ECG,EDA,RR
30061,33461,29545
30128,33492,29501
30197,33477,29410
30168,33452,29447
30256,33407,29403
30256,33431,29312
30232,33391,29339
30292,33389,29276
30360,33436,29285
30356,33447,29226
30364,33443,29240
30560,33492,29198
30553,33452,29115
30548,33439,29143
30500,33422,29119
30492,33413,29085
30504,33372,29061
30516,33379,28992
30536,33439,28988
30481,33447,28929
30480,33423,28951
30469,33479,28915
30436,33468,28892
30616,33438,28885
30488,33412,28817
30796,33409,28862
30757,33354,28819
30549,33382,28810
30624,33415,28748
30632,33428,28774
30636,33420,28736
30580,33460,28756
30476,33468,28731
30532,33431,28689
30548,33398,28702
30476,33407,28645
30648,33366,28672
30552,33362,28624
30508,33406,28648
30180,33420,28601
30580,33415,28622
30800,33466,28585
30576,33452,28611
30528,33423,28593
30380,33394,28591
30436,33388,28582
30468,33350,28569
30464,33364,28564
30382,33396,28535
30624,33406,28558
30480,33406,28545
30528,33455,28514
30550,33440,28532
30488,33405,28524
30628,33388,28487
30600,33389,28524
30544,33329,28470
30526,33349,28516
30520,33385,28488
30664,33412,28460
30606,33412,28488
30438,33453,28472
30692,33458,28486
30660,33406,28452
30608,33389,28495
30632,33380,28464
30560,33324,28473
30416,33341,28477
30584,33377,28456
30625,33405,28460
30604,33412,28468
30500,33444,28457
30441,33436,28472
30497,33398,28475
30236,33375,28448
30519,33364,28476
30620,33343,28465
30524,33319,28437
30540,33383,28462
30596,33396,28439
30616,33393,28476
30568,33447,28464
30522,33434,28479
30545,33398,28471
30500,33380,28492
30600,33372,28484
30610,33332,28481
30340,33316,28492
30576,33373,28471
30656,33388,28511
30584,33408,28521
30624,33443,28529
30604,33420,28540
30508,33377,28549
30509,33376,28557
30456,33362,28532
30256,33336,28570
30376,33337,28550
30436,33354,28592
30276,33388,28605
30504,33394,28580
30568,33446,28624
30604,33439,28635
30496,33399,28597
30464,33367,28644
30596,33368,28647
30572,33327,28641
30504,33341,28660
30612,33360,28684
30700,33399,28688
30768,33401,28660
30736,33437,28719
30718,33428,28724
30672,33391,28684
30664,33360,28751
30648,33365,28764
30572,33309,28736
30664,33332,28783
30788,33367,28789
30900,33391,28788
30888,33397,28824
30896,33424,28815
30852,33423,28839
30848,33388,28821
30944,33380,28878
30836,33366,28864
30788,33327,28919
30772,33335,28936
30846,33346,28901
30828,33397,28951
30736,33398,28980
30880,33441,28945
31156,33444,29004
30960,33404,28994
31013,33362,29050
30984,33345,29061
30696,33348,29034
30868,33332,29104
30708,33375,29111
30756,33388,29084
30688,33405,29140
30616,33445,29112
30648,33444,29172
30436,33412,29138
30646,33383,29222
30676,33391,29222
30528,33350,29256
30684,33322,29212
30716,33391,29281
30768,33412,29244
30936,33404,29308
30932,33447,29272
30872,33455,29341
30913,33377,29314
30916,33385,29390
30736,33387,29408
30712,33364,29383
30630,33336,29425
30605,33404,29435
30564,33419,29460
30436,33420,29464
30656,33463,29435
30569,33461,29496
30180,33412,29494
29900,33409,29540
30016,33404,29521
29852,33381,29570
29881,33368,29540
30004,33413,29590
30000,33437,29565
30176,33415,29630
30276,33472,29642
30088,33466,29629
30348,33439,29668
30256,33409,29617
30260,33412,29703
30174,33385,29679
30272,33391,29722
30145,33407,29743
30076,33440,29723
30193,33449,29792
30076,33487,29792
30048,33495,29766
29836,33445,29816
30016,33432,29829
30076,33433,29812
29994,33396,29874
29952,33404,29887
29913,33420,29876
30056,33454,29850
29784,33469,29932
30040,33513,29958
30192,33501,29988
30140,33460,29916
29924,33428,30016
29696,33450,30008
29402,33424,29986
29052,33391,30022
28840,33461,30062
28900,33481,30092
29284,33481,30016
30240,33493,30093
31616,33505,30092
32657,33461,30060
34180,33452,30157
36112,33448,30156
38576,33405,30180
40420,33399,30192
41436,33444,30228
41800,33456,30148
41692,33475,30177
42368,33511,30220
41304,33517,30294
38448,33488,30300
33641,33492,30308
24980,33540,30345
18752,33437,30292
17057,33497,30292
18201,33543,30305
20265,33569,30415
21940,33492,30423
23396,33578,30429
24628,33550,30458
25764,33549,30369
27036,33531,30420
28032,33520,30505
28544,33469,30493
29130,33484,30448
29608,33482,30529
30028,33532,30533
30344,33524,30457
30676,33573,30544
31188,33559,30563
31420,33540,30476
31602,33524,30589
31712,33529,30566
31852,33487,30552
31816,33496,30594
31996,33504,30589
32197,33542,30580
32228,33539,30612
32356,33599,30552
32376,33601,30533
32660,33564,30573
32725,33530,30625
32640,33539,30604
32884,33492,30566
32704,33509,30655
32736,33559,30685
32800,33575,30693
32708,33593,30732
32956,33623,30645
32965,33625,30770
32988,33580,30749
33000,33572,30748
33140,33564,30706
33248,33540,30815
33360,33542,30830
33297,33588,30756
33325,33596,30830
33392,33612,30881
33516,33645,30894
33800,33647,30930
34432,33606,30942
34972,33588,30900
35424,33596,30892
35688,33548,30864
35848,33565,30844
36004,33594,30855
36020,33618,30901
35960,33625,30948
36148,33663,30916
36380,33660,30916
36312,33629,30927
36072,33618,30804
35841,33620,30873
36052,33572,30876
36064,33584,30742
36264,33636,30848
36176,33644,30788
36180,33663,30798
36252,33696,30744
36276,33701,30689
36218,33671,30709
36200,33639,30711
36396,33651,30708
36364,33609,30607
36272,33619,30622
36320,33652,30636
36380,33685,30636
36468,33693,30581
36684,33722,30604
36616,33725,30592
36576,33695,30479
36648,33678,30551
36684,33687,30527
36700,33655,30416
36772,33652,30484
36836,33703,30468
36948,33710,30464
37020,33720,30360
37192,33753,30333
37212,33772,30410
37216,33711,30376
37360,33719,30372
37337,33702,30297
37625,33672,30326
37824,33676,30336
38112,33725,30244
38188,33744,30288
38196,33745,30271
38392,33780,30268
38532,33799,30157
38616,33751,30231
38710,33740,30210
38612,33745,30139
38684,33716,30139
38880,33719,30136
39108,33752,30101
38996,33773,30063
38740,33794,30107
39052,33832,30072
39136,33836,30070
38924,33798,29996
38994,33780,29998
39184,33788,30019
39112,33751,29957
38780,33764,29913
38673,33799,29983
38617,33820,29959
38376,33838,29916
38176,33876,29916
37944,33882,29913
37692,33836,29923
37436,33826,29892
37188,33831,29884
36816,33797,29815
36534,33799,29844
36206,33847,29790
35788,33870,29847
35428,33872,29834
35032,33917,29816
34692,33927,29807
34352,33888,29789
33916,33879,29784
33620,33868,29775
33188,33842,29756
33032,33847,29703
32876,33876,29739
32628,33910,29684
32476,33906,29728
32132,33927,29687
31892,33949,29725
31852,33912,29698
31632,33904,29642
31480,33876,29678
31356,33871,29670
31216,33872,29600
31040,33917,29652
31148,33937,29636
31040,33940,29580
30920,33989,29608
30900,33980,29597
30920,33943,29542
30790,33920,29564
30832,33919,29509
30824,33894,29540
30792,33884,29512
30744,33926,29533
30968,33956,29508
30912,33940,29483
30852,33989,29487
30856,33980,29447
30810,33969,29470
30796,33927,29447
31004,33933,29401
31004,33908,29438
31116,33911,29420
31064,33956,29354
31020,33972,29393
31260,33949,29364
31220,34019,29321
31412,34014,29348
31292,33981,29349
31196,33948,29297
31368,33965,29343
31398,33921,29324
31452,33941,29276
31597,33965,29292
31616,33997,29289
31716,34004,29285
31664,34045,29224
31724,34037,29262
31724,34004,29253
31708,33988,29198
31657,33959,29223
31756,33963,29189
31957,33953,29205
31988,33984,29188
32092,34023,29136
32256,33997,29159
32192,34052,29152
32321,34064,29107
32608,34000,29141
32576,33996,29116
32596,34004,29108
32513,33972,29063
32212,33971,29081
32156,34016,29044
32296,34031,29063
32012,34043,29045
32369,34084,29038
32336,34079,28997
32045,34041,29032
32087,34031,29007
31960,34028,28969
32324,33988,28985
32276,33998,28980
32288,34023,28973
32224,34049,28921
32312,34069,28961
32189,34109,28943
32192,34105,28905
32092,34068,28935
32096,34052,28912
32028,34047,28884
31680,34029,28905
31837,34021,28898
32004,34066,28860
31900,34070,28893
31920,34081,28876
32016,34118,28839
31932,34121,28868
31857,34087,28862
31824,34068,28821
31782,34079,28849
31724,34045,28838
31732,34012,28820
31692,34091,28837
31766,34092,28837
31608,34112,28805
31744,34149,28849
31652,34140,28834
31332,34113,28796
31164,34087,28831
31337,34095,28840
31392,34055,28808
31480,34036,28847
31470,34093,28816
31648,34101,28868
31408,34127,28851
31504,34159,28823
31424,34161,28868
31342,34118,28873
31480,34101,28866
31584,34095,28880
31568,34073,28875
31528,34064,28897
31540,34085,28901
31560,34135,28878
31544,34129,28926
31712,34173,28933
31764,34174,28947
31752,34138,28949
31804,34106,28951
31797,34116,28956
31796,34073,28956
31644,34077,28993
31772,34120,28987
31664,34149,28980
31576,34149,28997
31456,34176,29015
31660,34196,28983
31784,34153,29030
31772,34125,29028
31752,34135,29012
31500,34100,29039
31712,34084,29060
31716,34146,29063
31684,34145,29029
31582,34152,29070
31136,34207,29063
31261,34194,29105
31452,34157,29103
31444,34148,29072
31213,34140,29124
31144,34125,29096
31136,34109,29134
31200,34144,29151
31176,34175,29124
31248,34166,29167
31444,34183,29159
31477,34204,29191
31228,34175,29156
31212,34159,29204
31268,34144,29184
31296,34118,29224
31221,34107,29199
31212,34157,29238
31292,34180,29252
31260,34168,29228
31280,34222,29272
31109,34212,29269
31212,34183,29293
31301,34172,29293
31664,34148,29270
31524,34122,29311
31580,34125,29285
31676,34166,29351
31668,34183,29341
31620,34183,29314
31794,34224,29370
31660,34220,29387
31597,34192,29334
31688,34167,29399
31712,34175,29415
31640,34119,29372
31968,34132,29444
32120,34164,29436
31972,34199,29408
31792,34192,29469
32028,34215,29471
32004,34236,29433
31816,34194,29490
31948,34180,29485
32056,34182,29526
31980,34132,29521
32044,34136,29481
32269,34177,29536
32361,34189,29527
32460,34181,29575
32272,34232,29564
32344,34209,29529
32292,34199,29596
32221,34175,29583
32219,34165,29632
32296,34143,29584
32376,34136,29661
32420,34171,29650
32388,34183,29604
32248,34199,29676
32256,34236,29689
32311,34232,29671
32304,34191,29692
32268,34180,29654
32241,34183,29732
32192,34125,29732
31992,34148,29704
32168,34177,29738
32296,34188,29700
32256,34192,29744
32204,34234,29750
32189,34246,29746
32260,34193,29773
32064,34167,29769
32084,34183,29752
32056,34141,29774
31840,34111,29793
31852,34181,29753
31796,34194,29812
31764,34196,29800
31804,34237,29787
31852,34237,29757
31836,34207,29809
31788,34179,29813
31716,34154,29765
31784,34136,29836
31868,34140,29817
31740,34183,29813
31542,34196,29785
31400,34198,29834
31360,34244,29840
31316,34244,29786
31208,34201,29836
31161,34173,29828
30917,34181,29800
30736,34148,29793
30728,34122,29842
30648,34180,29816
30600,34199,29828
30508,34207,29784
30576,34234,29831
30640,34240,29831
30665,34204,29776
30796,34169,29839
30888,34172,29826
30945,34143,29807
31032,34142,29804
30921,34149,29830
30848,34203,29825
30920,34194,29800
30980,34239,29831
30965,34207,29831
30992,34189,29778
30904,34165,29832
30776,34166,29829
30900,34095,29828
30936,34125,29820
30937,34175,29830
31060,34152,29788
31177,34185,29831
31200,34213,29836
31260,34222,29830
31362,34183,29809
31592,34149,29778
31848,34165,29840
32116,34128,29839
32324,34094,29848
32388,34157,29829
32168,34183,29797
31936,34180,29821
31832,34207,29880
31752,34221,29854
31680,34180,29868
32256,34148,29844
33516,34133,29820
34748,34112,29889
36055,34096,29885
37796,34140,29908
39808,34140,29847
41960,34140,29920
43548,34169,29920
44292,34173,29884
44800,34132,29908
45516,34112,29940
45956,34121,29932
43904,34084,29905
40412,34092,29985
32592,34168,30005
23452,34236,29940
19484,34183,30008
19437,34188,29967
21209,34252,30038
23116,34202,30039
24748,34183,29992
26112,34157,30065
27292,34132,30052
28396,34108,30016
29409,34164,30085
30161,34167,30060
30656,34157,30057
31108,34201,30088
31448,34171,30092
31760,34159,30057
32060,34132,30116
32356,34127,30116
32720,34069,30066
32988,34084,30124
33212,34114,30153
33320,34140,30189
33424,34135,30168
33520,34159,30181
33572,34178,30125
33576,34138,30204
33569,34097,30196
33556,34110,30220
33668,34074,30178
33657,34069,30249
33685,34115,30255
33736,34127,30214
33781,34120,30309
33768,34175,30309
33812,34164,30296
33808,34108,30356
33848,34097,30372
33948,34092,30375
34016,34054,30359
34120,34066,30452
34244,34095,30441
34384,34112,30480
34476,34119,30468
34529,34151,30504
34609,34157,30537
34632,34109,30516
34636,34085,30488
34592,34088,30512
34588,34047,30599
34612,34038,30604
34656,34060,30569
34748,34089,30556
34840,34094,30591
34900,34133,30545
34892,34137,30572
34864,34095,30570
34836,34072,30540
34876,34077,30486
34885,34024,30543
34949,34021,30525
35004,34069,30458
34964,34099,30412
34928,34082,30375
34968,34126,30349
35008,34126,30345
35102,34093,30357
35256,34053,30333
35348,34045,30237
35312,34021,30296
35320,34021,30257
35352,34055,30172
35373,34073,30177
35324,34077,30164
35304,34116,30148
35420,34113,30062
35560,34070,30105
35664,34047,30060
35720,34052,30016
35756,33992,30000
35904,34012,29976
36112,34038,29972
36241,34068,29892
36316,34063,29852
36392,34089,29864
36496,34105,29836
36592,34055,29829
36701,34036,29732
36820,34039,29719
36872,33988,29720
36980,33996,29721
37136,34032,29677
37294,34052,29638
37454,34044,29590
37621,34087,29604
37800,34089,29536
37868,34055,29518
37852,34024,29512
37876,34030,29505
37956,33992,29472
38084,33988,29441
38200,34026,29429
38232,34045,29380
38212,34050,29367
38204,34082,29314
38192,34084,29308
38288,34052,29295
38444,34024,29253
38564,34020,29260
38581,33981,29228
38520,33988,29174
38464,34016,29208
38368,34041,29174
38224,34050,29161
38016,34093,29165
37840,34077,29105
37600,34041,29098
37380,34024,29132
37168,34029,29124
36928,33984,29106
36632,33988,29108
36376,34028,29120
36132,34046,29093
35888,34052,29092
35544,34088,29130
35132,34093,29125
34664,34052,29133
34276,34012,29116
33868,34031,29151
33436,33999,29159
33132,33991,29165
32902,34029,29140
32728,34041,29197
32520,34049,29204
32180,34080,29169
31928,34095,29196
31728,34047,29228
31532,34017,29252
31324,34027,29225
31084,33996,29272
30836,33973,29300
30680,34027,29316
30620,34000,29279
30572,34028,29340
30504,34085,29343
30492,34052,29375
30508,34029,29356
30492,33992,29408
30552,34009,29416
30528,33967,29422
30394,33952,29405
30360,34005,29472
30300,34020,29488
30369,33969,29518
30484,34041,29484
30586,34046,29538
30560,34010,29572
30580,33981,29605
30649,33975,29598
30700,33943,29577
30676,33917,29668
30580,33941,29664
30532,33992,29688
30556,33991,29743
30692,34023,29760
30796,34032,29729
30888,33988,29801
30940,33965,29826
31016,33959,29804
31121,33914,29866
31090,33917,29868
31137,33964,29934
31072,33972,29959
31118,33981,29972
31216,34004,29993
31276,33985,29952
31300,33972,30040
31348,33949,30037
31444,33937,30032
31485,33895,30037
31500,33897,30105
31577,33943,30100
31664,33948,30118
31680,33957,30140
31705,33950,30152
31764,33986,30113
31780,33944,30152
31760,33922,30200
31748,33917,30177
31725,33893,30205
31709,33884,30215
31740,33926,30238
31812,33912,30165
31836,33925,30228
31856,33965,30261
31888,33967,30244
31916,33933,30268
32016,33905,30210
32093,33905,30269
32108,33863,30266
32124,33868,30278
32184,33893,30206
32285,33903,30284
32332,33915,30268
32300,33948,30212
32232,33964,30271
32161,33880,30284
32184,33890,30292
32248,33887,30222
32263,33848,30273
32288,33847,30255
32352,33863,30240
32420,33893,30279
32526,33901,30290
32660,33927,30242
32720,33924,30276
32804,33892,30298
32876,33852,30215
32962,33868,30278
33065,33821,30276
33132,33820,30288
33100,33860,30204
33068,33852,30278
32976,33884,30264
32832,33913,30284
32788,33913,30225
32800,33868,30262
32852,33859,30289
32934,33848,30245
32989,33815,30277
33065,33799,30193
33173,33845,30301
33204,33865,30275
33193,33872,30228
33140,33900,30292
33172,33897,30282
33232,33867,30248
33296,33839,30252
33360,33838,30309
33424,33793,30295
33444,33797,30246
33532,33839,30309
33580,33853,30304
33564,33852,30327
33504,33888,30270
33544,33900,30340
33624,33849,30332
33644,33837,30280
33604,33844,30366
33520,33808,30375
33488,33812,30316
33500,33838,30330
33572,33867,30396
33696,33864,30402
33816,33903,30360
33888,33905,30365
33916,33860,30428
33888,33840,30425
33798,33847,30400
33672,33817,30400
33504,33815,30469
33340,33841,30461
33372,33860,30417
33552,33879,30455
33664,33913,30495
33744,33903,30513
33813,33865,30452
33800,33839,30527
33888,33852,30567
33972,33806,30565
34000,33799,30604
34000,33842,30525
34056,33858,30606
34137,33864,30648
34208,33907,30668
34332,33896,30671
34404,33864,30663
34452,33850,30673
34444,33828,30740
34428,33807,30748
34424,33799,30782
34388,33838,30706
34348,33861,30804
34338,33852,30829
34324,33901,30841
34324,33888,30833
34316,33848,30831
34276,33839,30913
34244,33824,30932
34176,33798,30900
34196,33799,30964
34272,33830,30998
34360,33830,31022
34400,33853,30953
34400,33879,31065
34417,33879,31100
34424,33837,31030
34468,33831,31141
34528,33810,31169
34560,33781,31085
34608,33777,31199
34664,33821,31238
34712,33817,31231
34720,33828,31261
34768,33862,31253
34808,33872,31263
34648,33837,31344
34600,33811,31280
34704,33799,31367
34832,33756,31362
34849,33760,31365
34860,33796,31468
34820,33820,31480
34808,33820,31415
34816,33855,31524
34848,33852,31512
34840,33799,31511
34956,33792,31519
35008,33780,31582
35048,33749,31546
35080,33738,31655
35060,33778,31668
35052,33789,31640
34980,33796,31705
34852,33829,31637
34789,33847,31751
34692,33783,31776
34684,33772,31697
34792,33764,31800
34976,33739,31824
35108,33723,31846
35058,33764,31886
34973,33776,31783
35084,33785,31932
35184,33819,31946
35136,33831,31878
35024,33781,31957
34960,33749,32021
34906,33758,31900
34912,33717,32060
34973,33708,32080
35084,33746,31982
35260,33767,32096
35416,33769,32167
35534,33799,32051
35648,33792,32202
35673,33760,32208
35604,33740,32165
35552,33737,32192
35572,33708,32285
35548,33701,32202
35510,33736,32357
35449,33748,32352
35424,33752,32400
35280,33788,32301
35120,33788,32436
34940,33748,32460
34840,33726,32437
34804,33727,32410
34824,33695,32501
34928,33681,32549
35053,33716,32543
35192,33734,32516
35288,33746,32660
35280,33772,32663
35304,33766,32746
35228,33716,32662
35188,33700,32725
35180,33716,32788
35120,33669,32848
35032,33666,32761
34940,33708,32888
34908,33708,32908
34984,33709,32959
35056,33733,32919
35136,33748,32936
35176,33708,33044
35208,33689,33117
35208,33680,33023
35232,33653,33159
35232,33641,33233
35272,33679,33240
35388,33692,33265
35464,33695,33253
35664,33712,33327
35888,33716,33376
36124,33684,33337
36180,33660,33445
36092,33661,33476
35964,33619,33553
35800,33615,33500
35768,33669,33661
35765,33671,33676
36312,33670,33618
37404,33700,33761
38484,33681,33767
39664,33645,33849
41192,33624,33757
42924,33625,33888
44656,33578,33944
45956,33575,33861
46496,33612,34055
46640,33639,34073
46896,33650,34124
46980,33668,34044
44936,33676,34216
42095,33636,34245
36269,33652,34164
28216,33648,34298
24388,33653,34352
23912,33649,34281
25414,33668,34423
27176,33676,34385
28496,33684,34536
29369,33681,34535
30016,33700,34646
30674,33645,34577
31360,33629,34664
31972,33623,34647
32496,33576,34714
32872,33585,34798
33280,33600,34758
33721,33616,34941
34017,33617,34958
34284,33657,34887
34580,33652,34996
34920,33604,35128
35084,33592,35088
35152,33587,35173
35164,33543,35204
35224,33535,35206
35344,33586,35141
35454,33594,35313
35480,33597,35344
35500,33631,35240
35528,33627,35429
35520,33591,35428
35520,33549,35329
35480,33564,35520
35404,33512,35503
35332,33532,35447
35356,33556,35552
35400,33575,35539
35472,33573,35702
35588,33600,35741
35644,33603,35809
35604,33573,35805
35544,33532,35700
35600,33537,35876
35712,33500,35864
35880,33497,35812
36005,33532,36014
36084,33552,36013
36080,33542,35933
36064,33584,36044
36038,33580,35985
36112,33543,36166
36248,33524,36151
36288,33522,36061
36168,33479,36178
36036,33486,36084
36044,33519,36172
36112,33530,36118
36152,33534,36268
36224,33581,36141
36352,33565,36261
36368,33519,36265
36312,33506,36284
36264,33484,36167
36232,33462,36217
36308,33455,36154
36428,33493,36308
36516,33508,36223
36476,33517,36132
36360,33540,36309
36340,33543,36252
36312,33503,36232
36264,33472,36262
36256,33485,36156
36316,33436,36157
36448,33428,36079
36548,33476,36221
36504,33493,36217
36384,33492,36084
36328,33524,36140
36468,33531,36025
36656,33484,36160
36824,33465,36106
36959,33457,35984
37069,33425,36124
37164,33413,36085
37392,33460,35941
37444,33468,36023
37440,33460,35885
37492,33516,35900
37600,33505,35974
37712,33464,35829
37892,33446,35936
38000,33433,35948
38046,33399,35856
38008,33396,35852
37956,33436,35741
37932,33454,35788
38030,33463,35708
38151,33488,35770
38224,33492,35652
38340,33452,35773
38446,33421,35636
38532,33422,35758
38528,33384,35720
38552,33388,35680
38632,33425,35670
38662,33439,35671
38740,33428,35631
38880,33479,35618
39000,33473,35585
38976,33428,35423
38900,33415,35464
38784,33409,35519
38716,33375,35433
38612,33374,35479
38454,33402,35437
38308,33422,35438
38116,33429,35309
37800,33478,35364
37464,33477,35365
37152,33436,35197
36804,33408,35324
36440,33415,35277
36145,33373,35121
35828,33370,35262
35556,33404,35192
35308,33426,35037
35020,33432,35180
34736,33469,35134
34492,33465,34973
34172,33427,35040
33812,33398,34936
33572,33393,35022
33388,33348,34861
33156,33357,34939
32918,33392,34946
32680,33415,34911
32416,33415,34800
32292,33452,34865
32095,33455,34822
31810,33415,34781
31640,33383,34745
31512,33381,34596
31374,33340,34706
31252,33342,34564
31140,33375,34648
31216,33383,34566
31284,33384,34620
31284,33396,34503
31188,33422,34516
31164,33372,34529
31132,33360,34377
31164,33350,34476
31232,33299,34462
31269,33308,34370
31261,33348,34379
31209,33360,34240
31168,33360,34368
31158,33396,34359
31168,33404,34236
31191,33341,34258
31200,33332,34160
31232,33326,34285
31228,33302,34204
31189,33269,34113
31106,33332,34164
31056,33337,34125
31116,33344,34055
31162,33381,34148
31224,33383,34106
31304,33325,33964
31364,33303,34096
31372,33306,34023
31380,33265,33937
31417,33259,33983
31548,33295,33950
31612,33317,33984
31504,33324,33831
31396,33352,33925
31400,33345,33864
31452,33316,33892
31554,33278,33768
31604,33281,33844
31621,33234,33780
31656,33248,33695
31708,33283,33765
31884,33300,33750
31942,33284,33711
32057,33342,33687
32080,33332,33557
32096,33264,33645
32001,33261,33595
31960,33260,33530
31944,33223,33564
31941,33213,33596
31980,33252,33556
32092,33268,33536
32216,33271,33424
32284,33308,33468
32322,33301,33521
32316,33269,33341
32344,33237,33455
32276,33236,33473
32184,33199,33417
32100,33201,33406
32152,33247,33277
32238,33247,33380
32308,33244,33295
32348,33287,33316
32360,33287,33313
32320,33249,33260
32284,33229,33336
32376,33231,33318
32408,33164,33188
32412,33177,33304
32364,33213,33304
32329,33236,33214
32256,33216,33237
32220,33265,33163
32224,33273,33252
32224,33229,33264
32221,33209,33188
32308,33191,33216
32304,33177,33104
32330,33168,33252
32370,33192,33224
32320,33218,33108
32229,33213,33201
32136,33253,33199
32130,33263,33084
32128,33212,33188
32129,33193,33205
32224,33199,33060
32324,33129,33191
32384,33141,33124
32404,33176,33154
32368,33194,33183
32324,33196,33100
32376,33241,33205
32380,33223,33214
32332,33197,33140
32340,33169,33180
32281,33166,33105
32236,33141,33188
32248,33138,33211
32172,33167,33068
32112,33183,33164
32148,33184,33062
32264,33208,33175
32212,33217,33087
32316,33183,33160
32320,33159,33095
32324,33165,33192
32316,33127,33076
32292,33121,33189
32292,33149,33224
32312,33166,33121
32332,33166,33180
32264,33212,33133
32212,33209,33222
32260,33156,33210
32240,33132,33156
32272,33127,33233
32224,33115,33212
32136,33095,33136
32056,33132,33247
32004,33153,33252
32000,33149,33133
32004,33178,33199
32030,33185,33263
32106,33141,33156
32120,33129,33225
32132,33115,33249
32184,33091,33145
32228,33083,33153
32272,33117,33218
32296,33133,33117
32364,33109,33224
32368,33159,33244
32221,33156,33127
32237,33129,33216
32320,33085,33159
32333,33101,33218
32212,33068,33241
32104,33060,33108
32200,33095,33224
32204,33121,33239
32156,33121,33188
32132,33142,33218
32126,33132,33168
32412,33113,33196
32358,33084,33231
32344,33088,33199
32400,33053,33192
32280,33030,33100
32300,33078,33220
32309,33092,33236
32376,33090,33103
32364,33116,33189
32372,33141,33106
32360,33076,33239
32404,33074,33229
32448,33071,33141
32432,33031,33210
32348,33012,33105
32368,33071,33252
32420,33072,33247
32544,33089,33159
32496,33124,33208
32504,33118,33140
32472,33078,33237
32466,33053,33161
32504,33053,33316
32508,32997,33276
32452,33008,33230
32498,33049,33340
32616,33054,33347
32696,33076,33285
32542,33104,33354
32448,33109,33259
32201,33048,33357
32576,33043,33287
32613,33031,33405
32469,33014,33376
32252,33003,33300
32236,33036,33433
32129,33045,33404
32175,33059,33349
32064,33095,33433
32064,33079,33457
32024,33055,33394
31996,33023,33450
32116,33021,33349
32220,32999,33447
32182,32974,33436
32248,32996,33371
32248,33031,33474
32184,33043,33452
32066,33073,33509
32152,33052,33383
32248,33043,33496
32384,33008,33532
32604,33004,33515
32708,32959,33543
32712,32967,33465
32808,33004,33517
32756,33029,33407
32732,33020,33544
32868,33060,33552
32844,33057,33444
32774,33013,33508
32706,33005,33556
32704,32999,33524
32628,32972,33548
32640,32964,33468
32532,32996,33417
32416,33012,33572
32344,33023,33556
32316,33055,33449
32128,33053,33509
32221,33004,33479
32328,32986,33524
32464,32978,33552
32502,32965,33454
32400,32944,33586
32468,32972,33534
32833,32991,33597
32758,33001,33481
32880,33044,33608
32740,33046,33580
32692,32998,33495
32633,32962,33601
32656,32975,33629
32696,32944,33496
32696,32929,33604
32656,32965,33517
32540,32996,33601
32500,32997,33584
32580,33023,33689
32629,33037,33605
32592,32998,33596
32528,32961,33653
32588,32967,33605
32720,32936,33677
33020,32935,33725
33288,32972,33657
33504,32983,33716
33600,32985,33631
33318,32998,33720
33040,33023,33616
32852,32976,33721
32876,32948,33704
32894,32951,33732
33388,32909,33762
34552,32912,33636
35808,32946,33756
36780,32957,33692
38225,32950,33735
39844,32989,33573
41857,32977,33729
43532,32948,33709
44064,32925,33652
44104,32913,33662
44016,32901,33548
44080,32886,33612
42412,32940,33500
39468,32964,33595
34724,32988,33500
26244,33060,33606
21072,33022,33609
19905,33036,33577
21166,32997,33569
23032,33001,33490
24693,32940,33521
25870,32949,33452
26980,32969,33548
28044,32986,33526
28928,32990,33388
29590,33018,33483
30164,33031,33484
30536,32980,33340
30916,32940,33423
31524,32962,33445
31860,32917,33301
32132,32903,33428
32388,32945,33385
32548,32948,33287
32636,32957,33414
32800,32990,33383
32888,32999,33237
32924,32960,33375
32868,32941,33337
32852,32932,33225
32897,32915,33260
32956,32895,33170
33040,32929,33303
33188,32959,33287
33212,32954,33164
33148,32978,33306
33460,32997,33269
33528,32938,33177
33428,32940,33304
33372,32929,33297
33240,32903,33191
33256,32901,33302
33412,32932,33273
33308,32961,33238
33420,32959,33253
33444,32992,33287
33412,32991,33302
33444,32959,33192
33412,32932,33320
33316,32934,33317
33300,32895,33201
33336,32900,33251
33304,32935,33302
33516,32940,33244
33456,32954,33220
33476,32989,33142
33460,32988,33228
33576,32957,33194
33564,32932,33188
33512,32928,33188
33573,32903,33012
33608,32901,33100
33792,32929,33061
33872,32943,33044
33848,32956,32929
33792,33003,32940
33712,32999,32974
33840,32952,32902
33784,32933,32909
33756,32942,32772
33740,32908,32729
33692,32892,32789
33804,32932,32741
33940,32956,32671
34096,32957,32683
34129,32999,32656
34229,33007,32574
33988,32967,32538
34114,32932,32580
34372,32937,32580
34552,32903,32436
34536,32900,32480
34584,32919,32493
34604,32951,32444
34684,32964,32377
34776,32988,32298
34756,32997,32358
34788,32969,32342
35062,32932,32324
34952,32939,32173
35140,32901,32281
35252,32888,32233
35420,32941,32100
35444,32959,32188
35736,32953,32152
35885,32999,32132
35928,32998,32103
35960,32964,32064
36028,32948,32028
36124,32948,32017
36268,32903,31885
36328,32906,31968
36524,32941,31936
36597,32964,31847
36684,32964,31838
36760,33001,31789
36728,33007,31708
36744,32973,31792
36816,32951,31732
36724,32950,31726
36748,32920,31568
36736,32922,31652
36494,32957,31640
36692,32982,31495
36908,32983,31552
36760,33013,31532
36621,33022,31509
36504,32982,31424
