ECG,EDA,RR
37272,54535,30386
37772,54548,30408
37044,54448,30407
35264,54524,30462
34648,54569,30436
36033,54582,30380
35460,54584,30364
35604,54604,30156
35392,54580,30101
35056,54513,30096
34589,54548,30165
34520,54556,30178
35392,54535,30228
35253,54535,30185
34528,54525,30068
35005,54496,30134
35608,54578,30156
35464,54624,30136
34908,54545,30056
34880,54564,30014
35328,54535,29990
35236,54564,30225
34044,54471,30212
34448,54524,30224
34512,54580,30284
34112,54503,30255
33728,54581,30294
33536,54614,30227
33608,54581,29989
33472,54556,30095
33504,54551,30237
33614,54534,30247
33909,54509,30332
33872,54535,30343
33460,54565,30285
33328,54564,30376
32364,54553,30372
32100,54599,30380
32220,54600,30421
32556,54511,30437
32672,54532,30466
32354,54535,30431
32624,54417,30317
32844,54516,30204
32952,54561,30228
32814,54552,30252
32050,54524,30293
31908,54500,30381
31504,54556,30449
32252,54535,30516
33300,54416,30541
33232,54509,30561
32704,54500,30496
31458,54468,30457
30741,54535,30565
29836,54460,30611
30872,54534,30580
31561,54565,30596
32156,54448,30584
32384,54499,30613
32584,54407,30705
32648,54484,30716
31944,54476,30738
31456,54404,30813
31012,54492,30693
31277,54517,30770
31508,54525,30780
31662,54516,30884
32584,54495,30928
32432,54493,30972
32040,54485,30996
31432,54389,31033
31580,54436,31053
32240,54476,31006
32094,54439,30988
32140,54500,30945
31496,54500,31042
30492,54508,31142
31600,54502,31199
31444,54407,31212
31856,54460,31258
32860,54476,31321
34044,54439,31364
34252,54407,31306
32720,54400,31156
31216,54476,31239
32256,54509,31372
32157,54519,31365
32236,54447,31512
31936,54461,31524
31656,54463,31556
31016,54437,31586
30980,54428,31653
31608,54449,31720
31696,54372,31780
32321,54464,31692
32368,54492,31668
32324,54501,31783
32388,54396,31808
32092,54440,31832
33152,54431,31961
32816,54434,32012
31736,54335,32041
30924,54416,31997
31488,54447,32004
31792,54481,32036
31238,54455,32056
31377,54492,32109
31680,54396,32193
32516,54428,32201
33000,54404,32188
32228,54428,32216
31544,54396,32328
31540,54340,32213
32004,54429,32085
31952,54463,32158
31980,54444,32324
32109,54444,32375
31772,54453,32376
30424,54429,32428
31388,54396,32473
31364,54416,32388
32812,54288,32335
33396,54383,32364
33822,54357,32480
33564,54439,32444
33576,54438,32519
33644,54388,32536
32725,54439,32560
31524,54357,32607
30832,54343,32666
31304,54388,32696
31632,54360,32690
32036,54399,32729
32088,54420,32737
32052,54425,32752
32204,54371,32765
32128,54445,32770
32268,54444,32868
31969,54392,32868
32012,54370,32880
31972,54300,32708
31876,54352,32629
31800,54388,32609
32400,54404,32628
33160,54399,32684
33524,54423,32745
33325,54421,32733
32064,54408,32660
31100,54375,32616
30504,54384,32604
30300,54279,32582
30476,54308,32720
32804,54279,32728
34056,54383,32700
33988,54407,32685
32896,54407,32676
31308,54422,32660
30816,54415,32680
30828,54375,32710
31280,54374,32416
31149,54256,32452
31308,54324,32489
31336,54356,32553
31428,54364,32545
32014,54383,32564
31940,54381,32540
31780,54392,32320
31925,54305,32391
31359,54336,32429
31288,54343,32404
31116,54332,32424
30804,54309,32316
30552,54308,32152
30292,54324,32305
30132,54260,32272
30312,54362,32233
31284,54396,32305
33409,54292,32082
34853,54328,32000
36700,54296,32117
39756,54308,32064
42732,54292,32050
43512,54324,32048
43548,54353,31801
43388,54383,31920
44284,54362,31896
45456,54404,31870
45108,54389,31873
43040,54311,31853
37384,54372,31772
25704,54368,31584
18932,54352,31696
17308,54333,31686
18558,54383,31649
20758,54369,31677
22294,54388,31473
23668,54391,31572
25498,54372,31524
27196,54226,31578
27916,54308,31367
28718,54273,31265
29068,54279,31316
29768,54316,31321
30528,54325,31301
30770,54332,31273
31540,54327,31112
31840,54357,30952
31792,54332,30901
32620,54279,30929
32520,54300,30917
33280,54279,31001
33084,54261,30981
32446,54296,30944
32672,54324,30920
32672,54252,30907
32884,54324,30869
32888,54356,30833
33516,54279,30825
33164,54292,30789
33144,54295,30860
33236,54276,30596
32980,54196,30676
33332,54279,30752
33145,54322,30822
33680,54317,30606
34168,54245,30641
34824,54343,30700
34356,54260,30762
33148,54276,30646
33500,54279,30480
33072,54188,30468
34288,54236,30601
35200,54279,30575
34004,54201,30544
33734,54311,30524
33844,54325,30488
33480,54325,30436
34132,54301,30412
33960,54279,30380
33336,54279,30332
33594,54196,30338
33164,54249,30334
33448,54252,30290
33760,54277,30253
33572,54220,30215
33616,54308,30183
33712,54342,30166
33733,54305,30124
34020,54272,30100
33964,54279,30073
33788,54180,30040
34388,54252,30041
34212,54199,29972
34268,54288,29740
34564,54278,29920
34464,54308,29919
34576,54319,29909
34696,54242,29860
34804,54274,29854
35060,54276,29928
35248,54208,29880
35432,54228,29792
35340,54276,29882
35932,54245,29915
35660,54301,29916
36084,54308,29784
36404,54279,29889
35292,54301,29880
35424,54271,29728
35336,54279,29613
35480,54264,29716
35297,54176,29768
34412,54188,29801
34868,54279,29807
35540,54319,29776
35644,54321,29813
35496,54332,29836
36004,54318,29767
35988,54292,29657
35760,54276,29692
34760,54279,29671
34048,54189,29703
34164,54269,29724
34596,54314,29701
35084,54244,29644
36236,54320,29636
37068,54349,29748
35576,54230,29696
34736,54279,29632
33688,54264,29654
33952,54279,29646
33260,54181,29603
32581,54279,29605
33588,54308,29661
35136,54302,29714
35716,54311,29749
34732,54356,29752
33364,54308,29791
32216,54279,29744
31892,54268,29602
31736,54279,29588
31460,54240,29588
32036,54175,29604
31844,54295,29620
32601,54285,29592
32344,54321,29557
31928,54245,29584
32070,54312,29605
31796,54258,29772
31644,54279,29916
31580,54266,29823
31964,54228,29836
32504,54252,29856
32556,54279,29908
32928,54279,29930
32436,54309,29680
32312,54228,29708
31980,54279,29866
31640,54220,29953
31344,54208,29931
31684,54228,29780
31732,54168,29868
31412,54140,30017
31920,54264,30056
31644,54279,30058
31916,54233,30086
31724,54296,30120
31456,54264,30156
31318,54242,30188
32292,54151,30208
32568,54222,30264
32324,54192,30268
32276,54224,30264
31469,54189,30277
31980,54250,30413
32428,54269,30141
31684,54279,30357
32111,54233,30404
32796,54212,30426
31980,54215,30442
31654,54180,30528
32228,54177,30598
32240,54132,30580
31692,54232,30605
31232,54248,30640
30896,54172,30599
31548,54272,30719
31600,54238,30800
31833,54205,30837
32824,54219,30860
33092,54204,30843
33284,54087,30823
32804,54208,30881
32080,54215,31008
31874,54183,30884
32020,54232,30794
31700,54263,30980
31328,54150,31050
31964,54196,31078
32548,54208,31195
32352,54140,30991
32740,54159,31167
32681,54188,31205
32312,54213,31261
31612,54236,31296
30984,54164,31313
30580,54201,31421
30581,54148,31429
31716,54176,31438
32892,54180,31485
33408,54129,31525
32864,54151,31596
31726,54161,31604
30704,54132,31538
30768,54231,31672
30824,54180,31824
31684,54228,31841
31968,54208,31865
33474,54165,31925
34188,54180,31976
33700,54164,31916
32016,54145,31888
31197,54151,32111
30960,54204,32280
31021,54133,32307
31560,54204,32343
32628,54236,32399
33009,54108,32496
33280,54165,32415
32632,54172,32357
31848,54063,32365
31245,54133,32424
31816,54164,32525
32380,54119,32648
33580,54184,32700
33953,54188,32753
33461,54157,32799
32884,54197,32846
31544,54183,32878
31176,54164,32992
31252,54142,33042
31780,54144,33044
31158,54055,33023
31456,54173,32933
32224,54180,32928
32484,54190,33044
32272,54226,32997
32328,54096,33177
32252,54149,33220
32240,54151,33217
31910,54047,33241
32225,54104,33295
31856,54052,33409
31796,54175,33120
32008,54086,33248
31968,54172,33335
31745,54204,33346
32040,54057,33409
31876,54132,33352
31624,54076,33424
31548,54023,33268
31300,54023,33324
30556,54120,33373
31479,54061,33519
32128,54143,33332
33280,54167,33208
33920,54172,33316
33268,54167,33384
32984,54036,33394
31860,54109,33376
30308,54016,33388
31492,54037,33445
31624,54108,33343
30992,54100,33238
30349,54140,33143
29796,54140,33173
29020,54151,33168
29680,54149,33282
30584,54021,33252
31717,54080,33217
32904,54108,33191
34608,53984,33180
36448,54085,33156
37836,54052,33140
40016,54132,33188
42576,54151,33192
45000,54161,33093
47176,54142,32975
48444,54084,32876
48168,54108,32932
43364,54112,32964
41624,54108,33026
34588,54136,33009
23672,54144,33049
18150,54144,33031
17772,54181,32996
18717,54180,32884
20760,54172,32796
21952,54023,32878
24128,54105,32980
25596,54117,32953
26600,54068,33013
28028,54096,32743
28820,54023,32804
29060,54113,32889
29868,54148,32862
30171,54068,32841
30640,54127,32824
31504,54044,32853
31847,54088,32881
32348,54076,32868
32616,53967,32736
33301,54078,32548
32596,54125,32612
32952,54111,32716
33032,54116,32697
32188,54149,32686
32508,54108,32692
32980,54076,32728
33268,54084,32742
33678,54060,32672
34404,54023,32600
34988,54077,32495
34860,54097,32571
34416,54072,32672
33636,54096,32704
33223,54135,32712
33209,54104,32711
33576,54063,32774
31969,54068,32797
33396,54061,32728
33800,54074,32687
33844,53992,32567
33740,54086,32672
33353,54112,32697
33504,54052,32748
33860,54118,32732
34168,54068,32832
33644,54087,32556
33633,54085,32704
33316,53966,32696
32692,54044,32674
32662,54068,32710
33344,54095,32592
34652,54104,32447
36000,54021,32495
36448,54112,32589
35644,54020,32541
34472,54036,32614
33724,54076,32304
33352,54084,32356
33396,53961,32412
33452,54055,32382
33608,54022,32360
33788,54093,32392
34120,54124,32244
34432,54052,32153
34528,54101,32036
34440,54068,31968
34260,54087,31934
34308,53984,31955
34812,54039,31968
34844,54068,31888
34824,54119,31864
34716,54023,31900
34676,54125,31932
35388,54151,31908
35692,54023,31864
35948,54080,31824
36084,54060,31900
35868,54061,31573
35422,53980,31670
35300,54084,31684
35148,54117,31637
35272,54100,31688
35332,54120,31463
35372,54056,31338
35617,54116,31377
35940,54070,31444
36096,54086,31372
35756,54005,31450
35600,54062,31304
35744,54101,31095
35736,54119,31100
35140,54127,31106
34060,54124,31052
33484,54173,31013
33536,54124,30812
33944,54109,30677
34760,54080,30752
35732,54084,30664
36080,54061,30561
35576,54086,30514
34468,54082,30400
33976,54119,30184
33804,54150,29960
33244,54151,29989
32834,54101,29884
32428,54044,29785
32504,54065,29626
32364,53996,29556
32572,54063,29444
32516,54009,29213
32481,54045,29046
32464,54117,28829
32528,54126,28807
32612,54151,28671
32420,54117,28540
32284,54115,28421
32286,54100,28277
32164,54068,28167
32172,54078,28116
32292,54086,28043
32404,54112,27776
32336,54106,27560
32156,54132,27617
32224,54061,27564
32228,54112,27527
31940,54023,27429
31540,54101,27389
31228,54023,27308
31280,54048,27300
31492,54020,27212
31636,54100,27031
31664,54102,27096
31644,54052,27172
31668,54124,27153
31852,54095,27233
31944,54069,26916
32008,54065,26949
31984,54063,27044
31900,54024,27214
31822,54062,27228
31644,54084,27284
31656,54109,27388
31720,54016,27089
31853,54116,27357
31912,53992,27425
31960,54063,27468
32032,54053,27428
32124,54039,27612
32054,54023,27690
31984,53956,27756
31988,54068,27900
32040,54022,27783
32156,54080,28005
32280,54071,28116
32216,54076,28208
32117,53997,28328
32088,53956,28423
32028,54023,28532
31928,54018,28558
31977,54060,28572
32008,54007,28724
32100,54052,28948
32304,54079,29088
32448,54116,29248
32320,54064,29353
31768,54022,29481
31472,54012,29666
31464,54023,29792
31552,53941,29961
31584,54021,30112
31856,53972,30231
32308,54023,30233
32476,54074,30588
32068,54071,30733
31668,54023,30929
31332,54022,31140
31032,54037,31340
30788,53956,31452
30688,53988,31454
31160,53937,31732
32480,54041,31950
33801,54032,32215
34048,54044,32401
33296,54086,32624
32361,53973,32772
31664,53996,32806
31352,53941,33029
31436,53984,33326
31640,53956,33577
31756,53997,33750
31692,53967,34001
31560,54023,34275
31568,54052,34340
31756,53991,34364
32072,54020,34590
32460,53924,34885
32559,53992,35124
32544,53932,35282
32452,53962,35540
32104,53948,35796
31832,54022,35930
31733,54040,36012
31722,53967,36112
31744,54052,36412
31896,53950,36645
32376,54005,36788
32644,54016,36996
32492,53980,37244
31805,53982,37511
31752,54005,37520
32020,54047,37740
32340,54021,38052
32685,54055,38098
32864,54068,38277
32716,53976,38476
32185,53964,38752
31877,53980,38878
31696,53925,38973
31672,53956,39195
32028,54012,39377
32448,54018,39591
32836,54023,39852
32984,54044,39900
32504,54062,40020
32076,54012,40217
31524,53989,40381
31005,53895,40660
30824,53978,40694
30960,53976,40852
31217,53981,41014
31545,54012,41242
32017,54009,41424
32140,54037,41508
31504,54039,41664
31276,53916,41921
31460,53968,41980
31480,53943,42141
31828,53956,42344
32884,53944,42508
33568,53961,42740
32772,53935,42868
31472,53999,43010
31180,54023,43204
31400,54038,43375
31560,54020,43579
31412,53973,43712
31056,53964,43892
30704,53956,44064
30568,53957,44236
30704,53895,44423
31288,53984,44601
32664,53992,44760
34216,53948,44920
35520,53996,45097
36992,53992,45281
38729,53941,45448
40572,53966,45636
41908,53956,45780
42664,53892,45988
42968,53999,46176
43344,53954,46361
44060,54008,46533
43440,54055,46692
41304,54081,46920
37524,54044,47096
28376,53965,47296
22040,53992,47480
19632,53988,47632
20122,53989,47824
21937,53996,48007
23432,53925,48244
24580,54023,48421
25298,54036,48620
25972,54055,48745
26756,53900,48903
27258,53960,49152
27744,53908,49324
28214,53952,49529
28744,53957,49668
29264,53960,49773
30064,54000,50054
31194,53976,50212
32328,54004,50372
32844,53950,50468
31992,53976,50621
31600,53983,50856
32104,53966,51024
32260,53952,51172
32152,53932,51288
32333,53985,51527
33152,53972,51678
33820,53983,51828
33820,54004,52055
33384,54023,52200
32704,53977,52340
32196,53977,52444
32048,53959,52716
31984,53959,52879
32453,53916,53021
33236,53964,53212
33816,53984,53217
33900,53908,53511
33276,54012,53628
33112,53997,53820
33620,53996,53860
33724,53973,54052
33488,53967,54151
33478,53848,54296
33176,53943,54292
32964,53960,54500
33134,53889,54580
33520,53996,54676
33637,54005,54791
33624,53950,54876
33788,53894,55008
33888,53956,55024
33860,53980,55036
33892,53949,55069
33640,53917,55303
33532,53965,55364
33556,53935,55431
33556,53973,55517
33696,54021,55592
33752,54038,55668
33812,53977,55641
33876,53959,55720
34020,53908,55796
34164,53943,55841
34444,53959,55872
34648,53892,55924
34560,53985,55981
34532,53996,55964
34524,54012,55981
34596,54008,55892
34860,54007,55900
35008,53917,55924
35108,53935,56124
34848,53949,56100
34964,53952,56188
35056,53975,56126
34960,54008,56101
34913,53992,56008
35128,54032,56192
35464,54020,56224
36168,53981,56132
36924,53964,56071
37016,53988,56036
35988,53961,56024
35448,53972,56148
35521,53988,56100
35556,53973,56048
35600,54020,55916
35828,54045,56045
35705,54056,56041
35565,54004,55911
35360,53901,55960
35248,53996,55880
35172,53964,55908
35162,53969,55800
35084,54018,55644
34804,54023,55756
34456,53964,55708
33964,54038,55636
33508,53981,55476
33356,54023,55428
33345,53972,55508
33540,54023,55472
33824,53988,55430
33792,53996,55380
34068,53996,55324
33940,54012,55288
33516,54020,55212
32948,54062,55101
32624,53980,55013
32685,54023,55140
32552,53980,55087
32624,54000,55063
32942,53988,54921
32992,53996,54941
32288,54007,54895
31460,53956,54856
31132,54036,54716
31768,54044,54791
32280,54011,54720
32404,54023,54712
32044,53944,54584
32068,54015,54640
31905,53920,54601
31668,53965,54564
31304,53959,54412
31012,54023,54501
31048,54028,54484
31100,54053,54428
31212,54077,54440
31184,54009,54276
31172,53977,54216
31296,53927,54345
31192,53972,54304
31068,53924,54319
31308,53997,54226
31448,53932,54124
31600,53999,54240
31663,53952,54180
31824,54048,54188
31928,53917,54062
32048,53985,53973
32028,54004,54112
31776,53964,54073
31404,53908,54053
31384,53984,53911
31645,54023,53856
31508,53992,53980
31860,54023,53924
32204,54036,53894
32276,54000,53920
32372,53980,53895
32184,53967,53863
32086,53895,53852
32109,53952,53756
32260,53996,53726
32452,53989,53655
32481,53980,53804
32692,54017,53790
32348,54036,53767
31892,53988,53756
31588,53973,53767
31892,53988,53796
32510,53959,53767
32376,53916,53665
32228,53964,53639
32164,53952,53709
32305,53988,53693
32296,53982,53693
32164,54017,53564
32196,53895,53652
32368,53989,53604
32596,53964,53605
32624,53959,53508
32494,53952,53407
32340,53997,53534
32124,53894,53501
32140,53972,53510
32268,53927,53441
32410,54012,53348
32584,53917,53419
32784,53967,53405
32932,53884,53348
33004,53974,53364
32752,53951,53236
32466,53988,53172
32192,54000,53285
31936,54008,53248
31684,54023,53264
31808,54044,53236
32261,53999,53140
32506,53988,53093
32609,53980,53160
32476,53951,53156
32580,53856,53116
32544,53984,53079
32292,53910,53125
31684,53904,52989
31784,54023,53055
32672,54036,53038
33588,53913,53004
33862,53960,53047
33713,53973,53012
32440,53958,52896
31844,53948,52896
31721,53924,52853
31844,53996,52976
31932,54015,52964
32228,53998,52944
32760,53998,52987
32753,53950,52901
31936,53977,52820
30816,53886,52951
30668,53961,52977
31164,53944,52888
32156,53962,52821
33040,53924,52932
33421,53991,52901
32828,53948,52936
31928,54020,52896
31448,53928,52791
31200,53968,52916
31256,53988,52892
31492,53935,52892
31432,53921,52900
31476,53884,52810
31508,53988,52768
31525,53903,52889
31448,54023,52880
31264,53997,52892
31084,53893,52792
31524,53944,52876
31936,53865,52861
32376,53932,52860
32916,53927,52895
33452,53960,52807
32972,53895,52868
31876,53982,52868
31242,53940,52860
30777,53992,52896
30448,53925,52820
30548,53940,52740
31456,53960,52856
32696,53929,52854
33828,53838,52840
35140,53935,52870
37080,53892,52821
39433,53972,52776
41816,53961,52836
42668,54020,52808
41616,53973,52820
40220,53959,52708
40244,53980,52829
40580,53919,52805
38836,53948,52840
36704,53928,52780
31296,54020,52704
23840,54028,52836
19728,54040,52836
19028,54012,52837
20708,53924,52728
22976,53909,52860
24641,53964,52848
25600,53944,52902
26024,53885,52809
26440,53924,52732
27184,53893,52847
28044,53967,52832
28960,53997,52814
29852,53959,52776
30704,53949,52790
31308,53872,52804
31720,53945,52712
32088,53900,52632
32148,53932,52733
32002,53956,52705
31808,53976,52709
32085,53968,52677
32720,53964,52572
33556,53991,52669
34080,53895,52652
33712,53917,52654
32928,53932,52645
33808,53925,52636
34648,53919,52618
34272,53919,52610
33488,53876,52632
33188,53940,52590
33096,53984,52484
33140,53948,52460
33077,53860,52566
33024,53948,52521
33156,53936,52551
33432,53932,52505
33808,53940,52412
34388,53956,52317
34960,53964,52392
35168,53975,52356
34996,53950,52311
34588,53975,52224
33764,53947,52209
33268,53959,52144
33136,53949,52092
33140,53855,51994
32928,53925,51860
33048,53959,51908
33788,53964,51831
34768,53884,51783
35140,53996,51616
34744,53988,51648
34312,53956,51572
34076,53943,51544
33788,53949,51476
33652,53925,51368
33814,53932,51244
33984,53893,51262
34276,53981,51179
34640,53964,51144
34948,54007,50988
34908,53920,50876
34640,53948,50909
34960,53855,50860
35448,53940,50724
35456,53839,50709
35005,53940,50624
35028,53956,50567
35012,53984,50415
35092,53969,50332
35132,53982,50356
35040,53911,50276
35044,53952,50196
35228,53961,50132
35173,53940,50044
35901,53892,49968
36592,53860,49904
36892,53964,49833
36960,53985,49752
36700,53908,49668
36812,53996,49581
36852,54004,49508
36688,53973,49406
36416,53895,49357
36276,53956,49292
36200,53956,49204
36180,53949,49108
36204,53996,48980
36116,53996,48902
36068,54005,48837
36008,54023,48829
35888,54016,48740
35756,53895,48676
35632,53973,48616
35676,53927,48548
35508,53864,48504
35304,53956,48380
35092,53903,48308
34928,53990,48304
34716,54005,48244
34608,54023,48180
34488,54016,48116
34220,53956,48057
33884,53973,48001
33600,53951,47916
33612,53950,47864
33868,53917,47796
34032,53996,47726
33661,53964,47664
32932,53943,47620
32656,54023,47560
32540,54014,47452
32372,53988,47381
32352,53928,47300
32160,53887,47320
32044,53945,47248
32028,53917,47188
32000,53993,47125
31818,54005,47077
31632,54015,47020
31524,54020,46951
31404,54037,46900
31444,53905,46844
31528,53888,46740
31808,53877,46740
31880,53920,46684
31688,53934,46631
31568,53973,46553
31612,54001,46512
31606,53891,46464
31653,53997,46408
31481,54020,46360
31256,53952,46316
31136,53946,46248
31236,53872,46190
31482,53924,46148
32340,53943,46085
32752,53968,46036
32228,53988,46024
31156,53897,45972
30702,54004,45904
30644,54004,45879
30700,53959,45821
30864,53868,45776
31264,53831,45708
31748,53917,45652
31924,53932,45605
32040,53877,45554
32032,53966,45508
32116,53972,45468
32560,53988,45433
32992,53951,45384
32852,53945,45332
31324,53940,45300
30468,53934,45252
30500,53927,45220
30970,53908,45167
31608,53956,45136
32012,53956,45100
32188,53949,45063
32176,53916,45028
32080,53970,44980
32148,53946,44944
32512,53933,44924
32304,53935,44888
32040,53831,44850
31720,53924,44816
31450,53956,44780
31456,53857,44748
31686,53960,44716
31748,53975,44684
31700,53951,44652
31576,53933,44631
31528,53932,44608
31740,53940,44580
32440,53888,44564
33048,53924,44544
32949,53853,44516
32280,53941,44495
31752,53964,44471
31837,53980,44456
31948,53957,44428
31992,53937,44412
32056,53924,44392
32052,53912,44369
32100,53808,44327
32284,53894,44315
32460,53852,44290
32697,53934,44268
32420,53909,44266
31820,53968,44232
31648,53964,44209
31780,53860,44180
32360,53917,44149
33100,53924,44140
33573,53892,44110
33388,53902,44085
32632,53932,44054
31864,53959,44032
31508,53944,44014
31577,53976,44001
31968,53957,43989
32256,53927,43973
32220,53911,43950
31980,53853,43916
31868,53884,43902
31808,53823,43879
31660,53943,43871
31588,53860,43850
31792,53940,43813
31888,53925,43772
31964,53956,43757
32568,53933,43741
33344,53919,43716
33100,53919,43704
32012,53872,43664
31456,53838,43636
31560,53913,43613
31709,53839,43600
31660,53935,43592
31793,53935,43578
31513,53932,43545
31036,53860,43524
30712,53895,43520
30700,53840,43527
30816,53796,43527
31068,53868,43502
31592,53919,43492
32316,53833,43484
32456,53913,43482
31900,53944,43461
31576,53927,43440
31788,53825,43428
32180,53869,43437
32428,53863,43429
31864,53852,43428
31360,53831,43399
31581,53911,43375
32889,53820,43380
33484,53895,43359
33120,53940,43317
32088,53852,43337
31296,53889,43332
30856,53877,43332
31784,53877,43332
33596,53760,43316
35120,53849,43314
36428,53877,43303
38052,53884,43342
39996,53917,43340
41844,53937,43301
42508,53925,43271
41932,53917,43277
41192,53895,43284
40972,53888,43271
40708,53887,43296
38584,53895,43328
35996,53940,43271
29849,53949,43284
21840,53952,43280
17756,53877,43269
17140,53928,43285
18504,53915,43276
20521,53876,43284
22132,53863,43252
23776,53848,43252
25613,53855,43240
27100,53876,43228
28168,53819,43208
28782,53895,43214
29172,53913,43229
29816,53895,43200
30564,53863,43167
31136,53815,43148
31544,53837,43117
31876,53742,43096
32109,53855,43084
32320,53884,43075
32456,53817,43052
32720,53804,43048
33048,53908,43044
33536,53857,43037
33872,53852,43040
33828,53868,43049
33568,53785,43041
33216,53823,43044
32908,53796,43033
33076,53791,42990
33161,53864,42908
33369,53855,42980
33486,53892,42981
33524,53860,42967
33384,53845,42964
33480,53852,42996
33472,53842,42965
33120,53831,42896
33132,53748,42881
32984,53861,42872
32928,53849,42834
33448,53876,42818
34472,53895,42820
35916,53864,42772
37012,53830,42693
36308,53852,42660
34388,53832,42621
33112,53828,42587
32748,53743,42593
32736,53869,42560
33066,53861,42548
33324,53871,42408
33520,53904,42376
33738,53882,42352
33800,53863,42304
33832,53839,42276
33985,53838,42296
34176,53804,42204
34400,53836,42125
34468,53876,42073
34536,53870,42064
34570,53894,42056
34648,53895,41924
34712,53876,41908
34744,53861,41892
34696,53845,41894
34792,53817,41846
34960,53813,41783
35088,53764,41689
35208,53869,41668
35388,53887,41630
35693,53885,41575
35956,53893,41538
36284,53880,41554
36400,53812,41580
36364,53810,41536
36400,53829,41448
36440,53836,41389
36497,53828,41304
36656,53884,41301
36756,53868,41265
36700,53892,41213
36920,53828,41181
36936,53880,41129
36956,53846,41134
36978,53844,41173
36840,53767,41129
36936,53806,41085
36848,53767,40964
36845,53887,40940
36636,53878,40949
36320,53869,40948
36024,53895,40828
35884,53813,40828
36112,53871,40764
36648,53791,40733
37116,53796,40828
37052,53813,40772
36081,53863,40632
35721,53876,40645
35620,53892,40583
35244,53895,40605
34824,53921,40636
34212,53909,40633
33544,53869,40464
33436,53805,40464
33644,53837,40430
34236,53767,40388
35220,53832,40374
35640,53820,40452
34636,53876,40414
32392,53815,40345
31100,53887,40220
31069,53822,40229
31912,53848,40208
33120,53788,40156
33636,53845,40176
33157,53812,40071
32340,53828,40088
31885,53864,40068
30912,53852,40039
29960,53892,40125
29900,53917,40047
30200,53876,39943
30360,53868,39958
30648,53836,39908
30700,53828,39876
30725,53789,39886
30560,53839,39943
30404,53868,39924
30333,53877,39943
30344,53879,39824
30506,53878,39728
30684,53848,39765
30572,53839,39712
30528,53812,39833
30746,53828,39828
30908,53792,39720
30808,53823,39620
30828,53828,39656
30770,53844,39630
30984,53839,39733
31072,53876,39749
31084,53847,39716
31040,53812,39670
31008,53717,39548
30814,53813,39575
30688,53715,39513
30844,53789,39551
31408,53733,39604
32336,53820,39593
33248,53828,39468
32984,53863,39431
32240,53844,39556
31772,53796,39517
31144,53710,39381
30916,53791,39327
31168,53764,39348
31252,53780,39357
31372,53820,39351
31960,53808,39456
32400,53804,39264
32400,53862,39318
31892,53780,39269
31528,53784,39420
31496,53780,39208
31444,53767,39272
31308,53652,39253
31428,53767,39367
32000,53788,39236
32509,53808,39236
32948,53797,39242
32736,53844,39202
31968,53809,39205
31500,53796,39311
31268,53767,39242
31212,53684,39169
31226,53729,39161
31794,53727,39252
32464,53801,39296
32956,53796,39089
32800,53821,39161
32128,53829,39124
31845,53788,39248
31464,53767,39257
31148,53767,39113
30832,53762,39076
30724,53639,39079
30880,53767,39060
31548,53767,39183
32828,53796,38980
34021,53799,38973
34484,53829,38989
33544,53813,38996
32134,53772,38953
31284,53752,38943
31072,53758,39037
31438,53721,38960
31804,53760,38872
32060,53780,38832
32152,53797,38940
32236,53796,38870
32181,53784,38762
31916,53792,38802
31720,53767,38728
31621,53744,38766
31612,53756,38832
31828,53703,38652
32164,53720,38705
32500,53755,38641
32452,53792,38783
32228,53783,38644
32680,53812,38564
33548,53767,38597
34012,53669,38564
33436,53766,38681
32076,53728,38460
31456,53728,38500
31664,53740,38476
31605,53780,38436
31368,53694,38497
31012,53767,38372
30884,53762,38396
30694,53792,38341
30793,53663,38437
31380,53735,38341
32364,53683,38260
33168,53698,38244
33816,53679,38335
33440,53766,38177
32320,53669,38213
30760,53767,38202
30796,53732,38165
31175,53748,38293
31360,53680,38073
31400,53664,38140
31464,53714,38192
31552,53700,38049
31584,53718,38081
31709,53687,38223
31840,53736,38121
31912,53760,38028
31996,53767,38093
32104,53648,38068
32288,53668,38060
32516,53704,38151
32636,53704,38159
32736,53680,37996
32564,53700,38064
32236,53629,38048
32116,53725,38088
32036,53668,38194
32152,53744,38084
32880,53636,38068
34320,53684,38076
35432,53676,38207
36636,53688,38048
38060,53588,38103
39800,53708,38076
41464,53644,38210
42396,53748,38076
43060,53738,38101
42586,53767,38245
41972,53753,38217
41260,53744,38117
39520,53722,38204
37308,53724,38204
31160,53696,38377
22577,53620,38172
18320,53748,38252
18520,53623,38297
20724,53712,38321
22416,53655,38424
23234,53719,38340
23260,53705,38309
23956,53670,38368
25061,53575,38352
26500,53652,38394
28128,53607,38528
29313,53684,38329
29812,53612,38398
30116,53703,38420
30548,53639,38532
30940,53704,38354
31412,53679,38379
31952,53647,38511
32496,53646,38437
32904,53559,38399
33145,53639,38401
33244,53691,38548
33332,53649,38400
32952,53653,38396
32588,53720,38356
32668,53694,38389
32612,53661,38449
32856,53669,38417
32680,53648,38517
32756,53620,38553
33224,53639,38380
33925,53633,38436
34252,53675,38480
33924,53599,38432
33488,53708,38472
33360,53692,38589
34004,53647,38378
34956,53621,38432
34872,53638,38369
33964,53608,38430
33324,53633,38340
33412,53625,38247
33554,53663,38270
33925,53605,38228
34488,53695,38296
34936,53684,38117
34977,53660,38056
34680,53639,38037
34592,53556,38119
34360,53596,37924
34121,53559,37916
34036,53657,37860
