ECG,EDA,RR
32656,60260,29943
33592,60270,29929
34412,60207,30014
35288,60181,29732
37220,60212,29862
39044,60164,29978
40905,60120,29977
42524,60232,29860
43192,60264,29854
43664,60198,29760
44100,60272,29969
44748,60292,29991
43640,60180,30048
41128,60240,30015
35960,60261,29821
25436,60180,30056
18908,60213,30076
17158,60160,30121
18108,60196,30036
20090,60232,29965
22025,60240,30036
23416,60240,30176
24526,60080,30177
25892,60092,30199
27328,60180,30288
28464,60157,29959
29165,60064,30095
29753,60175,30234
30316,60160,30255
30820,60196,30286
31332,60146,30024
31680,60218,30129
31704,60167,30296
31800,60167,30357
32076,60070,30232
32552,60100,30248
33242,60108,30316
33116,60167,30341
33012,60167,30311
33608,60185,30075
33388,60148,30241
33296,60180,30394
33356,60049,30392
33383,60132,30183
33416,60145,30396
33524,60112,30464
33408,60127,30528
33532,60120,30441
33468,60156,30241
33364,60144,30367
33396,60191,30528
33872,60060,30584
33804,60120,30623
33760,60134,30727
33784,60028,30588
34064,60097,30493
33884,60100,30724
33880,60124,30745
33816,60055,30690
33560,60148,30725
34028,60071,30644
34144,60152,30638
33808,60120,30752
33848,60004,30749
34192,60104,30397
34332,60084,30580
34176,60080,30682
33924,60038,30748
34106,60032,30500
34172,60117,30654
34300,60155,30632
34276,60141,30548
34084,60101,30392
33618,60101,30575
33560,60092,30502
34196,60047,30254
34820,59966,30419
35156,60088,30463
35100,60112,30484
34880,60117,30489
34872,60148,30087
35040,60076,30207
34892,60068,30296
35144,60079,30336
35120,60068,30317
35212,60039,30316
35280,60060,30292
35340,60087,30292
35096,60105,30061
35592,60100,30242
35836,60105,30280
35964,60121,30228
35960,60060,30092
36116,60056,30002
36184,60036,30167
36288,60036,30172
36476,60052,30100
36676,60073,30082
36412,60078,30124
36504,60033,30104
36492,60119,30039
36893,60107,30070
37108,60068,30074
37076,60068,30089
37064,60014,30021
37036,59980,29822
37012,60005,29883
37020,60065,29937
36948,60039,29937
36896,60077,29848
36768,60125,29668
36576,60013,29766
36444,60057,29797
35976,60056,29772
36132,59988,29729
36084,60023,29760
35712,60039,29669
35292,59956,29384
35520,60060,29488
35496,60084,29581
35384,60088,29614
34520,60100,29605
34124,59964,29609
34412,60015,29436
34828,60020,29240
34717,60007,29357
34444,60004,29296
34168,60052,29333
33864,60006,29366
33188,60060,29348
33304,60079,29352
33401,60071,29350
33256,59991,29294
32872,59988,29238
32644,60005,29053
32464,59999,29241
32216,59911,29228
32204,60028,29225
32105,60033,29256
32007,60024,29117
31848,60060,28892
31516,59956,29096
31696,60005,29133
31510,59999,29114
31332,59885,29047
31348,59951,28916
31424,59964,29015
31420,59911,29066
31508,59996,29060
31140,60017,28967
30616,60004,28893
31432,59975,29004
31404,59877,29030
30776,59941,29074
31188,59969,29064
31421,59864,28935
31448,59940,28708
31408,59972,28841
31332,59900,28884
31416,59968,28880
31112,59996,28949
31504,59988,28935
31288,59871,28964
31148,59840,28977
31584,59932,28870
31724,59911,28655
31436,59820,28768
31592,59940,28900
31620,59946,28932
31700,59956,28902
31393,59967,28884
31080,59981,28922
31376,59834,28952
31828,59911,28892
31988,59911,28886
32112,59892,28822
31946,59804,28538
31824,59911,28696
31680,59896,28685
31912,59866,28815
31484,59953,28863
31864,59911,28829
32069,59911,28832
31768,59805,28828
31528,59885,28586
31604,59872,28728
32125,59855,28800
31968,59880,28791
31802,59896,28804
31824,59908,28805
31760,59911,28801
31764,59808,28856
31892,59885,28808
31924,59864,28799
31836,59856,28788
31696,59751,28809
31829,59834,28761
31888,59864,28650
32112,59908,28772
32024,59783,28828
31668,59911,28786
32048,59892,28816
31904,59877,28504
31792,59767,28722
31640,59847,28782
31212,59836,28837
31184,59751,28874
31556,59836,28566
32208,59836,28761
32356,59874,28797
32348,59885,28796
31600,59848,28829
31048,59858,28823
31316,59746,28780
31932,59824,28828
32270,59800,28759
32188,59756,28589
32012,59836,28689
32160,59844,28756
31508,59857,28783
32064,59767,28825
32044,59855,28655
32052,59822,28741
31964,59807,28698
32180,59824,28561
32008,59740,28561
31960,59783,28704
31845,59808,28764
31540,59836,28804
31332,59735,28777
31612,59856,28850
31964,59780,28709
31952,59823,28486
31957,59784,28704
31921,59796,28788
31868,59783,28775
31896,59708,28821
31836,59804,28719
31836,59796,28529
32204,59828,28620
32388,59748,28692
32228,59826,28765
32140,59749,28737
31797,59781,28736
32076,59781,28783
32420,59748,28772
32308,59767,28725
32180,59788,28767
32268,59706,28660
32516,59805,28384
32420,59845,28596
32288,59710,28660
32468,59783,28653
32520,59776,28652
32440,59695,28654
32232,59746,28700
32132,59740,28560
32124,59783,28417
32112,59692,28570
32177,59780,28628
32320,59833,28623
32328,59732,28524
32384,59759,28359
32444,59764,28428
32392,59762,28511
32480,59727,28532
32642,59759,28540
32452,59681,28436
32508,59783,28335
32368,59740,28388
32300,59821,28460
32352,59692,28508
32172,59749,28505
32062,59745,28488
31952,59645,28418
31926,59704,28177
31928,59688,28196
31984,59671,28340
32024,59759,28389
32088,59743,28423
32064,59720,28404
32076,59764,28468
32052,59712,28332
32016,59727,28308
31936,59620,28353
31940,59652,28433
31916,59695,28326
31904,59732,28353
31832,59687,28092
31788,59748,28244
31760,59767,28373
31870,59748,28356
32072,59612,28023
32260,59684,28205
32349,59684,28327
32200,59687,28417
31696,59677,28281
31648,59697,28282
31992,59725,28353
32452,59705,28409
32500,59736,28384
32316,59692,28384
32672,59591,28329
33888,59668,28430
35028,59668,28502
35992,59653,28128
37560,59679,28324
39472,59697,28456
41360,59727,28471
42816,59640,28532
43480,59759,28432
44124,59759,28273
44812,59684,28448
45541,59640,28474
44560,59692,28512
42072,59647,28492
36496,59672,28504
25708,59728,28325
19092,59708,28496
17212,59708,28525
18316,59736,28501
20384,59608,28545
22248,59652,28292
23712,59655,28432
25084,59527,28492
26216,59596,28564
27456,59584,28280
28408,59655,28508
29064,59524,28529
29688,59620,28564
30340,59684,28385
30864,59684,28584
31252,59527,28662
31532,59613,28604
31792,59591,28625
31984,59580,28784
32116,59600,28853
32272,59640,28586
32500,59607,28839
32564,59636,28948
32500,59614,29045
32520,59604,29076
32668,59600,29186
32888,59582,29261
33096,59608,29356
33152,59590,29362
33128,59485,29175
33052,59618,29454
32968,59604,29648
32956,59637,29780
33057,59606,29900
33240,59604,30036
33324,59597,30016
33392,59508,30012
33401,59572,30331
33312,59541,30460
33148,59577,30618
33128,59517,30719
33272,59592,30924
33388,59601,30913
33428,59640,30792
33440,59527,31156
33448,59572,31353
33381,59460,31480
33360,59455,31628
33120,59527,31738
32832,59545,31868
33136,59584,31990
33640,59591,32120
33988,59576,32292
33856,59610,32388
33752,59556,32509
33792,59549,32684
33828,59548,32756
33684,59552,32796
33656,59424,33031
33776,59527,33180
33880,59517,33298
33973,59512,33518
34008,59572,33385
34024,59604,33655
34024,59488,33845
34080,59540,34042
34264,59463,33804
34322,59527,34054
34164,59508,34220
34156,59527,34464
34364,59495,34608
34660,59548,34753
34996,59567,34869
35240,59524,34999
35183,59548,35207
35088,59543,35245
34976,59444,35262
35256,59504,35348
35376,59488,35463
35452,59444,35704
35552,59503,35918
35744,59479,36064
35924,59556,36185
35976,59588,36292
36012,59565,36448
35972,59504,36588
35984,59527,36564
35936,59517,36708
35848,59491,36917
35788,59508,37056
35856,59454,37156
35968,59540,37308
36056,59526,37495
36092,59581,37601
36016,59462,37560
35816,59527,37644
35708,59492,37873
35656,59524,37980
35528,59408,38197
35444,59503,38222
35212,59527,38124
35000,59551,38359
34896,59527,38460
34768,59468,38601
34592,59552,38754
34404,59501,38837
34305,59508,38949
34240,59397,39070
34064,59478,39237
33756,59416,39331
33392,59527,39252
33012,59437,39244
32361,59536,39341
31896,59551,39464
32180,59504,39580
32540,59511,39685
32608,59425,39808
32368,59463,39952
32052,59429,40023
31740,59477,40092
31576,59503,40172
31316,59509,40268
31112,59500,40332
30988,59496,40313
30928,59512,40460
31020,59469,40507
31020,59463,40752
30920,59357,40537
30810,59421,40679
30628,59420,40815
30672,59472,40852
30696,59385,41005
30532,59479,41164
30380,59429,41021
30384,59456,41005
30440,59445,41160
30445,59414,41196
30473,59438,41456
30428,59344,41234
30330,59399,41348
30388,59429,41468
30408,59452,41479
30408,59458,41657
30404,59468,41804
30424,59421,41697
30432,59413,41623
30164,59298,41708
30428,59392,41756
30576,59365,41844
30672,59389,41892
30672,59376,41975
30524,59399,42030
30768,59399,42069
30900,59423,42072
30921,59428,42098
30932,59320,42168
30961,59375,42220
30924,59353,42357
30892,59356,42464
31040,59364,42492
31108,59271,42484
30892,59388,42322
31156,59337,42412
31176,59332,42461
31204,59375,42468
31093,59351,42492
30908,59284,42605
31093,59352,42724
31297,59328,42532
31056,59327,42631
30612,59375,42606
30612,59364,42705
31132,59372,42817
31485,59380,42631
31872,59389,42700
31852,59255,42724
31704,59328,42708
31524,59311,42812
31424,59316,42868
31396,59216,42781
31444,59336,42660
31504,59310,42668
31392,59356,42692
31380,59365,42668
31256,59346,42601
31128,59264,42570
31384,59312,42556
31316,59324,42517
31580,59183,42492
31585,59271,42492
31256,59295,42496
31408,59330,42469
31524,59332,42568
31436,59356,42365
31364,59216,42357
31324,59236,42375
31362,59188,42453
31420,59271,42318
31472,59263,42165
31304,59173,42169
31512,59292,42149
31652,59232,42260
31945,59328,42196
31808,59328,42047
31724,59285,41887
31648,59175,41904
31728,59256,41868
31876,59271,41863
31892,59232,41760
31892,59157,41824
31873,59271,41889
31894,59285,41759
31916,59300,41628
31936,59208,41503
31896,59280,41476
31936,59167,41445
31830,59241,41431
31948,59239,41456
32000,59204,41368
32096,59240,41343
31704,59169,41292
31592,59256,41366
31956,59281,41317
32518,59189,41211
32696,59261,41233
32590,59188,41213
32341,59237,41215
32344,59216,41252
32302,59191,40965
32176,59231,40967
32184,59143,40901
32381,59252,40948
32388,59221,40921
32364,59239,40864
32408,59181,40832
32357,59221,40807
32364,59196,40790
32389,59204,40800
32322,59176,40780
32184,59094,40831
32056,59152,40708
31964,59180,40709
31916,59229,40686
31844,59263,40696
31952,59137,40845
31996,59207,40709
31988,59207,40616
31972,59189,40669
32025,59124,40656
31988,59180,40824
31808,59204,40784
31828,59185,40666
31884,59135,40668
31852,59232,40676
31850,59205,40700
31804,59156,40753
31676,59053,40757
31870,59156,40800
31988,59143,40892
32065,59159,40901
32188,59112,40876
32424,59184,40672
32656,59206,40802
32868,59111,40836
33040,59183,40836
33040,59125,40868
32868,59097,41023
32412,59125,40948
31761,59110,40916
31436,59136,40879
31677,59047,40967
32640,59152,40967
33712,59143,41156
34556,59175,41140
35540,59168,41220
37076,59116,41129
38888,59084,41181
40764,59112,41060
42340,59100,41056
43380,59143,41116
43988,59105,41196
44408,59164,41192
44764,59172,41281
43204,59224,41288
40548,59197,41396
35256,59160,41532
26408,59132,41456
21557,59116,41384
20136,59078,41408
21140,59108,41476
22742,59118,41520
24128,59142,41541
25153,59101,41656
25788,59053,41728
26352,59124,41756
26984,59060,41645
27604,58989,41711
28228,59079,41700
28876,58989,41896
29453,59086,41967
29956,59015,41958
30560,59095,41791
31072,59118,41844
31501,59116,41933
31792,59108,41919
32020,59000,41981
32393,59061,42164
32612,59029,42048
32760,59047,41952
32876,59001,42025
32940,59085,42024
32920,59022,42207
32660,59030,42240
32372,59109,42172
32754,59086,42216
33196,59040,42145
33652,59015,42237
33628,59039,42217
33550,59008,42304
33496,59028,42375
33536,59077,42461
33663,58983,42440
33712,59076,42368
33656,59103,42341
33848,59079,42516
33704,59028,42529
33628,59015,42348
33684,59024,42369
33660,58984,42308
33712,59012,42404
33812,59060,42416
33813,58967,42191
33824,59052,42199
33828,59072,42184
33924,59070,42095
33916,58975,42225
33880,58964,42193
33856,59012,42143
33844,58980,42021
33868,59012,42035
33964,59023,41980
33981,59047,41862
34044,59047,41751
34160,59060,41580
34096,59036,41564
34112,58996,41517
34192,59007,41444
34312,58948,41428
34384,58977,41372
34368,58997,41276
34408,59045,41239
34436,58943,41244
34448,59033,41185
34449,59060,41084
34442,59033,40997
34608,58972,40967
34708,59013,40950
34484,58999,40889
34296,58870,40863
34424,58999,40824
35008,59015,40770
35612,59004,40694
35748,59015,40620
35740,59060,40604
35752,59039,40639
35716,58980,40633
35732,58996,40596
35792,58967,40544
35886,58943,40492
35977,58991,40452
36136,58900,40572
36192,59015,40436
36176,59015,40293
36272,59056,40138
36252,58968,40121
36220,58991,40165
36156,58981,40153
36172,58984,40092
36144,58880,40033
36088,58989,40028
35956,59012,39988
35760,59008,39985
35780,59044,39919
35572,59061,39868
35560,58932,39865
35504,58988,39806
35300,58988,39760
35148,58967,39708
34996,58960,39588
34812,58981,39416
34672,58996,39431
34464,58999,39447
34284,59031,39366
34076,58932,39343
33856,59008,39333
33565,58959,39308
33384,58884,39029
33148,58965,39116
33125,58948,39116
33116,58884,39028
33060,58989,39004
32852,58981,38948
32740,59015,38900
32660,58939,38984
32572,58996,38898
32413,58945,38814
32204,58956,38553
32094,58935,38543
32012,58910,38596
31861,58932,38542
31336,58977,38501
31244,58972,38447
31584,58974,38392
31936,58887,38328
31928,58960,38311
31886,58932,38312
31592,58945,38189
31424,58869,37977
31616,58855,37996
31652,58910,38072
31614,58940,38086
31536,58862,38110
31361,58944,37791
31280,58980,37820
31442,58856,37856
31524,58917,37828
31512,58887,37784
31532,58887,37748
31524,58868,37710
31544,58852,37712
31641,58912,37713
31668,58909,37493
31648,58925,37388
31593,58956,37508
31648,58827,37469
31680,58887,37536
31632,58877,37340
31576,58887,37236
31709,58799,37111
31856,58872,37116
31908,58887,37048
31920,58887,37020
31952,58908,36932
32044,58909,36996
32060,58897,37101
32056,58880,37109
32028,58783,36964
31952,58853,36916
31824,58826,36748
31872,58834,36742
31418,58876,36804
31464,58887,36776
31912,58911,36767
32432,58896,36804
32645,58816,36783
32528,58853,36836
32450,58836,36756
32292,58759,36709
32245,58717,36716
32332,58841,36668
32220,58865,36601
32088,58872,36606
32128,58825,36593
32148,58887,36567
32256,58767,36597
32200,58836,36565
32148,58837,36644
32144,58815,36333
32033,58815,36389
31988,58824,36524
32008,58862,36529
31996,58848,36396
31968,58868,36280
32120,58805,36300
32144,58848,36277
32138,58807,36247
32036,58837,36224
31940,58712,36276
32076,58776,36329
32260,58781,36281
32304,58845,36172
32205,58833,36175
32096,58740,36133
32080,58868,36132
32024,58824,36160
32052,58823,36153
32044,58768,36101
32012,58780,36156
31976,58736,36125
31941,58780,36145
31880,58816,36228
31924,58815,36220
31996,58844,36194
31952,58852,36225
31893,58757,36261
31733,58812,36212
31368,58692,36180
31460,58759,36060
31920,58740,35986
32388,58780,36018
32320,58703,36084
32168,58812,36099
32136,58820,36099
32112,58823,36084
32181,58824,36055
32272,58684,36076
32392,58775,36036
32504,58781,36024
32526,58660,36076
32456,58772,35868
32356,58732,35777
32220,58792,35916
32180,58804,35969
32186,58788,35945
32252,58800,35960
32320,58661,35813
32280,58756,35919
32320,58748,35885
32240,58744,35951
32324,58732,35779
32348,58708,35744
32320,58797,35860
32236,58805,35847
32192,58833,35834
32132,58716,35825
32168,58775,35896
32264,58732,35746
32334,58663,35708
32384,58727,35780
32356,58768,35785
32364,58687,35753
32272,58772,35834
32160,58719,35742
31688,58796,35645
31436,58703,35652
31732,58646,35638
32192,58750,35496
32392,58740,35537
32348,58661,35604
32252,58740,35649
32120,58744,35655
32001,58759,35652
31888,58788,35622
31852,58788,35604
31808,58783,35632
31760,58740,35386
31780,58724,35424
31726,58672,35540
31636,58597,35529
31686,58724,35541
31777,58754,35540
31852,58716,35512
31872,58774,35500
31889,58724,35581
31932,58752,35509
31988,58727,35532
32144,58724,35540
32388,58696,35445
32620,58700,35252
32844,58621,35297
33072,58740,35383
32932,58660,35438
32568,58775,35431
32388,58740,35424
32396,58748,35396
32212,58697,35412
32376,58717,35416
33249,58621,35449
34469,58685,35433
35452,58708,35392
36796,58740,35423
38464,58728,35404
40229,58732,35396
41912,58804,35264
42560,58772,35359
42800,58738,35364
42848,58740,35316
43272,58684,35317
42372,58720,35342
39512,58736,35343
35476,58780,35141
26896,58784,35096
20064,58788,35188
17504,58789,35274
17976,58748,35268
19724,58725,35260
21518,58725,35338
23000,58591,35042
24212,58664,35247
25460,58719,35225
26660,58732,35313
27846,58687,35066
28749,58628,35223
29484,58756,35192
30018,58712,35217
30484,58711,35261
31017,58652,35087
31360,58693,35033
31800,58663,35159
32000,58713,35162
32372,58636,35149
32500,58733,35128
32576,58734,35100
32684,58724,35116
32876,58708,35004
32908,58645,34879
32984,58686,34972
33076,58685,35045
33272,58647,35047
33372,58696,35100
33492,58630,35076
33583,58717,34816
33508,58740,34941
33512,58759,34853
33588,58679,34938
33536,58703,34956
33568,58676,34964
33532,58671,34999
33564,58657,34997
33652,58695,35001
33584,58700,34988
33580,58724,35013
33656,58676,34896
33760,58749,34772
33720,58732,34837
33704,58631,34885
33700,58684,34895
33764,58692,34853
33756,58661,34823
33720,58656,34801
33425,58708,34823
33276,58717,34724
33624,58748,34536
34128,58655,34543
34422,58725,34446
34320,58684,34512
34200,58703,34480
34175,58692,34518
34140,58577,34564
34220,58694,34548
34324,58719,34501
34412,58735,34567
34464,58688,34553
34540,58759,34380
34556,58724,34380
34560,58700,34337
34500,58695,34164
34685,58631,34228
35024,58668,34300
35245,58687,34345
35324,58736,34348
35316,58720,34334
35332,58663,34312
35436,58750,34301
35613,58732,34276
35593,58692,34303
35645,58676,34282
35776,58696,34081
36004,58663,34048
36188,58700,34029
36288,58716,34068
36460,58730,34125
36464,58669,34101
36684,58759,34054
36716,58737,33972
36800,58711,33940
36845,58725,33876
36794,58695,33917
36800,58631,33972
36904,58704,34000
37037,58733,33959
37096,58732,33972
36936,58759,33996
36508,58757,33962
36492,58644,33944
36768,58716,33936
37009,58741,33924
36868,58708,33957
36732,58692,33940
36620,58679,33909
36468,58759,33888
36316,58660,33794
36116,58772,33852
35940,58791,33678
35728,58759,33498
35544,58694,33479
35444,58657,33424
35208,58717,33495
34934,58663,33532
34680,58724,33565
34496,58759,33600
34208,58769,33591
33880,58684,33592
33828,58784,33565
33596,58708,33476
33304,58735,33428
33012,58736,33287
32800,58720,33445
32632,58631,33440
32432,58732,33437
32404,58744,33415
32456,58716,33127
32356,58759,33188
32204,58781,33247
32040,58703,33306
31844,58733,33284
31672,58709,33255
31525,58727,33204
31416,58696,33160
31416,58724,32917
31408,58725,33019
31176,58756,33060
31089,58772,33025
31092,58677,33044
31064,58728,33060
30888,58671,33032
30556,58670,33031
30732,58680,33027
31072,58684,32992
31464,58713,32943
31440,58696,32913
31329,58736,32813
31393,58756,32652
31270,58783,32820
31332,58749,32829
31424,58715,32860
31444,58724,32788
31450,58692,32522
31372,58681,32509
31348,58644,32548
31172,58749,32614
31328,58653,32622
31548,58745,32583
31556,58748,32549
31644,58756,32477
31596,58605,32457
31568,58708,32448
31644,58710,32125
31520,58591,32237
31628,58703,32292
31604,58744,32268
31685,58660,32235
31728,58751,32175
31817,58789,32183
31808,58734,32020
31880,58689,31917
31884,58644,32012
31874,58708,31970
31937,58717,31927
31808,58717,31924
31808,58759,31908
31820,58672,31844
31894,58748,31823
31972,58777,31795
32140,58700,31685
32112,58631,31437
31960,58735,31606
31524,58621,31564
31352,58665,31522
31844,58716,31516
32472,58748,31452
32580,58732,31423
32424,58773,31396
32296,58784,31348
32228,58733,31378
32260,58631,30989
32176,58743,31116
32186,58735,31199
32208,58615,31173
32112,58751,31156
32140,58684,31110
32060,58780,31077
32152,58780,31111
32168,58758,31052
32108,58773,31021
32124,58750,31016
32160,58669,30953
32032,58727,30800
32048,58700,30620
32068,58749,30750
32028,58773,30712
31926,58772,30733
31872,58807,30701
31996,58724,30666
32068,58781,30673
32116,58773,30624
32064,58652,30257
32012,58735,30468
32032,58731,30484
32048,58772,30444
32092,58797,30500
32200,58688,30465
32332,58807,30412
32440,58824,30257
32468,58716,30153
32304,58765,30268
32396,58783,30346
32448,58668,30276
32440,58753,30328
32372,58797,30308
32300,58711,30215
32032,58796,29961
31656,58759,29988
31784,58844,30020
32176,58796,30022
32612,58780,30004
32762,58725,30028
32776,58789,30092
32657,58772,30151
32488,58781,30098
32324,58740,30126
32264,58812,30127
32424,58860,30020
32496,58871,29885
32509,58837,30048
32504,58821,30026
32521,58799,30033
32424,58796,29785
32352,58789,30012
32416,58788,30014
32460,58821,30076
32424,58844,29721
32356,58869,29880
32240,58796,30009
32140,58852,30044
32032,58823,30012
31988,58745,30052
32036,58725,29712
32024,58804,29912
31940,58844,30023
31846,58828,30044
31845,58828,30076
31797,58812,29969
31752,58887,29877
31628,58868,30012
31844,58806,30068
31844,58855,30073
31861,58824,30163
31870,58832,29927
31918,58772,29993
31912,58860,30145
31986,58807,30215
32048,58887,29957
32032,58927,30166
31700,58887,30200
31626,58841,29894
32164,58860,30196
32728,58816,30220
33206,58836,30325
33190,58872,29959
32696,58887,30224
32276,58909,30311
32040,58872,30335
31952,58904,30185
32208,58852,30358
33054,58873,30380
34268,58874,30300
35256,58868,30349
36512,58852,30416
38112,58908,30313
39976,58935,30448
42056,58944,30512
43320,58965,30492
43688,58983,30450
43772,58913,30548
44100,58862,30454
43992,58903,30572
41736,58920,30637
38644,58920,30720
31380,58973,30416
22080,58872,30544
17660,58968,30708
17176,58849,30782
18624,58999,30804
20600,58873,30776
22352,58934,30644
23644,58876,30794
24880,58805,30844
26256,58900,30823
27408,58932,30839
28468,58959,30694
29256,58948,30868
29916,58975,30913
30504,58993,30892
30981,58863,30942
31436,58940,30988
31868,58825,30828
32224,58924,30733
32508,58925,30900
32652,58940,30925
32672,58974,30969
32240,58969,30940
32256,59015,31041
32705,58917,30868
33192,58981,30795
33412,58965,30848
33328,58932,30893
33396,58943,30978
33360,58943,31037
33344,58980,31071
33428,59000,31112
33444,59007,31118
33352,59015,31124
33348,59013,31148
33488,59004,31178
33472,58948,31210
33444,58996,31236
33432,58964,31270
33337,58975,31278
33384,58903,31372
33584,59015,31374
33632,58967,31268
33768,59044,31207
33806,59064,31183
33713,59028,31196
33716,59015,31102
33852,59015,31149
33884,58996,31175
33836,58919,31253
33866,58956,31279
33949,59036,31227
33936,59029,31229
33952,59081,31223
33977,59015,31194
33980,59053,31225
33992,59028,31150
34056,59037,30837
33928,59028,30945
34109,58956,31043
34258,59044,31045
34302,59015,30928
34372,59057,30974
34496,59103,30860
34546,59031,30822
34532,59072,30828
34536,59036,30884
34656,59068,30905
34688,58975,30930
34801,59037,30885
35012,59068,30920
34700,59068,30914
34552,59098,30904
34956,59108,30902
35588,59140,30894
35940,59002,30944
35908,59079,30816
36057,58972,30567
36080,59079,30622
36172,58980,30620
36376,59088,30684
36522,59044,30719
36504,59028,30823
36588,59140,30820
36672,59108,30831
36788,59052,30805
36816,59105,30885
36860,59124,30830
36956,59031,30754
36968,59092,30649
36952,59133,30760
36748,59143,30736
36965,59100,30793
36956,59191,30644
36856,59088,30410
36700,59142,30657
36732,59105,30712
36624,59143,30693
36384,59108,30741
36272,59140,30620
36112,59165,30464
35812,59157,30640
35648,59165,30672
35380,59207,30631
35416,59215,30633
35076,59192,30649
34878,59172,30661
34688,59076,30668
34580,59140,30522
34476,59143,30364
34360,59197,30544
33998,59220,30561
33760,59108,30552
32928,59220,30628
32788,59236,30344
32980,59188,30528
33140,59192,30526
33168,59103,30558
32901,59143,30319
32576,59076,30473
32276,59188,30564
32064,59143,30265
32028,59191,30468
31884,59196,30469
31744,59241,30119
31656,59208,30389
31596,59113,30378
31620,59183,30388
31516,59175,30037
31292,59172,30237
30928,59188,30276
31160,59228,30269
31050,59140,30319
31048,59212,29932
30956,59215,30160
30928,59192,30199
30996,59116,30124
30932,59188,29953
30968,59173,30100
30920,59068,30088
30968,59188,30158
30976,59228,30036
31005,59205,29765
31152,59236,29921
31177,59239,29969
31196,59208,29988
31244,59207,29964
31328,59164,29928
31384,59180,29893
31276,59136,29940
31140,59204,29868
31296,59124,29535
31264,59223,29545
31342,59221,29620
31488,59260,29750
31168,59173,29722
30846,59196,29716
30984,59205,29702
31464,59068,29486
32000,59164,29641
32044,59204,29607
31796,59143,29604
31792,59223,29568
31940,59236,29621
31860,59168,29604
31916,59196,29456
31792,59111,29412
31693,59208,29182
31760,59191,29240
31840,59199,29268
31840,59213,29385
31624,59225,29319
31748,59223,29281
31805,59260,29229
32000,59224,29228
32032,59131,29225
31965,59200,29271
31916,59220,29256
31872,59204,29220
31944,59143,29213
31804,59128,29176
31953,59236,29149
32024,59143,29126
32064,59264,29156
31996,59186,29092
31960,59239,29054
32012,59175,29101
32036,59233,29103
31886,59119,28932
31900,59197,28952
32104,59228,28952
32128,59244,29020
31988,59258,28993
31942,59270,28966
31905,59195,28860
31893,59175,28932
31888,59231,28792
31944,59204,28679
31952,59205,28665
31868,59212,28500
31864,59236,28500
31976,59192,28558
32056,59251,28492
31952,59176,28548
31469,59271,28652
31125,59247,28641
31472,59253,28665
32064,59229,28676
32284,59143,28649
32109,59192,28679
32084,59252,28661
32128,59152,28628
32120,59244,28612
32125,59291,28530
32062,59285,28629
31936,59244,28676
31997,59229,28428
32084,59247,28587
32108,59109,28580
32194,59204,28628
32188,59239,28640
32202,59264,28516
32248,59247,28363
32260,59241,28460
32292,59263,28521
32309,59204,28573
32356,59229,28561
32244,59232,28500
32156,59207,28517
32192,59185,28500
32311,59192,28501
32420,59268,28477
32520,59253,28491
32504,59189,28523
32448,59293,28397
32420,59236,28263
32464,59261,28376
32420,59172,28400
32380,59220,28421
32312,59238,28319
32436,59271,28270
32508,59172,28221
32568,59261,28137
32556,59271,28224
32558,59261,28317
32432,59256,28307
32512,59249,28276
32128,59244,28132
31929,59228,28265
32180,59127,28248
32608,59253,28260
32700,59189,28301
32469,59207,27997
32336,59303,28212
32224,59311,28218
32202,59268,28188
32167,59225,28166
32144,59269,27940
32068,59228,28140
31924,59214,28175
31968,59271,28214
31936,59271,27885
31896,59256,27972
31736,59303,28117
32060,59291,28200
32052,59268,28217
32152,59140,28227
32164,59247,27918
32208,59121,28024
32016,59183,28193
32204,59252,28216
32268,59285,28305
32245,59271,28295
32365,59247,27948
32556,59296,28108
32744,59252,28240
32924,59248,28265
33016,59181,28251
32756,59221,28144
32464,59228,28270
32236,59260,28268
31972,59207,28293
31740,59260,28276
32360,59284,28348
33556,59292,28004
34856,59253,28152
35704,59201,28279
37156,59268,28320
38816,59239,28345
40868,59221,28367
42564,59224,28398
42724,59301,28428
42996,59228,28460
43484,59324,28460
44340,59316,28423
43180,59318,28375
40608,59204,28229
35272,59292,28424
25120,59260,28500
18801,59260,28552
17193,59180,28607
18240,59271,28633
20093,59280,28320
21800,59271,28409
23244,59177,28419
24640,59262,28566
26140,59261,28692
27428,59244,28763
28600,59215,28772
29468,59228,28760
30036,59247,28804
30625,59189,28517
31140,59245,28741
31601,59285,28792
31964,59252,28843
32380,59156,28909
32416,59214,28805
32688,59172,28547
32772,59196,28700
33068,59221,28700
32949,59142,28816
33020,59270,28901
33256,59240,28935
33360,59300,28985
33396,59172,29013
33592,59236,28996
33540,59204,29114
33605,59237,29091
33724,59201,28992
33785,59228,28929
33780,59245,29063
33348,59244,29162
33260,59271,29204
33684,59300,29209
34208,59181,29285
34164,59255,29307
34096,59228,29332
34012,59255,29365
33716,59207,29384
33812,59212,29398
33904,59255,29417
33933,59247,29388
33956,59271,29365
34076,59180,29387
34251,59271,29373
34252,59260,29385
34232,59143,29403
34188,59233,29343
34064,59208,29029
34276,59220,29219
34436,59188,29262
34436,59175,29228
34334,59247,29209
34240,59270,29200
34209,59180,29208
34080,59244,29138
34404,59247,28821
34476,59228,28935
34432,59157,29036
34636,59208,28912
34960,59245,28889
34844,59255,28898
34356,59261,28795
34793,59285,28647
34996,59287,28590
35036,59245,28598
35140,59245,28606
35228,59143,28485
