ECG,EDA,RR
31576,53600,35972
32260,53586,35804
32928,53565,35961
32856,53565,36065
32580,53628,35965
32740,53525,35887
32796,53623,36009
32692,53632,36040
32576,53656,36033
32512,53620,36117
32832,53592,36167
33276,53602,36087
33308,53583,36012
33008,53582,36088
32948,53628,36173
33120,53639,36198
33172,53653,36209
33660,53624,36264
34052,53583,36412
33956,53623,36373
33696,53623,36244
33294,53614,36380
32952,53620,36409
32768,53620,36422
32896,53585,36434
33093,53639,36461
33461,53657,36604
33636,53676,36364
33230,53694,36507
32796,53589,36482
32704,53597,36602
32544,53639,36598
32501,53639,36452
32624,53632,36413
33381,53644,36513
34528,53668,36500
34828,53615,36471
34260,53712,36503
33496,53708,36572
33304,53589,36588
33440,53597,36556
33633,53660,36412
33820,53639,36399
33852,53639,36276
33685,53681,36292
33957,53704,36377
34180,53608,36356
34328,53735,36329
34668,53716,36417
34533,53706,36270
34372,53604,36248
34392,53685,36289
34404,53670,36276
34056,53692,36256
34058,53624,36292
34532,53720,36204
35152,53728,36191
35604,53716,36272
35420,53708,36144
34948,53724,36065
34828,53716,36092
35064,53660,36160
35408,53695,35956
35528,53613,36032
35344,53721,36001
35104,53703,36008
34957,53752,36030
34940,53724,35929
35088,53788,35812
35692,53705,35940
36064,53732,35884
36416,53728,35998
36756,53732,35721
36489,53673,35800
36088,53767,35830
35812,53766,35828
35488,53791,35848
35364,53730,35644
35388,53766,35645
35340,53767,35733
35424,53756,35672
35512,53767,35695
35317,53692,35743
34872,53764,35544
34632,53741,35564
34612,53822,35560
34612,53804,35533
34796,53836,35640
34738,53816,35357
34412,53726,35409
33956,53808,35424
33756,53756,35428
33776,53788,35367
33850,53781,35380
33364,53804,35400
32764,53852,35356
32296,53815,35113
31880,53798,35129
32008,53853,35222
32897,53767,35175
33144,53812,35181
32344,53820,35151
31396,53798,35110
31272,53704,35176
31173,53798,35013
30872,53839,34864
30848,53864,34959
31020,53871,35038
31504,53868,34783
31852,53832,34866
31600,53812,34796
30828,53759,34858
30061,53806,34624
30284,53789,34676
30668,53852,34684
30668,53748,34624
30632,53847,34537
30460,53887,34583
30328,53789,34653
30568,53836,34389
30649,53820,34526
30756,53832,34468
30848,53792,34516
30728,53805,34368
30604,53860,34249
30504,53860,34341
30828,53799,34389
30944,53869,34362
30816,53871,34453
30544,53833,34205
30516,53847,34264
30668,53845,34289
30816,53805,34300
30768,53817,34409
30880,53844,34121
31012,53853,34116
31068,53869,34208
31101,53888,34228
31150,53881,34276
31460,53869,34076
31492,53767,34222
31544,53764,34194
31484,53828,34119
31316,53853,34025
31353,53791,34168
31324,53884,34150
31096,53868,34224
31465,53924,33996
31688,53916,34021
31688,53863,34111
31920,53767,34100
31992,53868,34165
31192,53844,34046
30617,53860,33991
30528,53831,34068
31508,53880,34180
33624,53821,33921
34684,53932,34013
34072,53894,34050
31800,53800,34016
31112,53878,34132
30712,53865,33905
30944,53876,33940
31036,53801,34013
30844,53895,34125
30984,53904,33840
31900,53926,34016
32812,53951,33992
32232,53887,34066
31748,53809,33958
30820,53892,33892
31581,53892,34049
31656,53884,34128
31660,53892,33886
31680,53826,34028
31396,53921,34057
31444,53924,34093
31548,53949,34137
31832,53952,34018
31752,53919,33932
31480,53911,33944
31524,53895,34020
31856,53885,34095
31932,53895,34100
31896,53926,34084
31444,53940,34020
31564,53953,34106
31332,53965,34090
32160,53956,34188
31756,53904,34015
31648,53949,33964
31788,53941,34104
31856,53932,34070
31752,53933,34140
31696,53952,34078
31772,53940,33921
31876,53952,33983
31840,53924,34093
31796,53984,34155
31840,53964,33934
31748,53960,34132
31644,53892,34132
31456,53834,34183
31128,53929,34240
30926,53975,34013
31721,53968,34140
33284,53948,34188
34196,53950,34212
33492,54016,34204
31608,53977,34065
31104,53895,34196
31229,53966,34245
31517,53932,34281
31756,53957,34365
31900,53985,34271
32068,53997,34180
32060,53959,34308
32112,54015,34436
31972,53946,34159
31888,53999,34204
32156,53969,34336
32292,53953,34373
32164,53872,34390
32393,53964,34439
32868,54012,34292
32548,53999,34404
32368,54040,34425
32008,54068,34471
31589,53988,34297
31516,53927,34436
31784,54013,34470
31832,53989,34272
31712,54000,34453
31588,53988,34520
31636,54023,34277
31524,54047,34434
31612,53988,34463
31632,54060,34390
31860,54052,34478
32072,54020,34277
32108,54036,34444
31996,54023,34508
31781,53945,34300
31712,53999,34444
31716,54047,34450
31716,54060,34533
31772,53950,34290
32032,54076,34341
32640,54069,34408
32544,53984,34420
31700,54047,34421
31404,53940,34296
31676,54000,34398
32252,54020,34471
32532,54015,34343
32637,54074,34324
32704,53997,34380
32544,54005,34438
32288,54001,34324
32180,54054,34311
32104,54044,34375
32090,54036,34420
32616,54023,34492
34368,54023,34265
35768,54076,34229
36384,54095,34308
37240,54064,34386
39080,54080,34357
40904,54064,34356
42120,54023,34426
42840,54023,34496
42736,54095,34210
42012,54072,34194
41112,54084,34229
38720,54048,34229
36108,54148,34316
30944,54156,34390
23270,54168,34372
18844,54156,34368
17588,54116,34420
18764,54056,34485
21412,54112,34446
23288,54095,34240
24116,54033,34277
25024,53997,34342
26077,54045,34359
27086,54116,34406
27872,54148,34404
28585,54127,34390
29404,54109,34479
30256,54113,34460
30988,54023,34240
31552,54068,34256
31821,54080,34307
32152,54098,34330
32496,54124,34320
32724,54127,34287
32560,54118,34300
32440,54151,34340
32844,54111,34070
32955,54092,34164
32876,54108,34217
32725,54082,34199
32792,54116,34164
32856,54117,34180
32864,54077,34212
32901,54150,34132
32776,54168,33976
33032,54151,34078
34048,54096,34140
34464,54060,34124
33868,54088,34140
33405,54112,34244
33284,54120,34041
33296,54111,33969
33408,54119,34040
33621,54124,34082
33734,54148,34088
33884,54181,34069
33996,54151,34112
33965,54160,33900
33836,54151,33926
33632,54069,33969
33440,54108,33996
33436,54173,34000
33744,54196,33903
34136,54165,33783
34368,54151,33848
34028,54132,33815
33672,54189,33836
33580,54180,33776
33588,54172,33757
33784,54136,33860
34220,54181,33628
34580,54128,33501
34320,54208,33628
33868,54198,33577
34100,54232,33572
34568,54228,33517
34436,54196,33287
34292,54201,33396
34068,54151,33375
33752,54173,33388
34334,54199,33173
35236,54141,33276
35324,54242,33244
34768,54244,33236
34540,54279,33124
34584,54196,33080
34692,54230,33112
34956,54222,33078
35300,54214,32950
35116,54188,33023
35332,54148,33030
35488,54250,32836
35284,54279,32904
35213,54183,33012
35668,54300,32782
36048,54305,32824
36388,54189,32842
36480,54245,32585
36156,54252,32756
36188,54165,32742
36308,54246,32501
36412,54279,32637
36560,54308,32607
36512,54256,32566
36852,54309,32550
37204,54296,32514
37440,54217,32568
36864,54279,32263
35940,54303,32431
35832,54237,32440
36072,54276,32287
36248,54316,32336
36144,54279,32411
35756,54320,32116
35460,54352,32269
35288,54364,32224
35008,54259,32142
34848,54319,32178
34908,54328,32185
35052,54215,32127
35432,54309,32112
35508,54332,31895
34988,54360,32056
34060,54279,32054
33705,54375,31857
33437,54332,31960
33396,54344,31889
33553,54269,31942
33492,54265,31977
33004,54320,31780
32476,54297,31866
32380,54311,31916
32888,54383,31711
33008,54375,31785
32420,54429,31788
31960,54316,31730
31868,54359,31716
31780,54369,31572
31500,54279,31688
31502,54335,31721
31404,54358,31431
31212,54324,31620
31032,54384,31597
30976,54320,31504
30836,54333,31549
30748,54398,31524
30716,54308,31324
30728,54371,31472
31116,54349,31445
31149,54356,31265
30696,54340,31436
30138,54372,31495
30212,54336,31244
30725,54392,31317
31288,54417,31348
31116,54428,31388
30776,54368,31270
30740,54373,31305
30892,54380,31351
31012,54319,31294
30836,54361,31096
30582,54391,31260
30596,54407,31228
30516,54316,31205
30740,54433,31137
31200,54407,31209
31292,54407,31184
30684,54295,31198
30556,54375,31092
31016,54380,31152
32008,54268,31214
31909,54407,30976
31384,54404,31132
30928,54439,31141
30944,54428,30941
31018,54360,31076
30981,54396,31085
30784,54405,31064
30780,54391,31124
31068,54372,30948
31404,54279,31049
31590,54407,31031
31168,54403,30922
30944,54442,31043
31100,54397,31068
31272,54428,30973
31468,54388,31036
31374,54423,31021
31433,54325,31109
31504,54396,30973
31589,54389,31012
31648,54432,31044
31580,54380,31024
31576,54445,30877
31812,54471,31038
31324,54351,31072
30948,54439,31142
31316,54420,31066
31504,54373,30951
31456,54396,31059
31724,54404,31007
32037,54452,31034
32388,54400,31062
32421,54369,31157
31848,54476,31020
31200,54437,31085
31184,54437,31125
30960,54428,31046
30756,54416,31135
30828,54356,30945
31208,54407,31123
31726,54407,31175
31852,54462,30972
31484,54463,31132
31552,54500,31198
32192,54383,31028
32272,54452,31144
31474,54445,31233
31048,54452,30956
31173,54320,31140
31364,54438,31148
31628,54453,31209
31793,54476,31074
31576,54391,31144
31312,54503,31158
31688,54489,30964
31352,54457,31170
31237,54415,31224
31246,54368,31068
31748,54428,31157
32097,54461,30992
31992,54471,31184
31704,54496,31265
31776,54392,31092
32032,54508,31172
32268,54511,31088
32292,54407,31192
32064,54456,31295
31824,54477,31164
31830,54360,31197
32012,54453,31186
32156,54468,31171
32204,54388,31258
32324,54492,31045
32426,54532,31220
32396,54421,31204
32140,54468,31225
31520,54484,31186
31300,54471,31205
31400,54433,31007
31672,54437,31229
32360,54464,31269
33316,54420,31204
33340,54492,31244
32588,54535,31204
31960,54500,31268
31520,54503,31311
31524,54376,31064
31776,54476,31245
32132,54463,31302
32304,54407,31111
32100,54477,31312
31772,54508,31396
31352,54446,31168
31296,54488,31334
31828,54471,31439
32168,54479,31306
31972,54436,31343
31732,54460,31327
31792,54401,31364
31640,54399,31412
31488,54500,31305
31536,54488,31416
31632,54500,31488
31796,54528,31239
31808,54407,31445
31636,54471,31528
31856,54455,31304
31944,54465,31461
32016,54436,31333
32086,54422,31478
32324,54388,31396
32676,54484,31501
33052,54500,31484
33036,54429,31519
32926,54492,31584
32888,54471,31521
32704,54461,31565
32600,54421,31432
32417,54328,31601
32492,54436,31406
33191,54484,31585
34464,54407,31656
35892,54484,31570
37180,54522,31669
38432,54437,31500
39644,54471,31601
41096,54463,31432
42426,54407,31616
43444,54436,31432
44412,54469,31656
44156,54436,31602
42692,54516,31671
39880,54529,31734
37132,54476,31677
31848,54534,31700
23560,54516,31584
18800,54500,31742
17624,54356,31725
18928,54428,31780
21176,54462,31694
22827,54474,31812
24116,54469,31873
25428,54483,31722
26884,54496,31868
27972,54468,31696
28708,54456,31868
29348,54439,31726
29916,54444,31940
30309,54407,31916
30544,54402,32013
30945,54444,31896
31396,54453,31963
32120,54452,31788
33612,54436,31967
34632,54464,31980
34336,54372,31965
33141,54421,32036
32656,54431,31902
32616,54316,32015
32972,54404,31880
33440,54452,32006
33584,54445,31895
33504,54444,32036
33336,54420,32090
33276,54456,31973
32824,54429,32074
33372,54400,31949
33840,54413,32080
34424,54324,32020
34688,54351,32092
34265,54413,32184
33436,54439,32137
33324,54428,32247
33536,54470,32190
33580,54431,32263
33468,54391,32205
33676,54404,32209
34132,54338,32044
34632,54364,32204
34768,54372,32278
34754,54388,32196
34148,54415,32284
34108,54413,32079
34192,54428,32164
34372,54432,32188
34684,54404,32007
34736,54316,32100
34828,54372,32039
34844,54345,32039
34612,54374,32063
34424,54317,31996
34749,54407,32020
35000,54399,31792
34952,54455,31913
34776,54321,31896
34752,54369,31852
34500,54365,31880
35020,54278,31636
35292,54340,31775
35332,54368,31809
35460,54342,31575
35552,54399,31656
35652,54406,31463
35732,54344,31623
35600,54391,31666
35520,54338,31448
35552,54359,31535
35764,54356,31519
35900,54296,31446
36028,54351,31445
36040,54364,31396
35964,54359,31392
35796,54304,31444
36068,54396,31279
36544,54404,31329
36936,54279,31238
37023,54344,31310
36924,54357,31236
36784,54279,31265
36440,54340,31150
36284,54309,31204
36160,54279,31141
36248,54373,31159
36320,54388,31156
36812,54313,31094
38124,54300,31070
39108,54328,31045
38388,54344,30920
37000,54308,30982
36164,54329,30960
36073,54360,30736
36340,54356,30885
36472,54374,30902
36444,54373,30627
36632,54279,30784
36884,54338,30696
36888,54346,30748
36556,54276,30734
35992,54303,30549
35828,54324,30630
35472,54351,30564
35572,54364,30598
35444,54357,30580
35316,54383,30348
35024,54297,30485
34668,54316,30305
34540,54279,30470
34536,54303,30439
34632,54268,30400
34448,54311,30368
33956,54335,30329
33406,54279,30337
32836,54340,30324
32757,54342,30384
32869,54348,30145
32728,54309,30246
33008,54309,30163
32788,54204,30189
32556,54272,30177
32208,54301,30073
32005,54309,30161
31824,54324,30228
31728,54228,30125
31744,54352,30143
31492,54332,30068
31620,54279,30053
31645,54279,29857
31764,54196,30047
31985,54240,30060
31546,54254,29796
31257,54300,29988
31512,54252,29951
31588,54279,29760
31036,54301,29933
30890,54293,30000
31152,54202,29771
31644,54246,29903
31240,54236,29922
30809,54215,29876
31532,54232,29792
32942,54248,29825
33164,54188,29664
31840,54263,29823
30468,54228,29623
30296,54180,29823
30516,54221,29598
30468,54229,29796
30992,54188,29633
32092,54168,29831
32176,54159,29826
32040,54181,29703
31588,54222,29807
31224,54240,29615
31772,54252,29789
32330,54212,29732
33560,54181,29796
33276,54173,29782
32828,54175,29610
32096,54124,29788
31452,54176,29572
31632,54182,29784
31596,54172,29819
31720,54207,29765
31792,54224,29793
31680,54104,29652
31848,54157,29772
32048,54151,29751
32160,54164,29838
31904,54125,29735
32000,54149,29767
32124,54074,29604
32208,54160,29721
32204,54189,29676
32352,54181,29736
32300,54156,29821
32092,54069,29524
32424,54028,29713
32644,54124,29797
32700,54112,29679
32692,54070,29692
32264,54140,29496
31992,54160,29656
31844,54157,29456
31928,54188,29668
31984,54125,29668
32064,54116,29521
31936,54132,29609
32396,54100,29422
33248,54023,29588
33408,54088,29374
32964,54112,29607
32452,54060,29653
31868,54136,29544
31416,54117,29540
31768,54049,29317
31980,54081,29524
32076,54015,29322
32368,54068,29496
32245,54063,29273
31848,54018,29476
31720,54087,29468
31809,54119,29366
31922,54012,29436
31897,54135,29421
32244,54101,29170
32266,54074,29380
32072,54038,29381
32004,54055,29196
32212,54023,29348
32752,54071,29414
32400,54101,29208
32249,53986,29305
32564,54084,29178
32780,54063,29292
32472,54080,29356
32780,54052,29140
32756,54023,29247
32378,54044,29313
32364,53925,29184
32244,54023,29204
32065,54057,28997
31932,54082,29196
32220,54093,29284
33301,54063,29000
34076,53972,29172
33928,54023,29238
32864,54009,28894
32056,54023,29107
31544,53951,29092
31834,53935,29124
32120,54045,28933
32108,54023,29054
31968,54023,29038
32372,54072,28980
32800,53988,28967
32548,54006,28977
32388,53999,28975
32396,54004,28863
32728,53888,28936
32940,53991,28984
32764,54012,28709
32024,54038,28890
31768,53963,28860
32360,54053,28845
33352,54012,28732
33412,53964,28845
32656,53925,28840
31952,53988,28578
31908,53917,28796
32020,53964,28900
32176,53988,28662
32045,53940,28781
32288,54008,28780
31792,53940,28526
31992,53988,28761
32162,53958,28756
32356,53968,28796
31724,53909,28644
31940,53853,28760
32116,53946,28737
32236,53968,28817
31896,53975,28584
32377,53996,28720
32428,53984,28821
33076,53956,28701
32984,53924,28725
33280,53940,28551
33392,53839,28724
32936,53895,28679
32600,53911,28609
32644,53957,28744
32245,53872,28764
32117,53949,28676
33132,53952,28610
35136,53956,28741
36644,53852,28756
37728,53908,28561
38556,53895,28758
39992,53860,28758
42092,53912,28692
43404,53927,28717
43616,53887,28738
43216,53962,28754
42964,53964,28672
42476,53975,28772
40248,53936,28842
37672,53852,28629
31988,53932,28804
22754,53901,28860
17764,53895,28625
17974,53948,28836
19304,53856,28808
21256,53935,28805
23082,53919,28868
24332,53917,28959
25048,53889,28679
26296,53879,28884
27365,53860,28922
28437,53828,28752
29516,53860,28877
30956,53880,28944
32412,53892,28722
32796,53889,28874
32193,53924,28629
31521,53788,28876
32140,53840,28913
32964,53849,28836
32940,53844,28878
32720,53784,28748
33121,53742,28836
33088,53853,28669
33208,53868,28801
33536,53849,28781
33640,53839,28721
33772,53856,28739
33593,53836,28739
33380,53821,28732
33455,53740,28584
33784,53788,28686
34348,53792,28733
34496,53746,28556
34348,53836,28636
34112,53855,28690
33888,53889,28509
33504,53849,28574
33112,53805,28477
33644,53789,28533
34084,53737,28464
34904,53767,28476
35144,53804,28540
34708,53828,28305
33568,53831,28390
33313,53832,28287
33608,53868,28303
34160,53740,28127
34184,53796,28232
33757,53788,28102
33562,53791,28157
33788,53684,28097
34060,53767,27829
34388,53796,28004
34620,53821,28031
34588,53749,27872
34348,53836,27851
34240,53807,27538
34336,53789,27740
34362,53767,27440
34544,53748,27633
34640,53732,27574
34692,53671,27257
34616,53800,27428
34368,53791,27409
34332,53817,27210
34792,53743,27300
34884,53807,27208
34780,53696,27153
34744,53740,27102
34876,53656,27036
34764,53720,27007
34993,53760,27007
34916,53737,26799
34656,53789,26824
35320,53815,26604
35732,53804,26758
36140,53767,26505
36381,53765,26648
36132,53752,26612
35972,53716,26543
35804,53732,26580
36200,53748,26397
36404,53732,26465
36244,53781,26228
36164,53799,26252
36420,53807,26231
36632,53732,25972
36685,53760,26042
36752,53767,25919
36684,53728,25841
36616,53717,25796
36624,53712,25615
36888,53760,25617
36960,53767,25538
36808,53784,25201
36276,53752,25377
36356,53750,25348
36084,53745,25040
35972,53746,25138
36040,53710,25150
36300,53716,24758
36052,53660,24804
35844,53764,24739
35780,53767,24329
35816,53767,24356
35952,53820,24229
35916,53767,23886
35336,53740,23972
34740,53760,23847
34252,53653,23656
34120,53708,23517
34736,53740,23169
35264,53692,23234
34956,53740,23158
33828,53792,22741
33444,53753,22840
32868,53767,22767
32656,53664,22432
32832,53705,22488
32392,53620,22422
32810,53688,21980
33332,53711,22046
33088,53701,22012
32741,53639,21681
31716,53762,21721
31085,53772,21377
30928,53652,21412
30788,53708,21330
30916,53704,21293
31700,53685,21126
32496,53644,20781
32484,53661,20889
31908,53730,20852
31440,53711,20687
31008,53754,20518
30864,53748,20537
30900,53720,20502
30636,53700,20094
30745,53646,20206
31088,53565,20201
31368,53639,19917
31636,53677,19983
31604,53604,19812
31296,53695,19773
31092,53680,19784
30600,53723,19468
31360,53689,19591
31516,53655,19570
31304,53671,19309
31484,53588,19364
31508,53629,19281
31124,53661,19200
31688,53573,19157
31424,53669,18900
31468,53700,19028
31412,53669,18976
31652,53668,18949
31612,53639,18716
32708,53588,18828
32820,53621,18746
32817,53607,18706
31788,53633,18697
31408,53663,18593
31562,53648,18350
31632,53684,18582
32320,53629,18520
31604,53653,18372
31784,53609,18445
31888,53639,18390
32128,53535,18213
31864,53589,18319
30900,53631,18339
31612,53588,18094
31776,53593,18255
32036,53642,18257
32244,53612,18265
32644,53623,18031
32384,53604,18214
32399,53604,18245
32109,53605,18033
31912,53537,18146
31672,53596,18164
32072,53614,17980
32388,53596,18070
32340,53628,17875
32125,53668,18043
31992,53532,18071
31836,53596,17840
31393,53580,18026
32092,53581,17753
32420,53585,18020
31936,53585,17789
31560,53623,17942
31577,53528,18004
31932,53636,17762
32304,53663,17946
32600,53580,17933
32521,53565,17916
32077,53604,17993
31180,53578,17753
31832,53531,17961
31996,53487,17892
31884,53597,17928
31600,53608,17974
32592,53607,17949
32596,53612,17829
31988,53601,17996
31352,53586,17976
31780,53540,17944
31584,53559,18004
31524,53556,17793
31832,53583,17992
31420,53580,18126
32116,53551,18004
32024,53588,18064
32264,53553,17890
32864,53588,18084
32962,53589,18136
32376,53567,17940
32240,53469,18152
31966,53453,18154
31940,53551,18115
32357,53592,18176
32638,53572,17940
32396,53612,18186
32196,53540,18277
32172,53604,17984
31856,53557,18228
32046,53572,18285
31996,53454,18037
31792,53517,18272
31496,53572,18384
32504,53533,18065
32868,53568,18308
32904,53588,18396
32844,53600,18181
32712,53575,18438
32320,53567,18161
31972,53555,18452
32176,53551,18458
32100,53521,18433
32188,53565,18466
32368,53508,18488
32904,53511,18570
33572,53503,18514
32912,53597,18532
32448,53550,18590
32432,53548,18578
32240,53567,18585
32060,53437,18672
32352,53510,18453
32193,53541,18652
32568,53575,18461
32660,53558,18709
32896,53544,18498
32644,53592,18695
32212,53568,18676
31712,53551,18757
31320,53556,18514
31408,53442,18751
31836,53497,18796
32620,53436,18795
32944,53552,18927
31792,53572,18830
30912,53496,18944
31094,53572,18720
31680,53544,18927
32008,53523,18822
32188,53472,18942
31988,53484,19091
32021,53420,18820
32096,53504,19048
32264,53480,18941
32560,53517,19150
32728,53511,19117
33026,53529,19131
32854,53447,19144
32192,53508,19256
31836,53527,19201
31604,53445,19300
31908,53468,19269
32528,53416,19128
33609,53520,19322
34800,53528,19300
35984,53484,19390
37568,53577,19260
39196,53541,19516
41328,53524,19436
43456,53511,19556
44404,53484,19454
44480,53486,19562
44572,53516,19372
45068,53556,19622
44224,53564,19704
41840,53532,19591
36120,53585,19758
25252,53485,19700
18802,53540,19796
17396,53440,19783
18708,53503,19888
21190,53488,19669
23252,53504,19868
24180,53506,19672
24557,53471,19975
25432,53533,19740
26656,53558,19961
28080,53476,20024
29236,53488,19786
29688,53496,20080
29820,53464,20010
29712,53464,20076
30608,53397,20225
31388,53495,20160
32121,53510,20207
33060,53431,20019
32588,53532,20214
32148,53501,20012
32288,53469,20252
32292,53484,20261
32304,53372,20307
32638,53432,20452
32877,53476,20369
32984,53500,20452
33940,53504,20418
34064,53433,20236
33624,53524,20546
33380,53480,20293
33204,53470,20551
33476,53484,20586
33508,53383,20637
33308,53436,20717
33308,53456,20552
33360,53404,20812
33188,53484,20775
33316,53520,20896
33353,53511,20680
33836,53487,20950
33888,53465,20723
33704,53465,21024
33652,53458,20790
33348,53432,21016
33652,53476,21033
33536,53428,21054
33160,53487,21077
33080,53527,21076
34620,53428,21148
35032,53493,21101
34397,53476,20970
33404,53477,21104
33620,53448,21137
34036,53429,21096
34224,53479,21151
34080,53484,21099
33908,53420,20944
33736,53511,21103
34192,53508,20852
34277,53479,20897
34784,53421,21058
34781,53476,20797
34196,53452,21077
34364,53351,20800
35292,53461,21012
34888,53440,20859
34100,53476,20977
33640,53492,20710
33924,53444,20948
34213,53484,20892
35500,53449,20951
35360,53454,20703
35712,53469,20863
35124,53447,20637
34712,53456,20884
34969,53480,20623
34973,53408,20848
35228,53508,20796
35568,53527,20788
35784,53453,20620
36064,53468,20744
36220,53479,20840
36004,53448,20740
35734,53452,20716
35572,53384,20692
36144,53492,20769
36800,53481,20522
36764,53511,20696
36740,53440,20748
36260,53493,20490
35640,53476,20620
35676,53492,20708
35792,53380,20492
35868,53452,20577
35868,53407,20516
35369,53500,20609
35700,53421,20500
35560,53520,20546
35756,53556,20296
35432,53424,20486
34988,53476,20519
35228,53500,20241
35036,53396,20461
34324,53452,20574
34188,53500,20404
34216,53508,20452
34776,53500,20516
35684,53536,20432
36005,53535,20528
34952,53476,20320
34116,53452,20479
33620,53486,20445
33346,53468,20387
32924,53444,20460
32748,53479,20196
32912,53508,20423
33286,53497,20500
33108,53533,20373
32632,53458,20478
32340,53503,20212
32212,53436,20428
32196,53485,20548
31434,53455,20271
31768,53458,20501
31712,53485,20453
31552,53497,20456
31660,53509,20484
31916,53447,20300
32048,53511,20535
31856,53477,20590
31520,53475,20280
31264,53383,20480
30556,53444,20544
31248,53440,20288
31562,53436,20516
31592,53495,20557
31488,53477,20557
31472,53492,20503
31516,53476,20612
31836,53428,20579
31532,53351,20432
30972,53455,20620
30788,53421,20708
31119,53412,20661
31480,53359,20744
31740,53462,20793
31560,53424,20589
31040,53428,20752
30445,53489,20836
30484,53464,20764
30848,53420,20863
31888,53428,20609
32960,53420,20861
32488,53415,20918
31456,53346,20908
31020,53451,20864
30492,53440,20952
31188,53492,21004
31552,53407,20905
31652,53439,21008
31872,53423,21073
31790,53329,20884
31656,53397,21069
31340,53404,21196
31616,53331,21036
31568,53429,21190
31260,53415,20948
31813,53452,21205
32121,53461,21284
32036,53424,21073
31492,53421,21253
31588,53420,21303
31888,53308,21112
32320,53381,21324
32268,53380,21420
32144,53432,21360
32284,53418,21336
32118,53393,21476
32116,53461,21521
31596,53405,21369
31382,53404,21543
30740,53353,21625
30696,53377,21362
31972,53367,21583
33320,53392,21649
33480,53348,21733
33004,53406,21422
32432,53372,21661
32272,53429,21712
31777,53404,21690
31564,53351,21732
31692,53292,21821
31668,53352,21875
31896,53348,21652
31536,53398,21806
31688,53356,21918
31768,53405,21672
31876,53412,21878
33004,53433,21935
33557,53400,22016
33077,53287,21769
32164,53372,21951
31208,53357,21984
30676,53316,21982
31170,53391,21932
31400,53313,22050
31540,53383,22062
31652,53406,21948
31968,53429,22074
31768,53357,22152
31712,53352,22124
31468,53369,21969
31440,53341,22180
31992,53329,22242
32132,53368,22213
32096,53324,22110
32504,53375,22286
32441,53404,22357
32124,53416,22113
31956,53295,22326
31676,53349,22434
32164,53364,22275
32420,53303,22407
33000,53232,22493
32328,53359,22301
32165,53364,22434
31882,53383,22283
32065,53304,22508
32516,53380,22466
32388,53359,22458
32305,53311,22534
32156,53351,22605
32216,53325,22324
32612,53255,22580
32676,53244,22628
32156,53358,22713
32414,53348,22413
32436,53337,22629
32324,53397,22710
31789,53367,22560
31956,53327,22736
32200,53342,22765
32876,53308,22782
32988,53317,22661
32856,53348,22821
32932,53372,22804
32692,53349,22594
32644,53373,22799
32320,53383,22840
32420,53356,22916
32112,53253,22818
31424,53332,22911
31260,53296,22906
31752,53293,22724
32646,53309,22914
33592,53332,22966
33540,53248,22689
32344,53356,22938
31664,53352,23024
31704,53316,22714
31233,53333,22950
31320,53221,23084
31452,53286,22804
31620,53265,23024
31660,53312,22988
31828,53323,22764
31920,53255,22972
31948,53255,23042
32128,53348,23125
32092,53301,22788
32016,53301,23022
32276,53311,23073
32700,53212,23134
32649,53277,23012
33326,53211,23004
33260,53309,23124
32752,53319,23021
32388,53324,23134
32416,53332,23069
32445,53228,23175
32476,53276,22982
33060,53268,23083
34100,53255,23110
35000,53176,22852
36256,53281,23024
38212,53276,23084
40668,53252,22857
42580,53308,23076
42972,53335,23196
44324,53254,23052
44600,53280,23100
44788,53255,22894
44832,53277,23093
42884,53204,23188
39433,53305,22880
31868,53304,23129
22084,53328,23244
17633,53239,23041
17268,53343,23167
18904,53255,22988
20933,53220,23166
22898,53273,23151
24640,53237,23180
26064,53240,23233
27276,53153,22980
28304,53284,23136
29284,53281,23151
30156,53281,23223
30645,53273,22852
30628,53255,23076
30696,53183,23058
31150,53236,23005
32030,53191,22988
33300,53140,23014
34152,53236,22704
33728,53255,22934
32796,53255,22938
32520,53255,22806
32781,53293,22832
33060,53172,22548
33308,53222,22688
33332,53213,22764
33276,53212,22743
33280,53124,22616
33196,53228,22620
33117,53240,22588
33068,53231,22524
33128,53277,22572
33134,53186,22491
33160,53220,22472
33340,53228,22475
33528,53125,22201
33740,53180,22450
33812,53192,22453
33736,53236,22106
33534,53140,22290
33408,53231,22269
33480,53255,22298
33748,53244,22001
34096,53225,22129
34020,53220,22068
33740,53108,22088
33584,53180,21712
33580,53172,21879
33738,53222,21932
34036,53156,21597
34208,53214,21705
34116,53240,21664
34080,53252,21485
34021,53160,21468
33928,53097,21445
33960,53108,21430
34036,53162,21463
34208,53172,21125
34392,53191,21228
34580,53182,21266
34480,53215,20900
34424,53164,21060
34176,53221,21052
33836,53127,20743
34008,53164,20962
34512,53164,20686
34700,53165,20845
34484,53103,20861
34588,53173,20548
34764,53212,20743
34852,53132,20758
34852,53220,20683
34868,53216,20663
34832,53202,20676
34912,53180,20741
35188,53080,20486
35408,53126,20633
35520,53156,20628
35728,53172,20607
35905,53198,20729
36068,53184,20535
36188,53164,20665
36200,53196,20410
36260,53172,20649
36396,53140,20711
36613,53172,20484
36800,53076,20661
36904,53140,20740
36764,53183,20545
36868,53119,20844
36880,53159,20613
36672,53156,20871
36416,53208,20995
36320,53170,20780
36274,53173,21057
36196,53151,21028
36212,53120,21106
36204,53052,21136
36072,53174,21193
