ECG,EDA,RR
32749,37423,34280
32440,37383,34284
32136,37334,34241
31896,37373,34116
31668,37346,34164
31452,37361,34020
31284,37383,34066
31136,37407,33959
31009,37412,33992
30864,37383,33891
30720,37413,33925
30632,37369,33881
30536,37337,33807
30428,37335,33800
30328,37324,33709
30288,37359,33744
30290,37378,33625
30272,37396,33655
30256,37383,33543
30224,37413,33580
30220,37383,33473
30212,37365,33497
30164,37359,33407
30180,37309,33444
30152,37321,33351
30156,37337,33356
30145,37375,33264
30160,37340,33284
30152,37348,33243
30204,37364,33199
30204,37383,33189
30176,37348,33093
30236,37348,33135
30280,37308,33057
30336,37317,33075
30357,37332,33009
30393,37355,33010
30428,37359,32968
30460,37367,32972
30524,37398,32928
30624,37356,32920
30676,37341,32844
30698,37328,32869
30728,37330,32783
30740,37260,32828
30772,37316,32740
30820,37346,32772
30836,37340,32700
30856,37373,32720
30881,37348,32636
30916,37349,32688
30912,37340,32612
30956,37320,32637
31040,37310,32617
31132,37296,32564
31168,37317,32556
31212,37339,32485
31224,37341,32519
31220,37358,32470
31316,37380,32495
31320,37359,32473
31356,37319,32457
31364,37324,32415
31368,37317,32428
31388,37252,32413
31396,37300,32392
31404,37334,32364
31425,37332,32357
31428,37315,32320
31464,37365,32326
31502,37351,32292
31493,37310,32295
31508,37305,32292
31544,37276,32215
31568,37286,32256
31616,37300,32236
31656,37332,32199
31653,37324,32220
31616,37343,32193
31636,37356,32188
31624,37334,32151
31584,37317,32172
31568,37307,32164
31648,37292,32120
31664,37268,32151
31640,37284,32142
31660,37316,32101
31660,37317,32135
31668,37332,32143
31720,37350,32084
31724,37316,32088
31684,37305,32125
31700,37293,32144
31684,37280,32105
31696,37269,32141
31688,37295,32090
31704,37280,32153
31724,37288,32168
31748,37327,32111
31744,37345,32176
31796,37335,32175
31784,37260,32186
31760,37270,32140
31752,37244,32209
31742,37264,32204
31762,37280,32175
31780,37315,32239
31772,37311,32258
31812,37309,32237
31800,37340,32261
31776,37324,32244
31784,37303,32272
31784,37284,32302
31804,37287,32316
31752,37255,32313
31776,37284,32336
31913,37296,32346
31880,37316,32352
31881,37276,32388
31876,37321,32381
31912,37316,32365
31948,37288,32417
31946,37280,32454
31868,37281,32384
31932,37255,32455
31924,37268,32473
31920,37303,32413
31940,37301,32482
31980,37313,32493
32028,37332,32440
32040,37299,32500
32028,37284,32503
32040,37276,32494
32009,37268,32508
32024,37253,32465
32077,37260,32516
32104,37300,32536
32074,37296,32501
32044,37315,32551
32080,37316,32556
32108,37307,32536
32088,37254,32578
32080,37270,32525
32088,37265,32597
32124,37236,32624
32100,37266,32570
32200,37284,32637
32292,37292,32655
32174,37296,32632
32181,37309,32677
32208,37303,32690
32152,37263,32679
32157,37262,32729
32160,37255,32753
32208,37240,32709
32259,37247,32777
32344,37268,32788
32380,37276,32841
32353,37301,32835
32360,37324,32796
32344,37303,32879
32348,37270,32901
32340,37265,32849
32248,37253,32932
32320,37231,32967
32384,37237,32916
32408,37268,33005
32448,37279,33004
32400,37288,33045
32352,37316,32986
32400,37296,33092
32364,37268,33088
32392,37228,33105
32457,37252,33144
32444,37221,33162
32424,37249,33108
32464,37275,33181
32533,37279,33137
32528,37281,33231
32464,37309,33168
32500,37295,33252
32520,37244,33268
32452,37245,33264
32544,37249,33332
32528,37220,33279
32553,37251,33332
32592,37253,33376
32604,37273,33305
32608,37287,33391
32628,37304,33350
32624,37279,33452
32600,37252,33457
32588,37255,33384
32524,37245,33493
32556,37228,33508
32548,37244,33436
32548,37276,33524
32600,37247,33532
32624,37284,33508
32672,37301,33556
32680,37284,33524
32684,37253,33616
32752,37246,33600
32816,37236,33591
32860,37201,33588
32872,37233,33645
32940,37255,33684
32988,37277,33636
33068,37284,33677
32952,37309,33640
32916,37280,33727
32868,37247,33738
32892,37217,33700
32892,37223,33735
32925,37218,33772
32956,37236,33752
33016,37266,33799
33024,37254,33821
33008,37275,33764
33024,37287,33806
33037,37277,33744
32956,37249,33839
32909,37244,33848
32878,37239,33784
32860,37175,33867
32860,37233,33857
32928,37255,33926
32888,37255,33929
32846,37283,33849
32952,37308,33945
32960,37271,33966
32902,37233,33887
32816,37247,33964
32568,37233,33970
32498,37214,33911
32568,37236,34015
32864,37254,34012
33108,37260,33932
33196,37276,34033
33044,37286,34016
32796,37261,33994
32712,37236,34077
32728,37228,34085
32624,37225,33975
32552,37204,34089
32540,37228,34113
32528,37253,34012
32509,37253,34092
32532,37263,34095
32568,37292,34144
32645,37268,34128
32545,37244,34073
32508,37229,34166
32516,37195,34158
32518,37196,34079
32512,37221,34193
32600,37246,34192
32656,37255,34108
32692,37270,34195
32848,37269,34228
33048,37253,34128
33152,37228,34252
33372,37188,34248
33452,37212,34158
33320,37195,34280
32974,37212,34268
32710,37239,34270
32644,37249,34320
32612,37255,34322
32800,37276,34217
33680,37244,34327
34992,37223,34325
36040,37200,34294
37356,37207,34348
38964,37177,34380
41000,37182,34303
42940,37191,34380
44192,37207,34408
44524,37223,34358
44488,37255,34404
44676,37226,34453
44420,37213,34362
41860,37216,34461
38300,37233,34492
31356,37236,34412
22680,37280,34504
18940,37325,34437
18988,37324,34540
20837,37316,34564
22832,37333,34461
24422,37273,34580
25744,37212,34614
26973,37252,34505
28128,37231,34606
29152,37216,34626
29946,37231,34558
30496,37260,34612
31004,37253,34553
31456,37255,34656
31861,37281,34640
32144,37264,34612
32496,37220,34692
32780,37218,34684
33008,37208,34629
33136,37180,34641
33240,37209,34693
33296,37236,34590
33330,37241,34693
33397,37255,34700
33432,37271,34724
33456,37255,34716
33496,37223,34604
33584,37223,34708
33600,37216,34734
33608,37193,34629
33628,37209,34756
33664,37234,34784
33704,37240,34712
33712,37247,34796
33724,37263,34703
33728,37221,34809
33680,37205,34853
33738,37188,34772
33788,37204,34870
33776,37172,34888
33808,37196,34934
33804,37229,34960
33940,37229,34916
33924,37240,34968
33952,37255,34902
33960,37244,35028
33984,37209,35044
33968,37199,34938
34045,37204,35038
34037,37180,34951
34005,37205,35053
34008,37239,35065
34148,37236,34943
34160,37248,35044
34152,37271,34956
34172,37247,35039
34161,37216,35014
34168,37183,35017
34244,37206,34996
34360,37185,34917
34380,37193,34996
34388,37226,34940
34456,37232,34839
34484,37239,34928
34517,37255,34932
34532,37249,34916
34552,37221,34900
34540,37197,34828
34588,37169,34870
34644,37181,34767
34668,37196,34860
34812,37223,34807
34884,37220,34726
34984,37236,34789
35032,37255,34788
35092,37234,34782
35156,37213,34762
35296,37214,34629
35340,37194,34725
35396,37172,34676
35488,37188,34714
35560,37225,34676
35628,37237,34549
35813,37236,34649
35800,37253,34644
35988,37249,34553
36076,37215,34582
36241,37208,34477
36352,37208,34564
36496,37181,34518
36624,37188,34528
36740,37217,34516
36829,37222,34506
36956,37220,34473
37072,37256,34367
37120,37237,34452
37168,37212,34388
37188,37206,34439
37276,37207,34384
37328,37187,34408
37340,37206,34342
37384,37221,34384
37388,37231,34349
37397,37255,34341
37397,37284,34250
37252,37252,34336
37192,37229,34308
37128,37223,34262
37072,37216,34212
36973,37192,34284
36828,37223,34308
36708,37236,34184
36528,37249,34265
36304,37265,34185
36068,37285,34269
35836,37236,34248
35524,37237,34198
35232,37232,34230
34904,37228,34134
34574,37196,34212
34316,37237,34124
33924,37255,34215
33468,37274,34223
33152,37281,34239
32804,37305,34197
32481,37284,34172
32212,37246,34228
31936,37204,34216
31697,37199,34112
31408,37215,34199
31212,37237,34213
31072,37260,34088
30900,37252,34167
30716,37274,34101
30552,37284,34128
30400,37277,34156
30276,37244,34113
30193,37245,34177
30106,37237,34132
30004,37215,34167
29912,37228,34164
29916,37255,34073
29876,37263,34076
29828,37268,34140
29860,37252,34055
29818,37260,34127
29813,37229,34028
29888,37215,34100
29790,37209,34036
29746,37181,34132
29773,37210,34118
29872,37245,34022
29936,37251,34096
29916,37218,34060
29944,37268,34110
29960,37239,34110
29966,37204,33996
29970,37216,34085
29989,37199,34004
30000,37162,34084
30164,37177,34068
30128,37183,34055
30112,37231,34086
30160,37246,34012
30228,37258,34104
30263,37229,34082
30262,37207,34063
30294,37205,34028
30380,37191,34082
30400,37172,34092
30452,37183,34063
30508,37215,34120
30572,37223,34056
30628,37196,34119
30680,37247,34021
30700,37222,34116
30688,37196,34129
30736,37193,34060
30604,37176,34103
30820,37159,34041
30829,37188,34131
30916,37204,34132
30928,37205,34136
30960,37207,34128
31012,37248,34064
31020,37197,34127
31052,37156,34032
31036,37181,34106
31072,37180,34052
31056,37158,34144
31080,37172,34137
31100,37195,34031
31194,37212,34118
31288,37220,34127
31296,37248,34080
31256,37181,34132
31228,37188,34068
31301,37180,34119
31340,37177,34116
31305,37144,34082
31308,37170,34128
31392,37201,34126
31412,37196,34076
31437,37213,34129
31461,37233,34126
31520,37212,34148
31544,37189,34134
31520,37180,34096
31476,37155,34146
31396,37145,34089
31424,37173,34156
31472,37190,34156
31516,37207,34130
31536,37188,34151
31592,37186,34124
31573,37215,34164
31514,37189,34168
31528,37172,34119
31568,37159,34153
31576,37135,34080
31581,37167,34162
31648,37191,34081
31632,37196,34175
31584,37161,34145
31660,37231,34208
31664,37201,34189
31625,37172,34168
31684,37164,34204
31640,37152,34167
31680,37141,34242
31701,37169,34229
31685,37194,34136
31664,37188,34226
31676,37208,34183
31668,37217,34246
31708,37207,34167
31798,37180,34260
31600,37153,34185
31684,37159,34284
31745,37135,34192
31820,37151,34304
31828,37184,34254
31808,37180,34333
31818,37200,34239
31852,37212,34311
31804,37186,34240
31765,37175,34328
31784,37161,34297
31812,37120,34372
31836,37101,34356
31856,37159,34292
31880,37169,34364
31958,37157,34373
31950,37197,34340
31932,37215,34382
31928,37196,34300
31912,37156,34406
31876,37167,34384
31932,37113,34436
31976,37125,34444
31966,37145,34381
32004,37183,34452
32032,37191,34352
32060,37172,34429
32088,37183,34369
32120,37195,34469
32076,37165,34479
32064,37157,34392
32044,37149,34468
32046,37121,34412
32152,37151,34492
32160,37173,34485
32158,37184,34460
32188,37165,34537
32236,37199,34470
32164,37191,34551
32157,37157,34488
32164,37144,34549
32178,37154,34464
32180,37087,34566
32132,37143,34533
32233,37172,34533
32236,37176,34576
32240,37184,34519
32316,37204,34561
32265,37172,34613
32352,37152,34566
32254,37149,34656
32248,37145,34661
32213,37112,34588
32220,37105,34655
32264,37162,34567
32212,37166,34677
32276,37179,34672
32376,37196,34717
32316,37181,34714
32352,37116,34668
32376,37117,34733
32380,37133,34649
32277,37121,34726
32368,37127,34727
32400,37168,34780
32424,37158,34797
32426,37172,34719
32468,37211,34796
32474,37172,34735
32416,37159,34810
32444,37151,34839
32512,37100,34745
32504,37110,34821
32500,37130,34859
32552,37164,34756
32569,37165,34873
32560,37180,34857
32628,37193,34839
32606,37172,34844
32548,37148,34897
32512,37151,34846
32502,37127,34857
32532,37124,34901
32520,37148,34929
32526,37162,34884
32608,37127,34940
32660,37174,34854
32628,37166,34988
32585,37168,34981
32584,37121,34880
32616,37140,34985
32632,37127,35018
32605,37109,34919
32608,37127,35031
32660,37125,34997
32665,37172,35046
32672,37164,34969
32704,37188,35058
32768,37173,35026
32760,37126,35034
32800,37119,35000
32844,37127,35045
32908,37103,35024
32892,37120,34989
32907,37149,35060
32928,37151,35032
32880,37166,35100
33000,37185,35102
32944,37158,35000
32961,37127,35079
32958,37140,34989
32988,37124,35094
32944,37111,35085
32908,37127,35049
32917,37152,35108
33022,37171,35001
32892,37168,35100
32948,37164,35060
32944,37137,35149
32856,37135,35109
32960,37140,35096
32952,37108,35060
32944,37080,35129
32980,37125,35118
33029,37157,35076
33086,37149,35072
33084,37140,35136
33120,37160,35135
33052,37127,35061
32852,37127,35151
32752,37112,35159
32800,37127,35055
32748,37103,35164
32720,37121,35183
32704,37149,35077
32688,37153,35100
32733,37160,35164
32708,37185,35192
32652,37167,35097
32568,37140,35113
32540,37095,35183
32572,37120,35176
32576,37061,35132
32540,37093,35182
32580,37153,35220
32544,37153,35104
32572,37164,35236
32592,37191,35212
32620,37164,35259
32648,37139,35124
32628,37123,35264
32632,37114,35253
32586,37103,35168
32669,37116,35280
32756,37143,35288
32978,37151,35181
33160,37151,35308
33340,37180,35296
33545,37154,35335
33660,37127,35209
33466,37120,35335
33028,37116,35357
32800,37085,35272
32613,37110,35317
32673,37127,35356
33120,37133,35369
34156,37150,35404
35488,37160,35288
36544,37112,35429
37932,37084,35405
39728,37094,35364
41820,37076,35368
43696,37040,35428
44508,37072,35477
45032,37108,35352
45264,37111,35412
45848,37118,35473
44992,37153,35469
42141,37137,35504
37568,37141,35406
27828,37172,35444
20696,37165,35537
18672,37151,35521
19764,37162,35528
21840,37190,35444
23652,37177,35583
25101,37186,35566
26344,37213,35606
27568,37188,35483
28705,37148,35623
29665,37127,35593
30272,37121,35596
30760,37100,35617
31180,37083,35592
31636,37108,35532
32056,37149,35660
32357,37144,35616
32644,37180,35668
32908,37140,35559
33084,37121,35677
33156,37125,35628
33245,37070,35560
33316,37048,35665
33392,37108,35669
33496,37140,35671
33564,37139,35624
33496,37161,35549
33540,37165,35652
33584,37153,35652
33580,37120,35540
33568,37109,35652
33604,37108,35620
33600,37073,35532
33790,37104,35623
33868,37127,35612
33744,37127,35652
33677,37148,35647
33736,37172,35664
33732,37148,35620
33744,37116,35668
33792,37101,35684
33852,37097,35553
33892,37086,35686
34032,37094,35693
33951,37137,35576
33944,37124,35705
33936,37113,35680
34004,37143,35596
33982,37143,35733
33816,37122,35711
33960,37119,35590
33976,37111,35719
34009,37089,35729
34040,37081,35719
34085,37141,35724
34140,37132,35619
34228,37145,35656
34213,37165,35613
34160,37136,35676
34222,37108,35658
34292,37105,35532
34332,37097,35660
34328,37068,35612
34372,37100,35488
34388,37127,35584
34444,37124,35591
34496,37137,35442
34516,37168,35532
34589,37141,35551
34608,37115,35414
34640,37114,35420
34688,37100,35464
34780,37084,35476
34735,37100,35373
34916,37124,35437
34944,37111,35424
35024,37156,35400
35116,37176,35367
35168,37143,35238
35300,37116,35321
35356,37109,35250
35464,37088,35325
35596,37080,35221
35692,37103,35249
35758,37135,35143
35940,37127,35228
36076,37142,35183
36184,37169,35137
36300,37143,35170
36416,37101,35146
36500,37100,35185
36688,37102,35164
36744,37081,35068
36752,37106,35116
36868,37135,34991
37013,37127,35091
37048,37157,35064
37124,37164,34996
37184,37157,35046
37200,37124,34928
37236,37127,34997
37264,37116,34908
37288,37104,34990
37276,37127,34948
37321,37137,34945
37312,37156,34888
37213,37162,34920
37164,37184,34918
37152,37164,34922
37052,37143,34884
36952,37116,34880
36800,37127,34860
36601,37106,34788
36468,37126,34847
36200,37153,34753
35965,37164,34804
35704,37179,34714
35396,37209,34770
35095,37180,34649
34748,37148,34743
34357,37153,34644
33983,37145,34720
33648,37125,34667
33356,37151,34647
33060,37180,34672
32741,37183,34574
32420,37199,34656
32149,37205,34674
31866,37190,34542
31612,37164,34626
31353,37157,34565
31156,37145,34616
30941,37121,34614
30768,37121,34522
30656,37158,34563
30596,37173,34567
30468,37181,34448
30364,37189,34548
30236,37180,34530
30120,37152,34472
30064,37154,34495
30020,37125,34484
29956,37111,34420
29952,37082,34461
29956,37125,34464
29940,37149,34364
29864,37173,34372
29868,37185,34412
29868,37164,34392
29856,37127,34396
29860,37127,34288
29872,37117,34375
29872,37092,34340
29856,37115,34244
29900,37132,34308
29944,37121,34221
29988,37156,34276
30012,37182,34180
30076,37160,34280
30104,37127,34263
30112,37113,34143
30108,37109,34232
30068,37093,34183
30072,37108,34205
30125,37112,34103
30200,37127,34114
30236,37134,34124
30302,37156,34084
30364,37149,34124
30400,37111,34076
30408,37101,34040
30432,37091,34014
30392,37079,34031
30434,37104,33963
30472,37120,33984
30512,37127,33880
30560,37140,33956
30640,37137,33917
30712,37125,33924
30716,37119,33902
30756,37104,33878
30805,37093,33844
30848,37083,33733
30881,37095,33776
30948,37118,33708
30940,37084,33726
30928,37108,33660
30928,37157,33695
30936,37133,33661
30908,37097,33580
30896,37077,33603
30968,37061,33493
30992,37023,33527
31036,37089,33429
31128,37116,33469
31157,37123,33452
31184,37124,33428
31286,37141,33396
31324,37108,33279
31328,37090,33321
31361,37081,33293
31408,37072,33172
31364,37049,33212
31325,37079,33156
31344,37101,33148
31352,37111,33108
31317,37116,33085
31329,37143,32973
31364,37116,33003
31420,37103,32988
31416,37088,32896
31456,37076,32903
31448,37068,32818
31504,37085,32845
31540,37111,32814
31540,37097,32701
31536,37095,32748
31544,37143,32708
31516,37111,32633
31500,37094,32644
31532,37076,32612
31592,37072,32498
31608,37042,32508
31592,37065,32457
31584,37091,32389
31592,37110,32372
31636,37120,32289
31696,37137,32303
31680,37119,32262
31620,37052,32220
31616,37048,32163
31608,37028,32101
31624,37015,32056
31624,37057,32029
31644,37100,31996
31612,37111,31910
31584,37116,31906
31652,37128,31852
31748,37105,31793
31777,37084,31751
31796,37063,31728
31800,37065,31669
31801,37049,31617
31752,37050,31593
31789,37087,31552
31844,37098,31517
31872,37116,31439
31848,37127,31424
31836,37109,31380
31836,37077,31328
31836,37062,31302
31848,37030,31268
31862,37024,31215
31853,37044,31191
31860,37094,31148
31880,37094,31121
31904,37109,31066
31892,37100,31044
31904,37103,31012
31886,37074,30970
31880,37066,30949
31908,37064,30896
31920,37036,30872
31944,37061,30854
32040,37087,30800
32100,37093,30791
32058,37108,30772
32076,37124,30732
32033,37104,30710
31964,37074,30682
31980,37049,30661
31980,37055,30629
31964,37044,30612
31977,37062,30600
32009,37083,30565
32036,37081,30553
32068,37101,30530
32112,37120,30511
32116,37055,30498
32100,37044,30493
32165,37025,30460
32284,37039,30455
32360,37041,30445
32380,37050,30432
32352,37085,30413
32280,37080,30420
32192,37097,30393
32152,37117,30392
32132,37093,30376
32076,37067,30372
32072,37065,30369
32161,37053,30360
32237,37036,30357
32248,37058,30356
32276,37079,30341
32304,37081,30348
32264,37101,30356
32268,37108,30345
32264,37092,30352
32238,37065,30333
32224,37044,30351
32180,37039,30310
32245,37012,30343
32284,37040,30356
32316,37060,30340
32304,37091,30345
32344,37096,30348
32356,37113,30354
32376,37083,30353
32420,37058,30356
32445,37008,30364
32508,37007,30369
32492,37023,30366
32500,37041,30370
32496,37079,30381
32504,37076,30386
32532,37084,30383
32567,37100,30397
32520,37072,30399
32456,37067,30416
32424,37045,30416
32408,37045,30428
32404,37015,30426
32440,37004,30432
32516,37064,30454
32544,37079,30448
32516,37089,30476
32485,37109,30468
32532,37044,30489
32602,37048,30497
32692,37044,30509
32772,37029,30508
32764,37023,30534
32764,37045,30556
32805,37060,30572
32850,37040,30597
32800,37085,30604
32844,37092,30628
32884,37084,30632
32898,37053,30665
32964,37018,30677
32936,37045,30689
32856,37019,30710
32742,37028,30744
32716,37065,30761
32725,37072,30780
32796,37081,30792
32865,37105,30828
32869,37084,30838
32872,37031,30856
32860,37036,30887
32968,37036,30911
32968,37013,30936
32916,37015,30956
32926,37065,30980
32972,37061,31007
32952,37090,31032
32848,37097,31050
32696,37062,31088
32616,37046,31110
32628,37036,31149
32660,37039,31174
32648,37008,31211
32652,36999,31226
32612,37060,31239
32549,37060,31292
32472,37064,31301
32476,37101,31357
32456,37068,31376
32428,37040,31396
32353,37032,31439
32332,37028,31460
32312,37013,31490
32352,37012,31506
32436,37022,31558
32472,37056,31567
32488,37073,31623
32452,37092,31636
32416,37064,31701
32376,37047,31701
32396,37036,31760
32444,37031,31773
32520,36986,31826
32629,37015,31829
32792,37055,31887
32933,37059,31887
33060,37065,31961
33232,37085,31988
33400,37077,32036
33252,37044,32068
32944,37031,32111
32784,37021,32157
32816,36992,32157
32916,37016,32217
33389,37040,32205
34456,37046,32276
35669,37049,32306
36712,37068,32372
38188,37037,32388
39949,37008,32444
41820,36996,32485
43532,36982,32476
44256,36964,32557
44596,36984,32531
44908,37008,32636
45508,37017,32620
44448,37036,32694
41808,37076,32737
37252,37084,32796
27596,37100,32848
21219,37100,32838
19376,37038,32925
20448,37028,32904
22497,37037,32992
24216,37099,33030
25476,37085,33068
26496,37097,33108
27488,37108,33150
28428,37082,33134
29204,37049,33206
29828,37045,33196
30368,37028,33260
30792,37006,33303
31168,37031,33340
31472,37057,33358
31764,37060,33404
32072,37061,33360
32392,37078,33453
32540,37060,33441
32580,37047,33532
32648,37028,33518
32700,37016,33599
32756,36996,33630
32964,37016,33652
33154,37052,33629
33248,37053,33696
33308,37056,33734
33328,37068,33743
33388,37060,33799
33384,37036,33780
33376,37007,33845
33428,37013,33844
33568,36999,33928
33592,37015,33929
33592,37034,34004
33488,37055,34016
33424,37075,34092
33464,37091,34120
33500,37018,34172
33469,37021,34186
33488,37024,34231
33568,37016,34246
33616,36981,34332
33672,37009,34289
33704,37028,34386
33629,37056,34330
33600,37064,34461
33620,37080,34471
33676,37053,34548
33741,37022,34557
33778,37020,34485
33824,37015,34606
33840,36996,34564
33880,37013,34624
33884,37039,34548
33828,37046,34661
33860,37069,34598
33932,37058,34671
33968,37054,34604
33976,37021,34692
33992,37012,34631
34058,37014,34692
34048,36998,34661
34096,37023,34713
34208,37048,34726
34292,37044,34615
34364,37060,34697
34448,37076,34644
34508,37020,34711
34496,37028,34660
34576,37015,34720
34671,37009,34669
34764,36986,34661
34872,37023,34677
35064,37033,34700
35204,37041,34711
35204,37069,34634
35196,37077,34689
35132,37052,34605
35264,37023,34694
35360,37021,34714
35428,36985,34687
35468,36988,34685
35668,37006,34673
35872,37036,34677
35968,37032,34610
36072,37060,34645
36144,37078,34631
36236,37048,34599
36344,37024,34644
36508,37006,34640
36666,36996,34589
36768,36992,34620
36828,37012,34580
36980,37029,34635
37076,37044,34624
37112,37063,34559
37088,37084,34614
37145,37052,34618
37192,37030,34604
37245,37031,34508
37252,36999,34592
37184,36994,34492
37064,37021,34585
36952,37057,34560
36872,37063,34512
36900,37077,34567
36848,37095,34568
36800,37063,34588
36688,37044,34577
36488,37047,34584
36320,37030,34561
36076,36999,34582
35869,37045,34561
35648,37039,34469
35364,37075,34554
35120,37081,34468
34892,37108,34541
34520,37084,34453
34080,37057,34540
33708,37045,34461
33408,37036,34540
33080,37028,34509
32760,37063,34549
32465,37078,34500
32136,37074,34553
31880,37085,34540
31633,37076,34562
31404,37097,34565
31216,37071,34460
31012,37023,34532
30844,37029,34521
30696,37030,34488
30618,37052,34540
30528,37079,34441
30444,37089,34540
30344,37092,34564
30200,37117,34455
30048,37053,34530
29868,37004,34460
29788,37053,34529
29716,37029,34441
29744,37019,34528
29728,37036,34490
29792,37058,34567
29816,37076,34562
29842,37064,34480
29832,37092,34567
29796,37064,34473
29764,37036,34533
29728,37047,34476
29764,37029,34542
29788,36989,34480
29788,37036,34551
29792,37045,34572
29724,37062,34564
29700,37072,34581
29696,37092,34464
29724,37058,34557
29792,37032,34508
29888,37041,34592
29968,36990,34493
29984,36999,34574
30040,37016,34500
30136,37041,34580
30192,37051,34560
30256,37071,34604
30304,37084,34612
30337,37033,34628
30352,37030,34596
30422,37024,34616
30492,37005,34575
30580,36997,34590
30664,37017,34501
30710,37041,34594
30648,37037,34604
30584,37055,34493
30612,37085,34600
30628,37037,34588
30652,37021,34484
30744,37007,34580
30804,37008,34477
30922,36964,34567
31032,37005,34472
31032,37028,34556
30976,37041,34524
30924,37052,34549
30960,37064,34560
30984,37057,34456
30972,37021,34572
30972,37013,34557
31084,37007,34529
31132,36988,34520
31200,37007,34454
31228,37032,34534
31272,37028,34509
31264,37052,34452
31288,37069,34486
31264,37039,34396
31340,37006,34501
31416,36999,34482
31504,36988,34487
31428,36970,34468
31428,36999,34384
31520,37022,34454
31560,37041,34362
31612,37055,34440
31621,37048,34439
31564,37031,34437
31500,37001,34412
31532,37012,34428
31532,36969,34359
31436,36953,34393
31392,37010,34284
31452,37020,34390
31428,37034,34388
31396,37006,34356
31464,37062,34357
31484,37036,34268
31504,37004,34341
31492,37004,34317
31521,36996,34293
31576,36973,34311
31648,36999,34228
31756,37017,34311
31760,37024,34252
31712,37049,34303
31608,37060,34196
31605,37035,34272
31552,37004,34224
31532,37013,34284
31557,36989,34215
31572,36975,34276
31644,36999,34204
31708,37028,34204
31788,37033,34232
31818,37036,34173
31858,37061,34249
31912,37036,34244
31965,37007,34181
31916,37013,34222
31836,36972,34141
31756,36972,34212
31732,36992,34207
31708,37020,34197
31732,37039,34116
31810,37037,34202
31866,37053,34166
31892,36999,34220
31912,37005,34221
31848,36999,34217
31924,36992,34129
31934,36972,34191
31928,36996,34140
31956,37021,34183
31981,37013,34135
32040,37038,34216
32036,37057,34120
31984,37028,34185
31976,36967,34126
32045,36999,34201
32068,36983,34140
32117,36980,34192
32132,36994,34125
32140,36991,34207
32125,37024,34146
32142,37033,34181
32208,37058,34254
32213,36984,34249
32192,36999,34238
32172,36996,34261
32150,36983,34248
32132,36981,34272
32197,36965,34250
32280,37027,34278
32277,37012,34268
32268,37039,34304
32296,37039,34303
32304,37024,34333
32308,36999,34241
32312,36999,34344
32352,36951,34296
32348,36940,34356
32348,36992,34279
32376,37008,34381
32361,37004,34296
32316,37037,34401
32328,37059,34328
32352,36985,34440
32340,36999,34420
32308,36998,34476
32380,36996,34415
32422,36932,34512
32448,36994,34500
32428,37004,34605
32368,37015,34630
32329,37036,34541
32297,37055,34660
32285,37036,34629
32348,36975,34729
32428,36999,34688
32516,36983,34801
32576,36964,34809
32568,36996,34898
32528,36976,34925
32536,37021,34956
32541,37033,34968
32568,37058,35044
32584,36991,35013
32602,36999,35134
32624,36998,35156
32616,36983,35217
32629,36965,35236
32696,36999,35177
32776,37021,35319
32836,37021,35264
32873,37028,35393
32920,37034,35357
32941,37013,35508
32928,37004,35549
32868,36997,35580
32821,36967,35608
32777,36964,35652
32816,36988,35692
32916,36995,35628
33004,37015,35734
33036,37036,35646
33056,37052,35796
33092,36991,35841
33104,36999,35744
33048,36994,35861
33012,36975,35824
32982,36964,35924
32984,36992,35971
32992,36991,35872
32997,37020,35986
33064,37039,36040
33130,37052,35944
33124,37023,36068
33092,37005,36127
33061,36998,36033
33064,36968,36158
32928,36945,36192
32824,36997,36108
32813,37018,36231
32848,37012,36274
32858,37047,36224
32830,37052,36316
32812,37028,36249
32726,37004,36404
32696,36991,36449
32676,36959,36349
32664,36932,36460
32672,36990,36479
32700,37015,36429
32736,37020,36544
32724,37047,36476
32728,37041,36597
32694,37023,36544
32692,36999,36677
32670,36994,36721
32676,36989,36599
32644,36975,36737
32666,36966,36784
32732,37020,36697
32744,37013,36782
32789,37023,36713
32872,37048,36869
32988,37030,36908
33128,37004,36803
33272,36999,36957
33456,36952,36996
33696,36967,36895
33972,36981,36980
34004,37004,36989
33772,37008,37077
33500,37028,37098
33436,37049,37085
33424,37020,37127
33437,36994,37031
34021,36952,37071
35100,36973,37221
36088,36948,37228
37064,36968,37158
38448,36990,37263
40028,36998,37281
41624,37004,37214
42748,37017,37337
42952,36991,37414
42768,36973,37306
42836,36973,37396
43140,36956,37476
41408,36961,37501
38720,36999,37511
33608,37052,37504
25820,37087,37424
21804,37093,37498
21128,37119,37588
22594,37080,37657
24384,37055,37504
25672,36972,37655
26556,36960,37709
27284,36946,37576
28108,36959,37740
28908,37040,37782
29588,37032,37644
30164,37045,37751
30674,37072,37703
31152,37039,37856
31616,37014,37814
32080,37007,37812
32404,36998,37793
32708,36975,37881
33000,36999,37940
33248,37024,37865
33380,36996,37997
33524,37037,37892
33652,37052,38020
33788,37017,38087
33844,36998,37967
33792,36999,38100
33776,36985,38103
33788,36973,38096
33816,36993,38034
33885,37023,38196
33952,37020,38158
33980,37039,38192
33950,37046,38146
34000,37039,38304
34052,36999,38284
34084,36973,38218
34072,36992,38373
34012,36975,38288
34000,36998,38413
34042,37017,38516
34124,37028,38377
34172,37043,38520
34240,37060,38598
34224,37038,38520
34204,37004,38494
34196,37008,38644
34174,36999,38713
