ECG,EDA,RR
20587,49913,31602
22556,49916,31650
24220,49864,31788
25462,49900,31804
26576,49805,31716
27768,49847,31596
28841,49868,31573
29748,49853,31652
30476,49903,31679
30972,49860,31621
31440,49913,31659
31908,49908,31702
32281,49784,31804
32568,49852,31849
32900,49794,31837
33268,49753,31832
33508,49863,31847
33652,49879,31861
33788,49855,31861
33872,49903,31868
33796,49871,31892
33708,49901,31918
33620,49862,31950
33600,49860,31975
33708,49861,31964
33768,49759,32028
33848,49863,32081
33972,49880,32125
33944,49887,31863
33872,49919,31896
33856,49896,31901
33880,49900,31920
33984,49881,31944
34132,49866,31960
34200,49799,31969
34152,49832,31981
34036,49853,32016
33976,49853,32132
33977,49893,32148
34128,49903,32192
34220,49916,32180
34272,49917,32174
34196,49877,32183
34156,49796,32195
34173,49863,32194
34176,49839,32180
34172,49869,32220
34156,49828,32278
34192,49885,32246
34248,49912,32102
34348,49927,32172
34428,49901,32194
34492,49876,32179
34536,49872,32019
34560,49853,32044
34560,49823,32140
34524,49855,32109
34588,49900,32085
34660,49886,32090
34660,49861,32084
34604,49948,32056
34572,49924,32047
34540,49872,32021
34600,49845,32012
34700,49793,31988
34744,49817,31966
34632,49880,31959
34796,49897,31992
34965,49922,32050
34976,49852,31764
35113,49941,31817
35192,49927,31871
35248,49900,31817
35324,49824,31813
35368,49876,31867
35389,49839,31676
35488,49895,31604
35606,49869,31636
35744,49863,31616
35900,49852,31565
36052,49879,31486
36080,49886,31452
36028,49908,31436
36044,49900,31414
36197,49886,31420
36328,49848,31399
36384,49884,31452
36584,49927,31406
36580,49927,31417
36553,49927,31450
36512,49972,31276
36504,49955,31133
36492,49919,31153
36524,49911,31228
36557,49839,31175
36596,49888,31151
36596,49884,31169
36604,49927,30968
36508,49956,30965
36328,49900,31004
36236,49972,30972
36124,49943,30936
36084,49932,30978
36024,49863,30784
35968,49920,30649
35786,49903,30636
35572,49941,30736
35384,49908,30680
35260,49912,30674
35117,49968,30741
34897,49984,30437
34604,49982,30428
34344,49949,30462
34096,49864,30434
33852,49936,30393
33528,49908,30343
33228,49927,30300
32944,49965,30237
32728,49961,30191
32484,50004,30132
32324,49948,30215
32168,49983,29879
31816,49927,29849
31592,49967,29814
31444,49884,29816
31316,49924,29844
31204,49942,29807
31086,49940,29737
30897,49980,29696
30412,49994,29654
30572,49949,29645
30593,49896,29671
30456,49951,29328
30264,49957,29340
30237,49871,29382
30224,49917,29353
30124,49924,29294
30152,49949,29309
30248,49916,29287
30404,49989,29236
30396,50015,29169
30317,49921,29114
30276,49950,29078
30282,49941,29039
30300,49927,28904
30316,49909,28832
30373,49927,28777
30472,49952,28732
30558,49966,28564
30610,49972,28463
30572,50005,28593
30508,49965,28500
30454,49965,28480
30333,49972,28535
30397,49940,28466
30496,49925,28416
30624,49941,28356
30644,49892,28272
30570,49977,28262
30456,49987,28164
30388,49984,28153
30532,49996,28061
30670,49949,27940
30656,49861,27749
30552,49952,27721
30576,49870,27705
30708,49964,27753
30956,49953,27744
30956,49908,27721
30924,49996,27684
30924,49984,27642
30684,49940,27661
30924,49961,27618
30981,49975,27374
30993,49916,27437
30960,49940,27482
31108,49941,27465
31126,49951,27436
31052,50007,27400
31000,49957,27372
30900,49940,27356
31018,49964,27328
30968,49972,27331
30864,49975,27317
30796,49949,27398
30852,49945,27367
30910,49984,27311
30984,49909,27356
30848,49998,27058
30786,50007,27103
30769,49993,27109
30684,50022,27161
30672,49887,27238
30380,49988,27236
30648,49966,27239
30921,49956,27188
30964,49983,27072
30916,50007,27053
30850,50013,27321
30820,50029,27366
30908,50046,27341
30824,50015,27293
30854,50005,27394
30900,49927,27410
30900,49903,27433
30624,49883,27397
30872,49990,27458
30904,50012,27469
30772,50009,27429
30716,50053,27453
30888,49988,27484
31064,50049,27529
31032,50019,27562
30988,49996,27621
30980,50020,27642
31020,49997,27597
31008,50029,27639
31040,50055,27655
31052,50012,27682
30894,50069,27748
30832,50047,27529
30872,50029,27603
31020,50000,27612
31160,50031,27720
31268,50020,27808
31170,50000,27893
30988,50023,27933
31056,50068,27955
31148,50055,28021
31288,50068,28136
31266,50084,28175
31244,50064,28229
31296,50036,28278
31048,50062,28214
30972,50007,28202
31136,50023,28164
31338,50039,28311
31366,50064,28376
31390,50041,28472
31365,50116,28508
31432,50078,28548
31344,50012,28658
31239,50070,28748
31072,50062,28777
30917,50045,28888
30956,50028,28839
30860,50055,28997
31024,50068,28994
31012,50096,29057
31025,50098,29044
31108,50055,29124
31188,50020,29119
31204,50087,29208
31084,50076,29092
30885,50079,29200
30720,50055,29337
30724,50020,29420
30796,50107,29473
30808,50101,29588
30920,50126,29719
30974,50164,29776
31120,50115,29641
31333,50024,29618
31352,50039,29700
31250,50090,29748
31154,50063,29793
31180,50089,29860
31260,50055,30085
31496,50124,30228
31764,50149,30165
31984,50142,30114
32224,50137,30223
32292,50116,30390
32161,50052,30464
32200,50076,30592
32296,50086,30520
32268,50108,30539
32484,50141,30628
33248,50148,30840
34016,50162,30816
34844,50175,30860
36136,50148,30926
37588,50124,30999
39044,50148,31068
40252,50124,31005
40604,50084,31116
40212,50148,31056
39492,50177,31106
39416,50183,31116
38184,50228,31196
35940,50252,31236
32437,50240,31300
25588,50202,31356
21236,50104,31391
19856,50092,31440
20876,50065,31494
22644,50068,31588
24180,50206,31684
25280,50212,31757
25896,50224,31806
26570,50237,31893
27365,50215,31924
28188,50183,31984
28944,50126,32006
29681,50137,32084
30316,50109,32124
30736,50111,32154
31072,50215,32201
31480,50215,32247
31752,50224,32407
31988,50247,32396
32212,50216,32316
32460,50183,32329
32685,50220,32260
32860,50204,32389
32980,50170,32478
32985,50204,32462
33063,50216,32536
33160,50255,32679
33220,50183,32555
33212,50284,32460
33212,50252,32513
33252,50220,32546
33276,50221,32548
33284,50207,32588
33320,50214,32680
33404,50241,32732
33540,50276,32720
33620,50279,32684
33704,50300,32687
33776,50284,32722
33655,50244,32693
33577,50207,32695
33586,50183,32716
33608,50168,32743
33624,50236,32709
33780,50268,32825
33796,50277,32830
33760,50311,32812
33824,50328,32804
33976,50316,32817
34044,50308,32714
34072,50287,32707
34084,50276,32729
33996,50285,32649
33900,50264,32629
33924,50292,32632
34020,50245,32570
34084,50254,32549
34136,50287,32500
34232,50343,32460
34316,50353,32621
34348,50318,32594
34404,50333,32524
34432,50325,32455
34456,50316,32369
34476,50339,32330
34468,50372,32289
34520,50382,32250
34664,50407,32207
34748,50420,32172
34812,50310,32197
34888,50352,32241
34860,50360,32210
34912,50358,32179
35040,50340,31909
35177,50380,31847
35176,50375,31852
35224,50328,31783
35320,50428,31799
35496,50468,31820
35564,50429,31780
35640,50424,31743
35724,50407,31696
35792,50416,31644
35840,50405,31653
35888,50407,31626
35868,50471,31647
35908,50471,31561
35940,50487,31500
35980,50456,31465
36012,50432,31437
36124,50408,31396
36160,50396,31345
36176,50463,31334
36136,50460,31360
36152,50491,31364
36276,50519,31248
36384,50514,31120
36440,50472,31039
36508,50489,31007
36476,50468,30971
36272,50508,30983
36108,50509,31064
36100,50532,31056
36048,50453,31042
36076,50479,31020
36048,50486,31019
35960,50558,30983
35816,50584,30992
35636,50607,30988
35440,50585,30976
35272,50556,30944
35076,50559,30928
34916,50543,30916
34768,50556,30860
34556,50582,30760
34392,50588,30920
34104,50593,30928
33872,50612,30884
33652,50644,30916
33408,50628,30810
33168,50605,30766
33029,50596,30762
32808,50567,30742
32624,50582,30752
32437,50612,30921
32320,50639,30961
32136,50644,30918
31948,50630,30905
31796,50588,30924
31664,50572,30924
31508,50612,30935
31392,50621,30980
31324,50607,31011
31232,50591,30977
31144,50580,31001
31088,50679,31020
30992,50643,31028
30940,50671,31000
30893,50676,31020
30836,50661,31044
30776,50543,31064
30749,50556,30940
30760,50591,30941
30689,50625,31206
30808,50660,31152
30858,50636,31133
30846,50582,31149
30881,50686,31156
30896,50695,31177
30908,50631,31209
30894,50636,31169
30912,50665,31190
31040,50644,31200
31124,50580,31192
31212,50656,31223
31284,50680,31180
31380,50680,31094
31328,50689,31215
31316,50708,31220
31308,50695,31373
31290,50629,31332
31292,50688,31324
31336,50685,31252
31432,50655,31239
31468,50598,31254
31520,50612,31239
31417,50636,31255
31492,50671,31276
31592,50661,31278
31648,50663,31270
31648,50607,31132
31680,50695,31100
31708,50684,31221
31740,50670,31349
31809,50620,31276
31912,50631,31236
31944,50633,31270
31962,50688,31259
31906,50775,31221
31856,50749,31216
31880,50729,31180
31868,50721,31164
31852,50695,31143
31912,50675,31134
31916,50679,31201
31944,50753,31204
31948,50751,31234
31980,50764,31261
31956,50801,31253
31896,50724,31239
31864,50743,31276
31824,50735,31301
31824,50719,31325
31832,50729,31335
31864,50752,31208
31876,50783,31375
31904,50695,31317
31888,50717,31377
31904,50808,31284
31892,50783,31196
31840,50759,31137
31773,50775,31189
31756,50756,31353
31744,50740,31254
31844,50775,31242
31848,50796,31238
31840,50708,31246
31962,50729,31225
31920,50836,31212
32032,50727,31208
32008,50789,31161
31944,50760,31117
32004,50685,31175
32000,50759,31150
32052,50791,31120
32124,50814,31117
32112,50820,31104
32136,50828,31077
32104,50855,31060
32068,50837,31037
32088,50807,31005
32136,50813,30980
32182,50799,30972
32132,50781,30952
32160,50815,30944
32256,50829,30895
32332,50837,30884
32312,50852,30846
32316,50877,30831
32320,50845,30757
32252,50823,30667
32276,50823,30588
32300,50828,30737
32288,50766,30765
32300,50844,30750
32416,50788,30800
32492,50852,30785
32492,50884,30612
32492,50884,30724
32540,50869,30677
32520,50853,30593
32520,50852,30564
32408,50791,30549
32264,50823,30533
32192,50812,30613
32236,50897,30592
32260,50889,30501
32224,50823,30316
32208,50919,30423
32178,50873,30285
32136,50876,30273
32088,50807,30280
32032,50764,30281
32016,50844,30332
32064,50869,30309
32130,50872,30299
32173,50900,30346
32184,50924,30375
32136,50908,30429
32128,50823,30397
32164,50880,30343
32164,50871,30303
32056,50871,30297
32064,50855,30280
32157,50872,30282
32296,50900,30160
32512,50903,30133
32704,50927,30361
32912,50940,30319
33172,50904,30332
33353,50815,30305
33332,50886,30316
33135,50804,30329
33040,50831,30215
33080,50901,30222
33040,50933,30205
33268,50839,30224
34104,50886,30208
35105,50872,30214
35716,50943,30236
36880,50912,30328
38316,50904,30392
39788,50893,30352
41001,50880,30273
41206,50919,30388
40716,50936,30408
39916,50951,30553
39752,50997,30447
38405,50948,30317
35900,50951,30440
32500,50877,30460
25765,50880,30536
21024,50861,30532
19484,50936,30577
20376,50951,30514
22184,50948,30606
23832,50984,30628
25100,50989,30656
26229,50924,30495
27376,50970,30498
28516,50919,30508
29412,50951,30535
30164,50865,30548
30806,50845,30852
31420,50860,30816
31964,50951,30845
32480,50975,30912
32864,50982,30906
33057,50917,30929
33202,50888,30910
33388,50917,30878
33492,50948,30877
33568,50949,30886
33684,50911,30889
33864,50967,30887
33984,50908,30904
34085,50989,30916
34144,50999,30953
34104,51030,31033
34196,50944,31102
34276,50965,30950
34302,50951,30876
34348,50944,30989
34312,50951,31025
34368,50972,31140
34508,51005,31196
34565,50930,31229
34584,51004,31204
34616,51003,31254
34644,51024,31220
34716,50996,31228
34720,50909,31263
34718,50977,31292
34717,50951,31340
34668,50972,31328
34735,51005,31316
34792,51013,31333
34828,50974,31328
34872,51064,31321
34876,50951,31042
34892,50996,31072
34944,50996,31101
34988,50983,31068
34988,50964,31057
34992,50989,31060
34996,50999,31084
34972,51029,31056
34928,51041,31023
34996,51060,31066
34976,51007,31074
35024,51015,30952
35012,51010,30920
35036,50996,31032
35072,50992,31018
35164,50943,31112
35192,51037,31033
35240,51038,30948
35344,51047,30784
35500,51020,30788
35596,51063,30849
35672,50940,30880
35676,51019,30876
35692,51005,30844
35720,50956,30832
35748,51036,30844
35868,50975,30885
35912,51044,30744
35964,51079,30708
36056,51088,30683
36152,51012,30749
36208,50996,30602
36240,51024,30518
36268,51045,30548
36280,51012,30624
36376,51024,30612
36481,51048,30580
36592,51052,30630
36672,51060,30484
36800,51100,30383
36876,51077,30428
36964,51055,30490
37012,51025,30459
36940,50980,30452
36960,51015,30449
36984,51047,30517
37092,51053,30343
37084,51079,30173
37076,51015,30265
37133,51111,30304
37204,51052,30252
37200,51022,30329
37168,51071,30196
37088,51039,30037
37016,51012,30072
36952,51073,30150
36932,51028,30125
36872,51084,30085
36808,51100,30093
36672,51128,30020
36461,51092,29848
36314,51065,29933
36212,51079,29928
36096,51053,30000
35888,50951,29973
35688,51017,29868
35504,51092,29632
35244,51109,29788
34996,51108,29770
34692,51048,29745
34360,51101,29688
34069,51071,29706
33796,51073,29722
33524,51072,29461
33288,51028,29588
33060,51068,29557
32840,51079,29525
32664,51036,29498
32508,51104,29453
32388,51132,29420
32184,51077,29438
32050,50997,29468
31884,51048,29282
31716,51037,29102
31612,51015,29141
31492,51063,29058
31432,51079,29039
31440,51079,29005
31464,51095,29129
31460,51009,29084
31452,51077,29046
31328,51055,29123
31328,51055,29090
31296,51029,29017
31252,50972,29015
31248,50951,28940
31352,51029,28940
31356,51064,28812
31392,51079,28771
31484,51015,28704
31368,51077,28660
31296,51055,28617
31405,51049,28582
31428,51026,28561
31420,51012,28519
31460,51012,28319
31536,51016,28303
31589,51016,28284
31624,51065,28365
31712,51015,28316
31837,51076,28280
31872,51036,28232
31845,51033,28182
31852,50947,28132
31860,50980,28084
31833,50996,28033
31872,51024,27996
31892,51032,27954
31884,51036,27887
31876,51060,27824
31896,51026,27749
31884,50988,27625
31936,51002,27621
32016,50988,27652
32093,50941,27689
32212,50944,27572
32268,51016,27536
32194,51025,27492
32125,51046,27442
32232,50976,27391
32272,50945,27340
32208,50988,27305
32224,50980,27276
32248,50983,27336
32300,50967,27256
32300,50996,27198
32424,51023,27128
32412,51013,27093
32376,51036,27070
32324,51045,27044
32292,51012,26936
32301,50980,26800
32316,50978,26743
32300,50972,26703
32320,50949,26972
32368,50982,26841
32400,50996,26812
32352,50996,26778
32316,50949,26767
32280,50988,26649
32216,50920,26488
32172,50969,26610
32284,50969,26617
32320,50909,26687
32289,50925,26580
32276,50951,26558
32228,50951,26503
32190,50978,26333
32236,50991,26513
32296,50925,26437
32364,50978,26392
32348,50927,26185
32352,50941,26420
32344,50916,26372
32424,50906,26268
32456,50934,26246
32540,50889,26044
32636,50945,26112
32676,50991,26204
32632,51007,26084
32688,50956,26069
32696,50863,25873
32700,50932,25804
32609,50912,25908
32596,50909,25930
32586,50830,25854
32609,50935,25821
32616,50951,25655
32582,50958,25686
32660,50980,25728
32728,50951,25632
32748,50852,25452
32820,50945,25556
32772,50928,25508
32728,50908,25460
32762,50900,25292
32724,50940,25157
32677,50945,25422
32720,50960,25297
32753,50916,25247
32760,50951,25189
32824,50928,24968
32872,50929,25129
32908,50919,25140
32893,50823,25024
32900,50919,25020
32920,50948,24928
32713,50951,24865
32812,50967,24709
32804,50969,24652
32656,50941,24672
32468,50919,24622
32332,50911,24573
32253,50897,24535
32313,50876,24461
32360,50874,24616
32280,50949,24405
32268,50885,24420
32220,50847,24387
32224,50895,24324
32208,50933,24313
32220,50909,24297
32272,50901,24284
32384,50884,24277
32342,50871,24335
32316,50904,24358
32438,50892,24210
32468,50836,24210
32664,50838,24172
32856,50862,24100
32872,50846,24336
33072,50812,24359
33244,50799,24338
33344,50837,24276
33292,50775,24244
33204,50836,24232
33008,50924,24208
33248,50904,24204
33285,50893,24096
33216,50886,24013
33872,50913,23936
35008,50857,24264
36084,50869,24148
37244,50848,24137
38760,50845,24142
40332,50888,24188
41965,50908,24134
42900,50917,24117
42968,50934,24143
42564,50951,24122
42472,50932,24105
41916,50904,24143
39516,50908,24125
36620,50904,24133
30080,50872,24168
22656,50836,24176
19344,50816,24164
19232,50813,24184
20828,50921,24288
22776,50917,24113
24416,50927,24004
25700,50892,24100
26840,50885,24273
28037,50820,24316
29088,50853,24305
29856,50803,24325
30524,50790,24368
31109,50880,24416
31648,50892,24448
32180,50896,24449
32568,50879,24471
32808,50822,24530
33008,50861,24538
33144,50844,24596
33256,50804,24615
33401,50780,24636
33569,50861,24695
33660,50860,24772
33692,50872,24740
33664,50880,24772
33560,50857,24800
33528,50852,24855
33568,50849,24896
33584,50839,24879
33568,50769,24851
33693,50844,24957
33796,50881,24928
34065,50868,24941
34016,50861,24939
33908,50861,25011
33852,50836,25068
33836,50788,25087
33824,50756,25136
33812,50823,25479
33756,50766,25543
33812,50734,25586
33912,50764,25542
34004,50799,25585
34044,50863,25665
34096,50882,25656
34076,50860,25697
34064,50820,25631
34088,50822,25565
34076,50725,25869
33964,50695,25896
33944,50727,25885
34004,50823,25921
34128,50849,25912
34232,50781,25970
34284,50788,25875
34336,50841,25860
34368,50823,25874
34369,50812,26068
34300,50812,26213
34248,50756,26156
34280,50727,26180
34332,50751,26204
34348,50829,26225
34368,50845,26254
34336,50869,26244
34288,50815,26249
34388,50772,26098
34580,50809,26372
34676,50788,26317
34775,50781,26343
34809,50803,26343
34832,50816,26260
34932,50828,26332
35020,50836,26477
35084,50818,26444
35176,50788,26406
35248,50820,26408
35265,50820,26433
35260,50766,26415
35300,50757,26341
35396,50788,26263
35524,50814,26336
35668,50823,26525
35724,50832,26535
35804,50856,26436
35844,50780,26453
35812,50820,26298
35816,50799,26440
35912,50781,26490
35968,50772,26424
36056,50784,26465
36156,50822,26452
36216,50822,26344
36238,50837,26378
36268,50852,26484
36096,50844,26457
36004,50796,26444
36012,50808,26450
35984,50752,26319
35876,50695,26245
35808,50737,26550
35752,50791,26461
35696,50791,26406
35688,50823,26276
35672,50886,26502
35544,50853,26488
35424,50823,26437
35348,50815,26440
35220,50813,26466
35032,50807,26448
34844,50820,26361
34668,50847,26398
34564,50847,26356
34388,50862,26281
34120,50885,26438
33776,50801,26281
33464,50801,26244
33216,50735,26476
33020,50748,26507
32848,50773,26439
32688,50812,26453
32524,50783,26295
32301,50823,26465
32064,50836,26535
31868,50852,26508
31680,50847,26525
31436,50820,26428
31204,50813,26412
31093,50759,26412
30992,50695,26512
30853,50797,26522
30744,50820,26502
30656,50822,26479
30606,50836,26458
30536,50862,26479
30449,50832,26476
30388,50798,26404
30316,50797,26423
30228,50807,26494
30188,50781,26465
30233,50757,26466
30316,50735,26397
30296,50836,26313
30296,50844,26464
30260,50861,26393
30256,50831,26348
30304,50797,26312
30361,50804,26309
30428,50780,26318
30508,50775,26301
30540,50797,26314
30528,50823,26302
30556,50823,26289
30624,50823,26290
30717,50823,26269
30780,50846,26265
30760,50821,26192
30784,50814,26141
30808,50815,26053
30948,50789,26170
30930,50823,26285
30940,50798,26301
30924,50752,26308
30964,50756,26244
30976,50772,26184
30908,50823,26226
30752,50792,26265
30828,50791,26279
30916,50784,26153
30908,50764,26153
30944,50789,26088
31036,50820,25943
31092,50823,26238
31152,50823,26164
31172,50780,26148
31132,50749,26133
31152,50717,26119
31000,50791,25972
31065,50812,26047
31137,50783,25940
31184,50812,26183
31201,50832,26146
31148,50804,26129
31164,50823,26135
31024,50849,26157
31132,50814,26148
31188,50719,26148
31200,50812,26132
31285,50738,26109
31369,50695,26127
31380,50785,26108
31352,50823,26119
31345,50840,26105
31348,50820,26109
31358,50770,26101
31196,50762,26123
31204,50807,26097
31384,50793,26128
31388,50780,26181
31227,50752,26068
31220,50800,25874
31240,50823,25925
31248,50745,25953
31294,50837,25978
31360,50848,25977
31393,50804,26070
31436,50815,26103
31460,50718,26107
31552,50738,26112
31600,50772,26126
31660,50727,26213
31694,50823,26092
31712,50824,25920
31704,50812,25956
31664,50855,26004
31636,50830,25990
31596,50801,26116
31648,50796,26108
31664,50768,26119
31636,50784,26116
31608,50774,26024
31644,50732,26077
31712,50823,26132
31700,50829,26160
31664,50844,26149
31696,50852,26180
31712,50823,26168
31709,50741,26197
31761,50751,26184
31769,50774,26228
31768,50813,26209
31870,50833,26196
31944,50823,26212
31984,50844,26205
31972,50872,26212
31844,50842,26245
31664,50820,26225
31620,50810,26271
31568,50797,26276
31560,50721,26288
31612,50791,26304
31564,50808,26300
31496,50828,26319
31552,50807,26335
31556,50862,26351
31424,50841,26367
31336,50813,26396
31281,50800,26426
31232,50796,26383
31224,50799,26414
31240,50751,26452
31253,50757,26454
31256,50823,26461
31280,50828,26503
31380,50796,26421
31368,50853,26418
31372,50822,26572
31440,50757,26570
31552,50756,26476
31676,50689,26804
31844,50709,26759
32133,50804,26747
32416,50836,26796
32520,50853,26843
32460,50791,26729
32208,50837,26745
32026,50740,26956
31829,50813,27052
31652,50796,27088
31916,50781,27109
32840,50808,27137
33892,50830,27112
34800,50830,27216
36028,50853,27248
37500,50877,27132
39101,50853,27015
40372,50789,27088
40704,50797,27089
40440,50783,27272
40128,50807,27143
40268,50829,27444
38828,50864,27463
36377,50876,27493
32181,50888,27514
24892,50916,27519
20597,50901,27655
19394,50752,27532
20528,50852,27450
22388,50845,27508
23856,50817,27570
24996,50828,27668
25848,50876,27757
26682,50885,27780
27631,50809,27805
28288,50900,27904
29028,50871,27968
29517,50839,27941
30116,50853,27980
30740,50820,27922
31244,50727,27780
31664,50790,27836
32072,50864,27893
32380,50857,28029
32638,50852,28061
32776,50916,28069
32756,50806,28068
32800,50852,28074
33068,50847,28116
33124,50801,28216
33104,50839,28080
33184,50759,28060
33184,50877,28213
33152,50860,28240
33272,50912,28252
33348,50857,28378
33344,50886,28237
33348,50845,28186
33312,50869,28247
33300,50791,28300
33376,50831,28398
33338,50853,28431
33320,50878,28449
33438,50868,28461
33488,50916,28481
33473,50937,28496
33440,50916,28511
33393,50833,28529
33404,50789,28528
33412,50868,28532
33432,50847,28533
33476,50865,28526
33646,50900,28527
33672,50892,28524
33704,50924,28604
33724,50951,28541
33732,50900,28488
33541,50900,28402
33684,50816,28265
33724,50863,28526
33692,50876,28440
33704,50863,28391
33772,50876,28373
33792,50840,28329
33824,50853,28311
33876,50964,28272
33985,50935,28240
33936,50909,28236
33993,50907,28196
34112,50910,28153
34073,50895,28119
34032,50904,28100
34040,50878,28079
34172,50951,27994
34248,50980,27986
34388,50920,27969
34318,50973,27935
34319,50924,27892
34368,50940,27856
34492,50900,27860
34560,50927,27758
34608,50951,27564
34740,50969,27725
34728,50962,27706
34846,50969,27677
34860,51020,27649
34880,50997,27603
34972,50967,27696
35056,50956,27655
35176,50951,27652
35176,50927,27617
35244,50940,27521
35425,51011,27280
35516,50988,27268
35552,51007,27272
35568,51036,27278
35548,51008,27243
35548,50982,27191
35549,50969,27190
35512,50980,27284
35461,50960,27268
35457,50980,27233
35484,51028,27186
35464,51029,27160
35412,51069,27156
35400,51071,27149
35328,50969,27156
35220,51020,27097
35166,51015,26868
35116,51012,26876
35056,51001,26971
34944,50951,26973
34832,51052,26935
34729,51076,27013
34620,51037,26944
34532,51101,26833
34380,51079,26784
34216,51060,26628
34013,50980,26690
33766,51047,26763
33508,50965,26721
33336,51062,26805
33200,51044,26717
32997,51095,26468
32828,51111,26487
32592,51127,26590
32328,51119,26590
32088,51016,26580
31900,50993,26532
31680,51079,26556
31529,51055,26567
31376,51077,26430
31224,51105,26552
31100,51108,26509
31016,51136,26297
30908,51092,26244
30848,51143,26336
30796,51125,26356
30724,51108,26345
30648,51047,26332
30504,51071,26318
30460,51100,26314
30500,51124,26283
30484,51149,26308
30420,51087,26322
30400,51079,26017
30436,51140,26118
30384,51073,26193
30364,51143,26182
30346,51116,26191
30388,51028,26203
30444,51126,26256
30524,51151,26181
30580,51102,25972
30635,51182,26008
30676,51204,25925
30716,51180,26060
30716,51159,26096
30728,51161,26156
30624,51142,26169
30646,51119,26056
30764,51156,26060
30888,51148,25970
30948,51151,25892
30988,51172,25846
30984,51207,25822
30960,51149,25998
30920,51138,26085
30908,51141,26085
30888,51167,26103
30908,51049,26054
30940,51100,26082
30952,51188,25964
30964,51172,25826
30992,51207,25869
31088,51205,25824
31085,51137,25892
31100,51095,25832
31072,51168,25880
31068,51164,26012
31116,51117,26021
31164,51162,26020
31192,51207,26024
31188,51229,26036
31142,51236,26030
31121,51253,26045
31049,51164,26124
31034,51169,26080
31112,51207,26100
31244,51182,26091
31356,51103,26126
31406,51205,26128
31484,51233,26169
31489,51242,26224
31364,51255,26289
31360,51276,26344
31321,51245,26197
31260,51170,26086
31324,51233,26109
31336,51201,26257
31340,51119,26359
31353,51180,26375
31304,51181,26415
31300,51175,26440
31250,51276,26496
31360,51293,26508
31348,51268,26543
31328,51221,26644
31258,51220,26590
31188,51142,26548
31404,51221,26392
31524,51252,26454
31568,51279,26606
31616,51207,26684
31724,51324,26693
31824,51320,26727
31860,51317,26730
31884,51284,26761
31716,51271,26770
31888,51180,26768
31864,51255,26847
31880,51268,26857
31952,51288,26847
32020,51288,26845
32068,51311,26894
32164,51359,26862
32176,51319,26631
32156,51260,26663
32157,51255,26672
32088,51207,26682
32030,51220,26668
32016,51207,26740
32006,51329,26800
32008,51317,26819
32044,51347,26819
32110,51365,26806
32169,51343,26791
32268,51317,26786
32204,51317,26756
32160,51225,26733
32128,51304,26781
32116,51340,26780
32128,51357,26751
32088,51268,26548
32052,51377,26487
32032,51389,26569
31988,51373,26600
31908,51332,26583
31896,51348,26573
31876,51327,26535
31828,51332,26516
31836,51365,26560
31840,51300,26492
31837,51301,26436
31824,51396,26430
31812,51356,26380
31824,51389,26389
31824,51364,26340
31808,51356,26309
31844,51349,26300
31905,51324,26268
31956,51356,26224
32040,51381,26197
32120,51410,26174
32096,51428,26127
32128,51356,26084
32224,51327,26066
32412,51373,26039
32685,51377,26005
32956,51364,25941
33108,51301,25852
33200,51373,25768
33028,51407,25849
32788,51412,25808
32630,51424,25725
32592,51439,25753
32620,51412,25668
33053,51384,25647
34152,51385,25628
35356,51392,25605
36316,51368,25560
37716,51396,25388
39416,51392,25376
41236,51440,25334
42612,51463,25307
42920,51484,25164
42464,51463,25279
41997,51437,25192
41860,51428,25102
39924,51436,25052
37108,51436,25068
31952,51464,25120
23897,51501,25140
19520,51516,25024
18733,51489,25049
20177,51412,25025
22173,51387,24932
23908,51455,24942
25264,51455,24980
26436,51458,24948
27556,51445,24909
28572,51463,24857
29376,51493,24704
30108,51421,24725
30784,51463,24573
31324,51477,24668
31828,51417,24650
32300,51458,24501
32556,51460,24456
32852,51461,24457
33000,51375,24540
33100,51374,24551
33164,51484,24532
33280,51492,24489
33376,51510,24436
33469,51520,24412
33570,51505,24443
33592,51494,24452
33608,51485,24456
33644,51460,24448
33732,51364,24423
33860,51487,24378
33880,51502,24396
34008,51502,24417
34036,51540,24464
34036,51564,24384
34152,51486,24406
33992,51425,24437
33964,51415,24360
33980,51495,24406
33784,51472,24127
34104,51508,24240
34092,51548,24117
34060,51463,24132
34052,51553,24166
34144,51568,24172
34240,51543,24163
34316,51470,24132
34312,51537,24084
34248,51537,24147
34284,51477,24236
34416,51508,24122
34556,51556,24150
34577,51548,24215
34553,51584,24186
34560,51604,24141
34548,51581,24075
34568,51521,24036
34580,51500,24143
34620,51460,24004
34716,51512,23981
34744,51548,24192
34768,51583,24178
34744,51584,24260
34764,51606,24229
34872,51623,24253
35008,51590,24291
35156,51560,24244
35244,51567,24131
35200,51554,24014
35228,51527,24041
35188,51588,24170
35172,51620,24196
35232,51612,24182
35276,51591,24204
35264,51628,24187
35477,51614,24256
35732,51607,24174
35772,51607,23944
35800,51500,24120
35796,51564,24138
35812,51596,24153
35888,51560,24176
35992,51621,23925
36072,51644,23898
36144,51665,24140
36236,51641,24156
36257,51604,24144
36376,51604,24185
36520,51591,24044
36580,51580,23842
36592,51620,23908
36576,51660,23920
36592,51652,23820
36516,51680,23804
36436,51700,23986
36308,51681,23972
36228,51620,23796
36188,51573,23856
36252,51556,23960
36236,51536,23932
36189,51572,23979
36148,51606,23977
36100,51673,24013
36004,51687,23986
35916,51703,24033
35741,51684,24038
35632,51671,23906
35680,51591,23805
