ECG,EDA,RR
32929,8496,33345
32992,8393,33580
32972,8365,33550
32958,8480,33427
32956,8419,33433
33009,8411,33337
33042,8405,33220
33008,8421,33274
32864,8396,33527
32844,8437,33548
32892,8386,33564
32996,8432,33564
33074,8393,33556
33072,8458,33543
33092,8408,33553
33036,8473,33527
32989,8432,33455
32984,8558,33436
33020,8426,33498
32968,8452,33513
32968,8385,33437
32989,8358,33444
32960,8386,33556
33020,8357,33541
33012,8407,33477
33005,8419,33711
32910,8398,33696
32872,8460,33568
32813,8419,33287
32800,8376,33611
32796,8399,33612
32868,8387,33625
32824,8352,33607
32648,8427,33569
32644,8387,33721
32732,8381,33760
32696,8422,33663
32653,8428,33622
32776,8393,33549
32785,8391,33543
32805,8365,33536
32840,8391,33351
32824,8381,33639
32824,8357,33616
32996,8388,33591
33152,8385,33679
33274,8391,33550
33322,8437,33477
33300,8418,33615
33216,8381,33625
33156,8407,33587
33200,8371,33488
33196,8379,33671
33172,8361,33287
33204,8367,33571
33172,8459,33737
33152,8423,33548
33136,8423,33575
33072,8468,33599
33040,8400,33560
33020,8384,33445
33006,8351,33693
33064,8402,33604
33056,8385,33497
33030,8446,33515
33048,8408,33503
33024,8388,33317
33029,8416,33360
33060,8392,33590
33120,8378,33587
33032,8400,33505
33016,8364,33616
33008,8346,33664
33028,8381,33671
33076,8368,33493
33124,8465,33247
33132,8409,33577
33124,8390,33559
33112,8403,33492
33000,8444,33546
32798,8389,33415
32412,8371,33701
31973,8490,33587
31716,8376,33483
31589,8365,33423
31489,8415,33525
31228,8420,33487
30996,8395,33663
30772,8432,33460
30901,8388,33517
31670,8364,33511
32804,8369,33492
34528,8354,33508
36596,8412,33660
39208,8384,33543
42252,8457,33620
45616,8430,33525
49204,8514,33432
52328,8417,33287
54428,8384,33519
54708,8451,33415
53528,8421,33492
51776,8495,33663
49760,8421,33661
47136,8407,33671
44124,8433,33696
41396,8422,33688
39136,8439,33649
37236,8405,33565
35679,8427,33551
34516,8381,33470
33744,8398,33460
33200,8365,33391
32868,8396,33455
32644,8375,33598
32413,8418,33607
32156,8475,33599
32024,8417,33603
31825,8445,33612
31540,8381,33535
31252,8411,33607
30972,8356,33641
30756,8398,33604
30604,8357,33583
30436,8411,33391
30324,8393,33723
30265,8390,33729
30264,8414,33872
30240,8390,33880
30216,8391,33869
30144,8487,33850
30216,8365,33778
30288,8353,33719
30344,8388,33567
30428,8370,33824
30468,8407,33831
30513,8404,33825
30568,8386,33937
30536,8432,33906
30572,8385,33799
30656,8357,33566
30609,8383,33926
30601,8342,33955
30528,8388,33981
30564,8357,34005
30644,8426,34036
30764,8405,34017
30817,8457,34037
30824,8403,34030
30900,8365,34005
30876,8440,34191
30932,8363,34303
31008,8345,34260
31066,8366,34214
31164,8351,34167
31184,8385,34181
31172,8400,34325
31137,8382,34279
31129,8403,34246
31188,8376,34305
31216,8396,34021
31240,8356,34007
31284,8423,34342
31296,8387,34359
31304,8364,34252
31292,8363,34388
31301,8437,34402
31320,8385,34369
31316,8431,34332
31366,8375,34380
31445,8350,34485
31536,8365,34484
31556,8334,34423
31548,8369,34354
31565,8351,34173
31556,8383,34228
31612,8370,34229
31620,8412,34241
31623,8369,34233
31665,8357,34305
31674,8439,34079
31674,8359,33908
31656,8349,34143
31648,8339,34122
31708,8378,34092
31652,8358,33748
31797,8395,33992
31872,8377,33948
31858,8379,33973
31844,8358,33927
31836,8366,33953
31852,8336,33987
31844,8365,33992
31862,8336,33998
31820,8388,33981
31860,8366,33910
31948,8460,33908
31945,8391,33872
31968,8413,33693
31976,8356,33649
32020,8369,33640
32049,8413,33664
32096,8357,33626
32128,8341,33549
32184,8386,33425
32217,8357,33468
32224,8391,33490
32240,8375,33135
32224,8396,33287
32186,8425,33324
32188,8358,33249
32256,8332,33259
32244,8357,33279
32174,8338,33305
32192,8361,33343
32208,8356,33307
32321,8384,33341
32504,8370,33272
32608,8399,33234
32564,8357,33255
32552,8379,33231
32544,8328,32925
32584,8355,33031
32652,8334,33009
32700,8355,33000
32764,8421,32962
32772,8373,32883
32772,8420,32957
32744,8375,32956
32734,8397,33015
32704,8335,32744
32656,8350,32797
32616,8323,32851
32592,8371,32841
32576,8332,32791
32536,8383,32548
32492,8356,32632
32496,8416,32453
32486,8356,32647
32417,8373,32636
32416,8331,32607
32429,8353,32652
32376,8317,32808
32396,8353,32711
32448,8332,32785
32468,8358,32693
32560,8347,32506
32569,8371,32509
32572,8415,32599
32605,8366,32592
32628,8324,32581
32695,8330,32580
32714,8309,32535
32704,8355,32559
32816,8326,32409
32856,8367,32501
32840,8410,32557
32879,8375,32612
32924,8468,32615
32941,8337,32551
32948,8379,32497
33016,8336,32519
33012,8383,32455
33032,8323,32357
33065,8363,32413
33108,8328,32452
33076,8375,32421
33104,8337,32169
33177,8384,32167
33220,8335,32417
33232,8312,32431
33244,8369,32395
33232,8325,32382
33276,8298,32325
33264,8369,32341
33180,8352,32375
33157,8392,32404
33193,8358,32191
33160,8404,32348
33196,8341,32401
33216,8338,32361
33236,8297,32324
33284,8317,32357
33236,8295,32067
33252,8319,32210
33308,8395,32284
33357,8357,32365
33365,8414,32450
33396,8339,32405
33424,8396,32463
33420,8333,32463
33424,8287,32452
33348,8354,32455
33308,8308,32429
33260,8299,32433
33308,8326,32333
33332,8319,32169
33356,8336,32229
33396,8457,32263
33492,8336,32258
33440,8357,31972
33400,8284,32149
33416,8323,32173
33440,8300,32159
33460,8386,32278
33489,8322,32285
33531,8309,32214
33576,8357,32175
33538,8315,32239
33520,8332,32303
33473,8328,32029
33448,8274,32105
33464,8304,32180
33521,8302,32077
33472,8289,32215
33468,8327,32293
33508,8356,32061
33548,8313,32166
33608,8304,31911
33584,8324,32095
33612,8303,32328
33637,8331,32124
33600,8269,32199
33512,8295,32116
33400,8431,32282
33428,8307,32340
33512,8302,32359
33664,8344,32321
33692,8330,32223
33705,8356,32281
33604,8289,32404
33508,8320,32423
33437,8261,32399
33452,8299,32401
33497,8282,32181
33544,8306,32311
33533,8293,32292
33544,8321,32365
33500,8418,32053
33512,8303,32263
33509,8337,32208
33508,8262,32311
33492,8287,32505
33496,8350,32271
33508,8301,32281
33580,8279,32281
33520,8320,32335
33460,8295,32327
33452,8316,32319
33428,8279,32424
33428,8295,32481
33412,8331,32287
33388,8255,32556
33360,8270,32477
33372,8345,32482
33385,8301,32549
33392,8355,32580
33372,8303,32329
33438,8329,32503
33432,8284,32412
33344,8332,32329
33302,8282,32348
33384,8251,32657
33384,8294,32681
33404,8267,32622
33492,8293,32743
33436,8285,32773
33428,8287,32892
33398,8315,32901
33284,8275,32823
33156,8278,32829
33118,8251,32816
33263,8266,32844
33441,8316,32927
33509,8261,33012
33508,8307,32986
33472,8286,32884
33472,8312,32890
33452,8276,32855
33376,8289,32879
33316,8341,32996
33306,8279,33045
33336,8244,33106
33353,8266,33135
33332,8257,32903
33368,8293,32951
33328,8281,32989
33220,8309,32972
33184,8275,33055
33232,8312,33115
33336,8253,33145
33380,8277,33144
33400,8234,32849
33416,8269,33061
33456,8249,33135
33396,8283,33254
33362,8423,33309
33316,8285,33358
33288,8341,33301
33294,8273,33103
33329,8310,33133
33316,8268,33121
33316,8287,33287
33344,8249,33284
33328,8244,33270
33272,8292,33309
33252,8262,33303
33296,8324,33325
33312,8268,33329
33316,8300,33333
33220,8239,33315
33208,8253,33015
33272,8225,33348
33208,8281,33348
33189,8250,33348
33212,8252,33293
33160,8286,33317
33120,8292,33377
33089,8259,33481
33088,8271,33399
33036,8229,33279
33028,8260,33269
33046,8210,33372
33056,8239,33405
33060,8228,33405
33037,8271,33343
33052,8250,33428
33036,8279,33413
33056,8309,33433
33089,8231,33476
33124,8259,33460
33084,8209,33517
33076,8217,33429
33056,8244,33261
33060,8217,33321
33068,8242,33399
33124,8383,33405
33012,8261,33340
33004,8232,33299
33060,8261,33287
33110,8277,33281
33072,8198,33364
33082,8205,33428
33044,8229,33133
32988,8210,33195
32865,8251,33359
32916,8297,33342
32972,8235,33412
33104,8273,33383
33124,8221,33559
33108,8236,33495
33100,8262,33363
33136,8196,33351
33126,8221,33437
33060,8307,33455
33024,8219,33428
33046,8248,33150
33061,8357,33135
33021,8247,33222
33000,8271,33272
32993,8206,33335
33064,8219,33372
33028,8191,33415
32984,8205,33543
32982,8239,33578
32952,8207,33543
32868,8243,33443
32872,8226,33468
32981,8219,33415
33073,8258,33427
33114,8199,33399
33180,8228,33414
33140,8173,33444
33152,8199,33465
33148,8340,33433
33092,8209,33476
33052,8237,33471
32972,8215,33479
32945,8240,33468
32878,8199,33273
32846,8205,33380
32808,8218,33391
32800,8166,33461
32824,8189,33592
32822,8185,33573
32810,8222,33488
32768,8264,33478
32672,8207,33412
32736,8239,33445
32776,8195,33460
32824,8197,33325
32872,8223,33439
32884,8164,33457
32942,8202,33277
33009,8246,33275
33049,8218,33221
33060,8261,33393
33020,8201,33586
33068,8223,33324
33149,8262,33392
33168,8175,33463
33220,8189,33476
33148,8161,33484
33114,8175,33486
33192,8165,33449
33194,8221,33437
33124,8189,33479
33092,8204,33189
33100,8228,33257
33073,8177,33351
33020,8174,33409
32885,8152,33447
32820,8205,33401
32804,8148,33428
32900,8206,33449
32988,8181,33439
33000,8247,33406
32972,8197,33388
33012,8217,33447
33054,8168,33421
33057,8183,33447
33049,8140,33479
33040,8159,33456
32965,8229,33554
32934,8160,33519
32968,8161,33476
32984,8189,33581
32993,8237,33636
32969,8165,33394
32932,8203,33429
32900,8155,33457
32928,8200,33477
32928,8135,33522
32876,8177,33482
32784,8148,33495
32516,8211,33486
32200,8166,33285
31908,8180,33535
31612,8209,33512
31388,8295,33505
31116,8141,33510
30888,8155,33287
30701,8120,33445
30516,8144,33532
30844,8131,33553
31700,8195,33565
33036,8148,33692
34820,8185,33588
37064,8153,33460
39768,8170,33425
42936,8230,33580
46400,8151,33287
49804,8207,33447
52516,8158,33516
53934,8240,33622
53584,8183,33725
52220,8218,33511
50456,8169,33607
48304,8204,33637
45588,8168,33479
42792,8172,33647
40364,8183,33788
38208,8126,33629
36384,8141,33689
34896,8203,33730
33917,8140,33559
33244,8168,33663
32628,8150,33664
32260,8172,33722
32018,8133,33775
31784,8139,33892
31628,8173,33635
31408,8124,33660
31096,8158,33709
30772,8104,33780
30484,8156,33765
30239,8133,33487
30092,8158,33708
29962,8131,33772
29824,8163,33778
29712,8108,33895
29680,8109,33655
29648,8151,33785
29628,8097,33799
29636,8147,33781
29752,8140,33796
29760,8122,33814
29828,8164,33821
29818,8125,33480
29796,8153,33731
29788,8097,33835
29873,8125,33880
29792,8079,33946
29824,8093,33719
29905,8152,33813
30020,8100,33767
30112,8133,33892
30124,8116,33983
30140,8139,33741
30170,8102,34020
30156,8128,33961
30189,8088,33943
30256,8070,33878
30268,8111,33904
30312,8081,34065
30364,8106,33934
30368,8183,33853
30432,8118,33959
30481,8241,33935
30540,8109,34023
30561,8139,34052
30617,8094,34052
30608,8125,33718
30632,8065,33981
30640,8128,33865
30604,8092,33980
30588,8156,33765
30616,8118,34081
30620,8097,34086
30644,8102,34063
30628,8158,33789
30588,8073,33975
30570,8103,34093
30644,8056,34094
30768,8092,34055
30841,8186,33935
30853,8121,33992
30848,8132,33719
30852,8090,33892
30852,8123,33880
30872,8068,33956
30885,8071,33799
30880,8103,33879
30762,8053,33852
30620,8103,33851
30618,8073,33789
30712,8146,33788
30904,8127,33711
31028,8108,33772
31064,8133,33737
31078,8069,33708
31110,8109,33682
31192,8055,33750
31076,8044,33559
31073,8118,33511
31129,8085,33255
31172,8073,33210
31081,8103,33132
31072,8077,33092
31072,8100,33375
31044,8073,33309
31096,8105,33156
31128,8066,33383
31136,8039,33145
31172,8060,33092
31176,8059,33017
31240,8097,32958
31304,8073,32729
31337,8098,32684
31381,8058,32967
31366,8074,32919
31352,8041,32877
31308,8050,32815
31286,8031,32695
31292,8066,32719
31344,8053,32655
31380,8092,32596
31428,8062,32570
31533,8092,32503
31592,8054,32479
31590,8061,32439
31620,8098,32418
31649,8045,32382
31656,8100,32333
31712,8066,32292
31736,8046,32242
31780,8071,32208
31744,8132,31849
31716,8064,32033
31724,8110,32076
31744,8065,31956
31720,8023,31863
31678,8052,31860
31700,8021,31827
31728,8039,31867
31708,8111,31975
31712,8055,31693
31652,8089,31621
31640,8061,31646
31597,8075,31652
31588,8100,31664
31564,8036,31623
31581,8058,31612
31544,8017,31581
31448,8057,31527
31424,8039,31511
31436,8082,31327
31520,8050,31367
31556,8079,31487
31604,8038,31529
31564,8053,31431
31540,8014,31476
31623,8027,31189
31688,8109,31252
31705,8044,31239
31656,8092,31236
31696,8043,31196
31688,8105,31162
31656,8037,30876
31652,8073,30813
31628,8015,30975
31652,8043,31093
31692,7996,30880
31724,8031,30928
31780,8114,30924
31820,8044,30868
31800,8027,30804
31832,8069,30802
31900,8028,30756
31920,8046,30455
31920,8099,30471
31877,8028,30468
31874,8058,30497
31888,7989,30599
31900,8034,30619
32020,8009,30599
32036,8036,30441
32040,8077,30359
32072,8020,30351
32036,8043,30044
31965,8065,30169
31890,7986,30351
31984,8001,30207
32084,8051,30028
32044,7999,30065
32089,8065,30036
32120,8023,30034
32092,8047,30023
32021,8021,29860
32052,8013,30053
32077,8037,30095
32021,7982,30053
32120,8003,29813
32116,8019,29866
32202,7989,29923
32260,8010,29884
32268,8054,29676
32228,8015,29774
32232,8068,29812
32196,8007,29981
32184,7997,29736
32196,8003,29836
32148,7976,29831
32102,8007,29765
32164,8095,29729
32200,8029,29737
32132,8078,29833
32056,8028,29863
32212,8045,29768
32276,7999,29796
32176,8009,29828
32169,7982,29781
32112,7979,29837
32120,7999,29873
32034,7991,29900
32004,8026,29940
31892,8056,29909
31976,8011,29821
32076,8036,29853
32276,8139,29887
32453,8018,29857
32488,8041,29797
32572,7980,29857
32600,8024,29823
32464,7990,29868
32364,8036,29972
32136,8004,30076
31888,8019,30224
31824,8043,30132
31952,7998,29988
32089,7997,30151
32173,8002,30167
32300,8022,29944
32421,7982,30111
32460,7994,30247
32412,8103,30244
32364,8003,30413
32342,8033,30209
32288,8099,30276
32158,8023,30311
32092,7980,30227
32196,7997,30303
32273,8029,30348
32378,7977,30335
32428,7997,30453
32400,7984,30471
32368,8018,30517
32461,8047,30564
32550,7993,30614
32506,8019,30640
32356,7994,30580
32308,8065,30661
32268,7965,30590
32352,8025,30710
32409,7970,30853
32424,7975,30930
32416,8015,30886
32506,8029,30972
32484,7989,30992
32416,7988,30973
32364,8004,31061
32384,8069,31235
32462,7975,31268
32516,7994,31375
32544,7965,31201
32580,7972,31376
32548,7997,31238
32532,8045,31429
32576,7981,31668
32560,7990,31445
32580,7981,31634
32644,7995,31701
32676,8018,31687
32697,7945,31885
32656,7983,31972
32650,7969,32007
32676,8007,31892
32712,8055,32015
32720,7990,32049
32729,8020,32169
32712,7964,32230
32718,8017,32320
32676,7954,32071
32636,7967,32357
32640,8012,32589
32680,7965,32569
32713,7994,32516
32732,8024,32619
32820,7980,32746
32884,7986,32487
32812,7975,32871
32788,8006,32900
32756,7936,32951
32761,7962,33063
32752,7965,33109
32736,8055,33306
32780,7979,33285
32640,8014,33192
32648,7969,33315
32702,7982,33399
32869,8018,33500
32844,7951,33221
32772,7975,33529
32784,7940,33732
32804,7960,33815
32872,7956,33761
32970,8006,33711
33008,7978,33775
33052,8012,33886
33026,7966,34045
32932,7973,33913
32876,7946,33951
32916,7968,34124
32840,7981,34386
32924,7943,34412
33016,7975,34301
33064,7998,34437
32980,7974,34487
32964,7976,34461
32972,7981,34708
32948,8068,34636
32984,7949,34617
33000,7975,34733
32976,7931,34777
32984,7951,34684
33000,8017,34892
33073,7973,35005
33069,7972,35012
33024,8001,35112
32956,8019,35007
32912,7959,34961
32918,7992,35116
32969,7925,34847
32996,7965,35180
33028,7996,35221
33012,7950,35170
32976,7984,35287
32936,7972,34975
32948,7987,35228
33044,8031,35495
33048,7956,35289
33056,7973,35404
33181,7923,35471
33124,7951,35501
33120,8028,35180
33108,7965,35503
33101,8025,35727
33117,7963,35565
33120,8018,35620
33082,7971,35695
33122,8010,35699
33096,7933,35684
33116,7946,35713
33204,7993,35788
33184,7938,35500
33141,7970,35860
33188,8004,36012
33172,8087,35847
33176,7960,35545
33216,7973,35992
33180,8013,36008
33162,7956,35887
33164,7979,36005
33220,7927,35640
33204,7958,35969
33196,8098,36063
33252,7975,36166
33264,7966,36191
33140,7976,36012
33072,7999,36095
33056,7942,35730
33132,7966,36060
33156,7919,36231
33136,7966,36133
33140,7930,36007
33176,7957,36127
33217,8027,36141
33289,7959,36079
33280,8011,36197
33302,7946,36231
33288,7959,36032
33264,7923,36168
33292,7944,35842
33340,7970,36089
33300,7940,36159
33249,7992,36279
33228,7948,36183
33216,7986,36030
33186,7955,36063
33176,7977,36126
33156,7993,35746
33108,7918,36055
33084,7933,36143
33052,7983,36207
32940,7931,35972
32956,7972,35929
33153,7946,35925
33224,8018,36134
33189,7963,36033
33188,7997,36005
33240,7925,36007
33141,7941,36002
33148,8054,35992
33197,7944,35967
33144,8005,35932
33124,7937,35896
33176,7974,35956
33129,7952,35943
33044,7978,36039
33036,7996,35865
33062,7921,35804
33072,7935,35847
33064,7977,35615
33040,7914,35733
33048,7949,35735
33128,7929,35772
33164,7975,35817
33164,8003,35838
33160,7944,35804
33104,7957,35559
32908,7972,35639
32961,7916,35660
33068,7927,35352
33060,7973,35545
32997,7944,35509
33020,7997,35488
33012,7956,35462
33008,8037,35558
33056,7957,35597
33108,7984,35356
33028,7925,35400
32936,7963,35372
32848,7909,35383
32808,7931,35168
32740,7916,35164
32710,7964,35321
32676,7941,35369
32736,7974,35349
32770,7945,35348
32879,7950,35151
32981,7999,35046
33108,7940,35137
33124,7975,35108
33144,7906,35014
33156,7949,35111
33112,7950,35055
33068,8073,34932
33024,7957,35040
32988,7998,34994
33012,7938,34919
32968,7964,34574
32981,7908,34903
32912,7947,35035
32900,7904,34767
32893,7928,34876
32856,7925,34804
32736,7965,34762
32776,8006,34765
32804,7944,34821
32904,7992,34804
33040,7928,34887
33092,7957,34668
33076,7902,34741
33072,7937,34433
33032,8004,34524
33004,7952,34621
32976,7999,34631
32944,7972,34646
32880,8047,34655
32844,7953,34701
32828,7971,34774
32800,7924,34738
32740,7967,34676
32720,7900,34439
32672,7945,34515
32653,7924,34523
32696,7960,34514
32692,8041,34319
32724,7962,34519
32716,7973,34566
32716,7920,34322
32532,7936,34404
32184,7905,34404
31712,7927,34368
31448,7916,34114
31214,7938,34311
30944,8007,34420
30676,7948,34162
30545,7959,34276
30582,7941,34241
30868,7940,34223
31560,7913,34183
32753,7929,33844
34368,7905,33919
36184,7930,34080
38409,7925,34183
41125,7957,34242
44288,7949,34213
47680,7984,34031
50572,7943,33905
52288,7961,33995
52136,8095,34037
50624,7969,34025
48688,8019,33684
46688,7951,33892
44680,8016,33965
42424,7986,34020
40178,8048,34143
37920,8002,34141
36060,7967,34149
34752,7968,33964
33905,7938,33877
33316,7947,33949
32640,7936,33912
31992,7953,33964
31788,7942,33959
31749,8024,33864
31710,7975,33856
31496,7960,33957
31252,7976,33973
30960,7939,33951
30729,7936,33609
30524,7925,33627
30300,7952,33688
30141,7974,33828
30031,7946,34000
29929,7957,33727
29840,7976,33864
29796,8018,33717
29844,7950,33913
29852,7958,33824
29909,8018,33759
29884,7921,33603
29889,7932,33745
29949,7991,33908
30044,7968,33903
30117,8016,33879
30188,7958,33605
30096,7991,33688
30090,7946,33701
30116,7959,33740
30080,7930,33767
30068,7951,33751
30128,7967,33775
30186,7930,33773
30236,7975,33760
30168,7947,33420
30272,7973,33558
30304,8043,33681
30240,7959,33735
30176,7970,33757
30221,7930,33792
30312,7951,33752
30368,7921,33586
30498,7966,33484
30596,7943,33511
30636,7981,33799
30664,7964,33567
30640,7987,33631
30700,8037,33826
30711,7969,33848
30732,7985,33831
30753,7917,33580
30768,7953,33669
30752,7934,33813
30668,7965,33935
30648,7961,33828
30652,7976,33797
30716,8026,33671
30823,7956,33758
30928,7975,33764
30928,7938,33759
30932,7978,33743
30940,7948,33724
30796,7996,33695
30804,7969,33636
30854,7996,33573
30904,7967,33557
30968,8015,33575
31036,7957,33666
31068,7965,33637
31125,7999,33388
31130,7926,33481
31121,7939,33387
31040,7995,33492
31056,7952,33327
31108,7972,33223
31136,8038,33348
31160,7998,33295
31260,7968,32980
31238,7969,33177
31173,7964,33367
31212,7935,33149
31128,7941,33107
31168,8003,33024
31204,7981,32964
31216,8015,33030
31292,7970,33068
31272,7990,32831
31272,8031,32988
31340,7956,33086
31328,7983,32945
31321,8086,32900
31428,7938,32895
31480,7961,32791
31520,8012,32975
31564,7966,32785
31520,7999,32490
31500,8061,32692
31480,7972,32839
31492,7996,32655
31534,7943,32673
31536,7935,32445
31534,7953,32754
31536,7957,32568
31550,8009,32576
31572,7965,32279
31624,7986,32543
31636,8077,32663
31649,7979,32455
31647,8036,32425
31648,7957,32467
31628,7980,32321
31633,8039,32487
31648,7967,32532
31604,7997,32386
31622,7964,32367
31648,7988,32369
31692,8122,32365
31781,7998,32322
31860,7957,32335
31822,7966,32324
31825,8005,32301
31792,7957,31997
31808,7977,32249
32004,8024,32155
32044,7968,32259
31820,8006,32135
31628,8027,32245
31504,7967,32284
31572,7986,32209
31672,8003,32216
31694,7937,31911
31702,7972,32117
31696,7941,32111
31705,7978,32125
31601,7969,32116
31536,7984,32199
31572,8117,32248
31644,7980,32251
31637,7956,32217
31628,7955,32263
31610,7933,32223
31694,7967,32250
31793,7938,32289
31900,8006,32193
31932,7972,32025
31956,8015,32134
32025,7967,32124
32157,7995,31874
32180,7949,32060
32148,7958,32182
32152,7929,32217
32156,7943,31977
32210,7936,32080
32180,7962,31863
32180,8015,32029
32268,7972,32252
32276,7997,32065
32310,8005,32070
32424,8028,31843
32444,7956,32017
32380,7961,32173
32312,7998,31972
32312,7934,32096
32320,7967,32100
32260,8004,32007
32260,7964,32050
32245,7982,32140
32276,8001,31951
32284,7951,32099
32249,7959,31788
32312,7988,31917
32250,7925,32117
32248,7940,32186
32293,7967,31981
32364,8035,32116
32382,7994,31945
32433,8004,32080
32456,8031,32100
32420,7951,32081
32420,7971,32132
32438,7930,32131
32513,7958,31837
32564,7985,32101
32556,7947,32276
32592,7988,32103
32591,8015,32127
32580,8111,32111
32584,7980,32071
32492,7987,32295
32544,8080,32112
32643,7945,32135
32646,7980,32135
32508,7937,32276
32409,7979,32039
32472,8029,32142
32524,7972,32053
32600,8005,32263
32644,7998,32140
32772,8022,32077
32901,7945,32260
32924,7964,32067
32936,7996,32167
32916,7945,32076
32928,7956,32023
32876,7986,32168
32844,8036,32076
32896,7980,32270
32881,7970,32018
32830,7986,32173
32824,8005,31878
32853,7944,32004
32873,7962,32204
32832,8008,32180
32816,7956,32061
32824,7985,32192
32868,8036,31919
32838,7992,32095
32772,7997,32253
32796,8031,32084
32744,7949,32218
32832,7963,31913
32893,7941,32025
32900,7966,32299
32888,7999,32373
32868,7971,32101
32836,7984,32247
32812,8005,32178
32768,8026,32309
32805,7961,32263
32813,7981,32279
32720,7996,32278
32764,7939,32212
32796,7975,32429
32829,8003,32289
32856,7971,32332
32880,7998,32045
32908,8015,32305
32954,7973,32263
32945,7993,32354
33008,7951,32372
32960,7970,32149
32820,7979,32460
32944,8001,32361
32992,8081,32174
32914,7971,32535
32924,7993,32412
32932,8034,32409
32957,7975,32476
32916,7973,32393
32840,8008,32416
32833,7947,32604
32884,7955,32374
32892,7984,32529
32892,7961,32559
32901,7991,32279
32976,8000,32593
32925,8019,32500
32901,8048,32606
32852,7965,32647
32820,7977,32633
32828,8012,32577
32856,7943,32796
32900,7957,32647
32984,7979,32730
32981,7978,32748
32928,8003,32459
32948,8029,32511
32992,7980,32775
33045,7982,32945
32956,7996,32685
32898,7948,32829
32889,7960,32559
32889,7975,32953
32916,8037,32837
32868,7975,32921
32696,8017,32845
32644,8044,33046
32720,7976,32884
32844,7979,32988
32960,8002,32911
33028,7949,33068
33140,7963,33016
33166,7971,33047
33196,8029,32733
33160,7979,33119
33124,8013,33028
33070,8052,33079
33012,7979,32903
33000,7994,33202
32956,7966,33053
32893,7948,33159
32924,7966,32871
32932,8055,33036
33032,7963,33141
33022,7998,33326
32970,7985,33318
32992,8021,33124
32964,8045,33267
33004,7969,33191
32988,7989,33221
32964,7957,33311
32968,7969,33405
33031,7985,33254
33068,7973,33305
33018,8002,33365
32980,8038,33337
33024,7993,33141
32998,8029,33212
32916,7976,33340
32880,7987,33486
32913,8017,33557
32956,7951,33343
32992,7983,33397
32988,7974,33461
32973,7979,33377
32952,8019,33465
32992,8081,33594
32993,7988,33451
32972,8003,33397
32956,7966,33357
32984,7988,33460
32918,7954,33492
32848,7975,33183
32864,7973,33320
32928,8017,33424
32996,8020,33614
32992,8128,33383
33028,7988,33515
33108,7989,33485
33110,7991,33620
33132,7956,33463
33052,7977,33415
32932,7959,33398
32880,7995,33393
32888,7991,33479
32948,8008,33535
33009,8068,33569
32896,8004,33268
32813,8045,33412
32816,7973,33615
32856,8005,33697
32852,7963,33511
32856,7993,33561
33045,8035,33612
33164,7998,33596
33269,8057,33311
33292,8002,33625
33234,8026,33561
33168,7985,33681
33140,7987,33756
33112,7969,33647
33096,7995,33513
33084,8045,33643
33069,7980,33630
33048,8006,33592
33052,8076,33778
33040,8005,33548
32988,8016,33668
32936,8087,33660
32944,8009,33644
32968,8019,33595
32933,7964,33612
32950,7988,33750
32948,8085,33799
32927,8009,33678
32980,8049,33647
32884,8084,33415
32908,8004,33765
32932,8021,33577
32904,8045,33631
32849,7991,33653
32840,7998,33356
32877,7972,33580
32884,8013,33415
32962,7997,33575
32877,8045,33560
32908,8006,33711
32996,8021,33746
32993,7991,33815
32960,7996,33555
32977,8014,33671
32974,7965,33671
32956,7988,33376
32992,8038,33592
33036,8001,33785
33008,8007,33616
33001,8017,33596
32980,8041,33684
32912,7991,33340
32968,8003,33569
32896,8009,33577
32804,8101,33691
32788,8001,33639
32772,8052,33588
32764,7995,33774
32824,8035,33570
32953,8060,33604
33082,8004,33620
33175,7989,33607
33180,7998,33767
33112,8066,33750
33088,7968,33539
33028,7983,33603
32888,8009,33642
32824,8023,33543
32852,8100,33559
32964,8007,33604
32984,8019,33492
33004,8038,33692
32925,7983,33425
32892,7984,33585
32842,8033,33488
32796,7972,33596
32760,8002,33645
32736,8012,33466
32754,8059,33554
32780,8015,33530
32820,8038,33332
32804,8070,33525
32801,7999,33637
32848,8005,33461
32929,8045,33524
32992,7977,33360
33034,8013,33530
33108,8063,33489
32984,8009,33495
32972,8030,33287
32984,8033,33591
33104,8048,33455
33217,7985,33491
33225,8008,33359
33175,7990,33475
33148,8031,33504
33125,7995,33386
33108,8006,33500
33165,8032,33431
33216,8141,33489
33209,8046,33461
33160,8030,33587
33092,8061,33356
33012,7983,33476
32920,8003,33292
32886,8055,33415
32905,7991,33588
32948,8021,33399
32966,8071,33503
32912,8021,33180
32932,8036,33427
32972,8030,33553
32992,8069,33625
33056,7988,33500
33036,8016,33372
33045,7984,33455
33073,8018,33501
33106,8013,33512
33084,8022,33260
33016,8041,33481
33012,8015,33543
33013,8038,33603
32980,8043,33558
32904,7980,33361
32717,7987,33508
32420,8009,33503
32060,8001,33513
31672,8037,33495
31380,8069,33488
31285,8093,33417
31164,8021,33561
31072,8026,33490
31042,8013,33495
31144,8022,33175
31664,8052,33415
32773,7993,33528
34296,8031,33470
36117,8013,33439
38312,8054,33628
40897,8056,33431
44040,8116,33502
47544,8060,33505
50784,8202,33510
53200,8049,33500
54316,8005,33499
53503,8058,33447
51848,8101,33492
49828,8049,33506
47572,8104,33550
45044,8150,33536
42372,8065,33559
39800,8073,33293
37604,8031,33430
35920,8047,33528
34673,8068,33703
