ECG,EDA,RR
32800,8182,34260
32824,8219,34307
32812,8135,34150
32741,8157,33973
32718,8179,34246
32704,8101,34191
32684,8117,34368
32757,8129,34279
32765,8184,34227
32744,8210,34153
32708,8147,34108
32752,8151,34311
32772,8155,34223
32749,8180,34406
32744,8214,34452
32773,8099,34358
32796,8115,34268
32816,8171,34081
32860,8120,34353
32866,8138,34380
32840,8163,34327
32829,8211,34332
32824,8132,34254
32836,8119,34334
32872,8140,34329
32846,8122,34311
32852,8137,34367
32876,8174,34320
32886,8128,34430
32908,8140,34484
32948,8159,34357
33000,8198,34428
32968,8137,34295
32976,8122,34567
32956,8129,34591
32920,8131,34580
32903,8117,34567
32896,8173,34455
32892,8229,34401
32880,8238,34436
32868,8141,34284
32900,8142,34144
32880,8165,34471
32893,8148,34368
32880,8121,34423
32836,8130,34423
32744,8136,34427
32744,8152,34500
32688,8172,34587
32669,8199,34581
32696,8221,34612
32684,8243,34527
32644,8138,34501
32617,8120,34434
32664,8116,34351
32688,8117,34434
32728,8129,34228
32737,8130,34191
32782,8135,34285
32858,8169,34479
32948,8186,34517
33012,8179,34508
33024,8144,34481
33016,8140,34519
33008,8159,34489
32980,8199,34380
32992,8091,34457
33024,8100,34489
33064,8112,34519
33096,8132,34527
33084,8137,34504
33077,8141,34525
33113,8125,34525
33108,8130,34379
33100,8167,34645
33072,8249,34648
32984,8098,34396
32928,8099,34605
32895,8133,34676
32853,8153,34652
32836,8157,34689
32856,8165,34625
32892,8198,34592
32916,8122,34718
32949,8097,34684
32982,8090,34703
33008,8095,34741
33008,8267,34498
33008,8111,34500
33000,8124,34577
32972,8140,34593
32954,8132,34641
32940,8125,34663
32985,8124,34671
32956,8118,34670
32944,8111,34636
32912,8119,34608
32824,8132,34665
32624,8170,34668
32334,8183,34700
32008,8176,34706
31704,8168,34726
31452,8174,34367
31212,8181,34377
30916,8193,34415
30676,8093,34708
30446,8097,34407
30484,8105,34672
31056,8203,34885
32196,8130,34759
33852,8235,34597
35860,8218,34721
38296,8192,34769
41133,8162,34726
44344,8161,34746
47668,8188,34740
50612,8208,34751
52544,8112,34752
52704,8142,34758
51352,8162,34788
49566,8188,34793
47716,8179,34808
45704,8173,34823
43372,8157,34823
41136,8148,34844
38937,8155,34837
36960,8132,34511
35457,8143,34540
34436,8174,34880
33721,8185,34820
33120,8179,34885
32552,8188,34899
32192,8211,34937
31924,8214,34941
31736,8199,35031
31624,8109,35100
31480,8249,35188
31240,8183,35087
30997,8168,34981
30792,8158,35100
30564,8177,35119
30348,8175,34837
30150,8165,35055
30024,8125,35272
29892,8117,35015
29818,8104,35166
29796,8107,35177
29760,8118,35193
29761,8132,35213
29818,8143,35207
29864,8153,35216
29904,8151,35249
29945,8143,35249
29972,8127,35253
30036,8124,35269
30060,8133,35273
30125,8135,35287
30192,8133,35298
30260,8157,35327
30280,8195,35367
30276,8204,35377
30276,8210,35370
30273,8211,35127
30285,8193,35364
30288,8152,35532
30289,8132,35625
30356,8146,35650
30444,8165,35580
30468,8195,35605
30548,8209,35508
30616,8197,35639
30637,8194,35711
30665,8197,35740
30672,8176,35788
30648,8163,35847
30682,8150,35916
30684,8180,35888
30672,8265,35881
30668,8285,35876
30709,8147,36076
30734,8164,36231
30796,8159,36210
30828,8148,36124
30828,8135,36095
30860,8119,36148
30924,8115,36189
30936,8113,36191
30964,8121,36071
30993,8134,36167
31044,8148,36149
31068,8155,36143
31088,8154,36220
31088,8143,36215
31068,8232,36229
31096,8175,35987
31182,8149,36044
31192,8155,36143
31181,8165,36164
31205,8149,36332
31204,8167,36165
31212,8188,36140
31204,8191,36084
31210,8173,36030
31245,8143,36064
31278,8131,36081
31332,8142,36015
31361,8137,35719
31360,8119,36055
31376,8132,36003
31389,8147,35879
31376,8205,35884
31392,8221,35790
31393,8198,35815
31380,8157,35932
31368,8130,35725
31348,8135,35668
31368,8127,35701
31396,8113,35365
31393,8197,35671
31400,8191,35716
31456,8168,35420
31508,8174,35527
31516,8165,35110
31540,8131,35423
31572,8108,35541
31604,8105,35332
31644,8157,35308
31576,8132,35266
31604,8151,35349
31600,8137,35144
31628,8146,35180
31660,8201,35069
31712,8165,35177
31716,8142,35057
31736,8107,34803
31674,8100,34911
31652,8101,35017
31604,8107,35044
31616,8190,34772
31650,8188,34793
31660,8182,34808
31680,8174,34697
31720,8131,34845
31768,8130,34626
31744,8109,34671
31741,8104,34631
31700,8096,34461
31720,8107,34558
31809,8119,34662
31868,8235,34384
31856,8210,34476
31884,8198,34118
31892,8181,34405
31856,8150,34484
31830,8120,34339
31832,8123,34298
31848,8134,34268
31920,8127,34076
31920,8140,34237
31852,8147,34302
31796,8157,34191
31832,8143,34020
31808,8129,34098
31792,8114,34119
31800,8108,33773
31796,8231,33752
31844,8179,33782
31892,8211,33761
31932,8116,33814
31944,8124,33886
31928,8132,33810
31932,8132,33857
31932,8124,33870
31944,8111,33864
31992,8112,33881
32028,8121,33850
32012,8093,33831
32052,8102,33749
32082,8105,33661
32108,8121,33668
32140,8132,33652
32184,8134,33629
32202,8147,33604
32224,8118,33508
32196,8100,33689
32236,8093,33543
32264,8105,33340
32284,8120,33404
32312,8125,33415
32344,8132,33385
32353,8139,33356
32360,8153,33327
32352,8189,33285
32356,8246,32935
32360,8087,33125
32344,8135,33287
32313,8116,33004
32320,8133,33120
32334,8132,33096
32313,8129,32863
32288,8149,33025
32329,8125,33127
32364,8110,32978
32340,8095,32879
32333,8090,32901
32328,8092,32886
32365,8101,32893
32376,8102,32884
32420,8103,32824
32492,8107,32736
32508,8119,32641
32544,8115,32707
32504,8103,32676
32488,8092,32661
32468,8078,32718
32492,8068,32791
32488,8071,32720
32516,8153,32620
32556,8153,32646
32590,8108,32596
32624,8189,32293
32636,8179,32488
32620,8149,32593
32557,8126,32626
32544,8109,32623
32544,8105,32593
32560,8096,32465
32576,8102,32397
32608,8086,32407
32614,8103,32324
32670,8106,32356
32664,8107,32478
32673,8214,32341
32652,8141,32248
32640,8110,32281
32664,8080,32059
32624,8081,32164
32612,8072,32229
32608,8091,32182
32608,8097,32236
32612,8104,32243
32653,8103,32205
32686,8107,32197
32700,8101,32187
32692,8101,32108
32700,8096,32069
32677,8090,32087
32664,8092,31932
32660,8126,31764
32604,8137,31836
32615,8143,31847
32632,8153,31819
32660,8141,31865
32660,8115,31951
32661,8065,31900
32652,8058,31922
32636,8132,31908
32656,8132,31889
32672,8106,31676
32669,8109,31660
32700,8120,31693
32664,8125,31785
32636,8109,31850
32628,8108,31849
32652,8099,31892
32672,8113,31903
32716,8111,31890
32696,8123,31876
32656,8097,31793
32648,8100,31761
32671,8108,31766
32648,8106,31789
32588,8104,31481
32560,8101,31513
32544,8084,31675
32548,8071,31751
32542,8077,31861
32582,8079,31619
32616,8108,31615
32648,8127,31702
32620,8116,31717
32613,8112,31630
32676,8101,31655
32701,8085,31765
32714,8079,31703
32733,8067,31695
32732,8064,31823
32736,8077,31589
32696,8098,31556
32685,8105,31652
32708,8121,31708
32704,8117,31708
32690,8089,31701
32688,8071,31668
32677,8137,31455
32661,8106,31598
32664,8128,31567
32646,8128,31613
32656,8159,31623
32670,8167,31612
32656,8207,31647
32707,8165,31793
32684,8150,31844
32716,8135,31665
32716,8125,31580
32705,8109,31683
32708,8080,31727
32712,8083,31751
32744,8106,31723
32740,8146,31751
32708,8161,31735
32716,8157,31629
32698,8144,31691
32664,8143,31725
32640,8052,31696
32656,8065,31644
32689,8069,31552
32712,8100,31514
32716,8148,31553
32678,8076,31836
32677,8089,31828
32697,8088,31551
32684,8113,31840
32694,8092,31844
32704,8114,31871
32701,8163,31887
32694,8041,31892
32680,8044,31903
32736,8068,31900
32744,8091,31817
32722,8143,31952
32697,8191,31925
32704,8084,31796
32692,8069,31913
32648,8052,31930
32600,8053,31982
32580,8074,31964
32564,8100,31975
32593,8119,31983
32596,8132,32119
32613,8154,32157
32577,8153,31987
32544,8133,31879
32544,8122,31967
32568,8100,32007
32592,8101,31933
32617,8083,32007
32688,8101,31961
32784,8103,31946
32801,8157,32034
32860,8239,32101
32901,8095,32125
32900,8080,32092
32924,8071,32115
32928,8064,32173
32948,8067,32268
32932,8085,32263
32960,8107,32263
32960,8135,32297
32960,8173,32326
32988,8101,32297
32968,8098,32310
32955,8092,32224
32960,8078,32258
32964,8066,32253
32972,8053,32313
32996,8049,32183
33012,8052,32165
33024,8077,32172
33032,8106,32276
33044,8123,32335
33048,8122,32357
33048,8105,32351
33008,8083,32071
33033,8066,32316
33029,8050,32436
33004,8053,32454
32962,8058,32562
32944,8071,32420
32944,8086,32337
32932,8217,32464
32958,8178,32495
32956,8144,32397
32952,8128,32478
32980,8109,32559
33000,8115,32566
32948,8104,32611
32862,8088,32647
32577,8094,32429
32256,8105,32437
31908,8124,32452
31688,8119,32582
31546,8116,32622
31316,8103,32612
31104,8086,32637
30916,8080,32653
30972,8073,32665
31558,8099,32664
32700,8113,32685
34398,8114,32691
36460,8119,32688
38965,8135,32700
41856,8137,32705
45152,8130,32719
48609,8110,32728
51708,8107,32420
53872,8111,32663
54240,8110,32669
53064,8143,32679
51364,8161,32692
49488,8156,32772
47244,8177,32556
44572,8140,32526
41932,8142,32550
39584,8111,32705
37544,8092,32628
35936,8088,32615
34788,8091,32626
34080,8129,32965
33456,8136,32933
32996,8143,32919
32692,8154,32924
32464,8143,32934
32245,8121,32903
32019,8110,32942
31820,8111,33068
31484,8131,33177
31156,8155,33242
30929,8177,33175
30752,8172,33083
30588,8163,33161
30444,8155,33167
30292,8130,32866
30196,8126,33102
30180,8110,33127
30168,8085,33193
30176,8088,33156
30164,8092,33121
30204,8102,32961
30248,8111,33021
30276,8113,33085
30312,8119,33251
30376,8177,33332
30414,8151,33452
30424,8126,33493
30433,8103,33513
30452,8101,33439
30484,8125,33521
30489,8148,33559
30525,8138,33385
30582,8142,33509
30637,8120,33476
30716,8109,33552
30770,8095,33660
30836,8094,33604
30864,8097,33661
30853,8087,33687
30857,8113,33732
30916,8135,33808
31000,8124,34020
31012,8137,33977
31014,8154,34017
31040,8174,34173
31068,8178,34020
31088,8169,34063
31116,8071,34029
31128,8068,34116
31169,8075,34199
31220,8085,34190
31236,8113,34276
31284,8143,34343
31296,8129,34399
31308,8130,34444
31344,8111,34479
31400,8093,34183
31424,8100,34388
31433,8102,34511
31425,8082,34703
31396,8091,34689
31389,8105,34545
31392,8191,34608
31424,8146,34564
31448,8142,34743
31500,8101,34612
31536,8083,34643
31584,8217,34627
31620,8095,34637
31616,8093,34676
31661,8119,34695
31656,8106,34437
31637,8237,34527
31651,8188,34519
31684,8110,34407
31676,8101,34473
31668,8081,34383
31716,8075,34327
31782,8129,34409
31824,8112,34345
31852,8135,34295
31893,8119,34373
31892,8150,34439
31892,8125,34261
31900,8117,34180
31884,8101,34156
31912,8091,34164
31968,8143,34109
31993,8098,34021
32044,8100,34070
32064,8123,34065
32104,8140,33978
32184,8149,34008
32230,8140,33940
32276,8118,33965
32308,8106,33695
32296,8156,33728
32312,8121,33709
32320,8093,33561
32320,8107,33575
32356,8098,33685
32412,8219,33383
32446,8174,33420
32436,8150,33443
32484,8143,33261
32480,8131,33250
32474,8128,33208
32477,8112,33295
32476,8106,33319
32538,8124,33282
32596,8133,33183
32646,8130,33201
32624,8146,33137
32634,8144,33095
32632,8141,33061
32650,8136,33014
32676,8137,32966
32774,8159,32935
32800,8120,32861
32826,8092,32879
32820,8109,32790
32840,8118,32789
32834,8130,32720
32821,8132,32695
32832,8127,32640
32836,8115,32519
32848,8099,32405
32780,8090,32345
32722,8157,32329
32735,8133,32375
32736,8141,32337
32716,8148,32305
32752,8143,32263
32762,8148,31939
32748,8142,32036
32752,8124,32229
32792,8100,32253
32840,8092,31947
32879,8156,32047
32896,8148,32007
32956,8138,31690
33008,8143,31675
33044,8146,31606
33084,8159,31777
33104,8138,31748
33150,8116,31860
33190,8263,31848
33212,8182,31792
33224,8089,31601
33277,8093,31419
33319,8108,31568
33344,8125,31655
33352,8295,31647
33352,8247,31607
33381,8198,31559
33368,8138,31391
33388,8119,31406
33436,8098,31380
33468,8087,31301
33470,8097,31279
33473,8105,30972
33512,8123,30959
33504,8132,30948
33492,8134,30892
33482,8129,30828
33484,8120,30815
33500,8105,30812
33524,8091,30873
33535,8098,30918
33572,8101,30849
33576,8107,30816
33616,8127,30903
33684,8275,30941
33724,8248,30994
33716,8224,30957
33716,8189,30757
33716,8170,30790
33708,8143,30664
33713,8117,30743
33724,8124,30743
33757,8115,30633
33790,8169,30606
33788,8169,30676
33809,8166,30665
33828,8174,30413
33812,8146,30439
33792,8121,30500
33804,8105,30492
33820,8099,30536
33824,8106,30449
33820,8119,30452
33868,8228,30516
33916,8204,30576
33925,8197,30372
33920,8207,30452
33937,8193,30263
33924,8182,30343
33924,8174,30365
33956,8172,30361
34005,8177,30333
34032,8283,30317
34073,8207,30030
34088,8191,30183
34124,8202,30158
34120,8168,30236
34112,8146,30276
34072,8145,30208
34074,8136,30051
34100,8116,30095
34105,8127,30017
34088,8169,30028
34042,8189,29967
34020,8215,29959
34020,8313,29989
34016,8223,30090
34028,8239,30089
34053,8180,29808
34064,8162,29973
34064,8152,29957
34064,8129,30107
34076,8127,30175
34112,8151,29898
34140,8156,30029
34165,8163,30038
34204,8167,29780
34184,8151,29925
34164,8133,30055
34156,8123,30154
34164,8126,29980
34167,8103,30005
34172,8121,30028
34168,8153,30024
34148,8162,29974
34152,8168,29973
34167,8160,30023
34188,8146,29995
34228,8133,29903
34256,8119,29959
34268,8134,29909
34261,8129,29781
34248,8154,29785
34240,8190,30016
34213,8217,30029
34225,8217,30036
34220,8207,30028
34220,8212,30040
34225,8122,30041
34280,8164,29955
34272,8123,30157
34244,8132,30168
34248,8121,30071
34237,8135,30052
34232,8145,29826
34220,8153,29985
34224,8149,30121
34240,8133,30157
34272,8126,30247
34264,8113,30151
34240,8130,30258
34280,8132,30230
34308,8157,30202
34312,8183,30135
34301,8215,30151
34288,8233,30245
34292,8277,30250
34272,8141,30197
34260,8120,30167
34261,8118,30121
34252,8119,30093
34240,8143,30025
34248,8142,30005
34284,8153,30057
34305,8179,30132
34300,8187,30116
34304,8180,30052
34312,8161,30096
34324,8143,30209
34344,8143,30092
34356,8165,30121
34396,8180,30199
34392,8197,30160
34412,8212,30172
34376,8212,30190
34332,8222,30469
34305,8222,30500
34362,8210,30479
34377,8132,30622
34368,8111,30487
34397,8127,30355
34396,8145,30583
34420,8148,30623
34484,8203,30573
34484,8242,30577
34502,8158,30701
34528,8295,30544
34496,8207,30689
34488,8267,30628
34504,8120,30596
34465,8109,30727
34484,8112,30727
34464,8129,30800
34445,8170,30860
34484,8161,30761
34493,8175,30692
34500,8164,30900
34494,8172,30961
34468,8177,30853
34440,8175,30844
34408,8154,31021
34424,8164,31066
34436,8141,30935
34428,8173,30935
34420,8195,30989
34420,8198,31111
34396,8199,31129
34372,8164,31061
34344,8142,31039
34304,8128,30946
34264,8122,30933
34248,8118,30981
34321,8129,31060
34312,8151,31130
34276,8200,30885
34204,8199,30911
34213,8172,31066
34232,8164,30961
34268,8149,30911
34292,8137,31116
34344,8132,31174
34401,8130,31156
34436,8155,31141
34500,8177,31183
34574,8188,31230
34580,8160,31428
34580,8157,31439
34567,8155,31374
34530,8130,31239
34528,8128,31399
34492,8147,31495
34516,8148,31509
34484,8144,31452
34481,8146,31336
34512,8155,31268
34520,8163,31311
34496,8158,31343
34473,8226,31440
34396,8282,31477
34368,8124,31492
34368,8119,31512
34344,8135,31494
34308,8161,31515
34280,8175,31545
34332,8196,31432
34348,8190,31719
34349,8180,31643
34366,8181,31538
34356,8199,31535
34352,8174,31564
34320,8203,31377
34311,8128,31679
34308,8133,31705
34256,8148,31733
34232,8160,31739
34213,8164,31759
34228,8163,31764
34197,8146,31786
34158,8135,31792
34172,8128,31817
34156,8139,31833
34056,8132,31850
33804,8148,31861
33480,8166,31869
33144,8170,31591
32864,8172,31638
32644,8158,31810
32358,8152,31925
32133,8144,31988
31880,8227,31996
31752,8185,31985
32164,8131,31977
33088,8210,31925
34648,8210,31841
36553,8228,31926
38948,8213,31936
41684,8193,31857
44896,8196,31889
48368,8180,31882
51660,8182,31919
54292,8171,31911
55593,8165,31913
55020,8199,31933
53488,8223,32037
51520,8233,31941
49256,8227,32007
46524,8229,32260
43789,8220,32273
41284,8194,32244
39052,8192,32301
37281,8183,32327
35944,8171,32336
35080,8177,32173
34452,8191,32140
33908,8199,32208
33556,8199,32327
33308,8179,32070
33084,8170,32272
32892,8157,32301
32696,8139,32165
32392,8135,32229
32052,8140,32399
31737,8153,32384
31468,8171,32378
31228,8195,32190
31072,8199,32189
30912,8196,32204
30816,8169,32441
30720,8157,32508
30684,8145,32515
30670,8135,32596
30681,8139,32567
30684,8151,32645
30760,8163,32502
30798,8189,32673
30844,8210,32687
30896,8196,32617
30924,8201,32589
30972,8201,32647
30992,8201,32749
30996,8189,32748
31012,8203,32937
31012,8227,32972
31000,8164,32914
31028,8167,32884
31092,8175,32923
31124,8173,32958
31133,8179,33012
31184,8193,33020
31263,8276,33095
31313,8130,33153
31356,8135,33271
31368,8148,33396
31320,8162,33425
31304,8169,33503
31320,8173,33583
31352,8170,33695
31384,8161,33742
31456,8147,33685
31485,8137,33702
31500,8130,33917
31552,8131,33972
31542,8147,33881
31540,8161,33888
31516,8183,33927
31517,8195,33982
31540,8201,33765
31584,8218,34156
31628,8209,34197
31636,8142,34117
31612,8129,34324
31628,8137,34332
31644,8151,34198
31656,8165,34340
31684,8179,34311
31720,8207,34481
31728,8189,34544
31706,8178,34541
31688,8165,34384
31716,8150,34329
31738,8160,34311
31745,8159,34567
31780,8206,34503
31796,8208,34479
31789,8226,34503
31812,8208,34604
31788,8185,34497
31780,8188,34424
31764,8169,34582
31780,8153,34549
31804,8144,34516
31817,8166,34529
31836,8177,34510
31816,8174,34499
31836,8185,34477
31812,8207,34429
31844,8204,34305
31863,8188,34126
31881,8156,34228
31872,8137,34239
31856,8133,34204
31885,8152,34175
31937,8174,34133
31981,8176,33979
32032,8206,34051
32100,8208,34044
32080,8199,34084
32088,8186,33887
32084,8154,33876
32108,8132,33893
32140,8132,33863
32138,8132,33831
32144,8147,33604
32146,8154,33429
32132,8169,33491
32104,8175,33345
32070,8171,33381
32088,8162,33479
32100,8148,33497
32176,8138,33409
32191,8133,33366
32208,8261,33317
32256,8218,33340
32320,8223,33350
32328,8289,33174
32369,8330,33026
32404,8164,32868
32452,8159,33140
32455,8143,33095
32504,8153,33026
32573,8152,32943
32594,8139,32869
32588,8173,32783
32600,8167,32910
32620,8185,32881
32624,8199,32957
32634,8214,32818
32616,8197,32801
32612,8191,32692
32616,8164,32687
32584,8155,32661
32592,8160,32589
32548,8199,32505
32540,8220,32469
32549,8217,32433
32562,8214,32513
32576,8198,32592
32572,8165,32319
32556,8144,32407
32508,8145,32485
32524,8131,32407
32576,8135,32322
32608,8145,32354
32616,8139,32389
32632,8149,32374
32672,8259,32303
32679,8212,32220
32718,8207,32301
32708,8162,32165
32700,8153,32180
32712,8132,32120
32696,8131,32079
32676,8131,31921
32672,8158,31958
32672,8151,31852
32686,8172,31909
32732,8163,31863
32748,8124,31881
32724,8107,31878
32736,8102,31847
32764,8093,31823
32772,8221,31766
32792,8134,31711
32828,8185,31717
32852,8175,31682
32892,8153,31704
32892,8146,31637
32912,8149,31570
32916,8116,31556
32904,8102,31760
32879,8105,31675
32876,8119,31690
32893,8117,31675
32888,8110,31677
32912,8121,31543
32964,8199,31380
32956,8193,31469
32944,8165,31487
32972,8147,31479
33000,8143,31456
33036,8148,31437
33004,8086,31141
32992,8093,31417
32988,8106,31385
32960,8117,31099
32996,8124,31391
32964,8120,31367
32916,8125,31354
32904,8109,31337
32896,8092,31324
32873,8101,31321
32868,8094,31317
32895,8114,31292
32901,8124,31264
32942,8133,31111
32944,8141,31168
32958,8163,30956
32972,8172,30969
32976,8141,30926
32964,8121,31092
32984,8103,31239
32988,8091,31317
32965,8108,31018
32928,8097,31136
32871,8182,31156
32824,8173,30845
32828,8169,30886
32828,8163,30967
32844,8143,31020
32868,8137,30997
32830,8141,30973
32760,8070,31079
32734,8089,31061
32724,8105,30918
32716,8118,30915
32704,8133,31035
32712,8167,31170
32681,8181,31023
32652,8086,30972
32678,8069,30953
32696,8065,30949
32720,8071,30956
32764,8104,30797
32810,8123,30884
32860,8127,30788
32860,8127,30870
32844,8150,31029
32804,8157,31033
32768,8081,30991
32744,8066,30987
32708,8061,31009
32678,8058,30992
32676,8078,30902
32680,8105,31143
32732,8135,31016
32762,8160,30967
32756,8182,30788
32752,8090,31044
32704,8071,31071
32688,8055,31030
32688,8047,31025
32676,8056,31147
32644,8092,31129
32680,8101,31131
32657,8116,31119
32620,8123,31135
32628,8107,31076
32576,8098,31101
32516,8086,31174
32492,8071,31238
32444,8062,31311
32436,8052,31164
32408,8067,31143
32408,8083,31047
32428,8096,31077
32404,8134,31225
32378,8162,31280
32328,8110,31132
32296,8072,31239
32272,8060,31239
32252,8045,31291
32264,8053,31296
32264,8071,31337
32253,8125,31300
32245,8065,31254
32220,8176,31381
32172,8119,31140
32172,8092,31167
32153,8073,31239
32142,8057,31369
32112,8063,31260
32096,8085,31198
32088,8093,31252
32088,8154,31236
32068,8050,31548
32036,8057,31583
32048,8058,31603
32057,8074,31565
32044,8063,31580
32008,8046,31509
32008,8023,31607
32020,8036,31822
32000,8046,31820
32006,8056,31845
32001,8105,31733
31974,8049,31695
31965,8048,31670
31940,8037,31548
31936,8027,31847
31952,8021,31857
31980,8023,31894
31988,8027,31936
31984,8033,31949
31944,8052,31986
31897,8074,32017
31840,8082,31750
31796,8080,31919
31756,8083,32015
31712,8073,31999
31708,8061,31981
31658,8071,32155
31652,8074,31933
31680,8079,32140
31724,8088,32205
31716,8038,32159
31732,8037,32067
31740,8040,32318
31704,8039,32356
31682,8035,32385
31680,8011,32429
31654,8004,32460
31657,8003,32487
31657,8020,32507
31696,8032,32518
31736,8042,32544
31744,8042,32576
31744,8053,32548
31756,8055,32471
31752,8049,32580
31735,8035,32576
31709,8054,32685
31673,8055,32668
31680,8001,32743
31692,8004,32884
31712,8033,32887
31716,8037,32903
31700,8041,32911
31724,8045,32931
31696,8068,32775
31700,8068,32603
31680,7973,32926
31680,7977,32931
31700,7990,32959
31692,8029,32653
31680,8031,32742
31652,8027,32921
31672,8036,32707
31670,8036,33031
31672,8029,33071
31709,8009,33079
31725,8023,33052
31696,8018,33103
31716,8036,33024
31672,8037,33009
31648,8040,32991
31652,8036,33056
31605,8060,33124
31649,8066,33215
31646,8037,33189
31664,8031,33132
31658,8027,33173
31644,8027,33095
31616,8017,33074
31585,8060,33357
31567,8134,33223
31540,8010,33166
31540,8028,33083
31516,8028,33143
31524,8057,33309
31452,7973,33351
31436,7964,33384
31388,8003,33382
31357,8002,33407
31376,8048,33375
31432,8075,33391
31480,8099,33387
31504,8007,33319
31536,8012,33214
31590,8033,33014
31680,8033,33194
31708,8071,33102
31721,7970,33007
31756,7973,33309
31784,8008,33325
31788,8020,33335
31788,8039,33273
31772,8029,33272
31776,8012,33334
31748,8009,33364
31737,7980,33104
31756,7974,33233
31792,7971,33405
31788,7971,33444
31729,7981,33466
31661,8076,33534
31624,8065,33543
31612,8059,33536
31568,8051,33543
31556,8007,33476
31560,7977,33415
31568,7972,33396
31572,7981,33310
31639,8008,33333
31630,7980,33620
31676,7990,33639
31680,7997,33606
31690,7992,33669
31700,7986,33551
31680,7972,33461
31652,7964,33561
31628,7953,33445
31584,7954,33516
31612,7957,33611
31592,7972,33733
31620,7985,33623
31636,7995,33498
31665,7984,33581
31670,7977,33620
31581,7963,33676
31410,7965,33711
31108,7962,33676
30748,7994,33617
30416,8026,33646
30176,8058,33632
29960,8050,33641
29704,8045,33676
29498,8045,33751
29304,8047,33786
29453,8038,33842
30168,7973,33701
31316,7961,33799
33034,7959,33868
35188,7977,33916
37760,7996,34018
40713,8029,34048
43976,8043,34064
47340,8047,34085
50416,8041,34106
52652,8021,33977
53204,8000,33885
52276,7979,34007
50596,7995,34063
48464,7972,33748
45884,7986,34100
42908,8101,34250
40120,8064,34095
37716,8033,34135
35624,7995,34239
33976,7975,33903
32872,7950,34135
32204,7942,34236
31617,7943,34415
31180,8034,34453
30892,8023,34255
30596,8030,34395
30369,8008,34429
30148,7987,34391
29900,7995,34464
29604,7949,34615
29304,7931,34583
29144,7923,34412
28952,7992,34567
28804,7982,34447
28644,7983,34557
28508,7983,34711
28440,7997,34765
28388,7990,34806
28384,7963,34575
28376,7949,34685
28388,7954,34407
28413,7934,34471
28496,7920,34668
28544,7919,34863
28548,7933,34925
28572,7948,34908
28592,7954,34893
28636,7959,34626
28695,7946,34607
28749,7931,34735
28792,7935,34644
28832,7932,35038
28864,7919,35038
28900,7927,35086
28908,7956,35079
28944,7969,35157
28972,7968,35190
28996,7978,35174
29021,7953,35152
29028,7936,35349
29084,7905,35376
29076,7978,35135
29133,7924,35565
29213,7909,35439
29281,7922,35543
29304,7998,35385
29244,7974,35679
29276,7954,35745
29302,7955,35574
29329,7930,35613
29364,7904,35711
29392,7913,35729
29412,7897,35813
29454,7901,35847
29480,7925,35845
29508,7930,35895
29520,7935,35916
29497,7948,35937
29524,7938,35940
29550,7909,35967
29617,7890,35959
29656,7889,35959
29688,7887,35874
29760,7972,35847
29816,7981,35915
29857,7968,35861
29884,7942,35919
29888,7957,35867
29881,7948,35831
29852,7913,35876
29880,7893,35843
29892,7885,35982
29868,7882,36043
29895,7898,35985
29932,7908,35847
29972,7924,35780
30000,7976,35804
29996,7956,35807
30012,7936,35781
30048,7933,35846
30040,7897,35791
30024,7879,35628
29988,7968,35471
30000,7988,35518
30048,7978,35469
30148,7990,35459
30192,7989,35406
30220,7990,35401
30184,7967,35333
30188,7921,35131
30188,7918,35156
30180,7887,35216
30196,7881,35271
30212,7890,35219
30284,7909,35095
30311,8004,35006
30316,7981,34790
30304,7969,34815
30304,7931,34793
30334,7918,34709
30360,7915,34655
30380,7908,34552
30397,7903,34519
30360,7908,34404
30340,7909,34311
30344,7918,34298
30328,7924,34284
30276,7993,34259
30236,7959,34205
30232,7931,34148
30254,7907,34101
30325,7896,34044
30365,7912,33975
30388,7889,33584
30424,7903,33693
30484,7938,33469
30512,7939,33519
30548,7929,33466
30589,7910,33517
30622,7893,33445
30644,7880,33395
30644,7875,33406
30633,7948,33415
30592,7945,33381
30588,7932,33348
30580,7967,33263
30616,7972,33159
30581,7977,33017
30592,7968,32887
30612,7911,32999
30640,7908,32935
30640,7892,32804
30668,7899,32853
30632,7898,32647
30606,7908,32341
30614,7918,32532
30624,7926,32455
30636,7920,32388
30718,7922,32188
30702,7919,32263
30674,7921,32201
30676,7855,31839
30728,7854,32055
30806,7885,31837
30876,7905,32039
30964,7918,31935
30940,7930,31838
30861,7919,31761
30800,7903,31580
30849,7881,31525
30928,7885,31476
30932,7862,31365
30952,7878,31200
31018,7871,31033
31038,7882,30973
31042,7909,30855
31040,7905,30895
31040,7902,30820
31108,7897,30727
31224,7882,30631
31232,7844,30509
31256,7839,30164
31281,7908,30229
31252,7899,30126
31256,7901,30030
31236,7902,30070
31276,7906,29935
31328,7893,29854
31324,7892,29728
31325,7866,29663
31333,7843,29549
31340,7833,29565
31346,7835,29439
31364,7917,29312
31297,7855,28884
31296,7878,29057
31288,7897,28869
31288,7889,28791
31361,7919,28756
31418,7916,28635
31428,7835,28479
31441,7836,28496
31397,7840,28458
31413,7847,28399
31448,7873,28324
31480,7893,28226
31556,7897,27933
31564,7897,27811
31568,7897,27732
31584,7909,27515
31610,7879,27433
31596,7878,27597
31548,7856,27515
31548,7859,27436
31609,7866,27361
31656,7868,27277
31696,7885,27237
31734,7880,27125
31748,7876,27013
