ECG,EDA,RR
31081,9079,33423
31128,9111,33548
31168,9070,33287
31204,9079,33671
31224,9077,33399
31240,9077,33911
31260,9068,33767
31257,9073,33980
31312,9068,33767
31344,9063,33927
31332,9056,33983
31352,9059,34102
31412,9078,34281
31460,9109,34212
31520,9135,34405
31536,9072,34341
31577,9059,34497
31630,9075,34417
31649,9053,34581
31660,9046,34431
31660,9056,34471
31668,9100,34551
31672,9053,34510
31724,9065,34631
31736,9080,34653
31736,9095,34532
31732,9071,34759
31752,9091,34669
31788,9094,34739
31792,9090,34839
31788,9076,34900
31798,9070,34900
31849,9070,34920
31872,9089,34941
31892,9098,34996
31896,9075,34947
31900,9081,35001
31908,9058,34944
31888,9060,34819
31905,9045,34861
31896,9060,34796
31936,9065,34843
31982,9054,34895
31994,9068,35007
32020,9196,34655
31992,9148,34689
31959,9059,34719
31964,9045,34716
31972,9106,34844
31988,9083,34643
32009,9087,34663
32009,9096,34759
32040,9100,34569
32040,9102,34411
32064,9110,34563
32088,9107,34164
32116,9070,34426
32136,9058,34501
32160,9049,34340
32160,9037,34268
32156,9040,34173
32168,9045,34203
32212,9057,34206
32232,9071,33823
32280,9074,33932
32342,9085,33981
32372,9089,34077
32384,9075,33886
32389,9053,33972
32388,9063,33789
32388,9096,33782
32384,9189,33671
32396,9212,33707
32440,9077,33538
32464,9190,33639
32469,9073,33464
32476,9065,33524
32486,9066,33356
32481,9054,33321
32484,9071,33257
32452,9060,33345
32428,9077,33158
32444,9094,33233
32452,9094,33052
32488,9095,33112
32445,9109,32962
32417,9101,32965
32402,9103,32633
32376,9110,32872
32344,9103,32519
32285,9119,32773
32202,9126,32392
32161,9191,32768
32118,9080,32307
32097,9095,32429
32071,9194,32316
32056,9072,32636
32064,9077,32396
32064,9069,32129
32036,9092,32405
32028,9110,32285
32020,9052,32157
32024,9071,32196
32022,9086,32086
32036,9116,32064
32040,9098,32119
32028,9113,32135
32093,9117,32052
32112,9102,32140
32164,9113,31966
32168,9040,32068
32192,9048,31874
32240,9060,31767
32260,9078,31669
32292,9079,31521
32320,9075,31707
32328,9063,31465
32357,9051,31778
32392,9048,31620
32374,9041,31668
32368,9036,31359
32432,9044,31615
32390,9059,31462
32388,9075,31540
32396,9076,31377
32386,9076,31474
32400,9065,31292
32400,9055,31248
32424,9038,31125
32444,9030,31087
32464,9031,31038
32498,9043,31063
32518,9057,31005
32548,9071,31001
32549,9074,31082
32576,9071,30953
32572,9062,30959
32556,9050,30903
32586,9063,30816
32604,9063,30768
32616,9063,30705
32616,9063,30641
32636,9082,30614
32672,9094,30622
32688,9123,30457
32728,9141,30713
32688,9062,30631
32704,9052,30676
32728,9041,30485
32724,9061,30281
32736,9084,30457
32744,9137,30471
32732,9062,30471
32724,9074,30343
32749,9098,30273
32756,9093,30114
32772,9093,30453
32788,9108,30334
32812,9123,30395
32800,9038,30260
32832,9038,30245
32844,9057,30164
32876,9083,30097
32876,9109,30031
32880,9117,29967
32884,9099,30234
32884,9115,30042
32860,9115,29945
32869,9110,29930
32896,9043,29989
32936,9043,29943
32932,9050,29907
32920,9073,29719
32904,9103,30021
32944,9109,29860
32985,9132,29703
32981,9078,29942
32976,9060,29814
33010,9049,29910
33013,9037,29641
33020,9042,29886
33016,9055,29756
33012,9070,29769
32992,9109,29668
32954,9100,29593
32948,9094,29583
32900,9095,29605
32925,9122,29561
32940,9118,29525
32920,9104,29559
32908,9096,29639
32919,9079,29636
32960,9085,29575
32952,9125,29597
32949,9164,29652
32984,9140,29621
32984,9136,29409
32968,9123,29671
32992,9099,29439
32960,9109,29789
32952,9112,29651
32960,9106,29770
32984,9105,29655
32988,9123,29788
32992,9125,29663
33006,9102,29775
33036,9087,29658
33056,9075,29644
33080,9049,29581
33060,9060,29556
33030,9061,29582
33024,9065,29670
33017,9098,29605
33060,9112,29585
33080,9119,29597
33092,9095,29639
33072,9079,29581
33100,9076,29830
33100,9071,29692
33044,9073,29712
33040,9052,29713
33020,9055,29814
33016,9071,29737
33016,9080,29756
33024,9090,29633
33021,9086,29689
33000,9076,29675
32996,9067,29717
33044,9055,29764
33064,9046,29764
33080,9050,29712
33062,9061,29773
33052,9077,29885
33028,9114,29748
33020,9108,29719
33052,9112,29787
33061,9123,29791
33070,9121,29921
33045,9057,29710
33060,9049,29679
33032,9069,29957
33041,9088,29814
33049,9086,29710
33054,9093,29764
33100,9099,29839
33085,9097,29777
33100,9085,29838
33074,9073,29914
33073,9061,29898
33056,9059,29994
33033,9061,29890
33012,9067,30047
33052,9083,29932
33057,9095,30063
33036,9111,29935
33048,9130,29985
33044,9110,29731
33004,9103,29876
33012,9095,29942
33056,9114,29959
33086,9131,29924
33125,9133,30025
33148,9154,29927
33102,9170,29993
33057,9205,30080
33048,9167,30050
33038,9097,30140
33081,9090,30081
33121,9079,30133
33166,9074,30099
33164,9095,30188
33175,9083,30101
33180,9093,30063
33205,9118,29860
33236,9125,30177
33226,9140,29895
33252,9140,30068
33240,9146,29927
33216,9076,30282
33204,9073,30144
33160,9096,30088
33124,9093,30179
33132,9095,30193
33106,9105,30087
33084,9113,30188
33088,9115,30317
33116,9107,30021
33098,9087,30063
33089,9076,30113
33100,9071,30199
33088,9090,30222
33084,9095,30324
33104,9135,30221
33152,9151,30316
33170,9164,30244
33160,9190,30279
33092,9105,30237
33056,9094,30172
33008,9082,30223
33021,9100,30173
33048,9107,30221
33080,9111,30037
33105,9161,30393
33152,9102,30288
33142,9132,30185
33148,9167,30439
33132,9157,30343
33078,9094,30475
33012,9079,30109
32976,9075,30254
32944,9071,30311
32941,9085,30311
32898,9095,30290
32920,9108,30408
32957,9218,30287
32940,9177,30544
32880,9174,30404
32844,9152,30293
32840,9127,30501
32864,9135,30462
32886,9085,30421
32933,9089,30414
32972,9125,30362
33020,9135,30449
33053,9129,30605
33124,9129,30498
33170,9141,30424
33208,9114,30417
33212,9115,30521
33200,9140,30500
33196,9079,30279
33240,9094,30639
33256,9109,30324
33284,9129,30596
33248,9128,30557
33228,9128,30592
33184,9118,30525
33156,9103,30505
33151,9093,30583
33150,9095,30563
33168,9101,30617
33160,9114,30764
33132,9142,30604
33080,9157,30615
33092,9155,30465
33124,9174,30692
33136,9179,30375
33129,9157,30529
33156,9169,30551
33132,9092,30525
33132,9093,30664
33172,9245,30659
33168,9196,30645
33136,9199,30820
33133,9134,30681
33132,9131,30805
33136,9124,30424
33169,9111,30686
33148,9101,30693
33149,9094,30717
33136,9095,30704
33148,9108,30614
33072,9115,30697
32865,9131,30715
32548,9135,30447
32277,9138,30703
31975,9132,30825
31733,9117,30710
31532,9116,30768
31288,9125,30487
31036,9131,30570
30869,9149,30615
31076,9179,30608
31860,9135,30541
33125,9144,30607
34856,9146,30708
37044,9204,30433
39648,9186,30567
42644,9193,30593
45920,9108,30717
49236,9108,30684
52092,9127,30763
53831,9189,30693
53592,9198,30815
52140,9204,30680
50184,9219,30823
48064,9218,30676
45548,9249,30788
42888,9244,30719
40432,9216,30767
38186,9212,30445
36332,9231,30743
34964,9234,30561
34168,9173,30700
33576,9181,30727
33096,9181,30759
32760,9188,30740
32504,9181,30779
32276,9145,30879
32060,9143,30768
31884,9163,30922
31656,9162,30535
31361,9177,30719
31104,9211,30743
30860,9226,30790
30680,9211,30912
30560,9207,30858
30420,9192,30982
30326,9210,30865
30277,9213,30895
30264,9181,30807
30280,9176,30918
30285,9167,30828
30298,9185,30889
30320,9170,30847
30324,9163,30940
30324,9157,31085
30360,9143,31017
30397,9131,30939
30425,9124,30962
30445,9206,31048
30491,9198,31005
30524,9201,31151
30560,9201,31093
30605,9195,31155
30652,9189,30983
30709,9188,31036
30718,9215,30927
30692,9133,31273
30760,9201,31010
30796,9183,31132
30844,9135,31273
30852,9144,31405
30858,9157,31295
30864,9193,31273
30904,9201,31431
30940,9221,31399
31028,9143,31542
31020,9132,31463
31056,9138,31410
31060,9170,31501
31056,9190,31316
31108,9204,31652
31168,9220,31605
31220,9169,31765
31245,9170,31670
31248,9158,31839
31281,9287,31690
31313,9137,31869
31300,9129,31764
31304,9135,31940
31348,9147,31816
31392,9165,31797
31404,9188,31839
31416,9216,31796
31400,9235,31769
31400,9160,31650
31444,9156,32048
31456,9155,31925
31470,9150,31909
31484,9154,31828
31496,9167,31711
31518,9181,31928
31480,9216,31813
31552,9235,32119
31581,9183,31940
31588,9174,31746
31591,9171,32081
31614,9158,31981
31600,9167,31940
31588,9154,31845
31632,9169,31751
31628,9188,31844
31644,9206,31729
31656,9228,31837
31712,9240,31660
31782,9232,31950
31813,9164,31891
31788,9147,31874
31820,9141,31804
31840,9166,31553
31908,9181,31879
31924,9181,31540
31870,9198,31812
31848,9184,31631
31870,9184,31653
31872,9175,31629
31937,9165,31663
31992,9150,31719
32012,9144,31638
32056,9211,31673
32092,9202,31440
32136,9218,31547
32160,9237,31439
32180,9249,31502
32196,9207,31452
32224,9212,31439
32241,9199,31467
32244,9167,31420
32313,9159,31482
32312,9143,31263
32286,9155,31275
32304,9168,31290
32272,9239,31252
32236,9240,31304
32244,9234,31188
32332,9239,31212
32348,9236,31081
32349,9257,30999
32341,9215,31018
32408,9241,31076
32428,9231,31015
32428,9237,31044
32452,9257,30948
32420,9188,30903
32393,9189,30846
32374,9179,30813
32312,9175,30751
32316,9169,30702
32316,9150,30647
32288,9142,30661
32252,9149,30719
32175,9164,30805
32200,9175,30633
32196,9189,30736
32188,9194,30326
32220,9185,30482
32180,9173,30281
32237,9175,30517
32264,9150,30207
32280,9180,30557
32264,9210,30399
32373,9247,30356
32444,9171,30300
32424,9174,30277
32500,9177,30293
32508,9231,30124
32528,9193,30200
32600,9161,30207
32568,9147,30287
32590,9143,29993
32584,9155,29967
32656,9180,29983
32676,9191,30028
32716,9191,30116
32692,9169,29861
32772,9162,29831
32820,9149,29893
32836,9270,29883
32780,9188,29956
32789,9189,29836
32800,9131,29737
32832,9144,29757
32861,9155,29727
32861,9165,29713
32800,9169,29815
32820,9152,29644
32876,9226,29716
32809,9133,29572
32901,9123,29566
32965,9121,29469
32925,9128,29469
32924,9138,29380
32916,9298,29364
32972,9229,29321
32972,9233,29230
32992,9211,29263
32986,9197,29209
32956,9163,29252
32968,9148,29073
32964,9142,29167
32994,9138,29182
32983,9155,29303
32968,9170,29138
33008,9173,29150
32988,9188,28889
33060,9179,28963
33016,9165,29047
33032,9159,29046
33048,9173,29101
33004,9158,28993
33000,9141,28907
33056,9164,28868
33108,9179,28913
33165,9185,29001
33133,9188,28911
33124,9185,28764
33157,9176,28855
33221,9187,28823
33216,9197,28799
33168,9188,28851
33168,9126,28882
33177,9137,28779
33173,9170,28691
33172,9173,28644
33168,9175,28660
33156,9175,28641
33221,9182,28544
33208,9188,28627
33225,9116,28596
33217,9110,28539
33248,9120,28557
33268,9126,28607
33296,9153,28590
33316,9185,28613
33284,9192,28573
33272,9153,28480
33248,9159,28614
33268,9145,28578
33248,9173,28541
33252,9109,28400
33300,9119,28493
33274,9127,28468
33248,9141,28553
33236,9151,28692
33280,9154,28423
33327,9158,28615
33332,9143,28536
33309,9132,28630
33304,9141,28551
33296,9187,28524
33324,9117,28513
33289,9133,28567
33248,9148,28481
33264,9187,28333
33248,9179,28673
33156,9201,28577
33232,9254,28551
33264,9122,28543
33264,9110,28493
33220,9141,28731
33232,9152,28613
33260,9207,28508
33284,9149,28504
33224,9153,28532
33252,9156,28606
33255,9159,28535
33284,9158,28533
33252,9138,28461
33232,9138,28708
33210,9145,28438
33268,9162,28719
33260,9174,28600
33232,9193,28718
33312,9212,28852
33284,9295,28735
33272,9214,28599
33264,9204,28716
33212,9185,28788
33209,9174,28788
33265,9159,28713
33204,9173,28845
33214,9198,28980
33212,9216,28802
33264,9237,28855
33208,9163,28704
33260,9150,29004
33208,9143,28935
33185,9129,29082
33209,9124,28978
33172,9119,29053
33156,9124,28911
33127,9137,29039
33176,9154,29037
33152,9196,29141
33148,9181,29095
33196,9191,29006
33192,9164,28894
33132,9171,29231
33181,9166,29045
33159,9186,29306
33172,9192,28959
33174,9208,29130
33220,9157,29152
33208,9306,29285
33175,9171,29399
33145,9165,29312
33124,9154,29463
33140,9137,29292
33172,9157,29485
33126,9160,29369
33024,9140,29314
33169,9155,29564
33156,9194,29447
33132,9188,29423
33132,9217,29397
33148,9241,29512
33148,9156,29631
33160,9142,29292
33116,9137,29421
33112,9158,29487
33116,9156,29572
33125,9180,29583
33140,9215,29588
33140,9241,29549
33076,9286,29539
33157,9167,29439
33169,9159,29745
33132,9145,29732
33132,9144,29649
33080,9166,29759
33048,9159,29781
33016,9172,29751
33138,9188,29655
33100,9221,29565
33086,9242,29959
33020,9205,29575
33029,9178,29716
33012,9192,29772
33060,9189,29839
33020,9223,29677
33064,9145,30079
33012,9157,29904
33008,9193,29839
32960,9200,30101
33008,9222,29991
33056,9240,29927
33056,9236,29989
33008,9151,30074
33012,9148,30015
33005,9164,30121
32992,9255,30100
33000,9178,30019
33024,9189,30148
32992,9215,30158
32976,9231,30111
32976,9250,30041
32996,9165,29948
33008,9157,30309
32968,9159,30229
32952,9157,30165
32928,9186,30092
32900,9223,29999
32907,9179,30356
32932,9184,30244
33032,9185,30182
32972,9204,30172
32948,9182,30063
33006,9193,30426
32996,9210,30324
32992,9142,30372
32989,9150,30337
32904,9165,30442
32892,9168,30349
32832,9184,30465
32836,9317,30343
32808,9253,30233
32880,9230,30340
32876,9252,30356
32780,9144,30405
32700,9147,30404
32764,9148,30538
32776,9161,30396
32808,9188,30443
32828,9235,30364
32920,9269,30215
32960,9183,30437
32960,9169,30428
32991,9169,30405
33064,9156,30301
33072,9187,30463
33117,9237,30450
33181,9284,30448
33119,9177,30447
33201,9187,30340
33212,9199,30479
33198,9214,30546
33136,9202,30565
33132,9206,30524
33132,9189,30597
33093,9160,30429
33096,9173,30401
33076,9195,30421
33044,9173,30556
32956,9188,30667
33014,9201,30569
32973,9201,30343
33020,9202,30652
33012,9210,30612
33004,9268,30719
33005,9137,30596
33016,9151,30572
33020,9191,30501
32980,9207,30484
32961,9209,30620
32945,9192,30804
32949,9181,30686
32900,9170,30810
32905,9155,30695
32880,9146,30847
32880,9201,30455
32924,9199,30652
32924,9194,30636
32928,9201,30738
32868,9198,30867
32844,9218,30720
32640,9190,30670
32337,9181,30665
31984,9167,30665
31712,9170,30648
31480,9146,30663
31322,9154,30648
31068,9186,30538
30857,9179,30711
30684,9183,30695
30952,9181,30685
31729,9177,30620
33046,9165,30741
34752,9150,30680
37069,9231,30784
39736,9219,30812
42816,9209,30676
46060,9189,30767
49416,9199,30820
52376,9210,30788
54184,9240,30887
54036,9208,30565
52692,9188,30694
50796,9185,30717
48520,9279,30785
45656,9247,30812
42768,9230,30781
40124,9209,30901
37816,9227,30536
35888,9229,30700
34412,9202,30697
33632,9292,30803
33061,9253,30919
32636,9223,30521
32326,9202,30673
32078,9200,30637
31828,9189,30740
31613,9197,30736
31432,9228,30727
31174,9230,30693
30913,9216,30763
30685,9195,30613
30456,9188,30734
30248,9191,30524
30096,9181,30852
29964,9189,30756
29844,9141,30881
29786,9145,30725
29772,9168,30484
29784,9202,30860
29844,9186,30695
29934,9187,30629
29938,9172,30660
29948,9165,30717
29964,9151,30865
30028,9154,30717
30057,9147,30829
30120,9155,30708
30184,9177,30607
30165,9190,30567
30188,9178,30582
30220,9174,30596
30233,9161,30391
30242,9159,30650
30252,9129,30346
30288,9120,30464
30324,9123,30523
30412,9142,30460
30464,9265,30496
30448,9163,30448
30502,9160,30580
30516,9152,30513
30556,9147,30503
30599,9192,30583
30572,9180,30471
30536,9186,30390
30628,9188,30357
30688,9188,30276
30632,9210,30552
30676,9212,30394
30728,9192,30481
30728,9182,30298
30696,9163,30207
30732,9145,30250
30768,9119,30269
30788,9245,30220
30796,9179,30293
30856,9165,29953
30901,9160,30082
30940,9167,30206
30956,9156,29805
30930,9219,29889
30932,9185,29897
30944,9142,29943
30984,9116,29816
30968,9111,29790
31008,9175,29839
31049,9154,29895
31068,9174,29644
31068,9158,29692
31080,9155,29780
31100,9151,29604
31140,9143,29708
31164,9179,29534
31200,9173,29559
31224,9159,29428
31232,9155,29494
31204,9152,29316
31208,9184,29150
31240,9167,29052
31276,9185,29023
31344,9161,28938
31368,9140,28799
31373,9131,29088
31380,9114,28887
31412,9111,28817
31425,9117,28619
31412,9179,28565
31428,9167,28530
31477,9181,28528
31512,9183,28484
31524,9160,28393
31608,9157,28255
31652,9132,28353
31696,9111,27995
31752,9108,28206
31732,9117,27885
31760,9213,28135
31780,9146,27945
31820,9159,27796
31865,9241,27753
31876,9153,27521
31820,9144,27713
31784,9244,27596
31844,9231,27495
31924,9113,27389
31950,9185,27270
32000,9179,27273
32012,9198,27081
32021,9214,27234
31984,9220,27182
32013,9206,27182
32028,9176,27048
32016,9179,26865
32036,9149,26973
32060,9132,26732
32084,9132,27001
32104,9137,26868
32049,9156,26862
32004,9174,26700
31992,9195,26580
31960,9195,26903
31929,9176,26752
31916,9154,26833
31928,9127,26723
31916,9131,26713
31872,9135,26705
31884,9133,26753
31844,9168,26690
31776,9156,26727
31760,9164,26693
31720,9153,26783
31688,9150,26708
31692,9117,26721
31716,9170,26618
31701,9135,26733
31680,9134,26837
31732,9140,26780
31800,9156,26765
31849,9207,26764
31868,9208,26614
31908,9237,26937
31932,9191,26886
31974,9162,27020
31993,9139,26714
32012,9114,26842
32024,9112,26871
32112,9123,27049
32088,9153,26832
32100,9144,27138
32144,9133,26964
32188,9186,27134
32176,9129,27319
32136,9119,27027
32129,9088,27138
32160,9086,27278
32214,9090,27305
32220,9101,27357
32244,9242,27305
32202,9186,27311
32220,9187,27326
32212,9203,27607
32224,9109,27550
32272,9094,27604
32336,9141,27679
32320,9148,27611
32304,9188,27458
32334,9092,27647
32352,9111,27796
32368,9119,27783
32376,9123,27696
32388,9116,27858
32340,9102,27862
32341,9091,27845
32364,9084,27875
32381,9213,27716
32392,9085,28069
32296,9089,27877
32236,9108,27839
32296,9116,28100
32368,9117,27986
32440,9111,28106
32456,9101,28261
32424,9085,28151
32452,9077,28098
32525,9073,28368
32544,9085,28276
32536,9110,28224
32520,9129,28289
32500,9143,28190
32480,9139,28416
32468,9131,28412
32456,9122,28349
32500,9097,28620
32560,9111,28482
32560,9095,28445
32584,9108,28513
32628,9093,28535
32644,9118,28551
32572,9143,28679
32540,9140,28845
32556,9134,28773
32584,9121,28927
32648,9108,28857
32656,9104,28861
32604,9103,28869
32570,9103,28810
32540,9186,29003
32520,9101,29029
32540,9109,28813
32576,9116,29237
32646,9108,29135
32724,9095,29127
32748,9084,29112
32764,9076,29231
32762,9070,29261
32712,9077,29190
32709,9090,29223
32684,9100,29234
32684,9109,29133
32709,9114,29543
32676,9109,29439
32676,9098,29434
32692,9079,29365
32733,9075,29280
32688,9076,29633
32717,9072,29549
32721,9084,29492
32685,9097,29575
32694,9217,29607
32690,9174,29793
32708,9157,29680
32744,9149,29736
32732,9115,29725
32720,9098,29732
32736,9104,29628
32756,9107,29612
32788,9139,29919
32797,9124,29804
32796,9136,29975
32768,9134,29871
32764,9122,29877
32770,9118,29924
32829,9109,29929
32888,9081,29927
32889,9087,29908
32856,9074,29982
32848,9105,29836
32828,9108,30081
32832,9114,30121
32853,9125,30081
32804,9116,30033
32756,9093,30093
32768,9084,30097
32796,9069,30151
32780,9060,30239
32804,9063,30248
32840,9076,30214
32912,9100,30098
32924,9108,30377
32908,9115,30149
32912,9101,30557
32948,9094,30473
32928,9087,30502
32912,9085,30485
32897,9083,30471
32876,9077,30479
32853,9093,30597
32876,9099,30745
32860,9113,30628
32876,9114,30664
32840,9129,30597
32824,9103,30652
32808,9077,30704
32814,9054,30742
32788,9054,30725
32749,9167,30820
32758,9107,30866
32840,9097,30617
32896,9124,30840
32924,9124,30813
32920,9095,30872
32900,9084,30901
32897,9071,30956
32904,9055,31047
32908,9126,31004
32902,9092,30939
32900,9077,31085
32872,9103,31081
32868,9095,31183
32868,9094,30879
32836,9089,31126
32832,9140,31081
32856,9087,31180
32864,9070,31330
32876,9079,31236
32908,9051,31335
32941,9060,31077
32964,9141,31239
32933,9142,31343
32868,9135,31341
32852,9141,31479
32848,9132,31367
32844,9096,31311
32852,9122,31140
32828,9139,31348
32844,9126,31417
32900,9127,31479
32924,9075,31529
32900,9088,31523
32880,9119,31554
32900,9097,31676
32901,9101,31587
32912,9124,31610
32916,9113,31634
32893,9113,31661
32851,9116,31675
32844,9060,31771
32828,9071,31736
32812,9088,31826
32833,9117,31746
32879,9100,31698
32904,9110,31711
32940,9118,31790
32928,9110,31839
32910,9041,31902
32932,9039,31908
32932,9053,32052
32948,9069,31695
32925,9082,32047
32924,9117,32005
32928,9103,32007
32936,9084,31901
32936,9078,32087
32960,9067,31807
32964,9143,32224
32944,9043,32125
32951,9053,32251
32933,9092,32184
32908,9091,32279
32905,9097,32230
32892,9105,32357
32877,9087,32277
32900,9088,32429
32892,9068,32029
32917,9084,32300
32928,9081,32135
32968,9105,32326
32980,9133,32129
32938,9145,32415
32930,9139,32381
32972,9144,32397
32976,9067,32293
32957,9049,32589
32936,9039,32585
32942,9031,32657
32916,9039,32614
32932,9069,32775
32944,9078,32391
32900,9119,32862
32824,9151,32765
32797,9071,32707
32760,9084,32757
32724,9075,32773
32754,9050,32885
32828,9058,32982
32864,9068,32892
32952,9101,32911
33000,9125,32959
33044,9135,33075
33072,9149,33103
33134,9171,33210
33174,9063,33079
33204,9064,33261
33210,9092,33444
33208,9098,33344
33204,9140,33415
33188,9132,33447
33157,9063,33455
33176,9065,33476
33216,9093,33332
33236,9101,33687
33196,9077,33385
33140,9082,33873
33140,9072,33655
33149,9099,33796
33160,9099,33610
33149,9042,34119
33188,9059,34042
33208,9082,34172
33200,9090,34135
33181,9092,34116
33172,9068,34201
33172,9045,34300
33164,9035,34316
33156,9050,34135
33136,9060,34590
33112,9095,34457
33108,9113,34405
33096,9124,34493
33120,9145,34620
33137,9164,34778
33172,9061,34607
33184,9049,34685
33135,9035,34802
33084,9030,34685
32984,9033,34740
32806,9135,34881
32492,9147,34843
32174,9075,34725
31932,9082,34985
31728,9071,34757
31448,9064,35153
31176,9050,35140
31016,9038,35204
30900,9030,35001
31160,9037,35388
31968,9055,35305
33401,9062,35484
35200,9077,35373
37393,9095,35365
40076,9087,35383
43072,9088,35428
46216,9089,35463
48964,9086,35520
50820,9081,35549
50824,9126,35583
49377,9253,35541
47400,9079,35504
45424,9107,35700
43568,9106,35708
41748,9105,35781
40168,9116,35693
38464,9090,36025
36742,9073,35616
35468,9058,35860
34772,9062,35983
34296,9085,36045
33856,9081,36084
33354,9076,36176
32928,9075,36332
32672,9074,36253
32472,9061,36259
32308,9046,36276
32156,9028,36316
31937,9027,36407
31675,9027,36539
31484,9038,36479
31268,9107,36636
31100,9095,36204
30944,9105,36468
30798,9101,36572
30684,9099,36543
30576,9080,36383
30524,9079,36844
30509,9021,36721
30519,9018,36738
30552,9035,36724
30580,9049,36806
30600,9079,36929
30641,9068,36869
30688,9056,37020
30668,9046,36951
30656,9029,37048
30668,9024,36920
30704,9044,36711
30736,9031,37111
30752,9058,36719
30788,9081,37241
30816,9114,37167
30832,9062,37229
30885,9060,37217
30896,9070,37237
30900,9059,37260
30936,9087,37245
30954,9010,37332
30958,9023,37367
30973,9060,37502
31008,9111,37380
31056,9055,37361
31084,9058,37383
31132,9052,37444
31184,9041,37411
31216,9052,37199
31236,9041,37639
31276,9045,37273
31310,9021,37532
31336,9037,37621
31400,9043,37650
31412,9053,37818
31391,9059,37743
31392,9058,37910
31396,9053,37805
31408,9059,37908
31405,9036,37815
31408,9045,37911
31448,9037,37863
31488,9049,37927
31492,9055,37886
31532,9066,38010
31556,9098,37869
31552,9103,37925
31560,9084,37860
31584,9049,38049
31636,9039,37487
31656,9032,37748
31661,9051,37469
31660,9087,37961
31668,9106,37860
31668,9058,37965
31648,9060,37825
31666,9061,37919
31700,9051,37775
31700,9036,37810
31700,9020,37696
31724,9020,37675
31765,9021,37691
31812,9055,37661
31845,9069,37753
31876,9067,37591
31920,9079,37567
31956,9078,37457
31956,9067,37449
31912,9054,37397
31964,9046,37334
31997,9062,37196
32036,9081,36949
32060,9035,37305
32084,9052,37087
32104,9074,36748
32092,9089,37050
32148,9100,36656
32192,9112,37127
32224,9090,36543
32212,9132,37018
32194,9022,36760
32189,9019,36671
32221,9033,36581
32264,9041,36596
32301,9057,36480
32356,9076,36359
32376,9093,36601
32416,9069,36435
32432,9071,36389
32480,9051,36295
32496,9063,36265
32468,9102,36176
32464,9094,36303
32476,9052,36111
32465,9133,36020
32473,9069,35992
32513,9067,36045
32568,9060,35895
32564,9046,35813
32552,9058,35658
32508,9039,35718
32504,9053,35695
32470,9051,35452
32448,9061,35721
32393,9090,35532
32292,9087,35653
32173,9081,35157
32092,9067,35348
32012,9068,35305
31960,9055,35364
31917,9077,35303
31886,9066,35356
31876,9076,35185
31901,9117,35308
31852,9061,35135
31860,9140,35217
31840,9064,34693
31882,9054,34980
31921,9038,34671
31932,9027,35077
31940,9048,34889
31952,9034,34804
31944,9086,34798
31968,9049,34820
32012,9061,34716
32024,9083,34759
32032,9124,34691
32056,9122,34695
32026,9036,34601
32046,9035,34609
32044,9063,34511
32052,9022,34631
32116,9043,34469
32181,9058,34439
32200,9070,34311
32204,9113,34366
32229,9060,34366
32232,9051,34250
32224,9048,33990
32228,9054,34357
32208,9127,34165
32248,9024,34084
32276,9031,34199
32280,9054,34106
32324,9088,34194
32364,9097,34047
32404,9077,34076
32416,9070,33902
32428,9067,33862
32452,9056,33783
32496,9051,33799
32521,9065,33789
32549,9089,33765
32557,9108,33709
32576,9064,33455
32608,9063,33888
32594,9081,33663
32568,9087,33615
32584,9057,33566
32608,9061,33526
32649,9052,33559
32632,9053,33663
32612,9084,33525
32653,9128,33476
32710,9064,33461
32732,9075,33598
32716,9071,33477
32696,9074,33375
32660,9079,33328
32660,9055,33313
32661,9070,33367
32684,9091,33183
32708,9106,33376
32737,9123,33019
32782,9068,33407
32804,9079,33229
32848,9077,33211
32840,9063,33009
32836,9055,33141
32844,9067,32915
32871,9058,33213
32892,9061,33068
32908,9124,32968
32924,9061,32968
32926,9098,32975
32956,9106,32980
32997,9143,32817
32992,9070,32893
32968,9066,32791
32916,9070,32889
32905,9088,32509
32908,9101,32886
32928,9051,32708
32968,9062,32476
32964,9081,32820
32932,9099,32638
32917,9104,32556
32952,9081,32480
32936,9092,32323
32952,9061,32590
32969,9077,32519
32972,9094,32627
32968,9118,32453
32933,9069,32185
32908,9085,32556
32932,9100,32423
32944,9139,32451
32964,9138,32356
32964,9064,32207
32945,9050,32292
32930,9053,32082
32916,9050,32317
32925,9071,32036
32932,9074,32204
32928,9094,32221
32900,9095,32245
32892,9095,32332
32868,9100,32279
32892,9070,32239
32868,9066,32034
32896,9069,32085
32916,9078,32153
32888,9089,32166
32893,9097,32225
32898,9098,32165
32884,9107,32221
32880,9142,32164
32885,9172,32111
32896,9061,32166
32924,9049,31999
32937,9038,32095
32964,9044,32177
32972,9080,32315
32948,9081,32172
32988,9100,32307
33008,9133,32159
33022,9116,32067
33025,9130,32076
32992,9063,32039
32954,9047,31941
32917,9042,32125
32892,9041,32153
32924,9054,32074
32932,9079,32095
32908,9077,32187
32897,9090,32169
32900,9079,32180
32870,9073,32326
32894,9062,32199
32938,9049,32310
32972,9070,32215
33004,9055,32308
33036,9085,32155
33053,9106,32132
33024,9135,32189
32992,9162,31963
32996,9079,32364
33000,9069,32248
32948,9065,32349
32950,9073,32212
32942,9093,32208
32952,9111,32205
32956,9055,32187
32968,9061,32144
32960,9076,32229
32940,9083,32319
32974,9085,32407
32980,9074,32194
32932,9061,32311
32952,9047,32380
32956,9041,32349
32926,9036,32457
32941,9045,32361
32925,9062,32479
