ECG,EDA,RR
32768,8825,33528
32784,8832,33645
32772,8819,33520
32754,8842,33646
32741,8832,33519
32770,8875,33629
32765,8851,33493
32756,8870,33559
32748,8992,33257
32740,8868,33399
32764,8889,33570
32732,8817,33305
32772,8834,33428
32816,8919,33425
32800,8867,33487
32768,8914,33616
32824,8888,33505
32844,8856,33551
32804,8867,33492
32796,8837,33412
32828,8854,33255
32836,8817,33437
32824,8852,33527
32836,8826,33505
32849,8862,33628
32861,8933,33429
32876,8887,33493
32820,8924,33612
32836,8850,33373
32820,8891,33381
32816,8826,33532
32816,8839,33484
32860,8895,33447
32828,8845,33453
32776,8996,33476
32828,8877,33620
32828,8923,33229
32816,8877,33571
32808,8927,33226
32792,8849,33415
32781,8893,33411
32792,8839,33385
32756,8889,33519
32720,8826,33490
32736,8859,33356
32728,8848,33559
32709,8857,33325
32694,8872,33489
32685,8916,33459
32661,8837,33532
32613,8843,33448
32628,8879,33172
32616,8814,33421
32612,8845,33609
32601,8922,33488
32584,8854,33162
32605,8892,33451
32660,8948,33431
32684,8848,33390
32698,8857,33156
32708,8887,33405
32758,8815,33597
32804,8841,33381
32848,8869,33463
32888,8932,33456
32936,8865,33604
32976,8881,33449
32965,8847,33468
33001,8861,33425
33005,8838,33568
33008,8851,33455
32996,8922,33402
32976,8813,33477
32992,8836,33453
32960,8932,33148
32938,8838,33407
32932,8871,33559
32952,8847,33364
32924,8871,33447
32880,8867,33320
32876,8916,33585
32868,8812,33453
32872,8830,33359
32877,8928,33421
32868,8841,33287
32837,8973,33534
32880,8850,33372
32901,8873,33135
32888,8840,33397
32884,8855,33415
32854,8871,33367
32868,8810,33415
32897,8861,33287
32904,8815,33383
32900,8850,33085
32924,8839,33354
32894,8860,33348
32916,8906,33397
32892,8853,33368
32864,8862,33216
32844,8819,33440
32744,8845,33250
32480,8879,33336
32172,8819,33372
31892,8848,33287
31674,8839,33296
31488,8875,33189
31276,8893,33308
31036,8840,33268
30858,8857,33223
30800,8868,33293
31196,8812,33185
31996,8841,33244
33348,8847,33100
35016,8825,33260
37152,8868,33084
39664,8900,33207
42540,8927,33144
45560,8839,33292
48504,8905,32896
50956,8813,33164
52368,8860,33009
52012,8873,33150
50668,8937,32862
48944,8875,33039
46916,8900,33173
44436,8862,33106
41872,8904,32980
39524,8977,33137
37456,8879,33098
35693,8916,33175
34336,8852,33064
33472,8873,33040
32936,8823,32978
32500,8850,33062
32180,8919,32999
31952,8875,32825
31765,8930,32967
31584,8844,33038
31428,8860,33039
31192,8824,32892
30888,8826,32975
30649,8858,33034
30449,8820,32917
30304,8830,33047
30156,8869,33055
30044,8868,32976
29944,8891,32919
29885,8903,32717
29868,8829,33012
29877,8853,33076
29904,8809,32923
29929,8828,32981
29920,8816,32863
29920,8844,32985
29988,8887,32999
30050,8846,32959
30064,8841,33012
30116,8861,32997
30144,8856,32903
30157,8892,32990
30208,8831,32873
30284,8852,33015
30252,8817,32959
30336,8831,32992
30404,8855,32929
30412,8949,33021
30447,8850,32668
30472,8887,32839
30496,8893,33092
30524,8817,32868
30514,8839,32958
30520,8855,32785
30588,8814,32999
30604,8853,32781
30636,8977,32903
30660,8858,32966
30685,8949,32876
30712,8863,32972
30752,8891,32753
30752,8827,32833
30789,8868,32821
30820,8814,32866
30844,8854,32719
30864,8829,32761
30928,8853,32901
30976,8962,32804
30960,8863,32452
31000,8899,32695
31016,8826,32849
31000,8829,32645
31012,8933,32732
31064,8826,32732
31052,8870,32680
31104,8828,32699
31132,8865,32549
31124,8841,32734
31128,8849,32455
31152,8869,32647
31196,8888,32526
31198,8823,32652
31240,8823,32332
31244,8943,32592
31260,8817,32631
31269,8845,32605
31304,8949,32516
31332,8859,32614
31356,8881,32557
31380,8837,32681
31444,8859,32484
31468,8855,32285
31525,8809,32503
31536,8829,32676
31532,8860,32596
31556,8917,32463
31588,8839,32516
31597,8870,32508
31628,8923,32576
31636,8837,32605
31704,8835,32419
31720,8836,32516
31701,8868,32413
31732,8810,32497
31760,8818,32391
31780,8842,32487
31804,8899,32342
31820,8846,32583
31842,8869,32367
31916,8867,32185
31946,8919,32425
31946,8819,32373
31996,8840,32529
32020,8829,32405
32032,8880,32130
32042,8827,32394
32032,8850,32252
32064,8860,32501
32080,8878,32359
32116,8983,32150
32136,8839,32313
32161,8870,32452
32180,8815,32149
32180,8829,32318
32165,8887,32313
32177,8827,32355
32176,8861,32268
32188,8917,32263
32118,8865,32348
32176,8945,32069
32144,8839,32269
32109,8841,32131
32126,8888,32324
32120,8825,31981
32101,8851,32187
32128,8935,32312
32152,8853,31984
32152,8885,32212
32160,8859,32321
32149,8869,32247
32164,8897,32270
32132,8828,32159
32148,8849,32182
32120,8816,32167
32106,8857,32204
32084,8903,32357
32132,8850,32031
32092,8876,32276
32096,8854,32063
32084,8860,32149
32076,8901,32236
32088,8834,32159
32104,8869,32180
32088,8815,32287
32112,8853,32180
32121,8893,32196
32144,8846,32285
32168,8867,32405
32196,8914,32015
32247,8847,32284
32284,8836,32316
32288,8853,32132
32320,8814,32211
32350,8827,32301
32368,8881,32284
32408,8831,32279
32404,8856,32214
32412,8932,32263
32428,8845,32441
32476,8874,32228
32480,8889,32297
32476,8822,32448
32496,8837,32340
32529,8838,32457
32544,8816,32213
32576,8845,32313
32608,8895,32457
32624,8839,32066
32613,8859,32292
32625,8889,32297
32620,8827,32372
32608,8830,32499
32612,8827,32263
32641,8847,32421
32640,8975,32506
32630,8823,32348
32561,8870,32292
32542,8842,32268
32608,8864,32325
32604,8890,32445
32633,8829,32439
32625,8831,32534
32636,8839,32306
32652,8931,32383
32656,8831,32488
32676,8841,32284
32680,8897,32421
32720,8913,32612
32733,8840,32399
32752,8869,32468
32784,8866,32602
32776,8885,32420
32801,8804,32497
32820,8804,32652
32866,8826,32236
32894,8942,32491
32904,8833,32475
32868,8864,32555
32876,8944,32685
32864,8849,32348
32864,8863,32505
32832,8815,32711
32850,8827,32494
32880,8821,32292
32888,8862,32555
32890,8905,32701
32897,8829,32684
32900,8852,32397
32929,8859,32600
32960,8891,32703
32960,8827,32527
32984,8827,32629
33000,8835,32572
33002,8809,32544
32997,8831,32617
33001,8889,32727
32996,8834,32460
32992,8866,32571
33020,8843,32600
32980,8853,32655
32936,8870,32673
32924,8910,32676
32952,8831,32663
32952,8836,32557
32944,8816,32641
32948,8859,32691
32960,8906,32833
32957,8844,32538
32959,8871,32589
32992,8935,32709
33008,8840,32751
32984,8885,32744
32952,8820,32675
32936,8829,32790
32926,8903,32791
32976,8831,32725
33001,8900,32737
33008,8847,32899
33020,8860,32564
33040,8897,32849
33015,8842,32999
33004,8850,32836
33002,8884,32681
32996,8810,32927
33001,8848,32789
33012,8881,33084
33004,8834,32876
32984,8862,32943
32972,8847,33052
32956,8839,32959
32946,8835,32793
32956,8854,33031
32984,8845,33054
32974,8811,33146
32960,8825,32965
32976,8836,33053
32996,8905,32949
32984,8844,33151
32984,8868,32849
32972,8915,33108
32976,8829,33189
33000,8853,33065
32996,8957,33173
32968,8823,33171
32996,8837,33221
32966,8884,33069
32958,8829,33189
32932,8857,33361
32936,8960,32975
32968,8852,33138
32968,8894,33222
32964,8849,33273
32952,8877,33249
32959,8809,33327
32970,8829,32993
32960,8889,33287
32968,8832,33455
32948,8873,33321
32943,8884,33268
32937,8835,33367
32960,8833,33298
32928,8834,33509
32921,8880,33300
32900,8803,33401
32940,8828,33308
32984,8893,33488
32972,8845,33440
32976,8878,33415
32984,8841,33363
32998,8831,33273
33000,8848,33412
33016,8862,33588
33044,8804,33405
33022,8843,33436
33008,8806,33423
33024,8855,33375
33020,8829,33451
33009,8862,33532
33014,8889,33592
33008,8831,33381
32976,8840,33527
32956,8864,33659
32944,8806,33493
32972,8827,33585
32952,8867,33591
32968,8827,33525
32964,8890,33567
32980,8833,33687
32984,8857,33508
32999,8897,33599
32960,8818,33447
32972,8839,33679
32976,8869,33580
33012,8802,33554
33028,8830,33573
33016,8922,33455
33036,8838,33605
33040,8886,33456
33040,8839,33631
33070,8852,33338
33064,8913,33564
33064,8829,33532
33057,8804,33564
33040,8816,33591
33064,8806,33677
33048,8850,33496
33032,8911,33551
33020,8868,33717
33024,8906,33367
33024,8839,33553
33044,8844,33652
33048,8811,33256
33024,8831,33508
33020,8797,33503
33020,8815,33589
33040,8867,33708
33053,8835,33303
33044,8852,33516
33062,8900,33671
33068,8831,33262
33070,8831,33431
33058,8860,33693
33060,8804,33445
33080,8807,33569
33069,8863,33645
33060,8817,33566
33072,8841,33465
33068,8860,33609
33068,8898,33371
33056,8941,33535
33048,8821,33519
33044,8836,33638
33053,8825,33592
33061,8879,33255
33085,8807,33543
33053,8881,33603
33048,8832,33561
33040,8896,33652
33028,8838,33253
33040,8860,33414
33052,8986,33612
33032,8841,33511
32994,8849,33388
32984,8801,33444
32940,8830,33530
32920,8823,33581
32969,8860,33429
32980,8910,33492
33000,8868,33593
33016,8894,33308
33048,8817,33497
33064,8826,33621
33056,8921,33486
33025,8818,33569
33020,8815,33469
33000,8836,33517
32988,8916,33349
32985,8868,33310
32964,8835,33357
32951,8860,33437
32948,8888,33373
32972,8809,33446
32980,8823,33124
32986,8926,33317
32985,8821,33380
32960,8815,33396
32956,8845,33355
32944,8900,33341
32928,8871,33373
32944,8892,33319
32944,8816,33305
32937,8829,33319
32956,8804,33200
32948,8813,33265
32936,8891,33335
32948,8844,33415
32944,8905,33216
32900,8858,33272
32900,8910,33415
32916,8849,33001
32940,8894,33199
32932,8812,33287
32932,8852,33301
32880,8809,33249
32838,8875,33179
32828,8850,33261
32876,8895,33389
32894,8833,33119
32850,8855,33261
32840,8829,33381
32864,8853,33271
32868,8805,33205
32888,8837,33349
32892,8877,33260
32868,8812,33179
32856,8845,33312
32864,8901,33012
32832,8835,33243
32828,8867,33391
32824,8901,32973
32828,8857,33285
32885,8964,33113
32913,8824,33263
32848,8853,33108
32860,8812,33320
32848,8845,32989
32860,8879,33231
32828,8836,33388
32856,8868,32981
32873,8871,33209
32885,8828,33377
32877,8833,33153
32868,8871,33215
32828,8956,33244
32800,8815,33141
32809,8841,33224
32865,8907,33349
32896,8859,33228
32840,8874,33117
32860,8837,33140
32817,8851,33231
32865,8889,33100
32854,8808,33359
32856,8821,33145
32893,8878,33240
32868,8823,33232
32842,8857,33163
32824,8844,33233
32832,8874,33085
32864,8941,33212
32876,8845,33228
32854,8851,33076
32856,8805,33244
32852,8837,33209
32821,8875,33122
32812,8826,33140
32825,8854,33222
32838,8892,33200
32876,8841,33356
32892,8868,33145
32865,8884,33225
32813,8924,33207
32820,8809,33113
32804,8824,33349
32804,8876,33268
32770,8825,33057
32752,8851,33213
32756,8908,33148
32760,8842,33124
32736,8884,33167
32692,8828,33338
32685,8847,33159
32689,8802,33199
32632,8844,33199
32628,8824,33279
32624,8890,33204
32648,8849,33235
32652,8903,33126
32660,8841,33194
32676,8866,33146
32690,8869,33208
32704,8814,33111
32744,8839,33205
32741,8805,33108
32784,8815,33277
32860,8839,33087
32884,8834,33183
32901,8849,33060
32952,8907,33092
33044,8844,33177
33084,8875,33273
33068,8814,33092
33061,8819,33181
33005,8918,33286
32972,8823,33095
32968,8875,33181
32972,8833,33180
32988,8879,33087
32998,8839,33179
32992,8867,33108
32996,8895,33295
32996,8808,33103
32965,8836,33160
32940,8809,33057
32948,8849,33262
32945,8815,32989
33015,8854,33125
33006,8834,33199
32989,8870,32857
33028,8896,33105
33020,8829,33191
32992,8857,33145
32970,8800,33040
32972,8819,33279
32976,8874,33052
32980,8815,33157
32950,8849,33031
32933,8907,33260
32940,8842,33064
32940,8861,32837
32952,8963,33092
32940,8845,33231
32904,8869,33048
32796,8804,33140
32608,8839,33053
32292,8873,33252
31945,8829,32976
31681,8872,33066
31490,8838,33173
31281,8865,33004
31092,8947,33091
30892,8816,33215
30804,8834,33052
31148,8815,33124
31952,8837,33016
33328,8922,33012
35044,8849,33104
37116,9022,33228
39557,8883,33016
42428,8915,32791
45400,8822,33091
48280,8842,33031
50616,8914,33037
51724,8827,32796
51093,8860,33031
49588,8855,33089
47796,8895,33070
45936,8871,33074
43808,8916,33193
41598,8919,33180
39440,8854,32962
37348,8860,33069
35556,8943,33039
34244,8852,32748
33492,8836,32940
33000,8862,32970
32544,8951,33077
32189,8868,32948
31956,8904,33111
31756,8850,32786
31568,8861,33045
31386,8962,33181
31172,8850,33039
30924,8881,33087
30700,8826,33043
30520,8869,33231
30344,8845,32957
30200,8879,33101
30104,8923,32986
30032,8862,33206
29980,8884,32984
29964,8830,33051
29968,8844,33191
29940,8818,33015
29945,8851,33101
29964,8926,33079
29977,8860,33159
30008,8909,33097
30040,8857,33081
30076,8911,33239
30124,8838,33047
30124,8857,33135
30154,8816,33180
30200,8831,33049
30208,8889,33154
30245,8833,33015
30316,8877,33164
30410,8847,32948
30444,8847,33164
30502,8873,33105
30496,8837,33198
30528,8860,33159
30596,8809,33173
30640,8828,33183
30688,8873,32894
30690,8825,33153
30720,8863,33081
30740,8845,33109
30804,8875,33117
30856,8901,33132
30886,8847,33030
30882,8885,33102
30829,8832,33239
30844,8939,32815
30880,8847,32973
30936,8829,32996
30960,8857,33071
30992,8896,33031
31036,8847,33007
31086,8871,33013
31148,8827,32868
31204,8837,33061
31257,8838,32765
31292,8897,32964
31332,8812,32953
31376,8845,32929
31392,8901,32760
31388,8844,32871
31360,8860,33031
31348,8911,32735
31348,8839,32870
31388,8850,32986
31388,8895,32774
31464,8807,32810
31500,8849,32767
31528,8857,32933
31532,8915,32710
31536,8841,32791
31552,8859,32727
31560,8853,32767
31565,8875,32788
31604,8898,32584
31640,8817,32703
31648,8826,32597
31648,8883,32789
31676,8826,32571
31668,8853,32634
31721,8846,32591
31732,8853,32652
31762,8857,32484
31784,8891,32561
31812,8815,32397
31852,8837,32629
31900,8895,32423
31884,8817,32495
31887,8841,32336
31948,8890,32577
31980,8848,32347
32008,8862,32430
32028,8880,32371
32048,8833,32424
32096,8849,32357
32116,8875,32250
32153,8828,32347
32196,8867,32330
32217,8835,32308
32194,8866,32301
32208,8890,32212
32230,8940,32293
32241,8845,32127
32230,8856,32263
32260,8822,32263
32268,8825,32116
32272,8847,32373
32320,8882,32151
32328,8833,32227
32348,8867,32231
32332,8854,32126
32304,8871,31933
32305,8877,32221
32300,8840,32156
32292,8865,32199
32312,8980,32239
32296,8838,32253
32304,8868,32149
32316,8838,32239
32320,8852,32114
32336,8875,32295
32320,8929,32313
32277,8862,32041
32276,8875,32269
32289,8832,32111
32327,8839,32391
32329,8855,32167
32312,8833,32279
32244,8903,32344
32244,8855,32277
32216,8890,32244
32196,8861,32192
32172,8879,32300
32168,8921,32308
32160,8853,32119
32148,8899,32224
32172,8838,32325
32164,8834,32311
32176,8868,32313
32212,8932,32223
32192,8887,32300
32216,8921,32437
32244,8872,32335
32260,8917,32444
32254,8836,32239
32276,8890,32212
32352,8837,32245
32380,8893,32293
32412,8829,32456
32458,8870,32079
32456,8844,32359
32456,8891,32053
32501,8837,32263
32540,8860,32287
32560,8823,32377
32552,8837,32480
32593,8808,32103
32615,8852,32285
32629,8831,32317
32660,8867,32380
32648,8843,32432
32636,8878,32444
32645,8836,32569
32632,8891,32458
32608,8822,32593
32602,8882,32487
32612,8823,32621
32620,8813,32497
32660,8839,32479
32653,8841,32432
32638,8855,32535
32672,8869,32685
32677,8836,32473
32664,8825,32575
32668,8834,32525
32676,8877,32570
32689,8835,32609
32732,8900,32748
32740,8847,32382
32784,8900,32544
32812,8841,32778
32816,8895,32367
32845,8833,32644
32836,8855,32820
32876,8814,32628
32880,8845,32740
32868,8932,32671
32884,8847,32655
32904,8916,32743
32918,8842,32904
32897,8873,32735
32896,8925,32575
32908,8865,32697
32888,8897,32775
32904,8835,32825
32925,8868,32953
32960,8809,32732
32972,8837,32860
32988,8901,32967
32984,8840,32590
33004,8901,32740
33036,8844,32786
33024,8860,32845
33028,8956,32948
33016,8838,32866
33012,8843,32879
33028,8887,32775
33024,8814,32879
33012,8840,32784
33024,8855,32906
33068,8873,32866
33100,8919,32840
33100,8838,32813
33068,8843,32951
33040,8841,32775
33028,8866,32852
33048,8810,32815
33032,8848,32997
33044,8853,32749
33057,8904,32868
33025,8843,33009
33024,8867,32863
33004,8873,32621
33012,8983,32838
33008,8817,32929
32996,8813,32956
33009,8829,32676
33000,8859,32896
32980,8885,32930
33006,8939,32869
33009,8844,32911
32981,8848,33073
32980,8842,32908
32944,8860,32956
32972,8853,32871
32960,8809,32917
32956,8816,32969
32964,8842,32895
32988,8950,32991
32940,8841,33004
32928,8867,32868
32928,8907,33069
32920,8834,32993
32926,8853,32877
32904,8974,33029
32876,8829,33036
32852,8833,32887
32873,8879,33141
32872,8821,32949
32844,8854,33031
32858,8887,32973
32852,8841,33148
32868,8867,32972
32892,8869,33063
32884,8813,32919
32921,8807,33189
32908,8826,32788
32918,8894,32965
32912,8848,33096
32893,8894,33083
32848,8841,33013
32848,8861,33082
32844,8891,32900
32852,8828,33046
32856,8838,33199
32873,8954,32818
32908,8821,33109
32924,8847,33228
32896,8821,33009
32896,8851,33116
32872,8887,33135
32849,8840,33125
32889,8831,32868
32880,8853,33133
32876,8835,33101
32880,8887,33181
32872,8804,33215
32869,8829,33074
32916,8843,32832
32924,8919,33132
32925,8848,33183
32916,8876,33075
32928,8832,33137
32954,8844,33287
32932,8882,33019
32900,8804,33180
32864,8829,33180
32841,8851,33197
32836,8819,33181
32848,8849,33061
32884,8887,33031
32888,8838,33215
32884,8850,33111
32860,8861,33209
32840,8809,33126
32862,8819,33127
32872,8869,33216
32868,8806,33081
32880,8849,33209
32893,8909,33231
32912,8833,33269
32928,8852,33142
32904,8881,33218
32900,8901,33206
32888,8812,33357
32896,8805,33249
32896,8827,33253
32900,8868,33141
32873,8817,33381
32872,8847,33069
32896,8893,33281
32896,8842,33207
32868,8834,33372
32897,8845,33183
32884,8877,33287
32885,8806,33319
32900,8811,33286
32884,8833,33223
32900,8839,33108
32903,8863,33316
32892,8913,33255
32868,8842,33415
32856,8840,33232
32836,8841,33324
32816,8913,33270
32832,8814,33413
32840,8838,33314
32813,8833,33151
32840,8895,33379
32852,8835,33225
32856,8863,33450
32836,8868,33344
32826,8910,33380
32825,8825,33390
32812,8838,33348
32840,8824,33556
32828,8839,33500
32852,8874,33360
32836,8954,33149
32832,8838,33428
32820,8873,33388
32808,8875,33584
32820,8893,33613
32832,8909,33564
32824,8818,33427
32832,8828,33497
32796,8859,33476
32772,8903,33519
32804,8826,33538
32816,8865,33405
32808,8871,33512
32808,8922,33500
32832,8843,33438
32832,8839,33639
32828,8854,33661
32828,8839,33633
32852,8874,33444
32838,8823,33215
32848,8837,33501
32820,8857,33663
32828,8921,33469
32832,8853,33252
32800,8847,33543
32784,8868,33484
32793,8865,33523
32784,8884,33540
32772,8818,33415
32784,8854,33350
32812,8884,33541
32820,8840,33421
32796,8881,33555
32812,8903,33285
32788,8840,33522
32768,8859,33652
32764,8875,33446
32764,8821,33526
32798,8818,33439
32812,8846,33635
32812,8887,33489
32808,8839,33495
32808,8869,33431
32800,8850,33525
32780,8860,33191
32764,8862,33509
32788,8825,33518
32756,8841,33415
32768,8816,33387
32764,8844,33519
32728,8869,33172
32756,8840,33423
32776,8877,33543
32796,8849,33480
32796,8859,33406
32824,8987,33380
32820,8844,33454
32805,8855,33516
32789,8818,33383
32792,8844,33461
32840,8899,33332
32872,8851,33367
32838,8907,33452
32860,8852,33411
32857,8888,33359
32856,8836,33437
32828,8844,33316
32821,8863,33484
32836,8821,33430
32834,8891,33386
32858,8832,33480
32848,8868,33326
32840,8914,33415
32844,8854,33505
32828,8885,33313
32830,8838,33367
32820,8893,33426
32813,8851,33396
32800,8919,33527
32825,8847,33205
32832,8902,33341
32821,8847,33401
32824,8877,33364
32836,8850,33380
32848,8881,33313
32844,8869,33297
32834,8826,33344
32785,8841,33376
32764,8969,33252
32752,8853,33297
32772,8901,33380
32780,8846,33263
32750,8887,33487
32760,8901,33354
32752,8842,33148
32708,8870,33357
32684,8870,33353
32664,8820,33293
32648,8821,33325
32593,8838,33497
32616,8895,33383
32608,8844,33095
32604,8879,33348
32548,8855,33397
32516,8867,33407
32556,8890,33061
32588,8825,33236
32588,8843,33500
32608,8857,33293
32664,8980,33380
32732,8837,33376
32756,8855,33230
32800,8889,33479
32820,8857,33287
32888,8866,33068
32925,8890,33356
32924,8830,33431
32924,8844,33287
32921,8902,33388
32928,8830,33271
32920,8874,33393
32917,8847,33127
32904,8885,33281
32912,8855,33503
32936,8884,33447
32953,8879,33304
32924,8917,33093
32852,8828,33407
32832,8844,33252
32812,8991,33500
32836,8855,33325
32846,8848,33373
32848,8899,33508
32856,8856,33313
32865,8867,33401
32848,8898,33272
32852,8831,33484
32860,8849,33124
32840,8829,33380
32845,8865,33458
32833,8898,33425
32824,8850,33319
32840,8890,33396
32880,8940,33345
32900,8886,33479
32924,8915,33280
32916,8868,33372
32892,8920,33231
32864,8827,33477
32784,8856,33303
32608,8921,33074
32330,8890,33327
32032,8931,33300
31788,8873,33383
31618,8898,33071
31416,8863,33268
31185,8892,33409
30997,8833,33161
30808,8854,33277
30988,8838,33327
31636,8872,33248
32696,8914,33253
34252,8864,33209
36188,8890,33397
38496,8936,33300
41293,8884,33020
44276,8914,33234
47328,8826,33106
50084,8858,33256
52064,8957,33365
52372,8903,33159
51360,8926,32999
49720,8885,33199
47856,8916,33191
45552,8996,33257
42976,8906,33135
40564,8931,33224
38365,8860,33181
36437,8870,33071
34872,8939,33333
33856,8897,32912
33228,8931,33156
32736,8876,33318
32365,8903,33156
32108,8931,33223
31896,8855,33092
31677,8876,33350
31520,8907,33309
31268,8836,33152
31005,8872,32937
30768,8905,33225
30533,8864,33151
30366,8875,33276
30218,8887,33302
30078,8865,33095
29944,8875,33261
29888,8868,33229
29900,8892,33103
29901,8968,33317
29922,8841,33379
29908,8849,33325
29916,8876,33189
29932,8895,33149
29984,8891,32975
30017,8953,33287
30028,8849,33164
30084,8871,33360
30112,8856,33356
30144,8866,33216
30212,8836,33301
30209,8850,33310
30296,8876,33250
30328,8928,33357
30384,8857,33319
30404,8884,33220
30417,8899,33332
30424,8836,33197
30456,8843,33397
30496,8851,33276
30532,8889,33212
30577,8843,33273
30580,8887,33252
30616,8900,33183
30654,8863,33311
30674,8888,32954
30692,8922,33189
30704,8864,33340
30744,8892,33137
30784,8834,33205
30785,8858,33151
30825,8843,33284
30852,8881,32970
30880,8924,33094
30914,8861,33199
30960,8885,33100
30996,8908,32804
31012,8831,33099
31036,8859,33031
31044,8826,33080
31045,8865,32956
31085,8917,33038
31081,8868,33001
31098,8966,33068
31136,8867,32930
31162,8876,32692
31208,8900,32924
31248,8834,32949
31264,8862,32943
31318,8897,32884
31372,8842,32916
31374,8877,32924
31388,8858,32775
31424,8883,32940
31452,8932,32879
31460,8863,32857
31495,8868,32919
31488,8924,32797
31468,8839,32861
31500,8847,32871
31540,8883,32813
31540,8850,32943
31572,8888,32617
31632,8902,32838
31624,8979,32684
31649,8862,32914
31664,8868,32743
31672,8904,32599
31709,8839,32775
31726,8840,32775
31724,8860,32646
31732,8933,32919
31741,8891,32695
31793,8939,32782
31800,8869,32631
31856,8881,32885
31864,8855,32549
31888,8865,32741
31937,8899,32711
31948,8835,32655
31968,8879,32743
32012,8850,32677
32024,8873,32866
32048,8939,32628
32128,8884,32709
32132,8920,32663
32132,8855,32590
32156,8843,32580
32160,8861,32740
32176,8836,32588
32184,8873,32689
32192,8887,32671
32188,8935,32546
32192,8869,32773
32184,8887,32596
32221,8915,32679
32230,9009,32617
32260,8851,32800
32254,8875,32612
32244,8967,32684
32260,8846,32812
32244,8873,32685
32204,8871,32705
32216,8888,32791
32236,8940,32422
32221,8867,32707
32212,8889,32731
32176,8924,32744
32168,8845,32477
32144,8869,32743
32109,8848,32741
32104,8890,32725
32096,8867,32757
32128,8897,32723
32096,8879,32892
32080,8886,32700
32072,8929,32787
32040,8851,32756
32044,8859,32824
32052,8846,32809
32036,8858,32732
32064,8924,32873
32088,8871,32519
32120,8902,32797
32129,8928,32751
32168,8945,32663
32172,8879,32804
32202,8878,32517
32212,8905,32786
32220,8833,32791
32245,8873,32816
32280,8913,32709
32321,8857,32791
32368,8882,32753
32396,8943,32861
32424,8861,32789
32476,8867,32719
32481,8905,32797
32488,8833,32725
32472,8867,32917
32532,8839,32757
32552,8867,32782
32580,8900,32791
32580,8922,32768
32576,9020,32676
32588,8857,32820
32596,8859,32819
32620,8887,32631
32644,8827,32845
32640,8852,32796
32632,8872,32875
32644,8908,32986
32656,8850,32852
32672,8886,32861
32648,8927,32757
32689,8848,32981
32648,8858,32789
32636,8905,32879
32656,8818,32725
32662,8838,32928
32676,8897,32796
32680,8837,32589
32676,8862,32868
32650,8908,32895
32668,8855,32871
32638,8871,32833
32664,8865,32917
32682,8975,32926
32716,8825,32805
32709,8839,32935
32716,8891,32852
32736,8830,33038
32792,8866,32999
32769,8877,32853
32804,8937,32927
32808,8845,32949
32816,8839,32865
32836,8859,32821
32852,8837,33073
32836,8853,33076
32884,8941,32878
32869,8838,32996
32856,8862,32982
32844,8906,32983
32850,9008,32773
32893,8844,32989
32908,8865,32882
32908,8839,33124
32948,8845,33029
32993,8873,32901
32988,8931,32982
32999,8831,32999
33012,8851,33002
33002,8884,33127
33004,8886,33003
33036,8958,32764
33012,8847,32985
33020,8855,33135
33020,8901,32992
33005,8817,32716
33008,8855,32982
33048,8835,33150
33036,8863,32935
33021,8871,33037
33032,8998,32980
32992,8851,32995
33020,8866,33061
33000,8830,33108
33000,8834,33000
33008,8883,33074
33012,8821,32945
33017,8853,33183
33000,8881,32956
33036,8961,33111
33046,8885,33116
33016,8891,33169
33040,8902,33023
33044,8826,32809
33028,8839,33127
33007,8836,33108
33024,8888,33164
33004,8832,33054
33002,8871,33149
33016,8924,33031
33057,8855,33147
33056,8845,32836
33040,8837,33157
33034,8849,33077
33008,8853,33267
32986,8826,33063
32986,8829,32908
32984,8874,33159
33001,8872,33047
33013,8936,33216
33000,8857,32837
32976,8871,33137
32956,8880,33007
32916,8832,33204
32909,8834,32942
32932,8838,33155
32940,8868,33125
32956,8923,33014
32958,8846,33149
32920,8885,33252
32920,8911,33093
32900,8859,32849
32932,8869,33054
32893,8886,33180
32892,8820,32840
32912,8857,33145
32936,8899,33180
32920,8843,33125
32952,8878,32887
32960,8862,33127
32920,8882,33265
32896,8871,33213
32887,8911,33015
32868,8836,33198
32868,8826,33135
32856,8855,33316
32864,8832,33048
32864,8864,33159
32844,8853,33185
32817,8884,33204
32820,8934,33094
32828,8854,33309
32866,8876,32933
32848,8868,33215
32844,8915,33132
32864,8828,33159
32865,8856,33229
32844,8880,33103
32845,8851,33163
32865,8883,33223
32872,8932,33333
32884,8859,33173
32864,8869,33271
32860,8904,33162
32856,8829,33365
32862,8858,33127
32832,8917,33265
32832,8852,33159
32845,8883,33252
32836,8862,33269
32852,8874,33319
32841,8913,33324
32840,8847,32964
32812,8859,33151
32832,8831,33260
32852,8830,33255
32848,8875,33311
32820,8852,33013
32805,8880,33253
32840,8902,33255
32841,8867,33222
32844,8879,33232
32824,8851,33188
32808,8853,33203
32820,8890,32924
32840,8836,33180
32854,8845,33351
32860,8911,33059
32872,8862,33212
32876,8890,33245
32877,8929,33281
32900,8857,33120
32876,8886,32943
32892,8885,33188
32919,8999,33079
32888,8837,33252
32904,8851,32984
32908,8911,33166
32872,8862,33157
32832,8886,33191
32836,8869,33300
32845,8876,33117
32864,8871,33188
32880,8841,33049
32894,8847,33108
32868,8879,33188
32892,8841,33311
32893,8881,33183
32932,8854,33271
32892,8896,32925
32868,8954,33206
32904,8863,33065
32917,8864,33286
32901,8916,32904
32864,8831,33177
32868,8860,33314
32881,8842,33213
