ECG,EDA,RR
29908,8222,31082
29980,8297,31197
29960,8263,31276
29876,8249,31215
29748,8228,31196
29604,8281,31092
29748,8231,31181
30044,8218,31249
30160,8196,31035
30084,8259,31111
30012,8233,31224
30024,8231,31079
30081,8340,30989
30132,8249,31223
30169,8223,30940
30284,8290,31087
30270,8237,31183
30400,8219,30823
30476,8193,31055
30345,8263,31155
30372,8233,31121
30372,8228,31024
30497,8295,31183
30636,8266,31154
30693,8243,31295
30724,8205,31095
30766,8195,31184
30872,8217,31301
30912,8220,30941
31008,8197,31101
31056,8208,31008
30896,8219,31276
30776,8228,31219
30664,8317,31220
30692,8295,31230
30524,8323,31375
30437,8236,31196
30326,8204,31317
30188,8185,31447
30232,8346,31383
30288,8261,31301
30416,8256,31357
30528,8252,31447
30636,8219,31388
30764,8215,31387
30766,8262,31484
30384,8235,31622
30064,8192,31334
30097,8184,31388
30125,8187,31541
30044,8247,31524
30129,8231,31556
30248,8216,31449
30272,8280,31546
30396,8235,31581
30500,8201,31399
30436,8211,31519
30406,8183,31583
30429,8176,31597
30380,8183,31719
30416,8258,31399
30516,8231,31622
30425,8233,31585
30452,8229,31642
30400,8204,31789
30516,8247,31479
30528,8207,31729
30460,8171,31803
30460,8319,31804
30432,8252,31831
30768,8215,31860
30999,8211,31849
31056,8285,31836
30998,8233,31936
30972,8205,32061
30920,8193,31836
30983,8211,32004
30968,8194,32086
30884,8173,32091
30720,8181,32108
30913,8228,32059
31164,8238,32161
31288,8213,32224
31368,8279,32007
31469,8226,32165
31560,8193,32232
31676,8297,32258
31772,8221,32343
31712,8183,32225
31673,8177,32326
31413,8248,32207
31296,8225,32396
31324,8229,32375
31538,8210,32391
31752,8201,32311
31716,8250,32427
31618,8219,32564
31720,8194,32213
31680,8182,32419
31780,8282,32555
31760,8244,32415
31728,8238,32548
31732,8208,32543
31870,8273,32551
32084,8227,32588
32226,8208,32703
32224,8174,32422
32094,8254,32644
31892,8216,32813
31944,8197,32463
32108,8191,32677
32308,8281,32775
32408,8229,32473
32312,8219,32829
32036,8223,32690
31980,8193,32917
31954,8176,32885
31980,8198,32879
32044,8193,33080
31932,8185,32895
31873,8234,33009
31988,8237,33031
32080,8209,32971
32148,8282,33087
32040,8212,32974
32154,8184,33212
32288,8231,32955
32316,8186,33180
32228,8166,33333
31940,8253,33243
31728,8230,33125
31604,8223,33238
31600,8225,33345
31760,8213,33234
31906,8230,33495
31960,8183,33340
31936,8245,33444
31724,8194,33455
31788,8176,33420
31903,8176,33489
31920,8188,33477
32008,8202,33438
31936,8213,33352
32060,8276,33631
31976,8225,33576
31808,8222,33609
31696,8173,33639
31756,8235,33732
31908,8201,33861
32056,8193,33652
31896,8191,33784
31792,8257,33655
31804,8242,33959
31852,8209,33764
31936,8241,33849
31919,8219,33745
31832,8267,33975
31878,8220,33689
32044,8170,33628
32069,8175,33911
32100,8251,33975
32000,8216,33846
31974,8209,33927
32056,8291,33814
32096,8223,34054
32168,8183,33712
32140,8202,33948
32215,8165,33799
32388,8226,34086
32461,8203,33615
32356,8191,33823
32060,8229,33958
32160,8213,33740
32130,8247,33937
32108,8211,33988
32148,8308,33849
32216,8206,33639
32176,8166,33847
32046,8226,33990
31973,8179,33985
31988,8267,33851
31800,8251,33624
31741,8240,33868
31896,8210,33697
32108,8243,33872
32116,8189,33491
31836,8173,33781
31844,8217,33748
31868,8192,33799
32028,8182,33751
32204,8213,33712
32360,8201,33778
32420,8279,33622
32332,8235,33893
32052,8201,33677
31960,8251,33747
32024,8191,33641
32012,8166,33868
32036,8210,33737
32032,8177,33669
32029,8258,33409
31940,8219,33731
31980,8278,33743
31816,8231,33732
31885,8201,33621
32105,8230,33836
32165,8193,33713
32216,8166,33710
32180,8228,33847
32168,8189,33668
32289,8253,33460
32288,8213,33783
32308,8213,33661
32538,8241,33916
32552,8362,33774
32384,8215,33535
32360,8185,33718
32172,8244,33917
32173,8187,33842
32320,8183,33892
32320,8196,33752
32388,8251,33895
32312,8235,34005
32084,8227,33693
31964,8197,33856
32186,8225,34110
32248,8190,33831
32372,8164,33951
32468,8216,34095
32532,8205,33689
32500,8199,33901
32472,8198,33965
32474,8277,33990
32524,8229,34155
32512,8190,33745
32532,8250,34099
32676,8205,33841
32724,8190,33919
32572,8164,33937
32508,8327,34007
32444,8220,34172
32404,8204,33695
32388,8198,33972
32292,8198,34045
32297,8236,34020
32308,8205,34119
32148,8159,33692
31764,8193,33920
31624,8166,34020
31372,8170,33996
30970,8259,34133
30768,8221,33653
30628,8221,33852
30536,8202,33909
30476,8326,33951
30604,8207,34118
31260,8176,33757
32264,8152,33935
33652,8236,33919
35308,8201,33919
37368,8187,33923
40056,8189,33849
43217,8188,33708
46504,8183,34028
49496,8185,33694
51702,8266,33993
52436,8207,33940
51616,8211,33983
49668,8180,34109
47608,8187,34104
45560,8207,34200
43496,8312,34124
41494,8257,34212
39300,8224,34149
37324,8203,34100
35772,8261,34062
34744,8229,34070
33768,8181,34184
33024,8167,34267
32333,8171,34341
31860,8247,34307
31792,8224,34370
31503,8218,34327
31213,8227,34311
30996,8196,34245
30776,8185,34065
30596,8189,34491
30452,8165,34343
30359,8154,34484
30196,8214,34345
29996,8246,34390
29880,8257,34303
29888,8260,34295
30025,8214,34367
29888,8211,34425
29852,8173,34377
29904,8153,34495
29884,8147,34420
29826,8154,34491
29744,8161,34389
29789,8240,34156
29797,8222,34535
29877,8205,34421
30000,8197,34399
30082,8185,34375
30080,8208,34389
29989,8172,34453
29872,8157,34439
29920,8150,34567
29936,8223,34082
29922,8204,34405
30076,8216,34215
30270,8189,34273
30240,8251,34436
30168,8214,34376
30020,8177,34224
30038,8183,34463
30028,8155,34064
30160,8228,34305
30256,8174,34477
30176,8176,34237
30156,8233,34324
30228,8225,34423
30248,8220,34252
30204,8195,34380
30334,8169,34236
30565,8160,34337
30580,8151,34193
30368,8230,34106
30284,8233,34012
30366,8260,34039
30460,8191,34063
30533,8195,34167
30664,8306,34023
30736,8249,34127
30692,8203,33622
30684,8186,33885
30852,8163,33821
30716,8161,33854
30668,8235,33934
30612,8244,33797
30692,8254,33876
30664,8221,33670
30625,8227,33743
30592,8207,33647
30717,8185,33676
30896,8166,33529
31034,8161,33503
31073,8231,33461
31088,8236,33396
30988,8242,33297
30756,8238,33252
30788,8228,33276
30912,8229,33284
30884,8198,33283
31008,8186,33233
30913,8177,33166
30936,8167,32928
30944,8235,33153
30988,8233,32842
31008,8251,33244
31040,8256,33089
31080,8247,33049
31100,8241,32988
30848,8219,32887
30708,8201,33063
30896,8190,33005
31172,8172,33084
31232,8167,32935
31168,8274,33087
31128,8220,32617
31140,8221,32902
31392,8224,32593
31564,8217,32999
31504,8207,32881
31502,8191,32871
31652,8247,32830
31696,8229,32766
31640,8226,32738
31472,8254,32821
31380,8260,32870
31408,8277,32743
31376,8263,32703
31508,8228,32663
31600,8225,32700
31724,8185,32714
31884,8177,32697
32089,8267,32729
32289,8227,32751
32464,8201,32736
32536,8221,32876
32344,8206,32721
32380,8275,32836
32204,8227,32580
32256,8316,32671
32340,8223,32816
32285,8206,32644
32206,8177,32751
32117,8175,32633
32124,8188,32622
32140,8257,32353
32141,8263,32712
31994,8235,32589
31756,8215,32567
31773,8209,32479
31808,8295,32457
31860,8228,32476
31864,8199,32519
31808,8191,32464
31800,8211,32467
31737,8198,32453
31648,8209,32373
31652,8219,32412
31780,8295,32437
31844,8276,32390
31889,8295,32381
31793,8313,32161
31692,8248,32592
31696,8236,32459
31672,8214,32584
31776,8196,32165
31880,8215,32317
31886,8291,32396
31888,8263,32443
31948,8237,32500
31920,8210,32420
32056,8181,32409
32097,8170,32455
32081,8175,32215
31932,8312,32656
31957,8266,32522
32212,8227,32541
32229,8218,32253
32226,8218,32564
32264,8287,32342
32312,8253,32548
32453,8227,32281
32448,8221,32706
32414,8212,32600
32320,8212,32677
32412,8204,32616
32449,8217,32630
32500,8220,32531
32548,8225,32493
32440,8274,32543
32461,8223,32696
32478,8188,32707
32576,8252,32708
32633,8218,32485
32680,8207,32732
32773,8227,32545
32778,8228,32891
32736,8225,32786
32612,8224,32807
32724,8294,32820
32804,8288,32775
32800,8260,32713
32752,8236,32821
32700,8200,32937
32741,8193,32685
32744,8210,32989
32848,8216,32873
32904,8284,32762
32864,8241,32823
32709,8212,32907
32593,8197,33031
32724,8229,32615
32832,8198,32951
32916,8189,32628
32988,8224,32997
32748,8223,32846
32644,8216,32887
32788,8229,32916
32772,8292,32903
32804,8243,32959
32796,8217,32975
32808,8210,32969
32852,8196,33061
32944,8197,33031
32999,8225,33103
32983,8217,33061
32964,8221,33208
32872,8295,33097
32684,8265,33171
32740,8229,32860
32773,8204,33047
32804,8184,33148
32856,8253,33191
32944,8209,33337
33144,8225,33238
33152,8225,33396
33028,8220,32970
32912,8288,33263
32796,8248,33351
32776,8229,33349
32856,8300,33350
33172,8243,33287
33058,8205,33287
32961,8223,33340
32944,8215,33392
32965,8217,33606
32964,8291,33508
33072,8263,33576
33012,8261,33537
33132,8223,33654
33125,8253,33489
32924,8220,33582
32821,8193,33604
32726,8334,33625
32800,8313,33610
32852,8308,33613
32960,8297,33657
33001,8298,33671
32831,8279,33655
32780,8241,33701
32832,8212,33750
32880,8198,33773
32933,8253,33932
32994,8227,33485
33108,8363,33799
33242,8268,33988
33239,8255,33835
33252,8235,33752
33244,8302,33973
33208,8249,33886
33141,8214,33788
33032,8268,34033
32940,8231,33927
32814,8225,34023
32838,8208,33949
32908,8260,33914
32984,8244,33887
33012,8259,33902
33052,8239,33935
33157,8302,33965
33172,8230,34068
33172,8204,34048
33300,8195,34193
33292,8325,34075
33116,8268,34205
33000,8239,34064
32786,8269,34094
32648,8247,34066
32628,8241,34194
32808,8282,34100
32873,8245,34206
33029,8203,34077
33052,8237,34119
32944,8232,33983
33016,8213,34089
33060,8268,34148
33008,8263,34249
33032,8258,34157
33024,8244,34274
33060,8280,33829
32976,8255,34065
33104,8319,34092
33252,8265,34100
33316,8229,34164
32976,8217,34165
32860,8298,34086
33004,8255,34259
33173,8244,33893
33320,8310,34055
33289,8254,34339
33244,8220,33868
33436,8213,34321
33501,8278,34189
33516,8231,34113
33472,8214,34172
33328,8234,34180
33365,8265,34356
33440,8280,34201
33480,8244,34326
33440,8234,34183
33326,8355,34311
33316,8269,34188
33400,8226,34183
33382,8232,33875
33287,8210,34033
33276,8288,34218
33360,8287,34167
33456,8273,34202
33472,8258,34097
33404,8233,34130
33348,8217,34276
33376,8305,33865
33216,8255,34116
33184,8223,34047
33324,8220,34117
33460,8223,34244
33408,8313,34091
33344,8307,34201
33288,8279,34083
33344,8265,34198
33272,8246,34052
33278,8223,34141
33104,8211,34017
32775,8204,33977
32440,8217,33956
32072,8303,33957
31772,8300,33925
31640,8281,33912
31400,8261,33951
31316,8249,33979
31396,8300,33716
31705,8242,33822
32428,8229,33791
33800,8206,33815
35516,8216,33769
37400,8308,34020
39724,8320,33605
42668,8293,33997
45972,8278,33916
49312,8274,33932
52364,8270,33630
54068,8251,34017
54264,8288,33914
52925,8285,34036
50864,8277,33887
48472,8288,33980
46028,8320,33901
43692,8290,34007
41324,8302,33879
39016,8272,33956
37196,8246,33557
35717,8241,33967
34576,8301,33564
33641,8257,33830
32868,8255,34012
32273,8245,33671
31928,8330,33841
31642,8418,33681
31344,8417,33910
31217,8361,33838
31103,8316,33961
30985,8289,33831
30656,8259,33873
30420,8240,33746
30264,8255,33696
30212,8262,33636
30136,8284,33532
30152,8279,33858
30088,8256,33753
30112,8247,33892
30180,8236,33764
30337,8223,33888
30476,8266,33445
30542,8246,33665
30408,8220,33773
30352,8309,33767
30324,8272,33877
30348,8274,33573
30320,8261,33780
30312,8249,33661
30432,8301,33718
30436,8256,33855
30512,8233,33681
30616,8227,33722
30716,8230,33583
30748,8233,33516
30764,8247,33527
30636,8329,33461
30604,8307,33453
30536,8260,33451
30589,8262,33345
30656,8239,33420
30768,8221,33160
30804,8209,33479
30932,8220,33124
30868,8347,33263
30832,8277,33424
30852,8268,33383
30956,8264,33501
30996,8240,33054
30944,8310,33244
30876,8269,33245
30796,8225,33285
30728,8223,33287
30772,8227,33097
30776,8241,33083
30798,8316,33287
30796,8265,33113
30778,8258,33159
30828,8302,32991
30984,8262,33031
30996,8248,33044
31060,8215,32917
31008,8215,32927
30924,8226,32885
30752,8240,32935
30741,8247,32900
30909,8255,32917
31100,8252,32877
31268,8311,32788
31344,8262,32813
31568,8237,32770
31516,8239,32717
31380,8216,32629
31304,8285,32692
31324,8259,32774
31304,8287,32349
31392,8267,32476
31392,8259,32489
31396,8252,32551
31404,8290,32519
31388,8240,32399
31420,8223,32453
31440,8217,32485
31470,8229,32400
31580,8309,32359
31641,8311,32148
31609,8312,32247
31674,8292,32135
31758,8277,32140
31753,8259,32253
31712,8228,32213
31704,8314,32172
31732,8272,32050
31708,8271,32087
31720,8278,32065
31769,8270,32084
31812,8264,32118
31824,8351,32101
31845,8305,32117
31832,8263,32079
31940,8247,32203
32032,8228,31751
32184,8228,32176
32264,8405,32022
32321,8324,32100
32472,8315,32009
32632,8285,32031
32760,8271,31853
32708,8263,31937
32745,8294,31989
32684,8270,31980
32720,8234,31812
32668,8226,31898
32768,8300,31634
32836,8281,31884
32825,8297,31939
32792,8292,31909
32836,8303,31909
33001,8260,31811
33128,8372,31850
33141,8294,31893
33133,8266,31839
33025,8235,31830
32952,8336,31702
32800,8293,31798
32448,8303,31933
32290,8276,31769
32300,8273,31908
32412,8420,31479
32540,8317,31821
32708,8285,31718
32760,8283,31769
32636,8269,31708
32580,8279,31613
32636,8310,31577
32630,8321,31413
32640,8310,31623
32624,8309,31559
32568,8272,31589
32637,8257,31529
32708,8246,31511
32797,8238,31340
32792,8236,31668
32777,8247,31517
32740,8264,31458
32611,8276,31553
32528,8400,31557
32532,8340,31519
32560,8328,31415
32608,8282,31429
32730,8276,31257
32804,8279,31631
32873,8280,31489
33044,8274,31450
33048,8287,31377
32980,8295,31252
32913,8301,31558
32846,8289,31524
32884,8277,31597
32986,8260,31525
32988,8311,31647
33128,8265,31528
33200,8277,31478
33248,8254,31487
33248,8273,31483
33220,8349,31508
33289,8343,31426
33257,8312,31471
33234,8295,31495
33208,8295,31447
33071,8259,31356
33172,8242,31475
33265,8319,31610
33316,8279,31667
33377,8307,31659
33448,8308,31636
33540,8297,31623
33580,8293,31686
33472,8354,31661
33252,8303,31694
33156,8284,31719
33080,8264,31682
33044,8250,31552
33185,8258,31971
33228,8383,31885
33260,8340,32016
33364,8328,31924
33393,8304,32071
33308,8290,31965
33272,8266,32099
33250,8359,31990
33376,8317,32136
33316,8294,32029
33338,8273,32119
33520,8271,32076
33536,8279,32007
33444,8285,31949
33300,8287,31944
33208,8273,32223
33220,8328,32133
33324,8278,32173
33340,8259,32103
33236,8268,31956
33318,8261,32301
33336,8264,32208
33382,8277,32175
33388,8285,32223
33265,8279,32253
33212,8277,32310
33253,8327,32263
33336,8281,32285
33404,8269,32084
33496,8286,32482
33660,8317,32283
33688,8333,32407
33528,8340,32581
33309,8400,32360
33208,8325,32183
33292,8389,32637
33444,8378,32485
33497,8323,32489
33590,8289,32487
33704,8265,32511
33692,8271,32572
33648,8263,32597
33396,8277,32628
33408,8342,32575
33456,8300,32652
33456,8275,32693
33388,8261,32631
33488,8240,32656
33484,8238,32695
33476,8243,32710
33452,8255,32663
33492,8385,32743
33420,8281,32729
33406,8286,32861
33496,8332,33020
33592,8313,32903
33789,8276,32911
33888,8273,32930
33916,8238,33093
33748,8243,32995
33440,8329,33124
33264,8299,32990
33268,8310,33062
33280,8309,33056
33200,8285,33192
33208,8279,33100
33188,8262,33211
33312,8251,33090
33390,8248,32840
33408,8246,33285
33417,8254,33181
33380,8273,33220
33312,8284,33182
33368,8288,33228
33440,8367,33170
33488,8340,33076
33548,8292,33197
33568,8261,33248
33437,8251,33287
33396,8244,33308
33444,8255,33150
33452,8266,33308
33368,8381,33452
33392,8343,33329
33420,8310,33439
33446,8308,33325
33360,8263,33246
33381,8334,33340
33412,8312,33335
33404,8286,33336
33452,8270,33356
33332,8292,33452
33300,8281,33381
33292,8375,33490
33284,8360,33380
33252,8326,33415
33376,8305,33363
33732,8291,33532
33648,8276,33393
33604,8267,33537
33736,8280,33400
33720,8308,33485
33653,8305,33415
33600,8311,33503
33598,8320,33429
33677,8283,33536
33700,8268,33446
33685,8257,33540
33528,8255,33462
33608,8255,33407
33708,8271,33324
33744,8273,33271
33836,8289,33580
33760,8298,33457
33772,8294,33455
33644,8302,33424
33552,8279,33442
33588,8264,33381
33652,8254,33436
33776,8253,33396
33820,8269,33412
33816,8363,33415
33796,8388,33255
33864,8365,33633
33860,8346,33540
33788,8327,33643
33742,8308,33516
33500,8277,33526
33492,8272,33513
33576,8267,33439
33680,8274,33351
33768,8366,33543
33824,8329,33453
33852,8334,33407
33796,8311,33181
33700,8291,33319
33460,8277,33209
33408,8351,33436
33500,8375,33429
33532,8260,33423
33444,8276,33271
33228,8289,33205
32964,8297,33240
32512,8311,33111
32072,8357,33238
31808,8318,33341
31584,8303,33303
31556,8292,33283
31477,8276,33281
31580,8275,33349
32101,8284,33349
33316,8286,33481
34856,8375,33023
36712,8359,33252
38812,8360,33044
41468,8341,33461
44652,8354,33372
47936,8336,33464
51280,8314,33384
54008,8293,33505
55444,8328,33362
55196,8328,33516
53608,8324,33367
51256,8337,33489
48800,8334,33383
46240,8423,33385
43737,8416,33252
41284,8298,33405
39076,8396,33517
37228,8413,33351
35828,8370,33311
34697,8366,33369
33928,8370,33373
33312,8376,33366
32710,8338,33287
32225,8306,33476
32068,8315,33359
31900,8287,33449
31824,8273,33287
31648,8268,33247
31424,8284,33257
31216,8412,33192
31024,8369,33184
30824,8351,33179
30564,8330,33209
30360,8310,33284
30285,8288,33207
30364,8271,33325
30528,8261,33199
30693,8268,33265
30848,8433,33199
30960,8294,33223
30824,8390,33215
30712,8378,33341
30736,8377,33203
30764,8364,33365
30788,8345,33204
30732,8311,33243
30852,8288,33132
30896,8289,33210
30942,8305,33257
30932,8317,33185
31066,8330,33123
31088,8342,33250
31040,8315,33188
31006,8311,33144
30832,8300,33031
30920,8303,33172
30964,8304,33210
31066,8291,33065
31068,8306,33061
31158,8326,32988
31128,8335,32938
31092,8322,32991
31160,8323,33142
31272,8372,33052
31366,8343,33108
31348,8338,33053
31232,8306,33121
31169,8314,33030
31234,8319,32999
31376,8337,32949
31374,8332,32902
31296,8348,32825
31288,8342,32847
31420,8331,32820
31473,8310,32687
31457,8300,33031
31448,8302,32897
31456,8303,32935
31473,8326,32812
31512,8324,32849
31572,8339,32796
31616,8343,32756
31703,8340,32654
31680,8319,32712
31704,8302,32725
31632,8289,32774
31496,8392,32761
31432,8336,32833
31520,8313,32724
31753,8344,32813
31745,8338,32709
31624,8333,32821
31628,8327,32633
31648,8391,32553
31640,8356,32601
31648,8312,32616
31740,8304,32731
31828,8293,32569
31914,8302,32409
32096,8359,32509
32128,8361,32515
32188,8349,32637
32229,8348,32475
32130,8334,32581
31984,8305,32125
31958,8292,32388
32012,8289,32295
32100,8333,32348
32057,8322,32308
32015,8317,32215
31988,8364,32285
31964,8356,32345
31916,8358,32215
32008,8318,32050
32148,8455,32201
32184,8409,32144
32164,8364,32196
32185,8360,32123
32236,8400,32113
32297,8369,32053
32316,8364,31983
32324,8365,32017
32420,8362,32016
32560,8355,31988
32633,8320,32108
32750,8297,31685
32820,8280,31953
33004,8374,32072
32924,8350,31945
32932,8345,32048
32958,8346,31941
32892,8364,31851
32888,8367,31844
32797,8355,31897
32896,8347,31980
33136,8338,31887
33264,8315,31941
33286,8308,31844
33346,8326,31909
33440,8333,31901
33500,8326,32004
33472,8332,31879
33360,8329,31940
33200,8379,31908
32972,8332,31994
32924,8306,31909
32920,8300,31910
32932,8301,31871
32940,8321,31828
32960,8317,31770
32952,8323,31793
32928,8328,31958
32905,8321,31636
32940,8310,32032
32952,8298,31611
32944,8288,31993
32965,8280,31868
33060,8294,31581
33136,8309,31975
33164,8339,31820
33188,8356,31735
33325,8349,31740
33216,8358,31670
33244,8339,31597
33416,8333,31615
33432,8326,31589
33494,8301,31447
33492,8301,31648
33568,8318,31677
33533,8348,31612
33628,8387,31636
33384,8401,31654
33248,8379,31770
33316,8341,31616
33388,8329,31691
33433,8298,31590
33464,8284,31713
33479,8351,31558
33612,8323,31660
33701,8325,31271
33712,8347,31557
33740,8357,31532
33761,8340,31616
33790,8325,31239
33812,8313,31641
33804,8361,31550
33848,8328,31535
33946,8309,31646
34012,8325,31541
34048,8311,31623
33976,8322,31519
33988,8335,31456
33916,8413,31495
33832,8386,31292
33757,8335,31695
33792,8321,31572
33920,8321,31648
34048,8327,31317
34088,8299,31549
34088,8321,31442
34128,8420,31509
34180,8370,31639
34180,8358,31677
34157,8320,31795
34080,8303,31428
33988,8367,31589
33988,8327,31637
34028,8326,31724
34096,8325,31762
34320,8341,31751
34532,8356,31749
34596,8364,31732
34337,8343,31811
34312,8317,31869
34253,8307,31855
34116,8363,31895
34108,8331,31905
34152,8321,31879
34220,8325,31895
34264,8324,31977
34289,8332,31917
34192,8331,31991
34168,8332,31994
34112,8390,32043
34168,8365,31933
34173,8319,32122
34212,8295,32161
34300,8287,32228
34176,8300,32208
34148,8312,32229
34212,8327,32311
34152,8503,32469
34221,8490,32311
34172,8383,32308
34180,8363,32513
34220,8343,32425
34260,8320,32594
34306,8317,32479
34308,8327,32587
34288,8345,32479
34324,8360,32673
34284,8363,32271
34232,8385,32537
34093,8365,32697
34028,8320,32598
34092,8308,32697
34037,8302,32513
33932,8301,32836
33981,8312,32733
34088,8311,32799
34120,8409,32463
34074,8390,32829
33976,8377,32818
34036,8358,32999
34244,8319,32863
34352,8316,33021
34328,8290,32740
34124,8287,32830
34128,8434,32908
34196,8363,32993
34288,8375,32998
34384,8359,33012
34437,8341,33056
34268,8329,32977
34141,8316,33132
34028,8306,33287
33892,8314,33183
33909,8293,33277
34009,8293,33214
34049,8307,33164
33974,8320,33125
33840,8326,32975
33852,8326,33439
33960,8313,33296
33820,8358,33468
33812,8333,33356
33852,8310,33503
33856,8302,33383
33864,8315,33449
33932,8308,33429
33910,8321,33575
33809,8327,33436
33766,8400,33601
33832,8365,33471
33892,8313,33583
33952,8324,33501
33765,8285,33646
33669,8291,33495
33652,8384,33667
33624,8385,33537
33536,8425,33519
33582,8391,33519
33545,8381,33504
33600,8397,33700
33677,8379,33605
33620,8336,33735
33616,8311,33620
33648,8300,33735
33772,8299,33628
33872,8316,33746
33837,8425,33380
33910,8408,33718
33984,8376,33577
34068,8364,33573
34047,8324,33756
34008,8303,33664
33929,8293,33579
33840,8460,33633
33800,8374,33653
33796,8365,33754
33845,8360,33724
33924,8356,33799
34000,8360,33765
34144,8320,33900
33900,8310,33447
33732,8365,33741
33816,8331,33727
33788,8308,33769
33770,8320,33785
33876,8330,33761
33957,8333,33869
33904,8338,33812
33796,8484,33765
33748,8389,33784
33820,8368,33765
33932,8352,33676
34040,8311,33812
34060,8323,33807
34093,8310,33844
33977,8309,33836
34020,8322,33764
33988,8326,33619
33936,8323,34044
33888,8315,33914
33604,8303,34023
33576,8325,33821
33532,8290,33908
33580,8287,34048
33644,8364,33589
33696,8357,34055
33608,8365,33927
33556,8394,33839
33408,8328,33957
33145,8316,33896
32764,8301,33831
32441,8291,33764
32357,8287,33838
32120,8286,33718
31968,8394,33786
31804,8315,33719
31944,8404,33735
32352,8391,33689
33288,8359,33761
34784,8329,33813
36468,8313,33903
38317,8308,33804
40712,8304,33887
43688,8287,33780
47064,8296,33724
50608,8400,33690
53588,8416,33626
55352,8472,33440
55352,8426,33688
53852,8406,33618
51796,8386,33614
49540,8356,33612
47108,8345,33564
44568,8357,33613
42076,8338,33663
39812,8341,33735
37900,8412,33655
36332,8388,33700
35232,8368,33375
34364,8362,33501
33548,8319,33564
32928,8299,33645
32660,8300,33651
32520,8300,33661
32364,8308,33581
32180,8420,33613
31890,8389,33538
31580,8380,33471
31160,8355,33399
31032,8338,33452
30964,8311,33517
30852,8297,33600
30804,8343,33325
30725,8314,33433
30664,8320,33476
30624,8317,33508
30517,8390,33436
30532,8353,33526
30645,8329,33508
30728,8320,33415
30720,8381,33413
30530,8349,33487
30492,8309,33607
30594,8299,33476
30684,8309,33563
30708,8369,33212
30722,8346,33392
30824,8367,33444
31012,8333,33237
30936,8384,33221
30980,8326,33458
31036,8300,33119
31009,8287,33149
31056,8355,33234
31068,8429,33199
31020,8442,33153
30952,8381,33168
31013,8359,33253
30858,8354,33133
30828,8357,33218
30884,8325,33095
30996,8325,33091
31053,8316,33029
31176,8302,33022
31252,8314,32973
31204,8327,32900
31210,8389,32951
31220,8374,32961
31136,8353,32915
31132,8342,32989
31180,8353,32760
31140,8333,32684
31261,8332,33004
31328,8326,32848
31352,8327,32924
31528,8333,32780
31396,8338,32895
31457,8345,32467
31520,8369,32733
31432,8337,32466
31306,8317,32580
31264,8310,32585
31236,8347,32656
31337,8335,32671
31444,8321,32541
31509,8337,32555
31572,8341,32505
31664,8353,32519
31669,8418,32674
31645,8390,32500
31684,8357,32365
31668,8336,32493
31732,8324,32472
31680,8326,32481
31612,8337,32426
31764,8367,32512
31820,8365,32400
31860,8377,32468
31900,8377,32361
31840,8368,32223
31944,8345,32260
31920,8324,32263
31856,8314,32271
31865,8321,32178
31717,8329,32151
31652,8345,32188
31726,8356,31981
31840,8359,32281
31940,8357,32212
31967,8347,32127
31916,8330,32080
32036,8325,31991
32116,8314,32261
32048,8323,32129
31996,8397,32210
31996,8416,32129
31952,8450,32158
31956,8444,32094
31984,8355,31993
32088,8344,31949
32196,8330,32029
32296,8313,32018
32356,8309,31834
32441,8310,32153
32521,8326,32069
32489,8341,32069
32384,8356,32007
32368,8353,31992
32440,8358,31970
32557,8350,31760
32688,8351,32167
32948,8349,32061
32876,8333,32061
32944,8350,31932
32936,8360,31941
32884,8359,32207
32856,8375,32044
32860,8390,31964
32845,8371,31965
32828,8356,31802
32896,8340,32064
32952,8315,31903
32965,8314,32100
32964,8321,32105
32944,8339,32052
32964,8347,32056
32880,8356,32035
32804,8356,32135
32796,8348,32100
32808,8337,32260
32820,8327,32134
32736,8327,32042
32673,8325,32263
32640,8380,32029
32641,8410,32033
32606,8395,32053
32704,8384,32061
32756,8413,32044
32776,8416,32032
32813,8372,32078
32812,8339,32196
32816,8345,32031
32908,8337,31986
32944,8308,32059
33041,8329,31981
33060,8335,32021
33012,8345,32058
32948,8355,32064
32956,8345,32055
33024,8335,31817
33198,8448,31983
33204,8409,32004
33233,8360,32084
33324,8339,32120
33556,8339,32102
33480,8347,32183
33472,8364,32093
33540,8383,32253
33620,8407,32133
33244,8397,32145
33272,8364,31956
33380,8364,32111
33496,8363,31840
33576,8366,32204
33420,8353,31954
33472,8360,31996
33564,8364,32071
33554,8356,32100
33616,8357,31973
33652,8345,32022
33628,8332,32041
33592,8388,32175
33588,8373,32096
33616,8355,32206
33665,8345,32069
33768,8337,31949
33807,8517,32105
33808,8364,32064
33870,8430,32191
33917,8373,31865
33884,8358,31993
33792,8352,32052
33796,8321,32064
33844,8324,32159
33852,8333,32036
33760,8436,32025
33688,8392,32007
33756,8388,32085
33772,8373,32228
33760,8367,32105
33720,8333,32046
33748,8325,32146
33710,8319,32156
33808,8318,32263
33768,8327,32180
33702,8346,32302
33660,8357,32206
33632,8430,32263
33664,8410,32372
33616,8389,32296
33696,8343,32342
33688,8332,32279
33768,8313,32349
33745,8477,32402
33736,8383,32450
33728,8370,32614
33772,8384,32518
33872,8372,32628
33932,8354,32573
33924,8428,32695
33996,8408,32624
33952,8363,32764
33864,8349,32670
33885,8342,32789
33792,8361,32709
33952,8347,32707
33750,8352,32580
33784,8356,32908
33768,8355,32797
