ECG,EDA,RR
33120,9189,28867
33128,9123,28893
33124,9092,28796
33068,9157,28924
32980,9117,28994
33036,9170,29071
33044,9139,28999
32800,9125,29053
32612,9182,29132
32752,9157,29360
33056,9171,29191
33261,9127,29302
33356,9164,29364
33214,9093,29367
33028,9175,29572
32980,9133,29551
32824,9116,29505
32740,9156,29605
32925,9125,29557
33084,9171,29757
33248,9109,29729
33196,9134,29781
33068,9087,29574
32977,9124,29871
33000,9101,29849
33049,9106,29882
33004,9117,29923
32996,9184,29981
32852,9141,30035
32752,9131,29925
32728,9166,30127
32868,9109,30324
32968,9150,30445
32900,9107,30264
32760,9156,30413
32893,9132,30452
33036,9130,30242
33092,9115,30460
33040,9169,30621
32858,9124,30737
32836,9107,30781
32896,9084,30829
32984,9098,30826
33141,9087,30727
33176,9081,30782
33068,9142,30874
33077,9129,30916
33120,9110,30892
33236,9137,31156
33196,9110,30919
33172,9129,31117
33244,9093,30880
33212,9072,31119
33096,9098,31332
32917,9189,31253
32912,9100,31293
33056,9105,31258
33168,9111,31361
33093,9133,31540
33060,9099,31469
33256,9121,31508
33204,9076,31588
32994,9105,31332
32704,9067,31581
32604,9125,31806
32768,9095,31764
32968,9158,31765
33100,9133,31823
33120,9216,31713
33088,9106,31876
33056,9088,32045
33144,9119,31977
33264,9074,31929
33352,9056,32100
33237,9087,31947
32966,9078,32121
32880,9138,32277
32924,9121,32300
33000,9165,32277
32984,9116,32071
32809,9119,32519
32488,9065,32351
32093,9090,32477
31771,9055,32417
31449,9113,32660
31244,9073,32535
30901,9102,32389
30736,9171,32756
30740,9122,32581
30816,9121,32465
31532,9219,32844
32696,9090,32700
34548,9097,32852
36750,9047,32911
39528,9091,32912
42508,9060,33001
45696,9128,32828
49052,9092,33145
52176,9181,32996
54368,9090,33142
55029,9142,33188
53968,9079,33191
51684,9118,33287
49060,9075,33260
46712,9125,33525
44168,9097,33397
41934,9125,33389
39816,9123,33661
37920,9133,33497
36624,9108,33629
35800,9125,33596
35014,9074,33767
34060,9088,33720
32948,9063,33728
32044,9084,33860
31600,9172,33877
31292,9119,33668
31308,9215,34055
31492,9109,34113
31425,9092,33979
31001,9092,34123
30644,9063,34077
30596,9071,34300
30584,9107,34112
30496,9085,34274
30016,9125,34252
29656,9098,34378
29532,9131,34372
29596,9093,34455
29693,9133,34441
29828,9075,34503
29912,9077,34513
29912,9165,34472
29860,9069,34612
29829,9047,34332
29784,9085,34670
29881,9072,34665
30020,9094,34785
30084,9149,34740
30097,9091,34956
30176,9196,34857
30248,9071,34940
30244,9045,34894
30260,9065,35040
30400,9047,35037
30400,9071,35014
30312,9075,35154
30076,9099,35065
30076,9083,35185
30168,9095,35146
30436,9066,35266
30757,9061,35269
30892,9180,35223
30825,9068,35426
30504,9097,35225
30244,9055,35357
30312,9084,35502
30688,9081,35269
30945,9109,35452
30920,9156,35276
30804,9077,35509
30634,9110,35391
30560,9046,35113
30464,9101,35399
30668,9040,35404
30921,9071,35478
31224,9071,35119
31310,9101,35389
31166,9081,35412
30972,9097,35524
30780,9064,35380
30728,9080,35364
30852,9044,35368
31025,9097,35390
31152,9069,35073
31180,9116,35440
31197,9074,35247
31236,9127,35292
31116,9101,35255
30976,9207,35036
30916,9090,35300
30960,9125,35064
31062,9050,35110
31280,9070,34823
31452,9042,35180
31412,9082,34939
31404,9142,34968
31385,9083,34612
31399,9124,34833
31520,9077,34944
31604,9102,34717
31444,9050,34709
31320,9081,34695
31113,9033,34303
31136,9098,34519
31236,9077,34629
31434,9175,34493
31577,9087,34423
31512,9076,34401
31408,9080,34262
31332,9181,34410
31500,9061,34196
31560,9039,34144
31472,9063,34096
31596,9098,34159
31805,9058,33855
32048,9108,33967
32160,9077,33764
32196,9118,33949
32017,9076,33681
31790,9078,33743
31708,9118,33602
31674,9038,33761
31841,9056,33477
31984,9041,33511
31911,9051,33460
31760,9090,33429
31742,9072,33057
31764,9115,33237
31876,9180,33351
32052,9066,33168
32192,9090,33140
32352,9047,32908
32529,9080,33177
32492,9039,32916
32280,9067,32692
32028,9128,32987
32076,9092,32809
32280,9192,32637
32224,9081,32737
32004,9055,32660
31854,9076,32473
31927,9035,32528
32040,9079,32512
32156,9031,32492
32300,9098,32422
32156,9060,32311
31994,9083,32340
31904,9152,32303
31944,9084,32147
31960,9110,32276
31804,9037,32054
31760,9043,32125
31806,9039,32090
32052,9095,31845
32100,9063,31973
31996,9052,32045
31899,9091,31901
31864,9063,31584
32052,9118,31741
32202,9057,31922
32180,9085,31617
32088,9044,31727
31986,9017,31528
31986,9046,31623
32262,9028,31703
32396,9095,31660
32322,9054,31521
32388,9111,31478
32528,9066,31367
32649,9038,31370
32580,9060,31476
32477,9018,31267
32261,9131,31217
32144,9047,31228
32305,9053,31197
32664,9042,31266
32948,9082,31198
32936,9055,31207
32700,9140,31170
32450,9049,31164
32224,9022,31021
32440,9039,30823
32664,9007,31061
32666,9075,31042
32652,9053,30760
32620,9038,30774
32437,9095,30691
32380,9064,30841
32396,9051,30822
32620,9076,30784
32800,9031,30778
32752,9067,30869
32664,9017,30932
32720,9078,30676
32676,9047,30651
32624,9183,30702
32608,9081,30765
32612,9058,30724
32621,9068,30621
32616,9097,30807
32685,9052,30807
32736,9011,30740
32848,9021,30505
33080,9007,30598
33240,9033,30625
33385,9033,30365
33293,9068,30521
32840,9063,30503
32388,9050,30458
32429,9054,30488
32684,9017,30655
32965,9067,30636
33014,9033,30516
32912,9009,30471
32864,9087,30488
32940,9049,30391
32960,9047,30374
32916,9079,30365
33044,9044,30352
32940,9039,30265
32804,9038,30257
33028,9005,30257
33013,9063,30238
32760,9038,30273
32716,9022,30294
32832,9050,30313
32780,9040,30309
32844,9069,30318
32845,9041,30296
32892,9091,30289
32916,9026,30282
33016,9002,30300
33057,9041,30300
32992,9006,30294
32825,9084,30292
32852,9052,30295
32812,9069,30245
32904,9041,30234
32912,9073,30285
32804,9023,30316
32812,9037,30325
32872,9000,30075
33040,9049,30120
33192,9032,30108
33128,9010,30093
32996,9038,30277
32876,9035,30319
32861,9051,30505
32904,9035,30463
32964,9057,30551
32829,9016,30589
32684,9057,30463
32636,9024,30524
32740,9103,30596
32856,9022,30630
33040,9019,30441
33040,9057,30439
32869,9037,30489
32800,9085,30586
32888,9036,30581
32948,9001,30573
32968,9003,30717
32908,9133,30708
32909,9007,30566
32916,9001,30676
32968,9033,30814
33124,9033,30957
33124,9050,30855
33068,9024,30784
33081,9059,30935
33012,9028,30965
32876,9114,30881
32964,9010,30951
33108,8987,31088
33192,9014,30860
33110,9018,31071
32924,9056,31316
32804,9092,31084
32832,9032,31276
32821,9071,31036
32996,8999,31316
32944,9024,31364
32932,8983,31393
33020,9018,31476
33145,8997,31231
33216,9045,31511
33116,9025,31673
33069,9071,31604
32988,9037,31652
32992,9075,31436
33172,9016,31666
33264,9083,31885
33076,8997,31953
32893,8985,31889
32852,9042,31799
32712,9027,31915
32648,9104,32031
32817,9042,31783
33016,9017,32004
33284,9061,32137
33284,9008,32325
33096,9049,32092
32736,8996,32285
32408,9037,32263
32532,9004,32495
32948,9077,32270
33204,9031,32411
33264,9027,32506
33138,9039,32361
32792,9009,32570
32552,9017,32461
32716,8981,32650
33024,9012,32613
33268,8982,32879
33196,9026,32769
32944,9024,32901
32684,9087,32799
32409,9029,32881
32377,9070,32861
32428,9012,32864
32644,9035,33021
32660,8993,32812
32768,9030,33157
32805,8987,33036
32884,9054,33135
33018,9027,33189
33092,9029,32956
33056,9045,33239
33040,9026,33406
32837,9037,33300
32864,9010,33396
33018,9055,33116
33128,9018,33293
33284,9060,33524
33460,9044,33492
33449,9044,33561
33280,9023,33564
32945,9063,33705
32924,9025,33791
32876,9042,33559
32904,9011,33697
32912,8988,33741
32809,8995,33476
32644,8987,33666
32708,9021,33856
32852,9006,34016
33000,9087,33935
33012,9061,33879
32876,9023,33925
32748,9037,33996
32816,9003,34045
32876,9042,33748
32825,8999,33823
32838,8984,34048
33004,9044,34100
33301,9010,34190
33484,9071,34253
33396,9055,34343
32973,9025,34297
32476,9031,34140
32404,8993,34252
32636,9030,34311
32868,8976,34337
32896,9041,34271
32669,9021,34328
32390,9134,34439
32087,9047,34580
31736,9026,34425
31381,9042,34506
31200,9011,34535
30869,9031,34532
30656,8987,34508
30680,9012,34567
30900,8997,34639
31656,9064,34781
32824,9023,34705
34504,9018,34727
36600,9091,34791
39040,9028,34708
42268,9002,34610
45905,9029,34685
49532,8992,34772
52744,9066,34821
55332,9006,34847
56728,9170,34863
56208,9090,34892
54268,9070,34881
51624,9095,34798
48912,9060,34857
46284,9080,34868
43688,9041,34863
41040,9089,34996
38424,9036,35068
36432,9013,35064
35152,9036,34772
34308,9028,35044
33488,9067,35165
32720,9073,35140
32126,9038,35116
31708,9089,34914
31408,9023,34909
31149,8996,35187
30944,9058,34996
30729,9014,35015
30492,9007,35065
30252,9050,35364
29924,9031,35479
29681,9036,35414
29708,9063,35431
29704,9027,35412
29612,9102,35357
29540,9029,35353
29550,9009,35364
29461,8994,35407
29264,9015,35510
29290,9016,35461
29560,9029,35191
29729,9059,35555
29665,9028,35574
29532,9015,35613
29448,9034,35647
29420,8997,35645
29574,9079,35335
29709,9010,35621
29880,8996,35719
29928,9022,35901
29910,9024,35772
29964,9065,35674
29860,9043,35776
29988,9007,35768
30056,9031,35875
30056,8989,35559
30116,8977,35555
30180,9005,35869
30242,8997,35920
30300,9138,36004
30268,9031,36005
30189,9020,35924
30300,9086,35967
30317,9046,35951
30308,9007,35917
30472,8978,35975
30484,9031,35965
30322,9001,36021
30220,8990,35668
30280,9059,35949
30508,9025,36034
30692,9022,36056
30728,9073,35973
30794,9017,35968
30776,9038,35755
30572,9002,35941
30492,8978,36029
30412,9014,36004
30512,9011,35807
30672,9003,35750
30754,9044,35803
30802,9022,35804
30804,9083,35786
30865,9029,35712
30828,9127,35589
30768,9005,35676
30700,8977,35759
30768,9007,35497
30900,9095,35458
30948,9016,35460
30836,9017,35407
30853,9078,35372
30940,9041,35335
30885,9003,35287
30932,9029,35047
31061,9012,35108
31122,9086,35239
31109,8996,35191
31064,8988,34946
31014,9037,34904
31028,9019,34903
31094,9060,34756
31185,9019,34925
31276,9028,34590
31276,8994,34677
31144,9008,34525
31052,8975,34567
31054,9034,34414
31104,8999,34423
31181,9003,34049
31204,9035,34380
31364,9017,34239
31300,9031,34207
31324,9010,33819
31513,9017,34011
31605,8980,34141
31620,9018,33993
31572,8991,33903
31360,9090,33765
31376,9022,33767
31420,9022,33432
31454,9046,33529
31544,9040,33535
31553,9009,33590
31518,9047,33601
31464,9007,33273
31496,9060,33380
31593,8994,33121
31641,8992,33253
31676,9043,33311
31616,9021,33021
31604,9094,33041
31660,9039,33031
31756,9010,32951
31868,9037,32685
31932,9017,32772
31888,8983,32724
31860,9038,32669
31824,9007,32679
31737,9120,32693
31666,9028,32764
31680,9029,32679
31928,9053,32445
31990,9011,32455
31896,9029,32149
31712,8999,32292
31481,8982,32236
31460,8999,32245
31492,8993,32359
31569,9028,32188
31740,9014,32058
31808,9053,32043
31844,9026,32037
31750,9060,32023
31676,8997,31709
31652,9067,31905
31772,8995,31700
31904,8972,31830
32008,9017,31879
31973,8997,31799
31824,9029,31647
31790,9014,31658
31797,9070,31568
31938,9029,31588
32060,8995,31484
32144,9052,31384
32208,8983,31415
32160,8963,31407
32080,8997,31428
32080,8990,31388
32192,9047,31066
32329,9002,31227
32312,9034,31330
32228,8994,31209
32222,9015,31071
32329,8973,31116
32396,9026,31140
32280,8980,31104
32176,9033,30941
32120,9015,31005
32143,9063,31107
32324,9033,30993
32536,8999,30857
32624,9007,30893
32492,8986,30790
32372,8962,30829
32372,8970,30583
32564,8953,30665
32648,9018,30843
32538,9007,30830
32544,8992,30765
32524,9048,30575
32432,9014,30689
32508,8987,30590
32454,9032,30415
32432,8995,30386
32478,8972,30356
32525,9025,30452
32656,8983,30439
32728,9044,30262
32713,8999,30303
32592,9081,30464
32568,9005,30407
32548,9117,30286
32524,8987,30314
32540,9102,30198
32480,8979,30258
32497,8950,30301
32532,8998,30324
32556,8986,30152
32664,9053,30125
32765,9005,30144
32752,8993,30116
32665,9029,30092
32600,8999,30075
32632,8957,30073
32628,8963,29785
32760,8947,29916
32860,9001,29922
32736,8975,30103
32572,9050,29943
32452,9008,29928
32552,8985,29932
32748,8975,30023
32788,9014,29940
32788,8984,29869
32696,8951,29785
32600,8973,29780
32512,8968,29752
32632,8973,29716
32884,9027,29757
32965,8991,29794
32772,9049,29529
32541,9008,29607
32504,8963,29753
32564,8969,29884
32613,8941,29724
32704,8980,29709
32724,8974,29732
32700,9045,29732
32784,8997,29700
32744,8987,29623
32740,9025,29624
32700,8976,29732
32708,9053,29763
32752,8967,29828
32788,8938,29766
32712,9006,29659
32652,8981,29720
32720,8967,29725
32888,9031,29489
33025,9003,29662
32968,9050,29826
32844,9003,29831
32584,8965,29602
32448,8964,29737
32468,8942,29744
32633,9006,29487
32801,8980,29655
32844,9100,29861
32720,8997,29734
32572,8989,29620
32552,8996,29788
32792,8976,29780
32992,8976,29540
33057,9039,29710
32980,8961,29904
32832,8967,29791
32705,8951,29845
32788,9003,29679
32910,8988,29763
32880,9053,29893
32788,9008,29831
32836,9116,29884
32902,8977,29929
32944,8944,29797
32984,9001,29860
32940,8949,29905
32856,9023,30002
32792,8994,30051
32764,9005,30142
32748,8988,30183
32852,9030,30191
32972,8978,30000
32960,8957,30001
32764,8995,30036
32652,8946,30200
32540,8995,30119
32556,8952,30364
32614,9030,30372
32652,8980,30293
32772,9002,30197
32888,8986,30349
32924,8993,30503
32988,8959,30262
32840,8972,30434
32664,8966,30452
32644,8943,30468
32668,8967,30535
32780,8966,30292
32825,9012,30319
32824,8983,30523
32728,9032,30717
32684,8977,30668
32748,9023,30628
32952,8975,30721
33048,9009,30501
33160,8964,30800
33104,8948,30921
32892,8998,30727
32776,8987,30841
32681,8980,30886
32709,9010,30935
32725,8979,30957
32708,9012,30700
32580,8966,30727
32626,8937,30869
32696,9004,31021
32748,8967,31174
32812,8967,31106
32872,9045,31053
32876,9014,31126
32928,8983,31196
32988,9027,30967
32940,8975,30973
32704,8960,31005
32560,8939,31216
32730,8963,31364
32924,8954,31425
33020,9025,31455
33004,8988,31375
32908,8983,31336
32816,9038,31373
32692,8992,31461
32780,8959,31532
32864,9007,31532
32884,8967,31550
32828,8939,31332
32774,9007,31407
32784,8994,31565
32888,8975,31687
32868,9028,31768
32768,9013,31847
32676,8974,31712
32600,9011,31681
32632,8965,31760
32666,8943,31823
32564,8964,31586
32664,8957,31802
32772,9008,32030
32849,8993,31852
32928,8994,31881
32864,9022,31982
32740,8983,31719
32712,9047,31941
32756,8979,32098
32888,8949,32177
32996,9018,31956
32968,8965,32141
32844,9036,31980
32696,9010,32100
32777,8998,32325
32944,9002,32180
33088,9082,31943
33088,8998,32250
33088,8954,32374
33052,9016,32453
32968,8966,32230
32876,8966,32365
32896,9030,32366
32940,9007,32311
33004,9000,32481
33068,9058,32503
33021,9020,32416
32996,9053,32509
32984,8997,32369
32980,8959,32584
32928,9002,32717
32888,8998,32735
32892,9059,32537
32896,9015,32662
32901,9087,32420
32948,9015,32583
32928,8997,32804
32912,8997,32799
32925,8964,32747
32968,8994,32816
32978,8971,32860
33008,9025,32791
33016,8991,33039
32992,8997,32977
32982,9032,32903
32968,9003,33003
32944,9039,32932
32941,8987,33096
32901,9035,33044
32859,8982,33118
32825,9006,33047
32686,8972,33189
32372,9001,33188
32044,9005,33065
31656,9027,33369
31300,9087,33211
31076,8998,33103
30900,9000,33319
30792,8975,33367
30944,8969,33352
31548,9001,33321
32824,8975,33431
34540,9026,33253
36428,9006,33494
38588,9060,33601
41224,9001,33509
44452,9013,33364
48100,8985,33586
51881,9004,33716
55076,8965,33565
57152,9050,33636
57396,9038,33462
55924,9236,33595
53488,9091,33671
50695,9072,33799
47758,9113,33676
44936,9047,33785
42297,9151,33775
39688,9026,33743
37549,9001,33965
35913,9037,33873
34620,9005,33832
33600,9063,33906
32697,9033,33831
32044,9089,33964
31702,9036,34105
31456,9081,34123
31156,9020,33858
30885,9054,33959
30688,8999,34017
30486,8989,34052
30240,9007,33729
30029,9067,34111
29856,9048,34167
29648,9032,34237
29472,9053,34257
29352,9018,34080
29232,9046,34116
29268,8995,34170
29316,9028,33908
29277,8988,34183
29240,9005,34230
29216,9005,34173
29284,9046,34230
29404,9125,34303
29490,9056,34247
29528,9021,34352
29492,9048,34487
29553,9007,34397
29604,9057,34415
29614,8999,34498
29664,9125,34373
29800,9022,34464
29888,9021,34599
29948,9061,34793
29972,9026,34607
29992,9043,34758
29976,9005,34471
29921,9035,34735
29964,9001,34796
30052,9040,35001
30097,8997,34981
30100,9082,35007
30108,9033,34919
30164,9031,35058
30344,9051,35116
30492,9024,35079
30500,9021,35240
30496,8999,35132
30472,9017,35255
30429,8990,35306
30402,9037,35319
30456,9013,35351
30520,9071,35071
30544,9042,35055
30577,9028,35397
30597,9077,35460
30684,9037,35551
30622,8997,35588
30490,9018,35463
30524,8989,35477
30632,9028,35512
30692,9015,35228
30782,9080,35447
30864,9051,35536
30912,9037,35647
30864,9061,35382
30770,9014,35494
30662,9060,35521
30664,8997,35417
30796,9039,35526
30926,9015,35616
31024,9023,35463
31056,9049,35384
30976,9033,35372
30988,9100,35396
31004,9049,35367
30992,9067,35284
31020,9010,35468
31068,9074,35392
31072,9012,35167
31118,9083,35227
31176,9034,35167
31265,9069,35175
31204,9065,35039
31132,9160,35094
31158,9045,34924
31212,9019,35005
31196,9034,35075
31244,9001,35065
31296,9079,34753
31288,9029,34808
31261,9018,34823
31248,9091,34775
31284,9049,34721
31357,9106,34788
31384,9048,34598
31364,9017,34621
31428,9062,34567
31596,9013,34468
31672,9085,34429
31637,9036,34390
31537,9028,34357
31408,9093,34461
31348,9076,34439
31380,9157,34162
31448,9065,34192
31533,9029,34222
31626,9072,33935
31596,9018,33951
31548,9011,33903
31565,9073,34031
31668,9041,34136
31730,9111,33964
31784,9074,33913
31837,9138,33910
31874,9057,33849
31844,9029,33703
31824,9029,33823
31784,9007,33863
31812,9045,33606
31788,9023,33695
31800,9107,33654
31788,9060,33612
31848,9050,33311
31936,9093,33449
31932,9043,33468
31926,9068,33583
31932,9044,33486
31972,9084,33541
32000,9037,33481
31968,9094,33300
31842,9046,33326
31797,9041,33261
31846,9062,33180
31952,9047,33339
32136,9087,33287
32204,9030,33030
32276,9084,33061
32256,9030,33031
32192,9005,33036
32208,9049,33031
32245,9028,32716
32232,9081,33011
32228,9071,33031
32304,9038,33015
32336,9050,32785
32388,9013,32676
32464,9038,32756
32472,8989,32446
32388,9013,32745
32336,8999,32757
32404,9068,32485
32504,9055,32507
32576,9084,32538
32604,9030,32524
32652,9039,32508
32641,9008,32365
32728,9027,32377
32728,8986,32364
32720,9037,32076
32664,8991,32405
32612,9045,32119
32572,9020,32196
32608,9060,31845
32616,9023,32110
32617,9030,31903
32624,9066,31981
32589,8991,32087
32516,9013,31908
32529,9022,31783
32596,8994,31897
32660,9065,31849
32728,9051,31660
32764,9027,31606
32738,9088,31597
32704,9049,31607
32653,9005,31548
32574,9013,31367
32608,8982,31519
32708,8997,31308
32751,9050,31412
32752,9007,31281
32756,9054,31407
32752,9059,31375
32708,9028,31364
32668,9059,31117
32709,9009,31151
32744,9060,31145
32720,9004,31087
32740,8980,30814
32724,9024,30947
32660,9014,30975
32704,9077,31066
32792,9049,30852
32824,9123,30821
32840,9045,30839
32901,9014,30788
32896,9035,30689
32916,9004,30767
32928,9059,30788
32916,9013,30620
32902,9009,30497
32804,9077,30582
32748,9029,30343
32748,9087,30431
32784,9028,30552
32836,9029,30435
32862,8997,30228
32857,9007,30317
32884,8994,30396
32908,9024,30425
32932,9009,30380
32924,9055,30168
32943,9031,30286
32912,9094,30260
32841,9044,30148
32857,9147,30173
32864,9018,30299
32824,9000,30268
32868,9060,30215
32878,9032,30039
32876,9145,30153
32916,9071,30140
32944,9067,30104
32956,9161,30013
32924,9043,30181
32884,9019,30110
32892,9029,29929
32864,8999,30021
32884,9004,30053
32916,9035,30053
32928,9044,30041
32917,9033,30028
32940,9102,29774
32976,9063,29849
32940,9038,29836
32884,9021,29823
32900,9053,29956
32941,9014,29972
32988,8995,30000
32968,9069,30046
33000,9049,30159
33084,9034,29909
33048,9063,29939
32992,9043,30015
32940,9084,30043
32908,9028,30079
32916,9061,29828
32984,9004,29977
33025,9063,30164
33048,9023,30087
33032,9020,29991
32976,9050,30060
32918,9038,30117
32928,9077,29858
32940,9033,29994
32956,9067,30186
32960,9012,30274
32964,9094,30271
32936,9020,30093
32928,9021,30045
32972,9016,30073
33004,9054,30185
33060,9037,29942
33104,9102,30055
33088,9061,30286
33024,9026,30215
32996,9052,30191
32985,9007,30241
32984,9052,30138
33000,9025,30212
33064,9017,30341
33078,9063,30228
33056,9045,30326
33064,9104,30072
33061,9065,30275
33024,9125,30489
32984,9030,30440
33040,9001,30295
33020,9069,30265
32956,9026,30386
32949,9025,30440
33010,9092,30209
33048,9049,30503
33040,9089,30343
33004,9048,30514
32950,9108,30521
32921,9029,30408
32904,8998,30471
32905,9063,30548
32932,9019,30707
32996,9021,30620
33060,9079,30590
33076,9059,30617
33022,9039,30621
32958,9097,30679
32928,9039,30687
32904,9011,30471
32912,9077,30637
32956,9023,30824
33012,9006,30844
33052,9067,30770
33001,9052,30600
32984,9122,30768
32980,9063,30788
32952,9035,30801
32900,9083,30532
32865,9042,30607
32892,9000,30690
32960,9111,30743
32984,9031,30776
32996,9027,30895
32944,9088,30968
32916,9075,30887
32884,9045,30829
32868,9109,30820
32916,9052,30780
32940,9017,30881
32984,9071,30925
33040,9035,30916
33022,9041,30945
32952,9023,30941
32906,9085,30775
32912,9055,30889
32940,9106,31009
32964,9053,31035
32956,9093,30940
32952,9045,30855
32936,9006,30863
32928,9041,30892
32956,9021,30999
32967,9080,31026
32929,9055,30805
32908,9049,30909
32892,9092,31015
32848,9055,31111
32870,9107,31191
32896,9030,31087
32864,9009,30967
32804,9046,31016
32832,9019,31079
32884,9079,31111
32920,9051,30844
33000,9108,31047
33008,9082,31229
32988,9047,30997
32961,9083,30983
32910,9028,31086
32888,9007,31118
32912,9046,31137
32916,9027,31149
32944,9095,30932
32932,9057,31091
32960,9106,31303
32962,9062,31033
32928,9116,31151
32908,9052,31172
32948,9023,31172
32988,9065,31062
32998,9010,31238
33032,9070,31196
33052,9055,31023
33056,9035,31109
33038,9114,31145
33000,9071,31136
32966,9049,31151
32912,9093,31177
32900,9039,30948
32882,9003,31067
32924,9037,31094
33016,9008,31293
33064,9100,31285
33068,9046,31249
33032,9163,31008
33010,9078,31104
32980,9037,31143
32943,9075,30871
32950,9017,31046
32988,9066,31036
32992,9033,31111
32989,9010,31167
32952,9099,31037
32997,9053,31028
32993,9039,31145
32996,9093,31236
32984,9069,31229
32944,9030,30993
32941,9070,31025
32960,9024,31223
32925,9011,31192
32901,9013,31135
32892,9062,31063
32905,9054,30943
32956,9046,31063
32972,9067,31072
32980,9039,31063
32968,9027,31015
32985,9058,31049
32972,9013,31033
32936,8999,30773
32909,9078,30765
32924,9039,30902
32877,9047,30942
32820,9111,31108
32776,9066,31143
32776,9041,30972
32752,9030,30909
32752,9045,30743
32728,9007,31036
32724,9027,31110
32718,9015,30948
32708,9094,31013
32706,9058,30988
32722,9054,30727
32728,9053,30919
32784,9058,31127
32816,9043,31090
32800,9014,31031
32844,9069,30943
32877,9018,30783
32926,9009,31109
32937,9043,30939
32958,9037,31012
32964,9108,30798
32980,9062,30924
33028,9041,31068
33041,9062,31010
33038,9020,30996
33008,9062,31009
33014,9030,30916
33030,9005,31150
33012,9068,31041
33020,9056,30920
33044,9191,31026
33048,9056,30830
33016,9039,31029
32972,9076,31158
32901,9025,31090
32904,9005,30934
32970,9057,31029
32977,9021,30816
32940,9011,31087
32885,9062,31102
32888,9062,30918
32924,9042,31057
32956,9060,30799
32908,9021,30967
32893,9011,31191
32888,9020,30969
32944,8996,31077
32988,9002,30861
32993,9053,31099
32982,9049,31220
32976,9034,31000
32968,9083,31024
32932,9063,31085
32872,9020,31101
32836,9064,30821
32816,9016,31071
32832,8986,31232
32876,9028,31071
32845,9008,31116
32807,9074,31093
32670,9052,30919
32360,9034,31098
31928,9091,31260
31484,9037,31239
31130,9031,31236
30968,8997,31225
30800,9050,31140
30684,9016,31079
30736,9011,31130
31104,9020,31145
32036,9078,31181
33366,9045,31197
35164,9029,30912
37144,9061,31117
39524,9013,31204
42352,9082,31337
45776,9008,31072
49576,8992,31216
53336,9215,31208
56240,9076,31257
57692,9038,31005
57248,9131,31171
55620,9099,31198
53388,9047,31312
50604,9076,31252
47384,9030,31279
44108,9141,31354
41208,9075,31377
38560,9064,31359
36320,9051,31311
34540,9089,31396
33440,9081,31550
32644,9043,31364
32112,9087,31388
31776,9029,31456
31496,9001,31507
31273,9002,31516
31044,9050,31497
30824,9039,31239
30496,9027,31278
30148,9097,31467
29848,9055,31557
29590,9035,31569
29384,9093,31733
29241,9031,31591
29164,9007,31735
29116,9009,31765
29071,9000,31595
29076,9003,31581
29130,9083,31709
29136,9068,31751
29148,9048,31790
29160,9037,31821
29192,9031,31847
29200,9001,31908
29208,9041,31761
29244,8998,31824
29284,8989,31986
29365,9030,32199
29400,9043,32227
29468,9026,32221
29512,9075,32080
29540,9037,32140
29604,9015,32222
29680,9060,32391
29728,9004,32437
29742,8982,32263
29788,9033,32454
29824,9023,32566
29880,9013,32761
29914,9065,32837
29956,9051,32625
29944,9023,32828
29993,9025,32615
30076,9059,33055
30125,9011,33071
30154,8996,33068
30168,9050,33031
30156,9021,33116
30156,9013,33172
30164,9021,33215
30200,9084,33245
30224,9046,33001
30280,9073,33229
30272,9011,33388
30292,8981,33412
30336,8980,33363
30384,9008,33381
30377,8991,33273
30388,9146,33133
30392,9044,33377
30420,9033,33423
30456,9110,33543
30464,9029,33592
30508,8991,33446
30560,9109,33415
30580,9021,33409
30617,9014,33460
30647,8997,33487
30666,9044,33396
30668,9019,33599
30672,9075,33343
30672,9039,33437
30652,9052,33465
30660,9013,33431
30680,8986,33338
30688,9079,33380
30672,9013,33471
30664,8996,33524
30644,9018,33527
30652,9045,33372
30688,9031,33221
30760,9071,33335
30785,9028,33317
30756,8994,33335
30784,9037,33075
30812,9001,33272
30860,8989,33404
30896,9058,33107
30920,9034,33255
30944,9108,33144
30936,9044,33276
30916,9025,33220
30941,9054,33089
30968,9030,33102
31000,8993,33126
31040,9029,33112
31062,8994,32841
31096,9043,33074
31128,9024,33120
31144,9037,33005
31153,9069,32870
31164,9063,32911
31176,9157,32954
31120,9027,32858
31101,9001,32946
31132,9055,32941
31204,9021,32765
31280,9012,32841
31313,9071,32733
31300,9055,32730
31264,9049,32697
31268,9169,32879
31276,9065,32859
31306,9020,32659
31388,9007,32644
31448,9024,32692
31514,8998,32367
31569,9046,32630
31607,9028,32737
31636,9031,32724
31716,9101,32556
31788,9066,32528
31824,9023,32519
31836,9053,32572
31852,9012,32544
31840,8996,32549
31864,9051,32517
31868,9024,32301
31885,9024,32367
31897,9061,32625
31932,9070,32407
31936,9041,32204
31988,9023,32486
31996,9098,32445
31994,9074,32579
31980,9056,32566
31978,9039,32467
32044,9023,32383
32056,9029,32348
32080,9030,32334
32105,9098,32428
32116,9053,32455
32132,9016,32324
32152,9004,32364
32192,9028,32436
32208,8997,32569
32233,9059,32293
32264,9025,32359
32284,9034,32351
32342,9030,32345
32396,9099,32299
32402,9052,32263
32392,9039,32292
32404,9001,32369
32412,8993,32425
32440,9049,32253
32492,9008,32324
32532,9006,32325
32540,9167,32335
32548,9058,32380
32544,9059,32375
32572,9028,32375
32592,9081,32086
32600,9020,32103
32600,8996,32246
