ECG,EDA,RR
32676,6820,32029
32720,6863,31972
32724,6919,31965
32732,6853,31847
32742,6876,32164
32712,6891,32040
32704,6814,32194
32696,6815,32301
32696,6833,32177
32656,6962,32206
32760,6820,32293
32838,6867,32369
32732,6849,32389
32716,6879,32332
32640,6913,32369
32684,6820,32448
32744,6835,32479
32748,6849,32623
32761,6789,32492
32796,6829,32441
32788,6886,32647
32784,6839,32596
32796,6876,32743
32744,6936,32635
32680,6845,32549
32732,6898,32877
32743,6829,32681
32728,6913,32793
32692,6810,32759
32720,6859,32807
32704,6817,32865
32712,6879,32817
32756,6848,32862
32772,6865,32939
32796,6973,32873
32800,6852,33053
32824,6876,32992
32868,6791,32956
32844,6821,32909
32864,6795,33069
32876,6828,33109
32888,6855,33060
32888,6929,33060
32848,6849,33024
32805,6871,33167
32748,6898,33262
32677,6799,33177
32660,6819,33268
32696,6787,33326
32725,6813,33232
32812,6864,33329
32880,6824,33436
32863,6873,33396
32808,6939,33268
32788,6839,33586
32796,6839,33482
32824,6885,33589
32816,6796,33525
32864,6827,33533
32904,6789,33475
32988,6834,33457
32924,6906,33732
32932,6835,33707
32960,6855,33751
33000,6860,33455
33037,6820,33956
33096,6811,33845
33124,6811,33871
33076,6843,33887
33020,6789,33890
33041,6820,33981
32960,6855,34007
32960,6918,33971
32928,6871,33905
32838,6920,34295
32792,6813,34175
32736,6822,33944
32768,6782,34308
32812,6817,34182
32840,6931,34363
32936,6829,34388
32968,6911,34433
32948,6854,34483
32916,6892,34389
32866,6828,34679
32832,6861,34621
32864,6801,34559
32860,6819,34327
32908,6780,34808
32900,6813,34585
32900,6809,34740
33032,6847,34783
33036,6916,34773
32928,6847,34599
32935,6864,34887
32944,6895,34860
32900,6803,34973
32924,6818,34875
32928,6791,34951
32940,6819,35006
32944,6865,34969
32960,6826,34870
32970,6892,35129
32912,6848,34959
32928,6873,35013
32940,6820,35058
32948,6849,34920
32932,6797,35070
32928,6809,35017
32896,6799,34962
32932,6850,35044
32997,6945,35126
32933,6881,34945
33012,6939,34756
33060,6852,35188
33046,6862,35037
33076,6811,34905
33052,6817,35192
32984,6828,35084
32928,6988,35120
32952,6827,34964
32942,6881,34847
32908,6941,35161
32988,6870,35046
33052,6900,34989
33092,6829,35141
32968,6849,34897
33052,6801,35015
33132,6817,35037
33052,6936,35032
33004,6832,35005
32950,6870,34949
32794,6854,34853
32888,6871,34596
32888,6884,35070
32800,6999,34916
32784,6822,34837
32836,6861,34751
32757,6804,34700
32800,6829,34711
32814,6869,34607
32832,7027,34697
32874,6860,34695
32884,6900,34687
32884,6951,34743
32938,6840,34775
32884,6838,34676
32844,6887,34628
32972,6811,34528
33044,6845,34663
33052,6826,34345
33052,6874,34645
33000,6959,34540
33112,6901,34615
33088,6948,34516
33128,6852,34721
33060,6900,34437
33068,6842,34580
33072,6997,34215
33088,6844,34695
33092,6916,34533
33145,6860,34415
33132,6931,34676
33124,6903,34548
33101,6948,34567
33092,6845,34537
33140,6849,34460
33180,6895,34228
33156,6817,34565
33060,6840,34519
33076,6907,34517
33076,6852,34469
33056,6885,34596
33068,6926,34526
33030,6861,34549
32988,6869,34448
32985,6887,34756
33060,6813,34621
33096,6873,34358
33076,6839,34631
33068,6967,34735
33084,6887,34611
33060,6868,34673
33145,6892,34736
33160,7010,34543
33136,6863,34686
33104,6877,34781
32992,6821,34684
32704,6845,34684
32374,6883,34591
32080,6847,34509
31884,6895,34821
31656,6949,34725
31410,6885,34873
31168,6907,34488
30977,6928,34715
30944,6845,34653
31340,6858,34689
32280,6846,34852
33721,6876,34407
35572,6904,34720
37796,7071,34740
40512,6876,34740
43468,6886,34740
46477,6901,34696
49012,6910,34772
50572,6908,34487
50324,6968,34576
49040,6863,34647
47208,6881,34660
45420,6913,34735
43550,6935,34708
41692,6993,34791
39944,7055,34668
38096,6919,34780
36408,6903,34666
35208,6910,34695
34544,6895,34329
34040,6951,34759
33528,6889,34670
33056,6950,34613
32768,6924,34817
32548,6942,34637
32304,6919,34324
32120,6937,34716
32041,6910,34633
31900,6957,34644
31668,6853,34517
31425,6871,34657
31217,6943,34740
31129,6875,34644
30852,6914,34631
30726,6949,34567
30636,7005,34530
30568,6903,34472
30551,6905,34628
30544,6959,34549
30560,6885,34685
30520,6890,34560
30528,7001,34516
30580,6886,34588
30604,6915,34559
30664,6913,34575
30692,6929,34575
30721,7046,34599
30737,6894,34612
30736,6891,34444
30704,6909,34508
30720,6853,34742
30692,6885,34583
30704,6928,34448
30770,6896,34647
30750,6936,34695
30788,6996,34620
30780,6910,34732
30769,6907,34617
30772,6911,34565
30802,6991,34573
30832,6887,34599
30860,6916,34549
30951,6884,34747
30990,6929,34626
30932,6946,34700
30872,6986,34618
30940,6913,34755
31054,6919,34605
31112,6937,34575
31164,6859,34455
31188,6880,34396
31168,6883,34423
31232,6958,34461
31336,6903,34636
31416,6934,34322
31408,6946,34537
31384,7093,34495
31304,6927,34485
31214,6919,34422
31188,6985,34435
31268,6861,34394
31288,6895,34341
31308,6949,34257
31324,6914,34284
31356,6936,34297
31380,6966,34303
31392,6929,34143
31453,6918,34151
31508,6938,34126
31531,6878,34103
31588,6874,34087
31628,6906,34123
31656,6955,34055
31696,6919,34119
31709,6957,34007
31740,6967,34064
31744,7022,33957
31770,6906,34041
31786,6923,33879
31816,7037,33782
31860,6878,33671
31912,6916,33453
31921,7108,33895
31916,6927,33732
31932,6974,33615
31976,7114,33566
31968,6951,33284
31920,6956,33438
31912,6900,33540
31896,6925,33520
31972,6889,33444
32032,6924,33413
32208,7001,33375
32052,6931,33458
32028,6974,33325
32056,7002,33421
32132,7078,32978
32204,6932,33170
32265,6929,33127
32381,6899,33206
32433,6912,32797
32437,6970,33019
32468,6917,33015
32460,6970,33011
32468,6995,33124
32444,6962,32977
32410,6951,33061
32344,6969,32879
32364,6980,32903
32360,7036,32565
32357,7059,32780
32384,6914,32876
32441,6922,32695
32485,6982,32716
32492,6997,32853
32470,7038,32561
32476,6961,32604
32484,6967,32578
32396,6963,32615
32352,6995,32590
32340,6911,32605
32265,6924,32721
32324,6991,32530
32285,7138,32488
32216,6972,32450
32108,7013,32295
32109,7079,32640
32004,6950,32208
31960,6959,32645
31948,6917,32502
31944,6937,32407
31904,6918,32527
31848,6957,32476
31804,7032,32593
31773,6977,32432
31740,6996,32547
31732,6971,32357
31730,6966,32247
31710,7018,32433
31680,6913,32365
31752,6933,32465
31796,7064,32389
31840,6949,32340
31877,7116,32482
31940,6989,32375
32016,7015,32464
32031,7031,32333
32012,6948,32391
32096,6954,32033
32081,6965,32343
32064,6912,32095
32020,6914,32189
32133,6948,32235
32120,6965,32327
32108,7021,32188
32112,7177,32223
32128,6957,32301
32188,6973,32372
32112,6976,32299
32161,6912,32392
32208,6905,32252
32284,6920,32135
32281,6960,32337
32328,6981,31950
32376,7053,32084
32404,6966,32201
32436,6978,32166
32416,7035,32229
32425,6921,32182
32384,6914,32276
32352,6927,32068
32413,6933,32134
32500,6976,32222
32524,6953,32129
32448,6963,32105
32459,7005,32041
32449,6983,32117
32461,7055,32068
32480,6948,31982
32588,6958,31847
32586,6910,32007
32592,6929,31783
32604,7001,32095
32632,6953,32073
32660,6992,32145
32693,7103,32041
32704,6967,32031
32712,6973,32020
32716,7035,32068
32720,6926,31980
32740,6979,31961
32704,6916,31975
32733,6975,31949
32772,6950,31887
32816,7004,31965
32844,7071,32095
32842,6975,31954
32796,6983,32047
32741,7012,31903
32782,6923,31689
32760,6967,32028
32680,6927,31861
32692,6949,31929
32788,6980,31855
32840,6979,31839
32754,6997,31709
32832,6972,31525
32852,6979,31923
32911,6947,31687
32881,6944,31780
32816,6916,31687
32766,6945,31893
32841,7103,31687
32818,6963,31520
32804,7028,31889
32796,6980,31707
32809,7010,31572
32774,6954,31879
32738,6957,31721
32728,7006,31779
32761,6921,31589
32728,6958,31445
32768,6945,31860
32820,6980,31689
32840,7090,31492
32844,7012,31845
32796,7036,31687
32836,6961,31671
32832,6957,31719
32864,6986,31592
32865,6920,31877
32888,6975,31770
32837,6947,31847
32863,6993,31785
32980,7061,31684
32925,6999,31942
32876,7049,31780
32879,6987,31728
32917,7089,31913
32900,6962,31837
32884,6924,31793
32916,6955,31821
32888,7058,31762
32912,6977,31954
32905,7025,31871
32916,6993,31783
32876,6990,31855
32821,6984,32014
32812,7028,31906
32864,6932,32013
32856,6932,31642
32958,6953,31773
32976,7045,31829
32940,6987,32064
32960,7061,31944
32909,6990,32103
32912,7012,31976
32912,6969,31925
32888,6964,31885
32912,7025,31852
32968,6940,32117
32980,6987,32041
32948,6949,32066
32992,6997,32061
32968,7075,32082
32996,6997,32069
32956,7009,32049
32981,7052,32054
32984,6953,32100
33076,6963,32055
32928,7078,32145
32904,6945,32085
32832,6980,32004
32848,7021,32087
32896,6997,32148
32908,7005,32169
32985,7037,32173
33016,6980,32200
32988,6984,32186
32960,6935,32417
32956,6963,32320
32996,7017,32299
32980,6954,32263
32960,6994,32084
32908,7076,32516
32996,7006,32407
32986,7061,32348
33004,6978,32303
32960,6979,32254
32924,7031,32569
32988,6948,32486
32948,6989,32644
32942,6966,32349
32972,6998,32495
33000,7028,32457
33006,7005,32558
32956,7003,32289
32948,7009,32719
32944,7158,32620
32928,6971,32588
32932,7111,32492
32940,6981,32661
32898,7012,32725
32978,7095,32507
33007,7032,32815
32992,7081,32708
33016,7003,32869
33065,7014,32752
33088,7001,32893
33093,6954,32775
33024,6948,32762
33121,6983,32788
33130,7002,32827
33142,7074,32852
32997,7006,32915
32972,7035,32873
32949,7053,32949
32952,7117,32907
32896,6967,32857
32900,6985,32879
32966,6999,32871
32924,6964,32908
32948,6971,32998
33016,7014,32950
32968,7117,32943
33014,7042,32980
32996,7068,33065
32936,6992,33123
32888,7007,33083
32900,6993,33227
32924,7143,33113
32921,6998,33031
32909,7081,33209
32898,7004,33180
32884,7035,33348
32928,7226,33222
32924,7021,33367
32900,7027,33235
32932,7065,33406
32952,6964,33287
32952,6989,33236
33004,7176,33168
32993,7021,33006
33036,7063,33345
32900,7023,33375
32808,7041,33472
32904,7063,33377
32916,7111,33463
32824,6984,33439
32924,7008,33423
32916,7025,33348
32932,6978,33300
32952,7035,33481
33021,7082,33502
32884,7030,33553
32924,7068,33239
32861,7080,33719
32868,7019,33596
32798,7033,33580
32816,7046,33511
32888,6973,33660
32900,7001,33701
32904,7126,33623
32892,7035,33571
32892,7095,33799
32905,7045,33741
32936,7063,33865
32876,7069,33710
32864,7005,33728
32808,6993,33796
32797,7009,33841
32731,7044,33951
32736,7100,33533
32608,7231,33821
32624,7042,33723
32584,7077,33842
32568,7127,33636
32604,7026,34015
32572,7033,33631
32508,7035,34136
32528,6991,34023
32553,7023,34149
32640,7046,34052
32720,7154,34172
32749,7078,34097
32800,7142,34039
32877,7056,34100
32825,7091,34145
32921,7019,34241
33016,7014,34140
32976,7014,34172
32991,7052,34157
32964,7100,34324
33036,7045,34244
33044,7074,34242
33043,7124,34145
33092,7053,33956
33052,7079,34329
33000,7015,33985
33001,7034,34289
32900,7050,34095
32781,7012,34334
32768,7045,34385
32824,7217,34527
32800,7092,34396
32828,7145,34471
32904,7064,34433
32916,7077,34429
32980,7131,34343
32956,7013,34420
33057,7031,34455
32928,7015,34511
32966,7047,34631
33044,7229,34497
33046,7082,34472
33024,7131,34419
32940,7067,34341
32842,7073,34717
32900,7159,34601
32848,7030,34695
32760,7050,34628
32680,7088,34735
32548,7037,34626
32244,7085,34772
31936,7074,34604
31676,7105,34601
31508,7089,34759
31308,7093,34654
31077,7111,34783
30822,7063,34589
30668,7142,34351
30816,7052,34818
31493,7127,34701
32556,7077,34689
34294,7113,34695
36380,7194,34791
38820,7093,34704
41652,7100,34808
44700,7159,34673
47678,7060,34375
50248,7260,34854
51668,7078,34679
51344,7066,34530
50016,7150,34871
48368,7128,34724
46494,7181,34823
44404,7246,34656
42049,7140,34685
39908,7150,34711
37686,7077,34567
35896,7105,34695
34636,7213,34669
33852,7107,34799
33396,7301,34644
32913,7140,34607
32568,7198,34834
32285,7108,34692
32124,7116,34631
31910,7215,34768
31829,7057,34655
31672,7072,34687
31412,7063,34703
31098,7099,34693
30892,7254,34695
30764,7126,34511
30608,7163,34637
30464,7230,34727
30232,7095,34567
30256,7112,34476
30196,7056,34557
30152,7084,34561
30220,7249,34601
30202,7109,34370
30301,7205,34513
30348,7138,34420
30394,7122,34516
30392,7150,34437
30348,7097,34549
30420,7110,34393
30380,7143,34296
30504,7081,34396
30528,7156,34311
30656,7110,34212
30640,7263,34410
30668,7129,34183
30684,7262,33927
30676,7139,34247
30636,7186,34206
30637,7109,34101
30653,7148,34005
30684,7061,34034
30685,7091,33949
30704,7251,34054
30705,7116,34097
30732,7161,33866
30784,7217,33906
30800,7117,33799
30832,7140,33927
30860,7084,33828
30896,7106,33983
30919,7077,33720
30910,7147,33453
30928,7109,33759
30998,7196,33583
31074,7135,33340
31092,7204,33730
31172,7144,33548
31136,7108,33247
31132,7119,33477
31112,7072,33492
31150,7122,33433
31116,7077,33318
31156,7202,33488
31169,7136,33311
31220,7135,33221
31193,7149,33309
31292,7211,33159
31264,7118,32871
31268,7152,33166
31180,7094,32990
31184,7159,33045
31244,7093,32910
31268,7177,32997
31325,7148,32900
31462,7143,32612
31264,7174,32964
31316,7270,32652
31489,7141,32769
31436,7097,32643
31517,7114,32583
31486,7080,32621
31477,7109,32529
31484,7098,32693
31464,7197,32439
31428,7173,32502
31496,7292,32543
31488,7172,32362
31464,7218,32244
31532,7137,32470
31562,7137,32303
31596,7089,32304
31636,7172,32140
31608,7143,32198
31753,7257,31857
31868,7166,32156
31908,7157,32117
31868,7183,32013
31866,7137,31855
31845,7138,32103
31808,7101,31917
31790,7122,31599
31808,7105,31975
31853,7150,31839
31916,7221,31741
31885,7178,31812
31848,7215,31442
31924,7155,31777
31965,7185,31655
31904,7122,31738
31996,7135,31623
31949,7182,31721
31925,7143,31524
31952,7324,31298
31956,7170,31605
31892,7169,31444
31804,7198,31327
31848,7169,31377
31884,7216,31568
31866,7133,31367
31888,7167,31273
31904,7111,31341
31945,7145,31266
31960,7145,31229
31933,7180,31217
31940,7247,31349
31836,7182,31319
31772,7195,31220
31792,7162,31189
31774,7167,30992
31692,7183,31388
31636,7120,31265
31668,7134,31271
31684,7165,31213
31684,7242,30972
31629,7174,31101
31640,7215,30932
31552,7233,31301
31554,7161,31209
31560,7218,31125
31636,7131,31060
31644,7154,31100
31625,7123,31037
31633,7156,30903
31612,7239,31319
31592,7193,31157
31600,7283,30952
31612,7207,31305
31724,7319,31159
31756,7165,31097
31837,7200,31029
31812,7118,30933
31804,7158,31297
31860,7136,31120
31941,7237,31169
31932,7212,31007
31904,7261,31194
31948,7204,31181
31988,7237,31200
31976,7148,31044
32012,7208,31215
32036,7124,31129
31992,7154,31196
32020,7143,31217
32088,7209,30973
32058,7179,31245
32060,7274,31324
32072,7207,31111
32088,7359,31258
32080,7158,31165
31996,7188,31333
31960,7134,31230
32008,7191,31239
32046,7141,31311
32016,7234,31142
32000,7207,31309
31956,7308,31164
31968,7215,31445
32029,7171,31180
32084,7167,31318
32088,7133,31246
32030,7153,31316
32060,7130,31364
32158,7172,31281
32166,7176,31389
32148,7214,31387
32153,7194,31269
32172,7206,31522
32168,7278,31379
32164,7191,31196
32148,7142,31527
32160,7203,31604
32200,7170,31388
32253,7277,31482
32304,7205,31413
32332,7195,31628
32346,7243,31384
32348,7198,31549
32325,7341,31279
32332,7193,31440
32390,7159,31495
32417,7315,31677
32368,7178,31605
32356,7169,31581
32404,7351,31593
32432,7240,31490
32436,7225,31623
32464,7203,31524
32468,7201,31641
32502,7172,31556
32530,7162,31651
32504,7138,31616
32476,7203,31648
32432,7178,31564
32436,7252,31761
32442,7210,31645
32400,7266,31581
32484,7229,31799
32516,7190,31620
32534,7186,31591
32545,7239,31674
32508,7157,31452
32473,7185,31808
32464,7165,31706
32460,7230,31751
32484,7209,31653
32525,7235,31716
32505,7305,31686
32492,7198,31644
32388,7194,31724
32364,7233,31842
32317,7151,31751
32312,7180,31887
32360,7355,31761
32400,7201,31808
32384,7255,31481
32377,7223,31630
32420,7219,31676
32414,7279,31622
32432,7178,31663
32492,7185,31703
32512,7316,31698
32564,7170,31761
32592,7226,31748
32592,7204,31780
32536,7247,31868
32496,7222,31788
32496,7234,31940
32512,7205,31786
32464,7204,31732
32506,7226,31799
32548,7163,31789
32586,7194,31775
32578,7188,31814
32504,7223,31762
32520,7392,31734
32508,7247,31931
32481,7311,31839
32444,7234,31860
32500,7191,31707
32596,7183,31737
32648,7211,31715
32650,7172,31589
32644,7209,32004
32588,7396,31903
32572,7245,31895
32544,7237,31879
32506,7253,31911
32505,7267,31935
32528,7199,32044
32505,7206,31957
32472,7247,32111
32512,7182,31980
32576,7226,32101
32620,7311,32007
32644,7236,32155
32660,7263,32022
32700,7339,32185
32704,7237,32029
32672,7235,31989
32660,7185,32024
32637,7194,31936
32657,7247,32220
32684,7196,32121
32625,7240,32257
32652,7315,32157
32688,7245,32204
32696,7311,32124
32688,7225,32209
32684,7220,32301
32676,7323,32176
32676,7215,31974
32684,7266,32284
32692,7211,32279
32704,7288,32337
32644,7245,32164
32632,7309,32332
32617,7244,32476
32620,7255,32372
32640,7294,32359
32663,7222,32367
32692,7262,32413
32722,7194,32439
32781,7232,32423
32820,7312,32433
32696,7250,32423
32686,7279,32477
32797,7249,32577
32717,7257,32571
32728,7382,32619
32718,7229,32622
32788,7272,32722
32776,7212,32645
32764,7268,32463
32720,7241,32868
32673,7333,32703
32644,7268,32647
32676,7332,32933
32706,7271,32743
32725,7370,32855
32781,7210,32908
32837,7221,32884
32860,7319,33020
32864,7236,32924
32824,7299,33119
32808,7257,33007
32833,7295,32958
32836,7377,32941
32832,7267,32799
32805,7279,33167
32780,7227,33148
32725,7261,33159
32724,7209,33137
32777,7244,33127
32844,7333,33188
32857,7286,33307
32823,7372,33311
32784,7268,33337
32772,7308,33300
32768,7226,33389
32780,7239,33457
32800,7412,33536
32908,7240,33490
32896,7275,33607
32857,7260,33570
32796,7273,33743
32788,7311,33303
32776,7335,33604
32820,7251,33436
32800,7259,33769
32804,7345,33743
32744,7241,33927
32704,7299,33829
32718,7251,33548
32820,7311,34063
32800,7270,33957
32824,7317,33919
32877,7462,33988
32928,7271,33733
32908,7315,34222
32904,7231,34153
32888,7237,34296
32894,7315,34223
32980,7266,34196
32954,7327,34157
32948,7282,34301
32896,7322,34268
32872,7369,34439
32844,7263,34392
32908,7280,34335
32957,7346,34692
32944,7248,34560
32968,7308,34544
32952,7259,34661
32940,7300,34679
32984,7289,34837
33000,7325,34759
33040,7355,34918
33033,7268,34823
33072,7284,34949
33144,7302,34531
33104,7224,34879
33104,7267,34689
33104,7256,34897
33124,7323,34817
33140,7289,35157
33157,7333,35051
33164,7294,35071
33160,7293,34989
33128,7260,35093
33144,7279,35196
33159,7241,35092
33140,7261,35086
33108,7343,35156
33068,7281,34831
33017,7320,35063
33000,7339,35145
32944,7412,35152
32897,7281,35140
32928,7284,35152
32993,7327,35263
33040,7237,35399
33040,7281,35283
33049,7371,35285
33036,7310,35211
33117,7372,34988
33204,7439,35239
33286,7308,35333
33317,7293,35329
33352,7289,35406
33328,7312,35335
33349,7251,35366
33328,7254,35367
33321,7306,35349
33338,7481,35311
33316,7331,35296
33285,7407,35385
33276,7319,35343
33280,7313,35415
33320,7333,35167
33332,7262,35236
33287,7260,35258
33284,7290,35306
33292,7340,35287
33292,7298,35257
33308,7331,35322
33346,7396,35365
33369,7315,35460
33373,7322,35386
33308,7311,35540
33248,7437,35373
33268,7258,35479
33280,7284,35044
33256,7365,35271
33264,7301,35404
33276,7346,35299
33236,7441,35367
33217,7323,35487
33249,7336,35396
33280,7346,35535
33318,7275,35020
33340,7271,35349
33356,7288,35309
33301,7356,35308
33212,7428,35334
33009,7319,35309
32660,7331,35359
32328,7358,35385
32060,7351,35445
31844,7376,35385
31660,7275,35524
31420,7290,35394
31200,7320,35524
31101,7387,35015
31452,7312,35297
32312,7364,35157
33696,7427,35463
35488,7331,35316
37708,7319,35280
40292,7336,35328
43118,7317,35330
46228,7380,35384
48920,7282,35172
50708,7350,35207
50924,7442,35241
49788,7364,35239
48072,7416,35349
46280,7573,35282
44500,7364,35342
42724,7389,34917
41078,7332,35422
39350,7362,34972
37460,7359,35286
36012,7351,35249
35052,7376,35137
34497,7448,35143
34057,7384,35220
33600,7403,35197
33197,7428,35207
32928,7335,35277
32804,7328,35164
32625,7424,34980
32488,7321,35316
32360,7349,35004
32124,7423,35113
31868,7367,35171
31677,7375,35188
31500,7405,35148
31301,7450,35071
31180,7327,35191
31074,7341,35177
30972,7365,35297
30964,7443,34857
31005,7333,35016
30972,7382,34999
30972,7455,35092
31052,7370,35256
31101,7392,35114
31116,7444,35168
31116,7343,34983
31176,7318,35036
31252,7338,34951
31208,7358,35026
31268,7333,35006
31252,7359,34885
31329,7397,34995
31434,7375,35071
31492,7393,34959
31492,7385,35012
31413,7412,34951
31500,7322,34988
31636,7317,35023
31576,7348,35079
31700,7366,35064
31748,7434,35204
31777,7367,35068
31809,7411,35185
31924,7430,35040
31982,7358,35173
31980,7372,35052
32008,7408,35070
32046,7311,34702
32072,7340,35199
32124,7474,35035
32129,7361,35131
32116,7402,35029
32096,7413,35165
32072,7383,35009
32084,7359,35103
32112,7369,34964
32108,7368,35077
32133,7392,34567
32136,7327,34759
32124,7354,34855
32136,7396,34815
32176,7388,34783
32172,7404,34790
32216,7399,34851
32172,7459,34753
32120,7383,34732
32124,7396,34685
32134,7326,34654
32124,7362,34631
32192,7428,34617
32244,7372,34483
32284,7412,34507
32372,7507,34447
32417,7391,34457
32380,7407,34415
32412,7358,34396
32440,7369,34384
32472,7427,34340
32460,7335,34345
32488,7383,34468
32496,7435,34307
32562,7391,34205
32596,7417,34140
32600,7480,34039
32589,7399,34156
32584,7423,34142
32600,7345,34129
32672,7382,33919
32724,7343,34025
32744,7402,33988
32710,7380,33933
32704,7433,33973
32692,7507,33847
32721,7405,33853
32736,7431,33653
32770,7548,33701
32802,7356,33687
32772,7377,33606
32792,7353,33775
32844,7411,33616
32880,7390,33623
32900,7439,33501
32896,7476,33512
32909,7412,33487
32912,7428,33536
32888,7460,33399
32948,7394,33228
32960,7359,33383
32980,7387,33255
32960,7388,33169
32936,7583,33287
32876,7433,33229
32884,7483,33300
32832,7422,33159
32828,7426,33150
32812,7389,33111
32828,7388,33151
32844,7442,33049
32868,7381,33100
32876,7419,32999
32904,7414,32942
32920,7433,32895
32908,7455,32869
32900,7513,32791
32820,7425,32861
32717,7438,32883
32700,7462,32821
32684,7367,32911
32604,7378,32581
32596,7415,32767
32524,7536,32700
32428,7462,32823
32365,7501,32636
32329,7428,32755
32304,7444,32597
32240,7467,32704
32236,7381,32223
32224,7401,32575
32172,7450,32509
32156,7395,32570
32172,7432,32459
32208,7484,32412
32308,7444,32389
32340,7434,32490
32408,7416,32321
32444,7412,32261
32500,7418,32268
32517,7413,32278
32536,7437,32164
32533,7493,32196
32516,7413,32185
32502,7452,32056
32524,7482,32204
32557,7543,31956
32557,7437,32279
32596,7425,32135
32625,7422,32240
32705,7375,32096
32712,7383,32134
32684,7425,32086
32638,7435,32207
32628,7497,32068
32616,7430,32101
32644,7456,32036
32672,7452,32088
32668,7519,31951
32620,7405,31695
32648,7397,31991
32660,7432,31798
32704,7478,31908
32724,7501,32007
32740,7509,31933
32814,7545,31815
32856,7439,31862
32840,7419,31879
32909,7422,31860
32936,7429,31924
32960,7403,31938
32960,7419,31832
32900,7481,31797
32940,7413,31647
32967,7445,31997
32964,7475,31880
32952,7471,31879
32941,7448,31615
32926,7445,31895
32973,7469,31588
32982,7381,31871
33013,7376,31635
32996,7407,31811
33000,7421,31793
32988,7469,31829
32976,7465,31836
33020,7503,31793
32960,7431,31729
32960,7439,31911
32952,7444,31849
32969,7387,31909
32960,7381,31819
32980,7421,31808
33004,7445,31670
33040,7530,31818
33056,7454,31885
33088,7452,31783
33124,7453,31710
33084,7465,31765
33101,7481,31860
33117,7391,31732
33120,7418,31661
33140,7438,31574
33188,7513,31503
33160,7446,31588
33148,7461,31456
33168,7484,31630
33120,7461,31492
33137,7458,31575
33162,7460,31592
33172,7536,31569
33180,7396,31509
33129,7447,31621
33142,7457,31343
33181,7492,31660
33240,7542,31615
33276,7451,31743
33252,7457,31622
33332,7482,31687
33276,7566,31579
33240,7397,31527
33180,7417,31485
33184,7484,31347
33124,7444,31653
33089,7448,31301
33070,7479,31513
33196,7475,31430
33142,7465,31580
33184,7455,31631
33236,7460,31598
33270,7479,31737
33268,7404,31313
33332,7422,31727
33286,7469,31613
33208,7542,31584
33280,7470,31604
33228,7461,31698
33218,7475,31602
33230,7460,31694
33196,7472,31340
33189,7404,31764
33188,7411,31628
33200,7448,31741
33236,7522,31399
33272,7458,31764
33209,7486,31649
33184,7566,31636
33176,7453,31556
33197,7460,31550
33204,7545,31568
33196,7436,31518
33224,7481,31759
33248,7422,31431
33236,7472,31823
33209,7483,31455
33182,7589,31724
33196,7461,31572
33200,7477,31780
33220,7435,31780
33217,7428,31816
33253,7487,31773
33221,7414,31736
33206,7453,31751
33212,7527,31849
33232,7489,31769
33240,7493,31875
33200,7558,31817
33142,7483,31751
33208,7620,31827
33180,7440,31583
33212,7489,31797
33185,7428,31871
33200,7526,31962
33196,7471,31860
33260,7519,31855
33244,7603,31884
33212,7493,31904
33260,7506,31887
33252,7438,31914
33224,7443,31853
33224,7478,31732
33172,7451,32036
33100,7435,31885
33112,7479,31791
33068,7594,31966
33010,7505,31919
33033,7563,32045
33060,7489,31950
33068,7530,31990
33136,7419,31949
33160,7430,31913
33128,7503,31916
33100,7439,31862
33080,7474,31847
33068,7629,31711
33076,7487,32029
33000,7522,31997
33020,7461,32070
32976,7467,32023
33008,7582,32097
33025,7421,32029
32988,7465,32109
32942,7435,31988
32916,7508,31782
32940,7469,32021
32972,7508,32071
32968,7485,31953
32984,7505,32211
32972,7447,31925
33006,7495,32097
33018,7435,31908
32985,7519,32164
33000,7439,32128
32980,7498,32016
32968,7486,32263
32961,7524,32124
32944,7597,31975
33008,7503,32263
33012,7654,32086
33000,7463,32160
32992,7429,31881
32948,7459,32218
32972,7452,32187
33004,7493,32197
32976,7495,32293
32993,7527,32116
32996,7501,32230
33025,7543,32259
32988,7465,32108
33000,7487,32236
32961,7435,32326
32985,7472,32154
32956,7453,32255
32904,7532,32196
32880,7494,32417
32927,7579,32171
32936,7500,32280
32944,7505,32440
32906,7590,32302
32908,7470,32237
32841,7513,32316
32784,7448,32031
32848,7499,32473
32892,7480,32351
32885,7522,32319
32900,7582,32216
32876,7502,32070
32844,7517,32532
32876,7473,32325
32877,7476,32103
32884,7451,32435
32934,7476,32263
32924,7475,32409
32870,7508,32473
32848,7681,32317
32782,7531,32464
32808,7588,32519
32796,7521,32370
32784,7478,32177
32748,7490,32475
32768,7456,32541
32744,7479,32509
32749,7473,32429
32776,7556,32647
32814,7513,32452
32832,7577,32524
32840,7513,32539
32912,7589,32665
32968,7514,32455
32956,7555,32295
33080,7467,32604
33132,7499,32477
33144,7477,32269
33148,7514,32727
33204,7631,32605
33262,7528,32624
33287,7546,32535
33244,7579,32510
33208,7489,32615
33181,7495,32372
33174,7500,32767
33192,7465,32664
33184,7499,32692
33132,7589,32595
33060,7539,32535
33140,7573,32755
33016,7522,32736
33052,7555,32661
33080,7494,32751
33072,7491,32750
33024,7548,32921
33012,7472,32799
33078,7514,32821
33100,7595,32793
33072,7540,32516
33100,7586,32879
33096,7548,32894
33136,7580,32840
33120,7495,32567
33156,7544,32932
33120,7474,32820
33108,7522,32925
33116,7493,33021
33061,7539,32889
33064,7642,32758
33002,7566,33077
