ECG,EDA,RR
32980,8385,33404
32992,8399,33166
33020,8390,33287
33032,8351,33051
32976,8316,33439
32921,8329,33276
32925,8315,33125
32974,8335,33420
32976,8430,33200
33008,8406,33303
33006,8364,33314
32970,8341,33237
32953,8311,33444
32940,8301,33172
32917,8295,33311
32906,8387,33129
32900,8380,33440
32817,8355,33257
32820,8368,33218
32820,8345,33366
32756,8343,33287
32676,8377,33221
32680,8335,33339
32732,8315,33269
32844,8299,33277
32908,8463,33125
32913,8384,33287
32920,8354,33228
32920,8365,33265
32932,8343,33220
32936,8335,33260
32912,8426,33167
32872,8384,33271
32893,8352,33239
32884,8337,33105
32844,8328,33255
32796,8345,33192
32840,8347,33364
32840,8342,33129
32828,8340,33207
32789,8338,33234
32727,8396,33213
32704,8385,33111
32712,8331,33222
32736,8327,33159
32672,8303,33191
32592,8320,33223
32600,8328,33196
32653,8340,33360
32700,8341,33166
32736,8335,33188
32800,8326,33212
32864,8314,33153
32908,8302,33301
32948,8299,33337
32972,8303,33188
32960,8319,33229
32984,8410,33141
33036,8381,33351
33020,8380,33287
32992,8370,33157
32968,8346,33229
32964,8334,33157
33016,8311,33254
33028,8301,33189
33025,8306,32935
33050,8314,33171
33073,8326,33346
33064,8343,33165
33028,8343,33284
33004,8337,33205
32988,8396,33237
32965,8380,33292
32976,8318,33369
32976,8300,33300
32928,8468,33325
32908,8389,33174
32820,8351,33020
32812,8363,33348
32892,8352,33351
32916,8337,33335
32936,8329,33295
32896,8370,33284
32909,8350,33311
32904,8326,33104
32884,8326,33476
32866,8343,33332
32856,8349,33124
32888,8363,33325
32852,8359,33504
32652,8354,33413
32324,8331,33344
31996,8315,33433
31620,8418,33437
31372,8359,33445
31276,8345,33292
31092,8337,33436
31052,8362,33476
31136,8348,33327
31530,8349,33324
32340,8503,33572
33596,8380,33431
35024,8338,33444
36620,8321,33399
38776,8320,33434
41448,8337,33408
44672,8325,33330
47928,8336,33156
50628,8464,33557
52181,8416,33406
52004,8393,33215
50624,8383,33592
48788,8363,33409
46796,8331,33216
44728,8424,33616
42440,8407,33424
40101,8395,33285
37816,8395,33644
35996,8388,33489
34644,8366,33339
33760,8504,33565
33216,8392,33512
32812,8359,33665
32436,8324,33564
32152,8365,33671
31981,8337,33589
31820,8334,33651
31636,8402,33550
31394,8372,33557
31136,8362,33551
30880,8353,33461
30620,8379,33600
30420,8345,33302
30264,8318,33652
30092,8369,33632
29968,8351,33613
29892,8342,33627
29884,8354,33665
29796,8361,33639
29760,8358,33576
29792,8353,33676
29896,8395,33746
30056,8378,33746
30156,8331,33690
30180,8323,33415
30214,8324,33797
30301,8322,33682
30364,8451,33476
30424,8421,33908
30478,8408,33767
30544,8360,33564
30532,8351,34015
30440,8318,33885
30356,8372,33875
30332,8327,33996
30400,8341,33973
30452,8339,33925
30496,8334,34128
30576,8343,33980
30648,8353,34015
30734,8349,33990
30788,8401,34055
30828,8358,34055
30874,8337,34036
30912,8321,33965
30888,8342,33722
30932,8341,33949
30940,8341,34151
30958,8345,33921
30988,8416,33721
31014,8387,33908
31040,8359,33951
31040,8353,33921
31044,8312,33799
31024,8309,33928
31016,8410,33780
31030,8371,33490
31045,8368,33717
31094,8375,33760
31129,8376,33765
31109,8364,33609
31098,8364,33357
31130,8325,33538
31144,8307,33629
31152,8304,33683
31173,8380,33604
31236,8364,33336
31246,8351,33431
31260,8359,33434
31232,8384,33380
31220,8366,33106
31216,8352,33055
31312,8336,33070
31352,8308,33141
31353,8301,33045
31334,8315,33113
31368,8389,33094
31425,8366,33167
31389,8371,33167
31212,8356,32959
31144,8346,32957
31209,8428,32991
31325,8439,32964
31456,8395,32950
31476,8324,32853
31488,8317,32997
31596,8321,32701
31608,8338,32762
31564,8434,32743
31612,8387,32775
31638,8379,32532
31646,8335,32764
31632,8453,32700
31633,8375,32623
31686,8357,32591
31700,8356,32551
31680,8351,32580
31672,8355,32564
31668,8359,32229
31680,8353,32252
31714,8346,32404
31648,8338,32383
31648,8407,32510
31632,8361,32580
31660,8335,32412
31696,8356,32279
31732,8383,32293
31744,8391,32398
31752,8405,32400
31765,8387,32382
31776,8387,32165
31776,8349,32399
31780,8335,32509
31764,8320,32285
31817,8303,32380
31901,8397,32285
31968,8375,32452
32037,8360,32341
32032,8359,32328
32056,8361,32391
32052,8349,32487
32068,8370,32364
32060,8340,32103
32069,8341,32319
32108,8317,32548
32077,8307,32263
31948,8373,32409
31783,8367,32392
31716,8347,32395
31812,8408,32431
32016,8378,32164
32197,8355,32345
32260,8318,32579
32288,8302,32445
32314,8300,32382
32320,8301,32457
32356,8315,32484
32416,8326,32477
32469,8335,32214
32544,8343,32404
32580,8411,32505
32596,8359,32595
32568,8330,32437
32577,8324,32474
32608,8327,32500
32605,8325,32535
32612,8324,32511
32596,8340,32244
32560,8351,32455
32519,8366,32604
32528,8341,32656
32542,8317,32535
32516,8473,32577
32508,8338,32548
32496,8308,32593
32528,8301,32596
32524,8314,32604
32481,8320,32601
32468,8335,32322
32528,8328,32600
32629,8435,32698
32688,8366,32601
32748,8357,32645
32822,8314,32674
32816,8316,32615
32832,8298,32811
32822,8305,32820
32842,8318,32612
32844,8494,32735
32844,8404,32739
32841,8391,32513
32808,8360,32726
32796,8316,32775
32764,8317,32753
32774,8282,32775
32800,8361,32831
32828,8335,32741
32896,8318,32713
32948,8396,32954
32988,8346,32817
33024,8323,32753
33024,8372,32975
33036,8346,32727
33036,8321,32819
33040,8291,32799
33057,8293,32908
33020,8374,32775
32941,8365,32815
32900,8352,32961
32916,8328,32775
32984,8329,32829
33102,8391,32660
33124,8359,32775
33100,8330,32919
33092,8311,32761
33102,8306,32809
33120,8323,32836
33120,8316,32848
33077,8324,32761
33072,8496,32855
33058,8325,32877
33032,8314,32937
33064,8450,32998
33124,8355,32809
33132,8313,32890
33144,8306,32596
33132,8319,32881
33224,8310,33068
33265,8326,32789
33229,8383,32959
33196,8354,32873
33189,8329,33084
33189,8311,33108
33192,8301,32988
33196,8313,32959
33201,8290,33013
33214,8301,32804
33248,8314,33135
33248,8367,33031
33200,8351,32768
33216,8348,33044
33172,8313,33229
33156,8301,32981
33160,8292,33119
33156,8311,33083
33176,8291,33141
33154,8314,33127
33092,8314,33317
33076,8324,33084
33016,8329,33173
32940,8393,32903
32876,8388,33125
32916,8359,33148
32944,8356,33172
33028,8385,33231
33173,8422,33243
33288,8302,33244
33334,8408,33405
33356,8388,33146
33340,8374,33263
33296,8363,33310
33248,8350,33301
33188,8338,33007
33133,8315,33255
33119,8306,33463
33100,8310,33286
33045,8322,33307
33052,8338,33380
33072,8330,33107
33136,8333,33436
33172,8325,33548
33196,8400,33287
33237,8364,33431
33208,8356,33357
33165,8342,33578
33056,8359,33455
33028,8385,33324
33088,8410,33461
33200,8408,33391
33260,8471,33532
33244,8408,33543
33252,8411,33365
33280,8368,33521
33284,8337,33221
33264,8330,33453
33250,8328,33503
33237,8328,33671
33220,8344,33413
33221,8364,33540
33212,8344,33527
33180,8333,33391
33156,8321,33607
33136,8301,33695
33120,8289,33437
33112,8448,33581
33076,8377,33415
33080,8361,33604
33096,8340,33574
33052,8333,33586
33040,8441,33497
33032,8391,33710
33072,8377,33436
33100,8345,33595
33172,8325,33309
33181,8327,33607
33172,8309,33677
33150,8316,33420
33104,8329,33535
33114,8342,33575
33097,8335,33472
33088,8447,33693
33084,8393,33392
33084,8334,33571
33092,8302,33473
33056,8298,33668
33061,8368,33477
33112,8347,33211
33100,8341,33503
33096,8345,33613
33076,8343,33372
33072,8340,33520
33056,8489,33191
33076,8398,33381
33080,8383,33421
33060,8377,33421
33024,8383,33447
33044,8382,33579
33076,8393,33607
33064,8403,33449
33029,8384,33410
33001,8357,33469
33004,8342,33338
33048,8323,33508
33064,8319,33594
33077,8293,33428
33056,8366,33159
33004,8334,33458
32996,8343,33543
33068,8354,33448
33084,8341,33300
32978,8335,33375
32920,8493,33415
32884,8368,33359
32890,8320,33527
32965,8300,33375
32992,8467,33119
32968,8345,33536
32964,8343,33276
32948,8372,33369
32869,8356,33397
32808,8345,33295
32772,8419,33485
32808,8381,33484
32748,8326,33285
32689,8307,33373
32752,8306,33366
32808,8368,33381
32868,8359,33360
32868,8336,33280
32892,8380,33277
32952,8351,33372
32988,8324,33113
33084,8464,33448
33140,8344,33308
33176,8313,33349
33288,8297,33345
33324,8421,33239
33296,8395,33339
33268,8399,33415
33220,8386,33356
33208,8366,33447
33196,8327,33350
33152,8356,33461
33112,8333,33350
33101,8291,33443
33092,8295,33220
33080,8388,33062
33080,8342,33415
33039,8337,33068
32965,8407,33264
32984,8345,33324
33040,8341,33252
33004,8308,33254
33068,8342,33252
33057,8309,33232
33052,8322,33536
33028,8325,33412
33004,8326,33235
33012,8335,33585
32960,8342,33350
32943,8339,33468
32972,8407,33336
32957,8429,33529
32910,8353,33543
32728,8343,33453
32436,8315,33181
32100,8335,33569
31732,8337,33410
31472,8340,33500
31353,8340,33302
31217,8341,33576
31149,8327,33535
31236,8316,33460
31609,8389,33503
32380,8350,33532
33536,8351,33553
34991,8347,33472
36568,8350,33189
38664,8403,33287
41272,8395,33528
44364,8418,33588
47640,8416,33489
50496,8387,33245
52296,8359,33472
52448,8368,33608
51324,8378,33369
49592,8431,33484
47536,8363,33533
45381,8373,33357
43040,8369,33533
40687,8391,33607
38400,8377,33685
36508,8389,33604
35084,8402,33504
34124,8323,33569
33508,8332,33580
33032,8356,33588
32592,8359,33263
32264,8383,33567
32052,8380,33711
31880,8369,33467
31664,8363,33601
31492,8346,33338
31204,8332,33655
30924,8344,33521
30600,8321,33636
30448,8330,33509
30360,8489,33754
30184,8408,33508
30104,8376,33351
29968,8381,33695
29888,8348,33503
29884,8395,33349
29904,8335,33774
29956,8316,33638
29969,8322,33530
30033,8331,33655
30129,8422,33722
30176,8398,33660
30272,8379,33603
30302,8375,33815
30336,8341,33701
30296,8420,33642
30352,8380,33854
30484,8370,33594
30474,8368,33751
30437,8376,33439
30552,8377,33767
30560,8396,33889
30572,8386,33740
30572,8372,33717
30628,8361,33767
30626,8346,33677
30728,8346,33687
30744,8335,33867
30724,8328,33663
30761,8357,33726
30727,8355,33412
30680,8367,33624
30700,8361,33813
30680,8356,33711
30730,8363,33503
30764,8348,33565
30776,8338,33600
30876,8337,33287
30944,8346,33639
30917,8329,33463
31068,8348,33385
31084,8420,33598
31148,8421,33404
31119,8421,33091
31112,8399,33396
31156,8350,33170
31152,8323,33012
31168,8355,33265
31124,8453,33191
31104,8373,33050
31064,8370,33251
31152,8366,33100
31212,8362,32985
31164,8358,33165
31214,8441,32972
31316,8362,32925
31340,8330,32876
31318,8469,32767
31396,8384,32985
31468,8391,32750
31392,8368,32725
31314,8388,32790
31256,8380,32733
31260,8368,32620
31284,8351,32808
31428,8332,32642
31536,8324,32391
31560,8466,32660
31580,8323,32463
31585,8335,32587
31568,8413,32600
31574,8421,32492
31632,8398,32524
31620,8383,32436
31648,8365,32596
31638,8366,32460
31610,8332,32233
31630,8324,32495
31612,8323,32273
31672,8331,32364
31692,8345,32379
31688,8356,32273
31744,8453,32465
31748,8425,32233
31673,8424,32318
31712,8377,32199
31728,8359,32340
31756,8338,32116
31732,8343,32263
31748,8355,32157
31792,8364,32347
31792,8384,32183
31773,8384,31925
31744,8369,32345
31760,8353,32206
31780,8336,32119
31788,8328,32329
31750,8322,32061
31720,8326,32216
31804,8339,32135
31836,8351,32333
31853,8364,32069
31868,8369,32226
31912,8433,32169
31944,8383,32327
31940,8359,32185
31932,8361,31964
31960,8330,32372
32000,8329,32241
31921,8336,32151
31966,8351,32391
31928,8359,32126
32020,8374,32252
32176,8365,32262
32257,8483,32297
32196,8406,32172
32180,8379,32311
32124,8359,32229
32076,8354,32420
32092,8362,32216
32118,8368,32359
32088,8396,32271
32120,8378,32476
32124,8367,32372
32152,8356,32300
32180,8345,32535
32237,8332,32301
32316,8322,32444
32286,8329,32356
32304,8343,32484
32300,8356,32461
32276,8366,32287
32242,8373,32598
32245,8372,32446
32224,8516,32252
32304,8343,32328
32348,8329,32500
32377,8326,32404
32440,8329,32242
32456,8345,32615
32476,8503,32484
32440,8430,32429
32432,8436,32550
32532,8418,32519
32580,8371,32487
32592,8359,32478
32590,8343,32519
32584,8347,32364
32560,8350,32476
32572,8370,32614
32553,8411,32367
32624,8501,32443
32621,8371,32533
32660,8369,32421
32676,8359,32545
32632,8341,32432
32636,8327,32524
32640,8327,32425
32684,8479,32621
32688,8409,32391
32725,8411,32533
32652,8426,32526
32668,8420,32444
32704,8417,32516
32696,8420,32472
32716,8389,32361
32780,8344,32598
32826,8329,32519
32823,8327,32449
32864,8340,32519
32884,8357,32428
32876,8369,32500
32825,8495,32260
32809,8438,32556
32820,8421,32487
32820,8396,32356
32812,8397,32447
32765,8393,32487
32812,8357,32391
32872,8355,32489
32840,8378,32391
32772,8386,32471
32724,8387,32364
32716,8385,32550
32856,8373,32477
32908,8361,32372
32896,8346,32468
32876,8334,32269
32924,8347,32442
32960,8346,32425
32960,8352,32460
32945,8362,32485
32932,8367,32490
32912,8371,32316
32892,8516,32473
32940,8438,32652
32873,8404,32374
32894,8365,32549
32868,8341,32460
32896,8365,32642
32897,8377,32654
32972,8388,32566
32992,8402,32550
32997,8398,32574
33028,8388,32390
33013,8373,32511
32992,8344,32719
32932,8326,32501
32910,8325,32621
32904,8330,32556
32880,8354,32631
32873,8364,32786
32846,8363,32657
32876,8359,32631
32860,8347,32680
32896,8333,32457
32826,8325,32639
32776,8380,32821
32870,8366,32620
32856,8351,32745
32922,8356,32644
32756,8360,32724
32816,8364,32887
32776,8358,32677
32924,8485,32815
33028,8424,32524
32993,8367,32931
32856,8357,32692
33036,8348,32868
33008,8357,32731
32965,8366,32805
32936,8369,33039
33120,8362,32852
33092,8521,32912
33060,8424,32879
33084,8390,33020
33020,8369,32965
32928,8342,32755
32916,8350,33111
32928,8345,32921
32884,8345,33052
32960,8366,32882
32908,8386,32924
32920,8433,32933
32980,8390,33090
33224,8419,32844
33009,8325,33059
32932,8311,33142
33160,8325,33280
33044,8336,33149
33004,8348,33159
32964,8352,33180
32988,8358,33132
32977,8356,33341
32964,8345,33094
33000,8342,33251
32956,8337,32965
33004,8332,33396
32992,8331,33277
32996,8326,33220
33020,8340,33407
33012,8435,33343
32992,8511,33352
32964,8354,33116
33008,8341,33369
32970,8335,33317
32948,8389,33412
32934,8361,33259
32900,8338,33561
32880,8341,33360
32864,8355,33209
32868,8359,33591
32796,8372,33455
32692,8359,33279
32649,8345,33592
32705,8325,33507
32805,8421,33443
32944,8388,33524
32968,8347,33536
33029,8349,33424
32996,8353,33600
33013,8368,33519
33012,8369,33529
32998,8352,33559
32960,8340,33492
32960,8329,33590
32916,8308,33435
32840,8353,33607
32792,8336,33419
32776,8350,33559
32804,8347,33537
32828,8351,33671
32816,8421,33572
32868,8380,33685
32909,8345,33575
32892,8359,33605
32864,8324,33564
32762,8385,33549
32800,8343,33485
32800,8342,33468
32773,8342,33400
32768,8423,33197
32804,8388,33383
32844,8347,33188
32848,8410,33535
32820,8359,33471
32752,8343,33543
32840,8309,33462
32832,8380,33583
32820,8337,33425
32840,8341,33519
32864,8350,33415
32876,8421,33349
32824,8380,33281
32721,8371,33063
32673,8329,33509
32600,8468,33354
32656,8385,33348
32784,8361,33223
32732,8348,33010
32809,8348,33304
32825,8349,33296
32793,8418,33436
32780,8385,33287
32728,8371,33380
32682,8350,33286
32664,8316,33407
32588,8396,33255
32504,8331,33232
32524,8362,33117
32468,8340,33135
32416,8392,33279
32396,8392,33251
32616,8361,33294
32788,8344,33193
32832,8437,33109
32868,8354,33143
32852,8338,32932
32837,8318,33212
32884,8380,33100
32940,8370,33103
32848,8357,33172
32992,8429,33200
33000,8380,33299
32932,8372,33223
33032,8333,33124
32956,8447,33399
32908,8347,33276
32832,8349,33345
32944,8339,33287
32964,8415,33214
32972,8389,33204
32864,8374,33173
32848,8367,33322
32836,8402,33013
32872,8353,33468
32860,8322,33348
32844,8389,33415
32844,8351,33357
32858,8333,33509
32872,8419,33380
32844,8391,33377
32872,8369,33365
32856,8369,33153
32880,8420,33505
32952,8357,33429
32900,8338,33423
32800,8393,33437
32832,8353,33412
32904,8341,33436
32944,8434,33415
32840,8416,33366
32604,8399,33227
32380,8371,33615
32104,8359,33519
31645,8345,33440
31345,8335,33433
31240,8392,33529
31164,8357,33668
31136,8350,33543
31156,8358,33594
31356,8370,33436
31924,8483,33287
33024,8418,33701
34433,8401,33502
35881,8368,33582
37820,8355,33543
40088,8327,33456
42948,8355,33585
46136,8411,33639
49028,8379,33571
51028,8386,33564
51604,8390,33467
50764,8560,33564
49124,8527,33520
47356,8434,33563
45469,8394,33594
43332,8399,33306
41060,8388,33609
38788,8389,33500
36772,8396,33557
35252,8404,33311
34220,8418,33533
33596,8408,33663
33044,8390,33424
32576,8375,33588
32252,8372,33503
32004,8344,33722
31836,8336,33527
31648,8413,33496
31480,8388,33633
31216,8392,33518
30908,8375,33505
30688,8440,33701
30521,8384,33542
30308,8353,33269
30228,8334,33644
30164,8383,33529
30116,8351,33511
30016,8346,33474
30124,8373,33405
30100,8367,33646
30164,8429,33552
30150,8421,33511
30224,8380,33403
30229,8372,33536
30268,8337,33460
30310,8328,33660
30350,8327,33437
30356,8338,33572
30458,8354,33440
30520,8425,33687
30518,8411,33487
30564,8391,33420
30576,8379,33605
30564,8344,33513
30570,8335,33533
30594,8331,33589
30636,8326,33269
30640,8344,33513
30705,8357,33584
30752,8359,33557
30788,8367,33471
30792,8426,33591
30732,8385,33524
30750,8373,33491
30808,8351,33367
30953,8324,33476
31044,8329,33407
31064,8439,33485
31012,8411,33433
31080,8381,33428
31127,8366,33351
31124,8427,33129
31092,8382,33508
31132,8363,33367
31192,8331,33263
31157,8473,33335
31180,8389,33327
31244,8367,33210
31213,8367,33446
31208,8391,33255
31212,8372,32983
31205,8441,33384
31248,8396,33181
31232,8370,32920
31229,8343,33255
31197,8327,33121
31197,8327,33084
31244,8434,33300
31294,8415,33097
31324,8391,33019
31338,8389,33239
31296,8397,33082
31398,8352,32989
31356,8340,33088
31404,8395,33031
31416,8387,32718
31268,8373,33095
31232,8353,33002
31424,8365,32903
31554,8365,32975
31536,8372,32943
31596,8429,32831
31552,8375,32874
31548,8343,32671
31520,8328,32958
31564,8396,32866
31636,8366,32653
31601,8391,32868
31564,8392,32712
31640,8385,32535
31724,8391,32789
31548,8392,32727
31340,8360,32812
31352,8345,32836
31517,8333,32677
31592,8333,32797
31712,8332,32695
31752,8346,32871
31760,8356,32605
31752,8374,32732
31712,8438,32885
31772,8437,32583
31732,8418,32737
31709,8388,32655
31673,8375,32742
31785,8349,32716
31824,8350,32631
31816,8342,32649
31790,8428,32420
31837,8421,32834
31832,8401,32707
31764,8413,32633
31796,8389,32850
31726,8362,32665
31749,8350,32407
31804,8330,32753
31860,8335,32657
31876,8440,32471
31886,8398,32856
31884,8405,32720
31861,8392,32654
31864,8374,32661
31840,8424,32639
32004,8375,32740
32037,8363,32723
31948,8331,32856
31924,8493,32735
31876,8404,32700
31920,8383,32611
31914,8400,32724
31928,8389,32844
31944,8374,32693
32052,8366,32655
32084,8399,32699
32092,8362,32546
32064,8333,32733
32092,8411,32724
32160,8376,32865
32149,8366,32717
32184,8369,32613
32248,8382,32791
32328,8431,32729
32300,8385,32732
32176,8356,32700
32161,8341,32650
32180,8395,32644
32161,8358,32621
32312,8369,32864
32426,8359,32724
32449,8367,32533
32404,8376,32821
32504,8439,32701
32592,8409,32694
32492,8367,32729
32500,8368,32645
32485,8334,32412
32544,8331,32836
32580,8405,32707
32586,8375,32716
32632,8372,32661
32664,8502,32628
32888,8406,32610
32700,8379,32625
32724,8351,32732
32648,8333,32737
32648,8335,32750
32744,8383,32704
32768,8366,32511
32800,8357,32770
32814,8365,32760
32800,8371,32685
32748,8373,32893
32808,8517,32673
32836,8413,32793
32804,8375,32701
32804,8344,32751
32820,8327,32796
32777,8447,32796
32856,8419,32919
32864,8421,32663
32924,8414,32807
32910,8395,32585
32928,8390,32815
32864,8343,32786
32880,8411,32758
32960,8375,32742
33037,8369,32795
32904,8358,32775
32964,8361,32885
32980,8368,32684
32936,8475,32465
32980,8445,32754
32908,8406,32871
33104,8386,32655
33026,8359,32689
33036,8357,32702
33174,8324,32805
33204,8492,32612
33112,8397,32435
33036,8387,32653
33045,8406,32860
33112,8401,32609
33168,8359,32428
33068,8348,32839
33144,8400,32676
33084,8375,32746
32976,8353,32796
32967,8332,32746
33200,8423,32669
33216,8389,32774
33140,8407,32772
33080,8370,32899
32920,8474,32754
32992,8402,32532
33148,8371,32910
33292,8324,32830
33284,8335,32756
33168,8396,32690
33204,8371,32748
33278,8365,32980
33168,8442,32859
33224,8407,32775
33234,8402,32738
33048,8351,32585
32976,8411,32991
33112,8359,32892
33124,8334,33008
33104,8431,32903
33120,8409,32853
33200,8389,32855
33180,8380,32836
33148,8380,32922
33196,8439,32938
33188,8403,32895
33204,8378,32917
33135,8357,32634
33209,8338,33073
33084,8453,32943
33135,8425,32885
33220,8399,32909
33140,8406,32959
33124,8389,32881
33096,8370,32874
33104,8405,32714
33048,8358,33079
33060,8348,32959
33052,8338,32836
33028,8427,32903
33036,8423,33005
33016,8429,32838
33006,8408,33140
32992,8400,32972
33012,8382,32828
33109,8365,32916
33012,8421,33007
33028,8377,33112
33008,8365,32937
33008,8384,32815
33016,8376,32959
32866,8460,32733
32921,8465,33097
33008,8458,32925
33024,8425,33060
32940,8400,32972
32912,8381,33176
33024,8375,33031
33064,8381,32965
33056,8365,32903
33086,8442,32743
33017,8445,33006
33056,8409,32919
33060,8426,33072
33068,8417,32975
33048,8389,33168
33078,8359,33053
33068,8361,32984
33008,8485,33161
32900,8458,32967
32888,8434,33068
32916,8428,33172
32876,8415,33044
32848,8405,32799
32776,8381,33146
32990,8373,33012
32924,8417,33119
32748,8379,33033
32712,8376,33181
32828,8366,33142
32736,8439,33191
32702,8405,33094
32750,8396,33080
32776,8393,33143
32900,8448,33177
32912,8388,33285
32996,8359,33156
32880,8417,33124
32892,8378,33236
32944,8370,32916
32937,8380,33253
32924,8431,32925
32872,8404,33196
32941,8399,33076
32885,8444,33255
32884,8399,33255
32965,8356,33380
32832,8437,33282
32796,8367,33280
32876,8366,33264
32828,8402,33280
32861,8421,33235
32821,8392,33236
32716,8388,33365
32822,8453,33325
32808,8405,33239
32892,8388,33396
32917,8370,33183
32869,8369,33063
32948,8366,33414
32980,8369,33260
33032,8536,33053
33032,8444,33463
32888,8404,33343
32822,8392,33463
32884,8365,33365
32932,8421,33389
32932,8378,33287
33072,8380,33237
32960,8357,33375
32902,8447,33337
32937,8409,33444
32904,8395,33346
32940,8447,33354
32952,8395,33060
33052,8369,33375
33064,8356,33352
33017,8452,33324
32929,8394,33311
32868,8388,33361
32924,8367,33348
32924,8440,33389
32917,8408,33371
32916,8387,33445
32877,8450,33375
32820,8391,33469
32756,8349,33039
32676,8390,33313
32772,8341,33296
32685,8429,33277
32624,8413,33151
32560,8401,33431
32653,8471,33069
32733,8411,33509
32732,8373,33089
32706,8412,33487
32613,8364,33076
32545,8422,33322
32604,8355,33137
32724,8365,33537
32844,8518,33413
32852,8389,33551
32848,8372,33415
32976,8407,33524
33017,8366,33410
33048,8417,33529
32969,8349,33415
32816,8415,33393
32925,8361,33277
32984,8375,33437
33057,8355,33527
33088,8437,33431
33072,8390,33558
33056,8373,33444
33076,8421,33492
33148,8383,33427
33093,8336,33401
33074,8389,33336
33164,8353,33390
33040,8340,33364
32956,8373,33420
33017,8370,33398
32966,8391,33398
33125,8368,33370
33104,8391,33405
33044,8350,33470
32924,8410,33415
32948,8367,33409
33096,8348,33476
33085,8341,33629
32964,8419,33487
32977,8396,33391
32908,8378,33365
32916,8407,33385
32900,8365,33487
32864,8494,33389
32908,8370,33447
32825,8497,33423
32477,8365,33559
32236,8483,33526
31853,8384,33556
31532,8374,33478
31364,8477,33436
31364,8406,33375
31212,8383,33436
31096,8357,33361
31292,8374,33399
31764,8338,33393
32676,8406,33287
33844,8372,33563
35108,8388,33487
36748,8370,33486
38820,8461,33320
41492,8413,33218
44368,8407,33556
47244,8350,33112
49392,8425,33548
50148,8375,33435
49660,8356,33546
48140,8473,33413
46504,8420,33525
44806,8422,33381
42912,8411,33149
40824,8396,33471
38712,8389,33310
36780,8376,33415
35280,8386,33097
34240,8400,33501
33653,8410,33455
33213,8396,33399
32800,8407,33413
32482,8377,33286
32272,8547,33095
32064,8407,33509
31912,8404,33421
31720,8362,33324
31428,8420,33287
31224,8360,33132
30920,8339,33532
30740,8433,33376
30648,8391,33329
30496,8388,33226
30433,8454,33287
30464,8411,33268
30340,8397,33343
30260,8352,33447
30392,8403,33287
30320,8354,33241
30165,8332,33253
30276,8411,33287
30428,8397,33389
30464,8390,33245
30554,8387,33191
30513,8379,33208
30512,8425,33262
30536,8399,33326
30488,8356,33220
30489,8359,33073
30540,8334,33207
30636,8339,33268
30664,8357,33087
30696,8429,33301
30665,8392,33167
30768,8373,33109
30768,8465,33308
30877,8395,33137
30832,8360,32848
30768,8348,33206
30888,8332,33207
30844,8339,33045
30852,8460,32940
30820,8388,32923
30832,8388,33012
30892,8372,33038
30956,8412,32933
31004,8372,32871
31017,8334,32773
30980,8386,32708
31044,8345,32856
31144,8344,32867
31100,8436,32919
31228,8408,32767
31188,8403,32727
31212,8398,32939
31152,8368,32756
31128,8355,32695
31228,8372,32703
31223,8347,32463
31252,8354,32850
31328,8350,32671
31305,8368,32412
31324,8367,32820
31372,8464,32659
31292,8393,32580
31234,8371,32609
31320,8355,32654
31232,8405,32597
31596,8359,32510
31684,8355,32615
31832,8372,32519
31777,8365,32557
31772,8365,32263
31624,8532,32633
31676,8452,32420
31544,8419,32535
31284,8386,32429
31513,8347,32423
31672,8333,32398
31640,8381,32572
31637,8372,32469
31664,8353,32359
31680,8425,32381
31774,8389,32157
31765,8531,32462
31668,8389,32412
31584,8364,32415
31676,8343,32321
31765,8372,32343
31800,8344,32332
31824,8360,32306
31846,8402,32260
31864,8401,32359
31980,8382,32452
31912,8397,32047
31892,8406,32229
31856,8392,32185
31788,8350,32217
31784,8421,32011
31824,8389,32357
31770,8367,32249
31800,8361,32247
31888,8441,32162
31802,8414,32004
31725,8383,32325
31696,8394,32077
31820,8363,32175
31864,8405,32045
31856,8372,32298
31844,8361,32281
31828,8348,32447
31824,8429,32317
31792,8392,32365
31848,8390,32290
31884,8491,32277
31877,8389,32297
32042,8386,32241
31936,8343,32194
32021,8413,32048
31912,8362,32469
31914,8358,32321
32037,8358,32293
32036,8441,32226
32024,8402,32092
32000,8418,32495
31908,8380,32343
31900,8358,32157
31992,8451,32535
31981,8374,32428
32036,8374,32371
31972,8349,32288
32040,8363,32433
32160,8428,32480
32168,8397,32407
32100,8391,32448
32101,8371,32519
32093,8357,32514
32324,8426,32472
32288,8393,32360
32244,8355,32599
32200,8350,32519
32254,8437,32452
32332,8410,32644
32284,8393,32457
32348,8385,32399
32404,8368,32605
32276,8415,32570
32180,8357,32685
32236,8337,32588
32328,8404,32665
32456,8372,32573
32492,8370,32465
32476,8367,32733
32532,8383,32604
32622,8426,32503
32522,8388,32751
32504,8368,32607
32526,8345,32441
32520,8392,32677
32525,8351,32609
32516,8372,32720
32536,8356,32511
32608,8522,32399
32615,8409,32781
32572,8404,32647
32577,8374,32576
32668,8422,32581
32656,8364,32380
32612,8345,32719
32600,8338,32641
32685,8405,32807
32724,8379,32671
32684,8401,32637
32712,8383,32626
32760,8442,32589
32744,8403,32727
32744,8395,32600
32736,8367,32429
32797,8342,32739
32789,8402,32437
32756,8383,32653
32765,8366,32644
32748,8509,32543
32728,8429,32611
32668,8418,32580
32650,8386,32669
32720,8362,32508
32732,8424,32376
