ECG,EDA,RR
33936,8319,34553
33728,8293,34638
33608,8296,34599
33516,8307,34393
33492,8359,34522
33516,8318,34175
33548,8309,34207
33622,8267,34449
33656,8335,34572
33680,8317,34607
33701,8296,34676
33764,8287,34396
33916,8298,34549
33836,8387,34524
33820,8358,34429
33780,8336,34519
33785,8292,34565
33821,8277,34559
33852,8384,34589
33858,8341,34566
33904,8338,34557
33924,8311,34639
33980,8339,34671
33988,8319,34717
33957,8316,34753
33920,8376,34817
33956,8340,34845
33960,8304,34865
33940,8280,34887
33921,8279,34745
33972,8356,34863
34028,8349,34938
34052,8333,34973
34060,8355,34991
34060,8325,35093
34036,8393,35121
34001,8327,35047
34022,8301,35105
34024,8281,35135
34044,8437,34785
34017,8369,34820
34039,8357,35087
34045,8335,35311
34080,8338,35214
34072,8333,35087
34004,8374,35188
33992,8336,35166
33948,8295,35118
33937,8295,35105
33948,8359,35113
34004,8330,35206
34056,8343,35298
34068,8330,35256
34068,8334,35012
34092,8397,35100
34084,8364,35046
34056,8327,35050
34010,8316,35029
34005,8295,35007
33984,8297,35004
33948,8347,34980
33928,8348,34717
33889,8329,34866
33820,8334,34668
33846,8409,34806
33956,8353,34804
34060,8319,34881
34104,8397,34929
34160,8314,34772
34125,8300,34661
34080,8312,34562
34085,8358,34631
34101,8374,34618
34104,8347,34594
34064,8421,34521
34112,8375,34501
34184,8339,34468
34232,8330,34420
34206,8303,34367
34204,8302,34311
34192,8387,34260
34136,8363,34217
34047,8363,34145
33976,8386,33976
33952,8357,33912
33900,8417,33985
33928,8364,33831
33977,8326,33959
34068,8363,33892
34180,8353,33584
34212,8335,33513
34173,8345,33561
34124,8356,33613
34036,8370,33598
33972,8371,33517
33988,8438,33352
33968,8399,33252
33920,8367,33109
34004,8363,33021
33980,8331,32915
33969,8340,32879
33949,8421,32870
33924,8397,32813
33836,8408,32793
33816,8372,32810
33788,8374,32700
33768,8385,32723
33714,8349,32635
33732,8417,32420
33756,8364,32289
33721,8373,32231
33541,8359,32229
33432,8439,32162
33388,8396,32007
33321,8385,31953
33296,8368,31891
33280,8407,31984
33208,8372,31845
33182,8337,31612
33132,8396,31652
33132,8379,31620
33224,8357,31550
33260,8406,31388
33220,8385,31492
33136,8446,31186
33084,8400,31221
33032,8374,31191
32996,8347,30832
32936,8391,31084
32844,8343,30900
32816,8388,30601
32904,8355,30950
32992,8398,30744
33100,8383,30650
33188,8444,30575
33157,8392,30585
33149,8365,30439
33153,8420,30127
33180,8357,30454
33132,8421,30260
33092,8368,30087
33036,8361,30119
32940,8371,30109
32896,8421,29951
32864,8409,29892
32909,8377,29572
32958,8432,29680
32996,8403,29721
33032,8366,29744
33052,8343,29502
33140,8386,29346
33184,8369,29327
33113,8423,29485
33000,8389,29255
32944,8427,29135
32852,8389,29227
32812,8422,29103
32814,8363,28951
32839,8418,29081
32828,8360,28800
32860,8356,28871
32804,8405,28804
32782,8384,28674
32752,8446,28837
32716,8395,28594
32696,8445,28596
32696,8396,28478
32668,8358,28643
32604,8400,28357
32617,8375,28428
32622,8509,28260
32664,8388,28439
32717,8385,28221
32724,8452,28255
32676,8420,28078
32629,8382,28154
32600,8409,28085
32606,8358,28088
32598,8408,27949
32612,8364,28033
32664,8358,28090
32745,8457,27804
32744,8434,27872
32748,8423,27856
32746,8397,27636
32748,8446,27758
32733,8400,27850
32720,8366,27722
32632,8420,27723
32564,8381,27489
32464,8367,27636
32408,8378,27716
32412,8438,27570
32480,8420,27527
32468,8403,27583
32476,8391,27557
32543,8411,27344
32557,8395,27433
32550,8356,27631
32510,8429,27361
32374,8388,27503
32304,8391,27252
32296,8388,27380
32312,8470,27492
32340,8420,27520
32272,8397,27428
32168,8483,27459
32136,8421,27455
32156,8376,27234
32217,8364,27342
32244,8361,27333
32264,8535,27348
32189,8429,27335
32105,8430,27359
32004,8427,27271
31958,8413,27377
31912,8379,27404
31888,8435,27576
31876,8383,27619
31918,8382,27410
31952,8372,27369
31950,8377,27413
32001,8462,27444
31892,8440,27417
31774,8425,27492
31696,8392,27597
31652,8410,27381
31704,8398,27403
31756,8358,27532
31792,8423,27589
31727,8395,27708
31582,8410,27839
31528,8391,27845
31486,8469,27695
31552,8419,27635
31544,8391,27791
31508,8439,27837
31460,8381,27868
31492,8364,27880
31376,8421,27778
31292,8395,27847
31297,8379,27969
31308,8443,28129
31316,8420,28175
31317,8419,28167
31337,8396,28151
31360,8431,28079
31342,8385,28294
31364,8370,28320
31352,8445,28236
31328,8403,28237
31276,8391,28192
31253,8402,28309
31220,8415,28380
31173,8399,28450
31064,8398,28497
31096,8435,28384
31084,8389,28551
31072,8358,28580
31060,8358,28599
31072,8368,28548
30988,8442,28635
30872,8412,28628
30848,8414,28780
30892,8401,28868
30982,8435,28924
31024,8381,28941
31092,8368,28742
31044,8425,28797
30968,8383,28869
30960,8377,29038
31000,8379,29277
30989,8430,29287
30949,8403,29191
30830,8465,29319
30816,8404,29148
30784,8374,29300
30780,8431,29406
30816,8372,29624
30849,8406,29297
30844,8379,29327
30784,8375,29508
30664,8465,29649
30632,8407,29756
30600,8395,29677
30580,8384,29789
30556,8403,29831
30560,8380,29631
30580,8348,29853
30575,8412,30032
30566,8367,29985
30556,8381,29957
30528,8378,30082
30500,8388,30139
30484,8452,29899
30544,8419,30079
30625,8381,30151
30694,8353,30182
30673,8455,30372
30620,8399,30465
30549,8371,30533
30440,8372,30400
30345,8378,30458
30280,8431,30522
30332,8402,30543
30408,8404,30591
30428,8359,30629
30357,8409,30667
30333,8352,30421
30382,8348,30461
30392,8343,30751
30403,8354,30828
30456,8428,30711
30436,8406,30692
30350,8391,30842
30388,8368,30895
30406,8352,30918
30412,8407,31013
30409,8391,31111
30372,8343,31111
30372,8334,31030
30324,8404,31212
30273,8410,31268
30220,8392,31302
30152,8389,31335
30104,8364,31366
30094,8375,31319
30100,8346,31444
30120,8324,31560
30109,8396,31612
30057,8369,31533
30048,8359,31508
30105,8372,31373
30136,8384,31435
30148,8367,31424
30169,8365,31737
30156,8335,31785
30112,8321,31801
30064,8313,31820
30030,8316,31781
30046,8462,31763
30064,8330,31972
29988,8405,32103
29880,8418,32007
29878,8405,32085
29932,8363,31895
29996,8326,32056
30052,8310,32070
30082,8302,32116
30122,8360,32118
30132,8361,31865
30116,8334,32081
30046,8359,32129
29976,8340,32147
29968,8391,32287
29988,8360,32324
29968,8329,32346
29948,8309,32289
29925,8298,32211
29876,8293,32203
29828,8349,32313
29777,8337,32388
29716,8321,32272
29736,8407,32349
29736,8345,32597
29724,8325,32487
29700,8386,32368
29620,8309,32495
29564,8287,32558
29537,8285,32537
29552,8292,32364
29616,8361,32597
29704,8345,32741
29740,8339,32714
29744,8322,32655
29768,8389,32552
29820,8338,32447
29880,8294,32699
29957,8342,32844
29936,8301,32825
29940,8287,32850
29956,8335,32775
29925,8320,32863
29880,8321,33040
29848,8424,32940
29764,8331,33049
29732,8294,32764
29733,8321,33039
29746,8292,33279
29784,8265,33313
29788,8341,33219
29721,8304,33212
29673,8319,33325
29622,8298,33031
29644,8303,33188
29633,8379,33359
29580,8331,33415
29549,8287,33543
29580,8283,33692
29644,8261,33710
29676,8259,33703
29784,8275,33693
29808,8286,33849
29780,8292,33916
29754,8351,33716
29752,8301,33812
29760,8282,33872
29724,8255,33941
29660,8251,33975
29561,8283,33740
29426,8275,33730
29232,8267,34039
28984,8279,34238
28688,8328,34240
28392,8294,34140
28128,8341,34220
27852,8283,34116
27597,8249,34392
27364,8309,34324
27384,8258,34295
27960,8253,34378
29156,8359,34069
30868,8301,34098
32816,8280,34390
35252,8348,34577
38104,8289,34500
41204,8256,34551
44352,8320,34349
46996,8265,34685
48536,8245,34615
48404,8340,34663
47000,8294,34622
45124,8374,34857
43148,8316,34636
41084,8292,34819
39004,8310,34804
37077,8271,35009
35040,8294,34836
33292,8253,34941
32060,8346,35020
31358,8263,34711
30800,8251,34853
30244,8323,35068
29572,8291,35141
29150,8268,35169
28916,8321,35180
28733,8259,35256
28584,8228,35411
28408,8253,35510
28158,8230,35508
27925,8278,35407
27712,8250,35445
27512,8245,35428
27384,8274,35540
27284,8247,35695
27180,8287,35521
27096,8252,35580
27040,8210,35607
27012,8255,35274
26976,8235,35300
26897,8213,35305
26916,8217,35409
26961,8229,35655
26972,8268,35748
26969,8260,35914
26991,8225,35679
27005,8261,35785
26996,8215,35837
27028,8203,35501
27080,8184,35820
27111,8243,35826
27088,8232,35881
27077,8223,35988
27100,8223,36068
27225,8223,36176
27192,8253,35937
27188,8227,36055
27361,8188,36110
27520,8174,36158
27614,8185,36248
27716,8177,36169
27750,8235,36228
27780,8215,36146
27749,8329,36359
27796,8228,36358
27744,8205,36359
27712,8215,36270
27686,8176,36518
27654,8209,36487
27621,8181,36513
27564,8168,36543
27585,8207,36508
27636,8198,36741
27688,8204,36505
27768,8258,36588
27764,8227,36628
27732,8203,36679
27700,8165,36679
27680,8163,36335
27722,8229,36404
27732,8171,36777
27688,8167,36805
27708,8227,36657
27774,8207,36692
27809,8195,36657
27850,8222,36813
27880,8192,36832
27920,8160,36733
27914,8215,36583
27884,8170,36545
27854,8155,36647
27868,8221,36654
28004,8183,36556
27936,8235,36717
27958,8190,36538
27912,8230,36564
27904,8198,36149
27920,8151,36185
27908,8201,36420
27920,8165,36391
28030,8171,36381
28172,8158,36517
28188,8233,36389
28216,8205,36347
28135,8186,36319
28152,8196,36303
28168,8164,36251
28192,8176,35877
28249,8143,36123
28278,8139,36125
28288,8202,36103
28264,8168,36204
28309,8169,36119
28324,8217,36036
28384,8186,36046
28360,8173,35745
28436,8213,35819
28452,8164,35932
28428,8163,35893
28397,8132,35950
28488,8136,35974
28616,8211,35981
28572,8185,35999
28556,8190,35894
28558,8167,35809
28600,8230,35671
28632,8165,35748
28660,8134,35727
28728,8164,35654
28781,8133,35644
28776,8130,35655
28792,8216,35734
28752,8167,35687
28664,8165,35497
28649,8226,35600
28596,8174,35585
28588,8139,35455
28605,8228,35513
28612,8151,35503
28688,8132,35525
28680,8122,35615
28632,8183,35425
28580,8164,35321
28504,8157,35391
28497,8222,35404
28478,8173,35411
28492,8137,35421
28418,8181,35060
28436,8128,35333
28390,8177,35508
28504,8127,35261
28378,8128,35357
28340,8181,35364
28356,8159,35088
28421,8213,35361
28484,8170,35435
28589,8131,35271
28640,8180,35192
28588,8128,35271
28542,8109,35173
28532,8104,35284
28565,8150,35279
28598,8130,35253
28658,8213,35391
28704,8149,35200
28728,8130,35260
28741,8177,35271
28801,8119,35079
28809,8096,35204
28800,8156,35204
28820,8111,35278
28876,8104,35386
28876,8177,35204
28938,8155,35207
29061,8130,35239
29132,8169,34946
29128,8122,35029
29168,8121,34852
29132,8080,35094
29152,8138,35169
29232,8116,35286
29264,8213,35159
29280,8125,34777
29244,8118,35073
29168,8167,35230
29232,8123,34975
29216,8102,34981
29254,8198,35037
29288,8102,35055
29304,8088,34701
29352,8081,35045
29388,8142,35135
29456,8114,34989
29548,8115,34817
29592,8223,34884
29536,8127,34942
29473,8094,34732
29388,8141,34876
29378,8099,35039
29384,8068,34948
29332,8111,34815
29342,8100,34765
29413,8093,34816
29498,8130,34823
29557,8132,34817
29608,8106,34469
29652,8087,34735
29708,8125,34809
29725,8077,34884
29716,8061,34724
29704,8133,34668
29704,8101,34709
29768,8091,34644
29876,8235,34335
29956,8141,34600
30008,8096,34553
29988,8139,34736
29976,8089,34629
29996,8151,34465
29996,8073,34511
30000,8071,34489
30044,8070,34496
30060,8127,34450
30060,8126,34137
30068,8101,34129
30109,8165,34343
30172,8103,34396
30220,8081,34380
30268,8052,34392
30237,8120,34273
30189,8079,34284
30180,8078,34266
30177,8106,34222
30193,8083,34193
30194,8154,34177
30198,8109,34243
30220,8107,34183
30184,8063,34188
30109,8106,34213
30108,8072,34254
30232,8055,34275
30336,8087,34165
30404,8080,34143
30492,8083,34212
30500,8149,34066
30476,8097,33981
30477,8068,34039
30492,8107,34055
30432,8049,33751
30412,8039,33713
30428,8094,33857
30400,8074,34089
30464,8070,34111
30468,8104,33956
30464,8079,33959
30488,8121,33653
30432,8082,33878
30412,8043,33862
30428,8073,34040
30448,8032,33891
30340,8119,33905
30332,8105,34043
30320,8079,34005
30364,8077,33876
30432,8078,33765
30520,8107,33754
30548,8088,33822
30572,8045,33804
30652,8036,33703
30566,8029,33711
30598,8093,33777
30528,8062,33831
30505,8059,33493
30537,8130,33735
30580,8089,33799
30608,8069,33919
30662,8172,33814
30672,8098,33758
30668,8050,33685
30712,8025,33786
30752,8054,33444
30712,8066,33767
30688,8050,33503
30632,8106,33695
30624,8074,33871
30704,8114,33748
30704,8061,33615
30752,8039,33659
30792,8085,33762
30704,8042,33445
30612,8028,33636
30628,8111,33761
30664,8080,33887
30704,8069,33787
30728,8138,33629
30732,8084,33733
30780,8047,33772
30712,8036,33780
30644,8068,33446
30568,8036,33689
30592,8113,33719
30613,8055,33873
30680,8055,33780
30697,8089,33777
30704,8070,33757
30716,8102,33704
30764,8053,33905
30720,8151,33894
30796,8039,33722
30800,8028,33669
30772,8101,33765
30808,8059,33796
30812,8052,33736
30768,8100,33847
30770,8093,33943
30857,8202,33812
30872,8071,33693
30905,8050,33799
30820,8021,33831
30902,8042,33799
30872,8022,33953
30984,8055,33870
31093,8050,33700
31058,8138,33868
31101,8079,33975
31140,8057,33765
31104,8099,33831
31092,8040,33908
31027,8021,33610
31052,8043,33896
31116,8020,34052
31232,8084,33779
31228,8069,33888
31188,8057,33955
31254,8055,33949
31248,8161,33967
31204,8121,33932
31136,8079,33917
31060,8042,33888
31100,8015,33998
31097,8018,33989
31124,8084,33789
31204,8059,33957
31292,8051,34055
31381,8120,34092
31296,8076,34164
31240,8039,34170
31336,8025,34053
31500,8038,33927
31712,8029,34055
31648,8131,34089
31644,8041,34022
31560,8044,34193
31648,8079,34212
31748,8059,34191
31796,8091,34038
31824,8042,34085
31822,8088,33799
31824,8083,34076
31786,8039,33759
31730,8015,34015
31626,8061,34138
31494,8044,34206
31404,8116,34080
31528,8090,34020
31462,8050,34041
31540,8050,33957
31549,8021,33961
31724,8093,34033
31852,8028,34144
31836,8012,33990
31780,8063,33917
31864,8042,33615
31972,8076,33972
32068,8053,33956
32056,8084,33863
32088,8036,33864
32056,8101,33607
31980,8037,33741
31876,8006,33908
31888,8047,33639
31916,8044,33717
31889,8122,33385
31900,8068,33589
31880,8054,33764
31685,8116,33732
31741,8068,33577
31824,8023,33478
31921,8081,33452
31800,8021,33481
31844,8018,33461
31844,8055,33116
31830,8074,33073
31964,8049,33175
32124,8089,33313
32277,8070,33373
32168,8036,33351
32216,8163,33338
32256,8039,33373
32344,8031,33340
32381,8007,33025
32404,8070,33115
32452,8054,33133
32448,8052,33103
32522,8121,32896
32580,8059,32951
32568,8030,33015
32576,8153,33084
32520,8057,33092
32496,8029,32800
32452,8161,32933
32416,8070,32895
32404,8050,32807
32380,8045,32803
32404,8052,32820
32604,8110,32820
32508,8050,32740
32488,8019,32784
32500,8005,32785
32480,8084,32453
32456,8037,32669
32377,8032,32823
32464,8035,32765
32508,8096,32639
32536,8077,32637
32561,8037,32429
32644,8097,32535
32688,8039,32621
32772,8019,32668
32800,7999,32524
32770,8059,32505
32504,8037,32481
32100,8039,32388
31672,8085,32453
31358,8065,32401
31176,8045,32367
31024,8076,32364
30797,8032,32023
30564,8013,32221
30476,8034,32372
30833,8020,32105
31637,8090,32188
32984,8053,31901
34840,8050,32001
37100,8058,32001
39752,8070,32190
42888,8032,31972
46280,8089,31925
49892,8028,31945
53052,8105,31756
55150,8058,31953
55224,8185,31806
53940,8094,31780
51965,8083,31687
49761,8213,31836
47068,8138,31612
44152,8101,31661
41504,8054,31623
39257,8107,31351
37201,8068,31485
35503,8066,31651
34368,8038,31404
33596,8100,31453
33024,8072,31297
32668,8068,31417
32393,8105,31373
32128,8077,31231
31877,8031,30971
31652,8148,31012
31344,8050,31117
30952,8036,31177
30689,8033,31207
30496,8114,30953
30240,8086,30874
30056,8077,30964
29924,8052,30948
29868,8101,30721
29872,8042,30951
29888,8015,30937
29892,8093,30727
29916,8035,30772
29888,8033,30747
29920,8036,30442
29968,8111,30599
30024,8085,30711
30048,8070,30759
30100,8030,30457
30168,8062,30596
30222,8029,30292
30250,8007,30439
30258,8007,30563
30272,8023,30560
30300,8068,30426
30352,8072,30466
30441,8047,30306
30480,8097,30181
30500,8038,30343
30512,8017,30548
30508,8065,30305
30624,8023,30412
30684,8005,30394
30744,8077,30276
30784,8041,30478
30812,8044,30485
30841,8045,30213
30876,8094,30308
30976,8051,30053
30988,8016,30254
30948,8045,30426
31008,8027,30382
31144,8007,30267
31228,8050,29988
31344,8055,30159
31408,8041,30319
31453,8077,30096
31460,8047,30205
31508,8025,30172
31564,8045,30116
31577,7999,30055
31660,8060,30127
31596,8033,30021
31640,8043,30087
31700,8027,29974
31756,8111,30039
31836,8072,30066
31876,8038,29935
31833,8085,30119
31872,8030,30047
31880,8007,29949
31937,8146,29852
31948,8056,29887
31936,8049,29917
31911,8028,29876
31956,8133,29605
32068,8079,29607
32184,8051,29654
32212,8031,29653
32244,8105,29703
32272,8014,29777
32356,7991,29747
32213,8052,29595
32200,8026,29703
32204,8021,29801
32220,8120,29719
32208,8071,29532
32216,8041,29571
32225,8089,29604
32120,8023,29333
32144,8018,29284
32284,7994,29447
32388,8041,29518
32520,8037,29588
32665,8018,29442
32816,8177,29449
32892,8055,29433
32840,8037,29391
32826,8021,29415
32888,8036,29132
32908,7994,29372
32896,8070,29403
32964,8036,29468
32956,8016,29413
32948,8037,29302
33088,8029,29237
33084,8078,29269
33172,8053,28991
33076,8015,29137
33060,8077,29110
33092,8031,29212
33080,8005,29230
33072,7987,29161
33104,8053,29120
33172,8036,29135
33196,8102,28984
33248,8039,29087
33256,8022,29212
33264,8075,28983
33252,8033,29046
33234,8001,29057
33340,7975,28797
33396,7982,28776
33444,8059,28844
33504,8029,28923
33516,8033,29065
33572,8070,28893
33592,8033,28991
33632,8102,28813
33556,8012,29014
33540,8009,29084
33568,8133,28835
33614,8007,28960
33645,7999,28703
33734,8005,28855
33796,8069,29015
33828,8037,28994
33852,8028,28868
33897,8009,28929
33924,8074,28943
33864,8026,28944
33812,7996,28933
33768,7992,28671
33736,7999,28833
33705,8044,29068
33724,8018,28911
33868,8102,28679
33836,8052,28885
33860,8011,28909
33916,8045,28935
33920,8006,28679
33904,7980,28981
33836,8020,28799
33884,7990,28940
33932,8048,28836
33905,8032,28948
33877,8022,29060
33888,8066,28825
33864,8025,28870
33925,7995,28958
34076,8058,28770
33868,7996,29028
33856,7986,29060
33944,8034,28845
33980,8032,28861
34005,8015,28927
34066,8086,28967
34137,8036,28877
34244,8023,29083
34280,7994,29002
34304,7990,28839
34340,7997,28984
34280,7988,28765
34240,8082,28943
34264,8033,29123
34324,8037,29132
34413,8033,29053
34540,8055,28928
34648,8020,29032
34485,8085,29012
34544,8013,28903
34628,7986,28948
34556,8070,29009
34620,8021,29196
34588,8015,29082
34652,8060,29084
34696,8036,28966
34680,8073,29049
34724,8017,29108
34740,8053,29127
34752,7994,29039
34736,8003,29052
34678,8149,29158
34824,8017,29069
34806,8023,29215
34992,8055,29153
34968,8039,29300
34792,8075,29145
34884,8024,28959
35112,8068,29149
35157,8003,29148
35224,8037,29174
35236,7999,29309
35196,8031,29160
35208,8023,28937
35288,8076,29161
35364,8044,29120
35352,8079,28901
35353,8027,29146
35240,8065,29129
35236,8015,29122
35260,8061,28869
35285,8011,29029
35304,8095,29248
35280,8061,29007
35285,8043,29083
35244,8101,28990
35208,8054,29133
35220,8090,29076
35257,8062,28965
35276,8020,29077
35388,8064,29098
35408,8035,28917
35501,8029,29028
35476,8087,28839
35566,8077,28999
35549,8068,29076
35460,8083,28988
35446,8052,29023
35404,8135,28932
35518,8085,29127
35632,8033,28920
35448,8027,29020
35420,8089,28971
35468,8060,29020
35520,8133,29013
35660,8090,28857
35744,8064,28943
35856,8132,28991
35816,8068,29111
35888,8054,29053
35912,8025,29109
35816,8108,29012
35784,8090,28993
35908,8095,29073
35904,8065,29092
35992,8148,28854
35876,8094,29139
35800,8143,28957
35904,8058,29104
36080,8037,28847
36188,8029,29015
36196,8054,29191
36212,8065,28964
36180,8062,29104
36172,8090,28843
36148,8076,29024
36148,8109,29237
36112,8057,29061
36072,8093,29093
36056,8057,28991
36080,8037,29197
36060,8067,28984
36060,8061,29084
36100,8190,28849
36077,8094,29010
36100,8078,29199
36128,8099,28967
36230,8066,29082
36340,8114,28833
36400,8058,29068
36292,8038,29216
36316,8068,28934
36288,8047,29089
36340,8123,28877
36440,8109,28985
36356,8240,29220
36408,8088,28934
36564,8065,29090
36504,8073,28899
36424,8037,29127
36344,8095,29111
36300,8069,28986
36261,8050,29057
36292,8101,29095
36348,8089,28951
36408,8161,29221
36436,8128,29061
36416,8101,28941
36540,8051,29045
36492,8079,28820
36561,8062,28989
36504,8042,29133
36524,8101,29138
36528,8077,29025
36704,8084,29037
36508,8141,29071
36696,8115,28837
36664,8162,29172
36588,8109,28921
36728,8079,29064
36912,8047,28800
36910,8119,28960
37012,8105,29112
36708,8098,29158
36868,8116,29130
36900,8096,28925
36892,8089,28996
37058,8081,29063
36948,8146,28884
36896,8093,29038
36804,8062,29184
36928,8057,29105
36836,8143,28924
36768,8104,29030
36864,8098,29063
37048,8258,28861
37021,8134,29019
36905,8124,29016
36936,8078,29221
37032,8158,29137
37280,8095,29117
37446,8071,29013
37152,8120,29156
36880,8108,29264
36728,8201,29015
36676,8123,29165
36900,8105,28913
36772,8142,29087
36788,8101,29341
36832,8072,29087
36672,8110,29255
36648,8071,29199
36732,8119,29420
36998,8129,29298
37008,8105,29293
36980,8192,29389
37076,8138,29472
37020,8112,29279
36744,8086,29294
36624,8135,29468
36768,8110,29561
37248,8073,29732
37200,8153,29883
37140,8124,29951
37464,8123,29855
37268,8221,29957
37221,8150,29835
37326,8108,30066
37500,8115,30080
37633,8082,30247
37296,8111,30053
37408,8086,30296
37709,8190,30539
37964,8129,30616
37848,8115,30574
37902,8168,30724
38008,8157,30554
37976,8106,30833
37932,8183,31084
37801,8106,31180
37692,8075,31193
37904,8227,31300
37816,8161,31412
37700,8135,31525
37562,8137,31668
37628,8196,31493
37940,8139,31849
37832,8119,32134
37759,8093,32270
37712,8191,32160
37700,8100,32401
37884,8080,32455
37992,8093,32756
37924,8173,32868
37904,8135,32900
37748,8125,33050
38112,8164,33157
38153,8145,33447
38172,8096,33415
38261,8157,33613
38184,8098,33404
38244,8081,33798
38276,8211,33956
38248,8135,34279
37756,8132,34133
37468,8191,34385
37292,8156,34479
37068,8289,34756
36894,8159,34810
36636,8139,34946
36324,8119,34945
35988,8099,35138
36068,8172,35287
36648,8135,35276
37526,8126,35564
38980,8199,35630
41028,8160,35596
43548,8127,35847
46396,8224,35948
49736,8134,35920
53028,8103,36196
56304,8204,36414
57652,8161,36358
57900,8171,36421
57864,8167,36568
57740,8225,36316
57612,8180,36743
53892,8251,36985
50680,8201,36892
47832,8146,36870
45540,8216,37071
43520,8161,36781
42016,8146,37191
40760,8252,37255
40040,8191,37433
39470,8173,37573
38895,8241,37500
38550,8175,37435
38208,8141,37584
37980,8191,37676
37800,8148,37346
37600,8229,37781
37264,8159,37870
37012,8163,37817
36820,8337,37860
36680,8188,37992
36464,8169,37805
36340,8221,37883
36332,8169,37551
36256,8138,38004
36165,8144,37949
36007,8129,38023
35996,8173,37999
36140,8158,38145
36164,8246,38081
36194,8196,38013
36136,8175,38071
36232,8218,38050
36260,8156,38231
36300,8193,38033
36300,8143,38087
36348,8138,37861
36413,8192,38037
36448,8185,38228
36368,8172,37981
36388,8238,38041
36424,8210,38044
36417,8179,38047
36528,8157,38008
36620,8200,37999
36630,8172,37573
36772,8144,37925
36846,8152,38042
36904,8204,37893
36936,8211,37745
37012,8184,37844
37058,8215,37865
37100,8237,37767
36988,8180,37356
37036,8149,37699
37089,8199,37781
37080,8154,37558
37080,8330,37543
37052,8208,37072
37072,8195,37292
37134,8269,37412
37152,8212,37437
36992,8191,37258
36980,8167,37100
36904,8219,37047
36772,8187,37039
36844,8156,36749
36952,8187,36904
37112,8181,36961
37200,8283,36732
37220,8237,36524
37297,8205,36567
37380,8274,36485
37412,8218,36432
37413,8190,36332
37464,8163,36272
37488,8246,36165
37448,8250,36102
37528,8210,35966
37424,8212,35543
37364,8209,35669
37344,8261,35668
37344,8237,35708
37348,8188,35701
37380,8174,35589
37485,8248,35428
37516,8216,35423
37512,8216,35201
37572,8200,35073
37565,8282,35018
37576,8259,34604
37624,8218,34777
37664,8288,34855
37616,8213,34521
37660,8185,34580
37580,8222,34157
37558,8197,34341
37732,8193,34354
37801,8275,34300
37936,8261,34223
38036,8228,33975
38064,8315,33958
38204,8261,33927
38216,8207,33769
38189,8225,33712
38112,8195,33640
38085,8278,33599
38164,8225,33184
38128,8218,33341
38124,8313,33356
38072,8273,33312
38127,8429,33119
38200,8259,32782
38016,8300,32943
38096,8229,33071
38156,8207,32850
38084,8279,32757
38100,8224,32429
38169,8369,32551
38270,8261,32701
38324,8251,32352
38396,8309,32404
38464,8281,32372
38436,8231,32006
38364,8351,32056
38430,8256,32079
38381,8253,32020
38304,8239,32135
38316,8245,32079
38338,8332,31965
38324,8284,31780
38368,8260,31767
38368,8323,31751
38376,8279,31420
38356,8228,31548
38384,8284,31655
38404,8263,31689
38416,8237,31586
38424,8419,31377
38392,8311,31356
38296,8287,31341
38304,8271,31334
38416,8343,31033
38488,8317,30973
38624,8254,31127
38713,8229,31167
38696,8312,31285
38789,8254,31004
38798,8246,31049
38836,8310,31058
38880,8305,30904
38856,8275,30999
38912,8292,31084
38892,8257,31078
38836,8364,30900
38880,8277,30757
38908,8267,30721
38949,8239,30738
39024,8288,30822
39052,8270,30817
39100,8448,30792
39229,8317,30500
39260,8279,30689
39204,8287,30695
39152,8311,30738
39128,8247,30820
39168,8343,30557
39060,8279,30535
39024,8267,30642
39005,8375,30686
39084,8324,30655
39096,8302,30631
39084,8276,30397
39044,8322,30617
38856,8273,30625
38772,8246,30612
38716,8314,30341
38752,8291,30599
38748,8274,30727
38821,8310,30451
38892,8290,30580
38896,8326,30314
38872,8277,30628
38808,8292,30476
38812,8268,30444
38760,8391,30503
38756,8305,30544
38692,8282,30584
38708,8280,30599
38789,8350,30533
38752,8331,30713
38856,8294,30551
38752,8330,30621
38757,8288,30613
38856,8261,30439
38876,8292,30606
38912,8259,30620
38908,8343,30565
38940,8320,30652
38924,8293,30380
38900,8353,30564
38848,8317,30684
38900,8303,30703
38947,8316,30599
38964,8301,30653
39056,8452,30680
39148,8264,30788
39202,8300,30573
39189,8289,30693
39136,8344,30413
39045,8319,30605
38992,8379,30785
39032,8317,30684
38988,8335,30565
39032,8285,30833
39056,8270,30719
38970,8327,30589
38984,8314,30727
39092,8427,30474
39136,8329,30665
39210,8318,30721
39172,8416,30826
39184,8325,30861
39184,8289,30721
39029,8337,30787
38900,8280,30677
38848,8335,30898
38824,8317,30783
38753,8295,30540
38700,8335,30759
38752,8316,30956
38824,8387,30684
38896,8331,30790
38908,8297,30844
38864,8364,30597
38783,8323,30686
38776,8293,30885
38788,8286,31037
38596,8332,30887
38500,8314,30835
38512,8321,30887
38428,8361,30944
38448,8313,30847
38421,8372,30939
38361,8323,31056
38216,8277,30823
38180,8351,30983
38192,8306,30893
38252,8374,31111
38231,8354,30895
38144,8327,31005
38020,8369,31024
37932,8335,30918
37932,8389,31015
37904,8325,31128
37952,8296,30925
37929,8291,30981
37874,8343,31077
37792,8343,31109
37697,8326,30885
37632,8381,31023
37456,8354,31269
37396,8327,31132
37364,8343,31097
37440,8318,31173
37472,8294,31194
37368,8331,31099
37385,8318,31288
37456,8410,31150
37412,8371,31230
