ECG,EDA,RR
32558,8745,36677
32464,8609,36453
32616,8644,36624
32796,8606,36797
32831,8655,36292
32832,8623,36624
32817,8661,36785
32824,8631,36703
32812,8679,36721
32808,8638,36641
32848,8676,36709
32908,8621,36669
32886,8591,36637
32924,8615,36685
32973,8613,36660
33004,8633,36771
33030,8690,36239
33096,8638,36490
33152,8613,36569
33148,8625,36540
33148,8602,36573
33114,8723,36452
33068,8608,36471
33065,8591,36413
33032,8652,36525
33016,8644,36057
33014,8620,36188
32944,8631,36404
32888,8607,35953
32848,8625,36255
32832,8634,36111
32832,8578,36330
32870,8630,35812
32920,8605,36020
33016,8588,36207
33012,8627,35868
33038,8610,36073
33152,8626,35940
33148,8599,36199
33024,8636,35709
33116,8599,35884
33224,8564,36022
33108,8582,36004
33052,8576,35940
33172,8596,36076
33301,8593,35923
33353,8619,35990
33372,8694,35951
33412,8617,35807
33592,8614,35933
33644,8563,36091
33608,8587,35986
33588,8598,35941
33548,8645,35962
33472,8574,36020
33388,8610,35994
33300,8623,35846
33236,8685,35524
33198,8580,35572
33164,8583,35887
33184,8583,35804
33232,8606,35774
33264,8557,35828
33300,8588,35925
33272,8619,35912
33220,8585,35759
33252,8621,35436
33349,8644,35718
33406,8582,35588
33408,8590,35759
33376,8657,35556
33368,8568,35588
33432,8581,35497
33492,8559,35623
33552,8583,35418
33532,8647,35452
33493,8588,35300
33340,8626,35335
33212,8583,35324
33172,8614,35206
33232,8557,35367
33278,8564,35122
33292,8609,34799
33373,8564,35113
33377,8596,34973
33416,8648,35109
33444,8588,35125
33440,8616,35052
33408,8628,34881
33396,8565,34589
33440,8574,34823
33556,8549,34641
33621,8581,34856
33625,8619,34711
33652,8594,34684
33617,8647,34554
33600,8591,34695
33560,8597,34500
33524,8657,34527
33464,8582,34580
33452,8614,34413
33401,8559,34464
33340,8606,34351
33252,8585,34437
33248,8636,34044
33232,8582,34359
33230,8610,34396
33208,8585,34274
33200,8596,34333
33240,8707,34213
33260,8569,34228
33296,8544,34247
33344,8565,34422
33406,8694,34252
33336,8596,34261
33226,8581,34133
33192,8606,34297
33270,8719,34124
33396,8598,34142
33488,8594,34177
33565,8573,34144
33536,8545,34377
33448,8546,34296
33400,8581,33916
33393,8560,34152
33408,8590,34276
33392,8581,34261
33460,8595,34373
33400,8607,34196
33369,8555,34271
33428,8559,34117
33444,8616,34311
33460,8550,33952
33494,8589,34229
33536,8556,34403
33552,8593,34072
33528,8573,34276
33484,8599,34280
33480,8692,34371
33528,8563,34093
33512,8543,34116
33500,8538,34387
33492,8571,33917
33474,8543,34114
33457,8579,34337
33465,8631,34041
33568,8572,34223
33568,8601,34343
33564,8554,34148
33508,8569,34188
33432,8568,34177
33368,8610,34074
33367,8539,34275
33460,8601,34117
33512,8543,34204
33540,8580,34146
33540,8621,34245
33505,8562,33858
33488,8575,34184
33494,8537,34050
33489,8528,34325
33294,8551,34078
33168,8520,34191
33278,8539,34180
33428,8586,34311
33480,8545,34145
33452,8582,33848
33461,8610,34143
33432,8541,34212
33388,8581,34133
33412,8517,33855
33420,8543,34157
33492,8544,34120
33423,8581,34149
33432,8530,34083
33428,8550,34252
33472,8563,34139
33552,8593,34039
33582,8541,33838
33600,8540,34100
33644,8573,34004
33615,8523,34007
33560,8534,33718
33613,8641,34036
33624,8533,34165
33684,8553,34025
33721,8604,33716
33760,8534,33997
33716,8535,33948
33660,8541,33919
33596,8519,33914
33516,8543,33813
33512,8503,34069
33516,8506,34015
33493,8551,33917
33513,8582,33828
33560,8535,33578
33573,8569,33890
33540,8561,33844
33484,8517,33708
33532,8531,33692
33606,8557,33913
33652,8506,33849
33692,8529,33757
33736,8602,33634
33836,8559,33772
33869,8593,33751
33814,8536,33850
33744,8534,33700
33672,8545,33429
33672,8615,33734
33672,8496,33741
33672,8532,33606
33561,8503,33743
33452,8557,33729
33429,8529,33561
33412,8541,33735
33354,8556,33823
33273,8591,33788
33240,8511,33629
33192,8537,33685
33140,8498,33708
33132,8504,33540
33136,8544,33750
33216,8512,33725
33268,8537,33621
33312,8563,33388
33300,8527,33663
33439,8537,33709
33508,8581,33783
33556,8527,33628
33504,8531,33391
33486,8553,33386
33494,8495,33705
33456,8519,33708
33504,8543,33396
33634,8573,33730
33708,8523,33709
33648,8527,33689
33616,8504,33821
33556,8507,33665
33493,8547,33714
33476,8483,33748
33550,8518,33681
33560,8509,33663
33581,8572,33766
33574,8513,33655
33560,8549,33843
33528,8505,33437
33560,8548,33685
33584,8485,33844
33652,8501,33559
33644,8472,33784
33636,8503,33645
33692,8543,33708
33692,8504,33956
33660,8534,33831
33629,8582,33709
33500,8503,33541
33484,8517,33820
33524,8479,33870
33528,8495,33783
33534,8470,33854
33572,8501,33855
33505,8487,33733
33457,8527,34011
33416,8598,33767
33268,8520,33892
32969,8547,33883
32548,8487,33941
32157,8512,33927
31884,8468,33600
31685,8492,33860
31553,8473,33972
31520,8509,33671
31616,8566,33957
32132,8519,33846
33160,8538,34086
34596,8605,34069
36348,8481,33981
38217,8491,33710
40532,8473,33970
43440,8481,33910
46792,8527,34133
50120,8485,33942
52984,8544,33693
54740,8521,34015
54668,8568,34102
53328,8581,34090
51480,8509,33997
49284,8519,34084
46764,8692,34071
44012,8516,34155
41380,8581,34118
38980,8512,33855
37024,8534,34205
35524,8546,34213
34604,8623,34237
34016,8513,34215
33448,8527,34284
33040,8632,34434
32752,8502,34245
32520,8513,34258
32288,8486,34195
32048,8490,34020
31778,8537,34340
31440,8557,34375
31180,8510,34263
31028,8537,34511
30840,8490,34407
30612,8476,34373
30296,8498,34341
30104,8517,34420
30180,8477,34409
30340,8501,34341
30400,8538,34344
30436,8507,34406
30440,8527,34353
30476,8502,34451
30444,8500,34306
30416,8503,34297
30424,8473,34448
30440,8474,34580
30500,8497,34495
30512,8541,34383
30542,8503,34455
30584,8557,34428
30604,8505,34504
30666,8515,34528
30730,8558,34372
30828,8474,34567
30744,8482,34644
30697,8523,34637
30748,8475,34612
30836,8515,34727
30928,8519,34868
31024,8508,34711
31072,8507,34465
31044,8517,34867
31044,8506,34865
31041,8530,34911
31012,8464,34865
31066,8488,35009
31160,8507,35100
31248,8486,35132
31392,8495,35169
31469,8509,35212
31520,8547,34951
31460,8496,35173
31388,8499,35142
31336,8519,35169
31352,8463,35383
31360,8477,35200
31364,8547,35268
31360,8483,35316
31358,8526,35303
31408,8538,35199
31420,8503,35493
31463,8507,35173
31488,8579,35380
31520,8472,35257
31544,8498,35476
31572,8462,35359
31528,8483,35090
31457,8535,35380
31484,8491,35256
31472,8531,35298
31404,8531,35241
31390,8541,35212
31508,8479,35207
31628,8495,35428
31729,8523,35377
31693,8457,35204
31677,8494,35239
31680,8477,35181
31644,8487,35165
31605,8512,35092
31624,8493,35019
31664,8500,35157
31736,8510,35124
31765,8465,34972
31738,8453,34927
31770,8453,34937
31757,8477,34888
31836,8498,34687
31916,8544,34486
31972,8493,34549
32024,8516,34468
32047,8509,34368
32109,8552,34239
32160,8467,34376
32236,8493,33956
32101,8450,34079
32120,8472,34065
32128,8620,33831
32100,8513,33864
32096,8551,33687
32124,8488,33577
32160,8491,33623
32156,8512,33486
32176,8457,33439
32177,8466,33317
32164,8449,33375
32112,8491,33165
32149,8468,33076
32176,8492,33162
32225,8567,32863
32168,8495,32865
32057,8531,32691
31982,8461,32564
31986,8467,32696
32120,8508,32606
32252,8445,32376
32372,8474,32063
32528,8516,32287
32596,8473,32150
32530,8482,32028
32468,8496,31924
32424,8509,32045
32476,8465,31869
32462,8463,31541
32444,8484,31726
32414,8435,31652
32432,8466,31652
32476,8452,31232
32484,8481,31431
32512,8477,31484
32528,8502,31023
32504,8463,31177
32432,8481,31124
32356,8441,31134
32352,8446,31035
32332,8469,31140
32396,8503,31092
32524,8460,30923
32628,8519,30863
32724,8464,30804
32804,8486,30772
32834,8520,30873
32792,8445,30641
32845,8446,30551
32842,8457,30389
32813,8479,30644
32820,8432,30469
32855,8460,30693
32948,8487,30533
33032,8575,30284
33054,8472,30505
33080,8479,30581
33064,8551,30458
33061,8439,30344
33153,8440,30512
33240,8492,30511
33212,8426,30415
33226,8470,30657
33220,8516,30628
33204,8460,30479
33244,8489,30359
33273,8519,30599
33256,8441,30523
33205,8451,30641
33134,8450,30764
33096,8520,30868
33142,8432,30705
33220,8477,30594
33248,8454,30871
33212,8492,31101
33130,8509,30980
33132,8455,31071
33260,8460,31121
33348,8426,31341
33320,8436,31258
33292,8482,31068
33248,8425,31433
33204,8455,31551
33234,8503,31566
33328,8461,31509
33432,8488,31738
33473,8467,31820
33448,8493,31888
33452,8428,31984
33516,8444,32045
33559,8548,32066
33484,8424,31956
33436,8464,32007
33392,8492,32391
33412,8461,32484
33436,8477,32543
33524,8484,32519
33537,8437,32789
33556,8454,32543
33548,8413,32917
33576,8425,32989
33584,8423,33015
33580,8467,33012
33532,8506,33251
33472,8457,33344
33516,8482,33420
33610,8485,33373
33664,8428,33508
33708,8434,33587
33728,8470,33571
33724,8408,33732
33672,8438,33904
33676,8491,33919
33685,8441,33871
33628,8465,33653
33528,8515,34033
33479,8446,34031
33460,8460,34169
33448,8494,34252
33428,8429,34073
33380,8454,33937
33376,8430,34164
33448,8503,34375
33524,8468,34081
33584,8511,34354
33669,8595,34384
33668,8462,34273
33732,8491,34547
33776,8423,34365
33748,8446,34436
33721,8404,34488
33680,8414,34493
33685,8459,34484
33720,8431,34371
33648,8451,34548
33473,8468,34669
33500,8490,34679
33671,8416,34629
33864,8434,34550
34036,8449,34420
33924,8395,34573
33873,8425,34583
33777,8473,34497
33665,8438,34743
33624,8499,34549
33636,8438,34300
33693,8452,34624
33792,8420,34541
33854,8435,34521
33832,8536,34729
33888,8421,34555
33886,8466,34620
33844,8434,34607
33768,8486,34496
33716,8444,34727
33621,8500,34545
33592,8424,34591
33668,8481,34463
33708,8401,34740
33700,8425,34540
33657,8389,34348
33592,8428,34572
33600,8460,34535
33708,8420,34493
33800,8482,34503
33792,8429,34471
33780,8446,34472
33668,8480,34368
33633,8398,34521
33600,8399,34565
33616,8446,34575
33709,8393,34439
33732,8435,34241
33752,8419,34049
33696,8455,34380
33684,8475,34311
33678,8419,34191
33588,8412,34271
33560,8407,34311
33508,8433,34345
33518,8384,34385
33544,8425,34250
33628,8406,34234
33716,8434,34095
33720,8474,34276
33708,8422,34235
33732,8447,33805
33644,8407,34108
33628,8408,34054
33668,8440,33980
33806,8385,34119
33816,8417,33925
33784,8474,33865
33792,8410,33760
33852,8438,33862
33820,8502,33815
33700,8450,33810
33592,8483,33684
33464,8423,33724
33446,8436,33647
33456,8380,33727
33620,8399,33484
33742,8520,33575
33740,8422,33445
33692,8448,33636
33645,8567,33381
33544,8421,33415
33380,8436,33347
33335,8391,33482
33392,8390,33246
33536,8429,33272
33670,8385,33244
33796,8422,33239
33743,8408,33173
33720,8454,33193
33708,8421,33191
33692,8460,33071
33636,8399,33111
33636,8422,32981
33576,8475,33133
33484,8374,32999
33480,8413,32945
33568,8453,33016
33668,8412,32884
33654,8468,32903
33638,8422,32745
33624,8422,32900
33638,8457,32775
33637,8396,32901
33584,8419,32565
33472,8377,32816
33428,8418,32864
33381,8495,32692
33366,8412,32455
33436,8442,32713
33550,8421,32775
33600,8445,32582
33700,8471,32561
33773,8389,32348
33799,8401,32579
33784,8453,32542
33740,8421,32452
33648,8465,32582
33620,8419,32388
33364,8451,32159
33268,8427,32426
33296,8449,32254
33418,8473,32444
33614,8415,32332
33720,8435,32053
33685,8385,32291
33661,8406,32167
33548,8539,32407
33428,8448,32165
33460,8475,32223
33568,8426,32172
33644,8433,32195
33708,8451,32114
33712,8413,32184
33741,8422,32023
33772,8385,32111
33792,8425,32148
33769,8399,32087
33709,8436,32231
33580,8428,32025
33617,8446,32095
33664,8417,32223
33676,8423,31980
33696,8470,32059
33584,8389,32074
33540,8421,31921
33582,8462,31983
33686,8399,32183
33836,8428,32073
33924,8491,32017
33888,8437,31911
33800,8479,32025
33760,8434,32120
33748,8392,31941
33772,8420,32028
33776,8377,31982
33842,8409,31944
33920,8487,32117
33892,8423,32050
33689,8454,31939
33480,8416,32045
33416,8427,31988
33438,8463,31893
33560,8386,32029
33588,8392,32184
33620,8484,32064
33776,8412,31953
33809,8391,31796
33748,8432,32055
33708,8417,32033
33644,8460,32092
33524,8417,32193
33445,8467,32039
33477,8390,31892
33568,8448,32107
33679,8388,32032
33764,8381,32101
33796,8433,32117
33764,8405,32132
33773,8455,32219
33756,8415,32135
33764,8450,32007
33704,8423,32174
33684,8383,32333
33660,8396,32119
33673,8369,32228
33672,8473,32374
33448,8415,32188
33258,8481,31967
33172,8422,32263
33072,8479,32263
33020,8433,32263
33160,8429,32213
33248,8385,32292
33396,8398,32325
33513,8428,32216
33588,8377,32421
33624,8404,32452
33732,8470,32287
33836,8427,32385
33945,8563,32255
33945,8440,32469
33888,8463,32327
33812,8381,32263
33716,8390,32437
33616,8522,32446
33593,8412,32325
33680,8446,32591
33780,8402,32537
33876,8421,32358
33869,8485,32524
33742,8424,32535
33702,8441,32425
33728,8380,32610
33708,8420,32588
33581,8374,32316
33516,8409,32647
33504,8384,32601
33532,8416,32612
33604,8468,32792
33644,8410,32807
33604,8446,32647
33572,8390,32452
33464,8393,32785
33432,8433,32806
33488,8368,32773
33540,8405,32902
33596,8385,32983
33640,8402,32955
33637,8435,32934
33516,8411,32879
33328,8404,32941
33212,8423,32985
33080,8417,33004
32840,8367,32903
32573,8380,32830
32228,8369,33023
31896,8402,33048
31556,8421,33057
31438,8474,33071
31497,8410,32773
31580,8418,32794
32116,8434,32967
32960,8379,33074
34250,8383,32985
35896,8445,32956
38068,8392,33203
40674,8382,33250
43448,8432,33253
46428,8464,33261
49108,8621,33286
50896,8425,33325
51064,8436,33314
49732,8502,33321
47568,8388,33403
45364,8400,33492
43612,8416,33526
42116,8457,33570
40744,8419,33597
39276,8447,33628
37700,8455,33572
36614,8486,33636
36041,8402,33679
35464,8385,33759
34720,8386,33777
34012,8427,33764
33476,8381,33856
33200,8386,33735
33048,8401,33900
33008,8436,33946
32880,8444,33959
32640,8405,33949
32381,8392,33964
32252,8397,33862
32136,8467,33917
31940,8364,33879
31741,8377,33896
31556,8420,33882
31380,8390,33940
31416,8398,34039
31520,8420,34100
31584,8458,34009
31672,8381,33932
31670,8394,33909
31496,8417,33957
31329,8356,33975
31258,8381,33983
31264,8416,33953
31356,8383,33981
31452,8434,33973
31460,8397,33908
31477,8425,33852
31496,8416,33932
31564,8422,34015
31584,8358,34004
31594,8361,34015
31512,8374,34015
31516,8428,34055
31552,8379,34079
31561,8405,34028
31694,8463,33981
31932,8391,34212
31916,8391,34145
31889,8393,34161
31881,8421,34159
31928,8356,34065
31969,8360,34001
31932,8409,34175
32032,8384,34260
32084,8418,34177
32092,8489,34045
32071,8412,34020
32045,8421,33775
32022,8366,33738
32080,8361,33750
32060,8368,33917
32002,8441,34004
32036,8392,33997
32032,8432,33927
32004,8389,33895
32151,8423,33864
32312,8436,33826
32378,8386,33788
32328,8415,33956
32288,8352,33861
32277,8365,33655
32180,8417,33619
32145,8375,33541
32172,8385,33543
32196,8425,33279
32244,8439,33221
32264,8532,33189
32300,8394,33460
32364,8405,33423
32494,8357,33324
32534,8386,33198
32576,8397,33153
32504,8439,33205
32364,8385,33063
32358,8420,33152
32404,8401,33205
32480,8411,33069
32594,8454,32989
32668,8366,32815
32648,8385,32707
32600,8415,32817
32512,8363,32829
32452,8390,32826
32440,8517,32699
32508,8404,32647
32484,8417,32557
32510,8497,32812
32512,8391,32797
32480,8396,32763
32577,8433,32765
32664,8370,32731
32716,8399,32716
32782,8447,32712
32752,8391,32694
32724,8425,32695
32720,8445,32671
32732,8468,32653
32916,8389,32653
32888,8401,32657
32896,8419,32614
32964,8365,32573
33005,8377,32479
33068,8439,32608
33093,8385,32751
33134,8415,32718
33104,8471,32595
33047,8402,32519
33036,8421,32516
33065,8484,32559
33124,8366,32557
33124,8389,32437
33204,8363,32362
33220,8401,32646
33184,8420,32641
33208,8396,32633
33189,8421,32775
33156,8407,32631
33133,8397,32598
33112,8435,32693
33020,8359,32662
32992,8377,32698
33028,8462,32775
33020,8392,32671
32992,8428,32560
32996,8397,32789
32916,8430,32734
32890,8398,32878
32876,8413,32780
32764,8373,32739
32700,8385,32586
32636,8455,32865
32572,8384,32876
32500,8383,32868
32436,8400,32879
32500,8423,32823
32558,8486,32910
32552,8395,32975
32484,8413,32965
32508,8407,32864
32553,8457,33128
32584,8368,33071
32652,8415,32764
32692,8373,33099
32689,8415,33054
32669,8393,33223
32660,8447,33108
32721,8395,33049
32796,8419,32834
32752,8439,33172
32660,8367,33159
32716,8372,33150
32848,8425,33079
32962,8372,33093
33048,8410,33069
33073,8453,33167
33168,8403,33350
33188,8421,33156
33124,8386,33037
33080,8389,32945
33249,8397,33279
33228,8355,33225
33240,8399,33421
33294,8372,33300
33296,8397,33177
33276,8390,33327
33308,8409,33317
33408,8462,33233
33392,8377,33393
33340,8390,33460
33304,8397,33287
33356,8353,33567
33432,8384,33441
33516,8420,33287
33516,8381,33380
33460,8415,33451
33422,8397,33633
33444,8420,33418
33428,8496,33231
33418,8395,33543
33406,8424,33394
33461,8369,33589
33480,8351,33456
33425,8396,33578
33380,8383,33501
33364,8426,33645
33400,8392,33503
33496,8417,33269
33588,8431,33597
33628,8367,33473
33556,8399,33729
33440,8342,33708
33356,8374,33287
33354,8353,33597
33404,8388,33455
33468,8455,33591
33496,8388,33710
33544,8421,33621
33652,8369,33492
33661,8383,33436
33620,8348,33560
33524,8361,33457
33452,8348,33644
33500,8375,33655
33560,8367,33480
33618,8394,33431
33632,8386,33541
33520,8411,33493
33548,8367,33671
33660,8384,33500
33700,8417,33224
33680,8359,33527
33593,8468,33471
33568,8385,33376
33520,8430,33441
33473,8402,33623
33501,8445,33431
33552,8383,33180
33648,8411,33511
33574,8348,33427
33542,8362,33445
33517,8339,33597
33512,8354,33429
33556,8418,33271
33544,8362,33191
33596,8404,33503
33556,8463,33444
33536,8372,33404
33516,8390,33350
33492,8385,33461
33452,8337,33609
33488,8348,33422
33568,8405,33385
33544,8347,33297
33492,8385,33197
33428,8395,33412
33416,8475,33141
33375,8369,33413
33444,8390,33103
33600,8371,33097
33604,8401,33389
33572,8328,33402
33532,8339,33415
33496,8357,33408
33500,8407,33405
33541,8372,33361
33600,8369,33351
33676,8376,33346
33689,8402,33361
33656,8337,33489
33644,8364,33509
33564,8371,33486
33536,8462,33455
33532,8338,33441
33594,8387,33453
33620,8425,33437
33628,8369,33517
33568,8371,33517
33512,8414,33333
33464,8339,33327
33440,8362,33325
33472,8435,33404
33532,8329,33113
33504,8355,33175
33536,8421,33145
33548,8359,33460
33500,8388,33415
33520,8438,33556
33536,8357,33484
33528,8356,33402
33524,8426,33476
33505,8328,33486
33512,8353,33404
33516,8409,33616
33504,8352,33538
33526,8397,33237
33600,8522,33543
33648,8361,33509
33634,8361,33405
33604,8401,33700
33540,8322,33519
33448,8341,33263
33380,8389,33287
33372,8333,33590
33418,8371,33583
33460,8399,33465
33476,8437,33528
33480,8357,33555
33484,8383,33740
33444,8358,33789
33468,8355,33660
33484,8354,33582
33432,8406,33625
33368,8331,33645
33440,8373,33663
33484,8394,33668
33416,8443,33568
33468,8359,33587
33508,8379,33735
33476,8370,33821
33492,8322,33796
33500,8352,33727
33528,8355,33721
33508,8334,33685
33504,8342,33721
33572,8383,33492
33452,8362,33743
33348,8356,33672
33340,8372,33606
33316,8383,33606
33332,8448,33669
33360,8314,33689
33404,8327,33703
33417,8353,33687
33470,8343,33669
33512,8375,33623
33456,8393,33670
33400,8354,33738
33312,8358,33836
33264,8373,33781
33248,8390,33772
33276,8312,33830
33257,8331,33814
33228,8389,33790
33240,8338,33757
33240,8366,33727
33215,8425,33652
33188,8349,33618
33221,8373,33632
33204,8377,33571
33170,8458,33572
33125,8322,33366
33160,8339,33630
33188,8433,33635
33212,8343,33637
33092,8374,33636
32900,8411,33645
32845,8351,33644
32884,8351,33637
32917,8350,33621
32888,8385,33628
32860,8308,33609
32768,8336,33609
32741,8388,33585
32870,8335,33521
33052,8357,33441
33232,8399,33439
33272,8349,33660
33304,8359,33663
33369,8354,33600
33340,8307,33473
33343,8332,33292
33317,8308,33531
33305,8335,33493
33270,8362,33369
33233,8372,33625
33208,8406,33612
33240,8347,33594
33200,8352,33439
33176,8376,33363
33144,8306,33420
33104,8315,33437
33109,8367,33328
33072,8314,33408
33052,8339,33419
33040,8372,33349
33020,8379,33488
32940,8344,33414
32872,8342,33268
32821,8341,33049
32808,8393,33332
32796,8308,33333
32904,8345,33181
32964,8313,33393
33026,8357,33425
32836,8406,33215
32800,8359,33295
32860,8403,33227
32920,8329,33247
32932,8315,33211
32986,8333,33391
33008,8293,33181
33024,8335,33222
32964,8372,33224
32828,8324,33211
32568,8367,33356
32244,8407,33228
31940,8342,33011
31624,8353,33226
31376,8394,33199
31120,8340,33300
30852,8353,33269
30624,8375,33282
30424,8318,33319
30592,8338,33143
31305,8359,33125
32648,8429,32957
34405,8354,33216
36408,8377,33149
38872,8327,33097
41772,8326,33316
44952,8330,33324
48188,8369,33324
50932,8452,33308
52448,8355,33221
52148,8404,33122
50560,8496,33199
48596,8394,33189
46552,8423,33113
44318,8350,33260
42045,8369,33317
40028,8333,33167
38024,8337,33222
36376,8373,33181
35276,8353,33255
34628,8369,32963
34088,8396,33279
33456,8436,33285
32844,8356,33257
32477,8382,33255
32226,8326,33423
31940,8351,33335
31624,8390,33327
31385,8329,33348
31240,8376,33262
31052,8411,33217
30852,8367,33112
30724,8375,32965
30592,8423,33260
30424,8335,33204
30385,8341,33189
30192,8410,33345
30028,8328,33271
29964,8374,33093
29914,8337,32992
29956,8373,33189
30005,8358,33116
30045,8382,33015
30152,8404,33268
30220,8327,33195
30200,8344,32944
30164,8311,33159
30176,8333,33135
30196,8390,33109
30168,8339,33051
30168,8375,33231
30240,8354,33311
30344,8351,33263
30396,8368,33151
30436,8323,32929
30444,8324,33239
30487,8363,33269
30548,8312,33241
30596,8353,33161
30640,8327,33183
30632,8363,33318
30716,8344,33501
30824,8369,33511
30816,8391,33496
30752,8323,33454
30708,8363,33283
30772,8326,33447
30836,8342,33473
30940,8310,33476
31024,8345,33460
31066,8393,33489
31068,8345,33493
31056,8359,33486
31072,8329,33482
31068,8337,33423
31074,8351,33401
31100,8295,33332
31172,8309,33301
31258,8329,33317
31324,8408,33268
31372,8339,33464
31362,8351,33452
31368,8379,33381
31416,8408,33287
31540,8307,33175
31476,8317,33340
31504,8386,33381
31600,8299,33287
31640,8385,33007
31676,8340,33165
31712,8386,33107
31732,8335,33109
31729,8375,33097
31741,8312,32983
31744,8321,32937
31808,8350,32852
31844,8283,32663
31904,8319,32625
31956,8332,32868
32032,8305,32873
32150,8333,32818
32212,8476,32682
32240,8335,32836
32233,8353,32892
32190,8304,32775
32281,8321,32641
32364,8345,32417
32432,8287,32677
32493,8325,32645
32524,8299,32505
32496,8334,32709
32469,8379,32679
32516,8325,32548
32597,8361,32292
32732,8312,32477
32808,8356,32578
32900,8306,32392
32966,8330,32191
32976,8319,32433
33032,8365,32359
33144,8316,32219
33200,8337,32210
33181,8411,32391
33101,8342,32325
33060,8360,32188
33141,8287,32172
33320,8297,32101
33428,8388,32175
33472,8301,32119
33536,8362,32081
33590,8319,32127
33627,8358,32020
33684,8363,32057
33796,8311,32180
33728,8353,31933
33700,8289,31861
33728,8330,31951
33804,8286,31981
33917,8324,32039
34050,8304,31853
34100,8332,31677
34064,8376,31916
34052,8319,31871
34100,8351,31775
34168,8292,31744
34172,8305,31713
34200,8324,31798
34224,8271,31951
34241,8318,31936
34264,8301,31708
34272,8326,31695
34220,8346,31671
34172,8323,31461
34216,8339,31733
34320,8361,31684
34388,8281,31725
34455,8285,31824
34537,8320,31791
34608,8279,31697
34624,8313,31478
34732,8417,31657
34960,8325,31570
35097,8369,31716
35144,8291,31709
35176,8323,31513
35216,8268,31580
35252,8287,31564
35304,8356,31456
35398,8302,31676
35480,8355,31545
35553,8288,31551
35616,8334,31416
35676,8362,31348
35794,8302,31456
35728,8344,31394
35760,8293,31480
35876,8287,31543
35916,8254,31362
35924,8287,31293
35984,8352,31366
36072,8292,31244
36129,8396,31383
36192,8328,31307
36274,8279,31239
36288,8332,31388
36408,8258,31151
36488,8301,31228
36524,8245,31199
36548,8272,31052
36572,8350,31277
36560,8304,30941
36600,8289,31151
36672,8304,30992
36780,8277,31228
36905,8279,31200
36976,8286,31109
37012,8321,31084
37028,8241,30979
37077,8268,31005
37200,8327,30812
37326,8282,30754
37400,8304,31017
37504,8386,31028
37589,8271,31012
37629,8300,30993
37696,8251,30935
37708,8271,30816
37696,8244,31081
37749,8278,30980
37868,8292,31045
37948,8284,30951
37952,8312,30765
37952,8281,30932
38029,8313,30860
38092,8259,30836
38228,8298,30928
38249,8238,30708
38322,8276,30868
38416,8254,30890
38452,8304,30721
38508,8457,30853
38576,8302,30980
38612,8353,30818
38712,8280,30577
38808,8301,30851
38872,8244,30698
38900,8261,30964
38912,8246,30735
38884,8279,30591
38940,8338,30836
39016,8277,30792
39056,8307,30757
39060,8404,30791
39120,8274,30669
39180,8277,30660
39144,8285,30662
39168,8241,30790
39296,8272,30926
39408,8333,30781
39504,8282,30711
39568,8319,30661
39585,8292,30799
39550,8311,30825
39562,8373,30778
39652,8295,30692
39732,8291,30703
39776,8336,30711
39828,8249,30705
39844,8280,30727
39888,8267,31014
39845,8325,30943
39921,8295,30797
40005,8328,30673
40136,8370,30693
40300,8287,30983
40256,8255,30965
40284,8287,30932
40268,8247,31021
40324,8295,31113
40420,8357,31193
40488,8305,31012
40532,8384,31122
40557,8301,31150
40584,8307,31180
40580,8356,31192
40552,8257,31208
40604,8285,31252
40732,8322,31250
40868,8292,31169
40952,8330,31359
41036,8291,31489
41084,8335,31358
41092,8346,31335
41128,8283,31172
41156,8300,31478
41204,8310,31473
41292,8257,31381
41385,8275,31591
41452,8359,31673
41565,8274,31693
41636,8329,31649
41672,8378,31798
41721,8299,31841
41780,8307,31820
41808,8282,31707
41764,8305,31614
41716,8356,31839
41701,8266,31873
41852,8291,31911
41956,8325,31967
42128,8296,32005
42196,8326,31980
42117,8380,32132
42140,8293,32223
42240,8302,32073
42392,8367,32215
42440,8266,32218
42440,8324,32269
42416,8271,32416
42368,8343,32288
42356,8303,32388
42428,8312,32361
42492,8346,32504
42505,8388,32393
42536,8283,32678
42661,8309,32737
42560,8303,32767
42607,8358,32613
42700,8294,32459
42746,8341,32760
42788,8312,32767
42876,8320,32712
42958,8352,32765
42976,8336,32836
43024,8348,32774
43076,8407,32833
43128,8279,32831
43212,8283,32911
43268,8292,33007
43324,8314,33069
43380,8361,32952
43400,8471,33020
43396,8327,33165
43392,8364,33300
43416,8367,33239
43456,8377,33349
43472,8294,33261
43468,8306,33245
43456,8327,33265
43508,8392,33255
43532,8330,33268
43512,8369,33309
43536,8394,33239
43580,8337,33127
43648,8324,33129
43748,8333,33503
43791,8349,33504
43832,8313,33532
43784,8312,33559
43776,8366,33580
43797,8408,33633
43840,8349,33662
43812,8388,33671
43836,8416,33671
43908,8325,33663
43904,8349,33717
43940,8345,33767
43972,8392,33783
44000,8323,33783
44056,8361,33813
44152,8405,33841
44254,8357,33856
44336,8385,33812
44396,8437,33828
44492,8343,33872
44448,8351,34046
44500,8393,34031
44568,8432,34076
44588,8325,34009
44628,8383,34111
44660,8397,34117
44688,8448,34041
44704,8372,34148
44740,8388,34108
44816,8394,34039
44820,8341,33988
44796,8345,34000
44848,8367,34047
44896,8433,34077
44905,8396,34042
44872,8444,34041
44872,8406,34156
44944,8455,34165
44896,8364,34044
44864,8381,34156
44932,8517,34301
45085,8366,34300
45177,8418,34174
