ECG,EDA,RR
33172,5767,31812
33152,5801,31532
33096,5681,31631
33013,5701,31532
33040,5814,31557
33081,5698,31760
33140,5730,31949
33204,5773,31693
33198,5826,31797
33136,5764,31820
33030,5740,31719
32972,5750,31916
32942,5742,31760
32909,5773,31751
32900,5679,31808
33012,5739,31791
33108,5722,31745
33173,5818,31751
33256,5778,31899
33212,5880,31714
33140,5759,31513
33060,5837,31773
33046,5691,31584
33036,5763,31521
33076,5699,31504
33140,5788,31538
33140,5728,31641
33088,5796,31750
33160,5765,31708
33140,5782,31609
33061,5735,31761
32952,5783,31679
32798,5692,31629
32718,5755,31616
32812,5688,31647
32924,5764,31644
33000,5724,31695
33048,5870,31620
33108,5809,31751
33120,5754,31727
33044,5766,31567
32968,5798,31644
32864,5682,31663
32809,5697,31655
32896,5759,31366
32976,5695,31380
33068,5733,31538
33120,5822,31554
33156,5764,31565
33089,5786,31495
32980,5793,31483
32932,5710,31476
32820,5708,31472
32700,5754,31337
32708,5681,31439
32740,5730,31548
32824,5712,31624
32904,5782,31631
32903,5844,31575
32840,5774,31614
32816,5820,31454
32720,5714,31468
32596,5725,31353
32485,5669,31356
32492,5705,31364
32500,5774,31372
32616,5715,31330
32804,5770,31340
32928,5973,31300
33044,5755,31472
33052,5754,31497
33004,5901,31364
32868,5711,31292
32684,5668,31145
32632,5702,31239
32668,5751,31348
32684,5716,31329
32796,5777,31302
32892,5762,31295
32916,5773,31269
32840,5860,31295
32716,5724,31289
32580,5760,31239
32532,5671,31221
32588,5704,31221
32652,5813,31292
32831,5713,31383
32992,5829,31246
33056,5787,31167
33040,5934,31309
32900,5765,31316
32788,5714,31304
32684,5701,31256
32615,5799,31271
32620,5705,31294
32708,5693,31422
32757,5802,31401
32916,5772,31306
32957,5829,31388
32976,5756,31286
32996,5784,31310
32916,5709,31380
32840,5699,31391
32756,5823,31376
32692,5681,31383
32729,5706,31351
32856,5837,31246
32984,5767,31235
33032,5842,31135
32960,5757,31173
32916,5753,31207
32841,5798,31218
32780,5703,31143
32728,5748,31109
32784,5671,31095
32876,5745,30934
32996,5705,31193
33144,5769,31186
33224,5853,31194
33220,5778,31189
33008,5793,31188
32768,5705,31175
32576,5716,31180
32433,5662,31162
32432,5698,31145
32556,5683,31055
32664,5740,31160
32760,5831,31062
32872,5769,31169
32840,5798,31311
32786,5729,31319
32704,5727,31316
32636,5879,31348
32636,5682,31281
32636,5747,31344
32760,5693,31316
32869,5803,31185
32905,5758,30953
32900,5753,31192
32928,5773,30953
32888,5834,31193
32768,5741,31225
32712,5755,31215
32672,5668,31220
32688,5738,31180
32777,5680,31167
32832,5735,31203
32936,5836,31231
33072,5766,31220
33071,5814,31227
32933,5727,31209
32832,5722,31115
32700,5742,31184
32680,5655,31139
32732,5705,31141
32844,5685,31237
32936,5735,31336
33004,5731,31314
33016,5789,31239
32980,5747,31271
32869,5799,31292
32760,5732,31171
32649,5764,31174
32560,5675,31162
32572,5687,31270
32632,5775,31399
32740,5706,31414
32892,5791,31404
33000,5764,31340
32974,5837,31239
32944,5753,31285
32924,5765,31293
32844,5679,31404
32792,5702,31324
32772,5657,31323
32816,5725,31306
32876,5700,31375
32856,5794,31373
32956,5750,31317
33044,5817,31250
32972,5723,31310
32856,5765,31304
32662,5672,31292
32464,5715,31321
32444,5659,31377
32484,5702,31391
32550,5797,31437
32652,5731,31345
32764,5772,31185
32820,5739,31271
32782,5804,31207
32652,5720,31212
32532,5761,31236
32480,5681,31476
32449,5661,31476
32516,5731,31496
32600,5695,31492
32717,5760,31500
32864,5745,31461
32864,5771,31420
32797,5854,31516
32708,5722,31486
32640,5758,31476
32576,5668,31415
32573,5656,31362
32648,5710,31308
32772,5693,31234
32941,5788,31100
33052,5767,31396
32986,5827,31393
32788,5741,31396
32636,5699,31375
32532,5735,31367
32532,5658,31397
32565,5728,31364
32684,5673,31392
32776,5724,31413
32825,5723,31401
32892,5764,31392
32877,5873,31413
32744,5753,31391
32668,5773,31417
32596,5669,31411
32584,5694,31409
32656,5652,31431
32718,5696,31433
32760,5795,31440
32780,5755,31437
32774,5741,31401
32756,5750,31419
32728,5826,31452
32665,5695,31232
32624,5707,31172
32504,5675,31449
32500,5744,31195
32584,5678,31396
32737,5817,31196
32858,5731,31273
32904,5738,31512
32853,5765,31450
32712,5715,31389
32604,5735,31642
32568,5660,31641
32679,5684,31609
32844,5645,31465
32905,5689,31463
32885,5686,31332
32796,5740,31279
32737,5886,31561
32672,5781,31572
32552,5712,31548
32437,5726,31535
32357,5808,31572
32286,5651,31612
32318,5673,31621
32404,5664,31604
32534,5713,31644
32673,5712,31631
32772,5769,31612
32830,5729,31525
32848,5770,31712
32817,5693,31711
32752,5703,31796
32658,5744,31733
32634,5652,31823
32645,5717,31812
32768,5685,31617
32848,5740,31828
32924,5797,31731
32888,5726,31599
32821,5733,31566
32732,5691,31628
32640,5686,31740
32640,5730,31682
32720,5662,31815
32812,5742,31865
32864,5690,31804
32876,5773,31751
32872,5738,31663
32860,5807,31727
32817,5740,31744
32744,5745,31740
32688,5652,31751
32613,5726,31709
32596,5644,31817
32600,5702,31892
32704,5679,31909
32825,5758,31709
32909,5728,31601
32885,5752,31677
32809,5801,31733
32732,5698,31735
32692,5753,31533
32616,5641,31536
32568,5695,31666
32673,5663,31639
32852,5714,31751
32928,5861,31774
32972,5758,31775
32976,5813,31615
32912,5737,31612
32789,5684,31872
32656,5713,31876
32600,5639,31853
32644,5702,31826
32756,5652,31893
32812,5706,31916
32921,5710,32021
33020,5789,31917
32984,5728,31905
32894,5753,31865
32753,5685,31839
32564,5691,31780
32516,5634,31684
32542,5666,31844
32576,5743,31861
32652,5677,31861
32756,5782,31669
32868,5733,31929
32888,5765,31956
32880,5709,31956
32764,5694,31948
32669,5690,31933
32572,5750,31725
32584,5644,31669
32668,5709,31964
32756,5670,31973
32852,5739,31676
32924,5751,31900
32944,5845,31907
32848,5717,31781
32788,5719,31868
32692,5660,31924
32588,5661,31887
32568,5638,31773
32660,5680,31719
32720,5676,31989
32792,5744,32007
32836,5726,31933
32822,5754,32119
32814,5788,32158
32728,5684,32148
32664,5707,31932
32613,5638,31984
32664,5655,32000
32764,5743,31855
32813,5672,32064
32921,5715,32117
33000,5745,31952
33000,5820,32028
32900,5718,31748
32788,5714,31741
32612,5748,31981
32536,5635,32014
32576,5645,31955
32700,5677,32010
32797,5741,31704
32892,5708,31729
33020,5750,31909
33021,5768,32021
32945,5702,32068
32896,5741,32035
32784,5654,31947
32652,5668,31956
32588,5632,31885
32586,5671,31866
32628,5773,31925
32784,5706,31956
32988,5747,31913
33108,5878,31927
33016,5715,31677
32864,5725,31767
32656,5658,31725
32468,5687,31709
32416,5765,31824
32480,5675,31723
32596,5744,31614
32788,5703,31888
33040,5739,31878
33124,5790,31676
33068,5703,31678
32924,5729,31549
32780,5651,31544
32645,5661,31748
32608,5726,31740
32680,5676,31719
32842,5766,31690
32920,5711,31493
32885,5782,31769
32816,5715,31487
32792,5737,31759
32712,5678,31762
32637,5685,31743
32620,5627,31733
32576,5657,31717
32640,5716,31717
32773,5667,31669
32848,5724,31577
32914,5715,31705
32988,5753,31770
32976,5696,31713
32912,5714,31745
32829,5645,31708
32732,5655,31751
32684,5719,31723
32744,5660,31639
32793,5716,31575
32900,5689,31673
32992,5743,31621
33028,5789,31660
33036,5709,31608
33040,5767,31424
33020,5675,31396
33072,5699,31374
33201,5631,31286
33414,5665,31325
33556,5860,31220
33660,5719,31310
33636,5793,31307
33472,5745,31404
33228,5784,31405
32912,5679,31381
32516,5689,31137
31806,5621,31389
31069,5640,31364
30492,5724,31381
30076,5689,31364
29697,5767,31367
29460,5712,31360
29533,5739,31356
29684,5771,31329
29884,5690,31332
30216,5648,31309
30548,5713,31263
31056,5654,31193
31564,5722,31205
31888,5685,31325
32264,5770,31389
32644,5739,31416
32933,5863,31332
33124,5713,31308
33208,5667,31300
33191,5666,31364
33160,5730,31289
33145,5639,31160
33252,5699,31081
33316,5656,31094
33330,5747,31141
33368,5711,31169
33360,5751,31150
33292,5692,30853
33248,5696,30835
33144,5642,31084
33097,5656,31055
33116,5705,30995
33128,5645,31046
33160,5725,31086
33245,5701,30964
33392,5782,30903
33464,5718,30919
33428,5723,31001
33324,5673,30719
33245,5674,30716
33144,5702,30881
33125,5623,30877
33228,5688,30882
33316,5657,30951
33336,5708,30927
33400,5869,30848
33430,5736,30648
33402,5701,30920
33284,5803,30869
33168,5665,30777
33060,5617,30764
33004,5644,30822
33064,5717,30725
33117,5684,30778
33184,5764,30724
33272,5724,30860
33276,5706,30845
33196,5715,30708
33060,5668,30564
32989,5681,30727
32960,5621,30671
33047,5696,30812
33180,5664,30661
33286,5649,30365
33292,5761,30620
33224,5729,30461
33177,5699,30676
33112,5733,30687
33021,5671,30617
32948,5689,30488
32932,5618,30409
33004,5663,30357
33204,5630,30325
33308,5721,30215
33360,5679,30163
33389,5807,30348
33356,5721,30239
33228,5792,30160
33096,5689,30227
32964,5643,30377
32912,5649,30313
32932,5611,30312
32948,5674,30308
33008,5651,30289
33040,5754,30145
33080,5718,30020
33080,5765,29996
33080,5699,29974
33040,5719,29949
32924,5642,29927
32885,5638,29925
32876,5696,29903
32960,5631,29893
33092,5695,29700
33152,5671,29930
33156,5725,29925
33164,5789,29911
33141,5686,29881
33078,5685,29874
33008,5734,29856
32945,5641,29817
32956,5696,29748
33004,5643,29669
33004,5731,29693
33004,5685,29645
33116,5765,29682
33224,5702,29599
33292,5708,29580
33196,5663,29695
33056,5685,29812
32942,5623,29660
32904,5724,29504
32917,5647,29582
32968,5644,29460
33068,5701,29600
33120,5690,29700
33044,5734,29637
32940,5691,29628
32841,5686,29633
32736,5678,29495
32636,5701,29366
32624,5616,29572
32657,5645,29437
32744,5645,29532
32892,5690,29506
32948,5775,29518
32981,5709,29415
33004,5748,29383
33004,5671,29224
32876,5748,29108
32768,5630,29053
32682,5603,29292
32596,5707,29218
32585,5652,29252
32608,5761,29226
32668,5712,29138
32636,5695,28977
32604,5719,29210
32540,5663,29169
32516,5689,29047
32468,5612,29196
32532,5696,29165
32629,5651,29028
32732,5638,29141
32878,5692,29085
32941,5700,29071
32908,5731,29073
32886,5781,29041
32824,5687,29137
32750,5728,29204
32664,5629,29079
32648,5677,29002
32724,5627,28965
32888,5686,28967
33044,5669,28959
33172,5711,28968
33216,5733,28999
33184,5683,28848
33000,5717,28997
32897,5642,29032
32800,5713,28981
32756,5624,29023
32856,5711,29093
32960,5661,28823
33116,5660,28998
33191,5736,28986
33176,5706,28885
33056,5754,29109
32924,5676,28990
32780,5636,28949
32720,5639,28952
32700,5601,28865
32716,5759,28692
32764,5667,28788
32800,5834,28934
32881,5717,28908
32968,5816,28884
32984,5699,28916
32888,5658,29050
32783,5715,28956
32708,5635,28932
32728,5662,28964
32749,5618,28991
32788,5693,29000
32881,5694,28829
33020,5844,28796
33076,5709,28813
33048,5681,28748
32880,5688,28783
32757,5630,28922
32728,5657,28896
32712,5604,28812
32812,5796,28716
33004,5657,28677
33100,5661,28805
33108,5759,28765
33088,5702,28648
33004,5863,28821
32848,5710,28905
32726,5642,28736
32692,5607,28678
32664,5654,28770
32720,5630,28734
32828,5633,28708
32957,5739,28907
33004,5712,28744
33001,5691,28671
32916,5759,28751
32864,5695,28629
32817,5647,28886
32764,5694,28781
32723,5630,28668
32708,5609,28511
32760,5778,28762
32848,5711,28735
32948,5697,28893
32988,5749,28836
32960,5701,28892
32916,5760,28917
32832,5665,28890
32764,5598,28750
32685,5702,28679
32604,5635,28537
32620,5633,28580
32684,5743,28557
32836,5706,28598
32918,5887,28580
32928,5700,28565
32904,5660,28812
32932,5654,28822
32868,5600,28748
32789,5673,28900
32740,5618,28977
32700,5709,28973
32688,5671,28832
32673,5760,28815
32684,5707,28772
32596,5755,28703
32461,5676,28671
32396,5710,28908
32348,5608,28685
32316,5660,28869
32408,5607,28967
32560,5714,28973
32714,5686,28889
32876,5839,28776
32920,5699,29028
32924,5843,29052
32927,5678,28836
32876,5746,29089
32772,5612,29087
32718,5673,29101
32716,5620,29073
32692,5730,29115
32712,5671,29167
32832,5808,29317
32900,5710,29225
32793,5859,29335
32644,5678,29348
32532,5628,29258
32404,5624,29172
32404,5588,29116
32517,5651,29080
32644,5627,29056
32732,5705,29343
32784,5682,29349
32852,5765,29365
32824,5689,29383
32768,5735,29417
32604,5646,29432
32469,5679,29447
32372,5594,29473
32408,5663,29488
32560,5625,29471
32700,5681,29461
32844,5684,29414
32918,5700,29484
32832,5706,29479
32677,5781,29465
32552,5643,29498
32476,5685,29697
32504,5597,29692
32664,5686,29816
32838,5652,29762
32920,5828,29666
32980,5709,29645
32932,5683,29733
32840,5707,29780
32714,5652,29767
32652,5660,29703
32664,5659,29792
32694,5588,29810
32752,5621,29845
32717,5821,29873
32665,5680,29867
32648,5759,29933
32633,5681,29965
32606,5697,29820
32540,5767,29756
32484,5659,29764
32528,5681,29831
32597,5606,29904
32740,5665,29983
32864,5626,29964
32908,5727,29929
32864,5680,30020
32836,5727,30066
32817,5669,30089
32820,5714,29954
32740,5624,29949
32680,5658,30088
32520,5591,30228
32496,5671,30252
32585,5634,30295
32657,5735,30303
32748,5699,30308
32784,5757,30300
32724,5669,30361
32644,5678,30364
32580,5741,30324
32485,5605,30308
32473,5641,30359
32520,5601,30352
32656,5694,30384
32708,5644,30475
32760,5734,30484
32800,5689,30468
32692,5743,30481
32600,5669,30497
32536,5710,30529
32566,5620,30556
32586,5585,30540
32660,5620,30533
32708,5618,30500
32792,5674,30516
32876,5673,30752
33012,5748,30741
32988,5699,30736
32917,5710,30789
32740,5622,30716
32472,5621,30540
32356,5646,30639
32348,5596,30682
32440,5648,30677
32544,5740,30705
32772,5691,30711
32960,5748,30713
32956,5664,30561
32900,5677,30655
32888,5663,30833
32716,5593,30791
32548,5609,30758
32544,5596,30631
32668,5639,30648
32788,5725,30713
32832,5668,30778
32846,5684,30772
32773,5692,30604
32716,5727,30759
32700,5695,30693
32620,5709,30794
32680,5584,30544
32813,5617,30641
32848,5654,30655
32852,5795,30740
32832,5698,30749
32812,5757,30693
32752,5665,30865
32752,5671,30997
32804,5708,31005
32809,5618,30912
32772,5676,30934
32708,5593,30921
32736,5648,31012
32772,5729,30924
32840,5668,30828
32832,5700,30875
32844,5746,30876
32777,5641,30881
32740,5680,30893
32708,5592,30828
32672,5607,30896
32720,5587,30865
32872,5636,30828
33068,5637,30808
33164,5690,30884
33156,5791,30914
33112,5696,30904
32997,5722,30911
32836,5618,30912
32664,5608,30951
32618,5676,30953
32640,5592,30942
32704,5642,30928
32780,5637,30960
32924,5687,30965
33004,5749,30700
32988,5664,30806
32880,5679,30887
32780,5621,30887
32620,5593,30971
32508,5594,31132
32520,5778,31095
32688,5640,31117
32804,5711,31038
32956,5665,31005
33041,5702,30895
33032,5658,31034
32972,5665,30891
32912,5647,30993
32832,5590,31010
32728,5592,31021
32736,5669,30980
32812,5634,30929
32950,5631,31133
33120,5698,31153
33112,5763,31014
33000,5677,30967
32832,5707,30951
32665,5614,31009
32616,5647,30967
32616,5572,30956
32704,5607,30983
32828,5607,30856
32960,5643,30808
33060,5789,30834
33084,5686,31047
32974,5660,31070
32828,5655,31079
32640,5743,31071
32508,5597,31091
32449,5785,30943
32548,5606,31096
32748,5602,30956
32944,5650,31020
33012,5657,30956
32992,5719,31037
33020,5687,31183
32984,5638,30964
32892,5681,30932
32776,5583,30856
32704,5620,30892
32732,5579,30746
32868,5636,31042
32988,5625,31013
33164,5695,31025
33303,5665,31022
33372,5706,31013
33412,5643,30895
33412,5663,30932
33488,5582,30958
33596,5587,30905
33604,5654,30990
33476,5597,30999
33292,5649,30708
33113,5866,30753
32893,5700,30839
32296,5655,30898
31692,5675,30884
31116,5615,30885
30452,5601,30971
29988,5567,30868
29832,5638,30924
30100,5618,30944
30468,5687,30940
30816,5658,30653
31056,5685,30644
31376,5725,30831
31846,5632,30884
32160,5646,30944
32212,5571,30961
32348,5599,30957
32588,5571,30809
32768,5615,30804
32937,5724,30920
33108,5670,30982
33204,5771,30973
33160,5677,30862
33072,5623,30705
33036,5640,30674
33000,5572,30668
33092,5588,30696
33284,5658,30720
33416,5604,30693
33512,5713,30625
33540,5677,30602
33576,5720,30629
33516,5646,30612
33364,5700,30497
33221,5614,30479
33132,5676,30688
33136,5592,30648
33180,5570,30417
33272,5613,30452
33368,5611,30479
33348,5671,30456
33312,5850,30412
33217,5673,30484
33096,5671,30618
33076,5591,30480
33026,5604,30440
33052,5560,30325
33146,5585,30423
33232,5703,30327
33268,5640,30431
33272,5753,30496
33257,5652,30331
33264,5692,30343
33245,5621,30348
33168,5627,30380
33088,5569,30328
32980,5616,30284
32884,5563,30244
32968,5640,30388
33044,5614,30437
33180,5740,30324
33344,5663,30244
33288,5714,30227
33240,5623,30200
33189,5637,30125
33120,5745,30095
33017,5553,30311
32996,5585,30177
33036,5666,30133
33104,5609,30034
33128,5686,30021
33224,5648,30144
33308,5660,30134
33320,5624,30104
33228,5635,29968
33132,5569,29914
32975,5575,29845
32960,5569,29801
33048,5616,29724
33184,5605,29524
33210,5707,29764
33240,5672,29700
33256,5745,29576
33228,5647,29728
33116,5758,29793
32992,5592,29748
32948,5695,29728
32956,5593,29605
32972,5590,29499
33041,5633,29511
33072,5700,29513
33100,5646,29506
33104,5722,29271
32999,5628,29191
32948,5633,29160
32852,5566,29146
32780,5584,29141
32846,5565,29134
32928,5603,29246
33056,5700,29200
33052,5659,29140
33072,5741,29049
33036,5673,29015
32996,5621,29214
33016,5627,29199
32940,5656,29153
32801,5566,28885
32761,5630,28929
32812,5575,28989
32945,5621,29001
33152,5726,29094
33292,5665,29040
33268,5750,28986
33149,5650,28957
33056,5729,28983
32880,5591,28841
32808,5635,28946
32812,5567,28982
32828,5617,28974
32876,5604,28783
32912,5661,28689
32916,5745,28765
32868,5634,28485
32773,5639,28620
32708,5665,28645
32620,5569,28573
32448,5588,28573
32413,5563,28527
32516,5597,28559
32612,5692,28545
32672,5637,28644
32752,5675,28693
32792,5697,28478
32808,5617,28389
32688,5627,28483
32532,5613,28230
32452,5557,28324
32468,5593,28359
32568,5581,28204
32656,5637,28181
32700,5732,28165
32800,5675,28180
32848,5717,28205
32872,5623,28141
32829,5650,28137
32804,5567,28146
32704,5651,28380
32718,5573,28380
32752,5667,28377
32789,5605,28372
32944,5668,28147
33013,5806,28375
32944,5642,28132
32884,5650,28285
32860,5603,28218
32820,5586,28316
32840,5583,28512
32918,5559,28530
32958,5612,28551
32996,5709,28495
33008,5647,28519
32976,5691,28484
33012,5733,28437
32996,5643,28367
32940,5597,28457
32788,5583,28641
32652,5595,28421
32657,5623,28569
32724,5673,28343
32804,5607,28511
32964,5646,28760
33032,5676,28620
33076,5673,28468
33060,5702,28580
32988,5719,28791
32860,5565,28700
32760,5581,28627
32844,5620,28736
33005,5583,28751
33144,5626,28581
33200,5665,28771
33196,5725,28860
33132,5731,28833
33053,5631,28877
32868,5656,28898
32732,5681,28911
32736,5557,28857
32728,5572,29065
32796,5624,28941
32884,5600,28735
32924,5658,28913
32948,5703,29089
32978,5730,29063
32984,5721,29085
32916,5608,29122
32888,5600,29102
32821,5659,29020
32772,5556,29084
32872,5590,29333
32932,5626,29106
32981,5721,29255
33052,5644,29268
33076,5661,29215
33008,5705,29388
32852,5592,29462
32760,5599,29328
32768,5611,29409
32896,5566,29414
32954,5596,29221
32884,5693,29405
32936,5632,29557
33012,5678,29481
33036,5686,29556
33036,5692,29472
32942,5796,29700
32936,5570,29509
32972,5581,29635
32902,5595,29579
32724,5695,29812
32628,5599,29584
32644,5656,29719
32672,5651,29504
32754,5639,29716
32864,5620,29703
32898,5629,29957
32876,5636,29789
32840,5553,29856
32796,5588,29862
32820,5781,29879
32888,5619,29912
32964,5673,29892
33060,5651,29916
33072,5642,29701
32972,5636,30125
32816,5618,29988
32700,5668,30023
32636,5575,30045
32668,5695,29796
32624,5607,29997
32766,5691,30146
32832,5642,30129
32996,5706,30119
33092,5637,30148
33020,5693,29972
32840,5614,30091
32638,5679,30180
32529,5575,30270
32664,5639,30151
32744,5580,30214
32741,5634,30261
32740,5623,30288
32816,5672,30022
32836,5720,30214
32724,5621,30365
32644,5636,30479
32600,5649,30319
32604,5549,30377
32580,5580,30112
32628,5700,30316
32693,5604,30437
32761,5667,30562
32812,5644,30405
32756,5663,30417
32612,5618,30465
32416,5628,30518
32220,5655,30512
32272,5555,30468
32389,5647,30471
32548,5603,30500
32804,5594,30330
33048,5676,30632
33156,5652,30645
33092,5717,30660
32972,5624,30441
32800,5654,30623
32637,5599,30600
32500,5548,30648
32532,5580,30700
32604,5663,30925
32702,5619,30764
32792,5697,30809
32924,5637,30863
32952,5681,30860
32904,5616,30712
32793,5614,30865
32708,5665,31088
32668,5546,30916
32612,5579,30961
32668,5723,31036
32725,5585,30777
32772,5654,31038
32828,5756,31190
32842,5644,31239
32804,5674,31053
32696,5591,31176
32620,5575,31116
32512,5573,31349
32444,5675,31213
32528,5584,31258
32630,5613,31044
32768,5789,31332
32864,5653,31440
32857,5702,31269
32756,5616,31416
32672,5628,31444
32532,5562,31462
32456,5598,31391
32598,5551,31440
32796,5641,31545
32904,5601,31704
32872,5685,31629
32888,5668,31688
32928,5709,31615
32888,5630,31352
32733,5677,31611
32624,5581,31628
32581,5548,31749
32582,5570,31908
32572,5564,31785
32576,5605,31774
32612,5743,31831
32713,5658,31789
32700,5723,31999
32688,5645,31940
32722,5702,31908
32765,5581,32019
32824,5545,31879
32844,5570,31855
32900,5562,31951
32872,5606,31997
32924,5612,32029
32869,5660,32049
32756,5713,31992
32716,5612,32084
32648,5621,32137
32557,5555,32191
32564,5569,32263
32573,5647,32090
32608,5584,32146
32688,5714,32167
32676,5645,32237
32748,5708,32164
32908,5631,32383
32846,5632,32180
32789,5585,32293
32778,5571,32284
32652,5593,32226
32644,5542,32408
32736,5574,32489
32825,5669,32428
32880,5636,32284
32936,5703,32376
32941,5653,32422
32908,5700,32428
32844,5595,32228
32789,5679,32410
32712,5568,32492
32816,5631,32652
32924,5581,32681
32972,5582,32604
32976,5641,32444
32968,5755,32557
32880,5647,32620
32869,5681,32364
32924,5609,32348
32956,5554,32340
32924,5572,32517
32744,5539,32711
32590,5573,32857
32653,5572,32879
32750,5640,32887
32724,5627,32749
32684,5623,32775
32692,5632,32586
32664,5585,32725
32708,5581,32908
32656,5633,32900
32604,5537,32858
32652,5609,32852
32729,5575,32889
32788,5638,32957
32788,5719,32783
32876,5630,32916
33088,5667,32805
33076,5583,33099
32944,5569,32871
32816,5745,32923
32612,5550,32970
32548,5632,32836
32600,5581,32935
32741,5687,33129
32813,5648,33149
32780,5703,33029
32760,5623,33079
32684,5579,33087
32526,5584,33029
32368,5610,33231
32300,5529,33012
32420,5559,33142
32636,5649,33159
32824,5626,33175
33020,5712,32869
33056,5651,33175
32936,5812,33040
32932,5575,33188
32960,5597,33319
32800,5528,33360
32741,5571,33375
32820,5544,33287
32868,5641,33305
32909,5600,33167
33038,5659,33279
33036,5616,33287
32904,5644,33319
32780,5571,33006
32676,5571,33268
32600,5533,33302
32632,5548,33383
32880,5728,33494
33068,5587,33533
33180,5651,33497
33424,5614,33287
33640,5644,33409
33704,5684,33428
33644,5579,33132
33376,5595,33385
33248,5529,33479
33024,5529,33609
32888,5564,33378
32520,5660,33503
32136,5596,33500
31772,5645,33481
31246,5667,33708
30756,5712,33459
30556,5575,33590
30524,5597,33604
30608,5525,33597
30760,5597,33612
31018,5572,33641
31276,5672,33645
31724,5612,33654
32178,5610,33685
32316,5646,33372
32535,5618,33671
32696,5572,33388
32748,5581,33391
32860,5524,33397
32942,5571,33597
32928,5539,33671
33006,5599,33764
33156,5592,33752
33153,5603,33736
33016,5629,33527
32987,5672,33695
33012,5571,33711
33044,5572,33709
32984,5583,33887
32997,5519,33850
33084,5556,33877
33132,5561,33873
33148,5610,33820
33160,5695,33881
33096,5614,33841
32968,5625,33645
32944,5567,33649
32941,5559,33719
32944,5682,33774
32928,5531,33752
32984,5594,33605
33176,5556,33735
33236,5613,33937
33269,5723,33859
33368,5639,33724
33366,5692,33813
33332,5600,33843
33184,5588,33899
33020,5516,33923
32876,5566,33897
32892,5535,33937
32988,5577,33951
33068,5586,33951
33000,5660,33959
33068,5604,33637
33032,5677,33988
32952,5571,33799
32984,5597,33908
32996,5542,33653
32940,5604,33655
32954,5552,33977
33045,5646,33952
33098,5589,33833
33181,5652,33955
33272,5605,34084
33388,5610,33855
33252,5598,33909
32972,5635,33657
32822,5517,33972
32732,5536,33792
32812,5551,33821
32852,5588,33745
32932,5708,33783
33116,5625,33911
33176,5682,33623
33032,5593,33732
33016,5603,33705
32972,5540,33570
32832,5549,33653
32684,5571,33827
32776,5540,33589
32918,5577,33662
33089,5667,33639
33224,5607,33313
33164,5658,33560
33080,5596,33764
33057,5597,33700
33048,5634,33505
32952,5531,33604
32820,5593,33588
32736,5537,33620
32784,5615,33735
32956,5592,33454
33180,5642,33557
33216,5610,33420
33148,5614,33645
32932,5658,33444
32816,5541,33488
32704,5580,33414
32764,5513,33564
32960,5562,33620
33181,5669,33339
33280,5599,33412
33221,5669,33428
33096,5692,33439
32812,5595,33436
32616,5613,33255
32636,5538,33281
32637,5549,33325
32621,5518,33324
32685,5559,33048
32836,5643,33332
32992,5595,33409
33072,5680,33370
33148,5613,33130
33116,5591,33280
32976,5608,33308
32844,5542,33088
32752,5579,33049
32804,5541,33097
32820,5541,33156
32796,5649,33231
32856,5610,33189
32800,5605,33164
32652,5642,33093
32700,5587,32897
32704,5601,32942
32648,5543,32960
32452,5545,32983
32316,5605,32904
32388,5563,32828
32648,5680,32873
32844,5609,32887
32920,5692,32876
32848,5624,32588
32630,5589,32540
32440,5658,32596
32328,5569,32708
32288,5598,32789
32284,5516,32918
32380,5596,32772
32542,5547,32695
32832,5633,32717
33080,5601,32393
33020,5643,32604
32948,5584,32731
32856,5599,32775
32892,5541,32644
32896,5544,32655
32920,5601,32405
32948,5521,32663
32926,5574,32661
32880,5638,32540
32872,5600,32592
32949,5642,32517
32884,5584,32669
32740,5607,32564
32716,5535,32511
32680,5535,32564
32540,5510,32245
32576,5548,32513
32740,5546,32526
32960,5590,32660
33108,5601,32669
33284,5631,32463
33384,5697,32487
33268,5578,32516
33072,5536,32492
33036,5577,32492
33068,5507,32482
33016,5543,32471
32920,5637,32448
32916,5574,32167
32960,5636,32381
32804,5599,32375
32700,5605,32457
32664,5684,32567
32653,5546,32482
32848,5563,32353
32896,5508,32325
32932,5547,32348
32916,5633,32399
32869,5580,32215
32881,5678,32309
32780,5621,32342
32684,5580,32367
32704,5586,32391
32784,5535,32457
32788,5538,32392
32732,5505,32495
32688,5543,32476
32696,5619,32263
32768,5576,32383
32920,5651,32263
33156,5590,32246
33249,5610,32343
33108,5565,32332
32916,5601,32348
32829,5498,32396
32687,5542,32408
32621,5515,32401
32600,5555,32153
32785,5666,32120
32980,5590,32364
33056,5671,32420
32980,5583,32564
32864,5718,32503
32752,5553,32500
32664,5508,32560
32548,5515,32537
32528,5605,32500
32500,5564,32455
32562,5749,32438
32604,5615,32513
32704,5676,32502
32756,5590,32301
32704,5575,32541
32669,5529,32689
32624,5538,32683
32744,5501,32444
32900,5529,32505
32960,5534,32540
33016,5609,32583
33252,5589,32628
33220,5655,32625
32992,5574,32452
32880,5585,32613
32772,5637,32816
32768,5533,32718
32672,5580,32645
32688,5514,32404
32764,5560,32670
32984,5562,32772
32956,5607,32817
32744,5587,32929
32624,5599,32744
32520,5630,32796
32536,5543,32830
32480,5596,32842
32432,5513,32862
32400,5509,32838
32488,5579,32612
32696,5591,32900
32897,5581,32903
33061,5656,32909
33054,5576,32928
32936,5636,32925
32816,5550,32934
