ECG,EDA,RR
33108,6292,33492
33072,6236,33266
33044,6206,33117
32946,6358,33296
32864,6214,33404
32796,6183,33224
32821,6162,33140
32884,6348,33296
32879,6213,33233
32900,6218,33381
32840,6231,33223
32752,6212,32924
32688,6302,33228
32640,6236,33159
32596,6246,33244
32528,6153,33367
32452,6147,32897
32500,6245,33151
32528,6211,33316
32624,6216,32863
32684,6218,33180
32676,6245,33121
32636,6205,33303
32628,6183,32880
32712,6263,33133
32702,6203,33317
32704,6158,33214
32720,6337,33085
32716,6207,33173
32724,6213,33017
32704,6217,33232
32694,6292,33148
32668,6232,33135
32660,6196,33116
32609,6169,33286
32616,6233,33072
32652,6185,33156
32718,6189,33019
32816,6185,33143
32940,6198,33159
33016,6208,33268
33021,6211,32860
32924,6205,33141
32800,6189,33081
32712,6167,33104
32600,6152,33183
32528,6142,33142
32548,6163,33132
32660,6180,33059
32764,6200,33031
32820,6210,33107
32820,6215,33132
32744,6202,33179
32728,6185,33044
32692,6167,33099
32660,6150,33120
32681,6155,33102
32744,6180,33158
32816,6209,33108
32869,6224,33251
32928,6226,32823
32992,6214,33088
33044,6195,33207
33112,6186,33077
33108,6202,33009
32976,6166,32829
32868,6145,33095
32808,6222,32996
32772,6223,33093
32768,6225,33075
32804,6212,33077
32877,6272,32929
32830,6212,33097
32788,6180,32938
32733,6254,33072
32672,6190,32929
32689,6166,33183
32704,6153,33021
32712,6248,32751
32784,6233,33030
32820,6244,32999
32808,6210,33171
32804,6234,33096
32820,6198,32969
32852,6244,32748
32881,6221,33063
32972,6183,32960
33033,6172,33199
33016,6202,32988
33109,6186,33031
33148,6282,33061
33149,6223,32992
33080,6212,33020
32932,6200,33073
32792,6180,32997
32610,6175,33090
32484,6173,33084
32444,6184,33086
32478,6174,33074
32508,6189,33087
32524,6200,32960
32548,6252,33237
32576,6212,33104
32610,6177,32877
32632,6202,32809
32604,6154,33101
32616,6154,33222
32680,6157,33159
32728,6233,33089
32824,6205,32809
32928,6195,33116
32912,6261,33143
32808,6216,33085
32704,6175,32988
32644,6218,33244
32616,6164,33069
32632,6161,33133
32732,6146,33140
32752,6226,33132
32772,6202,33063
32828,6198,33287
32904,6285,33277
32856,6219,33145
32808,6166,32965
32748,6229,33142
32672,6149,33201
32566,6127,33273
32516,6187,33108
32520,6177,32852
32484,6301,33199
32496,6225,33156
32504,6216,33201
32528,6185,33287
32516,6236,32975
32532,6207,33070
32545,6153,33349
32636,6124,33147
32804,6224,33196
32916,6182,33210
32921,6187,33105
32920,6189,33279
32828,6273,33202
32672,6206,33184
32540,6174,33316
32489,6229,33268
32528,6163,33079
32608,6143,33194
32644,6173,33382
32684,6187,33000
32684,6173,33239
32644,6188,33380
32576,6196,33212
32492,6268,33142
32428,6243,33268
32376,6212,33239
32357,6191,33331
32416,6181,33095
32612,6175,33255
32760,6171,33207
32848,6188,33175
32924,6215,33225
32892,6195,33356
32772,6175,33183
32616,6339,33250
32552,6212,33297
32540,6161,33168
32610,6140,33246
32604,6135,33122
32596,6289,33322
32606,6209,32993
32596,6185,33236
32612,6335,33135
32589,6215,33317
32577,6194,33148
32532,6165,33220
32596,6153,33108
32700,6152,33229
32728,6137,32870
32745,6145,33156
32812,6229,33333
32878,6206,33127
32933,6189,33174
32893,6236,33186
32765,6186,33132
32680,6138,33027
32652,6179,33257
32685,6127,33250
32736,6308,33081
32844,6179,33127
32888,6183,33143
32842,6180,33089
32724,6279,33268
32628,6223,33031
32600,6182,33159
32544,6140,33061
32516,6178,33199
32564,6119,33247
32736,6211,33079
32920,6162,33132
33028,6167,33096
33046,6275,33265
32976,6244,33135
32808,6201,33061
32740,6163,33135
32636,6302,33136
32584,6144,33085
32568,6118,33005
32594,6155,33126
32636,6146,32999
32656,6231,33238
32700,6212,33207
32724,6179,33020
32696,6209,32864
32700,6161,33100
32748,6175,33017
32764,6129,32789
32772,6215,33113
32760,6156,33100
32716,6158,32967
32776,6287,33247
32820,6201,33028
32820,6180,32861
32732,6317,33095
32644,6251,33189
32677,6211,32965
32740,6156,33077
32775,6133,33137
32860,6161,33012
32934,6155,33087
32976,6162,33095
32996,6246,33109
33040,6202,32740
32992,6180,33044
32968,6156,33009
32912,6186,33197
32797,6146,33078
32760,6113,32981
32854,6179,32868
33016,6165,33031
33032,6157,32937
32960,6182,33147
32908,6261,32728
32804,6207,33012
32714,6168,33164
32636,6151,32968
32652,6114,33047
32688,6116,33174
32712,6139,32724
32808,6149,32919
32848,6160,33082
32888,6179,32696
32852,6269,32999
32824,6239,33119
32704,6177,32985
32596,6149,33006
32613,6135,33132
32656,6119,32932
32760,6157,33006
32852,6135,32884
32929,6253,32992
32932,6215,32970
32936,6200,33133
32928,6197,32937
32944,6150,32984
32984,6131,32969
32952,6112,32877
32888,6187,32951
32809,6151,32964
32770,6135,32903
32736,6239,32955
32724,6243,33086
32682,6204,32740
32640,6173,32935
32640,6243,33023
32684,6154,32854
32760,6141,32877
32808,6119,32980
32829,6125,32921
32956,6236,33028
33032,6185,32692
33089,6181,32848
33049,6180,32886
32948,6188,32573
32768,6162,32863
32632,6215,32806
32592,6132,32980
32621,6115,32805
32608,6157,32873
32632,6140,32858
32664,6179,32823
32706,6181,32972
32733,6251,32860
32684,6185,32847
32576,6147,32837
32504,6211,32967
32468,6135,32828
32456,6113,32847
32496,6134,32839
32576,6137,32709
32640,6212,32876
32632,6193,32838
32637,6170,32681
32636,6251,32750
32676,6164,32821
32748,6128,32712
32816,6153,32927
32878,6142,32807
32988,6113,32807
33052,6187,32901
33024,6167,32548
32896,6265,32812
32732,6200,32742
32616,6161,32805
32598,6199,32813
32573,6133,32749
32556,6145,32921
32532,6141,32716
32572,6113,32493
32644,6181,32820
32736,6184,32740
32790,6166,32805
32749,6254,32810
32732,6177,32676
32696,6145,32879
32592,6189,32470
32476,6134,32775
32464,6103,32936
32572,6172,32720
32696,6151,32799
32868,6146,32684
32956,6229,32826
32888,6181,32592
32741,6159,32775
32624,6168,32824
32525,6122,32804
32492,6179,32473
32512,6132,32748
32544,6220,32887
32600,6156,32669
32616,6141,32752
32604,6233,32759
32704,6191,32829
32849,6248,32663
33057,6159,32740
33226,6123,32590
33284,6172,32877
33332,6119,32653
33308,6108,32719
33133,6206,32589
32984,6170,32876
32724,6169,32632
32472,6165,32720
32096,6177,32693
31356,6140,32847
30644,6199,32629
30044,6127,32720
29548,6112,32832
29272,6189,32644
29221,6151,32394
29332,6220,32716
29502,6193,32584
29726,6164,32792
29924,6181,32815
30304,6223,32794
30852,6144,32655
31360,6094,32741
31728,6123,32610
32028,6110,32605
32331,6180,32676
32696,6171,32665
32908,6237,32655
32992,6185,32607
33016,6147,32783
32933,6153,32658
32816,6114,32565
32732,6147,32647
32704,6100,32624
32788,6105,32647
32952,6140,32780
33148,6139,32583
33344,6237,32297
33516,6183,32576
33500,6156,32697
33412,6220,32586
33321,6146,32485
33268,6096,32585
33188,6132,32421
33196,6107,32702
33236,6154,32688
33308,6135,32647
33380,6173,32533
33420,6162,32253
33364,6180,32583
33328,6134,32479
33280,6249,32680
33264,6141,32249
33204,6097,32560
33160,6156,32511
33100,6117,32687
33124,6201,32419
33162,6162,32621
33208,6242,32501
33236,6162,32759
33248,6131,32525
33340,6231,32612
33476,6108,32723
33528,6087,32653
33558,6140,32621
33552,6119,32575
33440,6131,32719
33360,6199,32399
33356,6183,32591
33308,6276,32673
33264,6144,32469
33222,6111,32613
33172,6093,32654
33135,6158,32517
33132,6117,32573
33146,6126,32703
33273,6225,32493
33320,6176,32436
33312,6237,32239
33165,6167,32535
32992,6133,32412
32876,6207,32612
32816,6106,32422
32836,6089,32159
32980,6163,32455
33156,6143,32470
33324,6132,32404
33469,6211,32452
33496,6169,32478
33429,6161,32339
33344,6230,32407
33176,6138,32332
33025,6093,32517
32984,6169,32308
33069,6099,32252
33124,6193,32333
33164,6143,32317
33217,6253,32413
33162,6186,32263
33124,6227,32077
33113,6145,32347
33136,6109,32208
33200,6163,32421
33204,6114,32242
33333,6199,32000
33424,6136,32317
33446,6145,32181
33444,6149,32436
33345,6207,32359
33216,6172,32065
33104,6130,32303
33028,6113,32142
33036,6153,32397
33030,6119,32208
33096,6098,31952
33156,6151,32276
33165,6134,32229
33200,6233,32123
33204,6184,32285
33176,6228,32355
33156,6157,32292
33152,6109,32124
33104,6112,31903
33104,6086,32207
33164,6176,32161
33212,6136,32122
33200,6134,32287
33264,6155,31874
33280,6197,32135
33240,6176,32281
33168,6127,32069
33084,6155,31911
33040,6116,32119
32968,6085,31949
32916,6180,32222
32916,6133,32036
32956,6135,32020
33068,6230,32057
33204,6178,32007
33321,6142,31884
33260,6148,31896
33112,6105,32009
32920,6113,31940
32648,6090,32110
32517,6118,31836
32580,6117,31935
32656,6212,31985
32816,6184,31884
32984,6181,31932
32997,6139,31973
32936,6218,31760
32888,6133,31884
32776,6087,31857
32646,6138,31972
32628,6092,31887
32673,6136,31733
32773,6132,31874
32833,6167,31800
32828,6149,31965
32844,6229,31607
32844,6124,31845
32808,6179,31844
32784,6114,31868
32752,6163,31849
32780,6094,31744
32764,6191,31842
32744,6151,31700
32796,6198,31751
32880,6149,31961
32896,6223,31744
32920,6141,31838
32904,6103,31680
32868,6116,31955
32864,6080,31735
32800,6153,31815
32804,6131,31664
32852,6126,31853
32920,6170,31590
33000,6146,31795
32980,6214,31898
32893,6140,31695
32768,6102,31796
32736,6132,31652
32724,6093,31919
32728,6159,31776
32812,6136,31615
32856,6182,31630
32837,6179,31738
32792,6145,31772
32681,6179,31653
32554,6119,31771
32424,6162,31878
32416,6118,31696
32468,6084,31668
32561,6109,31653
32641,6108,31614
32664,6146,31440
32728,6143,31751
32856,6181,31706
32956,6133,31707
32942,6141,31679
32948,6195,31651
32853,6117,31677
32752,6181,31685
32652,6107,31845
32592,6102,31824
32540,6122,31624
32516,6191,31676
32453,6149,31884
32445,6236,31679
32460,6139,31484
32428,6101,31789
32356,6133,31780
32436,6085,31681
32516,6159,31652
32552,6104,31728
32660,6202,31908
32768,6162,31726
32817,6144,31535
32800,6191,31831
32717,6123,31695
32676,6152,31972
32660,6092,31797
32628,6174,31576
32608,6105,31884
32610,6100,31896
32632,6137,31855
32644,6311,31760
32632,6157,32036
32604,6130,31854
32560,6161,31650
32568,6098,31956
32604,6138,31949
32596,6081,31845
32576,6164,32037
32604,6126,32069
32772,6207,31914
32880,6170,31987
32988,6265,31996
32964,6160,31877
32881,6119,32153
32704,6137,31740
32598,6081,32055
32492,6125,32037
32432,6111,32185
32463,6095,32097
32512,6136,32167
32560,6141,32026
32661,6321,31822
32644,6152,32135
32612,6114,31967
32560,6129,32263
32460,6073,32164
32457,6113,32070
32524,6081,32069
32592,6126,31940
32612,6109,32133
32724,6201,32175
32868,6172,32149
32892,6214,32176
32804,6130,32052
32768,6092,32279
32620,6146,32258
32424,6101,32094
32356,6192,31913
32376,6127,32172
32404,6109,32196
32464,6199,32217
32557,6149,32086
32580,6206,32142
32552,6117,32179
32524,6139,32150
32476,6077,32087
32400,6104,32028
32420,6215,32263
32536,6127,32092
32612,6194,32012
32636,6135,31772
32640,6207,32044
32588,6151,32093
32544,6117,31937
32516,6121,31676
32524,6152,31964
32500,6069,31956
32524,6125,31937
32513,6103,31814
32560,6186,31907
32628,6149,31996
32685,6190,31959
32676,6143,31868
32580,6107,31644
32572,6126,31548
32605,6069,31429
32640,6100,31398
32644,6075,31425
32565,6140,31638
32596,6110,31623
32652,6201,31473
32700,6156,31575
32704,6279,31670
32664,6126,31430
32608,6194,31383
32564,6086,31477
32533,6068,31284
32536,6135,31517
32573,6087,31389
32616,6158,31268
32692,6127,31047
32708,6165,31309
32692,6125,31242
32737,6173,31100
32738,6089,31108
32652,6071,31103
32676,6106,31150
32816,6087,31119
32929,6166,31080
32988,6127,31008
32992,6127,31074
33072,6209,30957
33172,6149,31063
33089,6187,31049
32968,6098,30941
32752,6150,30652
32629,6089,30901
32524,6079,30910
32544,6116,31004
32624,6151,30895
32616,6130,30725
32584,6178,30808
32608,6121,30807
32620,6132,30664
32660,6091,30721
32620,6094,30860
32632,6203,30680
32684,6096,30617
32788,6163,30457
32877,6101,30672
32922,6179,30609
32884,6133,30511
32849,6145,30667
32780,6102,30716
32664,6105,30548
32526,6180,30404
32448,6071,30294
32520,6094,30372
32680,6169,30395
32704,6102,30397
32724,6139,30378
32756,6197,30396
32737,6116,30367
32712,6115,30353
32732,6204,30391
32732,6089,30385
32704,6061,30213
32729,6084,30376
32756,6078,30351
32756,6147,30215
32808,6137,30295
32864,6125,30214
32808,6149,30304
32772,6096,30374
32765,6158,30132
32816,6089,30236
32868,6060,30137
32892,6105,30340
32928,6105,30109
32965,6096,30164
32924,6154,30149
32792,6117,30076
32636,6194,30089
32544,6118,30124
32464,6074,30087
32508,6134,30068
32620,6071,30237
32784,6062,30100
32972,6196,30096
33068,6124,29957
33112,6117,30116
33116,6132,30215
33048,6111,29976
32976,6121,29817
32892,6137,29831
32756,6051,29772
32716,6084,30057
32740,6090,29903
32832,6078,30106
32896,6178,29959
32916,6142,30017
32868,6204,30047
32836,6127,29887
32744,6089,30071
32654,6129,29953
32628,6084,30012
32597,6054,29975
32652,6115,30154
32764,6106,29884
32852,6093,30020
32892,6181,29856
32852,6119,30012
32792,6153,30129
32809,6085,29999
32804,6132,29762
32741,6054,30007
32768,6104,29967
32884,6061,30133
33048,6133,29921
33184,6093,29716
33216,6173,29987
33229,6121,29872
33152,6189,30075
33034,6122,30024
32956,6081,29794
32957,6128,29716
32928,6066,29988
32912,6062,29933
32940,6143,30029
32965,6106,29884
32941,6116,29991
32876,6135,29924
32820,6308,30101
32720,6125,29879
32660,6071,29982
32660,6124,29936
32678,6062,29853
32776,6141,29981
32868,6105,29772
32909,6157,29941
32936,6110,29957
32884,6167,29877
32808,6131,29968
32685,6093,29733
32636,6098,29948
32596,6050,29788
32592,6107,30072
32632,6054,29993
32708,6122,29820
32840,6087,29740
32914,6183,29920
32956,6147,29812
32928,6258,30039
32952,6114,29816
32893,6156,29620
32796,6081,29902
32806,6046,29804
32856,6079,29815
32879,6159,30008
32844,6117,29942
32800,6169,29959
32884,6117,29855
32881,6100,29584
32836,6149,29832
32824,6088,29740
32840,6140,29681
32945,6073,29893
32956,6050,29948
32916,6093,29746
32916,6082,29594
32965,6168,29821
32976,6110,29793
32960,6177,29786
32952,6098,29710
32968,6066,29665
32906,6241,29671
32928,6120,29743
33040,6078,29596
33168,6072,29833
33294,6079,29508
33366,6156,29711
33364,6134,29784
33308,6093,29719
33196,6133,29430
33004,6095,29626
32956,6036,29783
32903,6128,29505
32927,6109,29565
33084,6097,29632
33280,6090,29623
33456,6103,29457
33552,6106,29617
33652,6157,29592
33700,6106,29509
33716,6060,29713
33632,6102,29343
33468,6047,29588
33336,6127,29456
33101,6081,29684
32848,6085,29305
32352,6106,29574
31640,6138,29700
30985,6097,29468
30405,6262,29572
29888,6095,29665
29496,6048,29465
29408,6117,29566
29644,6057,29504
29924,6151,29532
30300,6088,29562
30816,6097,29258
31460,6175,29542
32157,6107,29381
32532,6076,29598
32679,6053,29264
32816,6104,29457
33018,6063,29647
33241,6033,29398
33333,6121,29504
33328,6086,29662
33316,6090,29404
33288,6180,29506
33316,6133,29598
33317,6094,29357
33356,6055,29477
33383,6106,29607
33414,6047,29216
33460,6045,29365
33568,6143,29394
33688,6085,29184
33718,6092,29380
33817,6093,29436
33924,6138,29300
33856,6101,29372
33718,6053,29551
33500,6073,29316
33420,6037,29390
33508,6101,29377
33600,6084,29535
33649,6065,29197
33644,6168,29407
33612,6127,29281
33480,6081,29513
33324,6114,29299
33292,6061,29380
33340,6034,29236
33336,6095,29444
33384,6059,29156
33405,6055,29332
33349,6257,29509
33261,6154,29191
33176,6123,29394
33072,6118,29386
33005,6075,29295
32980,6243,29399
33020,6092,29255
33124,6048,29520
33280,6035,29141
33372,6135,29368
33380,6142,29532
33328,6125,29383
33284,6097,29336
33293,6115,29343
33310,6068,29257
33273,6213,29447
33287,6091,29433
33272,6048,29433
33376,6043,29560
33432,6102,29453
33400,6069,29396
33288,6140,29222
33164,6102,29517
32997,6170,29481
32761,6132,29657
32637,6088,29471
32574,6030,29543
32553,6061,29588
32721,6038,29453
32889,6116,29733
32964,6091,29629
32992,6091,29637
33100,6155,29636
33248,6111,29581
33276,6213,29444
33124,6071,29697
33084,6024,29789
32953,6079,29755
32868,6039,29585
32829,6125,29815
32813,6086,29740
32864,6179,30012
32902,6114,29812
32972,6084,29910
33056,6144,29935
33040,6085,30157
32984,6163,30092
32928,6075,29805
32900,6037,30136
32816,6138,30028
32696,6084,30313
32644,6090,30111
32781,6193,30265
32904,6106,30325
32904,6064,30424
32904,6080,30503
32848,6021,30380
32768,6110,30438
32748,6050,30471
32752,6045,30617
32780,6144,30458
32901,6108,30585
32956,6096,30498
32990,6177,30741
32984,6102,30684
32848,6049,30599
32784,6097,30709
32756,6041,30656
32688,6032,30854
32636,6049,30753
32560,6104,30530
32572,6081,30828
32652,6135,30785
32628,6087,30855
32580,6163,31013
32528,6075,30873
32461,6030,30798
32396,6071,30622
32364,6046,30907
32368,6050,31089
32436,6148,30887
32452,6102,30977
32436,6086,30979
32384,6120,30860
32404,6059,31085
32350,6126,31043
32284,6052,30983
32248,6018,30788
32264,6055,31116
32297,6043,31076
32308,6108,31052
32376,6106,31289
32472,6168,31284
32509,6089,31198
32516,6059,31012
32488,6125,31192
32384,6038,31081
32336,6017,31377
32468,6064,31177
32584,6055,31004
32696,6144,31307
32768,6104,31166
32836,6083,31459
32862,6142,31253
32770,6077,31076
32668,6047,31357
32596,6127,31461
32493,6043,31396
32520,6028,31135
32522,6136,31440
32540,6082,31320
32624,6078,31581
32724,6262,31483
32741,6103,31356
32680,6073,31560
32648,6141,31433
32592,6036,31567
32676,6014,31670
32781,6105,31582
32820,6066,31311
32832,6053,31616
32864,6157,31596
32864,6115,31573
32836,6088,31660
32790,6051,31513
32790,6130,31820
32740,6040,31608
32656,6010,31453
32574,6093,31681
32470,6063,31845
32376,6052,31704
32389,6090,31623
32388,6078,31783
32348,6105,31760
32369,6052,31668
32382,6072,31889
32401,6015,31820
32448,6070,31797
32464,6028,31815
32512,6159,31686
32576,6079,31937
32536,6070,31598
32552,6153,31851
32540,6098,31873
32512,6052,31887
32543,6077,31909
32512,6015,31900
32501,6030,31895
32545,6013,31820
32576,6047,31990
32584,6047,32007
32612,6106,31767
32652,6077,31982
32696,6174,31847
32716,6069,32132
32680,6029,32076
32614,6077,31908
32540,6036,32053
32461,6113,31991
32432,6044,32098
32437,6045,32206
32516,6087,32156
32664,6068,32020
32664,6084,32116
32620,6050,32128
32544,6065,31992
32517,6013,32283
32600,6001,31941
32584,6071,32097
32552,6039,32320
32557,6042,32132
32584,6099,32219
32665,6064,32096
32760,6126,32375
32800,6070,32151
32820,6031,32263
32821,6028,32117
32740,6007,32399
32648,6008,31949
32612,6057,32260
32556,6034,32369
32558,6108,32263
32600,6084,32268
32608,6059,32276
32536,6067,32293
32432,6027,32401
32376,6082,32007
32423,6029,32272
32412,6084,32223
32448,6049,32476
32424,6040,32255
32452,6104,32317
32519,6066,32401
32557,6125,32418
32508,6050,32277
32452,6020,32340
32417,6070,32309
32465,6000,32484
32469,6158,32073
32460,6058,32343
32496,6044,32427
32496,6152,32302
32532,6079,32311
32597,6052,32303
32560,6107,32448
32548,6042,32036
32589,6005,32279
32580,6077,32458
32560,6033,32235
32565,6103,32285
32592,6060,32309
32672,6052,32175
32644,6126,32214
32609,6088,32284
32532,6037,32228
32433,6092,32383
32346,6013,32116
32364,5992,32263
32400,6024,32244
32420,6012,32177
32476,6088,32207
32584,6055,32269
32743,6132,32309
32744,6080,32237
32672,6119,32293
32592,6050,32121
32596,6057,32115
32548,5997,31872
32500,6092,32178
32548,6053,32103
32641,6056,32167
32700,6050,32119
32792,6114,32153
32792,6042,32126
32768,6078,32130
32772,6011,31989
32628,6031,32095
32484,5988,32220
32432,6069,32089
32468,6030,31905
32460,6033,32079
32502,6075,32033
32600,6048,31943
32580,6086,31959
32536,6028,32036
32545,6089,32056
32473,6020,31918
32388,6098,31783
32460,6009,31982
32556,6007,31964
32616,6052,31895
32656,6119,31847
32640,6077,31864
32724,6116,32022
32812,6034,32015
32848,6076,31878
32812,5987,31796
32693,6008,31763
32624,5987,31853
32588,6052,31852
32536,6039,31817
32576,6162,31926
32592,6079,31749
32536,6040,31612
32548,6049,31796
32622,6005,31751
32576,6021,31637
32588,5980,31706
32676,6057,31854
32765,6025,31522
32780,6017,31696
32804,6076,31684
32778,6043,31673
32774,6071,31376
32769,6105,31364
32844,6031,31676
32984,6066,31643
32968,5994,31751
33020,6082,31662
33012,6014,31521
32956,6085,31335
32800,6038,31277
32726,6058,31547
32740,6037,31557
32740,6045,31540
32736,6037,31661
32760,5988,31474
32760,6038,31275
32828,6006,31484
32876,5996,31340
32872,6059,31593
32864,6061,31343
32800,6119,31248
32744,6065,31396
32720,6126,31352
32736,6014,31355
32812,6085,31236
32904,6011,31474
32964,6069,31420
33012,6021,31324
33012,6012,31052
32972,6111,31290
33004,6075,31312
33020,6036,31281
32954,6082,31234
32864,6028,31170
32660,5980,31160
32540,6063,31205
32468,6017,31109
32572,6003,31301
32636,6035,31124
32812,6041,31062
32988,6061,30889
32997,6033,31100
32924,6044,31111
32900,6004,30967
32840,6032,31130
32800,5985,30764
32816,5983,31039
32899,6076,31160
33012,6051,30980
33121,6037,31005
33124,6105,30855
33068,6063,31105
33044,6023,30761
32964,6109,30973
32876,6017,30941
32860,5975,30814
32901,6011,31061
33040,6085,31016
33124,6045,30877
33101,6151,30760
33092,6056,30739
33033,6148,30892
32932,6033,30887
32828,6093,30768
32728,5999,30950
32680,5979,30980
32676,6009,30882
32769,6127,30817
32880,6029,30749
33028,6035,30756
33109,6133,30816
33033,6056,30833
32996,6025,30687
32904,6085,30924
32932,6017,30724
33060,5978,30812
33120,6043,30660
33172,5999,30800
33200,6070,30934
33133,6033,30880
33006,6072,30887
32856,6039,30695
32821,6039,30500
32824,5999,30747
32772,6047,30755
32765,5999,30901
32856,5980,30709
32958,6044,30453
33048,6007,30765
33112,6065,30743
33140,6036,30622
33088,6079,30887
33029,6043,30668
32976,6198,30448
32893,6025,30716
32756,5998,30757
32692,6108,30860
32686,6019,30799
32704,6089,30717
32708,6060,30633
32686,6039,30695
32714,6076,30700
32716,6021,30567
32733,6080,30621
32688,5997,30768
32736,6049,30753
32733,5989,30644
32680,6059,30607
32654,6017,30575
32617,6090,30601
32672,6036,30404
32704,6088,30660
32670,6019,30667
32656,6076,30653
32740,5977,30657
32728,6011,30607
32720,5977,30623
32700,6013,30636
32720,6079,30586
32756,6055,30541
32704,6107,30617
32713,6053,30767
32772,6094,30687
32712,6017,30532
32648,6060,30385
32636,5969,30316
32680,6021,30605
32775,5995,30503
32836,6102,30724
32869,6051,30650
32889,6033,30385
32872,6071,30577
32820,6011,30516
32769,6072,30499
32772,6000,30694
32797,6089,30543
32842,5988,30388
32892,5979,30538
32976,6053,30436
32965,6020,30359
33064,6086,30564
33132,6033,30577
33152,6012,30404
33324,6031,30497
33548,5988,30340
33692,5964,30606
33748,6028,30400
33804,5989,30200
33678,6112,30460
33445,6047,30415
33136,6029,30637
32824,6075,30624
32424,6020,30502
31652,6080,30280
30734,5998,30505
30021,5973,30448
29544,6040,30507
29029,6019,30581
28692,6007,30288
28765,6086,30444
28932,6056,30553
29212,6031,30460
29616,6055,30476
30130,6009,30485
30796,5968,30625
31444,6138,30450
31820,6047,30345
32180,6010,30592
32586,5999,30492
32877,6065,30308
33072,6041,30480
33144,6151,30381
33152,6054,30501
33156,5989,30388
33193,6074,30476
33256,6005,30444
33336,5989,30575
33436,6061,30601
33445,5995,30359
33472,6051,30619
33492,6028,30516
33464,6081,30409
33452,6015,30436
33449,5990,30453
33444,5999,30405
33364,6021,30340
33253,5983,30547
33248,6071,30539
33404,6027,30375
33436,6104,30168
33392,6042,30478
33374,6127,30479
33352,6023,30471
33340,6076,30364
33390,5995,30630
33437,5961,30340
33464,5992,30508
33404,5971,30485
33332,6028,30431
33233,6020,30633
33164,6086,30437
33120,6022,30244
33076,6053,30538
33050,5987,30521
33180,5980,30488
33236,6093,30416
33221,5997,30652
33208,5983,30630
33169,6016,30457
33142,6019,30532
33088,6049,30524
32948,6021,30436
32944,6037,30407
32972,6062,30564
32964,5973,30565
32924,6053,30266
32908,5996,30406
32968,5977,30503
33088,6021,30451
33076,6140,30329
33070,6052,30513
33092,6109,30566
33148,6018,30492
33160,6167,30359
33136,5965,30546
33124,6011,30351
33144,5958,30325
33204,6014,30329
33252,5989,30420
33260,6076,30356
33300,6033,30511
33296,6069,30523
33228,6000,30440
33183,6002,30377
33188,6049,30380
33176,5956,30391
33236,5981,30397
33324,5979,30269
33328,6020,30271
33321,6093,30231
33317,6019,30359
33229,6034,30364
33100,6098,30351
33012,6019,30256
33000,6023,30441
33080,5967,30298
33124,6061,30365
33224,5974,30370
33412,6020,30330
33596,6017,30322
33764,6049,30267
33756,6077,30264
33626,6000,30319
33348,6005,30236
33124,6047,30457
33042,5958,30471
33020,6032,30280
33010,5973,30271
33072,6045,30068
33160,6012,30155
33212,6048,30071
33228,6087,30344
33244,6013,30357
33234,6081,30254
33152,5985,30209
33044,6035,30471
32980,5976,30441
33048,6061,30367
33180,6003,30082
33244,6011,30352
33324,6039,30223
33325,6008,30295
33152,6027,30375
32944,5976,30462
32760,5985,30420
32732,5948,30357
32854,5975,30239
32968,5963,30037
32976,6005,30329
32956,6004,30333
32996,6042,30311
33036,6111,30210
33018,6022,30424
33027,6051,30441
33020,5950,30383
33012,5962,30254
33000,6049,30215
32961,5986,30118
32928,6029,30039
32886,5999,30066
32972,6033,30345
32984,6206,30332
32908,5999,30084
32905,6012,30068
32925,5943,30345
32837,5973,30084
32792,6005,30169
32752,5973,30353
32736,6004,30287
32768,6073,30479
32780,6003,30428
32857,6005,30388
32929,6001,30268
33002,6076,30335
33032,5953,30394
33008,5958,30415
32965,5978,30471
32976,6091,30485
33028,5975,30501
33108,6017,30503
33160,6085,30516
33100,6180,30412
33120,6000,30452
33088,6027,30403
33052,5945,30264
32981,6007,30580
32976,5943,30597
33008,6039,30560
32954,6004,30466
32992,6085,30504
33064,6031,30495
33104,6171,30511
33072,5999,30797
33028,5964,30599
32936,5989,30484
32868,6012,30796
32840,5939,30640
32805,6005,30563
32880,5971,30740
32912,6034,30594
32876,5993,30780
32800,6013,30884
32754,6062,30886
32784,6008,30773
32756,5941,30804
32796,5996,30801
32868,5942,30758
32912,6036,30948
32944,5978,30943
33008,6071,30967
33014,6010,30902
32984,6071,30780
32964,5990,30711
32916,6061,30880
32884,5974,30868
32778,5928,30797
32656,5999,30878
32644,5954,30894
32625,6012,30989
32736,6013,30959
32869,6114,30956
32941,6041,30761
32888,6007,30909
32872,6058,30896
32900,5972,30884
32936,5933,30817
32948,5965,30791
33028,5950,30922
33052,5987,30997
33036,5996,31036
32962,6020,30893
32868,6058,30849
32748,5978,30853
32712,5995,30844
32660,6022,30727
32640,5951,30912
32754,6060,30949
32900,5987,30933
32966,6050,30925
32913,6012,30916
32928,6025,30929
32888,6083,30935
32808,6007,30866
32788,6029,30830
32828,5942,30877
32916,5952,30771
32956,6033,30855
32893,5974,30848
32817,6028,30879
32789,6006,30869
32808,6044,30871
32796,5986,30839
32757,6015,30753
32728,5970,30740
32840,6026,30857
32989,5958,30878
33096,5940,30636
33096,5982,30752
33072,6061,30543
33080,6013,30841
33088,6136,30841
33072,6005,30809
33020,6101,30767
32916,5964,30801
32800,6018,30668
32729,5932,30645
32712,5959,30685
32796,6045,30726
32913,5998,30925
33028,5991,30743
33112,6025,30679
33104,6053,30756
32954,5974,30775
