ECG,EDA,RR
32636,9231,33060
32612,9132,33080
32508,9169,33054
32488,9277,33031
32538,9168,33086
32612,9210,33074
32668,9228,33060
32676,9185,32946
32748,9183,32952
32813,9198,33039
32848,9125,32964
32805,9138,32892
32680,9171,32940
32604,9280,32775
32628,9166,32748
32704,9206,33025
32756,9295,33031
32764,9204,33055
32760,9209,33037
32744,9142,32997
32776,9148,32964
32760,9123,33056
32612,9163,33159
32496,9150,33037
32448,9171,33041
32476,9200,33112
32524,9246,33124
32556,9178,33085
32632,9181,33108
32646,9202,33169
32614,9126,33149
32614,9143,33137
32685,9157,33146
32860,9225,33140
32900,9159,33129
32932,9186,33156
32960,9209,33085
33012,9176,32939
32956,9190,33019
32940,9194,33015
32844,9116,33013
32864,9130,32984
32824,9177,32972
32732,9150,32933
32754,9177,32815
32741,9252,32935
32649,9185,32935
32592,9195,32800
32604,9231,32980
32612,9171,32967
32600,9168,32863
32540,9111,32831
32485,9154,32911
32540,9189,32903
32669,9156,32877
32724,9201,32757
32724,9217,32813
32750,9245,32956
32692,9162,32954
32684,9160,32871
32620,9198,32787
32580,9147,32883
32668,9121,33004
32776,9184,32822
32857,9161,32783
32913,9205,32575
32993,9229,32852
33080,9172,32860
33052,9191,32732
33044,9235,32831
33073,9124,32959
33056,9130,32881
33108,9189,32903
33036,9135,32989
32900,9179,32881
32904,9349,32772
33013,9215,32538
32988,9186,32996
32944,9215,32917
32925,9143,32831
32848,9169,32702
32648,9113,32850
32527,9157,32876
32544,9142,32728
32704,9228,32909
32812,9212,32572
32660,9271,32873
32632,9176,32847
32592,9192,32775
32552,9221,32828
32572,9122,33031
32602,9142,32893
32676,9126,32600
32736,9163,32916
32780,9222,32836
32772,9182,32916
32712,9199,33045
32644,9261,32983
32564,9164,32892
32468,9195,32839
32496,9122,32948
32624,9141,32871
32730,9125,33004
32817,9168,33085
32876,9225,32903
32960,9193,32743
33006,9258,32993
32972,9186,32884
32864,9231,32988
32692,9157,32711
32592,9191,33036
32568,9131,32887
32560,9204,33140
32586,9170,33047
32676,9156,33052
32764,9213,33028
32828,9255,32984
32764,9184,33113
32688,9268,33055
32580,9169,32844
32528,9199,32823
32524,9144,33122
32536,9191,33100
32548,9137,33004
32552,9197,33083
32628,9196,33183
32668,9180,33077
32720,9199,32903
32812,9154,33191
32880,9171,33044
32900,9113,33333
32895,9176,33143
32848,9132,32903
32928,9205,33196
32960,9151,33238
32921,9201,33249
32857,9257,33225
32828,9169,33140
32788,9172,33195
32732,9193,33174
32745,9111,33166
32780,9138,33225
32780,9239,33420
32784,9164,33346
32832,9208,33369
32917,9170,33333
33060,9217,33287
33148,9172,33369
33268,9156,33465
33428,9169,33415
33512,9105,33278
33588,9128,33389
33530,9115,33398
33416,9143,33284
33300,9212,33311
33000,9179,33572
32640,9244,33409
32048,9177,33503
31404,9210,33445
30756,9140,33524
30180,9161,33593
29580,9110,33274
29234,9133,33585
29164,9129,33476
29177,9160,33719
29344,9255,33661
29684,9184,33557
30336,9224,33639
30868,9145,33509
31420,9195,33805
31812,9129,33646
32108,9094,33421
32404,9135,33693
32660,9268,33724
32825,9158,33603
32948,9255,33879
32972,9186,33708
32988,9317,33788
33068,9167,33736
33160,9123,33940
33136,9113,33844
33206,9205,33708
33284,9129,33831
33256,9186,33799
33344,9130,33693
33404,9189,33892
33332,9163,33943
33320,9191,33768
33273,9267,33868
33252,9139,33799
33271,9197,33991
33356,9110,33912
33484,9171,33671
33628,9126,33918
33668,9134,33799
33624,9187,33997
33600,9236,34036
33544,9151,34021
33496,9157,33909
33349,9159,33681
33260,9095,34012
33221,9103,34017
33236,9170,34181
33268,9132,34052
33293,9168,34052
33368,9150,34025
33465,9173,34036
33516,9246,34039
33436,9157,33871
33276,9163,33861
33136,9144,34291
33048,9085,34181
33036,9124,34305
33108,9108,34260
33216,9146,34108
33264,9148,34007
33189,9171,34172
33200,9142,34193
33286,9143,34132
33240,9197,34128
33241,9091,34131
33226,9134,34040
33292,9098,34164
33361,9184,34287
33405,9132,34261
33398,9205,34055
33364,9145,34148
33336,9168,34191
33313,9113,34277
33272,9124,34262
33220,9098,34268
33256,9145,34263
33300,9082,34157
33380,9111,34175
33272,9183,34151
33216,9130,34183
33294,9153,34111
33236,9253,34009
33216,9109,34028
33200,9124,34042
33160,9188,34007
33105,9066,33991
33081,9090,34012
33132,9164,34053
33272,9098,34172
33472,9141,34148
33620,9211,34108
33728,9124,34147
33720,9117,34076
33604,9152,33993
33376,9063,34084
33280,9068,34132
33200,9090,34125
33236,9077,34018
33338,9092,34031
33396,9132,33877
33412,9147,33975
33367,9202,33964
33360,9123,33877
33326,9129,33988
33286,9060,33881
33176,9075,33901
33142,9077,33996
33168,9146,34004
33172,9095,33975
33149,9138,33644
33092,9293,33733
33000,9114,33863
32956,9111,33905
32892,9139,34006
32844,9052,34037
32800,9069,33920
32880,9053,33789
32876,9099,33568
32841,9083,33556
32869,9130,33856
33008,9199,33833
32960,9111,33765
32876,9121,33772
32876,9196,33741
32872,9083,33733
32836,9110,33822
32852,9054,33828
32868,9101,33693
32885,9086,33429
32848,9131,33740
32853,9231,33719
32908,9136,33701
32908,9246,33646
32900,9108,33660
32753,9056,33621
32736,9076,33500
32836,9116,33636
32860,9068,33740
32840,9110,33710
32964,9187,33695
33020,9121,33620
32934,9157,33489
32864,9093,33321
32824,9105,33252
32817,9047,33314
32788,9060,33438
32740,9050,33320
32728,9093,33409
32832,9133,33404
32983,9105,33389
33044,9131,33412
33008,9190,33372
32964,9095,33356
32956,9098,33396
32925,9054,33424
32848,9073,33384
32732,9110,33373
32784,9061,33444
32900,9109,33430
32974,9165,33380
32961,9124,33272
33021,9178,33040
32988,9100,33339
32884,9129,33311
32769,9053,33279
32632,9064,32981
32564,9051,33277
32556,9088,33271
32648,9081,33244
32668,9139,33231
32704,9110,33223
32708,9153,33078
32698,9087,33324
32752,9093,33185
32732,9052,33077
32648,9073,32900
32572,9113,33108
32652,9067,33123
32788,9139,32959
32900,9117,33195
32870,9180,32900
32916,9105,33037
32912,9129,33020
32848,9067,33005
32788,9069,32988
32704,9042,32927
32648,9074,32871
32656,9145,33036
32610,9087,33061
32516,9167,32967
32512,9116,32940
32480,9167,32838
32417,9089,32775
32400,9112,32687
32421,9043,32516
32474,9055,32788
32700,9151,32791
32872,9094,32775
32892,9159,32762
32912,9125,32743
32977,9151,32429
32960,9107,32699
32977,9133,32686
32996,9071,32688
32992,9059,32607
32832,9074,32669
32720,9047,32652
32746,9073,32605
32632,9081,32530
32648,9121,32617
32794,9109,32604
32784,9122,32503
32684,9177,32453
32588,9072,32455
32557,9090,32568
32584,9047,32620
32624,9111,32481
32601,9084,32533
32576,9081,32668
32548,9189,32466
32600,9140,32508
32669,9229,32501
32816,9107,32415
33037,9214,32654
32908,9077,32461
32824,9039,32243
32776,9061,32518
32688,9060,32374
32704,9108,32612
32712,9102,32557
32740,9271,32336
32726,9143,32486
32728,9104,32602
32740,9161,32414
32728,9065,32507
32636,9037,32495
32656,9116,32443
32644,9093,32209
32736,9154,32504
32836,9111,32496
33068,9190,32357
33236,9113,32591
33064,9131,32532
32881,9066,32620
32692,9079,32420
32604,9041,32519
32580,9061,32516
32580,9061,32383
32625,9099,32497
32692,9158,32660
32732,9109,32585
32652,9145,32454
32556,9095,32302
32574,9108,32263
32680,9054,32549
32608,9057,32557
32608,9122,32527
32744,9063,32503
32817,9124,32426
32853,9103,32425
33024,9143,32699
33042,9188,32705
32888,9090,32690
32745,9095,32564
32596,9103,32604
32396,9044,32700
32356,9080,32607
32408,9132,32625
32542,9074,32597
32580,9110,32532
32561,9151,32532
32608,9103,32437
32564,9119,32320
32560,9137,32599
32536,9044,32356
32494,9045,32500
32528,9095,32630
32568,9057,32577
32668,9085,32490
32708,9156,32511
32708,9102,32613
32760,9114,32712
32772,9186,32743
32772,9069,32676
32692,9059,32590
32696,9103,32548
32627,9038,32357
32660,9090,32311
32720,9068,32607
32804,9099,32352
32849,9188,32596
32836,9108,32613
32784,9116,32604
32736,9170,32620
32608,9065,32598
32525,9057,32612
32537,9031,32604
32652,9059,32595
32668,9095,32581
32688,9158,32300
32756,9095,32519
32841,9109,32564
32908,9106,32566
32900,9141,32529
32791,9031,32511
32733,9043,32517
32668,9090,32501
32708,9043,32535
32692,9060,32519
32748,9097,32540
32732,9105,32556
32744,9162,32623
32748,9066,32583
32736,9064,32578
32584,9109,32552
32436,9021,32625
32393,9036,32672
32480,9075,32807
32724,9047,32669
32824,9114,32589
32825,9083,32692
32868,9101,32713
32816,9140,32720
32692,9067,32628
32608,9118,32796
32596,9027,32829
32540,9014,32681
32472,9043,32664
32464,9079,32550
32492,9068,32481
32753,9108,32452
32968,9141,32775
33032,9065,32655
33012,9081,32807
32792,9023,32867
32644,9026,32735
32540,9083,32677
32512,9026,32479
32572,9078,32775
32728,9123,32803
32696,9073,32805
32644,9094,32756
32700,9058,32743
32728,9060,32933
32672,9090,32721
32592,9005,32669
32525,9031,32529
32558,9148,32826
32596,9070,32769
32576,9107,32751
32612,9073,32721
32604,9101,32956
32600,9123,32796
32592,9035,32660
32572,9059,32825
32568,9004,32831
32620,9032,32839
32712,9047,32825
32740,9111,32799
32756,9055,32813
32896,9095,32811
33017,9104,32829
32928,9174,32812
32840,9039,32815
32780,9067,32791
32697,8996,32817
32684,9007,32797
32652,9044,32801
32720,9028,32654
32736,9081,32775
32772,9060,32804
32756,9089,32710
32760,9119,32740
32749,9038,32647
32760,9058,32706
32752,8988,32815
32776,9012,32908
32770,9084,32796
32772,9027,32647
32856,9057,32756
32877,9089,32772
32892,9057,32549
32896,9087,32766
32832,9029,32732
32862,9061,32705
32908,8987,32685
32920,9048,32597
33008,9002,32656
33004,9087,32839
32916,9069,32847
32904,9077,32722
32892,9119,32725
32968,9064,32714
32988,9103,32690
33093,9028,32693
33376,8979,32665
33524,9018,32820
33596,9005,32828
33628,9015,32749
33584,9099,32604
33468,9058,32655
33312,9087,32710
33144,9117,32708
32824,9022,32772
32484,9021,32791
31916,9061,32796
31216,8993,32775
30564,9035,32647
29964,9166,32716
29344,9048,32695
28960,9073,32748
29025,9091,32694
29217,9041,32687
29516,9038,32660
29848,9103,32758
30357,8981,32677
30993,9007,32730
31560,9001,32837
32016,9047,32864
32444,9094,32775
32720,9048,32932
32836,9097,32860
32932,9033,32785
32948,9089,32503
32968,9001,32820
32948,9012,32803
32953,8990,32684
33057,9005,32681
33284,9069,32793
33392,9036,32841
33492,9087,32885
33488,9047,32805
33368,9031,32887
33336,9031,32797
33302,9097,32666
33266,8999,32496
33228,9038,32491
33260,8993,32741
33292,9035,32728
33336,9090,32703
33392,9039,32719
33464,9065,32664
33372,9110,32685
33364,9015,32692
33312,8998,32668
33272,8999,32652
33262,8972,32558
33252,9012,32589
33276,9011,32461
33320,9054,32664
33342,9042,32661
33436,9088,32638
33412,9037,32541
33308,9057,32476
33172,8988,32475
33144,9001,32492
33276,9061,32726
33368,9012,32663
33340,9033,32647
33504,9030,32544
33732,9065,32436
33828,9124,32407
33789,9055,32181
33620,9041,32324
33405,8985,32407
33208,8996,32402
33028,9142,32373
32854,9012,32294
32920,9002,32399
33060,9076,32204
33068,9039,32143
33052,9092,32198
33112,9020,32182
33100,9028,32157
33096,9153,32034
33124,9001,32000
33228,9045,32143
33390,8997,32164
33504,9061,32132
33476,9023,31815
33350,9057,31860
33340,9123,31773
33284,9028,31740
33189,9041,31721
33104,8981,31727
33004,8973,31771
32998,9023,31761
32993,8976,31737
33040,9011,31710
33164,9019,31692
33276,9050,31681
33392,9021,31636
33429,9031,31594
33556,9062,31590
33544,8978,31588
33444,8991,31557
33444,9039,31537
33500,8988,31527
33404,9052,31477
33302,9017,31445
33204,9026,31367
33136,9047,31323
33184,9103,31357
33096,9014,31276
33056,8996,31414
32984,8953,31358
33093,8980,31422
33204,9034,31310
33216,9062,31229
33264,9012,31229
33292,9055,31193
33300,9050,31084
33205,9024,31280
33212,9030,31077
33076,9058,31102
33036,8962,31044
33032,9005,31024
33045,9029,30975
33048,8982,31007
33101,9004,30693
33072,9023,30857
32972,9049,30857
32864,9059,30873
32812,8983,30780
32760,8989,30853
32721,9012,30828
32736,8951,30804
32757,9007,30810
32700,8974,30714
32660,9035,30704
32657,9100,30664
32676,9011,30814
32756,9014,30812
32753,9056,30656
32678,8964,30556
32648,8965,30548
32688,8945,30373
32764,8977,30562
32852,9048,30524
32688,8999,30604
32560,9071,30688
32516,9015,30609
32556,9043,30580
32576,9081,30599
32632,8952,30630
32660,8971,30582
32655,9009,30468
32704,8956,30372
32790,9019,30168
32844,8999,30403
32880,9037,30428
32873,9061,30411
32791,9071,30388
32708,8983,30381
32728,8978,30396
32816,9044,30367
32996,8954,30365
33180,8977,30351
33312,9043,30331
33244,9000,30293
33132,9038,30229
32968,9073,30257
32792,9005,30202
32596,9028,30261
32464,8967,30338
32377,8980,30248
32388,8953,30239
32448,8997,30320
32544,9039,30364
32684,9004,30393
32732,9052,30286
32688,9124,30293
32712,9017,30157
32732,9060,30236
32756,8985,30273
32789,9053,30124
32860,8975,30373
32908,9038,30389
32901,9007,30244
32869,9076,30159
32764,9023,30156
32640,9044,30164
32580,9061,30179
32360,8998,30177
32316,9007,30233
32392,9029,30210
32550,8960,30201
32708,8989,30221
32828,9048,30317
32864,9013,30369
32868,9046,30257
32768,9113,30215
32752,9038,30180
32648,9069,30340
32560,8989,30377
32624,8999,30369
32702,9038,30164
32736,8974,30308
32656,9006,30373
32616,9035,30567
32584,9082,30369
32584,9061,30524
32568,9093,30620
32576,9000,30636
32632,9033,30649
32598,8975,30588
32640,9017,30689
32604,8977,30609
32632,9023,30558
32716,9102,30756
32736,9046,30701
32692,9061,30761
32684,9014,30751
32704,9027,30816
32708,8976,30705
32664,8997,30669
32580,8967,30663
32572,9012,30622
32628,9050,30680
32678,9019,30759
32737,9063,30807
32812,9029,30781
32824,9033,30797
32832,9002,30675
32712,8988,30860
32596,8996,31063
32460,8963,30983
32477,8983,30911
32520,9028,31019
32588,9097,31079
32780,9055,31079
32796,9087,31122
32804,9014,30852
32857,9026,30871
32784,8977,31149
32720,8982,30927
32540,9019,31102
32476,8974,31256
32484,9013,31269
32532,9043,31129
32656,9134,31249
32716,9036,31288
32706,9072,31297
32720,9001,31328
32764,9006,31340
32750,8962,31356
32740,8989,31349
32820,9007,31271
32808,9120,31357
32824,9039,31396
32809,9085,31495
32768,9031,31523
32790,9027,31332
32804,9020,31416
32828,9095,31449
32788,8967,31454
32720,8985,31212
32648,8980,31215
32617,9008,31207
32714,9014,31255
32796,9060,31519
32797,9028,31524
32788,9049,31532
32749,9001,31534
32760,9003,31484
32780,9012,31495
32864,8965,31623
32904,8994,31688
32888,9071,31726
32877,9027,31715
32944,9101,31574
32916,9031,31535
32712,9062,31350
32613,8999,31652
32664,9044,31513
32688,8964,31723
32553,8996,31791
32544,8975,31637
32497,9033,31593
32484,9026,31688
32600,9092,31711
32552,9060,31632
32556,9009,31869
32632,9045,31716
32692,8995,31527
32652,8957,31775
32632,8996,31751
32676,9000,31711
32776,8991,31513
32768,9034,31511
32844,9095,31804
32848,9027,31823
32908,9034,31839
32848,9022,31837
32824,9042,31837
32780,8953,31847
32769,8980,31884
32740,9050,31879
32716,8995,31885
32616,9039,31915
32701,9075,31937
32776,9026,31900
32808,9130,31903
32824,8992,32092
32888,8990,32085
32860,8960,32096
32740,8989,31908
32648,8971,31845
32712,9002,31745
32888,9009,32045
33113,9042,32045
33224,9101,32007
33216,9031,32117
33136,9070,32204
33024,8975,32185
32821,8989,32250
32796,8956,32196
32920,8991,32055
32916,8990,32027
32984,9026,31879
33128,9024,32175
33272,9056,32197
33276,9072,32215
33176,8997,32228
33120,8986,32245
33081,8960,32239
33070,8972,32215
33080,9051,32230
33123,8990,32161
33260,9048,32306
33340,9025,32436
33316,9042,32409
33252,9077,32325
33048,8993,32263
32860,9013,32338
32752,8959,32360
32685,8969,32293
32621,9010,32373
32729,8996,32418
32837,9037,32557
32912,9027,32572
32944,9044,32598
32884,9091,32519
32904,8999,32520
32932,9059,32351
32852,8983,32425
32744,9017,32461
32700,8980,32261
32748,9031,32270
32800,9014,32324
32884,9108,32615
32793,9026,32740
32768,9034,32740
32652,8996,32713
32661,9001,32772
32758,8993,32806
32732,8959,32735
32736,8997,32758
32852,9082,32506
32876,9030,32753
32909,9083,32743
32949,9021,32720
32948,9054,32768
32929,9001,32884
32748,9021,32735
32701,8959,32752
32832,8975,32559
32885,9056,32853
32932,9013,32855
32842,9077,32868
32764,9032,32892
32770,9077,33061
32733,9010,32884
32806,9028,32647
32868,8974,32980
32964,8973,32964
33012,8956,32862
33100,9032,33126
33096,8985,33132
33092,9050,33140
33176,9025,33151
33160,9044,33076
33182,9009,33013
33104,9023,33025
33024,9032,33015
33000,8959,32866
32821,8996,33117
32817,9092,33140
32964,8986,32829
32888,9053,32855
32925,9031,33177
32864,9092,33124
32833,9031,33056
33032,8988,33302
33204,9007,33204
33329,8956,33143
33384,9021,33155
33552,8967,33004
33708,9009,33228
33476,9135,33263
33240,9031,33270
33025,9078,33233
32762,9006,33199
32646,9026,33439
32136,8961,33455
31464,8977,33380
30846,8956,33351
30332,8991,33305
29844,9007,33351
29560,9073,33476
29576,9019,33501
29636,9033,33500
29824,9044,33472
30164,9053,33606
30524,8960,33511
31092,8959,33521
31696,9033,33500
32028,8976,33565
32324,9040,33700
32672,9004,33716
32996,9014,33599
33240,9035,33640
33380,9002,33657
33378,8994,33661
33408,9071,33695
33340,8969,33718
33327,9015,33739
33484,8976,33741
33704,8967,33761
33944,9015,33780
34005,9009,33791
34008,9033,33819
33876,9065,33829
33604,8973,33806
33477,8986,33893
33424,8937,33879
33420,8957,33917
33405,8955,34005
33472,8988,33940
33556,9085,34020
33532,9012,34013
33420,9057,34028
33200,8985,34028
33013,8993,33953
32968,9012,33887
33000,8933,33977
32980,8961,34079
32964,9060,34023
32988,8991,33958
33092,9045,34000
33148,9012,33903
33156,9025,33972
33108,9061,34072
33100,8981,34052
33032,9000,34073
33016,8937,33896
33112,8953,33781
33256,9001,33912
33241,8973,33915
33220,9026,33864
33200,9078,33853
33204,9000,33753
33192,9021,33751
33153,9047,33503
33096,8956,33462
33060,8953,33705
33024,9015,33695
33001,8947,33669
33044,8996,33646
33088,9065,33636
33172,8998,33659
33180,9025,33713
33068,9021,33734
33040,8972,33655
33016,8983,33588
32969,8997,33531
33040,8937,33505
33212,8974,33489
33388,9017,33473
33428,8993,33470
33420,9026,33452
33300,9023,33469
33256,9061,33607
33144,8985,33540
32950,9024,33510
32976,8945,33495
32976,9073,33268
32989,8974,33458
32976,9048,33445
32972,9002,33432
32908,9033,33479
32908,9065,33541
32924,8997,33509
33040,9047,33383
32980,8962,33321
32868,8983,33415
32780,8935,33487
32808,8986,33453
32988,8991,33279
33168,9047,33211
33268,9004,33397
33200,9030,33403
33132,9024,33156
33028,9052,33133
32900,8955,33148
32896,8968,33189
32892,9043,33192
32800,8944,33198
32849,8975,33068
33140,9008,33101
33072,9084,33212
33124,8998,33239
33070,9011,33245
32796,9028,33206
32696,8950,33095
32712,8962,32944
32592,9013,32908
32428,8951,32909
32444,8995,32938
32601,8990,32976
32724,9025,32948
32709,9075,32919
32752,9041,32910
32784,8969,32765
32774,8991,32687
32856,8935,32695
32880,8949,32735
32716,9017,32708
32653,8966,32857
32740,9020,32857
32768,9061,32855
32823,8998,32843
32765,9001,32847
32732,9043,32826
32632,8956,32799
32565,8976,32735
32566,8932,32647
32586,8963,32868
32580,8967,32557
32600,9013,32556
32632,9069,32551
32692,9027,32524
32830,9062,32543
32812,8961,32684
32760,8962,32808
32774,8973,32876
32748,8923,32775
32772,8958,32799
32764,9033,32885
32856,8975,32869
32900,9026,32727
32932,9057,32730
32989,8979,32597
33014,8958,32704
32996,8961,32708
32916,8999,32685
32852,8918,32429
32796,8959,32540
32688,9001,32547
32652,8975,32525
32644,9004,32447
32586,9039,32557
32567,8971,32553
32500,8965,32528
32489,8975,32519
32516,9036,32495
32468,8925,32445
32532,9002,32300
32596,8953,32481
32668,9008,32510
32756,8988,32517
32752,8996,32361
32705,9007,32275
32704,9108,32217
32680,8953,32298
32688,8955,32183
32708,8918,32237
32784,8948,32244
32660,9028,32269
32660,8976,32169
32600,9007,32060
32608,9061,31996
32754,8975,31999
32832,8977,32020
32733,9065,32004
32740,8933,32120
32665,8921,32096
32796,8959,31956
32928,8950,31931
32816,8988,32039
32884,9021,32048
32762,9068,32105
32764,8973,32111
32584,8973,32089
32461,8951,31941
32436,8978,31919
32472,8917,32047
32556,8955,31913
32577,8982,31954
32704,8972,31996
32864,9007,31865
32884,8987,31951
32776,8989,31941
32712,9028,31815
32744,8944,32077
32784,8979,31972
32820,8915,31893
32720,8961,31692
32608,8951,32004
32648,8998,32004
32754,9024,32001
32828,9061,31996
32748,8974,32012
32716,8959,32006
32616,8981,32011
32512,9024,32101
32584,8921,32213
32740,8965,32201
32900,9005,32134
33060,8973,32038
33028,9007,31855
32932,9054,31847
32848,8976,31848
32756,8991,32151
32705,8976,31868
32789,8926,32199
32900,8952,32192
33088,8981,32210
33096,8953,32221
33092,8973,32201
33132,9009,31935
33124,9018,32376
33058,8974,32159
32824,8994,31959
32636,8943,32252
32524,8945,32236
32488,8919,32158
32545,8951,32128
32608,9065,32121
32652,9004,32122
32652,9060,32138
32766,9005,32187
32752,9050,32114
32736,8974,32184
32649,9006,32285
32532,8947,32366
32503,8996,32357
32544,8934,32253
32572,8972,32233
32660,9034,32055
32684,8988,32041
32736,9023,32029
32758,9051,32183
32688,8964,32250
32508,8959,32263
32421,8994,32028
32432,8916,32193
32584,8951,32193
32700,9021,32148
32744,8971,32119
32804,9011,32093
32844,9077,31984
32800,9004,31892
32804,8959,31668
32648,8957,31929
32585,9072,31879
32692,8952,31860
32820,8932,31855
32824,8971,31808
32832,8967,31740
32821,9037,31705
32776,8984,31716
32704,8990,31698
32681,8956,31661
32712,8943,31597
32740,8964,31593
32824,8999,31389
32916,8930,31429
32896,8961,31380
32918,9042,31485
32957,8979,31429
32952,9000,31365
33008,9037,31333
32832,8957,31338
32652,8975,31364
32608,8917,31308
32500,8941,31204
32508,8983,31206
32504,8935,30980
32521,8986,30976
32481,9046,30893
32568,8973,30931
32790,8996,30864
32733,8945,30889
32808,8957,30873
32828,8975,30815
32832,8906,30804
32836,8931,30812
32885,9037,30766
32956,8961,30727
32997,9012,30700
32962,9034,30640
32920,8962,30607
32832,8953,30633
32740,8957,30691
32640,8898,30534
32564,8913,30415
32592,8931,30444
32688,8930,30436
32729,8972,30453
32804,9015,30417
32884,9031,30384
32888,8953,30373
32860,8961,30343
32790,8915,30324
32720,8899,30041
32628,8923,30032
32588,8980,30056
32652,8925,30028
32652,8964,30107
32617,9016,29981
32648,8965,30205
32696,8970,30191
32724,9029,29924
32680,8918,29975
32676,8968,29949
32584,8907,30172
32428,8972,30169
32400,8941,30124
32452,8983,30106
32605,8958,30103
32608,8993,30171
32644,9018,30264
32661,8927,30278
32592,8935,30215
32436,8948,30231
32380,8895,30237
32452,8911,30306
32502,8957,30296
32572,8943,30332
32636,8968,30331
32712,9011,30325
32680,8948,30364
32692,8933,30312
32630,8943,30205
32520,8947,30233
32440,8892,30192
32448,8933,30209
32572,8959,30308
32844,8945,30364
33020,8983,30276
32956,9022,30303
32828,8941,30439
32736,8954,30615
32748,8943,30620
32712,8900,30628
32676,8907,30429
32684,8982,30557
32576,8920,30612
32480,8977,30774
32616,9050,30721
32684,8967,30737
32575,9015,30709
32544,8937,30700
32432,8953,30698
32432,8976,30762
32400,8900,30771
32392,8943,30788
32357,8915,30836
32326,8958,30793
32344,9033,30767
32525,8960,31020
32726,8963,31053
32752,9008,31093
32544,8919,31111
32357,8924,31060
32324,8992,31151
32412,8913,31140
32661,8955,31157
32612,8934,31125
32604,8973,31272
32516,8973,31287
32516,8981,31257
32616,8929,31362
32720,8929,31492
32692,8914,31530
32768,8887,31324
32896,8905,31245
32820,8937,31397
32700,8980,31420
32700,8953,31452
32748,8954,31647
32692,8965,31519
32620,8949,31516
32805,8972,31562
32732,8884,31580
32720,8902,31623
32836,8929,31616
32968,8906,31657
32860,8951,31634
32800,9028,31604
32932,9052,31687
32956,8969,31671
32788,8983,31645
32744,8902,31644
32764,8913,31674
32752,8966,31855
32832,8907,31721
32880,8953,31676
32824,8927,31606
32932,8961,31654
33320,9023,31542
33496,8934,31482
33700,8933,31516
33672,8978,31783
33544,8897,31748
33327,8917,31654
33132,8889,31840
32805,8908,31927
32548,8962,31879
32144,8939,31817
31568,8960,31751
30632,9012,31557
30156,8940,31836
29600,8981,31791
29130,8904,31784
29080,8938,31901
29256,8883,31965
29564,8911,31976
29988,8962,31959
30488,8934,31965
31169,8967,31831
31800,8921,31764
32012,8924,31772
32192,8938,31740
32580,8865,31791
32748,8878,31834
32944,8926,31719
33180,8884,31620
33244,8931,31764
33196,9069,31781
33236,8959,31644
33256,8991,31711
33301,8903,31879
33352,8951,31636
33404,8867,31532
33432,8898,31684
33518,8866,31670
33708,8900,31637
33872,8975,31520
33866,8927,31782
33780,8966,31623
33632,8912,31524
33688,8921,31388
33716,8883,31606
33680,8890,31556
33652,8904,31472
33584,8863,31442
33440,8898,31541
33233,8939,31604
33133,9086,31705
33180,8928,31700
33260,8957,31687
33360,8890,31606
33405,8892,31593
33461,8900,31520
33484,8845,31336
33496,8878,31365
33376,8929,31343
33160,8897,31391
33100,8938,31609
32908,8993,31623
32836,8915,31572
32834,8923,31490
32876,8973,31697
32976,8877,31663
32960,8898,31531
32932,8860,31479
32920,8901,31301
33005,8975,31548
33084,8925,31553
33152,8955,31510
33204,8902,31399
33172,8920,31517
33088,8930,31615
32956,8846,31561
33056,8852,31587
33224,8902,31588
33276,8867,31484
33352,8926,31444
33444,8913,31389
33352,8936,31294
33228,8963,31168
33128,8898,31367
33088,8949,31312
33037,8855,31205
33056,8869,31238
33180,8855,31142
33034,8906,31165
32908,8977,31345
32916,8916,31359
32976,8930,31249
33040,8965,31224
33008,8886,31166
33052,8885,31111
33172,8889,31046
33236,8919,31020
33232,8855,30820
33204,8887,31058
33248,8969,31052
33324,8941,30892
33316,8981,31137
33272,8905,30972
33080,8900,30874
33076,8935,30668
33080,8849,30916
33152,8872,30756
33108,8877,30759
33108,8919,30854
33125,8887,30833
33120,8937,30708
33044,8992,30653
32985,8908,30885
33024,8965,30844
33172,8887,30701
33116,8911,30625
33073,8839,30674
33068,8865,30597
33096,8892,30548
33048,8991,30537
33184,8921,30356
33276,8982,30579
33300,8900,30401
33200,8914,30295
33068,8937,30529
32864,8863,30510
32924,8838,30455
32912,8874,30364
32916,8933,30348
32792,8905,30416
32684,8978,30423
32812,8919,30254
32808,8967,30111
32866,8888,30276
32840,8922,30268
32661,8839,30132
32524,8845,30069
32388,8921,30263
32366,8868,30126
32501,8929,30023
32584,8896,29965
32676,8919,29888
32636,8977,30018
32448,8879,29992
32544,8876,29953
32718,8832,29788
32609,8858,30011
32584,8874,29996
32693,8852,29868
32676,8901,29750
32661,8963,29703
32640,8894,29536
32536,8903,29732
32560,8919,29570
32504,8945,29607
32576,8847,29417
32724,8861,29412
32706,8839,29612
32744,8866,29593
32720,8901,29327
32688,8893,29381
32732,8896,29447
32730,8908,29364
32832,9031,29311
32904,8845,29381
32904,8848,29372
32832,8823,29341
32800,8837,29345
32789,8870,29396
32781,8868,29320
32912,8901,29266
33057,8949,29260
33048,8881,29388
32938,8867,29311
32790,8905,29292
32672,8857,29281
32676,8820,29244
32748,8844,29205
32884,8843,29217
32956,8887,29205
32960,8887,29188
32958,8912,29171
33084,8900,29015
33188,8865,29254
33224,8866,29174
33096,8820,29002
32988,8845,29020
32892,8819,29133
