ECG,EDA,RR
33220,11644,33550
33200,11646,33668
33246,11665,33756
33236,11710,33733
33168,11742,33571
33085,11691,33689
33100,11685,33705
33176,11620,33866
33221,11625,33711
33196,11634,33638
33268,11684,33861
33388,11644,33772
33349,11673,33881
33356,11719,34004
33392,11678,34036
33368,11695,33903
33358,11702,34029
33348,11624,34007
33330,11609,33927
33328,11620,34222
33325,11643,34248
33341,11693,34215
33357,11661,34113
33380,11684,33916
33376,11714,34265
33376,11681,34183
33369,11655,34439
33304,11649,34271
33212,11708,34396
33188,11609,34431
33244,11628,34439
33316,11657,34483
33398,11721,34386
33476,11699,34271
33526,11789,34524
33500,11697,34738
33444,11706,34558
33386,11629,34659
33328,11632,34655
33249,11673,34692
33156,11631,34784
33168,11692,34781
33196,11671,34772
33176,11714,34905
33200,11689,34632
33216,11705,34890
33192,11737,34960
33184,11666,34903
33084,11711,34958
33000,11628,34970
33020,11692,34956
32984,11751,34718
32996,11674,35040
33100,11717,35037
33181,11713,34941
33304,11747,35222
33248,11662,35015
33076,11659,35108
32952,11663,35142
32896,11621,35093
32828,11645,35055
32820,11678,35256
32892,11729,35323
32960,11697,35265
32960,11697,35090
33024,11706,35190
33004,11690,35280
32932,11650,35229
32880,11650,34920
32832,11657,35276
32788,11701,35247
32796,11655,35159
32848,11704,35333
32936,11701,35292
32965,11716,35207
32952,11687,35260
32952,11684,35311
32944,11650,35248
32948,11633,35444
32981,11688,35020
33068,11637,35310
33145,11678,35237
33256,11674,35436
33236,11717,35345
33224,11735,35244
33268,11690,35316
33228,11727,35428
33152,11662,35217
33164,11692,35321
33230,11633,35269
33272,11702,35428
33294,11665,35228
33301,11721,35296
33272,11695,35164
33328,11717,35417
33396,11684,35207
33388,11692,35279
33344,11647,35335
33276,11685,35200
33272,11625,35257
33192,11690,35119
33144,11656,35325
33164,11725,35153
33056,11695,35241
33008,11712,35244
32984,11750,35341
32996,11669,35141
33032,11668,34961
33040,11750,35188
33080,11647,35090
33136,11688,35217
33152,11682,35100
33208,11679,35180
33280,11721,34951
33320,11753,35127
33249,11682,35049
33196,11723,35173
33204,11655,34925
33220,11661,34739
33116,11626,35041
33049,11654,34900
33100,11687,35136
33152,11748,35005
33184,11705,35017
33209,11702,34973
33204,11706,34848
33208,11677,34847
33176,11668,34996
33144,11663,34996
33120,11712,35067
33080,11650,34919
33072,11681,34725
33080,11765,34940
33096,11737,35068
33140,11718,34923
33184,11734,34823
33290,11681,35032
33237,11665,35071
33158,11656,34983
33157,11675,34937
33216,11737,34894
33240,11674,34965
33268,11695,35062
33396,11733,34901
33404,11714,34758
33272,11704,34680
33201,11704,34665
33208,11688,34775
33076,11709,34764
33060,11645,34738
33076,11668,34997
33135,11706,35006
33116,11762,35012
33008,11721,34997
32877,11734,34908
32816,11741,35120
32838,11747,35157
32908,11756,35188
32888,11651,35045
32844,11689,34845
32862,11661,35094
32872,11713,34960
32928,11700,35119
33012,11749,35237
32968,11799,35140
32916,11709,35076
32809,11718,35124
32756,11700,35121
32724,11731,35093
32676,11647,35118
32680,11685,35191
32672,11721,35132
32604,11824,35130
32678,11748,34907
32746,11747,35229
32804,11773,34928
32772,11690,35223
32736,11663,34940
32736,11669,35248
32696,11688,35273
32641,11663,35207
32650,11715,35237
32668,11705,35374
32552,11737,35397
32540,11819,35209
32548,11717,35033
32564,11710,34967
32556,11737,35276
32572,11654,35320
32568,11654,35293
32632,11691,35017
32724,11708,35130
32744,11709,35330
32784,11753,35273
32872,11761,35228
32820,11844,35332
32664,11697,35406
32576,11693,35365
32492,11654,35252
32450,11682,35087
32472,11707,35012
32524,11691,35332
32592,11726,35306
32640,11799,35223
32652,11725,35282
32660,11724,35440
32692,11751,35276
32716,11675,34996
32664,11667,35327
32634,11717,35303
32705,11664,35289
32728,11709,35199
32668,11764,35433
32729,11726,35392
32772,11750,35311
32724,11807,35132
32684,11703,35295
32633,11710,35205
32472,11652,35397
32408,11677,35253
32480,11724,35033
32500,11688,35271
32524,11725,35204
32560,11788,35108
32542,11728,35252
32570,11709,35200
32521,11709,35327
32481,11749,35165
32524,11661,34992
32476,11679,35207
32496,11751,35116
32564,11686,35087
32576,11727,35268
32565,11784,35164
32532,11732,34892
32469,11745,35108
32394,11695,35073
32360,11685,35165
32312,11676,35076
32292,11714,34988
32349,11673,35033
32428,11717,34988
32552,11768,35033
32608,11725,35076
32604,11748,34793
32628,11780,34957
32620,11696,34892
32450,11687,34783
32360,11713,34868
32368,11661,34973
32424,11674,34951
32496,11722,34817
32532,11813,34494
32596,11747,34780
32557,11757,34739
32584,11717,34836
32576,11721,34526
32538,11681,34708
32448,11657,34661
32345,11657,34663
32356,11686,34543
32388,11760,34755
32431,11717,34597
32474,11748,34363
32476,11790,34581
32372,11715,34541
32344,11729,34556
32317,11683,34541
32284,11663,34532
32268,11679,34455
32308,11691,34484
32336,11725,34479
32374,11757,34469
32404,11819,34407
32381,11751,34428
32292,11765,34540
32301,11706,34455
32346,11690,34404
32361,11690,34280
32328,11734,34152
32320,11681,34036
32268,11723,34331
32324,11770,34276
32384,11736,34239
32356,11759,34375
32300,11719,34172
32268,11718,33933
32189,11731,34223
32064,11665,34084
32052,11689,34311
32089,11687,34108
32104,11716,33921
32148,11785,33859
32208,11736,33807
32196,11740,34055
32236,11744,34079
32304,11765,34052
32384,11759,34051
32245,11667,34000
32185,11685,33872
32284,11750,33897
32345,11705,34000
32305,11743,34036
32356,11786,33985
32300,11806,33874
32252,11722,33825
32228,11709,33815
32140,11701,33634
32070,11729,33870
32032,11674,33748
32004,11721,33914
32025,11706,33757
32168,11729,33533
32308,11775,33789
32344,11779,33704
32348,11793,33759
32321,11712,33692
32320,11693,33647
32312,11687,33528
32380,11751,33724
32516,11695,33702
32728,11727,33565
32876,11799,33723
33056,11746,33607
33188,11764,33695
33210,11731,33669
33076,11721,33655
32932,11741,33580
32652,11673,33799
32340,11705,33709
31940,11732,33628
31312,11714,33577
30624,11740,33588
30056,11767,33584
29564,11802,33369
29144,11734,33656
29008,11742,33606
29180,11772,33506
29377,11695,33726
29616,11733,33553
29852,11708,33356
30240,11748,33621
30800,11727,33609
31320,11757,33529
31664,11807,33703
31897,11737,33409
32076,11756,33303
32222,11681,33589
32252,11689,33447
32348,11670,33638
32440,11700,33638
32472,11737,33469
32513,11727,33287
32584,11766,33517
32584,11778,33380
32516,11805,33594
32548,11702,33409
32560,11698,33260
32564,11712,33415
32612,11665,33407
32672,11695,33284
32736,11743,33509
32789,11813,33421
32852,11737,33372
32860,11748,33263
32793,11745,33044
32696,11788,33319
32680,11678,33287
32700,11669,33268
32713,11681,33246
32752,11743,33130
32812,11696,33193
32788,11729,33327
32740,11748,33180
32693,11751,33268
32612,11782,33260
32568,11789,33305
32512,11685,33284
32448,11665,33284
32456,11684,33229
32476,11702,33214
32536,11767,33036
32586,11721,33085
32656,11759,33097
32713,11777,32933
32700,11718,33118
32749,11716,33015
32769,11689,32945
32708,11713,32876
32694,11754,32671
32648,11682,32933
32636,11713,32881
32652,11738,32831
32640,11805,32719
32644,11734,32684
32697,11737,32876
32644,11717,32885
32676,11735,32712
32652,11665,32617
32529,11664,32589
32556,11682,32562
32628,11711,32544
32752,11766,32349
32805,11827,32589
32868,11731,32564
32852,11717,32537
32804,11728,32509
32752,11717,32478
32770,11726,32451
32793,11671,32421
32792,11686,32381
32868,11719,32263
32836,11743,32354
32784,11753,32341
32730,11807,32415
32756,11716,32364
32764,11724,32163
32708,11749,32324
32604,11679,32212
32520,11714,32345
32576,11684,32199
32660,11719,32149
32736,11754,32247
32808,11743,32231
32824,11730,32157
32896,11728,32337
32908,11725,32156
32828,11748,32121
32737,11667,32199
32620,11696,32212
32552,11719,32154
32448,11837,32053
32504,11748,32253
32644,11788,32100
32780,11735,32127
32824,11732,32119
32768,11716,32129
32716,11738,32084
32636,11660,32034
32552,11668,31982
32556,11703,32111
32516,11747,32180
32516,11721,32097
32630,11756,31886
32552,11729,32053
32440,11725,32023
32340,11741,31893
32312,11675,32060
32308,11663,32097
32290,11692,32017
32336,11716,31912
32320,11696,31732
32300,11748,31751
32350,11783,31975
32352,11732,31991
32357,11709,31985
32304,11698,31990
32228,11689,31947
32152,11657,31873
32108,11659,31941
32108,11687,31905
32116,11713,31852
32184,11742,31957
32212,11766,31956
32240,11727,31957
32241,11707,31953
32168,11701,31911
32104,11704,31857
32100,11650,31952
32136,11663,32031
32176,11687,32052
32200,11708,32068
32312,11775,31956
32456,11717,31845
32518,11744,31721
32588,11744,31964
32596,11764,31960
32600,11663,31966
32532,11663,31949
32480,11699,31935
32516,11735,31939
32512,11689,31988
32549,11750,32052
32512,11723,31908
32524,11717,31744
32592,11722,32023
32608,11733,32030
32630,11721,32028
32560,11645,32047
32444,11653,32002
32480,11685,32020
32458,11719,32125
32548,11774,32153
32549,11720,32057
32552,11743,32005
32576,11730,32018
32604,11738,31865
32652,11659,32141
32628,11682,32161
32616,11650,32168
32640,11675,32073
32717,11707,32196
32764,11826,32132
32724,11712,32093
32698,11736,32287
32649,11753,32244
32620,11686,32119
32624,11664,32142
32620,11665,32157
32644,11681,32197
32652,11719,32255
32672,11674,32310
32585,11698,32388
32590,11733,32324
32552,11724,32252
32508,11744,32231
32504,11674,32140
32488,11748,32359
32472,11623,32463
32492,11648,32479
32565,11676,32388
32640,11680,32231
32644,11739,32273
32716,11697,32383
32736,11692,32412
32716,11691,32404
32688,11672,32455
32596,11737,32525
32540,11645,32336
32544,11665,32296
32512,11640,32463
32516,11673,32381
32548,11750,32581
32680,11698,32411
32756,11747,32487
32744,11666,32518
32772,11664,32535
32796,11659,32492
32836,11684,32525
32692,11749,32559
32644,11637,32549
32680,11675,32487
32724,11771,32639
32821,11692,32732
32820,11693,32753
32776,11709,32768
32692,11718,32760
32654,11620,32767
32624,11632,32719
32612,11652,32686
32600,11628,32620
32553,11654,32594
32564,11698,32726
32592,11742,32756
32660,11673,32756
32694,11656,32743
32772,11662,32759
32884,11609,32813
32896,11614,32743
32877,11668,32581
32852,11622,32878
32844,11656,32860
32816,11798,32758
32808,11677,32905
32788,11685,32952
32764,11772,33045
32768,11640,32892
32736,11623,32903
32685,11650,32925
32716,11597,32775
32780,11636,33063
32772,11700,33044
32766,11654,33031
32756,11679,32982
32732,11687,33029
32680,11691,33141
32620,11692,33239
32552,11596,33277
32584,11601,33196
32660,11622,33257
32804,11663,33167
32880,11625,33117
32992,11683,32969
33028,11732,33232
33020,11659,33198
32922,11677,33247
32809,11700,33159
32824,11605,33236
32772,11603,33263
32688,11660,33159
32656,11606,33401
32696,11637,33229
32737,11709,33220
32788,11656,33077
32836,11673,33313
32869,11719,33223
32849,11617,33316
32688,11608,33407
32600,11639,33319
32616,11592,33228
32688,11622,33031
32704,11741,33317
32741,11653,33313
32797,11669,33305
32832,11706,33275
32832,11628,33167
32836,11636,33252
32700,11619,33266
32644,11639,33295
32650,11587,33313
32652,11620,33241
32685,11713,33151
32744,11663,32932
32688,11693,33213
32736,11782,33182
32768,11648,33196
32848,11617,33093
32840,11618,33157
32852,11612,33089
32904,11635,32887
33008,11608,33070
32956,11642,33082
32940,11716,33015
32958,11660,33145
32944,11668,32962
32888,11667,32901
32750,11661,32888
32676,11593,32968
32664,11606,32823
32761,11660,32993
32848,11624,32781
32893,11685,32859
32960,11673,32954
32975,11721,32684
33012,11653,32769
32956,11674,32719
32880,11606,32782
32936,11618,32592
32967,11632,32402
33024,11589,32637
33072,11634,32564
33013,11627,32464
33012,11665,32551
33060,11705,32620
33096,11651,32540
33148,11660,32452
33216,11679,32220
33212,11604,32361
33236,11599,32332
33276,11588,32268
33308,11620,32292
33344,11676,32341
33348,11649,32157
33376,11669,31953
33404,11700,32175
33444,11629,32156
33476,11626,32014
33304,11616,32116
33272,11627,31950
33336,11589,32091
33352,11600,32111
33488,11646,31917
33440,11662,31911
33476,11728,31716
33508,11647,31694
33476,11635,31916
33386,11644,31758
33312,11591,31949
33260,11616,32013
33268,11586,31879
33302,11620,31638
33373,11679,31903
33421,11757,31865
33433,11661,31831
33448,11671,31988
33356,11690,31896
33276,11703,31812
33217,11593,31711
33144,11609,31876
33149,11721,31725
33220,11608,31964
33268,11637,31972
33284,11668,31887
33316,11678,31892
33317,11683,31913
33300,11696,31805
33268,11615,31697
33254,11590,31632
33196,11611,31843
33188,11589,32028
33156,11633,31872
33156,11667,31773
33144,11719,31940
33124,11682,31852
33049,11677,31956
33008,11679,31860
32992,11611,32036
32953,11617,32073
32940,11666,32019
32984,11588,32017
33028,11620,31999
33072,11669,31996
33092,11640,31844
33160,11671,32127
33200,11733,32078
33216,11623,32121
33172,11620,32095
33129,11654,32177
33088,11572,32197
33053,11597,32259
33092,11717,32111
33156,11626,32209
33221,11639,32107
33268,11671,32135
33252,11671,32169
33212,11623,32105
33148,11622,32184
33117,11600,32241
33088,11608,32263
33133,11680,32155
33164,11602,32352
33160,11638,32368
33186,11708,32278
33255,11649,32308
33464,11668,32285
33672,11725,32298
33752,11618,32196
33824,11597,32226
33868,11614,32164
33928,11684,32119
33912,11598,32277
33832,11628,32309
33652,11673,32284
33368,11735,32308
32948,11648,32329
32177,11645,32172
31362,11674,32269
30684,11589,32445
30120,11608,32423
29648,11655,32339
29513,11608,32297
29744,11650,32422
29949,11687,32396
30144,11748,32340
30435,11644,32293
30940,11644,32277
31512,11637,32365
32040,11630,32319
32496,11582,32277
32924,11601,32429
33190,11654,32486
33376,11622,32332
33596,11678,32232
33793,11723,32200
33844,11647,32055
33800,11663,32325
33753,11606,32289
33664,11585,32284
33696,11590,32252
33757,11680,32152
33768,11615,32259
33760,11620,32021
33784,11668,32182
33836,11725,32062
33880,11640,32132
33876,11686,32216
33776,11602,32078
33716,11600,31887
33700,11619,32105
33700,11580,31972
33736,11594,31980
33784,11631,32112
33864,11659,32217
33916,11671,32207
33872,11633,32014
33826,11631,32069
33764,11691,32068
33705,11573,32228
33637,11577,32117
33608,11622,32054
33648,11589,31892
33721,11624,32166
33680,11701,32177
33576,11631,32193
33505,11660,32181
33444,11657,32135
33424,11593,32131
33400,11602,32305
33396,11627,32312
33445,11573,32135
33508,11607,32129
33572,11660,31972
33606,11637,32233
33652,11661,32120
33668,11627,32343
33668,11634,32334
33624,11684,32215
33444,11597,32134
33340,11614,31962
33289,11566,32236
33204,11607,32180
33156,11606,32076
33192,11652,32261
33248,11701,32309
33324,11628,32308
33372,11636,32204
33369,11633,32119
33372,11567,32082
33272,11586,31974
33206,11629,31997
33240,11587,31991
33284,11630,31879
33344,11659,31879
33372,11751,32029
33408,11640,31884
33333,11642,32111
33308,11591,32113
33368,11584,32102
33332,11579,32092
33256,11610,32087
33168,11585,32073
33140,11620,32068
33182,11659,32064
33232,11693,32059
33184,11629,32005
33164,11632,31902
33180,11656,31881
33188,11565,32016
33196,11581,32116
33184,11641,32031
33141,11616,31914
33112,11741,31992
33184,11666,31941
33272,11699,31882
33180,11630,32093
33232,11636,32065
33196,11597,31895
33100,11595,31724
33044,11627,31969
33040,11573,31994
33078,11629,31918
33088,11619,31875
33084,11664,32061
33088,11716,31880
33068,11630,31708
32992,11663,31957
32940,11599,31817
32932,11594,31988
32886,11638,32052
32880,11571,32072
32860,11615,31928
32832,11676,31767
32943,11657,31932
33004,11701,31871
32937,11622,31777
32872,11620,31911
32776,11645,31972
32724,11562,31973
32728,11567,31946
32740,11597,31845
32679,11683,31775
32644,11598,31751
32636,11636,31703
32592,11665,31683
32560,11619,31663
32496,11612,31495
32460,11630,31478
32497,11548,31724
32528,11563,31648
32548,11605,31637
32596,11577,31628
32676,11608,31751
32720,11678,31686
32704,11623,31520
32696,11623,31518
32672,11622,31492
32692,11579,31575
32708,11572,31565
32700,11617,31512
32768,11561,31413
32805,11623,31628
32788,11591,31489
32816,11660,31380
32840,11620,31520
32896,11638,31435
32921,11660,31575
32812,11592,31469
32766,11582,31373
32740,11548,31468
32736,11575,31412
32784,11655,31327
32836,11596,31541
32884,11656,31388
32904,11620,31221
32856,11642,31435
32800,11733,31363
32789,11595,31473
32733,11615,31437
32844,11554,31222
32940,11597,31116
33024,11575,31368
33076,11611,31311
32989,11703,31209
32872,11619,31206
32784,11644,31222
32724,11659,31426
32724,11583,31332
32742,11585,31212
32736,11548,31065
32797,11580,31296
32836,11617,31228
32844,11597,31252
32884,11625,31256
32940,11660,31135
32826,11681,31132
32828,11588,31188
32817,11584,31220
32764,11577,31300
32724,11615,31249
32736,11559,31172
32736,11575,31165
32785,11619,31198
32844,11642,31296
32908,11663,31204
32908,11657,31314
32848,11597,31293
32792,11578,31324
32745,11571,31337
32736,11571,31328
32704,11566,31232
32681,11593,31495
32716,11598,31408
32764,11652,31311
32824,11660,31324
32824,11695,31308
32865,11595,31227
32886,11591,31356
32844,11601,31367
32800,11549,31252
32736,11570,31220
32728,11597,31257
32780,11721,31492
32848,11636,31479
32896,11645,31458
32870,11701,31399
32893,11613,31504
32833,11621,31590
32777,11554,31567
32748,11561,31372
32748,11558,31481
32724,11605,31436
32768,11597,31585
32810,11633,31441
32856,11751,31252
32876,11631,31504
32884,11654,31492
32825,11573,31381
32820,11564,31460
32832,11608,31537
32872,11569,31594
32916,11609,31516
32888,11673,31413
32976,11618,31253
32996,11649,31518
32953,11612,31529
32868,11607,31454
32804,11564,31580
32760,11565,31460
32704,11541,31305
32688,11569,31516
32708,11567,31614
32888,11617,31624
32976,11673,31463
32904,11641,31565
32820,11666,31471
32793,11588,31688
32764,11596,31655
32728,11535,31579
32768,11562,31654
32821,11600,31632
32856,11563,31564
32940,11594,31532
32976,11621,31587
32990,11706,31529
32933,11606,31640
32821,11617,31679
32821,11556,31538
32788,11570,31632
32736,11534,31709
32784,11588,31692
32808,11562,31660
32888,11637,31481
32952,11624,31701
32984,11669,31767
32972,11601,31732
32932,11629,31668
32864,11567,31765
32860,11573,31766
32842,11519,31715
32836,11550,31889
32856,11616,31744
32856,11581,31787
32849,11637,31779
32916,11588,31699
32950,11594,31947
33028,11561,31809
33008,11563,31591
32864,11587,31844
32800,11527,31863
32788,11586,31828
32804,11553,31975
32760,11623,31899
32732,11589,31730
32744,11608,31901
32728,11587,31772
32689,11581,31957
32584,11683,31769
32580,11553,31925
32588,11588,31844
32644,11540,32007
32669,11621,31705
32668,11604,31861
32744,11659,32093
32852,11601,31901
32876,11654,32012
32916,11591,31980
32918,11608,32110
32869,11525,31961
32780,11561,32066
32684,11535,31927
32716,11585,32189
32736,11636,32005
32752,11656,32251
32724,11646,32092
32732,11607,31887
32768,11640,32165
32760,11553,32108
32704,11549,32308
32700,11527,32154
32758,11562,32028
32826,11586,32240
32808,11652,32276
32817,11600,32277
32728,11613,32237
32676,11628,32413
32672,11573,32357
32616,11579,32256
32610,11567,32345
32600,11527,32388
32628,11555,32326
32660,11583,32302
32705,11639,32449
32740,11603,32464
32788,11602,32388
32784,11589,32468
32736,11578,32280
32688,11557,32463
32668,11552,32556
32640,11547,32616
32596,11558,32396
32636,11625,32416
32633,11656,32491
32637,11607,32482
32728,11630,32503
32800,11664,32544
32792,11683,32528
32789,11556,32558
32764,11548,32559
32684,11548,32550
32628,11591,32553
32636,11639,32565
32612,11587,32572
32660,11638,32566
32728,11627,32556
32729,11622,32320
32772,11641,32295
32796,11563,32575
32644,11565,32549
32568,11590,32465
32604,11545,32487
32576,11574,32415
32608,11620,32677
32672,11612,32556
32761,11639,32360
32756,11661,32551
32696,11589,32407
32616,11606,32585
32580,11543,32444
32588,11546,32519
32572,11607,32436
32592,11575,32623
32644,11627,32451
32676,11608,32495
32720,11636,32360
32732,11628,32493
32736,11685,32534
32712,11577,32353
32672,11599,32441
32673,11538,32350
32676,11569,32519
32656,11597,32421
32618,11646,32395
32637,11615,32341
32696,11620,32286
32676,11611,32141
32728,11616,32287
32720,11617,32036
32700,11542,32263
32608,11543,31997
32612,11552,31977
32689,11596,32017
32792,11620,32204
32784,11655,32189
32776,11687,32176
32728,11598,32165
32692,11578,32140
32628,11567,32135
32576,11566,32086
32533,11557,32072
32489,11591,32064
32548,11634,32044
32564,11726,31751
32637,11609,31966
32724,11631,31949
32740,11653,31895
32760,11651,31872
32736,11653,31865
32640,11542,31808
32676,11547,31668
32712,11570,31649
32772,11588,31722
32822,11639,31701
32868,11681,31687
32944,11748,31640
32952,11599,31601
33066,11607,31582
33364,11594,31522
33624,11543,31398
33748,11557,31589
33820,11610,31382
33744,11574,31348
33528,11610,31296
33192,11689,31396
32831,11620,31297
32442,11625,31229
31804,11639,31218
30940,11564,31396
30140,11570,31367
29549,11586,31267
29076,11570,31175
28808,11583,31064
28941,11616,30919
29204,11678,31111
29328,11614,31057
29624,11621,31004
30068,11607,30868
30637,11561,30951
31200,11568,30842
31598,11588,30772
31988,11554,30868
32424,11588,30829
32752,11626,30682
32932,11608,30871
33012,11636,30652
33040,11633,30582
33033,11648,30564
33004,11552,30450
32994,11553,30349
33008,11595,30309
33152,11546,30272
33221,11567,30489
33304,11607,30460
33352,11671,30373
33412,11601,30357
33432,11606,30469
33436,11624,30349
33360,11549,30209
33332,11557,30215
33286,11664,30137
33344,11548,30019
33366,11585,30233
33418,11653,30209
33492,11616,30073
33364,11630,30154
33304,11590,30296
33317,11593,30234
33312,11577,30143
33224,11599,30060
33234,11527,29996
33284,11593,30157
33356,11556,30149
33352,11591,30130
33340,11655,30010
33284,11599,29989
33236,11605,29974
33188,11595,30020
33133,11613,30108
33136,11531,30163
33216,11532,30150
33308,11564,30076
33232,11633,30053
33216,11583,29912
33176,11615,29899
33241,11664,29764
33244,11588,29956
33184,11580,29924
33148,11600,29920
33080,11527,29895
33044,11521,29872
33060,11543,29852
33097,11579,29820
33164,11624,29769
33168,11593,29693
33236,11609,29632
33285,11636,29620
33152,11561,29696
33036,11572,29786
32932,11634,29772
32936,11521,29768
32980,11563,29756
33052,11584,29716
33088,11629,29540
33112,11685,29455
33192,11590,29476
33124,11593,29468
33124,11661,29649
33068,11533,29547
33012,11514,29365
33009,11528,29477
32972,11559,29550
32994,11602,29446
33045,11568,29444
33096,11586,29420
33128,11604,29532
33108,11601,29506
33072,11604,29452
32996,11638,29345
32980,11510,29246
32964,11530,29129
33036,11561,29156
33112,11611,29316
33116,11564,29289
33128,11603,29261
33096,11647,29212
33044,11565,29151
33032,11550,29141
33046,11523,29163
33006,11510,29233
32960,11515,29231
32992,11544,29273
33036,11559,29159
33036,11620,29021
33080,11576,29093
33032,11611,29097
32965,11600,29019
32932,11582,29021
32864,11585,29005
32824,11512,28963
32789,11511,28968
32821,11523,28969
32842,11559,28932
32880,11597,28885
32881,11584,28832
32852,11584,28905
32840,11579,28719
32800,11590,28679
32740,11594,28674
32692,11620,28632
32750,11513,28631
32816,11525,28636
32736,11559,28532
32700,11610,28484
32676,11657,28372
32641,11588,28556
32604,11596,28511
32604,11572,28497
32512,11587,28463
32432,11637,28437
32376,11517,28289
32393,11529,28263
32516,11578,28222
32632,11590,28191
32712,11632,28161
32718,11588,28129
32676,11574,28160
32710,11565,28151
32656,11565,28265
32660,11573,28163
32768,11513,28028
32804,11532,28007
32881,11561,27992
32993,11599,28073
33152,11631,28113
33032,11716,27981
32961,11566,27918
32892,11576,27873
32870,11576,27911
32828,11514,28020
32832,11539,27801
32857,11556,27805
32844,11593,27908
32924,11632,27957
32988,11582,27920
33012,11581,27685
33016,11579,27642
32964,11573,27639
32888,11589,27672
32762,11508,27594
32740,11532,27724
32769,11550,27634
32870,11610,27611
32948,11596,27774
32904,11609,27710
32888,11639,27732
32896,11567,27665
32846,11561,27591
32761,11557,27638
32712,11517,27500
32644,11525,27417
32668,11564,27375
32752,11625,27311
32829,11567,27314
32940,11602,27222
32944,11632,27201
32880,11567,27368
32836,11557,27357
32780,11556,27335
32748,11545,27308
32712,11577,27295
32650,11531,27273
32736,11538,27246
32884,11572,27221
32900,11585,27206
32912,11589,27167
32892,11585,27168
32852,11586,27140
32800,11594,27123
32724,11631,27108
32704,11511,27090
32716,11523,27067
32748,11571,27046
32776,11581,27028
32820,11604,27015
32836,11612,26990
32816,11621,26983
32804,11685,26932
32780,11545,27002
32777,11537,27002
32796,11583,26990
32852,11528,26980
32808,11544,26846
32796,11581,26755
32820,11643,26753
32848,11574,26663
32785,11577,26665
32720,11593,26836
32752,11603,26816
32760,11505,26758
32725,11520,26788
32660,11530,26800
32684,11574,26783
32744,11585,26780
32741,11632,26748
32748,11664,26736
32736,11567,26692
32752,11567,26702
32680,11588,26813
32604,11638,26842
32572,11510,26841
32592,11525,26833
32636,11540,26843
32722,11594,26818
32686,11629,26769
32580,11654,26773
32640,11564,26684
32694,11557,26645
32656,11546,26653
32684,11562,26554
32681,11510,26526
32752,11521,26560
32852,11540,26589
32888,11568,26546
32933,11601,26581
32920,11599,26557
32876,11593,26598
32797,11546,26586
32664,11518,26592
32612,11516,26566
32620,11516,26526
32740,11565,26553
32760,11598,26534
32768,11555,26535
32768,11572,26546
32809,11583,26735
32756,11614,26753
32712,11529,26761
32688,11522,26756
32624,11517,26709
32536,11550,26663
32524,11507,26813
32644,11552,26844
32733,11564,26857
32800,11613,26944
32968,11560,26933
32876,11559,26854
32688,11541,26756
32624,11561,26703
32616,11486,26905
32576,11516,26896
32640,11526,26852
32680,11518,27046
32748,11556,27013
32798,11599,26853
32772,11550,26799
32780,11558,26837
32754,11556,27020
32710,11576,27045
32697,11485,27044
32780,11496,27044
32830,11577,26977
32841,11523,26975
32752,11561,27075
32856,11582,27192
32896,11556,27031
32864,11542,27006
32788,11546,26932
32704,11525,27132
32704,11485,27055
32692,11516,27199
32686,11545,27220
32744,11521,27036
32748,11564,26990
32780,11600,27160
32800,11692,27180
32884,11547,27199
32884,11543,27170
32830,11529,27188
32768,11550,27181
32760,11489,27104
32836,11511,27356
32772,11552,27185
32765,11605,27241
32808,11561,27182
32792,11562,27167
32764,11559,27199
32732,11537,27268
32744,11528,27350
32744,11522,27415
32752,11547,27469
32820,11504,27460
32820,11525,27610
32878,11572,27531
32916,11596,27623
32897,11555,27692
32800,11551,27742
32832,11550,27733
32806,11552,27812
32640,11568,27844
32592,11493,27713
32640,11520,27693
32705,11542,27734
32749,11581,27783
32720,11617,27807
32720,11620,27858
32702,11552,27845
32616,11529,27837
32724,11519,28093
32776,11536,28110
32792,11564,28028
32693,11514,28280
32628,11561,28260
32648,11582,28393
32768,11591,28375
32800,11628,28293
32804,11553,28281
32808,11539,28308
32857,11535,28482
32864,11550,28519
32884,11503,28532
32885,11521,28455
32900,11550,28750
32936,11633,28597
32848,11574,28612
32812,11582,28533
32840,11573,28794
32824,11564,28825
32808,11546,28679
32676,11566,28692
32676,11503,28747
32780,11534,28992
32864,11580,29015
32868,11621,29047
32868,11639,29088
32868,11573,29124
32858,11556,29159
32833,11544,29189
32768,11547,29215
32741,11527,29256
32752,11535,29330
32817,11621,29353
32898,11540,29397
32868,11578,29404
32860,11607,29460
32864,11627,29487
32848,11631,29519
32868,11620,29452
32888,11521,29474
32820,11500,29494
32792,11533,29501
32828,11544,29564
32876,11567,29629
32888,11622,29675
32908,11579,29590
32879,11599,29556
32880,11584,29698
32856,11588,29747
32844,11583,29901
32876,11502,30024
32864,11506,30015
32860,11530,29910
32892,11566,29959
32972,11653,29991
33120,11578,30053
33152,11604,29996
33102,11593,30062
32985,11587,30092
32889,11616,30152
32856,11508,30172
32964,11546,30208
32992,11583,30215
33020,11549,30243
33040,11596,30296
33068,11620,30301
33072,11632,30101
33028,11688,30145
33004,11541,30193
32964,11535,30174
32892,11524,30214
32864,11551,30231
32868,11587,30380
32932,11684,30536
33048,11567,30561
33164,11587,30421
33238,11608,30528
33209,11589,30584
33213,11582,30494
33264,11569,30591
33428,11504,30672
33712,11539,30799
33832,11541,30597
33884,11582,30684
33988,11662,30689
33908,11579,30727
33816,11596,30789
