ECG,EDA,RR
32920,3105,31950
33005,3131,31799
33036,3089,32007
33100,3109,32089
33068,3041,31876
33031,3116,31946
33020,3064,31783
33100,3047,31909
33148,3090,32105
33016,3092,31924
32896,3132,31909
32718,3112,31963
32396,3145,31959
32152,3081,31960
32248,3044,31657
32356,3050,31913
32364,3159,32095
32508,3069,31862
32752,3268,31957
33108,3111,31951
33220,3127,31972
33092,3294,32060
32808,3129,31816
32593,3090,31884
32508,3246,31936
32496,3082,31623
32524,3046,31746
32564,3135,31860
32676,3072,32085
32776,3178,31839
32896,3131,31790
32896,3108,31900
32916,3147,31937
32984,3075,31757
32936,3103,31973
32960,3031,31965
32972,3206,31813
32924,3074,31920
32880,3068,31946
32888,3181,31932
32984,3128,31631
32950,3106,31708
32848,3138,32020
32740,3080,32071
32668,3119,31904
32668,3046,31941
32820,3028,31957
33084,3076,31895
33308,3056,32084
33392,3123,31893
33264,3106,31913
33012,3163,31990
32877,3120,31702
32736,3071,32093
32653,3142,32068
32620,3060,31957
32496,3034,31865
32336,3135,31975
32232,3087,31983
32288,3097,32007
32464,3287,31980
32517,3151,31836
32456,3105,31994
32356,3226,32143
32333,3088,32110
32386,3044,32123
32432,3233,31880
32546,3078,31997
32756,3065,31982
32877,3162,31956
33016,3140,32142
33140,3107,32149
33164,3115,32109
33056,3167,32002
32878,3076,32031
32760,3221,31717
32832,3052,31964
32856,3045,32196
32768,3133,32006
32582,3092,32006
32408,3144,32026
32352,3106,31956
32464,3171,31970
32520,3107,32062
32452,3043,32072
32549,3135,32130
32880,3047,32071
33156,3045,31965
33312,3126,32070
33316,3086,31979
33351,3151,32154
33189,3108,32148
32918,3158,32000
32780,3102,32007
32700,3044,32039
32532,3106,32073
32352,3060,32064
32244,3062,32073
32364,3066,32069
32516,3124,32048
32620,3121,31750
32760,3108,31815
32736,3138,31988
32684,3087,32017
32520,3046,32220
32396,3093,32087
32364,3057,32066
32462,3221,31769
32492,3132,31876
32632,3123,31962
32732,3111,32231
32860,3177,32134
32812,3124,32157
32685,3068,32045
32580,3107,32092
32552,3049,31888
32528,3034,32117
32680,3090,32164
32800,3093,31969
32840,3092,32104
32824,3166,32095
32804,3129,32033
32820,3169,32236
32748,3097,32007
32772,3039,32039
32784,3071,31777
32798,3033,32186
32876,3110,32200
32924,3065,32056
32880,3131,31769
32880,3108,32084
32856,3149,31959
32748,3086,32086
32772,3173,32075
32892,3076,31990
32980,3029,32227
32924,3047,32051
32864,3047,31863
32782,3100,32089
32768,3087,32022
32876,3171,32060
32996,3127,31877
32917,3186,32036
32640,3092,32032
32452,3047,32053
32341,3058,31869
32228,3027,32116
32288,3132,32120
32308,3082,31996
32340,3193,31940
32456,3145,31999
32622,3136,32101
32712,3085,32156
32820,3160,32084
32764,3078,31993
32640,3029,31980
32576,3108,32040
32620,3055,31954
32760,3145,32121
32920,3089,32041
33145,3129,31983
33128,3102,32135
32940,3148,31902
32708,3089,32005
32577,3137,31698
32420,3058,32104
32364,3113,31935
32388,3055,31713
32440,3200,32064
32592,3116,32152
32836,3101,31882
33100,3147,32007
33204,3087,31935
33060,3135,32105
32900,3042,31996
32764,3058,31996
32768,3029,32124
32824,3077,31948
33016,3180,32003
33310,3115,31929
33416,3199,32005
33316,3107,32087
33200,3145,31959
33088,3069,31713
32885,3086,31972
32760,3024,32135
32624,3104,32169
32508,3065,32020
32442,3065,31985
32380,3111,31944
32416,3103,32025
32560,3148,31988
32625,3093,31714
32672,3137,31969
32788,3042,32148
32833,3053,31979
32920,3026,32003
32892,3115,32007
32825,3076,31942
32748,3179,32168
32684,3121,31996
32672,3171,31743
32744,3092,32039
32904,3109,32121
33148,3045,31989
33284,3072,32041
33148,3028,31726
33033,3084,32093
32965,3059,31947
32868,3117,32039
32832,3108,31729
32768,3121,32036
32780,3093,32055
32748,3100,31967
32630,3041,32041
32616,3115,31721
32552,3053,31963
32548,3129,32189
32568,3059,31948
32553,3125,32035
32664,3110,32084
32741,3122,32025
32724,3259,32073
32716,3088,32044
32748,3271,32048
32758,3053,32191
32844,3155,31942
33018,3074,32083
33204,3059,32090
33296,3182,32080
33296,3123,31953
33198,3105,32189
32996,3121,32030
32862,3069,32084
32772,3090,31781
32932,3040,32028
33232,3109,32247
33468,3055,31999
33624,3105,31809
33609,3082,32061
33436,3130,32230
33368,3103,32058
33188,3109,32109
32952,3070,31812
32600,3061,32056
32276,3023,32201
32128,3123,32221
32213,3071,31996
32332,3155,32057
32468,3112,32108
32592,3196,31802
32601,3137,32023
32492,3180,32197
32468,3073,32056
32376,3120,32101
32332,3029,31884
32516,3068,32167
32760,3039,32230
32844,3083,32096
32892,3081,31925
32940,3125,32182
32924,3102,32068
32952,3143,31975
32948,3074,31951
32900,3128,32055
32799,3057,31720
32717,3027,32007
32704,3106,31953
32681,3068,32132
32764,3168,32070
32852,3114,31966
32936,3172,31781
33028,3085,31901
33198,3140,32068
33408,3075,31908
33588,3107,31949
33584,3018,31862
33658,3071,32054
33800,3057,31871
33760,3108,31583
33784,3199,32007
33468,3111,31839
32928,3144,31865
32072,3071,32044
31084,3081,31849
30280,3124,31889
29764,3047,31725
29300,3044,31888
28916,3114,31935
28804,3087,31876
29049,3137,31780
29592,3185,31952
30052,3092,31839
30344,3107,31868
30992,3041,31768
31708,3064,31988
32048,3026,31807
32413,3094,31865
32852,3054,31777
33300,3114,31969
33476,3102,31732
33408,3174,31860
33204,3086,31776
33076,3086,31747
32980,3284,31854
32904,3059,31636
33036,3019,31873
33268,3106,31999
33468,3060,31824
33508,3105,31804
33500,3100,31743
33544,3155,31953
33564,3086,31711
33592,3116,31829
33636,3044,31715
33636,3076,31909
33564,3036,31823
33448,3126,31804
33364,3065,31741
33436,3172,31819
33670,3117,31794
33780,3188,31719
33445,3086,31894
33156,3113,31786
33044,3143,31725
33036,3022,31689
33052,3046,31718
33144,3033,31897
33396,3089,31812
33596,3170,31904
33712,3109,31816
33724,3119,31855
33584,3128,31697
33526,3272,31615
33424,3058,31918
33340,3126,31718
33228,3050,31799
33182,3040,31646
33196,3116,31769
33341,3088,31941
33532,3159,31740
33504,3101,31786
33381,3121,31789
33244,3065,31855
33084,3077,31772
33008,3023,31596
33092,3062,31895
33232,3034,31737
33292,3084,31775
33228,3086,31598
33160,3141,31870
33165,3193,31684
33237,3092,31453
33364,3092,31878
33356,3121,31740
33320,3027,31849
33342,3052,31656
33297,3108,31672
33249,3055,31682
33248,3106,31623
33436,3177,31454
33676,3101,31824
33799,3118,31655
33716,3163,31407
33807,3050,31806
33744,3051,31665
33476,3194,31416
33104,3049,31788
32820,3123,31599
32644,3076,31660
32752,3171,31428
32948,3102,31772
33040,3107,31622
32992,3146,31561
33017,3044,31788
33108,3109,31552
33088,3043,31605
33084,3244,31620
33136,3088,31559
33116,3175,31685
33012,3134,31733
32954,3099,31736
33033,3162,31510
33184,3090,31637
33257,3049,31645
33305,3045,31539
33440,3025,31771
33572,3075,31492
33702,3058,31623
33668,3146,31336
33412,3108,31557
33188,3190,31724
33040,3119,31577
32972,3068,31616
32992,3081,31538
32956,3034,31736
32952,3018,31633
32960,3090,31584
32860,3061,31509
32830,3117,31732
32876,3099,31476
32908,3180,31537
32852,3108,31584
32796,3157,31375
32740,3061,31570
32733,3022,31654
32936,3026,31716
33060,3066,31565
32992,3054,31503
33025,3126,31567
33164,3100,31468
33217,3175,31655
33168,3116,31553
33108,3269,31511
33036,3092,31513
32952,3031,31541
32944,3086,31289
32880,3039,31576
32696,3097,31648
32468,3076,31396
32336,3155,31487
32228,3105,31202
32272,3115,31489
32372,3061,31542
32524,3084,31484
32540,3027,31481
32492,3078,31317
32520,3036,31436
32628,3149,31529
32721,3116,31405
32785,3108,31457
32908,3135,31182
33085,3236,31473
33125,3293,31501
33024,3075,31164
32872,3020,31413
32960,3091,31572
33193,3054,31472
33225,3145,31477
33072,3102,31232
33000,3179,31631
32924,3102,31465
32876,3110,31176
32888,3070,31416
32768,3117,31623
32608,3039,31397
32520,3105,31473
32588,3042,31412
32752,3112,31391
32772,3084,31465
32750,3147,31383
32789,3097,31615
32772,3123,31415
32833,3068,31181
33032,3083,31513
33104,3022,31524
33128,3071,31447
33104,3034,31295
33152,3079,31429
33128,3181,31453
32988,3109,31360
32809,3148,31515
32676,3085,31455
32740,3093,31228
32940,3046,31581
33120,3058,31333
33064,3117,31437
32900,3063,31349
32897,3135,31597
32812,3077,31396
32644,3141,31428
32569,3101,31420
32692,3111,31556
32632,3141,31327
32520,3045,31446
32392,3073,31132
32288,3022,31364
32328,3089,31433
32484,3057,31605
32676,3119,31437
32852,3097,31313
32884,3142,31453
32808,3084,31455
32752,3085,31372
32912,3136,31447
32996,3041,31447
33164,3076,31305
33156,3033,31570
33060,3073,31469
33060,3182,31220
33156,3097,31463
33044,3150,31441
32716,3097,31449
32500,3155,31402
32365,3075,31588
32336,3115,31431
32529,3053,31229
32814,3037,31428
32941,3078,31600
32901,3179,31485
32945,3111,31492
32924,3173,31425
32858,3087,31532
32809,3090,31511
32848,3126,31380
32710,3023,31618
32576,3057,31538
32512,3254,31463
32676,3079,31503
33080,3180,31391
33200,3127,31495
33224,3203,31639
33049,3106,31463
32637,3093,31516
32368,3044,31280
32238,3043,31445
32249,3166,31569
32316,3068,31669
32452,3222,31513
32728,3099,31437
32948,3268,31204
32924,3119,31452
32820,3087,31652
32792,3143,31629
32620,3055,31439
32512,3108,31540
32572,3033,31384
32654,3109,31628
32684,3049,31423
32705,3106,31544
32666,3102,31543
32648,3180,31461
32684,3094,31664
32764,3133,31559
32740,3040,31469
32776,3054,31415
32668,3102,31396
32608,3044,31708
32536,3105,31512
32640,3075,31251
32848,3129,31542
33073,3099,31588
33112,3115,31569
33064,3065,31519
32884,3075,31662
32610,3108,31552
32460,3021,31272
32456,3068,31725
32480,3128,31588
32516,3077,31636
32524,3128,31508
32644,3140,31279
32700,3193,31724
32664,3098,31459
32656,3132,31567
32800,3020,31741
32869,3060,31573
33084,3039,31295
33316,3088,31621
33321,3171,31513
33124,3104,31591
32840,3147,31681
32676,3078,31561
32412,3095,31623
32348,3038,31423
32261,3065,31637
32160,3015,31645
32192,3107,31589
32392,3082,31636
32544,3238,31624
32716,3120,31644
32796,3096,31644
32592,3108,31635
32581,3062,31425
32596,3066,31751
32532,3015,31529
32516,3044,31657
32558,3030,31585
32632,3104,31751
32732,3106,31820
32784,3099,31727
32680,3163,31547
32588,3119,31642
32561,3063,31695
32610,3092,31367
32637,3045,31621
32548,3018,31828
32600,3069,31684
32848,3049,31708
33076,3119,31532
33384,3219,31796
33536,3109,31726
33504,3137,31667
33248,3061,31908
32997,3062,31735
32896,3161,31484
32652,3047,31844
32328,3204,31701
32140,3074,31751
32136,3172,31751
32320,3158,31920
32462,3118,31836
32648,3183,31784
32848,3094,31831
32944,3050,31614
32828,3103,31900
32709,3020,31743
32684,3132,31866
32664,3087,31780
32616,3169,32007
32609,3123,31741
32520,3095,31857
32388,3130,31897
32305,3066,31833
32400,3111,32033
32506,3033,31780
32676,3091,31927
32936,3039,31732
32985,3119,32083
32936,3069,31893
32796,3124,31664
32680,3100,31969
32600,3127,31808
32488,3076,31936
32496,3127,31623
32648,3034,31940
32704,3106,32048
32700,3053,31948
32809,3046,31948
32933,3131,31686
33124,3109,31886
33296,3169,32085
33196,3112,31845
32952,3142,31965
32701,3052,31895
32640,3086,32100
32660,3013,31849
32796,3070,31972
32908,3052,31721
32984,3102,32119
33200,3284,31937
33312,3101,31900
33192,3109,32004
33024,3161,31996
32920,3044,31927
32761,3036,31865
32644,3106,31998
32580,3039,31929
32468,3095,32156
32584,3076,32007
32704,3115,31832
32756,3185,32144
32792,3076,32004
32644,3082,31937
32424,3068,31924
32369,3019,32007
32420,3043,31876
32593,3062,32100
32700,3046,31994
32868,3108,32004
33088,3098,31957
33224,3127,32149
33117,3173,31997
32948,3070,31710
32745,3109,32007
32500,3022,32100
32356,3065,32023
32356,3031,31918
32568,3081,32193
32680,3069,31990
32796,3141,32049
32860,3099,31829
32864,3159,32091
32952,3092,32129
32972,3036,32029
32808,3047,31727
32511,3020,32149
32452,3033,32090
32508,3081,32108
32656,3078,31943
32900,3116,31772
33140,3190,32118
33232,3097,32047
33080,3153,32075
32880,3045,31868
32772,3047,32241
32776,3123,32083
32880,3056,31802
32997,3046,32046
32948,3118,32220
32736,3103,32088
32652,3172,32110
32736,3084,32097
32782,3140,32207
32736,3048,32133
32688,3174,31833
32636,3047,32245
32608,3036,32167
32572,3133,32133
32542,3074,31941
32598,3134,32290
32668,3089,32109
32736,3124,32175
32780,3188,32348
32916,3042,32205
33152,3054,32129
33120,3014,32333
32948,3062,32204
32837,3056,32242
32828,3133,32150
32828,3095,32137
32745,3129,31936
32676,3164,32374
32656,3059,32229
32772,3063,32169
32856,3012,32367
32972,3067,32127
32964,3067,32263
33132,3177,32054
33308,3097,32381
33320,3093,32293
33210,3132,32261
32956,3081,32209
32724,3115,32279
32588,3035,32417
32540,3037,32301
32536,3020,32226
32576,3059,32432
32592,3058,32237
32393,3148,31973
32280,3108,32398
32320,3121,32321
32409,3080,32248
32428,3072,32229
32572,3090,32061
32725,3011,32457
32816,3042,32320
32832,3031,32001
32820,3103,32364
32772,3076,32288
32730,3172,32331
32980,3119,32261
33153,3172,32479
33240,3090,32325
33197,3123,32215
33128,3017,32455
33196,3089,32348
33057,3031,32332
32994,3102,32223
32960,3090,32345
33036,3097,32016
32952,3177,32263
32692,3094,32500
32537,3146,32288
32560,3046,32268
32616,3017,32263
32772,3063,32437
33036,3047,32334
33412,3147,32361
33636,3106,32222
33540,3093,32334
33260,3136,32407
32988,3091,32349
32870,3167,32036
32652,3048,32388
32428,3103,32328
32476,3039,32391
32508,3027,32386
32597,3081,32050
32718,3075,32293
32840,3170,32386
32976,3113,32439
32921,3179,32263
32724,3095,32395
32700,3155,32200
32664,3037,32487
32700,3016,32328
32732,3046,32062
32704,3102,32519
32868,3076,32342
33141,3190,32348
33376,3126,32113
33484,3238,32456
33588,3086,32440
33837,3035,32263
34149,3069,32391
34036,3019,32404
33649,3110,32391
33196,3059,32325
32708,3165,32516
32342,3116,32397
31828,3103,32427
31204,3103,32343
30584,3063,32573
29921,3071,32378
29218,3020,32425
28842,3104,32231
28816,3055,32574
28952,3055,32436
29208,3110,32381
29562,3102,32437
30197,3157,32230
31012,3109,32432
31657,3059,32527
31968,3125,32460
32456,3028,32418
32829,3121,32097
33154,3058,32348
33308,3045,32517
33292,3107,32473
33184,3097,32388
33088,3126,32092
33004,3081,32338
33092,3159,32420
33208,3055,32551
33252,3019,32288
33292,3041,32412
33352,3028,32421
33476,3126,32409
33641,3082,32368
33680,3141,32421
33672,3090,32255
33476,3100,32389
33432,3062,32263
33468,3061,32485
33464,3015,32304
33380,3031,32340
33364,3120,32287
33292,3069,32449
33276,3071,32442
33353,3138,32223
33424,3097,32349
33376,3137,32044
33469,3059,32285
33504,3097,32510
33456,3013,32349
33452,3050,32037
33576,3022,32407
33505,3101,32533
33440,3086,32423
33476,3187,32332
33512,3118,32405
33540,3166,32318
33489,3079,32489
33318,3042,32517
33288,3052,32261
33416,3009,32401
33476,3096,32413
33401,3072,32094
33241,3179,32330
33053,3130,32519
32888,3097,32557
32976,3133,32415
33000,3082,32269
33102,3037,32380
33318,3082,32412
33548,3036,32244
33564,3089,32459
33492,3052,32375
33255,3137,32103
33084,3091,32518
33048,3134,32279
33120,3079,32364
33104,3099,32289
33108,3030,32474
33051,3046,32313
32956,3105,32377
32924,3039,32125
32928,3133,32314
33120,3084,32519
33309,3178,32307
33332,3108,32372
33192,3078,32132
33216,3133,32399
33276,3071,32535
33172,3014,32428
33176,3082,32339
33268,3049,32380
33384,3132,32323
33384,3107,32454
33192,3285,32516
33112,3125,32309
32932,3204,32388
32717,3092,32388
32616,3171,32335
32684,3047,32407
32772,3009,32381
32860,3103,32311
32948,3055,32519
33144,3140,32310
33296,3091,32199
33332,3133,32465
33328,3079,32249
33281,3093,32393
33216,3039,32042
33316,3111,32315
33496,3047,32454
33681,3187,32428
33724,3076,32334
33664,3068,32340
33452,3119,32353
33201,3092,32466
32996,3109,32327
32871,3057,32073
32864,3067,32366
32952,3016,32209
32916,3043,32287
32985,3023,32285
32888,3083,32192
32932,3068,32351
33182,3157,32232
33252,3112,32237
33210,3267,32311
33028,3085,32164
32884,3139,31977
32824,3045,32231
32768,3051,32221
32814,3027,32063
32833,3063,32319
32825,3071,32125
32912,3123,31857
33081,3154,32084
32984,3087,32135
32832,3148,32106
32648,3046,32290
32352,3098,32071
32165,3046,31798
32200,3129,32084
32308,3051,32068
32445,3112,32026
32676,3093,32118
32780,3123,32111
32800,3180,32018
32744,3069,31972
32632,3083,32014
32596,3024,32213
32644,3093,32036
32709,3048,32068
32753,3104,32143
32888,3069,31965
32932,3120,32086
32928,3087,31996
32944,3111,32167
32960,3058,32044
32916,3084,31727
32856,3008,32208
32789,3070,31933
32946,3024,32054
33084,3087,31983
33148,3065,32213
33272,3135,32031
33404,3093,31911
33500,3110,32204
33460,3052,31993
33292,3107,32058
33084,3014,31968
32872,3102,32148
32774,3061,31977
32608,3044,32031
32576,3110,32034
32520,3094,31847
32461,3181,31965
32452,3108,32161
32448,3062,32002
32562,3055,31710
32648,3015,31980
32668,3050,32020
32692,3023,32021
32772,3139,31791
32952,3103,32002
32984,3097,32174
32924,3117,31962
32813,3181,31933
32692,3088,32060
32616,3038,31886
32640,3061,32016
32745,3009,31977
32896,3073,32016
33230,3062,32005
33338,3170,31689
33321,3115,31973
33084,3176,32063
32828,3081,31996
32632,3087,32149
32672,3035,31932
32760,3040,31684
32640,3009,31991
32489,3090,32007
32520,3077,31990
32508,3067,32029
32472,3118,31940
32632,3094,32148
32756,3156,31956
32754,3077,31989
32668,3032,32057
32538,3090,31834
32445,3014,32135
32468,3107,31996
32544,3077,32026
32589,3068,31912
32628,3112,32213
32745,3094,31976
32933,3131,32079
33236,3057,32117
33344,3045,32104
33296,3019,32114
33092,3077,32041
32868,3054,32245
32696,3234,32157
32660,3115,32079
32772,3095,32300
32829,3139,32161
32756,3081,31872
32728,3246,32180
32679,3066,32284
32537,3019,32227
32440,3043,32128
32476,3027,32356
32604,3066,32232
32730,3245,32037
32856,3125,32321
32948,3094,32319
32917,3098,32333
32920,3057,32221
32900,3064,32481
32848,3013,32322
32760,3011,32394
32660,3050,32343
32732,3186,32421
32973,3092,32414
33240,3180,32532
33289,3120,32352
33140,3169,32479
33020,3069,32669
32878,3108,32507
32564,3021,32340
32380,3106,32647
32476,3053,32542
32768,3240,32615
33064,3097,32324
33264,3092,32663
33112,3171,32843
32828,3107,32623
32477,3236,32747
32336,3066,32694
32380,3109,32892
32454,3014,32816
32464,3052,32791
32418,3139,32768
32600,3078,32634
32764,3136,32871
32860,3098,32910
32900,3093,33023
32804,3102,32932
32689,3039,32669
32652,3065,32947
32636,3017,33081
32638,3090,33037
32641,3044,32783
32756,3102,33236
32984,3160,33129
33141,3097,33094
33160,3150,33295
33018,3074,33108
32780,3126,33159
32468,3027,33183
32264,3044,33255
32316,3169,33111
32400,3078,33239
32432,3161,32920
32513,3117,33231
32620,3167,33439
32649,3095,33463
32654,3154,33247
32640,3072,33328
32692,3081,33167
32800,3012,33381
32798,3107,33453
32860,3064,33516
32914,3069,33440
32926,3122,33281
32864,3096,33416
32808,3108,33078
32780,3055,33414
32599,3132,33415
32466,3049,33369
32488,3010,33596
32580,3060,33351
32672,3044,33476
32708,3090,33256
32728,3175,33613
32944,3095,33386
33140,3129,33504
33168,3083,33171
32988,3042,33457
32782,3099,33588
32616,3043,33575
32484,3101,33543
32448,3047,33433
32564,3111,33705
32702,3092,33489
32780,3124,33564
32744,3158,33516
32644,3059,33700
32552,3072,33596
32420,3168,33530
32332,3039,33748
32405,3107,33551
32552,3060,33637
32644,3158,33308
32688,3099,33701
32788,3156,33784
32872,3106,33636
32988,3061,33554
32976,3058,33671
32912,3018,33653
32868,3037,33789
32788,3027,33700
32854,3068,33640
32996,3143,33864
33172,3093,33599
33244,3127,33732
33232,3079,33668
33057,3092,33845
32788,3149,33652
32504,3035,33697
32320,3197,33743
32300,3044,33447
32376,3044,33692
32431,3085,33895
32521,3089,33734
32584,3144,33641
32636,3093,33744
32616,3168,33414
32560,3074,33679
32503,3033,33751
32504,3090,33871
32600,3059,33713
32676,3044,33783
32720,3094,33689
32828,3084,33733
32889,3117,33705
32896,3082,33850
32856,3084,33613
32772,3107,33709
32728,3029,33338
32728,3151,33638
32800,3040,33846
32921,3038,33744
32968,3137,33543
32952,3088,33666
32892,3108,33700
32844,3109,33638
32806,3063,33616
32724,3066,33740
32623,3113,33645
32589,3041,33553
32800,3029,33603
33092,3069,33595
33287,3070,33461
33356,3145,33724
33196,3112,33505
32956,3186,33557
32788,3090,33556
32660,3037,33485
32644,3037,33612
32684,3017,33415
32696,3045,33525
32780,3041,33516
32916,3097,33525
33005,3098,33596
33102,3120,33420
32960,3223,33500
32688,3078,33385
32508,3129,33597
32405,3008,33399
32396,3041,33113
32544,3191,33504
32692,3072,33359
32812,3071,33460
32860,3123,33375
32848,3093,33576
32837,3154,33311
32860,3072,33391
33012,3094,33551
33216,3012,33441
33192,3053,33325
33032,3020,33492
32892,3075,33343
32737,3162,33269
32620,3092,33556
32696,3133,33281
32848,3081,33408
32900,3082,33325
32932,3034,33501
32912,3041,33336
32772,3242,33381
32582,3055,33329
32548,3145,33543
32528,3096,33281
32696,3173,33383
32880,3095,33156
32844,3159,33466
32774,3069,33461
32640,3123,33272
32560,3031,33380
32564,3137,33311
32640,3060,33508
32768,3050,33445
32880,3120,33284
32952,3101,33308
32900,3184,33389
32673,3115,33091
32512,3175,33404
32436,3060,33392
32372,3117,33285
32368,3044,33383
32372,3029,33175
32495,3077,33492
32676,3157,33336
32936,3106,33344
33252,3176,33387
33492,3105,33411
33432,3161,33345
33154,3059,33055
32865,3014,33298
32636,3072,33455
32457,3019,33244
32512,3100,33361
32812,3063,33038
33008,3151,33352
33172,3087,33463
33132,3151,33229
32968,3091,33312
32820,3036,33364
32705,3069,32996
32632,3018,33413
32676,3107,33484
32776,3044,33325
32820,3097,33124
32828,3088,33372
32897,3120,33217
32992,3226,33343
32996,3082,33268
32948,3036,33449
32936,3068,33441
32748,3022,33250
32688,3112,33335
32700,3077,33114
32768,3198,33476
32821,3113,33287
32766,3097,33171
32688,3103,33479
32580,3061,33279
32476,3081,33341
32404,3019,33280
32360,3032,33448
32457,3020,33300
32540,3079,33322
32712,3068,33273
32860,3194,33452
33168,3116,33225
33252,3074,33328
33232,3221,33352
33214,3064,33225
33112,3241,33441
33063,3029,33220
32932,3021,33294
32788,3138,33363
32673,3133,33357
32524,3111,33352
32425,3093,33265
32412,3133,33495
32439,3055,33268
32492,3102,33351
32524,3045,33003
32516,3013,33321
32452,3099,33404
32448,3064,33508
32672,3089,33453
32900,3088,33232
33004,3179,33340
32944,3115,33368
32901,3061,33076
32868,3061,33512
32720,3011,33310
32592,3054,33360
32754,3023,33337
33132,3069,33327
33256,3071,33262
33272,3163,33380
33206,3116,33308
33040,3084,33484
32916,3108,33475
32900,3037,33388
32829,3069,33047
32852,3012,33502
32988,3066,33309
33188,3042,33439
33410,3094,33415
33564,3093,33521
33584,3118,33479
33416,3080,33457
33164,3086,33476
32858,3136,33461
32457,3017,33524
31992,3101,33228
31444,3049,33513
30944,3045,33685
30468,3146,33631
30068,3111,33543
29672,3182,33612
29553,3117,33548
29666,3066,33701
29744,3086,33733
29988,3034,33789
30452,3098,33719
31070,3020,33689
31869,3063,33766
32244,3061,33876
32389,3113,33620
32588,3090,33753
32772,3129,33535
32913,3056,33735
32948,3129,33814
32984,3019,33722
33016,3050,33817
33260,3022,33515
33712,3109,33926
34020,3064,33740
34108,3134,33845
33956,3089,33789
33621,3108,33791
33252,3165,33855
33120,3066,33820
33092,3014,33872
33104,3091,34014
33317,3053,33813
33332,3266,33911
33444,3090,33890
33652,3083,33877
33617,3146,34069
33400,3109,33845
33014,3131,33585
32796,3041,33977
32669,3094,34005
32622,3042,33980
32650,3134,33911
32676,3073,34131
32866,3149,34021
33124,3094,33992
33420,3144,33959
33472,3075,34023
33432,3100,34088
33317,3042,33948
33112,3030,34084
33070,3106,34142
33176,3027,33991
33324,3126,34127
33456,3101,34129
33532,3086,33826
33556,3171,34040
33448,3103,33979
33268,3072,34201
33112,3130,34324
32868,3045,34098
32872,3009,34118
32980,3133,34175
33124,3063,34261
33324,3087,34269
33420,3307,34215
33444,3167,34351
33488,3095,34260
33408,3062,34244
33208,3131,34291
33081,3038,34127
33048,3011,34300
33140,3077,34405
33272,3043,34213
33388,3151,34276
33389,3093,34038
33152,3188,34274
32976,3102,34436
32972,3253,34215
33173,3068,34300
33244,3012,34322
33321,3044,34310
33238,3016,34364
33176,3076,34357
33092,3170,34287
33084,3116,34428
33104,3091,34335
33210,3140,34374
33216,3077,34280
33125,3212,34437
32972,3053,34532
32877,3023,34376
32804,3020,34341
32760,3078,34431
32793,3065,34378
32885,3137,34526
32936,3102,34405
32936,3076,34428
33028,3117,34384
33216,3064,34597
33328,3118,34412
33440,3031,34441
33548,3020,34377
33576,3129,34413
33600,3088,34613
33596,3086,34345
33616,3159,34473
33504,3079,34465
33356,3127,34521
33000,3065,34404
32660,3203,34472
32536,3038,34455
32532,3027,34510
32589,3132,34589
32745,3098,34454
32956,3086,34175
33180,3199,34407
33224,3112,34553
33104,3059,34553
32920,3127,34311
32724,3046,34429
32496,3015,34380
32436,3056,34549
32472,3181,34398
32488,3099,34148
32456,3094,34368
32513,3139,34508
32652,3079,34285
32836,3093,34343
32880,3227,34281
32876,3043,34457
32800,3126,34244
32761,3027,33927
32756,3083,34396
32720,3063,34183
32726,3122,33914
32688,3229,34324
32568,3108,34119
32324,3142,34190
32188,3041,34203
32172,3044,34213
32228,3211,34157
32358,3026,34134
32564,3078,33973
32832,3058,34061
33120,3123,34085
33352,3091,34106
33428,3116,34040
33444,3056,33639
33368,3071,34108
33168,3013,33927
33030,3040,33933
32800,3136,33856
32676,3075,34053
32672,3216,33756
32736,3111,33850
32848,3090,33809
32984,3118,33844
33057,3062,33903
33000,3105,33711
32932,3012,33721
32856,3095,33336
32758,3034,33645
32621,3127,33709
32572,3068,33613
32540,3149,33277
32576,3093,33657
32657,3111,33483
32764,3148,33143
32884,3071,33465
32924,3109,33372
32976,3021,33415
32948,3085,33364
32868,3040,33268
32812,3130,33270
32894,3088,33303
33092,3130,33188
33208,3076,33317
33356,3115,33124
33288,3036,33184
33088,3033,33062
32862,3016,33223
32672,3055,32935
32604,3147,33047
32608,3092,32988
32741,3088,32883
32912,3179,32871
33008,3118,32844
33052,3093,32905
32996,3039,32981
32904,3046,32712
32760,3009,32756
32736,3083,32751
32904,3042,32724
32972,3132,32630
33136,3112,32644
33296,3190,32785
33396,3096,32722
33400,3144,32456
33240,3067,32530
33060,3088,32534
32952,3008,32471
32808,3065,32623
32768,3044,32450
32748,3129,32431
32740,3097,32431
32868,3136,32141
32932,3080,32485
32884,3122,32500
32968,3070,32456
32884,3016,32207
32588,3037,32316
32401,3018,32317
32344,3068,31961
32428,3067,32247
32516,3111,32358
32668,3134,32215
32900,3075,32228
32878,3110,32118
32840,3055,32141
32800,3096,32229
32701,3029,32337
32760,3021,32315
33092,3065,32204
33392,3065,32002
33408,3136,32127
33236,3098,32119
32992,3143,31784
32796,3091,32153
32580,3042,32225
32382,3094,32048
32312,3042,32058
32401,3019,32036
32504,3095,31975
32552,3080,32124
32586,3174,31994
32644,3092,32044
32690,3109,31927
32764,3277,32163
32812,3074,31900
32762,3016,32032
32701,3031,31944
32724,3144,32150
32888,3043,32017
33004,3119,31709
33068,3107,31944
33000,3099,31996
32968,3121,32164
32864,3066,31964
