ECG,EDA,RR
31980,8472,32294
31800,8484,32295
31608,8516,32300
31470,8545,32273
31480,8586,32105
31576,8592,32036
31736,8585,32205
31796,8549,32272
31920,8512,32423
32140,8485,32372
32285,8484,32328
32268,8505,32403
32228,8535,32304
32153,8559,32159
31916,8591,32310
31784,8589,32317
31820,8577,32332
31760,8553,32348
31672,8591,32157
31604,8556,32263
31620,8539,32427
31580,8516,32301
31576,8553,32241
31656,8575,32343
31944,8597,32393
32224,8656,32430
32372,8621,32326
32404,8594,32423
32292,8578,32456
32140,8546,32464
31920,8543,32476
31740,8575,32500
31713,8603,32503
31824,8631,32261
31997,8632,32455
32096,8623,32610
32228,8643,32397
32200,8630,32332
32076,8530,32324
31997,8501,32543
31888,8484,32615
31880,8513,32717
31896,8535,32748
31903,8567,32829
31836,8600,32601
31784,8608,32700
31828,8593,32729
31864,8574,32492
31908,8535,32780
31912,8577,32767
31848,8569,32775
31840,8658,32735
31824,8543,32797
31837,8580,32948
31840,8612,32740
31840,8617,32881
31732,8714,32601
31684,8567,32843
31629,8539,32905
31668,8504,33058
31700,8502,33084
31696,8528,32965
31776,8547,32930
31862,8577,33009
31932,8643,33112
32024,8650,32935
32204,8641,32962
32153,8632,33031
31944,8619,33056
31820,8575,33044
31685,8576,32791
31600,8593,32989
31578,8543,33069
31552,8574,32775
31628,8678,33004
31693,8645,33116
31760,8612,33079
31884,8568,32913
32104,8629,33017
32164,8586,33169
32124,8561,32965
32153,8547,33112
32092,8575,33093
32176,8577,33038
32349,8607,33183
32448,8615,33252
32556,8595,33268
32725,8567,33268
32716,8618,33062
32473,8571,33031
32120,8577,33092
31692,8521,33160
31092,8549,33168
30462,8576,33165
29964,8632,33096
29560,8631,33171
29085,8626,33185
28820,8601,33250
28836,8554,32949
28972,8518,33238
29196,8579,33375
29616,8635,33360
30130,8629,33421
30504,8652,33415
30912,8623,33275
30957,8625,33270
30892,8618,33269
30900,8597,33294
30976,8553,33423
31084,8521,33517
31248,8521,33469
31360,8535,33468
31424,8567,33460
31476,8596,33348
31496,8628,33428
31544,8634,33476
31577,8636,33439
31685,8619,33458
31781,8587,33492
32014,8548,33504
32260,8566,33415
32412,8607,33433
32392,8690,33568
32222,8746,33464
32064,8641,33421
32128,8636,33564
32192,8625,33606
32148,8599,33730
32064,8567,33754
31920,8620,33780
31876,8601,33686
31894,8618,33749
31852,8639,33829
31893,8648,33856
32000,8692,33830
32188,8690,33903
32208,8664,33829
32108,8612,33853
32004,8589,33716
31832,8544,33729
31730,8535,33799
31768,8552,33949
31868,8575,33829
32013,8605,33940
32202,8645,34100
32308,8645,34045
32264,8634,34133
32092,8604,34140
31916,8575,34230
31732,8540,34300
31724,8538,34311
31648,8554,34248
31588,8578,34145
31615,8613,34163
31638,8724,34228
31789,8682,34300
31912,8653,34308
32100,8609,34072
32152,8597,34243
32041,8557,34239
31886,8543,34354
31808,8557,34340
31725,8587,34361
31832,8730,34382
32028,8726,34415
32156,8703,34469
32016,8673,34465
31820,8638,34149
31708,8621,34378
31664,8556,34480
31572,8651,34668
31553,8618,34569
31680,8626,34566
31741,8644,34508
31660,8679,34476
31685,8681,34540
31768,8680,34543
31892,8635,34623
31925,8597,34369
31888,8623,34623
31864,8577,34806
31804,8599,34584
31692,8594,34684
31568,8783,34726
31561,8738,34703
31700,8746,34724
31652,8659,34765
31436,8630,34752
31388,8602,34668
31344,8567,34772
31568,8562,34814
31732,8651,34816
31984,8672,34848
32032,8631,34722
31904,8666,34805
31860,8687,35015
31813,8683,35012
31832,8662,35001
32002,8625,35023
32188,8600,34789
32428,8592,34879
32436,8596,34910
32232,8612,34919
31829,8654,34901
31548,8677,34874
31478,8679,34922
31540,8667,34881
31672,8738,34685
31864,8658,34945
31961,8599,35047
31832,8599,35037
31684,8580,34846
31636,8730,34916
31661,8701,34615
31768,8750,34719
31716,8846,34583
31636,8769,34823
31500,8788,34841
31412,8688,35015
31460,8647,35042
31660,8643,35009
31873,8711,34932
32074,8761,34791
32176,8769,34850
32224,8741,34870
32154,8712,34868
32160,8706,34950
32256,8708,34951
32072,8693,34810
31760,8587,34862
31776,8574,34868
31924,8593,34516
31976,8623,34767
31968,8679,34765
31956,8732,34814
31964,8764,34839
31820,8763,34896
31864,8654,34797
31896,8628,34725
32032,8609,34743
32097,8592,34895
32096,8631,34908
32153,8646,34860
32157,8730,34685
32084,8697,34727
32184,8699,34733
32240,8693,34703
32169,8663,34703
32228,8631,34627
32312,8592,34624
32376,8591,34615
32432,8671,34764
32316,8677,34788
32224,8676,34596
32140,8719,34653
32084,8703,34457
32117,8820,34703
32272,8743,34612
32345,8689,34460
32280,8645,34476
32180,8626,34575
32128,8634,34248
32232,8655,34300
32328,8682,34455
32264,8716,34523
32148,8724,34609
32048,8726,34492
31984,8687,34388
31981,8657,34453
31964,8612,34433
31948,8614,34416
32029,8624,34380
32124,8681,34376
32260,8719,34348
32296,8732,34016
32378,8712,34257
32380,8721,34311
32304,8674,34348
32334,8643,34389
32549,8620,34361
32660,8596,34286
32620,8605,34069
32508,8757,34149
32412,8741,34164
32337,8786,34109
32348,8706,34076
32348,8693,34054
32400,8836,34079
32448,8705,34084
32428,8670,34081
32428,8645,33759
32289,8647,33961
32104,8654,34173
31996,8692,34132
32028,8708,33855
32204,8702,33917
32420,8684,33944
32528,8660,33924
32512,8720,33921
32448,8661,33820
32164,8623,33852
31864,8625,33957
31833,8639,33901
31924,8682,33796
31972,8697,33693
32064,8697,33737
32184,8795,33769
32317,8739,33764
32328,8724,33481
32256,8643,33671
32168,8596,33815
32140,8631,33693
32192,8648,33589
32184,8691,33582
32208,8719,33633
32200,8715,33623
32213,8706,33285
32212,8652,33605
32220,8627,33620
32236,8595,33508
32208,8621,33188
32280,8604,33637
32376,8674,33247
32376,8729,33311
32356,8839,33198
32272,8773,33313
32056,8686,33177
31957,8662,33268
32008,8631,33229
32220,8609,33204
32388,8607,33183
32333,8639,33141
32376,8674,33050
32357,8755,33157
32285,8869,33125
32200,8715,32831
31996,8711,33067
31944,8701,33028
31968,8680,32985
32096,8651,32965
32318,8644,32871
32272,8665,32775
32100,8689,32837
31940,8733,32939
31860,8789,32790
31772,8789,32746
31604,8775,32734
31608,8754,32613
31840,8713,32579
32060,8689,32647
32073,8670,32692
31944,8701,32636
31864,8677,32367
31908,8727,32319
31860,8754,32300
31804,8759,32260
31770,8748,32311
31728,8864,32301
31668,8712,32233
31604,8646,32275
31588,8642,32225
31578,8653,32310
31608,8677,32231
31738,8708,32095
31884,8753,32022
32084,8785,32122
32184,8770,32189
32304,8751,32172
32332,8735,32116
32300,8708,31933
32336,8716,31895
32200,8735,31865
32112,8762,31907
32002,8802,31892
31904,8872,31860
31876,8762,31832
31824,8744,31812
31704,8723,31751
31553,8698,31764
31544,8739,31622
31596,8692,31760
31700,8681,31764
31808,8710,31578
31836,8721,31636
31760,8879,31367
31720,8819,31604
31797,8803,31655
31916,8779,31641
31994,8735,31447
31936,8675,31503
31748,8669,31478
31744,8697,31239
31772,8708,31332
31770,8722,31396
31748,8764,31461
31732,8765,31457
31696,8913,31373
31544,8732,31305
31424,8703,31225
31592,8665,31117
31729,8677,31097
31777,8689,30920
31744,8711,30855
31732,8754,30821
31712,8793,30793
31614,8792,30936
31500,8788,30975
31440,8741,31093
31380,8703,30977
31464,8665,31007
31774,8657,30933
31964,8677,30792
31928,8703,30774
31628,8735,30751
31208,8765,30745
30948,8775,30713
30844,8763,30672
30917,8805,30628
30861,8781,30604
30756,8716,30397
30564,8694,30599
30464,8676,30527
30456,8794,30428
30436,8783,30464
30364,8807,30197
30356,8834,30245
30349,8807,30313
30264,8783,30420
30160,8775,30426
30076,8767,30421
29989,8784,30352
29900,8763,30149
29724,8777,30061
29752,8793,30108
29860,8831,30017
29888,8832,30065
29912,8802,30057
29968,8778,29852
30056,8813,30128
29889,8786,30002
29612,8750,30006
29320,8755,29863
29078,8793,29861
28948,8831,29844
29068,8877,29785
29196,8900,29669
29274,8812,29701
29280,8792,29596
29328,8759,29677
29105,8726,29677
28900,8718,29604
28836,8831,29435
28884,8835,29509
28956,8852,29477
29000,8823,29446
29024,8862,29421
29142,8842,29292
29237,8822,29284
29340,8782,29297
29392,8767,29343
29332,8783,29300
29352,8783,29334
29376,8786,29178
29148,8812,29126
28844,8829,29117
28701,8835,28841
28668,8820,28953
28708,8796,29038
28708,8767,29068
28734,8733,29061
28781,8727,28847
28820,8739,28808
28852,8828,28799
28796,8826,28602
28640,8864,28605
28597,8860,28678
28696,8838,28740
28728,8796,28435
28773,8774,28497
28804,8735,28431
28824,8722,28385
28918,8801,28344
28956,8808,28071
28984,8815,28135
28961,8853,28271
29068,8842,28105
29128,8836,28044
29104,8799,27932
29120,8775,27932
29345,8729,27893
29500,8724,27669
29712,8791,27855
29804,8804,27692
29917,8828,27681
29960,8829,27748
29860,8837,27584
29437,8825,27380
28964,8801,27408
28628,8773,27412
28236,8778,27175
27688,8730,27188
27064,8743,27132
26522,8768,27015
25950,8802,27013
25420,8842,26962
25009,8853,26993
25004,8841,27026
25172,8812,26830
25192,8787,26782
25294,8750,26765
25528,8840,26500
25954,8825,26540
26566,8903,26476
26965,8816,26420
27116,8852,26391
27280,8881,26293
27788,8873,26229
28252,8846,26245
28488,8820,26287
28440,8790,26295
28260,8768,25991
27989,8773,26017
27661,8796,25988
27302,8828,25930
26996,8865,25866
26724,8886,25708
26580,8876,25732
26678,8862,25693
26736,8834,25636
26684,8785,25580
26548,8777,25333
26504,8799,25328
26612,8864,25204
26694,8836,25151
26696,8878,25290
26660,8885,25245
26568,8873,25189
26436,8844,25122
26320,8822,25093
26337,8807,25033
26400,8820,24889
26362,8784,24836
26166,8814,24890
25876,8951,24983
25692,8942,24933
25598,8935,24827
25592,8932,24672
25597,8937,24677
25520,8933,24654
25452,8837,24710
25568,8820,24487
25680,8809,24553
25700,8835,24628
25701,8872,24708
25736,8900,24716
25700,8914,24536
25436,8917,24596
25245,8908,24592
25148,8912,24437
25096,8795,24415
25120,8790,24490
25365,8798,24517
25664,8828,24495
25892,8859,24313
26024,8893,24356
26072,8904,24345
25972,8899,24492
25924,8941,24543
25904,8922,24558
25840,8871,24565
25764,8860,24398
25682,8875,24326
25738,8925,24404
25813,8863,24431
25821,8901,24465
25920,8913,24477
25902,8898,24302
25941,8872,24327
25988,8850,24380
25944,8871,24545
25813,8845,24629
25824,8844,24510
26016,8866,24487
26103,8887,24519
26048,8921,24640
26049,8942,24661
25973,8919,24505
25988,8884,24581
26154,8877,24598
26132,8839,24628
26140,8835,24822
26268,8848,24716
26312,8887,24795
26264,8909,24906
26172,8935,25118
26148,8951,25164
26156,8935,25208
26173,8909,25160
26244,8881,25215
26212,8845,25250
26176,8826,25166
26288,8831,25300
26384,8859,25375
26496,8884,25416
26548,8927,25476
26644,8937,25516
26720,8926,25560
26764,8901,25621
26808,8875,25661
26872,8839,25716
26944,8885,25596
26984,8882,25604
26972,8880,25661
27044,8910,25759
27068,8957,25801
26976,8965,25874
26936,8952,25991
27052,8912,26149
27268,8882,25988
27284,8911,26083
27244,8912,26146
27220,8909,26207
27144,8893,26119
27089,8917,26327
27252,8968,26278
27676,8970,26301
27972,8940,26381
28092,8917,26196
28032,8893,26331
27716,8857,26453
27416,8842,26565
27128,8854,26641
26964,8965,26665
27009,8975,26647
27169,9004,26576
27452,9008,26548
27721,8998,26605
27804,8964,26664
27884,8921,26696
27848,8885,26572
27768,8871,26622
27664,8879,26685
27688,8891,26892
27880,8920,26870
28096,8961,26785
28316,8972,26765
28348,8956,26856
28284,8937,26877
28312,9015,26895
28332,8939,26697
28309,8910,26822
28401,8930,26965
28516,8947,27096
28584,8946,26851
28532,8985,26986
28568,9001,27020
28612,8974,26820
28678,8951,26938
28644,8920,27200
28760,8884,26948
28912,8865,27076
29108,8875,27116
29152,8903,27143
29137,8930,26928
29160,8971,26981
29196,8983,27025
29317,9037,27076
29384,8987,27317
29396,8933,27070
29352,8903,27173
29232,8907,27205
29332,8943,27229
29425,8907,27241
29420,8936,27250
29496,9087,27133
29595,8985,27118
29496,9038,27271
29388,9010,27385
29368,8980,27148
29324,8945,27193
29540,8926,27163
29708,8919,27224
29798,8938,27268
29748,8975,27314
29728,8991,27115
29672,9007,27196
29460,9004,27172
29312,8996,27194
29233,8996,27199
29193,8891,27188
29280,8875,27085
29413,8979,27293
29540,8975,27305
29774,8985,27244
29932,9014,27289
30152,9018,27073
30192,8993,27242
30072,9022,27140
29952,8997,27129
29881,8947,27356
29790,8923,27109
29696,8950,27115
29681,8914,27100
29668,9086,27200
29812,8980,27191
30068,8996,26972
30225,9109,27103
30212,9031,27269
30153,9007,27271
29984,8958,27153
29688,8946,27092
29652,8939,27092
29764,8970,26870
29932,8974,27205
30108,8997,26961
30212,8997,27048
30205,8993,26824
30082,8990,27008
30056,8973,26783
30068,8963,26844
30096,8973,26820
30184,8893,26808
30304,8919,26800
30452,8946,27001
30408,8986,26975
30320,9002,26886
30256,9022,26753
30145,8986,26660
30172,8965,26732
30388,8925,26636
30516,8903,26607
30636,8898,26794
30695,8922,26669
30660,8949,26580
30480,9074,26644
30160,9052,26413
29908,8995,26598
29824,8970,26593
29800,8940,26567
29729,8907,26559
29720,8893,26519
29768,8904,26511
29932,8951,26494
30084,8998,26468
30132,8992,26516
30192,9005,26530
30388,8996,26437
30532,9062,26268
30504,8995,26353
30484,8959,26351
30498,8907,26338
30698,8931,26135
30948,8940,26146
30965,8971,26207
30784,8995,26181
30556,9011,26175
30304,9012,26109
30344,9030,26282
30368,9041,26236
30260,8909,26214
30198,8893,26168
30296,8899,26215
30336,8997,26221
30300,9030,26192
30404,8994,26185
30676,9009,26113
30797,8998,26100
30876,8969,26065
31020,8950,26180
31512,8933,26122
31802,8914,26099
31904,8915,26151
32241,8939,26085
32720,8970,26146
33084,9036,26116
33180,9059,26087
33184,9027,26119
33188,9004,26028
33212,8949,26244
33316,8906,26239
33500,8904,26247
33724,8928,26198
33772,8941,26180
33885,8971,26015
34030,9006,26092
34172,9024,26118
34132,8993,25968
34062,9143,26135
34016,9103,26222
34044,8979,26093
34092,8914,25916
34030,8932,25999
33960,8940,26247
33952,8955,25983
34060,8997,26086
34076,9022,26117
34092,9016,26106
33952,9007,25918
33665,8983,25965
33501,8935,26004
33388,8927,26008
33344,8948,26011
33509,9027,26018
33674,8960,26021
33804,9028,26044
33840,9029,26111
33804,9024,26265
33709,8992,26273
33600,8969,26293
33584,8941,26277
33645,8933,26285
33660,8990,26292
33561,8928,26298
33380,8956,26302
33249,8999,26182
33028,9023,26197
32932,9017,26148
32888,8993,26204
32988,8960,26222
33032,8923,26213
32980,8901,26091
32956,8905,26044
32909,8930,26122
32868,8979,26140
32760,9016,26146
32596,9041,26306
32472,9040,26388
32425,9010,26315
32258,8971,26156
32148,8967,26173
32272,8984,26206
32440,9073,26294
32592,8940,26327
32606,8967,26361
32508,9029,26369
32380,9047,26380
32156,9029,26276
31972,9021,26453
32030,8978,26533
32184,8934,26592
32280,8940,26532
32188,8941,26520
32124,8956,26535
32050,8984,26443
32048,9031,26556
32208,9049,26604
32176,9043,26450
31946,9014,26535
31804,8980,26660
31792,8929,26770
31664,8904,26628
31644,8917,26712
31632,8936,26799
31736,8975,26604
31960,9005,26724
32024,9020,26789
31928,9015,26896
31788,8998,26924
31668,8991,27073
31476,8957,26987
31384,8937,26876
31312,8930,26991
31237,8957,27045
31246,8984,27100
31356,9033,27005
31500,9034,27049
31576,9029,27159
31512,9004,27310
31416,8988,27236
31340,8967,27173
31293,8950,27271
31310,8959,27341
31440,8989,27388
31644,9017,27177
31717,9028,27321
31772,9047,27425
31760,9033,27390
31684,9006,27437
31453,8991,27524
31208,8955,27593
31135,8968,27636
31202,8904,27663
31280,8963,27661
31256,9006,27697
31216,9082,27759
31186,9133,27548
31140,9012,27588
31189,8996,27813
31190,8985,27647
31069,8941,27892
31008,8942,27927
31061,8974,27948
31192,8997,27856
31421,9031,27789
31569,9065,27940
31884,9057,28151
32192,9028,28108
32250,9003,28015
32077,8996,28116
31940,8945,28196
31996,8935,28217
32184,8931,28139
32294,8953,28225
32296,8992,28434
32004,9028,28316
31591,9040,28378
30932,9033,28237
29976,9012,28454
29134,8993,28441
28436,8949,28649
27964,8954,28478
27677,8971,28565
27746,9005,28610
28124,9002,28525
28478,9046,28580
28833,9081,28604
29226,9041,28660
29644,9006,28692
30140,8986,28765
30464,8940,28567
30620,8900,28703
30968,8909,28762
31284,8965,28760
31521,8983,28841
31616,9015,28889
31556,9040,28948
31580,9038,28991
31640,9002,29073
31797,9007,29066
32004,8996,29102
32266,8905,29029
32548,8910,28919
32720,8937,28963
32757,8971,29012
32744,9014,29124
32645,9049,29185
32464,9019,29078
32284,8994,29023
31996,8961,29073
31662,8932,29084
31360,8910,29103
30982,8924,29124
30764,8953,29108
30656,8988,28954
30673,9028,29063
30608,9042,29137
30336,9047,29305
30004,8999,29103
29728,8971,29212
29432,8951,29241
29200,8920,29240
29040,8930,29249
28786,8942,29036
28593,8967,29313
28511,9007,29326
28480,9121,29180
28220,9022,29186
27924,8994,29227
27648,8969,29285
27428,8934,29336
27264,8922,29280
27093,8921,29384
26968,8943,29413
26980,8979,29431
27036,9020,29430
27060,9053,29439
27032,9036,29460
26872,9020,29212
26812,8987,29332
26876,8959,29369
27056,8950,29285
27372,8967,29237
27444,8992,29241
27292,8994,29394
26938,9025,29433
26329,9043,29412
25904,9068,29408
25772,9087,29407
25716,8975,29337
25672,8945,29258
25660,8925,29329
25622,8920,29417
25652,8946,29425
25764,9028,29453
25832,9036,29514
25988,9044,29544
26076,9038,29553
26160,9014,29567
26248,9005,29559
26276,8996,29561
26278,8921,29520
26268,8926,29551
26384,8945,29533
26716,8991,29481
27040,9013,29594
27268,9032,29436
27417,9085,29529
27472,9038,29656
27548,9008,29751
27574,8965,29576
27641,8935,29651
27832,8953,29677
28132,9000,29637
28356,9045,29685
28536,9017,29604
28641,9033,29687
28617,9037,29711
28478,9012,29635
28305,8981,29689
28341,8952,29805
28456,8943,29657
28766,8942,29831
29076,8955,29836
29212,8990,29668
29280,9105,29784
29516,9090,29604
29770,9064,29712
29920,9041,29737
30024,9014,29908
30136,9016,29911
30092,9013,29886
30224,8938,29823
30692,8970,29895
30988,8996,29841
31056,9038,29733
30969,9070,29707
30855,9071,29748
30799,9051,29829
31032,9013,29633
31288,8988,29781
31464,8971,29941
31632,8959,29900
31778,8989,29814
31864,9004,29895
32012,9038,29806
32113,9143,30047
32100,9125,29905
32160,9111,29791
32449,9081,29935
32548,9041,29740
32560,9024,29815
32644,9026,29886
32836,9052,30071
33176,9131,30118
33486,9139,29941
33708,9157,29988
33716,9062,30023
33596,9041,30040
33468,9029,30060
33484,9008,30085
33592,8973,30099
33817,8995,29855
34033,9020,30039
34256,9047,30240
34616,9076,30076
35088,9090,30148
35428,9093,30180
35573,9038,30143
35660,9125,30377
35764,9032,30204
35732,9030,30255
35669,8985,30277
35656,9008,30319
35648,9027,30324
35676,9060,30204
35716,9186,30308
35832,9142,30511
35992,9122,30543
36072,9098,30434
36144,9057,30320
36176,9007,30474
36368,8996,30232
36609,9015,30296
36732,9058,30412
36772,9085,30597
37003,9124,30693
37156,9131,30445
37112,9123,30581
37052,9096,30440
36940,9035,30727
37000,9009,30548
37241,9003,30663
37512,9055,30674
37704,9063,30668
37700,9090,30618
37568,9125,30828
37520,9107,30864
37544,9101,30892
37664,9069,30639
37760,9039,30745
37824,9026,30760
37944,9038,30740
38148,9049,30784
38504,9055,30953
38896,9099,30821
39288,9100,30876
39302,9087,30784
39100,9063,30879
38912,9036,30981
38712,9004,30941
38504,8976,30829
38332,8983,30908
38272,9007,30919
38304,9034,31012
38356,9092,31030
38408,9119,31043
38509,9119,31065
38616,9103,30798
38748,9071,31052
38908,9034,31180
39028,9012,31016
39168,9057,31084
39328,9076,31157
39444,9105,31197
39744,9111,30932
39848,9135,31156
39868,9136,31159
39944,9158,31176
40001,9126,31199
39864,9086,31239
39696,9039,31458
39608,9033,31336
39600,9050,31314
39644,9084,31364
39672,9126,31396
39744,9125,31181
39800,9134,31388
39876,9094,31575
40004,9053,31404
40160,9033,31381
40248,9002,31481
40216,8996,31340
40220,9111,31611
40236,9133,31549
40172,9147,31502
40288,9147,31565
40460,9236,31556
40508,9081,31446
40425,9062,31540
40380,9022,31631
40416,9007,31649
40584,9024,31661
40864,9056,31678
41041,9081,31691
40984,9121,31420
40617,9143,31515
40228,9111,31732
40036,9086,31805
40004,9063,31873
40060,9029,31865
40248,9004,31748
40648,9098,31773
40840,9124,31814
40860,9116,31839
40736,9150,31577
40600,9163,31740
40472,9157,31810
40424,9113,31893
40512,9085,32058
40580,9037,31938
40772,9006,31948
40976,9007,32001
40928,9040,31983
40764,9065,31772
40612,9108,31943
40584,9143,32004
40540,9166,32140
40526,9205,32125
40493,9063,32191
40516,9033,32255
40636,9015,32198
40869,9020,32149
41048,9037,32032
40972,9080,32133
40800,9121,32164
40686,9172,32137
40612,9213,32103
40469,9100,32105
40436,9070,32159
40308,9047,32178
40213,9044,32369
40152,9083,32293
40160,9122,32204
40204,9192,32276
40280,9104,31999
40400,9125,32100
40496,9124,32201
40544,9126,32282
40564,9119,32232
40724,9044,32103
40868,9017,32297
40836,9023,32032
40768,9055,32249
40744,9073,32335
40780,9101,32444
40777,9133,32437
40768,9135,32480
40705,9108,32503
40416,9081,32381
40149,9046,32253
39933,9015,32391
39860,9214,32406
39976,9211,32420
40108,9075,32437
40220,9191,32153
40364,9220,32151
40432,9228,32431
40384,9186,32215
40158,9143,32221
39992,9111,32208
40088,9075,32227
40232,9060,32249
40304,9069,32262
40304,9117,32459
40348,9150,32444
40360,9174,32437
40304,9145,32551
40337,9116,32634
40428,9088,32734
40416,9057,32733
40364,9030,32763
40266,9029,32773
40176,9055,32799
40164,9081,32695
40096,9123,32561
40148,9234,32676
40212,9215,32733
40148,9195,32740
40008,9180,32736
39909,9163,32756
39789,9041,32789
39756,9153,32799
39744,9137,32802
39804,9151,32808
39756,9163,32617
39684,9171,32760
39656,9180,32803
39652,9166,32924
39728,9125,32917
39828,9097,32924
39876,9070,32999
40072,9059,33084
40208,9071,33096
40340,9111,33093
40332,9164,33047
40284,9183,33153
40117,9162,33041
39924,9137,32924
39712,9215,33060
39572,9172,33104
39429,9093,33101
39212,9077,33072
39021,9112,33183
38928,9145,33314
38948,9182,33245
39013,9181,33191
39132,9175,33248
39152,9263,33142
39124,9207,33225
39153,9143,33352
39104,9135,33350
39128,9147,33342
39156,9204,33407
39101,9247,33516
38968,9313,33579
38940,9274,33360
38944,9274,33462
39068,9249,33517
39224,9224,33420
39396,9171,33649
39436,9129,33708
39308,9130,33504
39160,9146,33613
38957,9167,33632
38696,9185,33527
38653,9217,33807
38737,9191,33566
38798,9180,33709
38766,9163,33732
38744,9140,33453
38812,9109,33543
38748,9145,33552
38600,9193,33711
38512,9219,33799
38488,9252,33936
38428,9285,33862
38268,9326,33783
38176,9332,33868
38112,9153,33916
38028,9117,33925
37865,9092,33647
37828,9094,33998
37892,9110,34079
38068,9175,34112
38520,9215,33981
38920,9264,33892
38920,9315,33991
38600,9178,34017
38124,9189,34036
37684,9119,34161
37440,9097,34151
37468,9096,33924
37532,9114,34022
37604,9145,34090
37736,9271,33788
37793,9292,34108
37820,9273,34222
37976,9210,34125
37892,9177,33856
37756,9129,34128
37456,9108,34319
37096,9193,34154
36636,9190,34213
36288,9196,34276
35917,9236,34127
35197,9250,34320
34398,9241,34247
33608,9227,34368
32956,9205,34439
32484,9165,34445
32408,9149,34357
32680,9137,34500
32996,9151,34583
33284,9167,34533
33564,9204,34588
33864,9229,34290
34180,9302,34585
34400,9251,34742
34532,9219,34845
34696,9167,34725
34928,9141,34655
35093,9133,34774
35180,9143,34805
35244,9245,34804
35256,9229,34989
35168,9257,34773
35100,9233,34951
35044,9298,34725
34980,9185,35002
34928,9156,34856
34932,9125,34968
35141,9132,35052
35312,9180,35140
35334,9211,35212
35224,9241,34985
35252,9252,35127
35220,9252,35143
35144,9230,34985
34976,9202,35109
34760,9186,35191
34565,9165,35308
34468,9155,35367
34544,9176,35176
34736,9204,35255
34832,9257,35284
34824,9280,35095
34695,9282,35060
34486,9262,35055
34269,9239,35305
34144,9205,35455
34176,9177,35541
34280,9176,35505
34773,9185,35423
35109,9196,35477
35164,9329,35431
34924,9316,35620
34524,9282,35639
34224,9255,35522
34052,9208,35580
33916,9174,35588
33892,9162,35303
33914,9173,35550
33932,9189,35590
33984,9197,35742
34104,9234,35639
34169,9262,35612
34156,9265,35652
34024,9257,35678
33896,9246,35687
33740,9202,35356
33668,9184,35585
33624,9159,35668
33648,9172,35814
33676,9195,35733
33696,9233,35615
33748,9257,35612
33812,9395,35719
33820,9329,35384
33671,9287,35653
33468,9234,35808
33336,9215,35865
33356,9197,35751
33472,9228,35692
33668,9253,35600
34024,9274,35720
34364,9312,35762
34336,9327,35737
34136,9394,35744
33936,9212,35764
33632,9175,35461
33388,9147,35536
33270,9149,35887
33424,9171,35812
33728,9276,35765
33881,9301,35789
33881,9302,35749
33852,9279,35932
33716,9268,35775
33628,9231,35859
33568,9184,35541
33389,9164,35772
33232,9176,35847
33166,9175,36009
33140,9200,35914
33073,9233,35845
33076,9254,35927
33136,9356,35779
33144,9236,35884
33080,9343,36060
33016,9177,36103
33060,9150,35901
33160,9151,35989
33181,9188,36012
33176,9227,35973
33212,9269,35999
33444,9332,35817
33636,9331,35983
33540,9302,36186
33377,9264,35956
33168,9205,36056
32964,9165,36061
32862,9167,36231
32884,9189,35975
32892,9232,36103
33064,9252,36103
33141,9271,35969
33252,9255,36191
33265,9239,36168
33080,9330,36125
32908,9252,35798
32748,9215,36168
32656,9183,36232
32732,9207,36170
32716,9221,36004
32832,9262,36268
33128,9278,36047
33193,9268,36183
33097,9241,36158
33009,9303,36324
32852,9231,36150
32640,9199,35854
32520,9211,36196
32421,9239,36097
32412,9271,36140
32500,9270,36180
32540,9277,36253
32652,9361,36092
32936,9316,36194
33260,9268,35847
33420,9231,36104
33236,9201,36164
32972,9231,36315
32676,9250,36095
32444,9295,36175
32356,9257,36207
32332,9281,36199
32296,9275,35847
32314,9257,35870
32428,9249,36158
32516,9332,36312
32577,9168,36341
32692,9195,35868
32804,9220,35951
32884,9270,35975
32980,9311,36100
33030,9364,35896
32920,9282,35879
32776,9261,35879
32712,9234,36119
32636,9196,36273
32640,9177,36292
32632,9176,36332
32552,9197,36040
32568,9227,36172
32732,9274,36187
33016,9313,36180
33084,9315,36063
32964,9280,36220
32768,9267,36152
32708,9229,36009
32704,9198,36140
32804,9219,36141
32981,9229,36119
33132,9240,35797
33217,9269,36044
33316,9295,36056
33436,9288,36172
33416,9269,36241
33312,9241,36031
33232,9313,36095
33216,9317,36092
33428,9261,36065
33676,9287,35847
33900,9315,35992
34136,9276,36004
34352,9385,36141
34608,9353,36061
34606,9326,35992
34472,9312,36159
34248,9341,36148
34000,9189,36116
34036,9193,36143
34184,9291,35991
34308,9336,35847
34305,9390,35957
34192,9437,35940
33856,9352,35943
33544,9300,36088
33412,9278,35810
33408,9268,35927
33456,9297,35924
33512,9199,35917
33524,9228,35588
33492,9282,35678
33472,9319,35797
33417,9324,35950
33344,9332,35865
33260,9312,35719
33284,9317,35751
33389,9265,35781
33396,9225,35688
33420,9221,35892
33532,9253,35847
33780,9289,35805
33932,9328,35780
33896,9335,35604
33813,9319,35653
33664,9315,35501
33372,9283,35588
33172,9245,35648
33044,9260,35613
32985,9228,35486
32972,9253,35484
33008,9262,35375
33117,9299,35501
33104,9396,35500
32948,9358,35327
32924,9322,35316
32924,9260,35324
33096,9252,35281
33288,9223,35199
33476,9227,35313
33652,9262,35111
33696,9260,35208
