ECG,EDA,RR
32496,10514,27839
32392,10549,27836
32396,10484,27839
32428,10462,27975
32592,10495,27781
32717,10500,27709
32712,10561,27801
32708,10547,27764
32780,10598,27574
32824,10537,27660
32728,10501,27796
32664,10513,27625
32536,10481,27655
32420,10533,27436
32376,10505,27507
32312,10578,27703
32400,10551,27444
32498,10637,27556
32544,10563,27412
32536,10587,27496
32568,10513,27500
32629,10625,27461
32634,10479,27338
32624,10468,27452
32788,10540,27464
32856,10527,27524
32808,10522,27319
32748,10583,27334
32704,10550,27361
32776,10651,27349
32968,10517,27137
33084,10631,27205
33072,10481,27375
32968,10472,27244
32804,10538,27391
32728,10502,27209
32876,10579,27237
33060,10545,27259
33144,10561,27101
33060,10526,27232
32842,10540,27293
32692,10487,27080
32596,10493,27213
32648,10474,27015
32728,10502,27070
32788,10501,27167
32941,10542,27292
33216,10542,27143
33324,10601,27054
33260,10537,27075
33069,10511,27064
32888,10522,26957
32688,10532,27117
32632,10475,27112
32744,10510,27137
32804,10507,27156
32684,10587,26935
32609,10565,27016
32680,10601,27201
32784,10554,27237
32832,10636,27079
32924,10502,27049
32944,10471,27039
32704,10527,27140
32668,10502,27166
32793,10500,27167
32916,10559,27183
32900,10535,27184
32761,10594,27189
32664,10550,27199
32744,10522,27190
32856,10485,27190
32804,10484,27225
32620,10615,27029
32460,10496,27047
32468,10500,27072
32700,10585,27109
32872,10555,27188
32996,10599,27279
33133,10532,27429
33098,10570,27417
33240,10494,27244
33377,10466,27383
33360,10479,27402
33284,10478,27254
33328,10509,27492
33296,10518,27527
33180,10589,27367
33208,10559,27530
32996,10573,27402
32848,10505,27647
32852,10535,27675
32704,10477,27549
32532,10463,27620
32472,10528,27629
32439,10524,27620
32592,10513,27617
32904,10545,27748
33104,10526,27804
33156,10589,27831
32992,10516,27692
32832,10475,27790
32800,10537,27934
32788,10468,27939
32978,10599,27877
33280,10503,27958
33354,10510,28015
33248,10554,28060
32976,10527,27981
32672,10533,28017
32576,10489,28132
32488,10525,28295
32332,10473,28123
32332,10575,28090
32424,10488,28208
32608,10483,28285
32992,10535,28176
33400,10519,28426
33488,10555,28391
33320,10513,28311
33216,10578,28324
33062,10487,28403
32880,10453,28441
32876,10503,28466
32820,10468,28366
32736,10560,28399
32668,10528,28538
32700,10519,28645
32728,10533,28573
32736,10498,28567
32856,10519,28597
32888,10487,28612
32804,10441,28452
32684,10476,28570
32656,10452,28817
32716,10508,28600
32828,10488,28748
32808,10557,28582
32732,10533,28668
32720,10560,28888
32737,10473,28788
32596,10483,28605
32500,10435,28764
32584,10480,28927
32669,10438,28860
32765,10508,28692
32744,10486,28888
32729,10492,28975
32764,10512,29077
32906,10470,28879
33068,10505,28999
33206,10461,29017
33168,10525,28929
32984,10435,29151
32820,10425,29180
32736,10468,29012
32766,10463,29110
32768,10504,28998
32777,10473,29227
32772,10479,29089
32784,10447,29152
32868,10447,29063
32912,10472,29292
32884,10426,29185
32992,10564,29167
32960,10451,29023
32974,10573,29185
33116,10506,29199
33112,10533,29215
32996,10460,28989
32989,10486,29123
33076,10420,29251
33089,10456,29275
33124,10413,29222
33254,10468,29141
33224,10431,29365
33092,10499,29235
32984,10473,29033
32973,10542,29190
32916,10484,29229
33000,10522,29261
33208,10438,29148
33344,10403,29376
33240,10443,29215
33082,10424,29278
32896,10482,29116
32672,10455,29191
32736,10535,29394
32908,10476,29124
32868,10540,29271
32676,10452,29031
32500,10545,29295
32592,10420,29218
32644,10470,29017
32584,10414,29372
32508,10454,29177
32728,10454,29013
32944,10466,29224
33102,10503,29247
33168,10452,29124
33180,10500,29218
33212,10435,29340
33060,10404,29281
32752,10473,29204
32528,10422,29231
32480,10471,29077
32560,10453,29338
32604,10497,29197
32620,10524,29120
32896,10450,29116
33100,10455,29217
33172,10558,29129
33185,10425,29319
33148,10403,29084
32924,10429,29212
32744,10430,29092
32764,10474,29255
32788,10528,29117
32761,10465,29185
32740,10479,29085
32700,10435,29300
32704,10476,29125
32744,10399,29172
32812,10465,28927
32838,10426,29120
32824,10419,29229
32889,10464,29114
32910,10462,28946
32928,10474,29148
32940,10440,29252
32925,10461,29021
32865,10417,29026
32872,10508,29167
32956,10404,28996
33136,10404,29055
33496,10537,29197
33680,10459,29282
33752,10448,29108
33736,10470,28940
33716,10437,29303
33596,10476,29217
33524,10406,29161
33272,10425,29100
32881,10383,29313
32396,10429,29063
31760,10420,29213
31204,10437,29188
30696,10475,29247
30144,10509,29190
29616,10443,29092
29492,10457,29084
29688,10403,29081
29852,10402,29284
30032,10440,29181
30336,10401,29132
30836,10462,29092
31428,10441,29181
31892,10496,29081
32276,10474,29305
32698,10502,29156
33216,10422,28953
33452,10441,29124
33421,10380,29287
33265,10429,29143
33240,10406,29158
33492,10473,29085
33678,10439,29254
33704,10439,29046
33620,10474,29166
33452,10426,29159
33372,10487,28928
33204,10397,29240
33174,10416,29076
33268,10373,29134
33296,10457,29037
33252,10420,29262
33209,10425,29099
33452,10477,29147
33848,10441,29048
33936,10444,29117
33918,10496,28932
33628,10413,29251
33284,10379,29233
33001,10436,29037
32900,10421,29191
33050,10405,28976
33304,10440,29237
33372,10504,29141
33220,10471,29241
33208,10428,29276
33156,10431,29039
33164,10517,29280
33262,10392,29416
33396,10369,29202
33309,10415,29276
33082,10400,29302
32972,10506,29340
33066,10465,29110
33244,10437,29245
33396,10481,29255
33360,10438,29417
33156,10462,29235
33020,10395,29377
32944,10436,29281
32924,10399,29475
32960,10488,29340
33001,10442,29383
33088,10432,29288
33056,10471,29496
32988,10429,29260
32988,10458,29407
32952,10389,29153
33072,10441,29299
33253,10399,29527
33296,10383,29276
33376,10415,29422
33364,10422,29416
33236,10471,29380
33156,10431,29301
33260,10452,29416
33345,10469,29392
33300,10382,29302
33300,10392,29216
33414,10367,29443
33720,10403,29488
33924,10409,29457
33792,10417,29476
33429,10469,29382
32960,10433,29494
32608,10491,29503
32484,10434,29529
32570,10383,29447
32732,10424,29671
32920,10376,29518
33080,10382,29378
33088,10419,29488
33024,10420,29636
33045,10504,29560
33104,10449,29420
33036,10423,29557
33088,10420,29519
33152,10450,29481
33124,10370,29671
33100,10421,29660
32965,10383,29574
32892,10454,29785
32864,10415,29684
32856,10456,29644
33036,10425,29647
33180,10437,29596
33332,10399,29700
33397,10401,29725
33292,10373,29650
33177,10379,29741
33257,10376,29675
33286,10420,29739
33220,10416,29639
33104,10461,29759
33069,10437,29711
33148,10430,29524
33037,10544,29881
32716,10412,29627
32524,10366,29760
32512,10395,29861
32712,10447,29673
32800,10405,29769
32944,10415,29698
33124,10465,29903
33260,10432,29657
33452,10482,29804
33381,10413,29700
33372,10474,29934
33356,10385,29673
33045,10366,29823
32633,10396,29729
32293,10528,29888
32110,10445,29805
32108,10485,29831
32293,10465,29752
32276,10438,29860
32196,10400,29953
32260,10412,29830
32246,10424,29689
32277,10389,29924
32468,10377,29950
32608,10445,29824
32860,10425,29897
32984,10439,29887
33032,10458,29806
33089,10468,29776
33100,10404,29906
33012,10423,29781
32937,10369,29897
32888,10385,29956
32904,10376,29891
33040,10411,29766
33228,10502,29983
33325,10464,29867
33349,10495,29916
33306,10425,29892
33180,10442,29844
33152,10514,29939
33173,10375,29840
33252,10416,30055
33326,10394,29828
33376,10489,29947
33380,10417,29871
33460,10453,29796
33568,10470,30055
33632,10428,29831
33592,10545,29959
33345,10405,29854
33048,10369,30072
32796,10454,29951
32685,10428,29841
32596,10421,29972
32618,10497,29871
32606,10468,30087
32644,10434,29910
32825,10498,29983
32825,10437,29753
32860,10401,29881
32868,10365,29996
32917,10438,30070
33000,10408,29940
32876,10391,30021
32705,10444,30051
32740,10430,29933
32856,10501,29821
33002,10441,29828
33104,10396,29988
33145,10405,30215
33172,10365,29973
33140,10386,30120
33096,10370,30029
32948,10405,30009
32940,10487,30152
32917,10435,30229
32828,10474,30180
32752,10414,30117
32828,10415,30189
32968,10434,30258
33172,10364,30225
33280,10384,30355
33327,10443,30273
33420,10416,30333
33376,10525,30176
33332,10456,30364
33261,10518,30409
33092,10429,30285
32964,10537,30428
32937,10393,30423
32933,10352,30373
32864,10373,30546
32820,10368,30601
32892,10407,30425
33006,10401,30503
33184,10477,30525
33292,10436,30594
33276,10475,30369
33208,10417,30461
33072,10449,30703
33008,10355,30530
32808,10391,30702
32724,10361,30687
32756,10425,30804
32970,10406,30757
33240,10468,30718
33372,10410,30949
33300,10418,30741
33068,10383,30901
32924,10368,30952
32964,10358,30878
32956,10416,30743
32848,10351,31148
32670,10400,31007
32596,10388,31057
32800,10424,31104
32908,10405,31220
33012,10416,31028
33080,10375,31188
33156,10385,30972
33060,10344,31211
32872,10401,31161
32725,10356,31327
32589,10420,31256
32526,10446,31399
32676,10407,31403
32833,10429,31446
32918,10471,31492
32904,10391,31442
32793,10361,31511
32792,10352,31677
32828,10402,31637
32840,10357,31389
32824,10400,31711
32824,10396,31751
32960,10408,31781
33028,10439,31695
33020,10398,31909
33026,10411,31780
32925,10386,31806
32756,10342,32002
32580,10376,31957
32604,10352,31927
32756,10407,32007
32980,10397,32061
33149,10480,32091
33444,10416,31940
33624,10459,32100
33636,10404,32256
33385,10357,32125
33076,10371,32229
32860,10400,32167
32756,10346,32281
32741,10385,32292
32788,10453,32372
32910,10418,32184
33052,10437,32173
33096,10388,32489
33032,10380,32345
32825,10391,32301
32820,10436,32365
32852,10329,32423
33020,10366,32495
33198,10359,32319
33184,10411,32449
33177,10398,32436
33133,10434,32367
33048,10384,32475
32906,10399,32372
33004,10345,32420
33012,10345,32462
32896,10327,32377
32800,10355,32436
32953,10453,32464
33120,10402,32375
33284,10431,32386
33316,10391,32179
33200,10404,32572
33033,10420,32447
32944,10375,32372
32888,10397,32433
32913,10346,32409
33096,10391,32143
33248,10359,32421
33340,10401,32287
33300,10387,32391
33409,10431,32381
33516,10383,32320
33437,10379,32252
33212,10435,32383
32948,10334,32377
32636,10374,32213
32464,10363,32343
32500,10356,32324
32592,10392,32236
32676,10392,32449
32812,10402,32324
32960,10532,32224
33000,10378,32316
32937,10425,32295
32824,10352,32039
32788,10470,32422
32864,10366,32192
32821,10347,32271
32748,10467,32102
32796,10431,32176
32929,10403,32356
33124,10375,32240
33440,10424,32151
33772,10357,32273
33940,10317,32056
33852,10351,32341
33538,10346,32332
33108,10343,32136
32836,10369,32228
32672,10438,32292
32602,10412,32130
32596,10369,32201
32632,10384,32421
32692,10367,32261
32672,10440,32301
32656,10338,32058
32700,10324,32393
32872,10398,32357
33144,10383,32263
33356,10378,32309
33404,10434,32245
33328,10383,32332
33220,10477,32290
33056,10358,32049
32836,10313,32354
32816,10340,32196
32900,10319,32324
33062,10340,32343
33272,10385,32256
33380,10373,32443
33341,10419,32250
33156,10358,32399
32988,10375,32317
32873,10326,32455
32888,10351,32497
33168,10311,32578
33280,10369,32345
33352,10338,32518
33568,10426,32367
33684,10399,32471
33864,10373,32692
33940,10423,32715
34001,10360,32516
34156,10324,32672
34204,10327,32426
34064,10307,32604
33688,10350,32767
33392,10340,32895
32672,10422,32716
31726,10391,32812
31064,10473,32849
30634,10385,32607
30268,10361,32920
29972,10333,33046
30126,10343,32800
30340,10314,32956
30524,10400,32703
30828,10366,32972
31264,10357,33044
32048,10421,32988
32612,10391,33076
32800,10439,32876
32986,10358,33026
33040,10329,33124
32932,10377,33261
32745,10333,33301
32764,10321,33045
32708,10375,33201
32816,10361,33012
33112,10419,33255
33381,10383,33198
33560,10420,33236
33572,10355,33044
33436,10340,33308
33273,10334,33236
33188,10308,33301
33168,10356,33397
33230,10342,33229
33344,10421,33352
33312,10407,33063
33220,10383,33293
33089,10404,33489
32940,10360,33396
32968,10471,33140
33300,10332,33449
33580,10313,33485
33628,10347,33493
33494,10343,33230
33392,10403,33493
33320,10382,33691
33284,10417,33549
33400,10371,33369
33544,10389,33725
33684,10339,33592
33544,10331,33411
33236,10452,33476
33064,10348,33641
32966,10356,33897
33029,10390,33637
33120,10390,33804
33405,10417,33892
33676,10431,33740
33900,10362,33861
33897,10406,33655
33716,10343,33821
33397,10394,34024
33337,10340,33852
33193,10405,33925
33022,10372,33854
32980,10414,34021
32904,10535,33849
32744,10388,33652
32656,10384,34060
32696,10346,33843
32897,10340,33978
33128,10446,33927
33289,10370,34110
33376,10363,33964
33372,10435,33983
33241,10410,33988
33092,10443,34017
33100,10384,34149
33412,10371,33978
33756,10367,34100
33844,10331,34165
33700,10345,34012
33464,10343,34113
33104,10389,33991
32832,10385,34175
32832,10407,34030
33008,10437,34149
33012,10391,34087
33104,10378,34291
33288,10362,34068
33284,10379,34300
33221,10336,34218
33025,10385,34233
32956,10362,34183
32996,10414,34353
33052,10468,34149
33124,10399,34099
33188,10415,34332
33409,10426,34316
33413,10351,34076
33228,10353,34468
32968,10402,34305
32789,10351,34348
32704,10388,34285
32712,10383,34484
32926,10431,34300
32980,10468,34070
33092,10389,34439
33112,10405,34288
33148,10351,34359
33024,10348,34301
32872,10410,34404
32821,10374,34233
32848,10365,34296
32964,10404,34369
32960,10400,34268
32868,10453,34395
32685,10405,34452
32551,10440,34279
32500,10364,34358
32492,10386,34255
32570,10335,34388
32685,10377,34324
32788,10426,34293
32896,10391,34337
32980,10471,34305
32986,10418,33997
33056,10477,34294
33224,10381,34140
33424,10382,33959
33240,10405,34392
32908,10338,34228
32912,10380,33933
33000,10411,34295
32961,10456,34220
32849,10404,34124
32684,10436,34040
32448,10451,33868
32292,10384,34221
32104,10423,34200
31996,10346,34142
32124,10370,33864
32233,10451,34258
32400,10389,34069
32568,10395,34065
32661,10423,34015
32608,10410,34167
32496,10428,33886
32412,10445,34020
32524,10365,33992
32852,10392,33956
33112,10346,33959
33220,10417,33639
33144,10376,33921
33080,10433,33761
32790,10410,33872
32660,10448,33828
32632,10407,33993
32740,10405,33716
32868,10441,33799
32904,10360,33813
32821,10405,33780
32868,10393,33696
32901,10374,33748
32929,10455,33640
33048,10417,33813
33165,10452,33653
33052,10413,33687
32929,10418,33644
32860,10448,33581
32708,10358,33608
32592,10379,33558
32704,10360,33717
32844,10394,33423
32856,10466,33537
32932,10448,33277
33040,10478,33548
33144,10432,33501
33372,10498,33440
33444,10403,33141
33436,10357,33384
33476,10379,33447
33360,10458,33237
33420,10397,33364
33248,10475,33346
33160,10444,33180
33004,10492,33319
32792,10433,33391
32736,10449,33127
32721,10386,33204
32678,10352,33239
32612,10374,33042
32604,10361,33147
32637,10392,33049
32608,10470,33151
32556,10443,33136
32532,10442,33255
32584,10407,33077
32632,10406,33111
32653,10517,33081
32604,10368,33024
32784,10415,33216
33060,10361,33028
33238,10398,32809
33284,10499,33079
33228,10438,32956
33069,10470,33063
32790,10413,33041
32585,10410,32958
32501,10429,33175
32420,10355,32941
32529,10367,33061
32748,10402,33031
32900,10381,32993
33016,10399,32745
33140,10441,33064
33136,10485,32932
32948,10415,33031
32717,10444,32986
32644,10370,32986
32572,10375,33052
32676,10415,33121
32660,10378,32942
32641,10416,33069
32724,10481,33192
32868,10414,33081
32876,10449,33124
32820,10464,33089
32940,10402,33151
33160,10451,32911
33124,10368,33235
33036,10364,33181
32829,10429,33285
32576,10380,33196
32636,10435,33205
32772,10546,33111
33024,10444,33253
33156,10469,32988
33285,10407,33255
33212,10459,33434
33024,10385,33185
32736,10414,33316
32493,10372,33324
32393,10421,33205
32364,10400,33381
32388,10444,33299
32620,10525,33492
32648,10440,33390
32596,10513,33205
32504,10404,33421
32560,10365,33567
32492,10451,33441
32484,10392,33495
32488,10450,33504
32600,10415,33316
32720,10492,33373
32757,10445,33495
32748,10419,33610
32824,10413,33669
32880,10533,33604
32821,10382,33671
32628,10361,33516
32509,10414,33606
32404,10391,33786
32400,10477,33864
32472,10446,33687
32653,10484,33771
32712,10422,33711
32740,10449,33846
32644,10398,33764
32464,10438,33849
32404,10388,33588
32696,10374,33856
32964,10405,33892
33085,10405,33864
33104,10457,33685
32968,10490,34071
32900,10417,33879
32832,10444,34005
32788,10382,33929
32788,10385,34049
32672,10433,34031
32553,10391,33783
32384,10431,34107
32348,10403,34230
32452,10463,33983
32581,10431,34159
32924,10460,34132
33208,10417,33989
33096,10492,33964
33028,10391,34242
32836,10452,34255
32697,10393,34192
32684,10393,33944
32712,10423,34407
32714,10430,34148
32741,10480,34303
32940,10431,34180
33080,10467,34461
33116,10392,34273
32964,10436,34182
32752,10385,34469
32509,10377,34301
32416,10412,34388
32512,10511,34311
32668,10458,34493
32836,10577,34293
33000,10451,34439
32965,10499,34308
32961,10407,34567
32977,10460,34311
32928,10362,34392
32769,10420,34605
32564,10399,34389
32460,10413,34508
32180,10500,34207
32024,10447,34503
32080,10417,34591
32260,10426,34498
32428,10389,34447
32672,10415,34508
32793,10391,34648
32756,10372,34675
32880,10433,34487
32744,10438,34599
32572,10510,34631
32376,10452,34575
32300,10443,34663
32129,10401,34786
32165,10444,34564
32240,10376,34750
32572,10357,34532
32868,10418,34803
33044,10401,34689
32992,10469,34502
32642,10454,34930
32325,10428,34668
32220,10476,34808
32304,10417,34815
32544,10382,34776
32644,10417,34968
32601,10362,34740
32644,10421,34919
32708,10395,34837
32720,10470,35057
32686,10454,35108
32736,10428,35038
32744,10485,34889
32734,10448,34914
32784,10396,35058
32940,10465,35073
33064,10385,35013
33196,10380,35061
33280,10461,35269
33210,10442,35161
33108,10441,35116
32925,10494,35164
32660,10428,35185
32320,10444,35300
31820,10393,35105
31420,10371,35175
31044,10394,35261
30684,10382,34940
30413,10457,35205
30484,10447,35319
30637,10465,35393
30780,10436,35236
30999,10487,35316
31208,10427,35314
31488,10407,34996
31662,10426,35295
31568,10382,35358
31636,10464,35351
31789,10407,35372
32036,10412,35380
32308,10483,35360
32516,10461,35388
32756,10565,35335
33028,10437,35501
32940,10390,35444
32740,10491,35327
32712,10386,35433
32726,10377,35352
32678,10445,35479
32844,10429,35421
33376,10498,35439
33624,10462,35264
33712,10423,35553
33872,10438,35392
33988,10386,35460
33888,10407,35389
33681,10377,35589
33380,10532,35384
33244,10412,35500
33164,10412,35391
33072,10500,35591
33021,10455,35399
32952,10492,35204
32825,10432,35531
32756,10443,35693
32640,10400,35439
32594,10361,35596
32808,10436,35551
33032,10401,35748
33224,10407,35509
33252,10471,35661
33248,10431,35612
33120,10480,35761
32970,10425,35584
32860,10458,35742
32720,10391,35669
32624,10467,35860
32584,10389,35757
32636,10394,35805
32748,10471,35464
32844,10457,35772
32837,10576,35941
32720,10454,35692
32640,10409,35823
32792,10435,35919
32936,10370,35719
32865,10421,35845
32732,10397,35863
32688,10468,35892
32714,10427,35812
32788,10428,35877
32844,10476,35815
32968,10447,35925
33148,10517,35908
33156,10407,35902
32985,10360,35829
33020,10373,35866
33073,10441,35586
33076,10388,36025
33124,10447,35916
33180,10431,35836
33217,10493,35975
33148,10415,35828
33024,10459,35925
33044,10382,35847
33148,10390,35892
33368,10354,35933
33428,10396,35863
33392,10386,36050
33334,10431,35908
33210,10423,35673
33180,10463,36013
33164,10425,36068
33200,10394,35910
33192,10449,35626
33092,10387,36087
32936,10437,35836
32896,10395,35972
33136,10399,36015
33328,10477,35857
33376,10437,36112
33100,10421,35921
32884,10465,36020
32720,10406,36025
32520,10439,36037
32569,10386,36184
32532,10495,35967
32636,10381,36068
32712,10380,36005
32672,10413,36098
32833,10421,36056
32892,10473,35735
32902,10426,36087
32940,10468,36041
32896,10393,36081
32872,10357,35778
32903,10401,36117
32812,10385,36079
32886,10477,36114
32936,10423,35877
33116,10421,36188
33208,10453,36014
33232,10545,36117
33177,10424,36009
32884,10376,36189
32596,10383,36241
32348,10347,36049
32344,10433,36103
32534,10411,35805
32736,10398,36076
32756,10479,36188
32848,10431,36138
32845,10469,36040
32812,10423,36161
32728,10378,36292
32616,10387,36028
32640,10353,36176
32696,10413,36119
32848,10402,36292
33364,10469,36128
33548,10451,36170
33536,10490,36271
33436,10422,36173
33260,10504,36199
32924,10399,36305
32568,10427,36161
32367,10372,35906
32161,10368,36124
32241,10402,36289
32480,10403,36140
32652,10464,36176
32748,10426,36280
32732,10444,36047
32861,10411,36221
32932,10489,36431
32892,10377,36250
32879,10354,36300
32996,10476,36124
33152,10413,36268
33252,10405,36448
33128,10473,36206
33012,10430,36357
32884,10477,36244
32884,10415,36452
32872,10377,36325
32796,10436,36349
32820,10404,36389
32732,10391,36209
32704,10374,36313
32704,10463,36477
32668,10446,36418
32524,10418,36321
32528,10461,36444
32560,10404,36061
32510,10375,36532
32572,10374,36329
32693,10346,36448
32884,10421,36255
33044,10396,36545
33144,10473,36326
33264,10447,36460
33380,10418,36349
33540,10462,36471
33580,10414,36600
33344,10439,36483
33102,10368,36436
32936,10432,36644
32852,10372,36487
32660,10441,36167
32504,10391,36663
32416,10430,36482
32568,10415,36312
32620,10421,36485
32653,10460,36482
32640,10382,36564
32634,10412,36487
32696,10363,36588
32824,10349,36509
32996,10388,36547
32945,10535,36496
32921,10425,36588
32926,10407,36511
33108,10413,36549
33308,10385,36615
33404,10393,36569
33389,10361,36549
33204,10424,36580
32996,10379,36608
32787,10518,36657
32740,10407,36565
32852,10412,36629
32804,10475,36556
32696,10433,36656
32592,10385,36716
32543,10397,36581
32552,10343,36597
32640,10366,36589
32796,10353,36724
32964,10398,36573
33008,10481,36348
32872,10427,36743
32736,10466,36605
32690,10414,36604
32676,10485,36545
32660,10384,36724
32744,10349,36662
32804,10443,36548
32856,10397,36494
33145,10399,36613
33392,10453,36300
33556,10405,36661
33661,10466,36612
33600,10401,36651
33272,10453,36556
32860,10395,36772
32544,10345,36567
32396,10383,36657
32408,10383,36415
32512,10518,36726
32608,10394,36639
32612,10436,36780
32628,10439,36509
32576,10400,36644
32396,10440,36389
32344,10369,36767
32444,10375,36644
32756,10343,36548
32932,10372,36799
33044,10372,36581
33032,10413,36340
32944,10556,36797
32752,10436,36621
32634,10472,36461
32694,10409,36788
32720,10424,36661
32736,10365,36584
32964,10415,36669
32952,10364,36666
32944,10431,36628
32948,10405,36679
32942,10510,36615
32932,10445,36529
32896,10402,36783
32800,10417,36596
32640,10372,36334
32624,10362,36743
32512,10340,36540
32352,10411,36651
32341,10391,36601
32436,10386,36596
32668,10465,36637
32948,10422,36647
33072,10486,36484
33228,10405,36742
33248,10378,36604
33200,10343,36580
33292,10407,36585
33253,10405,36519
32949,10399,36481
32665,10401,36623
32472,10475,36419
32436,10437,36644
32453,10396,36692
32644,10447,36529
32828,10399,36589
32845,10372,36245
32804,10334,36551
32812,10420,36696
32840,10386,36743
32708,10392,36623
32565,10405,36609
32584,10488,36465
32676,10416,36615
32836,10382,36245
33108,10429,36539
33324,10368,36726
33324,10335,36519
33156,10431,36573
32940,10383,36407
32836,10382,36713
32780,10432,36441
32814,10434,36548
32856,10398,36569
32994,10393,36637
33076,10358,36432
33028,10387,36560
32820,10342,36300
32616,10410,36576
32456,10367,36435
32432,10466,36529
32640,10420,36405
32964,10407,36636
33008,10427,36453
33044,10501,36236
33164,10380,36559
33148,10340,36326
33016,10338,36420
32897,10381,36332
32986,10378,36513
32996,10458,36256
32788,10412,36349
32614,10407,36359
32705,10482,36287
32812,10404,36249
32744,10439,36295
32752,10346,36309
32824,10335,36424
32860,10357,36229
32888,10356,36263
32877,10410,36252
32746,10422,35877
32648,10396,36144
32488,10412,36335
32444,10379,36180
32720,10409,36051
33124,10349,36150
33160,10331,36096
32968,10396,36092
32704,10377,36132
32536,10373,35916
32380,10421,36025
32380,10416,36036
32380,10383,35663
32404,10481,35925
32568,10380,36064
32744,10341,35992
32936,10350,36045
32998,10332,35752
33080,10394,35892
33188,10376,35725
33061,10393,35941
32958,10431,35898
32900,10409,35741
33016,10363,35816
33237,10412,35483
33216,10353,35734
33060,10330,35865
33000,10329,35876
33040,10420,35705
33212,10383,35741
33276,10394,35674
33328,10391,35666
33209,10497,35860
33072,10386,35680
32768,10348,35468
32432,10381,35807
32108,10347,35556
31698,10331,35645
31228,10463,35652
30792,10389,35493
30318,10394,35721
29868,10425,35561
29884,10387,35285
30240,10438,35596
30656,10383,35698
31020,10336,35521
31208,10327,35540
31504,10374,35457
31728,10377,35633
31852,10367,35423
31936,10459,35509
32040,10424,35412
32278,10383,35540
32429,10419,35304
32424,10375,35455
32436,10323,35358
32480,10365,35449
32704,10338,35369
32928,10417,35364
33046,10399,35292
33084,10404,35469
33160,10388,35189
33244,10400,35294
33380,10368,35198
33536,10408,35356
33524,10334,35152
33392,10313,35212
33356,10373,35176
33548,10376,35316
33668,10367,35052
33684,10384,35111
33608,10416,34845
33428,10377,35212
33252,10435,35077
33193,10359,35137
33188,10334,34977
33132,10316,35133
33064,10370,35237
32968,10354,35029
32964,10359,35106
33040,10452,34897
33052,10404,35047
33001,10404,35086
32980,10355,35156
33004,10377,34914
32992,10337,35052
32892,10317,35038
33044,10385,35034
33416,10365,34889
33641,10375,34767
33604,10383,34922
33509,10459,35004
33556,10403,35097
33502,10378,35060
33412,10338,34852
33149,10375,34913
32870,10329,34607
32668,10325,34870
32532,10389,34944
32602,10378,34898
32749,10413,34768
32836,10387,34821
32960,10415,34813
33068,10389,34513
33224,10345,34828
33240,10372,34671
33088,10346,34695
33112,10327,34721
33168,10382,34609
33168,10369,34727
33172,10532,34745
33148,10413,34620
32984,10373,34304
32996,10408,34567
33164,10358,34661
33344,10314,34711
33308,10378,34487
33080,10349,34460
32884,10361,34495
32724,10353,34529
32688,10421,34308
32800,10393,34493
33016,10370,34480
33308,10495,34535
33512,10360,34596
33584,10310,34320
33512,10375,34453
33265,10339,34196
33116,10334,34384
32936,10423,34474
32888,10410,34504
32885,10403,34311
32837,10363,34213
32880,10440,34305
32881,10400,34301
33012,10341,34311
33357,10314,33976
33569,10310,34198
33540,10356,34216
33292,10348,34319
33017,10437,34228
32928,10404,34071
32720,10367,34193
32700,10411,33855
32812,10341,34082
32736,10305,34263
32568,10339,34007
32473,10333,34105
32540,10325,34095
32652,10391,34022
32752,10368,34103
32913,10469,33975
32985,10375,34036
33064,10335,33999
32980,10401,33726
32860,10327,33685
32724,10309,33884
32484,10379,34085
32365,10341,33848
32428,10341,33932
32549,10387,33850
32765,10362,33927
32976,10406,33861
32966,10357,33868
32852,10323,33812
32724,10337,33993
32626,10291,33812
32612,10338,33852
32544,10326,33692
32456,10332,33748
32472,10393,33897
32540,10372,33867
32588,10407,33799
32596,10340,33508
32548,10404,33668
32628,10310,33848
32636,10287,33708
32677,10320,33785
32813,10321,33798
32960,10389,33580
33262,10378,33701
33560,10427,33918
33669,10372,33649
33616,10330,33798
33424,10372,33480
33177,10309,33697
32652,10287,33909
32328,10330,33641
32256,10327,33741
32144,10332,33799
32120,10401,33661
32220,10367,33836
32364,10420,33668
32596,10354,33756
32744,10313,33777
32676,10333,33715
32661,10287,33895
32932,10335,33772
33020,10311,33532
33100,10373,33855
33148,10347,33814
32999,10419,33700
32736,10376,33772
32560,10380,33665
32536,10317,33927
32502,10370,33895
32588,10349,33693
32608,10310,33851
32516,10311,33668
32457,10391,33876
32400,10361,33720
32492,10420,33878
32565,10374,33775
32688,10331,33956
32824,10375,33924
32773,10318,33844
32736,10285,33896
32689,10355,33823
32652,10337,33854
32688,10359,34004
32696,10443,33853
32736,10369,33909
32792,10340,33949
32852,10350,33708
32920,10315,33887
33052,10289,33902
33156,10307,34119
33148,10300,33901
33148,10371,34020
33224,10353,34016
33216,10362,34013
33065,10353,33767
32964,10343,33798
32784,10390,33908
32592,10350,34069
32400,10286,33993
32598,10284,34090
32676,10339,34085
32962,10319,34031
33181,10323,34013
33140,10419,34055
33024,10394,34111
33036,10391,34068
33140,10341,34069
32976,10310,34145
32728,10286,34119
32470,10401,34188
32212,10352,34153
32177,10324,34205
32272,10332,34292
32372,10350,34293
32381,10353,34300
32430,10377,34285
32528,10341,34244
32570,10322,34052
32808,10282,34165
32804,10347,34213
