ECG,EDA,RR
31954,12077,30511
31918,12039,30310
31812,12094,30169
31381,12034,30402
31280,11991,30367
31248,11973,30250
31288,12036,30484
31432,12049,30300
31412,12068,30149
31524,12063,30379
31704,12063,30356
31929,12060,30310
32260,12034,30357
32542,12015,30424
32884,11969,30365
32888,12036,30158
32828,12019,30301
32782,12010,30302
32540,12022,30311
32332,12044,30321
32197,12099,30318
32169,12059,30236
32248,12004,30419
32204,12049,30116
32180,11967,30243
32184,11963,30217
32321,11976,30318
32252,11999,30321
32056,12023,30344
32004,12049,30431
31956,12043,30143
31820,12029,30233
31344,12013,30265
30640,12054,30365
29976,12011,30219
29149,11988,30453
28492,12000,30210
28256,12009,30364
28348,12030,30260
28588,12093,30328
28853,12078,30388
29148,12047,30141
29680,12026,30372
30309,11995,30233
30645,11972,30436
30892,11975,30156
31209,11984,30345
31408,12001,30378
31496,12025,30276
31521,12099,30380
31676,12111,30405
31885,12092,30288
32008,12060,30382
32073,12015,30255
32060,11985,30411
32133,11995,30372
32116,11981,30340
32040,12000,30493
32184,12020,30204
32320,12115,30381
32576,12081,30329
33008,12049,30484
33232,12024,30158
33399,12014,30309
33392,11985,30341
33340,11989,30378
33056,11988,30333
32900,12088,30506
32640,12084,30197
32436,12111,30328
32172,12111,30404
31744,12102,30205
31576,12092,30305
31474,12072,30479
31401,12047,30479
31368,12047,30589
31366,12057,30276
31420,12066,30452
31562,12068,30619
31740,12090,30404
31813,12087,30514
31976,12055,30376
32244,12027,30637
32404,12007,30353
32285,11983,30503
32218,12045,30648
32175,12023,30486
32144,12049,30372
32036,12063,30527
31984,12073,30461
32044,12077,30449
32036,12068,30527
31913,12043,30620
31852,12008,30415
32028,11983,30265
32328,12048,30478
32829,12035,30410
33260,12048,30419
33469,12061,30496
33492,12111,30588
33132,12089,30373
32860,12055,30480
32676,12058,30458
32586,12020,30357
32588,11985,30453
32532,11979,30415
32520,11994,30556
32236,12012,30350
31904,12037,30397
31648,12059,30420
31436,12063,30431
31464,12125,30556
31636,12084,30340
31594,12046,30444
31680,12005,30546
31620,12003,30270
31404,12015,30429
31360,12052,30304
31446,12064,30415
31640,12085,30424
31884,12079,30399
32028,12053,30471
32150,12030,30446
32261,12009,30393
32204,11986,30353
32204,11992,30379
32265,12004,30357
32236,12024,30452
32060,12052,30559
31964,12132,30276
32040,12114,30449
32160,12083,30402
32180,12035,30476
32204,12015,30351
32192,11996,30445
32256,12000,30506
32416,12095,30452
32360,12084,30309
32416,12091,30452
32676,12092,30424
32856,12101,30335
32812,12056,30481
32808,12039,30265
32872,12015,30393
32808,12097,30498
32576,12056,30181
32110,12055,30285
32144,12055,30486
32425,12088,30400
32228,12092,30294
31901,12102,30415
31724,12063,30215
31848,12038,30271
32064,12016,30299
32125,12113,30393
31960,12052,30520
31712,12064,30151
31260,12053,30369
31024,12064,30479
30958,12084,30241
31036,12071,30369
31117,12155,30496
31104,12097,30277
31152,12050,30395
31360,12012,30244
31368,12020,30288
31252,12029,30352
31225,12057,30292
31336,12062,30390
31548,12088,30393
31804,12089,30384
31908,12098,30492
32008,12090,30383
31872,12075,30373
31772,12048,30265
31724,12044,30365
31812,12063,30453
32117,12088,30364
32564,12103,30388
32984,12126,30274
33148,12135,30357
33084,12123,30462
32636,12140,30193
32160,12009,30332
31820,12109,30460
31841,12025,30129
31920,12040,30308
32140,12021,30372
32204,12109,30311
32056,12155,30303
31760,12130,30198
31560,12049,30189
31545,12033,30212
31752,12020,30271
31804,12000,30360
31726,11990,30316
31528,12003,30226
31616,12017,30274
32052,12038,30315
32421,12057,30327
32420,12126,30172
32128,12103,30301
31788,12081,30332
31537,12051,30188
31668,12009,30298
31712,11993,30175
31730,12010,30188
31724,12042,30244
31613,12067,30309
31460,12088,30305
31364,12072,30340
31545,12057,30127
31561,12028,30296
31776,12005,30244
31944,11978,30191
31972,11983,30288
32014,12057,30403
32088,12044,30132
32324,12052,30276
32484,12071,30401
32536,12060,30324
32504,12041,30057
32452,12021,30172
32378,11994,30383
32332,11980,30177
32332,12039,30301
32161,12020,30228
31754,12028,30373
31308,12055,30189
31253,12076,30300
31404,12059,30257
31828,12034,30396
32068,12013,30202
32194,11990,30327
32262,12025,30267
32049,12000,30415
31816,11983,30292
31588,12004,30157
31556,12083,30343
31766,12063,30292
31952,12075,30380
32060,12045,30346
32085,12012,30292
32012,11989,30262
31820,12059,30389
31628,12021,30398
31664,12004,30420
31792,12011,30382
32024,12040,30198
32006,12055,30359
31992,12043,30546
31990,12025,30329
31892,12038,30439
31836,12000,30334
31768,11984,30372
31644,11965,30436
31648,11973,30428
32040,12044,30549
32512,12043,30578
32484,12036,30394
32336,12094,30473
32023,12068,30416
31816,12029,30436
31548,11997,30505
31376,11959,30392
31458,11965,30640
31740,12007,30460
31968,12018,30560
32148,12012,30553
32332,12033,30561
32412,12101,30478
32340,12052,30597
32024,12014,30485
31590,12003,30588
31388,11956,30365
31384,11955,30582
31504,12013,30700
31569,12006,30533
31584,12013,30640
31908,12030,30594
32216,12033,30588
32336,12123,30648
32236,12047,30641
32126,12009,30718
31852,11974,30575
31456,11950,30577
31588,12027,30695
31804,12033,30683
31890,12037,30641
31904,12059,30612
32096,12029,30713
32125,12100,30692
31836,12010,30609
31364,11975,30697
31140,12013,30725
31196,11983,30508
31598,11990,30734
32228,11992,30667
32556,12005,30836
32413,12093,30741
32016,12080,30744
31768,12045,30745
31498,12006,30817
31488,11981,30741
31568,11945,30533
31620,12007,30780
31604,12005,30780
31580,11995,30736
32004,12024,30573
32432,12021,30776
32424,12123,30727
32308,12137,30888
32076,12046,30676
31935,12024,30772
31808,11973,30823
31840,11956,30697
31872,11985,30799
31837,11977,30688
31869,12086,30912
31629,12060,30713
31146,12046,30810
30832,12024,30711
30728,11988,30820
30980,12028,30860
31220,11980,30729
31521,11959,30735
32000,11960,30852
32196,12039,30836
32012,12030,30770
31792,12149,30733
31768,12049,30775
31736,12012,30836
31628,12058,30997
31612,12009,30751
31404,11977,30937
31140,11949,30827
31264,12015,30797
31296,12001,31036
31440,12001,31015
31832,12074,30907
32168,12044,30863
32360,12031,30972
32384,12018,30943
32080,11972,30962
31717,11999,31065
31388,11960,31009
31296,11965,30895
31472,12005,30904
31588,12028,30999
31677,12022,30983
31732,12083,30884
31584,12029,31020
31520,12021,30990
31504,11988,31015
31472,11956,30863
31752,11950,30952
32229,12004,31006
32336,11995,31119
32032,12006,31089
31469,12096,30924
31064,12051,30899
31060,12040,30993
31240,11995,31151
31533,12092,30930
31892,12015,31045
32096,11975,30929
32148,11971,31153
32240,11981,31121
32320,12127,30966
32546,12086,30822
32596,12043,30823
32564,12013,31074
32272,11997,31084
32052,12013,31182
31684,11964,30904
31492,11955,31085
31346,12076,31101
31592,12018,31046
31869,12007,31047
32108,12028,31015
32224,12073,31108
32248,12039,30860
32084,12009,31130
31856,12036,30889
31622,11984,31135
31408,11972,31109
31272,11958,31054
31324,11983,31052
31376,12054,30873
31828,12036,31142
32224,12028,31030
32328,12105,31221
32212,12056,31031
31988,11993,31143
31726,11958,31132
31684,12039,31085
31744,11989,31260
31788,11990,31046
31917,11997,30906
31896,12076,31156
31769,12047,31125
31596,12006,31026
31482,12039,31263
31449,11988,31089
31525,11969,30932
31888,11941,31117
32368,12010,31132
32192,12006,31184
32080,12007,30924
32020,12019,31159
31693,12017,31056
31308,12072,31239
31260,12009,31144
31482,11962,31069
31696,11967,31002
31920,11940,30949
31932,11954,31172
31728,11993,31111
31364,11989,31077
31320,12076,31175
31468,12034,31183
31620,12005,31077
31748,12037,31055
31780,11980,31172
31920,11968,31175
31998,11933,31085
32008,12012,31228
32148,11984,31319
32200,11985,31215
32304,12015,31076
32373,12057,31221
32488,12023,31217
32576,12107,31173
32420,12023,31350
32016,11962,31137
31876,11959,31257
31960,11951,31247
32024,12020,31209
32028,12025,31169
32012,12024,31029
32044,12013,31239
32144,12084,31380
32343,11995,31295
32664,11965,31143
32668,11961,31324
32688,11986,31182
32736,11973,31319
32520,11963,31445
32308,12055,31317
32124,12037,31097
32212,12043,31367
32100,12000,31237
32012,12056,31470
32044,12001,31273
31868,11963,31381
31748,11957,31354
31660,11953,31290
31676,12052,31391
31764,12005,31380
31845,12017,31271
32132,12004,31431
32482,12032,31301
32540,11982,31228
32276,12018,31417
32040,11961,31372
31912,11952,31531
31885,11962,31297
31952,11966,31377
32120,11976,31519
32248,11995,31328
32344,11999,31428
32220,11990,31303
31956,11998,31448
31646,11975,31525
31424,11921,31396
31468,11979,31221
31421,11949,31443
31208,11953,31396
31242,12085,31316
31440,12024,31560
31673,11999,31564
31784,12053,31519
31760,11979,31498
31600,11949,31334
31556,11918,31434
31508,11983,31353
31468,11937,31380
31692,11943,31532
32100,12019,31524
32276,12007,31500
32492,11988,31423
32856,12007,31385
32920,11960,31374
32584,12012,31239
32168,11931,31238
31884,11913,31399
32072,11918,31421
32388,11972,31455
32492,11973,31270
32496,11997,31173
32476,11981,31380
32393,12035,31340
32424,11980,31503
32832,11944,31444
33028,11916,31255
32748,11906,31396
32404,11907,31307
32272,11978,31300
32160,11977,31516
32012,11989,31314
31792,11978,31194
31220,11966,31406
30456,11956,31416
29936,11957,31471
29384,11914,31535
28728,11905,31364
28472,11962,31197
28490,11951,31417
28524,11954,31293
28584,12012,31349
28968,11986,31435
29636,12017,31451
30404,11972,31442
30956,11925,31456
31316,11918,31468
31608,11892,31471
31872,11938,31480
32132,11948,31359
32440,11941,31578
32548,12019,31590
32670,12001,31488
32644,11961,31383
32586,11958,31239
32684,11942,31488
32540,11893,31533
32461,11886,31385
32444,11963,31272
32454,11934,31237
32519,11941,31476
32628,11960,31366
32884,12006,31476
32920,11970,31560
32672,11938,31377
32516,11996,31263
32312,11940,31495
32228,11913,31477
32284,11906,31481
32504,11911,31554
32836,11979,31489
32748,12043,31543
32468,12009,31406
32228,11986,31597
32164,11967,31540
32166,11928,31565
32220,11900,31682
32380,11887,31489
32484,11889,31599
32412,11991,31465
32116,11993,31617
31952,11980,31519
31888,11961,31386
31720,11941,31623
31776,11949,31630
31852,11914,31529
31944,11894,31708
32076,11877,31508
32304,11876,31655
32638,11896,31532
32932,11983,31500
33120,11988,31692
33008,11977,31552
32592,11948,31615
32389,11913,31637
32741,11982,31489
33294,11865,31681
33712,11862,31517
33828,11941,31615
33468,11893,31373
32996,11979,31594
32904,11971,31456
33008,11956,31682
33132,11930,31563
33112,11979,31460
33124,11906,31480
33024,11876,31573
32888,11862,31553
32620,11939,31487
32388,11943,31607
32316,11936,31367
32392,11951,31532
32492,11950,31600
32620,11949,31308
32756,11911,31535
32720,11890,31502
32622,11918,31490
32448,11885,31524
32432,11898,31492
32452,11887,31579
32420,11905,31433
32332,11933,31537
32240,11993,31415
32252,11967,31599
32239,11935,31447
32116,11884,31550
32220,11909,31529
32428,11882,31463
32458,11865,31599
32512,11878,31453
32484,11905,31301
32484,11924,31550
32545,11931,31589
32512,11921,31447
32400,11973,31540
32501,11926,31484
32404,11870,31657
32380,11850,31419
32500,11861,31484
32656,11882,31623
33080,11949,31325
33145,11945,31573
33112,11943,31437
33074,11913,31644
32712,11969,31480
32416,11933,31332
32240,11876,31593
32301,11858,31557
32184,11857,31465
32272,11930,31564
32272,11914,31677
32212,11922,31713
31876,11987,31500
31696,11932,31581
31640,11906,31606
31752,11937,31527
32022,11888,31502
32204,11852,31716
32136,11890,31647
31880,11891,31450
31638,11901,31608
31588,11991,31492
31840,11970,31714
32145,11935,31524
32276,11901,31612
32289,11885,31501
32368,11908,31660
32332,11876,31360
32272,11859,31623
32216,11940,31599
32185,11935,31700
32096,11941,31365
32078,11949,31541
32284,11919,31538
32348,11901,31608
32405,11940,31527
32366,11876,31684
32392,11859,31520
32496,11855,31391
32500,11943,31620
32280,11923,31544
31926,11933,31706
31630,12025,31535
31680,11972,31604
31932,11922,31506
32140,11910,31484
32152,11881,31545
31972,11879,31549
31900,11877,31565
32152,11882,31519
32260,11902,31676
31972,12047,31449
31832,11998,31529
31704,11987,31579
31588,11965,31517
31573,11917,31447
31585,11874,31551
31668,11858,31269
31876,11862,31394
32353,11882,31421
32576,11902,31490
32941,11929,31571
33188,11997,31239
33300,11968,31461
33228,11924,31586
32976,11909,31232
32852,11867,31423
32636,11859,31572
32412,11871,31333
32296,11949,31455
32244,11939,31401
32216,11962,31434
32108,11944,31197
32088,11930,31367
32060,11975,31538
31960,11927,31320
31892,11890,31415
31817,11872,31526
31792,11883,31294
31852,11885,31390
31960,11906,31389
32140,11932,31316
32400,12005,31389
32676,11973,31273
32660,11935,31476
32496,11905,31276
32288,11876,31383
32032,11868,31287
31884,11866,31460
31820,11924,31262
31796,11927,31362
31901,11928,31386
31830,12004,31342
31612,11983,31423
31482,11935,31365
31636,11911,31165
31672,11884,31367
31693,11854,31511
31784,11933,31366
32116,11905,31276
32404,11908,31168
32516,11993,31415
32536,11992,31519
32696,11956,31291
32640,11927,31441
32380,11887,31311
32298,11864,31529
32148,11909,31296
31912,11885,31460
31864,11903,31456
31964,11909,31383
32068,11936,31479
32120,11994,31407
32086,11956,31518
32108,11944,31511
32132,11957,31585
32238,11968,31383
32370,11950,31421
32540,11910,31581
32504,11911,31444
32332,11921,31552
32128,11937,31556
32078,11935,31452
32240,11985,31567
32453,11945,31629
32628,11903,31317
32676,11887,31699
32542,11871,31335
32256,11876,31537
31877,11897,31501
31756,11926,31591
31764,11951,31664
31777,11966,31623
31753,11967,31726
31790,11966,31380
31816,11956,31508
31938,11940,31597
31942,11905,31628
32016,11892,31666
32444,11893,31477
32428,11916,31620
32064,11927,31631
32072,11968,31620
32192,11935,31389
32452,11919,31641
32704,11875,31751
32672,11850,31549
32320,11945,31652
32128,11902,31660
32128,11905,31552
32108,11905,31655
32148,11947,31741
32032,11927,31561
31896,11918,31674
31728,11959,31684
31604,11905,31688
31668,11862,31468
31892,11861,31678
32096,11855,31675
32228,11951,31687
32252,11942,31689
32161,11941,31660
32100,11942,31598
32268,11917,31717
32366,11893,31615
32396,11921,31822
32328,11900,31453
32472,11887,31618
32264,11896,31765
32064,11929,31711
31874,11919,31597
31752,11933,31637
31548,11949,31748
31404,11913,31636
31628,11897,31793
31872,11920,31495
32111,11887,31622
32396,11858,31678
32644,11877,31773
32728,11871,31709
32648,11889,31869
32360,11979,31655
31968,11976,31772
31672,11936,31800
31608,11915,31751
31760,11883,31805
31804,11860,31901
31704,11839,31703
31688,11849,31800
31737,11863,31929
31832,11965,31677
32052,11955,31782
32120,11963,31751
32144,11941,31844
32320,11886,31832
32440,11869,31935
32776,11871,31879
33132,11854,31612
33168,11854,31743
32860,11870,31776
32604,11879,31885
32396,11906,31793
32448,11949,31995
32332,11929,31902
32268,11907,31805
32432,11873,31825
32500,11849,31937
32388,11855,32045
32200,11843,31692
32264,11852,31933
32356,11879,31852
32589,11961,31975
32716,11969,31983
32613,11935,31844
32620,11931,31932
32664,11861,31972
32416,11833,32088
32153,11848,32116
32024,11844,32047
32140,11847,31897
32436,11960,31765
32714,11926,31999
32760,11932,32007
32388,11892,31919
31972,11873,31977
31812,11898,31855
31968,11864,31921
32208,11842,32105
32400,11857,31903
32604,11846,32048
32624,11867,31950
32585,11956,32007
32445,11919,31847
32153,11897,32073
32016,11873,31939
32292,11913,32175
32645,11848,31973
32688,11825,32063
32472,11840,32172
32376,11845,32006
32228,11951,32090
32108,11931,32118
32224,11923,32009
32673,11912,32101
33080,11873,32080
33228,11848,32002
33108,11823,32044
32792,11901,32076
32668,11880,31839
32525,11860,32108
32397,11868,31984
32188,11888,32210
32086,11946,31976
32116,11904,32132
32080,11871,32099
32100,11897,31991
31948,11841,32255
31928,11816,32026
31721,11882,32146
31736,11876,32021
31952,11882,32225
32132,11901,32054
32357,11903,32041
32552,11912,31973
32757,11882,32148
32748,11964,32157
32664,11871,32148
32608,11852,32100
32556,11846,32284
32532,11853,32103
32564,11921,32012
32476,11912,32178
32429,11903,32161
32472,11961,32047
32862,11896,32180
33240,11876,31928
33252,11854,32208
33133,11822,32156
33089,11958,32261
32961,11882,32233
32944,11889,32186
32945,11897,31956
33024,11905,32196
33164,11961,32085
33192,11908,32348
33244,11888,32085
33293,11850,32259
33100,11832,32164
32840,11837,32244
32764,11920,32279
32776,11930,32258
32848,11945,32196
32952,11937,32407
32908,11926,32208
32678,11901,32295
32754,11867,32289
32772,11841,32442
32608,11831,32231
32508,11841,32337
32564,11856,32279
32652,11884,32345
32652,12036,32101
32480,11984,32336
32276,11952,32405
32100,11918,32346
32004,11884,32138
32044,11876,32326
32200,11842,32519
32446,11843,32335
32623,11943,32428
32641,11918,32289
32516,11945,32517
32676,11944,32206
33005,11916,32383
33104,11893,32567
33108,11875,32357
33080,11851,32476
33180,11908,32343
33112,11893,32583
33064,11898,32375
33125,11909,32495
33232,11918,32449
33160,12021,32433
32808,11948,32514
32384,11919,32479
32129,11897,32484
32044,11866,32580
32160,11841,32396
32216,11904,32481
32425,11895,32592
32781,11910,32397
33024,11914,32214
33120,11983,32437
33152,11934,32602
33077,11897,32388
33068,11876,32492
33038,11889,32429
33068,11869,32436
33236,11848,32495
33344,11868,32388
33444,11945,32500
33476,11925,32433
33628,11923,32575
33664,11905,32397
33808,11958,32487
33732,11895,32435
33024,11865,32582
32404,11838,32421
32264,11843,32228
32282,11897,32509
32424,11909,32433
32556,11975,32495
32669,11931,32612
32800,11905,32553
33032,11947,32501
33424,11890,32382
33705,11857,32484
33592,11828,32431
33256,11895,32530
33012,11881,32473
32954,11897,32343
33156,11900,32489
33416,11998,32458
33348,11927,32405
33153,11879,32332
32869,11917,32556
32586,11860,32578
32524,11837,32375
32669,11836,32482
32840,11905,32358
33216,11883,32551
33504,11901,32389
33624,11909,32210
33716,11941,32470
33624,11902,32532
33544,11873,32396
33244,11833,32231
32944,11818,32470
32536,11885,32376
31992,11874,32493
31348,11887,32263
30700,11904,32519
30256,11908,32493
30241,11895,32395
30325,11937,32376
30260,11889,32632
30052,11856,32487
30076,11825,32527
30420,11822,32519
31120,11874,32391
31706,11876,32551
31896,11886,32636
32176,11949,32588
32596,11925,32284
33152,11883,32532
33584,11865,32663
33648,11834,32338
33772,11829,32540
33772,11813,32684
33784,11833,32497
33636,11923,32468
33404,11925,32559
33384,11918,32566
33428,11885,32461
33468,11862,32620
33216,11844,32472
33013,11887,32549
33120,11858,32519
33184,11848,32601
33172,11863,32300
33180,11853,32572
33160,11881,32436
33276,11957,32625
33448,11906,32500
33652,11894,32316
33512,11843,32582
33397,11893,32601
33332,11831,32516
33184,11841,32705
33332,11838,32540
33785,11928,32374
34016,11925,32629
34024,11914,32645
33837,11903,32623
33728,11885,32641
33616,11862,32549
33488,11828,32694
33200,11813,32488
32837,11823,32670
32736,11899,32668
32612,11940,32774
32408,11884,32689
32196,11894,32687
32092,11953,32609
32180,11935,32665
32340,11921,32709
32429,11883,32663
32744,11846,32468
33149,11841,32665
33340,11842,32619
33333,11853,32659
33328,11883,32625
33294,11965,32557
33238,11943,32404
33033,11915,32621
33160,11877,32740
33337,11853,32569
33716,11825,32367
33856,11822,32583
33428,11929,32641
33112,11897,32687
32924,11901,32526
32893,11902,32622
32768,11892,32581
32784,11932,32669
32680,11877,32572
32524,11847,32615
32496,11835,32609
32604,11855,32558
32632,11844,32335
32672,11865,32616
32784,11945,32484
32568,11929,32713
32416,11919,32495
32452,11889,32612
32364,11864,32462
32180,11838,32729
31876,11822,32420
31628,11917,32616
31641,11898,32485
31876,11887,32717
32048,11903,32656
32064,11902,32426
31953,11964,32343
31680,11935,32608
31900,11877,32495
32072,11842,32676
32104,11829,32644
32240,11886,32501
32280,11883,32601
32244,11879,32456
32208,11924,32621
32152,11909,32400
32000,11903,32568
31833,11936,32553
31680,11895,32501
31792,11868,32636
31972,11844,32429
32108,11835,32538
32233,11877,32305
32405,11888,32524
32500,11894,32447
32396,11973,32478
32161,11945,32519
32100,11900,32385
31872,11877,32462
31460,11846,32336
31237,11929,32548
31120,11873,32423
31044,11883,32263
31020,11887,32441
31164,11968,32367
31472,11940,32511
31624,11935,32383
31732,11911,32409
31900,11888,32250
31716,11853,32436
31437,11841,32201
31150,11847,32364
31156,11863,32316
31036,11886,32433
30996,11980,32336
31072,11961,32254
31232,11940,32236
31384,11900,32060
31322,11877,32321
31048,11853,32339
30670,11844,32295
30516,11852,32066
30800,11947,32312
30981,11940,32255
31096,11945,32408
31152,11944,32195
31137,11944,32277
31044,11910,32246
30988,11881,32173
30976,11860,32332
31021,11893,32164
31269,11866,32263
31372,11876,32254
31368,11961,32209
31274,11945,32263
31365,11937,32366
31628,11913,32225
31844,11999,32000
32024,11927,32197
31894,11889,32342
31568,11869,32247
31560,11844,32007
31526,11871,32192
31220,11940,32319
31029,11921,32236
30878,11924,32109
30542,11921,32209
30400,11943,32145
30176,11905,32059
30060,11858,32231
30032,11844,31944
30052,11917,32117
30304,11909,32258
30376,11900,32161
30380,11917,31912
30541,11922,32140
30596,11916,32237
30582,11961,32109
30654,11912,32148
30672,11869,32125
30344,11848,32140
29920,11962,31916
29649,11909,32108
29516,11900,32119
29620,11910,32192
29720,12013,32007
29760,11964,32097
29924,11914,32057
30012,11884,32199
29917,11857,31892
29700,11844,32030
29605,11933,32103
29852,11917,31980
30170,11910,32063
30136,11934,32012
29849,11921,32103
29464,11971,32108
29256,11935,31948
29284,11892,31790
29456,11874,32037
29548,11843,31985
29540,11874,31936
29580,11884,32047
29684,11889,31926
29656,11904,31792
29408,11915,31997
29324,11911,32028
29428,11887,31988
29492,11923,31764
29504,11877,32023
29640,11849,32036
29741,11847,32064
29544,11853,32012
29204,11923,31951
28894,11952,32061
28798,11967,32108
28980,11955,31916
29252,11920,32072
29300,11898,31986
29088,11855,32143
28832,11826,32138
28793,11831,32111
28644,11862,32097
28508,11869,32020
28772,11887,31815
28999,11962,32072
29044,11917,31975
28654,11902,32116
28277,11862,31903
28013,11839,32078
27792,11820,32221
27536,11879,32007
27452,11876,31860
27568,11881,32133
27670,11904,31997
27785,11905,32255
28012,11898,32102
28140,11946,32052
28100,11913,32157
28092,11877,32109
28152,11846,32229
28404,11834,32247
28728,11847,32148
29240,11934,31967
29406,11937,32178
29212,11933,32153
28964,11916,32297
28656,11903,32064
28425,11877,32201
28236,11845,32149
28061,11836,32192
27896,11842,32207
27804,11858,32105
27924,11874,32351
28078,11898,32132
28205,12015,32244
28296,11908,32175
28428,11888,32332
28384,11920,32161
28308,11863,32017
28488,11843,32277
28737,11836,32279
28652,11852,32335
28464,11929,32036
28212,11965,32196
28024,11973,32327
27580,11941,32207
27372,11921,32293
27422,11893,32396
27526,11867,32210
27532,11845,32310
27461,11839,32194
27333,11908,32381
27440,11919,32049
28000,11929,32263
28192,11929,32439
28024,11916,32261
27832,11894,32287
27554,11877,32273
27296,11908,32353
27197,11865,32254
27296,11872,32302
27789,11878,32453
28112,11899,32110
28341,11928,32329
28245,11925,32293
27997,11920,32304
27828,11903,32332
27740,11880,32349
27852,11950,32388
27645,11917,32263
27528,11849,32335
27460,11871,32441
27272,11884,32260
27372,11910,32333
27540,11925,32433
27717,11922,32129
27812,11962,32329
27989,11931,32480
28240,11881,32190
28080,11864,32393
27716,11853,32340
27452,11871,32320
27456,11893,32391
27471,11911,32337
27476,11924,32396
27473,12017,32412
27400,12001,32436
27364,11911,32412
27432,11870,32196
27414,11858,32417
27401,11862,32549
27428,11869,32308
27529,11889,32471
27522,11917,32517
27377,11930,32372
27156,11975,32479
27008,11942,32444
27116,11912,32465
27388,11885,32263
27688,11859,32482
27892,11876,32614
28064,11885,32343
28276,11900,32505
28256,11939,32617
28044,11951,32409
27652,11935,32487
27532,11933,32645
27816,11903,32436
28116,11886,32545
28156,11863,32615
28156,11876,32328
27860,11893,32393
27748,11904,32639
27676,11927,32452
27676,11935,32549
27881,11925,32677
27980,11905,32468
28356,11881,32553
28512,11861,32689
28460,11841,32451
28182,11940,32582
27712,11935,32598
27526,11929,32576
27448,11953,32332
27492,11964,32580
27456,11939,32489
27318,11915,32717
27392,11903,32500
27426,11879,32604
27720,11846,32466
27876,11848,32589
27781,11863,32617
27552,11884,32548
27572,11906,32588
27948,11919,32616
28172,11916,32485
28204,11997,32653
28292,11927,32460
28102,11887,32623
27760,11865,32506
27541,11851,32724
27656,11868,32605
27712,11945,32516
27696,11965,32614
27594,11973,32740
27664,11963,32524
27830,11932,32629
27788,11926,32644
27692,11903,32516
27496,11885,32626
27372,11877,32470
27560,11887,32659
27748,11905,32616
28024,11938,32524
28432,11925,32721
28824,11969,32594
29096,11917,32537
28938,11891,32620
28557,11952,32615
28088,11892,32637
27597,11901,32551
27416,11906,32652
27716,11922,32529
28284,11952,32699
28607,11952,32492
28548,11956,32626
28388,11919,32533
28220,11985,32656
28100,11924,32672
27974,11869,32676
27844,11867,32765
27952,11922,32717
28292,11923,32597
28748,11941,32437
28877,11943,32696
28524,11988,32678
28410,11933,32642
28500,11912,32753
28440,11888,32484
28492,11860,32720
28492,11946,32775
28368,11933,32628
28416,11951,32677
28500,11964,32788
28468,11963,32565
28352,11965,32726
28444,11929,32610
28774,11991,32756
28906,11922,32487
28800,11881,32775
28732,11883,32685
28562,11890,32741
28472,11951,32900
28316,11960,32797
28120,11952,32639
28188,12002,32792
28340,11949,32732
28666,11924,32838
28884,11892,32759
28904,11876,32529
28928,11936,32737
28836,11942,32915
28816,11948,32790
28942,11955,32596
28884,11972,32821
28644,12020,32814
28564,11983,32672
28684,11931,32744
28724,11916,32957
28720,11899,32735
28644,11891,32815
28680,11905,32789
28784,11917,32870
29144,11994,32868
29612,11975,32717
29804,11967,32546
29613,11932,32753
29620,11977,32919
29756,11937,32727
29496,11905,32816
29532,11885,32764
29484,11897,32741
29468,11956,32860
29476,11961,32775
29516,11954,32700
29368,12002,32774
29076,11950,32804
28896,11914,32789
28960,11941,32647
29236,11919,32799
29520,11904,32761
29492,11909,32704
29432,11925,32782
29632,11935,32841
30064,12002,32655
30476,11977,32757
30912,11952,32613
31072,11917,32829
30948,11887,32468
30768,11867,32694
30412,11875,32626
29952,11889,32711
29448,11913,32732
29240,11996,32671
29360,11976,32506
29724,11958,32685
29780,12035,32671
29757,11925,32548
29796,11901,32767
29948,11869,32551
30228,11871,32367
30376,11902,32642
30548,11910,32609
30844,11924,32585
31132,11990,32642
31280,11965,32596
31356,11945,32571
31256,11925,32639
31224,11888,32613
31388,11865,32599
31360,11863,32532
31148,11877,32580
30792,11898,32660
30536,11926,32636
30214,11941,32613
29640,11937,32556
28924,12026,32641
28244,11965,32580
27821,11876,32539
27512,11859,32641
27328,11860,32528
27318,11876,32572
27708,11893,32629
28308,11915,32508
29024,11929,32668
29644,12033,32647
30064,12014,32741
30128,11948,32476
30356,11916,32606
30672,11896,32665
30760,11883,32661
30824,11887,32756
31108,11904,32383
31265,11925,32519
31332,11940,32590
31249,11956,32588
30976,11936,32644
30764,11913,32652
30928,11887,32534
31172,11863,32557
31436,11861,32637
31488,11884,32653
31760,11905,32391
32022,11929,32551
32072,11948,32695
32100,11949,32656
31988,11910,32724
32040,11889,32569
32081,11866,32655
32128,11911,32564
32180,11923,32556
31844,11943,32606
31444,11952,32702
31360,11979,32655
31492,11968,32633
31640,11948,32732
31948,11930,32581
32140,11904,32685
32248,11890,32797
32300,11870,32568
32248,11869,32693
31968,11877,32740
31800,11890,32697
31804,11957,32689
31760,11962,32817
31792,11974,32687
31768,11943,32615
31793,11921,32656
31872,11877,32473
32157,11855,32612
32576,11854,32694
32584,12005,32417
32476,11895,32553
32520,11912,32658
32648,11932,32679
32657,11929,32757
32621,11916,32572
32481,11954,32657
32356,11933,32749
32368,11908,32360
32381,11905,32535
32600,11896,32670
32920,11927,32628
33164,11932,32477
33368,11948,32656
33592,11933,32599
33616,11914,32588
33521,11890,32566
