ECG,EDA,RR
32913,3396,32614
32788,3285,32607
32700,3290,32518
32776,3307,32596
32924,3322,32587
33108,3353,32372
33420,3363,32395
33508,3362,32470
33444,3345,32487
33308,3324,32493
33136,3295,32220
33008,3282,32348
32932,3289,32440
32964,3331,32489
33012,3344,32652
33052,3470,32516
33140,3370,32506
33244,3367,32514
33260,3352,32251
33288,3324,32588
33216,3299,32460
33112,3284,32485
33078,3288,32532
33048,3394,32492
33076,3371,32380
33064,3382,32524
33020,3383,32442
32980,3363,32624
32953,3339,32469
32868,3318,32168
32836,3290,32392
32793,3282,32647
32784,3482,32359
32784,3300,32446
32800,3319,32492
32908,3473,32462
33140,3543,32612
33216,3361,32497
33168,3341,32381
32966,3337,32378
32840,3317,32417
32672,3306,32429
32540,3362,32109
32512,3433,32134
32542,3325,32199
32590,3356,32329
32696,3368,32462
32928,3364,32263
33024,3348,32398
33004,3327,32100
32896,3483,32348
32784,3287,32468
32672,3289,32507
32680,3310,32431
32840,3348,32328
32886,3422,32220
32884,3433,32311
32900,3395,32015
32820,3364,32332
32780,3357,32453
32836,3325,32269
32864,3303,32293
32916,3301,32226
32944,3341,32322
32928,3357,32357
32936,3423,32413
32960,3495,32433
32972,3358,32407
32969,3340,32244
32892,3317,32204
32940,3292,32245
32992,3442,32356
33100,3383,32167
33192,3347,32015
33196,3365,32297
33185,3406,32213
33136,3397,32233
33000,3382,32132
32788,3377,32308
32644,3336,32153
32612,3298,32191
32650,3292,32213
32841,3315,31903
32984,3325,32198
32969,3343,32187
32880,3383,31874
32740,3371,32044
32700,3369,32228
32689,3495,32319
32732,3451,32247
32756,3382,32124
32814,3378,32166
32944,3292,32224
33021,3519,32023
33064,3471,32113
33060,3360,32239
33041,3370,32060
32936,3364,32053
32808,3345,31820
32780,3343,32135
32936,3300,32117
32972,3284,32124
32788,3294,32124
32616,3381,31805
32704,3366,31980
32622,3378,32125
32556,3389,32231
32572,3396,32062
32648,3366,32070
32644,3353,32112
32604,3325,31920
32636,3307,32132
32752,3326,32216
32824,3341,32006
32964,3350,32100
33038,3387,32045
33036,3394,32211
32996,3366,32036
32996,3341,32099
33022,3326,31966
33040,3462,32122
32964,3376,31960
32824,3363,32084
32784,3388,32066
32846,3389,32005
32860,3405,32173
32852,3407,32153
32828,3389,32028
32788,3373,31749
32764,3325,32161
32776,3299,32201
32824,3424,31980
32832,3348,32055
32840,3335,31956
33006,3361,32045
33104,3363,32103
33183,3460,32022
33089,3388,31941
32952,3375,32121
32816,3362,32148
32680,3320,31964
32624,3287,31973
32568,3295,31677
32576,3395,32060
32588,3362,31903
32612,3381,31961
32692,3385,31960
32828,3390,31757
32976,3356,31884
32972,3322,32047
32856,3295,32076
32692,3396,31817
32544,3371,31917
32440,3344,31940
32445,3357,31948
32568,3364,32053
32692,3369,31845
32704,3366,31903
32674,3436,31773
32648,3382,31829
32584,3364,31836
32560,3308,32025
32580,3324,31951
32696,3305,31877
32769,3453,31901
32736,3388,31911
32628,3392,31771
32620,3363,31914
32496,3435,31813
32460,3350,31964
32500,3324,31992
32536,3288,31841
32556,3290,31908
32588,3507,31906
32621,3405,31820
32738,3382,32031
33016,3415,32037
33140,3399,31765
33080,3365,31866
32937,3339,31893
32754,3300,31604
32516,3517,31799
32424,3372,32019
32516,3337,31828
32636,3363,31872
32744,3375,31806
32948,3379,31999
32968,3365,31788
32804,3345,31860
32636,3523,31860
32530,3372,31810
32468,3322,31884
32461,3317,31813
32480,3351,31841
32553,3380,31520
32688,3402,31718
32912,3395,31944
33020,3399,31717
32988,3367,31823
32752,3329,31758
32592,3393,31774
32556,3357,31807
32576,3326,31618
32629,3321,31951
32636,3326,31709
32648,3463,31783
32640,3453,31716
32640,3397,31908
32704,3375,31738
32756,3358,31518
32716,3300,31935
32660,3289,31746
32730,3393,31780
32908,3375,31911
32916,3356,31713
32924,3396,31807
32952,3379,31801
32932,3362,31687
32860,3428,31513
32724,3397,31849
32708,3327,31685
32768,3310,31577
32702,3294,31751
32692,3375,31525
32684,3391,31960
32612,3425,31712
32636,3426,31860
32645,3389,31663
32736,3351,31996
32636,3323,31878
32512,3299,31777
32464,3286,32041
32596,3292,31799
32764,3310,31837
32808,3331,31921
32765,3359,31678
32581,3510,31965
32480,3455,31953
32448,3428,31878
32436,3394,31933
32396,3348,31855
32368,3309,32074
32365,3319,31801
32432,3323,31957
32744,3332,31700
32964,3362,32071
33068,3374,31816
32992,3460,31949
32760,3430,31892
32522,3362,32031
32396,3332,31917
32436,3318,31999
32462,3331,31863
32556,3367,31954
32676,3364,32106
32696,3412,31890
32770,3413,32039
32860,3405,31882
32809,3397,32159
32772,3364,32012
32744,3304,31773
32696,3288,32066
32672,3289,32245
32728,3401,32076
32820,3393,31867
32860,3399,32244
32800,3406,32071
32693,3393,32109
32661,3383,31833
32676,3345,32263
32672,3320,32247
32676,3323,32149
32650,3325,32156
32548,3343,31913
32676,3347,32222
32740,3372,32157
32796,3369,32135
32844,3369,32167
32741,3440,32209
32768,3367,32112
32796,3321,32167
32804,3312,32023
32854,3319,32165
33120,3343,32204
33340,3340,32189
33492,3357,32092
33648,3459,32233
33844,3398,32190
33684,3359,32238
33404,3328,32196
32944,3516,32143
32544,3347,32276
32060,3323,32216
31288,3321,32155
30548,3449,32213
29900,3434,32255
29420,3435,32145
29129,3397,32375
29056,3383,32209
29144,3330,32208
29357,3304,32293
29744,3375,32287
30176,3346,32213
30709,3343,32252
31260,3337,32276
31652,3566,32192
31988,3430,32413
32324,3411,32157
32632,3369,32301
32812,3354,32139
32936,3330,32240
33020,3294,32439
33040,3297,32231
33068,3383,32196
33054,3364,32437
33084,3385,32256
33188,3389,32326
33232,3394,32301
33184,3367,32231
33124,3363,32453
33072,3315,32250
33088,3289,32165
33196,3350,32460
33240,3340,32306
33312,3367,32245
33328,3385,32398
33392,3375,32289
33559,3370,32143
33740,3430,32408
33824,3380,32161
33756,3321,32298
33604,3307,32230
33412,3293,32267
33248,3409,32072
33100,3417,32332
33000,3435,32320
32960,3434,32093
32865,3388,32453
32801,3349,32327
32808,3511,32315
32816,3355,32213
32876,3307,32053
32868,3317,32337
32944,3333,32495
33052,3332,32351
33065,3494,32351
33116,3398,32364
33248,3370,32353
33168,3505,32309
33032,3415,32056
33008,3363,32471
33124,3321,32364
33280,3327,32080
33376,3343,32356
33436,3364,32531
33276,3395,32343
33116,3399,32172
32989,3387,32472
32982,3343,32354
33088,3456,32294
33068,3385,32509
33116,3314,32353
33208,3328,32066
33296,3344,32532
33309,3349,32351
33264,3365,32279
33268,3377,32509
33204,3475,32340
33128,3437,32159
33068,3407,32379
32956,3339,32308
32812,3318,32329
32800,3313,32257
32924,3341,32457
33000,3362,32271
33008,3393,32315
33056,3388,32310
33100,3361,32176
33124,3445,31991
33068,3380,32389
32981,3335,32269
32936,3287,32284
32916,3362,32201
32948,3326,32177
33176,3536,32149
33436,3445,31936
33432,3427,32327
33288,3389,32101
33084,3370,32212
32916,3326,32170
32734,3309,32109
32644,3289,32300
32628,3394,32159
32724,3404,32175
32896,3396,32012
33044,3392,31864
33192,3383,32236
33304,3361,32101
33180,3350,32050
32996,3444,31972
32970,3333,31993
32828,3296,32012
32780,3469,32037
32840,3373,31975
33028,3351,31981
33184,3361,31983
33240,3463,32008
33249,3401,31926
33112,3371,31870
32976,3332,32055
32900,3527,31920
32828,3331,31839
32892,3327,31768
32980,3443,31892
32925,3396,31791
32925,3392,31751
32918,3370,31776
32944,3455,31596
32964,3396,31977
32900,3359,31790
32728,3306,31741
32620,3282,31668
32728,3383,31721
32848,3353,31781
32868,3367,31751
32861,3385,31780
32789,3401,31774
32656,3399,31781
32580,3361,31829
32521,3326,31716
32512,3354,31712
32552,3310,31732
32596,3299,31717
32748,3324,31606
32964,3328,31692
33017,3460,31828
32920,3470,31697
32816,3424,31632
32740,3366,31596
32696,3334,31615
32748,3363,31639
32840,3305,31692
32896,3309,31751
32888,3307,31636
32925,3456,31573
32864,3403,31748
32789,3397,31662
32748,3371,31593
32693,3351,31712
32644,3440,31649
32600,3385,31553
32581,3359,31695
32608,3327,31318
32652,3336,31773
32692,3352,31589
32844,3394,31547
32976,3371,31493
32912,3458,31529
32884,3380,31551
32885,3333,31540
32836,3516,31552
32812,3330,31581
32868,3324,31517
32944,3316,31396
33126,3494,31494
33093,3395,31487
33016,3375,31504
32988,3366,31296
32884,3417,31554
32801,3362,31283
32720,3298,31519
32616,3292,31525
32572,3375,31545
32554,3336,31460
32668,3340,31413
32812,3468,31374
32916,3403,31396
33060,3363,31401
33054,3416,31372
33072,3357,31324
32984,3321,31140
32816,3291,31548
32724,3361,31413
32825,3337,31373
32860,3334,31281
32833,3408,31205
32796,3390,31309
32773,3368,31097
32745,3452,31487
32832,3354,31359
32772,3319,31127
32688,3288,31515
32672,3371,31349
32648,3341,31284
32776,3359,31380
32926,3364,31350
32944,3518,31264
32948,3460,31485
32925,3401,31324
32796,3360,31273
32685,3298,31386
32544,3480,31319
32610,3384,31047
32820,3347,31375
33008,3364,31292
33156,3366,31367
33106,3381,31269
33032,3461,31508
32982,3460,31312
32829,3398,31064
32636,3332,31431
32557,3307,31320
32612,3300,31072
32744,3313,31530
32829,3352,31276
32909,3365,31362
32992,3456,31433
33025,3411,31258
33016,3373,31583
32880,3364,31380
32744,3299,31198
32636,3389,31599
32616,3346,31483
32628,3345,31411
32789,3366,31617
32909,3373,31516
32888,3372,31444
32864,3368,31599
32780,3354,31415
32704,3492,31564
32684,3360,31462
32687,3315,31652
32712,3292,31373
32760,3358,31495
32952,3355,31554
33045,3598,31631
33000,3420,31794
32896,3370,31412
32769,3450,31696
32578,3373,31692
32460,3335,31660
32425,3290,31616
32472,3421,31571
32628,3363,31702
32791,3369,31588
32876,3359,31868
32880,3464,31748
32820,3401,31887
32724,3358,31791
32569,3330,31723
32456,3305,31847
32412,3342,31500
32476,3319,31895
32544,3308,31829
32648,3445,31804
32664,3438,31721
32740,3406,31559
32805,3377,31969
32724,3351,31794
32704,3420,31637
32720,3356,32028
32860,3311,31852
32932,3316,31885
32902,3333,31909
32828,3332,31868
32760,3394,31836
32652,3395,31884
32623,3373,31909
32576,3351,31836
32452,3415,31789
32394,3329,31580
32408,3320,31941
32422,3312,31768
32384,3310,31705
32456,3380,32008
32612,3387,31829
32696,3381,31568
32704,3373,32024
32724,3429,31868
32712,3384,31794
32632,3323,31913
32549,3297,31853
32568,3456,31869
32586,3379,31748
32592,3352,31829
32660,3369,31913
32804,3374,31695
32858,3407,31734
32812,3363,31716
32677,3469,31743
32564,3333,31943
32540,3298,31793
32664,3294,31748
32652,3404,31645
32671,3373,31527
32748,3390,31844
32816,3369,31428
32768,3402,31620
32640,3355,31690
32508,3329,31640
32392,3429,31762
32280,3355,31751
32316,3330,31724
32448,3313,31666
32608,3333,31673
32672,3482,31623
32656,3437,31601
32744,3391,31736
32744,3348,31724
32684,3428,31732
32697,3357,31716
32686,3331,31492
32704,3320,31813
32752,3343,31605
32744,3343,31705
32736,3358,31544
32700,3438,31654
32728,3387,31396
32724,3350,31719
32697,3415,31476
32672,3337,31817
32586,3315,31378
32500,3289,31734
32536,3351,31562
32592,3341,31550
32776,3462,31457
33004,3392,31671
32964,3358,31390
32833,3412,31725
32724,3358,31656
32544,3300,31821
32352,3319,31663
32341,3290,31711
32474,3408,31649
32664,3350,31782
32848,3371,31663
32912,3589,31618
32956,3431,31540
33016,3371,31434
32948,3339,31804
32984,3301,31670
33029,3327,31632
32984,3321,31552
32844,3505,31517
32749,3412,31622
32664,3387,31516
32630,3463,31553
32628,3388,31582
32664,3351,31630
32608,3406,31668
32476,3336,31663
32360,3487,31831
32368,3345,31664
32536,3332,31838
32664,3343,31680
32772,3364,31820
32820,3425,31673
32808,3374,31713
32744,3491,31428
32464,3363,31580
32292,3305,31634
32254,3432,31668
32332,3331,31751
32564,3313,31718
32840,3428,31873
33118,3379,31492
33332,3550,31672
33280,3409,31663
33089,3381,31767
32956,3328,31446
32696,3388,31897
32440,3322,31726
32332,3319,31656
32357,3335,31929
32576,3336,31488
32824,3578,31938
32932,3393,31495
32780,3367,31770
32656,3456,31519
32596,3364,31972
32596,3317,31855
32576,3291,31892
32544,3390,31789
32540,3348,31612
32484,3335,31926
32516,3456,31583
32608,3392,31913
32702,3370,31655
32724,3457,32044
32808,3399,31909
32820,3320,32087
32718,3323,31834
32644,3295,31721
32812,3356,31927
32844,3363,31968
32852,3365,31990
32796,3471,31952
32832,3392,31981
32780,3363,32029
32764,3331,31988
32864,3302,32053
33144,3389,31878
33436,3333,31773
33700,3348,32103
33800,3345,31964
33796,3493,31977
33700,3405,31988
33608,3377,31965
33312,3495,31926
32964,3383,31991
32280,3310,32036
31408,3372,32065
30504,3325,32053
29860,3317,32028
29345,3427,32055
29017,3387,32061
29020,3380,32063
29204,3395,32196
29414,3349,32091
29705,3421,32247
29920,3338,32089
30358,3291,32236
31114,3364,32084
31768,3320,32037
32284,3434,31814
32592,3408,32239
33069,3406,32128
33368,3383,32050
33525,3358,32037
33492,3399,32056
33324,3327,32121
33132,3492,32140
32912,3366,32052
32961,3356,32031
33148,3343,32075
33228,3450,31984
33292,3401,32193
33380,3374,32146
33383,3347,32153
33340,3409,32069
33244,3332,31975
33164,3298,32111
33216,3384,31903
33278,3345,32268
33404,3336,32071
33448,3444,32049
33448,3408,32007
33364,3583,32117
33277,3385,32024
33213,3364,31935
33152,3302,32260
33153,3369,32103
33156,3322,31836
33200,3335,32284
33272,3339,32078
33396,3369,32165
33437,3461,32092
33489,3403,32143
33440,3388,32198
33312,3332,32297
33212,3396,32188
33093,3317,32135
33012,3409,32100
33089,3371,32220
33172,3354,32249
33324,3451,32212
33368,3381,32361
33317,3449,32044
33216,3356,32157
33124,3401,32141
33060,3314,32177
33060,3405,32150
33118,3316,32088
33369,3316,32180
33544,3460,32343
33584,3398,32213
33524,3381,32284
33438,3395,32208
33360,3464,32341
33280,3371,32192
33276,3334,32191
33208,3296,32089
33144,3342,32053
33082,3315,32202
33153,3395,31812
33296,3364,32239
33436,3454,32135
33588,3406,32263
33564,3350,32101
33360,3435,32028
33172,3337,32188
33064,3300,32109
32933,3397,32060
32816,3348,31963
32608,3346,32092
32596,3449,32153
32740,3389,32036
32893,3609,31796
33094,3392,32218
33156,3347,32064
33116,3395,32101
33012,3327,31967
33028,3533,31791
33104,3385,32137
33156,3369,31933
33184,3363,31930
33284,3433,32095
33308,3401,32037
33252,3357,31948
33228,3359,31901
33113,3329,32036
32984,3296,31933
32997,3297,32084
32996,3414,31992
33036,3369,31742
33140,3369,32012
33125,3460,31869
33064,3409,32012
33056,3356,32145
33084,3422,31972
33033,3333,31981
32961,3299,31972
32986,3348,32089
33192,3331,31967
33405,3540,31895
33376,3395,31828
33372,3379,31751
33216,3507,32063
33017,3441,31901
32953,3387,31957
32828,3315,31967
32740,3478,31952
32720,3388,31926
32812,3352,31848
32992,3337,31993
33101,3428,31888
33216,3396,31879
33133,3372,31880
33024,3377,31871
32773,3334,32005
32616,3394,31857
32512,3309,31881
32572,3437,31810
32669,3337,31784
32760,3335,31903
32824,3519,31852
32869,3419,31793
32901,3404,31825
32925,3357,31519
32805,3364,31743
32692,3311,31526
32577,3393,31796
32600,3331,31780
32656,3313,31897
32752,3402,31785
32812,3388,31831
32926,3530,31741
33020,3409,31764
32996,3356,31638
32948,3423,31465
33024,3340,31887
33071,3297,31745
33012,3438,31744
32920,3367,31605
32860,3358,31401
32908,3370,31823
32965,3377,31580
32932,3440,31504
32896,3375,31820
32920,3357,31602
32864,3308,31707
32925,3352,31805
32961,3329,31655
32889,3313,31607
32816,3532,31817
32760,3447,31629
32748,3412,31391
32822,3385,31791
33006,3357,31668
33097,3483,31589
32936,3380,31690
32957,3316,31332
32913,3415,31661
32777,3341,31452
32708,3342,31502
32712,3416,31606
32829,3377,31623
32936,3374,31357
33016,3397,31613
33160,3343,31554
33088,3444,31554
32941,3353,31409
32829,3316,31604
32760,3311,31336
32775,3435,31724
32816,3402,31316
32880,3379,31680
32900,3445,31297
32856,3389,31764
32848,3332,31631
32824,3391,31674
32740,3309,31636
32740,3306,31572
32812,3352,31600
32917,3332,31681
32980,3456,31620
33052,3398,31700
32980,3483,31650
32920,3390,31794
32813,3339,31655
32728,3395,31572
32665,3316,31731
32692,3319,31542
32772,3321,31439
32820,3370,31529
32808,3466,31586
32740,3407,31592
32784,3377,31487
32929,3418,31782
33012,3371,31615
33056,3309,31460
33020,3313,31693
32936,3304,31399
32900,3373,31783
32968,3367,31632
33180,3369,31768
33332,3451,31664
33340,3401,31773
33224,3357,31653
32952,3413,31685
32576,3331,31585
32348,3294,31572
32276,3355,31608
32328,3330,31573
32364,3422,31608
32464,3396,31649
32704,3377,31604
32885,3438,31617
32929,3387,31561
32928,3338,31548
32824,3519,31641
32676,3341,31631
32580,3319,31600
32689,3346,31580
32900,3339,31623
33188,3368,31538
33345,3435,31485
33324,3399,31298
33196,3382,31717
32924,3529,31597
32624,3341,31630
32505,3303,31589
32524,3424,31589
32580,3367,31493
32736,3360,31295
32948,3468,31710
33024,3404,31573
33020,3563,31605
32988,3396,31596
32888,3339,31708
32692,3390,31568
32620,3322,31692
32641,3332,31516
32660,3343,31614
32648,3341,31503
32557,3476,31639
32596,3407,31335
32828,3369,31509
32936,3439,31347
32968,3368,31729
32960,3439,31332
32972,3317,31501
32912,3307,31417
32832,3413,31623
32692,3361,31391
32648,3370,31618
32642,3439,31363
32576,3405,31791
32544,3358,31675
32584,3403,31751
32620,3309,31674
32564,3362,31818
32532,3297,31561
32696,3366,31640
32832,3336,31783
33002,3418,31696
33072,3380,31831
32964,3420,31699
32896,3367,31855
32832,3338,31686
32752,3389,31636
32689,3330,31636
32600,3476,31652
32592,3356,31700
32620,3340,31591
32762,3444,31700
32836,3407,31461
32808,3380,31918
32700,3428,31741
32628,3341,31749
32588,3313,31658
32584,3375,31638
32558,3337,31927
32598,3349,31812
32708,3342,31959
32808,3414,31844
32800,3399,31980
32796,3375,31844
32812,3363,31789
32896,3417,31992
32876,3347,31892
32698,3299,32047
32484,3389,31887
32388,3364,31684
32400,3362,32025
32488,3370,31942
32762,3436,32100
32976,3406,31900
32964,3383,31679
32936,3340,32068
32920,3409,32007
32888,3342,32023
32776,3325,31751
32673,3316,32164
32684,3342,32045
32648,3397,32041
32760,3403,31981
32647,3384,32097
32616,3453,31855
32568,3375,32185
32460,3322,31976
32484,3408,31956
32572,3342,32281
32589,3341,32089
32624,3341,31969
32669,3447,32214
32716,3433,32203
32764,3396,32135
32736,3367,32154
32612,3339,32135
32492,3468,32169
32400,3350,32205
32384,3332,32137
32408,3324,32085
32432,3343,32213
32524,3453,32160
32704,3407,32221
32716,3383,32208
32684,3357,32134
32608,3447,32160
32542,3386,32212
32496,3352,31886
32652,3338,32104
33004,3340,32255
33096,3367,32334
33100,3372,32135
32989,3391,32228
32704,3455,32148
32532,3385,32332
32448,3354,32199
32388,3313,32007
32372,3300,32148
32421,3390,32368
32476,3352,32217
32517,3350,32279
32552,3374,32146
32624,3387,32222
32792,3378,31981
32801,3370,32132
32824,3345,32343
32920,3315,32228
32949,3449,32192
32964,3378,32210
33052,3361,32096
33024,3349,32357
32972,3551,32156
32950,3450,31956
33060,3398,32193
33110,3381,32263
32912,3357,32073
32665,3317,32217
32400,3304,31896
32249,3310,32142
32228,3408,32332
32388,3380,32149
32525,3401,31897
32661,3395,32125
32750,3375,32361
32721,3453,32153
32732,3403,32200
32720,3337,32135
32748,3311,32356
32808,3305,32084
32828,3322,32213
32792,3417,32190
32750,3410,32253
32786,3407,32201
32740,3375,32133
32660,3443,32217
32654,3361,32196
32540,3328,32119
32456,3300,32341
32464,3405,32197
32556,3367,32076
32600,3357,32335
32656,3371,32153
32708,3474,32157
32705,3435,32120
32664,3379,32231
32644,3375,32093
32686,3312,31879
32898,3407,32317
33160,3332,32164
33256,3350,32102
33124,3339,32127
32833,3522,32177
32609,3412,32103
32544,3383,32263
32536,3449,32161
32572,3363,32184
32640,3315,32102
32678,3373,32164
32684,3338,32132
32632,3325,32116
32590,3423,31855
32600,3399,32304
32668,3482,32150
32756,3416,32239
32757,3364,32142
32696,3377,32261
32676,3325,32092
32793,3370,32148
32860,3315,32067
32912,3399,32100
32984,3363,31991
32997,3367,32041
32932,3452,32125
32752,3393,31815
32585,3369,32217
32540,3364,31855
32460,3316,31983
32436,3368,31798
32488,3333,32136
32560,3328,32071
32738,3374,32223
33033,3366,32063
33308,3459,32183
33564,3415,32069
33704,3363,32176
33718,3454,32020
33628,3346,31999
33364,3319,32020
33112,3394,31973
32860,3345,32090
32644,3348,32124
32188,3485,32263
31336,3421,31839
30432,3381,32257
29693,3385,31876
29076,3350,32137
28640,3376,32214
28688,3323,32393
29040,3308,32279
29404,3409,32413
29876,3371,32329
30468,3374,32480
31176,3486,32357
31880,3414,32440
32176,3355,32106
32408,3377,32423
32725,3386,32453
32988,3310,32588
33128,3301,32263
33216,3372,32448
33262,3341,32615
33192,3399,32540
33242,3378,32724
33364,3401,32505
33472,3365,32592
33596,3365,32741
33533,3310,32611
33352,3329,32623
33210,3357,32668
33120,3320,32679
33200,3371,32660
33300,3461,32623
33400,3415,32724
33412,3497,32727
33380,3395,32862
33328,3428,32722
33272,3348,32752
33172,3294,32751
33096,3375,32764
33256,3328,32929
33412,3421,32613
33540,3369,32746
33640,3439,32868
33557,3383,32833
33456,3429,32753
33305,3353,32791
33189,3394,32812
33192,3323,32849
33236,3305,32843
33240,3387,32684
33252,3363,32837
33337,3367,32579
33408,3453,33045
33412,3390,32581
33404,3442,32946
33360,3356,32732
33328,3415,32844
33289,3306,33012
33276,3343,32873
33276,3315,32919
33352,3426,32908
33517,3395,33055
33764,3561,32588
33864,3397,32935
33776,3364,32661
33680,3369,32903
33520,3321,32884
33188,3395,32965
32996,3340,32544
33028,3321,32781
33160,3362,32794
33248,3376,32821
33301,3401,32935
33284,3378,32838
33172,3422,32953
33156,3351,32551
33152,3423,32660
33128,3320,32797
33020,3300,32785
33096,3373,32790
33164,3353,32574
33177,3460,32681
33308,3410,32821
33474,3513,32705
33504,3394,32676
33420,3353,32716
33308,3318,32868
33221,3362,32717
33184,3331,32827
33264,3317,32596
33388,3391,32640
33437,3381,32671
33535,3461,32712
33420,3409,32772
33240,3376,32593
33062,3341,32439
33016,3355,32771
33005,3301,32664
33048,3320,32721
33088,3317,32868
33152,3385,32587
33156,3371,32660
33184,3470,32684
33200,3401,32625
33189,3359,32664
33320,3429,32652
33306,3342,32617
33196,3395,32694
33124,3334,32820
33072,3492,32681
33125,3375,32807
33372,3381,32663
33536,3463,32669
33390,3373,32546
33292,3387,32599
33276,3558,32724
33220,3352,32497
33084,3409,32536
33020,3332,32596
33028,3325,32527
33112,3364,32609
33080,3547,32404
33148,3403,32359
33180,3377,32372
33156,3386,32415
33108,3342,32481
33108,3356,32357
33122,3302,32288
33128,3343,32243
33136,3325,32245
33113,3391,32289
33092,3369,31909
33176,3434,32092
33164,3396,32049
32984,3471,32062
32944,3375,32093
32856,3413,32128
32801,3333,32249
32880,3306,32062
33060,3354,31937
33152,3345,31721
33112,3434,32151
33116,3414,31978
33004,3378,32106
32852,3450,31959
32804,3371,32087
32712,3319,31948
32596,3358,31838
32520,3300,31860
32689,3370,31841
32848,3362,31793
33012,3378,31893
33152,3428,31535
33305,3380,31717
33340,3390,31905
33236,3378,31737
33053,3395,31785
32844,3300,31908
32708,3365,31757
32864,3322,31750
33112,3385,31539
33236,3375,31589
33204,3455,31665
33044,3389,31684
32876,3452,31833
32872,3370,31655
32877,3397,31612
32796,3313,31676
32737,3437,31644
32801,3352,31556
32944,3342,31532
33160,3455,31477
33229,3393,31557
33144,3503,31320
33020,3390,31631
32960,3345,31267
32953,3343,31439
32872,3513,31663
32853,3331,31212
32857,3320,31496
32972,3378,31359
33056,3370,31405
33156,3423,31471
33156,3386,31440
33056,3399,31445
32960,3346,31406
32980,3352,31439
32824,3304,31394
32768,3364,31518
32912,3337,31348
33056,3448,31391
33056,3400,31301
33024,3600,31300
32972,3417,31238
32972,3365,31236
32972,3384,31205
32896,3325,31316
32824,3367,31159
32733,3325,31079
32720,3413,31085
32798,3374,31029
32821,3477,31037
32824,3416,31093
32841,3387,31055
32828,3400,31173
32828,3348,31018
32892,3379,31111
32812,3314,30980
32733,3399,31014
32808,3349,30912
32900,3344,30847
32984,3418,30791
33060,3381,30848
33156,3436,30830
33140,3370,30961
33020,3372,30780
32832,3316,30908
32704,3333,30727
32774,3305,30852
32864,3362,30654
32956,3345,30824
33160,3422,30620
33308,3389,30614
33396,3437,30697
33456,3363,30273
33380,3374,30530
33148,3321,30533
32848,3349,30466
32716,3311,30401
32700,3413,30345
32796,3370,30382
32948,3376,30402
33022,3432,30407
32992,3382,30401
32868,3427,30423
32792,3355,30396
33013,3368,30431
33132,3299,30095
33204,3346,30306
33236,3328,30325
33077,3421,30321
32884,3380,30445
32636,3467,30278
32532,3384,30203
32440,3409,30199
32370,3344,30279
32452,3361,30415
32604,3309,30030
32689,3393,30271
32772,3355,30257
32924,3339,30255
33000,3448,30215
33048,3410,30176
32956,3383,30191
32844,3397,30347
32776,3353,29917
32740,3360,30051
32677,3317,30051
32660,3313,30309
32745,3361,30143
32952,3344,30257
33132,3440,29981
33216,3419,30176
33192,3388,30132
33160,3573,30234
33004,3376,30125
32797,3319,30208
32652,3350,30104
32600,3311,30239
32656,3397,30069
32760,3361,30187
32808,3505,30055
32948,3410,30121
33004,3387,29781
33024,3432,29963
32992,3369,29757
32864,3319,30148
32765,3400,29841
32600,3352,29985
32606,3349,29877
32844,3353,30055
33112,3583,29984
33288,3424,30143
33240,3388,30012
32984,3468,30127
32736,3390,30023
32624,3347,29986
32552,3309,29913
32592,3377,29997
32676,3354,30167
32820,3343,30036
33020,3461,30047
33152,3412,30016
33146,3383,30045
33012,3461,29916
32832,3370,29914
32532,3328,30075
32336,3435,30065
32276,3344,30220
32237,3357,30093
32364,3342,30109
32704,3485,30047
33000,3414,30028
32992,3392,30103
32972,3367,30133
32917,3385,30256
32708,3325,29901
32672,3395,30112
32760,3308,30167
32824,3375,30170
32860,3371,30351
32716,3370,30215
32656,3433,30253
32632,3384,30244
32544,3460,30295
32498,3382,30215
32500,3350,30214
32544,3303,30343
32538,3306,30322
32556,3379,30310
32590,3362,30301
32661,3363,30292
32776,3478,30286
32736,3404,30320
32672,3367,30324
32620,3396,30381
32660,3348,30458
32728,3299,30513
32720,3306,30628
32584,3346,30559
32508,3343,30690
32696,3453,30614
32892,3412,30638
32960,3396,30624
33048,3484,30686
32948,3397,30711
32700,3345,30681
32480,3338,30650
32320,3305,30661
32365,3399,30711
32568,3362,30658
32840,3481,30772
32960,3408,30855
32921,3385,30839
32820,3426,30885
32680,3353,30933
32416,3406,31036
32280,3334,31078
32404,3302,31194
32564,3371,31156
32716,3349,31232
32980,3458,31226
33104,3404,31396
32984,3382,31293
32916,3444,31357
32784,3353,31341
32688,3390,31372
32708,3326,31389
32754,3305,31381
32764,3385,31476
32676,3367,31231
32620,3368,31706
32647,3443,31596
32680,3383,31509
32640,3418,31751
32424,3350,31725
32369,3523,31868
32352,3325,31780
32364,3306,31943
32328,3412,31862
32456,3369,31971
32592,3378,31909
32744,3463,32038
32868,3396,31975
32880,3452,32116
32976,3378,32054
32924,3316,32180
32712,3392,32114
32440,3324,32184
32284,3330,32071
32220,3340,32084
32248,3425,32359
32444,3391,32159
32536,3380,32487
32484,3395,32092
32488,3352,32553
32604,3420,32448
32602,3321,32576
32472,3304,32517
32425,3419,32618
32292,3405,32440
32316,3402,32542
32472,3388,32519
32612,3495,32373
32581,3389,32710
32608,3338,32653
32600,3393,32705
32369,3325,32722
32408,3303,32864
32576,3412,32862
