ECG,EDA,RR
32720,20856,19300
32692,20853,19303
32672,20881,19283
32708,20846,19268
32732,20844,19260
32784,20815,19234
32821,20805,19246
32828,20823,19228
32788,20793,19200
32756,20823,19196
32716,20805,19192
32673,20836,19188
32637,20859,19125
32668,20823,19114
32729,20818,19105
32824,20797,19111
32892,20779,19128
32936,20783,19121
32884,20757,19125
32829,20772,19106
32772,20814,19093
32696,20807,19090
32668,20828,19089
32708,20797,19075
32756,20813,19029
32780,20774,19005
32812,20772,19023
32840,20732,18980
32804,20760,18972
32765,20743,18959
32744,20780,18986
32692,20781,18967
32656,20808,18961
32676,20784,18942
32732,20767,18935
32769,20766,18892
32820,20727,18889
32854,20736,18903
32788,20714,18887
32740,20759,18873
32692,20741,18853
32588,20758,18844
32588,20779,18848
32660,20757,18847
32724,20763,18802
32764,20731,18769
32828,20692,18758
32888,20713,18784
32860,20700,18772
32816,20696,18757
32801,20716,18756
32788,20727,18760
32744,20736,18740
32776,20727,18744
32856,20721,18723
32912,20693,18678
32956,20705,18688
32993,20672,18698
32968,20663,18684
32929,20677,18682
32857,20677,18673
32776,20727,18652
32792,20716,18629
32836,20728,18620
32864,20690,18617
32888,20659,18624
32936,20652,18628
32932,20632,18628
32888,20650,18616
32812,20649,18617
32776,20676,18604
32717,20676,18598
32662,20681,18589
32700,20695,18577
32732,20689,18549
32764,20644,18552
32801,20668,18559
32840,20616,18555
32832,20611,18561
32781,20644,18561
32748,20636,18532
32705,20657,18506
32632,20664,18520
32644,20657,18529
32712,20648,18520
32756,20615,18518
32824,20614,18523
32864,20583,18516
32832,20600,18508
32804,20599,18505
32752,20636,18504
32664,20631,18496
32680,20664,18489
32716,20639,18500
32736,20643,18485
32764,20596,18484
32812,20584,18484
32824,20607,18478
32804,20583,18487
32744,20611,18486
32656,20606,18463
32592,20605,18453
32596,20624,18455
32638,20647,18444
32732,20610,18444
32836,20574,18454
32920,20561,18447
32948,20577,18460
32892,20543,18443
32788,20583,18440
32748,20566,18432
32712,20604,18435
32712,20610,18453
32749,20620,18449
32786,20589,18453
32820,20549,18448
32889,20536,18439
32876,20517,18457
32864,20544,18450
32820,20540,18418
32744,20585,18414
32688,20568,18413
32680,20608,18413
32728,20575,18414
32792,20549,18417
32860,20546,18437
32876,20508,18429
32844,20537,18431
32804,20511,18434
32788,20517,18451
32772,20528,18450
32752,20536,18432
32700,20552,18445
32708,20539,18459
32754,20524,18460
32824,20509,18450
32912,20494,18433
32937,20476,18442
32884,20489,18452
32860,20487,18456
32764,20526,18467
32668,20522,18469
32618,20532,18468
32632,20516,18480
32702,20524,18477
32756,20513,18521
32837,20463,18522
32896,20468,18520
32956,20452,18518
32972,20481,18548
32956,20478,18535
32876,20530,18524
32792,20516,18505
32825,20531,18512
32864,20485,18520
32920,20493,18551
32984,20456,18543
33020,20476,18543
33009,20429,18540
32940,20456,18524
32864,20487,18522
32764,20480,18532
32729,20508,18543
32740,20486,18535
32832,20487,18540
32900,20444,18534
32968,20450,18529
32972,20421,18524
32948,20430,18512
32852,20432,18508
32760,20469,18504
32692,20462,18449
32688,20459,18468
32716,20471,18447
32736,20479,18462
32772,20428,18449
32860,20423,18437
32864,20395,18424
32878,20394,18413
32872,20441,18406
32824,20416,18404
32762,20453,18419
32724,20437,18412
32724,20457,18416
32765,20416,18402
32798,20414,18407
32864,20428,18392
32956,20389,18374
33012,20365,18360
33010,20391,18366
33029,20390,18384
33004,20420,18351
32928,20453,18336
32912,20417,18337
32908,20421,18332
32968,20377,18328
33036,20373,18329
33112,20343,18330
33088,20359,18314
33060,20359,18310
33048,20381,18345
33044,20419,18362
33040,20398,18343
33096,20399,18340
33156,20433,18337
33208,20373,18337
33252,20367,18335
33268,20334,18345
33224,20351,18337
33144,20343,18340
33068,20370,18320
33004,20369,18333
32950,20401,18292
32960,20368,18309
33008,20373,18303
33072,20341,18313
33136,20335,18310
33192,20302,18302
33152,20315,18319
33076,20316,18292
33032,20333,18265
32916,20389,18265
32877,20373,18252
32892,20375,18253
32968,20335,18249
33046,20325,18242
33120,20331,18242
33154,20284,18252
33120,20313,18221
32996,20301,18223
32796,20332,18211
32568,20324,18213
32288,20356,18212
32105,20340,18208
31988,20327,18196
31924,20327,18205
31916,20279,18196
31976,20282,18190
32068,20309,18165
32164,20284,18159
32260,20303,18168
32364,20340,18180
32660,20320,18181
33064,20338,18168
33696,20305,18169
34404,20284,18147
35196,20278,18149
36141,20317,18146
37189,20255,18136
37860,20299,18134
38536,20278,18133
39022,20312,18130
39056,20301,18128
38752,20303,18113
38304,20317,18099
38024,20266,18095
37896,20253,18085
37612,20300,18080
37016,20238,18075
36372,20271,18076
35824,20252,18071
35324,20276,18070
34924,20325,18067
34556,20271,18078
34236,20290,18083
33948,20249,18086
33620,20247,18090
33304,20231,18082
32981,20212,18071
32696,20235,18069
32432,20249,18048
32241,20260,18042
32080,20276,18033
31956,20292,18017
31924,20245,18054
31968,20239,18044
32016,20233,18022
32072,20191,18012
32068,20205,17999
32028,20236,17982
31940,20222,17960
31877,20253,17959
31800,20245,17957
31816,20248,17975
31836,20249,17957
31872,20209,17948
31944,20196,17940
31952,20199,17934
31902,20187,17930
31864,20191,17916
31833,20217,17902
31790,20217,17887
31772,20231,17893
31750,20226,17884
31832,20221,17868
31936,20222,17869
31984,20182,17860
32024,20193,17859
31996,20177,17846
31972,20200,17845
31944,20183,17848
31876,20224,17838
31800,20210,17845
31864,20227,17833
31860,20191,17821
31900,20187,17820
31988,20161,17817
32076,20156,17811
32108,20172,17780
32093,20148,17762
32000,20183,17746
31960,20180,17728
31936,20207,17717
31981,20226,17693
32057,20180,17673
32120,20177,17639
32149,20140,17614
32168,20129,17594
32132,20144,17577
32068,20134,17553
32024,20174,17509
31948,20160,17495
31900,20194,17468
31928,20171,17448
31992,20171,17428
32048,20189,17415
32088,20133,17388
32108,20146,17373
32096,20125,17344
32044,20151,17335
31941,20139,17317
31884,20171,17296
31852,20155,17283
31888,20173,17273
31912,20194,17255
31992,20134,17243
32044,20121,17236
32060,20095,17218
32016,20100,17209
31968,20099,17201
31884,20123,17188
31824,20129,17189
31809,20161,17182
31792,20148,17176
31844,20172,17155
31888,20113,17149
31948,20093,17142
31968,20095,17133
31932,20105,17127
31853,20093,17124
31768,20129,17119
31704,20114,17113
31610,20145,17107
31588,20165,17092
31649,20124,17095
31661,20115,17086
31684,20122,17086
31740,20071,17076
31716,20093,17064
31640,20073,17061
31628,20093,17048
31580,20140,17043
31564,20117,17044
31687,20131,17039
31772,20103,17028
31836,20094,17023
31936,20103,17018
32016,20055,17013
32005,20076,17006
31976,20052,16999
31956,20081,16996
31936,20110,16995
31936,20102,16984
32000,20111,16985
32104,20106,16984
32224,20069,16984
32360,20067,16981
32468,20032,16975
32509,20048,16973
32494,20075,16980
32457,20055,16964
32428,20086,16963
32440,20103,16956
32493,20084,16953
32570,20079,16948
32636,20076,16950
32736,20036,16952
32797,20027,16957
32814,20060,16950
32772,20024,16951
32712,20055,16943
32679,20074,16945
32677,20100,16952
32732,20068,16950
32790,20069,16954
32868,20057,16955
32936,20022,16948
32968,20012,16949
32988,20036,16949
32960,20005,16956
32932,20041,16953
32878,20084,16957
32872,20053,16965
32940,20086,16966
33012,20039,16964
33056,20042,16969
33056,20039,16972
33088,19990,16978
33068,19996,16977
33004,20030,16968
32916,20013,16964
32844,20044,16976
32776,20041,16977
32752,20047,16967
32798,20063,16972
32852,20010,16970
32876,19997,16964
32916,20008,16972
32916,19970,16966
32840,19997,16967
32784,20013,16964
32708,20009,16961
32645,20036,16961
32672,20063,16960
32741,20015,16957
32788,20018,16948
32860,19975,16956
32972,19967,16954
32988,19956,16956
32928,19981,16950
32864,19983,16954
32768,20004,16944
32664,20040,16944
32704,20029,16948
32798,20049,16957
32893,19998,16958
32960,20016,16955
33020,19955,16964
33008,19989,16949
32932,19967,16965
32844,20004,16968
32764,20005,16964
32720,20047,16964
32736,20011,16958
32772,19994,16961
32832,19977,16961
32892,19988,16968
32936,19936,16960
32892,19944,16964
32856,20007,16962
32748,19964,16965
32655,19988,16965
32608,20045,16956
32600,19999,16964
32656,20009,16950
32712,19959,16956
32797,19953,16954
32840,19993,16955
32808,19943,16949
32776,19959,16947
32736,19948,16946
32628,19975,16948
32580,20026,16954
32584,19981,16951
32644,20004,16948
32664,19970,16938
32736,19932,16941
32776,19935,16950
32745,19927,16942
32692,19957,16943
32652,19940,16943
32604,19988,16944
32600,19967,16940
32604,19994,16940
32636,19957,16953
32684,19964,16951
32720,19919,16954
32780,19932,16959
32800,19908,16963
32768,19943,16959
32716,19929,16971
32652,19978,16975
32584,19961,16974
32568,19997,16980
32660,19960,16972
32708,19958,16989
32728,19909,16988
32784,19905,16999
32808,19927,17001
32789,19901,17005
32749,19932,17012
32680,19932,17018
32616,19960,17028
32600,19982,17030
32668,19944,17047
32756,19923,17055
32813,19906,17068
32880,19880,17086
32852,19900,17073
32784,19886,17093
32736,19929,17106
32692,19924,17114
32640,19956,17125
32596,19927,17132
32688,19939,17140
32765,19907,17156
32804,19919,17168
32856,19873,17169
32864,19902,17190
32830,19881,17198
32760,19895,17221
32725,19932,17219
32692,19924,17220
32724,19973,17228
32782,19922,17237
32824,19940,17244
32836,19889,17259
32892,19860,17283
32840,19885,17287
32820,19877,17308
32828,19886,17301
32748,19904,17313
32684,19950,17323
32684,19922,17338
32756,19928,17358
32812,19888,17368
32868,19892,17377
32972,19900,17392
32984,19849,17398
32932,19877,17401
32836,19872,17414
32790,19918,17441
32760,19903,17450
32804,19926,17461
32828,19896,17469
32848,19903,17476
32889,19864,17488
32944,19861,17515
32933,19869,17511
32852,19847,17519
32769,19886,17533
32724,19877,17544
32696,19912,17552
32684,19901,17569
32736,19908,17574
32812,19900,17577
32804,19850,17578
32872,19848,17605
32877,19829,17614
32788,19851,17623
32692,19853,17634
32668,19885,17642
32640,19886,17657
32620,19909,17687
32660,19879,17702
32712,19895,17714
32736,19855,17724
32769,19872,17732
32780,19834,17727
32820,19860,17733
32788,19861,17730
32708,19889,17745
32694,19889,17748
32712,19908,17767
32792,19873,17793
32893,19869,17782
32964,19840,17823
33004,19848,17833
32977,19814,17846
32932,19840,17851
32880,19841,17852
32784,19876,17868
32724,19868,17892
32728,19892,17893
32782,19868,17913
32864,19857,17892
32876,19886,17901
32916,19828,17900
32922,19848,17917
32860,19825,17957
32804,19887,17968
32752,19850,17969
32716,19876,17983
32736,19908,17979
32780,19860,18006
32840,19873,18017
32924,19825,18028
32996,19825,18042
33012,19841,18025
32945,19808,18041
32864,19839,18048
32789,19871,18064
32716,19848,18093
32672,19878,18100
32712,19875,18095
32814,19833,18098
32850,19832,18105
32888,19801,18118
32896,19807,18152
32860,19796,18156
32816,19832,18160
32782,19856,18173
32756,19844,18221
32796,19860,18212
32788,19839,18201
32828,19845,18223
32873,19803,18254
32928,19809,18285
32948,19784,18301
32940,19800,18312
32852,19844,18327
32813,19826,18340
32732,19868,18348
32704,19844,18366
32724,19850,18374
32764,19816,18373
32808,19817,18393
32884,19774,18438
32916,19782,18428
32876,19814,18434
32800,19795,18453
32764,19837,18476
32716,19818,18501
32688,19844,18509
32672,19815,18534
32720,19821,18528
32796,19785,18561
32852,19790,18503
32840,19761,18520
32748,19786,18533
32628,19838,18564
32548,19820,18564
32464,19872,18596
32452,19835,18623
32498,19849,18666
32600,19812,18681
32664,19834,18701
32724,19766,18722
32740,19790,18737
32733,19765,18746
32692,19800,18764
32644,19788,18788
32560,19818,18807
32560,19868,18804
32620,19813,18848
32652,19790,18860
32700,19780,18884
32752,19751,18893
32772,19767,18910
32718,19753,18935
32692,19772,18959
32648,19829,18984
32572,19803,19006
32576,19813,19044
32614,19787,19047
32652,19795,19076
32704,19782,19095
32790,19741,19122
32825,19747,19159
32784,19763,19188
32748,19752,19211
32700,19775,19198
32631,19801,19214
32592,19835,19205
32610,19784,19269
32697,19764,19334
32748,19763,19352
32816,19727,19380
32808,19732,19374
32764,19759,19359
32720,19749,19360
32644,19780,19446
32608,19776,19517
32596,19796,19529
32656,19799,19528
32696,19756,19577
32756,19756,19599
32792,19774,19553
32728,19709,19574
32692,19727,19692
32654,19767,19676
32652,19748,19720
32643,19778,19654
32700,19809,19722
32748,19769,19792
32828,19773,19828
32848,19733,19815
32888,19717,19859
32880,19716,19891
32844,19756,19881
32750,19729,19837
32660,19753,19965
32548,19776,19967
32410,19795,19990
32272,19764,19960
32140,19761,19966
32044,19760,20112
32041,19704,20103
32000,19710,20138
31980,19739,20123
31975,19717,20098
32048,19749,20136
32172,19780,20256
32356,19759,20277
32708,19766,20271
33204,19768,20308
33820,19726,20370
34528,19698,20387
35248,19695,20417
36080,19761,20440
36980,19727,20452
37584,19793,20460
38208,19773,20440
38632,19783,20538
38648,19736,20552
38308,19736,20556
37944,19749,20605
37744,19686,20633
37680,19702,20652
37356,19681,20653
36692,19712,20604
36020,19771,20652
35472,19732,20765
34960,19751,20763
34608,19765,20813
34340,19717,20772
34092,19713,20744
33816,19713,20800
33476,19677,20852
33128,19694,20950
32740,19743,20932
32448,19709,20969
32244,19737,20998
32092,19762,21037
31980,19725,21060
31978,19727,21084
31956,19692,21101
31988,19687,21133
31980,19664,21159
31937,19686,21169
31848,19685,21173
31781,19720,21188
31704,19719,21188
31664,19743,21248
31720,19715,21284
31784,19716,21208
31849,19685,21182
31892,19670,21200
31938,19697,21236
31920,19680,21249
31862,19712,21255
31808,19702,21292
31776,19748,21354
31748,19718,21342
31768,19723,21373
31824,19700,21528
31888,19687,21500
31992,19688,21538
32024,19651,21596
32033,19677,21625
32000,19687,21587
31956,19724,21543
31912,19716,21578
31900,19737,21725
31932,19703,21748
32000,19705,21756
32044,19696,21746
32084,19654,21812
32088,19658,21839
32072,19677,21767
32032,19668,21731
31972,19692,21742
31930,19696,21778
31960,19719,21897
31992,19715,21913
32072,19680,21916
32132,19674,21949
32176,19684,21982
32196,19641,21920
32160,19672,21872
32128,19662,21876
32092,19681,22023
32048,19705,21991
32072,19740,22040
32128,19696,22038
32173,19692,21940
32181,19686,22007
32200,19638,22089
32214,19641,22037
32192,19649,22107
32104,19695,22121
32034,19664,22080
31964,19692,22049
31973,19728,22070
32021,19684,22198
32016,19687,22164
32016,19673,22228
32084,19633,22253
32080,19639,22226
31968,19633,22236
31920,19647,22232
31888,19688,22217
31816,19676,22200
31780,19694,22222
31848,19680,22249
31904,19671,22369
32008,19657,22453
32036,19680,22424
32048,19631,22463
31981,19675,22504
31900,19652,22527
31816,19701,22528
31736,19689,22568
31708,19707,22609
31734,19676,22628
31772,19672,22663
31856,19674,22605
31878,19621,22564
31884,19628,22573
31824,19657,22588
31761,19641,22642
31712,19687,22641
31644,19671,22646
31615,19700,22666
31664,19670,22724
31752,19685,22764
31796,19634,22775
31848,19647,22848
31880,19605,22852
31904,19627,22857
31886,19628,22849
31870,19652,22855
31860,19693,22900
31874,19668,22948
31952,19687,22961
32048,19652,22916
32168,19645,22934
32304,19639,22975
32376,19602,23021
32386,19613,23152
32380,19649,23181
32364,19636,23213
32316,19666,23209
32320,19653,23209
32428,19673,23161
32508,19642,23205
32589,19641,23248
32712,19605,23197
32800,19621,23237
32852,19609,23300
32856,19663,23425
32852,19649,23437
32812,19680,23462
32824,19660,23485
32869,19684,23504
32948,19638,23524
33017,19652,23543
33084,19594,23580
33108,19597,23589
33056,19644,23612
32973,19604,23551
32940,19636,23538
32882,19634,23553
32840,19658,23529
32852,19647,23552
32912,19644,23592
32988,19628,23727
33025,19588,23712
33012,19600,23700
33000,19584,23839
32954,19601,23855
32856,19647,23848
32784,19623,23842
32760,19647,23879
32804,19632,23924
32840,19629,23935
32844,19599,23956
32912,19604,23977
32940,19615,23906
32860,19575,23836
32780,19610,23873
32736,19601,23888
32696,19643,24025
32672,19664,24028
32700,19628,24065
32748,19620,24123
32780,19650,24144
32824,19586,24164
32812,19613,24180
32776,19572,24079
32740,19599,24041
32712,19597,24057
32660,19636,24118
32636,19670,24188
32648,19625,24296
32696,19637,24316
32748,19590,24335
32792,19607,24369
32822,19566,24381
32800,19592,24322
32725,19573,24389
32680,19600,24431
32580,19608,24448
32528,19620,24382
32560,19646,24485
32632,19605,24501
32698,19608,24515
32756,19564,24517
32760,19577,24462
32744,19551,24521
32712,19585,24493
32641,19580,24511
32552,19608,24563
32496,19609,24547
32544,19610,24617
32656,19632,24645
32737,19587,24649
32788,19596,24618
32832,19559,24616
32796,19580,24676
32732,19566,24666
32680,19618,24653
32656,19615,24777
32633,19636,24792
32708,19601,24808
32792,19621,24808
32856,19568,24805
32909,19568,24850
32921,19533,24882
32900,19557,24880
32796,19553,24904
32748,19579,24938
32672,19588,24954
32648,19607,24896
32668,19593,24822
32720,19598,24839
32768,19565,24904
32841,19564,24901
32910,19531,24929
32868,19543,24924
32804,19549,24950
32778,19573,25049
32744,19581,25078
32708,19615,25108
32724,19599,25232
32768,19612,25260
32844,19580,25278
32908,19543,25304
32928,19527,25346
32900,19567,25374
32864,19543,25408
32792,19591,25446
32748,19567,25388
32708,19599,25392
32744,19585,25389
32780,19585,25460
32816,19591,25572
32894,19547,25668
32940,19559,25709
32900,19533,25638
32832,19535,25644
32804,19580,25696
32716,19577,25784
32685,19621,25924
32740,19588,25952
32798,19559,26004
32820,19560,26062
32870,19520,26012
32936,19521,26009
32928,19514,26189
32888,19551,26225
32845,19543,26273
32768,19585,26317
32748,19568,26359
32830,19599,26404
32885,19553,26293
32968,19550,26327
33036,19519,26348
33052,19528,26412
33017,19541,26631
32972,19525,26641
32936,19561,26661
32893,19557,26646
32860,19580,26745
32896,19567,26700
32976,19589,26742
33032,19533,26783
33096,19543,26813
33128,19503,26839
33124,19523,26937
33064,19552,27029
33017,19537,27062
32948,19599,27095
32928,19559,27143
32984,19575,27180
33012,19543,27208
33032,19532,27242
33068,19509,27270
33092,19523,27342
33080,19561,27371
33012,19523,27409
32944,19569,27455
32908,19546,27493
32856,19553,27526
32916,19558,27572
33012,19536,27621
33056,19530,27661
33096,19553,27706
33104,19510,27740
33072,19534,27792
33040,19503,27828
32972,19533,27721
32908,19543,27745
32860,19563,27793
32887,19583,27833
32940,19535,27872
33018,19545,27917
33096,19495,27987
33152,19518,28037
33156,19487,28207
33116,19535,28223
33056,19532,28167
32976,19579,28276
32940,19554,28397
32972,19591,28420
33068,19542,28393
33116,19565,28404
33148,19507,28501
33140,19503,28580
33088,19525,28589
33060,19492,28505
33048,19523,28641
33008,19556,28700
32932,19536,28725
32928,19538,28645
32976,19562,28661
33000,19509,28673
33048,19498,28712
33069,19518,28902
33044,19475,28977
33004,19497,28917
32972,19508,28991
32909,19545,29060
32872,19532,29100
32926,19551,29137
32921,19549,29182
32944,19505,29230
32940,19492,29127
32944,19509,29164
32944,19471,29263
32892,19506,29420
32820,19537,29474
32746,19541,29516
32700,19581,29525
32704,19548,29596
32768,19546,29638
32824,19495,29567
32864,19492,29607
32872,19468,29701
32848,19477,29743
32796,19518,29700
32768,19509,29752
32718,19535,29801
32664,19524,29845
32680,19545,29893
32724,19508,29912
32780,19509,29955
32812,19476,29996
32884,19479,30119
32852,19496,30185
32780,19468,30237
32752,19511,30290
32688,19503,30340
32640,19526,30385
32644,19567,30439
32756,19509,30471
32884,19508,30316
32976,19463,30421
33032,19473,30469
33017,19486,30700
32954,19469,30716
32876,19493,30804
32794,19499,30838
32744,19518,30789
32744,19548,30836
32816,19516,30805
32852,19541,30839
32938,19481,30872
32988,19490,30925
32988,19449,30988
32958,19493,31033
32900,19476,31064
32848,19504,31098
32800,19541,31165
32808,19509,31231
32860,19527,31288
32912,19483,31312
32960,19485,31324
32980,19445,31397
32936,19468,31392
32896,19448,31645
32840,19484,31688
32784,19494,31746
32696,19508,31789
32696,19501,31827
32744,19491,31868
32858,19535,31879
32908,19453,31959
32932,19463,32040
32904,19436,32108
32868,19460,32165
32812,19463,32217
32733,19492,32263
32704,19517,32318
32716,19547,32144
32761,19492,32203
32816,19494,32444
32864,19439,32519
32924,19440,32553
32885,19469,32607
32832,19444,32428
32800,19480,32492
32712,19508,32572
32648,19488,32647
32637,19511,32692
32641,19479,32761
32608,19469,32881
32608,19472,32903
32516,19431,32952
32252,19456,32943
32032,19442,32900
31912,19492,33124
31812,19478,32949
31744,19525,33016
31847,19500,33036
32016,19517,33098
32212,19466,33118
32441,19471,33157
32829,19423,33296
33260,19438,33388
33717,19492,33548
34205,19466,33632
34740,19504,33577
35428,19482,33567
36304,19484,33700
37049,19524,33735
37732,19449,33525
38280,19447,33695
38456,19473,33759
38092,19421,33881
37572,19452,34015
37200,19481,34012
37000,19463,33984
36676,19495,34134
36254,19476,34188
35856,19504,34197
35552,19445,34232
35260,19463,34207
34972,19420,34132
34612,19449,34186
34232,19429,34204
33804,19470,34344
33380,19457,34378
32972,19497,34432
32684,19470,34496
32505,19476,34528
32408,19441,34549
32390,19432,34361
32352,19447,34481
32264,19418,34575
32196,19460,34551
32048,19452,34496
31992,19484,34636
31944,19463,34743
31954,19488,34823
32004,19461,34968
32069,19455,34969
32088,19422,35079
32076,19417,34917
32056,19438,35085
32024,19416,34842
31980,19444,35079
31908,19448,35128
31884,19475,35141
31912,19466,35206
31988,19492,35205
32036,19453,35271
32152,19453,35389
32228,19406,35504
32224,19424,35516
32192,19412,35484
32136,19446,35525
32068,19447,35588
32020,19471,35622
32012,19460,35644
32056,19469,35406
32116,19484,35542
32148,19427,35472
32193,19398,35600
32212,19410,35724
32160,19428,35876
32112,19422,35967
32080,19459,35850
32028,19478,35892
32044,19504,35689
32076,19444,35887
32130,19449,36004
32156,19412,36048
32212,19399,35918
32220,19416,35992
32180,19405,36044
32132,19428,36071
32064,19484,35813
32056,19456,36119
32068,19512,35884
32088,19441,36036
32136,19452,36057
32200,19404,36117
32264,19397,36245
32216,19427,36212
32084,19401,36055
32000,19444,36080
31988,19428,36108
31920,19463,36231
31960,19452,36191
32013,19465,36184
32080,19428,36292
32148,19424,36294
32184,19389,36367
32160,19401,36428
32148,19423,36356
32120,19409,36486
32132,19430,36629
32069,19453,36552
32012,19466,36549
32000,19428,36633
32028,19420,36374
32064,19412,36730
32136,19378,36823
32124,19384,36845
32080,19418,36681
32024,19400,36870
31948,19430,36900
31884,19473,36707
31864,19439,36888
31940,19440,37037
32000,19411,37108
32045,19399,37196
32116,19408,37236
32152,19380,37269
32092,19419,37148
32064,19404,37105
32016,19434,37233
31972,19430,37309
31989,19448,37353
32040,19427,37348
32064,19426,37292
32116,19424,37396
32196,19375,37596
32192,19382,37464
32164,19362,37420
32145,19413,37517
32116,19447,37605
32124,19428,37660
32168,19443,37351
32264,19421,37511
32360,19420,37663
32479,19426,37767
32584,19380,37881
32596,19396,37873
32540,19385,37828
32473,19431,37850
32458,19432,37895
32436,19463,37804
32472,19439,37839
32548,19449,37878
32676,19406,37956
32742,19419,38068
32820,19374,38074
32880,19376,38045
32804,19383,38116
32772,19405,38180
32714,19417,38084
32721,19430,38189
32804,19431,38260
32872,19424,38300
32956,19401,38333
33088,19390,38356
33180,19404,38236
33188,19385,38127
33152,19393,38509
33116,19391,38588
33089,19428,38365
33024,19452,38486
33000,19425,38559
33052,19429,38585
33128,19438,38273
33193,19382,38567
33252,19375,38765
33252,19364,38549
33180,19384,38687
33136,19424,38719
33090,19404,38556
33044,19428,38908
33024,19459,38919
33088,19415,38805
33120,19423,38701
33192,19380,38753
33272,19397,38769
33320,19368,38764
33265,19417,38788
33239,19406,38925
33220,19436,38991
33168,19426,39007
33180,19419,39020
33188,19424,39013
33240,19392,39044
33256,19407,39069
33308,19373,39084
33304,19403,39096
33228,19374,38745
33166,19411,38957
33096,19401,39052
33108,19418,38966
33140,19431,38824
33204,19410,38825
33284,19436,39175
33300,19386,39188
33328,19348,39185
33312,19385,39204
33265,19363,39228
33196,19411,39241
33176,19395,39252
33116,19443,39237
33040,19410,39047
33068,19429,39252
33149,19391,39268
33200,19398,39267
33221,19349,39285
33268,19367,38991
33228,19361,39273
33196,19390,38948
33136,19392,39206
33094,19416,39240
33100,19457,39337
33120,19414,39393
33172,19420,39408
33240,19380,39381
33324,19382,39388
33348,19359,39366
33316,19392,39358
33272,19386,39406
33220,19423,39252
33164,19404,39180
33128,19425,39216
33148,19391,39225
33236,19410,39216
33328,19367,39233
33364,19348,39152
33340,19359,39303
33236,19350,39412
33129,19411,39287
33052,19399,39247
32992,19435,39246
33060,19413,39252
33144,19392,39232
33176,19387,39259
33232,19359,39263
33252,19363,39248
33236,19388,39207
33208,19360,39200
33176,19360,39025
33124,19388,39300
33056,19387,39306
33000,19404,39324
33054,19387,39285
33152,19383,39262
33158,19351,39188
33172,19357,39328
33200,19335,39417
33108,19403,39362
33072,19374,39340
32988,19422,39332
32924,19394,39220
32936,19394,38990
33000,19391,39231
33020,19427,39248
33037,19362,39332
33068,19329,39367
33060,19367,39252
32984,19349,39316
32909,19389,39326
32860,19377,39351
32832,19425,39321
32856,19387,39367
32896,19402,39332
32920,19367,39303
32960,19372,39279
32980,19332,39294
32997,19345,39292
32961,19365,39344
32908,19341,39341
32832,19388,39300
32756,19381,39254
32780,19406,39424
32864,19368,39452
32928,19372,39454
33009,19341,39460
33088,19333,39527
33092,19364,39464
33070,19335,39471
33024,19393,39499
32928,19370,39384
32852,19413,39431
32828,19372,39444
32944,19388,39392
33016,19355,39348
33088,19351,39162
33136,19319,39344
33132,19331,39292
33056,19314,39055
32976,19361,39068
32976,19352,39125
32892,19389,39396
32856,19379,39308
32912,19382,39341
32960,19381,39408
33020,19335,39345
33084,19334,39071
33112,19309,39047
33056,19321,39415
33024,19316,39413
32980,19353,39345
32928,19393,39397
32920,19365,39473
32936,19379,39357
32952,19347,39137
32972,19344,39425
32996,19314,39087
32960,19324,39444
32944,19313,39437
32900,19346,39407
32921,19340,39328
32853,19385,39301
32852,19367,39520
32925,19393,39572
32960,19353,39540
32992,19365,39491
33052,19315,39389
33016,19343,39389
32972,19331,39396
32892,19367,39333
32804,19346,39173
32732,19406,39468
32712,19378,39415
32776,19356,39453
32784,19359,39528
32876,19321,39407
32940,19319,39284
32912,19301,39404
32793,19324,39247
32720,19361,39112
32692,19344,39128
32648,19382,39479
32653,19375,39399
32704,19390,39380
32824,19356,39527
32910,19354,39552
33004,19317,39572
33080,19332,39485
33128,19302,39404
33108,19354,39104
33016,19335,39116
32898,19381,39455
32926,19352,39484
32936,19370,39481
32992,19332,39444
33060,19340,39445
33084,19301,39590
33086,19329,39508
33012,19293,39475
32953,19333,39540
32917,19359,39581
32900,19345,39557
32840,19364,39431
32908,19401,39465
32956,19329,39494
33022,19333,39473
33089,19285,39449
33104,19303,39156
33092,19293,39525
33068,19335,39494
33028,19331,39488
32960,19378,39656
32943,19362,39636
33032,19381,39516
33125,19329,39479
33180,19331,39270
33212,19293,39257
33233,19295,39217
33240,19293,39564
33164,19313,39572
33084,19320,39540
33028,19356,39540
33016,19346,39540
33096,19342,39532
33128,19357,39509
33136,19300,39453
33193,19319,39660
33200,19274,39694
33188,19300,39700
33104,19357,39468
33044,19335,39546
32984,19385,39736
33020,19344,39723
33080,19369,39645
33108,19321,39725
33092,19325,39687
33080,19279,39604
33076,19301,39506
32932,19279,39313
32740,19308,39413
32544,19351,39601
32296,19334,39605
32120,19356,39621
32097,19372,39757
31992,19313,39655
31957,19301,39660
32000,19297,39709
32173,19325,39687
32336,19273,39596
32448,19309,39728
32644,19335,39776
33000,19327,39808
33476,19343,39848
34052,19352,39687
34664,19316,39687
35400,19296,39781
36380,19284,39769
37156,19310,39781
37668,19272,39810
38128,19326,39820
38304,19303,39828
37960,19348,39468
37516,19326,39468
37184,19336,39796
37048,19377,39652
36828,19298,39885
36524,19266,39749
36212,19295,40024
35900,19268,39959
35501,19325,39600
35084,19301,39917
34685,19335,39940
