ECG,EDA,RR
32088,23168,30057
32000,23170,29995
31968,23140,30129
31990,23132,30103
31912,23132,30032
31840,23149,30030
31730,23177,29937
31644,23191,30068
31600,23200,29999
31628,23191,30055
31664,23175,29925
31688,23156,30061
31708,23143,29968
31724,23135,30112
31728,23132,29920
31672,23144,30071
31620,23163,30028
31588,23179,30056
31620,23191,29920
31632,23190,30060
31696,23188,29969
31768,23159,30061
31828,23153,29918
31878,23124,30058
31828,23140,29983
31760,23143,30104
31724,23159,29972
31682,23189,29924
31628,23181,30068
31656,23196,30039
31708,23173,30069
31784,23167,29892
31828,23138,30045
31868,23142,30004
31836,23125,29921
31793,23151,29967
31748,23153,29863
31708,23181,29951
31724,23186,29967
31776,23189,29757
31812,23169,29896
31829,23162,29785
31876,23140,29852
31968,23135,29652
31924,23127,29790
31840,23141,29672
31809,23165,29575
31738,23185,29719
31712,23202,29601
31752,23191,29664
31824,23184,29511
31892,23160,29612
31916,23154,29655
31932,23133,29460
31916,23142,29604
31876,23143,29504
31788,23175,29601
31732,23181,29506
31716,23196,29423
31760,23189,29567
31776,23176,29493
31808,23159,29540
31840,23144,29404
31876,23129,29541
31852,23141,29583
31788,23140,29398
31736,23172,29560
31680,23183,29460
31620,23201,29479
31621,23188,29557
31668,23192,29542
31688,23171,29398
31712,23158,29514
31740,23133,29499
31692,23147,29428
31673,23156,29460
31585,23171,29412
31552,23191,29564
31520,23201,29460
31546,23199,29540
31632,23202,29408
31656,23169,29540
31676,23148,29588
31680,23141,29412
31680,23141,29508
31645,23160,29598
31592,23169,29421
31548,23205,29524
31540,23204,29589
31548,23201,29424
31576,23191,29537
31628,23169,29591
31688,23152,29412
31780,23128,29542
31780,23155,29533
31756,23154,29439
31760,23170,29604
31804,23201,29577
31820,23209,29575
31908,23216,29484
32008,23192,29604
32112,23175,29583
32216,23165,29536
32320,23145,29533
32380,23142,29422
32408,23168,29564
32437,23175,29558
32453,23201,29588
32425,23205,29511
32480,23220,29484
32596,23194,29594
32724,23181,29572
32801,23172,29486
32888,23140,29501
32864,23159,29487
32848,23157,29597
32872,23190,29609
32860,23197,29431
32872,23231,29581
32928,23205,29608
32993,23194,29597
33057,23196,29622
33113,23166,29605
33160,23152,29529
33104,23163,29436
33056,23159,29566
33053,23199,29569
33000,23201,29429
32940,23228,29583
32960,23231,29567
33037,23209,29506
33072,23180,29413
33120,23181,29540
33156,23157,29588
33152,23173,29409
33088,23175,29514
32993,23188,29376
32925,23213,29511
32900,23233,29358
32908,23218,29388
32950,23228,29324
33012,23202,29433
33040,23168,29377
33052,23169,29439
33004,23162,29332
32936,23175,29397
32916,23207,29372
32900,23213,29385
32880,23239,29284
32900,23232,29169
32941,23224,29326
33037,23226,29217
33082,23196,29215
33060,23188,29126
33032,23170,29244
32996,23188,29196
33004,23223,29261
32956,23233,29073
32932,23236,29122
32964,23246,29127
33020,23228,29036
33072,23216,29151
33128,23213,29112
33157,23191,28992
33128,23180,29044
33072,23196,29117
33020,23228,28923
33001,23234,29078
32960,23250,28967
32968,23242,29036
32968,23236,28880
32992,23215,29016
33012,23212,29005
33036,23188,28833
33050,23204,28964
32992,23204,28889
32968,23223,28944
32916,23262,28943
32852,23263,28815
32853,23254,28917
32864,23264,28745
32869,23236,28805
32897,23212,28703
32932,23224,28801
32884,23212,28709
32840,23246,28788
32789,23245,28807
32733,23268,28716
32716,23268,28801
32704,23276,28837
32740,23260,28656
32829,23256,28807
32876,23221,28783
32892,23224,28612
32820,23220,28795
32761,23237,28678
32742,23250,28758
32712,23270,28619
32660,23292,28768
32700,23278,28671
32708,23276,28714
32756,23252,28593
32820,23249,28749
32836,23249,28656
32814,23239,28716
32812,23263,28589
32728,23268,28741
32677,23298,28748
32669,23300,28743
32664,23297,28761
32736,23296,28597
32764,23268,28725
32804,23268,28761
32860,23239,28604
32840,23255,28713
32736,23258,28736
32624,23284,28596
32580,23297,28692
32556,23320,28639
32608,23324,28738
32704,23324,28655
32772,23284,28755
32797,23281,28573
32812,23255,28725
32844,23273,28746
32836,23270,28567
32880,23298,28719
32844,23313,28617
32857,23334,28724
32880,23349,28569
32944,23317,28564
33000,23314,28655
33012,23282,28697
33068,23279,28553
33080,23276,28581
33007,23300,28631
32948,23327,28614
32892,23335,28671
32852,23348,28663
32856,23353,28516
32928,23340,28580
32976,23342,28481
33008,23313,28632
33036,23310,28654
33028,23292,28464
32976,23325,28632
32921,23331,28656
32868,23368,28505
32852,23368,28596
32844,23335,28663
32880,23353,28486
32940,23360,28644
32944,23328,28636
32960,23324,28491
32932,23312,28649
32881,23340,28670
32864,23341,28494
32852,23369,28668
32812,23376,28632
32792,23391,28525
32820,23372,28618
32836,23372,28554
32868,23341,28678
32876,23349,28629
32864,23331,28540
32772,23353,28594
32720,23357,28588
32694,23392,28516
32660,23407,28672
32672,23418,28701
32688,23393,28692
32724,23375,28693
32708,23374,28575
32668,23358,28689
32532,23345,28564
32260,23373,28653
31956,23380,28694
31748,23405,28532
31604,23419,28592
31584,23421,28591
31540,23408,28596
31608,23399,28662
31728,23380,28653
31920,23364,28501
32028,23367,28574
32334,23404,28638
32724,23397,28686
33268,23431,28504
33984,23431,28540
34896,23435,28668
35972,23442,28585
37356,23401,28649
38420,23391,28548
39408,23413,28656
40104,23373,28700
40324,23401,28517
40032,23410,28679
39481,23438,28700
39072,23445,28533
38853,23452,28684
38564,23463,28705
37748,23431,28551
36864,23420,28684
36144,23396,28733
35520,23414,28532
35020,23413,28709
34516,23413,28728
34100,23449,28620
33648,23473,28692
33200,23461,28748
32844,23455,28576
32556,23448,28742
32317,23414,28671
32156,23414,28575
32021,23409,28745
31864,23432,28762
31740,23437,28589
31640,23466,28708
31544,23479,28612
31512,23494,28732
31504,23471,28713
31552,23452,28592
31556,23444,28649
31564,23423,28591
31568,23431,28757
31532,23431,28714
31488,23465,28631
31440,23476,28695
31412,23503,28719
31437,23494,28804
31480,23482,28807
31537,23478,28665
31592,23455,28719
31584,23455,28679
31596,23437,28813
31612,23449,28802
31568,23473,28740
31553,23488,28789
31534,23516,28712
31552,23513,28828
31632,23490,28898
31684,23487,28760
31740,23465,28807
31828,23456,28872
31800,23453,28783
31780,23477,28836
31713,23490,28745
31700,23503,28916
31696,23529,28935
31732,23519,28750
31768,23516,28893
31840,23495,28784
31905,23491,28679
31908,23469,28829
31872,23462,28815
31818,23479,28750
31764,23488,28639
31728,23520,28644
31684,23529,28583
31701,23541,28646
31744,23522,28624
31784,23517,28417
31835,23492,28543
31856,23492,28493
31852,23477,28519
31820,23480,28465
31813,23517,28303
31712,23524,28453
31680,23546,28356
31680,23558,28419
31700,23533,28261
31741,23524,28396
31800,23500,28407
31844,23487,28281
31796,23492,28321
31744,23497,28212
31718,23526,28288
31680,23545,28337
31618,23553,28211
31620,23559,28372
31624,23543,28279
31648,23533,28206
31636,23512,28380
31624,23508,28296
31620,23501,28249
31584,23517,28360
31508,23532,28403
31436,23559,28300
31412,23573,28404
31423,23564,28301
31468,23559,28329
31520,23538,28328
31572,23519,28294
31632,23513,28380
31637,23508,28372
31604,23527,28292
31572,23540,28380
31504,23567,28260
31432,23581,28432
31468,23589,28348
31520,23567,28370
31570,23559,28282
31622,23529,28424
31660,23515,28415
31680,23519,28287
31680,23526,28415
31668,23551,28428
31640,23571,28233
31680,23588,28405
31764,23584,28359
31849,23581,28398
31998,23551,28226
32092,23543,28372
32192,23524,28268
32248,23524,28254
32297,23537,28327
32272,23548,28184
32289,23587,28319
32332,23593,28268
32412,23605,28156
32536,23585,28288
32652,23557,28255
32764,23553,28191
32860,23527,28205
32928,23543,28120
32916,23543,28261
32884,23583,28222
32857,23583,28087
32864,23590,28217
32924,23592,28236
33016,23604,28052
33084,23576,28206
33149,23568,28152
33194,23532,28201
33225,23548,28036
33208,23559,28167
33172,23572,28089
33120,23581,28005
33072,23591,28061
33088,23612,28136
33132,23585,27940
33180,23578,28096
33208,23559,27985
33252,23539,27990
33258,23546,27900
33204,23545,27895
33150,23563,28009
33096,23585,27956
33056,23606,27801
33020,23597,27965
33064,23591,27867
33116,23573,27768
33152,23559,27813
33176,23543,27784
33152,23535,27719
33104,23559,27700
33104,23586,27804
33068,23589,27708
33036,23617,27733
33048,23600,27576
33088,23592,27583
33156,23588,27697
33176,23559,27592
33182,23537,27604
33148,23540,27516
33080,23550,27581
32988,23572,27596
32976,23588,27496
32948,23619,27532
32957,23608,27389
32988,23607,27525
33068,23586,27439
33104,23568,27468
33132,23549,27312
33120,23534,27444
33057,23559,27356
32996,23588,27432
32952,23591,27276
32908,23625,27344
32900,23597,27353
32960,23596,27234
33014,23575,27335
33063,23572,27223
33048,23545,27321
33040,23534,27250
32985,23559,27140
32917,23575,27214
32852,23588,27204
32778,23604,27164
32808,23607,27220
32852,23618,27097
32944,23577,27164
32956,23580,27180
32964,23549,26979
32960,23537,27140
32924,23559,27089
32880,23584,27111
32764,23595,26972
32700,23605,26983
32724,23603,26881
32808,23590,26998
32877,23584,26905
32948,23552,26937
32960,23556,26916
32936,23536,26861
32876,23567,26887
32824,23568,26923
32792,23611,26814
32732,23599,26920
32756,23609,26891
32824,23594,26714
32872,23575,26876
32924,23556,26790
32953,23534,26720
32953,23542,26837
32912,23544,26771
32868,23569,26664
32840,23600,26713
32780,23599,26721
32772,23613,26703
32808,23585,26655
32848,23582,26727
32876,23550,26717
32892,23545,26692
32889,23545,26615
32816,23543,26721
32796,23573,26647
32772,23579,26559
32737,23597,26708
32752,23595,26623
32816,23589,26572
32860,23582,26544
32916,23542,26647
32992,23538,26572
32949,23517,26657
32876,23541,26563
32820,23556,26506
32788,23580,26519
32732,23604,26605
32712,23591,26564
32732,23591,26429
32764,23559,26585
32804,23557,26546
32828,23524,26445
32800,23538,26512
32756,23540,26469
32716,23565,26446
32653,23569,26412
32580,23597,26454
32596,23589,26340
32624,23591,26495
32696,23559,26420
32768,23551,26312
32857,23529,26450
32860,23521,26342
32848,23538,26438
32852,23559,26361
32840,23575,26269
32817,23597,26409
32896,23578,26340
32996,23576,26263
33056,23551,26372
33084,23548,26364
33120,23517,26193
33092,23524,26345
33036,23531,26268
32964,23551,26172
32928,23573,26325
32884,23583,26313
32924,23589,26172
32964,23559,26284
33012,23559,26233
33056,23524,26160
33088,23527,26282
33052,23522,26282
32988,23549,26225
32980,23549,26224
32940,23553,26091
32884,23575,26260
32896,23570,26185
32892,23566,26079
32952,23534,26225
32972,23537,26141
33008,23514,26159
32982,23500,26197
32926,23527,26140
32864,23543,26150
32828,23551,26068
32748,23564,26180
32760,23567,26068
32808,23559,26201
32820,23534,26188
32872,23525,26056
32900,23495,26164
32892,23503,26181
32856,23510,26045
32816,23510,26119
32756,23541,25989
32716,23558,26081
32724,23562,25996
32756,23548,26115
32768,23543,26049
32776,23507,26141
32812,23502,26093
32768,23488,26028
32638,23501,26036
32456,23519,26061
32165,23541,25965
31876,23549,26062
31716,23555,26096
31678,23556,26132
31685,23523,26007
31684,23500,26107
31788,23492,26102
31916,23508,25942
32056,23502,26119
32177,23515,26124
32528,23535,25966
32918,23539,26084
33542,23558,26005
34276,23533,26113
35161,23535,26067
36200,23497,26002
37344,23516,26036
38192,23485,25945
38968,23481,26104
39468,23520,26098
39420,23541,26100
38972,23532,26100
38508,23557,26095
38236,23525,26089
38074,23504,26085
37696,23492,26086
36972,23463,25972
36308,23492,26060
35720,23484,26080
35148,23490,26076
34696,23533,26065
34222,23532,25916
33820,23524,26049
33460,23525,26072
33132,23500,25964
32801,23509,26036
32544,23471,25897
32280,23462,26036
32040,23489,26025
31868,23495,25967
31720,23504,25982
31600,23525,25925
31560,23521,26004
31528,23514,25865
31536,23486,26007
31564,23478,25887
31568,23459,26005
31548,23461,25947
31493,23470,26041
31440,23479,26004
31388,23503,25881
31351,23513,26054
31372,23520,25992
31399,23497,25892
31448,23496,26039
31472,23469,26031
31485,23456,25960
31480,23442,26058
31492,23460,26073
31428,23475,25903
31416,23501,26084
31396,23500,26042
31432,23508,25953
31464,23491,26021
31524,23477,26056
31572,23455,26012
31592,23437,26045
31616,23448,26076
31568,23449,26050
31524,23475,26140
31496,23476,26055
31478,23501,25993
31490,23494,26128
31552,23492,26051
31584,23480,26118
31644,23450,26104
31700,23430,26089
31688,23431,25976
31644,23437,26001
31612,23463,25880
31596,23472,25974
31560,23503,25824
31600,23492,25979
31624,23493,25925
31676,23462,25805
31708,23455,25920
31756,23423,25824
31736,23428,25822
31737,23429,25870
31708,23455,25840
31680,23468,25734
31605,23489,25777
31601,23485,25806
31730,23479,25675
31744,23452,25789
31788,23446,25782
31825,23418,25616
31828,23421,25770
31768,23416,25764
31720,23441,25700
31696,23457,25724
31676,23474,25756
31680,23479,25724
31732,23459,25726
31764,23432,25649
31792,23422,25802
31824,23401,25805
31832,23415,25829
31796,23409,25831
31752,23423,25832
31716,23455,25852
31656,23461,25725
31644,23459,25849
31654,23452,25863
31672,23431,25797
31724,23417,25829
31761,23390,25765
31752,23388,25849
31716,23397,25775
31612,23423,25951
31584,23443,25961
31556,23444,25889
31568,23452,25925
31620,23442,25887
31700,23417,25963
31729,23405,25884
31746,23382,26037
31744,23387,26024
31726,23386,25967
31698,23406,26100
31684,23421,26080
31704,23436,26090
31758,23433,26112
31870,23428,26189
31940,23422,26107
32036,23390,26212
32128,23372,26161
32164,23376,26276
32156,23373,26296
32224,23400,26217
32232,23419,26265
32244,23439,26188
32288,23431,26308
32380,23413,26279
32492,23404,26348
32596,23374,26404
32704,23372,26300
32768,23353,26480
32768,23377,26339
32732,23380,26478
32737,23397,26406
32742,23418,26583
32788,23411,26536
32833,23405,26500
32928,23409,26668
33017,23365,26616
33086,23360,26633
33125,23340,26748
33088,23369,26794
33020,23373,26694
33032,23405,26810
32968,23399,26878
33008,23420,26829
33076,23392,26876
33148,23378,26972
33225,23351,26832
33236,23334,26954
33220,23355,26996
33188,23349,26941
33132,23378,27143
33100,23380,27140
33092,23384,27237
33068,23396,27190
33072,23377,27174
33088,23379,27357
33128,23342,27382
33180,23322,27326
33152,23325,27410
33132,23324,27344
33132,23345,27536
33144,23365,27591
33108,23391,27617
33109,23376,27565
33216,23372,27620
33292,23348,27613
33352,23333,27764
33380,23332,27726
33360,23310,27730
33337,23329,27876
33284,23333,27900
33228,23366,27767
33152,23364,27888
33109,23380,27956
33132,23358,27911
33196,23343,27993
33260,23325,27972
33292,23296,28039
33280,23321,28007
33260,23319,28194
33232,23341,28200
33216,23346,28108
33146,23381,28268
33112,23360,28295
33096,23343,28161
33133,23340,28301
33208,23303,28353
33260,23290,28206
33260,23300,28401
33224,23301,28316
33141,23332,28436
33092,23328,28300
33030,23356,28458
33060,23348,28420
33113,23346,28324
33160,23318,28508
33232,23304,28435
33272,23276,28543
33264,23285,28393
33200,23282,28517
33148,23314,28554
33113,23324,28576
33076,23332,28601
33020,23348,28600
33060,23323,28553
33120,23309,28512
33172,23285,28628
33240,23279,28582
33245,23260,28488
33168,23284,28664
33132,23287,28679
33072,23317,28525
33028,23327,28672
33065,23340,28719
33066,23333,28569
33100,23295,28701
33140,23289,28593
33156,23260,28676
33172,23273,28581
33101,23274,28772
33072,23287,28688
33021,23311,28646
32960,23314,28781
32949,23332,28829
33004,23314,28688
33038,23305,28829
33080,23271,28869
33148,23269,28720
33188,23249,28894
33160,23269,28922
33080,23271,28772
33012,23303,28907
32945,23300,28925
32952,23317,28867
32980,23295,28889
32996,23303,28829
33020,23261,29033
33099,23258,28999
33116,23241,28912
33076,23268,29031
33044,23272,29004
33016,23287,29111
32977,23317,29086
32972,23302,29020
32992,23308,29122
33025,23279,29111
33052,23276,29089
33044,23244,29200
33060,23266,29096
33017,23252,29231
32944,23264,29137
32896,23303,29276
32876,23311,29184
32909,23303,29342
32996,23305,29304
33040,23277,29218
33062,23280,29383
33108,23255,29428
33084,23239,29285
33024,23263,29352
32960,23260,29298
32916,23285,29388
32868,23304,29413
32842,23296,29520
32876,23303,29524
32912,23273,29384
32936,23269,29510
32972,23249,29532
32986,23232,29605
32952,23255,29591
32884,23262,29639
32837,23297,29661
32808,23297,29512
32832,23293,29641
32880,23302,29532
32944,23271,29697
32990,23252,29756
33016,23249,29616
33000,23240,29749
32968,23237,29633
32932,23258,29693
32904,23268,29730
32880,23308,29826
32896,23295,29817
32912,23311,29721
32960,23266,29780
33016,23248,29816
33088,23237,29897
33088,23223,29901
33068,23243,29759
32992,23253,29864
32968,23276,29844
32904,23289,29950
32910,23284,29952
32976,23287,29969
33008,23271,30013
33040,23238,29997
33088,23232,29895
33072,23217,29986
33028,23239,30020
32961,23238,29922
32900,23277,29951
32820,23287,30058
32857,23279,30057
32940,23272,29951
33016,23270,30087
33024,23239,30048
32992,23230,30133
32980,23220,29956
32900,23220,30114
32864,23237,30072
32808,23273,30124
32768,23278,29980
32780,23286,30003
32844,23264,30148
32908,23260,30149
32964,23223,30148
33008,23220,30018
33044,23196,30191
33060,23219,30215
33048,23228,30044
33060,23252,30079
33040,23255,30188
33032,23271,30253
33028,23270,30074
33080,23233,30236
33096,23232,30290
33156,23197,30102
33136,23199,30267
33096,23217,30236
33068,23217,30300
33057,23236,30116
33044,23269,30285
33028,23253,30250
33092,23255,30129
33140,23223,30289
33133,23207,30327
33140,23207,30155
33081,23194,30244
33008,23212,30277
32960,23217,30312
32928,23243,30226
32840,23240,30340
32868,23254,30183
32896,23236,30228
32896,23231,30327
32968,23196,30190
33016,23198,30270
33001,23180,30205
32948,23181,30352
32893,23206,30388
32900,23215,30196
32864,23248,30311
32860,23232,30377
32868,23236,30287
32912,23214,30217
32924,23191,30366
32928,23175,30420
32905,23170,30311
32860,23203,30404
32776,23201,30350
32750,23231,30260
32696,23231,30398
32672,23244,30384
32664,23228,30276
32660,23218,30441
32644,23181,30372
32572,23172,30476
32404,23159,30300
32120,23183,30392
31864,23183,30471
31684,23212,30481
31592,23230,30489
31524,23224,30340
31596,23223,30468
31776,23222,30497
31990,23186,30358
32228,23172,30532
32436,23165,30488
32792,23175,30576
33216,23197,30445
33664,23198,30423
34172,23220,30596
34828,23214,30487
35785,23212,30616
36708,23212,30469
37432,23167,30613
38080,23167,30692
38382,23141,30541
38164,23167,30687
37604,23168,30748
37128,23187,30684
36845,23221,30591
36600,23206,30766
36156,23199,30802
35752,23214,30724
35393,23173,30836
35076,23156,30757
34772,23136,30904
34384,23156,30726
33980,23177,30905
33564,23182,30820
33180,23209,30924
32828,23199,30940
32544,23191,30895
32261,23177,30966
32064,23165,30816
31988,23149,30982
31870,23140,31020
31682,23153,30852
31516,23158,31001
31396,23187,31084
31288,23196,30882
31302,23200,31053
31348,23199,31072
31348,23188,31046
31380,23151,30980
31460,23143,31153
31472,23137,31063
31487,23132,31169
31444,23157,31196
31416,23172,31117
31428,23196,31191
31500,23206,31084
31624,23179,31148
31716,23171,31317
31796,23152,31124
31845,23128,31298
31868,23124,31224
31856,23141,31217
31776,23144,31143
31749,23177,31303
31720,23182,31367
31728,23194,31169
31772,23177,31324
31804,23167,31235
31812,23141,31234
31864,23128,31312
31901,23116,31201
31876,23132,31255
31816,23164,31111
31748,23159,31264
31672,23190,31196
31653,23177,31239
31720,23174,31061
31784,23173,31013
31844,23138,31143
31876,23130,31052
31873,23116,31044
31904,23130,30901
31840,23135,31035
31806,23159,30921
31764,23185,31009
31773,23175,30801
31860,23167,30916
31984,23171,30796
32004,23135,30716
32058,23112,30792
32052,23119,30817
32022,23113,30685
32024,23148,30751
31989,23145,30781
31936,23175,30599
31924,23173,30646
31972,23169,30631
32041,23140,30580
32057,23141,30727
32081,23108,30615
32068,23120,30542
31984,23112,30607
31941,23127,30592
31901,23154,30713
31848,23159,30607
31820,23175,30748
31884,23174,30561
31924,23142,30564
31997,23127,30703
31980,23124,30748
31960,23103,30607
31892,23117,30596
31802,23123,30752
31752,23151,30722
31712,23164,30788
31708,23165,30613
31756,23159,30780
31808,23136,30700
31836,23126,30660
31920,23106,30632
31944,23108,30686
31904,23113,30719
31848,23137,30657
31818,23139,30788
31808,23172,30840
31812,23160,30667
31876,23164,30820
31905,23149,30714
31976,23119,30844
32038,23105,30661
32044,23101,30813
32004,23109,30753
31960,23121,30676
31960,23142,30816
31941,23175,30728
31968,23169,30855
31998,23155,30652
32088,23143,30809
32172,23134,30792
32288,23105,30630
32344,23109,30761
32344,23108,30660
32328,23118,30758
32292,23140,30679
32276,23158,30551
32300,23177,30600
32368,23150,30686
32458,23156,30491
32520,23120,30537
32624,23103,30553
32681,23101,30592
32717,23101,30471
32756,23137,30388
32772,23134,30487
32804,23149,30332
32844,23161,30460
32924,23148,30463
33028,23146,30239
33076,23121,30313
33156,23122,30182
33212,23099,30305
33216,23095,30281
33161,23122,30269
33116,23137,30201
33117,23166,30052
33081,23165,30095
33124,23146,29988
33156,23143,30113
33212,23113,29932
33292,23112,29956
33288,23089,29862
33213,23110,30001
33164,23110,30001
33100,23148,29806
33036,23155,29820
32992,23174,29735
33012,23157,29760
33057,23146,29666
33095,23117,29774
33098,23109,29815
33096,23091,29596
33100,23109,29738
33078,23116,29746
33024,23141,29556
32980,23145,29631
32956,23157,29580
32964,23149,29636
33016,23141,29609
32985,23117,29431
33017,23101,29417
33032,23113,29513
33064,23103,29543
33056,23132,29348
33008,23145,29404
33000,23173,29367
33008,23168,29439
32992,23149,29428
33025,23156,29403
33092,23125,29380
33125,23103,29340
33104,23108,29260
33036,23110,29287
32976,23146,29276
32932,23148,29073
32892,23172,29183
32889,23164,29164
32888,23168,28975
32940,23140,29052
32996,23126,29046
33032,23133,28847
33032,23108,28897
32960,23111,28772
32902,23132,28850
32824,23143,28696
32766,23172,28592
32748,23167,28709
32828,23167,28593
32948,23144,28473
33000,23148,28581
33044,23111,28556
33040,23112,28349
32993,23108,28357
32976,23141,28256
32968,23146,28366
32929,23174,28305
32952,23197,28133
32984,23185,28244
33000,23180,28238
33012,23143,28066
33084,23122,28072
33040,23117,28001
32980,23154,28103
32912,23156,28091
32901,23175,27930
32876,23185,27921
32840,23202,27897
32904,23194,27960
32976,23168,27948
33052,23156,27801
33052,23151,27791
33036,23143,27704
32984,23141,27765
32920,23161,27618
32878,23175,27753
32848,23201,27727
32876,23226,27709
32888,23202,27674
32924,23204,27520
33000,23172,27541
33072,23164,27527
33132,23143,27468
33132,23170,27534
33124,23175,27492
33110,23188,27484
33088,23209,27337
33088,23218,27341
33096,23223,27200
33117,23201,27271
33172,23199,27220
33184,23172,27269
33184,23164,27199
33148,23177,27021
33112,23209,27149
33044,23216,27119
32985,23231,26921
32908,23237,27032
32908,23228,26935
32952,23233,26862
32988,23201,26840
33028,23193,26733
33056,23180,26716
33012,23205,26712
32960,23209,26642
32932,23243,26707
32900,23252,26619
32888,23274,26441
32904,23255,26566
32912,23253,26544
32952,23233,26367
32992,23227,26453
33004,23207,26367
32944,23232,26276
32878,23239,26341
32792,23270,26329
32736,23285,26197
32756,23281,26222
32828,23290,26147
32876,23286,26145
32876,23255,26169
32924,23252,26068
32916,23239,26176
32856,23260,26108
32800,23268,25984
32804,23301,26153
32744,23305,26105
32685,23327,26132
32704,23309,26052
32764,23303,26136
32816,23283,26159
32916,23275,26002
32948,23272,26084
32884,23281,26149
32784,23295,26117
32728,23327,26074
32713,23342,26132
32692,23361,26169
32728,23351,26014
32820,23309,26160
32877,23332,26054
32888,23316,26156
32892,23300,26155
32876,23327,26045
32880,23331,26126
32844,23367,26045
32804,23384,25996
32768,23405,26084
32800,23392,26052
32860,23372,25936
32928,23362,26023
32972,23369,25938
32940,23351,25806
32956,23357,25956
32944,23383,25938
32916,23401,25786
32844,23428,25798
32768,23428,25853
32780,23445,25813
32849,23414,25676
32924,23421,25816
33028,23394,25729
33072,23397,25669
33048,23398,25666
32960,23427,25743
32900,23453,25687
32802,23463,25723
32778,23487,25700
32788,23469,25577
32804,23476,25607
32812,23452,25557
32829,23453,25652
32800,23440,25615
32748,23447,25508
32660,23476,25585
32572,23490,25436
32548,23520,25583
32516,23528,25591
32540,23524,25477
32556,23516,25492
32584,23501,25380
32644,23486,25541
32689,23485,25501
32686,23508,25396
32602,23527,25452
32548,23559,25356
32532,23581,25444
32584,23595,25356
32648,23585,25460
32760,23567,25466
32876,23557,25292
32917,23537,25433
32929,23540,25439
32892,23550,25309
32808,23573,25373
32788,23615,25403
32768,23623,25319
32760,23629,25340
32776,23641,25255
32840,23639,25313
32888,23613,25313
32932,23616,25229
32964,23605,25319
32968,23613,25210
32940,23624,25346
32852,23663,25339
32792,23684,25351
32776,23711,25320
32828,23686,25261
32848,23669,25327
32890,23679,25252
32956,23650,25308
32984,23661,25359
32932,23662,25320
32856,23688,25301
32800,23725,25228
32740,23737,25335
32708,23758,25358
32776,23758,25326
32814,23755,25346
32868,23726,25354
32909,23708,25319
32888,23725,25369
32828,23735,25324
32812,23748,25442
32749,23774,25398
32720,23791,25453
32728,23809,25356
32760,23804,25441
32788,23805,25473
32846,23811,25312
32840,23777,25470
32844,23791,25420
32768,23791,25405
32668,23815,25335
32600,23835,25484
32452,23870,25449
32288,23871,25492
32128,23874,25351
31956,23874,25505
31836,23845,25468
31808,23847,25504
31804,23828,25356
31748,23852,25514
31756,23868,25460
31837,23903,25471
31966,23919,25380
32122,23933,25532
32512,23929,25525
32940,23926,25421
33652,23911,25559
34540,23911,25520
35500,23895,25547
36652,23919,25411
37822,23898,25511
38680,23954,25581
39429,23980,25544
39880,23994,25540
39952,23989,25479
39672,23981,25621
39308,23997,25637
39068,23959,25495
38861,23976,25636
38397,23976,25670
37548,23988,25554
36624,24016,25650
35780,24036,25672
35176,24054,25537
34724,24065,25716
34364,24052,25668
34028,24053,25636
33644,24022,25752
33284,24020,25704
32917,24033,25679
32580,24055,25702
32252,24084,25759
32024,24100,25768
31852,24121,25733
31749,24116,25854
31717,24108,25810
31700,24095,25753
31700,24085,25898
31652,24084,25912
31556,24100,25953
31512,24118,25910
31476,24146,25852
31424,24167,25984
31392,24172,25949
31380,24180,26080
31421,24164,26119
31460,24157,26087
31524,24155,26181
31544,24148,26108
31480,24152,26246
31416,24188,26169
31416,24199,26359
31360,24215,26408
31372,24241,26380
31413,24233,26488
31512,24225,26509
31548,24215,26588
31604,24197,26526
31624,24205,26729
31568,24212,26804
31496,24235,26797
31460,24256,26899
31448,24286,26837
31504,24286,27060
31552,24294,27124
31624,24288,27090
31713,24275,27206
31772,24251,27305
31768,24267,27277
31748,24264,27425
31680,24289,27493
31656,24318,27386
31620,24327,27521
31616,24354,27572
31652,24349,27631
31728,24336,27763
31772,24327,27760
31820,24309,27700
31820,24319,27925
31809,24323,27930
31800,24342,27881
31744,24370,27982
31724,24391,28112
31708,24402,28197
31718,24396,28152
31694,24394,28335
31764,24383,28329
31808,24369,28390
31880,24364,28544
31901,24377,28589
31880,24392,28611
31813,24421,28741
31816,24447,28737
31784,24447,28988
31800,24453,29020
31844,24437,29177
31888,24428,29271
31893,24405,29209
31884,24409,29413
31844,24412,29372
31800,24447,29610
31708,24463,29564
31632,24481,29819
31556,24499,29884
31552,24492,30020
31556,24490,30132
31612,24481,30207
31656,24469,30238
31673,24460,30214
31608,24468,30436
31525,24488,30541
31500,24509,30652
31452,24542,30653
31468,24543,30813
31532,24540,30905
31592,24540,30983
31656,24518,30910
31708,24498,31070
31660,24505,31229
31620,24511,31335
31604,24529,31236
31492,24551,31463
31432,24580,31528
31456,24583,31535
31468,24578,31669
31448,24580,31658
31456,24564,31837
31548,24548,31900
31664,24547,31799
31712,24551,32007
31716,24578,31950
31745,24596,32104
31748,24612,32105
31812,24629,32327
31974,24624,32387
32097,24619,32332
32188,24604,32469
32312,24590,32477
32404,24583,32604
32436,24586,32601
32452,24617,32770
32485,24633,32751
32488,24669,32896
32460,24667,33025
32533,24667,32987
32596,24656,33131
32652,24645,33164
32729,24619,33368
