ECG,EDA,RR
32916,24144,58575
32944,24172,58716
32892,24194,58764
32848,24206,58804
32832,24212,58841
32865,24218,58860
32904,24196,58876
33028,24164,58928
33100,24146,58916
33184,24124,58880
33156,24135,58927
33120,24148,58911
33088,24166,58885
33001,24188,58936
32940,24197,58999
32976,24192,59010
33016,24180,58996
33044,24160,58655
33108,24144,58996
33092,24133,58809
33060,24132,58631
33052,24132,59132
33044,24154,59087
33045,24172,59024
33012,24187,59052
33060,24176,59045
33072,24164,59084
33088,24136,59128
33092,24126,59044
33110,24116,59044
33088,24122,58991
32996,24122,58988
32948,24139,58932
32940,24154,58968
32960,24164,58935
33024,24158,58861
33004,24144,58724
32960,24120,58661
32944,24108,58864
32957,24097,58844
32997,24103,58848
32960,24113,58808
32932,24127,58744
32880,24140,58652
32884,24156,58684
32944,24154,58680
33004,24134,58581
33021,24116,58498
33076,24097,58573
33104,24085,58529
33088,24086,58484
33048,24098,58436
32964,24112,58375
32928,24134,58308
32968,24151,58181
33012,24144,58220
32984,24089,58183
33038,24101,58052
33096,24079,57990
33160,24068,57863
33112,24076,57772
33060,24100,57333
33000,24098,57701
32952,24113,57719
32901,24135,57620
32905,24122,57573
32968,24110,57471
33004,24093,57436
33028,24076,57324
33040,24060,57222
33016,24060,57156
33000,24071,57127
32960,24101,56948
32924,24109,56967
32920,24116,56805
32928,24115,56551
33001,24104,56728
33044,24071,56637
33032,24046,56545
33076,24036,56404
33060,24041,56455
32924,24061,56327
32832,24086,56190
32800,24100,56052
32800,24098,56117
32880,24094,55972
32917,24076,55959
32900,24071,55776
32912,24048,55721
32948,24040,55629
32880,24032,55593
32764,24045,55073
32748,24062,55375
32758,24084,55300
32704,24092,55199
32708,24096,55165
32716,24061,55044
32756,24050,55012
32832,24044,54824
32872,24038,54754
32858,24028,54653
32780,24046,54620
32720,24043,54247
32688,24068,54013
32708,24087,54340
32752,24079,54311
32748,24068,54207
32812,24037,54055
32932,24016,53972
32992,24008,53945
32973,24020,53879
32944,24036,53799
32888,24036,53684
32852,24058,53583
32844,24064,53511
32856,24060,53469
32868,24045,53407
32908,24028,53249
32948,24017,53240
32960,23995,53108
32916,23999,53093
32872,24018,52932
32828,24040,52864
32796,24042,52809
32765,24057,52795
32840,24061,52656
32928,24049,52480
32940,24011,52520
32940,24006,52368
32920,23984,52359
32852,23993,52307
32836,23990,52060
32856,24007,51711
32806,24036,51957
32800,24029,51945
32804,24036,51489
32824,24028,51796
32828,24012,51607
32836,23992,51625
32848,23962,51197
32804,23969,51460
32772,23990,51271
32716,24004,51289
32686,24033,51124
32668,24034,50797
32672,24033,50996
32708,24014,50919
32757,24004,50863
32780,23957,50804
32776,23959,50596
32716,23972,50588
32620,23974,50567
32576,23999,50389
32503,24010,50428
32428,24016,50217
32412,24006,49956
32349,24004,50231
32105,23988,50128
31832,23951,50036
31688,23942,50047
31560,23951,49948
31484,23967,49799
31412,23985,49501
31448,24005,49791
31613,24006,49685
31928,24004,49636
32188,23989,49484
32600,23976,49528
33192,23961,49425
33726,23936,49262
34157,23948,49080
34644,23957,48918
35264,23999,49232
36124,23988,49159
36872,24008,49100
37536,24002,49017
38048,24007,48876
38296,23948,48809
38024,23951,48848
37528,23937,48782
37137,23954,48623
36936,23940,48624
36600,23970,48537
36036,23983,48505
35665,23977,48469
35456,23978,48412
35292,23970,48263
35016,23937,48263
34700,23927,48261
34393,23916,48182
34008,23937,48028
33632,23920,47977
33296,23938,47929
32900,23964,47932
32592,23983,47904
32372,23976,47776
32244,23960,47569
32192,23933,47605
32112,23917,47381
32032,23908,47636
31928,23912,47500
31880,23919,47540
31776,23935,47367
31732,23964,47473
31744,23962,47340
31734,23967,47284
31780,23944,47236
31804,23934,47196
31848,23908,47231
31832,23900,47207
31792,23896,47196
31748,23911,47140
31666,23933,47090
31628,23957,46993
31652,23953,46974
31712,23957,46973
31772,23941,46844
31816,23912,46615
31876,23900,46853
31888,23884,46815
31892,23888,46676
31840,23904,46644
31804,23917,46588
31776,23940,46639
31760,23943,46599
31758,23940,46575
31828,23925,46508
31872,23908,46426
31952,23894,46373
31996,23886,46343
31960,23887,46288
31968,23896,46244
31940,23911,46181
31844,23925,46130
31808,23935,45988
31844,23934,45741
31876,23926,45636
31924,23902,45873
31972,23876,45810
32005,23873,45711
31956,23871,45626
31916,23886,45484
31872,23908,45455
31800,23925,45392
31772,23933,45264
31816,23924,45209
31925,23909,45140
31988,23889,45132
31980,23872,45048
31984,23856,44956
31982,23864,44956
31938,23869,44968
31944,23884,44908
31944,23908,44718
31901,23921,44572
31888,23919,44498
31836,23905,44493
31864,23876,44452
31950,23860,44404
32004,23841,44668
31952,23854,44624
31852,23870,44628
31860,23884,44333
31852,23907,44295
31804,23916,44295
31832,23914,44232
31880,23900,44332
31865,23873,44260
31909,23850,44253
31962,23843,44287
31936,23846,44263
31864,23863,44116
31832,23877,44174
31780,23898,44176
31736,23905,44172
31728,23904,44105
31777,23878,44039
31836,23860,44023
31812,23844,43845
31822,23837,44094
31840,23843,44100
31741,23844,44038
31708,23860,43969
31684,23881,43940
31724,23895,43838
31740,23899,43740
31804,23868,43772
31828,23860,43732
31892,23837,43586
31924,23830,43600
31840,23827,43516
31808,23845,43344
31776,23860,43325
31760,23883,43337
31804,23885,43380
31888,23887,43332
31936,23873,43372
32008,23847,43336
32096,23830,43246
32168,23821,43117
32220,23824,43020
32221,23825,42921
32204,23844,42981
32248,23861,42853
32236,23876,43143
32284,23861,43124
32348,23860,43060
32421,23840,43111
32560,23827,43103
32628,23812,43092
32644,23802,43086
32648,23813,42927
32665,23839,42973
32716,23858,42836
32672,23866,42980
32696,23868,42983
32788,23846,42973
32852,23838,42957
32932,23815,42916
32976,23806,42898
32952,23810,42564
32916,23826,42553
32846,23798,42641
32792,23837,42604
32772,23849,42759
32788,23849,42845
32805,23830,42793
32841,23815,42703
32852,23801,42556
32912,23783,42527
32932,23781,42623
32980,23804,42540
33008,23828,42517
32900,23828,42535
32840,23844,42527
32820,23841,42476
32888,23829,42396
32956,23822,42366
33000,23780,42455
33032,23772,42260
33015,23776,42237
32992,23791,42246
32974,23817,42168
32952,23847,42133
32916,23837,42104
32944,23833,42222
32941,23814,42255
32968,23806,42279
33012,23776,42215
33053,23765,42237
33044,23765,41972
32988,23777,42092
32894,23796,42051
32816,23823,42052
32777,23832,42048
32868,23839,42012
32908,23806,42006
32958,23785,41961
32964,23765,41916
32996,23756,41588
32928,23770,41703
32900,23780,41645
32880,23801,41556
32880,23807,41856
32948,23812,41857
33016,23815,41809
33012,23798,41727
33060,23780,41846
33128,23762,41864
33152,23757,41772
33156,23754,41655
33092,23782,41640
33073,23775,41528
33024,23794,41591
32976,23805,41573
32992,23814,41524
33068,23798,41532
33104,23789,41388
33185,23751,41383
33288,23743,41416
33264,23749,41284
33248,23757,41309
33188,23780,41248
33140,23800,41327
33120,23796,41292
33144,23802,41200
33192,23788,41164
33180,23767,41221
33224,23755,41204
33272,23742,41157
33260,23746,40846
33188,23764,41038
33100,23768,41157
33046,23805,41183
32960,23796,40999
32952,23788,40855
32960,23793,40671
33032,23758,41021
33089,23744,40961
33092,23728,40975
33100,23744,40935
33034,23736,40865
32996,23760,41052
32980,23788,40813
32970,23782,40908
32960,23785,40780
33004,23789,40857
33040,23754,40821
33068,23743,40501
33145,23736,40800
33136,23717,40667
33104,23741,40710
33032,23752,40788
33036,23785,40823
32968,23781,40710
32964,23781,40404
32988,23774,40641
33048,23746,40516
33080,23739,40672
33140,23730,40448
33125,23720,40197
33064,23729,40144
33052,23755,40453
32960,23781,40380
32937,23776,40308
33044,23783,40455
33132,23772,40429
33161,23757,40393
33192,23725,40197
33224,23717,39900
33194,23727,40190
33142,23725,40165
33068,23749,40141
32988,23771,40095
32944,23783,40070
32936,23773,39922
32928,23765,40003
32956,23757,40055
33022,23717,40043
33056,23716,39869
33044,23705,39728
32980,23722,39887
32924,23755,39801
32916,23761,39792
32952,23775,39908
32988,23788,39804
33137,23757,39588
33224,23748,39748
33324,23716,39665
33380,23703,39651
33356,23710,39617
33284,23733,39508
33285,23734,39647
33217,23756,39681
33144,23773,39572
33164,23766,39284
33228,23756,39372
33244,23743,39470
33240,23732,39456
33292,23700,39412
33272,23708,39328
33192,23726,39288
33173,23729,39431
33180,23758,39405
33156,23771,39242
33140,23773,39302
33176,23767,39277
33248,23727,39255
33288,23719,39189
33256,23708,39156
33180,23708,39233
33152,23712,39253
33120,23740,39244
33052,23758,39132
33028,23772,39096
33056,23772,38983
33080,23738,39047
33081,23734,39112
33141,23716,39094
33165,23705,39047
33109,23703,38997
33036,23717,38932
33024,23745,38949
32988,23765,38846
32948,23767,38663
32940,23765,38613
32932,23761,38756
32988,23724,38770
33056,23708,38788
33072,23701,38630
33008,23716,38372
32936,23712,38636
32844,23732,38596
32664,23757,38468
32476,23777,38644
32272,23765,38556
32108,23757,38424
32024,23741,38183
32000,23735,38454
31984,23703,38400
31964,23703,38365
31949,23719,38376
32072,23738,38437
32220,23753,38371
32420,23775,38328
32924,23773,38327
33509,23770,38199
34280,23737,38180
35117,23724,37977
36048,23716,38232
37256,23733,38196
38401,23718,38105
39265,23738,38269
40049,23767,38268
40464,23807,38170
40401,23763,38049
39984,23777,38108
39572,23750,38104
39276,23754,38073
38968,23706,37983
38337,23709,37967
37452,23737,38173
36640,23751,38169
35936,23774,38149
35320,23791,38085
34876,23768,38063
34516,23759,37875
34152,23749,37736
33744,23743,37996
33340,23702,37953
32944,23720,37878
32552,23735,38089
32256,23756,38029
32044,23765,37887
31896,23780,37943
31784,23791,37957
31704,23765,37844
31676,23756,38007
31620,23746,37832
31624,23721,37917
31628,23734,37847
31540,23752,37895
31484,23756,37615
31424,23783,37876
31341,23797,37831
31400,23808,37759
31480,23789,37932
31564,23767,37868
31624,23754,37767
31650,23744,37604
31612,23737,37567
31628,23758,37805
31580,23781,37735
31552,23767,37895
31529,23805,37737
31588,23812,37519
31660,23807,37772
31704,23783,37676
31764,23777,37870
31812,23763,37871
31773,23758,37748
31724,23776,37681
31668,23802,37774
31624,23815,37745
31636,23828,37658
31664,23830,37719
31748,23828,37765
31796,23793,37784
31832,23783,37749
31873,23775,37600
31845,23786,37405
31800,23789,37639
31732,23812,37637
31704,23841,37588
31700,23851,37617
31708,23853,37505
31757,23850,37271
31764,23826,37524
31792,23807,37396
31794,23797,37534
31770,23801,37508
31768,23822,37479
31776,23836,37495
31788,23862,37480
31780,23881,37440
31820,23873,37431
31844,23869,37300
31885,23850,37202
31924,23847,37030
31964,23826,37288
31932,23836,37240
31869,23849,37260
31808,23863,37340
31768,23903,37164
31752,23910,37250
31756,23908,37183
31740,23900,37198
31768,23888,37247
31813,23869,37233
31884,23857,37124
31838,23870,36901
31800,23878,37177
31712,23909,37054
31674,23927,37040
31632,23955,37161
31620,23947,37189
31624,23938,37176
31680,23927,37076
31716,23903,37068
31756,23895,37012
31684,23900,37124
31636,23924,37116
31604,23943,37117
31532,23967,37084
31464,23980,36998
31492,23980,37041
31528,23973,37007
31600,23966,36996
31644,23951,36935
31700,23937,36821
31640,23944,36642
31593,23970,36614
31532,23985,36688
31478,24007,36660
31464,24023,36660
31500,24022,36568
31613,24020,36608
31708,24013,36720
31824,24001,36788
31932,23983,36836
31952,23991,36771
31937,24015,36772
31969,24030,36752
32012,24060,36645
31997,24071,36596
32086,24071,36560
32216,24065,36636
32320,24047,36653
32396,24039,36664
32520,24025,36560
32584,24032,36476
32616,24060,36479
32581,24084,36478
32576,24108,36463
32600,24135,36452
32628,24126,36460
32756,24124,36428
32864,24120,36324
32944,24092,36278
33016,24087,36294
33088,24097,36292
33068,24119,36381
33032,24144,36393
33016,24156,36323
32992,24169,36199
33008,24176,36233
33066,24167,36221
33104,24164,36231
33128,24158,36199
33189,24140,36082
33192,24145,36085
33149,24164,36231
33164,24193,36220
33128,24212,36007
33092,24239,35985
33092,24240,35960
33148,24242,35806
33196,24220,35828
33224,24204,35892
33240,24196,35924
33260,24209,35837
33216,24231,35807
33160,24260,35791
33120,24284,35870
33100,24303,35927
33132,24297,35885
33157,24290,35852
33180,24288,35775
33220,24271,35728
33256,24273,35621
33231,24267,35564
33153,24293,35549
33072,24316,35545
33060,24345,35599
33052,24361,35629
33100,24375,35530
33164,24374,35589
33212,24345,35591
33228,24332,35577
33232,24336,35520
33196,24332,35488
33116,24360,35479
33056,24389,35472
33044,24396,35521
33028,24420,35488
33061,24428,35408
33136,24423,35375
33188,24421,35335
33180,24411,35347
33180,24391,35452
33144,24397,35344
33124,24422,35319
33125,24449,35236
33056,24467,35344
32944,24492,35348
32960,24507,35326
33072,24486,35301
33137,24479,35189
33164,24470,35140
33172,24466,35284
33056,24465,35272
32892,24483,35240
32876,24516,35172
32932,24532,35207
32916,24553,35272
32904,24573,35237
32904,24564,35097
32948,24562,34993
33033,24529,35173
33080,24533,35164
33028,24538,35141
33029,24564,35049
33000,24572,35207
32964,24610,35200
32925,24628,35026
32932,24632,34932
32972,24623,35165
33047,24613,35074
33132,24606,35079
33166,24588,35240
33132,24602,35276
33108,24624,35239
33044,24647,35124
32960,24677,35132
32917,24687,35054
32948,24705,35281
32948,24703,35308
33034,24696,35344
33060,24666,35351
33072,24665,35272
33092,24669,35447
33069,24687,35304
33016,24711,35439
32936,24744,35527
32924,24752,35492
32949,24760,35529
33024,24756,35412
33052,24751,35431
33080,24741,35420
33140,24727,35424
33176,24733,35569
33124,24757,35604
33056,24785,35504
33036,24794,35701
33020,24817,35678
33024,24837,35647
33080,24820,35569
33112,24812,35591
33116,24807,35533
33093,24784,35516
33044,24796,35773
33012,24820,35732
33000,24839,35732
32956,24862,35904
32884,24889,35820
32890,24897,35765
32948,24886,35909
32892,24879,35896
32928,24863,36030
32912,24863,35751
32876,24859,35980
32860,24880,36095
32829,24910,35932
32780,24926,36047
32820,24940,36084
32896,24951,35880
32900,24945,36069
32972,24935,36113
33092,24925,36141
33092,24879,36164
33064,24919,36229
32982,24932,36337
32996,24963,36040
33016,24983,36248
33036,25013,36231
33052,25009,36359
33092,25011,36364
33108,24993,36165
33156,24975,36328
33200,24974,36377
33176,24977,36493
33148,24993,36588
33088,25018,36548
33028,25036,36473
32980,25063,36498
32880,25063,36612
32908,25061,36748
32960,25044,36572
33004,25039,36732
33052,25027,36794
33073,25037,36685
33032,25046,36833
33012,25070,36957
32960,25093,36647
32968,25110,36913
33012,25116,36912
33005,25114,36933
33112,25095,37055
33124,25089,36973
33144,25073,37078
33133,25087,37149
33065,25095,37262
32988,25125,36999
32972,25141,37126
32926,25164,37269
32900,25178,37149
32920,25161,37318
32912,25161,37383
32949,25147,37431
32958,25142,37556
32944,25145,37492
32884,25154,37588
32764,25178,37503
32708,25206,37599
32612,25223,37639
32505,25231,37566
32304,25228,37774
32112,25213,37744
32008,25203,37732
31969,25188,37863
31920,25201,37720
31800,25220,37948
31824,25239,37933
31856,25255,37972
31948,25292,38133
32096,25289,37852
32480,25284,38168
33028,25260,38132
33612,25253,38341
34268,25241,38132
34944,25259,38344
35736,25281,38516
36657,25281,38295
37416,25317,38508
38016,25331,38661
38612,25338,38544
38768,25349,38687
38456,25319,38704
38005,25308,38870
37664,25287,38549
37468,25289,38885
37164,25317,38880
36600,25328,39062
36041,25364,38997
35564,25364,39136
35232,25378,39189
34964,25367,39276
34664,25361,39208
34332,25351,39365
33952,25333,39414
33564,25344,39452
33192,25364,39607
32869,25378,39455
32560,25405,39700
32286,25421,39628
32185,25424,39863
32116,25420,39985
32065,25408,39956
32000,25399,39884
32036,25384,40078
32000,25383,40111
31944,25405,40248
31896,25421,40367
31844,25445,40401
31732,25463,40420
31696,25468,40476
31712,25456,40527
31764,25448,40641
31793,25437,40694
31856,25423,40741
31840,25428,40829
31812,25447,40924
31790,25468,40905
31724,25484,41014
31632,25508,41125
31620,25504,41257
31660,25501,41286
31748,25492,40967
31832,25468,41292
31872,25468,41445
31864,25463,41152
31844,25479,41460
31840,25493,41749
31808,25527,41348
31768,25540,41672
31816,25542,41831
31888,25541,41863
31960,25521,41804
31984,25503,41877
32008,25492,41996
32012,25499,41919
32008,25515,42158
32052,25535,42103
32008,25554,42140
31976,25574,42097
31965,25577,42297
31952,25573,42043
32000,25553,42054
32056,25543,42182
32176,25526,42364
32172,25528,42164
32137,25542,41989
32122,25562,42212
32084,25589,42343
32037,25607,42023
32048,25607,42304
32076,25598,42452
32100,25585,42140
32140,25567,42447
32184,25552,42447
32140,25557,42527
32100,25572,42374
32072,25597,42536
32072,25625,42396
32020,25637,42615
32016,25631,42596
32040,25620,42480
32077,25607,42671
32156,25595,42341
32152,25584,42503
32133,25583,42542
32112,25600,42679
32073,25618,42527
32052,25641,42678
32000,25660,42699
32021,25663,42704
32042,25654,42408
32086,25641,42705
32168,25628,42653
32200,25607,42549
32160,25614,42703
32108,25617,42592
32029,25644,42719
31936,25671,42527
31880,25686,42696
31892,25696,42680
31924,25684,42512
31932,25671,42655
31976,25652,42701
32030,25644,42488
31992,25640,42653
31912,25655,42489
31864,25666,42628
31844,25692,42484
31840,25709,42449
31852,25711,42551
31910,25700,42556
31976,25687,42541
32009,25675,42476
32080,25656,42470
32076,25657,42132
32032,25683,42372
32001,25696,42463
31992,25720,42425
32032,25731,42424
32096,25735,42258
32180,25726,42336
32244,25709,42254
32344,25689,42124
32444,25679,42244
32492,25678,42280
32508,25692,41904
32500,25711,42116
32480,25735,42182
32512,25745,42020
32556,25748,42081
32657,25741,41620
32796,25721,41917
32864,25705,41757
32949,25696,41863
32921,25693,41445
32860,25719,41726
32824,25727,41800
32857,25750,41365
32844,25763,41536
32848,25771,41648
32868,25751,41164
32913,25743,41301
32956,25721,41340
33020,25709,41304
33028,25705,41357
33020,25729,41027
32986,25736,41071
32936,25773,41052
32936,25780,40959
32936,25786,40873
33008,25767,40623
33008,25745,40729
33056,25735,40793
33112,25719,40605
33104,25724,40556
33060,25738,40319
33012,25750,40340
33020,25771,40404
32981,25782,39943
33020,25789,40044
33036,25776,40068
33072,25766,39872
33072,25740,39933
33060,25735,39740
33076,25724,39847
33000,25749,39603
32924,25767,39614
32908,25788,39449
32868,25801,39495
32932,25794,39208
32976,25793,39292
33032,25773,39296
33071,25752,38864
33140,25741,39038
33088,25747,39068
33020,25756,38919
32992,25767,38933
32964,25799,38535
32916,25801,38691
32964,25807,38677
32976,25794,38447
33016,25778,38476
33060,25765,38357
33100,25746,38236
33076,25740,38261
33064,25764,38171
33024,25780,38101
32940,25797,37788
32892,25811,37887
32946,25818,37993
32976,25801,37606
32997,25788,37732
33020,25759,37724
33092,25751,37644
33060,25746,37607
33016,25764,37344
32976,25774,37421
32885,25798,37405
32852,25825,37216
32876,25810,37284
32892,25798,37231
32908,25774,37113
32964,25771,37117
32997,25749,37061
32964,25751,36880
32900,25765,36965
32812,25783,36804
32776,25798,36908
32728,25813,36605
32728,25814,36772
32792,25793,36780
32833,25786,36504
32873,25766,36573
32936,25746,36488
32928,25752,36548
32896,25760,36488
32884,25768,36457
32836,25791,36382
32796,25804,36388
32745,25807,36300
32756,25803,36200
32833,25773,36180
32924,25751,36284
32949,25744,35967
32930,25741,36103
32908,25761,36072
32852,25772,35880
32792,25789,36021
32788,25804,36022
32832,25801,35796
32865,25795,35885
32912,25769,35837
32944,25750,35928
32948,25733,35936
32900,25734,35700
32828,25751,35844
32812,25765,35837
32788,25780,35652
32764,25797,35751
32804,25789,35798
32852,25780,35524
32852,25765,35676
32868,25735,35692
32900,25725,35524
32878,25731,35625
32804,25733,35608
32736,25757,35446
32656,25770,35557
32616,25787,35460
32644,25791,35540
32676,25775,35394
32732,25751,35461
32800,25734,35380
32858,25719,35460
32864,25711,35280
32820,25727,35392
32797,25743,35271
32796,25761,35375
32792,25774,35325
32832,25770,35237
32866,25758,35265
32980,25743,35284
33028,25726,35276
33064,25713,35244
33044,25709,35212
32980,25720,35144
32900,25732,34980
32846,25749,35153
32800,25768,35116
32821,25756,35159
32892,25750,35036
32928,25729,35188
32972,25708,34981
32992,25697,35122
32996,25698,35015
32981,25700,35101
32864,25723,34861
32780,25748,35045
32774,25753,35117
32782,25758,34836
32801,25732,34925
32836,25725,34908
32853,25692,35012
32878,25684,34881
32852,25683,34986
32841,25695,34773
32836,25711,34865
32792,25724,34981
32752,25740,34865
32752,25735,34895
32788,25722,34846
32780,25703,34817
32806,25688,34840
32816,25665,34687
32797,25669,34806
32812,25683,34756
32752,25695,34678
32713,25711,34560
32632,25729,34703
32632,25717,34617
32713,25704,34652
32740,25692,34496
32704,25669,34608
32642,25653,34572
32500,25647,34430
32288,25670,34525
32001,25680,34468
31696,25700,34523
31496,25711,34322
31424,25713,34272
31444,25701,34204
31496,25679,34332
31576,25661,34367
31764,25648,34127
31916,25645,34310
32124,25660,34228
32480,25671,34292
32896,25685,34160
33472,25701,34090
34174,25702,34231
35000,25679,34165
36124,25665,34248
37308,25660,34054
38246,25625,34220
39068,25626,34214
39536,25658,34166
39456,25652,34226
38976,25684,34132
38456,25709,34200
38137,25677,34242
37977,25671,34156
37569,25661,34111
36852,25624,34247
36252,25616,34136
35745,25625,34292
35280,25623,34113
34836,25645,34076
34356,25662,34193
33924,25673,34277
33564,25669,34087
33208,25668,34205
32864,25651,34078
32540,25617,34222
32316,25607,34012
32144,25607,34136
31960,25618,34007
31716,25631,34081
31576,25652,33893
31500,25671,34055
31464,25661,34031
31496,25651,33869
31536,25633,33996
31513,25607,33904
31524,25589,33911
31472,25595,33871
31436,25607,33732
31401,25618,33913
31398,25647,33828
31348,25652,33887
31332,25652,33684
31368,25641,33856
31428,25596,33729
31508,25599,33860
31585,25582,33799
31600,25581,33610
31552,25588,33773
31488,25617,33805
31461,25631,33609
31449,25644,33733
31552,25639,33773
31620,25628,33700
31684,25607,33605
31734,25589,33559
31774,25577,33703
31784,25541,33629
31780,25583,33716
31744,25599,33514
31700,25617,33652
31696,25626,33603
31688,25628,33519
31712,25621,33614
31722,25606,33428
31736,25580,33352
31772,25564,33517
31768,25558,33460
31716,25569,33494
31664,25593,33249
31640,25601,33410
31632,25619,33327
31616,25625,33374
31640,25600,33181
31668,25583,33160
31716,25567,33283
31832,25548,33269
31812,25548,33091
31732,25558,33223
31672,25573,33151
31644,25598,33068
31660,25607,33204
31688,25607,33037
31696,25597,33137
31741,25576,33023
31820,25553,33120
31878,25545,32943
31848,25541,32972
31764,25548,33080
31704,25558,33075
31672,25588,33052
31632,25594,32916
31620,25605,33064
31648,25583,32948
31688,25560,33100
31709,25545,33020
31732,25533,32885
31676,25537,33029
31604,25537,33029
31576,25552,33021
31532,25574,33056
31448,25580,32900
31444,25588,32812
31508,25575,32988
31532,25553,32940
31590,25531,32897
31608,25516,32982
31593,25521,32791
31540,25526,32933
31497,25542,32820
31460,25559,32912
31388,25575,32748
31392,25575,32873
31448,25559,32855
31520,25547,32743
31616,25517,32805
31640,25516,32869
31588,25504,32788
31577,25514,32616
31596,25521,32775
31552,25544,32720
31552,25560,32718
31590,25557,32610
31676,25542,32573
31776,25524,32727
31900,25501,32711
32000,25493,32686
32060,25489,32593
32076,25493,32734
32094,25515,32530
32136,25530,32524
32184,25541,32495
32236,25543,32668
32348,25532,32604
32448,25511,32536
32552,25488,32656
32644,25476,32665
32692,25478,32468
32717,25477,32615
32685,25500,32561
32672,25512,32478
32704,25526,32551
32772,25533,32557
32877,25510,32543
32952,25497,32392
32998,25479,32373
33032,25461,32333
33081,25452,32497
33056,25466,32481
33024,25481,32358
33044,25493,32469
33030,25511,32285
33072,25502,32417
33116,25494,32287
33144,25486,32386
33168,25456,32185
33216,25444,32316
33216,25437,32278
33224,25445,32137
33172,25472,32129
33066,25479,32245
32976,25490,32132
32973,25497,32116
33036,25475,31997
33096,25461,32127
33140,25434,32080
33151,25429,31999
33064,25421,31924
33032,25431,32036
32988,25446,31974
32964,25464,31968
32956,25470,31825
32968,25476,31820
33006,25460,31879
33008,25442,31852
33060,25423,31689
33069,25401,31652
33060,25399,31788
33032,25417,31687
32972,25424,31770
32912,25447,31656
32878,25463,31538
32884,25454,31661
32912,25444,31644
32980,25425,31565
33033,25411,31476
33040,25388,31617
33013,25385,31516
32988,25399,31625
33005,25404,31439
32992,25429,31399
32900,25437,31564
32864,25440,31536
32916,25423,31443
32896,25405,31520
32960,25389,31366
32996,25380,31508
32988,25356,31469
32928,25382,31488
32896,25396,31350
32916,25412,31452
32876,25422,31326
32828,25421,31272
32876,25410,31404
32932,25389,31288
32950,25369,31389
32974,25357,31190
32980,25344,31333
32912,25353,31215
32860,25384,31306
32828,25396,31182
32812,25409,31096
32848,25407,31236
32884,25383,31220
32885,25377,31100
32940,25356,31114
32996,25327,31105
32992,25341,31160
32941,25344,31140
32872,25359,31159
32824,25372,31068
32776,25389,30972
32736,25383,31111
32778,25371,31095
32864,25348,30991
32909,25333,31100
32972,25316,30976
32980,25318,30919
32968,25319,31079
32880,25333,31077
32824,25356,30999
32804,25374,31007
32808,25371,31030
32880,25357,30903
32897,25336,31044
32941,25307,31006
33006,25298,30940
32944,25298,31056
32856,25301,30868
32812,25321,31005
32792,25343,31044
32744,25345,30869
32681,25351,31007
32700,25338,31008
32784,25316,30876
32828,25300,30833
32900,25279,30986
32928,25282,30956
32932,25284,30963
32908,25293,30822
32864,25319,30860
32824,25332,30957
32836,25327,30789
32868,25316,30943
32884,25305,30828
32872,25273,30860
32892,25266,30766
32920,25254,30807
32876,25268,30888
32793,25285,30719
32736,25302,30873
32688,25312,30815
32688,25312,30825
32728,25291,30676
32768,25285,30820
32800,25259,30727
32848,25246,30703
32836,25230,30806
32748,25245,30629
32732,25264,30623
32716,25287,30757
32696,25294,30727
32740,25287,30756
32756,25283,30584
32780,25256,30737
32752,25244,30621
32752,25224,30682
32788,25209,30561
32760,25228,30620
32677,25245,30716
32614,25268,30635
32608,25271,30720
32694,25273,30727
32735,25260,30581
32844,25247,30555
32903,25213,30719
32976,25204,30628
32997,25192,30711
32973,25210,30564
32900,25223,30612
32856,25245,30697
32800,25244,30651
32792,25245,30680
32837,25244,30616
32872,25212,30733
32924,25199,30629
32932,25181,30633
32864,25172,30573
32796,25188,30717
32712,25210,30622
32704,25223,30709
32706,25225,30660
32768,25234,30573
32789,25217,30574
32858,25210,30724
32916,25172,30623
32928,25156,30650
32932,25153,30588
32892,25164,30677
32828,25188,30730
32805,25188,30561
32760,25211,30708
32756,25214,30688
32788,25197,30709
32805,25174,30564
32824,25160,30604
32856,25135,30616
32856,25141,30708
32857,25142,30621
32788,25156,30711
32732,25174,30525
32685,25196,30584
32712,25184,30687
32744,25178,30682
32812,25152,30540
32872,25142,30671
32892,25119,30708
32912,25118,30701
32848,25121,30672
32740,25137,30708
32676,25160,30543
32640,25167,30557
32602,25168,30709
32564,25148,30607
32448,25140,30727
32214,25117,30564
31988,25097,30565
31844,25092,30727
31740,25109,30692
31644,25125,30630
31540,25140,30762
31558,25156,30572
31684,25152,30593
31861,25133,30636
32045,25118,30719
32500,25089,30788
32988,25076,30615
33632,25084,30758
34421,25079,30801
35324,25095,30636
36416,25105,30668
37708,25125,30688
38692,25152,30825
39640,25103,30685
40320,25111,30820
40484,25063,30776
40182,25058,30831
39644,25056,30792
39224,25049,30845
38920,25086,30816
38440,25085,30691
37540,25113,30868
36684,25119,30836
35944,25091,30724
35348,25074,30889
34866,25061,30849
34440,25031,30842
34024,25028,30784
33540,25012,30908
33044,25055,30832
32620,25076,30772
32188,25083,30798
31892,25086,30917
31732,25077,30832
31660,25049,30950
31596,25035,30768
31553,25019,30932
31488,25013,30953
31429,25021,30787
31408,25036,30951
31364,25056,30944
31296,25068,30800
31292,25065,30949
31340,25053,30985
31385,25036,30812
31438,25009,30909
31452,24996,30999
31472,24995,30855
31408,25007,30920
31332,25016,30916
31300,25034,30892
