ECG,EDA,RR
32768,21399,40913
32808,21372,40852
32812,21364,40796
32800,21375,40888
32780,21377,40893
32760,21396,40900
32740,21445,40792
32716,21446,40647
32740,21435,40383
32788,21421,40293
32812,21403,40628
32833,21376,40583
32832,21365,40552
32765,21365,40500
32733,21377,40472
32685,21393,40423
32660,21412,40313
32637,21417,40244
32685,21439,40436
32738,21417,40372
32772,21400,39951
32828,21388,40212
32804,21366,40045
32764,21375,40156
32733,21382,40212
32704,21399,40111
32668,21421,40020
32684,21420,39879
32692,21412,39583
32736,21399,39860
32768,21376,39809
32852,21398,39759
32856,21372,39687
32844,21365,39649
32848,21364,39628
32805,21385,39536
32756,21444,39417
32772,21439,39476
32824,21415,39553
32826,21405,39350
32844,21396,39040
32893,21375,39337
32940,21358,39228
32944,21361,39326
32936,21372,39308
32940,21383,39261
32916,21407,39240
32876,21414,39154
32877,21437,39124
32924,21412,39069
32964,21394,38916
33016,21370,38798
33020,21349,38547
32950,21359,38825
32948,21364,38791
32924,21389,38740
32876,21407,38791
32836,21412,38708
32864,21432,38559
32889,21408,38391
32884,21376,38389
32932,21349,38260
32948,21344,38460
32928,21377,38393
32880,21372,38053
32880,21392,38331
32852,21403,38277
32828,21404,38235
32828,21431,38169
32908,21414,38012
32961,21393,38005
33012,21352,37931
32988,21357,38052
32958,21356,38023
32932,21360,37881
32932,21379,37768
32910,21429,37574
32892,21426,37746
32944,21408,37713
32992,21397,37672
32992,21377,37604
33006,21353,37511
32984,21348,37408
32944,21351,37431
32904,21360,37495
32844,21377,37412
32801,21398,37284
32752,21431,37281
32784,21420,37063
32820,21427,37204
32880,21389,37145
32948,21371,37065
32942,21348,37013
32924,21351,36857
32908,21371,36999
32848,21377,36980
32780,21394,36965
32784,21430,36856
32820,21421,36824
32905,21390,36780
32910,21377,36648
32908,21345,36543
32892,21334,36557
32856,21367,36592
32813,21372,36583
32801,21383,36559
32772,21399,36514
32800,21414,36352
32864,21407,36228
32884,21383,36240
32941,21360,36180
33008,21343,36206
33020,21356,36134
32940,21359,36064
32901,21375,35945
32892,21377,35797
32836,21405,35748
32809,21401,35669
32820,21389,35889
32828,21378,35847
32852,21359,35787
32892,21338,35697
32904,21335,35704
32884,21364,35661
32850,21372,35588
32813,21382,35647
32748,21399,35612
32736,21401,35585
32760,21390,35575
32800,21403,35542
32830,21368,35485
32828,21347,35420
32808,21331,35348
32784,21341,35059
32743,21348,35252
32672,21373,35169
32612,21388,35064
32576,21419,35052
32621,21400,35060
32676,21390,34998
32720,21372,34887
32764,21337,34864
32796,21333,34822
32756,21337,34908
32708,21349,34900
32656,21364,34804
32620,21383,34724
32620,21397,34659
32676,21422,34610
32672,21403,34580
32737,21380,34524
32768,21353,34503
32792,21336,34473
32805,21340,34401
32732,21345,34260
32684,21359,34213
32604,21418,34176
32532,21420,34364
32548,21411,34334
32556,21383,34293
32570,21359,34287
32616,21344,34252
32668,21324,34213
32612,21331,34186
32556,21364,34157
32510,21372,34124
32440,21389,34086
32420,21408,34047
32432,21391,34021
32460,21368,33983
32484,21383,33927
32516,21356,33913
32564,21353,33893
32584,21346,33868
32574,21348,33846
32580,21378,33788
32564,21385,33769
32584,21388,33732
32586,21380,33655
32592,21372,33652
32652,21348,33716
32700,21335,33518
32717,21329,33377
32720,21340,33590
32688,21349,33525
32612,21365,33449
32576,21391,33380
32560,21397,33495
32605,21390,33488
32632,21369,33317
32676,21354,33167
32712,21333,33349
32734,21329,33222
32724,21334,33395
32670,21351,33204
32608,21373,33156
32540,21391,33028
32508,21399,33218
32524,21396,33132
32560,21387,33252
32568,21364,33095
32600,21348,33124
32632,21341,33057
32604,21325,33049
32580,21340,32932
32552,21361,33012
32528,21383,33088
32508,21406,32822
32582,21404,32975
32612,21364,32913
32652,21340,32871
32708,21325,32702
32712,21328,32842
32672,21330,32887
32637,21333,32694
32608,21354,32799
32560,21380,32721
32560,21383,32831
32588,21383,32612
32612,21377,32711
32620,21380,32630
32628,21326,32638
32616,21316,32436
32544,21327,32552
32388,21350,32664
32172,21364,32456
31936,21388,32551
31792,21399,32518
31736,21390,32405
31768,21381,32508
31768,21378,32307
31848,21321,32448
32024,21321,32314
32208,21329,32452
32408,21343,32357
32676,21359,32140
33024,21389,32324
33484,21406,32391
34164,21372,32189
34952,21370,32273
35796,21348,32164
36852,21332,32263
37684,21333,32144
38269,21335,31996
38798,21358,32183
38904,21382,32084
38532,21425,32211
37900,21380,31981
37388,21369,31929
37104,21353,32099
36930,21334,32047
36496,21309,31941
35900,21309,32036
35420,21311,31913
35008,21329,31796
34653,21359,31913
34276,21394,31972
33893,21411,31732
33584,21396,31937
33284,21354,31801
33012,21333,31862
32740,21319,31686
32476,21303,31876
32236,21314,31776
32068,21327,31900
31968,21338,31690
31825,21364,31815
31733,21377,31692
31708,21373,31630
31704,21375,31738
31718,21355,31749
31706,21312,31780
31713,21303,31512
31660,21311,31709
31624,21325,31580
31576,21351,31700
31508,21373,31664
31520,21391,31542
31548,21383,31684
31632,21375,31495
31680,21331,31624
31736,21310,31680
31788,21316,31408
31724,21321,31551
31704,21342,31648
31688,21340,31367
31668,21356,31559
31664,21372,31525
31712,21373,31468
31760,21369,31529
31821,21355,31524
31880,21311,31373
31896,21296,31381
31860,21302,31469
31816,21319,31339
31808,21337,31494
31820,21357,31372
31824,21366,31215
31840,21361,31394
31884,21345,31292
31936,21328,31308
31936,21309,31141
31948,21297,31294
31934,21303,31264
31928,21312,31184
31884,21343,31157
31824,21365,31007
31804,21379,31167
31852,21357,31143
31908,21343,31088
31970,21316,30973
32004,21307,31113
32060,21301,31014
32052,21303,30865
32025,21317,30797
31992,21336,30969
31928,21358,30892
31853,21364,30938
31888,21362,30783
31940,21346,30719
31984,21337,30781
32020,21323,30858
32016,21293,30844
31972,21306,30780
31940,21318,30756
31912,21345,30813
31884,21372,30736
31860,21378,30824
31900,21376,30757
31984,21343,30624
32024,21321,30721
32068,21300,30709
32080,21296,30743
32058,21299,30671
32044,21311,30632
31983,21330,30763
31961,21354,30797
31908,21359,30613
31952,21356,30745
31988,21349,30741
32024,21329,30667
32052,21313,30796
32040,21302,30613
32000,21313,30549
31972,21312,30551
31945,21329,30727
31904,21359,30693
31845,21373,30613
31834,21367,30638
31896,21363,30704
31956,21319,30589
32008,21302,30753
32058,21290,30588
32037,21302,30537
32040,21310,30693
31936,21332,30560
31904,21349,30721
31876,21366,30500
31912,21377,30576
31972,21345,30683
32032,21322,30468
32096,21309,30611
32138,21294,30549
32132,21304,30683
32144,21324,30466
32168,21340,30453
32188,21363,30601
32228,21372,30591
32272,21381,30573
32332,21332,30556
32448,21327,30410
32528,21303,30572
32552,21296,30517
32568,21302,30500
32552,21311,30553
32544,21348,30404
32520,21357,30366
32543,21360,30541
32608,21359,30543
32684,21343,30528
32752,21326,30455
32780,21319,30401
32844,21326,30546
32860,21316,30532
32848,21327,30421
32876,21344,30459
32812,21356,30594
32788,21367,30376
32844,21371,30520
32936,21365,30584
32964,21344,30384
33001,21314,30375
33046,21309,30535
33037,21308,30532
33056,21323,30516
33032,21345,30553
32956,21365,30356
32924,21345,30522
32926,21345,30534
32940,21352,30580
32968,21349,30517
33016,21313,30429
33025,21295,30396
32980,21301,30353
32920,21319,30528
32892,21324,30530
32808,21336,30483
32776,21366,30437
32828,21353,30524
32900,21331,30327
32933,21316,30510
32932,21305,30497
32932,21288,30402
32876,21293,30389
32872,21293,30517
32840,21316,30480
32764,21327,30481
32736,21337,30357
32716,21335,30301
32780,21327,30287
32788,21328,30284
32816,21302,30241
32829,21292,30394
32793,21283,30337
32740,21297,30292
32704,21315,30372
32672,21348,30399
32696,21356,30341
32729,21353,30245
32788,21329,30335
32792,21318,30284
32804,21286,30316
32850,21276,30139
32816,21284,30117
32816,21303,30092
32828,21321,30102
32820,21351,30212
32800,21356,30116
32852,21348,30124
32876,21321,30160
32908,21300,30205
32942,21282,30018
33004,21271,30000
33004,21273,29988
32976,21287,29959
32968,21314,30092
32920,21333,29974
32892,21350,30112
32925,21338,30013
32936,21308,30054
32972,21297,30024
32956,21277,29848
32972,21269,29798
32964,21273,29952
32924,21285,29929
32864,21332,29909
32848,21348,29882
32844,21351,29864
32870,21343,29836
32928,21324,29729
32928,21299,29740
32956,21275,29805
33017,21267,29804
33004,21271,29613
32968,21280,29588
32972,21303,29644
32954,21323,29712
32932,21333,29688
32964,21324,29588
33012,21310,29584
33060,21315,29553
33084,21291,29565
33060,21276,29551
33052,21269,29665
33014,21294,29654
32972,21295,29644
32904,21314,29535
32872,21325,29452
32880,21330,29516
32916,21304,29550
32937,21292,29513
32960,21272,29615
33008,21269,29424
32984,21263,29398
32972,21277,29565
32932,21297,29496
32908,21322,29532
32836,21326,29477
32868,21324,29365
32940,21306,29525
32992,21285,29492
33032,21271,29413
33028,21285,29460
32976,21281,29476
32912,21290,29349
32908,21303,29318
32876,21320,29489
32820,21326,29478
32864,21317,29476
32921,21306,29468
32972,21324,29444
32960,21292,29363
32980,21276,29479
32944,21279,29308
32932,21288,29255
32902,21301,29414
32900,21317,29404
32897,21356,29365
32908,21335,29277
32968,21309,29292
33012,21291,29377
33044,21260,29191
33076,21253,29341
33052,21255,29268
33044,21295,29304
32986,21297,29265
32925,21318,29253
32896,21317,29151
32933,21357,29084
33008,21327,29084
33060,21300,29069
33116,21283,29216
33133,21255,29200
33088,21267,29172
33064,21273,29122
33016,21289,29075
32972,21332,29125
32952,21343,29050
32992,21333,29028
33012,21317,29140
33064,21305,29084
33104,21284,28943
33132,21276,28959
33068,21284,29080
33040,21294,29046
32992,21304,28974
32933,21320,29034
32960,21332,29068
32976,21314,29060
32972,21312,28873
32977,21284,29037
32972,21268,29020
32957,21248,29012
32960,21297,28877
32940,21292,28998
32908,21311,28882
32856,21346,28863
32844,21341,28812
32848,21345,28973
32877,21323,28927
32912,21294,28935
32948,21271,28967
32960,21261,28920
32952,21260,28760
32908,21279,28916
32894,21291,28915
32836,21307,28892
32816,21311,28882
32820,21310,28780
32856,21295,28918
32864,21273,28708
32868,21252,28734
32842,21240,28856
32832,21249,28825
32840,21262,28733
32856,21302,28840
32828,21322,28807
32796,21318,28655
32844,21323,28652
32912,21300,28653
32960,21273,28807
32996,21253,28792
33000,21271,28773
32928,21272,28684
32881,21276,28779
32862,21290,28721
32764,21325,28624
32704,21337,28738
32749,21333,28779
32830,21292,28596
32860,21274,28754
32900,21252,28657
32888,21241,28781
32856,21244,28591
32776,21295,28572
32760,21302,28596
32692,21336,28628
32640,21333,28767
32688,21324,28572
32720,21313,28736
32740,21293,28711
32748,21286,28740
32750,21239,28572
32752,21252,28660
32720,21269,28757
32684,21287,28709
32672,21311,28687
32660,21317,28552
32696,21306,28550
32704,21287,28600
32740,21285,28596
32800,21265,28720
32800,21242,28548
32772,21254,28557
32740,21268,28711
32736,21284,28676
32700,21301,28612
32652,21320,28689
32656,21314,28607
32648,21303,28548
32698,21271,28551
32756,21244,28709
32812,21229,28695
32756,21241,28692
32696,21254,28726
32660,21268,28551
32640,21290,28714
32692,21308,28597
32736,21296,28744
32800,21283,28532
32900,21262,28556
32961,21245,28708
32964,21244,28613
32940,21244,28726
32904,21264,28547
32876,21277,28724
32804,21305,28616
32808,21311,28679
32848,21300,28557
32880,21284,28588
32972,21266,28688
33034,21242,28612
33045,21235,28647
32992,21237,28559
32937,21254,28712
32948,21283,28741
32916,21301,28620
32888,21308,28554
32906,21314,28615
32932,21286,28722
32940,21268,28615
32976,21247,28758
33008,21225,28749
32961,21231,28732
32924,21247,28653
32876,21269,28580
32825,21289,28604
32828,21320,28739
32852,21310,28730
32872,21296,28768
32932,21275,28628
32972,21255,28749
32964,21245,28729
32904,21247,28629
32856,21255,28775
32808,21276,28589
32804,21293,28604
32804,21301,28756
32824,21300,28649
32892,21285,28718
32940,21264,28592
33008,21239,28653
33028,21228,28707
32970,21226,28748
32912,21265,28633
32833,21276,28775
32736,21299,28784
32642,21296,28779
32597,21293,28724
32524,21279,28812
32382,21257,28695
32200,21240,28796
32096,21231,28697
32036,21238,28824
32004,21260,28654
31968,21276,28809
31992,21302,28745
32100,21307,28844
32316,21300,28849
32572,21269,28741
32976,21254,28692
33440,21237,28688
34055,21229,28853
34720,21225,28839
35452,21274,28836
36336,21281,28775
37382,21287,28766
38068,21308,28855
38780,21295,28904
39260,21292,28729
39296,21263,28893
38932,21241,28791
38372,21244,28935
37904,21264,28750
37620,21244,28912
37344,21258,28876
36724,21278,28750
36032,21284,28800
35545,21279,28909
35132,21267,28825
34772,21249,28961
34456,21229,28775
34128,21220,28948
33761,21220,28904
33352,21233,28869
32948,21251,28927
32636,21277,28807
32360,21291,28823
32216,21278,28941
32132,21271,28916
32064,21263,28960
32024,21239,28956
31968,21223,28882
31902,21232,28987
31833,21249,28807
31761,21281,28975
31700,21269,28999
31692,21285,28818
31716,21289,28973
31737,21273,28964
31752,21261,28879
31792,21248,28996
31809,21219,28916
31781,21220,28877
31744,21249,29030
31680,21259,28918
31632,21284,29055
31621,21296,28920
31676,21301,28967
31712,21286,29065
31732,21265,28903
31752,21246,29073
31784,21236,28980
31749,21245,29097
31732,21273,28935
31696,21252,29092
31664,21271,29145
31648,21281,29033
31657,21281,28977
31725,21263,29124
31784,21255,29172
31856,21231,29084
31912,21212,28997
31868,21231,29002
31802,21250,29161
31774,21253,29072
31737,21276,29158
31724,21286,29191
31784,21292,29064
31865,21270,28996
31936,21260,29161
31992,21246,29073
32008,21234,29189
31976,21244,28999
31924,21264,28980
31912,21248,29116
31864,21269,29070
31876,21284,29161
31932,21287,28953
31916,21268,29117
31936,21258,29012
31980,21225,29143
31980,21218,28956
31948,21220,28953
31925,21240,29108
31905,21249,29117
31860,21273,29107
31820,21279,29101
31836,21279,29057
31912,21260,29152
31976,21243,28996
32013,21218,28980
32024,21212,29145
32001,21220,29059
31960,21238,29201
31924,21255,29092
31860,21268,29029
31832,21275,29026
31880,21290,29020
31908,21276,29060
31936,21257,29217
31964,21235,29232
31973,21219,29213
31930,21221,29178
31896,21230,29266
31876,21253,29090
31813,21276,29087
31784,21276,29109
31772,21268,29266
31812,21249,29264
31876,21261,29268
31953,21230,29217
31988,21215,29169
31952,21228,29170
31928,21226,29253
31845,21237,29319
31808,21263,29261
31800,21277,29138
31788,21295,29151
31840,21276,29165
31916,21260,29288
31936,21244,29278
31988,21234,29351
31952,21220,29352
31932,21229,29357
31925,21254,29185
31924,21275,29156
31932,21287,29310
32032,21273,29221
32136,21261,29343
32220,21239,29368
32276,21214,29261
32356,21202,29221
32366,21237,29256
32369,21249,29178
32329,21268,29183
32310,21287,29164
32310,21288,29207
32412,21277,29177
32480,21255,29185
32538,21240,29356
32596,21216,29247
32660,21220,29384
32696,21213,29285
32696,21231,29190
32676,21253,29372
32649,21268,29383
32680,21279,29319
32688,21272,29389
32744,21260,29420
32804,21228,29438
32840,21210,29414
32872,21203,29268
32848,21242,29253
32812,21239,29372
32764,21255,29312
32756,21281,29327
32756,21295,29292
32800,21284,29447
32869,21277,29348
32868,21255,29456
32876,21206,29300
32916,21201,29304
32897,21241,29471
32880,21217,29463
32856,21277,29479
32780,21293,29349
32784,21292,29320
32820,21278,29497
32852,21259,29457
32888,21252,29341
32912,21248,29503
32897,21236,29381
32892,21219,29524
32848,21216,29542
32817,21240,29349
32776,21255,29348
32784,21265,29481
32800,21261,29380
32829,21252,29526
32893,21225,29329
32916,21199,29343
32944,21189,29492
32948,21194,29436
32920,21214,29386
32888,21254,29508
32837,21271,29305
32823,21285,29460
32862,21279,29361
32901,21263,29468
32948,21234,29290
33012,21210,29308
33028,21189,29447
33016,21198,29428
32932,21205,29320
32880,21228,29375
32844,21271,29334
32837,21276,29455
32892,21255,29329
32948,21247,29399
32976,21222,29352
32997,21200,29421
33024,21192,29215
32965,21204,29373
32920,21212,29304
32856,21231,29354
32820,21255,29201
32820,21272,29316
32844,21284,29238
32864,21232,29334
32872,21219,29218
32916,21193,29285
32968,21185,29295
32984,21189,29260
32916,21245,29292
32889,21238,29257
32852,21253,29173
32840,21255,29085
32856,21244,29065
32884,21235,29208
32896,21239,29205
32896,21204,29181
32916,21191,29133
32904,21187,29063
32840,21200,29149
32836,21210,28981
32796,21238,28967
32754,21268,29122
32776,21264,29004
32816,21248,29085
32840,21224,28941
32868,21194,28935
32864,21183,28935
32821,21205,28942
32812,21217,29084
32805,21237,29068
32764,21254,29086
32752,21261,29027
32773,21249,28929
32805,21244,29087
32864,21225,28980
32876,21193,29007
32900,21180,29095
32868,21186,29084
32780,21191,29052
32741,21251,28997
32664,21269,29121
32656,21264,28948
32669,21255,28963
32728,21238,29128
32777,21217,29021
32816,21205,29176
32864,21191,29113
32840,21191,29005
32788,21199,29161
32748,21221,29092
32720,21240,29213
32700,21238,29076
32732,21242,29022
32796,21228,29204
32804,21241,29128
32812,21209,29191
32784,21190,29253
32772,21186,29111
32716,21193,29077
32644,21220,29147
32608,21246,29132
32588,21255,29244
32621,21244,29191
32656,21231,29260
32716,21215,29097
32732,21188,29246
32752,21175,29230
32736,21175,29156
32740,21191,29229
32748,21244,29295
32708,21263,29097
32732,21243,29260
32760,21241,29159
32796,21223,29228
32820,21204,29098
32880,21184,29242
32910,21173,29168
32908,21179,29292
32836,21199,29111
32777,21220,29269
32756,21244,29249
32761,21246,29159
32800,21231,29276
32845,21218,29183
32880,21237,29112
32873,21205,29124
32876,21191,29156
32844,21189,29268
32792,21210,29208
32781,21229,29133
32760,21249,29154
32728,21261,29278
32760,21255,29260
32820,21246,29141
32876,21230,29169
32900,21201,29292
32928,21186,29300
32909,21186,29251
32884,21189,29158
32812,21205,29327
32744,21227,29321
32720,21240,29248
32728,21249,29352
32749,21211,29231
32784,21195,29194
32868,21174,29186
32908,21164,29328
32884,21175,29297
32856,21178,29388
32820,21196,29191
32796,21220,29351
32776,21231,29355
32813,21222,29348
32853,21218,29210
32892,21201,29374
32908,21191,29364
32892,21180,29274
32872,21177,29314
32840,21197,29217
32808,21212,29399
32724,21243,29402
32736,21250,29251
32748,21257,29252
32780,21230,29408
32816,21203,29396
32880,21176,29316
32912,21172,29426
32888,21176,29276
32816,21186,29406
32776,21203,29470
32728,21221,29296
32748,21233,29452
32774,21219,29456
32800,21202,29364
32836,21216,29364
32892,21166,29504
32910,21183,29460
32884,21183,29348
32804,21201,29516
32752,21225,29463
32740,21209,29565
32748,21223,29409
32772,21257,29383
32800,21221,29393
32800,21198,29575
32840,21169,29582
32880,21165,29591
32884,21156,29576
32824,21215,29572
32762,21229,29525
32736,21232,29599
32702,21231,29640
32722,21224,29684
32760,21208,29612
32832,21187,29614
32840,21165,29505
32856,21154,29540
32808,21158,29684
32768,21183,29641
32736,21199,29668
32748,21220,29574
32728,21222,29574
32764,21212,29553
32848,21201,29724
32888,21225,29734
32884,21196,29630
32940,21182,29792
32932,21159,29588
32868,21197,29661
32824,21215,29770
32796,21228,29730
32756,21235,29700
32775,21218,29780
32836,21208,29803
32873,21176,29752
32872,21156,29663
32920,21151,29653
32920,21153,29822
32885,21164,29721
32832,21221,29832
32788,21229,29864
32764,21240,29719
32758,21238,29678
32816,21212,29694
32896,21187,29714
32945,21164,29844
32968,21150,29796
32905,21148,29924
32812,21167,29852
32764,21206,29838
32720,21209,29898
32708,21212,29830
32768,21212,29772
32800,21196,29781
32828,21180,29918
32858,21193,29871
32868,21173,29945
32856,21170,29972
32808,21168,29860
32784,21192,29818
32772,21199,29812
32778,21215,29989
32828,21237,29833
32884,21216,30018
32932,21188,30023
32961,21165,30026
32996,21156,29935
32960,21156,30055
32940,21174,30031
32928,21184,29960
32881,21205,29930
32856,21209,29917
32884,21198,30103
32918,21189,30028
32964,21172,30006
32992,21178,30044
33016,21161,30142
33000,21157,30132
32972,21157,30070
32960,21175,30055
32913,21197,30096
32896,21205,30214
32952,21236,30207
32976,21211,30172
33024,21186,30060
33064,21168,30062
33036,21141,30072
32965,21140,30058
32964,21182,30068
32896,21207,30116
32828,21223,30258
32756,21231,30245
32792,21221,30188
32790,21207,30162
32804,21181,30169
32856,21157,30226
32900,21150,30305
32856,21151,30292
32830,21169,30239
32808,21183,30152
32752,21201,30325
32720,21216,30229
32724,21217,30367
32776,21202,30285
32815,21192,30180
32848,21167,30159
32844,21165,30348
32828,21164,30277
32760,21179,30400
32688,21192,30287
32624,21216,30230
32564,21223,30216
32484,21209,30215
32360,21198,30384
32194,21179,30393
32049,21152,30376
31920,21143,30310
31868,21136,30300
31804,21154,30365
31760,21204,30484
31860,21221,30359
31994,21222,30262
32196,21212,30455
32444,21205,30444
32860,21177,30380
33313,21151,30526
33936,21144,30509
34636,21144,30359
35376,21145,30332
36280,21168,30525
37212,21228,30410
37880,21230,30590
38612,21216,30456
39044,21214,30364
39020,21179,30572
38616,21156,30556
38056,21138,30476
37616,21149,30556
37396,21162,30424
37096,21181,30602
36412,21198,30556
35772,21214,30605
35214,21206,30508
34784,21198,30501
34469,21167,30581
34160,21136,30689
33864,21135,30605
33472,21132,30727
33049,21141,30745
32701,21164,30657
32404,21178,30600
32148,21227,30614
32052,21219,30588
31976,21191,30780
31936,21164,30774
31884,21147,30701
31810,21145,30768
31756,21130,30854
31724,21146,30719
31648,21163,30873
31600,21179,30868
31580,21193,30892
31596,21193,30956
31649,21186,30804
31680,21165,30775
31756,21141,30989
31804,21127,31000
31740,21128,30983
31664,21136,31036
31588,21160,30917
31550,21184,31101
31516,21193,31084
31549,21190,31207
31608,21181,31025
31628,21161,31011
31692,21148,31231
31732,21131,31221
31709,21133,31205
31744,21155,31280
31722,21157,31164
31716,21182,31167
31720,21192,31383
31732,21225,31331
31788,21201,31470
31860,21178,31511
31908,21151,31437
31920,21138,31445
31880,21129,31520
31856,21139,31504
31812,21184,31486
31756,21195,31471
31748,21199,31598
31785,21188,31468
31828,21171,31661
31860,21153,31644
31904,21175,31644
31946,21151,31776
31956,21146,31602
31926,21159,31563
31901,21165,31764
31864,21189,31789
31852,21188,31792
31888,21205,31801
31936,21193,31750
32004,21166,31766
32068,21148,31933
32096,21123,31972
32040,21126,31881
32041,21136,31847
32000,21153,31820
31969,21173,32022
31927,21186,31956
31936,21184,32159
31958,21170,31990
32020,21156,31952
32080,21128,32212
32084,21117,32178
32060,21121,32341
32016,21135,32295
31968,21176,32346
31896,21188,32317
31846,21194,32314
31840,21195,32261
31876,21173,32304
31880,21153,32349
31860,21132,32423
31856,21118,32436
31856,21122,32502
31825,21156,32705
31772,21170,32740
31764,21178,32785
31712,21194,32841
31710,21182,32876
31772,21195,32684
31832,21160,32758
31872,21126,32997
31936,21145,32986
31936,21141,33044
31900,21151,33175
31866,21166,33172
31824,21188,33068
31798,21196,33112
31808,21186,33218
31840,21168,33199
31888,21151,33224
31916,21124,33148
31945,21133,33348
31952,21141,33228
31936,21156,33492
31904,21171,33476
31885,21187,33577
31920,21202,33637
31988,21196,33542
32080,21187,33505
32200,21164,33709
32248,21145,33652
32320,21133,33853
32336,21141,33844
32316,21151,33748
32332,21157,33687
32320,21175,33948
32372,21188,33965
32440,21184,33926
32520,21160,34077
32608,21150,34107
32684,21129,34000
32732,21112,34184
32718,21121,34122
32748,21135,34237
32732,21157,34083
32696,21186,34281
32708,21197,34388
32732,21192,34484
32820,21176,34369
32880,21160,34261
32940,21132,34549
32984,21126,34534
32960,21121,34612
32968,21140,34700
32940,21161,34606
32876,21178,34645
32824,21191,34800
32848,21187,34781
32921,21170,34780
32952,21149,34977
33012,21130,34841
33092,21105,34852
33096,21111,34780
33068,21140,35048
33056,21152,35109
33056,21186,35172
33000,21172,35095
32984,21166,35224
33056,21151,35217
33076,21137,35222
33092,21121,35308
33117,21106,35365
33096,21105,35369
33044,21124,35359
32952,21153,35477
32922,21161,35407
32884,21177,35308
32840,21180,35549
32918,21161,35580
32996,21135,35490
33032,21127,35623
33057,21116,35771
33016,21108,35656
33008,21119,35460
33000,21138,35756
33000,21170,35692
32960,21182,35877
32970,21188,35711
33020,21148,35852
33064,21127,35814
33088,21104,35899
33140,21103,35828
33144,21113,35940
33116,21129,35927
33076,21134,35972
33052,21152,36103
33026,21170,35962
33080,21165,35807
33125,21152,36100
33159,21129,36103
33196,21117,36036
33237,21109,36044
33208,21113,36230
33182,21124,36245
33148,21135,36164
33120,21159,36093
33104,21172,36240
33124,21164,36236
33156,21148,36196
33184,21125,36292
33184,21108,36389
33144,21136,36228
33165,21119,36084
33153,21126,36343
33150,21146,36301
33108,21174,36381
33088,21181,36089
33100,21178,36376
33168,21158,36307
33232,21137,36429
33258,21119,36317
33313,21096,36135
33292,21100,36439
33328,21111,36419
33308,21140,36535
33284,21165,36222
33257,21156,36440
33244,21154,36549
33240,21141,36356
33327,21127,36503
33340,21102,36413
33376,21089,36591
33356,21090,36450
33272,21101,36553
33152,21129,36428
33112,21157,36620
33068,21161,36508
33108,21163,36610
33140,21141,36570
33210,21125,36730
33247,21105,36557
33272,21103,36392
33276,21111,36638
33253,21132,36743
33220,21145,36748
33248,21135,36456
33248,21159,36626
33261,21157,36688
33276,21155,36777
33344,21129,36760
33376,21108,36686
33404,21098,36938
33400,21094,36816
33340,21107,36647
33324,21129,36900
33296,21160,37020
33292,21153,36645
33288,21147,36938
33324,21135,36844
33356,21150,36992
33416,21132,36996
33404,21112,36740
33388,21085,37015
33340,21094,37013
33308,21114,36784
33228,21135,37080
33168,21156,37009
33176,21172,37056
33236,21133,37205
33284,21111,37145
33316,21099,37216
33324,21097,37170
33271,21103,37185
33244,21116,37224
33217,21137,36903
33200,21159,37167
33156,21148,37308
33212,21143,37149
33296,21135,37252
33345,21116,37188
33376,21093,37316
33393,21092,36980
33360,21089,37161
33268,21101,37394
33228,21119,37263
33216,21144,37040
33208,21157,37309
33200,21144,37351
33268,21127,37353
33332,21117,37337
33336,21103,37294
33336,21102,37109
33272,21077,37383
33216,21092,37284
33192,21108,37519
33188,21137,37188
33164,21145,37324
33188,21153,37542
33248,21142,37428
33296,21116,37304
33312,21102,37270
33292,21085,37536
33256,21081,37453
33189,21092,37663
33128,21111,37534
33125,21141,37332
33086,21152,37556
33132,21154,37705
33196,21133,37543
33276,21127,37647
33292,21085,37646
33312,21076,37639
33296,21074,37461
33244,21087,37685
33168,21108,37668
33133,21171,37655
33132,21136,37732
33153,21139,37821
33209,21124,37702
33248,21111,37505
33286,21100,37749
33292,21076,37748
33288,21078,37794
33232,21096,37810
33196,21110,37728
33152,21129,37581
33128,21149,37807
33108,21153,37782
33124,21132,37756
33152,21124,37913
33148,21113,37538
33180,21075,37804
33160,21068,37881
33152,21092,37824
33124,21106,37884
33100,21132,37767
33116,21148,37948
33117,21153,37749
33116,21127,37868
33141,21094,38033
33157,21078,37906
33164,21066,37636
33092,21067,37967
33068,21095,37893
33069,21112,37887
33057,21144,37988
33048,21129,38041
33072,21130,38052
33128,21122,38016
33168,21108,37936
33188,21097,37980
33204,21065,38020
33164,21069,38014
33112,21094,38013
33064,21127,38039
33036,21117,38090
33004,21126,38208
33004,21130,38026
33040,21129,38117
33100,21102,38087
33152,21088,38236
33128,21079,38076
33065,21092,38172
32984,21079,38257
32920,21093,38045
32864,21112,38200
32852,21129,38260
32888,21139,38133
32917,21122,37948
32960,21118,38238
33045,21081,38132
33048,21081,38284
33008,21085,37936
32976,21108,38233
32904,21093,38322
32858,21114,38127
32808,21132,38223
32844,21143,38407
32884,21125,38140
32900,21108,38328
32924,21084,38197
32977,21076,38279
32984,21041,38320
32928,21073,38468
32850,21092,38277
32788,21113,38369
32732,21133,38487
32736,21135,38313
32788,21118,38400
32829,21113,38463
32852,21092,38240
32876,21087,38406
32850,21092,38389
32816,21079,38375
32756,21092,38468
32696,21113,38348
32696,21121,38551
32696,21120,38504
32720,21108,38388
32770,21085,38495
32724,21069,38487
32744,21055,38524
32732,21065,38469
