ECG,EDA,RR
31712,17542,28390
31644,17543,28187
31609,17550,28396
31628,17584,28318
31620,17563,28258
31648,17592,28278
31737,17559,28252
31812,17529,28256
31836,17517,28293
31808,17556,28215
31776,17541,28236
31764,17539,28192
31736,17610,28086
31704,17574,28148
31708,17581,27980
31732,17551,28203
31800,17569,28116
31836,17537,27985
31864,17503,28105
31848,17501,28037
31796,17538,28116
31736,17529,28188
31653,17548,28125
31584,17566,28058
31588,17565,28105
31608,17571,27961
31612,17528,28060
31668,17540,27952
31696,17512,28135
31706,17502,28072
31680,17525,27946
31632,17522,27985
31569,17580,27951
31496,17564,28078
31512,17558,28074
31524,17577,28004
31538,17543,28004
31612,17509,28078
31628,17531,28063
31645,17501,28060
31624,17540,28052
31568,17532,28028
31534,17547,27897
31489,17589,27972
31504,17559,27853
31562,17601,27974
31597,17560,28021
31648,17526,28061
31680,17503,28015
31660,17508,28039
31640,17516,27968
31604,17522,27852
31585,17564,27878
31624,17562,27808
31684,17594,27873
31792,17560,27820
31900,17572,27950
32021,17517,27956
32108,17537,27979
32133,17508,28039
32120,17511,27964
32124,17532,28007
32110,17541,27974
32084,17588,27839
32160,17565,27981
32260,17575,27954
32337,17525,27988
32410,17529,28022
32492,17499,27993
32537,17521,27996
32528,17510,27980
32441,17560,27853
32424,17549,27886
32444,17549,27837
32492,17586,28055
32552,17551,28017
32637,17524,27881
32712,17517,28020
32768,17488,27871
32772,17539,27977
32761,17510,27852
32704,17573,28049
32672,17559,28033
32660,17554,27887
32673,17553,28084
32714,17594,28031
32757,17535,27918
32800,17497,28036
32833,17516,27989
32808,17505,28020
32768,17569,27893
32721,17524,28036
32668,17530,27948
32605,17576,28038
32608,17549,28036
32652,17564,27892
32709,17523,28079
32744,17543,27876
32808,17492,28071
32796,17525,28024
32797,17517,28074
32740,17516,28031
32688,17540,28009
32630,17541,28023
32664,17583,28069
32712,17551,28012
32752,17549,27911
32800,17496,27846
32836,17510,27984
32800,17484,28022
32728,17507,27812
32684,17513,27856
32668,17540,27812
32616,17538,27870
32630,17556,27773
32684,17530,27908
32736,17522,27833
32796,17495,27912
32864,17496,27849
32881,17476,27744
32864,17516,27838
32808,17513,27738
32772,17525,27879
32728,17554,27910
32744,17540,27852
32792,17560,27845
32825,17527,27669
32868,17496,27796
32936,17492,27692
32932,17489,27817
32884,17488,27812
32836,17535,27705
32776,17529,27796
32720,17582,27712
32740,17555,27770
32788,17530,27669
32836,17545,27769
32892,17502,27632
32928,17474,27636
32901,17522,27577
32864,17499,27643
32776,17498,27575
32752,17533,27689
32716,17533,27561
32760,17572,27620
32798,17527,27664
32856,17556,27681
32892,17508,27669
32936,17477,27501
32917,17496,27652
32884,17552,27669
32832,17525,27469
32780,17557,27624
32720,17540,27557
32752,17587,27463
32784,17546,27612
32856,17509,27596
32892,17521,27599
32928,17483,27620
32964,17475,27597
32912,17482,27546
32844,17506,27592
32792,17519,27505
32784,17583,27551
32781,17550,27429
32864,17521,27458
32920,17548,27421
32993,17493,27460
33024,17471,27422
33004,17504,27442
32996,17498,27417
32948,17492,27556
32912,17582,27413
32868,17543,27453
32888,17525,27407
32928,17555,27532
32976,17514,27441
33016,17482,27461
33044,17503,27399
33036,17477,27513
33008,17476,27564
32972,17530,27620
32952,17516,27401
32912,17572,27469
32928,17549,27453
32976,17597,27584
33038,17519,27602
33080,17498,27596
33101,17471,27570
33069,17494,27596
33000,17503,27436
32940,17492,27577
32912,17543,27500
32860,17537,27600
32820,17604,27645
32868,17524,27616
32928,17495,27652
32961,17513,27448
33008,17465,27508
33029,17496,27462
33004,17482,27567
32936,17569,27472
32901,17517,27605
32860,17529,27457
32896,17522,27540
32916,17546,27604
32985,17511,27663
33024,17461,27620
33052,17509,27525
33052,17471,27590
33008,17471,27452
32972,17539,27586
32968,17521,27447
32944,17516,27592
32956,17573,27516
33008,17526,27588
33056,17493,27519
33121,17505,27600
33176,17482,27532
33149,17458,27600
33088,17476,27557
33036,17484,27471
32992,17541,27530
32964,17508,27643
32968,17551,27460
32988,17508,27493
33053,17532,27427
33088,17493,27560
33104,17461,27429
33105,17495,27620
33068,17477,27612
33008,17482,27656
32956,17534,27605
32896,17535,27662
32877,17585,27440
32916,17529,27585
32956,17540,27668
32996,17479,27459
33048,17541,27496
33064,17461,27460
33000,17465,27605
32964,17489,27533
32936,17496,27621
32896,17529,27655
32912,17523,27619
32961,17508,27511
32972,17511,27584
33008,17484,27472
33056,17455,27588
33032,17472,27457
32940,17463,27616
32864,17509,27671
32852,17497,27492
32790,17556,27636
32770,17533,27608
32816,17501,27650
32856,17521,27597
32888,17475,27647
32948,17451,27592
32972,17476,27495
32949,17476,27428
32900,17478,27522
32858,17502,27428
32821,17505,27508
32842,17535,27428
32908,17509,27517
32985,17533,27434
33038,17488,27525
33072,17461,27410
33040,17504,27477
32996,17474,27431
32940,17479,27512
32928,17553,27437
32894,17533,27617
32889,17529,27597
32928,17496,27619
32961,17535,27593
32992,17473,27488
32988,17455,27582
32970,17461,27561
32957,17456,27604
32885,17490,27554
32844,17488,27551
32796,17522,27631
32856,17509,27681
32884,17559,27617
32960,17493,27663
32948,17461,27492
32985,17476,27655
32981,17442,27476
32900,17499,27564
32852,17489,27492
32816,17487,27717
32800,17543,27676
32800,17531,27625
32848,17544,27684
32916,17497,27732
32956,17460,27685
33000,17464,27732
32992,17441,27564
32928,17497,27693
32880,17477,27545
32816,17486,27716
32800,17508,27757
32809,17504,27712
32880,17507,27613
32928,17478,27613
32972,17474,27745
32997,17439,27627
33000,17465,27633
32944,17448,27764
32872,17493,27670
32836,17481,27622
32772,17527,27742
32796,17529,27621
32864,17490,27751
32892,17494,27650
32932,17457,27800
32956,17458,27793
32944,17481,27660
32900,17445,27820
32844,17487,27872
32816,17481,27834
32762,17519,27873
32744,17503,27671
32772,17529,27854
32804,17489,27689
32868,17495,27765
32912,17452,27767
32920,17441,27869
32864,17460,27800
32836,17463,27806
32784,17559,27728
32736,17508,27829
32716,17501,27759
32800,17529,27973
32896,17483,27929
32984,17453,27934
33044,17455,27760
33069,17481,27914
33030,17454,27883
32964,17460,27960
32900,17499,27817
32840,17497,27894
32856,17572,27982
32900,17518,28009
32948,17479,27996
33008,17455,28037
33046,17442,27833
33060,17431,27909
33004,17483,27880
32926,17479,27940
32880,17476,27886
32854,17509,28028
32836,17494,28103
32844,17516,27904
32904,17479,27996
32929,17498,27906
32956,17443,27992
32953,17430,27948
32912,17444,28070
32844,17455,27956
32800,17546,28032
32756,17498,27975
32792,17487,28128
32856,17500,28196
32932,17460,28006
33004,17490,28028
33048,17440,28012
33040,17426,28100
33028,17477,28011
32992,17463,28052
32957,17471,27988
32917,17527,28239
32904,17501,28201
32952,17485,28071
33025,17464,28100
33020,17452,28092
33048,17431,28206
32996,17437,28181
32920,17434,28216
32728,17475,28230
32476,17466,28092
32228,17511,28308
32072,17494,28259
32041,17533,28276
32076,17466,28108
32098,17444,28268
32176,17440,28313
32224,17423,28305
32292,17481,28349
32388,17462,28318
32572,17483,28159
32869,17476,28386
33385,17517,28192
34156,17490,28306
35074,17468,28174
36068,17460,28309
37272,17425,28216
38204,17491,28388
38940,17461,28423
39521,17458,28385
39652,17468,28453
39424,17529,28413
38936,17490,28358
38604,17502,28388
38404,17456,28258
38321,17529,28422
37821,17441,28256
37024,17419,28358
36204,17488,28309
35472,17451,28412
34908,17461,28317
34420,17502,28470
34056,17474,28407
33742,17516,28482
33356,17460,28532
33014,17436,28345
32748,17439,28528
32469,17412,28359
32252,17468,28484
32064,17457,28431
31904,17460,28521
31728,17491,28542
31668,17476,28536
31684,17476,28488
31692,17454,28406
31716,17453,28438
31748,17431,28364
31736,17458,28436
31680,17439,28469
31625,17481,28573
31596,17469,28609
31548,17476,28569
31524,17488,28625
31564,17469,28430
31632,17482,28607
31668,17449,28615
31706,17486,28652
31712,17433,28463
31684,17470,28519
31620,17451,28492
31604,17459,28545
31592,17502,28482
31599,17489,28656
31672,17515,28495
31744,17470,28581
31777,17476,28586
31820,17429,28700
31852,17423,28585
31804,17441,28629
31804,17435,28610
31752,17479,28745
31720,17471,28634
31748,17519,28679
31788,17486,28656
31813,17497,28750
31876,17434,28830
31916,17442,28624
31916,17409,28693
31884,17439,28672
31840,17436,28808
31828,17469,28751
31800,17474,28828
31808,17493,28861
31852,17462,28826
31912,17481,28844
31965,17436,28632
31992,17470,28876
32005,17417,28812
31980,17421,28853
31944,17442,28660
31888,17455,28805
31832,17494,28699
31824,17470,28801
31860,17493,28846
31944,17448,28794
31972,17463,28836
31994,17412,28793
31956,17460,28844
31909,17431,28794
31876,17431,28853
31836,17463,28624
31784,17466,28733
31789,17489,28653
31816,17456,28791
31849,17477,28687
31884,17425,28811
31916,17450,28770
31888,17408,28665
31820,17451,28776
31764,17433,28686
31710,17484,28765
31642,17479,28727
31624,17509,28869
31660,17469,28769
31704,17444,28880
31724,17460,28748
31784,17417,28785
31765,17405,28760
31728,17448,28890
31664,17436,28722
31612,17495,28868
31588,17474,28926
31592,17463,28992
31640,17501,28749
31687,17458,28994
31748,17422,28773
31776,17445,28894
31824,17414,28788
31805,17486,28911
31728,17439,28821
31672,17450,28848
31612,17473,28836
31652,17519,28972
31733,17472,29004
31820,17489,28786
31925,17429,28871
32000,17476,28943
32028,17414,28992
32085,17483,29067
32064,17450,28993
32056,17446,29017
32048,17492,29020
32084,17469,29028
32158,17453,29031
32296,17473,29100
32404,17420,28852
32480,17433,28945
32536,17393,28993
32516,17437,29066
32528,17423,29118
32568,17464,28886
32560,17452,28975
32596,17492,28903
32676,17475,29170
32736,17434,29109
32836,17436,29104
32928,17473,28931
32960,17397,29089
32961,17428,29191
32932,17420,28969
32878,17453,29112
32828,17473,29176
32845,17468,28991
32892,17495,29091
32949,17438,29164
33000,17462,29191
33064,17421,29144
33080,17415,29161
33020,17404,29076
32989,17435,29181
32960,17432,29090
32901,17476,29215
32920,17455,29236
32976,17472,29246
33052,17437,29308
33108,17447,29255
33181,17410,29225
33192,17396,29201
33153,17437,29099
33096,17423,29163
33040,17514,29096
33012,17460,29151
33000,17454,29124
33040,17470,29249
33092,17436,29221
33096,17450,29283
33156,17395,29312
33148,17415,29137
33116,17409,29172
33040,17471,29137
33004,17452,29272
32973,17449,29298
32976,17467,29261
33012,17444,29336
33072,17463,29064
33164,17439,29152
33216,17468,29124
33216,17396,29255
33180,17396,29292
33128,17433,29092
33104,17432,29266
33076,17490,29244
33054,17452,29272
33112,17480,29081
33140,17426,29230
33185,17447,29180
33232,17409,29225
33261,17387,29108
33208,17401,29221
33184,17408,29102
33140,17443,29245
33080,17448,29295
33116,17467,29054
33136,17442,29130
33184,17445,29104
33240,17414,29137
33280,17470,29100
33248,17403,29130
33228,17394,29113
33176,17431,29224
33132,17436,29096
33116,17492,29124
33116,17455,29093
33132,17439,29161
33176,17473,29126
33204,17440,29183
33272,17399,29025
33280,17388,29253
33200,17391,29191
33136,17435,29190
33124,17428,29212
33045,17511,29236
33024,17462,29181
33041,17452,29252
33100,17423,29177
33152,17431,29201
33184,17404,29153
33212,17381,29148
33136,17433,29156
33064,17410,29213
33012,17466,28992
32960,17458,29125
32985,17514,28974
33032,17460,29040
33120,17422,28989
33156,17438,29132
33192,17390,29172
33216,17390,28940
33188,17412,29120
33133,17471,29177
33077,17432,28948
33048,17445,29039
33004,17461,28962
33068,17437,29093
33136,17442,29044
33188,17401,29101
33217,17409,29128
33197,17382,28953
33168,17415,29015
33124,17401,28997
33060,17470,29094
33020,17461,29053
33044,17484,29156
33084,17453,29221
33134,17423,29167
33188,17432,29190
33216,17390,29173
33198,17436,29125
33161,17397,29205
33089,17401,29100
33020,17453,29101
32981,17462,29044
32992,17444,29174
33032,17455,29060
33094,17418,29164
33140,17436,29143
33181,17391,29276
33196,17382,29265
33136,17404,29292
33072,17404,29326
33016,17443,29101
32948,17437,29317
32952,17471,29143
33001,17444,29392
33064,17444,29141
33116,17400,29248
33144,17415,29210
33156,17379,29216
33112,17431,29200
33096,17413,29320
33041,17458,29324
32992,17437,29368
32988,17479,29395
33024,17445,29361
33092,17461,29409
33132,17407,29366
33180,17453,29417
33180,17399,29372
33144,17441,29277
33100,17420,29260
33057,17459,29388
32984,17452,29415
33008,17493,29401
33092,17441,29487
33120,17425,29248
33148,17414,29319
33208,17444,29289
33216,17390,29433
33181,17384,29380
33140,17415,29469
33068,17415,29551
32992,17445,29335
32997,17437,29465
33044,17480,29497
33096,17437,29529
33120,17405,29534
33180,17384,29532
33204,17411,29525
33154,17400,29500
33112,17397,29538
33096,17448,29480
33028,17448,29582
33044,17506,29622
33100,17454,29667
33140,17460,29559
33164,17397,29650
33204,17389,29540
33240,17392,29652
33136,17395,29604
33028,17461,29759
32964,17435,29848
32900,17500,29615
32904,17451,29703
32960,17432,29703
33014,17429,29853
33089,17402,29937
33180,17408,29733
33200,17378,29815
33166,17410,29879
33136,17405,29956
33124,17500,30000
33048,17459,30002
33040,17463,30014
33048,17430,30076
33068,17441,29949
33132,17401,30086
33184,17391,30204
33188,17452,29959
33132,17408,30134
33073,17443,30286
32992,17421,30098
32958,17476,30244
32956,17458,30264
33012,17478,30126
33056,17419,30268
33112,17428,30324
33188,17381,30413
33216,17398,30440
33156,17387,30359
33104,17412,30485
33057,17415,30598
33048,17448,30452
33024,17444,30617
33044,17445,30567
33080,17447,30756
33132,17399,30537
33176,17435,30677
33192,17385,30648
33152,17385,30764
33072,17410,30884
33008,17416,30876
32985,17449,30868
32992,17444,30740
33064,17469,30929
33100,17424,30947
33156,17447,31014
33196,17399,31013
33204,17439,31117
33180,17389,31166
33144,17453,31208
33053,17442,31293
33000,17479,31268
33016,17447,31227
33080,17478,31151
33080,17440,31261
33092,17452,31388
33145,17405,31455
33172,17377,31549
33128,17396,31542
33056,17399,31587
33048,17443,31484
32988,17474,31653
32968,17452,31647
33004,17469,31623
33032,17412,31771
33080,17418,31740
33156,17415,31925
33192,17378,31836
33132,17401,31704
33081,17434,31860
33056,17415,31957
32988,17455,32068
33000,17439,32194
33028,17453,32031
33088,17444,32182
33133,17401,32263
33176,17402,32178
33156,17425,32263
33133,17394,32272
33116,17445,32396
33136,17423,32524
33080,17463,32316
33052,17439,32500
33096,17444,32591
33156,17484,32360
33210,17420,32611
33256,17456,32725
33252,17380,32732
33216,17383,32732
33148,17411,32829
33076,17470,32869
33008,17444,32804
32992,17476,32935
33016,17437,33079
33097,17444,32887
33152,17400,33052
33240,17388,33220
33240,17445,33068
33173,17395,33157
33133,17395,33140
33084,17457,33167
33021,17445,33097
33004,17436,33364
33048,17463,33201
33084,17420,33342
33125,17392,33261
33144,17410,33488
33124,17379,33615
33096,17408,33625
33056,17398,33752
33072,17444,33476
33064,17429,33623
33124,17452,33799
33204,17426,33832
33248,17423,33961
33276,17399,33739
33314,17398,33919
33324,17420,34095
33304,17389,34036
33252,17468,33933
33200,17420,34111
33144,17490,33937
33145,17456,34055
33172,17479,34138
33204,17435,34236
33204,17437,34327
33232,17388,34360
33208,17397,34495
33144,17379,34277
33096,17410,34469
33048,17473,34490
32992,17424,34597
32960,17466,34607
32964,17429,34516
33032,17437,34719
33088,17394,34519
33192,17398,34655
33204,17374,34838
33146,17392,34849
33080,17388,34764
33036,17413,35030
32976,17469,34865
32969,17429,35007
33005,17463,35012
33008,17410,35010
33013,17404,35109
33060,17381,35009
33072,17392,35242
33056,17415,34959
33012,17391,35141
32988,17437,35287
32916,17430,35348
32868,17445,35301
32884,17426,35244
32840,17431,35420
32740,17452,35591
32592,17389,35436
32391,17415,35497
32190,17397,35625
32124,17460,35638
32076,17414,35684
32008,17425,35399
32080,17442,35632
32236,17428,35711
32465,17421,35751
32660,17397,35778
33004,17399,35861
33420,17366,36005
33892,17392,35748
34468,17388,35847
35136,17425,35904
35972,17420,36012
36924,17486,36056
37652,17428,36102
38360,17452,36145
38844,17405,36090
38908,17468,36160
38496,17399,36263
37992,17424,36261
37636,17396,36325
37388,17468,36333
37092,17450,36420
36589,17511,36103
36064,17447,36372
35668,17472,36438
35328,17406,36487
35068,17376,36572
34732,17394,36508
34394,17367,36598
34012,17409,36647
33592,17406,36695
33216,17423,36583
32870,17454,36613
32641,17424,36629
32492,17460,36484
32384,17398,36870
32344,17428,36772
32296,17377,36827
32224,17439,36835
32124,17406,36898
32066,17402,36976
32000,17447,37036
31992,17425,37029
32000,17450,37008
32032,17405,37077
32036,17419,37201
32064,17379,37188
32093,17404,37244
32076,17392,37276
31996,17421,37180
31936,17405,37363
31904,17435,37328
31900,17472,37396
31936,17438,37292
31960,17444,37551
32028,17391,37415
32064,17385,37532
32076,17357,37588
32068,17374,37529
32040,17396,37356
32020,17442,37631
31993,17421,37661
31988,17440,37757
32029,17463,37524
32068,17408,37764
32128,17401,37685
32184,17423,37808
32192,17370,37817
32185,17406,37772
32152,17381,37843
32136,17427,37887
32096,17418,37933
32084,17443,37852
32136,17487,37924
32192,17423,38036
32236,17435,37902
32304,17375,37981
32300,17396,38100
32256,17376,38005
32164,17428,38074
32080,17401,37893
32096,17452,37960
32118,17432,37954
32224,17462,38009
32300,17409,38079
32300,17415,38039
32292,17365,38164
32305,17386,37729
32276,17366,38091
32184,17413,37948
32148,17400,38060
32076,17425,38199
32032,17461,38015
32048,17420,38092
32144,17429,38213
32196,17388,38204
32216,17385,38077
32240,17387,38300
32184,17370,37988
32136,17393,38289
32096,17400,38116
32033,17428,38336
32009,17420,38465
32040,17425,38143
32060,17456,38414
32136,17391,38483
32225,17401,38433
32248,17366,38534
32216,17410,38676
32166,17403,38224
32092,17397,38628
31980,17436,38565
31909,17423,38647
31908,17450,38718
31976,17411,38724
32020,17465,38856
32052,17380,38751
32076,17359,38684
32036,17386,38808
32015,17381,38821
31989,17430,38935
31944,17424,38884
31960,17423,38966
32032,17450,38938
32040,17415,39008
32088,17391,38991
32156,17385,39027
32168,17360,39068
32100,17407,39160
31956,17397,39076
31906,17399,39079
31912,17467,39141
31924,17443,39281
32004,17420,39218
32052,17410,39289
32180,17434,38884
32320,17389,39140
32324,17401,39321
32380,17381,39326
32424,17429,39461
32424,17394,39089
32392,17455,39398
32436,17423,39276
32512,17415,39414
32600,17415,39510
32674,17381,39508
32744,17391,39623
32788,17359,39160
32792,17393,39556
32720,17377,39524
32685,17410,39596
32640,17412,39770
32692,17433,39279
32788,17414,39596
32868,17412,39655
32904,17384,39716
32936,17383,39804
32992,17354,39769
32980,17397,39895
32976,17396,39789
32976,17395,39860
32962,17432,39804
32940,17425,39862
32984,17467,39898
33040,17412,39884
33076,17385,39933
33156,17412,40072
33176,17364,39999
33108,17356,40116
33000,17396,39996
32924,17385,40022
32864,17437,39912
32842,17413,39997
32865,17484,40016
32917,17413,40032
33020,17378,40199
33080,17384,40121
33117,17352,40172
33052,17392,40100
32966,17383,40133
32900,17438,40305
32832,17428,39980
32760,17452,40134
32809,17409,40327
32880,17417,40232
32940,17379,40199
33000,17366,40377
33016,17349,40271
32988,17375,40148
32948,17365,40334
32877,17393,40308
32816,17411,40205
32788,17420,40313
32824,17463,40341
32856,17404,40477
32912,17421,40036
32988,17366,40236
32984,17347,40369
32952,17378,40380
32888,17364,40444
32812,17404,40316
32776,17402,40390
32777,17416,40430
32816,17404,40214
32880,17400,40365
32944,17369,40400
32974,17381,40412
32968,17350,40540
32920,17380,40247
32856,17367,40342
32872,17406,40540
32820,17403,40396
32804,17430,40281
32856,17404,40357
32924,17398,40389
32972,17431,40551
33028,17358,40300
33032,17365,40393
33012,17349,40432
32940,17371,40142
32872,17376,40277
32840,17407,40408
32788,17461,40375
32816,17405,40504
32820,17437,40005
32798,17388,40264
32828,17349,40272
32812,17353,40215
32782,17341,40341
32728,17406,40233
32696,17405,39920
32672,17412,40472
32648,17400,40356
32720,17433,40399
32828,17397,40260
32864,17365,40197
32897,17379,40190
32900,17340,39965
32876,17390,40289
32850,17378,40260
32808,17373,40197
32788,17429,40266
32766,17405,40343
32808,17429,40472
32904,17400,40359
32952,17441,40228
32968,17353,40309
32936,17333,40353
32909,17370,40454
32889,17350,40369
32860,17410,40404
32798,17392,40295
32801,17434,40308
32840,17389,40405
32848,17380,40228
32912,17396,40302
32981,17343,40381
33028,17352,40381
33036,17336,40327
32956,17388,40392
32897,17366,40344
32876,17400,40545
32836,17391,40054
32902,17414,40329
32920,17385,40033
32964,17399,40365
33004,17351,40332
33020,17334,40356
32912,17378,40341
32916,17360,40279
32893,17367,40357
32865,17407,40398
32872,17391,40486
32913,17410,40407
32960,17375,40487
32996,17374,40402
33056,17421,40524
33052,17342,40416
33000,17333,40537
32952,17372,40167
32880,17364,40317
32832,17417,40356
32804,17395,40294
32844,17424,40358
32868,17378,40374
32878,17396,40465
32912,17341,40400
32960,17327,40407
32916,17371,40320
32865,17347,40359
32856,17406,40327
32796,17396,40295
32772,17391,40366
32748,17404,40485
32784,17373,39965
32850,17369,40316
32962,17415,40404
32988,17348,40364
32928,17380,40488
32912,17365,40341
32900,17362,40476
32832,17399,40361
32788,17389,40316
32816,17397,40345
32848,17369,40455
32897,17381,40351
32949,17332,40440
32958,17359,40353
32944,17336,40367
32920,17397,40297
32896,17381,40340
32860,17459,40319
32799,17407,40404
32778,17445,40345
32744,17388,40455
32760,17393,39972
32844,17329,40283
32921,17374,40343
32932,17335,40335
32952,17341,40379
32929,17386,40340
32925,17377,40479
32884,17421,40327
32868,17390,40446
32884,17415,40327
32904,17358,40406
32940,17332,40301
33008,17338,40452
32980,17322,40327
32944,17375,40400
32948,17366,40221
32893,17378,40308
32816,17431,40416
32808,17384,40308
32884,17411,40418
32916,17371,39894
32968,17330,40177
32944,17327,40108
32897,17323,40252
32848,17372,40024
32768,17356,40152
32756,17410,40235
32728,17385,40295
32744,17373,40398
32744,17377,40288
32768,17345,40412
32840,17342,39966
32938,17312,40172
32950,17349,40223
32896,17336,40300
32860,17395,40388
32820,17375,40285
32772,17431,40368
32776,17390,39895
32869,17402,40147
32944,17338,40267
32984,17337,40278
33000,17314,40400
32928,17328,40161
32825,17372,40191
32780,17365,40184
32693,17385,40249
32656,17376,40293
32676,17391,40238
32758,17351,40250
32804,17363,40199
32850,17320,40136
32888,17360,40014
32896,17322,40199
32860,17329,40100
32810,17360,40196
32744,17362,40244
32724,17381,40221
32800,17365,40292
32804,17373,40244
32804,17335,40254
32848,17348,40254
32876,17330,40252
32848,17313,40261
32788,17343,40287
32720,17344,40287
32656,17379,40240
32644,17368,40192
32676,17384,40275
32692,17397,40406
32769,17359,39910
32773,17319,40327
32716,17313,40006
32644,17354,40284
32604,17337,40416
32588,17399,40286
32532,17369,40247
32544,17410,40359
32600,17369,40303
32648,17393,40225
32648,17332,40332
32653,17340,40316
32704,17308,40244
32692,17324,40420
32648,17322,39953
32640,17349,40199
32652,17354,40321
32676,17386,40364
32736,17401,40279
32820,17348,40408
32872,17354,40335
32933,17314,40360
32925,17333,40311
32849,17305,40383
32772,17337,40504
32761,17337,39976
32732,17385,40308
32668,17362,40032
32712,17368,40265
32780,17351,40352
32793,17347,40361
32812,17342,40508
32796,17298,40052
32752,17316,40308
32718,17314,40359
32704,17340,40369
32656,17401,40348
32616,17380,40308
32670,17388,40374
32736,17346,40396
32792,17335,40296
32844,17382,40352
32856,17325,40487
32812,17345,40031
32760,17306,40335
32688,17350,40492
32656,17375,40312
32616,17438,40010
32600,17357,40348
32616,17373,40209
32660,17324,40464
32712,17321,40062
32753,17300,40210
32725,17318,40332
32636,17314,40335
32580,17347,40452
32516,17349,40337
32479,17397,40424
32448,17353,39902
32380,17362,40260
32208,17319,40428
32044,17322,40281
31900,17327,40278
31844,17296,40213
31824,17327,40293
31725,17329,40260
31752,17364,40221
31869,17384,40354
32120,17351,40281
32412,17346,40262
32756,17359,40231
33160,17301,40172
33604,17297,40249
34084,17311,40236
34640,17316,40237
35293,17316,40007
36140,17348,40189
36816,17353,40276
37348,17366,40244
37900,17381,40183
38137,17317,40169
37900,17333,40228
37461,17285,40236
36973,17307,40164
36680,17308,40208
36480,17327,40341
36072,17354,39844
35728,17402,40078
35500,17343,40350
35264,17334,40158
34980,17335,39884
34668,17300,40199
34340,17300,40207
33952,17315,40193
33564,17329,40212
33228,17348,40172
32860,17415,40188
32560,17346,40052
32372,17345,40265
32288,17338,40048
32220,17347,40167
32128,17291,40302
32036,17303,40140
31968,17305,40029
31901,17302,40212
31844,17321,39804
31784,17344,40124
31776,17388,40295
31776,17343,40156
31789,17329,39808
31829,17334,40114
31876,17292,40274
31856,17286,40064
31818,17302,40160
31776,17341,40281
31765,17315,40113
31704,17338,40184
31682,17362,40086
31737,17400,40245
31768,17327,39797
31824,17327,40108
31856,17291,40140
31848,17292,40173
31784,17324,40176
31748,17346,40248
31724,17311,40104
31652,17353,40124
31612,17365,40268
31698,17335,40071
31824,17323,40143
31909,17327,40252
31976,17285,39895
31980,17277,40081
31994,17294,40220
31912,17332,40016
31816,17307,40064
31720,17322,39976
31708,17343,40053
31760,17370,40014
31864,17317,40108
31916,17317,39729
31952,17287,39872
32005,17291,39938
31968,17306,39892
31932,17285,39767
31940,17324,39780
31901,17351,39824
31864,17334,39933
31876,17341,39407
31920,17375,39672
31964,17300,39861
31985,17309,39742
32020,17269,39825
32012,17289,39501
31928,17301,39636
31896,17341,39783
31882,17317,39695
31888,17345,39719
31896,17377,39660
31980,17316,39815
32032,17317,39391
32088,17335,39668
32120,17271,39636
32100,17292,39663
32064,17341,39764
32004,17299,39302
31972,17330,39601
31924,17353,39731
31921,17324,39710
31968,17313,39749
32056,17303,39632
32152,17309,39684
32158,17268,39808
32128,17269,39641
32096,17300,39702
32044,17342,39812
32008,17327,39661
31960,17349,39556
32012,17321,39700
32080,17318,39680
32140,17305,39516
32156,17318,39593
32152,17261,39637
32080,17276,39732
32000,17301,39569
31920,17336,39241
31848,17315,39559
31796,17332,39722
31852,17355,39584
31884,17307,39431
31964,17311,39460
31976,17279,39524
31996,17287,39629
31980,17302,39518
31996,17272,39469
32000,17300,39629
31972,17330,39336
31916,17380,39478
31968,17321,39612
32056,17341,39492
32132,17295,39596
32180,17310,39472
32244,17256,39569
32268,17271,39359
32284,17316,39383
32286,17297,39404
32308,17352,39390
32336,17317,39511
32396,17334,39264
32472,17321,39335
32540,17333,39444
32613,17269,39080
32700,17266,39236
32668,17282,39408
32628,17316,39216
32533,17288,39224
32536,17324,39261
32540,17317,39262
32584,17317,39204
32676,17324,39155
32777,17286,39216
32828,17270,39311
32821,17262,38997
32840,17287,39156
32832,17324,39045
32832,17285,39104
32780,17308,38729
32736,17342,39013
32812,17361,39165
32880,17298,38699
32924,17297,38864
32952,17329,39004
32992,17257,38952
32948,17262,38829
32860,17310,38903
32840,17279,38895
32812,17308,38985
32750,17352,38504
32744,17315,38673
32801,17316,38741
32868,17328,38681
32896,17253,38729
32916,17259,38708
32904,17330,38780
32901,17260,38332
32888,17298,38580
32877,17314,38645
32860,17353,38356
32895,17311,38525
32940,17315,38532
32976,17316,38375
33016,17260,38346
33008,17284,38236
32994,17246,38255
32920,17268,38349
32868,17316,38289
32784,17288,38158
32768,17310,38215
32788,17321,38146
32824,17294,37996
32913,17286,38023
32924,17301,38005
32952,17239,38037
32908,17260,37993
32860,17258,38045
32821,17284,37717
32800,17324,37820
32724,17305,37767
32736,17297,37788
32768,17312,37725
32820,17303,37613
32864,17326,37652
32868,17236,37500
32866,17248,37633
32816,17267,37216
32704,17302,37468
32648,17364,37405
32594,17295,37303
32644,17297,37318
32740,17293,37220
32780,17284,37288
32808,17287,36836
32826,17310,37004
32804,17242,37072
32772,17257,36725
32740,17275,36812
32656,17327,36847
32608,17297,36841
32645,17303,36791
32652,17328,36704
32660,17268,36728
32720,17257,36452
32792,17269,36527
32812,17238,36612
32760,17247,36231
32696,17275,36385
32668,17308,36477
