ECG,EDA,RR
33172,22082,40364
33076,22121,40372
33012,22140,40337
32996,22151,40237
33038,22151,40500
33088,22147,40349
33156,22138,40348
33180,22151,40341
33132,22143,40287
33096,22148,40485
33060,22170,40284
33016,22185,40356
32921,22219,40248
32856,22235,40396
32884,22240,40017
32952,22230,40325
33044,22220,40434
33125,22210,40255
33132,22209,40334
33092,22221,40188
33020,22245,40236
32952,22272,40191
32916,22300,40221
32884,22320,40238
32932,22329,40256
32972,22335,40263
32968,22327,40398
33000,22313,40112
33092,22305,40279
33112,22316,40323
33040,22340,39994
32976,22364,40167
32952,22390,40228
32969,22412,39870
33012,22410,40156
33045,22415,40144
33088,22396,40189
33080,22388,40281
33028,22391,40144
32960,22404,40224
32917,22432,40047
32852,22445,40085
32844,22496,40047
32766,22499,40070
32812,22500,40017
32868,22492,40036
32828,22481,40116
32764,22469,39919
32652,22491,39628
32432,22509,39888
32152,22521,39983
31968,22551,39831
31828,22569,39888
31732,22584,39765
31784,22588,39908
31900,22591,39612
32064,22597,39780
32288,22570,39751
32488,22567,39740
32840,22575,39836
33280,22599,39392
33768,22650,39552
34228,22672,39687
34797,22692,39593
35674,22700,39532
36652,22686,39620
37460,22673,39460
38132,22661,39520
38640,22661,39345
38628,22676,39463
38180,22687,39102
37718,22709,39256
37444,22740,39372
37248,22766,39266
36934,22757,39317
36588,22751,39205
36268,22772,39367
35968,22753,39151
35568,22747,39198
35117,22749,39047
34648,22757,39236
34248,22790,39046
33800,22847,39078
33396,22849,39023
33060,22844,39089
32764,22837,38902
32528,22827,38958
32368,22821,38917
32288,22820,38809
32120,22821,38560
31908,22845,38791
31797,22871,38831
31760,22898,38764
31672,22926,38701
31661,22924,38783
31680,22919,38525
31738,22904,38620
31806,22892,38734
31844,22886,38516
31876,22901,38565
31876,22921,38596
31829,22946,38492
31736,22986,38220
31704,22996,38495
31700,22989,38423
31740,22989,38533
31824,22966,38380
31936,22977,38089
31938,22965,38336
31908,22975,38333
31881,22995,38332
31856,23016,37997
31796,23068,38173
31740,23077,38255
31701,23069,38127
31772,23068,37846
31868,23054,38092
31932,23041,38068
31940,23047,38132
31908,23058,37956
31872,23079,37678
31824,23096,37924
31772,23113,37885
31796,23137,37712
31876,23153,37869
31952,23141,37534
32012,23130,37708
32028,23120,37529
32084,23111,37682
32060,23130,37470
32028,23139,37225
32004,23160,37441
31984,23190,37288
31944,23220,37361
32000,23215,37404
32048,23201,37180
32064,23187,36957
32100,23195,37160
32096,23185,37127
32080,23199,37080
32052,23208,36794
32012,23235,36996
31932,23256,37039
31912,23277,36948
31977,23270,36810
32020,23271,36916
32100,23269,36812
32144,23255,36840
32165,23245,36796
32108,23265,36560
31952,23277,36814
31908,23297,36729
31856,23324,36840
31860,23337,36724
31884,23361,36532
31900,23345,36716
31916,23333,36692
31956,23327,36584
31961,23307,36644
31952,23332,36759
31872,23353,36636
31796,23366,36557
31728,23394,36377
31732,23401,36631
31792,23401,36579
31840,23397,36613
31872,23392,36656
31892,23380,36564
31894,23374,36457
31856,23377,36527
31808,23397,36513
31772,23420,36399
31716,23457,36480
31692,23466,36564
31752,23471,36373
31804,23461,36284
31832,23462,36314
31884,23447,36420
31934,23443,36311
31920,23452,36333
31932,23461,36434
32000,23492,36420
31952,23508,36385
31944,23527,36196
31998,23524,36269
32076,23514,36253
32188,23522,36232
32264,23497,36177
32350,23494,36061
32408,23500,36176
32380,23512,36041
32429,23532,35873
32448,23559,36089
32472,23575,35991
32544,23574,36008
32624,23572,35817
32724,23558,35980
32838,23545,36044
32948,23541,35756
32996,23550,35958
32976,23589,35832
32952,23605,35992
32936,23630,35791
32961,23637,35670
32984,23634,35878
33028,23634,35734
33148,23615,35839
33176,23606,35572
33216,23589,35791
33204,23600,35657
33124,23612,35833
33104,23634,35772
33096,23684,35608
33100,23685,35463
33159,23685,35677
33160,23672,35669
33148,23662,35604
33184,23650,35661
33208,23643,35496
33165,23644,35344
33124,23663,35567
33076,23699,35532
33048,23716,35484
32992,23724,35520
32973,23721,35540
32984,23717,35335
33012,23703,35424
33032,23687,35368
33088,23681,35431
33092,23687,35230
33076,23708,35302
33032,23725,35365
32968,23756,35207
32908,23764,35005
32924,23783,35218
33000,23763,35117
33020,23746,35233
33040,23734,35043
33056,23726,35116
33034,23737,34981
32984,23749,35046
32928,23764,34865
32893,23788,35033
32868,23803,34951
32901,23804,35040
32960,23797,34832
32980,23785,34943
33016,23768,34849
33048,23780,34860
33044,23775,34877
32976,23790,34665
32948,23821,34772
32958,23834,34788
32928,23847,34732
32932,23851,34572
32992,23838,34679
33045,23828,34552
33040,23813,34660
33092,23799,34360
33064,23808,34452
33000,23821,34478
32974,23849,34260
32988,23885,34404
32946,23893,34480
32976,23896,34165
33000,23887,34339
33017,23874,34389
33028,23853,34172
33048,23847,34260
33049,23845,34215
33032,23866,34277
33004,23883,33980
32956,23908,34171
32943,23924,34060
32964,23925,33980
32972,23914,34069
33048,23906,34068
33080,23890,33889
33100,23877,34036
33092,23882,33916
33052,23903,34044
32980,23927,33807
32924,23947,33953
32845,23948,33844
32868,23950,33905
32956,23947,33892
33020,23926,33821
33076,23916,33884
33105,23905,33671
33088,23911,33801
33060,23948,33770
33012,23964,33724
32976,23972,33580
32932,23992,33720
32984,23996,33639
32976,23975,33734
32980,23965,33679
33044,23943,33529
33072,23935,33469
33009,23956,33625
32952,23973,33485
32908,23981,33637
32884,24008,33413
32834,24024,33538
32868,24024,33476
32876,24010,33384
32912,23999,33436
32940,23980,33249
32996,23980,33424
32980,23975,33287
32944,23995,33423
32940,24011,33236
32838,24036,33323
32752,24071,33300
32704,24063,33278
32708,24045,33233
32772,24034,33137
32812,24015,33237
32857,24007,33065
32873,24031,32955
32837,24045,33121
32792,24059,32998
32792,24081,33005
32800,24093,33097
32848,24093,32901
32924,24079,32805
32969,24063,32969
33004,24050,32885
33028,24041,32932
33012,24071,32740
32968,24079,32684
32924,24099,32812
32868,24123,32775
32864,24129,32831
32860,24132,32769
32896,24114,32575
32948,24096,32713
33032,24084,32570
33056,24088,32646
33048,24103,32495
33012,24110,32411
32928,24125,32572
32796,24140,32476
32806,24153,32511
32856,24164,32349
32908,24144,32476
32952,24128,32418
32997,24114,32460
33012,24116,32417
32988,24113,32229
32912,24125,32174
32892,24144,32303
32832,24162,32214
32760,24194,32317
32756,24189,32177
32772,24174,32056
32824,24159,32204
32869,24144,32064
32932,24132,32166
32916,24131,31964
32880,24160,31932
32856,24167,31889
32816,24191,32044
32772,24204,31920
32842,24197,31996
32860,24181,31892
32920,24165,31831
32948,24156,31918
32972,24156,31788
32940,24156,31895
32848,24166,31852
32752,24181,31831
32553,24198,31708
32365,24221,31661
32184,24225,31572
31992,24208,31684
31880,24195,31710
31848,24172,31610
31820,24165,31465
31756,24164,31605
31772,24170,31543
31870,24189,31447
31940,24217,31532
32016,24222,31477
32456,24223,31298
33000,24216,31446
33604,24197,31309
34260,24173,31345
35104,24160,31204
36152,24160,31349
37192,24199,31296
37988,24204,31233
38680,24217,31302
39112,24244,31226
39060,24224,31151
38700,24204,31047
38368,24190,31188
38180,24172,31104
38084,24189,31104
37600,24180,31119
36932,24176,30954
36334,24188,30941
35796,24209,30973
35297,24223,31049
34913,24241,30983
34548,24228,31036
34156,24199,30884
33768,24181,31033
33404,24167,30914
33008,24171,30997
32660,24176,30823
32332,24199,30980
32120,24214,30908
31948,24227,30841
31837,24231,30949
31792,24217,30852
31756,24199,30936
31764,24186,30887
31760,24159,30736
31732,24172,30727
31648,24187,30884
31596,24197,30780
31520,24220,30905
31476,24228,30710
31472,24228,30857
31520,24212,30876
31544,24199,30708
31568,24181,30845
31592,24163,30884
31582,24167,30705
31556,24172,30813
31537,24188,30688
31520,24204,30821
31472,24216,30833
31520,24220,30855
31572,24210,30868
31596,24188,30682
31598,24173,30828
31592,24161,30834
31588,24156,30658
31572,24172,30791
31556,24183,30799
31520,24199,30644
31504,24212,30800
31561,24219,30797
31612,24199,30615
31684,24183,30720
31736,24160,30764
31744,24154,30553
31734,24155,30687
31700,24164,30601
31652,24177,30502
31596,24197,30457
31536,24212,30484
31534,24200,30438
31588,24191,30401
31664,24175,30391
31688,24156,30424
31741,24148,30438
31792,24145,30330
31752,24145,30236
31669,24173,30280
31624,24197,30193
31584,24212,30237
31660,24212,30148
31732,24199,30252
31768,24188,30140
31848,24152,30248
31848,24143,30284
31848,24141,30129
31780,24153,30215
31740,24172,30124
31668,24197,30223
31632,24199,30302
31644,24204,30132
31652,24192,30300
31729,24170,30271
31792,24149,30189
31824,24138,30317
31792,24132,30239
31728,24157,30174
31660,24169,30236
31601,24184,30238
31560,24199,30196
31536,24196,30293
31561,24187,30294
31581,24173,30368
31604,24159,30373
31652,24143,30209
31600,24141,30382
31532,24153,30412
31464,24164,30226
31412,24194,30286
31408,24201,30244
31426,24197,30388
31448,24188,30393
31500,24173,30240
31541,24153,30409
31528,24132,30416
31492,24128,30313
31449,24141,30324
31412,24159,30415
31360,24183,30279
31316,24195,30424
31368,24198,30372
31449,24172,30455
31520,24158,30408
31584,24142,30468
31653,24127,30485
31672,24134,30316
31688,24140,30402
31672,24151,30317
31680,24172,30380
31704,24180,30337
31776,24175,30495
31896,24165,30394
32060,24144,30341
32204,24133,30410
32296,24125,30349
32343,24113,30516
32370,24117,30523
32348,24137,30532
32380,24159,30402
32440,24161,30428
32488,24157,30416
32549,24150,30521
32672,24132,30530
32793,24121,30408
32892,24111,30468
32912,24089,30372
32916,24100,30532
32869,24133,30439
32812,24131,30360
32820,24135,30520
32881,24134,30421
32924,24124,30345
32956,24100,30501
33002,24084,30470
33008,24075,30341
32976,24071,30448
32912,24079,30406
32858,24094,30320
32812,24108,30365
32780,24133,30304
32780,24125,30421
32844,24115,30442
32869,24095,30436
32936,24063,30444
33004,24065,30268
33000,24059,30404
32933,24047,30297
32876,24067,30390
32844,24093,30389
32804,24099,30380
32813,24101,30301
32868,24071,30336
32904,24057,30193
33000,24039,30214
33041,24020,30215
33020,24015,30159
32988,24021,30271
32936,24051,30140
32928,24071,30260
32893,24061,30292
32888,24054,30109
32860,24036,30228
32860,24024,30088
32924,24005,30153
33004,23996,30056
33020,23980,30158
32984,23991,30038
32952,24006,30060
32908,24027,29994
32832,24033,30113
32876,24030,30092
32912,24028,30085
32964,23993,29918
33022,23970,29962
33080,23949,30063
33084,23946,29892
33044,23962,30023
32965,23973,29804
32941,23989,29950
32932,24002,29924
32956,24007,29742
32988,23995,29847
33004,23973,29829
33032,23950,29661
33100,23935,29740
33076,23931,29746
33030,23921,29740
33012,23940,29599
33008,23969,29664
32972,23979,29506
32948,23969,29638
32988,23955,29524
33040,23937,29552
33056,23909,29455
33093,23888,29559
33076,23885,29545
33068,23884,29389
33024,23898,29537
32994,23919,29474
32908,23927,29536
32884,23920,29382
32904,23909,29405
32972,23884,29377
33024,23864,29494
33085,23855,29395
33076,23838,29471
33025,23852,29343
32984,23858,29479
32914,23868,29508
32848,23881,29337
32809,23877,29465
32820,23865,29374
32880,23847,29481
32932,23822,29381
32984,23813,29372
32952,23808,29485
32918,23813,29476
32884,23828,29373
32828,23840,29348
32768,23844,29483
32768,23828,29468
32844,23822,29346
32904,23804,29380
32984,23785,29460
33032,23765,29326
33012,23758,29460
32932,23765,29420
32836,23783,29313
32777,23799,29454
32732,23811,29447
32732,23806,29295
32784,23791,29329
32864,23778,29246
32936,23748,29388
32968,23729,29340
32924,23727,29214
32904,23716,29292
32884,23727,29167
32812,23744,29225
32796,23752,29151
32828,23751,29191
32856,23741,29111
32852,23722,29236
32880,23700,29120
32916,23687,29184
32900,23663,29165
32852,23668,29172
32852,23685,29157
32817,23700,28984
32773,23705,29111
32789,23704,29120
32832,23678,28935
32857,23663,29039
32888,23634,29005
32932,23625,28848
32952,23620,28998
32912,23623,28975
32864,23634,28831
32812,23650,28932
32764,23661,28876
32769,23669,28913
32788,23648,28745
32828,23628,28892
32864,23604,28885
32928,23583,28695
32912,23577,28836
32888,23590,28831
32820,23592,28664
32744,23602,28828
32704,23619,28736
32672,23613,28729
32696,23600,28648
32749,23573,28786
32788,23565,28710
32828,23545,28644
32784,23534,28660
32776,23539,28737
32758,23556,28762
32774,23570,28556
32768,23577,28732
32801,23572,28641
32900,23552,28551
32993,23540,28716
33044,23515,28692
33076,23493,28527
33041,23485,28573
32980,23488,28679
32900,23498,28588
32844,23519,28615
32824,23523,28664
32848,23516,28575
32884,23509,28665
32968,23504,28477
32978,23484,28642
32993,23468,28575
32964,23438,28474
32904,23455,28517
32860,23460,28583
32864,23476,28628
32808,23480,28500
32804,23477,28564
32848,23462,28460
32948,23447,28588
33004,23426,28600
32997,23407,28440
32968,23397,28594
32929,23404,28503
32844,23405,28561
32749,23423,28436
32680,23431,28539
32736,23424,28493
32788,23417,28578
32824,23388,28567
32884,23364,28423
32940,23349,28561
32920,23368,28464
32888,23353,28468
32809,23360,28405
32768,23392,28543
32748,23401,28456
32746,23398,28388
32746,23376,28521
32807,23361,28481
32848,23338,28335
32876,23303,28487
32856,23303,28444
32752,23303,28489
32661,23316,28497
32620,23337,28317
32472,23343,28422
32308,23342,28356
32109,23328,28441
31952,23303,28344
31830,23287,28276
31880,23276,28388
31828,23273,28268
31768,23279,28294
31792,23297,28231
31896,23295,28384
31956,23306,28388
32116,23302,28229
32552,23307,28328
33046,23270,28281
33792,23241,28338
34652,23226,28268
35552,23216,28198
36800,23229,28277
38028,23232,28157
38904,23253,28288
39708,23261,28291
40128,23260,28180
40144,23246,28269
39692,23224,28134
39280,23205,28269
39048,23182,28254
38864,23172,28117
38288,23191,28256
37344,23204,28178
36512,23220,28263
35756,23241,28265
35192,23234,28097
34772,23226,28210
34352,23206,28126
33968,23187,28231
33540,23164,28189
33156,23162,28100
32758,23149,28167
32416,23159,28071
32140,23183,28109
31936,23196,28045
31812,23189,28173
31684,23175,28195
31656,23159,28070
31613,23137,28121
31628,23118,28015
31612,23118,28159
31580,23119,28154
31524,23135,28090
31464,23149,28094
31384,23164,28023
31348,23143,28165
31384,23128,28140
31429,23108,28080
31488,23085,28116
31508,23075,28047
31520,23065,28206
31492,23073,28241
31486,23084,28124
31461,23096,28150
31441,23106,28128
31492,23101,28132
31538,23088,28215
31616,23084,28175
31677,23064,28276
31716,23025,28180
31756,23020,28303
31696,23021,28278
31628,23044,28305
31580,23063,28311
31540,23075,28309
31573,23079,28244
31588,23047,28313
31640,23022,28263
31700,23009,28276
31744,22993,28113
31714,22991,28248
31628,22983,28092
31564,23000,28156
31532,23019,28089
31505,23039,28132
31504,23007,28037
31584,23007,28167
31648,22984,28096
31724,22959,27994
31742,22948,28071
31768,22948,28100
31740,22948,27938
31716,22966,27973
31656,22980,28055
31604,22988,27890
31598,22992,27913
31632,22983,27840
31648,22946,27944
31688,22919,27897
31748,22907,27996
31724,22904,27970
31696,22915,27868
31656,22927,27906
31636,22943,27836
31590,22955,27999
31600,22949,27956
31641,22940,27960
31688,22917,27868
31712,22892,28004
31705,22879,28031
31692,22872,27891
31608,22881,27960
31556,22896,28022
31516,22908,27902
31464,22925,27977
31460,22904,27877
31476,22897,28023
31496,22876,27917
31528,22866,28036
31596,22845,27963
31572,22823,28072
31528,22831,28103
31428,22844,27963
31432,22855,28065
31416,22873,28056
31428,22865,28118
31428,22862,28136
31488,22842,28128
31529,22818,28053
31548,22797,27973
31516,22793,28096
31448,22812,27993
31396,22820,28167
31367,22840,28161
31328,22850,28019
31348,22848,28160
31445,22840,28198
31552,22798,28188
31636,22779,28083
31732,22754,28114
31768,22754,28071
31828,22756,28136
31840,22769,28148
31860,22791,28073
31903,22796,28154
31976,22797,28156
32084,22785,28064
32204,22759,28151
32280,22743,28199
32380,22725,28036
32464,22723,28148
32520,22731,28036
32520,22740,28185
32528,22758,28206
32528,22768,28186
32608,22772,28173
32704,22773,28182
32804,22727,28183
32840,22708,28188
32888,22695,28158
32925,22693,28141
32925,22713,28013
32932,22708,28155
32941,22718,28136
32964,22734,28052
32984,22742,28076
33026,22721,28129
33072,22712,27991
33124,22693,28071
33148,22681,28017
33156,22654,28077
33080,22664,28097
33036,22682,28071
33044,22711,28047
33016,22698,27914
33028,22689,27977
33080,22687,27876
33160,22674,28012
33200,22655,27847
33236,22644,27866
33232,22637,27783
33124,22652,27885
33061,22632,27736
33008,22652,27855
32972,22667,27861
33004,22663,27757
32996,22664,27814
33032,22639,27700
33040,22625,27791
33064,22604,27632
33028,22625,27657
32988,22593,27577
32908,22607,27704
32876,22636,27581
32836,22642,27681
32844,22643,27650
32881,22639,27676
32900,22603,27535
32912,22573,27680
32992,22567,27714
33001,22567,27567
32952,22575,27599
32884,22594,27503
32856,22620,27652
32792,22601,27532
32829,22612,27592
32868,22601,27580
32929,22592,27710
32932,22543,27557
32984,22526,27604
32941,22522,27529
32900,22544,27684
32858,22551,27541
32804,22575,27714
32792,22585,27717
32760,22591,27568
32760,22572,27661
32816,22557,27528
32884,22545,27700
32944,22527,27655
32960,22497,27545
32897,22508,27583
32844,22521,27556
32804,22550,27561
32732,22557,27499
32768,22573,27636
32862,22532,27631
32929,22513,27532
32948,22495,27639
32988,22498,27628
33052,22468,27573
33012,22475,27484
32948,22500,27521
32905,22521,27481
32812,22517,27589
32828,22518,27468
32876,22514,27485
32932,22490,27433
33004,22467,27517
33068,22468,27469
33020,22458,27474
32978,22472,27460
32960,22481,27405
32952,22501,27540
32908,22513,27526
32912,22508,27384
32920,22480,27502
32952,22461,27476
33025,22430,27528
33080,22418,27551
33024,22415,27399
32945,22422,27433
32852,22437,27357
32800,22463,27436
32724,22469,27380
32757,22474,27516
32816,22479,27428
32872,22469,27444
32929,22405,27395
32957,22396,27478
32925,22396,27398
32880,22407,27543
32848,22415,27508
32816,22436,27380
32756,22447,27569
32776,22445,27527
32842,22436,27394
32849,22426,27546
32884,22410,27508
32892,22385,27584
32888,22389,27587
32816,22389,27432
32740,22402,27568
32676,22417,27596
32632,22435,27498
32644,22442,27513
32692,22437,27468
32740,22414,27612
32804,22397,27626
32836,22389,27521
32864,22332,27522
32840,22364,27453
32792,22373,27603
32774,22399,27460
32760,22427,27606
32780,22422,27556
32796,22407,27520
32824,22388,27608
32844,22369,27623
32862,22365,27586
32893,22357,27513
32820,22343,27581
32796,22373,27543
32808,22412,27664
32780,22397,27679
32784,22428,27526
32766,22408,27673
32812,22401,27700
32876,22365,27544
32944,22350,27681
32970,22341,27631
32961,22330,27716
32908,22343,27600
32858,22362,27728
32788,22376,27639
32804,22383,27750
32832,22377,27722
32877,22361,27756
32900,22348,27786
32948,22329,27783
32928,22336,27704
32892,22313,27783
32856,22320,27655
32817,22340,27772
32800,22360,27834
32776,22364,27828
32816,22355,27853
32916,22333,27820
32964,22309,27789
33020,22301,27869
33012,22306,27831
32960,22313,27922
32908,22327,27940
32872,22330,27857
32820,22345,27948
32804,22345,27940
32868,22326,27989
32892,22315,28025
32948,22308,28016
33008,22293,27992
32988,22285,27876
32912,22301,28048
32860,22286,28093
32820,22302,27940
32768,22325,28068
32748,22325,28136
32796,22307,28028
32821,22293,28053
32856,22264,28017
32865,22255,28160
32896,22244,28223
32836,22253,28069
32805,22269,28197
32760,22287,28255
32704,22303,28113
32704,22300,28248
32780,22291,28282
32856,22279,28300
32909,22272,28292
32944,22267,28227
32937,22229,28349
32920,22234,28191
32888,22252,28288
32844,22273,28202
32761,22288,28311
32745,22316,28228
32756,22273,28293
32788,22255,28250
32830,22245,28390
32860,22222,28383
32890,22221,28444
32888,22228,28463
32864,22245,28324
32812,22264,28386
32736,22279,28332
32748,22295,28500
32752,22273,28498
32832,22263,28372
32929,22241,28532
32909,22195,28476
32884,22191,28564
32868,22204,28516
32832,22215,28618
32800,22240,28618
32740,22261,28646
32720,22274,28673
32740,22236,28542
32788,22214,28609
32886,22191,28559
32929,22182,28728
32888,22178,28794
32804,22186,28660
32736,22202,28764
32725,22224,28786
32664,22244,28768
32600,22241,28886
32636,22217,28964
32704,22204,28809
32728,22188,28902
32768,22172,28882
32772,22171,29048
32725,22181,29101
32656,22177,29103
32641,22191,29164
32641,22208,29157
32648,22220,29118
32708,22202,29220
32712,22186,29283
32799,22170,29129
32880,22162,29245
32952,22161,29201
32929,22142,29392
32876,22163,29423
32896,22188,29452
32872,22192,29345
32792,22205,29525
32748,22186,29565
32776,22172,29618
32816,22148,29575
32848,22140,29708
32840,22143,29781
32796,22150,29623
32776,22164,29790
32805,22188,29722
32764,22176,29893
32756,22161,29949
32812,22183,29849
32876,22166,30003
32876,22148,29964
32889,22143,30136
32878,22125,30223
32856,22116,30236
32824,22132,30156
32788,22146,30326
32816,22165,30404
32764,22172,30232
32792,22162,30341
32812,22133,30333
32864,22114,30527
32900,22108,30496
32891,22094,30450
32928,22107,30653
32917,22120,30727
32884,22129,30559
32804,22149,30695
32813,22137,30855
32836,22129,30716
32908,22137,30727
32977,22116,30929
33032,22098,31033
33028,22092,30863
32906,22109,31052
32812,22117,31168
32756,22143,31025
32744,22151,31145
32800,22151,31124
32842,22116,31297
32848,22133,31407
32800,22102,31257
32740,22081,31469
32638,22055,31488
32469,22064,31383
32204,22086,31501
31936,22099,31644
31772,22113,31713
31740,22116,31670
31692,22100,31724
31724,22086,31788
31840,22076,31876
32032,22049,31796
32192,22041,32014
32352,22059,32058
32708,22073,32158
33068,22100,32255
33616,22106,32117
34288,22100,32316
35100,22098,32421
36133,22072,32249
37168,22068,32428
37920,22041,32567
38596,22023,32486
39016,22037,32673
38900,22052,32652
38472,22061,32680
38084,22082,32848
37920,22084,32839
37840,22074,32831
37533,22055,33025
36965,22092,33040
36384,22055,33140
35788,22028,32988
35264,22036,33219
34812,22047,33319
34405,22063,33346
34021,22066,33304
33632,22082,33401
33281,22062,33535
32969,22039,33514
32700,22023,33708
32504,22007,33495
32373,22034,33701
32208,22009,33772
32028,22023,33870
31908,22046,33836
31780,22084,33959
31716,22055,34062
31686,22049,34188
31684,22043,34169
31660,22020,34175
31721,21996,34183
31680,21997,34311
31680,22007,34404
31649,22014,34471
31616,22049,34444
31584,22055,34606
31588,22068,34713
31584,22036,34728
31585,22012,34836
31640,21991,34713
31700,21975,34900
31658,22001,35050
31644,22002,34797
31628,22014,35008
31612,22030,35113
31624,22042,35212
31624,22033,35207
31668,22023,35348
31736,22006,35175
31768,21988,35504
31796,21969,35308
31876,21968,35551
31840,21970,35549
31792,21983,35693
31740,22003,35613
31698,22013,35468
31700,22045,35704
31736,22034,35865
31810,22013,35640
31892,21996,35820
31976,21976,35880
31960,21968,35791
31884,21980,35903
31805,21991,35980
31876,22001,35875
31932,22023,35924
31940,22020,36049
31904,22018,36050
31908,21965,36141
31972,21993,36008
32092,21964,36148
32108,21959,36215
32066,21961,36183
31956,21967,36181
31936,21982,36324
31933,22000,36231
31928,21993,36501
31986,21982,36381
32014,21965,36276
32020,21945,36484
32020,21959,36684
31980,21942,36568
31924,21943,36782
31904,21957,36716
31964,21979,36893
31924,21985,36978
31916,21981,36911
31930,21976,37102
31900,21974,36884
31908,21946,37127
31910,21929,37340
31888,21908,37068
31822,21923,37372
31784,21936,37508
31752,21975,37276
31736,21983,37511
31788,21978,37793
31792,21961,37541
31721,21954,37767
31744,21920,37937
31790,21908,37858
31796,21934,37953
31792,21941,38057
31736,21948,38116
31696,21961,38279
31692,21975,38228
31748,21966,38151
31772,21950,38319
31757,21936,38388
31728,21912,38478
31756,21897,38520
31716,21917,38673
31648,21919,38476
31584,21935,38580
31560,21948,38649
31560,21960,38700
31676,21964,38919
31788,21943,38535
31909,21930,38903
32012,21908,38677
32068,21888,38861
32176,21880,38988
32241,21889,39045
32284,21927,39250
32202,21929,39114
32076,21947,39237
32104,21945,39149
32194,21956,39292
32326,21938,39354
32452,21913,39508
32545,21884,39376
32720,21883,39481
32807,21876,39637
32800,21893,39462
32756,21913,39623
32770,21925,39684
32884,21957,39617
32968,21944,39752
33016,21925,39906
33108,21903,39496
33220,21873,39839
33296,21863,39990
33256,21877,39952
33212,21890,39864
33189,21901,39949
33142,21912,40086
33144,21913,40161
33200,21907,39839
33240,21892,40116
33256,21868,40240
33316,21855,40250
33396,21846,40392
33360,21860,40084
33268,21864,40262
33180,21886,40272
33168,21904,40349
33196,21904,40408
33240,21898,40455
33246,21912,40455
33264,21892,40420
33263,21863,40521
33244,21861,40546
33224,21879,40277
33213,21876,40485
33113,21903,40695
33015,21909,40261
33032,21908,40533
33148,21895,40687
33164,21877,40705
33120,21866,40777
33108,21837,40636
33060,21833,40745
33048,21842,40640
33000,21852,40861
32968,21877,40583
32944,21905,40796
32980,21903,40876
33032,21895,40505
33064,21873,40783
33121,21847,40900
33156,21833,40776
33172,21828,40729
33168,21835,40760
33104,21849,40855
33053,21860,40784
33012,21870,40912
32972,21876,40815
33012,21868,40902
33056,21876,40669
33140,21844,40788
33192,21825,40831
33216,21815,40711
33192,21820,40760
33140,21836,40644
33080,21847,40661
33020,21891,40353
33044,21895,40639
33084,21875,40716
33128,21852,40527
33188,21824,40228
33220,21808,40484
33232,21825,40645
33172,21823,40465
33136,21837,40446
33068,21842,40349
33008,21854,40516
32988,21860,40300
32996,21845,40096
33008,21862,40269
33024,21831,40403
33128,21800,40282
33200,21795,40168
33108,21796,40125
32976,21810,40205
32980,21828,40153
32924,21849,39974
32940,21848,40063
32970,21843,40052
32998,21867,39943
33032,21809,39911
33052,21788,39976
33070,21785,39797
33040,21825,40007
32988,21828,39653
32952,21844,39849
32888,21840,39949
32868,21881,39748
32868,21833,39786
32852,21814,39647
32940,21799,39788
33004,21811,39606
33036,21795,39700
33008,21804,39535
32949,21807,39709
32908,21825,39576
32836,21836,39593
32801,21836,39453
32815,21828,39481
32878,21828,39608
32904,21801,39400
32956,21789,39449
33016,21766,39286
33000,21775,39501
32996,21791,39296
32980,21824,39345
32945,21829,39220
32872,21824,39319
32872,21813,39269
32932,21796,38875
32964,21785,39076
32950,21764,39146
32956,21781,38780
32908,21785,39028
32836,21788,39120
32860,21802,38741
32824,21816,38852
32820,21824,38809
32884,21819,38836
32960,21801,38846
33016,21786,38775
33042,21777,38823
32984,21768,38692
32920,21778,38540
32904,21785,38686
32852,21804,38509
32773,21805,38504
32780,21807,38393
32840,21819,38526
32884,21801,38228
32884,21767,38221
32961,21757,38358
32996,21741,37956
33000,21746,38196
32984,21764,38293
32968,21804,37846
32924,21817,38085
32904,21808,38137
32956,21799,37775
33000,21775,37966
33052,21756,37957
33068,21767,37819
33032,21753,37861
32972,21765,37880
32924,21773,37757
32869,21774,37721
32812,21796,37705
32820,21790,37599
32888,21788,37353
32945,21791,37580
33004,21758,37452
33016,21741,37580
33034,21724,37420
33036,21735,37166
33060,21774,37341
33036,21779,37316
33000,21796,37140
32948,21791,37300
32889,21814,37140
32864,21781,36930
32876,21757,37069
32936,21732,37156
32980,21726,36924
32940,21733,36986
32904,21747,36973
32888,21767,36813
32852,21783,36865
32885,21794,36907
32956,21783,36484
32976,21758,36677
33044,21746,36708
33112,21724,36381
33100,21710,36572
33020,21746,36436
32974,21754,36525
32980,21770,36473
32928,21773,36432
32852,21775,36441
32916,21761,36288
33000,21746,36329
33041,21764,36381
33028,21751,35987
33020,21726,36109
32917,21724,36149
32844,21740,36151
32836,21763,36196
32800,21773,35815
32764,21769,35929
32800,21764,35935
32832,21740,35956
32860,21729,35868
32912,21701,35968
32940,21699,35741
32929,21703,35801
32868,21718,35719
32804,21758,35689
32800,21775,35672
32844,21763,35612
32888,21764,35668
32956,21747,35372
32960,21713,35536
32980,21737,35437
32973,21708,35535
32936,21701,35335
32864,21713,35407
32796,21730,35301
32716,21767,35327
32676,21751,35293
32681,21741,35159
32668,21731,35225
32688,21730,35060
32744,21713,35142
32764,21708,35119
32704,21702,35180
32700,21715,34959
32680,21724,35031
32624,21737,34959
