ECG,EDA,RR
33024,22660,27636
33060,22635,27676
33116,22622,27534
33136,22599,27598
33168,22588,27527
33180,22601,27640
33119,22607,27557
33080,22620,27636
33072,22644,27592
32997,22665,27484
33000,22655,27629
33044,22636,27536
33032,22639,27564
33124,22615,27553
33256,22590,27521
33228,22590,27612
33184,22600,27623
33148,22628,27468
33093,22634,27647
33040,22644,27548
33056,22655,27469
33116,22634,27602
33204,22626,27611
33228,22599,27542
33220,22596,27642
33216,22582,27629
33172,22593,27507
33073,22607,27662
32996,22628,27655
32932,22639,27524
32896,22639,27647
32916,22631,27568
33004,22615,27665
33068,22594,27655
33044,22588,27678
33016,22586,27628
32964,22595,27521
32936,22621,27656
32884,22636,27665
32828,22649,27581
32836,22644,27580
32832,22640,27493
32892,22623,27661
32928,22589,27644
32964,22587,27657
33024,22591,27655
33036,22592,27495
32984,22607,27640
32956,22622,27556
32920,22641,27516
32936,22665,27491
32928,22652,27575
32964,22628,27620
33008,22607,27509
33096,22597,27620
33028,22602,27602
32932,22588,27604
32896,22607,27516
32876,22628,27503
32832,22639,27463
32832,22641,27613
32893,22622,27598
32960,22610,27615
32980,22591,27543
33052,22573,27521
32996,22572,27460
32928,22585,27549
32840,22605,27527
32788,22620,27551
32704,22634,27494
32672,22641,27638
32692,22662,27556
32784,22609,27655
32820,22585,27551
32872,22572,27607
32892,22575,27543
32812,22585,27684
32736,22604,27608
32720,22639,27649
32694,22643,27700
32680,22641,27631
32748,22628,27708
32860,22605,27778
32900,22583,27628
32972,22604,27751
33048,22593,27770
33008,22597,27608
32924,22610,27772
32852,22627,27790
32809,22644,27682
32816,22637,27733
32840,22620,27782
32884,22611,27655
32936,22619,27688
32968,22594,27598
32944,22589,27749
32908,22591,27781
32840,22606,27604
32808,22631,27732
32760,22637,27592
32760,22633,27669
32776,22623,27591
32840,22613,27652
32932,22592,27589
32978,22575,27737
32988,22575,27693
32952,22588,27569
32932,22596,27745
32880,22611,27652
32842,22629,27637
32869,22628,27735
32889,22617,27708
32928,22601,27660
32986,22597,27660
33048,22586,27680
33037,22567,27617
33004,22583,27684
32960,22591,27680
32868,22611,27706
32789,22621,27712
32832,22624,27558
32896,22616,27681
32940,22598,27621
33028,22578,27701
33072,22591,27649
33040,22580,27664
33026,22586,27690
32964,22602,27669
32848,22613,27544
32744,22630,27671
32668,22628,27655
32712,22621,27666
32768,22604,27576
32829,22586,27508
32872,22575,27580
32864,22573,27529
32770,22575,27547
32724,22589,27558
32688,22609,27545
32648,22618,27649
32652,22626,27613
32692,22622,27488
32692,22591,27652
32736,22574,27649
32806,22572,27503
32832,22556,27624
32816,22569,27628
32804,22596,27652
32737,22621,27627
32684,22644,27668
32736,22644,27653
32828,22601,27536
32848,22594,27619
32889,22568,27605
32892,22555,27680
32900,22554,27564
32861,22560,27678
32804,22575,27708
32764,22593,27605
32712,22609,27633
32726,22623,27587
32748,22612,27688
32748,22587,27565
32812,22564,27704
32960,22549,27684
32884,22545,27763
32810,22583,27721
32716,22593,27776
32636,22591,27627
32600,22607,27733
32624,22607,27769
32669,22594,27836
32736,22585,27687
32853,22588,27829
32904,22564,27764
32905,22548,27881
32852,22559,27697
32812,22572,27890
32781,22589,27821
32709,22600,27900
32700,22632,27776
32740,22615,27928
32776,22591,27911
32812,22561,27958
32868,22559,27805
32877,22541,27884
32864,22554,27972
32848,22567,28014
32832,22585,27906
32748,22596,27925
32721,22624,28006
32760,22606,28080
32808,22597,27910
32889,22567,28086
32916,22550,28020
32860,22542,27954
32760,22557,28120
32564,22572,28116
32296,22593,27993
32044,22607,28145
31908,22598,28102
31876,22596,28099
31876,22582,28200
31924,22554,28124
32016,22535,28167
32120,22549,28100
32180,22551,28238
32276,22556,28205
32592,22572,28204
32992,22588,28158
33584,22588,28261
34316,22580,28234
35156,22572,28235
36228,22547,28300
37212,22530,28352
38148,22524,28202
38877,22533,28367
39188,22584,28367
39104,22591,28316
38668,22600,28317
38292,22607,28292
38136,22588,28371
38076,22580,28358
37526,22568,28431
36820,22573,28449
36196,22519,28311
35568,22526,28388
35000,22542,28375
34524,22559,28333
34104,22581,28417
33756,22584,28333
33393,22580,28508
33088,22551,28423
32800,22535,28414
32564,22516,28546
32381,22518,28454
32232,22525,28385
32074,22542,28583
31960,22575,28577
31860,22591,28501
31792,22599,28500
31816,22579,28519
31872,22567,28629
31908,22532,28593
31948,22518,28524
31896,22513,28661
31852,22516,28702
31740,22535,28532
31652,22559,28600
31592,22574,28620
31649,22591,28762
31696,22584,28597
31705,22562,28773
31782,22535,28673
31860,22519,28772
31836,22517,28679
31744,22520,28724
31764,22543,28684
31636,22558,28844
31520,22580,28745
31496,22578,28845
31588,22568,28732
31708,22557,28892
31768,22540,28854
31818,22506,28922
31829,22500,28776
31816,22508,28960
31772,22549,28900
31700,22553,28924
31644,22564,28874
31692,22572,28878
31729,22556,29006
31828,22540,29006
31897,22524,28887
32017,22524,28933
32016,22514,29036
31900,22516,29026
31844,22526,28965
31820,22549,28935
31736,22567,29085
31748,22561,29004
31800,22559,29005
31873,22549,29090
31900,22524,29007
31946,22506,29111
31948,22497,29140
31908,22511,29104
31860,22521,29004
31776,22535,28999
31740,22562,29100
31758,22567,28996
31848,22549,28921
31920,22533,29103
31997,22509,29016
32052,22494,29076
32076,22492,28965
31966,22511,29109
31892,22528,29098
31856,22540,29153
31836,22553,29134
31868,22557,29158
31904,22548,29181
31992,22527,29046
32012,22505,29218
32052,22492,29158
32076,22492,29255
32064,22493,29285
31988,22507,29145
31912,22524,29143
31884,22559,29191
31884,22553,29321
31946,22549,29383
32008,22521,29220
32024,22500,29399
31988,22505,29407
32004,22481,29337
32048,22487,29452
31961,22500,29351
31956,22532,29326
31928,22555,29452
31940,22553,29494
31944,22538,29345
31980,22524,29532
32020,22503,29427
32068,22477,29572
32116,22474,29423
32076,22501,29408
32000,22516,29583
31968,22523,29560
31908,22535,29524
31916,22535,29652
32000,22548,29576
32120,22527,29490
32232,22496,29497
32349,22474,29500
32400,22485,29667
32420,22493,29648
32380,22495,29670
32345,22512,29602
32332,22530,29536
32358,22524,29703
32460,22524,29661
32544,22532,29764
32644,22502,29585
32736,22476,29590
32828,22460,29758
32812,22468,29696
32782,22501,29793
32768,22513,29664
32772,22517,29645
32804,22529,29816
32836,22515,29732
32940,22499,29780
33030,22508,29710
33100,22480,29860
33108,22463,29784
33060,22469,29828
33036,22477,29886
33009,22493,29909
32968,22505,29788
32932,22541,29973
32968,22524,29969
33060,22504,30052
33180,22478,29876
33260,22457,30053
33228,22448,30040
33148,22452,29981
33084,22492,30132
32993,22503,29959
32973,22508,30141
32952,22522,30152
32961,22505,30168
33096,22487,30147
33199,22468,30078
33272,22449,30132
33264,22441,30249
33268,22446,30092
33180,22474,30272
33088,22481,30274
33029,22505,30215
32984,22498,30335
33033,22494,30142
33120,22475,30311
33168,22461,30272
33188,22439,30260
33204,22462,30351
33172,22439,30310
33088,22452,30215
33016,22465,30369
33008,22457,30356
33004,22516,30220
33072,22505,30392
33128,22491,30388
33168,22461,30293
33216,22441,30440
33212,22428,30288
33116,22455,30244
33044,22460,30415
32968,22473,30303
32910,22488,30445
32928,22488,30262
32972,22478,30438
33064,22467,30396
33129,22476,30476
33124,22450,30296
33168,22431,30444
33108,22433,30409
33060,22441,30419
33024,22453,30455
32940,22504,30289
32900,22505,30444
32952,22495,30488
33045,22468,30302
33008,22453,30465
33080,22428,30349
33124,22413,30440
33072,22417,30414
33060,22421,30300
32992,22469,30479
32952,22484,30400
32932,22479,30349
32976,22483,30301
33056,22454,30365
33148,22438,30505
33252,22428,30314
33296,22409,30468
33252,22412,30454
33176,22445,30361
33136,22460,30508
33080,22469,30316
33022,22479,30318
33156,22476,30357
33256,22455,30461
33296,22433,30311
33276,22420,30356
33294,22411,30487
33200,22404,30391
33136,22413,30295
33142,22436,30313
33112,22469,30432
33072,22466,30416
33100,22473,30346
33182,22445,30423
33232,22430,30220
33272,22400,30399
33284,22423,30271
33207,22413,30408
33160,22423,30341
33109,22437,30207
33012,22460,30347
33056,22449,30343
33080,22477,30222
33137,22447,30345
33152,22428,30150
33236,22397,30149
33292,22409,30292
33312,22404,30188
33277,22414,30229
33256,22420,30087
33220,22439,30228
33236,22448,30276
33252,22459,30063
33284,22431,30188
33341,22420,30213
33345,22405,30019
33356,22392,30041
33336,22390,30076
33228,22395,29975
33177,22440,30006
33125,22468,29943
33104,22461,30076
33128,22459,29966
33192,22436,30087
33260,22413,29861
33340,22383,29853
33404,22383,29988
33360,22396,29887
33220,22406,29980
33148,22417,29785
33068,22439,29920
33032,22437,29884
33068,22453,29847
33100,22437,29744
33168,22409,29717
33225,22384,29841
33236,22367,29764
33164,22397,29855
33109,22404,29658
33008,22414,29774
32945,22429,29695
32900,22431,29652
32968,22431,29765
33040,22444,29660
33084,22408,29711
33117,22376,29575
33142,22364,29620
33125,22369,29629
33064,22407,29669
32980,22408,29556
32924,22429,29700
32836,22421,29687
32864,22455,29628
32957,22423,29540
33036,22404,29685
33132,22374,29671
33132,22372,29658
33088,22361,29685
33033,22372,29604
32989,22410,29713
32906,22414,29575
32858,22428,29687
32893,22428,29660
32916,22394,29637
32962,22383,29513
32992,22356,29687
33000,22349,29577
33004,22356,29641
32992,22404,29696
32900,22380,29711
32804,22440,29559
32780,22429,29596
32816,22421,29617
32840,22401,29544
32864,22378,29620
32928,22364,29640
32952,22354,29708
32944,22348,29700
32948,22361,29752
32920,22381,29557
32864,22399,29616
32808,22421,29555
32804,22418,29740
32864,22399,29632
32920,22369,29776
32968,22344,29606
33008,22340,29670
32928,22340,29674
32872,22349,29772
32788,22367,29767
32728,22386,29636
32640,22428,29738
32652,22419,29831
32704,22403,29657
32796,22383,29796
32832,22359,29868
32824,22341,29686
32752,22345,29845
32724,22362,29896
32616,22376,29723
32556,22401,29857
32573,22413,29924
32604,22404,29757
32712,22401,29834
32752,22348,29764
32788,22335,29828
32749,22326,29772
32700,22340,29969
32630,22353,29786
32604,22366,29900
32492,22391,29798
32432,22397,29919
32448,22393,29892
32464,22377,29970
32528,22375,29964
32513,22354,29961
32504,22318,29941
32440,22320,29849
32416,22333,29960
32297,22356,29796
32220,22372,29857
32264,22400,29988
32384,22383,29792
32536,22374,29951
32652,22348,29966
32700,22333,29807
32756,22311,29934
32752,22317,29983
32714,22329,29788
32616,22341,29892
32524,22367,29894
32576,22399,29831
32570,22400,29958
32577,22377,29797
32656,22352,29948
32708,22329,29893
32836,22313,29869
32806,22321,29903
32732,22327,29812
32696,22348,29956
32612,22361,29860
32552,22375,29804
32557,22373,29916
32536,22353,29926
32660,22332,29825
32773,22313,29928
32846,22300,29936
32816,22308,29977
32764,22325,29832
32676,22345,30000
32600,22356,30034
32576,22365,29860
32641,22362,29959
32664,22348,30066
32740,22364,30057
32801,22333,29984
32816,22310,29937
32768,22310,30103
32732,22311,30064
32600,22325,29993
32488,22348,30140
32372,22388,30165
32420,22355,30172
32552,22343,30223
32588,22343,30013
32684,22326,30116
32748,22309,30061
32716,22313,30149
32696,22320,30084
32600,22334,30172
32486,22356,30108
32428,22368,30247
32376,22369,30115
32276,22356,30292
32156,22312,30309
32060,22300,30337
32012,22299,30324
31944,22295,30335
31832,22311,30348
31812,22338,30247
31752,22358,30349
31824,22348,30272
32004,22343,30319
32192,22345,30216
32636,22325,30438
33136,22310,30421
33736,22279,30382
34396,22278,30431
35085,22302,30349
36032,22316,30441
36884,22352,30413
37653,22390,30468
38384,22340,30406
38752,22319,30497
38736,22308,30422
38480,22308,30498
38176,22292,30454
38056,22287,30539
37825,22304,30492
37172,22331,30572
36396,22361,30565
35708,22332,30556
35160,22336,30462
34720,22328,30580
34340,22324,30489
34004,22308,30577
33668,22308,30573
33240,22270,30678
32832,22281,30728
32484,22299,30548
32173,22317,30753
31944,22332,30721
31852,22327,30769
31808,22312,30761
31792,22298,30779
31845,22290,30781
31832,22268,30811
31812,22273,30630
31728,22278,30701
31644,22302,30639
31598,22326,30820
31568,22334,30831
31616,22342,30869
31668,22328,30866
31708,22306,30908
31773,22278,30743
31825,22268,30836
31856,22276,30879
31876,22279,30921
31814,22296,30956
31756,22324,30939
31738,22325,30800
31744,22313,30853
31856,22307,30848
31930,22289,30892
31968,22285,30852
32004,22260,30948
31984,22262,30869
31964,22293,31010
31960,22314,30900
31845,22309,30972
31868,22318,30897
31960,22317,31047
32053,22308,30959
32124,22301,31005
32200,22277,30984
32212,22273,31111
32168,22259,31028
32080,22263,31137
32044,22286,31028
31925,22319,31073
31856,22313,31016
31886,22312,31162
31961,22296,31047
32121,22284,31192
32216,22263,31074
32180,22245,31197
32124,22247,31028
32128,22255,31116
32044,22279,31072
31940,22309,31125
31880,22317,31125
31844,22326,31117
31936,22321,31119
32052,22300,30949
32169,22277,31058
32205,22245,31007
32144,22242,31057
32068,22255,30988
31988,22269,30860
31948,22295,31008
31876,22304,31005
31868,22300,30831
31888,22301,30901
32008,22275,30871
32097,22255,30994
32100,22241,30884
32056,22240,30999
31917,22263,30836
31908,22300,31016
31893,22312,31065
31840,22328,30850
31884,22275,30940
31948,22290,30905
31973,22265,30972
31988,22249,30941
32044,22234,31030
32032,22240,30960
31929,22257,31078
31876,22273,31105
31802,22287,31124
31780,22304,31080
31864,22308,30978
31848,22293,31132
31836,22273,31188
31796,22257,31172
31808,22247,31200
31808,22253,31181
31772,22260,31111
31728,22278,31045
31680,22300,31188
31644,22305,31108
31689,22304,31046
31776,22305,31181
31893,22286,31231
31968,22262,31032
32028,22257,31180
32016,22232,31132
32016,22246,31167
32044,22266,31063
32095,22283,31019
32089,22295,31137
32152,22296,31123
32260,22298,31156
32384,22286,31177
32476,22275,30948
32552,22223,31040
32624,22226,31036
32604,22239,31099
32584,22252,31127
32552,22279,30904
32576,22290,31014
32648,22293,30864
32704,22289,31044
32808,22279,30871
32932,22257,30905
32980,22240,30840
32980,22220,30865
32932,22232,30820
32848,22248,30892
32825,22285,30778
32796,22285,30895
32820,22302,30752
32916,22287,30853
32928,22256,30872
33036,22244,30772
33192,22225,30834
33224,22225,30848
33168,22235,30624
33128,22246,30749
33153,22267,30686
33140,22284,30708
33112,22298,30596
33220,22282,30687
33292,22268,30711
33360,22224,30657
33400,22244,30567
33388,22217,30480
33344,22218,30565
33260,22236,30557
33140,22254,30398
33072,22273,30476
33032,22295,30551
33108,22286,30319
33128,22245,30440
33176,22257,30476
33260,22209,30428
33168,22208,30421
33120,22226,30387
33108,22228,30249
33080,22253,30338
33000,22263,30168
32964,22266,30264
32972,22257,30194
33065,22238,30260
33108,22217,30201
33112,22202,30060
33124,22208,30188
33104,22211,30180
33045,22201,30017
32968,22281,30048
32884,22296,29973
32892,22293,30118
32976,22292,30100
33072,22229,29931
33084,22217,29959
33072,22207,29872
33024,22215,29916
32956,22231,29852
32952,22222,30028
32832,22247,29801
32896,22252,29960
32980,22260,29941
33025,22264,29939
33060,22239,29898
33126,22221,29831
33153,22215,29701
33172,22213,29797
33116,22217,29857
32976,22232,29651
32920,22257,29685
32841,22279,29612
32804,22279,29708
32828,22275,29573
32864,22222,29656
32957,22209,29612
33049,22189,29684
33076,22194,29575
33020,22208,29630
32980,22227,29463
32920,22261,29504
32856,22253,29424
32885,22277,29463
32893,22266,29385
32932,22239,29529
32985,22212,29394
33006,22193,29512
32952,22190,29308
32864,22208,29436
32830,22226,29440
32764,22241,29244
32672,22244,29244
32696,22252,29312
32744,22236,29387
32822,22213,29172
32908,22199,29236
32940,22180,29168
32916,22178,29147
32868,22217,29154
32832,22227,29273
32744,22240,29070
32628,22249,29228
32621,22247,29154
32732,22230,29220
32880,22212,29012
32928,22197,29013
32968,22213,29127
32952,22193,29047
32936,22205,29164
32908,22216,28967
32824,22231,29131
32780,22242,29088
32764,22243,28946
32801,22224,29100
32804,22209,29131
32880,22188,28921
32944,22178,29068
32912,22172,28934
32930,22180,29060
32868,22196,29084
32712,22214,28883
32648,22229,29028
32728,22255,28935
32782,22240,28908
32820,22230,29021
32849,22213,29020
32892,22193,28829
32900,22180,28996
32876,22188,28917
32860,22204,28881
32761,22221,28832
32706,22241,28908
32748,22238,28974
32820,22225,28783
32844,22202,28953
32952,22185,28852
33021,22192,28924
33001,22191,28823
32960,22205,28941
32888,22217,28801
32816,22241,28905
32828,22253,28964
32873,22261,28775
32944,22242,28948
32964,22218,28895
33036,22190,28975
33060,22183,28791
33056,22177,28976
33044,22188,28956
32998,22186,29005
32916,22214,28836
32809,22252,29021
32860,22261,28948
32941,22214,28900
32992,22206,29080
33070,22180,28988
33124,22164,28958
33124,22163,29143
33100,22166,29203
33021,22184,29045
32956,22235,29232
32874,22237,29274
32864,22237,29156
32948,22231,29332
33068,22219,29369
33136,22205,29440
33248,22180,29500
33184,22179,29376
33135,22193,29471
33140,22180,29476
33168,22200,29653
33056,22214,29757
32940,22220,29641
32940,22206,29802
32950,22191,29769
33044,22169,29872
33064,22158,30034
33058,22189,30169
33016,22191,30051
32992,22176,30198
32897,22196,30205
32784,22208,30356
32780,22216,30473
32888,22242,30644
32994,22220,30741
33056,22171,30655
33140,22155,30894
33184,22148,30929
33136,22157,31172
33081,22177,31231
33028,22187,31302
32993,22224,31364
32977,22217,31578
33000,22213,31765
33054,22204,31833
33124,22173,32001
33204,22163,31872
33200,22152,32260
33172,22162,32148
33164,22183,32369
33104,22212,32460
33088,22224,32724
33017,22235,32750
32985,22237,32880
33028,22214,33127
33105,22181,33221
33168,22154,33436
33136,22153,33517
33084,22160,33649
33052,22166,33782
33040,22183,33682
33080,22202,33989
33168,22238,34237
33240,22217,34116
33372,22188,34404
33440,22172,34564
33473,22152,34493
33494,22143,34716
33432,22151,34717
33337,22185,34972
33276,22189,34951
33204,22205,35079
33133,22200,35245
33148,22196,35055
33228,22181,35200
33316,22160,35289
33304,22148,35471
33252,22134,35626
33192,22171,35503
33104,22179,35650
33000,22189,35821
32944,22212,35716
32908,22208,35858
32928,22205,36019
32906,22186,35880
32924,22163,36041
32972,22136,36124
32928,22135,36079
32936,22143,36242
32832,22163,36160
32772,22212,36325
32676,22213,36148
32636,22207,36452
32608,22192,36607
32600,22188,36316
32644,22158,36636
32664,22132,36780
32698,22132,36685
32660,22165,36559
32648,22160,36871
32644,22188,36913
32668,22185,36948
32617,22196,36892
32584,22212,37030
32592,22196,37269
32636,22157,37174
32704,22133,37060
32709,22124,37343
32684,22165,37527
32612,22162,37432
32520,22178,37601
32368,22199,37632
32156,22190,37732
31992,22182,37775
31876,22166,37764
31832,22165,37908
31836,22139,37916
31860,22135,38068
31912,22142,38128
32000,22150,38108
32116,22169,38260
32175,22186,38204
32444,22203,38501
32956,22189,38372
33548,22173,38542
34192,22146,38554
34901,22124,38616
35798,22155,38545
36668,22144,38788
37240,22144,39020
37768,22156,38903
38104,22172,39087
38016,22181,39017
37668,22217,39320
37360,22187,39151
37196,22152,39396
37112,22124,39524
36756,22125,39577
36220,22120,39412
35750,22133,39750
35340,22159,39813
34984,22206,39780
34524,22204,40040
34136,22189,40045
33836,22159,40105
33600,22138,40270
33321,22130,40239
33056,22111,40389
32741,22116,40516
32505,22133,40629
32301,22178,40640
32120,22184,40868
32077,22196,40487
32116,22186,40837
32140,22166,41094
32168,22150,41094
32232,22129,41052
32236,22116,41287
32145,22128,41013
32056,22133,41374
31976,22148,41636
31848,22188,41377
31808,22184,41652
31785,22176,41796
31852,22154,41440
31968,22139,41917
32028,22112,41956
32124,22108,41912
32092,22116,42166
32044,22125,42197
32012,22147,42384
31912,22183,42336
31836,22178,42560
31780,22168,42637
31760,22153,42604
31840,22131,42868
31972,22109,42605
32060,22105,42870
32036,22109,42860
31948,22156,43181
31896,22156,43287
31908,22169,43255
31937,22172,43488
32016,22165,43514
32088,22144,43351
32140,22127,43735
32212,22102,43767
32264,22099,43804
32296,22136,44000
32176,22134,44018
32168,22153,43977
32121,22169,44196
32125,22161,44260
32132,22167,44224
32132,22144,44407
32097,22132,44199
32104,22111,44540
32141,22094,44615
32108,22102,44520
32088,22137,44769
32048,22151,44804
32018,22166,44605
32020,22172,44894
32020,22157,44997
32064,22148,45092
32149,22126,45033
32224,22097,45184
32273,22092,45063
32148,22097,45365
31949,22128,45364
31968,22143,45472
31972,22154,45495
32000,22157,45669
32108,22151,45724
32176,22128,45494
32252,22114,45780
32304,22096,45896
32284,22092,45781
32153,22112,46148
32056,22117,46169
31948,22136,46232
31820,22149,46463
31744,22150,46487
31776,22145,46632
31816,22132,46476
31952,22135,46852
32028,22109,46855
31980,22095,46908
31968,22101,47141
31984,22114,47228
31864,22135,47009
31780,22148,47428
31736,22149,47520
31725,22141,47623
31656,22131,47642
31676,22110,47748
31660,22091,47946
31688,22086,48052
31676,22088,47921
31644,22101,48217
31652,22141,48329
31640,22158,48181
31636,22165,48431
31668,22157,48417
31753,22149,48628
31822,22128,48700
31932,22109,48805
31992,22095,48837
31976,22104,48879
32004,22119,49028
32032,22135,49135
32066,22159,49224
32160,22161,49257
32276,22150,49201
32356,22127,49391
32472,22112,49444
32556,22103,49528
32544,22093,49519
32408,22100,49543
32432,22118,49716
32468,22129,49759
32486,22148,49670
32492,22156,49821
32556,22135,49848
32616,22149,49953
32684,22125,49893
32796,22096,50079
32844,22079,50103
32864,22078,50084
32821,22093,50183
32812,22112,50223
32812,22127,50284
32732,22133,50306
32756,22129,50142
32840,22113,50328
32916,22102,50332
32968,22084,50458
32964,22073,50484
32910,22079,50084
32864,22092,50460
32822,22126,50452
32780,22149,50592
32785,22151,50636
32832,22143,50471
32896,22125,50572
32980,22109,50613
33044,22104,50610
33048,22096,50612
33044,22076,50695
33032,22088,50687
32984,22109,50757
32904,22125,50756
32908,22133,50712
32920,22159,50661
32913,22132,50716
32940,22100,50717
32992,22078,50687
33004,22080,50740
32972,22071,50452
32900,22084,50633
32837,22107,50588
32733,22115,50695
32716,22125,50671
32752,22125,50255
32788,22111,50566
32805,22091,50535
32872,22071,50524
32942,22061,50492
32940,22064,50501
32881,22084,50473
32808,22111,50364
32768,22124,50364
32780,22134,50183
32828,22128,50220
32933,22113,50142
33024,22094,50108
33068,22077,50076
33084,22068,49772
33028,22074,49876
32960,22086,49850
32932,22101,49847
32860,22120,49757
32808,22130,49711
32884,22127,49588
32976,22112,49433
33060,22087,49489
33092,22066,49316
33088,22085,49344
33068,22074,49132
33020,22087,49197
32980,22110,49045
32953,22112,48951
32928,22117,48945
32960,22119,48820
32988,22103,48645
33020,22085,48684
33068,22105,48636
33093,22057,48502
33049,22057,48391
32984,22104,48308
32924,22110,48300
32880,22117,48159
32852,22130,48124
32888,22129,48028
32957,22109,47889
33029,22093,47552
33076,22078,47743
33156,22069,47412
33096,22073,47552
33020,22086,47263
32965,22101,47385
32892,22116,47324
32852,22131,47048
32868,22113,47080
32920,22100,47020
32996,22079,46625
33014,22085,46824
33012,22080,46740
32964,22080,46426
32926,22075,46564
32864,22098,46365
32780,22114,46261
32744,22114,45924
32800,22109,46156
32852,22090,46033
32892,22097,45949
32932,22070,45687
32936,22068,45748
32884,22054,45654
32812,22065,45471
32778,22080,45393
32736,22103,45400
32724,22109,45159
32757,22107,45140
32816,22089,44820
32873,22083,44999
32928,22100,44837
32948,22068,44679
32940,22057,44460
32884,22068,44621
32824,22086,44492
32740,22100,44287
32644,22112,44364
32712,22126,44108
32780,22098,44167
32833,22078,43766
32896,22063,43855
32940,22057,43760
32892,22064,43852
32801,22075,43601
32764,22082,43517
32696,22098,43600
32680,22138,43332
32676,22127,43429
32656,22100,43078
32689,22086,43236
32772,22073,43144
32788,22054,42989
32768,22052,43045
32698,22066,42943
32636,22077,42745
32608,22100,42759
32588,22132,42660
32628,22111,42634
32664,22101,42564
32680,22084,42159
32700,22054,42436
32741,22040,42413
32709,22053,42324
32701,22062,42237
32664,22114,42079
32592,22124,42060
32564,22126,42057
32552,22127,41850
32612,22108,42060
32669,22087,41788
32741,22078,41825
32750,22083,41869
32741,22050,41318
32680,22060,41500
32676,22074,41646
32661,22129,41444
32660,22132,41452
32708,22128,41428
32748,22120,41269
32848,22102,41296
32924,22085,41366
32948,22079,41032
32904,22081,41095
32840,22092,41220
32740,22076,40638
32676,22125,40856
32644,22142,40830
32696,22136,40791
32772,22121,40748
32821,22079,40709
32801,22085,40796
32804,22073,40565
32748,22052,40556
32664,22062,40644
32613,22079,40238
32516,22100,40296
32460,22105,40389
32509,22104,40325
32576,22087,40147
32644,22097,40340
32716,22078,40096
32768,22061,40137
32732,22070,40198
32628,22084,40047
32556,22105,40002
32496,22120,39871
32461,22124,39837
32516,22127,39897
32576,22117,39860
32608,22076,39841
32636,22080,39798
32666,22072,39733
32640,22052,39806
32586,22063,39484
32516,22079,39655
32488,22093,39741
32464,22103,39285
32504,22111,39469
32572,22093,39617
32620,22075,39559
32712,22050,39429
32708,22077,39585
32631,22049,39322
32504,22079,39476
32368,22103,39412
32160,22116,39356
31880,22122,39420
31652,22119,39493
31574,22112,39124
31520,22076,39233
31496,22055,39259
31584,22042,39284
31684,22044,39391
31808,22055,39248
31912,22073,39096
32152,22088,39271
32578,22107,38968
33053,22133,39108
33609,22131,39112
34228,22108,39112
35053,22082,38956
36052,22062,39155
36936,22073,39047
37640,22060,38888
38256,22085,39085
38472,22094,38909
38136,22108,38958
37720,22106,38880
37496,22127,38872
37424,22095,38887
37133,22062,38855
36672,22057,38916
36208,22040,38740
35776,22071,38517
35360,22091,38767
34936,22107,38860
34504,22116,38767
34045,22098,38653
33696,22087,38717
33388,22087,38644
33058,22069,38524
32744,22035,38701
32440,22036,38365
32174,22070,38596
31997,22076,38454
31848,22096,38628
31718,22101,38344
31656,22096,38513
31668,22088,38420
31708,22093,38468
31720,22063,38238
31712,22045,38407
31653,22044,38253
31554,22058,38440
31516,22072,38269
31452,22085,38320
31416,22098,38218
31408,22096,38080
31448,22092,38244
31480,22071,38364
31521,22045,38157
31576,22036,38241
31572,22030,38169
31532,22042,38183
31508,22064,38181
31432,22087,38076
31396,22092,38076
31420,22094,38100
31456,22087,38172
31529,22063,37775
31640,22041,38055
31694,22031,38119
31656,22038,38025
31608,22047,38020
31606,22062,37699
31596,22081,37845
31568,22097,37996
31536,22101,37872
31596,22084,37921
31677,22070,37532
31730,22052,37703
31740,22045,37686
31728,22049,37741
31682,22063,37813
31636,22066,37593
31580,22092,37647
31552,22092,37493
31572,22094,37639
31617,22084,37404
31680,22067,37476
31728,22049,37588
31782,22034,37336
31744,22033,37420
31680,22045,37495
31648,22061,37231
31588,22073,37353
31552,22082,37198
31584,22082,37249
31604,22073,37004
31656,22087,37231
31700,22058,37361
31712,22047,36999
31680,22030,37136
31646,22036,37260
31580,22053,37264
31536,22075,37149
31424,22084,37277
31384,22087,36992
31401,22089,37293
31472,22066,37277
31500,22042,37255
31512,22036,37414
31488,22033,37262
31452,22042,37356
31377,22052,37307
31304,22080,37356
31300,22091,37423
31312,22094,37425
31341,22081,37433
31365,22057,37511
31441,22039,37537
31453,22021,37541
31424,22022,37510
31372,22063,37332
31340,22063,37612
31312,22087,37760
31268,22080,37685
31308,22083,37668
31384,22071,37845
31416,22052,37698
31472,22037,37812
31510,22018,37783
31516,22020,37873
31469,22063,37633
31400,22068,37893
31393,22068,38006
31392,22084,37880
31440,22081,37956
31516,22085,37981
31668,22075,37956
31784,22049,38103
31854,22016,38059
31908,22034,37957
31940,22023,38069
31984,22042,38085
31996,22063,37916
32000,22079,38097
32088,22072,37975
32212,22063,38201
32324,22047,38112
32416,22028,38108
32536,22042,38036
32552,22031,38217
32552,22039,38028
32540,22060,38045
32560,22060,38151
32572,22069,38188
32613,22070,38094
32684,22062,38172
32772,22038,38213
32864,22060,38077
32948,22036,38209
32986,22028,38022
32996,22038,38177
32953,22057,38281
32948,22065,38253
32956,22076,38004
33024,22077,38201
33052,22071,38309
