ECG,EDA,RR
32944,26461,28272
32965,26431,28260
32984,26418,28277
32936,26426,28352
32912,26436,28295
32900,26446,28329
32852,26475,28399
32840,26479,28556
32832,26468,28604
32864,26455,28628
32893,26434,28632
32896,26409,28666
32892,26396,28797
32904,26404,28831
32890,26407,28788
32840,26429,28828
32772,26440,28904
32776,26455,29052
32824,26440,29076
32856,26422,29171
32937,26406,29094
32978,26380,29167
32953,26375,29341
32824,26370,29340
32704,26385,29468
32548,26409,29384
32321,26416,29472
32056,26428,29637
31900,26416,29599
31840,26405,29732
31824,26381,29757
31800,26353,29693
31920,26343,29769
31956,26356,29838
32124,26361,29913
32252,26375,30053
32540,26393,30068
32940,26400,30223
33484,26388,30143
34192,26367,30215
34944,26356,30363
35864,26333,30416
36992,26308,30496
37804,26324,30406
38448,26325,30620
38980,26334,30633
39104,26369,30642
38720,26359,30732
38172,26366,30873
37768,26340,30940
37556,26309,30881
37288,26296,30895
36760,26272,31001
36136,26283,31191
35640,26300,31230
35156,26311,31248
34735,26324,31285
34392,26334,31367
34076,26326,31489
33792,26309,31556
33532,26289,31648
33202,26276,31705
32868,26250,31774
32540,26259,31852
32280,26275,31908
32100,26284,31872
31959,26300,31874
31864,26305,32095
31813,26304,32172
31742,26285,32225
31740,26269,32220
31736,26241,32308
31764,26227,32428
31724,26231,32540
31676,26236,32605
31644,26252,32556
31588,26276,32636
31546,26284,32729
31540,26270,32784
31604,26252,32852
31628,26233,32924
31628,26209,32992
31656,26191,33135
31725,26199,33273
31712,26213,33287
31616,26225,33421
31625,26247,33492
31644,26248,33571
31693,26245,33553
31744,26221,33521
31808,26203,33628
31852,26179,33780
31844,26159,33796
31784,26161,33826
31780,26180,33855
31732,26193,33899
31724,26214,33893
31752,26212,34004
31818,26213,34119
31874,26194,34276
31880,26175,34177
31896,26149,34208
31940,26135,34244
31940,26141,34362
31956,26148,34415
31904,26170,34448
31832,26180,34487
31784,26183,34345
31812,26151,34404
31812,26173,34468
31805,26144,34607
31855,26116,34624
31924,26102,34597
31870,26109,34660
31809,26114,34709
31804,26137,34738
31852,26149,34972
31912,26156,35013
31998,26148,34991
32052,26132,35038
32064,26111,35137
32076,26084,35263
32058,26066,35425
31984,26079,35472
31920,26088,35501
31900,26103,35500
31868,26116,35557
31788,26124,35615
31800,26113,35668
31853,26097,35711
31880,26073,35773
31852,26054,35796
31866,26043,35838
31872,26045,36125
31776,26053,36176
31688,26064,36240
31657,26084,36276
31656,26095,36464
31677,26087,36333
31720,26069,36356
31788,26044,36350
31776,26017,36662
31764,26005,36732
31721,26001,36765
31720,26020,36807
31696,26039,36996
31640,26055,37006
31612,26061,36989
31680,26050,36942
31758,26030,37192
31812,26013,37252
31805,25992,37204
31825,25976,37392
31808,25978,37510
31720,25988,37532
31661,26004,37453
31668,26022,37604
31664,26028,37628
31700,26021,37679
31760,26003,37847
31812,25980,37744
31857,25957,37638
31948,25946,37969
31940,25944,37996
31926,25956,37973
31946,25969,38029
31972,25991,38279
32046,25997,38284
32165,25989,38218
32252,25964,38096
32324,25952,38407
32444,25918,38398
32520,25918,38601
32432,25910,38500
32384,25919,38420
32328,25936,38431
32328,25957,38725
32380,25967,38508
32468,25952,38853
32548,25939,38870
32630,25915,38832
32734,25888,38935
32820,25881,39133
32812,25868,39028
32813,25886,39056
32869,25900,39070
32840,25924,39224
32812,25926,39264
32864,25915,39324
32948,25903,39329
33028,25887,39456
33052,25856,39540
33028,25845,39573
32941,25849,39618
32893,25857,39676
32850,25873,39661
32844,25893,39751
32789,25894,39745
32838,25885,39781
32898,25868,39684
32924,25855,39760
32932,25831,39775
32996,25814,39879
32988,25812,39815
32945,25823,39607
32896,25844,39952
32832,25856,39974
32800,25863,39996
32800,25859,39943
32884,25839,39959
32928,25825,40125
32904,25796,40172
32909,25780,40053
32868,25783,39932
32844,25792,40196
32784,25808,40199
32740,25823,40142
32748,25836,40360
32800,25821,40314
32792,25803,40252
32860,25783,40261
32929,25756,40257
32924,25751,40300
32880,25748,40303
32880,25766,40352
32909,25773,40336
32884,25793,40116
32857,25795,40452
32900,25791,40128
32912,25772,40479
32892,25759,40496
32900,25728,40455
32908,25719,40519
32837,25716,40551
32821,25724,40612
32821,25751,40612
32776,25758,40666
32772,25765,40615
32756,25767,40669
32812,25744,40670
32861,25720,40644
32916,25700,40684
32928,25684,40695
32877,25692,40711
32858,25697,40528
32828,25723,40493
32740,25734,40501
32700,25735,40520
32764,25730,40731
32868,25717,40777
32909,25685,40761
32952,25668,40701
32996,25656,40776
32976,25654,40853
32920,25676,40761
32852,25679,40653
32804,25700,40724
32800,25709,40657
32889,25702,40735
32889,25689,40892
32921,25666,40945
32912,25647,40892
32916,25625,40860
32864,25637,40893
32768,25643,40981
32748,25663,40991
32785,25669,40996
32796,25685,40807
32836,25668,40759
32888,25656,40889
32964,25639,40964
33004,25621,40967
33052,25600,41029
33052,25604,41032
32952,25607,41024
32856,25623,40878
32760,25647,40960
32688,25647,40958
32661,25651,40980
32696,25630,40937
32744,25607,40924
32808,25590,41034
32840,25567,40967
32858,25578,41016
32820,25575,41006
32764,25604,40885
32720,25607,40774
32668,25630,40711
32684,25620,40780
32716,25605,40816
32760,25581,40676
32790,25556,40516
32772,25548,40839
32754,25542,40839
32660,25564,40836
32544,25568,40780
32510,25591,40697
32516,25601,40668
32560,25591,40769
32624,25581,40871
32620,25555,40872
32672,25533,40792
32676,25528,40644
32636,25524,40433
32612,25529,40532
32576,25559,40393
32536,25570,40513
32544,25576,40639
32592,25569,40599
32668,25550,40593
32703,25534,40640
32780,25504,40597
32852,25509,40343
32884,25492,40600
32872,25511,40583
32880,25532,40506
32865,25542,40620
32892,25549,40564
32940,25548,40432
33004,25539,40164
33045,25508,40473
33060,25484,40384
33076,25474,40327
33040,25466,40511
32981,25488,40393
32954,25508,40272
32905,25527,40120
32916,25529,40290
32945,25526,40281
32976,25515,40221
32968,25490,40179
32976,25468,40261
32988,25454,40272
32912,25449,40239
32868,25469,40070
32840,25481,39837
32812,25501,40064
32812,25511,40000
32797,25501,39880
32852,25488,40066
32913,25465,39961
32980,25436,39852
33004,25429,39663
33016,25431,39864
32944,25444,39833
32892,25455,39770
32852,25484,39713
32824,25484,39854
32838,25479,39806
32868,25473,39605
32896,25444,39367
32893,25428,39552
32910,25414,39463
32864,25419,39505
32821,25420,39484
32729,25447,39437
32704,25455,39271
32620,25470,39168
32576,25461,39144
32494,25455,39112
32324,25431,39376
32072,25414,39341
31884,25396,39196
31772,25396,39164
31684,25415,39120
31550,25423,39172
31564,25442,39249
31720,25450,39244
32024,25449,39188
32296,25428,39148
32628,25412,39044
33132,25391,38944
33636,25385,38703
34076,25375,38900
34554,25399,38871
35173,25409,38831
36040,25431,38540
36796,25435,38764
37460,25453,38685
37976,25417,38663
38216,25414,38610
37932,25385,38556
37436,25364,38445
37004,25364,38434
36742,25368,38565
36438,25407,38521
35996,25409,38455
35624,25427,38479
35376,25417,38459
35148,25401,38396
34916,25384,38279
34636,25358,38261
34337,25351,38140
33992,25351,38104
33652,25370,38008
33257,25383,38117
32900,25406,38100
32597,25418,38071
32388,25410,38032
32245,25399,37998
32126,25369,37857
32064,25361,37817
32012,25339,37845
31961,25346,37832
31900,25351,37912
31840,25372,37902
31764,25391,37804
31712,25409,37669
31690,25409,37485
31737,25396,37743
31800,25368,37697
31841,25351,37676
31886,25337,37621
31876,25344,37540
31864,25346,37551
31820,25373,37505
31831,25396,37511
31860,25401,37584
31876,25399,37567
31884,25389,37540
31936,25368,37426
31992,25349,37424
31977,25325,37442
31932,25334,37428
31853,25344,37271
31741,25370,37089
31740,25386,37246
31740,25397,37212
31776,25405,37172
31832,25384,37108
31857,25365,37156
31936,25343,37041
31972,25327,36965
31928,25329,36783
31877,25344,36672
31844,25365,36613
31856,25385,36572
31824,25396,36517
31888,25394,36511
31925,25385,36584
31960,25369,36545
32008,25347,36469
32076,25340,36431
32044,25332,36348
32000,25351,36340
31964,25364,36352
31929,25388,36327
31912,25400,36321
31912,25407,36268
31968,25386,36216
32016,25369,36276
32056,25351,36279
32100,25337,36287
32068,25343,36316
32036,25358,36134
31992,25374,36135
31980,25399,36087
31932,25408,35972
31946,25409,36215
31984,25399,36201
32012,25377,36181
32040,25364,36089
32077,25353,36268
32032,25351,36137
31982,25369,36076
31944,25383,36172
31912,25397,36185
31860,25416,36159
31874,25420,36132
31905,25410,36103
31937,25386,36077
31976,25375,36110
31992,25357,36117
31976,25365,36089
31893,25372,36065
31840,25394,35974
31808,25416,36116
31748,25434,35968
31740,25432,35840
31724,25421,35815
31751,25405,35798
31788,25383,35803
31832,25372,36020
31804,25369,35980
31748,25388,35962
31692,25407,35862
31676,25430,36025
31628,25442,35811
31636,25444,35916
31712,25431,35793
31760,25414,35940
31809,25393,35934
31836,25389,35859
31832,25395,35724
31796,25410,35583
31788,25423,35808
31800,25447,35759
31824,25455,35754
31878,25452,35724
31936,25447,35648
32009,25433,35629
32096,25416,35644
32180,25402,35728
32204,25406,35780
32262,25419,35729
32268,25444,35732
32268,25461,35548
32244,25476,35534
32324,25469,35568
32444,25465,35693
32540,25446,35687
32576,25431,35664
32616,25423,35661
32668,25424,35496
32636,25441,35444
32596,25460,35334
32588,25474,35548
32558,25489,35516
32616,25489,35461
32700,25479,35405
32752,25461,35392
32770,25444,35398
32769,25435,35421
32788,25445,35452
32784,25455,35319
32728,25474,35192
32696,25500,35405
32672,25508,35396
32684,25513,35353
32712,25497,35314
32768,25486,35380
32836,25470,35382
32860,25462,35182
32836,25455,35046
32784,25474,35100
32773,25492,35229
32704,25512,35211
32652,25521,35176
32644,25534,35144
32700,25519,35061
32760,25508,35009
32788,25479,35029
32829,25473,35052
32808,25479,34873
32760,25490,34759
32718,25513,34917
32720,25531,34880
32688,25517,34743
32736,25555,34854
32804,25535,34821
32848,25525,34740
32932,25505,34580
32988,25495,34455
32957,25497,34608
32924,25511,34562
32892,25539,34488
32852,25549,34457
32820,25573,34424
32844,25568,34388
32900,25573,34364
32968,25539,34311
32992,25535,34261
33048,25511,34055
33061,25526,34017
33056,25537,33999
32992,25556,33976
32944,25575,34068
32860,25590,34079
32886,25589,34018
32956,25576,33872
32976,25567,33808
33040,25556,33757
33080,25536,33752
33052,25540,33720
33000,25553,33618
32972,25567,33572
32921,25596,33537
32868,25613,33517
32893,25604,33543
32924,25604,33524
32948,25593,33509
33012,25569,33287
33088,25558,33249
33040,25555,33404
32976,25573,33365
32964,25590,33343
32957,25604,33305
32896,25635,33092
32924,25631,33240
32976,25621,33055
33022,25607,33184
33076,25584,33159
33149,25567,33125
33128,25573,33111
33060,25589,33080
32972,25617,33061
32932,25639,33012
32905,25649,33004
32916,25648,32810
32986,25641,32788
33032,25633,32871
33045,25604,32815
33092,25594,32813
33040,25599,32820
32996,25606,32751
32952,25625,32704
32904,25657,32740
32901,25666,32761
32918,25682,32745
32925,25654,32610
32976,25639,32628
33012,25631,32661
33025,25623,32501
32964,25615,32472
32893,25630,32437
32872,25649,32458
32880,25671,32436
32858,25682,32397
32856,25693,32364
32916,25677,32282
32956,25657,32320
33008,25646,32257
33024,25636,32212
32997,25632,32192
32976,25645,32223
32936,25661,32004
32880,25695,31960
32816,25699,31926
32777,25708,31909
32780,25692,31940
32816,25676,32007
32816,25664,31973
32828,25653,31860
32864,25645,31928
32850,25657,31855
32804,25683,31748
32764,25700,31757
32712,25720,31722
32696,25713,31645
32704,25715,31644
32729,25692,31788
32744,25673,31732
32789,25660,31742
32776,25660,31665
32716,25682,31556
32736,25692,31535
32736,25713,31524
32748,25729,31500
32804,25725,31487
32852,25725,31626
32888,25700,31612
32941,25690,31567
33000,25671,31559
32988,25673,31539
32948,25680,31533
32928,25708,31476
32924,25725,31505
32906,25742,31511
32948,25742,31495
33012,25726,31484
33036,25723,31476
33052,25697,31455
33056,25687,31333
33056,25692,31271
33000,25695,31268
32968,25725,31284
32912,25747,31402
32840,25748,31388
32844,25753,31375
32912,25751,31369
32964,25724,31360
32961,25707,31196
32984,25691,31212
32980,25699,31319
32900,25701,31271
32805,25731,31196
32804,25748,31189
32796,25762,31239
32819,25763,31292
32844,25751,31108
32904,25735,31100
32924,25714,31095
33004,25711,31066
32968,25698,31093
32908,25711,31077
32888,25733,31049
32812,25753,31057
32752,25765,31183
32772,25769,31158
32812,25761,31109
32848,25748,31114
32868,25726,31145
32884,25711,31012
32852,25709,30957
32744,25717,30970
32576,25745,31061
32316,25758,30968
31988,25775,31036
31756,25785,31052
31668,25772,30861
31676,25751,30861
31648,25732,31007
31680,25717,31002
31776,25718,30997
31888,25726,30981
32040,25748,30970
32276,25765,30957
32640,25786,30884
33148,25784,30848
33908,25786,30879
34796,25754,30951
35784,25734,30812
37044,25735,30744
38276,25724,30752
39104,25757,30746
39880,25748,30798
40276,25764,30888
40200,25791,30757
39726,25775,30882
39248,25780,30872
38909,25746,30855
38652,25740,30861
38128,25715,30836
37216,25733,30829
36372,25727,30826
35652,25756,30828
35061,25781,30816
34612,25787,30812
34204,25785,30742
33824,25785,30744
33444,25764,30772
33028,25755,30748
32648,25726,30747
32309,25732,30789
32030,25742,30791
31760,25758,30719
31632,25780,30727
31488,25794,30791
31380,25796,30661
31376,25789,30629
31368,25771,30629
31389,25743,30623
31392,25732,30629
31389,25732,30616
31332,25741,30661
31300,25761,30764
31276,25784,30756
31268,25800,30744
31268,25807,30727
31296,25793,30717
31344,25771,30685
31392,25751,30652
31460,25735,30706
31468,25740,30769
31444,25753,30636
31424,25771,30586
31380,25788,30596
31344,25799,30596
31352,25797,30613
31392,25789,30757
31448,25775,30754
31444,25755,30755
31440,25739,30749
31429,25732,30701
31432,25754,30659
31432,25764,30697
31414,25784,30682
31392,25807,30640
31444,25797,30624
31484,25796,30650
31497,25768,30468
31533,25753,30447
31588,25734,30482
31584,25743,30455
31588,25744,30391
31562,25761,30393
31505,25778,30399
31464,25799,30377
31509,25802,30356
31570,25789,30345
31620,25765,30450
31664,25748,30420
31696,25735,30390
31680,25733,30340
31661,25748,30313
31624,25764,30344
31581,25781,30381
31564,25794,30221
31572,25805,30247
31576,25782,30381
31616,25773,30372
31648,25748,30369
31660,25726,30357
31642,25728,30348
31560,25741,30307
31492,25752,30344
31448,25777,30372
31406,25790,30321
31428,25799,30366
31464,25780,30372
31476,25765,30340
31509,25748,30276
31528,25734,30316
31512,25722,30367
31472,25735,30373
31420,25763,30351
31380,25769,30271
31336,25788,30192
31360,25791,30208
31400,25780,30196
31440,25764,30269
31460,25736,30242
31440,25724,30279
31424,25727,30264
31374,25729,30245
31312,25750,30257
31234,25775,30216
31204,25782,30222
31212,25787,30220
31236,25768,30237
31280,25751,30248
31296,25732,30262
31292,25721,30296
31229,25717,30417
31222,25725,30425
31184,25740,30415
31164,25761,30405
31109,25777,30409
31140,25777,30375
31224,25766,30355
31352,25748,30423
31452,25726,30384
31536,25711,30389
31632,25705,30424
31680,25716,30421
31678,25729,30471
31684,25752,30479
31732,25765,30452
31832,25763,30428
31945,25752,30468
32065,25740,30523
32224,25717,30567
32320,25700,30581
32413,25692,30546
32468,25701,30518
32428,25724,30428
32429,25742,30448
32437,25753,30445
32505,25757,30440
32584,25748,30450
32660,25725,30471
32721,25708,30485
32800,25687,30657
32856,25690,30640
32846,25702,30636
32828,25700,30634
32862,25733,30634
32824,25737,30660
32832,25744,30640
32872,25735,30599
32944,25718,30617
32992,25690,30716
33012,25670,30644
32997,25673,30542
32960,25680,30704
32938,25696,30724
32889,25718,30716
32888,25734,30713
32908,25733,30695
32928,25719,30701
32980,25689,30717
33032,25684,30701
33076,25661,30681
33056,25661,30622
33004,25670,30673
32988,25688,30637
32972,25704,30591
32944,25716,30461
32944,25722,30474
33000,25703,30612
33056,25700,30572
33084,25666,30552
33160,25658,30543
33148,25647,30537
33058,25659,30537
33020,25676,30524
32985,25693,30497
32941,25708,30432
32957,25697,30404
32980,25697,30471
33000,25674,30471
33019,25652,30340
33052,25641,30305
33042,25628,30297
32992,25645,30324
32912,25662,30436
32844,25671,30395
32808,25698,30367
32824,25692,30319
32852,25695,30407
32924,25665,30205
32928,25645,30212
32948,25625,30208
32917,25626,30333
32876,25631,30316
32836,25645,30276
32818,25660,30253
32741,25681,30244
32749,25685,30180
32800,25676,30132
32840,25649,30100
32899,25628,30063
32944,25607,30038
32924,25607,30055
32924,25615,30049
32888,25628,29876
32809,25654,29823
32756,25658,29783
32784,25669,29798
32848,25644,29768
32960,25637,29867
32992,25607,29823
32980,25605,29729
32912,25597,29691
32868,25607,29685
32824,25619,29724
32796,25636,29713
32748,25650,29584
32736,25655,29504
32741,25639,29474
32772,25630,29611
32808,25598,29533
32852,25583,29564
32844,25578,29542
32816,25562,29540
32784,25605,29408
32744,25620,29391
32716,25642,29336
32732,25633,29476
32712,25627,29457
32708,25606,29432
32742,25588,29398
32788,25574,29384
32732,25567,29386
32696,25572,29269
32681,25583,29268
32676,25607,29409
32668,25621,29371
32692,25617,29313
32736,25615,29358
32736,25596,29399
32725,25577,29305
32798,25553,29252
32836,25544,29375
32782,25564,29348
32728,25575,29279
32693,25584,29294
32672,25606,29332
32672,25606,29307
32672,25591,29180
32724,25581,29205
32774,25554,29322
32776,25535,29244
32775,25531,29319
32744,25542,29157
32704,25552,29205
32681,25576,29231
32661,25588,29271
32664,25588,29164
32692,25580,29126
32704,25564,29178
32716,25547,29120
32760,25523,29201
32768,25517,29069
32748,25535,28997
32728,25535,28975
32724,25557,28988
32748,25570,29021
32768,25575,29005
32796,25560,28943
32908,25540,28905
32977,25520,28893
33048,25504,28898
33060,25501,28900
33040,25508,28913
32980,25520,28868
32953,25543,28874
32912,25557,28826
32872,25553,28788
32948,25543,28823
33008,25528,28836
33045,25511,28826
33092,25484,28775
33088,25486,28753
33048,25488,28869
33020,25504,28848
32992,25532,28813
32952,25541,28777
32912,25541,28712
32919,25533,28698
32960,25509,28676
33024,25498,28752
33044,25476,28730
33045,25453,28723
32975,25483,28676
32920,25497,28669
32869,25508,28601
32836,25504,28545
32840,25524,28444
32901,25509,28444
32964,25492,28427
33020,25476,28438
33074,25461,28532
33080,25448,28436
32992,25460,28364
32928,25472,28332
32916,25495,28319
32892,25508,28352
32926,25506,28356
32941,25496,28240
32966,25476,28279
33006,25463,28257
33040,25438,28250
32976,25428,28261
32896,25444,28204
32797,25462,28160
32652,25479,28156
32440,25498,28221
32196,25499,28121
32056,25480,28135
31993,25463,28140
32004,25444,28148
31981,25434,28173
31973,25420,28151
32020,25430,28126
32148,25442,28105
32248,25462,28046
32532,25474,28032
32924,25481,28033
33505,25461,28012
34284,25460,28005
35148,25424,27999
36149,25412,28007
37368,25404,27972
38356,25401,28119
39072,25432,28060
39720,25437,28074
39952,25479,28061
39756,25452,28012
39268,25463,28077
38864,25430,28078
38548,25409,27986
38286,25390,27952
37640,25392,27956
36792,25393,27929
36072,25417,27884
35432,25427,27917
34916,25444,28007
34504,25444,28028
34140,25440,27956
33812,25429,27936
33484,25400,27986
33112,25378,28005
32768,25376,28000
32456,25392,27976
32189,25404,27972
32013,25428,27977
31856,25439,27964
31772,25445,27839
31776,25424,27828
31736,25412,27957
31733,25391,27920
31724,25377,27956
31726,25369,27959
31680,25377,27791
31653,25399,27804
31649,25412,27905
31604,25428,27884
31608,25431,27924
31652,25423,27940
31728,25407,27802
31772,25389,27780
31832,25365,27857
31839,25358,27948
31837,25369,27883
31796,25385,27925
31780,25401,27944
31728,25422,27949
31756,25424,27961
31792,25417,27870
31844,25400,27959
31874,25382,27972
31913,25360,27980
31888,25367,27972
31877,25371,27976
31856,25382,27976
31804,25405,27874
31724,25413,27803
31744,25424,27813
31810,25412,27941
31856,25397,27903
31872,25376,27922
31892,25356,27727
31832,25348,27843
31820,25361,27781
31824,25388,27796
31800,25401,27788
31736,25416,27792
31804,25420,27772
31832,25417,27756
31912,25389,27655
31952,25375,27578
32026,25349,27601
32012,25359,27634
31968,25360,27687
31936,25383,27628
31928,25397,27599
31896,25420,27623
31903,25418,27639
31948,25415,27646
32000,25393,27644
32056,25376,27678
32125,25371,27566
32094,25356,27525
32024,25374,27697
32005,25382,27638
31964,25407,27687
31888,25420,27688
31888,25431,27714
31916,25416,27714
31928,25405,27749
31953,25386,27749
31960,25372,27778
31968,25364,27775
31892,25375,27773
31828,25389,27760
31776,25412,27797
31696,25435,27820
31664,25441,27836
31734,25431,27737
31812,25417,27756
31852,25399,27856
31864,25383,27751
31818,25375,27706
31733,25388,27812
31704,25404,27843
31660,25422,27866
31616,25447,27906
31600,25452,27902
31613,25444,27924
31624,25426,27938
31664,25415,27940
31682,25397,27940
31692,25394,27936
31656,25407,27948
31600,25419,27972
31597,25445,27969
31596,25463,27981
31600,25476,27994
31624,25460,27906
31692,25451,27881
31773,25432,27848
31812,25418,27972
31832,25409,27911
31872,25427,27933
31932,25439,27888
31952,25463,27964
31968,25484,28030
32008,25495,28080
32112,25488,28086
32230,25468,28058
32304,25461,28036
32416,25438,28093
32473,25437,28130
32544,25452,28152
32500,25469,28072
32534,25484,28085
32548,25511,28054
32600,25517,28038
32700,25508,28188
32788,25497,28224
32864,25492,28153
32948,25460,28151
32988,25463,28231
32976,25476,28247
32972,25488,28185
32964,25523,28117
32916,25534,28116
32924,25547,28182
33004,25543,28300
33056,25521,28239
33140,25512,28257
33180,25488,28295
33185,25496,28316
33168,25502,28325
33156,25530,28217
33104,25548,28189
33080,25565,28236
33061,25581,28343
33096,25579,28252
33156,25564,28322
33154,25551,28337
33180,25537,28349
33208,25524,28196
33188,25548,28220
33076,25559,28170
33032,25585,28324
32980,25604,28300
32978,25618,28246
33028,25607,28308
33074,25601,28308
33148,25575,28325
33160,25574,28317
33172,25567,28226
33153,25584,28164
33112,25601,28163
33057,25625,28306
32996,25645,28308
32980,25654,28229
33028,25649,28284
33088,25640,28301
33120,25628,28295
33128,25616,28199
33084,25613,28180
33024,25623,28141
32996,25646,28131
32940,25663,28132
32900,25693,28127
32888,25703,28132
32900,25697,28159
32922,25680,28172
32948,25673,28167
32960,25658,28148
32988,25660,28257
32964,25671,28248
32904,25688,28232
32864,25705,28208
32792,25743,28198
32764,25742,28204
32792,25746,28058
32856,25734,28113
32900,25721,28167
32936,25702,28140
32932,25705,28065
32928,25712,28046
32932,25736,28001
32924,25756,27965
32888,25790,28101
32872,25795,28047
32908,25792,28031
32936,25779,28052
32968,25764,28041
32969,25748,28052
32984,25752,28037
32972,25761,28063
32968,25784,27976
32956,25804,27885
32892,25836,28036
32868,25841,27981
32948,25840,28039
33004,25829,28044
33021,25820,27969
33104,25804,27949
33120,25802,27934
33096,25810,27921
33064,25845,27931
33052,25859,27908
33004,25889,27940
32964,25899,27992
33028,25893,28010
33046,25881,28078
33080,25876,28105
33112,25853,28091
33104,25860,28071
33092,25857,28100
33088,25892,28133
33045,25904,28140
33032,25934,28130
33024,25944,28148
33024,25948,28152
33076,25933,28163
33108,25921,28126
33105,25908,28052
33124,25907,28060
33092,25927,28099
33064,25938,28122
33044,25969,28145
33008,25983,28272
33020,25993,28258
33064,26004,28248
33080,25984,28287
33064,25968,28249
33049,25963,28300
33044,25956,28268
33001,25978,28324
32972,25991,28360
32916,26017,28325
32904,26045,28236
32872,26049,28256
32872,26050,28423
32920,26041,28438
32928,26024,28366
32964,26006,28377
32990,26012,28415
32936,26021,28424
32884,26038,28540
32832,26070,28565
32804,26091,28583
32744,26101,28609
32776,26101,28640
32844,26092,28668
32960,26081,28684
33014,26064,28676
33052,26060,28704
33056,26076,28794
33068,26097,28848
33088,26119,28806
33088,26150,28766
33108,26149,28864
33180,26153,28940
33208,26146,29071
33232,26124,29094
33296,26116,29148
33290,26114,29233
33284,26127,29287
33236,26145,29328
33132,26168,29314
33120,26189,29312
33156,26202,29344
33228,26202,29420
33240,26199,29621
33248,26181,29664
33271,26160,29685
33297,26165,29703
33276,26173,29852
33224,26200,29884
33169,26215,29934
33120,26240,30023
33096,26247,29996
33092,26254,30047
33096,26239,30132
33140,26226,30252
33200,26212,30270
33233,26208,30241
33172,26215,30349
33116,26233,30461
33104,26263,30581
33077,26293,30612
33088,26295,30693
33172,26303,30745
33212,26289,30696
33204,26276,30759
33156,26258,30799
33140,26255,30848
33120,26268,30868
33096,26284,30943
33000,26316,31042
32996,26333,31194
32974,26343,31199
33017,26343,31313
33004,26332,31389
32980,26316,31455
32916,26302,31516
32776,26301,31501
32500,26313,31454
32244,26330,31524
32088,26350,31575
31944,26383,31624
31828,26393,31682
31901,26395,31769
32056,26382,31959
32216,26365,32000
32428,26348,31965
32668,26348,32144
33100,26356,32167
33572,26375,32204
34092,26406,32169
34724,26429,32196
35492,26441,32293
36456,26437,32364
37420,26431,32397
38104,26412,32440
38736,26376,32517
39100,26381,32689
38964,26391,32790
38408,26419,32802
37892,26441,32855
37532,26458,32916
37292,26468,32992
36868,26482,33052
36404,26457,33133
35964,26450,33248
35528,26431,33306
35108,26427,33433
34694,26438,33506
34320,26452,33573
33993,26480,33572
33636,26503,33689
33308,26513,33812
32992,26505,33820
32728,26502,34045
32482,26490,34029
32320,26466,34120
32220,26471,34105
32116,26480,34183
32014,26497,34222
31960,26518,34295
31888,26540,34420
31845,26561,34480
31882,26548,34601
31956,26543,34679
31988,26520,34717
32052,26511,34990
32116,26503,34876
32128,26513,35007
32060,26526,35117
31996,26557,35188
31929,26579,35272
31900,26588,35277
31912,26586,35340
31912,26575,35415
32012,26564,35488
32108,26545,35639
32140,26539,35684
32164,26556,35856
32132,26568,36012
32121,26585,36125
32104,26612,36081
32156,26626,36188
32153,26623,36253
32128,26613,36340
32192,26592,36374
32236,26581,36433
32208,26574,36497
32140,26587,36439
32108,26599,36457
32058,26621,36412
32056,26641,36517
32012,26653,36581
32012,26655,36596
32020,26638,36615
32100,26629,36566
32144,26609,36583
32186,26604,36618
32224,26615,36676
32196,26631,36773
32132,26647,36804
32064,26680,36836
32065,26682,36935
32112,26687,36852
32182,26670,36824
32256,26660,36863
32304,26636,36881
32352,26631,36823
32396,26644,36871
32320,26659,36956
32284,26679,37114
32256,26709,37044
32190,26716,37345
32200,26708,37372
32240,26699,37408
32288,26684,37597
32276,26663,37660
32212,26661,37676
32160,26670,37639
32125,26689,37657
32112,26712,37645
32069,26726,37742
32068,26743,37904
32092,26736,38060
32132,26720,38212
32206,26712,38309
32232,26692,38383
32264,26683,38320
32164,26699,38397
32136,26716,38582
32128,26726,38617
32116,26745,38644
32156,26767,38614
32188,26759,38516
32160,26749,38847
32180,26724,38919
32192,26713,39004
32228,26710,39071
32192,26712,39124
32148,26728,39165
32124,26753,39229
32060,26781,39294
32024,26789,39327
32044,26777,39396
32044,26767,39613
32064,26751,39685
32113,26738,39704
32116,26729,39789
32076,26735,39815
31965,26750,39892
31920,26774,39776
31922,26790,39943
31968,26804,39873
32056,26807,39972
32142,26791,40031
32213,26775,40053
32300,26759,40175
32412,26748,40111
32460,26752,40184
32440,26775,40272
32436,26788,40238
32432,26815,40375
32485,26823,40422
32628,26820,40502
32720,26800,40564
32800,26784,40615
32884,26764,40668
32968,26759,40687
32924,26766,40475
32892,26785,40589
32876,26804,40748
32845,26820,40772
32832,26836,40887
32832,26836,40879
32936,26817,40876
33048,26797,40933
33108,26780,40948
33133,26772,40980
33136,26778,41116
33160,26802,41114
33152,26818,41228
33060,26836,41292
32996,26849,41350
33014,26844,41298
33064,26828,41420
33076,26812,41296
33124,26796,41296
33193,26780,41337
33196,26793,41268
33155,26804,41304
33136,26827,41359
33090,26848,41433
33080,26854,41439
33130,26850,41420
33184,26838,41391
33188,26823,41472
33212,26806,41457
33280,26799,41508
33272,26801,41597
33252,26813,41607
33174,26834,41637
33078,26855,41649
33037,26863,41645
33004,26858,41343
33032,26849,41348
33092,26829,41396
33108,26809,41410
33132,26796,41588
