ECG,EDA,RR
38232,25479,32816
38028,25460,32749
37692,25450,32906
37020,25462,32807
36380,25468,32733
35876,25489,32766
35400,25494,32703
35036,25503,32845
34696,25476,32765
34360,25457,32764
34008,25445,32655
33620,25434,32763
33204,25447,32726
32805,25456,32767
32409,25477,32655
32128,25491,32638
31936,25503,32577
31848,25493,32606
31793,25473,32546
31740,25457,32685
31740,25443,32687
31676,25433,32516
31588,25435,32644
31516,25455,32708
31496,25475,32511
31488,25485,32606
31452,25492,32524
31472,25485,32681
31536,25471,32564
31564,25450,32519
31588,25429,32687
31552,25431,32614
31516,25436,32535
31505,25445,32672
31476,25463,32645
31396,25487,32570
31412,25484,32677
31477,25479,32623
31542,25460,32694
31576,25446,32540
31612,25428,32612
31628,25421,32617
31580,25428,32700
31540,25449,32712
31508,25461,32519
31448,25480,32571
31432,25484,32596
31488,25473,32660
31536,25464,32604
31581,25444,32636
31632,25422,32417
31652,25413,32492
31652,25427,32486
31598,25444,32510
31557,25455,32516
31516,25477,32281
31540,25476,32393
31616,25471,32441
31652,25454,32220
31692,25439,32352
31752,25420,32229
31784,25412,32168
31766,25420,32296
31713,25433,32266
31668,25447,32288
31606,25473,32239
31594,25471,32127
31584,25465,32263
31640,25451,32260
31708,25432,32116
31752,25417,32246
31756,25407,32303
31708,25413,32110
31678,25433,32253
31628,25444,32282
31584,25463,32134
31530,25465,32183
31556,25463,32128
31584,25448,32196
31628,25436,32127
31657,25405,32263
31666,25404,32164
31644,25407,32292
31580,25420,32232
31564,25445,32135
31496,25468,32279
31472,25468,32296
31528,25455,32157
31564,25441,32160
31596,25426,32159
31612,25410,32223
31582,25393,32133
31504,25400,32230
31444,25421,32279
31422,25441,32081
31360,25458,32144
31341,25460,32165
31364,25455,32242
31404,25437,32254
31408,25423,32085
31464,25397,32204
31500,25389,32229
31480,25403,32029
31436,25420,32197
31380,25428,32183
31348,25448,32047
31368,25451,32161
31408,25447,32208
31460,25435,32044
31520,25414,32100
31560,25396,32112
31585,25391,32032
31556,25392,32114
31568,25407,32049
31620,25426,32198
31688,25447,32220
31776,25447,32060
31860,25447,32202
32004,25424,32236
32144,25407,32034
32284,25390,32176
32350,25382,32218
32388,25390,32020
32436,25397,32087
32436,25420,32027
32384,25437,32081
32409,25441,32022
32484,25434,32117
32528,25419,32129
32596,25399,31988
32684,25388,32056
32728,25378,31941
32744,25387,32052
32724,25396,31957
32756,25414,32047
32732,25436,32016
32756,25432,32045
32821,25433,32034
32902,25412,32035
32962,25398,32006
33044,25375,32002
33040,25372,31996
32972,25381,31819
32980,25399,31884
32988,25414,31766
32916,25425,31860
32900,25435,31745
32877,25419,31892
32964,25407,31834
32988,25383,31703
33024,25365,31829
33045,25362,31850
33016,25365,31785
32996,25381,31728
32952,25397,31615
32920,25427,31736
32932,25435,31620
32996,25414,31692
33032,25396,31517
33088,25381,31652
33121,25365,31640
33116,25356,31463
33092,25365,31446
33032,25375,31570
32960,25401,31447
32938,25408,31444
32956,25414,31492
32958,25406,31391
33016,25390,31300
33061,25373,31383
33092,25358,31410
33128,25351,31366
33084,25348,31247
33036,25365,31149
32976,25388,31236
32864,25404,31113
32836,25414,31215
32900,25409,31192
32972,25391,30997
33004,25369,31111
33040,25351,30967
33076,25350,30876
33076,25357,30974
33034,25370,30904
33008,25391,30772
32920,25390,30880
32908,25404,30809
32932,25389,30798
32988,25377,30788
33030,25355,30586
33076,25350,30693
33084,25349,30656
33064,25344,30511
33002,25354,30620
32948,25385,30420
32872,25398,30488
32820,25401,30328
32852,25396,30400
32924,25377,30264
32978,25358,30390
32988,25343,30369
32981,25330,30325
32948,25341,30303
32924,25359,30120
32908,25371,30125
32876,25388,30031
32876,25388,30102
32916,25380,29949
32960,25373,30078
33028,25357,30068
33096,25324,30016
33116,25325,29994
33084,25334,29846
33008,25339,29868
32960,25359,29724
32916,25388,29829
32864,25393,29812
32918,25385,29644
32964,25370,29745
32996,25347,29726
33005,25333,29541
33004,25319,29660
32928,25324,29639
32876,25341,29455
32864,25365,29569
32824,25375,29440
32812,25380,29404
32860,25387,29307
32864,25367,29404
32892,25341,29288
32944,25320,29364
32940,25316,29251
32900,25321,29119
32852,25345,29255
32800,25351,29225
32776,25376,29063
32729,25380,29068
32712,25369,28971
32772,25350,29097
32828,25338,28978
32908,25321,28972
32896,25313,29002
32816,25314,28914
32724,25331,28793
32660,25349,28896
32630,25364,28805
32665,25369,28788
32680,25365,28695
32736,25351,28760
32796,25327,28764
32876,25316,28570
32900,25309,28695
32848,25313,28609
32813,25335,28543
32828,25348,28500
32848,25362,28519
32876,25367,28569
32910,25357,28380
32976,25348,28511
33022,25325,28480
33088,25316,28317
33108,25296,28449
33056,25316,28353
32980,25321,28356
32944,25335,28231
32873,25351,28357
32800,25371,28292
32808,25362,28167
32888,25348,28293
32934,25326,28266
32981,25302,28135
32972,25300,28232
32956,25296,28234
32868,25316,28078
32800,25334,28176
32768,25349,28180
32752,25357,28068
32820,25342,28039
32852,25340,28120
32913,25318,28060
32964,25292,28101
33012,25285,27957
33008,25305,28032
32984,25315,28079
32912,25327,28036
32808,25343,28088
32760,25351,27920
32752,25349,28098
32770,25333,28059
32740,25319,27960
32800,25297,28024
32841,25288,27932
32808,25298,28098
32816,25309,28069
32760,25327,27982
32709,25346,28098
32720,25350,27985
32740,25336,28145
32728,25327,28063
32696,25313,28225
32644,25284,28219
32516,25284,28132
32240,25289,28298
31976,25301,28278
31765,25319,28356
31653,25341,28380
31588,25343,28343
31612,25343,28384
31760,25326,28386
31941,25302,28551
32172,25287,28575
32340,25281,28500
32672,25289,28661
33048,25302,28717
33572,25324,28609
34192,25328,28772
34968,25336,28709
35972,25325,28901
37048,25308,28862
37860,25290,28864
38628,25268,29046
39168,25297,29108
39196,25303,29028
38788,25314,29149
38340,25322,29244
38012,25328,29220
37820,25324,29356
37492,25319,29363
36996,25335,29397
36448,25301,29445
35992,25272,29441
35564,25263,29588
35108,25263,29614
34612,25296,29725
34208,25303,29647
33776,25325,29671
33373,25336,29749
33044,25325,29935
32745,25309,29920
32512,25293,30004
32360,25276,29946
32216,25271,30037
32128,25269,30130
31998,25284,30084
31864,25311,30297
31773,25322,30283
31700,25327,30405
31729,25317,30295
31725,25308,30501
31772,25284,30565
31820,25273,30455
31854,25257,30530
31836,25268,30711
31781,25285,30704
31721,25299,30709
31672,25319,30898
31648,25320,30965
31677,25316,30868
31730,25295,31069
31741,25281,31096
31796,25264,31005
31772,25255,31212
31752,25258,31284
31716,25280,31158
31668,25301,31340
31644,25316,31310
31649,25319,31309
31710,25317,31488
31734,25298,31540
31796,25268,31463
31864,25259,31613
31912,25248,31556
31884,25257,31674
31808,25274,31543
31764,25288,31719
31728,25316,31685
31744,25319,31693
31774,25306,31620
31832,25295,31784
31868,25281,31765
31912,25258,31837
31908,25252,31664
31871,25253,31692
31804,25271,31828
31700,25293,31892
31684,25308,31719
31679,25311,31879
31681,25304,31954
31776,25287,31804
31904,25268,31994
31984,25260,31939
32000,25248,31980
31992,25254,31936
31951,25269,32088
31880,25287,32192
31821,25302,32067
31812,25307,32230
31856,25304,32349
31892,25291,32175
31929,25273,32379
31952,25260,32400
31916,25245,32319
31892,25248,32513
31876,25263,32500
31820,25288,32417
31760,25301,32607
31744,25305,32676
31792,25300,32489
31806,25286,32585
31820,25270,32548
31848,25251,32684
31822,25242,32629
31844,25255,32800
31784,25263,32717
31724,25280,32775
31648,25296,32868
31652,25307,32863
31705,25303,32740
31764,25286,32925
31792,25271,32886
31797,25244,32964
31772,25240,32788
31766,25245,32897
31744,25268,33006
31736,25281,32844
31652,25308,32997
31652,25300,32893
31708,25297,32980
31772,25279,32848
31808,25271,32903
31877,25253,32966
31904,25240,32852
31885,25249,32821
31840,25266,32944
31784,25282,32919
31748,25299,32880
31772,25313,32838
31800,25295,32964
31868,25277,32751
31924,25259,32820
32052,25246,32796
32120,25242,32887
32104,25249,32775
32140,25260,32886
32160,25272,32700
32136,25297,32825
32204,25300,32785
32293,25295,32789
32372,25287,32616
32457,25266,32769
32560,25254,32645
32616,25240,32752
32656,25245,32624
32640,25262,32519
32617,25274,32668
32624,25295,32605
32640,25296,32580
32692,25292,32449
32761,25280,32557
32836,25253,32595
32916,25239,32381
32901,25236,32489
32892,25249,32445
32844,25266,32320
32824,25285,32263
32796,25295,32356
32772,25300,32361
32777,25293,32204
32808,25293,32148
32828,25262,32276
32848,25244,32197
32886,25236,32068
32856,25236,32183
32774,25253,32047
32792,25283,32108
32788,25295,31932
32792,25299,31884
32846,25292,32007
32900,25286,31861
32921,25271,31774
32928,25246,31884
32945,25235,31758
32948,25247,31696
32933,25263,31773
32906,25274,31622
32880,25292,31614
32872,25305,31649
32932,25293,31618
32944,25287,31426
33004,25261,31404
33062,25240,31492
33072,25236,31265
33040,25253,31375
33030,25264,31367
32960,25273,31148
32920,25295,31236
32912,25302,31239
32960,25298,31013
32984,25279,31005
33008,25271,31040
33036,25247,30991
33052,25244,30836
33016,25240,30953
32948,25268,30865
32916,25273,30761
32876,25293,30781
32884,25300,30608
32928,25301,30596
32940,25289,30651
32984,25258,30525
33029,25252,30597
33024,25246,30380
33003,25248,30477
32964,25264,30450
32872,25279,30228
32840,25297,30348
32860,25300,30303
32906,25306,30245
32976,25284,30134
33052,25258,30149
33060,25254,30066
33084,25249,29982
33080,25255,30032
33028,25256,30024
32960,25279,29964
32884,25309,29828
32880,25317,29924
32896,25301,29900
32968,25287,29732
33024,25269,29852
33064,25250,29726
33072,25249,29656
32997,25263,29756
32932,25271,29658
32864,25284,29540
32808,25301,29575
32788,25308,29544
32872,25309,29442
32964,25296,29580
33016,25273,29585
33052,25260,29400
33057,25253,29423
33036,25253,29316
32980,25270,29468
32907,25288,29447
32876,25312,29432
32836,25323,29412
32877,25318,29278
32940,25302,29260
32988,25282,29167
33052,25260,29298
33076,25253,29295
32988,25257,29125
32884,25286,29149
32812,25305,29061
32740,25317,29192
32705,25327,29144
32736,25318,29021
32804,25307,29110
32864,25284,28976
32869,25268,28990
32876,25263,28886
32796,25269,29003
32720,25289,28945
32684,25301,29007
32632,25325,28916
32593,25326,28815
32630,25329,28878
32712,25317,28784
32774,25298,28829
32849,25277,28726
32900,25279,28874
32884,25280,28874
32856,25297,28724
32820,25315,28762
32832,25327,28666
32806,25338,28816
32833,25335,28788
32908,25317,28801
32978,25307,28799
33044,25293,28660
33053,25287,28710
33042,25294,28612
33008,25316,28679
32944,25336,28598
32892,25343,28676
32864,25350,28605
32936,25352,28743
33016,25334,28698
33028,25328,28614
33056,25313,28701
33108,25307,28588
33080,25311,28623
33028,25325,28635
32969,25345,28705
32904,25368,28660
32840,25377,28580
32868,25368,28693
32928,25348,28691
32992,25332,28577
33012,25324,28676
33000,25314,28554
33012,25326,28593
32960,25334,28489
32892,25353,28656
32821,25376,28618
32790,25384,28487
32824,25359,28627
32860,25364,28626
32916,25346,28638
32968,25338,28551
32961,25341,28605
32924,25342,28501
32836,25364,28541
32792,25383,28556
32712,25397,28626
32672,25405,28628
32688,25398,28493
32700,25385,28593
32604,25380,28624
32452,25361,28452
32216,25363,28623
31964,25362,28551
31750,25381,28498
31648,25401,28536
31528,25421,28559
31516,25431,28520
31671,25428,28630
31932,25409,28616
32136,25391,28551
32448,25381,28632
32876,25374,28524
33356,25381,28591
33976,25402,28589
34656,25423,28653
35512,25440,28569
36632,25457,28572
37708,25444,28517
38528,25430,28659
39348,25429,28581
39760,25412,28679
39622,25412,28686
39088,25424,28548
38596,25418,28679
38264,25441,28614
37992,25456,28709
37428,25468,28720
36752,25469,28724
36240,25449,28721
35772,25437,28728
35360,25428,28640
34984,25428,28679
34552,25446,28593
34124,25459,28718
33680,25474,28645
33232,25498,28770
32836,25504,28679
32541,25501,28609
32344,25485,28693
32260,25476,28725
32208,25458,28625
32128,25457,28802
32020,25464,28785
31884,25482,28825
31776,25500,28707
31684,25527,28703
31645,25529,28861
31632,25529,28864
31652,25520,28806
31718,25507,28905
31717,25488,28762
31736,25484,28813
31689,25494,28859
31628,25516,28999
31564,25527,28980
31516,25556,29061
31519,25569,28917
31544,25559,28967
31626,25556,29132
31720,25543,29117
31760,25524,29172
31761,25515,29073
31724,25524,29202
31716,25545,29271
31664,25567,29124
31614,25586,29308
31584,25599,29280
31596,25596,29348
31634,25585,29211
31720,25574,29359
31792,25556,29389
31773,25552,29253
31740,25564,29327
31712,25577,29244
31708,25595,29369
31648,25620,29281
31648,25631,29229
31732,25629,29328
31784,25615,29295
31841,25604,29165
31884,25588,29231
31876,25586,29246
31840,25587,29063
31808,25614,29200
31762,25638,29158
31740,25655,29165
31734,25669,28987
31789,25668,29140
31842,25658,29032
31866,25639,29098
31905,25631,28934
31918,25625,29084
31874,25629,29036
31832,25646,29011
31776,25668,28923
31724,25692,28941
31740,25697,29031
31760,25703,29028
31776,25695,28896
31796,25674,29020
31796,25661,29013
31812,25658,28856
31816,25671,28991
31772,25691,28996
31738,25709,28880
31656,25732,29005
31628,25740,28937
31640,25737,28959
31688,25726,28879
31740,25719,28969
31777,25693,28980
31802,25702,29001
31800,25705,29001
31750,25720,28917
31700,25742,28965
31604,25773,28857
31591,25782,28933
31592,25769,28980
31649,25767,28879
31721,25754,28918
31760,25735,28836
31804,25733,28998
31813,25742,28935
31776,25753,28829
31720,25780,28965
31636,25809,28961
31620,25812,28828
31660,25810,28935
31712,25797,28896
31748,25785,28741
31804,25769,28900
31836,25767,28804
31828,25777,28844
31792,25798,28689
31765,25816,28812
31772,25833,28818
31776,25844,28624
31848,25853,28760
31925,25836,28700
32032,25822,28712
32138,25805,28521
32217,25806,28656
32228,25813,28589
32272,25823,28449
32272,25850,28581
32308,25870,28477
32372,25882,28483
32476,25885,28399
32564,25871,28384
32644,25858,28376
32736,25843,28271
32802,25838,28367
32808,25840,28277
32773,25865,28144
32765,25887,28253
32776,25900,28229
32812,25915,28036
32845,25916,28068
32910,25907,28045
32985,25892,27973
33056,25880,28047
33128,25869,27952
33060,25879,27849
32968,25894,27950
32912,25923,27860
32896,25935,27852
32913,25940,27702
32973,25943,27791
33056,25936,27686
33104,25923,27573
33144,25911,27676
33180,25903,27617
33181,25912,27429
33148,25927,27548
33116,25944,27517
33060,25972,27352
33060,25978,27416
33100,25967,27321
33160,25957,27276
33216,25943,27173
33232,25941,27253
33256,25926,27185
33217,25937,27156
33168,25949,27007
33168,25975,27094
33120,25991,27052
33096,26004,26944
33152,26004,26930
33220,25984,26895
33264,25975,26770
33324,25964,26814
33344,25952,26836
33318,25961,26806
33240,25986,26648
33176,26007,26671
33120,26022,26705
33084,26035,26639
33108,26031,26627
33180,26018,26495
33244,26002,26608
33272,25987,26570
33288,25978,26511
33280,25991,26525
33249,25999,26367
33220,26030,26348
33156,26048,26440
33128,26060,26367
33162,26048,26289
33192,26042,26282
33248,26023,26313
33284,26008,26258
33296,26012,26280
33236,26015,26110
33173,26029,26160
33120,26041,26193
33104,26071,26151
33092,26079,26108
33116,26069,26084
33180,26071,26092
33222,26049,26073
33236,26034,26036
33260,26026,25908
33228,26039,25909
33204,26048,25980
33160,26066,25925
33136,26097,25924
33140,26105,25797
33188,26098,25913
33252,26084,25863
33286,26066,25766
33366,26047,25802
33416,26040,25847
33356,26054,25805
33297,26069,25831
33220,26092,25743
33184,26111,25792
33172,26119,25792
33164,26117,25652
33224,26102,25729
33317,26089,25760
33388,26076,25748
33396,26060,25632
33333,26076,25756
33287,26084,25725
33249,26108,25756
33208,26130,25620
33216,26141,25743
33256,26129,25728
33320,26119,25607
33354,26098,25748
33392,26087,25721
33408,26078,25635
33312,26085,25762
33190,26108,25731
33140,26129,25682
33096,26151,25690
33060,26153,25798
33024,26146,25807
33040,26141,25705
33053,26116,25713
33060,26094,25822
33056,26077,25882
33040,26101,25890
33032,26119,25881
33040,26140,25909
33016,26164,25975
32976,26172,26039
33008,26164,25940
33048,26150,26060
33104,26132,26128
33128,26118,26141
33157,26114,26119
33136,26118,26276
33076,26130,26305
33104,26150,26244
33096,26170,26421
33112,26183,26485
33220,26179,26420
33252,26165,26562
33324,26145,26605
33438,26119,26605
33528,26119,26745
33524,26127,26783
33480,26148,26750
33456,26164,26861
33356,26180,26962
33336,26190,26991
33336,26184,27052
33321,26166,27025
33328,26156,27203
33396,26137,27220
33396,26127,27305
33354,26133,27300
33320,26153,27385
33288,26167,27352
33260,26191,27501
33264,26196,27495
33300,26188,27620
33360,26175,27578
33437,26156,27784
33450,26141,27865
33476,26139,27817
33448,26149,27965
33404,26156,28060
33326,26175,28005
33248,26195,28156
33208,26200,28141
33208,26193,28270
33217,26180,28228
33260,26166,28444
33300,26145,28487
33332,26144,28517
33238,26145,28674
33253,26159,28645
33180,26151,28740
33148,26200,28720
33144,26207,28942
33176,26198,29036
33232,26191,29015
33192,26172,29166
33200,26152,29130
33180,26143,29285
33080,26145,29384
32928,26167,29368
32760,26181,29616
32592,26199,29652
32372,26204,29650
32184,26198,29865
32064,26191,29972
32000,26179,30064
31975,26152,30149
31968,26150,30260
32004,26151,30280
32108,26169,30286
32256,26183,30480
32404,26212,30622
32824,26218,30588
33272,26208,30844
33864,26188,30860
34552,26174,30993
35377,26148,31034
36396,26165,31222
37344,26161,31367
37992,26180,31316
38652,26193,31454
39044,26206,31657
38880,26207,31606
38388,26204,31862
37954,26181,31971
37644,26168,31913
37484,26169,32196
37164,26153,32199
36630,26155,32381
36088,26171,32353
35660,26189,32515
35236,26201,32632
34844,26212,32836
34468,26199,32836
34124,26196,33056
33768,26175,33159
33428,26154,33298
32992,26149,33218
32656,26153,33420
32420,26159,33610
32224,26178,33525
32048,26199,33775
31964,26209,33764
31932,26205,33927
31878,26188,33989
31828,26170,34205
31880,26148,34235
31902,26145,34469
31856,26153,34506
31792,26162,34605
31748,26178,34624
31652,26197,34903
31580,26202,35010
31588,26204,34977
31624,26181,35134
31680,26169,35132
31720,26137,35364
31697,26132,35423
31676,26143,35628
31620,26156,35752
31520,26179,35860
31460,26190,35887
31424,26205,35991
31496,26193,36172
31580,26174,36328
31605,26161,36194
31640,26145,36412
31660,26127,36573
31660,26128,36665
31668,26151,36788
31672,26164,36615
31668,26188,36940
31708,26199,36892
31752,26184,37048
31824,26175,37061
31933,26148,37164
31992,26137,37204
32008,26119,37357
31972,26127,37430
31916,26139,37524
31872,26161,37668
31824,26183,37409
31764,26185,37725
31828,26182,37584
31872,26162,37881
31932,26145,37954
31972,26132,38048
32008,26110,38028
31968,26119,38165
31928,26137,38246
31888,26155,38297
31900,26165,38292
31888,26177,38429
31922,26175,38511
31940,26156,38649
32028,26135,38708
32096,26117,38864
32124,26109,39036
32084,26116,39035
32048,26134,39212
32013,26143,39220
31989,26164,39391
31992,26166,39092
32017,26164,39329
32064,26148,39532
32132,26132,39608
32153,26105,39773
32156,26097,39668
32100,26107,39784
32052,26117,39807
31981,26139,39943
31960,26156,40100
31976,26163,40061
32020,26156,40161
32040,26141,40111
32064,26119,40212
32096,26099,40334
32152,26091,40060
32117,26094,40361
32056,26108,40522
32016,26119,40471
31984,26148,40605
31960,26157,40556
31950,26141,40629
31984,26131,40607
32036,26114,40732
32074,26084,40695
32112,26085,40711
32072,26085,40742
32013,26094,40783
31972,26108,40799
31976,26141,40854
31980,26145,40665
31984,26142,40788
32073,26118,40612
32100,26097,40844
32180,26084,40901
32228,26076,40893
32256,26074,41020
32260,26084,40687
32252,26105,40900
32264,26125,41019
32270,26132,40685
32368,26119,40932
32500,26109,40914
32580,26087,40961
32684,26069,40873
32737,26055,40612
32764,26063,40924
32764,26077,40807
32784,26092,40945
32796,26110,40583
32812,26113,40912
32868,26111,40839
32944,26089,40897
33018,26079,40864
33028,26052,40838
33100,26045,40734
33108,26045,40789
33080,26065,40904
33037,26076,40733
32997,26089,40757
33012,26101,40644
33072,26095,40740
33124,26078,40479
33152,26069,40608
33192,26041,40613
33214,26031,40604
33148,26039,40637
33081,26044,40402
33052,26068,40436
33020,26082,40385
33001,26087,40413
33040,26085,40380
33086,26063,40032
33140,26052,40305
33188,26029,39892
33184,26021,40157
33148,26024,39783
33089,26037,40013
33032,26050,40047
32972,26075,39796
32980,26081,39890
33034,26069,39943
33008,26053,39708
33064,26033,39732
33140,26020,39789
33172,26005,39575
33157,26018,39580
33140,26023,39381
33104,26036,39476
33056,26062,39214
33044,26066,39222
33088,26064,39188
33164,26047,39215
33212,26027,39248
33260,26002,38813
33244,25990,39021
33224,26002,39039
33148,26007,38629
33126,26028,38693
33092,26045,38788
33080,26056,38671
33112,26053,38628
33148,26024,38349
33200,26013,38436
33232,25996,38477
33268,25980,38135
33260,25986,38237
33180,26003,38118
33140,26016,38021
33100,26028,38044
33076,26047,37861
33088,26033,37997
33124,26020,37661
33168,26002,37749
33224,25978,37764
33224,25972,37540
33192,25972,37577
33187,25987,37453
33120,26002,37349
33092,26018,37397
33096,26021,37318
33124,26023,37273
33164,26004,37238
33200,25989,37144
33300,25964,36992
33268,25958,36938
33236,25957,36756
33182,25976,36876
33148,25985,36888
33108,26004,36871
33084,26026,36572
33100,26006,36668
33085,25997,36701
33100,25976,36340
33161,25959,36500
33153,25949,36537
33096,25947,36255
33040,25964,36356
32996,25981,36348
32950,25997,36183
32940,26005,35974
32984,25996,36103
33048,25991,36154
33072,25966,35920
33120,25949,35981
33105,25940,35983
33056,25943,35756
32984,25955,35641
32888,25974,35757
32860,25991,35772
32846,25998,35541
32852,25991,35615
32913,25979,35556
32932,25957,35512
32960,25943,35476
32976,25932,35176
32948,25935,35317
32845,25941,35294
32760,25967,35052
32716,25982,35207
32732,25991,35071
32784,25988,34974
32896,25973,35063
32973,25956,34916
33040,25928,34980
33048,25930,34901
33028,25931,34704
32972,25940,34811
32900,25963,34790
32820,25975,34649
32805,25982,34634
32836,25977,34597
32888,25964,34456
32944,25953,34552
32996,25930,34564
33004,25918,34612
33000,25927,34455
32944,25942,34311
32908,25948,34476
32832,25985,34404
32800,25986,34455
32820,25984,34196
32884,25964,34343
32912,25949,34376
32960,25921,34157
32984,25925,34292
32932,25926,34164
32832,25941,34240
32792,25957,34119
32765,25972,34204
32737,25984,34097
32805,25980,34023
32844,25964,34143
32892,25951,34071
32912,25924,33949
32944,25927,34060
32900,25927,34037
32829,25940,33880
32781,25957,33992
32732,25983,34020
32746,25988,33788
32756,25989,33957
32812,25975,33917
32836,25954,33764
32836,25936,33862
32884,25933,33766
32840,25940,33861
32788,25948,33892
32684,25966,33628
32569,25991,33701
32474,25999,33733
32373,25990,33788
32196,25985,33737
32000,25968,33761
31844,25950,33580
31716,25944,33728
31624,25954,33751
31520,25964,33523
31480,25984,33623
31492,26009,33641
31668,26017,33676
31872,26016,33708
32144,26001,33476
32644,25980,33567
33172,25961,33620
33784,25961,33626
34436,25965,33665
35256,25970,33441
36324,25995,33548
37392,26013,33636
38172,26023,33396
38980,26020,33581
39348,26011,33612
39200,25996,33378
38684,26004,33528
38200,25999,33513
37876,26002,33548
37620,25994,33573
37148,26013,33384
36496,26039,33514
35964,26052,33500
35544,26055,33509
35168,26039,33437
34828,26031,33481
34472,26014,33385
34124,26006,33479
33722,26016,33280
33284,26037,33340
32872,26052,33372
32469,26076,33267
32174,26084,33319
32026,26087,33384
31944,26079,33254
31876,26063,33364
31816,26029,33411
31796,26040,33246
31716,26050,33344
31616,26071,33380
31532,26089,33238
31490,26113,33411
31496,26119,33375
31492,26128,33441
31524,26116,33252
31544,26101,33399
31609,26084,33466
31628,26079,33428
31588,26091,33349
31541,26103,33300
31524,26127,33485
31496,26151,33454
31465,26162,33479
31485,26164,33487
31532,26156,33380
31580,26143,33412
31628,26129,33412
31640,26119,33492
31624,26135,33553
31544,26154,33541
31511,26178,33580
31456,26199,33501
31424,26207,33551
31436,26213,33367
31520,26204,33512
31604,26188,33586
31673,26173,33345
31696,26168,33412
31660,26181,33377
31648,26202,33481
31637,26229,33517
31552,26244,33313
31512,26265,33431
31511,26260,33385
31548,26261,33422
31596,26247,33447
31636,26234,33399
31676,26225,33360
31672,26241,33347
31620,26255,33377
31596,26276,33340
31560,26305,33230
31580,26321,33294
31640,26317,33244
31732,26313,33359
31780,26300,33298
31804,26287,33404
31868,26286,33457
31860,26297,33277
31801,26309,33386
31744,26342,33363
31680,26356,33311
31629,26375,33480
31660,26381,33568
31700,26375,33532
31696,26363,33460
31696,26351,33396
31713,26348,33508
31720,26354,33504
31709,26378,33609
31660,26402,33644
31616,26430,33433
31620,26442,33586
31628,26446,33498
31661,26442,33644
31680,26429,33693
31728,26414,33668
31744,26412,33628
31718,26420,33652
31664,26445,33529
31608,26476,33604
31568,26501,33564
31568,26503,33602
31572,26519,33664
31580,26505,33620
31636,26500,33620
31712,26483,33548
31724,26485,33744
31700,26493,33716
31636,26517,33751
31588,26533,33729
31544,26568,33648
31556,26581,33549
31612,26584,33768
31654,26580,33740
31732,26565,33783
31756,26557,33740
31772,26551,33595
31792,26561,33712
31794,26584,33750
31769,26606,33761
31756,26631,33564
31808,26652,33682
31892,26657,33596
31968,26644,33735
32025,26642,33799
32092,26628,33617
32216,26629,33745
32252,26631,33697
32256,26652,33729
32300,26685,33612
32352,26704,33665
32384,26724,33625
32472,26726,33736
32548,26718,33789
32644,26706,33595
32732,26696,33682
32804,26695,33740
32840,26705,33605
32854,26727,33741
32832,26756,33669
32805,26780,33554
32804,26799,33684
32848,26796,33731
32912,26791,33552
32968,26773,33671
33018,26773,33695
33070,26769,33652
33060,26775,33657
33036,26798,33476
33020,26831,33609
32988,26850,33605
32940,26868,33415
32940,26838,33584
32976,26861,33527
32996,26853,33405
33024,26845,33319
33032,26843,33371
33020,26852,33271
32960,26871,33362
32940,26897,33213
32916,26926,33304
32900,26940,33292
32896,26945,33101
32992,26932,33175
33060,26925,33102
33116,26915,33204
33100,26913,33159
33081,26924,32980
32992,26942,33113
32932,26973,33082
32885,26997,32876
32872,27009,32921
32884,27013,32846
32900,27005,32924
32936,27002,32775
32992,26991,32857
33016,26982,32783
33038,26996,32831
32964,27015,32849
32896,27044,32617
32796,27068,32695
32756,27079,32551
32796,27078,32609
32826,27082,32606
32892,27068,32613
32941,27053,32508
32976,27052,32390
32956,27069,32501
32896,27084,32485
32872,27111,32297
32816,27132,32428
32776,27153,32230
32800,27157,32324
32808,27143,32340
32848,27125,32292
32877,27117,32229
32956,27124,32059
32964,27128,32175
32928,27155,32007
32880,27175,32070
32805,27206,31958
32788,27217,31992
32792,27224,31916
32824,27216,32021
32816,27204,31912
32892,27189,32012
32876,27188,31968
32876,27202,31977
32849,27216,31983
32824,27239,31958
32752,27270,31956
32652,27280,31791
32688,27286,31858
32756,27272,31767
32813,27267,31883
32908,27252,31743
32988,27244,31812
32968,27260,31728
32916,27281,31866
32892,27300,31837
32836,27332,31897
32844,27341,31820
32888,27342,31745
32876,27339,31902
32860,27324,31879
32840,27313,31776
32820,27310,31931
32768,27317,31949
32702,27337,31968
32645,27364,31993
32622,27389,31842
32564,27407,32016
32572,27412,31908
32656,27399,32038
32653,27389,31916
32628,27372,32006
32624,27369,31981
32625,27380,32124
32677,27398,32132
32669,27421,32204
32692,27445,32156
32732,27457,32088
32740,27462,32268
32744,27455,32143
32804,27437,32279
32868,27420,32327
32936,27423,32263
32928,27431,32420
32876,27452,32472
32852,27468,32354
32830,27492,32493
32832,27511,32420
32908,27509,32517
33016,27497,32535
33036,27492,32669
33073,27474,32697
33132,27469,32591
33092,27479,32692
33032,27497,32785
32996,27516,32706
32909,27546,32849
32877,27556,32881
32860,27556,32850
32932,27551,32983
33028,27526,32916
33065,27519,33012
33096,27514,33085
33060,27517,33013
32940,27542,33029
32808,27556,33181
32728,27587,33188
32712,27599,33080
32748,27593,33175
32768,27591,33151
32820,27576,33324
32901,27559,33388
32946,27551,33399
32944,27561,33379
32924,27576,33321
