ECG,EDA,RR
32592,26482,30293
32676,26464,30436
32732,26459,30336
32744,26460,30408
32737,26476,30220
32752,26492,30357
32716,26513,30249
32696,26526,30312
32720,26514,30295
32732,26501,30123
32792,26484,30281
32808,26466,30232
32844,26456,30113
32880,26438,30096
32844,26479,30215
32868,26492,30117
32816,26514,30185
32752,26524,30001
32802,26520,30161
32856,26503,30084
32896,26486,30082
32904,26468,29970
32928,26455,30101
32908,26463,30004
32832,26477,30065
32800,26500,30070
32764,26512,29894
32740,26524,30018
32709,26521,29924
32684,26503,29981
32688,26489,29804
32752,26455,29959
32828,26469,29895
32844,26464,29845
32752,26481,29846
32696,26500,29899
32688,26518,29764
32685,26532,29718
32679,26525,29838
32720,26508,29738
32740,26492,29820
32752,26472,29701
32796,26461,29642
32776,26464,29737
32684,26487,29650
32628,26503,29633
32608,26527,29528
32632,26532,29556
32608,26525,29656
32672,26516,29644
32662,26492,29447
32608,26471,29513
32484,26464,29573
32252,26473,29477
31956,26489,29415
31716,26503,29431
31580,26527,29428
31564,26532,29419
31592,26527,29334
31688,26517,29452
31852,26497,29348
32096,26476,29391
32296,26471,29264
32592,26469,29365
32932,26488,29321
33416,26509,29191
34172,26524,29340
35002,26535,29248
35966,26525,29196
37192,26526,29200
38140,26494,29247
38900,26470,29256
39537,26458,29127
39668,26486,29160
39276,26493,29088
38608,26500,29142
38132,26519,29037
37792,26532,29188
37548,26528,29130
37032,26503,29010
36348,26503,29149
35780,26479,29056
35244,26461,28988
34754,26475,29116
34348,26486,29023
33968,26505,29000
33608,26528,29085
33200,26533,29055
32788,26525,28896
32452,26524,29030
32208,26496,29017
32032,26481,28895
31880,26471,28884
31728,26473,28949
31628,26494,28844
31516,26508,28899
31392,26531,28935
31349,26533,28967
31332,26533,28821
31336,26525,28886
31344,26501,28807
31364,26487,28921
31390,26477,28877
31354,26479,28753
31292,26497,28904
31296,26505,28881
31308,26534,28728
31312,26541,28866
31321,26539,28840
31340,26517,28815
31384,26503,28691
31472,26480,28848
31524,26473,28808
31470,26484,28796
31400,26496,28741
31352,26513,28679
31277,26534,28795
31304,26548,28795
31360,26537,28725
31380,26518,28618
31400,26503,28777
31456,26484,28697
31486,26478,28581
31496,26479,28708
31509,26491,28660
31460,26511,28555
31394,26533,28652
31364,26535,28540
31354,26541,28540
31416,26521,28391
31462,26511,28458
31524,26489,28457
31589,26470,28404
31588,26479,28332
31548,26497,28425
31456,26519,28340
31426,26533,28238
31460,26541,28350
31524,26534,28287
31572,26527,28140
31568,26503,28268
31620,26489,28252
31680,26479,28157
31628,26480,28167
31621,26495,28100
31568,26511,28141
31528,26535,28084
31512,26540,28193
31552,26540,28133
31596,26524,28151
31644,26511,28084
31664,26485,28064
31664,26476,28156
31636,26479,28092
31600,26491,28071
31568,26511,28000
31540,26534,28145
31508,26545,28085
31540,26535,28113
31628,26527,28012
31688,26506,28142
31680,26488,28069
31682,26476,28070
31644,26450,28142
31596,26500,28111
31548,26519,27976
31516,26533,28118
31456,26536,28070
31480,26537,28125
31564,26528,28079
31572,26507,27992
31624,26490,28086
31664,26479,28031
31628,26481,28115
31584,26503,28089
31501,26511,27973
31452,26536,28102
31428,26549,28106
31480,26542,28031
31544,26524,28045
31608,26505,27943
31632,26485,28093
31668,26477,28032
31644,26486,27996
31637,26490,27970
31648,26516,28029
31624,26540,27925
31600,26544,28001
31668,26537,28044
31724,26532,28015
31816,26516,28076
31908,26485,28047
32004,26478,27945
32065,26478,27933
32096,26500,28069
32124,26514,28037
32120,26535,28079
32164,26548,28068
32228,26541,28001
32300,26527,28053
32413,26501,27952
32556,26491,28082
32637,26471,28089
32637,26482,27993
32624,26503,28064
32586,26517,27960
32596,26533,28078
32630,26541,27993
32704,26544,28141
32792,26529,28151
32864,26503,28086
32940,26485,28148
32993,26478,28036
33025,26485,28133
32967,26494,28114
32940,26511,28199
32909,26532,28152
32892,26540,28205
32920,26541,28084
32972,26517,28188
32976,26502,28206
33001,26491,28118
33084,26478,28148
33132,26477,28065
33088,26500,28225
33056,26511,28228
33036,26526,28085
33006,26541,28217
33028,26535,28141
33092,26516,28055
33144,26504,28198
33148,26483,28201
33164,26473,28069
33156,26476,28143
33090,26493,28177
33076,26516,28020
33004,26530,28146
32976,26542,28160
33016,26535,27985
33064,26523,28149
33064,26509,28062
33116,26484,27977
33144,26471,28113
33168,26479,28036
33128,26496,27938
33100,26504,28074
33077,26527,28004
33044,26537,27891
33076,26536,28029
33096,26522,27968
33112,26502,27885
33148,26481,27887
33164,26471,27958
33160,26487,27893
33164,26484,27888
33084,26508,27775
32996,26527,27848
32968,26537,27871
33032,26528,27871
33060,26521,27788
33092,26503,27856
33109,26476,27792
33104,26477,27746
33072,26473,27822
33076,26489,27813
32976,26509,27714
32928,26522,27753
32912,26532,27652
32940,26532,27792
32944,26514,27756
32981,26496,27605
32992,26481,27734
33016,26471,27660
33004,26475,27709
33056,26484,27694
33028,26505,27684
32932,26527,27652
32903,26535,27524
32928,26533,27572
32976,26511,27464
33017,26499,27585
33000,26478,27480
33014,26465,27568
33000,26464,27545
32984,26487,27455
32948,26503,27469
32924,26523,27428
32908,26535,27523
32968,26530,27440
32976,26516,27500
32984,26497,27456
33000,26476,27500
33024,26471,27438
33012,26468,27366
32980,26481,27428
32940,26492,27357
32908,26521,27475
32853,26533,27438
32848,26524,27296
32860,26509,27460
32944,26490,27396
33008,26469,27414
33044,26468,27367
33028,26472,27380
32968,26480,27329
32968,26496,27437
32972,26520,27389
32932,26531,27384
32928,26517,27359
32992,26517,27392
33036,26495,27431
33045,26476,27305
33081,26465,27425
33096,26466,27396
33056,26468,27268
32952,26498,27353
32904,26516,27400
32908,26526,27396
32917,26519,27279
32978,26508,27383
33004,26489,27373
33000,26471,27268
33018,26461,27382
33016,26464,27327
32988,26476,27239
32945,26492,27341
32877,26519,27352
32872,26527,27195
32868,26517,27341
32856,26508,27292
32910,26487,27295
32976,26466,27207
32981,26459,27262
32964,26467,27236
32920,26476,27233
32872,26494,27101
32800,26508,27161
32784,26525,27233
32856,26522,27172
32960,26503,27158
33008,26484,27034
33073,26468,27045
33100,26455,27037
33056,26461,27164
33040,26474,27121
32992,26492,27140
32948,26511,27001
32924,26526,27052
32968,26514,27073
33028,26503,26964
33068,26486,27089
33076,26471,27093
33108,26458,26967
33092,26454,27053
33028,26470,27081
33028,26495,26925
32964,26511,27077
32948,26524,27065
32992,26518,26964
33028,26503,26990
33032,26493,27083
33105,26464,27048
33120,26450,27023
33112,26453,27017
33064,26466,26977
33030,26488,27063
32989,26506,27026
32964,26516,27060
32980,26518,26966
33002,26493,27062
33084,26479,27036
33125,26457,26978
33116,26454,26961
33081,26454,27057
33053,26471,27040
33048,26479,27041
33000,26509,26920
32964,26516,26980
32970,26512,27028
33008,26494,26997
33048,26477,27044
33085,26461,26893
33096,26444,26953
33080,26452,27030
33024,26461,27013
32982,26484,26908
32896,26497,26909
32908,26511,26957
32952,26503,27004
32960,26492,26978
33012,26469,26965
33044,26456,26909
33072,26440,27024
33076,26452,26993
33028,26467,27013
33012,26479,26866
32972,26501,26930
32936,26511,26999
32948,26503,26969
32984,26493,26989
33050,26478,26968
33108,26457,26912
33112,26441,26860
33092,26445,26911
33064,26461,26942
33028,26477,27001
32984,26498,26978
32948,26500,26964
32948,26503,26961
33008,26488,26952
33056,26474,26993
33100,26459,26993
33136,26437,26975
33096,26445,26977
33032,26449,26877
32992,26469,26854
32936,26494,26879
32944,26503,26877
32972,26503,26951
33036,26487,27001
33076,26468,26997
33144,26449,26985
33172,26432,26990
33148,26436,26957
33112,26448,27012
33068,26466,27006
33000,26487,26917
32952,26494,26861
32992,26498,26942
33029,26487,26961
33108,26453,27028
33120,26446,27004
33128,26434,26977
33156,26440,26997
33124,26444,27024
33092,26467,26925
33048,26484,26924
33000,26497,26887
33008,26497,26936
33036,26474,26978
33068,26471,26992
33104,26437,26998
33140,26428,27050
33108,26439,27016
33084,26439,27022
33044,26463,27025
32964,26483,27067
32933,26494,27066
32972,26490,27076
32989,26484,27092
33032,26458,26949
33064,26438,27105
33116,26429,27104
33072,26429,27100
33020,26440,27105
32976,26459,27087
32940,26484,27072
32900,26487,27074
32901,26494,27061
32948,26477,27050
32997,26461,27097
33022,26436,27064
33045,26420,27039
33036,26432,26991
32993,26438,27082
32980,26457,27149
32908,26469,27162
32868,26488,27158
32888,26487,27146
32917,26476,27145
32956,26452,27133
33020,26437,27121
33036,26423,27128
33008,26418,27152
32940,26439,27140
32913,26450,27046
32928,26471,27110
32924,26478,27200
32944,26485,27157
32992,26464,27189
33056,26451,27084
33100,26430,27238
33116,26415,27204
33100,26420,27207
33056,26429,27154
33012,26450,27167
32948,26469,27208
32900,26483,27232
32928,26479,27221
32948,26467,27205
32961,26441,27121
33020,26425,27172
33080,26404,27286
33092,26415,27248
33032,26433,27191
33022,26446,27207
32976,26463,27292
32928,26479,27324
32924,26478,27189
32960,26462,27244
32976,26443,27348
32996,26420,27332
32992,26407,27328
32960,26418,27288
32917,26427,27270
32852,26437,27356
32840,26463,27372
32824,26473,27268
32813,26469,27329
32832,26458,27363
32860,26440,27407
32912,26421,27313
33000,26408,27333
32984,26405,27423
32936,26417,27393
32868,26436,27360
32848,26459,27388
32864,26468,27421
32888,26468,27458
32924,26449,27324
32980,26436,27351
33056,26412,27408
33128,26405,27456
33128,26407,27496
33088,26417,27417
33076,26431,27396
33044,26449,27511
33028,26465,27493
33048,26467,27481
33120,26445,27472
33208,26431,27460
33276,26419,27502
33260,26401,27467
33252,26405,27350
33237,26408,27394
33208,26437,27429
33181,26449,27513
33120,26458,27472
33113,26460,27465
33096,26424,27492
33128,26428,27437
33200,26415,27466
33212,26399,27455
33173,26397,27342
33144,26405,27430
33101,26422,27488
33088,26449,27431
33056,26460,27478
33088,26459,27437
33120,26445,27314
33152,26421,27332
33208,26408,27364
33252,26391,27398
33244,26387,27428
33204,26404,27399
33136,26419,27383
33124,26442,27394
33041,26448,27333
33004,26452,27249
33000,26434,27340
32997,26423,27332
33056,26392,27367
33060,26391,27364
32988,26393,27332
32864,26405,27384
32696,26419,27348
32460,26435,27240
32192,26448,27245
31993,26444,27285
31948,26437,27396
31968,26420,27380
31992,26404,27348
32081,26382,27420
32161,26389,27372
32253,26397,27320
32392,26413,27308
32652,26437,27305
33052,26448,27355
33604,26445,27414
34428,26431,27488
35318,26423,27476
36308,26394,27471
37536,26391,27469
38532,26369,27524
39260,26394,27540
39965,26398,27548
40221,26425,27486
40012,26431,27424
39476,26428,27473
39036,26417,27529
38724,26413,27621
38412,26376,27628
37828,26375,27624
36976,26374,27599
36188,26381,27510
35580,26405,27676
35052,26429,27655
34572,26431,27654
34240,26437,27654
33948,26400,27636
33604,26405,27663
33216,26386,27604
32932,26374,27596
32632,26367,27664
32368,26385,27770
32169,26407,27759
32012,26423,27726
31872,26436,27775
31808,26435,27788
31776,26425,27809
31760,26405,27716
31748,26380,27693
31772,26373,27719
31718,26364,27743
31636,26380,27803
31589,26398,27933
31552,26421,27937
31516,26431,27917
31544,26431,27950
31568,26420,28004
31600,26403,28028
31652,26384,28007
31744,26372,27892
31769,26368,27933
31716,26381,27980
31654,26393,27993
31621,26419,28060
31588,26428,28096
31620,26427,28181
31632,26415,28204
31636,26398,28159
31712,26375,28148
31778,26367,28160
31780,26364,28293
31712,26375,28289
31660,26394,28287
31644,26418,28312
31672,26430,28349
31668,26429,28341
31696,26415,28372
31740,26391,28361
31808,26375,28362
31872,26364,28247
31868,26359,28287
31844,26375,28412
31809,26389,28337
31756,26406,28431
31724,26423,28423
31732,26426,28423
31756,26412,28404
31800,26388,28405
31864,26367,28365
31920,26357,28431
31936,26357,28284
31940,26365,28332
31905,26389,28431
31880,26404,28437
31836,26418,28367
31840,26420,28334
31940,26407,28340
32033,26392,28391
32052,26366,28396
32078,26359,28444
32064,26361,28527
32072,26365,28516
31984,26383,28540
31940,26405,28527
31940,26418,28519
31936,26414,28549
31932,26404,28549
31940,26391,28569
31936,26365,28577
31920,26351,28644
31880,26350,28652
31820,26373,28693
31758,26374,28614
31696,26403,28639
31656,26416,28679
31636,26421,28650
31660,26401,28628
31664,26383,28764
31696,26372,28752
31720,26350,28786
31705,26349,28780
31676,26357,28760
31616,26375,28790
31560,26401,28792
31490,26414,28790
31496,26412,28768
31530,26399,28790
31572,26387,28841
31625,26364,28865
31688,26346,28863
31656,26344,28845
31636,26357,28777
31612,26369,28748
31572,26399,28761
31560,26410,28799
31596,26409,28919
31596,26400,28928
31664,26381,28924
31736,26361,28877
31784,26343,28901
31836,26345,28951
31838,26357,28921
31832,26375,28853
31852,26393,28868
31908,26407,29011
31972,26404,28938
32092,26397,29016
32140,26374,28948
32252,26358,28934
32369,26343,28900
32453,26337,28965
32500,26351,29071
32540,26368,29088
32538,26386,29090
32570,26405,29012
32644,26401,28965
32736,26391,28948
32828,26372,29036
32925,26345,29127
33004,26335,29156
33060,26320,29141
33092,26347,29040
33072,26361,29036
33032,26380,29037
33008,26391,29045
33060,26391,29055
33146,26389,29049
33189,26367,29104
33208,26345,29223
33236,26330,29224
33218,26330,29186
33200,26337,29127
33188,26364,29133
33156,26375,29149
33110,26384,29120
33128,26389,29150
33168,26375,29180
33226,26361,29184
33260,26336,29302
33264,26327,29313
33212,26324,29317
33188,26337,29298
33132,26352,29243
33109,26372,29277
33100,26381,29285
33096,26388,29296
33136,26375,29341
33180,26357,29277
33220,26337,29256
33248,26326,29300
33252,26317,29265
33208,26327,29204
33136,26341,29161
33070,26364,29248
33016,26375,29342
33044,26381,29314
33100,26365,29255
33156,26350,29308
33200,26332,29184
33240,26311,29189
33213,26313,29317
33200,26324,29298
33180,26338,29233
33096,26353,29288
33092,26375,29119
33092,26375,29230
33168,26365,29256
33228,26348,29260
33240,26331,29200
33256,26316,29124
33232,26308,29273
33232,26317,29216
33188,26339,29241
33120,26357,29128
33052,26367,29293
33036,26364,29257
33076,26362,29226
33140,26336,29311
33172,26326,29140
33224,26309,29215
33196,26308,29294
33184,26319,29244
33180,26339,29335
33117,26347,29178
33024,26372,29221
33024,26374,29337
33060,26359,29333
33093,26336,29265
33116,26321,29276
33140,26301,29344
33116,26301,29311
33133,26310,29246
33108,26322,29208
33104,26348,29209
33080,26359,29186
33064,26360,29237
33056,26350,29214
33072,26340,29217
33104,26316,29239
33160,26301,29245
33140,26295,29279
33072,26308,29396
33024,26321,29386
32996,26345,29357
32960,26357,29364
32961,26366,29350
33012,26345,29352
33020,26328,29425
33068,26313,29373
33096,26298,29318
33088,26295,29469
33018,26274,29436
33012,26325,29429
32980,26333,29487
32956,26349,29501
32968,26356,29476
32988,26342,29372
33002,26329,29398
33060,26311,29416
33148,26293,29420
33181,26292,29488
33112,26300,29589
33112,26324,29540
33044,26337,29604
32976,26353,29508
32992,26359,29488
33048,26340,29509
33076,26325,29686
33096,26297,29701
33116,26293,29693
33080,26256,29669
33020,26298,29666
32968,26314,29711
32972,26334,29780
32912,26351,29712
32908,26345,29651
32964,26340,29680
33032,26320,29807
33092,26306,29747
33156,26289,29836
33124,26280,29689
33084,26288,29695
33028,26304,29860
33024,26327,29841
32984,26340,29813
32976,26348,29876
33008,26341,29693
33068,26314,29873
33088,26301,29783
33112,26279,29820
33100,26279,29702
33045,26290,29724
33004,26309,29735
32945,26321,29860
32900,26341,29805
32892,26343,29873
32936,26328,29801
33013,26319,29721
33053,26292,29727
33088,26278,29876
33085,26277,29868
33044,26285,29788
33016,26300,29884
32996,26322,29706
32940,26342,29865
32936,26333,29812
33004,26325,29869
33036,26311,29753
33068,26297,29719
33108,26280,29836
33089,26269,29863
33056,26278,29684
33004,26302,29860
32960,26320,29772
32936,26332,29841
32940,26337,29685
32968,26322,29741
32985,26317,29824
33018,26287,29748
33032,26276,29820
33012,26274,29652
32986,26277,29717
32936,26292,29816
32916,26311,29755
32896,26332,29806
32896,26334,29672
32922,26323,29656
32980,26307,29687
33064,26276,29756
33044,26269,29724
32992,26260,29703
32948,26277,29682
32900,26289,29714
32868,26316,29524
32820,26326,29556
32800,26328,29647
32814,26321,29561
32864,26306,29593
32888,26290,29602
32940,26260,29557
32936,26267,29388
32884,26274,29526
32849,26288,29477
32768,26311,29428
32764,26325,29404
32788,26333,29318
32808,26312,29404
32872,26302,29365
32904,26283,29253
32945,26263,29191
32932,26262,29186
32864,26268,29300
32796,26286,29224
32736,26301,29101
32688,26321,29252
32740,26320,29202
32828,26311,29172
32869,26298,29164
32908,26279,29178
32956,26260,29137
32912,26252,29028
32864,26263,28990
32821,26281,29015
32780,26302,29100
32748,26321,29046
32736,26313,29078
32724,26305,29085
32749,26289,29016
32800,26276,28869
32821,26256,28900
32824,26254,29015
32788,26263,28980
32720,26277,28896
32720,26297,28959
32736,26313,28911
32756,26308,28781
32772,26305,28917
32768,26295,28839
32808,26277,28796
32860,26251,28788
32848,26249,28806
32834,26261,28853
32812,26277,28665
32736,26302,28751
32704,26306,28780
32744,26292,28728
32784,26308,28756
32796,26286,28769
32820,26262,28728
32853,26252,28713
32880,26253,28674
32840,26260,28666
32809,26270,28670
32788,26293,28729
32692,26298,28717
32693,26309,28689
32740,26304,28694
32768,26281,28684
32796,26265,28612
32816,26247,28551
32812,26244,28489
32808,26253,28464
32764,26271,28469
32742,26287,28536
32689,26309,28612
32692,26308,28575
32696,26302,28548
32740,26279,28503
32772,26268,28568
32804,26247,28558
32800,26236,28411
32752,26257,28457
32701,26275,28502
32624,26288,28442
32616,26300,28484
32594,26311,28320
32608,26299,28394
32672,26278,28454
32748,26260,28396
32788,26240,28413
32788,26247,28400
32766,26249,28295
32740,26271,28261
32688,26284,28399
32620,26301,28372
32596,26310,28329
32640,26296,28295
32640,26287,28342
32692,26262,28251
32764,26246,28180
32748,26236,28231
32697,26254,28296
32696,26269,28228
32664,26284,28285
32612,26300,28167
32606,26308,28167
32648,26301,28128
32720,26287,28105
32752,26257,28152
32789,26244,28196
32784,26237,28218
32760,26253,28145
32696,26268,28198
32641,26290,28192
32596,26302,28176
32628,26304,28082
32644,26292,28080
32652,26283,28076
32688,26264,28102
32740,26250,28121
32728,26240,28223
32712,26247,28212
32676,26268,28214
32648,26281,28204
32615,26297,28206
32604,26300,28150
32644,26297,28196
32680,26276,28069
32716,26252,28059
32748,26244,28106
32772,26243,28189
32748,26247,28157
32712,26262,28127
32713,26276,28135
32677,26293,28004
32696,26296,28092
32708,26298,28134
32760,26277,28120
32797,26253,28094
32822,26240,28132
32860,26236,27985
32864,26241,27958
32848,26255,28111
32812,26276,28090
32744,26292,28039
32720,26295,28076
32704,26292,27956
32748,26279,27938
32820,26262,28068
32886,26236,28039
32892,26239,28001
32845,26233,27980
32806,26260,28022
32796,26276,28028
32750,26303,27924
32744,26297,27852
32764,26288,28014
32816,26272,27987
32828,26256,27935
32872,26235,27940
32884,26230,27986
32848,26234,27844
32784,26258,27820
32738,26277,27972
32688,26291,27937
32676,26296,27916
32789,26287,27951
32820,26271,27791
32832,26252,27941
32836,26230,27916
32832,26222,27879
32800,26233,27918
32736,26249,27860
32704,26271,27770
32661,26291,27922
32668,26295,27886
32684,26281,27916
32756,26268,27781
32814,26246,27804
32800,26230,27911
32729,26229,27857
32588,26232,27910
32442,26244,27788
32200,26271,27916
31950,26287,27869
31782,26292,27920
31716,26279,27852
31744,26261,27766
31740,26255,27794
31825,26225,27865
31940,26223,27942
32104,26229,27933
32228,26252,27928
32492,26264,27951
32829,26276,27951
33296,26285,27957
34073,26274,27965
34997,26257,27972
35969,26239,27958
37168,26223,27950
38128,26204,27996
38848,26234,27897
39520,26229,27908
39776,26253,27948
39528,26277,28045
39012,26276,28028
38588,26271,28026
38284,26249,28077
38084,26241,28034
37548,26213,27925
36732,26221,27997
35944,26228,28093
35262,26244,28097
34708,26257,28076
34248,26274,28032
33864,26281,28064
33584,26276,28091
33216,26260,28001
32848,26242,27946
32516,26222,27993
32264,26213,28106
32005,26220,28096
31824,26211,28039
31684,26261,28092
31568,26279,28036
31484,26285,27956
31449,26273,27948
31432,26254,27916
31444,26236,27941
31456,26224,27935
31432,26208,27976
31400,26221,27956
31358,26238,28083
31352,26253,28039
31292,26271,28060
31260,26276,27972
31268,26275,27942
31324,26257,28100
31376,26237,28093
31416,26212,28077
31412,26213,28081
31384,26212,28109
31374,26230,28052
31308,26247,28070
31268,26271,28133
31312,26275,28141
31380,26261,28079
31412,26247,28017
31474,26232,28068
31524,26213,28178
31556,26213,28124
31528,26215,28164
31456,26236,28020
31426,26248,28197
31360,26271,28169
31350,26271,28142
31444,26256,28165
31496,26247,28076
31576,26229,28178
31640,26208,28167
31649,26205,28052
31632,26210,28101
31618,26208,28153
31598,26247,28116
31544,26265,28108
31533,26269,28024
31548,26262,28120
31600,26247,28076
31664,26230,28100
31704,26210,28026
31736,26198,28007
31696,26210,28093
31652,26213,28019
31620,26240,28075
31615,26261,27917
31636,26273,27961
31652,26256,28055
31716,26240,28045
31724,26229,27940
31785,26206,28067
31808,26201,28002
31780,26212,28045
31709,26220,28012
31648,26244,27906
31596,26261,27969
31644,26273,28039
31680,26247,28019
31708,26244,28036
31732,26229,27916
31808,26203,27941
31796,26205,28060
31752,26205,28003
31664,26221,28045
31636,26239,27902
31601,26262,28055
31592,26265,28013
31596,26259,27972
31649,26246,27939
31688,26223,28057
31736,26205,28020
31726,26191,28077
31680,26213,27928
31644,26220,28039
31620,26244,28040
31564,26253,27945
31576,26268,28052
31624,26253,27996
31680,26241,27976
31696,26220,28084
31772,26197,28084
31816,26199,27991
31796,26214,28005
31753,26212,28119
31728,26234,28071
31673,26256,28127
31689,26266,27970
31741,26253,28039
31813,26236,28142
31864,26220,28130
31904,26198,28085
31961,26194,28151
31972,26205,28024
32000,26217,28007
32009,26237,28065
32016,26255,28108
32084,26264,28193
32177,26252,28153
32248,26233,28178
32372,26218,28170
32476,26201,28040
32538,26189,28101
32516,26205,28205
32525,26214,28174
32560,26231,28191
32544,26261,28152
32556,26256,28081
32652,26244,28127
32716,26239,28233
32816,26217,28157
32892,26199,28240
32984,26182,28084
32996,26194,28244
32956,26210,28212
32956,26228,28252
32934,26249,28100
32940,26259,28161
32984,26228,28193
33036,26228,28254
33076,26209,28240
33092,26193,28279
33132,26180,28111
33064,26190,28204
33024,26210,28284
33016,26220,28240
32980,26237,28244
32988,26247,28164
33037,26241,28172
33054,26230,28303
33072,26204,28270
33134,26189,28254
33160,26179,28228
33132,26191,28203
33084,26200,28277
32996,26223,28228
33000,26244,28152
32997,26247,28279
33046,26239,28247
33096,26223,28184
33116,26207,28137
33160,26182,28265
33164,26181,28234
33120,26183,28182
33080,26200,28212
33046,26221,28069
33012,26238,28139
33008,26241,28199
33064,26228,28160
33081,26224,28039
33096,26194,28199
33116,26183,28159
33180,26164,28151
33160,26175,28039
33128,26194,28065
33088,26219,28109
33025,26233,28097
32992,26239,27988
33024,26228,28120
33060,26213,28079
33120,26197,28086
33180,26180,27949
33180,26174,28004
33172,26167,28066
33168,26191,28061
33112,26213,27977
33040,26228,27950
33020,26237,28056
33021,26229,27998
33064,26213,28044
33088,26196,27924
33148,26180,28044
33149,26172,27976
33100,26169,28023
33088,26186,27866
33024,26201,27916
32948,26228,27999
32952,26233,27958
32972,26220,27993
33036,26205,27927
33048,26189,27834
33088,26173,27932
33000,26167,27913
32988,26170,27772
32968,26183,27849
32988,26204,27884
32940,26223,27837
32956,26234,27850
33026,26217,27876
33028,26212,27818
33092,26188,27821
33120,26175,27710
33140,26160,27773
33060,26170,27828
33092,26180,27775
33100,26201,27748
33080,26223,27783
33080,26227,27665
33188,26216,27783
33224,26205,27728
33284,26181,27759
33365,26167,27669
33352,26151,27576
33381,26164,27620
33396,26173,27711
33352,26198,27692
33420,26193,27669
33404,26225,27637
33432,26221,27600
33544,26205,27540
33584,26180,27541
33620,26165,27608
33660,26148,27572
33620,26165,27535
33592,26170,27550
33620,26197,27474
33584,26212,27429
33572,26223,27342
33576,26215,27271
33632,26203,27374
33700,26176,27292
33776,26160,27265
33805,26155,27061
33808,26149,27116
33752,26177,26980
33736,26196,26936
33676,26211,26725
33640,26223,26769
33685,26205,26637
33716,26196,26530
33776,26172,26444
33816,26159,26250
33852,26144,26078
33832,26148,26086
33792,26164,25932
33760,26189,25797
33748,26203,25578
33748,26215,25509
33760,26204,25400
33780,26191,25265
33828,26174,25034
33872,26157,24925
33820,26145,24812
33748,26157,24649
33648,26166,24476
33596,26183,24341
33508,26196,24180
33468,26208,24029
33429,26205,23844
33460,26181,23694
33428,26173,23548
33428,26146,23357
33396,26137,23181
33288,26143,23036
33228,26157,22914
33148,26178,22761
33096,26188,22624
33052,26206,22440
33064,26199,22319
33076,26175,22184
33060,26161,22055
33070,26137,21932
33028,26137,21782
32968,26141,21668
32888,26157,21559
32800,26169,21449
32728,26185,21356
32696,26196,21247
32676,26189,21135
32673,26179,21033
32676,26159,20955
32696,26132,20853
32704,26132,20810
32672,26132,20725
32622,26149,20620
32580,26161,20580
32564,26186,20509
32540,26193,20486
32551,26183,20388
32592,26169,20333
32636,26151,20297
32680,26129,20248
32645,26126,20257
32600,26129,20174
32576,26145,20158
32504,26153,20105
32436,26181,20135
32412,26193,20065
32377,26191,20042
32415,26167,20044
32476,26148,20052
32510,26125,20072
32516,26116,20037
32464,26123,20012
32408,26133,20025
32352,26160,20086
32304,26177,20036
32272,26187,20066
32320,26186,20101
32356,26167,20101
32404,26149,20100
32424,26127,20128
32356,26114,20142
32288,26125,20216
32233,26142,20195
32224,26151,20222
32184,26175,20242
32176,26185,20284
32196,26175,20297
32252,26162,20368
32284,26148,20364
32316,26126,20358
32337,26111,20397
32308,26118,20422
32312,26132,20422
32325,26152,20468
32300,26172,20524
32332,26179,20529
32396,26180,20513
32492,26172,20540
32572,26142,20545
32616,26127,20606
32648,26112,20611
32665,26118,20597
32644,26125,20611
32644,26148,20664
32650,26153,20644
32680,26183,20653
32737,26168,20678
32818,26159,20695
32876,26141,20705
32956,26117,20692
33012,26108,20715
32992,26111,20710
32932,26134,20749
32880,26142,20735
32812,26168,20736
32813,26176,20740
32840,26168,20783
32912,26153,20759
32948,26135,20781
32996,26118,20776
33045,26109,20804
32976,26113,20817
32932,26127,20803
32908,26144,20821
32860,26160,20844
32804,26176,20848
32788,26169,20863
32837,26145,20878
32872,26132,20893
32912,26108,20910
32926,26108,20927
32848,26104,20946
32808,26133,20964
32768,26151,20972
32725,26162,21006
32736,26173,21017
32792,26161,21063
32780,26155,21069
32812,26133,21100
32852,26119,21116
32868,26103,21159
32820,26110,21177
32773,26125,21198
32760,26140,21230
32688,26162,21267
32654,26180,21297
32708,26169,21333
32744,26151,21340
32785,26133,21390
32820,26109,21412
32864,26100,21444
32824,26085,21476
32753,26119,21509
32668,26143,21537
32640,26160,21562
32612,26172,21601
32654,26158,21636
32736,26156,21654
32812,26135,21692
32868,26107,21702
32886,26095,21748
32848,26108,21769
32808,26119,21815
32752,26135,21834
32696,26156,21852
32673,26160,21880
32672,26159,21912
32716,26117,21925
32753,26126,21938
32756,26102,21973
32780,26093,22005
32772,26101,22000
32704,26110,22038
32684,26133,22060
32652,26157,22081
32644,26161,22087
32680,26159,22104
32708,26141,22128
32728,26125,22156
32732,26102,22180
32768,26102,22178
32736,26101,22183
32676,26117,22202
32672,26133,22234
32636,26149,22255
32624,26164,22277
32648,26153,22276
32686,26142,22304
32744,26118,22329
32792,26101,22340
32808,26093,22364
32776,26095,22390
32720,26108,22386
32660,26125,22419
32591,26148,22452
32577,26153,22478
32620,26159,22494
32692,26137,22501
32768,26115,22557
32844,26099,22569
32868,26084,22599
32836,26094,22579
32804,26106,22642
32768,26127,22663
32708,26142,22696
32704,26156,22692
32708,26149,22720
32748,26138,22756
32776,26119,22800
32784,26104,22825
32800,26085,22813
