ECG,EDA,RR
32704,24670,39668
32676,24687,39925
32548,24699,39844
32500,24713,40049
32548,24714,39873
32632,24695,39960
32766,24677,39933
32840,24658,39918
32904,24627,39912
32932,24621,40070
32892,24628,40079
32860,24647,40013
32760,24646,39964
32708,24660,39925
32748,24673,39671
32792,24659,39991
32900,24621,40002
32980,24601,39983
33009,24580,39974
32964,24575,39972
32932,24591,39905
32852,24589,40052
32856,24613,40057
32840,24627,39992
32862,24595,39917
32904,24604,39669
32973,24582,39993
33052,24532,39928
33112,24533,39893
33125,24539,39935
33064,24537,40016
33024,24549,39906
33024,24567,39969
32968,24591,39965
32940,24573,39863
32926,24558,39943
32972,24549,40008
33020,24511,39773
33104,24498,39572
33108,24493,39892
33088,24493,39860
33032,24511,39785
33000,24530,39943
32976,24535,39855
33012,24539,39716
33072,24511,39773
33113,24500,39702
33157,24480,39718
33180,24449,39783
33172,24447,39784
33100,24455,39741
33057,24469,39584
33040,24487,39529
32984,24487,39596
32960,24484,39493
32989,24489,39588
33076,24453,39401
33152,24431,39309
33180,24407,39303
33172,24408,39317
33156,24401,39431
33089,24422,39399
33028,24434,39353
32960,24454,39295
32968,24453,39292
33000,24428,39224
33026,24406,39239
33068,24392,39069
33094,24388,39260
33112,24356,39237
33108,24374,39092
33088,24378,39057
33052,24393,38976
33029,24413,38804
33028,24415,38671
33084,24386,38949
33112,24365,38876
33104,24356,38852
33124,24320,38738
33124,24313,38695
33056,24325,38689
32964,24343,38804
32892,24371,38790
32888,24357,38791
32896,24361,38745
32928,24358,38669
33012,24341,38650
33096,24300,38657
33124,24278,38596
33129,24284,38462
33108,24286,38420
33028,24305,38344
32925,24307,38361
32860,24313,38319
32852,24319,38294
32864,24304,38071
32916,24298,38325
32960,24261,38297
33020,24237,38260
33000,24231,38205
32974,24237,38196
32944,24255,37869
32956,24278,38141
32933,24272,38113
32932,24272,38055
32948,24267,37942
33038,24252,37887
33092,24240,37876
33176,24198,37932
33148,24196,37885
33120,24199,37927
33044,24209,37886
32992,24235,37828
32949,24255,37857
32936,24239,37792
32984,24224,37666
33060,24204,37570
33109,24196,37542
33144,24173,37514
33140,24148,37508
33068,24157,37527
33004,24171,37535
32933,24189,37447
32869,24198,37484
32872,24202,37471
32920,24199,37383
32984,24165,37400
33056,24139,37342
33112,24127,37304
33097,24120,37255
33052,24112,37182
32965,24133,37029
32912,24151,36952
32844,24166,36959
32832,24176,37037
32872,24142,37090
32894,24128,37039
32944,24112,36996
32956,24089,36864
32960,24079,36753
32917,24087,36833
32924,24103,36796
32940,24102,36775
32912,24119,36729
32912,24127,36709
32960,24113,36666
33000,24093,36382
33064,24071,36396
33116,24061,36468
33112,24033,36457
33012,24037,36564
32928,24045,36548
32904,24068,36506
32852,24090,36467
32854,24076,36376
32897,24071,36245
32956,24061,36296
32988,24022,36229
33025,24006,36121
33000,24010,36289
32972,24004,36073
32924,24023,36012
32852,24052,35941
32812,24037,36080
32846,24055,36048
32892,24039,36026
32936,24016,35988
32924,23993,35948
33000,23977,35836
33004,23973,35805
32968,23962,35908
32898,23981,35811
32868,23999,35808
32844,24023,35757
32844,24008,35660
32884,23992,35664
32964,23976,35541
33012,23964,35437
33077,23962,35628
33088,23919,35591
33064,23941,35332
33016,23944,35448
32996,23975,35349
32928,23975,35322
32944,23976,35228
33000,23969,35415
33080,23938,35335
33140,23921,35263
33200,23901,35223
33172,23889,35199
33152,23901,35236
33100,23918,35231
33044,23916,35116
33008,23941,35244
33000,23951,35032
33060,23925,34889
33124,23911,34884
33152,23892,35069
33224,23866,35033
33212,23854,35005
33180,23871,34965
33100,23881,34952
33040,23901,34902
33000,23925,34796
32993,23902,34893
33072,23902,34720
33128,23873,34592
33196,23855,34540
33236,23836,34740
33216,23833,34717
33160,23839,34679
33098,23845,34569
33040,23860,34653
32968,23883,34644
32988,23870,34465
32992,23860,34396
33032,23847,34532
33066,23836,34500
33048,23796,34425
33032,23804,34497
33006,23807,34284
32970,23812,34412
32932,23831,34336
32868,23852,34406
32820,23841,34224
32813,23838,34083
32908,23823,34278
32944,23812,34263
32992,23767,34180
32988,23778,34244
33000,23766,34077
32992,23787,33934
32948,23802,34135
32908,23810,34130
32908,23825,33951
32976,23815,33852
33076,23781,34039
33116,23769,33896
33144,23745,33980
33184,23743,34020
33188,23737,33908
33148,23759,33792
33132,23772,33708
33052,23791,33684
33056,23781,33828
33136,23777,33708
33220,23764,33788
33292,23738,33837
33316,23713,33784
33312,23703,33660
33264,23714,33728
33172,23732,33689
33092,23736,33592
33052,23755,33429
33040,23762,33607
33020,23751,33593
33072,23756,33516
33126,23709,33460
33184,23698,33519
33176,23691,33473
33156,23685,33303
33096,23700,33449
33047,23716,33316
33006,23742,33365
32996,23725,33439
32992,23721,33333
33036,23716,33189
33084,23678,33103
33148,23665,33086
33172,23660,33268
33128,23665,33228
33068,23687,33198
32992,23687,33106
32952,23705,33072
32933,23717,33108
32917,23694,33159
32952,23679,33067
32965,23671,32973
32982,23661,32854
32924,23627,33031
32760,23641,33001
32520,23655,32980
32244,23670,32951
32040,23680,32841
31932,23687,32960
31968,23687,32839
32012,23653,32690
32096,23645,32857
32264,23619,32823
32476,23611,32865
32592,23624,32677
32796,23625,32589
33122,23656,32703
33580,23661,32636
34213,23679,32758
34924,23671,32550
35792,23641,32656
36909,23625,32590
37816,23625,32501
38500,23582,32564
39028,23607,32376
39208,23652,32542
38864,23621,32391
38248,23649,32473
37768,23645,32455
37544,23652,32331
37418,23620,32275
36980,23607,32388
36460,23577,32374
36044,23568,32196
35616,23584,32316
35192,23611,32185
34780,23609,32253
34376,23624,32092
34024,23643,32212
33636,23636,32124
33280,23603,32133
32944,23589,31973
32672,23578,32129
32452,23556,32103
32256,23564,31988
32104,23581,32020
31980,23585,32064
31840,23613,31929
31740,23630,32072
31728,23610,31860
31744,23596,31997
31768,23590,31934
31816,23550,32023
31806,23556,31895
31741,23549,31952
31676,23566,31941
31624,23586,31889
31556,23610,31924
31529,23604,31964
31564,23605,31776
31620,23591,31927
31657,23559,31801
31672,23545,31902
31675,23544,31711
31652,23543,31880
31601,23556,31822
31574,23578,31819
31529,23588,31843
31522,23596,31669
31572,23588,31796
31672,23537,31769
31729,23559,31746
31764,23533,31762
31768,23525,31588
31740,23531,31701
31684,23551,31607
31680,23559,31712
31644,23588,31554
31652,23596,31449
31718,23577,31591
31776,23565,31504
31792,23559,31397
31872,23529,31495
31908,23528,31464
31920,23519,31311
31844,23542,31208
31764,23562,31178
31709,23583,31308
31676,23577,31231
31688,23576,31217
31740,23572,31046
31768,23540,31007
31808,23524,31140
31832,23520,30991
31820,23510,31100
31760,23536,30892
31716,23556,30848
31681,23575,30948
31700,23589,30936
31756,23588,30839
31800,23553,30910
31840,23535,30910
31868,23524,30744
31884,23522,30717
31852,23513,30705
31792,23534,30746
31780,23559,30855
31764,23559,30838
31720,23585,30727
31737,23567,30727
31764,23559,30659
31808,23535,30808
31884,23521,30719
31864,23507,30764
31836,23518,30671
31764,23535,30650
31688,23548,30631
31620,23573,30804
31586,23583,30789
31644,23580,30770
31692,23558,30761
31756,23544,30727
31797,23524,30636
31821,23508,30791
31818,23530,30815
31760,23527,30629
31725,23555,30774
31680,23570,30748
31664,23581,30751
31688,23585,30629
31752,23553,30756
31757,23551,30700
31780,23521,30756
31808,23512,30777
31776,23531,30580
31740,23534,30720
31676,23556,30698
31649,23570,30556
31668,23589,30719
31692,23583,30694
31776,23558,30708
31852,23554,30546
31944,23547,30548
31992,23517,30688
32016,23529,30569
32002,23550,30621
32028,23558,30680
32040,23588,30636
32064,23597,30484
32148,23583,30480
32256,23573,30636
32356,23564,30584
32424,23529,30620
32464,23527,30613
32452,23543,30494
32464,23556,30454
32472,23559,30610
32468,23583,30553
32524,23596,30484
32632,23594,30616
32709,23585,30500
32800,23575,30447
32900,23541,30437
32932,23521,30412
32960,23547,30393
32932,23559,30392
32888,23580,30391
32864,23604,30388
32808,23620,30373
32884,23589,30388
32952,23590,30480
33012,23559,30549
33088,23552,30425
33146,23541,30384
33121,23559,30334
33052,23552,30321
32996,23583,30466
32985,23593,30449
32992,23607,30343
33036,23614,30374
33084,23597,30460
33064,23588,30329
33084,23553,30262
33092,23548,30388
33060,23559,30303
33028,23581,30376
32996,23591,30212
32930,23613,30356
32880,23629,30246
32879,23608,30264
32933,23605,30153
32984,23596,30305
33036,23559,30188
33086,23564,30200
33024,23564,30272
32937,23592,30088
32896,23589,30074
32900,23623,30215
32876,23630,30092
32912,23642,30215
33000,23608,30024
33054,23596,30024
33096,23589,30117
33108,23559,30021
33068,23567,30092
33040,23587,30101
32988,23602,30047
32928,23630,30068
32893,23637,29889
32944,23632,30028
33004,23623,29900
33044,23618,30013
33084,23583,29801
33096,23575,29856
33080,23571,29901
33044,23589,29924
32976,23621,29889
32928,23652,29726
32892,23640,29864
32936,23649,29770
32976,23630,29808
33044,23615,29673
33060,23604,29781
33028,23582,29683
32989,23596,29561
32924,23620,29702
32886,23617,29703
32828,23648,29541
32792,23654,29569
32797,23655,29584
32840,23649,29444
32905,23618,29540
32948,23613,29481
32986,23611,29328
32968,23596,29472
32932,23623,29404
32932,23625,29285
32864,23664,29393
32832,23662,29234
32848,23663,29343
32884,23647,29317
32925,23632,29208
32972,23632,29298
32992,23604,29311
32968,23615,29117
32876,23646,29221
32792,23645,29252
32736,23670,29079
32736,23676,29215
32792,23673,29218
32832,23657,29036
32904,23649,29156
32938,23640,29118
32944,23618,29156
32940,23624,29170
32913,23628,28983
32872,23655,29110
32800,23678,29039
32768,23692,29006
32780,23697,28952
32782,23666,29084
32792,23660,28997
32840,23643,29048
32869,23623,28889
32864,23634,29040
32869,23649,28941
32832,23677,28868
32792,23685,29001
32776,23705,29004
32788,23686,28865
32836,23685,28988
32840,23660,28935
32912,23649,28833
32934,23633,28957
32933,23637,28985
32876,23661,28792
32824,23662,28941
32768,23691,28845
32740,23701,28910
32750,23705,28745
32796,23687,28770
32837,23674,28883
32896,23675,28892
32933,23637,28743
32904,23653,28831
32848,23676,28839
32836,23682,28666
32817,23705,28831
32808,23702,28709
32812,23704,28763
32856,23703,28645
32937,23695,28743
32970,23662,28684
32984,23656,28611
32990,23657,28586
32944,23662,28696
32920,23685,28652
32897,23708,28632
32856,23687,28551
32864,23712,28636
32920,23715,28613
32960,23683,28641
32972,23669,28540
33016,23673,28607
32980,23661,28463
32928,23687,28605
32869,23703,28529
32820,23718,28417
32832,23733,28445
32880,23717,28533
32926,23710,28564
32948,23706,28407
32988,23668,28543
33020,23665,28501
33028,23672,28453
32992,23677,28457
32892,23702,28355
32856,23733,28504
32841,23721,28404
32848,23733,28485
32884,23708,28334
32964,23701,28448
33029,23696,28455
33032,23676,28284
33048,23679,28438
32981,23680,28390
32900,23706,28303
32840,23736,28263
32765,23733,28405
32744,23740,28325
32761,23712,28393
32828,23701,28214
32872,23688,28276
32868,23687,28349
32876,23692,28316
32848,23687,28253
32808,23708,28356
32772,23733,28160
32756,23751,28167
32770,23739,28309
32804,23727,28221
32864,23728,28276
32933,23686,28134
32956,23681,28268
32908,23676,28234
32840,23694,28239
32788,23712,28261
32736,23740,28082
32748,23743,28085
32760,23740,28231
32772,23733,28221
32828,23724,28182
32905,23689,28178
32960,23676,28114
32932,23682,28068
32876,23684,28181
32874,23709,28089
32856,23735,28153
32820,23749,28151
32812,23738,28036
32876,23733,28143
32892,23725,28140
32948,23689,27968
32978,23677,28144
32964,23694,28119
32928,23704,28095
32917,23710,28089
32905,23729,28095
32857,23740,27978
32912,23756,28105
32944,23751,28060
32965,23711,28036
33024,23686,28102
33028,23685,27924
33024,23689,27943
32961,23694,27962
32872,23721,28069
32828,23696,28013
32788,23742,28015
32828,23743,27930
32868,23745,28077
32936,23710,27985
33008,23697,28031
33046,23692,27931
33036,23684,27996
33026,23692,28072
32956,23726,27895
32916,23727,28056
32908,23753,27980
32928,23747,28060
32924,23748,27948
32948,23711,27895
32972,23688,28061
33004,23690,27964
32960,23679,28041
32904,23686,27951
32836,23709,27865
32788,23739,27961
32732,23749,28040
32748,23743,28022
32793,23729,27988
32840,23716,27984
32872,23692,28036
32900,23687,27997
32904,23681,27884
32890,23709,27902
32844,23730,28051
32812,23725,28048
32785,23740,28041
32800,23748,27993
32880,23735,28029
32972,23709,28062
33044,23701,27932
33084,23693,27924
33028,23700,27880
32968,23685,27904
32952,23715,28060
32876,23728,28061
32868,23744,28045
32904,23750,28032
32952,23727,27985
32988,23711,28041
33048,23692,27911
33121,23687,28068
33104,23673,27998
33036,23694,28063
32980,23711,28021
32932,23732,27930
32864,23759,27917
32856,23741,28069
32928,23726,28047
32976,23723,28020
33052,23687,28077
33100,23671,27972
33064,23677,27927
33008,23697,27980
32972,23702,28058
32900,23732,28044
32869,23747,28008
32888,23732,28086
32928,23723,28004
32949,23704,27910
33000,23692,27961
33064,23695,28078
33068,23664,28057
32997,23685,27984
32933,23700,27997
32892,23732,28053
32836,23726,27937
32834,23741,28076
32856,23717,27988
32900,23703,28076
32892,23684,28083
32876,23674,28028
32744,23663,27932
32484,23679,28065
32204,23704,28042
31988,23711,28068
31864,23725,27956
31844,23735,27913
31840,23727,28058
31912,23696,28051
32024,23679,28008
32180,23668,28007
32288,23683,27970
32453,23671,27980
32764,23692,28004
33128,23718,28040
33728,23730,28012
34553,23723,27875
35500,23715,27895
36722,23710,28024
37760,23670,27948
38584,23662,28034
39316,23687,27875
39596,23660,27909
39368,23687,28028
38806,23719,27943
38268,23716,28035
37952,23712,27994
37848,23716,27939
37504,23703,27848
36812,23655,27902
36188,23663,27911
35624,23657,28039
35120,23644,27968
34662,23675,28036
34216,23699,28032
33796,23729,27861
33420,23711,27898
33060,23701,27952
32788,23694,28028
32585,23668,28012
32434,23647,28060
32300,23645,27861
32126,23663,27903
31964,23676,27916
31852,23708,28039
31776,23701,27975
31752,23711,27973
31764,23701,28007
31761,23700,27884
31764,23653,28056
31784,23644,28008
31800,23647,27972
31760,23666,28056
31708,23680,28061
31645,23687,28075
31604,23696,27925
31600,23711,27995
31660,23703,28105
31672,23671,28079
31732,23660,28047
31760,23641,28089
31736,23639,28128
31701,23652,27999
31670,23676,28143
31624,23685,28131
31616,23710,28135
31636,23699,28079
31700,23686,28187
31764,23677,28031
31840,23651,28041
31908,23635,28188
31924,23639,28163
31904,23658,28105
31853,23657,28204
31802,23684,28023
31808,23696,28196
31792,23687,28164
31862,23680,28098
31920,23661,28131
31941,23654,28025
31964,23631,28134
31944,23635,28076
31908,23632,27991
31844,23657,27936
31829,23678,27992
31774,23701,28085
31792,23687,28044
31888,23679,27991
31988,23654,27947
31997,23644,27960
32072,23624,28002
32064,23622,27875
32052,23631,27808
32000,23655,27843
31956,23684,27972
31956,23680,27956
31952,23679,27911
31968,23674,27908
32032,23658,27922
32062,23641,27865
32108,23615,27797
32064,23614,27941
32028,23628,27949
31952,23656,27868
31904,23674,27860
31832,23674,27830
31824,23676,27876
31860,23668,27993
31892,23655,27999
31936,23636,28004
32016,23610,27989
31993,23616,27932
31936,23620,28015
31880,23636,27887
31824,23655,28046
31792,23682,28044
31780,23669,27990
31796,23671,27962
31817,23652,27940
31841,23636,27924
31916,23620,27976
31918,23607,28112
31848,23617,28108
31805,23637,28039
31772,23660,28125
31748,23679,28025
31752,23668,27976
31756,23659,28009
31823,23639,28023
31792,23633,28036
31808,23612,28044
31836,23615,28078
31758,23624,28070
31696,23628,28206
31656,23649,28116
31617,23669,28114
31648,23675,28117
31692,23654,28104
31772,23653,28136
31860,23619,28224
31960,23604,28151
31980,23612,28262
32000,23613,28088
32028,23639,28140
32064,23659,28254
32072,23679,28224
32120,23670,28238
32196,23661,28257
32296,23646,28234
32388,23631,28141
32480,23607,28196
32540,23596,28347
32512,23610,28358
32492,23630,28336
32473,23655,28319
32460,23669,28322
32500,23668,28328
32590,23658,28276
32665,23652,28397
32748,23618,28383
32804,23614,28469
32840,23607,28409
32816,23623,28295
32808,23644,28335
32780,23650,28502
32764,23663,28514
32804,23679,28472
32796,23663,28429
32804,23655,28551
32884,23621,28361
32948,23601,28382
32940,23599,28397
32948,23604,28402
32888,23625,28441
32841,23653,28572
32784,23668,28540
32813,23682,28492
32876,23654,28588
32904,23639,28423
32936,23620,28416
32984,23612,28566
32964,23610,28572
32904,23628,28557
32836,23640,28543
32780,23652,28504
32772,23666,28524
32804,23672,28562
32848,23667,28476
32864,23660,28388
32936,23622,28549
32962,23613,28501
32948,23618,28566
32912,23621,28392
32856,23642,28535
32816,23658,28433
32808,23675,28508
32812,23686,28416
32836,23666,28362
32917,23650,28389
32956,23635,28513
32997,23626,28505
32997,23613,28442
32936,23622,28431
32904,23651,28489
32869,23670,28446
32800,23693,28341
32820,23679,28388
32840,23687,28488
32897,23672,28448
32956,23641,28516
32988,23631,28317
32990,23634,28384
32980,23631,28465
32924,23653,28472
32872,23679,28345
32804,23692,28348
32805,23693,28470
32840,23693,28370
32879,23685,28366
32888,23650,28455
32900,23639,28384
32929,23638,28295
32900,23654,28268
32860,23685,28391
32809,23677,28370
32764,23705,28274
32748,23717,28356
32748,23696,28167
32792,23684,28305
32832,23684,28231
32888,23649,28271
32878,23653,28076
32829,23671,28089
32792,23677,28222
32772,23701,28141
32724,23718,28180
32706,23716,28015
32716,23717,28031
32792,23705,28125
32812,23683,28074
32869,23671,27958
32860,23674,28103
32848,23669,28076
32768,23693,27935
32704,23734,27984
32676,23729,28063
32654,23740,28036
32716,23743,28025
32808,23710,27879
32880,23700,27904
32932,23696,28044
32956,23682,28021
32952,23692,27946
32900,23721,28038
32856,23732,27879
32808,23760,28015
32792,23755,28036
32808,23756,27965
32854,23745,27850
32888,23735,27924
32936,23704,28020
32924,23707,27992
32884,23724,28026
32848,23724,27870
32821,23759,27929
32816,23783,27968
32800,23779,28036
32864,23772,27892
32900,23767,27901
32948,23752,27899
33024,23724,27911
33024,23729,28070
32992,23747,28005
32936,23775,27981
32896,23775,28079
32860,23799,27903
32832,23794,28082
32870,23796,28071
32909,23780,28062
32972,23775,28069
33024,23772,28012
33028,23746,28087
32988,23759,28049
32956,23782,27904
32928,23815,27932
32897,23809,28056
32892,23829,27993
32897,23831,27999
32968,23805,28044
33024,23794,27871
33076,23785,27863
33080,23796,27925
33048,23780,28028
33012,23810,28015
32968,23839,27965
32952,23860,27948
32940,23855,27996
32945,23859,27853
32968,23844,27873
33006,23817,27940
33048,23804,27933
33057,23810,27937
33005,23810,27849
32972,23842,27880
32912,23863,27972
32856,23900,27900
32876,23879,27961
32901,23879,27812
32916,23871,27972
32962,23849,27906
33008,23836,27973
33010,23845,27817
32952,23844,27976
32924,23871,27927
32884,23909,27841
32848,23908,27881
32844,23926,27952
32864,23916,27801
32928,23911,27956
32972,23879,27937
33000,23871,27970
33012,23879,27819
33016,23877,27860
32956,23903,27941
32960,23917,27885
32920,23937,27933
32908,23946,27900
32932,23954,27791
33006,23924,27849
33010,23917,27971
33036,23908,27938
33008,23892,27879
32977,23909,27887
32952,23937,27807
32901,23943,27828
32848,23980,27911
32877,23980,27943
32926,23985,27826
32960,23964,27865
33010,23948,27818
33060,23933,27821
33088,23940,27960
33045,23938,27888
32996,23961,27918
32952,23991,27954
32900,23997,27796
32894,24023,27852
32940,24004,27932
32988,24000,27935
33012,23989,27841
33076,23963,27840
33100,23971,27948
33064,23969,27955
33012,23996,27847
32992,24011,27981
32940,24038,27893
32941,24036,27860
33000,24039,27855
33032,24037,27896
33061,24018,27963
33088,24012,27941
33092,23998,27975
33040,24018,27824
32972,24028,27873
32916,24047,28013
32884,24069,27944
32876,24081,28013
32927,24084,27846
32949,24063,27914
32952,24058,28007
33030,24038,28014
33036,24042,27869
32976,24042,27939
32924,24068,27966
32868,24085,27988
32856,24117,28044
32828,24110,27970
32888,24116,28001
32928,24091,27877
32972,24081,27887
32996,24071,27922
33028,24058,28040
32980,24076,28066
32928,24093,27889
32877,24125,28060
32836,24146,28007
32824,24143,28060
32848,24136,27976
32904,24132,27983
32952,24105,27920
33016,24101,28061
33004,24103,27904
32929,24100,28068
32858,24130,28072
32812,24153,27976
32777,24165,28032
32744,24178,28080
32780,24189,27984
32812,24167,28101
32860,24159,28112
32868,24134,27977
32876,24129,28137
32852,24145,28061
32792,24163,28153
32756,24173,28020
32704,24207,28166
32664,24223,28110
32668,24204,28164
32716,24195,28149
32800,24178,28038
32869,24171,28196
32844,24158,28220
32820,24180,28061
32768,24194,28156
32704,24211,28086
32668,24237,28223
32688,24260,28165
32692,24237,28086
32806,24238,28151
32880,24207,28220
32948,24199,28224
32973,24204,28283
32937,24199,28092
32884,24228,28260
32821,24241,28210
32772,24263,28135
32760,24271,28236
32796,24269,28268
32868,24267,28308
32956,24242,28157
32984,24236,28303
33008,24216,28306
32984,24229,28281
32908,24263,28204
32876,24269,28344
32820,24297,28279
32800,24297,28368
32784,24302,28194
32804,24295,28365
32788,24265,28335
32841,24261,28276
32888,24260,28302
32840,24253,28240
32792,24286,28393
32764,24308,28356
32704,24317,28362
32712,24330,28404
32720,24336,28229
32796,24327,28317
32844,24294,28412
32908,24281,28336
32960,24276,28412
32912,24287,28288
32868,24312,28343
32832,24325,28453
32805,24346,28388
32796,24371,28461
32804,24349,28288
32804,24344,28472
32816,24327,28384
32828,24316,28347
32800,24308,28351
32660,24308,28489
32436,24329,28420
32164,24364,28503
31916,24374,28341
31776,24391,28509
31772,24391,28425
31800,24362,28524
31866,24357,28368
31988,24342,28540
32096,24332,28516
32177,24336,28486
32304,24359,28510
32628,24382,28561
33004,24392,28397
33660,24412,28452
34492,24413,28545
35468,24380,28495
36624,24376,28541
37756,24376,28423
38556,24345,28517
39289,24361,28582
39644,24378,28511
39524,24409,28616
39028,24455,28541
38456,24420,28462
38192,24435,28617
38112,24436,28556
37784,24391,28631
37112,24376,28508
36368,24385,28629
35664,24399,28567
35052,24391,28592
34596,24423,28516
34142,24451,28664
33776,24438,28591
33415,24449,28569
33068,24437,28679
32780,24412,28616
32532,24407,28662
32304,24401,28511
32096,24412,28692
31944,24415,28631
31796,24437,28677
31648,24471,28572
31588,24468,28700
31588,24469,28679
31604,24460,28580
31628,24436,28560
31680,24417,28720
31700,24415,28677
31652,24420,28613
31608,24438,28696
31586,24458,28741
31540,24480,28631
31512,24486,28753
31544,24485,28786
31592,24472,28640
31660,24455,28717
31724,24436,28645
31744,24436,28797
31712,24445,28812
31676,24453,28694
31658,24471,28807
31608,24497,28790
31624,24501,28742
31694,24495,28746
31772,24484,28828
31856,24475,28738
31886,24445,28885
31892,24445,28796
31856,24449,28804
31820,24463,28916
31784,24476,28931
31736,24503,28791
31775,24519,28925
31816,24508,28834
31840,24497,28756
31894,24484,28932
31964,24467,28951
31996,24460,28792
31972,24455,28942
31908,24482,28844
31876,24503,28833
31840,24518,28924
31816,24530,28908
31856,24529,28742
31884,24505,28908
31932,24493,28807
31972,24471,28892
32028,24475,28815
32004,24463,28708
31940,24482,28748
31884,24505,28862
31840,24536,28860
31836,24529,28780
31896,24529,28715
31920,24514,28864
31968,24505,28828
32036,24485,28885
32064,24467,28708
32044,24480,28759
32008,24500,28888
31932,24505,28839
31832,24538,28929
31812,24542,28748
31840,24540,28935
31868,24528,28908
31876,24501,28897
31876,24480,28967
31856,24482,28837
31804,24494,29012
31708,24503,29012
31640,24525,28973
31604,24540,29048
31604,24548,28973
31616,24545,28969
31632,24533,28959
31624,24513,29124
31656,24492,29104
31656,24485,29126
31626,24495,29119
31604,24505,29189
31566,24525,29217
31484,24549,29125
31420,24556,29104
31440,24545,29271
31516,24542,29279
31560,24518,29217
31632,24503,29253
31688,24493,29361
31668,24498,29368
31636,24508,29228
31613,24525,29421
31576,24549,29423
31532,24559,29409
31592,24549,29473
31688,24537,29398
31750,24520,29399
31848,24504,29475
31908,24500,29609
31948,24485,29568
31964,24510,29521
31984,24535,29700
32028,24548,29752
32080,24555,29604
32156,24556,29801
32256,24540,29788
32360,24517,29861
32460,24508,29720
32550,24487,29937
32572,24505,29910
32575,24505,30023
32588,24531,29902
32600,24546,29918
32616,24559,30093
32704,24541,30132
32784,24540,30018
32880,24518,30050
32992,24500,30221
33052,24480,30196
33056,24481,30158
33048,24506,30335
33008,24535,30288
32968,24538,30400
32960,24551,30257
33029,24554,30447
33080,24522,30469
33108,24517,30356
33136,24485,30528
33160,24479,30463
33152,24484,30628
33104,24513,30470
33044,24512,30525
32980,24532,30676
32928,24538,30670
32956,24541,30680
32984,24535,30693
33040,24497,30648
33056,24489,30820
33084,24482,30869
33084,24478,30768
33064,24494,30911
33016,24517,30900
32988,24522,30845
33004,24533,30831
33041,24535,30945
33100,24498,30878
33120,24497,31036
33188,24484,31106
33192,24465,30945
33164,24479,31125
33092,24482,30999
33052,24503,31175
32992,24516,31228
32924,24540,31067
32900,24528,31236
32941,24505,31292
33008,24487,31140
33048,24466,31284
33120,24463,31359
33093,24473,31219
33048,24471,31288
32976,24501,31324
32918,24502,31444
32840,24518,31375
32880,24518,31511
32992,24489,31532
33054,24481,31500
33069,24471,31609
33112,24449,31448
33109,24452,31625
33016,24479,31564
32984,24480,31702
32908,24507,31556
32896,24508,31605
32928,24508,31737
32936,24484,31769
32996,24471,31646
33048,24445,31756
33084,24437,31765
33076,24454,31769
33028,24453,31810
33016,24468,31865
32944,24484,31967
32876,24495,32007
32876,24503,31996
32924,24475,31911
32972,24460,32016
33008,24436,31879
33056,24433,31996
33032,24432,32103
32980,24433,31957
32936,24458,32116
32892,24488,32192
32844,24483,31989
32868,24488,32153
32884,24455,32157
32896,24445,32261
32948,24428,32073
32960,24406,32263
32944,24408,32215
32848,24434,32170
32790,24437,32335
32752,24455,32330
32736,24478,32422
32804,24463,32257
32836,24454,32417
32879,24434,32404
32900,24404,32468
32936,24403,32439
32904,24405,32356
32836,24399,32519
32780,24421,32509
32760,24447,32614
32760,24452,32437
32756,24453,32619
32808,24425,32527
32872,24411,32704
32904,24392,32543
32953,24380,32708
32936,24381,32720
32892,24392,32652
32876,24415,32789
32848,24421,32792
32840,24429,32701
32869,24439,32693
32900,24423,32777
32948,24410,32910
33010,24364,32935
32996,24365,32988
32981,24373,32848
32932,24374,32824
32888,24388,33036
32844,24423,33057
32832,24412,33033
32860,24417,32956
32896,24406,32961
32956,24373,33164
33000,24354,33159
33024,24351,33142
33012,24339,33278
32968,24356,33127
32896,24380,33089
32852,24388,33306
32816,24401,33276
32877,24398,33305
32956,24375,33235
32996,24359,33381
33057,24342,33372
33080,24317,33280
33078,24326,33452
33020,24346,33364
33008,24351,33498
33016,24370,33375
32956,24389,33537
32984,24366,33528
33000,24361,33559
33050,24342,33474
33100,24327,33511
33072,24300,33626
33020,24309,33684
33016,24319,33729
33049,24332,33609
33012,24343,33508
32952,24357,33751
32944,24359,33668
33024,24349,33669
33061,24327,33761
33116,24295,33816
33148,24276,33876
33148,24281,33874
33080,24303,33841
33044,24311,33708
32964,24320,33924
32932,24340,33839
32960,24332,33924
33020,24327,34054
33088,24295,34012
33089,24271,33981
33104,24261,33929
33068,24265,33865
33024,24276,34100
32988,24302,34111
32940,24297,34033
32932,24308,34076
32976,24307,34199
33044,24300,34216
33069,24268,34092
33136,24247,34012
33164,24234,34236
33152,24249,34209
33092,24249,34252
33008,24264,34193
32964,24274,34364
32956,24284,34213
32976,24289,34321
33038,24282,34324
33060,24249,34438
33084,24228,34279
33084,24228,34409
33072,24221,34439
33072,24225,34343
33031,24236,34487
32968,24260,34444
32948,24277,34297
32956,24272,34525
32992,24240,34429
33024,24229,34500
33060,24208,34633
33120,24190,34613
33056,24199,34488
32964,24215,34439
32885,24212,34638
32844,24239,34646
32813,24241,34580
32825,24249,34588
32876,24238,34599
32952,24199,34616
32984,24183,34788
33032,24175,34633
33024,24164,34773
32964,24180,34780
32908,24199,34696
