ECG,EDA,RR
33256,40454,31725
33356,40406,31782
33388,40423,31826
33364,40436,31799
33292,40455,31847
33205,40500,31868
33120,40532,31901
33080,40545,31959
33159,40522,31992
33232,40500,32005
33320,40447,31996
33452,40420,32039
33492,40416,32046
33441,40421,32049
33340,40472,32067
33224,40513,32105
33060,40492,32140
33044,40549,32164
33084,40530,32205
33188,40489,32249
33308,40455,32229
33356,40423,32263
33404,40404,32295
33348,40437,32320
33253,40465,32364
33152,40523,32351
33004,40543,32340
32956,40553,32369
32990,40527,32388
33072,40495,32405
33164,40455,32397
33248,40420,32414
33301,40402,32440
33238,40448,32466
33136,40476,32451
33012,40484,32468
32848,40548,32485
32817,40564,32513
32870,40535,32539
32960,40503,32528
33060,40454,32542
33208,40415,32550
33216,40372,32568
33184,40446,32583
33088,40476,32601
32958,40463,32635
32797,40556,32625
32760,40561,32615
32780,40533,32628
32872,40511,32627
32964,40455,32647
33080,40400,32655
33105,40420,32655
33064,40437,32636
32988,40435,32647
32908,40529,32646
32812,40559,32672
32732,40567,32663
32792,40540,32652
32912,40508,32645
33028,40460,32645
33136,40438,32652
33192,40397,32628
33156,40453,32636
33081,40474,32646
32980,40484,32641
32864,40548,32639
32836,40557,32668
32920,40546,32668
33052,40519,32654
33184,40440,32611
33292,40436,32624
33332,40386,32623
33301,40447,32633
33196,40450,32620
33112,40535,32632
33004,40525,32645
32980,40567,32637
33012,40549,32641
33137,40465,32663
33245,40463,32674
33356,40445,32653
33437,40436,32645
33400,40449,32639
33324,40482,32649
33232,40536,32647
33108,40566,32647
33098,40564,32677
33156,40552,32647
33260,40516,32637
33380,40450,32625
33492,40441,32636
33544,40437,32644
33517,40455,32630
33452,40492,32617
33340,40536,32628
33220,40560,32617
33160,40583,32634
33236,40550,32623
33352,40520,32587
33446,40479,32580
33568,40452,32573
33604,40421,32565
33560,40464,32574
33492,40496,32542
33364,40491,32533
33269,40575,32533
33292,40574,32547
33304,40516,32476
33356,40532,32465
33436,40487,32457
33546,40451,32445
33573,40436,32448
33548,40414,32430
33468,40495,32377
33351,40543,32361
33222,40573,32332
33200,40577,32326
33245,40552,32321
33332,40535,32272
33400,40495,32248
33508,40449,32231
33536,40453,32212
33504,40468,32212
33404,40499,32152
33302,40536,32101
33200,40576,32076
33124,40583,32076
33160,40580,32041
33280,40530,32009
33344,40446,32007
33420,40455,32006
33444,40455,31964
33413,40455,31925
33336,40501,31909
33236,40527,31856
33112,40578,31855
33108,40584,31845
33136,40572,31831
33188,40548,31805
33272,40495,31782
33384,40469,31765
33412,40453,31764
33360,40421,31751
33244,40511,31773
33148,40548,31779
33012,40583,31749
32964,40591,31757
32992,40548,31718
33065,40543,31697
33156,40508,31670
33268,40464,31672
33341,40454,31678
33332,40455,31676
33244,40500,31669
33136,40555,31660
33004,40577,31705
32944,40597,31712
32976,40575,31668
33036,40544,31625
33127,40502,31659
33248,40479,31628
33270,40448,31664
33150,40426,31672
32997,40501,31689
32876,40551,31645
32768,40593,31611
32704,40597,31631
32708,40528,31639
32808,40556,31631
32932,40501,31669
33028,40465,31632
33045,40455,31663
33024,40477,31680
32985,40513,31609
32860,40521,31634
32764,40593,31621
32749,40607,31670
32864,40589,31688
32932,40549,31677
32992,40455,31620
33096,40476,31652
33144,40455,31631
33136,40437,31660
33116,40516,31702
33033,40556,31645
33008,40591,31677
33036,40607,31672
33120,40588,31656
33204,40559,31656
33316,40518,31718
33416,40479,31697
33492,40471,31668
33436,40492,31669
33332,40514,31687
33292,40557,31682
33160,40597,31712
33057,40607,31722
33020,40583,31726
33036,40558,31729
33080,40528,31748
33168,40484,31799
33208,40479,31764
33212,40495,31751
33144,40512,31772
33032,40551,31788
32876,40607,31792
32856,40614,31812
32920,40553,31793
33004,40559,31824
33076,40519,31850
33180,40455,31849
33212,40466,31853
33160,40455,31849
33037,40516,31879
32912,40564,31937
32808,40599,31920
32741,40607,31880
32764,40605,31900
32816,40567,31920
32868,40527,31954
32948,40437,31960
33012,40478,32015
32964,40495,31957
32892,40521,31992
32797,40566,32012
32664,40608,32018
32530,40620,32032
32520,40584,32063
32472,40525,32053
32184,40532,32073
31548,40492,32097
30556,40484,32132
29200,40489,32145
27981,40540,32116
26892,40583,32136
26240,40613,32172
26468,40638,32172
27180,40620,32222
28544,40580,32226
30269,40540,32245
31720,40496,32256
33636,40436,32261
36093,40493,32263
38376,40528,32249
40792,40564,32257
42804,40583,32282
43744,40583,32292
43600,40583,32297
43496,40525,32311
43248,40508,32304
41852,40465,32300
39620,40454,32323
37676,40479,32337
37284,40495,32340
38096,40544,32324
38525,40583,32311
38404,40601,32284
37652,40591,32241
36461,40557,32230
35216,40526,32233
34024,40465,32222
33060,40477,32196
32184,40445,32180
31428,40516,32186
30872,40576,32198
30540,40620,32192
30341,40628,32180
30273,40619,32191
30269,40583,32195
30336,40540,32188
30412,40439,32178
30441,40480,32181
30416,40449,32161
30324,40529,32149
30228,40516,32135
30144,40601,32127
30072,40629,32144
30084,40623,32153
30189,40591,32164
30325,40548,32180
30512,40500,32167
30612,40493,32200
30604,40500,32239
30496,40543,32228
30426,40526,32210
30353,40623,32237
30310,40630,32245
30360,40631,32262
30468,40596,32268
30612,40480,32292
30680,40508,32324
30744,40495,32293
30748,40504,32263
30672,40540,32281
30580,40583,32272
30492,40617,32263
30456,40644,32242
30533,40620,32220
30636,40597,32188
30776,40550,32165
30908,40516,32140
30944,40497,32132
30904,40519,32141
30796,40536,32068
30713,40574,32075
30628,40616,32068
30536,40647,32050
30537,40628,32068
30613,40572,32057
30764,40522,32060
30892,40511,32052
31000,40500,32069
30990,40511,32096
30912,40534,32126
30784,40566,32095
30644,40578,32132
30524,40647,32153
30508,40620,32211
30576,40596,32216
30645,40548,32215
30757,40508,32257
30840,40495,32285
30837,40519,32313
30776,40551,32364
30692,40583,32415
30564,40572,32461
30480,40642,32479
30512,40622,32516
30580,40596,32536
30692,40556,32597
30892,40503,32653
30976,40501,32695
30941,40487,32744
30920,40533,32799
30840,40580,32848
30740,40617,32903
30708,40640,32965
30780,40628,33003
30872,40596,33052
30956,40545,33084
31076,40469,33140
31140,40506,33190
31148,40487,33252
31101,40540,33296
31104,40583,33352
31068,40623,33405
31061,40639,33460
31116,40583,33492
31264,40591,33543
31476,40552,33597
31692,40516,33641
31870,40497,33671
31964,40523,33732
32049,40548,33798
32052,40580,33845
32016,40621,33900
32022,40636,33944
32044,40615,33991
32134,40596,34039
32340,40553,34085
32536,40500,34137
32740,40455,34171
32764,40504,34228
32721,40546,34265
32740,40576,34299
32684,40615,34331
32636,40583,34404
32716,40612,34447
32852,40588,34484
32996,40553,34524
33168,40509,34575
33300,40455,34629
33289,40501,34657
33253,40532,34685
33241,40576,34709
33120,40612,34796
33032,40580,34823
33004,40613,34864
33016,40540,34927
33064,40549,34944
33120,40503,34941
33140,40437,34980
33148,40493,35072
33080,40539,35104
32976,40573,35138
32821,40608,35195
32704,40583,35161
32716,40623,35254
32836,40582,35275
33000,40551,35324
33096,40500,35314
33113,40489,35356
33048,40486,35428
32968,40476,35450
32924,40565,35468
32872,40612,35504
32856,40625,35540
32932,40620,35532
33008,40537,35545
33052,40543,35582
33080,40455,35587
33120,40480,35612
33112,40501,35671
33016,40524,35742
32893,40565,35757
32812,40599,35782
32776,40620,35817
32805,40609,35773
32877,40583,35808
32952,40545,35876
33096,40451,35896
33192,40477,35924
33108,40495,35930
32964,40528,35942
32833,40557,35949
32700,40554,35945
32640,40635,35977
32608,40615,35990
32649,40583,35995
32736,40543,35941
32848,40503,35940
32948,40487,35983
32956,40497,36033
32888,40503,36048
32816,40556,36042
32764,40606,36060
32724,40613,36060
32724,40612,36068
32754,40583,36087
32832,40551,36102
32893,40449,36073
32948,40473,36064
32928,40440,36072
32816,40512,36078
32665,40506,36055
32520,40599,36052
32472,40621,36076
32554,40612,36126
32624,40581,36124
32736,40519,36116
32848,40485,36102
32924,40482,36114
32928,40487,36098
32853,40512,36101
32808,40558,36073
32725,40601,36050
32678,40613,36007
32672,40612,36000
32754,40577,36064
32852,40548,36040
32974,40507,36028
33024,40471,36020
33004,40487,36017
32916,40513,36014
32856,40554,35988
32752,40601,35975
32704,40593,35976
32752,40613,35909
32876,40573,35892
32996,40516,35904
33104,40495,35883
33228,40468,35884
33292,40487,35937
33292,40455,35916
33256,40549,35904
33136,40548,35828
32988,40614,35815
32904,40608,35801
32886,40569,35823
32920,40532,35809
33045,40493,35820
33156,40476,35780
33256,40464,35793
33184,40513,35785
33168,40541,35812
33120,40590,35811
33085,40613,35790
33124,40605,35720
33160,40572,35741
33240,40546,35736
33348,40492,35716
33444,40465,35672
33440,40455,35621
33372,40502,35612
33236,40553,35604
33072,40597,35589
32944,40612,35577
32927,40607,35556
33004,40583,35552
33128,40537,35512
33248,40455,35493
33376,40464,35521
33412,40454,35489
33397,40500,35454
33344,40551,35433
33288,40596,35420
33196,40620,35364
33164,40570,35309
33232,40577,35300
33300,40541,35256
33384,40495,35212
33448,40468,35248
33396,40493,35216
33328,40507,35188
33236,40549,35137
33096,40595,35137
32975,40597,35101
32924,40599,35012
32992,40549,34992
33120,40525,34997
33284,40493,34961
33325,40472,34930
33292,40476,34906
33196,40503,34837
33044,40549,34810
32933,40583,34820
32880,40596,34780
32926,40602,34752
33036,40575,34740
33120,40532,34708
33284,40484,34648
33372,40428,34612
33268,40473,34589
33180,40498,34560
33024,40549,34540
32864,40582,34521
32792,40575,34500
32820,40596,34464
32916,40572,34492
32978,40543,34464
33076,40486,34450
33148,40468,34421
33156,40479,34411
33152,40496,34400
33044,40517,34373
32904,40580,34360
32780,40604,34343
32816,40605,34329
32960,40572,34325
33124,40546,34296
33264,40492,34293
33332,40475,34257
33324,40461,34230
33264,40503,34223
33076,40535,34216
32916,40576,34228
32732,40605,34205
32660,40604,34207
32656,40581,34183
32696,40543,34160
32792,40478,34140
32886,40450,34125
33020,40471,34132
33024,40504,34125
32952,40535,34111
32820,40573,34113
32713,40551,34096
32696,40596,34094
32720,40576,34086
32748,40532,34077
32896,40492,34065
32980,40470,34042
32970,40463,34022
32928,40455,34004
32916,40529,34009
32908,40535,34001
32864,40604,34002
32760,40605,33993
32708,40535,33993
32688,40529,33979
32752,40489,33948
32892,40455,33920
32964,40470,33932
33064,40494,33940
33132,40495,33927
33128,40580,33927
33220,40605,33920
33285,40596,33886
33348,40568,33876
33420,40535,33881
33493,40494,33872
33474,40471,33860
33384,40468,33861
33269,40479,33846
33096,40527,33842
32896,40583,33817
32736,40601,33799
32736,40612,33796
32832,40572,33788
33008,40532,33789
33172,40489,33785
33277,40471,33768
33360,40468,33759
33324,40500,33730
33268,40535,33718
33161,40577,33711
32956,40596,33705
32876,40596,33704
32804,40579,33678
32820,40531,33652
32876,40469,33641
33032,40455,33638
33164,40431,33625
33200,40501,33620
33100,40529,33605
33004,40572,33596
32912,40604,33580
32860,40559,33580
32812,40567,33548
32800,40527,33533
32848,40492,33529
32876,40455,33503
32900,40422,33485
32832,40487,33480
32688,40487,33480
32606,40572,33473
32332,40596,33465
31896,40598,33457
31156,40568,33452
30177,40548,33439
28980,40507,33428
27948,40476,33421
27055,40436,33412
26640,40500,33407
27084,40539,33404
27828,40545,33398
29184,40609,33388
30784,40580,33381
32132,40574,33374
34042,40496,33373
36236,40484,33358
38080,40455,33330
39880,40455,33328
41214,40469,33326
41636,40508,33332
40928,40559,33316
40604,40577,33316
40096,40577,33301
38288,40554,33296
36292,40519,33276
34716,40441,33260
34372,40442,33253
35108,40452,33217
36312,40477,33207
36817,40504,33188
36612,40553,33181
35936,40583,33149
35006,40589,33129
34228,40566,33110
33472,40526,33100
32732,40447,33057
32072,40469,33055
31606,40471,33049
31342,40484,33015
31184,40524,33016
31060,40540,33006
30912,40596,33020
30848,40597,32994
30960,40575,32994
31060,40542,32984
31185,40478,32916
31207,40406,32921
31124,40460,32908
30996,40492,32879
30904,40521,32868
30879,40553,32857
30816,40597,32854
30772,40561,32831
30900,40567,32796
31040,40532,32781
31164,40497,32763
31272,40410,32736
31324,40455,32719
31320,40455,32721
31268,40529,32702
31184,40575,32691
31060,40598,32668
30972,40601,32597
31022,40569,32576
31092,40492,32535
31140,40484,32503
31221,40471,32457
31276,40455,32417
31332,40489,32364
31268,40477,32327
31220,40564,32268
31156,40537,32217
31148,40599,32159
31241,40578,32121
31356,40541,32064
31472,40488,32020
31536,40436,31960
31496,40454,31893
31472,40487,31829
31389,40525,31808
31280,40564,31796
31136,40591,31761
31096,40591,31735
31224,40565,31736
31416,40536,31743
31556,40500,31740
31740,40455,31713
31768,40463,31724
31781,40493,31652
31708,40526,31668
31604,40564,31702
31440,40599,31700
31328,40588,31748
31265,40552,31764
31240,40539,31750
31256,40493,31796
31308,40425,31806
31312,40455,31844
31333,40485,31926
31372,40525,31969
31358,40561,32006
31310,40605,32053
31300,40592,32080
31372,40521,32095
31520,40535,32152
31645,40455,32212
31764,40455,32262
31856,40426,32321
31872,40479,32373
31804,40533,32434
31732,40570,32513
31588,40597,32564
31580,40592,32621
31620,40569,32685
31747,40543,32757
31908,40494,32822
32132,40455,32872
32244,40455,32933
32236,40477,33004
32184,40455,33057
32180,40567,33127
32177,40583,33183
32296,40597,33242
32489,40529,33300
32688,40540,33359
32896,40449,33415
33053,40454,33472
33133,40455,33527
33116,40481,33581
33074,40516,33634
33092,40567,33684
33148,40583,33740
33292,40588,33794
33421,40565,33793
33532,40524,33876
33644,40484,33927
33732,40455,33957
33800,40455,33996
33864,40485,34063
33876,40469,34137
33860,40557,34191
33868,40583,34228
33856,40599,34272
33884,40567,34325
33876,40541,34372
33900,40485,34397
33940,40452,34418
33896,40455,34484
33914,40421,34551
33768,40509,34609
33556,40558,34649
33416,40583,34702
33328,40564,34733
33284,40571,34772
33312,40532,34816
33376,40495,34853
33412,40452,34891
33300,40444,34936
33124,40477,34972
33062,40508,35014
32953,40552,35069
32756,40540,35094
32648,40583,35133
32640,40565,35177
32732,40519,35211
32832,40479,35252
32836,40454,35292
32908,40448,35316
32960,40471,35353
32948,40488,35397
32896,40544,35436
32872,40572,35479
32828,40583,35496
32836,40548,35551
32872,40516,35544
32893,40452,35550
33008,40450,35588
33016,40449,35620
33008,40468,35671
32904,40500,35702
32720,40519,35772
32572,40580,35829
32556,40567,35847
32612,40556,35877
32688,40533,35889
32805,40476,35908
32935,40396,35920
33008,40428,35935
32908,40455,35888
32792,40496,35939
32721,40543,35928
32712,40577,35948
32692,40573,35956
32656,40543,35981
32670,40525,35989
32696,40477,36021
32753,40439,36080
32720,40435,36098
32672,40455,36116
32620,40471,36127
32597,40532,36133
32600,40516,36142
32572,40573,36141
32604,40548,36172
32660,40469,36112
32756,40471,36095
32832,40392,36100
32880,40434,36191
32894,40452,36163
32864,40489,36132
32812,40543,36127
32712,40564,36167
32720,40565,36172
32796,40556,36184
32840,40508,36165
32968,40434,36077
33048,40429,36065
33092,40436,36077
33061,40448,36148
32968,40485,36116
32848,40528,36103
32718,40564,36092
32704,40559,36087
32760,40550,36012
32852,40519,36016
33000,40465,35996
33077,40426,36020
33076,40425,35981
33100,40455,35966
33104,40479,35916
33124,40527,35847
33120,40564,35858
33068,40567,35860
33104,40545,35830
33241,40504,35805
33345,40472,35783
33484,40428,35756
33560,40433,35716
33504,40449,35620
33408,40481,35565
33224,40521,35566
33070,40556,35557
33044,40566,35505
33088,40548,35479
33216,40518,35436
33372,40455,35317
33533,40380,35272
33612,40428,35290
33544,40443,35244
33412,40464,35158
33296,40524,35100
33198,40554,35067
33208,40564,35049
33262,40528,35005
33364,40465,34940
33454,40455,34882
33516,40417,34829
33526,40423,34776
33440,40441,34727
33356,40484,34668
33228,40527,34624
33137,40556,34567
33156,40551,34485
33284,40540,34429
33356,40523,34396
33444,40464,34344
33536,40421,34280
33548,40423,34236
33500,40452,34172
33431,40473,34124
33326,40527,34055
33268,40549,34010
33312,40511,33941
33332,40535,33883
33348,40509,33824
33456,40455,33778
33524,40416,33732
33516,40412,33676
33436,40438,33604
33360,40465,33573
33256,40516,33516
33133,40548,33472
33104,40522,33420
33141,40527,33372
33257,40469,33324
33356,40455,33268
33524,40421,33222
33592,40420,33185
33528,40436,33133
33436,40421,33090
33336,40511,33033
33204,40549,32997
33124,40519,32948
33164,40520,32925
33240,40452,32864
33332,40455,32828
33420,40423,32796
33428,40408,32755
33424,40432,32713
33352,40416,32665
33208,40517,32621
33102,40543,32596
33096,40503,32565
33160,40518,32525
33225,40501,32477
33308,40455,32461
33428,40421,32409
33468,40413,32367
33464,40436,32343
33345,40469,32341
33212,40504,32256
33065,40536,32239
33024,40522,32197
33064,40540,32204
33128,40496,32116
33181,40400,32085
33224,40423,32079
33208,40408,32052
33204,40428,32021
33176,40468,31964
33104,40499,31948
33044,40537,31917
32992,40539,31926
33044,40527,31845
33108,40492,31828
33192,40448,31807
33312,40416,31748
33326,40357,31744
33268,40430,31708
33232,40452,31684
33184,40473,31694
33044,40535,31678
32932,40548,31582
32928,40533,31572
33018,40493,31558
33173,40416,31518
33344,40423,31546
33432,40400,31501
33448,40385,31440
33444,40455,31439
33396,40503,31412
33356,40501,31368
33373,40537,31359
33409,40517,31345
33477,40497,31380
33580,40444,31340
33730,40417,31326
33788,40405,31303
33712,40428,31274
33516,40448,31260
33332,40454,31188
33189,40527,31199
33100,40495,31184
33157,40528,31093
33181,40492,31092
33276,40455,31073
33396,40407,31072
33496,40351,31060
33504,40410,31035
33452,40410,31018
33388,40495,30986
33260,40520,30964
33172,40535,30942
33116,40523,30959
33140,40487,30941
33232,40448,30945
33380,40412,30852
33520,40349,30854
33560,40416,30852
33468,40441,30804
33340,40432,30864
33212,40508,30764
33100,40540,30791
33084,40527,30756
33148,40443,30750
33208,40438,30797
33324,40377,30784
33380,40391,30734
33289,40417,30741
33216,40442,30724
33096,40487,30692
32892,40493,30671
32472,40524,30651
31828,40519,30660
30820,40487,30628
29600,40455,30645
28429,40396,30696
27476,40409,30622
26808,40423,30594
26968,40444,30600
27584,40496,30599
28492,40479,30596
30000,40543,30606
31372,40476,30594
32832,40487,30596
35100,40450,30586
37200,40400,30575
39112,40382,30573
40864,40384,30581
41976,40426,30572
41848,40468,30544
41228,40501,30522
40996,40511,30551
39884,40492,30567
37636,40471,30524
35796,40429,30484
34597,40400,30495
35100,40375,30497
36384,40391,30444
37456,40410,30404
37472,40432,30386
36884,40507,30372
35916,40512,30388
34964,40507,30350
34168,40476,30335
33392,40438,30313
32680,40398,30317
32124,40392,30325
31737,40412,30324
31516,40438,30294
31376,40484,30289
31300,40524,30292
31232,40535,30351
31216,40512,30332
31280,40428,30352
31336,40440,30317
31436,40399,30344
31432,40393,30340
31381,40400,30325
31280,40438,30301
31192,40484,30196
31124,40517,30210
31088,40540,30269
31176,40516,30276
31264,40473,30252
31412,40440,30248
31553,40406,30233
31622,40404,30215
31596,40400,30186
31492,40390,30128
31364,40473,30041
31304,40519,30002
31276,40524,29989
31288,40508,29981
31376,40445,29940
31508,40438,29900
31628,40396,29821
31680,40401,29782
31704,40399,29735
31726,40383,29690
31648,40477,29612
31532,40516,29605
31464,40533,29568
31461,40504,29430
31544,40428,29390
31660,40444,29341
31788,40405,29314
31844,40336,29276
31823,40405,29232
31724,40438,29176
31628,40476,29200
31520,40517,29250
31445,40532,29092
31472,40513,29116
31544,40484,29084
31608,40445,29094
31740,40356,29140
31812,40388,29039
31772,40399,29053
31652,40440,29078
31532,40468,29111
31424,40455,29123
31372,40528,29133
31464,40518,29139
31608,40479,29122
31692,40442,29191
31764,40392,29233
31760,40378,29236
31684,40390,29356
31608,40444,29340
31572,40465,29324
31496,40516,29436
31476,40526,29444
31524,40514,29496
31592,40445,29618
31680,40440,29684
31764,40381,29685
31832,40383,29662
31880,40404,29717
31872,40434,29807
31828,40468,29861
31784,40484,29888
31776,40519,29959
31828,40513,30103
31913,40479,30036
32056,40432,30100
32181,40356,30173
32280,40376,30232
32296,40347,30294
32288,40420,30327
32252,40455,30367
32169,40508,30464
32208,40520,30515
32344,40452,30540
32504,40487,30560
32694,40430,30676
32910,40397,30653
33080,40380,30721
33145,40397,30769
33180,40393,30805
33248,40455,30848
33236,40455,30916
33240,40513,30983
33377,40509,31056
33556,40476,31068
33712,40434,31054
33888,40391,31114
34008,40351,31159
34072,40391,31186
34064,40416,31278
33992,40436,31316
33892,40501,31366
33848,40471,31389
33852,40504,31357
33952,40468,31412
34100,40436,31453
34204,40368,31486
34245,40372,31540
34164,40384,31589
34048,40416,31629
33888,40455,31670
33692,40496,31723
33588,40517,31767
33529,40471,31752
33492,40470,31772
33508,40439,31814
33556,40340,31844
33568,40376,31900
33528,40380,31937
33456,40367,31945
33286,40446,31956
33112,40500,32007
33021,40512,32037
33044,40500,32070
33088,40436,32093
33172,40420,32125
33296,40385,32168
33364,40367,32164
33328,40380,32197
33256,40400,32234
33152,40440,32263
33008,40492,32300
32944,40509,32344
32976,40488,32390
33080,40455,32404
33156,40420,32403
33228,40380,32460
33240,40361,32487
33214,40380,32535
33172,40375,32553
33085,40446,32582
32976,40489,32604
32865,40448,32640
32872,40492,32676
32924,40455,32684
32990,40375,32712
33117,40376,32732
33165,40348,32735
33129,40372,32748
33032,40373,32768
32913,40436,32799
32829,40469,32824
32736,40492,32848
32760,40485,32838
32856,40455,32862
32956,40420,32872
33024,40361,32877
33064,40351,32904
33048,40341,32922
32968,40391,32941
32861,40431,32956
32752,40472,32982
32662,40495,32990
32653,40482,33000
32740,40408,33025
32836,40414,33045
32937,40364,33042
32992,40303,33055
32972,40356,33044
32877,40388,33007
32804,40429,33073
32704,40455,33076
32644,40486,33093
32632,40478,33097
32724,40436,33101
32824,40408,33096
32916,40365,33084
32972,40348,33088
32949,40351,33084
32860,40381,33094
32808,40420,33078
32756,40455,33093
32712,40480,33097
32748,40485,33085
32876,40439,33069
33000,40407,33060
33144,40356,33052
33200,40326,33054
33188,40351,33036
33140,40367,33026
33000,40409,33021
32902,40455,32981
32812,40436,33006
32864,40469,33004
32948,40432,32997
33008,40350,32993
33144,40356,32986
33224,40336,32989
33200,40300,32968
33181,40384,32965
33128,40412,32937
33080,40455,32932
33028,40481,32933
33036,40455,32940
33124,40433,32882
33228,40395,32903
33320,40318,32894
33424,40326,32882
33405,40345,32866
33336,40372,32855
33228,40404,32846
33080,40449,32834
33032,40482,32841
33060,40463,32817
33148,40428,32774
33260,40396,32737
33364,40343,32743
33448,40340,32725
33444,40341,32700
33344,40372,32681
33228,40412,32655
33120,40454,32615
33052,40447,32601
33072,40455,32587
33144,40439,32564
33252,40399,32529
33380,40343,32509
33476,40284,32473
33484,40325,32452
33412,40365,32429
33340,40348,32417
33256,40452,32364
33144,40455,32320
33116,40419,32288
33156,40424,32252
33237,40396,32220
33312,40344,32196
33412,40327,32159
33400,40341,32128
33364,40359,32119
33308,40392,32053
33208,40414,32036
33084,40455,32004
33060,40408,31964
33128,40431,31972
33216,40394,31903
33344,40339,31886
33432,40325,31876
33440,40285,31838
33332,40351,31806
33228,40395,31813
33120,40452,31804
33048,40455,31780
33068,40404,31701
33124,40429,31705
33220,40388,31695
33332,40333,31688
33428,40327,31657
33404,40327,31656
33308,40349,31674
33160,40392,31612
33052,40433,31591
32960,40455,31580
32968,40445,31589
33088,40417,31564
33177,40372,31589
33249,40335,31538
33324,40300,31519
33330,40324,31521
33268,40313,31521
33180,40385,31495
33068,40428,31528
32973,40450,31524
32960,40452,31470
33040,40417,31464
33120,40349,31453
33199,40349,31448
33280,40316,31476
33272,40279,31460
33188,40342,31418
33088,40389,31403
32944,40407,31404
32856,40445,31389
32836,40437,31436
32832,40423,31356
32908,40380,31373
33012,40327,31348
33080,40317,31399
33074,40300,31317
32988,40345,31322
32868,40388,31345
32748,40433,31341
32664,40449,31313
32660,40447,31348
32736,40423,31348
32852,40388,31273
32992,40291,31297
33064,40306,31293
33132,40311,31308
33120,40349,31257
32996,40384,31260
32844,40423,31277
32740,40409,31248
32748,40447,31269
32856,40409,31301
33032,40378,31261
33164,40325,31265
33308,40308,31230
33376,40313,31195
33345,40308,31204
33284,40372,31209
33188,40425,31196
33112,40445,31183
33088,40436,31175
33148,40384,31215
33225,40388,31236
33356,40334,31140
33436,40263,31156
33344,40319,31161
33185,40343,31156
33048,40381,31151
32928,40419,31136
32816,40448,31162
32853,40437,31185
32944,40407,31100
33060,40365,31124
33192,40329,31103
33276,40295,31124
33272,40252,31162
33218,40335,31135
33120,40371,31068
32991,40375,31075
32892,40447,31082
32884,40436,31076
32916,40367,31063
33004,40372,31058
33136,40310,31101
33180,40278,31092
33180,40309,31062
33072,40325,31017
32944,40313,31018
32848,40420,31026
32732,40437,31031
32724,40405,31017
32768,40401,30993
32846,40367,31042
32928,40276,31036
33024,40292,30966
33016,40297,30983
32844,40327,30966
32513,40356,30960
31876,40413,31004
30836,40445,31020
29616,40417,31007
28384,40416,30975
27365,40370,30911
26576,40293,30918
26412,40317,30928
26908,40313,30904
27754,40336,30917
29148,40300,30953
30480,40425,30862
31744,40436,30876
33817,40428,30872
36376,40405,30856
38881,40324,30886
41684,40299,30808
43760,40261,30824
44588,40260,30800
44369,40289,30805
44360,40320,30783
43652,40368,30820
41600,40406,30704
39068,40388,30701
37748,40383,30701
38088,40334,30692
39308,40284,30696
39672,40263,30608
39189,40263,30557
37956,40301,30536
36505,40319,30566
35028,40384,30538
33612,40421,30489
32521,40420,30418
31741,40397,30423
31150,40366,30376
30840,40303,30345
30716,40285,30384
30632,40298,30382
30528,40316,30372
30412,40353,30244
30308,40399,30248
30204,40432,30245
30182,40422,30197
30236,40401,30180
30328,40302,30253
30420,40273,30132
30509,40285,30132
30504,40287,30153
30436,40257,30140
30380,40341,30116
30284,40396,30144
30200,40418,30177
30216,40360,30168
30336,40393,30081
30460,40357,30060
30598,40270,30121
30740,40288,30073
30808,40284,30076
30768,40288,30096
30624,40356,30078
30496,40391,30045
30412,40428,30117
30440,40415,30077
30528,40388,30028
30626,40349,29933
30732,40270,29916
30817,40294,29898
30824,40272,29838
30792,40316,29900
30725,40348,29764
30628,40388,29749
30556,40428,29716
30558,40406,29663
30632,40388,29612
30740,40327,29591
30836,40308,29575
30952,40284,29559
30949,40245,29596
30860,40304,29628
30756,40336,29471
30668,40385,29511
30568,40417,29480
30528,40394,29527
30552,40390,29589
30657,40343,29447
30736,40303,29484
30792,40284,29494
30828,40285,29481
30780,40298,29503
30666,40332,29527
30572,40355,29595
30460,40400,29645
30424,40413,29572
30485,40390,29565
30560,40327,29567
30664,40303,29605
30760,40279,29656
30780,40257,29660
30721,40294,29694
30617,40340,29781
30492,40340,29826
30392,40415,29881
30402,40411,29852
30492,40327,29876
30588,40351,29892
30680,40301,29912
30780,40260,29981
30812,40277,30010
30756,40292,30049
30684,40276,30087
30624,40384,30173
30560,40404,30215
30572,40402,30188
30669,40390,30233
30825,40340,30288
31012,40303,30353
31188,40253,30400
31253,40264,30432
31252,40292,30511
31208,40276,30567
31220,40380,30541
31224,40406,30594
31308,40341,30636
31484,40376,30684
31662,40334,30724
31844,40300,30820
32040,40276,30864
32184,40264,30828
32208,40285,30892
32196,40327,30980
32165,40337,31029
32156,40395,31049
32204,40400,31072
32340,40381,31064
32504,40334,31140
32685,40294,31150
32848,40260,31190
32957,40215,31220
32976,40288,31263
32954,40320,31308
32904,40336,31348
32832,40389,31385
32886,40391,31428
32976,40367,31468
33097,40313,31503
33228,40292,31538
33360,40265,31584
33366,40265,31615
33316,40272,31652
33221,40277,31686
33108,40349,31719
32988,40389,31791
32964,40340,31820
33048,40361,31840
33164,40281,31848
33248,40284,31885
33344,40257,31939
33376,40254,31970
33317,40276,31991
33216,40316,32030
33132,40365,32084
33012,40391,32108
32994,40394,32136
33069,40357,32143
33183,40308,32161
33244,40274,32188
33352,40208,32218
