ECG,EDA,RR
33224,44719,33751
33164,44709,33792
33289,44660,33799
33604,44639,33815
33748,44593,33860
33728,44559,33983
33704,44512,33980
33516,44601,33983
33276,44653,34054
33232,44695,34128
33280,44688,34167
33266,44701,34226
33481,44653,34269
33428,44607,34324
33568,44576,34384
33677,44560,34455
33780,44551,34530
33796,44527,34524
33748,44631,34534
33446,44673,34597
33276,44693,34660
33360,44675,34705
33592,44580,34732
33784,44601,34766
33841,44551,34808
33792,44537,34884
33740,44534,34921
33596,44572,34911
33536,44621,34913
33436,44660,34957
33448,44679,34996
33612,44648,35031
33628,44638,35088
33685,44595,35029
33888,44534,35060
34084,44507,35079
34064,44516,35094
33796,44512,35157
33829,44599,35172
33600,44644,35144
33500,44663,35121
33596,44620,35152
33892,44550,35124
33956,44575,35159
33932,44519,35172
34048,44500,35182
34069,44511,35163
33978,44544,35162
33836,44572,35159
33808,44636,35173
33700,44583,35125
33728,44626,35116
33820,44600,35118
33860,44551,35118
33956,44463,35089
34048,44480,35068
34052,44501,35103
33936,44461,35040
33828,44551,35040
33764,44610,35036
33664,44599,35013
33596,44615,34999
33677,44564,34991
33724,44550,34967
33832,44485,34951
33892,44473,34972
34124,44422,34968
33876,44512,34950
33732,44551,34921
33709,44537,34901
33616,44600,34873
33568,44604,34844
33764,44496,34821
33932,44522,34695
34040,44485,34728
34040,44453,34716
33924,44468,34684
33692,44484,34673
33644,44479,34653
33480,44577,34625
33316,44606,34612
33380,44580,34603
33516,44551,34596
33720,44519,34560
33882,44453,34532
33824,44373,34548
33808,44441,34560
33712,44496,34551
33420,44513,34535
33204,44583,34480
33204,44569,34427
33356,44582,34405
33612,44536,34414
33804,44496,34382
33900,44446,34372
33821,44437,34362
33616,44436,34364
33568,44446,34351
33576,44439,34344
33504,44535,34332
33296,44564,34322
33304,44540,34320
33328,44446,34311
33472,44490,34278
33744,44423,34268
33816,44413,34256
33549,44413,34244
33468,44405,34252
33417,44482,34276
33408,44512,34284
33360,44548,34245
33380,44532,34230
33494,44494,34180
33672,44474,34151
33720,44421,34144
33812,44399,34189
33756,44399,34188
33556,44420,34175
33277,44404,34149
33144,44508,34048
33108,44456,34050
33113,44517,34045
33085,44423,34036
33336,44436,34015
33604,44347,33988
33804,44369,33977
33716,44375,33960
33480,44421,33924
33241,44372,33895
33236,44501,33879
33216,44506,33868
33068,44505,33849
32984,44404,33878
32968,44439,33882
33324,44385,33829
33581,44316,33879
33464,44309,33863
33176,44389,33837
33032,44412,33756
32976,44468,33733
32836,44501,33689
32884,44480,33678
32919,44460,33661
32952,44423,33636
33132,44364,33608
33484,44326,33599
33494,44358,33597
33276,44318,33584
33088,44412,33554
32772,44467,33532
32644,44481,33522
32808,44476,33501
32952,44423,33469
33176,44400,33440
33392,44277,33428
33460,44322,33396
33366,44334,33384
33268,44293,33372
33200,44393,33353
33072,44422,33319
33085,44463,33286
33268,44372,33255
33380,44413,33243
33524,44359,33212
33660,44326,33191
33712,44295,33159
33692,44311,33135
33704,44332,33113
33676,44380,33080
33512,44413,33141
33376,44428,33132
33296,44444,33141
33285,44412,33014
33313,44332,33020
33268,44237,32964
33400,44279,32925
33440,44292,33017
33460,44327,33013
33352,44348,32959
33152,44405,32950
33096,44392,32902
33136,44380,32913
33308,44368,32808
33573,44316,32783
33720,44290,32775
33740,44248,32761
33464,44204,32700
33284,44294,32733
33064,44316,32797
32869,44396,32713
32920,44396,32634
32940,44341,32640
33149,44352,32572
33265,44309,32536
33312,44276,32606
33309,44240,32492
33248,44248,32489
33296,44278,32503
33284,44301,32484
33142,44357,32461
33012,44322,32439
32876,44373,32421
32916,44348,32399
32964,44295,32327
33057,44255,32316
33024,44198,32333
32452,44231,32285
31276,44253,32240
29788,44304,32207
28396,44337,32178
27293,44344,32169
26560,44263,32139
26672,44321,32239
27196,44285,32177
27828,44236,32190
28873,44166,32125
29516,44216,32120
30280,44253,32089
31869,44220,32017
33341,44335,32000
35140,44359,31972
37352,44332,31980
38744,44295,31959
39400,44263,31887
40068,44168,32023
41268,44175,31956
41552,44168,31846
40760,44201,31821
40240,44239,31820
40764,44274,31809
42048,44287,31780
42572,44270,31765
42544,44212,31705
41816,44214,31656
40344,44157,31652
38316,44153,31638
36448,44116,31744
34856,44184,31815
33592,44223,31800
32492,44287,31732
31736,44229,31702
31296,44286,31700
31128,44245,31761
31076,44222,31735
31176,44151,31724
31373,44143,31744
31448,44158,31761
31325,44133,31768
31128,44213,31751
30836,44271,31722
30656,44204,31712
30608,44256,31700
30768,44244,31684
30960,44129,31652
31166,44148,31625
31345,44120,31532
31440,44103,31500
31356,44152,31509
31237,44140,31549
31084,44239,31567
30828,44244,31487
30828,44247,31444
30992,44220,31321
31124,44172,31267
31304,44140,31144
31397,44052,31119
31423,44112,31015
31268,44159,30920
31168,44116,30804
31072,44217,30840
30844,44236,30821
30849,44241,30703
31000,44135,30584
31213,44156,30471
31449,44100,30424
31564,44089,30303
31501,44072,30202
31368,44055,30357
31214,44145,30260
31152,44197,30068
30948,44231,30075
30913,44177,29914
31010,44183,30029
31216,44151,30052
31392,44068,29956
31444,44057,29853
31406,44072,29805
31260,44100,29799
31128,44146,29669
30988,44112,29879
30860,44213,29720
30812,44180,29679
30881,44166,29689
30948,44053,29697
31073,44069,29636
31244,44039,29656
31132,44039,29574
30944,44072,29572
30784,44111,29760
30632,44119,29766
30672,44148,29644
30680,44167,29695
30812,44154,29676
30964,44028,29681
31044,44038,29732
31024,44039,29713
30908,44032,29703
30785,44039,29741
30689,44068,29756
30516,44143,29760
30380,44165,29733
30384,44095,29752
30462,44116,29773
30640,44089,29780
30864,44038,29757
31012,44008,30008
31058,44013,30029
30928,44002,29930
30734,44079,29928
30509,44108,29925
30480,44149,29929
30520,44128,29988
30751,44089,29977
30984,44079,30017
31168,44020,29953
31396,43988,29968
31516,43989,30125
31524,44023,30215
31548,44063,30145
31444,44103,30116
31288,44119,30116
31277,44119,30149
31492,44013,30148
31853,44039,30188
32204,43988,30141
32464,43950,30150
32652,43976,30289
32696,43997,30380
32616,44035,30373
32536,44088,30340
32504,44103,30436
32508,44100,30341
32638,44028,30452
32804,44016,30329
33156,43977,30288
33440,43881,30304
33520,43937,30332
33528,43959,30346
33448,44004,30329
33382,44049,30340
33288,44071,30343
33380,44076,30361
33520,44039,30432
33720,43988,30567
33996,43937,30521
34136,43916,30439
34116,43911,30425
34020,43956,30439
33960,43993,30452
33809,44004,30452
33608,43996,30438
33616,44039,30436
33794,43988,30441
34060,43973,30428
34276,43933,30409
34417,43888,30340
34404,43903,30325
34268,43927,30368
34012,43956,30392
33750,43968,30312
33708,44007,30389
33834,44020,30491
33984,43980,30512
34072,43963,30496
34260,43847,30405
34368,43873,30404
34344,43863,30423
34292,43884,30428
34137,43936,30451
33921,43956,30544
33884,44000,30596
33908,43997,30548
33972,43903,30569
34112,43917,30609
34152,43877,30650
34132,43862,30647
34104,43831,30671
34001,43869,30693
33872,43917,30710
33756,43921,30873
33544,43988,30932
33416,43974,30937
33504,43948,30917
33692,43861,30944
33884,43840,30975
33984,43836,31066
33924,43841,31050
33826,43864,31220
33736,43884,31281
33592,43951,31233
33400,43965,31264
33438,43956,31300
33408,43922,31359
33424,43879,31383
33532,43783,31476
33588,43812,31492
33628,43797,31509
33664,43831,31613
33517,43878,31584
33416,43911,31614
33285,43940,31661
33388,43932,31714
33472,43911,31707
33529,43860,31771
33628,43807,31772
33772,43781,31805
33837,43798,31831
33722,43799,31816
33572,43844,31823
33372,43845,31845
33288,43911,31816
33388,43916,31824
33472,43823,31941
33516,43836,31972
33551,43783,31853
33760,43770,31885
33816,43700,31834
33668,43792,31973
33560,43835,31926
33432,43847,31844
33297,43893,31860
33380,43896,31852
33489,43824,31802
33632,43823,31945
33800,43769,31825
33904,43740,31792
34020,43695,31812
33925,43765,31764
33744,43764,31751
33580,43855,31700
33428,43884,31664
33340,43869,31708
33444,43845,31773
33660,43807,31710
33892,43748,31637
34036,43732,31564
34092,43725,31524
33908,43735,31482
33704,43783,31463
33588,43783,31409
33524,43855,31366
33548,43845,31320
33652,43813,31285
33848,43781,31236
34112,43732,31201
34316,43703,31143
34316,43695,31286
34136,43732,31228
33996,43769,31206
33773,43749,31092
33644,43832,31015
33604,43824,31005
33609,43792,30993
33716,43759,30971
33932,43705,30927
34172,43676,30864
34200,43655,30798
34116,43713,30660
33904,43756,30606
33624,43728,30567
33412,43807,30499
33332,43764,30471
33437,43767,30425
33708,43751,30320
33896,43687,30266
34030,43653,30208
34044,43679,30157
33924,43703,30103
33720,43743,30080
33540,43764,30075
33330,43764,30005
33272,43724,29972
33292,43759,29904
33537,43716,29845
33752,43604,29751
33928,43644,29693
33940,43652,29622
33740,43676,29575
33492,43719,29604
33332,43750,29556
33242,43780,29477
33236,43716,29447
33256,43711,29423
33381,43701,29368
33566,43652,29332
33704,43631,29277
33744,43619,29233
33652,43642,29173
33381,43669,29061
33258,43742,29001
33156,43689,29025
33201,43728,28999
33296,43717,28945
33430,43601,28843
33568,43623,28812
33672,43594,28831
33684,43609,28963
33604,43629,28829
33476,43607,28728
33280,43708,28725
33116,43733,28695
33068,43700,28664
33100,43696,28634
33192,43653,28598
33422,43608,28533
33564,43515,28487
33560,43581,28488
33444,43596,28471
33388,43647,28372
33248,43644,28376
33024,43708,28353
32900,43711,28324
32860,43613,28295
33100,43631,28263
33344,43558,28224
33572,43556,28190
33632,43563,28161
33528,43591,28108
33300,43611,27988
33136,43679,28014
33000,43692,28157
33016,43617,28125
33141,43649,28100
33241,43612,28092
33296,43516,28044
33356,43527,28037
33260,43527,27917
33220,43564,27735
33150,43592,27820
33069,43651,27796
32940,43597,27741
32940,43648,27735
33093,43620,27693
33236,43591,27621
33356,43549,27601
33541,43512,27607
33572,43468,27589
33465,43543,27528
33280,43559,27468
33089,43628,27407
32976,43647,27391
32896,43620,27336
32984,43615,27495
33096,43526,27541
33168,43516,27513
33340,43477,27433
33336,43501,27325
33132,43460,27278
33074,43558,27282
32981,43585,27244
32876,43623,27220
32894,43612,27199
32952,43593,27193
32976,43524,27181
33088,43492,27269
33200,43480,27273
33208,43431,27245
33036,43500,27125
32846,43527,27073
32676,43588,27028
32488,43544,27052
32484,43592,27005
32640,43541,27014
32900,43527,26996
33052,43461,26853
33201,43447,26848
33216,43445,26855
33141,43493,26877
33036,43516,26857
32816,43558,26869
32692,43593,26880
32700,43576,26877
32864,43540,26829
33040,43514,26836
33296,43421,26802
33472,43429,26764
33452,43437,26724
33345,43453,26853
33277,43492,26847
33232,43532,26814
33120,43564,26817
33140,43556,26802
33173,43509,26799
33276,43423,26797
33464,43436,26804
33508,43409,26708
33425,43421,26685
33372,43444,26829
33224,43472,26893
32920,43524,26781
32704,43487,26956
32680,43527,26865
32816,43485,26920
32960,43476,26844
33165,43409,26823
33424,43388,26828
33428,43399,26820
33328,43420,26815
33116,43447,26823
32852,43511,26816
32588,43524,26841
32553,43511,26876
32668,43484,26855
32828,43449,26876
32932,43407,26872
33032,43316,26863
33060,43369,26881
33108,43385,26868
33004,43423,26903
32864,43470,26871
32644,43503,26877
32504,43503,26948
32524,43456,26972
32692,43441,26906
32932,43316,26877
33082,43344,26877
33125,43373,26804
32936,43383,26880
32772,43407,26938
32253,43473,26924
31432,43476,26988
30416,43467,27013
29240,43446,26932
28140,43399,26887
27341,43349,26836
26744,43348,26884
26608,43332,26959
27000,43310,26942
27520,43411,26932
28540,43436,26926
29460,43487,26922
30394,43398,26924
32224,43428,26964
34348,43351,27020
36344,43340,26966
38612,43316,26985
39936,43281,26958
40336,43335,26994
40168,43375,27003
40434,43372,26981
39996,43428,26973
38464,43428,26971
37204,43399,26715
37469,43356,26641
38984,43263,26604
40444,43265,26597
40672,43270,26568
40078,43295,26508
38940,43332,26484
37324,43380,26452
35561,43396,26427
34100,43407,26432
32985,43388,26394
32104,43284,26385
31606,43292,26371
31416,43277,26401
31332,43239,26596
31193,43301,26584
31057,43328,26504
30836,43390,26464
30604,43335,26420
30328,43398,26370
30244,43380,26345
30464,43312,26356
30662,43271,26319
30824,43223,26312
30872,43217,26229
30740,43271,26214
30568,43324,26181
30368,43365,26101
30252,43383,26100
30292,43383,26122
30476,43297,26068
30689,43313,25944
30852,43249,25918
31004,43228,25828
30942,43236,25732
30818,43260,25640
30704,43245,25545
30621,43333,25444
30516,43364,25348
30448,43366,25287
30472,43268,25135
30584,43297,25012
30848,43257,24936
31048,43199,24803
31100,43212,24732
31040,43180,24622
30872,43271,24532
30640,43320,24404
30496,43271,24367
30501,43332,24369
30616,43239,24266
30838,43260,24174
31048,43143,24157
31205,43184,24007
31156,43196,23878
30940,43237,23927
30672,43260,23878
30456,43268,23792
30342,43324,23732
30340,43324,23684
30412,43260,23631
30544,43259,23596
30728,43200,23559
30844,43173,23518
30848,43180,23488
30756,43205,23473
30625,43244,23508
30481,43280,23477
30400,43314,23544
30324,43308,23257
30306,43255,23252
30356,43165,23283
30410,43177,23318
30496,43160,23277
30556,43092,23346
30552,43164,23368
30441,43183,23367
30328,43260,23365
30144,43296,23365
30080,43252,23389
30028,43267,23397
30148,43201,23434
30300,43183,23445
30385,43071,23461
30360,43142,23489
30428,43159,23503
30324,43207,23541
30232,43245,23559
30112,43241,23598
30116,43269,23718
30244,43232,23701
30416,43196,23655
30620,43156,23580
30836,43130,23630
30928,43125,23684
30880,43151,23836
30772,43197,23840
30672,43232,23885
30568,43254,23986
30645,43180,24145
30820,43209,23956
31108,43184,24012
31368,43129,23968
31692,43103,24005
31780,43093,24064
31788,43133,24182
31748,43179,24281
31672,43213,24292
31556,43236,24334
31597,43173,24380
31768,43188,24432
31956,43164,24485
32256,43118,24592
32572,43084,24611
32710,43091,24516
32656,43109,24499
32596,43140,24536
32576,43181,24575
32564,43176,24681
32544,43207,24821
32736,43189,24834
32913,43071,24873
33112,43081,24876
33292,43052,24931
33272,43060,24982
33148,43015,25061
33072,43127,25213
32920,43156,24989
32774,43199,24992
32780,43185,25095
32864,43111,25204
33052,43094,25196
33252,43073,25381
33364,42998,25157
33320,43039,25253
33200,43053,25290
33060,43100,25376
32872,43167,25368
32748,43167,25373
32792,43167,25460
32932,43139,25468
33244,43102,25494
33526,43052,25548
33673,43005,25607
33652,43005,25666
33532,43039,25706
33326,43015,25729
33084,43121,25789
32896,43157,25827
32904,43141,25877
33072,43116,25900
33284,43060,25983
33416,43028,26148
33620,42965,25963
33609,43014,26132
33516,43015,26172
33344,43047,26280
33144,43105,26364
32992,43136,26404
32893,43120,26449
33008,43082,26439
33116,43069,26468
33316,43009,26553
33448,42976,26589
33328,42988,26658
33112,43015,26661
32980,43039,26697
32832,43095,26744
32704,43113,26793
32670,43118,26845
32781,43071,26892
32948,43047,26960
33025,42989,27018
33184,42954,27122
33184,42972,27116
33116,42997,27136
33000,43015,27269
32876,43063,27348
32724,43095,27410
32736,43095,27284
32824,43055,27365
33000,43025,27472
33134,42935,27543
33312,42939,27596
33280,42887,27557
33140,42967,27421
32991,42959,27463
32792,43045,27496
32652,43015,27560
32725,43055,27588
32910,43012,27660
33152,42981,27662
33428,42950,27703
33616,42927,27776
33580,42933,27817
33344,42959,27652
32993,42989,27664
32856,43044,27725
32757,43055,27788
32788,43055,27772
32924,43015,27824
33040,42983,27840
33208,42927,27804
33356,42897,27805
33404,42906,27788
33376,42921,27870
33252,42912,27862
33042,43001,27850
32904,42972,27862
32944,43028,27888
33060,43001,27911
33202,42900,27903
33356,42900,27885
33512,42828,27876
33504,42876,27887
33492,42912,27899
33440,42949,27924
33340,42999,27924
33201,43004,27922
33216,43013,27920
33332,42980,27876
33484,42951,27876
33700,42887,27881
33848,42868,27876
33760,42852,27844
33608,42903,27846
33424,42927,27850
33284,42984,27940
33083,42993,27940
33148,42993,27918
33377,42961,27948
33484,42908,27828
33600,42821,27725
33624,42837,27642
33580,42791,27684
33492,42877,27720
33432,42905,27653
33288,42960,27700
33164,42983,27759
33196,42958,27716
33324,42918,27574
33432,42895,27454
33588,42806,27474
33737,42821,27460
33840,42841,27441
33765,42804,27409
33592,42884,27404
33432,42937,27361
33312,42958,27305
33304,42900,27284
33338,42924,27248
33392,42887,27216
33556,42805,27180
33808,42809,27154
33848,42815,27062
33744,42836,27031
33660,42872,26940
33416,42919,26932
33116,42941,26959
32992,42911,26887
33044,42908,26874
33136,42884,26785
33344,42823,26692
33556,42804,26657
33628,42740,26619
33558,42820,26582
33404,42867,26552
33188,42897,26536
32960,42933,26503
32990,42901,26537
33164,42885,26722
33324,42844,26597
33504,42812,26558
33668,42776,26577
33678,42783,26622
33540,42809,26576
33436,42836,26540
33296,42877,26561
33144,42908,26503
33052,42896,26438
33081,42871,26367
33196,42841,26356
33300,42793,26403
33468,42757,26417
33620,42756,26404
33528,42737,26444
33388,42817,26436
33220,42868,26335
33060,42887,26229
32976,42887,26203
32888,42859,26231
33052,42823,26137
33184,42708,26073
33332,42728,26055
33360,42758,26027
33204,42774,26085
33064,42806,26121
32984,42827,26188
32880,42868,26180
32836,42876,26207
32884,42832,26077
33074,42807,26072
33184,42756,25969
33356,42708,25936
33404,42729,25962
33372,42752,25991
33248,42783,25965
33060,42813,26004
32893,42858,26077
32880,42840,25993
32973,42836,25936
33080,42783,25903
33200,42740,25849
33328,42725,25867
33332,42713,25822
33240,42729,25819
33084,42777,25781
32868,42822,25744
32776,42846,25668
32768,42815,25892
32901,42756,25821
32972,42768,25781
33088,42735,25744
33280,42701,25673
33308,42692,25657
33172,42729,25665
33004,42759,25690
32856,42812,25620
32736,42833,25599
32736,42817,25596
32908,42804,25598
33028,42756,25578
33188,42701,25522
33326,42631,25519
33352,42687,25428
33192,42700,25393
32908,42743,25432
32676,42789,25564
32524,42791,25622
32554,42777,25542
32580,42769,25550
32684,42743,25540
32772,42695,25564
32896,42657,25530
32957,42663,25444
32903,42700,25401
32760,42726,25394
32664,42759,25484
32620,42804,25500
32684,42793,25504
32820,42754,25367
32948,42733,25300
33036,42620,25288
33216,42645,25276
33313,42663,25305
33340,42684,25257
33300,42704,25188
33164,42759,25132
33021,42740,25181
32997,42777,25400
33156,42749,25257
33310,42718,25199
33460,42664,25190
33552,42625,25198
33544,42645,25204
33350,42663,25156
33060,42694,25101
32824,42695,25061
32656,42759,25031
32672,42756,25168
32840,42740,25204
33124,42693,25133
33356,42639,25125
33480,42620,25119
33416,42628,24988
33316,42646,25223
33196,42669,25129
33028,42664,25070
32832,42743,25091
32700,42754,25093
32801,42716,25078
32961,42680,25077
33128,42631,25030
33268,42590,25047
33276,42549,25025
33204,42622,24933
33096,42663,24975
32804,42700,25028
32576,42681,25028
32532,42732,24992
32680,42700,24946
32760,42624,24911
32908,42612,24853
33044,42588,24879
33048,42589,24967
32924,42599,24916
32744,42648,24824
32457,42692,24848
31996,42711,24972
31248,42716,24929
30276,42692,24913
29100,42663,24886
28060,42568,24884
27248,42566,24879
26712,42580,24879
26752,42599,24885
27220,42639,24839
28236,42697,24805
29590,42706,24703
30728,42701,24676
32192,42633,24660
34496,42628,24648
36752,42589,24622
39052,42551,24597
40936,42544,24570
41836,42572,24577
41632,42605,24532
41573,42612,24514
41488,42677,24541
40216,42661,24420
37992,42604,24350
36844,42590,24344
37541,42549,24279
39232,42503,24245
40100,42503,24286
39940,42527,24231
38960,42580,24134
37564,42572,24111
36024,42644,24116
34620,42653,24132
33472,42631,24041
32660,42606,24006
32004,42557,23969
31620,42519,23994
31388,42472,23840
31224,42542,23849
31008,42588,23876
30792,42629,23849
30612,42660,23820
30560,42647,23621
30564,42631,23654
30681,42519,23688
30848,42540,23557
31020,42485,23449
31072,42476,23463
30992,42529,23407
30876,42543,23351
30724,42585,23318
30568,42567,23284
30444,42631,23248
30537,42624,23224
30697,42565,23232
30932,42532,23200
31134,42484,23261
31172,42485,23050
31092,42527,22965
30928,42553,22810
30844,42599,22733
30672,42631,22680
30656,42612,22697
30728,42527,22598
30840,42557,22560
31008,42503,22426
31174,42484,22351
31244,42484,22253
31164,42484,22048
31020,42469,21956
30828,42585,21880
30556,42607,21799
30504,42615,21737
30682,42588,21668
30804,42543,21633
30960,42486,21584
31149,42473,21511
31168,42463,21444
31236,42487,21386
31110,42535,21341
30996,42575,21362
30860,42596,21388
30813,42585,21352
30860,42572,21347
30956,42517,21312
30952,42486,21319
31076,42384,21291
31204,42452,21271
31141,42482,21311
30944,42513,21211
30700,42495,21197
30572,42580,21234
30565,42583,21165
30610,42470,21165
30740,42503,21217
30860,42469,21235
30980,42428,21239
31056,42440,21276
30932,42423,21305
30744,42498,21310
30561,42541,21222
30394,42578,21271
30337,42567,21206
30436,42529,21181
30592,42502,21367
30778,42457,21284
30980,42413,21260
31044,42428,21311
30992,42444,21346
30848,42479,21477
30716,42503,21453
30628,42548,21492
30680,42556,21412
30780,42516,21294
30880,42469,21444
30980,42435,21503
31164,42409,21510
31284,42391,21554
31320,42420,21639
31219,42405,21770
31108,42503,21788
30944,42540,21757
31004,42463,21742
31180,42494,21911
31404,42461,21953
31712,42421,21960
32020,42386,21746
32148,42391,21794
32120,42421,21857
32132,42401,21879
32033,42492,21915
31856,42527,21952
31888,42444,22001
32176,42495,22120
32484,42447,22224
32716,42412,22408
32960,42320,22396
33117,42368,22412
33136,42404,22449
33088,42413,22505
33024,42479,22556
32968,42480,22564
32900,42444,22630
32976,42469,22716
33168,42414,22768
33373,42388,22736
33548,42359,22728
33593,42370,22758
33501,42332,22799
33368,42423,22839
33228,42468,22877
33052,42452,22941
33004,42484,22982
33052,42459,22966
33128,42412,22924
33248,42373,23007
33350,42287,23021
33312,42355,23023
33144,42358,23085
32988,42412,23234
32844,42446,23236
32764,42467,23302
32800,42476,23335
32889,42436,23343
33056,42393,23371
33256,42364,23404
33372,42317,23422
33372,42331,23470
33316,42348,23504
33228,42371,23596
33024,42428,23660
32888,42437,23716
32858,42455,23764
32964,42420,23798
33104,42382,23804
33288,42340,23903
33440,42262,23991
33422,42301,23828
33324,42311,23792
33206,42364,23847
33052,42382,23880
32893,42432,23932
32852,42439,23956
32884,42407,24022
33000,42356,24020
33153,42318,24060
33312,42290,24095
33362,42236,24148
33224,42316,24240
33068,42348,24300
32924,42336,24337
32777,42420,24364
32772,42439,24364
32832,42359,24406
32964,42359,24429
33060,42303,24474
33212,42219,24497
33268,42276,24545
33174,42307,24700
32944,42332,24776
32716,42375,24759
32556,42415,24747
32544,42366,24766
32648,42375,24788
32812,42343,24809
32984,42289,24912
33144,42230,24780
33108,42263,24853
32972,42296,24823
32908,42263,24968
32693,42361,25044
32456,42397,25007
32455,42350,25073
32536,42365,25061
32692,42322,25082
32876,42280,25036
33052,42269,25006
33100,42185,25007
33044,42264,25021
32920,42310,25124
32712,42297,24949
32537,42375,24935
32488,42385,24899
32620,42310,25001
32852,42311,25025
33048,42247,24998
33220,42200,25029
33224,42228,25100
33208,42271,24900
33085,42228,24932
32890,42334,24911
32728,42345,24917
32752,42308,25013
32892,42341,25004
33068,42288,25032
33256,42246,25073
33412,42204,25080
33448,42214,25090
33364,42247,25087
33120,42279,25060
32932,42324,25061
32800,42341,25073
32836,42359,25081
32989,42306,25086
33240,42281,25109
33473,42240,25191
33632,42209,25263
33636,42202,25279
33484,42225,25174
33192,42255,25072
32984,42308,25004
32881,42337,25058
32865,42322,25121
32888,42312,25061
32983,42239,24996
33212,42231,24994
33430,42188,24982
33497,42188,24989
33464,42229,24973
33296,42247,25039
33073,42284,25038
32916,42311,25093
32925,42277,25046
33053,42288,24948
33250,42247,24932
33420,42215,25013
33605,42180,24988
33608,42172,24964
33504,42151,25076
33333,42221,24871
33172,42292,24793
33004,42246,24772
32981,42304,24754
33096,42276,24735
33208,42240,24702
33381,42196,24754
33537,42161,24790
33568,42111,24727
33460,42180,24712
33292,42223,24672
33132,42268,24647
33000,42300,24629
32996,42292,24710
33036,42245,24631
33180,42228,24581
33356,42175,24526
33532,42156,24524
33544,42148,24497
33476,42167,24488
33328,42209,24455
33140,42181,24452
32916,42277,24387
32768,42285,24367
32801,42193,24385
32992,42212,24369
33200,42172,24383
33408,42141,24326
33480,42141,24397
33424,42109,24421
33220,42181,24460
33068,42223,24226
32924,42254,24188
32880,42263,24220
32972,42224,24295
33096,42193,24327
33280,42157,24309
33456,42119,24388
33441,42119,24253
33356,42133,24435
33188,42183,24447
33032,42225,24308
32886,42252,24178
32816,42240,24305
32856,42224,24285
32945,42185,24377
33088,42143,24429
33264,42112,24190
33308,42119,24190
33260,42132,24334
33156,42173,24310
33072,42215,24452
32996,42239,24228
32984,42174,24197
33044,42196,24263
33112,42145,24345
33260,42120,24335
33344,42103,24357
33262,42020,24335
33100,42116,24356
32908,42156,24413
32698,42196,24474
32644,42213,24252
32645,42196,24327
32741,42190,24389
32917,42157,24376
33161,42112,24401
33325,42069,24402
33332,42087,24428
33189,42047,24437
33069,42132,24503
32916,42173,24556
32780,42206,24599
32720,42200,24352
32740,42184,24342
32877,42141,24461
33020,42100,24451
33100,42060,24579
33124,42069,24415
32974,42045,24432
32800,42119,24405
32736,42183,24464
32620,42204,24552
32572,42180,24515
32592,42106,24539
32660,42126,24614
32772,42092,24512
32888,41991,24529
32956,42060,24516
32848,42064,24666
32688,42112,24676
32468,42114,24741
32320,42185,24713
32324,42175,24740
32448,42165,24684
32620,42070,24685
32770,42085,24716
32948,42049,24820
33112,42047,24748
33012,42054,24775
32804,42062,24777
32668,42143,24770
32576,42155,24605
32632,42158,24573
32820,42153,24576
33056,42048,24582
33328,42055,24609
33532,41977,24655
33572,42020,24655
33508,42063,24657
33336,42080,24753
33156,42138,24741
32968,42167,24765
32888,42149,24689
32993,42132,24711
33120,42068,24700
33216,42047,24737
33264,42021,24829
33204,41980,24913
33044,42037,24916
32868,42064,24857
32680,42109,24828
32513,42145,24865
32516,42159,24727
32704,42101,24807
32900,42081,24999
33120,42020,25044
33174,41991,24994
33192,42004,25007
33056,42017,24958
32884,42068,24967
32769,42055,24932
32620,42135,24900
32608,42119,24911
32664,42110,24916
32745,42064,24918
32922,42009,24929
33080,41985,24924
33056,41991,24968
32908,42000,24988
32790,42053,24965
32620,42031,24937
32453,42119,24884
32416,42127,24888
32476,42032,24937
32640,42060,24935
32720,42023,24932
32728,41980,25032
32248,41984,25052
31384,42015,25029
30156,42044,25035
28725,42084,25028
27502,42112,25072
26557,42111,25073
26261,42071,25075
26765,41990,24941
27728,42012,25067
29152,41973,25161
30568,41982,25226
31676,41922,25111
33257,42030,25069
35472,42066,25061
37568,42111,25061
39832,42055,25089
41589,42053,25009
42380,42017,24991
42152,41965,25070
42264,41940,25076
41928,41923,25046
40160,41964,24940
37592,41988,24889
36229,42036,24859
36653,42071,24904
38176,42061,24974
38944,42025,24887
39032,41991,24871
38292,41938,24839
37177,41932,24716
35844,41925,24766
34368,41967,24811
33140,41956,24882
32096,42055,24786
31240,42055,24744
30760,42077,24741
30596,42023,24759
30640,42005,24740
30784,41977,24708
30996,41932,24711
31064,41930,24681
30996,41952,24725
30848,41986,24745
30693,42051,24788
30536,42039,24751
30448,42063,24663
30428,42039,24626
30481,42008,24622
30588,41964,24628
30760,41933,24649
30872,41860,24696
30868,41941,24617
30772,41977,24605
30640,42037,24609
30501,42020,24599
30444,42053,24628
30552,42025,24582
30720,41983,24464
30894,41940,24564
31076,41883,24504
31112,41913,24523
31100,41920,24455
30992,41972,24439
30840,42007,24260
30676,42044,24177
30704,41975,24134
30780,42008,24116
30904,41935,24128
31096,41926,24137
31229,41901,24087
31276,41872,24054
31208,41926,24012
31070,41957,23960
30828,41940,23942
30544,42028,23916
30456,42037,23927
30536,41988,23902
30740,41964,23882
30944,41863,23888
31108,41889,23911
31172,41896,23909
31084,41852,23905
30992,41937,23922
30820,41991,23911
30652,42023,23924
30628,42012,23968
30748,41998,23973
30904,41956,23980
