ECG,EDA,RR
30460,52696,32250
30508,52668,32406
30608,52646,32393
30750,52580,32372
30880,52477,32372
30928,52576,32336
30580,52597,32189
30320,52631,32300
30348,52666,32285
30542,52638,32052
30736,52694,32143
30808,52669,32113
30912,52604,32071
30982,52570,31991
31028,52477,32000
30996,52564,31730
30912,52575,31845
30912,52532,31766
30872,52589,31751
30872,52680,31805
30816,52661,31556
30876,52647,31626
30941,52612,31516
31016,52550,31543
31016,52527,31477
31064,52484,31375
31007,52551,31447
30916,52602,31356
30804,52548,31407
30692,52653,31436
30732,52652,31180
30770,52615,31344
30792,52521,31416
30708,52505,31170
30856,52518,31291
30988,52424,31228
30924,52567,31301
30724,52588,31266
30269,52628,31216
30228,52556,31278
30428,52644,31312
30720,52615,31215
30876,52505,31300
31016,52525,31172
31158,52487,31306
31158,52521,31323
31080,52532,31341
30977,52565,31448
30885,52581,31327
30804,52588,31393
30784,52543,31380
30881,52612,31424
30942,52557,31534
31112,52487,31268
31304,52473,31479
31286,52484,31541
31252,52511,31351
31236,52533,31541
31208,52589,31529
31140,52540,31612
31140,52580,31713
31168,52580,31460
31340,52465,31670
31700,52511,31529
31924,52465,31732
32076,52475,31582
32056,52503,31788
31980,52534,31949
31808,52487,31797
31788,52612,31912
31964,52605,31796
32332,52573,31940
32681,52535,32011
32862,52487,31915
33004,52381,32018
33072,52417,32156
33088,52487,32024
33006,52535,32134
32921,52572,31982
32884,52576,32068
32817,52515,32182
32900,52557,32263
33128,52527,32116
33396,52471,32276
33568,52444,32432
33624,52436,32289
33624,52465,32496
33420,52468,32417
33296,52564,32300
33104,52569,32489
33068,52533,32632
33136,52541,32485
33218,52487,32568
33253,52399,32469
33308,52436,32645
33156,52420,32676
33092,52416,32538
32968,52454,32721
32740,52535,32861
32388,52508,32662
32340,52556,32814
32644,52528,32906
32922,52472,32718
33046,52452,32910
33221,52415,32944
33352,52420,33089
33328,52436,32900
33152,52476,33031
33046,52527,33092
32956,52536,33013
32884,52448,33149
32924,52525,33230
32988,52458,33037
33112,52332,33245
33260,52359,33316
33288,52403,33127
33293,52404,33361
33172,52460,33527
33016,52503,33344
32920,52532,33453
32884,52522,33574
32904,52410,33455
33002,52463,33567
33149,52413,33647
33216,52383,33644
33020,52332,33733
32900,52388,33557
32936,52440,33732
32928,52487,33892
32852,52487,33716
32792,52423,33841
32858,52485,33932
32948,52436,33739
33020,52399,33952
33072,52356,34012
32897,52301,34009
32712,52388,33933
32592,52421,34069
32584,52479,34144
32628,52487,33964
32752,52487,34165
32780,52476,34180
32916,52439,34325
33132,52388,34085
33160,52345,34268
33042,52289,34303
32834,52377,34461
32788,52327,34277
32685,52454,34303
32572,52481,34423
32576,52487,34524
32601,52372,34285
32634,52415,34391
32772,52308,34510
32628,52336,34511
32404,52276,34668
32481,52356,34460
32540,52409,34593
32680,52471,34580
32700,52473,34511
32676,52469,34592
32732,52453,34612
32876,52398,34791
33056,52357,34581
33220,52319,34653
33164,52343,34669
33044,52276,34823
32953,52415,34594
32908,52433,34720
32884,52462,34668
32864,52461,34778
32973,52404,34872
33092,52404,34703
33164,52356,34796
33278,52296,34872
33280,52325,34742
33248,52342,34836
33204,52381,34732
33088,52420,34862
33021,52433,34913
33020,52477,34920
33069,52428,34942
33209,52389,34976
33316,52287,34898
33438,52325,34956
33456,52308,35129
33400,52349,34951
33324,52359,35013
33180,52416,35092
33092,52399,34957
33116,52452,35061
33116,52356,35068
33068,52373,35045
33136,52335,35076
33372,52305,35069
33452,52282,35121
33528,52332,35252
33500,52359,35057
33408,52405,35144
33300,52428,35144
33376,52349,35117
33462,52420,35166
33528,52359,35188
33668,52258,35071
33540,52260,35161
33329,52293,35183
33388,52295,35117
33453,52359,35092
33524,52415,35091
33496,52423,35162
33476,52380,35126
33500,52407,35149
33536,52356,35074
33561,52332,35149
33580,52289,35101
33560,52207,35252
33388,52317,35028
33396,52317,34981
33364,52393,35095
33373,52343,35053
33396,52407,35128
33420,52407,34954
33468,52364,34962
33548,52308,35028
33664,52217,35077
33696,52231,34941
33572,52288,34948
33468,52316,34913
33308,52391,35031
33184,52400,34839
33173,52340,34887
33177,52404,34852
33220,52359,34749
33274,52324,34814
33340,52269,34927
33344,52295,34664
33292,52304,34776
33212,52316,34777
33172,52380,34799
33052,52386,34855
32988,52401,34645
32924,52301,34769
32992,52356,34759
33008,52302,34866
33080,52277,34671
33200,52268,34612
33332,52284,34671
33320,52268,34743
33132,52386,34840
33000,52404,34583
33040,52348,34740
33156,52385,34712
33288,52356,34868
33488,52311,34656
33584,52265,34660
33688,52268,34685
33636,52301,34712
33640,52324,34756
33472,52332,34754
33365,52396,34754
33356,52400,34756
33405,52381,34868
33463,52341,34754
33524,52293,34669
33656,52220,34805
33500,52277,34791
33297,52270,34884
32948,52306,34716
32788,52364,34815
32880,52388,34822
33176,52404,34791
33312,52372,34810
33392,52252,34820
33544,52293,34928
33668,52267,34716
33630,52263,34866
33488,52276,34846
33340,52223,34900
33184,52364,34820
33046,52388,34879
32984,52324,35028
33112,52335,34887
33300,52327,34823
33424,52260,34894
33548,52269,35021
33580,52252,34839
33496,52273,34935
33320,52327,34951
33212,52357,34937
33088,52388,34823
33026,52394,34969
33060,52359,34934
33148,52340,35095
33256,52280,34984
33356,52212,34838
33336,52255,34913
33180,52193,34996
33056,52296,34983
32860,52342,35127
32476,52396,34868
31820,52389,35008
30936,52381,35001
29844,52317,35116
28812,52279,35018
28000,52254,35025
27476,52184,35014
27640,52269,35163
28160,52311,34929
28928,52359,35049
30272,52380,35038
31460,52325,35204
32960,52357,35000
35244,52246,35037
37360,52304,35060
39361,52256,35193
40681,52262,35028
41368,52268,35077
41204,52300,35086
41192,52340,35070
41576,52331,35164
41072,52372,35068
39325,52284,34936
37596,52321,34928
36984,52191,35029
37520,52220,35044
38208,52228,35060
38524,52260,34900
38268,52287,34951
37300,52343,34885
36020,52352,35009
34828,52348,34777
33800,52356,34754
33080,52288,34797
32468,52260,34873
32036,52244,34789
31655,52173,34777
31376,52269,34645
31056,52305,34663
30580,52259,34708
30416,52381,34675
30572,52373,34612
30916,52268,34676
31208,52317,34617
31348,52196,34616
31394,52231,34717
31436,52159,34677
31348,52268,34439
31270,52305,34546
31097,52340,34574
30944,52352,34718
30892,52381,34471
30876,52276,34624
30960,52332,34626
31109,52276,34604
31212,52220,34505
31272,52231,34526
31292,52204,34620
31248,52253,34773
31172,52300,34580
31066,52382,34671
31056,52388,34688
31084,52356,34505
31188,52277,34624
31296,52292,34599
31432,52231,34484
31472,52252,34612
31476,52244,34663
31364,52297,34431
31244,52351,34540
31105,52372,34621
31044,52380,34421
31072,52295,34513
31144,52336,34583
31284,52269,34455
31312,52160,34504
31349,52248,34660
31354,52259,34393
31268,52293,34567
31168,52333,34669
31072,52313,34452
31032,52396,34575
31064,52372,34695
31136,52332,34609
31228,52295,34660
31374,52252,34756
31392,52156,34695
31336,52260,34748
31276,52297,34925
31176,52317,34670
31056,52380,34868
31009,52391,34940
31048,52359,34980
31000,52231,35140
30980,52292,34932
31192,52255,35125
31376,52231,35016
31492,52231,35196
31320,52292,35235
31116,52260,35361
31048,52376,35287
31128,52391,35385
31188,52373,35452
31264,52333,35588
31468,52303,35439
31620,52231,35578
31568,52212,35637
31440,52263,35844
31420,52225,35702
31360,52306,35805
31132,52365,36012
31005,52380,35886
31317,52359,36102
31704,52333,36040
32084,52300,36228
32428,52220,36138
32544,52253,36189
32604,52261,36261
32596,52295,36445
32568,52349,36367
32516,52372,36459
32528,52297,36454
32605,52380,36524
32736,52333,36549
32944,52297,36588
33148,52231,36686
33293,52231,36683
33328,52273,36892
33292,52284,36837
33244,52321,36884
33216,52388,36895
33244,52383,36871
33304,52372,37100
33408,52284,37064
33560,52281,37182
33644,52255,37113
33685,52184,37136
33652,52265,37367
33656,52295,37233
33584,52312,37273
33464,52385,37328
33408,52376,37316
33400,52359,37424
33444,52308,37453
33440,52296,37452
33440,52253,37543
33132,52231,37566
32920,52272,37716
32880,52293,37654
32820,52247,37812
32788,52380,37721
32605,52383,37676
32588,52359,37916
32680,52265,37836
32764,52295,37780
32832,52231,37861
32844,52231,37889
32720,52161,38068
32600,52269,37960
32500,52324,37942
32313,52372,38016
32233,52367,37992
32276,52381,38225
32360,52309,38093
32416,52280,38096
32452,52196,38277
32472,52253,38208
32404,52252,38261
32300,52301,38272
32024,52348,38294
31844,52383,38237
31900,52364,38320
32138,52268,38308
32260,52327,38360
32452,52295,38384
32588,52229,38417
32544,52231,38396
32424,52253,38496
32372,52192,38461
32248,52343,38565
32004,52356,38527
31924,52369,38568
31880,52359,38541
32149,52324,38591
32300,52271,38549
32340,52254,38535
32318,52230,38577
32229,52177,38582
32160,52284,38763
31884,52324,38663
31684,52359,38752
31784,52385,38676
32036,52340,38696
32276,52327,38800
32348,52212,38741
32364,52231,38742
32352,52231,38897
32276,52231,38791
32172,52282,38788
32076,52320,38961
31997,52286,38837
32008,52376,38809
32104,52331,38908
32228,52324,38897
32324,52279,39008
32352,52199,38917
32264,52231,38998
32192,52245,38919
32128,52225,38986
32076,52287,38936
32000,52359,39022
31925,52332,38946
32016,52344,38873
32200,52231,38916
32396,52245,39016
32534,52176,38953
32645,52231,39021
32636,52245,38936
32497,52196,38889
32404,52333,38932
32308,52359,39047
32228,52383,38964
32285,52349,38982
32344,52324,38937
32404,52288,38927
32624,52217,39052
32760,52231,38924
32620,52212,38976
32545,52268,38919
32580,52332,38899
32636,52356,38965
32636,52380,38906
32744,52359,38916
32844,52327,38887
32944,52271,38919
32996,52231,38902
33076,52208,38928
32992,52157,39048
32768,52293,38902
32653,52319,38914
32604,52277,38954
32620,52373,38932
32777,52356,39012
32860,52327,38879
32988,52263,38909
33052,52231,38836
33064,52141,38860
33016,52255,38884
32887,52285,38850
32736,52308,38799
32628,52268,38854
32624,52380,38941
32748,52353,38820
32925,52316,38900
33010,52279,38736
33136,52223,38735
33213,52224,38852
33156,52248,38689
32840,52272,38808
32572,52316,38650
32604,52340,38637
32708,52365,38583
32868,52351,38589
33077,52231,38572
33132,52285,38559
33225,52220,38629
33276,52180,38461
33208,52213,38461
33104,52204,38572
33024,52316,38404
32832,52348,38383
32556,52344,38512
32525,52328,38335
32748,52309,38343
32920,52204,38239
33009,52220,38270
33084,52208,38300
33148,52185,38204
33136,52276,38189
33036,52301,38302
32917,52337,38151
32764,52332,38167
32776,52357,38068
32820,52296,38084
32861,52272,38001
32904,52167,38028
33008,52209,37999
33000,52231,37957
32840,52268,37940
32816,52295,37937
32780,52347,37970
32702,52303,37819
32692,52319,37892
32728,52309,37908
32788,52204,37832
32869,52200,37810
32884,52217,37767
32744,52231,37908
32640,52226,37721
32520,52288,37805
32300,52335,37661
32124,52359,37709
32016,52333,37799
32108,52223,37604
32412,52231,37668
32820,52220,37709
33032,52207,37564
33128,52231,37616
33256,52231,37743
33184,52288,37596
32928,52343,37637
32716,52261,37569
32705,52342,37657
32820,52295,37468
32848,52191,37516
32924,52231,37509
33036,52207,37576
33057,52231,37399
33128,52252,37460
33104,52303,37516
32992,52348,37471
33088,52351,37405
33204,52327,37424
33304,52215,37309
33268,52276,37359
33272,52208,37332
33368,52212,37340
33324,52227,37294
33124,52166,37284
32923,52295,37220
32797,52331,37255
32640,52348,37199
32560,52327,37337
32668,52220,37176
32824,52252,37156
33048,52212,37124
33216,52153,37088
33280,52212,37084
33196,52261,37185
33084,52282,37004
32968,52263,37031
32832,52335,37045
32764,52231,37036
32808,52296,36999
32824,52252,37132
32908,52223,36948
32924,52198,36938
32976,52188,37047
33052,52231,36895
33032,52248,36892
32925,52297,36893
32668,52340,36863
32528,52327,36841
32644,52301,36889
32805,52245,36836
33028,52111,36956
33108,52199,36815
33121,52192,36852
33080,52231,36821
32916,52223,36920
32793,52325,36736
32480,52336,36775
32104,52335,36924
31468,52293,36772
30476,52252,36815
29188,52204,36692
28069,52188,36765
27180,52188,36898
26532,52231,36711
26624,52263,36773
27320,52316,36818
28372,52332,36820
29944,52311,36871
31392,52286,36744
32993,52260,36838
35176,52193,36826
37092,52121,36878
38408,52213,36852
39368,52229,36871
39840,52273,36812
39236,52316,36861
38692,52317,36908
38488,52316,36772
37660,52291,36838
36068,52204,36852
34404,52173,36869
33336,52175,36844
33756,52188,36842
34804,52208,36816
35856,52174,36823
36312,52296,36800
36328,52301,36812
35840,52260,36837
35248,52279,36684
34524,52229,36788
33872,52140,36852
33108,52172,36687
32302,52177,36744
31880,52136,36820
31648,52254,36629
31540,52295,36717
31504,52219,36844
31440,52308,36640
31512,52263,36671
31696,52231,36788
31664,52168,36583
31690,52160,36604
31648,52175,36501
31520,52212,36588
31448,52231,36599
31360,52280,36434
31228,52306,36487
31240,52292,36581
31342,52268,36457
31480,52143,36564
31588,52182,36402
31588,52149,36468
31584,52172,36302
31568,52207,36359
31592,52231,36452
31508,52196,36206
31366,52300,36256
31274,52284,36340
31260,52244,36108
31324,52220,36126
31476,52140,36076
31664,52156,36064
31752,52164,35948
31705,52204,35941
31717,52224,35873
31656,52294,35905
31564,52300,35753
31548,52295,35732
31636,52255,35773
31712,52125,35556
31804,52180,35591
31848,52151,35612
31837,52158,35568
31672,52192,35673
31552,52180,35460
31464,52268,35513
31492,52205,35350
31556,52281,35453
31700,52231,35553
31868,52196,35356
31956,52167,35447
31944,52132,35617
31812,52068,35433
31460,52167,35505
31333,52228,35661
31472,52276,35504
31604,52295,35644
31792,52269,35609
31904,52231,35772
31925,52116,35713
31990,52144,35772
31840,52148,35782
31708,52140,35759
31789,52168,35934
31884,52129,35905
31904,52277,36158
31806,52277,36109
31841,52257,36276
31884,52231,36216
31868,52196,36359
31956,52065,36360
32172,52135,36564
32177,52103,36528
32108,52167,36661
32072,52167,36600
32012,52270,36768
31936,52263,36941
32024,52260,36902
32176,52150,36991
32368,52207,37116
32554,52145,37172
32790,52127,37274
32808,52049,37296
32800,52137,37277
32728,52212,37495
32657,52248,37476
32760,52263,37605
32968,52220,37696
33120,52231,37751
33276,52168,37949
33437,52132,37887
33550,52112,38097
33679,52132,38049
33749,52152,38205
33741,52173,38182
33876,52231,38368
33868,52248,38321
33948,52199,38487
34092,52229,38440
34220,52164,38548
34300,52133,38532
34356,52047,38684
34412,52133,38660
34384,52151,38677
34188,52180,38769
33912,52221,38797
33676,52262,38892
33656,52228,38919
33884,52208,38993
34060,52170,39023
34106,52125,39176
34140,52031,39176
34044,52124,39302
33916,52141,39268
33600,52119,39308
33248,52215,39431
33005,52231,39431
32760,52159,39476
32520,52212,39632
32624,52160,39551
32752,52114,39624
32910,52084,39765
32856,52084,39750
32672,52133,39772
32465,52156,39911
32216,52207,39904
32136,52231,40037
32173,52231,39956
32328,52188,40045
32364,52101,40165
32453,52112,40148
32556,52084,40221
32476,52097,40256
32380,52124,40293
32248,52163,40349
31968,52206,40357
31864,52205,40440
31993,52185,40567
32173,52191,40530
32264,52127,40572
32352,52095,40685
32484,52077,40648
32384,52101,40710
32004,52103,40800
31760,52145,40783
31892,52197,40812
32110,52204,40884
32292,52207,40884
32428,52193,40906
32440,52141,40982
32480,52020,40956
32488,52063,40989
32484,52077,41068
32384,52118,41017
32320,52128,41060
32256,52187,41105
32140,52140,41100
32152,52212,41166
32176,52165,41135
32272,52124,41180
32308,52015,41166
32320,52045,41188
32300,52065,41244
32276,52103,41203
32284,52128,41215
32125,52176,41268
32004,52188,41262
31790,52188,41318
31780,52164,41260
32164,52064,41281
32532,52089,41319
32704,52050,41303
32462,52053,41351
32404,52093,41296
32488,52129,41316
32604,52156,41358
32652,52119,41312
32713,52164,41313
32644,52159,41373
32577,52101,41327
32640,52071,41343
32766,52040,41304
32916,52054,41317
32856,52087,41364
32817,52116,41304
32724,52076,41311
32704,52150,41365
32760,52199,41298
32853,52151,41350
32964,52109,41290
32960,52047,41308
33052,52041,41272
33108,52054,41304
33080,52056,41237
32989,52119,41268
32860,52151,41199
32856,52093,41218
32892,52188,41157
32912,52149,41175
33044,52100,41129
33120,52053,41118
33164,51948,41110
33176,51959,41084
33100,52030,41032
32965,52103,41035
32856,52149,41056
32976,52177,40951
33040,52164,40933
32989,52103,40959
33080,52103,40860
33240,52057,40885
33424,52031,40797
33404,52016,40820
33336,52071,40719
33204,52092,40729
33056,52151,40641
33112,52141,40651
33072,52151,40525
33128,52125,40500
33152,52020,40424
33126,52063,40392
32876,52020,40412
32816,52029,40309
33076,52055,40244
33366,52077,40175
33520,52084,40156
33476,52127,40093
33380,52149,40036
33444,52135,40030
33516,52076,39929
33512,52039,39924
33372,52023,39812
33332,52012,39752
33292,51956,39737
33224,52076,39628
33156,52116,39604
33092,52158,39661
33045,52133,39509
33100,52073,39471
33208,52055,39378
33268,52031,39397
33400,51940,39265
33489,52020,39301
33440,52028,39161
33285,52077,39167
33080,52132,39008
32956,52134,38983
33012,52133,38893
33072,52081,38868
33240,52055,38873
33428,51933,38783
33476,52013,38704
33396,52021,38724
33252,52031,38573
33094,52071,38527
32996,52023,38577
32956,52124,38383
32934,52116,38345
32941,52103,38345
32992,52076,38256
33020,51948,38323
33188,51975,38111
33188,51996,38108
33056,52028,37984
32900,52056,37983
32829,52118,37988
32840,52132,37826
32908,52124,37868
33017,52028,37748
33132,52063,37704
33360,52020,37596
33396,51985,37620
33380,51975,37469
33397,51943,37400
33232,52064,37366
32876,52103,37281
32526,52116,37384
32440,52116,37200
32717,52092,37066
33080,52012,37124
33380,51925,37021
33472,51999,37036
33528,51972,36903
33588,52013,36804
33562,52052,36772
33212,52063,36649
33000,52103,36760
33104,52117,36588
33336,52033,36615
33492,52050,36443
33566,51997,36460
33568,51904,36252
33608,51936,36285
33568,51997,36359
33444,52060,36060
33292,52079,36124
33208,52064,36181
33168,52108,35988
33188,52079,36040
33173,52047,35841
33304,51940,35847
33381,51975,35662
33444,51967,35664
33416,51999,35620
33398,51982,35588
33280,52095,35497
33192,52084,35453
33196,52095,35537
33240,52064,35280
33296,52033,35276
33296,51975,35089
33372,51961,35128
33348,51919,35192
33248,51975,35060
33082,52017,35056
32808,52069,34896
32629,52084,34961
32704,52103,34704
32948,52055,34772
33260,52022,34604
33309,51953,34680
33380,51963,34610
33424,51948,34621
33380,51895,34624
33260,52021,34400
33165,52060,34506
32880,52028,34592
32589,52088,34364
32380,52069,34356
32100,51975,34308
31504,51975,34306
30592,51941,34140
29352,51941,34228
28064,51864,34056
27069,52021,34169
26576,52042,34093
26952,52085,34143
27824,52069,34118
29024,52062,34072
30626,52004,33936
32124,51955,33964
33872,51943,33895
35988,51948,33913
37772,51949,33964
39120,52004,33773
40140,52061,33850
40480,52030,33684
39884,52076,33725
39368,52055,33677
38672,52016,33671
37045,51924,33693
35172,51924,33561
33749,51935,33348
32984,51933,33460
33885,51932,33265
35476,52004,33346
36624,52047,33412
36944,52025,33276
36760,52022,33329
36448,51940,33092
35940,51953,33127
35173,51911,33221
34204,51924,32876
33136,51942,32975
32288,51983,33076
31928,52023,32775
31712,51961,32866
31740,52055,32937
31824,51958,32689
31888,52000,32758
31906,51934,32546
31960,51836,32613
31888,51924,32377
31840,51933,32518
31721,51948,32507
31565,52004,32247
31548,51952,32356
31544,52028,32369
31564,51972,32095
31612,51996,32217
31684,51941,32252
31836,51895,32040
31880,51884,32128
32000,51929,31829
31864,51975,31917
31764,51996,31704
31716,52042,31790
31624,52047,31586
31589,52012,31633
31648,51960,31596
31756,51926,31453
31860,51823,31462
31984,51895,31432
32028,51919,31156
31980,51914,31212
31964,51996,31140
31832,52039,30925
31756,52039,30980
31784,51997,30711
31820,51966,30786
31960,51927,30764
32108,51907,30649
32132,51901,30644
32100,51855,30349
32068,51945,30404
31956,51927,30391
31776,52039,30184
31824,52018,30260
31932,51975,30169
32048,51889,30225
32157,51933,29916
32236,51884,30052
32260,51868,30035
32140,51900,29951
32058,51927,30004
31924,52004,30052
31828,52015,29959
31792,52013,29986
31776,52007,29767
31732,51951,29967
31764,51916,30050
31892,51880,29814
31812,51790,29983
31816,51911,30089
31904,51928,29900
31936,51957,30039
31924,52023,30076
31848,51941,29900
31896,51982,30116
32076,51957,30149
32248,51924,30148
32344,51879,30116
32464,51887,30245
32400,51901,30306
32416,51940,30204
32364,51975,30337
32344,52015,30366
32320,52013,30437
32328,51960,30228
32428,51940,30481
32428,51903,30524
32324,51869,30325
32564,51812,30557
32854,51884,30599
33114,51924,30448
33212,51975,30609
33220,51996,30632
33312,52021,30544
33420,51972,30693
33556,51941,30745
33688,51892,30536
33868,51879,30735
34016,51861,30821
34088,51821,30605
34128,51920,30792
34108,51957,30884
34028,51924,30685
34076,52000,30836
34236,51956,30855
34440,51908,30660
34616,51900,30849
34708,51847,30915
34784,51847,30776
34768,51876,30901
34741,51908,30916
34688,51941,30900
34608,51897,30863
34576,51993,30948
34616,51959,30756
34624,51933,30953
34685,51847,31036
34684,51847,30938
34648,51847,30976
34453,51869,30876
34176,51893,30998
33780,51872,31009
33404,51940,31125
33302,51975,30884
33384,51975,31044
33536,51918,31047
33524,51847,30877
33476,51828,31071
33392,51829,31063
33208,51869,30974
32996,51892,30980
32936,51853,31103
32796,51972,31116
32637,51972,31047
32644,51895,31069
32704,51908,31113
32736,51873,31184
32844,51838,30976
32800,51835,31124
32708,51756,31172
32612,51878,31301
32564,51919,31093
32476,51975,31244
32404,51959,31299
32496,51871,31110
32540,51897,31316
32633,51852,31342
32728,51824,31268
32767,51820,31324
32736,51749,31452
32612,51877,31452
32452,51916,31534
32204,51948,31565
31868,51912,31335
31880,51929,31544
32116,51810,31617
32340,51836,31404
32546,51820,31588
32616,51820,31610
32664,51821,31492
32628,51764,31638
32520,51927,31742
32384,51943,31486
32324,51945,31673
32348,51928,31684
32385,51887,31636
32508,51769,31701
32532,51813,31761
32336,51796,31590
32216,51812,31745
32225,51863,31870
32312,51892,31596
32336,51937,31791
32308,51956,31791
32376,51916,31870
32504,51886,31679
32593,51830,31673
32676,51804,31812
32624,51797,31837
32564,51816,31736
32504,51839,31817
32392,51828,31781
32312,51916,31836
32248,51924,31836
32357,51919,31786
32464,51876,31784
32569,51751,31824
32752,51784,31846
32756,51751,31749
32744,51812,31804
32672,51836,31928
32468,51876,31751
32260,51911,31819
32260,51847,31693
32368,51900,31701
32592,51773,31778
32774,51797,31761
32988,51781,31688
33064,51781,31751
33044,51795,31612
32912,51756,31760
32844,51884,31820
32664,51908,31751
32552,51829,31760
32628,51901,31584
32744,51786,31741
32992,51812,31714
33244,51777,31719
33336,51775,31568
33268,51773,31672
33180,51828,31608
33092,51791,31614
33017,51900,31625
32988,51903,31436
33016,51852,31596
33100,51860,31605
33244,51812,31493
33396,51783,31540
33428,51748,31641
33348,51719,31412
33010,51833,31453
32561,51847,31412
32549,51902,31265
32812,51900,31404
33160,51895,31425
33340,51837,31239
33412,51795,31404
33540,51768,31183
33656,51748,31239
33600,51719,31068
33464,51790,31178
33348,51840,31137
33164,51879,31068
33140,51884,31078
33132,51876,30869
33248,51824,30973
33344,51786,30861
33432,51752,30895
33465,51748,30855
33368,51756,30744
33240,51719,30694
33176,51828,30701
33116,51791,30783
33044,51889,30477
32996,51870,30559
33024,51837,30565
33120,51784,30466
33356,51752,30335
33516,51726,30384
33504,51719,30373
33500,51791,30303
33328,51828,30289
33156,51869,30185
33068,51864,30120
33097,51844,30164
33184,51828,30173
33292,51719,29952
33392,51745,30019
33440,51684,30042
33373,51755,29977
33136,51775,29983
32912,51836,29969
32788,51847,30004
32880,51797,29807
33032,51829,29917
33151,51805,30000
33125,51744,29799
33070,51735,29845
33156,51709,29825
33252,51655,29837
33396,51783,29893
33372,51814,29744
33188,51847,29777
33176,51875,29756
33180,51831,29620
33216,51810,29764
33216,51764,29769
33212,51640,29540
33261,51708,29685
33236,51680,29703
33142,51761,29758
33048,51718,29489
32940,51830,29630
32792,51800,29634
32772,51845,29608
32892,51792,29567
33012,51773,29600
33132,51719,29597
33216,51717,29447
33160,51716,29561
33056,51765,29358
32888,51807,29521
32772,51847,29461
32720,51846,29460
32820,51805,29492
32900,51789,29487
32732,51759,29498
32856,51719,29476
33197,51700,29284
33288,51695,29465
33164,51756,29420
32932,51709,29390
32858,51825,29268
32944,51839,29391
33056,51836,29454
33156,51791,29198
33340,51709,29353
33472,51677,29289
33534,51692,29317
33464,51719,29335
33308,51740,29135
33352,51732,29314
33274,51828,29360
33181,51844,29156
33032,51749,29244
32840,51752,29135
32996,51751,29260
33296,51616,29161
33536,51696,29242
33548,51695,29287
33429,51719,29150
33256,51773,29191
33093,51812,28994
33036,51822,29168
33036,51817,29178
33056,51780,29108
33176,51740,29173
33300,51696,29182
33348,51687,29025
33336,51695,29164
33236,51719,29071
33152,51716,29233
33060,51792,29108
32997,51751,29106
32988,51804,28957
33112,51692,29099
33188,51733,29084
33196,51684,28879
33204,51679,29072
33196,51684,29110
33140,51646,28908
33124,51775,29024
32992,51812,29060
32852,51793,29021
32862,51780,29055
32932,51692,28911
33028,51719,28935
33076,51591,28975
33088,51672,29063
33012,51692,28816
32808,51625,28924
32572,51768,28732
32284,51807,28901
31600,51807,28845
30572,51804,28884
29433,51775,28949
28281,51716,28769
27268,51607,28825
26588,51669,28624
26612,51676,28807
27076,51717,28588
28052,51764,28764
29396,51719,28552
30564,51821,28736
32076,51807,28562
34312,51775,28686
36829,51732,28681
39268,51672,28657
41773,51620,28721
43536,51684,28432
44348,51719,28612
44724,51740,28636
45068,51783,28428
44276,51789,28513
41896,51789,28490
39956,51740,28460
39900,51677,28452
41264,51652,28226
41848,51628,28336
41460,51621,28092
40524,51684,28268
38976,51736,28020
37200,51737,28181
35392,51804,27922
33941,51773,28100
32908,51751,28097
32096,51719,28020
31472,51665,27969
31144,51591,27991
30974,51655,27898
30828,51702,27877
30652,51711,27671
30520,51775,27820
30420,51791,27791
30380,51759,27604
30412,51743,27733
30425,51669,27492
30464,51668,27716
30525,51655,27733
30544,51669,27689
30492,51687,27757
30476,51730,27644
30388,51783,27654
30284,51782,27476
30372,51719,27612
30476,51756,27557
30536,51696,27636
30516,51631,27606
30532,51628,27402
30564,51644,27563
30592,51685,27479
30564,51719,27526
30488,51696,27567
30488,51777,27261
30528,51676,27374
30600,51748,27349
30716,51687,27176
30753,51639,27180
30608,51624,27002
30559,51651,27076
30608,51656,26983
30625,51719,26976
30616,51767,26940
30640,51780,26876
30640,51693,26876
30736,51700,26720
30846,51700,26724
30776,51638,26533
30724,51620,26638
30696,51654,26484
30704,51620,26573
30676,51668,26549
30620,51769,26478
30612,51780,26486
30577,51760,26239
30592,51679,26444
30660,51680,26420
30696,51572,26412
30764,51636,26428
30494,51628,26341
30284,51616,26396
30312,51668,26276
30360,51755,26364
30500,51775,26326
30548,51716,26103
30616,51740,26328
30720,51686,26270
30757,51556,26332
30682,51615,26148
30625,51652,26316
30640,51660,26125
30701,51708,26348
30572,51758,26273
30520,51773,26388
30541,51756,26222
30628,51716,26473
30716,51677,26416
30808,51568,26543
30844,51628,26476
30728,51631,26452
30433,51660,26514
30352,51705,26296
30404,51719,26576
30592,51764,26622
30764,51711,26629
30900,51719,26672
31076,51679,26694
31284,51617,26496
31400,51629,26746
31456,51625,26820
31488,51591,26720
31453,51687,26832
31428,51743,26724
31500,51779,26925
31588,51734,26981
31776,51625,26972
31956,51682,27061
32140,51628,26909
32380,51605,27124
32412,51620,27001
32484,51648,27252
32480,51605,27149
32324,51746,27245
32252,51745,27276
32412,51746,27361
32652,51719,27297
32996,51664,27420
33257,51573,27481
33412,51609,27428
33444,51636,27470
33412,51641,27580
33397,51648,27714
33376,51728,27573
33320,51745,27712
33396,51719,27770
33204,51709,27628
32765,51679,27838
32990,51605,27905
33456,51599,27916
33797,51568,28013
33836,51599,27844
33588,51673,28004
33432,51679,27956
33336,51740,28102
33220,51719,28116
33244,51672,28060
