ECG,EDA,RR
33576,59512,32684
33385,59540,32669
33296,59551,32636
33204,59577,32597
33092,59652,32578
33064,59556,32485
32832,59636,32359
32864,59613,32478
32964,59564,32495
32892,59527,32180
33004,59399,32372
32844,59485,32297
32978,59497,32229
33108,59556,32201
33132,59597,32207
33220,59551,32164
33260,59607,32180
33256,59572,31805
33284,59527,32020
33332,59477,32047
33344,59460,32012
33226,59361,31865
33220,59468,31929
33200,59508,31964
33120,59556,31724
33025,59565,31844
33104,59580,31807
33244,59432,31793
33324,59487,31799
33292,59456,31564
33432,59348,31652
33408,59399,31692
33290,59449,31665
33228,59391,31341
32992,59527,31487
32928,59549,31500
32964,59549,31524
32981,59449,31505
32992,59460,31465
33064,59399,31438
33128,59389,31372
33276,59292,31149
33280,59392,31343
33117,59452,31368
33000,59488,31382
32844,59399,31332
32748,59525,31278
33040,59493,31239
33244,59436,31280
33308,59387,31252
33376,59344,31225
33332,59359,31239
33034,59388,31216
33020,59399,30889
33160,59455,31080
33208,59481,31169
33216,59375,31143
33220,59444,31132
32868,59429,31061
32700,59351,31127
32608,59331,31137
32656,59212,30780
32992,59347,31066
33089,59293,31081
32956,59399,30908
33020,59449,31029
33062,59436,31092
32916,59399,30689
32944,59381,30970
33140,59317,30972
33240,59271,31023
33160,59204,30803
33092,59317,30928
32924,59244,30838
32956,59385,30908
32932,59425,30892
33044,59399,30727
32960,59293,30879
32976,59348,30885
32976,59285,30537
33204,59260,30796
33468,59253,30830
33592,59268,30913
33456,59296,30536
33372,59353,30743
33272,59384,30813
33188,59284,30861
33214,59341,30709
33220,59293,30741
33324,59251,30452
33484,59216,30761
33524,59215,30735
33408,59228,30450
33300,59292,30737
33268,59304,30695
33032,59320,30622
32984,59269,30666
32961,59304,30711
32984,59183,30456
33020,59223,30724
32708,59196,30621
32724,59180,30629
32924,59204,30660
33125,59236,30441
33228,59268,30676
33388,59308,30651
33180,59244,30630
33044,59271,30551
33082,59255,30629
33064,59084,30572
32920,59143,30660
32912,59143,30656
33116,59092,30583
33286,59200,30654
33217,59247,30649
33025,59264,30341
32868,59172,30648
32869,59247,30676
33054,59206,30708
33164,59143,30441
33028,59124,30601
32978,59012,30653
32964,59135,30388
33008,59180,30669
32924,59108,30656
32784,59228,30636
32616,59239,30679
32272,59108,30530
31661,59164,30712
30581,59127,30638
29488,58991,30727
28532,59060,30743
27656,59096,30666
27052,59125,30760
26808,59175,30628
27154,59196,30733
28392,59196,30495
29964,59172,30770
31564,59143,30672
33365,59072,30768
35608,58956,30740
37888,59055,30682
39628,59088,30812
41108,59036,30864
42048,59143,30564
42572,59172,30794
42824,59172,30865
43096,59143,30692
42304,59097,30793
40292,59001,30868
38420,58919,30721
37456,58996,30756
37880,59028,30836
38428,59039,30713
38672,59080,30681
38300,59037,30583
37177,59108,30684
35972,59092,30727
34876,58950,30436
33824,58999,30607
32996,58927,30284
32389,58956,30588
31845,58877,30584
31304,58988,30488
30928,58972,30553
30780,59074,30577
30724,59063,30429
30716,59048,30523
30704,59012,30525
30768,58973,30503
30884,58932,30488
30800,58880,30545
30652,58917,30535
30844,58982,30654
30816,58988,30349
30736,59052,30597
30713,59039,30617
30744,59013,30348
30732,58990,30639
30692,58916,30727
30724,58887,30484
30808,58887,30657
30925,58853,30592
31060,58951,30604
30864,58996,30649
30428,58952,30326
30544,59015,30585
30828,58980,30633
31024,58951,30617
31176,58799,30517
31296,58870,30546
31288,58855,30466
31120,58887,30521
30960,58909,30532
30932,58948,30141
30784,58900,30436
30624,58864,30513
30446,58948,30280
30300,58903,30439
30580,58869,30420
31064,58744,30208
31352,58817,30388
31409,58852,30478
31456,58879,30229
31312,58916,30393
31180,58948,30493
31144,58940,30229
31132,58908,30349
31112,58877,30442
31128,58804,30508
31061,58781,30252
31036,58788,30471
30982,58807,30484
30704,58774,30505
30568,58887,30294
30637,58855,30553
30721,58887,30546
30828,58873,30625
30780,58847,30335
30984,58766,30638
31256,58751,30670
31232,58741,30392
31180,58780,30735
31140,58745,30775
30973,58849,30598
30916,58865,30849
30888,58887,30856
30952,58759,30848
31096,58800,30925
31080,58780,30903
31180,58652,30976
31324,58719,31068
31300,58744,31013
30940,58668,31156
30828,58804,31164
30800,58825,30966
30920,58852,31281
31193,58805,31201
31470,58752,31367
31688,58631,31413
31832,58688,31223
31880,58693,31493
31800,58660,31455
31704,58720,31569
31656,58767,31682
31684,58709,31381
31632,58805,31700
31820,58768,31751
32128,58759,31850
32324,58615,31636
32368,58661,31868
32448,58631,31885
32484,58684,32030
32692,58709,31684
32872,58695,31973
33072,58783,32058
33069,58756,32087
33084,58759,31999
33092,58711,32192
33312,58652,32239
33524,58607,32263
33792,58631,32236
33896,58631,32365
33684,58657,32457
33540,58721,32252
33556,58740,32487
33760,58735,32492
33800,58717,32561
33792,58693,32609
33840,58629,32348
33857,58597,32690
33793,58584,32684
33766,58580,32816
33628,58588,32712
33406,58689,32642
33340,58696,32805
33184,58623,32890
33268,58676,32935
33256,58644,33012
33312,58607,32781
33353,58549,32993
33120,58577,32825
33092,58572,33088
32964,58609,33111
32829,58631,33037
32500,58663,33125
32372,58695,33199
32276,58559,33305
32060,58612,33000
32348,58549,33252
32648,58532,33301
32708,58428,33344
32800,58535,33388
32876,58553,33238
32900,58599,33368
32836,58644,33429
32881,58564,33482
32764,58615,33253
32774,58573,33460
32828,58455,33534
32904,58495,33620
32904,58464,33364
32807,58495,33624
32580,58543,33632
32416,58591,33668
32425,58615,33472
32668,58612,33685
32852,58572,33738
32892,58556,33767
33024,58517,33628
32920,58465,33793
32845,58469,33775
32848,58465,33755
32880,58503,33632
32760,58567,33821
32618,58575,33861
32488,58581,33920
32508,58575,33624
32532,58525,33892
32652,58492,33897
32761,58349,33983
32796,58399,33817
32832,58404,33887
32736,58477,33936
32448,58533,33872
32236,58551,33932
32312,58532,34001
32316,58535,34076
32425,58492,33843
32556,58455,33985
32660,58427,34023
32680,58388,34023
32588,58419,33865
32500,58468,34004
32421,58472,34039
32396,58503,34029
32130,58436,33928
32084,58516,34021
32132,58375,33990
32388,58420,34084
32821,58393,33828
32964,58268,33968
32892,58375,33972
32496,58338,33732
32304,58446,33980
32124,58405,34040
32072,58503,33764
32196,58390,33965
32572,58375,33888
32804,58404,33943
32900,58304,34033
32769,58244,33900
32548,58362,33953
32504,58407,33932
32600,58439,33888
32636,58468,33956
32784,58479,33968
33140,58487,33945
33244,58423,33968
33440,58303,33884
33456,58299,33956
33316,58276,34047
33180,58348,33828
33133,58375,33988
33096,58412,34045
32968,58452,33897
32888,58471,34004
32948,58434,34064
33056,58413,33799
33208,58344,34044
33300,58327,34016
33364,58310,34068
33336,58328,34036
33300,58352,34028
33172,58372,34132
33060,58436,33874
33064,58363,34060
33166,58412,34047
33278,58375,34143
33341,58328,33896
33409,58311,34054
33484,58285,34121
33236,58287,33924
33186,58255,34040
33156,58366,33975
33156,58413,34012
33248,58415,34053
33381,58399,33960
33320,58277,33975
33060,58311,33942
33080,58247,33959
33440,58264,33953
33668,58277,33934
33680,58311,33918
33588,58342,33893
33500,58375,33792
33484,58375,33861
33356,58375,33905
33256,58352,33790
33304,58300,33773
33548,58188,33591
33800,58245,33752
33576,58276,33785
33192,58215,33447
33068,58320,33661
33200,58375,33626
33145,58375,33348
33184,58367,33570
33344,58340,33552
33152,58220,33503
33384,58232,33501
33749,58228,33415
33800,58140,33460
33722,58268,33525
33704,58320,33194
33566,58348,33399
33340,58344,33372
33208,58344,33318
33260,58300,33149
33400,58264,33329
33568,58159,33349
33520,58215,33036
33448,58189,33164
33380,58188,33287
33292,58299,33260
33084,58352,33153
33024,58297,33112
33104,58327,33228
33124,58236,33196
33136,58233,33193
33253,58205,33079
33262,58199,33200
33240,58229,33157
33116,58237,33159
33092,58279,33069
33064,58343,33159
32992,58268,33168
32972,58312,32956
33012,58284,33124
33168,58165,33116
33260,58204,33196
33317,58170,32916
33476,58206,33081
33348,58228,33088
33100,58223,33014
32824,58324,33036
32584,58324,33078
32756,58308,33129
33176,58287,32914
33196,58247,33048
33334,58201,32846
33244,58063,33063
33088,58207,33045
32960,58205,33116
32668,58215,32866
32446,58308,33004
32864,58292,32747
33064,58296,32964
33248,58270,33002
33462,58221,32761
33516,58119,33007
33172,58173,32988
32984,58205,32985
32832,58196,32959
32824,58245,32892
32976,58229,32941
33160,58312,32998
33220,58224,32871
33420,58269,32908
33620,58188,32732
33708,58166,32947
33632,58084,32824
33540,58183,32820
33520,58167,32919
33488,58261,32903
33360,58319,32817
33232,58311,32880
33236,58292,32885
33364,58205,32860
33396,58181,32916
33406,58119,32623
33404,58169,32856
33352,58193,32877
33020,58223,32685
32828,58270,32849
32964,58300,32870
32958,58328,32615
33000,58247,32804
33176,58279,32866
33352,58229,32788
33356,58135,32796
33408,58119,32743
33328,58176,32625
33152,58212,32815
33124,58279,32791
32920,58312,32852
32868,58300,32591
32956,58311,32773
33104,58172,32727
33112,58238,32688
33172,58204,32692
33072,58087,32729
33152,58197,32718
33152,58208,32695
33080,58268,32660
32852,58312,32673
32560,58247,32628
32512,58247,32676
32673,58285,32695
32768,58231,32724
32921,58200,32603
32704,58181,32573
32504,58157,32676
32328,58228,32660
31608,58285,32733
30481,58296,32487
28968,58341,32677
27616,58316,32695
26828,58239,32480
27084,58244,32657
27996,58201,32700
29124,58188,32525
30398,58228,32608
31580,58247,32516
32557,58264,32620
34176,58293,32612
36405,58356,32610
38204,58349,32593
39936,58325,32671
41212,58223,32498
41949,58237,32582
41884,58215,32541
42080,58246,32582
41816,58221,32357
40452,58303,32533
38028,58336,32489
36004,58364,32416
35440,58343,32476
35656,58297,32462
36224,58276,32320
36804,58220,32396
36992,58208,32464
36448,58245,32102
35549,58168,32292
34516,58300,32296
33492,58364,32264
32632,58368,32077
31960,58364,32220
31662,58332,32076
31564,58308,32188
31468,58247,32237
31314,58197,31950
31360,58164,32116
31264,58268,32119
31168,58247,32068
30952,58311,32133
30854,58324,31951
30976,58337,32044
30964,58340,31828
31124,58213,32047
31160,58176,32076
31228,58252,31785
31304,58280,32032
31284,58300,32092
31252,58333,31828
31201,58396,32017
31168,58407,32001
31044,58397,31930
31028,58271,31976
31154,58318,31956
30996,58284,31950
31104,58277,31821
31124,58214,31906
31240,58331,31856
31432,58372,31860
31432,58296,31647
31352,58420,31785
31340,58420,31820
31448,58345,31629
31420,58343,31662
31372,58221,31408
31448,58285,31637
31484,58212,31652
31456,58320,31457
31449,58399,31595
31352,58364,31599
31360,58447,31605
31412,58429,31660
31588,58415,31459
31700,58365,31577
31696,58320,31569
31696,58313,31584
31624,58318,31469
31424,58361,31630
31309,58412,31640
31280,58441,31653
31252,58467,31580
31212,58375,31695
31260,58423,31765
31356,58407,31668
31440,58252,31724
31500,58341,31820
31473,58360,31849
31368,58322,31953
31320,58429,31890
31050,58484,31709
30628,58471,31918
30628,58477,32009
31040,58452,31972
31504,58415,32069
31708,58300,32132
31841,58344,31928
31749,58361,32148
31653,58405,32245
31560,58445,32263
31528,58503,32348
31396,58519,32356
31372,58460,32488
31384,58375,32181
31632,58439,32453
31749,58407,32551
31932,58375,32581
31980,58397,32641
31653,58436,32743
31428,58461,32564
31472,58532,32625
31624,58540,32755
31844,58521,32820
32108,58496,32828
32348,58455,32885
32400,58423,32759
32538,58420,32959
32636,58359,33004
32714,58452,33060
32764,58431,33117
32713,58455,33088
32665,58557,33011
32808,58575,33197
33016,58527,33252
33196,58495,33143
33465,58439,33273
33464,58443,33348
33308,58444,33468
33264,58492,33148
33644,58490,33367
33644,58581,33517
33532,58596,33543
33712,58583,33568
33953,58548,33684
34020,58503,33576
34028,58479,33612
34092,58461,33740
34134,58461,33848
34032,58516,33724
33916,58551,33773
33829,58614,33887
33696,58532,33904
33572,58572,33712
33548,58492,33967
33584,58532,34038
33668,58503,34103
33637,58487,33942
33552,58492,34040
33290,58549,34167
33096,58580,34180
32816,58621,34311
32736,58652,34081
32668,58631,34287
32544,58562,34311
32512,58573,34363
32600,58532,34311
32592,58500,34325
32448,58447,34430
32172,58557,34548
32032,58518,34341
32152,58628,34533
32228,58567,34573
32228,58648,34439
32100,58596,34580
32184,58598,34628
32400,58555,34744
32441,58527,34561
32316,58556,34740
32324,58574,34744
32377,58575,34679
32318,58676,34838
32292,58695,34864
32288,58677,34980
32104,58556,34996
32062,58612,34877
32264,58559,34772
32356,58559,35000
32436,58581,35061
32412,58597,35061
32228,58660,35152
32140,58649,35042
32132,58716,34996
32221,58713,35198
32248,58678,35228
32256,58631,35233
32236,58599,35314
32300,58596,35221
32144,58565,35208
32004,58628,35365
31888,58671,35399
31880,58729,35406
31908,58653,35282
31972,58709,35484
31857,58653,35540
31742,58661,35361
31790,58631,35556
31916,58597,35591
32168,58621,35407
32396,58653,35655
32288,58660,35604
32117,58736,35716
31986,58776,35733
31984,58740,35544
31936,58708,35792
31580,58593,35799
31524,58625,35872
31800,58631,35752
32160,58631,35876
32344,58677,35948
32480,58703,35732
32340,58759,35936
32216,58767,35980
32200,58758,35948
32233,58727,35880
32244,58668,35978
32321,58660,36073
32360,58631,35809
32304,58668,36001
32224,58614,36063
32192,58733,36059
32048,58772,36177
31969,58820,35919
31940,58687,36084
32049,58756,36137
32300,58740,36198
32652,58668,36103
32752,58676,36103
32676,58669,36204
32680,58735,36285
32608,58759,36162
32176,58823,36093
32212,58841,36242
32468,58813,36300
32660,58783,36350
32912,58653,36246
33176,58708,36372
33244,58680,36487
33205,58709,36276
33084,58716,36411
32884,58799,36453
32712,58772,36247
32612,58740,36467
32644,58824,36509
32752,58823,36396
32924,58759,36487
33052,58736,36549
33112,58680,36452
33214,58708,36506
33100,58719,36512
32768,58807,36477
32420,58868,36415
32332,58788,36533
32684,58853,36505
33092,58813,36540
33204,58759,36312
33232,58735,36398
33296,58728,36508
33300,58759,36492
33092,58743,36476
33008,58816,36567
33061,58864,36550
32932,58887,36557
32588,58884,36359
32518,58848,36218
32892,58801,36190
33236,58687,36212
33440,58655,36261
33412,58759,36354
33184,58788,36348
33020,58832,36317
32740,58844,36292
32512,58916,36282
32448,58896,36276
32481,58774,36236
32776,58824,36036
33088,58732,36078
33240,58775,36089
33460,58708,36176
33428,58804,36172
33208,58849,36136
32928,58919,36192
32900,58908,36148
32900,58796,35976
32848,58887,35940
33065,58840,35954
33157,58805,36077
33182,58749,36068
33240,58788,36101
33080,58804,36040
33008,58804,36021
32828,58908,36060
32692,58935,36052
32612,58932,36103
32528,58887,35972
32733,58852,35928
33092,58817,35959
33204,58797,36056
33112,58816,36041
33013,58844,35983
33044,58840,35916
32952,58932,36071
32800,58948,36037
32797,58844,36044
32868,58911,35988
32976,58785,36039
32988,58813,36100
32676,58815,35864
32324,58830,36064
32548,58860,36052
32864,58887,36040
32884,58940,36053
32864,58880,36052
32932,58934,36140
33173,58932,35881
33152,58886,36069
33052,58832,36059
33004,58733,36108
32780,58836,35956
32808,58887,35984
32812,58919,36054
32652,58959,36064
32669,58939,36057
32781,58944,36040
32825,58920,36127
32860,58887,35998
32944,58860,35863
33012,58796,35923
32932,58844,36031
32756,58861,36076
32528,58935,36091
32424,58983,35801
32472,58918,35988
32545,58979,35996
32708,58887,36028
32860,58912,35998
33016,58860,36036
33088,58832,36021
32956,58868,35783
32840,58887,35974
32488,58925,35984
32300,59004,35964
32396,58988,36016
32780,58980,35969
33096,58964,35776
33269,58845,35912
33396,58860,35961
33220,58857,35952
33200,58866,35924
33184,58887,36004
33068,58948,35956
32860,58981,35756
32820,59015,35918
33068,58988,35894
33264,58956,35936
33216,58909,35951
33324,58868,35709
33312,58854,35773
33192,58861,35903
33024,58887,35917
32828,58948,35919
32660,58980,35676
32596,59015,35812
32564,58988,35899
32608,58940,35900
32760,58925,35922
32956,58821,35844
33136,58864,35847
33032,58815,35904
32952,58887,35909
32868,58908,35801
32820,58988,35684
32734,59013,35769
32652,58983,35896
32317,58958,35884
32218,58916,35876
32328,58780,35796
32516,58855,35762
32768,58887,35900
32724,58887,35974
32834,58964,35724
32848,58951,35904
32708,59004,35924
32640,59012,35836
32672,58967,35804
32756,58927,35917
32788,58812,35940
32625,58861,35953
32320,58885,35756
31885,58868,35847
30980,58941,35942
29824,59000,35973
28608,59007,35984
27612,58934,35956
27036,58852,35924
27088,58909,36007
27756,58881,36097
28562,58868,35843
29736,58886,36036
30816,58832,36068
31968,58951,36050
33804,59015,36113
36096,58964,35869
37856,58999,36018
39472,58991,36071
40448,58887,36101
40652,58887,36088
40140,58880,36158
39935,58817,35896
39276,58913,35989
37652,58943,36060
35632,58990,36126
33866,59012,36098
33712,58920,36095
34380,58943,36149
35388,58926,36013
36293,58856,36064
36560,58853,36076
36056,58863,35920
35368,58904,36034
34676,58847,36043
33400,58977,36000
32344,59000,36078
31648,58980,35777
31469,58965,35879
31412,58919,35993
31269,58863,35976
31452,58822,35967
31428,58832,35934
31264,58887,35929
31212,58917,35975
31072,58887,35705
31028,59004,35820
31273,58990,35856
31380,58845,35830
31176,58919,35892
30944,58884,35573
31096,58869,35732
31452,58848,35744
31748,58887,35759
31668,58887,35688
31436,58956,35445
31396,58999,35500
31260,58981,35549
31244,58972,35577
31380,58836,35525
31502,58871,35468
31517,58831,35418
31600,58832,35436
31556,58887,35335
31372,58917,35197
31300,58999,35024
31334,58996,35105
31501,58956,35044
31580,58868,35005
31696,58887,34896
31920,58828,34724
31688,58805,34652
31552,58855,34709
31608,58887,34660
31586,58860,34604
31580,58975,34544
31452,58983,34492
31408,58993,34452
31425,58900,34405
31216,58887,34436
31102,58864,34276
31328,58743,34092
31924,58844,34231
32208,58829,34244
32044,58916,34220
31761,58980,34196
31637,58972,34181
31324,58969,34149
31333,58943,34135
31672,58832,33996
32007,58845,34085
31900,58844,34093
31892,58849,34168
31845,58871,34033
31808,58901,34079
31676,58951,33919
31640,58936,34094
31776,58868,34113
31832,58917,33914
31852,58880,34119
31992,58823,34125
32152,58721,34114
32000,58820,34068
31892,58783,34148
31952,58869,34223
31804,58942,34042
31724,58980,34196
31928,58887,34250
32084,58917,34048
32208,58792,34212
32296,58824,34324
32540,58815,34138
32604,58824,34252
32532,58873,34279
32477,58887,34311
32368,58917,34164
32344,58881,34241
32368,58959,34276
32544,58913,34276
32812,58863,34183
33136,58759,34336
32936,58773,34415
32685,58807,34183
32676,58840,34295
33124,58864,34365
33392,58940,34445
33484,58925,34191
33436,58924,34380
33494,58862,34444
33804,58855,34205
34132,58813,34389
34432,58709,34372
34624,58759,34292
34752,58740,34380
34728,58863,34404
34516,58887,34389
34416,58860,34188
34664,58912,34424
34832,58887,34420
34752,58756,34204
34840,58804,34436
35020,58783,34521
34912,58740,34308
34997,58813,34444
34797,58868,34420
34548,58916,34549
34460,58924,34254
34392,58849,34460
34284,58813,34453
34568,58745,34516
34654,58783,34302
34760,58759,34444
34724,58741,34400
34616,58793,34494
34112,58855,34157
33864,58881,34340
33624,58909,34367
33352,58887,34320
33280,58812,34133
33340,58776,34188
33452,58752,34288
33528,58719,34247
33408,58759,34178
33260,58775,34113
33144,58828,34180
32992,58887,34200
32824,58886,33953
32816,58861,34109
32962,58855,34084
33068,58805,33952
33056,58756,34020
32790,58727,34023
32770,58737,34016
32948,58773,33965
33048,58711,33771
32916,58850,33967
32880,58824,33948
32704,58840,34028
32632,58829,33649
32748,58783,33780
32832,58727,33881
33072,58708,33916
32964,58680,33847
32496,58749,33884
32500,58775,33592
32800,58822,33764
32624,58844,33709
32492,58841,33768
32632,58788,33606
32760,58754,33685
32749,58605,33620
32828,58674,33576
32588,58687,33561
32636,58727,33580
32576,58775,33514
32609,58706,33382
32632,58823,33541
32604,58808,33500
32820,58791,33473
32872,58742,33536
32964,58624,33375
33037,58573,33460
32944,58676,33517
32864,58704,33200
32792,58748,33318
32752,58788,33396
32560,58809,33374
32572,58791,33359
32492,58733,33335
32568,58660,33392
32664,58671,33063
32792,58616,33299
32768,58660,33266
32728,58670,33219
32596,58717,33178
32220,58759,33014
32134,58791,33175
32448,58759,33149
32741,58741,33103
32952,58688,32972
33020,58631,32996
33113,58580,33031
33036,58629,32966
32876,58653,32972
32824,58700,32879
32808,58704,32850
32700,58755,32892
32812,58668,32848
32904,58725,32860
32868,58676,32665
32608,58631,32608
32588,58615,32764
32588,58548,32719
32816,58620,32774
32913,58628,32535
32982,58717,32632
32620,58684,32589
32440,58648,32540
32754,58684,32399
33206,58652,32468
33708,58609,32527
33736,58559,32484
33556,58590,32476
33396,58605,32420
33272,58652,32381
33149,58692,32320
33132,58727,32316
33025,58615,32321
33072,58662,32285
33268,58631,31983
33392,58597,32048
33384,58477,31988
33136,58567,32167
32808,58503,32141
32836,58631,32163
32956,58681,31953
33184,58690,31797
33240,58685,31944
33224,58653,31952
33345,58601,31910
33380,58548,31961
33460,58532,31606
33408,58525,31708
33280,58596,31688
33188,58609,31716
32828,58665,31744
32668,58668,31597
32888,58631,31332
33144,58615,31417
33212,58589,31433
33464,58549,31487
33420,58463,31438
33345,58489,31446
33292,58532,31105
33284,58589,31196
33104,58588,31236
33020,58620,31263
33096,58631,31220
33060,58607,31257
33183,58556,30960
33532,58527,31114
33558,58476,31165
33500,58483,30876
33160,58503,31016
33036,58556,31005
32961,58588,31012
32772,58612,30741
32784,58607,30922
33014,58503,30924
33089,58535,30600
33076,58476,30871
33112,58468,30836
33273,58368,30797
33232,58485,30503
33164,58520,30757
33124,58567,30768
33240,58502,30732
33264,58565,30600
33184,58439,30727
33240,58495,30730
33332,58447,30719
33368,58432,30734
33356,58341,30638
33256,58468,30489
33076,58487,30685
32932,58559,30639
32792,58471,30740
32892,58559,30415
32977,58503,30625
33124,58487,30628
33125,58424,30631
32797,58416,30644
32596,58322,30637
32858,58429,30516
33197,58477,30394
32980,58423,30556
32672,58540,30541
32736,58527,30532
32984,58503,30505
33216,58405,30501
33292,58412,30480
33364,58372,30454
33324,58405,30420
33324,58422,30445
33268,58452,30420
33260,58445,30372
33041,58423,30381
32868,58503,30092
32844,58479,30004
32848,58375,30248
33052,58375,30317
33224,58324,30047
33305,58289,30092
33092,58399,30212
32924,58439,30207
32884,58471,30191
32712,58425,30135
32404,58461,29942
32632,58447,29942
32968,58421,30076
33180,58374,30111
33352,58328,30095
33512,58339,30113
33509,58374,30080
33556,58421,30152
33503,58439,30028
33196,58407,29852
33084,58470,29953
33304,58333,30031
33444,58375,30032
33528,58328,30073
33640,58333,29977
33608,58304,29757
33568,58340,29850
33376,58375,29964
33248,58405,29845
32960,58439,29997
32472,58315,29943
32472,58396,29700
33084,58368,29831
33448,58309,29983
33360,58284,30004
33108,58292,30012
33080,58333,30103
33236,58322,30105
33288,58375,29959
33232,58420,29921
33393,58401,30039
33344,58374,30044
33236,58239,30128
33236,58284,29754
33308,58157,30052
33197,58260,30039
33068,58280,29991
32868,58341,30087
32472,58366,30111
32536,58396,29805
32520,58375,29950
32796,58351,30037
32928,58323,30146
32960,58229,30157
33156,58239,30162
33232,58220,30194
33168,58268,30271
33056,58309,30190
32900,58343,30156
32716,58375,30228
32352,58361,30253
32081,58335,30196
31616,58246,30134
30816,58183,30221
29698,58100,30320
28624,58207,30052
27796,58239,30250
27292,58276,30254
27316,58312,30194
27793,58229,30237
28812,58322,30232
30136,58236,30316
31248,58247,30180
33004,58215,30149
35592,58196,29926
37884,58180,29952
39904,58247,30183
41666,58180,30208
42820,58315,30192
43180,58328,30225
43032,58325,30260
43064,58300,30197
42160,58247,30125
40132,58108,29934
38064,58148,30092
37384,58165,30078
37896,58095,30117
38412,58212,29964
38592,58247,29760
38108,58301,29951
37044,58223,29965
36092,58239,29952
35092,58215,29812
34124,58132,29722
33341,58119,29847
32500,58137,29836
31680,58071,29880
31308,58196,29554
31068,58244,29789
30848,58197,29756
30887,58247,29442
30816,58220,29695
30856,58180,29694
31012,58134,29509
31092,58108,29704
31156,58068,29780
31044,58119,29381
30773,58184,29615
30624,58117,29664
30448,58229,29703
30488,58240,29738
30418,58188,29477
30544,58161,29612
30845,58109,29684
30876,58092,29718
30892,57988,29581
31132,58103,29390
31392,58156,29541
31348,58087,29580
31236,58203,29589
31252,58134,29581
31496,58173,29481
31565,58044,29182
31816,58077,29190
31920,58045,29255
31776,58044,29344
31525,58073,29340
31424,58119,29272
31373,58152,29157
31136,58191,29235
31204,58068,29198
31420,58119,29190
31328,58109,28940
31452,57991,29064
31500,58023,29089
31429,58039,29126
31392,58052,28783
31348,58041,29046
31226,58039,29061
31079,58119,28787
31064,58141,29057
31104,58113,28992
31160,58070,28975
31156,58031,29049
31252,57991,29052
31092,57991,28900
31244,58028,29048
31232,58052,29028
31148,58052,28791
31153,58013,29053
31000,58101,29102
31072,58016,29012
31288,58036,29092
31325,57991,29132
31493,57863,28961
31408,57975,29117
31184,57991,29213
31152,58031,29025
30982,58055,29140
31036,57985,29222
30928,58092,29085
30664,58068,29178
30496,57952,28972
30688,57959,29162
30734,57951,29240
30993,57863,29289
31556,57973,29146
31508,58015,29266
31536,58049,29025
31492,58071,29319
31481,57988,29309
31684,58015,29191
31908,57921,29350
32008,57943,29176
31880,57924,29412
31696,57913,29333
31784,57948,29433
32068,57940,29409
31984,58021,29412
31872,58024,29414
31938,58044,29500
32448,57996,29506
32696,57872,29607
32800,57909,29519
32956,57820,29541
33026,57887,29580
33016,57933,29343
33168,57848,29524
33016,57990,29615
32944,58020,29661
32876,57901,29591
32974,57959,29628
33148,57937,29703
33476,57863,29754
33708,57810,29556
33976,57853,29732
33892,57884,29753
33824,57926,29459
33820,57965,29774
33724,57968,29780
33668,57991,29825
33889,57943,29824
34068,57908,29831
34116,57858,29860
34180,57840,29785
34136,57728,29876
34081,57848,29937
33812,57893,29860
33560,57844,29712
33332,57957,29868
33264,57956,29946
32984,57863,29957
32940,57863,29679
33144,57824,29941
33240,57792,29988
33120,57796,30066
33100,57772,30045
33009,57863,29844
32996,57815,29977
32976,57924,30032
32876,57911,30044
32676,57895,30076
32844,57844,29991
32984,57757,30071
32736,57753,30080
32732,57764,30086
32808,57766,29767
32768,57838,29985
32772,57789,30086
32672,57892,30060
32716,57885,30036
32816,57863,29917
32908,57812,30115
32799,57767,30108
32408,57742,30188
32504,57693,29887
32680,57764,30116
32832,57788,30134
33044,57853,30185
33000,57818,29839
32952,57834,30033
32920,57828,30156
32884,57793,30157
32960,57756,30182
33076,57624,30095
32916,57708,30130
32976,57756,30124
32824,57676,29895
32620,57812,30125
32232,57851,30118
32124,57791,30208
32344,57804,29949
32512,57748,30112
32716,57725,30084
32976,57687,30060
32824,57711,29953
32820,57716,30068
32574,57719,30060
32492,57745,30084
32548,57813,29797
32236,57748,30033
31992,57709,30020
32060,57735,29948
32288,57710,29905
32509,57660,30000
32648,57668,29919
32672,57687,29852
32472,57718,29924
32224,57716,29968
32208,57783,29726
32412,57807,29878
32612,57748,29798
32800,57719,29780
32788,57588,29772
32692,57632,29560
32602,57556,29729
32452,57652,29703
32552,57703,29537
32516,57709,29682
32384,57764,29664
32384,57759,29732
32528,57746,29436
32704,57588,29541
32674,57645,29596
32910,57607,29562
32933,57624,29604
32868,57575,29554
32806,57679,29333
32692,57735,29509
32529,57663,29524
32224,57735,29576
32368,57711,29567
32596,57684,29181
32884,57628,29463
33072,57596,29456
33116,57607,29423
32856,57536,29232
32944,57648,29425
32940,57696,29430
32824,57735,29414
32573,57724,29485
32701,57620,29310
33136,57656,29150
33508,57593,29214
33280,57573,29311
33037,57581,29362
33140,57600,29381
33361,57648,29345
33324,57588,29420
33300,57703,29153
33380,57708,29300
33312,57660,29297
33316,57607,29297
33312,57589,28984
33184,57556,29232
33408,57556,29240
33312,57585,29282
33304,57607,29103
33412,57643,29186
33304,57641,29183
33168,57670,29020
33084,57601,29090
33116,57606,29082
33312,57575,28964
33352,57548,28922
33436,57537,28936
33640,57556,28949
