ECG,EDA,RR
31389,51239,29568
31328,51263,29753
31172,51297,29855
30848,51321,29631
30500,51350,29719
30508,51377,29566
30770,51349,29736
30984,51335,29796
31112,51204,29628
31132,51239,29724
31137,51244,29708
30576,51254,29722
30002,51311,29730
29632,51324,29807
29976,51377,29577
30260,51375,29810
30910,51369,29855
31524,51271,29622
31688,51292,29848
31860,51253,29889
31782,51261,29821
31544,51236,29829
31344,51222,29905
30896,51342,30048
30480,51364,29788
30496,51343,29985
30808,51372,30022
30918,51276,29824
31044,51282,30055
31361,51244,30060
31457,51237,30189
31413,51247,30044
31372,51258,29959
31152,51325,30064
30896,51380,30200
30876,51289,30255
30876,51361,30271
31060,51324,30226
31328,51284,30289
31533,51260,30199
31600,51175,30328
31672,51236,30381
31517,51292,30227
31516,51236,30447
31562,51359,30508
31576,51383,30348
31608,51365,30520
31541,51316,30508
31424,51292,30545
31800,51241,30608
32444,51236,30704
32736,51133,30541
32892,51268,30735
32784,51292,30796
32740,51365,30610
32556,51311,30788
31752,51276,30854
31808,51303,30828
32572,51268,30933
33393,51231,30975
33488,51207,30930
33740,51221,31028
33672,51252,31066
33364,51271,31234
33216,51351,30953
33164,51285,31182
33137,51327,31222
33308,51284,31176
33444,51241,31223
33480,51180,31287
33488,51196,31366
33564,51155,31313
33408,51240,31374
33244,51279,31367
33168,51329,31438
33064,51332,31554
32964,51311,31348
32856,51264,31527
32528,51229,31530
32372,51182,31689
32756,51175,31461
33452,51165,31596
33584,51220,31463
33440,51252,31646
33476,51310,31684
33480,51261,31503
33373,51207,31709
33236,51252,31730
33144,51207,31560
33464,51172,31769
33661,51175,31807
33576,51093,31644
33212,51207,31823
33112,51240,31893
33041,51289,31693
33013,51295,31879
33156,51197,32029
33222,51231,31936
33252,51165,31992
33121,51173,31814
33044,51141,31904
33056,51117,31964
33028,51172,31855
33032,51229,32020
32960,51278,32101
33060,51268,31933
33246,51246,32000
33452,51220,31877
33464,51168,32029
33285,51117,32092
33152,51129,31996
32916,51109,32072
32304,51087,32165
32288,51199,31944
32852,51236,32119
33336,51244,32113
33196,51232,32183
33484,51175,32070
33532,51167,32136
33688,51013,32068
33612,51095,32178
33436,51119,32208
33184,51047,32215
32844,51175,32316
32804,51207,32052
32610,51239,32212
32421,51132,32122
32696,51172,32248
32872,51140,32333
33144,51009,32178
33088,51077,32217
33068,51053,32327
33200,51116,32056
33088,51065,32228
32472,51193,32288
32449,51192,32054
32900,51188,32195
33248,51143,32241
33488,51029,31993
33752,51068,32116
33640,51036,32126
33380,51070,32054
33160,51079,32068
33224,51044,32085
32952,51166,32016
32888,51181,31980
33068,51167,32034
33132,51111,32082
33152,50995,32020
33188,50967,31892
33228,50996,31986
33180,51036,31941
33269,51071,32013
33232,51108,31769
33020,51148,31920
32918,51143,31888
33004,51117,31985
33524,51033,31689
33896,50965,31709
33988,50949,31796
34068,50991,31772
33788,51007,31884
33536,51042,31600
33440,51077,31743
33388,51124,31805
33326,51132,31525
33228,51103,31685
33337,51077,31742
33508,51037,31568
33500,50980,31593
33500,50980,31527
33448,50961,31532
33528,50935,31517
33441,51052,31548
32805,51095,31373
32400,51093,31389
33008,51052,31409
33748,51068,31421
33888,50951,31203
34013,50876,31332
33780,50946,31280
33724,50951,31211
33760,50996,31221
33812,51039,31202
33876,51079,31092
33676,51036,31132
33638,51052,31108
33373,51031,31007
33420,50983,30956
33781,50927,30992
34064,50932,31081
33968,50937,30782
33892,50908,30895
33584,51000,30893
33464,51047,30680
33608,51053,30778
33519,51048,30854
33670,50976,30542
33548,50868,30692
33204,50911,30700
33296,50889,30426
33218,50910,30536
33352,50916,30530
33500,50983,30546
33768,50951,30308
33828,50948,30458
34004,51013,30410
33836,50976,30396
33560,50924,30289
33656,50895,30343
33728,50837,30374
33560,50884,30183
33388,50901,30278
33215,50947,30244
33216,50978,30257
33224,50997,30324
33256,50980,30268
33344,50951,30040
33224,50915,30169
33348,50781,30140
33384,50837,30138
33437,50844,29934
33260,50880,30079
33008,50830,30087
32948,50967,30152
33136,50976,29888
33104,50975,30084
33081,50919,30146
33100,50876,29968
33345,50847,30038
33524,50751,30005
33360,50833,30001
32644,50860,30022
32408,50878,29962
32424,50944,30032
32672,50948,30126
32909,50951,30024
33236,50863,30041
33244,50772,29831
33476,50809,29997
33564,50804,29998
33284,50737,29991
33137,50828,30036
33128,50878,29812
33244,50823,29980
33184,50927,30082
32952,50892,29816
32596,50861,29968
32436,50841,29848
32484,50807,30000
32904,50766,29862
32604,50767,29943
32529,50804,29935
32828,50774,29853
33136,50901,29928
33183,50893,29901
33128,50895,29948
33048,50853,29999
32996,50804,29746
33134,50772,29932
33176,50692,29914
33181,50756,29940
33104,50791,29804
32928,50839,29892
32740,50833,29885
32644,50881,29877
32760,50857,29891
32928,50815,29719
32852,50789,29895
32840,50743,29959
33216,50735,29708
33456,50668,29857
33480,50769,29839
33432,50820,29857
32928,50845,29873
32656,50807,29824
32788,50852,29678
32972,50807,29824
32889,50750,29873
32688,50736,29628
32881,50624,29800
33468,50724,29789
33556,50748,29681
33392,50760,29695
33220,50847,29764
32928,50844,29796
32732,50777,29695
32964,50720,29627
33226,50752,29743
33308,50664,29721
33484,50695,29652
33448,50716,29749
33445,50636,29756
33160,50765,29557
32536,50823,29734
32240,50743,29705
32372,50812,29807
32900,50772,29628
33052,50756,29715
33320,50630,29708
33528,50671,29668
33440,50682,29686
33200,50713,29644
33024,50752,29687
32992,50709,29676
32981,50775,29596
32784,50796,29692
32816,50773,29677
32856,50684,29572
32929,50597,29540
32900,50639,29533
32716,50612,29615
32404,50695,29628
32052,50751,29697
31024,50741,29624
29888,50807,29577
28624,50792,29614
27508,50758,29732
26968,50717,29471
27276,50645,29637
28061,50645,29633
28968,50567,29553
30044,50689,29463
31236,50725,29597
32416,50780,29572
34076,50800,29534
36068,50788,29476
38188,50748,29541
40512,50694,29664
42320,50662,29397
43044,50639,29540
42893,50655,29628
42808,50669,29330
42216,50716,29602
40804,50752,29453
38896,50773,29400
37676,50690,29453
37312,50724,29496
37688,50676,29242
37776,50647,29348
37876,50614,29372
37412,50629,29428
36324,50668,29141
35212,50700,29279
33908,50669,29280
32884,50687,29381
31536,50759,29068
30752,50729,29209
30696,50679,29205
31045,50644,29240
31316,50617,29145
31544,50625,29006
31590,50663,29141
31377,50694,29172
31144,50751,29148
30888,50773,29257
30656,50684,28946
30472,50717,29114
30508,50679,29137
30780,50638,29113
31128,50606,29123
31210,50613,29224
31048,50660,28944
31037,50692,29151
30908,50729,29248
30776,50751,29008
30708,50748,29184
30820,50665,29227
30930,50596,29240
31073,50629,29058
31184,50605,29220
31204,50615,29234
31049,50647,29222
30928,50672,29353
30577,50716,29146
30437,50732,29113
30792,50749,29236
30960,50719,29196
31268,50599,29308
31508,50541,29000
31524,50592,29150
31380,50614,29061
31178,50652,29122
31140,50625,29126
31074,50717,28880
31044,50747,28992
30732,50695,29053
30584,50700,29148
30777,50623,28965
31120,50525,29028
31204,50533,29148
31252,50527,28857
31356,50604,29057
31505,50671,29165
31444,50713,29050
31120,50745,29075
31060,50735,28935
30829,50704,29148
30820,50669,29254
31016,50551,29022
31248,50518,29213
31481,50602,29260
31408,50631,29220
31308,50669,29175
31180,50711,29302
31014,50751,29349
31033,50747,29310
31156,50709,29413
31118,50645,29585
30624,50622,29316
30592,50589,29537
30948,50597,29700
31140,50640,29484
30940,50676,29652
31104,50693,29736
31190,50668,29653
31136,50655,29688
30932,50695,29820
30868,50660,29847
31192,50612,29962
31572,50596,30006
31608,50593,29798
31605,50609,29956
31536,50685,30037
31516,50735,30118
31350,50748,30149
31240,50694,30032
31176,50628,30215
31172,50669,30231
31584,50607,30274
31804,50590,30159
31957,50599,30365
32036,50620,30383
32092,50663,30476
31961,50727,30526
31749,50737,30424
31892,50692,30564
32052,50661,30575
32136,50575,30668
32248,50532,30504
32268,50599,30696
32504,50599,30756
32888,50634,30904
33000,50668,30652
32868,50712,30875
32825,50733,30949
32808,50727,30853
32952,50695,30956
33109,50669,31037
33136,50625,31094
32728,50585,31052
32784,50593,31165
33036,50628,31284
33324,50662,31110
32917,50727,31300
32528,50675,31497
32828,50728,31348
33300,50695,31452
33204,50670,31332
33168,50557,31548
33436,50596,31749
33461,50581,31646
32956,50554,31716
32792,50656,31762
32864,50692,31921
33132,50742,31696
33072,50712,31925
33088,50686,31916
33444,50668,31998
33472,50623,31956
33444,50599,31968
33337,50604,32142
33224,50624,32196
33180,50661,32218
33188,50713,32358
33068,50695,32228
33012,50676,32293
32884,50596,32408
32869,50661,32503
32904,50612,32361
32985,50564,32568
33029,50600,32701
32784,50567,32519
32684,50652,32668
32676,50695,32840
32708,50725,32696
32820,50713,32725
32777,50695,32839
32824,50588,32997
32932,50597,32800
33052,50568,32897
32908,50580,32999
32762,50625,33071
32732,50591,32913
32784,50695,33104
32224,50725,33109
32305,50725,33278
32668,50687,33045
32496,50647,33232
32288,50580,33270
32804,50583,33214
33400,50558,33324
33516,50612,33337
33336,50647,33520
32948,50685,33422
32576,50717,33316
32476,50695,33497
32718,50658,33496
32732,50649,33664
32889,50604,33516
32668,50503,33641
31980,50532,33688
32100,50517,33736
32592,50616,33660
32964,50676,33776
33144,50663,33951
32780,50724,33798
32680,50580,33895
32924,50550,33902
33192,50508,34003
33220,50540,34084
33260,50561,34018
33240,50596,34076
33048,50646,33977
32760,50676,34004
32528,50694,34120
32336,50695,34185
32533,50660,34263
32647,50535,34089
32740,50495,34173
32925,50557,34246
33118,50559,34362
33124,50581,34214
32916,50630,34284
32712,50673,34338
32740,50695,34462
32852,50644,34322
32676,50567,34348
32269,50604,34516
32500,50565,34287
33168,50551,34425
33436,50557,34428
33416,50525,34436
33301,50605,34477
32661,50653,34503
32496,50676,34503
32880,50676,34398
33461,50644,34517
33548,50535,34668
33600,50556,34493
33444,50532,34549
33000,50512,34663
32904,50567,34581
33048,50556,34621
33012,50649,34508
33008,50671,34644
33249,50658,34695
33780,50623,34557
33720,50580,34657
33372,50535,34647
33496,50540,34800
33216,50543,34708
32873,50567,34612
32892,50599,34714
33124,50581,34701
33220,50567,34834
33481,50652,34688
33756,50629,34630
33804,50597,34703
33928,50532,34684
33852,50509,34784
33840,50498,34679
33404,50545,34702
32704,50599,34669
32776,50589,34836
33292,50644,34624
33380,50648,34704
33288,50616,34672
33748,50572,34724
33852,50529,34578
33672,50504,34634
33644,50511,34597
33468,50543,34748
33400,50532,34581
33104,50543,34560
32869,50636,34548
32668,50628,34525
32776,50567,34500
33196,50567,34596
33504,50525,34432
33560,50409,34458
33749,50485,34415
33720,50519,34485
33664,50559,34338
33588,50605,34370
33064,50620,34326
32856,50630,34456
33144,50605,34380
33504,50567,34190
33749,50439,34264
34060,50423,34191
33956,50471,34183
33717,50520,34164
33369,50557,34172
33060,50604,34263
32800,50588,34007
32916,50628,34015
33120,50588,34001
33492,50496,34021
33768,50428,33990
33720,50389,34072
33612,50412,34076
33420,50508,33815
33156,50533,33900
33028,50556,33862
32784,50621,33908
32344,50605,33935
32396,50540,33669
33080,50454,33772
33721,50495,33757
33656,50471,33762
33804,50463,33624
33896,50487,33646
33744,50543,33708
33592,50480,33471
32724,50591,33557
32638,50588,33660
32924,50525,33396
33268,50525,33461
33560,50471,33578
33644,50463,33311
33552,50429,33391
33340,50480,33501
33370,50501,33270
32645,50564,33287
32216,50507,33359
32576,50567,33206
33008,50536,33231
33405,50439,33201
33697,50468,33214
33744,50436,33064
33592,50428,33073
33424,50383,33096
33208,50423,33044
33064,50553,33084
32904,50585,33041
33184,50508,32895
33192,50471,32902
33196,50492,32932
33368,50452,32827
33448,50423,32740
33244,50428,32799
32984,50454,32733
33000,50486,32829
33148,50532,32612
33380,50551,32592
33440,50564,32630
33338,50529,32713
33304,50452,32528
33484,50439,32537
33568,50415,32340
33840,50412,32455
33868,50432,32378
33368,50439,32444
33572,50509,32256
33468,50512,32184
33376,50567,32228
32796,50439,32296
32928,50469,32199
33300,50408,32128
34140,50376,32095
34180,50407,32204
34004,50433,31892
33632,50463,31992
33404,50516,31932
33196,50484,31924
33024,50468,31803
32988,50493,31823
33364,50457,31837
33510,50406,31644
33669,50374,31671
33646,50386,31681
33760,50415,31649
33564,50454,31613
33120,50485,31391
33112,50527,31476
33136,50511,31437
33060,50484,31519
33172,50439,31208
33503,50393,31304
33636,50348,31319
33436,50382,31094
32684,50351,31174
32132,50416,30980
32189,50469,31071
32680,50492,31079
33132,50487,30816
33125,50463,30910
32712,50439,30820
31980,50311,30837
30848,50356,30873
29656,50341,30621
28722,50399,30676
27972,50407,30577
27456,50360,30604
27784,50481,30614
28512,50473,30344
29863,50464,30455
31325,50425,30236
32840,50367,30358
34945,50328,30361
36536,50356,30206
37956,50373,30189
39336,50396,30116
40400,50436,30069
40664,50463,30057
40744,50471,29906
41492,50429,29956
41128,50380,29942
38700,50333,29666
36724,50285,29806
35716,50285,29804
35896,50333,29671
35756,50361,29665
35908,50400,29407
36236,50439,29472
36089,50372,29486
35640,50404,29327
35040,50372,29320
34436,50333,29068
33716,50311,29157
32816,50227,29086
31864,50327,29036
31436,50344,29071
31436,50380,28745
31436,50439,28893
31232,50431,28922
31380,50322,28645
31324,50352,28761
31284,50311,28698
31306,50279,28740
31497,50277,28514
31445,50310,28574
31376,50335,28531
30780,50344,28519
30468,50405,28525
30944,50385,28229
31336,50384,28353
31308,50321,28338
31544,50213,28324
31672,50183,28228
31644,50264,28064
31780,50293,28139
31628,50325,28164
31392,50331,28236
31216,50412,27976
31168,50396,28055
31236,50327,28015
31258,50311,28038
30964,50284,27885
31244,50232,27937
31704,50263,27671
31812,50183,27798
31656,50308,27850
31424,50349,27546
31360,50364,27631
31296,50391,27592
31144,50267,27465
30952,50311,27500
30704,50268,27464
30944,50236,27237
31692,50159,27413
32052,50245,27397
32076,50293,27344
32008,50269,27386
31672,50353,27300
31284,50365,27342
31124,50288,27194
31380,50269,27266
31800,50263,27296
32040,50213,27140
31804,50208,27268
31674,50236,27288
31632,50217,27287
31508,50311,27346
31368,50332,27132
31358,50356,27305
31280,50327,27308
30929,50302,27415
31060,50153,27246
31444,50183,27333
31744,50183,27444
31756,50183,27303
31693,50268,27398
31548,50228,27371
31296,50333,27448
31100,50335,27437
31096,50301,27564
31524,50271,27325
31692,50223,27527
31856,50180,27573
31840,50092,27494
31292,50200,27608
30728,50244,27600
30940,50285,27453
31400,50311,27676
31668,50311,27753
31916,50287,27590
31956,50237,27740
31756,50217,27828
31638,50120,27593
31860,50077,27804
32124,50180,27825
31832,50215,27890
31776,50255,27816
31816,50284,27758
31901,50297,27913
32289,50277,27953
32532,50169,27830
32644,50145,27996
32704,50144,27992
31764,50136,27837
32048,50172,28033
32534,50204,28046
32744,50183,28116
33076,50275,27931
33348,50268,28102
33208,50183,27932
33436,50210,28151
33632,50125,28160
33540,50086,28186
33492,50062,28192
33464,50136,28241
33504,50175,28073
33468,50223,28256
33248,50260,28260
33177,50229,28274
33260,50220,28290
33468,50183,28324
33792,50155,28456
34068,50036,28275
34020,50103,28389
33825,50125,28514
33616,50167,28317
33408,50125,28478
33108,50231,28476
32992,50229,28478
32960,50164,28548
33116,50101,28545
32848,50127,28408
32556,50084,28610
32568,50012,28709
32684,50080,28653
32940,50133,28756
33044,50096,28522
32710,50209,28732
32644,50212,28852
32660,50183,28594
32684,50092,28788
32776,50100,28801
32684,50060,28686
32380,50044,28852
32105,50079,28992
32506,50096,28709
32740,50150,28918
32556,50164,28929
32358,50183,29063
32164,50157,28788
32089,50142,29006
32228,49999,29020
32616,50037,28840
32869,50020,29048
33192,50029,29125
32944,50073,29047
32448,50132,29060
31976,50087,28876
31332,50161,29078
31888,50140,29005
32636,50100,29071
33068,50044,29123
33092,50024,28959
33152,49925,29084
32716,50029,29076
32588,50068,29117
32248,50103,29137
32048,50113,29071
32104,50151,29033
32228,50119,29149
32480,50077,29160
32504,50036,29172
32617,50000,29064
32772,49900,29191
32748,50004,29281
32672,50043,29024
32140,50085,29198
31958,50060,29248
31950,50133,29054
32409,50076,29253
32432,49991,29205
32628,50020,29274
32708,49989,29332
32660,49911,29100
32592,49988,29290
32420,50021,29332
32432,50043,29119
32556,50100,29218
32172,50094,29285
32088,50076,29317
32260,50037,29292
32465,50008,29300
32736,49917,29252
32820,49871,29249
32609,49969,29326
32424,49997,29212
32144,50052,29276
32000,50084,29327
32208,50039,29341
32777,50062,29356
32896,50023,29424
32961,49988,29245
32982,49948,29340
33220,49927,29245
33144,49910,29376
32973,49990,29413
32336,49948,29220
32008,50068,29356
31460,50055,29501
31644,50036,29228
31905,50007,29375
32884,49874,29213
33668,49916,29381
33964,49900,29385
33760,49879,29401
33644,49964,29462
33396,49996,29292
33142,50022,29399
33096,50055,29532
33036,49979,29255
33278,49991,29393
33212,49927,29472
33366,49900,29234
33176,49855,29370
33116,49911,29384
33196,49860,29506
33160,49978,29252
32769,49988,29374
32398,50029,29479
32485,49949,29198
32764,49961,29381
33176,49913,29359
33448,49868,29287
33540,49789,29369
33569,49881,29351
33532,49910,29164
33069,49948,29319
32904,49927,29314
32985,49985,29290
33060,49972,29303
33109,49927,29388
33126,49896,29132
33204,49849,29277
32990,49836,29357
32832,49844,29116
32901,49900,29246
33092,49880,29340
32900,49969,29106
32988,49965,29220
33084,49953,29194
33056,49865,29176
32840,49785,29190
32720,49816,29262
33132,49809,29045
33498,49812,29189
33340,49879,29162
33169,49832,28980
33100,49949,29140
33252,49935,29136
33284,49908,29117
33236,49895,29125
32812,49792,29155
32768,49724,29083
32960,49789,28974
33272,49799,29097
33064,49844,29156
32948,49885,28904
33088,49903,29076
33248,49921,29191
33204,49900,29005
33332,49864,29068
33512,49781,29063
33564,49692,29002
33412,49764,29033
33168,49766,29029
33044,49821,28923
33004,49847,28948
32892,49847,28995
32756,49895,29052
32884,49871,28844
32821,49839,28997
33068,49724,29103
33080,49733,28828
33100,49732,29000
33096,49660,29100
32876,49775,28988
32652,49828,28992
32260,49851,28941
32080,49768,28890
32380,49847,28977
32814,49820,29095
32840,49759,28856
32552,49727,29003
32492,49708,29033
32724,49728,29157
33404,49761,28999
33276,49796,29015
32852,49766,29047
32588,49836,28880
32280,49823,29070
32360,49765,29076
32800,49716,29164
33412,49685,29142
33540,49633,28960
33620,49705,28999
33568,49695,29103
33312,49740,29177
32784,49716,29015
32692,49809,29121
32796,49788,28992
32840,49767,29128
33116,49636,29274
33168,49670,29069
32732,49653,29141
32538,49657,29277
33140,49705,29133
33392,49740,29178
33044,49773,29004
33048,49796,29164
32956,49752,29097
32532,49727,29157
32562,49668,29225
33101,49646,29074
33518,49612,29191
33680,49628,29004
33540,49671,29165
33320,49663,29116
33232,49735,29141
33212,49756,29177
33028,49739,29122
33112,49700,29196
33088,49653,29313
33024,49572,29080
33236,49604,29233
32884,49577,29254
32968,49628,29253
33380,49671,29142
33264,49722,29204
32832,49725,29284
32984,49705,29094
32824,49665,29133
33180,49618,29244
33364,49593,29300
33412,49540,29213
33280,49582,29220
32985,49623,29321
32560,49607,29108
32549,49691,29273
32732,49700,29277
32836,49671,29314
32544,49629,29284
32632,49581,29356
33176,49543,29228
33668,49535,29197
33656,49556,29305
33324,49524,29394
32229,49532,29341
31180,49660,29255
29916,49670,29325
28832,49645,29360
28192,49592,29191
27856,49575,29306
28276,49443,29328
28868,49508,29216
29857,49537,29335
31100,49484,29433
31776,49597,29333
33244,49639,29365
35060,49661,29453
36176,49543,29244
37676,49586,29337
39152,49532,29266
40340,49503,29293
40280,49486,29329
40592,49441,29447
40996,49509,29209
40172,49550,29321
38216,49580,29325
36252,49607,29335
35177,49572,29423
35336,49535,29130
35972,49492,29245
36520,49388,29214
36660,49437,29220
35976,49444,29268
34824,49488,29005
33909,49458,29128
32856,49552,29092
32240,49572,29037
32228,49543,29064
32120,49517,28940
31877,49477,29063
31476,49429,28812
31128,49428,28941
30884,49415,29025
31224,49454,28901
31838,49492,28980
31784,49543,28704
31744,49565,28833
31872,49477,28859
31816,49480,28678
31773,49436,28725
31832,49407,28678
31921,49358,28674
31637,49396,28700
31645,49415,28510
31560,49472,28612
31261,49498,28513
31020,49517,28592
31060,49501,28653
31292,49444,28473
31364,49429,28530
31420,49361,28455
31704,49351,28458
31632,49353,28490
31833,49381,28518
31380,49440,28277
31176,49479,28396
31076,49437,28372
31178,49460,28468
31469,49415,28188
31640,49399,28296
31872,49339,28096
32133,49327,28189
32090,49313,28248
32100,49353,28084
31684,49399,28128
31630,49433,27956
31768,49466,28028
31798,49372,28130
31388,49382,27856
31160,49349,27980
31509,49296,28073
31760,49284,27766
31984,49261,27932
31860,49336,27988
31908,49303,27748
31756,49405,27919
31788,49415,27909
31656,49403,27967
31732,49364,27804
31828,49287,27929
31914,49287,27929
31647,49228,27917
31092,49247,27872
30896,49287,27932
31364,49339,27862
31736,49287,27961
31858,49397,27952
31600,49361,28023
31684,49317,27911
31944,49253,28029
32176,49247,28046
32056,49234,27943
32076,49212,28072
31792,49272,28196
31560,49287,28084
31660,49328,28122
31448,49359,28249
31664,49358,28047
31340,49223,28196
31532,49255,28218
31732,49213,28340
32084,49197,28224
32224,49196,28161
32504,49219,28304
32432,49271,28333
32244,49312,28376
32320,49287,28242
32317,49227,28397
32516,49256,28524
32445,49216,28292
32323,49172,28472
32637,49143,28472
32620,49181,28468
32516,49124,28463
32708,49233,28524
32600,49273,28557
32469,49284,28653
32396,49255,28457
32725,49237,28616
33124,49193,28637
33297,49149,28645
33564,49116,28692
33628,49140,28724
33420,49097,28610
33240,49193,28617
33036,49241,28738
33036,49159,28852
33264,49224,28687
33516,49208,28783
33709,49157,28632
33900,49108,28767
34012,49072,28855
33912,49103,28964
33816,49132,28724
33858,49159,28929
33344,49204,28932
33044,49218,28900
33152,49220,28993
33164,49076,29068
33422,49127,28904
33592,49076,29042
33904,49053,29140
33776,49071,28964
33284,49016,29148
33016,49128,29226
32684,49158,29036
32725,49159,29230
32772,49143,29228
32652,49133,29323
32956,49100,29188
33296,49052,29307
33636,48941,29338
33516,49029,29285
33288,49056,29394
33160,49091,29500
32720,49125,29279
32592,49158,29485
32912,49069,29620
32820,49109,29350
32762,49052,29551
32856,49008,29554
32836,48989,29712
32776,48993,29485
32709,49024,29521
32592,49044,29642
32412,49028,29496
32288,49116,29644
32364,49095,29590
32576,49047,29652
32704,48998,29703
32612,48986,29529
32616,48903,29708
32300,48961,29784
31973,48992,29728
31808,49031,29799
32064,49005,29740
32448,49017,29819
32636,49068,29575
32548,49022,29741
32888,48985,29824
32989,48943,29601
32992,48881,29753
32792,48928,29742
32692,48956,29694
32520,48959,29772
32364,49031,29655
32276,49054,29764
32285,49044,29740
31833,48932,29787
31358,48946,29897
31760,48903,29711
32730,48808,29831
33144,48900,29636
32729,48929,29796
32172,48967,29782
32198,48949,29629
31896,49017,29777
32036,48991,29918
32568,48977,29778
33044,48927,29848
33064,48871,29812
33004,48864,29883
32924,48784,29697
32844,48892,29768
32824,48903,29608
32628,48933,29756
32332,48980,29611
32437,48940,29756
32544,48903,29596
32768,48900,29753
32608,48856,29616
32704,48775,29732
32832,48838,29762
32856,48865,29717
32568,48896,29823
32452,48935,29596
31953,48956,29741
31164,48944,29783
31060,48903,29736
31948,48789,29768
32607,48817,29596
33173,48787,29740
33140,48818,29845
33132,48765,29584
33100,48860,29756
33152,48903,29796
33128,48927,29609
33164,48903,29736
33032,48884,29591
33104,48781,29746
33248,48791,29846
33342,48764,29732
33300,48796,29749
33144,48751,29596
33080,48837,29729
32928,48888,29591
32704,48826,29722
32774,48873,29564
32796,48852,29708
32840,48812,29764
32900,48687,29561
33204,48743,29669
33188,48740,29661
33180,48756,29653
33036,48772,29766
32828,48846,29576
32636,48853,29646
32636,48868,29764
32720,48807,29500
32736,48689,29660
32860,48673,29649
33104,48694,29702
33100,48705,29478
32880,48727,29674
32444,48749,29648
32228,48824,29673
32300,48839,29511
32516,48824,29649
32617,48796,29672
32620,48756,29791
32548,48608,29644
32876,48673,29724
33104,48679,29635
33264,48718,29699
33181,48761,29751
33024,48719,29868
32852,48804,29660
32844,48795,29849
32864,48749,29873
32610,48722,29820
32584,48679,29757
32708,48616,29959
32816,48572,30077
32416,48677,29896
32457,48711,30053
32768,48749,30213
32670,48767,30036
32696,48748,30214
32548,48743,30239
32576,48688,30405
32388,48588,30301
32392,48528,30409
32404,48618,30592
32148,48647,30408
32132,48676,30599
32308,48740,30792
32480,48743,30633
32604,48664,30808
32696,48708,31039
32310,48660,30908
32113,48607,31051
32030,48577,31178
32128,48572,31213
32180,48583,31344
32468,48647,31449
32580,48695,31524
32524,48712,31532
32544,48719,31721
32576,48597,31829
32617,48576,32074
32520,48585,31917
32532,48556,32143
32444,48560,32284
32356,48604,32238
32100,48636,32449
31800,48647,32559
31560,48692,32756
31720,48671,32732
31852,48646,32884
32016,48569,33088
32420,48476,33253
32612,48480,33129
32604,48463,33287
32468,48564,33484
32368,48589,33543
32220,48636,33760
32088,48639,33863
32016,48616,33858
31992,48628,33956
32244,48583,34148
32609,48480,34240
32812,48485,34495
32752,48501,34413
32682,48536,34578
32344,48580,34736
32096,48583,34820
32044,48544,34881
32165,48612,35053
32320,48586,35121
32434,48540,35272
32524,48503,35356
32501,48448,35473
32196,48487,35556
32160,48516,35740
32206,48548,35877
32245,48505,35873
32008,48600,36020
32116,48593,36124
32432,48562,36208
32364,48512,36374
32296,48477,36415
32320,48381,36521
32332,48449,36716
32532,48477,36708
32481,48500,36818
32092,48564,36957
31788,48503,37048
31920,48568,37239
31997,48549,37292
32108,48497,37344
32240,48432,37465
32292,48430,37599
32260,48348,37645
32024,48447,37756
32012,48476,37909
31968,48536,37980
31532,48482,38100
31508,48544,38189
32040,48506,38292
32321,48481,38392
32220,48413,38509
31932,48383,38644
31262,48391,38737
30280,48425,38809
29036,48455,38948
28012,48519,39047
27328,48532,39180
26952,48532,39244
27316,48436,39365
27972,48460,39469
28821,48404,39576
30240,48391,39684
31084,48364,39781
32476,48320,39884
34572,48437,39985
36142,48472,40082
37456,48488,40191
38340,48501,40289
38592,48476,40363
38470,48420,40468
38532,48352,40572
38632,48292,40652
37876,48279,40721
36172,48372,40836
34540,48391,40919
33841,48436,40996
33664,48480,41026
33564,48464,41153
33288,48340,41213
33864,48308,41292
34548,48329,41309
34692,48300,41414
34100,48284,41476
33292,48349,41521
32124,48380,41607
31116,48432,41648
30873,48428,41685
31052,48446,41706
31216,48391,41824
31336,48366,41831
31332,48308,41939
31166,48300,41991
31136,48301,41980
31172,48255,42089
31126,48356,42169
31056,48391,42132
31120,48430,42246
30848,48388,42240
30796,48376,42357
31128,48349,42405
31304,48263,42381
31260,48205,42476
31248,48273,42540
31209,48296,42536
31136,48332,42633
30918,48388,42660
30896,48381,42695
31012,48389,42796
30876,48372,42849
30837,48311,42841
30876,48277,42940
31176,48228,42988
31288,48173,43053
31449,48277,43094
31404,48292,43052
31052,48356,43143
30936,48373,43184
31192,48377,43204
31500,48297,43153
31640,48215,43256
31910,48255,43261
32052,48213,43218
32092,48232,43321
31924,48189,43360
31856,48281,43391
31452,48336,43439
31292,48336,43388
31324,48338,43511
31520,48308,43476
31588,48284,43604
31813,48230,43644
31712,48133,43631
31468,48156,43744
31420,48181,43796
31124,48256,43872
30732,48317,43828
31040,48324,43993
31720,48326,44033
31806,48311,44060
31472,48176,44167
31661,48196,44196
31916,48185,44208
31988,48124,44341
31932,48207,44407
31600,48233,44364
31480,48292,44516
31604,48228,44596
31549,48309,44581
31536,48263,44716
31576,48246,44756
31664,48184,44852
31796,48149,44832
31880,48161,44956
31881,48108,45029
31816,48221,45108
31740,48263,45141
31608,48292,45197
31584,48228,45215
31616,48196,45344
31828,48215,45398
31860,48165,45432
31828,48135,45432
31937,48134,45596
31957,48160,45636
