ECG,EDA,RR
32240,49660,29055
32033,49671,29045
32052,49696,29028
31871,49652,29013
31860,49583,29012
32056,49605,28866
32292,49553,28892
32474,49533,28999
32564,49555,29023
32224,49591,28872
31800,49639,28936
31736,49671,28938
31937,49688,28961
32196,49608,28785
32352,49552,28922
32184,49572,28956
32304,49548,28791
32536,49551,28884
32504,49556,28905
32389,49580,28720
32200,49623,28831
32208,49636,28869
32312,49670,28730
32374,49644,28807
32264,49613,28834
32289,49588,28728
32424,49543,28687
32532,49516,28760
32584,49541,28829
32448,49567,28574
32252,49508,28701
32156,49655,28709
32100,49669,28718
32276,49652,28570
32400,49607,28657
32344,49580,28733
32316,49541,28535
32364,49519,28604
32552,49466,28695
32584,49543,28412
32544,49582,28572
32532,49631,28544
32372,49627,28369
32336,49634,28516
32388,49591,28488
32652,49479,28581
33040,49488,28289
33064,49505,28382
32980,49484,28426
32808,49540,28412
32737,49516,28440
32664,49629,28460
32640,49647,28204
32676,49639,28334
32752,49594,28327
32888,49556,28429
33052,49500,28217
33225,49460,28213
33104,49511,28254
32840,49543,28239
32792,49573,28162
32640,49625,28215
32488,49612,28047
32600,49567,28181
32916,49501,28214
32902,49543,28187
33208,49490,27912
33324,49464,28101
33384,49487,28124
33268,49503,27870
33206,49541,28025
32904,49589,28061
32844,49607,27956
33016,49605,27794
32988,49567,27928
32956,49464,27887
33080,49488,27981
33444,49479,27676
33564,49472,27828
33456,49516,27900
33460,49559,27668
33128,49572,27735
32940,49607,27785
32900,49589,27598
33005,49556,27657
33140,49443,27686
33228,49376,27415
33189,49389,27587
33168,49440,27572
33160,49503,27454
33032,49542,27419
32956,49556,27461
33081,49580,27485
33104,49577,27225
32961,49543,27384
32924,49509,27320
33012,49456,27197
33177,49432,27292
33304,49388,27285
33204,49402,27075
33044,49474,27183
32924,49524,27120
32832,49507,27114
32844,49479,27129
32900,49456,26887
32996,49406,27079
33185,49405,27070
33358,49424,26978
33272,49429,27024
33156,49464,26952
33108,49502,27039
32972,49543,26748
32888,49524,26909
32752,49493,26972
32816,49532,26695
32933,49486,26836
32936,49448,26897
32913,49436,26736
32828,49439,26756
32776,49429,26637
33002,49492,26742
33053,49543,26774
33056,49565,26594
33053,49543,26730
33146,49509,26592
33161,49489,26652
33104,49383,26604
32960,49383,26631
32972,49415,26673
33024,49436,26445
33104,49475,26576
32780,49519,26607
32465,49519,26587
32524,49516,26620
32820,49488,26452
32960,49451,26530
33004,49408,26353
33088,49378,26536
32960,49397,26492
33060,49428,26489
32912,49470,26495
32744,49506,26480
32746,49528,26366
32908,49500,26502
32900,49495,26368
32862,49440,26478
32992,49415,26376
33164,49308,26504
33300,49388,26460
33161,49408,26553
33128,49450,26375
32804,49500,26496
32528,49511,26345
32364,49507,26520
32436,49479,26532
32844,49445,26558
33053,49404,26605
33056,49372,26376
32944,49385,26577
32832,49412,26644
32776,49448,26476
32620,49494,26590
32372,49415,26464
32173,49500,26615
32148,49474,26564
32376,49415,26652
32868,49368,26736
33316,49353,26701
33304,49371,26812
33132,49316,26671
33140,49362,26704
33072,49448,26758
32928,49484,26673
32773,49447,26741
32916,49460,26744
33017,49344,26748
33320,49300,26780
33516,49341,26797
33508,49359,26801
33468,49287,26806
33180,49342,26853
33412,49381,26817
33044,49493,26868
32788,49460,26825
32972,49451,26644
33222,49413,26813
33568,49363,26748
33586,49248,26809
33344,49345,26613
33360,49375,26798
33388,49410,26802
33189,49448,26790
33088,49466,26855
33276,49442,26759
33320,49437,26745
33421,49372,26646
33536,49359,26712
33628,49341,26624
33572,49300,26697
33404,49308,26759
33416,49392,26600
33284,49362,26727
33088,49457,26607
33168,49404,26602
33224,49415,26447
33228,49389,26541
33292,49326,26361
33441,49311,26540
33424,49307,26564
33268,49365,26500
33152,49368,26511
33072,49436,26457
32972,49451,26431
32968,49437,26252
33012,49415,26410
33124,49376,26319
33052,49319,26391
32865,49303,26468
32068,49304,26356
30976,49324,26417
30172,49378,26365
29052,49436,26433
28004,49449,26335
27276,49448,26316
27217,49373,26345
27671,49357,26247
28328,49324,26366
29716,49286,26303
30672,49301,26333
32048,49285,26176
34204,49360,26367
36780,49412,26297
38860,49428,26373
41012,49415,26244
42548,49383,26287
42988,49359,26143
43104,49300,26240
43448,49261,26181
43072,49236,26238
41000,49296,26119
38608,49344,26226
37228,49381,26248
37120,49407,26151
37984,49388,26247
38500,49356,26139
38540,49320,26095
37760,49286,25949
36812,49218,26133
35644,49198,25964
34288,49312,26074
33372,49339,25956
32553,49381,26020
31676,49396,25839
31366,49408,25876
31202,49376,25710
31004,49276,25830
31056,49277,25716
31220,49253,25784
31304,49263,25804
31349,49287,25684
31068,49335,25723
30821,49374,25511
30636,49392,25708
30580,49383,25733
30688,49362,25493
30884,49321,25693
30864,49276,25743
31148,49252,25549
31264,49260,25656
31268,49228,25708
30964,49239,25592
30824,49319,25676
30852,49303,25470
31024,49388,25682
31082,49364,25705
31236,49321,25510
31320,49211,25665
31368,49159,25524
31445,49212,25607
31388,49270,25420
31397,49309,25583
31316,49318,25573
31102,49360,25359
31055,49311,25502
31108,49287,25495
31148,49230,25280
31172,49187,25429
31264,49220,25396
31428,49237,25407
31168,49268,25456
31144,49293,25341
31124,49358,25448
31076,49376,25325
31232,49303,25342
31288,49263,25164
31168,49255,25337
30940,49252,25178
31428,49225,25380
31364,49224,25412
31344,49210,25383
31132,49296,25393
30456,49348,25268
30320,49353,25436
30720,49361,25253
31176,49324,25464
31744,49302,25292
31528,49261,25490
31548,49229,25512
31612,49159,25556
31440,49250,25394
31238,49287,25583
31164,49308,25486
31016,49351,25642
30864,49364,25521
30996,49287,25735
31272,49204,25612
31496,49156,25759
31628,49219,25788
31692,49210,25768
31560,49238,25825
31456,49287,25666
31448,49338,25868
31240,49280,25916
31152,49356,25743
31200,49320,25933
31292,49285,25825
31548,49239,25993
31538,49200,25908
31576,49223,26034
31457,49232,25920
31732,49282,26105
31668,49305,25962
31676,49344,26170
31529,49351,26031
31596,49231,26246
31792,49268,26156
32040,49223,26307
32140,49206,26169
32145,49206,26334
32317,49239,26320
32420,49264,26424
32380,49315,26528
32022,49341,26436
32328,49332,26484
32384,49313,26365
32532,49260,26546
32825,49216,26406
33160,49212,26608
33376,49206,26453
33162,49228,26668
33072,49255,26724
33064,49308,26716
33020,49252,26800
33220,49249,26636
33216,49316,26824
32988,49254,26937
33064,49220,26837
33392,49183,26972
33888,49189,26828
33836,49216,26949
33580,49252,26838
33384,49303,27028
33202,49287,26991
33280,49337,27094
33428,49271,26932
33604,49188,27161
33764,49156,27198
33628,49101,27183
33399,49109,27305
33381,49159,27108
33148,49229,27276
32972,49221,27127
32816,49317,27332
32593,49319,27180
32684,49287,27372
32742,49250,27216
32925,49196,27426
33212,49095,27527
33220,49185,27396
33192,49214,27476
33012,49253,27446
32693,49287,27551
32380,49308,27623
32581,49303,27432
32576,49276,27584
32825,49252,27464
32908,49205,27639
33068,49159,27478
32980,49156,27685
32712,49192,27593
32558,49245,27740
32520,49279,27836
32400,49296,27754
32472,49284,27856
32452,49279,27655
32644,49236,27801
32764,49199,27716
32796,49172,27822
32878,49159,27849
32788,49196,27655
32685,49232,27873
32508,49283,27893
32444,49312,27812
32340,49308,27884
32464,49279,27839
32616,49239,27906
32676,49197,27967
32672,49141,27960
32670,49116,28063
32584,49149,27862
32540,49211,27968
32358,49204,27804
32248,49212,27996
32064,49237,27836
32004,49213,28017
31904,49151,27944
32138,49159,28068
32480,49157,28149
32908,49084,28084
32764,49104,28089
32708,49159,28105
32556,49173,28047
32484,49227,28132
32480,49279,28189
32428,49268,27972
32505,49233,28148
32616,49191,28249
32710,49151,28036
32796,49159,28145
32824,49183,28089
32584,49216,28196
32444,49232,28186
32350,49287,28015
32316,49283,28232
32484,49268,28268
32620,49223,28188
32728,49159,28252
32848,49124,28263
32676,49150,28268
32608,49159,28285
32588,49207,28420
32380,49252,28218
31980,49277,28324
32028,49276,28214
32279,49245,28357
32724,49217,28356
32804,49159,28377
32816,49072,28252
32892,49148,28423
32852,49188,28453
32849,49213,28283
33024,49263,28466
32968,49264,28420
33112,49252,28494
33284,49197,28391
33208,49215,28513
33236,49159,28572
33328,49135,28473
33200,49141,28572
33064,49159,28396
33124,49193,28564
33089,49247,28628
33020,49268,28449
33096,49276,28582
33056,49244,28673
33093,49143,28520
33141,49081,28615
33176,49057,28580
33192,49071,28494
32842,49080,28648
32880,49127,28534
32960,49158,28662
33140,49268,28612
33216,49191,28593
33088,49159,28706
33044,49213,28789
33135,49159,28501
33300,49094,28679
33332,49140,28725
33340,49151,28534
33348,49183,28702
33164,49193,28825
33020,49260,28645
32953,49247,28733
33080,49255,28588
33160,49220,28712
33268,49159,28585
33381,49116,28732
33352,49108,28860
33184,49156,28696
33044,49189,28742
32940,49223,28565
32820,49245,28740
32632,49276,28585
32680,49239,28765
32864,49212,28773
33012,49132,28776
33204,49095,28858
33364,49134,28742
33296,49156,28796
33180,49188,28721
33049,49231,28749
32988,49257,28851
32976,49273,28713
32932,49255,28844
32893,49213,28698
32701,49076,28878
32756,49120,28759
32712,49121,28883
33100,49148,28759
33076,49184,28941
33080,49225,28997
33009,49257,28931
32960,49253,29053
32992,49253,28822
33016,49191,29072
33128,49116,29016
33292,49068,29145
33200,49132,28949
33196,49137,29076
33024,49132,28916
32772,49159,29072
32728,49263,28940
32638,49271,29120
32419,49244,28965
32400,49214,29148
32840,49157,29242
33208,49133,29087
33188,49064,29208
33092,49095,29172
33060,49124,29236
33028,49159,29313
32804,49204,29237
32548,49180,29401
32545,49157,29273
32692,49174,29352
32780,49143,29233
32884,49124,29332
32893,49132,29180
32700,49159,29358
32584,49198,29449
32540,49215,29343
32564,49241,29484
32632,49271,29350
32700,49252,29420
32800,49213,29368
32940,49159,29459
32993,49141,29456
33092,49140,29480
32984,49159,29573
32776,49197,29332
32636,49244,29530
32632,49215,29581
32697,49197,29370
32775,49260,29575
33000,49220,29613
33217,49191,29580
33140,49152,29697
33004,49132,29540
33025,49172,29660
33000,49206,29496
33002,49255,29641
32868,49276,29780
32932,49287,29488
32868,49263,29689
33012,49244,29821
33112,49181,29700
33054,49151,29788
33008,49149,29669
32972,49172,29801
32810,49193,29745
32748,49244,29865
32816,49285,29641
32668,49297,29757
32500,49269,29676
32480,49237,29780
32968,49180,29639
33016,49143,29793
33004,49159,29645
33112,49199,29824
32941,49225,29692
33016,49272,29836
32852,49301,29918
32660,49319,29852
32540,49285,29914
32644,49255,29748
32552,49213,29905
33068,49187,29769
33288,49181,29887
33308,49189,29830
33136,49202,29920
33068,49271,29962
32976,49325,29916
32912,49320,29834
32860,49305,29940
32788,49283,30033
32717,49228,29820
32448,49189,29997
31920,49173,30015
31168,49229,29983
29980,49255,29858
28800,49308,30004
27804,49251,29858
27066,49328,30023
27032,49311,30155
27756,49279,29967
28702,49236,30044
30237,49209,30028
31632,49205,30044
32888,49228,30078
34848,49265,29988
36724,49313,30080
38368,49338,29920
39888,49348,30055
40740,49325,30173
41044,49280,29933
41088,49239,30045
41448,49213,30142
41004,49204,29909
39244,49229,30068
37020,49263,30122
35776,49315,29916
35676,49344,30005
36332,49344,30088
36824,49316,29837
37104,49282,29956
36792,49261,29941
36188,49209,29828
35184,49224,29924
33952,49215,29981
33096,49270,29761
32384,49337,29864
31664,49359,29880
31236,49373,29713
31128,49367,29823
31034,49331,29860
31232,49285,29637
31538,49255,29805
31384,49253,29896
31277,49271,29772
31084,49276,29581
31088,49287,29760
31084,49405,29789
31072,49357,29594
31165,49303,29720
31340,49281,29833
31433,49272,29552
31274,49188,29736
31220,49271,29725
31361,49292,29548
31232,49333,29716
31172,49377,29816
31140,49410,29572
30990,49415,29722
31140,49408,29743
31269,49383,29524
31252,49269,29642
31364,49220,29673
31496,49221,29764
31512,49322,29513
31420,49349,29630
31504,49413,29729
31286,49448,29550
31161,49412,29620
31005,49440,29460
31088,49415,29564
31368,49367,29444
31536,49332,29565
31668,49287,29369
31760,49357,29508
31876,49398,29431
31736,49432,29400
31608,49479,29401
31512,49432,29356
31488,49389,29399
31485,49358,29391
31536,49320,29413
31504,49276,29236
31456,49319,29396
31552,49351,29241
31528,49412,29432
31464,49463,29284
31440,49505,29476
31372,49511,29436
31389,49495,29589
31360,49463,29508
31476,49415,29598
31513,49396,29561
31536,49320,29680
31348,49389,29592
31416,49348,29736
31384,49500,29621
31268,49532,29748
31296,49548,29602
31244,49527,29831
31244,49500,29679
31304,49436,29816
31468,49425,29703
31757,49415,29908
31756,49442,29810
31477,49440,29916
31550,49464,29898
31412,49559,29868
31452,49575,29938
31512,49569,29798
31674,49528,29991
31904,49489,29991
31832,49452,30148
31740,49450,30085
31708,49469,30031
31928,49525,30094
32072,49472,29965
31972,49582,30148
31836,49575,30043
32014,49606,30188
32324,49560,30081
32568,49528,30225
32704,49501,30095
32768,49490,30276
32804,49518,30160
32816,49543,30325
32744,49573,30390
32460,49628,30253
32396,49632,30414
32704,49625,30295
33216,49591,30441
33584,49543,30414
33840,49520,30540
33772,49517,30373
33709,49541,30473
33640,49568,30372
33581,49629,30545
33568,49583,30407
33536,49621,30548
33642,49671,30507
33836,49628,30595
34008,49567,30711
34096,49536,30557
34168,49550,30682
34160,49573,30801
33984,49612,30625
33868,49607,30688
33632,49716,30850
33524,49709,30660
33436,49691,30770
33456,49664,30759
33532,49631,30837
33616,49591,30901
33597,49593,30837
33368,49611,30893
33084,49644,30820
32968,49693,31001
32804,49736,30884
32468,49764,30964
32245,49660,30829
32612,49636,30997
33140,49615,30880
33044,49636,31036
33054,49638,30948
33055,49653,31087
32892,49687,30952
32692,49733,31117
32400,49784,31117
32257,49799,31020
32428,49797,31141
32332,49764,31035
32256,49725,31189
32492,49692,31170
32744,49628,31135
32672,49667,31212
32776,49695,31129
32781,49775,31360
32656,49823,31281
32492,49832,31252
32501,49829,31329
32540,49799,31296
32584,49756,31239
32664,49652,31394
32760,49710,31340
32762,49732,31207
32544,49764,31380
32376,49812,31377
32132,49849,31492
32092,49871,31414
32352,49860,31560
32462,49823,31408
32696,49799,31328
32752,49757,31456
32717,49738,31396
32672,49773,31494
32576,49813,31458
32382,49852,31550
32316,49897,31484
32340,49919,31646
32304,49909,31540
32088,49869,31641
32244,49828,31525
32313,49799,31439
32480,49767,31580
32688,49815,31544
32573,49856,31676
32388,49903,31600
32100,49940,31716
32180,49960,31604
32580,49947,31552
32656,49872,31596
32436,49881,31504
32656,49857,31596
32720,49804,31457
32857,49796,31652
32932,49903,31574
32824,49948,31564
32616,49993,31606
32440,49975,31529
32396,49986,31568
32500,49953,31593
32720,49913,31517
32853,49895,31673
33000,49887,31564
33162,49903,31535
33156,49857,31550
33005,49985,31460
32828,50043,31676
32692,50044,31581
32648,50032,31399
32756,50009,31552
32924,49973,31525
33156,49948,31676
33232,49927,31517
33076,49861,31415
32736,49980,31583
32697,50021,31428
32785,50076,31660
32928,50095,31488
32928,50084,31384
33032,50052,31484
33301,50028,31392
33420,49940,31535
33429,49964,31468
33428,49997,31557
33304,50024,31460
33108,50055,31388
33116,50109,31431
32796,50126,31501
33004,50119,31310
33228,50085,31373
33200,50055,31341
33252,50033,31367
33320,50028,31292
33484,49980,31316
33428,49997,31301
33180,50116,31279
32992,50159,31276
33032,50175,31119
33160,50153,31271
33084,50133,31121
33120,50108,31284
33184,50068,31216
33404,50055,31111
33448,50080,31185
33400,50116,31237
33192,50147,31104
33064,50209,31228
33133,50231,31092
33188,50208,31077
33409,50173,31046
33576,50132,30949
33604,50103,31026
33476,50084,30874
33263,50114,30973
33264,50137,30862
33116,50207,30991
32950,50255,30856
32929,50245,30674
33008,50252,30816
33069,50156,30669
33164,50106,30857
33321,50149,30653
33420,50129,30791
33384,50148,30716
33104,50196,30818
33064,50229,30629
33088,50270,30740
33048,50292,30592
33116,50284,30681
33188,50260,30590
33312,50148,30621
33432,50183,30548
33586,50175,30373
33192,50183,30535
32928,50220,30340
32980,50269,30476
33024,50311,30308
33244,50327,30452
33309,50311,30319
33040,50286,30436
33216,50260,30296
32984,50183,30408
33196,50205,30249
33232,50229,30382
33252,50279,30433
33092,50301,30343
32904,50365,30185
32940,50383,30337
32864,50365,30360
32620,50348,30255
32685,50264,30233
33052,50247,30280
33154,50228,30245
33372,50263,30250
33369,50308,30390
33212,50340,30132
32936,50379,30249
32868,50396,30073
32932,50381,30244
32944,50363,30319
33070,50317,30108
33100,50286,30189
33056,50286,30308
32944,50311,30168
33041,50340,30215
32736,50341,30006
32352,50392,30160
32224,50416,30238
32528,50439,30004
32776,50376,30126
33185,50384,29952
33356,50279,30104
33348,50284,30181
33489,50351,29961
33272,50376,30056
33088,50420,30024
33124,50473,30044
33136,50399,30073
33261,50391,30041
33220,50439,29921
33384,50407,30021
33468,50364,30128
33548,50349,29943
33448,50364,30001
33373,50399,29828
33408,50440,29975
33440,50484,29782
33249,50498,29940
33088,50512,29812
33120,50484,29924
33284,50439,29877
33236,50407,29912
33200,50340,29909
32937,50387,29891
32828,50404,29917
32772,50420,29736
32864,50444,29854
32936,50543,29901
33072,50520,29865
33224,50502,29898
33344,50455,29860
33517,50414,29744
33236,50404,29833
33296,50439,29680
33140,50479,29802
32988,50504,29732
32976,50567,29804
32772,50567,29721
32944,50567,29782
33104,50537,29734
33133,50500,29793
33250,50448,29804
33256,50431,29629
33176,50439,29764
33068,50485,29604
33004,50524,29744
32858,50580,29590
32837,50589,29740
32596,50584,29770
32548,50543,29737
32361,50524,29823
31732,50482,29713
30621,50453,29844
29373,50439,29688
28248,50533,29740
27456,50557,29694
27024,50600,29577
27228,50559,29684
28156,50533,29536
29440,50485,29737
30924,50544,29702
32244,50519,29564
34136,50486,29673
36264,50498,29594
38000,50556,29785
39572,50581,29678
40840,50601,29485
41152,50604,29644
40908,50592,29653
41304,50548,29660
41340,50508,29643
40308,50464,29632
38356,50505,29433
36560,50515,29594
36133,50540,29412
35916,50580,29553
36068,50624,29384
36700,50580,29511
36964,50567,29332
36413,50556,29476
35528,50510,29279
34492,50470,29428
33636,50436,29256
32836,50476,29457
32156,50540,29215
31594,50623,29356
31316,50671,29364
31226,50693,29264
31052,50664,29357
30972,50646,29149
31072,50609,29356
31293,50565,29241
31356,50551,29288
31292,50564,29095
31180,50524,29242
31052,50632,29079
30928,50681,29236
30794,50695,29124
30900,50689,29269
31072,50655,29100
31312,50619,29216
31568,50582,29172
31573,50567,29233
31484,50583,29292
31524,50605,29089
31464,50631,29207
31360,50695,29045
31032,50729,29201
31072,50727,29092
31232,50668,29191
31328,50626,29212
31284,50609,29010
31372,50597,29133
31257,50605,29172
31272,50636,28930
31477,50668,29057
31663,50704,28838
31540,50653,29014
31401,50644,28967
31436,50607,28944
31544,50663,29002
31536,50536,28765
31596,50511,28940
31576,50540,28983
31505,50640,28849
31465,50680,28946
31369,50725,28831
31073,50743,28900
30936,50742,28865
31000,50717,28912
31280,50681,28920
31577,50541,28902
31808,50621,28944
31684,50631,28765
31508,50653,28972
31384,50615,28905
31284,50660,29028
31232,50692,29112
31200,50695,28957
31188,50718,29064
31272,50695,28912
31480,50648,29122
31660,50596,29020
31616,50552,29230
31584,50604,29063
31280,50716,29222
30992,50695,29188
31140,50720,29268
31244,50665,29153
31192,50663,29330
31561,50695,29210
31756,50584,29398
31764,50559,29528
31896,50564,29414
31528,50615,29508
31172,50671,29424
31073,50708,29562
31200,50799,29599
31200,50790,29433
31278,50748,29661
31500,50694,29655
31792,50670,29710
31820,50655,29682
32212,50652,29804
32308,50682,29886
32121,50735,29728
31860,50780,29875
31864,50804,29757
32140,50782,29936
32384,50708,30041
32628,50644,29992
32826,50677,30149
33114,50620,29956
33036,50588,30084
32896,50661,29986
32815,50681,30120
32832,50745,30215
32924,50743,30169
33116,50769,30332
33093,50684,30124
32916,50652,30245
33061,50612,30092
33260,50567,30293
33328,50661,30182
33360,50695,30408
33524,50728,30295
33605,50776,30420
33764,50806,30412
33828,50719,30444
34069,50692,30300
34025,50640,30497
34224,50623,30532
34120,50669,30528
33984,50623,30694
34000,50719,30511
33856,50751,30592
33704,50804,30515
33452,50813,30655
33408,50820,30684
33372,50775,30510
33432,50740,30718
33320,50687,30716
33340,50623,30658
33196,50604,30777
32992,50620,30841
32678,50748,30632
32348,50796,30821
32608,50799,30825
32864,50809,30863
32768,50781,30692
32793,50656,30890
32824,50695,30885
32944,50669,31056
33012,50687,30854
32916,50695,30988
32900,50748,31096
32577,50725,30848
32448,50775,31025
32628,50782,31127
32569,50776,30927
32516,50740,31044
32596,50695,31142
32720,50661,31068
32692,50604,31175
32688,50677,31031
32677,50678,31185
32340,50789,31141
32472,50732,31215
32350,50796,31232
32140,50789,31253
32396,50729,31246
32712,50692,31364
32669,50604,31136
32456,50623,31284
31512,50719,31150
30752,50749,31293
30752,50812,31324
31492,50796,31312
32408,50766,31382
33049,50774,31220
33158,50746,31316
33121,50695,31328
33296,50677,31361
32944,50679,31452
32896,50616,31294
32724,50688,31348
32584,50759,31196
32405,50820,31352
32324,50808,31195
32416,50791,31367
32356,50752,31192
32404,50709,31353
32487,50676,31234
32500,50669,31362
32392,50716,31294
32328,50745,31348
32372,50797,31267
32600,50805,31351
32448,50796,31475
32448,50772,31197
32452,50740,31317
32640,50663,31343
32804,50663,31329
32812,50639,31137
32716,50623,31285
32586,50747,31196
32248,50695,31329
32192,50724,31145
32432,50796,31389
32664,50780,31261
32704,50740,31177
32849,50676,31214
32916,50628,31095
33036,50671,31201
32884,50684,31141
32736,50727,31189
32748,50776,31065
32672,50796,31161
32624,50788,30983
32804,50775,31140
32964,50727,30945
33112,50653,31135
33072,50676,31081
33102,50681,31231
33044,50695,31108
32616,50727,31148
32452,50743,31052
32588,50736,31196
32768,50695,31070
32904,50717,31090
33232,50689,31041
33226,50682,31124
33240,50656,30943
33096,50653,31084
32692,50695,30988
32464,50743,30924
32628,50772,30956
32936,50791,31043
33152,50788,30782
33228,50756,30901
33336,50717,30746
33562,50677,30881
33536,50644,31005
33628,50653,30835
33292,50664,30952
33125,50717,30727
33173,50756,30855
33228,50788,30672
33296,50783,30841
33356,50745,30686
33296,50695,30736
33312,50677,30576
33408,50638,30692
33257,50559,30533
33040,50669,30680
32924,50727,30676
33076,50759,30460
33092,50764,30541
33196,50760,30615
33364,50679,30580
33240,50695,30569
33076,50658,30551
33304,50626,30367
33520,50630,30536
33188,50655,30599
33116,50653,30401
32997,50660,30469
32780,50668,30381
32798,50676,30460
32820,50648,30454
33166,50596,30437
33492,50639,30320
33656,50607,30393
33420,50612,30277
33368,50557,30265
33124,50686,30372
33080,50740,30397
32978,50749,30276
32920,50724,30364
33052,50695,30165
33148,50695,30332
33145,50639,30231
33156,50623,30311
33208,50621,30396
33212,50605,30133
33096,50669,30262
32970,50695,30317
32808,50743,30101
32868,50733,30264
33028,50692,30130
33072,50664,30257
32876,50633,30215
32892,50601,30223
32964,50607,30032
33248,50612,30228
33408,50657,30241
33420,50686,30049
33280,50733,30196
33248,50693,30165
32996,50712,30207
32988,50677,30149
33177,50620,30196
33222,50596,29990
33190,50592,30140
33021,50616,30215
32681,50646,30057
32636,50695,30189
32680,50724,30013
32764,50695,30133
32804,50616,29973
32956,50567,30113
33112,50606,29984
33268,50567,30149
33361,50573,30021
33208,50592,30189
33028,50626,30076
32877,50672,30144
32824,50669,29996
32840,50717,30117
32968,50685,30220
32796,50646,29972
33063,50580,30102
33160,50549,30188
33398,50559,30060
33368,50595,30137
33080,50615,29975
32904,50669,30089
33006,50676,30170
33284,50695,30028
33332,50661,30084
33464,50620,29922
33348,50591,30109
33192,50549,30206
33224,50540,30074
33504,50567,30168
33616,50605,30054
33316,50660,30105
33104,50677,29973
32924,50677,30095
32956,50642,29943
33025,50543,30074
33244,50476,29920
33396,50471,30081
33400,50471,29980
33380,50471,30145
33168,50492,29967
32829,50556,30088
32348,50613,29889
32528,50585,30063
32816,50559,29888
33000,50532,30053
33400,50542,29956
33616,50516,30145
33536,50510,30028
33456,50477,30071
33292,50567,29908
33032,50612,30044
32940,50628,30013
32873,50642,29968
32928,50612,30018
33021,50508,30034
33060,50439,30000
33224,50414,29862
33204,50468,29977
33132,50521,29831
32879,50548,30009
32688,50598,29847
32072,50629,29986
31389,50628,29848
30508,50604,30078
29650,50565,29834
28822,50512,30004
27732,50484,29845
27368,50485,29954
27916,50511,29776
28400,50521,29967
29557,50521,30064
30756,50597,29872
31372,50528,29949
33120,50513,29816
35412,50468,29996
37360,50492,29929
39060,50460,29790
39996,50468,29925
40356,50480,29856
40040,50517,29921
40116,50556,29792
40208,50596,30017
39372,50545,29916
37548,50508,29754
35636,50527,29903
35285,50465,29740
35476,50433,29873
35988,50428,29740
36381,50439,29847
36372,50497,29664
35564,50539,29798
34580,50574,29912
33940,50575,29753
33312,50559,29836
32572,50519,29623
31844,50461,29725
31476,50341,29536
31448,50388,29712
31364,50408,29703
31708,50477,29652
31804,50519,29690
31700,50463,29672
31544,50486,29462
31052,50439,29640
30894,50393,29640
31080,50372,29540
31392,50407,29580
31729,50384,29561
31852,50348,29584
31800,50366,29665
31538,50495,29428
31460,50535,29552
31388,50500,29671
31388,50421,29412
31376,50469,29399
31540,50429,29532
31696,50397,29310
31652,50388,29508
31576,50415,29583
31756,50452,29476
31428,50439,29500
31152,50504,29429
31316,50511,29350
31469,50489,29380
31812,50425,29437
32045,50396,29196
32080,50365,29288
31984,50356,29184
31752,50388,29270
31780,50407,29124
31768,50471,29157
31450,50495,29060
30968,50500,29123
30864,50476,28989
31100,50433,29084
31596,50310,28994
32004,50341,29063
32184,50351,28944
32096,50375,28860
31937,50334,28933
31712,50373,28780
31556,50461,28918
31704,50476,28791
31708,50439,28956
31760,50404,28834
31718,50367,28964
31928,50333,28828
32016,50333,28944
31790,50297,28888
31664,50334,28957
31613,50437,29089
31524,50452,28980
31600,50373,29104
31564,50351,29020
31592,50388,29156
31636,50349,29067
31808,50306,29077
32020,50293,29097
31788,50311,29157
31640,50360,28991
31180,50393,29165
31036,50436,29141
31192,50436,29230
31448,50404,29297
31600,50364,29117
31840,50327,29310
31920,50279,29420
32140,50276,29229
32352,50303,29349
32430,50341,29349
32276,50295,29264
32208,50398,29457
32174,50407,29381
32160,50380,29568
32198,50349,29428
32334,50311,29564
32556,50204,29480
32744,50176,29559
32596,50183,29452
32584,50238,29594
32616,50261,29624
32644,50370,29484
32760,50373,29631
32856,50356,29460
32888,50311,29653
33048,50276,29685
33200,50236,29500
33577,50224,29716
33528,50255,29761
33472,50271,29570
33534,50327,29737
33600,50363,29696
33364,50357,29776
33372,50327,29792
33248,50297,29836
33644,50241,29761
34004,50212,29884
34172,50215,29700
34316,50212,29903
34101,50271,29999
33805,50311,29840
33760,50343,29928
33830,50340,30032
33774,50269,29907
33812,50247,29916
34056,50228,30031
34096,50183,30080
34153,50180,29988
34008,50215,30014
33748,50237,30078
33356,50285,30008
33046,50302,30116
32960,50311,30223
33033,50287,29979
33133,50248,30172
33150,50205,30321
32984,50165,30081
32820,50157,30215
32744,50175,30275
32724,50214,30068
32544,50252,30263
32372,50292,30306
32304,50272,30252
32268,50176,30249
32412,50167,30329
32508,50129,30433
32640,50076,30318
32652,50133,30389
32548,50156,30316
32564,50093,30329
32336,50164,30458
31992,50221,30520
31836,50277,30420
32025,50252,30439
32344,50209,30508
32624,50159,30504
32744,50129,30462
32452,50120,30543
32268,50135,30708
32268,50164,30557
32292,50212,30605
32356,50244,30525
32405,50228,30632
32389,50214,30727
32476,50173,30516
32401,50141,30644
32340,50098,30609
32361,50080,30675
32360,50092,30700
32416,50120,30605
32332,50159,30729
32220,50205,30724
32132,50205,30656
32224,50183,30773
31812,50152,30832
31856,50104,30661
31940,50064,30792
31968,50052,30663
31928,50060,30802
32244,50104,30881
32604,50079,30700
32600,50116,30844
