ECG,EDA,RR
31676,45433,31281
31658,45460,31086
31524,45500,31203
31366,45548,31044
31208,45556,31157
31232,45562,30973
31332,45501,30850
31492,45441,30943
31652,45388,30840
31800,45407,30712
31856,45398,30695
31804,45436,30737
31624,45403,30625
31428,45511,30509
31256,45519,30650
31212,45520,30443
31344,45495,30402
31552,45447,30409
31749,45332,30309
31908,45369,30274
31956,45361,30357
31861,45381,30205
31708,45429,30189
31560,45422,30257
31416,45414,30156
31392,45484,30160
31480,45447,30044
31572,45407,30177
31700,45363,30153
31832,45255,30154
31840,45319,30036
31744,45341,30288
31646,45385,30148
31476,45431,30156
31328,45408,30180
31296,45439,30239
31328,45407,30266
31428,45380,30295
31580,45328,30319
31784,45292,30272
31820,45263,30422
31804,45262,30423
31692,45333,30524
31516,45377,30570
31350,45413,30609
31312,45405,30574
31368,45303,30756
31516,45341,30744
31704,45287,30695
31948,45244,30958
32040,45232,30889
31960,45255,30861
31852,45303,31037
31760,45319,30996
31652,45368,31197
31694,45370,31176
31864,45341,31354
32093,45268,31257
32280,45221,31422
32416,45212,31364
32521,45125,31333
32548,45223,31512
32444,45263,31530
32396,45284,31556
32424,45335,31644
32536,45319,31658
32724,45293,31829
32997,45255,31746
33261,45132,31869
33504,45165,31800
33625,45157,31825
33628,45184,31884
33540,45215,31940
33440,45252,31948
33313,45272,31951
33352,45284,32079
33516,45244,32069
33736,45205,32252
34008,45165,32176
34236,45140,32204
34352,45063,32200
34316,45140,32208
34156,45177,32263
33965,45213,32287
33784,45242,32396
33700,45232,32414
33708,45221,32553
33842,45165,32477
33956,45124,32578
34020,45084,32544
33985,45081,32680
33848,45102,32585
33636,45063,32621
33440,45134,32608
33246,45188,32663
33128,45173,32676
33076,45180,32857
33108,45109,32791
33214,45097,32845
33372,45010,32812
33432,45036,32827
33412,45053,32864
33310,45089,32876
33124,45135,33004
32948,45156,32925
32880,45156,33063
32908,45127,33036
33080,45072,33156
33256,45036,33069
33408,44997,33114
33432,44982,33099
33344,45023,33140
33228,45063,33221
33088,45093,33181
32917,45119,33212
32852,45060,33341
32876,45095,33253
33024,45050,33269
33184,45008,33393
33348,44965,33373
33316,44967,33470
33192,44991,33421
32992,45009,33512
32836,45058,33429
32692,45070,33412
32652,45063,33528
32733,45053,33475
32900,45022,33488
33100,44983,33445
33221,44884,33444
33256,44857,33500
33164,44935,33481
33008,44964,33558
32846,45004,33484
32689,45041,33509
32604,45047,33448
32676,45015,33488
32796,44983,33445
32940,44927,33420
33104,44885,33471
33120,44872,33445
33072,44892,33548
32936,44932,33460
32824,44972,33476
32696,44959,33436
32669,45000,33415
32724,44973,33391
32819,44949,33396
32949,44884,33476
33104,44855,33344
33176,44831,33308
33125,44845,33321
33052,44900,33281
32900,44935,33376
32705,44895,33260
32660,44964,33252
32692,44916,33177
32832,44903,33221
32996,44775,33160
33176,44807,33112
33278,44807,33148
33244,44807,33100
33112,44847,33160
32960,44884,33052
32804,44920,33108
32752,44935,32962
32852,44902,32964
33016,44852,32892
33164,44807,32929
33284,44773,32853
33332,44743,32873
33268,44717,32788
33132,44814,32783
32996,44861,32728
32840,44884,32724
32844,44879,32799
32960,44871,32650
33132,44823,32629
33312,44769,32647
33488,44668,32563
33573,44677,32613
33512,44741,32543
33348,44783,32609
33189,44812,32479
33029,44850,32529
32996,44847,32436
33108,44823,32524
33304,44772,32412
33496,44741,32316
33656,44678,32332
33744,44679,32271
33688,44687,32287
33568,44728,32230
33420,44777,32260
33232,44807,32166
33136,44807,32273
33220,44783,32165
33338,44736,32194
33504,44701,32080
33612,44665,32116
33648,44657,32023
33580,44671,32008
33476,44711,31942
33310,44744,31897
33132,44772,31937
33100,44775,31821
33180,44748,31925
33312,44717,31773
33436,44676,31833
33608,44628,31724
33648,44624,31751
33572,44573,31620
33444,44649,31558
33300,44702,31614
33096,44729,31532
32992,44742,31600
33040,44724,31440
33176,44636,31421
33344,44572,31359
33514,44591,31335
33584,44585,31300
33604,44601,31388
33464,44632,31269
33324,44679,31328
33164,44703,31209
33072,44711,31192
33120,44628,31110
33281,44599,31035
33440,44599,31188
33588,44550,31069
33604,44540,31140
33492,44551,30997
33340,44574,31078
33184,44634,30917
32976,44662,30921
32924,44668,30841
33017,44623,30873
33178,44608,30812
33324,44551,30892
33464,44473,30790
33568,44439,30804
33472,44519,30739
33316,44548,30766
33160,44605,30684
33016,44624,30734
32925,44620,30668
32960,44597,30764
33126,44561,30672
33260,44529,30754
33404,44445,30693
33484,44475,30800
33396,44487,30664
33246,44511,30776
33112,44548,30641
32928,44583,30701
32828,44588,30549
32864,44551,30585
32976,44536,30490
33133,44488,30540
33332,44432,30477
33440,44428,30552
33396,44449,30544
33224,44480,30653
33088,44530,30529
32916,44551,30616
32825,44498,30493
32860,44549,30388
32936,44496,30472
32982,44453,30380
33152,44405,30418
33248,44407,30372
33177,44404,30548
32984,44388,30425
32800,44431,30535
32624,44485,30412
32548,44484,30513
32612,44501,30400
32791,44454,30359
32964,44423,30354
33116,44380,30373
33188,44357,30343
33216,44385,30376
33140,44415,30304
32984,44463,30449
32764,44471,30317
32704,44495,30385
32764,44471,30276
32900,44438,30204
33088,44373,30297
33300,44295,30214
33444,44335,30399
33464,44327,30254
33368,44389,30180
33221,44354,30366
33121,44444,30239
33068,44455,30215
33116,44437,30202
33236,44409,30141
33373,44341,30190
33516,44268,30136
33568,44233,30206
33472,44274,30121
33252,44348,30174
33048,44380,30146
32888,44382,30332
32832,44413,30308
32884,44396,30177
33000,44348,30296
33144,44313,30140
33288,44272,30234
33380,44276,30180
33320,44287,30237
33189,44252,30193
33016,44311,30294
32848,44326,30160
32780,44397,30181
32840,44365,30128
33002,44340,30087
33092,44292,30190
33232,44242,30137
33284,44231,30181
33193,44236,30125
33052,44260,30272
32880,44324,30156
32716,44369,30180
32632,44373,30120
32696,44344,30060
32796,44309,30112
32932,44262,30052
33072,44197,30113
33116,44172,30034
33040,44145,30094
32894,44260,30068
32708,44288,30159
32392,44334,30092
31928,44343,30212
31212,44327,30116
30240,44284,30213
29084,44249,30116
28085,44197,30244
27160,44189,30107
26680,44196,30196
26933,44220,30076
27632,44241,30032
28812,44295,30077
30340,44316,30124
31716,44295,30068
33628,44244,30016
36228,44209,30072
38652,44167,30082
41033,44137,30222
42848,44148,30092
43508,44172,30103
42912,44220,30103
42384,44260,30212
41936,44271,30080
40476,44244,29964
38156,44212,30028
36204,44167,29940
36096,44126,30044
37217,44100,29948
38060,44113,30016
38168,44148,29956
37536,44167,29824
36317,44232,29978
35073,44249,29895
33948,44231,29780
32981,44184,29983
32256,44135,29836
31724,44113,29784
31320,44100,29758
31048,44117,29690
30848,44141,29727
30656,44180,29797
30465,44223,29729
30372,44230,29846
30407,44209,29676
30492,44167,29628
30620,44121,29825
30789,44076,29693
30888,44069,29752
30860,44087,29613
30754,44116,29785
30653,44149,29663
30536,44189,29611
30476,44204,29609
30532,44167,29548
30676,44156,29668
30812,44117,29601
30968,43981,29772
31053,44029,29600
31024,44004,29614
30945,44038,29597
30800,44087,29674
30620,44116,29585
30533,44108,29482
30576,44129,29551
30701,44076,29491
30829,44077,29655
31010,44039,29470
31129,44004,29543
31112,44039,29423
31032,44069,29379
30928,44103,29322
30781,44077,29213
30738,44157,29317
30776,44076,29210
30841,44036,29300
31012,43989,29191
31229,44005,29276
31324,44002,29144
31252,44017,29244
31116,44039,29113
30928,44073,29186
30793,44124,29073
30720,44131,29024
30736,44060,29070
30809,44079,28992
30920,44028,29072
31100,43984,29219
31200,43960,29127
31148,43973,29159
30988,44016,29124
30856,44055,29159
30700,44086,29159
30608,44039,29269
30649,44022,29185
30736,44059,29164
30880,44002,29191
31044,43969,29156
31116,43943,29194
31092,43949,29366
30964,43980,29292
30812,44028,29473
30640,44077,29367
30573,44087,29304
30604,44063,29447
30716,44025,29430
30877,43980,29575
31032,43943,29478
31116,43932,29697
31104,43941,29572
30988,43972,29786
30852,44000,29668
30724,44063,29620
30668,44039,29801
30700,43976,29810
30792,44006,29756
30976,43966,29976
31200,43911,29925
31368,43889,29924
31416,43908,29981
31384,43933,29929
31316,43974,30056
31192,44013,30117
31148,44028,30132
31224,44013,30281
31428,43980,30205
31652,43864,30356
31900,43865,30260
32128,43885,30426
32184,43842,30301
32208,43908,30325
32144,43950,30505
32088,43997,30396
32073,44001,30402
32200,43983,30516
32412,43951,30509
32613,43905,30695
32872,43877,30608
33061,43849,30655
33080,43861,30640
33008,43895,30640
32941,43932,30789
32792,43967,30776
32736,43988,30779
32808,43975,30813
32980,43932,30799
33176,43887,30879
33324,43840,30949
33428,43829,30902
33425,43840,31033
33340,43867,31042
33196,43894,31111
32988,43952,31070
32860,43967,31062
32872,43941,31119
32996,43911,31145
33188,43848,31333
33336,43783,31262
33446,43733,31351
33440,43769,31293
33344,43780,31281
33216,43879,31460
33096,43917,31424
32998,43935,31436
33041,43921,31527
33137,43892,31447
33268,43845,31454
33428,43735,31596
33520,43775,31517
33472,43783,31521
33376,43817,31572
33277,43846,31623
33132,43911,31589
33026,43910,31750
33040,43892,31652
33136,43860,31712
33292,43820,31672
33476,43776,31844
33584,43695,31746
33548,43772,31813
33444,43783,31790
33304,43843,31940
33141,43887,31836
33048,43842,31854
33032,43873,31939
33164,43849,31999
33304,43808,31927
33397,43681,31893
33460,43738,31962
33434,43733,31965
33308,43773,31909
33152,43820,31967
32988,43793,31977
32892,43869,32088
32888,43847,32004
32974,43821,32058
33120,43783,31997
33268,43726,31956
33368,43711,32007
33344,43713,31997
33196,43750,32016
33032,43783,31991
32856,43838,32030
32756,43836,32093
32776,43828,32057
32876,43803,32084
33012,43759,32040
33176,43700,32116
33257,43692,32087
33208,43709,32140
33101,43697,32056
32952,43708,32077
32824,43756,32135
32709,43764,32061
32684,43809,32174
32848,43783,32052
33016,43741,32137
33188,43648,32006
33304,43613,32016
33278,43623,32012
33116,43653,32008
32996,43745,31996
32864,43783,32013
32741,43783,31980
32768,43804,32031
32868,43756,31983
33073,43702,32059
33260,43655,31986
33364,43652,32042
33344,43668,31932
33248,43700,31967
33108,43724,31929
32968,43743,32044
32868,43751,31941
32920,43704,32038
33000,43700,31952
33148,43692,32042
33312,43652,31941
33460,43629,32039
33496,43641,31951
33396,43655,32023
33249,43693,31956
33120,43742,32029
33060,43761,31956
33068,43765,31940
33164,43725,31912
33324,43655,31924
33484,43575,32020
33588,43610,31965
33568,43621,32041
33444,43647,31964
33342,43681,32052
33184,43730,31968
33110,43744,32066
33144,43735,31945
33229,43692,32031
33384,43655,31961
33548,43604,32036
33676,43588,31910
33672,43559,31908
33585,43631,31997
33412,43665,31908
33224,43703,31860
33112,43727,31935
33140,43703,31888
33289,43685,31961
33386,43572,31869
33541,43540,31935
33660,43513,31813
33648,43556,31853
33512,43604,31788
33380,43647,31857
33228,43695,31767
33100,43695,31816
33100,43684,31707
33236,43671,31697
33372,43633,31685
33556,43583,31600
33652,43551,31604
33632,43521,31536
33510,43520,31529
33372,43580,31515
33180,43669,31464
33024,43692,31558
32996,43664,31448
33120,43644,31511
33252,43607,31348
33413,43556,31386
33533,43527,31293
33518,43527,31328
33444,43564,31265
33272,43593,31348
33100,43588,31206
32960,43616,31300
32942,43655,31168
33036,43623,31194
33208,43572,31129
33382,43538,31188
33488,43519,31105
33468,43527,31192
33376,43558,31069
33252,43524,31124
33060,43580,31037
32944,43618,31126
32944,43652,30954
33038,43617,30968
33164,43577,31084
33328,43524,30983
33428,43494,31068
33396,43446,30953
33253,43509,31016
33072,43548,30914
32924,43621,30936
32828,43623,30894
32848,43628,30896
32948,43604,30836
33080,43557,30856
33252,43511,30893
33376,43490,30873
33340,43436,30949
33236,43484,30860
33068,43554,30901
32911,43599,30808
32804,43604,30853
32800,43604,30792
32896,43566,30821
33044,43527,30801
33191,43493,30876
33288,43471,30791
33284,43470,30792
33125,43493,30741
32912,43493,30768
32684,43527,30904
32580,43527,30768
32584,43593,30880
32710,43557,30778
32832,43503,30881
32964,43468,30741
33148,43391,30710
33112,43441,30725
32976,43472,30701
32836,43524,30852
32652,43509,30752
32540,43582,30743
32604,43567,30701
32784,43540,30788
33004,43494,30741
33140,43448,30785
33248,43436,30697
33260,43405,30712
33160,43463,30716
33000,43502,30705
32900,43549,30748
32844,43548,30713
32924,43553,30764
33068,43513,30657
33236,43485,30695
33460,43429,30812
33617,43412,30652
33630,43417,30693
33524,43373,30781
33364,43440,30648
33149,43456,30686
32996,43549,30648
32968,43527,30684
33044,43502,30828
33135,43464,30700
33212,43429,30705
33296,43384,30689
33248,43390,30713
33168,43428,30810
33036,43468,30655
32852,43454,30716
32704,43524,30703
32708,43524,30671
32816,43486,30648
32964,43456,30666
33160,43398,30636
33293,43313,30663
33304,43325,30645
33188,43410,30668
33044,43444,30668
32880,43485,30797
32712,43476,30693
32680,43503,30781
32784,43447,30649
32925,43431,30633
33072,43391,30668
33188,43365,30620
33197,43349,30665
33064,43380,30621
32924,43433,30668
32748,43472,30790
32632,43505,30686
32609,43468,30788
32668,43463,30689
32801,43406,30797
32880,43380,30650
32780,43348,30627
32252,43332,30644
31268,43336,30625
29984,43420,30652
28568,43473,30672
27384,43484,30693
26528,43484,30772
26420,43452,30679
27136,43388,30796
28308,43287,30687
30004,43326,30791
31564,43335,30658
32940,43356,30717
34988,43396,30612
37316,43437,30650
39516,43421,30617
41808,43441,30665
43232,43412,30604
43504,43368,30632
43168,43306,30594
43288,43284,30656
42528,43292,30766
40476,43297,30636
37900,43361,30700
36436,43411,30604
36488,43429,30581
37320,43415,30484
37840,43380,30524
37860,43341,30532
37164,43253,30460
36132,43278,30487
34917,43284,30437
33633,43311,30522
32576,43360,30380
31684,43413,30404
30988,43384,30272
30676,43420,30286
30612,43390,30367
30660,43341,30253
30784,43301,30201
30922,43271,30202
30880,43284,30151
30780,43271,30215
30636,43360,30185
30472,43399,30192
30340,43412,30276
30324,43391,30183
30410,43373,30276
30540,43330,30169
30740,43287,30086
30878,43252,30169
30886,43254,30160
30821,43300,30087
30672,43332,30116
30497,43380,30082
30400,43375,30124
30416,43319,30094
30548,43367,30200
30730,43327,30100
30916,43268,30240
31044,43247,30160
31065,43240,30244
30976,43271,30143
30788,43305,30255
30644,43357,30124
30532,43380,30044
30592,43380,30036
30708,43352,29978
30844,43239,30028
30964,43257,29963
31084,43229,30079
31100,43235,29928
31010,43259,30060
30888,43300,29922
30769,43335,29873
30670,43353,29876
30656,43368,29810
30817,43320,29957
30956,43223,29876
31112,43236,29880
31234,43209,29828
31248,43213,29789
31108,43250,29884
30928,43287,29868
30734,43335,29906
30608,43349,29831
30600,43350,29927
30709,43309,30063
30868,43239,29912
31044,43188,29992
31164,43183,29908
31160,43143,29993
31048,43173,29957
30880,43255,30086
30712,43239,30028
30584,43333,30210
30552,43320,30102
30628,43301,30168
30804,43253,30124
30928,43205,30197
31032,43173,30183
31064,43189,30268
30980,43207,30256
30860,43223,30418
30713,43285,30367
30600,43300,30343
30588,43313,30445
30701,43221,30422
30824,43229,30496
31032,43194,30612
31176,43167,30598
31240,43164,30735
31157,43184,30676
31036,43230,30660
30916,43263,30796
30824,43224,30804
30856,43295,30893
30988,43263,30837
31220,43223,30855
31466,43160,31012
31692,43143,30985
31736,43106,31105
31696,43106,31036
31657,43212,31161
31600,43257,31104
31508,43236,31176
31612,43232,31148
31812,43185,31200
32056,43212,31265
32292,43156,31261
32524,43124,31272
32641,43139,31384
32628,43143,31393
32568,43180,31532
32461,43244,31476
32413,43245,31535
32456,43197,31495
32612,43216,31518
32799,43191,31590
32984,43143,31584
33138,43104,31652
33220,43117,31659
33182,43143,31728
33068,43183,31744
32956,43221,31825
32836,43260,31847
32800,43245,31896
32900,43148,31973
33044,43167,31962
33224,43112,32022
33381,43097,31997
33429,43044,32033
33348,43123,32100
33236,43159,32110
33064,43196,32223
32928,43239,32225
32924,43188,32332
33056,43188,32301
33196,43143,32408
33348,43074,32376
33509,43084,32432
33504,43076,32423
33412,43049,32457
33300,43088,32468
33160,43127,32526
33048,43204,32600
33020,43200,32608
33124,43179,32714
33320,43143,32681
33464,43077,32768
33576,43055,32738
33596,43062,32808
33492,43078,32783
33332,43124,32801
33156,43169,32888
33038,43143,32901
33008,43180,32893
33088,43145,32961
33204,43102,32955
33288,43071,32993
33384,43044,33088
33416,43036,33042
33340,43063,33069
33240,43088,33108
33100,43159,33200
32972,43165,33164
32952,43165,33239
33008,43133,33202
33128,43095,33280
33246,43049,33244
33336,43039,33308
33325,43031,33262
33168,43054,33343
33056,43065,33305
32916,43117,33340
32749,43124,33302
32720,43119,33372
32856,43095,33361
32992,43087,33436
33176,43032,33406
33284,42983,33385
33280,42990,33417
33212,43036,33468
32998,43073,33460
32808,43113,33461
32600,43143,33472
32560,43116,33484
32632,43077,33530
32804,43060,33525
32976,43015,33524
33148,42954,33590
33156,42988,33559
33100,43013,33548
33024,43041,33580
32904,43098,33584
32732,43061,33647
32689,43125,33652
32768,43093,33604
32960,43045,33647
33120,42958,33612
33232,42978,33607
33245,42977,33646
33201,43007,33620
33097,43028,33693
32936,43076,33648
32764,43101,33716
32700,43103,33670
32742,43062,33732
32816,43015,33689
32953,42996,33685
33180,42973,33700
33292,42958,33700
33272,42981,33735
33184,43013,33725
33124,43015,33772
33033,43015,33765
33072,43015,33833
33136,42999,33809
33228,43012,33836
33328,42980,33834
33416,42944,33859
33412,42876,33855
33300,42912,33893
33148,42957,33900
32998,43045,33945
32885,43064,33946
32952,43057,34000
33032,43044,33988
33224,43015,34020
33412,42963,34014
33573,42912,34045
33584,42910,34028
33472,42941,34064
33288,42980,34060
33132,43009,34112
33030,43049,34103
33036,43063,34149
33134,43033,34129
33284,42996,34155
33486,42909,34133
33616,42887,34148
33612,42850,34141
33552,42892,34104
33397,42957,34152
33232,43015,34181
33060,43040,34140
33040,43041,34159
33092,42998,34164
33200,42973,34151
33336,42917,34133
33516,42863,34157
33582,42892,34124
33520,42916,34121
33436,42945,34118
33308,42996,34109
33124,43025,34127
33044,43028,34080
33062,43002,34063
33164,42953,34083
33312,42915,34024
33520,42873,34005
33616,42876,33983
33556,42887,33973
33421,42941,33967
33248,42985,33945
33053,43000,33982
32948,42960,33921
33020,42929,33935
33152,42892,33871
33324,42832,33872
33476,42801,33903
33532,42860,33850
33520,42884,33832
33356,42914,33823
33080,42898,33815
32900,42993,33807
32828,42989,33793
32876,42969,33796
33016,42934,33816
33144,42825,33796
33324,42791,33786
33356,42845,33782
33268,42816,33797
33156,42860,33777
33008,42885,33767
32820,42973,33763
32756,42975,33773
32848,42952,33779
32997,42917,33765
33176,42868,33772
33328,42834,33813
33388,42832,33773
33314,42852,33784
33172,42824,33765
32983,42897,33784
32812,42959,33799
32721,42943,33799
32720,42880,33792
32872,42901,33840
33068,42849,33812
33264,42830,33836
33352,42823,33805
33292,42844,33820
33185,42869,33837
33008,42909,33828
32824,42941,33852
32720,42948,33852
32740,42916,33890
32800,42884,33864
32956,42844,33905
33116,42805,33872
33173,42797,33904
33108,42812,33889
32917,42848,33864
32772,42897,33886
32660,42921,33912
32612,42933,33905
32636,42908,33941
32732,42868,33908
32888,42820,33959
33076,42782,33923
33116,42783,33959
33052,42808,33927
32924,42830,33920
32768,42872,33945
32592,42908,33937
32492,42925,33948
32568,42902,33964
32732,42852,33946
32872,42752,33961
33008,42724,33985
33100,42759,33975
33148,42788,34005
33024,42817,33989
32852,42871,34009
32692,42897,33990
32724,42902,34017
32850,42847,33992
33072,42839,34013
33272,42791,34005
33528,42760,34023
33568,42751,34016
33488,42773,34042
33280,42821,34021
33040,42802,34057
32870,42878,34069
32816,42884,34048
32896,42857,34039
32944,42806,34092
32996,42772,34081
33060,42727,34084
33072,42725,34082
33068,42759,34081
33017,42791,34101
32917,42832,34084
32792,42863,34132
32748,42860,34112
32824,42848,34116
32976,42749,34153
33108,42759,34131
33208,42726,34115
33224,42716,34144
33124,42735,34135
32932,42768,34175
32716,42820,34144
32544,42839,34191
32524,42845,34172
32596,42829,34183
32713,42783,34172
32820,42746,34164
32972,42708,34183
33056,42703,34184
33052,42728,34209
32964,42759,34204
32877,42788,34228
32728,42831,34212
32613,42783,34239
32592,42817,34236
32648,42775,34264
32673,42733,34244
32505,42703,34270
31916,42690,34281
30804,42717,34276
29428,42748,34300
28084,42797,34300
26957,42836,34340
26332,42838,34333
26656,42744,34365
27624,42703,34346
28952,42720,34391
30744,42697,34369
32112,42679,34388
33568,42692,34380
35812,42733,34407
37840,42765,34414
39656,42796,34421
41189,42800,34446
41964,42756,34439
41500,42741,34463
41036,42692,34447
40928,42655,34463
39896,42645,34480
37696,42668,34468
35500,42704,34471
34565,42749,34463
34800,42774,34463
35600,42775,34397
36340,42749,34452
36612,42716,34460
36180,42684,34445
35436,42636,34460
34521,42644,34439
33510,42644,34448
32514,42658,34433
31592,42684,34451
30885,42776,34423
30520,42789,34439
30508,42758,34427
30624,42711,34452
30804,42676,34436
30956,42612,34460
31012,42644,34447
30968,42655,34440
30772,42692,34436
30596,42693,34412
30469,42716,34434
30416,42709,34423
30516,42688,34439
30732,42716,34416
30924,42664,34436
31072,42631,34420
31192,42618,34439
31156,42568,34421
31044,42607,34424
30905,42644,34415
30744,42739,34426
30688,42752,34428
30780,42729,34441
30940,42695,34404
31112,42639,34412
31244,42613,34400
31229,42596,34401
31072,42604,34383
30904,42660,34364
30768,42704,34340
30672,42676,34318
30684,42740,34298
30804,42717,34260
31048,42676,34249
31196,42625,34188
31344,42588,34199
31356,42583,34144
31288,42596,34142
31108,42637,34080
30942,42677,34070
30828,42724,34055
30820,42727,34036
30900,42706,34068
31037,42668,34021
31152,42620,34029
31274,42533,34031
31364,42503,34034
31342,42543,34055
31276,42564,34057
31132,42613,34101
30953,42636,34084
30892,42708,34116
30952,42695,34124
31064,42605,34148
31201,42582,34193
31348,42546,34190
31431,42569,34239
31348,42581,34287
31188,42609,34311
31040,42660,34345
30936,42622,34396
30848,42701,34439
30904,42683,34495
31122,42632,34526
31324,42599,34593
31508,42566,34629
31556,42481,34684
31412,42573,34729
31146,42598,34774
30920,42652,34848
30784,42668,34904
30892,42680,34956
31040,42662,35011
31150,42631,35053
31300,42574,35113
31484,42521,35172
31552,42476,35222
31512,42559,35284
31450,42574,35352
31376,42628,35410
31324,42660,35449
31324,42669,35511
31412,42655,35550
31584,42618,35635
31788,42544,35656
32044,42512,35737
32200,42452,35764
32172,42527,35845
32172,42567,35871
32160,42612,35940
32148,42639,35975
32212,42649,36053
32360,42631,36076
32604,42565,36148
32884,42528,36175
33112,42516,36245
33266,42502,36244
33248,42518,36341
33164,42559,36378
33072,42573,36460
32976,42631,36509
32945,42628,36551
33089,42620,36588
33292,42569,36615
33508,42544,36692
33672,42481,36697
33756,42433,36784
33693,42501,36788
33528,42533,36893
33272,42589,36897
33084,42565,37007
32976,42604,37052
32988,42607,37085
33076,42560,37149
33232,42503,37175
33377,42492,37241
33464,42423,37253
33316,42487,37300
33156,42535,37305
33004,42565,37412
32825,42596,37416
32712,42607,37504
32728,42588,37543
32804,42559,37517
32992,42494,37623
33165,42468,37593
33229,42397,37705
33192,42468,37701
33072,42503,37767
32932,42543,37788
32848,42585,37868
32798,42586,37903
32908,42558,37948
33068,42543,37975
33260,42501,37924
33488,42389,38023
33572,42393,38087
33396,42404,38052
33188,42436,38142
32992,42535,38125
32852,42564,38221
32789,42572,38260
32860,42548,38294
33004,42503,38303
33168,42474,38354
33304,42415,38293
33312,42372,38392
33188,42437,38368
32936,42473,38446
32716,42457,38465
32600,42550,38496
32612,42559,38516
32676,42542,38497
32800,42503,38566
32948,42443,38564
33080,42421,38596
33109,42399,38616
33024,42426,38637
32873,42420,38565
32628,42492,38630
32348,42549,38580
32248,42551,38674
32340,42529,38612
32548,42489,38680
32796,42446,38620
32997,42364,38740
33056,42388,38756
33025,42404,38767
32928,42438,38756
32752,42488,38661
32584,42495,38779
32536,42533,38773
32592,42513,38801
32764,42479,38794
32952,42438,38782
33060,42356,38749
33084,42326,38744
33100,42391,38661
33072,42420,38741
32972,42475,38684
32792,42503,38741
32613,42517,38711
32492,42495,38701
32624,42465,38702
32844,42409,38680
33056,42375,38632
33168,42361,38655
33175,42376,38551
33044,42412,38597
32868,42457,38500
32772,42452,38553
32756,42447,38468
32760,42476,38527
32834,42397,38398
33000,42383,38464
33152,42370,38367
33177,42340,38424
33116,42364,38324
33060,42407,38369
33056,42433,38343
32960,42437,38336
32892,42429,38288
32952,42439,38304
33142,42436,38279
33368,42396,38260
33476,42348,38169
33452,42329,38189
33404,42336,38173
33344,42372,38086
33232,42428,38120
33128,42458,38088
32970,42461,38020
32921,42431,38055
33044,42417,37948
33216,42372,37997
33444,42327,37915
33572,42316,37946
33504,42338,37812
33376,42351,37871
33225,42408,37865
33120,42444,37725
33032,42463,37775
33048,42439,37723
33212,42356,37712
33356,42328,37652
33456,42324,37605
33508,42304,37596
33504,42327,37551
33372,42340,37431
33196,42403,37476
33104,42439,37436
32974,42444,37409
32960,42373,37367
33010,42391,37273
33028,42318,37284
33176,42308,37221
33384,42292,37127
33446,42304,37156
33340,42333,37056
33192,42372,37085
33020,42423,37054
32900,42436,37004
32960,42423,36964
33173,42318,36878
33422,42340,36887
33612,42236,36829
33694,42217,36836
33616,42297,36799
33412,42324,36748
33172,42362,36719
32952,42397,36645
32916,42415,36645
33048,42400,36585
33204,42352,36572
33304,42269,36545
33436,42268,36478
33468,42275,36460
33376,42287,36468
33300,42294,36439
33220,42311,36404
33016,42391,36340
32752,42334,36351
32724,42337,36276
32792,42297,36289
33016,42268,36212
33264,42261,36223
33376,42247,36176
33393,42256,36176
33384,42300,36140
33300,42322,36125
33068,42368,36060
32909,42384,36068
32888,42373,36044
32936,42347,36012
32956,42300,35988
33044,42239,35933
33134,42236,35949
33136,42240,35887
33090,42279,35892
33074,42317,35862
32976,42304,35813
32855,42372,35821
32864,42359,35771
32960,42319,35772
33045,42287,35732
33180,42236,35689
33245,42231,35700
33149,42201,35645
33026,42264,35648
32864,42285,35623
32716,42348,35599
32604,42370,35569
32594,42313,35553
32744,42244,35524
32900,42265,35503
33088,42228,35476
33248,42204,35458
33287,42231,35433
33172,42195,35382
32968,42288,35387
32844,42332,35356
32792,42348,35335
32736,42340,35316
32780,42269,35268
32928,42244,35272
33156,42199,35243
33328,42173,35220
33489,42203,35192
33484,42229,35180
33388,42278,35151
33168,42308,35125
32960,42336,35108
32984,42314,35076
33108,42276,35053
33248,42234,35031
33400,42144,35014
33472,42183,34977
33476,42193,34964
33383,42216,34936
33234,42252,34933
32992,42309,34901
32837,42330,34887
32837,42272,34855
32948,42224,34837
33088,42223,34809
33292,42177,34773
33509,42168,34766
33525,42128,34740
33408,42199,34716
33277,42246,34687
33068,42288,34661
32856,42293,34636
32804,42305,34628
32900,42197,34599
33012,42214,34580
33166,42164,34550
33248,42158,34532
33188,42156,34504
32968,42200,34480
32816,42212,34463
32725,42276,34437
32692,42281,34425
32776,42272,34396
32944,42245,34384
33148,42198,34372
33301,42167,34352
33372,42135,34336
33288,42093,34324
33112,42118,34305
32889,42208,34295
32628,42254,34276
32538,42279,34280
32544,42264,34258
32528,42236,34269
32264,42188,34258
31692,42148,34260
30816,42093,34244
29512,42151,34237
28205,42174,34248
27184,42221,34233
26524,42247,34224
26720,42273,34220
27504,42256,34213
28784,42180,34215
30648,42135,34192
32228,42133,34216
33764,42119,34181
35904,42116,34201
37782,42152,34177
39336,42188,34165
40556,42200,34156
41056,42239,34148
40272,42237,34138
39589,42199,34113
39112,42159,34116
37824,42104,34097
35720,42095,34068
34088,42112,34029
33085,42143,34029
33656,42113,33966
34832,42217,33952
35848,42223,33904
36124,42207,33878
36004,42180,33833
35540,42142,33821
34956,42068,33768
34236,42044,33753
33368,42063,33700
32436,42072,33672
