ECG,EDA,RR
31140,61539,32413
31248,61503,32184
31408,61364,32304
31400,61383,32263
31385,61312,32338
31372,61417,32015
31289,61471,32273
31188,61495,32254
31092,61500,31912
30968,61543,32263
30972,61433,32348
30860,61468,31940
30912,61446,32197
31066,61301,32304
31308,61383,32341
31464,61309,32092
31397,61436,32311
31254,61404,32381
31222,61525,32428
31272,61513,32326
31376,61493,32452
31556,61468,32549
31524,61404,32452
31540,61383,32557
31568,61369,32534
31532,61388,32487
31632,61420,32644
31540,61477,32653
31460,61502,32357
31660,61492,32589
31724,61493,32741
31774,61421,32766
31502,61392,32845
31536,61360,32783
31820,61359,32761
32124,61383,32873
32245,61412,32791
31946,61423,32941
31928,61477,32965
32228,61368,32892
32412,61447,33037
32600,61316,32948
32852,61369,33032
33204,61342,33149
33476,61326,33153
33600,61252,33188
33680,61349,33221
33748,61316,33273
33764,61447,33101
33940,61380,33348
34104,61412,33400
34332,61388,33237
34672,61364,33412
34856,61284,33103
34964,61209,33476
35024,61332,33492
34960,61332,33313
34944,61365,33556
34920,61396,33521
34941,61340,33500
35020,61423,33604
35190,61276,33639
35428,61319,33423
35516,61296,33672
35516,61277,33671
35484,61300,33761
35376,61224,33479
35253,61368,33704
34992,61381,33726
34860,61393,33465
34812,61293,33780
34696,61356,33836
34628,61292,33527
34624,61264,33823
34560,61245,33839
34388,61276,33576
34096,61293,33860
33918,61296,33893
33656,61364,33754
33460,61380,33908
33444,61352,33724
33416,61314,33898
33384,61281,33943
33380,61229,33826
33320,61127,33988
33196,61245,33909
33148,61264,33984
33013,61240,33920
32896,61348,33956
32780,61293,33712
32580,61319,33992
32576,61288,33989
32708,61247,33701
33024,61215,34024
33192,61188,34028
33108,61219,33733
33024,61224,34047
32844,61183,33880
32676,61309,34018
32549,61316,33998
32464,61288,33989
32592,61165,33813
32789,61205,33970
32872,61140,33969
32894,61148,33975
32808,61168,33858
32668,61219,33953
32564,61233,33969
32460,61276,33744
32396,61280,33944
32388,61268,33844
32404,61220,33881
32304,61189,33854
32422,61124,33760
32548,61116,33823
32540,61144,33838
32436,61159,33811
32436,61223,33758
32424,61236,33784
32200,61254,33809
32164,61224,33626
32285,61191,33709
32396,61132,33612
32516,60988,33627
32528,61091,33644
32600,61019,33700
32524,61125,33420
32428,61133,33569
32308,61191,33520
32236,61208,33423
32308,61184,33480
32337,61159,33432
32424,61106,33097
32681,61063,33345
32708,61061,33340
32648,61062,33215
32512,61089,33268
32452,61140,33097
32428,61153,33209
32208,61176,33145
32238,61109,33221
32492,61132,33159
32741,61069,33193
32840,61044,32953
32892,61012,33097
32953,61039,33020
32884,61063,33087
32716,61092,32956
32653,61144,33044
32640,61047,32901
32648,61116,32941
32820,61084,32629
32996,61063,32905
33164,60925,32927
33188,60964,32540
33212,60949,32822
33196,61021,32836
33124,61076,32647
32928,61094,32775
32820,61125,32672
32880,61079,32623
32992,60988,32735
33136,61013,32716
33276,60909,32514
33352,60944,32655
33280,60879,32692
32916,60991,32421
32736,61032,32585
32768,61063,32568
32936,61060,32539
32976,61063,32500
32996,60920,32189
33160,60956,32415
33296,60935,32421
33368,60908,32378
33312,60935,32277
33272,60956,32364
33156,60999,32311
33102,61022,32206
33008,61044,32183
33048,61012,32263
33184,60892,32185
33196,60932,32007
33220,60900,32156
33288,60876,32155
33296,60884,31772
33156,60825,32044
33064,60935,32034
32944,60921,31957
32880,60996,31947
32894,60988,31943
32952,60935,32016
32972,60903,31724
33004,60864,31888
33036,60821,31653
33128,60844,31854
33044,60871,31914
32964,60884,31758
32916,60935,31797
32805,60980,31560
32728,60925,31783
32740,60845,31852
32864,60864,31634
32997,60816,31796
33021,60796,31692
32876,60760,31683
32812,60807,31717
32836,60864,31605
32824,60932,31725
32812,60933,31620
32824,60924,31713
32796,60879,31718
32856,60824,31353
32942,60741,31700
33078,60772,31680
33216,60764,31688
33144,60807,31750
33028,60837,31596
32950,60892,31661
32912,60884,31743
32976,60871,31432
33096,60836,31649
33156,60796,31624
33200,60761,31312
33357,60717,31623
33297,60740,31623
33156,60697,31272
33004,60800,31604
32784,60858,31569
32692,60867,31536
32668,60786,31509
32741,60732,31589
32812,60762,31575
33000,60704,31536
32980,60696,31445
32790,60707,31508
32740,60743,31509
32832,60774,31524
32864,60807,31353
32908,60807,31468
32944,60789,31445
32952,60764,31412
33100,60720,31412
33196,60673,31417
33216,60644,31170
33112,60666,31428
32960,60679,31397
32888,60616,31151
32780,60675,31388
32668,60679,31364
32615,60765,31418
32708,60733,31055
32762,60677,31284
32880,60550,31346
32929,60556,31049
32928,60637,31333
32836,60669,31413
32740,60684,31167
32612,60740,31348
32426,60653,31377
32168,60724,31397
31725,60705,31005
30844,60647,31207
29687,60552,31348
28540,60576,31319
27688,60592,31031
27148,60615,31330
26988,60607,31336
27436,60644,31428
28176,60708,31205
29532,60580,31336
30900,60661,31352
32308,60588,31268
34464,60572,31221
36640,60573,31348
38216,60582,30996
39744,60608,31300
40760,60583,31322
41052,60678,31006
40784,60696,31337
40896,60664,31393
40448,60581,31181
38828,60580,31284
36792,60479,31105
35593,60525,31255
35940,60423,31143
37052,60468,31204
37848,60495,31149
37924,60624,31065
37368,60652,31032
36460,60637,31092
35452,60551,31028
34232,60457,30916
33224,60485,31005
32623,60501,31047
32128,60484,30854
31872,60513,30973
31584,60550,30749
31358,60549,30980
31308,60610,30834
31240,60596,30917
31308,60551,30957
31380,60516,30712
31524,60460,30879
31500,60349,30933
31500,60444,30615
31396,60380,30821
31253,60396,30903
31164,60512,30933
31024,60583,30685
31068,60551,30870
31121,60519,30885
31292,60423,30681
31366,60423,30875
31484,60412,30836
31564,60407,30825
31536,60355,30795
31488,60476,30776
31328,60455,30727
31236,60534,30448
31296,60423,30688
31404,60484,30279
31576,60447,30583
31648,60404,30501
31596,60361,30295
31600,60389,30432
31601,60304,30429
31536,60448,30045
31492,60501,30344
31410,60516,30325
31408,60460,30245
31464,60452,30121
31580,60416,30272
31701,60372,30180
31808,60356,30230
31744,60348,30240
31624,60356,30010
31482,60408,30262
31309,60455,30322
31248,60471,30113
31232,60475,30293
31342,60333,30356
31512,60375,30167
31660,60335,30349
31756,60316,30405
31742,60316,30084
31672,60237,30407
31548,60379,30481
31404,60332,30388
31332,60420,30549
31364,60423,30565
31500,60292,30502
31588,60311,30660
31684,60212,30668
31780,60277,30700
31750,60264,30820
31726,60295,30900
31620,60332,30972
31544,60375,30824
31429,60398,31077
31469,60407,31115
31496,60358,31193
31584,60325,31254
31716,60263,31149
31896,60244,31388
32024,60234,31517
32048,60261,31412
32017,60296,31599
31920,60349,31356
31837,60284,31735
31880,60359,31818
32072,60282,31858
32236,60284,31888
32413,60216,32047
32508,60199,32144
32554,60221,32116
32532,60231,32284
32409,60188,32348
32421,60273,32340
32472,60333,32496
32624,60335,32608
32836,60278,32760
33024,60255,32677
33144,60189,32820
33340,60167,32865
33500,60164,32994
33444,60192,33060
33388,60220,33133
33376,60260,33261
33408,60295,33309
33424,60276,33318
33416,60246,33373
33452,60113,33576
33744,60140,33693
34116,60068,33597
34412,60123,33839
34416,60117,33912
34441,60188,33935
34264,60225,34069
34196,60253,34164
34121,60263,34212
34112,60201,34225
34068,60167,34412
34088,60117,34502
34088,60060,34554
33984,60063,34671
33788,60111,34580
33612,60163,34781
33348,60197,34848
33108,60196,34945
33024,60199,34774
32964,60167,35020
32852,60127,35132
32912,60068,35194
32900,59943,35247
32736,60039,35372
32464,59975,35172
32184,60117,35436
31960,60128,35484
31825,60167,35604
31780,60053,35405
31876,60117,35664
31968,60092,35718
32088,60031,35837
32196,59911,35648
32136,59996,35847
31969,59956,35904
31708,60071,36015
31505,60004,35936
31486,60103,36060
31580,60007,36194
31712,60068,35935
31832,60039,36204
31898,59956,36204
31880,59969,36338
31781,59911,36164
31588,59976,36344
31412,59940,36263
31296,60063,36416
31268,59980,36495
31264,60076,36377
31376,59968,36508
31524,59980,36553
31705,59950,36432
31777,59911,36571
31761,59903,36423
31676,59948,36656
31582,59989,36680
31546,60025,36676
31549,59967,36708
31573,60029,36656
31584,59999,36768
31624,59956,36780
31616,59879,36576
31448,59864,36782
31240,59847,36825
31376,59893,36620
31508,59879,36860
31584,59972,36942
31544,60015,36729
31501,59984,36889
31588,59959,36932
31633,59813,36748
31760,59800,36888
31944,59740,36727
31936,59825,36900
31940,59814,36972
31872,59885,36820
31792,59869,36917
31708,59960,36742
31772,59959,36893
31839,59911,36892
32000,59876,36828
32196,59840,36876
32376,59684,36945
32445,59783,36768
32336,59816,36903
32184,59860,36884
32104,59893,36919
32026,59828,36804
31992,59908,36890
32052,59832,36948
32128,59842,36692
32280,59773,36885
32536,59655,36910
32660,59750,37004
32660,59773,36750
32628,59822,36929
32465,59876,36940
32240,59879,36699
32268,59783,36933
32400,59852,36992
32488,59805,36688
32600,59764,36922
32756,59632,36905
32860,59719,36896
32952,59748,36776
32905,59693,36756
32808,59817,36871
32706,59820,36948
32752,59839,36640
32780,59825,36832
32841,59761,36863
32924,59676,36684
33010,59677,36761
33028,59580,36671
33000,59719,36709
32956,59736,36682
32849,59783,36463
32600,59792,36604
32412,59700,36493
32556,59751,36518
32796,59622,36470
33072,59665,36447
33172,59614,36332
33104,59655,36360
33000,59680,36328
32872,59697,36127
32820,59650,36197
32768,59748,36038
32800,59748,36124
32912,59748,35866
33057,59684,36021
33140,59633,35953
33189,59600,35697
33148,59616,35860
33132,59628,35796
33068,59685,35648
32992,59704,35716
32816,59751,35452
32752,59718,35596
32762,59612,35616
32764,59543,35390
32825,59593,35440
32840,59473,35316
32824,59559,35350
32768,59526,35377
32728,59626,35119
32741,59591,35188
32760,59688,34933
32804,59653,35129
32868,59655,35140
33000,59610,34975
33064,59567,35004
33140,59477,34948
33088,59527,34916
32992,59476,34676
32880,59519,34889
32796,59549,34632
32704,59637,34725
32740,59655,34724
32852,59609,34695
32992,59580,34567
33148,59527,34646
33248,59476,34592
33260,59420,34628
33264,59508,34384
33204,59453,34484
33148,59596,34268
33056,59608,34470
33136,59609,34447
33276,59580,34183
33416,59548,34358
33380,59482,34361
33344,59455,34324
33296,59451,34244
33136,59399,34281
32964,59503,34342
32978,59552,33981
32892,59591,34230
32900,59572,34214
32936,59525,34260
33092,59494,33892
33304,59423,34095
33452,59399,34092
33472,59357,33823
33381,59437,34092
33284,59485,34044
33072,59527,34028
32704,59557,33888
32786,59537,33991
33057,59524,34000
33280,59357,33756
33465,59399,33916
33548,59399,33890
33560,59320,33870
33244,59399,33577
33020,59396,33840
32900,59476,33799
32862,59516,33502
32917,59399,33745
32976,59463,33753
33100,59449,33688
33125,59376,33543
33264,59300,33697
33240,59349,33671
33116,59372,33722
32724,59399,33607
32048,59433,33508
31020,59483,33615
29768,59365,33574
28534,59433,33636
27516,59396,33262
26720,59295,33381
26694,59308,33466
27452,59300,33518
28513,59328,33492
29832,59271,33468
31220,59399,33351
32488,59441,33396
34248,59437,33408
36544,59420,33293
38276,59364,33391
39744,59292,33327
40760,59300,33388
40716,59247,33300
40000,59300,33062
39348,59328,33260
38440,59389,32964
36760,59385,33160
34796,59335,33100
33372,59360,33031
33616,59328,32848
35117,59268,32940
36532,59197,32949
37332,59215,32861
37340,59255,32854
36864,59271,32798
36168,59220,32832
35228,59346,32524
34324,59361,32692
33544,59226,32633
32980,59271,32508
32580,59236,32445
32400,59095,32564
32260,59191,32511
32135,59231,32425
32052,59247,32352
32040,59280,32423
31828,59324,32374
31764,59310,32423
31909,59285,31974
31892,59252,32263
32036,59203,32201
32136,59055,32184
32172,59143,32025
32144,59143,32142
32048,59207,32129
31868,59175,31920
31668,59271,32033
31628,59281,31976
31776,59236,31951
31992,59196,31742
32205,59175,31773
32384,59129,31799
32424,59124,31769
32317,59135,31381
32300,59167,31544
32212,59108,31495
32140,59180,31430
32116,59133,31223
32181,59184,31300
32200,59127,31296
32280,59117,31087
32424,59101,31064
32382,59079,30934
32364,59080,30877
32276,59076,30887
32124,59167,30742
32092,59100,30789
31956,59197,30820
31812,59073,30538
32017,59121,30653
32300,59085,30629
32522,59044,30489
32656,59012,30570
32540,58956,30525
32421,59079,30495
32320,59143,30471
32176,59084,30546
32132,59156,30548
32172,59132,30484
32172,59098,30484
32256,59052,30580
32392,58936,30595
32407,59004,30449
32350,59024,30607
32285,58943,30613
32144,59086,30644
32068,59092,30552
32060,59118,30727
32192,59111,30752
32288,59060,30497
32245,58924,30782
32184,58933,30843
32064,58972,30847
32020,58961,31012
32304,59012,30818
32308,59071,31033
32224,59078,30977
32308,59055,30990
32304,59055,31145
32484,59012,31253
32516,58911,31228
32597,58928,31107
32596,58880,31265
32724,58928,31332
32844,58980,31155
32949,59008,31339
32768,59039,31377
32765,59044,31085
32988,58990,31380
33216,58941,31446
33348,58932,31491
33512,58887,31428
33636,58887,31341
33700,58911,31516
33780,58832,31504
33809,58972,31494
33756,58937,31548
33824,59001,31631
33772,58976,31418
33800,58924,31592
34136,58797,31590
34532,58836,31540
34792,58848,31569
34980,58855,31470
35054,58876,31637
34948,58916,31688
34896,58958,31336
34877,58860,31636
34936,58937,31685
35108,58821,31564
35268,58832,31680
35408,58767,31680
35500,58797,31532
35376,58804,31685
35300,58852,31580
35276,58876,31701
35240,58874,31740
35136,58925,31569
35072,58887,31726
35084,58852,31612
35092,58809,31694
35060,58783,31756
35012,58664,31724
34764,58759,31681
34440,58719,31769
34117,58836,31751
33905,58881,31817
33720,58883,31777
33488,58852,31650
33440,58823,31812
33312,58769,31812
33169,58743,31855
33072,58716,31791
33060,58740,31813
32884,58756,31864
32708,58765,31901
32600,58759,31933
32480,58748,31832
32460,58716,31941
32412,58767,31953
32470,58631,31900
32564,58668,31972
32520,58677,31996
32416,58647,32080
32280,58661,31868
32120,58759,32070
31992,58815,32084
31996,58796,32150
32016,58782,31887
32160,58741,32085
32236,58693,32165
32292,58655,32029
32384,58548,32076
32392,58644,32053
32189,58684,31976
32032,58712,32119
31900,58720,32120
31809,58732,32100
31872,58712,31826
31968,58692,32136
32033,58656,32120
32165,58597,32134
32246,58597,31831
32237,58599,32007
32140,58631,32145
32060,58660,32148
32001,58725,32168
31972,58719,32216
32008,58705,31993
32044,58660,32151
32152,58597,32142
32308,58572,32112
32264,58512,32007
32088,58574,32146
32068,58607,32135
32109,58540,32117
32101,58661,32026
32100,58599,32079
32220,58655,32101
32344,58631,32058
32408,58568,32093
32516,58527,31796
32612,58508,31995
32556,58532,32059
32528,58572,32092
32460,58517,31729
32360,58631,31844
32288,58661,31940
32344,58625,31968
32425,58581,31932
32532,58471,31840
32541,58461,31888
32642,58404,31918
32700,58472,31988
32720,58537,31684
32788,58591,31908
32800,58621,31893
32708,58631,31588
32716,58596,31823
32820,58567,31868
32989,58430,31828
33084,58476,31856
33128,58470,31554
33072,58375,31693
32964,58477,31796
32900,58567,31779
32776,58589,31806
32770,58599,31599
32752,58575,31733
32816,58551,31799
33000,58497,31558
33264,58452,31684
33328,58345,31660
33324,58461,31618
33236,58449,31574
33120,58525,31632
33024,58453,31639
32981,58549,31357
33044,58452,31559
33084,58501,31521
33108,58437,31537
33228,58428,31329
33208,58324,31461
33245,58407,31455
33181,58455,31440
33044,58495,31201
32965,58533,31352
32896,58536,31365
32928,58519,31076
33048,58428,31269
33206,58352,31269
33356,58400,31076
33388,58375,31156
33438,58415,31144
33328,58424,30911
33152,58450,31052
33096,58500,31068
33050,58525,30813
33064,58503,30953
33136,58465,30974
33232,58437,30850
33352,58375,30913
33404,58340,30644
33312,58375,30826
33244,58412,30892
33116,58457,30585
32932,58503,30776
32688,58516,30747
32708,58484,30513
32868,58361,30744
32997,58375,30704
33216,58360,30524
33296,58367,30695
33312,58356,30761
33330,58390,30404
33324,58375,30660
33156,58484,30635
32997,58485,30344
32928,58452,30628
32968,58351,30572
33008,58411,30327
33160,58343,30596
33204,58351,30655
33172,58356,30380
33140,58399,30558
32996,58420,30529
32860,58472,30454
32700,58479,30437
32756,58436,30537
32876,58429,30574
32928,58396,30348
33048,58356,30501
33052,58337,30489
33036,58359,30228
33028,58375,30460
32904,58424,30428
32832,58373,30456
32817,58485,30360
32900,58471,30420
33136,58372,30439
33280,58362,30165
33388,58367,30372
33456,58233,30357
33441,58344,30329
33364,58406,30150
33236,58428,30270
33128,58460,30328
33064,58453,30284
33141,58444,30092
33208,58341,30268
33332,58343,30304
33488,58261,30004
33548,58343,30046
33472,58368,30225
33260,58397,30175
33110,58436,30268
32928,58400,29911
32852,58493,30073
32928,58471,30170
33084,58465,30203
33060,58372,30063
33148,58372,30126
33320,58368,30167
33348,58373,29881
33272,58375,30092
33184,58444,30095
32956,58407,29792
32664,58503,30072
32672,58399,30037
32920,58460,30129
33136,58364,29784
33293,58375,29926
33340,58399,30054
33345,58402,30100
33236,58441,29836
33045,58473,30028
32879,58478,30038
32848,58492,29994
32852,58532,29745
32900,58513,29974
33049,58471,30009
33159,58309,29676
33188,58413,29964
33104,58435,30021
32925,58468,29853
32608,58484,29948
32012,58540,29942
31188,58597,29932
30112,58549,29764
28896,58543,29925
27872,58492,29988
27096,58468,29767
26820,58429,29910
27232,58448,29948
27925,58484,29694
28992,58436,29863
30312,58580,29844
31380,58535,29866
33013,58608,29740
35364,58536,29821
37536,58503,29876
39760,58503,29628
41672,58518,29736
42720,58524,29743
42712,58541,29685
42732,58591,29694
42448,58594,29716
41084,58665,29661
38644,58665,29638
37104,58620,29453
37422,58589,29580
38824,58532,29532
39620,58503,29188
39624,58484,29429
38872,58580,29448
37684,58645,29475
36206,58676,29120
34532,58700,29345
33180,58663,29072
32456,58672,29295
31948,58660,29309
31656,58615,29092
31572,58607,29244
31504,58614,29208
31360,58614,29207
31220,58692,29108
31000,58756,29098
30948,58781,29149
30879,58759,29207
30820,58759,28932
30852,58721,29112
30950,58575,29103
31032,58645,28996
30976,58673,29111
30940,58726,29090
30928,58759,29015
30689,58812,29071
30414,58833,29049
30516,58852,28741
30752,58804,29029
30989,58692,29008
31200,58756,29014
31264,58741,28615
31264,58759,28730
31236,58791,28794
31184,58840,28718
31044,58887,28420
30944,58931,28605
30964,58919,28621
31046,58789,28357
31132,58780,28449
31232,58727,28422
31336,58812,28081
31348,58832,28289
31252,58880,28348
31180,58887,28121
31132,58877,28189
31024,58988,28165
31008,58909,27967
31021,58991,28101
31076,58951,28099
31176,58916,27769
31264,58887,28015
31292,58887,28076
31200,58852,28066
31104,58971,27946
30974,58988,28068
30928,59076,28012
30908,58981,27956
30857,59069,28045
30936,59039,28032
31077,58985,28146
31128,58887,27876
31160,59015,28067
31102,58980,28085
31041,59076,28201
30928,59165,28086
30864,59143,27919
30916,59172,27949
30936,59168,28159
30956,59076,28200
30901,59099,28230
31024,59079,27968
31250,59015,28220
31216,59069,28335
31233,59199,28353
31124,59239,28181
30928,59271,28401
31112,59268,28447
31128,59199,28148
31260,59228,28492
31325,59196,28540
31440,59127,28382
31541,59205,28644
31508,59221,28333
31420,59271,28679
31300,59333,28783
31288,59383,28461
31389,59380,28799
31520,59375,28831
31688,59328,28566
31872,59285,28904
31900,59231,28941
31804,59303,28993
31920,59356,28956
32076,59366,29060
32212,59431,28951
32284,59478,29136
32469,59399,29156
32608,59463,29028
32784,59452,29238
33016,59399,29321
33184,59396,29130
33308,59393,29392
33313,59452,29437
33332,59492,29513
33340,59557,29188
33326,59591,29548
33404,59605,29590
33548,59581,29332
33696,59452,29690
33880,59500,29744
34001,59399,29453
34124,59502,29724
34068,59461,29865
33956,59568,29953
33796,59573,29762
33732,59689,29998
33664,59719,30068
33808,59677,30092
34044,59647,29797
34112,59527,30155
34072,59600,30208
33860,59620,30247
33628,59655,30342
33496,59704,30108
33360,59758,30377
33308,59719,30401
33024,59807,30532
33048,59751,30204
33128,59759,30537
33161,59732,30591
33232,59705,30592
33160,59728,30727
33153,59772,30676
32964,59796,30776
32804,59833,30595
32740,59903,30784
32713,59911,30821
32704,59892,30915
32864,59872,31004
32824,59748,30951
32904,59818,30935
32856,59772,30884
32861,59876,31108
32840,59853,31164
32720,59969,31278
32660,60004,31120
32648,60016,31292
32632,59963,31305
32384,59983,31348
32428,59932,31234
32644,59895,31429
32896,59940,31452
32988,59868,31431
32928,60023,31406
32840,60068,31601
32700,60023,31597
32576,60039,31440
32520,60039,31437
32548,60071,31672
32660,60039,31731
32748,60018,31772
32690,60007,31853
32588,60063,31513
32472,60039,31785
32344,60191,31882
32288,60135,31788
32436,60223,31598
32524,60205,31933
32628,60084,31951
32760,60120,31920
32920,60105,31820
32880,60124,32013
32740,60167,32039
32564,60135,32100
32412,60269,32048
32284,60317,31772
32288,60310,32061
32388,60310,32132
32480,60167,32113
32584,60220,32135
32684,60189,31914
32716,60228,32160
32660,60167,32236
32596,60294,32058
32500,60276,32178
32396,60389,32175
32373,60423,32272
32556,60405,32108
32640,60389,32027
32720,60246,32231
32848,60304,32261
32852,60293,32263
32806,60359,32278
32749,60407,32307
32680,60465,32359
32636,60508,31982
32598,60505,32161
32660,60493,32271
32820,60471,32346
32916,60423,32399
33024,60398,32384
33036,60356,32316
32960,60444,32188
32868,60500,32409
32832,60551,32412
32893,60583,32405
32968,60584,32316
33004,60551,32460
33168,60537,32468
33312,60517,32159
33436,60397,32468
33396,60518,32409
33246,60487,32495
33144,60511,32198
33060,60628,32520
33000,60620,32432
33028,60669,32448
33132,60656,32487
32980,60645,32437
32828,60605,32436
32900,60583,32477
33300,60573,32260
33460,60568,32492
33548,60664,32545
33436,60700,32464
33320,60679,32484
33278,60743,32210
33344,60741,32421
33326,60679,32326
33292,60679,32215
33412,60663,32381
33472,60583,32349
33476,60704,32404
33400,60736,32228
33336,60796,32263
33284,60825,32081
33176,60734,32224
33209,60828,32087
33252,60790,32148
33412,60762,32135
33476,60735,32120
33454,60741,31982
33380,60756,32053
33304,60708,32039
33240,60871,31846
33060,60791,31991
32984,60901,31958
33056,60864,31616
33156,60871,31932
33236,60823,31920
33344,60701,31580
33352,60804,31776
33284,60728,31884
33184,60878,31852
33120,60920,31846
32944,60982,31868
32882,60974,31868
32844,60871,31860
32884,60927,31530
32981,60797,31855
33076,60868,31904
33092,60871,31688
32988,60905,31846
32924,60927,31821
32752,60935,31783
32680,60965,31837
32592,60975,31903
32740,61021,31644
32844,60998,31829
32968,60956,31844
33144,60895,31776
33276,60917,31782
33316,60870,31875
33100,61007,31910
32808,61056,31514
32728,61084,31860
32720,61117,31845
32908,61078,31783
33052,61063,31751
33312,61023,31869
33468,60986,31897
33516,60903,31673
33376,61016,31822
33364,61056,31866
33296,61052,31836
33184,61144,31760
32904,61165,31653
32792,61036,31792
33040,61108,31828
33284,61031,31888
33477,61044,31601
33556,61047,31810
33444,61063,31804
33308,61127,31842
33192,61148,31623
33104,61212,31770
32996,61208,31814
33038,61120,31698
33140,61164,31760
33292,61030,31748
33400,61092,31416
33340,61092,31743
33316,61127,31662
33196,61156,31558
33048,61208,31710
32974,61224,31730
32860,61191,31751
32896,61238,31380
33013,61179,31692
33104,61159,31692
33248,61141,31748
33248,61145,31341
33200,61144,31596
33148,61104,31676
32981,61247,31628
32844,61296,31577
32748,61294,31327
32732,61247,31583
32856,61191,31620
32884,61220,31606
33012,61191,31264
33128,61088,31582
33064,61222,31615
32834,61254,31649
32388,61301,31260
31364,61336,31593
30144,61345,31671
28888,61292,31548
27856,61191,31616
27084,61140,31396
26948,61205,31601
27324,61216,31615
27954,61132,31580
29036,61266,31250
30328,61343,31383
31524,61297,31577
33272,61376,31588
35724,61373,31652
38040,61357,31268
40384,61319,31568
42284,61282,31620
43340,61284,31260
43248,61212,31461
43180,61349,31513
42852,61405,31552
41388,61328,31422
38994,61416,31468
37668,61392,31106
37944,61372,31304
39280,61244,31364
39860,61288,31355
39700,61238,31336
38824,61308,31064
37348,61264,31252
35684,61385,31231
34332,61336,31207
33340,61446,31092
32670,61429,31147
32028,61394,31148
31620,61368,31091
31372,61313,31168
31316,61282,30784
31170,61340,30892
31040,61383,31004
30860,61412,30993
30724,61447,30983
30760,61447,30628
30745,61447,30796
30852,61417,30941
30914,61308,30932
31000,61307,30967
31024,61301,30604
31000,61271,30886
31012,61377,30904
30932,61359,30877
30812,61484,30780
30752,61434,30903
30780,61447,30533
30928,61376,30780
30972,61396,30847
31080,61366,30785
31180,61255,30768
31068,61380,30763
30948,61380,30739
30852,61477,30677
30852,61501,30480
30818,61509,30416
30844,61511,30293
31034,61447,30384
31200,61423,30372
31408,61286,30352
31372,61348,30037
31360,61312,30190
31360,61442,30190
31124,61447,30196
30960,61529,30093
30885,61442,30006
30932,61473,30114
31048,61487,30049
31196,61447,29968
31324,61392,30068
31348,61351,30095
31214,61388,30077
31146,61447,30090
31077,61487,30037
30914,61548,30065
30748,61485,29860
30816,61519,30080
31012,61488,30126
31176,61447,30094
31220,61431,29824
31040,61428,30073
30984,61447,30145
31060,61469,30164
31116,61404,30215
31124,61540,30256
31056,61573,30000
31024,61533,30117
31148,61463,30244
31176,61351,30345
31240,61431,30369
31292,61431,30437
31308,61442,30157
31269,61484,30453
31096,61476,30295
30860,61559,30548
30709,61564,30596
30728,61529,30688
31028,61503,30657
31304,61473,30620
31524,61428,30590
31565,61413,30764
31572,61447,30807
31509,61392,30845
31488,61525,30888
31468,61492,30980
31520,61566,30903
31668,61533,30692
31832,61511,30896
32004,61479,31076
32164,61439,31159
32224,61372,30809
32288,61399,31118
32305,61476,31220
32228,61500,31268
32229,61564,30948
32324,61471,31111
32512,61524,31366
32766,61516,31388
32896,61484,31517
33053,61447,31469
33292,61438,31252
33360,61431,31452
33373,61405,31567
33302,61535,31623
33224,61565,31646
33312,61575,31681
33492,61493,31596
33685,61428,31751
33752,61477,31783
33960,61444,31895
34096,61429,31580
34100,61446,31895
33956,61399,31937
33820,61516,31953
33567,61479,31984
33285,61573,32050
33534,61500,32038
33792,61504,31927
33808,61485,32110
33944,61438,32180
33936,61356,32244
33840,61399,32241
33780,61463,32101
33496,61519,32148
33108,61565,32296
33000,61493,32323
33024,61476,32389
33136,61508,32330
33074,61468,32257
33176,61435,32408
33136,61429,32437
33008,61383,32513
32925,61469,32263
32896,61404,32503
32668,61500,32535
32528,61447,32429
32478,61540,32556
32544,61511,32618
32716,61447,32624
32817,61407,32574
32721,61304,32647
32696,61416,32692
32636,61447,32441
32449,61500,32727
32288,61535,32814
32192,61428,32697
32460,61518,32428
32536,61447,32648
32512,61443,32812
32668,61292,32885
32620,61383,32518
32509,61416,32750
32520,61444,32816
32528,61495,32903
32384,61525,32628
32372,61536,32859
32412,61519,32829
32516,61480,32913
32624,61438,32569
32708,61380,32910
32685,61392,32775
32633,61384,32892
32468,61439,32965
32400,61477,32757
32280,61511,32843
31992,61468,32917
31912,61509,32820
32264,61447,32897
32524,61428,32885
32664,61289,32876
32640,61357,32706
32496,61351,32873
32405,61404,32889
32416,61447,32752
32404,61492,32848
32376,61500,32876
32440,61484,32516
32484,61447,32815
32473,61404,32788
32584,61372,32733
32688,61348,32788
32736,61370,32745
32728,61383,32417
32664,61447,32697
32556,61478,32718
32436,61477,32701
32412,61447,32533
32682,61445,32708
32820,61392,32655
32996,61351,32736
33060,61319,32644
33029,61357,32665
32952,61376,32295
32912,61436,32612
32884,61444,32685
32740,61431,32408
32780,61447,32592
32832,61420,32629
32925,61378,32559
33136,61336,32428
33297,61306,32542
33236,61341,32573
33216,61357,32177
33188,61377,32448
33021,61338,32487
33020,61444,32176
33162,61364,32460
33212,61391,32436
33380,61255,32308
33333,61289,32347
33398,61269,32400
33448,61284,32220
33532,61231,32293
33486,61319,32341
33352,61332,32303
33348,61424,32134
33440,61316,32267
33360,61359,32268
33256,61267,32287
33416,61264,31859
33576,61231,32086
33380,61282,32140
33280,61245,32104
33440,61349,32001
33548,61308,32007
33580,61396,32004
33568,61384,31972
33652,61348,31911
