ECG,EDA,RR
32160,60284,36255
32228,60231,36388
32284,60244,36476
32328,60205,36397
32400,60167,36404
32482,60140,36260
32449,60167,36448
32352,60196,36441
32276,60232,36348
32182,60215,36312
32104,60311,36460
32068,60292,36444
32036,60256,36472
32108,60156,36452
32268,60167,36454
32434,60163,36509
32512,60156,36335
32516,60207,36452
32468,60197,36397
32356,60295,36463
32286,60300,36473
32328,60295,36269
32416,60253,36423
32465,60217,36220
32524,60167,36396
32552,60164,36164
32592,60103,36400
32613,60124,36380
32572,60167,36381
32540,60317,36348
32564,60252,36358
32593,60260,36335
32684,60204,36314
32760,60244,36124
32869,60188,36300
32980,60191,36285
32952,60165,36264
32860,60208,36255
32756,60263,36242
32692,60308,36189
32576,60313,36148
32592,60220,36156
32688,60281,36141
32820,60260,36012
32972,60213,36103
33093,60167,35867
33132,60207,36064
33072,60244,35921
32997,60276,36012
32936,60325,35884
32964,60231,35952
33028,60324,35940
33183,60284,35937
33312,60260,35917
33412,60207,35636
33460,60114,35856
33472,60216,35831
33388,60247,35601
33256,60266,35767
33148,60316,35722
33116,60248,35475
33160,60330,35637
33272,60287,35589
33328,60229,35391
33352,60207,35536
33400,60188,35476
33389,60200,35437
33334,60229,35420
33316,60292,35356
33308,60328,35308
33264,60327,35284
33320,60332,35172
33406,60284,35237
33460,60166,35158
33508,60112,34863
33532,60212,35109
33516,60217,35060
33457,60236,34949
33364,60272,34935
33260,60326,34840
33233,60340,34846
33220,60335,34620
33250,60311,34756
33280,60260,34550
33369,60212,34679
33476,60196,34417
33508,60207,34606
33404,60246,34468
33272,60282,34500
33228,60332,34361
33216,60353,34424
33288,60327,34380
33384,60306,34152
33420,60268,34294
33432,60216,33965
33488,60206,34198
33504,60223,33834
33461,60250,34102
33332,60281,34064
33220,60337,34016
33148,60348,33989
33120,60346,33940
33160,60312,33920
33268,60272,33856
33380,60220,33848
33428,60201,33800
33428,60219,33825
33305,60246,33665
33144,60284,33671
33008,60332,33497
32924,60359,33644
32992,60340,33606
33156,60284,33447
33296,60264,33527
33432,60224,33307
33469,60205,33485
33392,60228,33328
33328,60261,33423
33236,60271,33360
33172,60324,33180
33105,60349,33348
33160,60347,33211
33228,60295,33260
33252,60206,33271
33270,60133,33223
33300,60125,33262
33278,60128,33159
33156,60215,33189
33128,60204,33106
33036,60261,33115
32952,60371,33013
32977,60348,33078
33084,60316,33004
33112,60229,32660
33196,60176,32965
33276,60216,32806
33284,60229,32876
33192,60185,32897
33052,60295,32596
33000,60349,32848
32976,60348,32495
32976,60346,32797
32996,60324,32487
33072,60279,32724
33190,60231,32464
33336,60204,32684
33345,60119,32715
33284,60223,32576
33176,60260,32614
33076,60340,32413
33001,60375,32580
33064,60348,32237
33132,60324,32518
33190,60289,32324
33304,60236,32507
33408,60220,32164
33412,60191,32452
33452,60254,32317
33456,60295,32404
33384,60244,32404
33304,60293,32300
33324,60295,32409
33368,60314,32309
33408,60284,32372
33472,60230,32263
33486,60218,32217
33408,60223,32252
33296,60256,32117
33212,60295,32181
33113,60343,31880
33116,60359,32172
33156,60345,31864
33240,60316,32132
33368,60268,31776
33468,60221,32069
33564,60199,32116
33540,60196,31916
33364,60257,31996
33156,60287,31724
33090,60325,31976
33044,60255,31941
33030,60304,31928
33151,60304,31894
33236,60282,31884
33312,60114,31749
33444,60124,31879
33508,60225,31913
33478,60240,31612
33400,60268,31831
33216,60316,31744
33032,60344,31783
32936,60332,31519
32948,60292,31751
32992,60263,31529
33137,60222,31744
33216,60201,31484
33140,60121,31711
33084,60180,31551
32933,60269,31708
32677,60327,31548
32176,60348,31719
31338,60340,31585
30216,60306,31662
28948,60262,31557
27900,60207,31644
27012,60182,31545
26544,60196,31653
26860,60230,31516
27570,60264,31652
28836,60324,31414
30484,60261,31680
31916,60324,31622
33677,60295,31412
36048,60229,31652
38072,60240,31596
40100,60209,31638
41860,60223,31610
42948,60236,31632
42796,60272,31581
42527,60336,31623
42236,60353,31276
40844,60256,31628
38488,60205,31317
36308,60244,31596
35228,60167,31428
35996,60148,31616
37344,60167,31532
38144,60167,31232
38032,60276,31494
37272,60308,31324
36132,60317,31456
35096,60320,31448
34148,60292,31150
33328,60248,31428
32590,60212,31318
32020,60084,31463
31540,60191,31351
31244,60212,31472
31076,60245,31412
30972,60294,31407
30892,60317,31393
30929,60308,31251
30944,60264,31360
31008,60245,31266
31100,60101,31334
31156,60167,31148
31136,60205,31372
31072,60219,31268
31028,60215,31342
30948,60292,31108
30916,60312,31336
30952,60252,31345
31052,60278,31328
31164,60240,31349
31245,60199,31165
31312,60153,31287
31296,60115,31228
31184,60182,31266
31092,60206,31125
30976,60288,31207
30856,60311,31112
30878,60295,31137
31032,60180,31182
31236,60180,30996
31308,60201,31016
31392,60167,30694
31352,60167,30942
31320,60196,30559
31296,60248,30824
31272,60225,30746
31217,60317,30680
31248,60304,30673
31260,60211,30492
31368,60220,30640
31500,60172,30484
31568,60167,30596
31516,60167,30508
31472,60140,30458
31372,60248,30502
31256,60255,30480
31244,60315,30492
31288,60295,30489
31376,60268,30328
31400,60151,30542
31477,60159,30180
31580,60165,30532
31572,60167,30466
31460,60200,30543
31404,60255,30493
31316,60292,30604
31196,60315,30521
31128,60320,30668
31181,60276,30377
31321,60182,30713
31476,60156,30380
31600,60167,30764
31604,60156,30473
31540,60199,30855
31493,60237,30549
31416,60272,30956
31362,60304,30668
31304,60240,31015
31332,60272,31092
31400,60247,31116
31456,60198,31192
31528,60167,31205
31542,60152,31315
31512,60156,31303
31478,60256,31236
31440,60295,31412
31480,60316,31145
31556,60304,31572
31708,60167,31543
31856,60263,31637
32038,60192,31593
32152,60143,31685
32204,60167,31586
32236,60215,31780
32260,60257,31772
32334,60295,31908
32334,60314,31936
32465,60294,31988
32628,60276,31788
32736,60238,32084
32897,60188,32166
33132,60166,32159
33244,60180,32041
33344,60220,32226
33376,60240,32220
33344,60199,32348
33336,60288,32442
33444,60221,32383
33596,60204,32549
33756,60152,32493
33964,60117,32548
34088,60088,32391
34085,60151,32647
34016,60127,32484
33953,60167,32718
33868,60216,32574
33756,60332,32812
33813,60292,32924
33900,60276,32588
34020,60192,32940
34060,60191,33028
34084,60156,32734
33992,60180,33023
33824,60121,33086
33656,60191,33060
33472,60309,33124
33332,60338,33196
33224,60312,33218
33148,60292,33245
33156,60144,33359
33153,60229,33421
33192,60149,33252
33144,60188,33412
33028,60231,33472
32936,60180,33316
32820,60332,33572
32718,60335,33576
32668,60260,33701
32684,60295,33624
32720,60260,33647
32752,60213,33716
32800,60167,33487
32829,60116,33807
32840,60240,33826
32821,60264,33863
32744,60312,33828
32644,60327,33925
32644,60287,33906
32712,60313,33973
32716,60282,34048
32784,60236,34130
32832,60204,34060
32800,60116,34147
32696,60245,34111
32636,60266,34165
32588,60325,34228
32532,60359,34039
32544,60357,34303
32644,60312,34364
32684,60268,34256
32720,60135,34340
32756,60231,34381
32724,60167,34373
32612,60240,34407
32525,60292,34249
32436,60351,34470
32380,60365,34541
32420,60337,34297
32471,60342,34511
32544,60295,34516
32608,60251,34618
32648,60240,34484
32684,60240,34561
32664,60284,34560
32560,60295,34460
32464,60359,34644
32468,60384,34703
32472,60295,34632
32516,60356,34495
32588,60317,34691
32652,60284,34710
32700,60159,34765
32708,60273,34465
32608,60228,34751
32540,60325,34817
32496,60389,34762
32420,60358,34841
32416,60399,34660
32508,60381,34775
32652,60340,34687
32756,60257,34790
32884,60222,34769
32964,60263,34623
32960,60327,34781
32861,60375,34757
32740,60368,34758
32676,60423,34751
32652,60423,34552
32702,60397,34781
32860,60353,34844
32972,60349,34460
33064,60295,34721
33084,60300,34765
33056,60256,34742
32960,60399,34813
32900,60359,34580
32820,60456,34761
32800,60377,34716
32876,60436,34784
32972,60413,34655
33072,60362,34749
33136,60340,34728
33148,60332,34832
33108,60376,34559
32988,60412,34753
32928,60460,34681
32876,60487,34717
32986,60500,34711
33140,60477,34463
33209,60440,34692
33224,60398,34688
33294,60356,34525
33325,60377,34708
33252,60401,34733
33212,60383,34517
33144,60517,34680
33081,60513,34735
33148,60533,34656
33276,60516,34692
33368,60468,34504
33429,60380,34641
33516,60321,34551
33500,60314,34620
33433,60407,34469
33380,60500,34540
33270,60551,34372
33156,60581,34463
33156,60568,34256
33188,60532,34439
33244,60503,34350
33308,60468,34388
33388,60440,34381
33440,60375,34052
33376,60508,34286
33224,60516,34341
33144,60583,34084
33012,60615,34200
32936,60551,34105
33012,60492,34134
33212,60560,34095
33396,60525,33964
33572,60492,33996
33568,60498,33916
33558,60525,33964
33460,60569,33900
33334,60620,33713
33189,60655,33840
33180,60592,33789
33216,60637,33624
33306,60592,33745
33392,60471,33721
33452,60551,33696
33464,60527,33526
33420,60572,33543
33312,60537,33588
33220,60619,33441
33148,60708,33536
33220,60708,33561
33252,60672,33449
33316,60645,33472
33344,60599,33304
33392,60499,33431
33372,60544,33140
33316,60644,33422
33190,60620,33353
33036,60721,33232
32880,60744,33341
32876,60647,33388
32933,60724,33222
33021,60712,33316
33128,60644,33337
33268,60631,33184
33240,60655,33252
33216,60666,32908
33108,60727,33231
32992,60772,33211
32928,60799,33036
32948,60806,33201
33005,60784,33177
33124,60759,33140
33218,60719,33134
33300,60620,32846
33272,60676,33127
33152,60733,33140
32984,60791,33015
32777,60770,33108
32640,60847,32981
32572,60859,33031
32608,60845,33045
32712,60806,32984
32848,60777,33028
32960,60740,32741
32972,60667,33036
32984,60807,33009
32916,60846,32702
32880,60892,32993
32908,60885,32989
32976,60916,32990
33032,60900,33031
33136,60871,32813
33208,60833,32940
33300,60797,32993
33240,60831,32743
33150,60764,32910
33044,60895,32913
32956,60955,32574
32932,60993,32885
32960,60903,32896
32980,60935,32705
33044,60935,32860
33164,60903,32849
33276,60876,32842
33316,60885,32797
33344,60883,32831
33324,60956,32841
33196,61013,32732
33049,61027,32576
33040,61063,32776
33112,60993,32788
33224,60976,32706
33344,60856,32668
33400,60935,32757
33344,60956,32784
33152,60927,32492
33036,61022,32734
32972,61076,32772
32936,61037,32573
32992,61121,32698
33092,61063,32677
33132,61048,32725
33152,61014,32351
33188,60885,32609
33204,61013,32692
33152,61001,32732
33096,61085,32529
33012,61140,32625
32901,61164,32303
32896,61092,32626
32968,61135,32542
33072,61143,32606
33176,61092,32622
33264,61041,32254
33284,61062,32548
33220,61055,32574
33060,61138,32533
32792,61152,32501
32648,61216,32582
32656,61232,32631
32736,61191,32373
32885,61177,32519
32952,61055,32320
32999,61031,32526
32960,61159,32532
32768,61159,32439
32384,61219,32301
31724,61177,32476
30660,61296,32455
29468,61280,32360
28313,61268,32428
27352,61232,32452
26600,61191,32096
26572,61092,32437
27132,61191,32424
28072,61239,32072
29574,61272,32257
30948,61320,32374
32368,61304,32374
34616,61384,32036
37100,61364,32212
39480,61319,32340
41996,61296,32381
43840,61268,32252
44580,61278,32309
44472,61319,32308
44536,61356,31927
43812,61397,32249
41768,61344,32207
39080,61432,32148
37604,61415,32080
37760,61359,32173
38888,61341,32112
39384,61319,32101
39244,61314,31878
38248,61359,32046
36780,61312,31991
35340,61447,31954
33916,61479,31622
32832,61477,31828
32024,61476,31900
31486,61438,31875
31144,61300,31873
30980,61389,31524
30848,61383,31730
30664,61364,31789
30516,61447,31745
30388,61493,31688
30324,61542,31485
30304,61551,31698
30322,61517,31703
30384,61423,31653
30480,61460,31716
30584,61439,31352
30617,61436,31577
30592,61478,31628
30522,61485,31604
30500,61508,31672
30416,61604,31320
30437,61604,31569
30504,61568,31608
30632,61572,31656
30688,61517,31309
30764,61507,31550
30764,61509,31596
30677,61439,31353
30625,61595,31492
30588,61649,31540
30474,61668,31296
30486,61664,31404
30592,61575,31426
30716,61625,31085
30848,61516,31289
30876,61556,31253
30876,61501,31289
30812,61605,30964
30756,61609,31148
30716,61692,31111
30665,61712,31069
30688,61748,30996
30748,61702,31064
30880,61575,31080
30972,61644,30774
31024,61628,30972
31052,61615,30948
31028,61612,31036
30856,61636,30621
30713,61740,30812
30592,61796,30938
30616,61773,31009
30686,61761,30616
30804,61740,30862
30960,61703,30936
31084,61604,30960
31112,61676,30828
31024,61687,30973
30880,61760,31007
30784,61703,30679
30733,61828,31013
30737,61840,31024
30788,61831,31036
30824,61721,30844
30856,61748,31095
30872,61645,31095
30853,61740,31100
30780,61758,30823
30736,61740,31119
30696,61816,31204
30686,61895,31239
30704,61805,31333
30764,61882,30978
30829,61826,31304
30897,61797,31351
30976,61775,31300
31008,61761,31269
30936,61826,31440
30884,61855,31456
30896,61903,31401
30888,61908,31454
30933,61948,31556
31124,61910,31648
31302,61892,31352
31480,61819,31590
31644,61759,31689
31812,61817,31731
31828,61860,31745
31828,61895,31748
31900,61852,31485
31956,61988,31820
32016,61991,31915
32092,61904,31980
32248,61959,31610
32420,61884,31993
32613,61872,32002
32729,61812,32105
32768,61905,31751
32800,61951,32046
32792,61900,32158
32782,62036,32182
32868,62031,32158
33002,62012,32069
33116,61997,32201
33297,61951,32313
33440,61824,32357
33476,61919,32252
33436,61936,32357
33400,61983,32453
33364,62055,32546
33305,62063,32375
33312,62076,32540
33349,61981,32548
33392,61924,32519
33444,61984,32525
33484,61959,32653
33428,61949,32722
33304,61919,32661
33092,62036,32694
32892,62073,32769
32736,62119,32726
32704,62060,32852
32704,62031,32850
32684,62068,32864
32764,62036,32721
32932,61977,32950
32984,61892,32952
32916,62037,32908
32860,62052,32943
32774,62071,33044
32736,62159,33054
32676,62087,33083
32660,62135,33084
32736,62113,33124
32761,62052,33156
32848,62031,33101
32904,62044,33201
32856,62032,33254
32808,61992,33233
32724,62087,32932
32625,62087,33223
32632,62183,33267
32628,62164,33316
32684,62147,33308
32828,62087,33298
32896,61959,33114
32912,62068,33351
32904,62087,33378
32816,62037,33384
32698,62173,33485
32616,62207,33286
32584,62119,33369
32580,62215,33444
32592,62144,33476
32664,62124,33189
32736,62053,33452
32824,62087,33529
32796,62116,33327
32720,62132,33464
32608,62183,33247
32464,62215,33496
32488,62236,33540
32548,62143,33272
32613,62204,33490
32748,62149,33525
32832,62109,33470
32780,62104,33511
32696,62036,33448
32600,62180,33516
32461,62215,33527
32376,62252,33543
32360,62244,33207
32404,62254,33501
32510,62189,33543
32600,62172,33551
32712,62054,33536
32736,62144,33253
32648,62149,33440
32576,62193,33502
32480,62255,33511
32336,62272,33509
32332,62228,33486
32372,62215,33503
32476,62228,33534
32596,62174,33125
32680,62148,33309
32724,62037,33314
32712,62164,33297
32680,62214,33369
32624,62278,33400
32560,62300,33407
32556,62312,33377
32590,62284,33388
32702,62168,33357
32797,62215,33359
32888,62177,33401
32845,62165,33271
32801,62087,33088
32756,62234,33318
32692,62272,33326
32600,62317,33341
32548,62336,33364
32664,62260,32959
32780,62271,33222
32872,62236,33270
33056,62207,33280
33057,62173,33262
32996,62212,33217
32996,62213,33041
32976,62311,33247
32926,62320,33216
33000,62329,33180
33064,62215,32961
33141,62295,33161
33212,62234,33200
33276,62181,33191
33276,62212,33196
33212,62215,33159
33180,62183,32821
33128,62316,33088
33036,62343,33153
33046,62357,33175
33084,62332,33049
33196,62296,32996
33220,62247,33087
33316,62127,33056
33372,62228,33134
33312,62215,32876
33216,62279,33026
33136,62224,32995
32996,62357,32991
32960,62357,32727
33040,62343,32942
33068,62308,32932
33201,62277,32972
33332,62215,32541
33300,62215,32831
33332,62255,32845
33368,62288,32822
33346,62328,32793
33268,62356,32661
33180,62377,32524
33216,62339,32688
33288,62215,32647
33373,62284,32700
33468,62236,32519
33524,62124,32397
33444,62252,32522
33316,62294,32503
33156,62320,32436
33008,62367,32423
32976,62369,32420
33049,62279,32076
33157,62324,32292
33288,62268,32270
33456,62151,32321
33484,62183,32186
33408,62252,32006
33308,62204,32141
33236,62343,32127
33088,62372,32116
33104,62295,31949
33144,62328,31852
33204,62324,31999
33241,62180,31959
33292,62264,31965
33300,62237,31852
33248,62191,31720
33172,62303,31895
33129,62332,31895
33020,62391,31846
32953,62373,31879
32970,62284,31462
33056,62340,31805
33105,62279,31812
33160,62132,31855
33164,62244,31533
33132,62257,31708
33036,62278,31741
32956,62340,31719
32820,62372,31695
32737,62313,31532
32697,62349,31665
32802,62328,31652
32878,62260,31576
32948,62260,31424
33016,62244,31637
32997,62247,31637
32940,62295,31588
32896,62236,31476
32752,62383,31588
32650,62399,31596
32674,62356,31220
32724,62333,31432
32808,62215,31540
32948,62247,31577
32984,62253,31186
32928,62248,31431
32884,62292,31495
32804,62337,31505
32745,62364,31470
32736,62343,31468
32824,62309,31188
32896,62325,31367
32970,62292,31373
33068,62255,31422
33160,62133,31440
33140,62256,31401
33140,62287,31348
33108,62215,31111
33037,62365,31228
33016,62368,31247
33061,62264,31212
33080,62248,31278
33176,62268,31359
33240,62247,31336
33288,62215,31323
33293,62231,31310
33256,62264,31335
33221,62312,30988
33224,62260,31065
33088,62364,31212
33060,62343,31282
33076,62293,31300
33121,62265,31327
33112,62214,30910
33132,62215,31174
33140,62237,31250
33060,62213,31233
33040,62308,31315
32984,62343,31156
32924,62308,31084
32933,62343,31193
32992,62308,31197
33068,62212,31252
33172,62172,31146
33140,62212,30931
33088,62220,31071
32940,62255,31158
32836,62215,31178
32716,62343,31182
32652,62343,30824
32692,62336,31034
32824,62288,31141
32956,62140,31110
33016,62212,31060
33080,62191,30788
33040,62112,31042
32964,62253,31124
32862,62284,31159
32800,62309,30763
32706,62231,31039
32736,62316,31060
32728,62276,31068
32782,62198,31139
32688,62204,30757
32414,62183,31044
31718,62196,31052
30684,62215,30992
29380,62258,30836
28140,62300,31016
27105,62288,31024
26425,62292,31021
26560,62252,30913
27269,62124,30823
28392,62176,30987
30004,62167,30972
31332,62087,30964
32852,62228,30800
35224,62255,30945
37700,62308,30929
40024,62328,31006
42264,62301,30644
43868,62278,30828
44320,62247,30884
44284,62183,30888
44428,62100,30860
43656,62172,30882
41520,62212,30628
38848,62267,30623
37468,62279,30710
37476,62215,30744
38264,62277,30719
38688,62239,30693
38600,62189,30659
37728,62152,30581
36488,62126,30432
35192,62119,30468
33928,62119,30569
32920,62214,30517
31996,62167,30502
31360,62277,30484
31009,62244,30471
30877,62145,30428
30838,62177,30482
30860,62139,30081
30912,62055,30316
30825,62139,30356
30736,62159,30332
30616,62177,30359
30428,62232,30313
30324,62144,30375
30330,62235,30357
30404,62176,30236
30496,62149,29983
30628,62117,30168
30697,62108,30265
30664,62111,30280
30612,62044,30268
30508,62168,30339
30416,62215,30199
30392,62233,29917
30416,62215,30176
30532,62119,30212
30608,62139,30256
30750,61999,30264
30872,62087,29873
30768,62087,30068
30660,62084,30183
30620,62161,30156
30536,62207,30166
30557,62109,29951
30629,62209,30056
30732,62151,30036
30777,62122,30076
30788,62079,29645
30880,62031,29937
30932,62069,29916
30908,62128,29920
30890,62144,29839
30856,62197,29733
30872,62200,29845
30884,62168,29817
30894,62147,29910
30992,62118,29730
31026,62060,29699
31030,62012,29769
31041,62061,29802
31020,61991,29826
30924,62141,29869
30836,62152,29653
30804,62181,29844
30845,62057,29933
30840,62151,29628
30868,62087,29878
30936,61951,29885
30948,62038,29969
30964,62055,29881
30896,62045,29756
30824,62116,29972
30760,62159,30008
30708,62136,29984
30712,62161,29839
30793,62119,30052
30901,62087,30127
31012,62020,30191
31028,61924,30076
31028,61959,29888
30944,62052,30167
30868,61996,30252
30793,62153,30328
30840,62138,30060
30932,62131,30308
31108,62087,30356
31212,62071,30452
31348,62008,30269
31452,62007,30420
31440,61916,30546
31424,62036,30167
31364,62087,30495
31324,62087,30597
31328,62140,30636
31444,62125,30412
31580,62004,30657
31632,62039,30700
31804,61988,30476
31972,61991,30596
32096,61909,30804
32192,62039,30854
32300,62071,30949
32292,62000,30812
32336,62119,30854
32476,62108,30967
32661,62087,30984
32788,62036,31015
32912,61956,31124
33040,61956,31161
33132,61988,31068
33144,62015,30972
33124,62048,31124
33108,62087,31225
33084,62119,31283
33119,62087,31281
33200,61999,31356
33317,62000,31425
33488,61876,31364
33564,61956,31209
33660,61945,31465
33600,61999,31516
33488,62021,31561
33380,62061,31524
33308,62087,31429
33310,62056,31635
33294,62020,31631
33336,62001,31778
33356,61949,31691
33296,61828,31544
33224,61909,31708
33144,61888,31809
32992,62023,31876
32876,62052,31908
32800,62070,31880
32788,62039,31609
32856,62015,31911
32909,61902,31994
32946,61894,31992
32896,61919,32116
32781,61932,31988
32664,61957,31758
32572,61911,32037
32540,62016,32130
32520,62047,32157
32564,62040,32199
32592,62004,32284
32720,61895,32164
32876,61909,31893
32928,61815,31949
32864,61896,32012
32776,61889,32011
32736,61956,32160
32708,61924,32205
32748,62020,32270
32773,62013,32400
32804,61956,32425
32832,61957,32436
32916,61887,32456
32980,61830,32476
32853,61797,32489
32716,61905,32516
32666,61941,32590
32568,61992,32621
32482,61996,32241
32508,61996,32248
32600,61948,32308
32692,61913,32367
32732,61880,32516
32804,61848,32596
32788,61849,32620
32704,61884,32657
32548,61924,32631
32388,61959,32679
32344,61983,32529
32364,61959,32486
32365,61951,32580
32416,61876,32685
32504,61855,32710
32585,61792,32715
32660,61828,32789
32692,61876,32612
32644,61917,32400
32528,61941,32516
32460,61959,32686
32428,61959,32751
32486,61908,32788
32600,61883,32780
32700,61855,32828
32760,61806,32804
32752,61756,32860
32644,61844,32832
32516,61791,32708
32446,61892,32516
32446,61956,32684
32489,61908,32783
32520,61916,32748
32548,61860,32775
32653,61831,32793
32744,61791,32816
32785,61820,32836
32780,61831,32695
32721,61861,32692
32654,61911,32623
32544,61846,32565
32538,61935,32584
32608,61882,32701
32720,61780,32722
32828,61802,32772
32960,61772,32732
32950,61780,32722
32936,61759,32596
32908,61845,32726
32860,61884,32728
32805,61880,32757
32788,61909,32820
32828,61865,32718
32944,61831,32464
33084,61767,32674
33120,61760,32737
33140,61760,32775
33088,61800,32724
32974,61825,32732
32932,61884,32763
32896,61895,32751
32940,61884,32420
32896,61862,32590
32928,61780,32732
33050,61752,32713
33084,61652,32750
33128,61741,32756
33132,61788,32592
33136,61796,32728
33072,61852,32708
33005,61861,32728
33056,61869,32720
33084,61824,32613
33140,61776,32520
33232,61717,32696
33304,61727,32702
33324,61725,32729
33296,61759,32310
33216,61789,32636
33153,61736,32614
33098,61784,32512
33164,61846,32497
33214,61812,32563
33248,61765,32472
33336,61703,32367
33432,61628,32521
33364,61703,32520
33272,61723,32476
33200,61767,32497
33085,61703,32121
32948,61831,32354
32960,61810,32385
33002,61695,32364
33056,61762,32340
33140,61700,32007
33268,61676,32297
33261,61684,32284
33228,61703,32317
33152,61760,32145
33028,61796,31924
32992,61716,32108
33000,61815,32135
33080,61759,32105
33140,61724,31950
33220,61669,32058
33325,61656,32062
33332,61636,32074
33317,61685,31672
33220,61712,31764
33056,61667,31896
32944,61806,31951
32924,61772,31924
32944,61740,31895
33013,61639,31839
33112,61654,31932
33172,61598,31895
33257,61636,31788
33200,61607,31776
33132,61703,31871
33009,61732,31868
32890,61765,31922
32888,61670,31509
32968,61724,31684
33092,61684,31776
33229,61633,31831
33332,61592,31852
33364,61614,31837
33282,61636,31868
33180,61636,31484
33050,61719,31684
32936,61727,31813
32924,61684,31804
32912,61695,31780
32992,61668,31640
33096,61540,31828
33116,61575,31801
33100,61596,31719
32988,61615,31805
32868,61644,31804
32736,61701,31631
32652,61728,31788
32680,61700,31813
32708,61660,31783
32748,61639,31829
32822,61591,31692
32888,61504,31812
32913,61575,31542
32924,61525,31786
32864,61639,31784
32761,61573,31757
32704,61701,31725
32740,61678,31804
32820,61564,31812
32904,61616,31799
32936,61573,31679
32953,61535,31812
32960,61544,31808
32916,61551,31810
32920,61602,31884
32924,61551,31505
32964,61661,31677
33029,61662,31791
33084,61524,31846
33156,61607,31919
33260,61523,31716
33320,61413,31519
33316,61525,31768
33272,61526,31893
33236,61575,31877
33200,61629,31892
33149,61632,31751
33133,61632,31925
33048,61604,31942
32996,61575,31639
33064,61501,31850
33088,61440,31929
33132,61472,31939
33108,61519,31924
33120,61447,32025
33048,61615,31885
33020,61619,31636
33016,61516,31868
33036,61565,31976
33132,61541,32005
33176,61480,31989
33204,61461,31876
33204,61368,32025
33168,61501,32050
33056,61524,32061
33020,61575,31992
32965,61575,32015
32928,61596,32080
32948,61548,32101
33040,61519,32134
33156,61381,32052
33220,61445,31943
33212,61438,32153
33116,61444,32164
33052,61501,32235
32912,61527,32096
32736,61575,32121
32736,61549,32249
32744,61532,32229
32784,61392,32212
32800,61447,31937
32792,61404,32005
32504,61423,32144
31836,61438,32177
30769,61447,32300
29485,61520,32372
28221,61516,32387
27252,61495,32480
26601,61424,32362
26656,61447,32286
27324,61308,32448
28316,61384,32487
29888,61378,32550
31276,61397,32391
32764,61446,32480
35024,61416,32516
37384,61540,32628
39662,61519,32476
41888,61504,32343
43384,61388,32524
43920,61399,32601
43760,61309,32633
43892,61374,32617
43228,61325,32617
41224,61438,32564
38661,61460,32544
37080,61399,32456
37008,61484,32593
37790,61431,32639
38344,61397,32631
38417,61340,32629
37761,61274,32591
36600,61319,32596
35273,61312,32630
33944,61319,32652
32886,61428,32466
32017,61444,32482
31358,61447,32564
30957,61413,32570
30804,61368,32619
30760,61319,32348
30756,61223,32512
30708,61298,32575
30648,61319,32559
30484,61356,32586
30364,61364,32561
30296,61436,32621
30308,61428,32647
30392,61286,32607
30582,61347,32392
30784,61308,32608
30868,61282,32677
30848,61232,32589
30812,61294,32390
30736,61319,32588
30660,61266,32645
30564,61412,32748
30596,61389,32618
30676,61364,32644
30832,61228,32708
30944,61262,32729
31016,61241,32631
31013,61236,32669
30964,61245,32648
30908,61304,32744
30788,61333,32701
30632,61370,32615
30592,61359,32356
30664,61232,32676
30816,61188,32724
30930,61249,32400
31032,61228,32596
31148,61216,32601
31184,61245,32555
31116,61209,32309
31005,61230,32533
30928,61344,32508
30916,61348,32444
30980,61303,32541
31072,61264,32591
31156,61124,32226
31239,61189,32532
31217,61210,32506
31160,61144,32519
31080,61236,32361
30972,61292,32580
30880,61223,32588
30828,61319,32606
30844,61285,32302
30888,61156,32335
30960,61191,32533
31041,61153,32716
31032,61132,32764
30948,61191,32765
30876,61221,32852
30861,61276,32732
30837,61221,32808
30848,61288,32934
30916,61275,32996
31048,61216,32680
31168,61172,32989
31236,61141,33092
31252,61125,33173
31169,61164,32922
31052,61165,33196
30956,61238,33244
30900,61264,33333
30872,61216,33000
30952,61185,33260
31062,61180,33392
31204,61148,33431
31396,61114,33360
31400,61112,33432
31415,61096,33574
31432,61164,33695
31468,61148,33655
31492,61239,33457
31578,61237,33671
31704,61207,33805
31824,61179,33848
31952,61120,33934
32060,61093,33761
32168,61092,33991
32276,61004,34037
32324,61144,34044
32286,61184,34071
32297,61191,34149
32364,61191,34228
32512,61077,34105
32716,61145,34292
32929,61063,34305
33152,61063,34392
33284,60977,34236
33348,61095,34474
33344,61104,34488
33324,61140,34272
33316,61095,34549
33360,61191,34629
33460,61148,34735
33548,61098,34623
33604,61037,34614
33700,61045,34809
33716,61028,34810
33644,61045,34892
33544,60988,34740
33432,61132,34976
33365,61156,35003
33336,61141,35004
33364,61125,34968
33404,60999,35120
33400,61053,35131
33340,61020,35191
33280,60999,35260
33132,61024,35296
32968,61063,35369
32796,61095,35246
32684,61016,35240
32724,61140,35446
32764,61095,35478
32828,60965,35512
32800,61008,35591
32816,60975,35471
32824,60965,35478
32816,60988,35644
32740,61028,35660
32704,61013,35652
32672,61104,35501
32641,61037,35737
32696,61070,35781
32784,61029,35840
32828,60988,35780
32861,60852,35849
32880,60957,35860
32852,60980,35888
32808,60964,35905
32692,61044,35956
32592,61006,36052
32592,61063,35796
32630,61052,36042
32736,61010,36037
32856,60968,35784
32948,60924,35996
32956,60925,36072
32869,60935,35975
32760,60865,36071
32624,61013,36148
32480,61039,36156
32380,61047,36140
32408,61000,35959
