ECG,EDA,RR
33012,56666,31732
32816,56621,31788
32733,56704,31623
32820,56710,31785
33056,56757,31781
32876,56728,31821
32852,56687,31728
33152,56638,31751
33328,56600,31805
32996,56583,31844
33068,56668,31636
32997,56708,31821
32916,56751,31804
32932,56770,31807
32932,56762,31701
32688,56732,31839
32908,56692,31836
33159,56572,31589
33481,56571,31876
33893,56533,31852
33512,56560,31876
33228,56692,31669
33024,56741,31994
32884,56753,31677
32524,56698,31893
32756,56710,31933
33000,56676,31980
32684,56644,31682
32505,56629,31913
32780,56548,31900
33052,56556,31846
32845,56652,31773
32344,56640,31909
32133,56732,31893
32216,56740,31940
32208,56615,31688
32730,56608,31899
33072,56580,31873
33072,56629,31964
32904,56524,31701
32748,56652,31878
32620,56688,31875
32533,56738,31596
32084,56728,31878
32104,56741,31950
32621,56720,31810
33044,56639,31832
33312,56622,31919
33424,56615,31693
32804,56623,31872
32504,56659,31836
32413,56695,31608
32592,56759,31857
32688,56762,31776
32636,56756,31853
32500,56710,31913
32612,56700,31708
32724,56583,31819
32888,56556,31909
32673,56551,31567
32732,56570,31788
32644,56604,31823
32536,56754,31829
32388,56768,31655
32524,56763,31796
32800,56720,31784
33056,56692,31847
33176,56644,31594
33360,56620,31792
33140,56620,31838
32972,56683,31618
32704,56720,31782
32732,56749,31813
32799,56772,31674
32812,56772,31788
32440,56740,31716
32452,56696,31710
32780,56660,31793
33268,56640,31836
33724,56649,31621
33744,56684,31808
33704,56720,31772
33560,56776,31837
33040,56801,31676
32893,56794,31820
33076,56763,31799
33252,56718,31735
33044,56679,31767
33072,56652,31840
33112,56668,31808
33556,56700,31773
33712,56648,31849
32936,56729,31827
32872,56752,31712
33125,56788,31817
33268,56783,31841
33288,56738,31923
33620,56685,31751
33672,56672,31733
33544,56620,31840
33544,56652,31841
32897,56677,31809
32736,56743,31672
32832,56839,31837
33412,56828,31838
33452,56792,31911
33772,56745,31725
34060,56708,31623
33920,56620,31654
33685,56647,31804
33620,56647,31796
33480,56688,31517
33212,56732,31725
33176,56775,31764
32888,56752,31750
32988,56781,31505
32925,56767,31767
33125,56647,31743
33296,56607,31796
33388,56614,31610
33492,56732,31708
32964,56680,31768
32576,56775,31549
32937,56861,31623
33300,56839,31660
33328,56820,31641
33032,56784,31558
32996,56738,31423
32840,56728,31565
32870,56664,31580
32868,56767,31536
33274,56784,31360
33896,56839,31415
33976,56879,31455
33948,56861,31503
33976,56839,31529
34000,56825,31328
34180,56764,31428
33864,56692,31476
33632,56752,31453
33376,56797,31333
33052,56745,31229
32964,56814,31364
32976,56839,31341
33068,56865,31318
32735,56876,31364
32641,56839,31246
32664,56801,31117
32518,56799,31240
32580,56788,31284
33318,56839,31261
34044,56861,31060
34328,56925,31239
34344,56943,31212
34108,56943,31220
33984,56902,31070
34096,56870,31188
34012,56833,31159
34020,56812,31231
34020,56821,31012
34024,56860,31159
34100,56896,31128
33813,56935,31230
33560,56953,31020
33592,56967,31026
33524,56949,31116
33553,56884,31128
33214,56839,31091
33045,56792,31058
32977,56836,30951
33332,56881,31070
33344,56908,31064
33389,56965,31140
33408,56997,31012
33469,56992,30935
33640,56871,31056
33708,56903,31055
33456,56839,31119
32992,56860,30935
33324,56879,31052
33208,56916,31027
33176,56856,31042
33034,57002,31117
33296,57032,30996
33556,57028,31008
33708,56916,30778
33744,56967,31080
33656,56932,30797
33596,56919,31025
33636,56924,31100
33496,56964,30743
33474,56999,30972
33480,57049,31012
33343,57068,31073
33288,57060,30885
33141,57045,31020
33108,57004,31015
33260,56966,30983
33420,56957,30820
33712,56960,31041
33456,56989,31025
32208,57024,31088
30528,57080,30760
29341,57111,30962
28880,57108,31081
28524,56999,31038
28162,57036,31084
28277,56984,31093
28781,56974,31153
30086,56980,30884
31392,57028,31152
32280,57056,31127
33976,57120,31086
35908,57144,31144
37552,57145,31196
39352,57124,31253
40736,57095,31222
41900,57040,31024
42492,57020,31137
42848,57033,31268
43200,57061,31288
42288,57095,31294
39784,57148,31287
37884,57177,31209
37473,57120,31271
37468,57092,31255
37604,57044,31335
38024,57081,31183
38144,57071,30973
37220,57031,31186
36272,57093,31200
34872,57133,31165
33932,57095,31133
33360,57160,31214
32952,57223,31140
32468,57204,30845
32164,57175,31101
31808,57124,31111
31868,57077,31092
31944,57117,30906
32028,57140,31013
31992,57189,31052
31628,57249,31026
31320,57272,30952
31544,57264,30815
31928,57244,30980
31856,57198,30992
31940,57173,30964
32044,57140,31032
32040,57152,30884
32068,57191,30996
31967,57223,30964
32024,57277,31021
31784,57309,30937
31584,57323,30922
31252,57294,31004
31360,57269,31015
31332,57223,30823
31128,57194,31016
31432,57207,30986
31461,57244,30924
31276,57292,30983
31212,57286,30961
31296,57268,30764
31156,57375,30948
31313,57348,31007
31360,57308,30864
31872,57279,30882
32297,57244,30770
32648,57253,30848
33028,57292,30796
32597,57327,30609
31904,57388,30798
31847,57414,30804
32064,57412,30792
32520,57401,30692
32625,57372,30787
32556,57316,30767
32484,57220,30866
32564,57221,30695
32664,57286,30664
32272,57324,30823
32308,57436,30804
32416,57469,30863
31997,57479,30636
31748,57460,30885
31732,57424,30864
32320,57384,30868
32044,57323,30821
32088,57317,30932
32101,57351,30969
31980,57383,30708
31332,57437,31000
31200,57524,31014
31472,57545,30796
31957,57512,31066
32324,57479,31141
32600,57463,30950
32720,57428,31121
32564,57423,30852
32512,57412,31125
32446,57508,31076
32161,57564,31133
32100,57599,31169
32080,57600,30929
32124,57596,31192
32304,57556,31201
32320,57526,30949
32505,57415,31225
33012,57495,31180
33061,57528,31160
32948,57573,31184
32913,57607,31103
32832,57656,31151
32764,57663,31209
32772,57644,31276
32608,57631,31132
32472,57540,31201
32568,57541,31165
33100,57543,30900
33368,57600,31177
33516,57642,31153
33448,57703,30868
33300,57628,31175
33540,57636,31121
33392,57721,30909
33060,57684,31150
33424,57648,31120
33860,57607,31014
34357,57646,31161
34092,57664,31120
33936,57716,31158
34112,57774,31109
34044,57796,31159
33984,57820,31164
33948,57796,31189
34024,57765,31054
34213,57724,30932
34132,57705,31144
34084,57721,31161
34156,57735,31140
34276,57692,31036
34284,57765,31221
34192,57863,31206
33765,57877,31208
33668,57863,31212
33644,57837,31268
33608,57788,31304
33472,57735,31077
33376,57789,31325
33268,57822,31318
33088,57817,31062
33081,57815,31345
32704,57943,31359
32204,57952,31127
31904,57951,31423
32440,57900,31436
33064,57860,31341
33444,57824,31485
33648,57823,31471
33504,57885,31527
33184,57848,31431
32765,57975,31577
32304,58023,31529
31948,58020,31521
32244,58004,31618
32636,57977,31668
33020,57933,31767
32792,57916,31453
32944,57924,31735
33045,57948,31749
33092,57988,31879
32748,57981,31732
32320,58070,31677
32056,58095,31820
32240,58080,31910
32533,58054,31903
32732,57956,32033
32577,58004,31757
32636,58015,31964
32804,58036,32021
32984,58084,32101
32700,58060,31955
32472,58166,31865
32404,58183,32012
32648,58167,32138
33041,58092,32244
33212,58097,32220
32953,58073,31972
32968,58076,32174
33004,58047,32285
32568,58132,32308
32404,58188,32332
32228,58228,32409
32016,58229,32256
32292,58225,32449
32480,58204,32452
32481,58164,32233
32740,58074,32545
32753,58143,32568
32690,58177,32575
32888,58215,32629
32832,58278,32506
32560,58239,32688
32148,58300,32700
31984,58301,32713
31976,58260,32770
31688,58231,32856
31512,58204,32680
32076,58209,32656
32856,58212,32887
33252,58264,32877
32896,58343,32871
32956,58375,32741
33156,58396,32960
33068,58349,33005
32944,58358,33086
32708,58247,32844
32457,58185,33068
32200,58223,33127
32356,58297,33132
32604,58358,33224
32458,58392,33269
32240,58407,32972
31896,58463,33190
31925,58429,33317
32476,58408,33346
32924,58319,33474
32896,58344,33223
32676,58367,33492
32688,58384,33522
32468,58327,33559
31580,58456,33655
30836,58503,33692
31284,58540,33669
32516,58519,33815
33228,58437,33756
33564,58437,33824
33812,58419,34060
33456,58434,34101
33008,58440,34216
32888,58495,34124
32848,58537,34404
32784,58589,34496
32344,58605,34505
32176,58464,34676
32394,58548,34788
32672,58503,34929
32908,58476,34788
33172,58486,35139
33412,58455,35258
33456,58464,35249
33356,58591,35484
33176,58625,35692
32984,58673,35644
32688,58647,35868
32368,58596,36028
32460,58588,36116
32612,58495,36209
32800,58444,36380
32984,58567,36420
32945,58604,36656
32933,58615,36844
32696,58710,36770
32448,58717,37052
32248,58712,37209
31741,58676,37264
31804,58631,37307
31696,58589,37567
31110,58610,37804
31376,58631,37645
31966,58631,37865
32128,58697,38058
32516,58756,38286
32980,58775,38137
32968,58759,38434
32912,58724,38532
33029,58676,38591
33216,58652,38732
32944,58603,38912
32845,58693,38884
32712,58726,39112
32552,58700,39229
32220,58792,39236
31776,58815,39448
31598,58788,39556
31544,58759,39720
31840,58739,39640
32361,58681,39855
32600,58703,40052
32160,58660,39959
31704,58775,40180
31932,58824,40272
32253,58869,40504
32508,58876,40528
32728,58868,40548
32716,58828,40672
32668,58796,40804
32056,58735,41060
31596,58693,40892
31732,58769,41125
31781,58814,41228
31725,58872,41204
31525,58887,41415
31968,58935,41689
32160,58844,41564
32248,58820,41689
32016,58841,41959
32076,58796,41853
32384,58806,42000
32492,58826,42085
32716,58856,42324
32936,58911,42176
32953,58956,42337
32676,58981,42433
32352,58945,42539
32340,58887,42737
32608,58877,42645
32790,58852,42744
32948,58836,42848
32604,58871,43004
32476,58887,42904
32656,58887,43038
32772,59007,43092
32736,59028,43152
32576,58996,43382
32220,58929,43400
32188,58927,43420
32052,58887,43375
31724,58877,43484
31936,58908,43540
32340,58945,43705
32988,59007,43577
33000,58999,43640
32884,59037,43696
32814,59028,43764
32897,59007,43813
32712,58980,43864
32704,58943,44032
32792,58924,43917
32696,58958,43977
32216,58996,44160
31832,59044,44060
31332,59079,44142
31342,59103,44140
31532,59082,44293
31988,59061,44329
32232,59015,44237
31820,58983,44308
31136,58919,44336
30712,58980,44333
30120,59022,44423
29349,59071,44528
28420,59125,44536
27712,59124,44460
27552,59111,44516
27616,59076,44649
28096,59044,44612
28896,59015,44606
29888,59001,44640
30868,59039,44769
32122,59060,44668
33904,59077,44729
35668,59113,44748
36928,59184,44892
37888,59109,44901
38608,59143,44813
38916,59110,44872
39180,59069,44909
39452,58977,44886
38969,59064,44949
37184,59101,45076
35424,59143,44960
34164,59182,45030
34040,59156,45038
34314,59100,45132
34905,59143,44997
35464,59119,45063
35696,59085,45070
35054,59015,45140
33888,59111,45052
33209,59061,45100
32752,59143,45081
32464,59212,45144
32112,59236,45191
31236,59223,45063
30712,59198,45110
30856,59167,45132
31480,59117,45137
32068,59112,45174
31944,59089,45130
31677,59176,45200
31292,59220,45175
31140,59261,45088
31101,59277,45095
31232,59271,45086
30908,59221,45176
30664,59207,45044
30900,59164,45057
31446,59110,45156
31670,59076,45018
31564,59101,45060
31352,59143,45040
31088,59230,45127
30324,59310,45100
30132,59297,45012
30220,59271,44988
31116,59232,44975
31584,59205,44936
31528,59176,45007
31778,59200,44948
31880,59237,44864
31608,59271,44765
31720,59330,44748
31908,59324,44676
32058,59292,44645
31936,59301,44544
31568,59261,44431
31648,59206,44462
31992,59204,44407
31584,59231,44234
31254,59248,44199
31544,59303,44142
31876,59344,44144
31676,59367,44012
31628,59334,43925
31796,59271,43958
32044,59288,43848
31984,59244,43812
31824,59241,43732
31748,59260,43852
31908,59271,43628
32024,59280,43677
31968,59368,43746
32016,59348,43655
32136,59309,43558
32252,59328,43567
32287,59301,43517
31764,59253,43505
31252,59164,43524
31253,59256,43500
31652,59271,43520
31988,59265,43416
31812,59384,43465
31872,59396,43468
32109,59384,43577
32344,59365,43485
32576,59332,43447
32512,59271,43480
32472,59180,43510
32672,59192,43565
32812,59229,43480
32413,59365,43456
32128,59399,43567
31704,59429,43511
31432,59399,43509
31924,59392,43560
32576,59348,43485
33202,59311,43500
33536,59302,43487
33472,59317,43614
33245,59357,43398
32921,59344,43437
32536,59431,43412
32680,59457,43572
33060,59439,43396
33820,59399,43399
34084,59335,43349
34032,59296,43492
33908,59295,43425
33848,59322,43354
33972,59262,43317
33732,59325,43224
33868,59364,43246
34248,59356,43289
34744,59367,43246
34824,59399,43118
34568,59364,43143
34796,59336,43100
35044,59320,43204
35208,59335,42981
35405,59349,42999
35520,59364,42920
35360,59455,43056
35416,59465,42868
35440,59456,42820
35444,59433,42895
35372,59392,42937
35388,59338,42733
35364,59284,42692
35212,59328,42594
35032,59353,42639
34853,59399,42597
34664,59440,42622
34448,59460,42484
34296,59364,42412
34184,59322,42581
33961,59376,42340
33808,59324,42285
33712,59327,42383
33664,59335,42232
33508,59360,42236
33392,59300,42192
33276,59455,42100
33148,59448,42134
33160,59393,41913
33249,59367,41972
33324,59308,41923
33320,59255,41852
33220,59321,41788
33068,59325,41919
33012,59359,41692
33052,59392,41668
33148,59447,41844
33204,59444,41588
33120,59463,41607
33180,59317,41460
33216,59384,41504
33064,59334,41509
33068,59318,41476
32976,59332,41513
32692,59367,41404
32364,59399,41322
32256,59348,41329
32509,59380,41321
32818,59445,41421
32988,59364,41223
33054,59365,41069
32816,59332,41076
32124,59301,41201
32160,59320,40904
32644,59348,40902
32956,59396,40896
32161,59436,40780
31824,59452,40764
32004,59433,40702
32524,59399,40641
32612,59372,40648
32480,59341,40521
33000,59308,40464
33476,59324,40436
33676,59353,40564
33600,59396,40204
33428,59439,40320
33384,59463,40302
33508,59441,40327
33428,59416,40144
33372,59327,40120
33276,59328,40221
33145,59289,39854
32888,59236,39956
32602,59244,40044
32220,59353,39780
32100,59399,39719
32372,59352,39768
33032,59332,39597
33312,59324,39632
33544,59303,39600
33318,59218,39452
33192,59292,39488
33384,59296,39460
33612,59334,39369
33676,59372,39228
33548,59412,39244
33156,59436,39158
32804,59421,39128
32880,59399,39071
32948,59348,39121
32704,59300,38871
32684,59271,38917
32672,59284,38837
32248,59327,38817
32033,59376,38836
31840,59399,38532
32308,59444,38645
33133,59437,38594
33838,59392,38359
34312,59368,38453
34212,59312,38447
33864,59292,38364
33744,59244,38335
33604,59311,38297
33441,59272,38217
33256,59397,38193
32636,59431,38160
32320,59420,38161
32412,59377,37868
32900,59344,38006
33312,59288,37960
33668,59269,37988
33656,59271,37706
33545,59229,37829
33068,59271,37776
32780,59393,37795
32724,59428,37668
32538,59420,37423
32540,59393,37573
32940,59348,37520
32904,59303,37556
33048,59285,37212
33272,59284,37318
33436,59301,37303
33388,59271,37289
33336,59399,37108
33380,59399,37004
33336,59399,37087
33328,59373,37032
33448,59332,36967
33504,59268,36983
33384,59183,36820
32558,59252,36631
32180,59253,36688
32460,59332,36700
32920,59383,36629
32960,59392,36663
33264,59399,36440
33316,59364,36293
33076,59320,36317
33056,59224,36359
33264,59232,36324
33568,59269,36270
33380,59292,36261
33028,59344,35983
33021,59375,36088
32928,59397,36056
32364,59399,36006
32292,59367,35970
32528,59308,35791
32878,59260,35866
33081,59237,35846
33184,59256,35689
33300,59252,35725
33284,59313,35692
33012,59367,35661
32340,59388,35604
31860,59363,35591
32024,59358,35407
32636,59284,35472
33028,59180,35536
33472,59188,35316
33808,59143,35320
33472,59188,35364
32988,59236,35292
32944,59284,35312
33010,59399,35223
32852,59287,35173
32768,59349,35135
32716,59304,35132
32776,59255,35072
33196,59253,35092
33312,59263,35082
33084,59295,34923
33288,59304,34876
33028,59359,34905
33216,59373,34972
33432,59380,34908
33960,59332,34982
33984,59300,34804
33304,59245,34785
33172,59156,34840
33060,59152,34790
33152,59271,34861
32996,59314,34729
33085,59324,34610
33097,59367,34725
33305,59359,34668
33312,59311,34647
33504,59293,34424
33564,59252,34509
33812,59220,34584
34140,59247,34567
34128,59271,34550
33744,59271,34487
33308,59336,34573
32624,59372,34293
32480,59361,34465
32704,59324,34407
33172,59280,34421
33628,59239,34141
33788,59189,34148
33600,59236,34185
33360,59244,34183
33216,59295,34292
32600,59346,34236
32120,59353,34287
32380,59353,33950
32748,59268,34080
33140,59296,34181
33428,59172,34156
33176,59228,34123
32546,59229,34087
31736,59249,34105
30340,59244,33911
28769,59300,34064
27684,59352,34098
27021,59269,33881
26988,59308,33980
27620,59271,34025
28680,59238,33749
30088,59207,33942
31204,59201,33924
31952,59230,33728
33334,59280,33716
35352,59328,33861
37324,59333,33820
39500,59356,33716
41346,59332,33743
42744,59292,33780
43464,59244,33816
43992,59188,33652
43528,59140,33700
41686,59236,33641
39360,59223,33358
38440,59303,33620
39320,59316,33543
40424,59317,33529
40372,59301,33380
39972,59247,33447
39104,59217,33396
37696,59172,33380
35996,59172,33135
34632,59204,33316
33456,59236,33316
32536,59286,33105
31956,59335,33220
31532,59324,33244
31364,59221,33125
31152,59239,33127
31077,59188,33125
31004,59172,33008
30888,59175,33050
30748,59215,32801
30612,59246,32977
30589,59281,32991
30500,59326,32980
30561,59315,32876
30608,59185,32702
30676,59236,32912
30732,59199,32881
30740,59188,32884
30788,59164,32697
30766,59196,32841
30624,59231,32880
30345,59268,32895
30177,59303,32852
30164,59292,32652
30356,59270,32832
30645,59223,32879
30876,59172,32845
30885,59137,32890
30620,59143,32564
30536,59189,32844
30688,59229,32781
30752,59271,32813
30720,59207,32636
30640,59271,32717
30761,59268,32666
31080,59225,32697
31224,59175,32420
31132,59124,32602
30956,59132,32544
30828,59103,32612
30936,59143,32384
30968,59239,32338
30989,59271,32465
30964,59271,32468
30984,59236,32476
30976,59181,32372
31064,59143,32417
31292,59015,32460
31222,59093,32449
31128,59128,32543
31032,59183,32334
30744,59209,32425
30324,59160,32508
30380,59143,32519
30748,59207,32220
31092,59165,32528
31116,59116,32532
30590,59085,32660
29820,59083,32408
29582,59112,32641
30088,59143,32657
30569,59143,32389
30788,59208,32685
30796,59202,32745
31052,59175,32820
31220,59141,32630
31372,59076,32820
31513,59055,32888
31712,58983,32654
31684,59012,32879
31520,59130,32901
31032,59164,32924
30569,59173,32960
30260,59182,32775
30556,59143,33015
30884,59125,33092
30932,59069,32933
31084,58991,32973
31200,59007,33104
31278,59036,33113
31516,59103,33140
31348,59126,33148
31280,59159,33039
31728,59108,33183
32258,59060,33261
32473,59045,33343
32541,59056,33225
32804,59015,33216
32665,59025,33311
32517,59039,33272
32560,59087,33336
32520,59116,33393
32557,59140,33481
32756,59103,33352
32756,59052,33431
32652,58989,33495
32480,58933,33560
32708,58951,33247
33132,58975,33558
33196,59012,33540
33316,59053,33517
33559,59084,33572
33684,59132,33630
33700,59127,33711
33404,59089,33409
32996,59036,33548
33200,58991,33639
33193,58948,33761
33132,58887,33760
33632,59000,33776
34208,59037,33548
34040,59053,33796
33780,59089,33861
33812,59013,33909
33804,58980,33900
33712,59031,33998
33676,58965,33925
33549,58948,34008
33516,58948,34046
33524,58864,33872
33476,58999,34095
33230,59040,34112
32260,59076,34148
31940,59068,33992
32260,59047,34176
32876,59012,34180
33432,58956,34212
33748,58927,34137
33448,58924,34258
33201,58901,34270
33276,58877,34324
33756,59015,34184
33908,58960,34336
33764,58959,34356
33670,59012,34197
33994,58972,34398
34172,58887,34429
34228,58916,34433
34056,58887,34531
34020,58848,34388
34160,58943,34284
34092,58887,34329
33888,59031,34413
33700,59020,34540
33772,58973,34615
33512,58951,34634
33276,58911,34681
33504,58869,34660
33984,58791,34524
34476,58793,34636
34724,58837,34652
34684,58966,34777
34444,58887,34653
34430,58949,34545
34440,58884,34727
34492,58849,34774
34496,58852,34663
34000,58848,34535
33640,58852,34759
33712,58876,34750
34184,58908,34864
34560,58951,34645
34653,58956,34559
34312,58975,34692
34280,58948,34801
34628,58887,34807
34848,58869,34804
35168,58833,34714
35244,58820,34748
35072,58841,34797
35088,58887,34776
34796,58923,34785
34528,58844,34844
34172,58916,34697
34092,58908,34632
34376,58887,34744
34541,58848,34760
34608,58808,34726
34420,58810,34773
34576,58747,34580
34660,58759,34708
34472,58798,34666
34412,58820,34733
34368,58836,34585
34205,58822,34624
34542,58788,34645
34837,58765,34652
35188,58724,34515
35128,58791,34525
35052,58804,34600
35132,58829,34592
35112,58877,34549
35029,58887,34564
35044,58887,34516
34776,58877,34532
34456,58830,34549
34702,58783,34391
35044,58746,34551
35504,58749,34510
35608,58764,34493
35524,58804,34364
35320,58832,34500
35068,58886,34548
34980,58876,34340
34901,58856,34524
34888,58808,34550
34828,58759,34525
34768,58724,34592
34665,58727,34328
34696,58716,34528
34816,58764,34559
34964,58767,34523
34940,58797,34454
34893,58759,34532
34568,58740,34618
34164,58775,34340
34340,58722,34531
34664,58621,34529
34964,58631,34584
35040,58700,34378
34668,58716,34519
34772,58775,34520
35100,58804,34464
35420,58812,34277
35168,58768,34447
35328,58734,34449
35565,58614,34439
35724,58567,34405
35736,58572,34348
35512,58597,34184
35240,58700,34231
35060,58757,34281
35001,58772,34292
35148,58774,34303
35108,58743,34270
34848,58703,34237
34668,58569,34279
34021,58527,34044
34320,58612,34103
34852,58556,34133
34996,58608,34110
34960,58719,34063
34876,58756,34032
34916,58695,34081
35064,58727,33783
35232,58695,33959
35248,58636,33909
34892,58549,33941
34680,58582,33823
34696,58599,33669
34696,58669,33780
34742,58705,33810
34724,58733,33780
34532,58725,33733
34432,58700,33826
34420,58671,33652
34113,58532,33543
34076,58572,33661
34348,58569,33676
34388,58589,33644
33876,58620,33708
33948,58665,33501
34352,58681,33633
34864,58695,33616
35248,58671,33676
35280,58631,33344
35152,58589,33452
35008,58559,33567
34504,58543,33572
34213,58568,33559
34296,58596,33560
34636,58652,33622
34964,58581,33590
35117,58652,33460
35340,58575,33377
35348,58503,33500
35108,58465,33536
35092,58461,33493
35160,58503,33540
35128,58532,33597
35092,58577,33415
34852,58631,33477
34688,58647,33501
34656,58631,33503
34632,58628,33529
34632,58520,33492
34752,58433,33315
34844,58496,33476
34864,58485,33517
34872,58512,33493
34744,58537,33600
34564,58585,33441
34296,58613,33372
34228,58601,33481
34292,58567,33509
34501,58520,33520
34540,58492,33541
34700,58464,33393
34532,58468,33381
34444,58469,33527
34448,58453,33525
34556,58477,33293
34220,58589,33548
33388,58592,33526
33280,58556,33473
33804,58500,33559
34372,58493,33540
35132,58368,33489
35404,58343,33438
35292,58402,33577
35136,58488,33569
34784,58532,33582
34252,58564,33405
33852,58564,33556
33592,58527,33613
33408,58485,33671
33184,58440,33376
32252,58375,33549
30964,58423,33622
30016,58437,33620
29140,58460,33636
28176,58516,33716
28028,58532,33508
28524,58516,33645
29584,58413,33648
31004,58364,33636
31848,58337,33700
32860,58348,33476
34764,58368,33489
37313,58437,33644
40104,58461,33657
42616,58503,33643
44452,58534,33617
45080,58517,33687
45280,58492,33361
45632,58452,33556
45144,58412,33600
43284,58356,33568
40968,58364,33628
39688,58375,33433
40264,58352,33508
41200,58372,33480
41272,58400,33516
40664,58398,33359
39544,58444,33286
38208,58420,33345
36576,58375,33328
35092,58352,33005
33352,58337,33211
32084,58247,33169
31668,58375,33119
31704,58420,33031
32028,58452,33127
31908,58461,33097
31922,58436,33015
32024,58323,33028
31956,58247,33023
31988,58303,33044
32148,58293,32751
32172,58316,32815
32160,58273,32869
31940,58400,32908
31648,58429,32893
31000,58426,32974
30402,58390,32876
30408,58357,32628
30956,58293,32772
31688,58263,32900
31988,58301,32912
32088,58303,32900
31992,58343,33011
31720,58297,32701
31308,58317,32876
31116,58401,32948
30920,58351,33016
30884,58320,33004
31148,58276,33022
31664,58247,32880
31996,58244,32701
31904,58173,32770
31608,58308,32774
31244,58356,32806
31128,58372,32820
31436,58300,32764
31644,58317,32773
31845,58213,32795
32096,58205,32506
32008,58228,32664
31720,58215,32721
31548,58244,32623
31521,58271,32396
31601,58312,32493
31784,58344,32599
31652,58327,32596
31610,58311,32564
31636,58279,32641
31520,58221,32516
31264,58183,32486
31304,58188,32550
31380,58221,32613
30852,58183,32670
30564,58278,32512
30640,58305,32485
31009,58304,32592
31252,58276,32638
31360,58245,32629
31300,58196,32641
31364,58149,32608
31546,58092,32726
31340,58176,32828
30904,58215,32677
30592,58252,32775
30080,58189,32860
29684,58279,32716
30065,58247,32863
30904,58223,32889
31585,58177,32841
31824,58133,32948
31948,58039,32958
31986,58173,32988
31874,58184,33071
31840,58148,33148
31856,58230,32888
31794,58165,33117
31588,58208,33153
31424,58181,33263
31245,58136,33000
31040,58009,33249
31412,58013,33292
31880,58119,33383
31988,58157,33080
32252,58205,33280
32001,58172,33415
31616,58183,33415
31612,58217,33415
32044,58161,33453
32500,58119,33311
32884,58103,33324
33208,58088,33541
33160,58119,33557
32752,58150,33593
32364,58084,33407
32396,58207,33626
32632,58204,33721
32980,58176,33661
33392,58132,33453
33552,58085,33729
33549,58044,33796
33496,58036,33660
33432,58005,33686
33520,58119,33793
33504,58167,33796
33400,58189,33861
32988,58173,33876
32656,58172,33813
32692,58104,33917
32928,57983,33932
33228,58028,33885
33668,58039,33982
33493,58023,34042
33144,58093,33850
33060,58119,34086
32984,58178,34130
32616,58164,33908
32164,58132,34161
31904,58092,34165
31856,58044,34261
32304,58020,34061
32340,58001,34172
32440,57981,34272
32768,58071,34261
32942,58119,34348
32004,58148,34183
31416,58140,34164
31701,58113,34248
32460,58085,34303
32936,57935,34396
33128,57991,34425
32894,57991,34399
32580,58013,34276
32452,58037,34485
32296,58084,34492
31960,58076,34521
31828,58113,34538
31952,58087,34568
31924,58036,34647
32192,57991,34461
32648,57968,34576
32640,57957,34631
32252,57909,34629
31976,58038,34632
32136,58063,34567
31904,58087,34669
31790,58085,34684
31944,58071,34695
32236,58039,34565
32324,57989,34624
32480,57838,34689
32466,57942,34671
32248,57965,34711
32085,58004,34489
31976,57991,34685
31912,58100,34677
31772,58087,34725
31396,58061,34648
31132,58015,34601
31257,57959,34649
31249,57927,34708
31204,57919,34618
31649,57960,34672
32016,58004,34708
31924,58045,34596
31992,58068,34509
31880,58028,34652
31950,58028,34753
31908,57991,34456
31868,57933,34652
32084,57924,34735
31873,57836,34457
31672,57940,34640
31260,57956,34626
31140,58020,34406
31160,58052,34581
31350,58044,34581
31516,57955,34617
31580,57973,34481
31376,57932,34556
31492,57908,34628
31520,57829,34469
30976,57896,34534
30872,57965,34384
31326,57920,34510
31620,57927,34576
31736,58021,34287
31616,58007,34446
31632,57957,34465
31397,57911,34522
31532,57863,34295
31776,57863,34414
31848,57895,34432
31920,57947,34420
32204,57973,34431
32320,58008,34380
32186,58012,34288
32288,57981,34212
32060,57943,34372
31844,57881,34352
31862,57861,34405
32020,57862,34119
32196,57863,34332
32024,57900,34385
31700,57964,34144
31512,57988,34279
31608,57983,34296
31648,57957,34161
31708,57924,34071
31760,57863,34213
32140,57845,34164
32316,57829,34158
32232,57863,34207
31920,57911,34012
31596,57955,33980
31176,57975,34057
31300,57924,34020
31568,57943,34079
32092,57908,33892
32304,57863,33780
32248,57835,33916
31872,57853,33909
31688,57863,33836
31768,57895,33577
31928,57944,33692
32094,57969,33720
31944,57972,33687
31816,57888,33687
31964,57885,33436
31876,57863,33517
31484,57798,33585
31616,57775,33534
31608,57860,33496
31836,57876,33465
31968,57924,33533
31800,57956,33321
31812,57960,33399
31432,57941,33340
31656,57810,33380
32084,57860,33264
32612,57828,33243
32760,57815,33032
32616,57856,33175
32344,57863,33052
31986,57824,33108
31692,57959,33055
31492,57944,32968
31521,57928,33024
31716,57896,32956
31620,57853,32953
31784,57800,32990
32012,57831,32765
31476,57860,32824
30776,57809,32660
30692,57921,32805
31128,57956,32504
31372,57957,32732
31308,57928,32708
31751,57903,32447
32542,57860,32671
32824,57820,32644
32684,57825,32372
32512,57828,32581
32188,57863,32550
31904,57845,32565
31564,57863,32388
31677,57863,32512
31780,57949,32453
31928,57905,32536
31788,57863,32319
31284,57836,32447
31056,57836,32448
31380,57824,32148
31612,57863,32324
32016,57920,32361
32014,57956,32331
31808,57967,32304
31792,57935,32312
31780,57900,32036
31864,57862,32292
31968,57828,32278
31924,57828,32207
31760,57844,32081
31620,57882,32239
31836,57932,32262
