ECG,EDA,RR
33068,41991,28903
32925,42012,28905
33060,41990,28861
33544,41966,28859
33724,41877,28852
33884,41876,28798
33844,41863,28878
33708,41876,28796
33425,41919,28823
33348,41959,28752
33125,41984,28787
32900,41957,28725
33065,41991,28748
33221,41957,28832
33288,41885,28767
33472,41881,28860
33448,41864,28705
33432,41881,28829
33368,41927,28704
33268,41943,28733
32868,41991,28650
33080,42017,28592
33140,41956,28692
33120,41964,28580
33152,41929,28607
33260,41893,28690
33448,41863,28632
33560,41892,28634
33392,41863,28545
32592,41952,28577
32216,41991,28709
32728,42021,28544
33148,42013,28549
33316,41966,28496
33444,41940,28580
33544,41872,28588
33508,41874,28492
33412,41837,28526
33568,41908,28513
33320,41967,28492
33128,41991,28552
33016,42022,28527
32788,42012,28576
32752,41980,28461
32664,41938,28532
32168,41893,28434
31392,41884,28492
30328,41893,28516
29204,41945,28609
28481,41961,28515
27970,41991,28613
28296,42024,28445
29052,41959,28480
30296,41980,28657
31860,41951,28476
33228,41900,28516
34817,41879,28469
36701,41896,28552
37828,41917,28679
39023,41949,28572
39520,41996,28708
39320,41991,28600
38892,41991,28706
39116,41957,28597
39172,41919,28666
38020,41888,28588
36396,41874,28688
35044,41895,28596
34704,41917,28662
34680,41901,28613
34908,41997,28748
35128,42016,28637
35124,42009,28580
34916,41972,28632
34748,41928,28670
34260,41890,28661
33540,41837,28617
32488,41896,28645
31828,41943,28654
31588,41977,28689
31248,42029,28628
31596,42036,28679
31560,42036,28622
31612,41991,28604
31584,41957,28738
32004,41918,28652
32165,41903,28788
32086,41897,28655
31937,41940,28644
31649,41989,28668
31524,42029,28665
31385,42037,28825
31396,42036,28678
31296,42007,28823
31154,41959,28676
31640,41917,28799
32004,41900,28701
32252,41863,28829
31984,41944,28738
31720,41991,28726
31620,42044,28709
31520,42067,28699
31564,42038,28868
31724,42013,28752
31749,41980,28756
31965,41928,28712
31964,41918,28725
31941,41932,28839
31848,41967,28688
31700,42015,28612
31510,42049,28768
31448,42052,28671
31440,42044,28692
31564,42030,28604
31712,41985,28542
31744,41901,28592
31894,41916,28548
32100,41940,28620
32088,41975,28532
31916,42013,28662
31744,42053,28559
31516,42068,28561
31453,42044,28551
31460,42017,28545
31680,41991,28652
31664,41958,28509
31512,41940,28604
31684,41957,28533
31780,41983,28532
31708,41976,28637
31676,42068,28589
31564,42095,28535
31632,42064,28674
31712,42047,28639
31732,42007,28613
31872,41959,28637
31956,41887,28640
32020,41973,28780
31856,41991,28679
31496,41991,28676
31324,42086,28895
31324,42095,28801
31412,42092,28836
31660,42066,28782
32064,42005,28881
32164,41917,28879
32144,41966,29005
32088,41983,28952
32080,42009,28949
31932,42048,29025
31728,42100,29022
31624,42109,29086
31672,42050,29104
31872,42065,29228
32076,42004,29241
32196,41991,29368
32352,41974,29269
32384,41991,29301
32252,42020,29401
32212,42048,29400
31944,42101,29569
31952,42117,29511
32058,42109,29486
32308,42074,29663
32704,41991,29628
32841,42009,29764
32944,41977,29693
33012,42012,29836
32892,42044,29767
32848,42090,29887
32852,42119,29847
32780,42143,29941
32764,42129,29893
32880,42054,30040
33084,42052,29973
33333,41964,29951
33680,41991,30055
33548,42023,30065
33556,42023,30199
33448,42087,30146
33180,42092,30150
32732,42152,30176
32694,42108,30214
33140,42116,30258
33540,42068,30268
33636,42005,30404
33677,42013,30401
33712,42029,30375
33752,42036,30462
33561,42103,30509
33392,42148,30649
32988,42116,30565
32896,42142,30573
33060,42119,30714
33104,42087,30713
33152,42045,30796
33120,42012,30778
32824,42047,30848
32388,42077,30846
31885,42132,30884
31976,42171,31055
32332,42160,31012
32676,42166,31015
33020,42140,31184
33300,42104,31133
33228,42065,31204
33380,42055,31202
33344,42060,31252
32984,42095,31349
32477,42095,31437
32412,42180,31396
32432,42194,31439
32340,42147,31586
32360,42129,31552
32460,42053,31664
32940,42079,31638
33152,42055,31730
33185,42075,31743
33064,42100,31776
32728,42135,31868
32238,42180,31901
32224,42140,32005
32292,42176,31976
32550,42151,32037
32812,42124,32064
33013,42069,32177
33184,42057,32151
33080,42092,32213
32832,42119,32221
32625,42164,32300
32532,42196,32276
32538,42173,32317
32413,42206,32372
32652,42177,32399
32720,42146,32498
32820,42093,32492
32892,42095,32576
32674,42098,32562
32492,42143,32577
32368,42175,32689
32244,42212,32668
32304,42193,32712
32316,42220,32752
32496,42190,32830
32604,42153,32804
32764,42119,32864
32660,42093,32886
32668,42119,32961
32556,42148,32938
32436,42193,32953
32228,42230,33017
32152,42240,33039
32196,42247,33108
32288,42204,33088
32364,42169,33152
32421,42118,33124
32524,42100,33172
32677,42133,33212
32585,42157,33228
32468,42207,33230
32401,42194,33287
32268,42269,33313
32300,42247,33348
32497,42235,33356
32704,42184,33412
32824,42126,33438
32652,42119,33496
32692,42142,33493
32650,42129,33520
32380,42228,33592
32028,42263,33617
32004,42268,33637
32289,42270,33732
32586,42231,33727
32848,42203,33807
33056,42156,33824
33116,42142,33863
32852,42119,33946
32628,42205,33975
32456,42237,34044
32420,42247,34079
32526,42289,34129
32568,42285,34214
32620,42247,34262
32684,42221,34351
32896,42178,34407
32912,42161,34482
32892,42180,34544
32829,42213,34610
32781,42247,34695
32448,42297,34762
32028,42301,34853
32232,42308,34916
32389,42267,35006
32512,42193,35092
32828,42188,35167
33136,42173,35253
33284,42199,35316
33248,42228,35428
32808,42276,35505
32501,42302,35617
32458,42282,35701
32408,42313,35768
32613,42284,35896
32784,42239,35973
33072,42205,36093
33205,42184,36180
33076,42207,36265
32972,42247,36367
32692,42295,36428
32480,42339,36561
32324,42341,36628
32317,42336,36776
32540,42288,36862
32692,42207,36922
32872,42214,37070
32980,42159,37120
32928,42229,37257
32568,42217,37308
32208,42288,37456
32116,42345,37549
32176,42370,37652
32212,42349,37663
32288,42316,37828
32344,42276,37848
32500,42243,38008
32580,42220,38033
32600,42247,38183
32412,42274,38189
32252,42310,38325
32084,42330,38414
32052,42375,38509
32148,42351,38596
32268,42341,38687
32398,42287,38751
32584,42190,38831
32796,42230,38842
32556,42200,38984
32448,42284,39062
32356,42276,39154
32216,42356,39231
32110,42396,39302
32140,42375,39364
32276,42338,39431
32632,42244,39527
32784,42253,39588
32820,42247,39639
32836,42247,39598
32616,42299,39796
32452,42348,39767
32328,42397,39912
32376,42407,39868
32496,42405,40013
32532,42363,40116
32724,42310,40111
32936,42284,40197
32984,42261,40292
32936,42272,40215
32772,42261,40412
32472,42365,40413
32044,42406,40373
31914,42388,40550
32020,42400,40607
32288,42373,40632
32474,42337,40676
32805,42284,40591
32980,42269,40737
32932,42280,40698
32800,42279,40883
32272,42364,40916
31780,42415,40915
32049,42430,40945
32204,42412,40896
32597,42329,40999
32701,42344,41049
32788,42302,41124
32849,42288,41124
32736,42317,41142
32548,42340,41056
32392,42352,41223
32256,42425,41249
32120,42452,41144
31610,42428,41256
31512,42396,41215
31997,42356,41332
32092,42311,41360
31704,42244,41388
31800,42318,41375
31828,42359,41245
31053,42340,41429
29924,42448,41432
28869,42460,41293
28012,42385,41479
27508,42388,41433
27685,42368,41317
28508,42345,41516
29528,42320,41468
30752,42345,41362
31920,42379,41500
33408,42409,41479
35428,42462,41327
36952,42463,41468
37992,42459,41349
38960,42406,41476
39276,42372,41471
38688,42335,41313
38612,42324,41468
38756,42329,41412
38004,42361,41276
36124,42404,41431
34440,42445,41380
34028,42471,41350
34324,42447,41324
34624,42416,41214
35328,42388,41223
36124,42332,41081
36008,42277,41197
35268,42344,41149
34360,42338,41028
33282,42433,41017
32280,42476,40852
31748,42493,40991
31568,42480,40916
31452,42444,40788
31352,42392,40781
31212,42356,40660
31468,42348,40689
31212,42375,40576
31452,42341,40597
31316,42448,40477
30940,42484,40496
30916,42440,40442
30960,42492,40309
31054,42447,40343
31252,42375,40277
31490,42375,40261
31628,42360,40101
31633,42335,40153
31592,42404,40112
31328,42405,39956
31380,42495,39973
31260,42500,39832
31312,42497,39908
31520,42409,39738
31704,42422,39781
31996,42320,39638
31900,42375,39721
31780,42389,39645
31396,42420,39476
31040,42477,39524
31146,42503,39456
31540,42452,39341
31476,42497,39320
31732,42420,39221
31889,42425,39164
32285,42345,38984
32212,42388,39004
31973,42397,38936
32020,42381,38790
32034,42480,38844
31824,42503,38753
31812,42479,38580
31856,42517,38618
31744,42482,38494
32013,42431,38504
32320,42405,38432
32280,42388,38305
32224,42420,38325
32056,42444,38188
31908,42487,38220
31844,42524,38132
31864,42537,38132
31754,42521,38108
31932,42503,38004
32118,42460,38008
32432,42408,37894
32492,42404,37957
32084,42426,37861
32216,42448,37905
32054,42496,37868
31876,42532,37780
31840,42547,37796
31840,42532,37735
31972,42494,37748
32164,42448,37748
32366,42412,37741
32452,42415,37720
32440,42431,37658
32272,42449,37698
32168,42503,37620
31893,42548,37653
31848,42556,37661
31988,42543,37650
32120,42503,37605
32470,42452,37536
32616,42437,37557
32672,42417,37564
32812,42431,37519
32680,42461,37416
32476,42485,37471
32328,42553,37446
31996,42564,37361
32072,42540,37372
32524,42503,37273
32956,42469,37316
33368,42423,37204
33580,42421,37217
33648,42421,37184
33632,42471,37092
33301,42503,37136
33064,42503,37076
33076,42572,36999
32884,42543,37008
32748,42524,36975
33154,42478,36933
33920,42436,36901
34316,42426,36816
34493,42439,36811
34404,42476,36719
34237,42517,36728
34105,42557,36687
34006,42567,36662
34060,42551,36630
34032,42503,36576
34232,42473,36496
34342,42444,36511
34524,42420,36477
34428,42385,36424
34228,42469,36412
33896,42516,36380
33680,42560,36302
33572,42573,36309
33703,42551,36252
33616,42503,36239
33701,42484,36168
33856,42438,36169
33864,42373,36089
33732,42444,36094
33488,42441,36026
33264,42519,36028
33140,42561,35966
33176,42577,35964
33224,42503,35914
33180,42516,35896
33252,42489,35856
33472,42429,35815
33540,42373,35790
33656,42444,35751
33584,42423,35712
33380,42519,35677
32932,42561,35649
32964,42572,35621
33036,42559,35591
32900,42516,35549
33112,42481,35524
33528,42446,35502
33486,42436,35476
33376,42447,35461
33401,42484,35432
33365,42524,35415
33160,42565,35366
32982,42580,35361
33202,42561,35320
33382,42472,35316
33276,42488,35287
33368,42452,35271
33453,42436,35246
33040,42452,35214
32532,42495,35188
32828,42535,35150
33068,42566,35113
33120,42525,35084
33032,42556,35042
32927,42534,35008
32872,42485,34973
33180,42408,34937
33268,42440,34887
33208,42450,34863
33056,42484,34823
32420,42535,34796
32084,42568,34759
32452,42551,34724
33032,42559,34672
33198,42496,34628
33384,42495,34589
33568,42453,34559
33440,42448,34516
33336,42457,34485
33252,42436,34432
32980,42519,34389
32784,42572,34370
32628,42592,34311
32501,42568,34287
32700,42541,34231
33024,42479,34215
33276,42399,34142
33352,42444,34113
33352,42465,34063
33372,42495,34046
33156,42532,33990
32830,42572,33981
32760,42587,33901
32908,42516,33888
33052,42537,33818
33184,42486,33759
33501,42456,33717
33508,42441,33661
33292,42464,33639
33148,42494,33604
33000,42551,33552
32913,42580,33527
32676,42580,33481
32964,42559,33472
33216,42533,33412
33212,42439,33385
33436,42456,33336
33436,42413,33304
33328,42463,33261
33132,42442,33268
33177,42535,33166
33148,42583,33151
33032,42580,33097
33068,42577,33101
33169,42533,33080
33364,42500,33024
33348,42461,32989
33189,42447,32905
33636,42465,32933
33685,42445,32888
33444,42548,32869
33198,42580,32812
33148,42592,32807
33180,42568,32746
33204,42549,32728
33152,42490,32630
33454,42436,32676
33888,42396,32695
33504,42460,32614
33142,42502,32624
33028,42545,32548
33252,42577,32573
33336,42599,32471
33336,42568,32495
33380,42488,32404
33184,42503,32364
33236,42432,32324
33520,42450,32330
33568,42468,32260
33600,42492,32263
33520,42496,32161
33216,42570,32206
33172,42568,32124
33064,42580,32135
33196,42536,32018
33388,42503,32028
33578,42460,31972
33568,42440,31980
33436,42471,31874
33304,42485,31857
33112,42476,31791
32928,42568,31780
32852,42596,31696
32900,42575,31724
33076,42532,31642
33193,42500,31668
33444,42398,31620
33524,42437,31559
33276,42444,31586
33108,42493,31460
33004,42549,31436
32604,42572,31367
32508,42591,31357
32632,42566,31349
32784,42545,31284
33188,42503,31237
33360,42463,31255
33312,42440,31263
33248,42468,31140
33052,42468,31131
32945,42525,31173
32772,42580,31116
32608,42587,31167
32736,42583,31065
32900,42540,31134
33076,42503,31012
33124,42453,31071
33144,42455,30944
33180,42468,31004
33328,42500,30920
33184,42549,30991
33048,42585,30887
32988,42565,30959
33108,42573,30832
33212,42492,30908
33328,42503,30796
33448,42457,30798
33556,42453,30756
33472,42467,30724
33228,42491,30772
33060,42532,30708
32988,42582,30696
32928,42589,30704
32896,42567,30708
32620,42503,30648
32520,42489,30644
32820,42423,30760
33300,42445,30663
33612,42465,30645
33476,42503,30588
33344,42548,30629
33140,42572,30590
32992,42572,30704
33016,42561,30625
33044,42541,30612
33160,42502,30592
33412,42461,30552
33486,42445,30605
33308,42456,30601
33061,42498,30666
32896,42542,30592
32800,42557,30674
32696,42581,30585
32516,42572,30584
32597,42535,30517
32957,42484,30547
33160,42460,30512
33332,42436,30532
33188,42404,30501
33040,42492,30509
32916,42536,30484
32564,42580,30500
32434,42588,30578
32548,42558,30533
32632,42486,30541
32824,42490,30476
32856,42391,30455
32484,42437,30505
31688,42421,30462
30560,42500,30508
29368,42473,30474
28228,42581,30584
27612,42593,30489
27648,42578,30591
28448,42540,30476
29240,42480,30493
30540,42452,30461
31900,42444,30420
33287,42460,30445
35028,42492,30421
36884,42535,30551
38064,42556,30470
39108,42568,30412
39232,42559,30436
39073,42521,30436
39178,42471,30552
39701,42432,30486
39476,42413,30544
37900,42437,30453
36020,42464,30417
34881,42517,30437
34625,42556,30415
34668,42532,30465
35020,42544,30397
35512,42508,30416
35496,42456,30391
35313,42437,30408
34780,42429,30365
33792,42449,30407
32924,42484,30353
32124,42480,30452
31522,42564,30388
31096,42503,30473
30884,42559,30386
30900,42524,30470
31118,42477,30381
31612,42447,30456
31700,42431,30375
31536,42455,30380
31337,42484,30372
31181,42527,30349
31000,42503,30412
30960,42560,30419
30976,42556,30501
31148,42525,30437
31352,42472,30530
31381,42445,30425
31472,42417,30423
31413,42401,30466
31257,42476,30468
31240,42531,30638
31186,42567,30572
31188,42556,30660
31296,42493,30629
31296,42517,30613
31272,42473,30648
31504,42438,30652
31616,42372,30705
31660,42447,30824
31616,42476,30760
31404,42525,30761
31148,42565,30804
30964,42572,30916
30848,42551,30889
31108,42517,30993
31416,42471,30909
31618,42427,30993
31664,42352,30973
31584,42436,31020
31396,42468,31125
31308,42517,31102
31216,42559,31185
31000,42503,31231
31040,42540,31280
31012,42523,31287
31301,42468,31385
31092,42440,31524
30686,42360,31526
30448,42436,31575
30704,42478,31712
30700,42512,31740
30558,42564,31878
30924,42558,31885
31296,42548,31975
31744,42503,32006
31828,42463,32129
31902,42366,32164
31888,42423,32263
32032,42387,32327
31458,42470,32415
31244,42503,32557
31124,42487,32546
31004,42552,32640
31081,42465,32749
31464,42496,32806
31620,42460,32919
31880,42423,32946
31705,42405,33055
31500,42436,33084
31381,42477,33184
31352,42516,33215
31372,42551,33327
31508,42559,33329
31380,42551,33423
31456,42503,33431
31708,42455,33500
31880,42396,33596
31792,42421,33631
31748,42385,33700
31850,42457,33735
31840,42503,33791
31764,42549,33845
31908,42557,33921
32041,42537,33938
32172,42502,34017
32280,42457,34023
32582,42349,34076
32752,42405,34136
32672,42433,34173
32644,42462,34223
32852,42503,34263
32838,42532,34311
32444,42524,34359
32612,42516,34409
32876,42451,34449
33052,42440,34506
33466,42412,34553
33572,42393,34597
33536,42364,34639
33260,42444,34687
32988,42455,34724
32992,42525,34786
33440,42541,34831
33572,42521,34864
33724,42446,34914
33972,42432,34940
34050,42345,34985
34020,42391,35025
33914,42413,35052
33689,42460,35112
33368,42487,35140
33200,42525,35189
33080,42527,35213
33076,42467,35236
33352,42468,35280
33444,42433,35303
33341,42397,35335
33360,42381,35360
33452,42405,35390
33116,42440,35413
33012,42487,35439
32800,42516,35452
32765,42484,35488
32896,42488,35503
33088,42436,35512
33172,42423,35520
33312,42393,35516
33348,42397,35551
33424,42399,35545
33288,42436,35559
32960,42471,35556
32608,42516,35551
32829,42521,35560
33188,42489,35545
33136,42414,35544
33260,42418,35525
33344,42383,35530
33396,42375,35519
33310,42397,35485
33348,42428,35488
33068,42468,35456
32500,42503,35477
32412,42503,35442
32844,42497,35436
33244,42453,35391
33120,42408,35399
33170,42372,35376
32864,42367,35332
33068,42337,35319
33200,42423,35268
33164,42397,35256
32916,42502,35228
32880,42502,35164
33036,42423,35144
33140,42453,35110
33232,42393,35060
33344,42360,35037
33348,42356,34999
33220,42375,34964
33112,42415,34911
32784,42444,34895
32408,42472,34857
32276,42495,34792
32426,42436,34764
32933,42445,34716
33212,42346,34687
33376,42363,34637
33428,42316,34601
33232,42370,34564
33056,42401,34505
32868,42446,34470
32806,42479,34426
32720,42485,34369
32700,42471,34322
32680,42426,34267
33024,42343,34215
33409,42345,34173
33260,42311,34110
33280,42364,34055
33316,42397,33988
33014,42400,33922
32758,42468,33885
32472,42484,33813
32776,42471,33765
32933,42424,33697
33064,42316,33652
33300,42340,33564
33365,42336,33504
33304,42294,33489
33172,42393,33397
32844,42440,33304
32912,42471,33284
32608,42444,33217
32753,42463,33214
32868,42415,33120
33113,42338,33092
33332,42336,33004
33468,42269,32998
33089,42348,32872
32916,42388,32850
33108,42417,32775
32924,42400,32743
32848,42469,32683
32984,42447,32639
33253,42413,32583
33540,42375,32570
33744,42335,32497
33881,42287,32492
33532,42333,32404
33144,42372,32364
33082,42413,32343
32764,42461,32284
32736,42465,32305
32916,42444,32199
33168,42393,32217
33228,42303,32105
33441,42324,32024
33568,42304,32064
33656,42334,31965
33488,42370,31952
33273,42421,31844
33116,42449,31791
33028,42445,31761
33128,42396,31690
33240,42375,31716
33325,42345,31614
33180,42316,31580
33364,42308,31484
33604,42332,31448
33552,42367,31488
33365,42399,31383
33236,42436,31386
33264,42397,31281
33234,42421,31286
33127,42388,31140
33301,42340,31108
33116,42304,31039
33181,42292,31007
33436,42284,30936
33197,42349,30909
33112,42397,30871
32952,42438,30823
33068,42439,30745
33149,42392,30724
33372,42381,30799
33380,42308,30653
33584,42297,30690
33600,42293,30529
33440,42247,30452
33152,42343,30445
32948,42386,30398
32768,42422,30389
32832,42428,30284
32936,42370,30245
33124,42373,30186
33260,42333,30169
33372,42309,30104
33388,42281,30152
33440,42256,30057
33199,42340,30156
32916,42375,30023
32640,42358,30086
32564,42433,29927
32553,42400,29935
32780,42308,29860
33125,42308,29804
33240,42276,29876
33208,42289,29810
33204,42297,29716
33168,42293,29732
33024,42371,29713
32844,42404,29764
32736,42372,29634
32920,42375,29585
33118,42351,29703
33262,42309,29598
33616,42261,29540
33668,42273,29679
33396,42286,29512
33172,42325,29462
33096,42375,29481
33088,42405,29536
33040,42367,29436
33140,42375,29487
32984,42341,29457
33036,42304,29544
33140,42212,29405
33412,42247,29447
33464,42260,29340
33424,42316,29364
33004,42329,29316
32932,42404,29460
32908,42396,29335
32796,42340,29284
32964,42342,29318
33140,42302,29294
33400,42208,29280
33632,42254,29212
33532,42273,29168
33264,42287,29271
32903,42341,29163
32633,42399,29255
32638,42393,29152
32828,42369,29264
32940,42278,29132
33180,42287,29236
33369,42253,29092
33384,42237,29206
33293,42263,29092
33156,42247,29126
32760,42341,29039
32616,42381,29151
32592,42319,29020
32772,42365,28988
32952,42320,28975
33024,42276,28912
33080,42257,29041
33200,42241,28989
33010,42215,29084
32472,42303,28971
32532,42332,29015
32345,42319,28909
31876,42375,28864
31360,42367,28951
30580,42261,28918
29802,42287,29064
28912,42247,28940
28336,42202,28992
28200,42269,28892
28652,42288,28860
29288,42337,28889
30408,42368,28855
31576,42328,28929
32604,42343,28889
34456,42316,28986
36645,42260,28884
38000,42231,28906
39101,42223,28859
39608,42229,28886
39537,42277,29053
39020,42311,28926
39028,42343,29057
38884,42348,28942
37372,42340,28977
35616,42301,28889
34640,42247,28924
34648,42216,28849
34790,42201,28901
35264,42235,28972
35460,42257,28836
35196,42308,28844
34396,42336,28964
33872,42351,28789
33324,42320,28815
32772,42291,28948
32420,42229,28821
32226,42212,28838
31892,42211,28751
31472,42231,28784
31564,42269,28700
31422,42247,28776
31229,42345,28766
31076,42353,28720
31239,42332,28679
31260,42293,28738
31552,42252,28839
31717,42207,28712
31790,42205,28788
31528,42223,28751
31384,42221,28815
31356,42303,28758
31304,42313,28886
31020,42343,28736
31220,42320,28729
31624,42239,28904
31888,42238,28768
32008,42215,28780
31992,42164,28912
31808,42212,28739
31500,42256,28781
31301,42298,28949
31120,42324,28812
31084,42272,28814
31340,42308,28894
31596,42228,28833
31746,42223,28927
31848,42172,28772
31920,42191,28786
31824,42206,28786
31632,42244,28769
31485,42220,28736
31345,42316,28809
30980,42319,28812
30940,42296,28736
31388,42268,28833
31738,42216,28956
32064,42180,28792
32124,42178,28817
32056,42196,28924
31752,42239,28893
31504,42268,29012
31289,42302,28924
31248,42309,28961
31300,42305,29111
31420,42203,28998
31564,42208,29077
31736,42183,29189
31712,42149,29173
31544,42183,29216
31150,42173,29364
30869,42256,29257
30736,42306,29380
30964,42305,29484
31356,42281,29420
31424,42247,29548
31564,42204,29623
31876,42128,29776
31860,42164,29771
31864,42181,29762
31784,42205,29870
31580,42257,30004
31329,42285,29925
30976,42308,30037
30948,42276,30154
31272,42240,30289
31720,42198,30226
31776,42156,30306
31968,42144,30343
31773,42109,30436
31380,42197,30562
31242,42261,30613
31228,42264,30777
31316,42281,30735
31434,42264,30836
31720,42234,30892
32056,42177,30989
32332,42149,31060
32444,42141,31180
32496,42173,31298
32296,42196,31332
32089,42235,31445
31933,42224,31487
31908,42271,31584
32040,42237,31773
32320,42173,31777
32613,42180,31855
32772,42137,32007
32824,42132,32028
32908,42119,32119
32852,42183,32193
32729,42216,32324
32568,42268,32446
32512,42262,32477
32668,42247,32581
32884,42205,32739
33092,42163,32775
33264,42124,32863
33368,42127,32969
33408,42132,33057
33345,42124,33175
33188,42212,33225
32928,42242,33319
32836,42194,33440
32788,42228,33512
32800,42205,33636
32913,42156,33680
33064,42109,33782
33069,42108,33903
32916,42129,33965
32700,42160,34064
32492,42148,34148
32184,42244,34248
32024,42214,34333
31984,42221,34444
31948,42189,34541
31953,42093,34617
32192,42103,34726
32380,42102,34802
32292,42119,34903
32172,42156,34977
32071,42197,35076
32040,42229,35165
32004,42237,35253
32056,42156,35334
32216,42162,35404
32400,42140,35504
32496,42103,35564
32576,42092,35680
32540,42112,35746
32412,42142,35856
32232,42197,35904
32016,42229,36012
31940,42239,36066
32000,42205,36188
32142,42167,36228
32292,42067,36359
32504,42076,36447
32584,42038,36521
32532,42095,36612
32301,42073,36679
32109,42167,36756
31932,42199,36832
31828,42215,36892
31940,42181,36957
32149,42159,37052
32328,42119,37121
32448,42024,37103
32517,42063,37229
32492,42044,37236
32264,42114,37361
32050,42151,37410
31924,42204,37500
31820,42215,37572
31840,42125,37570
32036,42148,37693
32094,42109,37679
32244,42063,37815
32368,42076,37820
32390,42085,37952
32241,42118,37991
31976,42094,37983
31773,42197,38106
31676,42204,38141
31824,42183,38228
31956,42149,38220
32044,42101,38328
32180,42068,38322
32264,42060,38439
32224,42087,38478
32120,42111,38416
31964,42153,38541
31960,42193,38488
31688,42194,38606
31628,42166,38586
31968,42151,38684
32229,42094,38684
32328,42055,38620
31992,42025,38710
32052,42057,38712
31912,42105,38663
32104,42087,38757
32228,42175,38744
32328,42196,38732
32260,42167,38682
32320,42106,38731
32356,42084,38629
32660,42044,38741
32652,41988,38724
32788,42069,38645
32832,42099,38692
32744,42084,38684
32561,42169,38609
32476,42169,38644
32573,42157,38605
32736,42119,38561
32892,42029,38592
32868,42044,38490
32964,42033,38561
33076,42040,38470
33052,42084,38528
32878,42129,38428
32488,42158,38496
32494,42159,38407
32504,42148,38451
32496,42117,38428
32804,42071,38348
33084,42021,38372
33088,42029,38332
33282,42037,38268
33232,42079,38285
33100,42119,38269
32748,42156,38144
32645,42172,38184
32809,42132,38074
32956,42061,38119
33096,42047,38068
33148,41991,38068
33420,42008,38037
33288,41991,37920
33398,42064,37944
33404,42119,37848
33020,42151,37894
32928,42161,37824
32892,42129,37708
33176,42100,37741
33502,42045,37691
33652,42028,37592
33578,42012,37591
33640,42030,37511
33536,42056,37509
33576,42104,37454
33236,42135,37324
33317,42140,37349
33264,42118,37300
33504,42048,37181
33776,42045,37164
34005,42012,37122
33892,42000,37008
33632,42028,37004
33352,42040,36925
33052,42107,36900
33088,42141,36828
33092,42085,36788
33200,42119,36668
33484,42087,36672
33688,42036,36596
33904,41991,36538
33852,41991,36420
33732,42021,36417
33436,42049,36359
33157,42101,36244
32940,42072,36222
33034,42127,36158
33039,42114,36039
33250,42085,36015
33472,42042,35929
33860,41953,35877
33940,41988,35796
33893,42031,35709
33620,42017,35617
33440,42091,35573
33160,42131,35493
33200,42132,35408
33280,42113,35335
33493,42056,35266
33704,42037,35208
33725,41989,35113
33640,41990,35020
33550,41967,34967
33612,42049,34892
33580,42086,34813
33424,42116,34726
33312,42124,34663
33160,42111,34572
33004,42029,34495
33320,42031,34417
33880,41991,34325
34252,41989,34260
34204,42000,34177
34100,42045,34110
33928,42087,34028
33652,42116,33956
33584,42119,33889
33601,42063,33799
33884,42071,33740
33870,42031,33701
34056,41991,33594
34004,41957,33543
34032,41991,33464
33816,42016,33428
33508,42079,33327
33516,42119,33279
33276,42119,33202
33232,42103,33157
33312,42014,33141
33192,42023,33050
33436,41991,32996
33964,41973,32925
34044,41999,32885
33544,42029,32828
33292,42087,32775
33324,42113,32757
33360,42129,32682
33232,42100,32647
33268,42060,32588
33484,42007,32540
33687,41978,32493
33708,41988,32503
33704,41973,32396
33460,42047,32358
33288,42073,32374
33020,42119,32252
32888,42119,32217
32848,42094,32218
33244,42071,32132
33412,42020,32135
33501,41936,32037
33324,41977,32039
32920,42009,31937
32512,42046,31900
31653,42087,31832
30512,42126,31804
29360,42113,31809
28360,42028,31735
27884,42081,31660
28248,42031,31631
29008,41991,31619
29812,41920,31573
31152,42007,31602
32368,42036,31470
33305,42084,31543
34868,42119,31409
36952,42122,31455
38312,42104,31340
39648,42056,31364
40468,42023,31271
40440,41988,31276
40136,41973,31172
39960,41989,31137
39432,42012,31101
37477,42073,31025
35412,42114,31004
34304,42104,30953
34416,42064,30993
34860,42057,30900
35504,42013,30881
35992,41988,30836
35896,41978,30788
35300,41991,30768
34584,42047,30653
33825,42086,30642
33024,42114,30583
32278,42128,30560
31892,42119,30508
31772,42066,30486
31920,42012,30437
32032,42004,30419
32032,42004,30521
31893,42019,30398
31484,42060,30422
31501,42100,30321
31492,42105,30380
31560,42132,30235
31604,42085,30276
31548,42084,30165
31696,42005,30132
31848,42001,30156
31945,41965,30100
31752,42029,30173
31792,42069,30000
31624,42118,29972
31272,42149,30060
31292,42153,29940
31493,42137,29992
31740,42094,29847
32036,42012,29805
32176,42023,29793
32177,41978,29756
32108,42041,29822
32032,42075,29641
31488,42117,29605
31166,42160,29697
31308,42158,29511
31638,42128,29497
31864,42055,29468
32096,42047,29321
32448,42045,29307
32364,42036,29206
32280,42045,29182
32024,42076,29262
31776,42102,29063
31628,42172,29047
31584,42179,28968
31568,42149,28976
31744,42092,29092
31932,42078,28884
31852,42049,28878
31980,42037,28800
32208,42060,28820
32204,42087,28921
31952,42143,28792
31856,42169,28774
31570,42176,28708
31584,42166,28785
31854,42076,28829
31981,42092,28740
32004,42054,28724
32004,42028,28718
31880,42068,28648
31656,42118,28728
31600,42161,28727
31468,42183,28640
31524,42160,28720
31720,42177,28828
31918,42076,28717
31748,42100,28820
31864,42078,28636
32096,42069,28679
32168,42090,28678
31952,42118,28752
31701,42119,28708
31713,42204,28742
31713,42141,28668
31844,42188,28714
32000,42127,28741
