ECG,EDA,RR
31352,35580,32917
31392,35540,32992
31436,35560,33005
31480,35551,32937
31412,35584,32965
31298,35567,33014
31172,35549,33036
31124,35568,33056
30944,35575,33012
30848,35522,32964
30816,35549,32959
30812,35570,33081
30840,35538,33060
30880,35538,33097
30880,35572,33015
30792,35508,33000
30668,35542,33020
30536,35516,33126
30356,35564,33108
30260,35561,33129
30280,35503,33159
30360,35520,33054
30432,35551,33097
30536,35552,33126
30574,35500,33206
30552,35527,33192
30504,35514,33204
30528,35540,33228
30488,35484,33252
30468,35541,33236
30480,35480,33172
30432,35518,33242
30456,35500,33314
30624,35476,33298
30672,35528,33327
30692,35526,33324
30712,35533,33263
30704,35497,33280
30644,35469,33397
30700,35476,33388
30740,35493,33406
30792,35476,33367
30876,35481,33312
30997,35516,33457
31021,35492,33433
30960,35473,33423
30928,35506,33412
30892,35486,33468
30816,35479,33504
30800,35463,33435
30902,35492,33415
30980,35500,33465
31080,35500,33566
31208,35455,33546
31212,35485,33591
31174,35487,33581
31100,35468,33517
31012,35463,33497
30902,35455,33509
30876,35449,33572
30940,35484,33663
31017,35492,33642
31164,35444,33644
31337,35462,33693
31400,35461,33697
31296,35444,33688
31208,35439,33681
31152,35437,33700
31048,35436,33743
31056,35428,33725
31136,35428,33653
31240,35418,33661
31384,35462,33717
31528,35463,33825
31540,35457,33840
31489,35436,33756
31412,35417,33765
31272,35417,33797
31172,35444,33799
31200,35423,33915
31300,35413,33908
31397,35438,33918
31440,35448,33911
31544,35395,33968
31538,35425,33872
31504,35405,33893
31428,35436,34012
31360,35431,33988
31246,35415,34000
31224,35424,34028
31278,35410,33932
31360,35401,33961
31460,35428,33995
31616,35406,34113
31696,35381,34098
31726,35412,34100
31612,35408,34110
31480,35390,34170
31400,35389,34145
31360,35372,34154
31469,35358,34165
31616,35414,34124
31712,35423,34092
31800,35419,34120
31824,35378,34140
31792,35399,34126
31742,35388,34176
31720,35368,34293
31644,35404,34301
31616,35398,34277
31656,35360,34300
31764,35389,34296
31805,35374,34332
31892,35364,34379
31916,35392,34341
31888,35398,34267
31844,35360,34295
31848,35378,34340
31776,35352,34439
31820,35360,34447
31932,35375,34461
32076,35356,34468
32176,35351,34473
32308,35328,34463
32332,35380,34500
32270,35335,34534
32148,35364,34504
32040,35357,34441
31949,35348,34444
32020,35350,34491
32108,35335,34484
32180,35335,34494
32298,35327,34528
32432,35364,34556
32480,35366,34613
32468,35361,34652
32400,35360,34609
32246,35357,34624
32104,35348,34669
32064,35335,34681
32108,35335,34741
32224,35324,34760
32324,35331,34789
32364,35311,34807
32364,35316,34828
32320,35313,34965
32316,35340,34972
32288,35335,34957
32256,35324,35030
32237,35316,35058
32324,35313,35108
32412,35309,35136
32468,35308,35168
32600,35301,35200
32644,35308,35195
32644,35308,35198
32624,35300,35246
32608,35294,35285
32580,35323,35300
32617,35322,35386
32648,35300,35384
32688,35303,35457
32697,35304,35460
32781,35293,35495
32824,35292,35481
32792,35317,35548
32736,35320,35628
32706,35309,35596
32704,35295,35560
32772,35289,35604
32864,35252,35615
32952,35306,35657
32972,35305,35780
33081,35273,35797
33052,35288,35801
32960,35270,35903
32870,35295,35873
32820,35240,35952
32748,35293,35912
32725,35296,35910
32772,35289,35908
32912,35254,35940
33028,35258,35970
33196,35284,35996
33264,35268,36036
33240,35274,36054
33224,35261,36229
33192,35252,36249
33145,35236,36252
33156,35288,36260
33232,35287,36276
33273,35244,36292
33388,35260,36335
33572,35266,36350
33668,35258,36416
33652,35248,36457
33608,35276,36383
33536,35258,36359
33409,35229,36349
33340,35252,36380
33356,35240,36544
33460,35277,36521
33568,35244,36576
33708,35258,36548
33744,35252,36508
33720,35232,36529
33668,35229,36506
33633,35271,36524
33536,35256,36550
33484,35252,36565
33544,35239,36585
33600,35233,36594
33624,35227,36655
33672,35254,36721
33696,35255,36696
33708,35209,36672
33704,35223,36770
33696,35240,36716
33572,35222,36712
33488,35214,36725
33520,35216,36741
33568,35253,36748
33638,35234,36900
33693,35206,36901
33660,35212,36924
33608,35220,36911
33548,35238,36896
33508,35233,36992
33472,35229,36892
33506,35204,36865
33584,35202,37000
33673,35232,36953
33760,35229,37039
33824,35200,37074
33821,35214,37037
33772,35204,36925
33696,35231,37084
33632,35220,37084
33540,35208,37053
33564,35198,37068
33669,35215,37110
33744,35210,36990
33822,35205,36975
33924,35189,36992
33936,35212,37161
33912,35220,37156
33888,35206,37080
33815,35200,37185
33733,35180,37093
33748,35202,37017
33832,35207,37169
33976,35189,37100
34112,35180,37109
34280,35160,37029
34400,35207,37028
34388,35202,37188
34380,35200,37167
34436,35173,37095
34525,35197,37189
34800,35203,37196
35200,35189,37145
35600,35176,37072
36088,35168,37024
36700,35196,37178
37184,35191,37180
37696,35188,37164
38205,35176,37104
38696,35199,37194
39200,35175,37076
39884,35181,37055
40740,35175,37004
41508,35181,37165
42220,35187,37138
42616,35180,37116
42360,35189,37084
41500,35188,37069
40416,35180,37169
39120,35181,37121
37700,35184,37013
36416,35206,37175
35468,35196,37094
34685,35180,37188
34144,35207,37142
33868,35207,37028
33696,35194,37080
33560,35191,37180
33433,35172,37120
33344,35202,37100
33208,35193,37110
33125,35183,37183
33108,35168,37179
33144,35183,37119
33184,35162,37005
33220,35184,37008
33230,35181,37141
33192,35172,37082
33108,35149,37140
33028,35176,37013
32940,35168,36983
32864,35166,37148
32917,35148,37116
32974,35137,37092
33012,35180,37053
33088,35173,37073
33124,35143,37146
33048,35132,37149
33066,35144,37021
32974,35132,36988
32836,35171,37116
32764,35142,37119
32797,35132,37109
32854,35152,37004
32900,35161,36988
33080,35145,37148
33140,35144,37136
33132,35132,37058
33116,35159,37164
33100,35113,36994
33040,35115,37116
33016,35140,37048
33152,35120,37125
33248,35108,37007
33304,35148,36949
33464,35110,37112
33532,35132,37070
33452,35119,37004
33344,35148,37031
33302,35108,36924
33236,35132,36912
33209,35105,37055
33252,35110,37008
33372,35133,37020
33466,35117,36885
33568,35124,36849
33586,35105,36836
33576,35128,36960
33484,35140,36930
33380,35132,36921
33310,35133,36892
33280,35127,36821
33332,35116,36844
33472,35109,36852
33636,35100,36837
33800,35119,36813
33824,35118,36695
33812,35109,36623
33752,35093,36604
33676,35094,36582
33564,35127,36565
33548,35105,36551
33668,35088,36532
33816,35101,36524
33944,35104,36493
34080,35093,36625
34145,35092,36600
34078,35117,36575
34005,35070,36532
33988,35089,36500
33924,35073,36460
33916,35104,36545
34008,35079,36511
34136,35079,36421
34261,35073,36337
34392,35108,36333
34428,35111,36303
34381,35101,36292
34340,35088,36282
34316,35077,36284
34272,35069,36400
34272,35062,36384
34336,35092,36359
34444,35096,36358
34546,35079,36336
34692,35072,36333
34692,35062,36184
34592,35060,36317
34484,35077,36294
34418,35068,36272
34336,35063,36252
34360,35055,36228
34444,35055,36223
34512,35061,36222
34592,35060,36052
34669,35053,36044
34692,35060,36016
34588,35044,36002
34492,35079,36012
34428,35077,35986
34260,35068,36057
34220,35055,35959
34268,35052,35917
34320,35069,35916
34392,35071,35893
34532,35055,35892
34552,35065,35888
34488,35044,35980
34428,35079,35941
34312,35057,35911
34172,35061,35899
34112,35046,35937
34128,35076,35881
34172,35052,35761
34216,35060,35751
34268,35047,35861
34264,35072,35833
34140,35069,35808
34020,35042,35764
33889,35052,35808
33728,35047,35789
33625,35074,35665
33556,35044,35614
33532,35049,35622
33536,35047,35719
33568,35078,35708
33524,35049,35664
33373,35056,35616
33220,35052,35590
33108,35045,35577
32960,35072,35615
32900,35053,35608
32866,35047,35580
32876,35038,35516
32884,35051,35548
32912,35049,35529
32904,35071,35540
32796,35072,35525
32696,35076,35500
32640,35079,35484
32566,35073,35504
32524,35069,35495
32596,35028,35477
32632,35052,35491
32708,35034,35481
32848,35063,35463
32860,35069,35413
32788,35055,35405
32706,35024,35417
32645,35060,35408
32568,35033,35418
32566,35024,35424
32644,35061,35437
32692,35060,35470
32780,35038,35477
32880,35039,35457
32897,35037,35454
32856,35030,35384
32808,35026,35385
32744,35023,35404
32660,35053,35416
32636,35021,35391
32708,35039,35445
32752,35017,35401
32844,35047,35387
32952,35057,35311
32964,35047,35284
32924,35037,35274
32836,35024,35420
32748,35024,35412
32638,35052,35400
32576,35052,35399
32596,35034,35389
32684,35041,35392
32797,35031,35352
32924,35023,35309
33006,35022,35332
32992,35055,35320
32888,35015,35196
32784,35025,35207
32694,35016,35207
32693,35048,35215
32788,35008,35305
32869,35038,35272
32908,35025,35224
32996,35009,35232
33024,35049,35225
32940,35045,35256
32836,35012,35175
32696,35025,35105
32556,35021,35212
32476,35033,35189
32502,35030,35153
32536,35031,35125
32580,35026,35132
32608,35020,35133
32628,35041,34983
32593,35028,34997
32628,34999,35117
32589,35016,35062
32512,35012,35053
32484,35035,35033
32564,35037,35047
32621,35010,35047
32684,35031,34929
32748,35009,34904
32814,35030,35024
32741,35028,34957
32685,35026,35004
32596,35015,34993
32496,35009,34980
32452,35007,34928
32484,34999,34877
32560,35030,34838
32648,35012,34943
32704,35012,34919
32704,35009,34916
32640,35034,34774
32544,35004,34924
32532,35013,34872
32484,34992,34841
32428,34994,34888
32412,35010,34908
32452,35025,34797
32520,35004,34727
32636,34991,34760
32661,34997,34848
32600,35000,34823
32520,34989,34809
32436,35020,34776
32325,35021,34846
32276,35013,34845
32321,35007,34804
32404,34991,34724
32496,34983,34663
32588,35016,34684
32648,35019,34679
32620,35012,34646
32500,34988,34687
32400,34980,34724
32304,34980,34761
32282,34988,34767
32344,34983,34762
32430,35012,34753
32476,34996,34732
32544,34985,34649
32556,34972,34704
32500,35009,34668
32432,35002,34684
32396,35003,34629
32308,34985,34578
32268,34983,34548
32328,34983,34550
32420,34977,34549
32480,34980,34551
32552,34996,34557
32560,35012,34537
32500,35004,34537
32456,35008,34524
32365,34974,34508
32260,34972,34514
32225,34975,34528
32320,34966,34621
32448,35001,34606
32520,34967,34621
32616,34973,34608
32640,35005,34610
32568,35002,34596
32468,35007,34573
32404,35005,34581
32324,34992,34559
32240,34965,34536
32292,34969,34560
32380,34987,34604
32476,34975,34560
32568,34972,34461
32632,35000,34452
32580,34980,34501
32505,34974,34580
32500,34991,34549
32472,34975,34567
32445,34973,34567
32486,34964,34494
32524,35004,34436
32584,34983,34436
32672,34956,34470
32720,34981,34567
32684,34973,34552
32624,34964,34552
32552,34947,34527
32468,34986,34496
32412,34975,34528
32432,34973,34548
32524,34951,34553
32616,34989,34557
32698,34992,34532
32672,34993,34498
32608,34976,34456
32520,34973,34410
32452,34966,34432
32364,34951,34470
32316,34961,34520
32312,34951,34512
32336,34950,34508
32372,34988,34502
32456,34989,34492
32456,34991,34497
32404,34951,34492
32360,34980,34473
32336,34956,34477
32220,34948,34385
32164,34943,34332
32252,34972,34324
32364,34981,34324
32420,34948,34311
32484,34964,34332
32500,34951,34369
32452,34972,34412
32357,34972,34373
32280,34936,34364
32148,34926,34385
32076,34935,34392
32096,34932,34396
32168,34932,34264
32237,34965,34293
32308,34932,34366
32364,34942,34320
32304,34932,34318
32252,34935,34350
32196,34906,34360
32124,34958,34348
32084,34951,34306
32192,34924,34252
32304,34951,34193
32320,34934,34228
32373,34925,34322
32372,34926,34306
32372,34958,34254
32280,34930,34300
32192,34935,34229
32116,34924,34156
32076,34951,34173
32120,34948,34179
32180,34903,34183
32216,34934,34244
32284,34918,34243
32340,34945,34211
32440,34934,34239
32448,34934,34094
32446,34913,34108
32404,34904,34072
32444,34911,34064
32550,34948,34060
32712,34928,34076
32820,34921,34077
33068,34925,34060
33388,34945,34159
33640,34924,34128
33832,34913,34085
34174,34951,34125
34544,34940,34092
34952,34950,33956
35600,34912,33985
36268,34934,34062
36980,34925,34020
37704,34928,33995
38441,34933,33989
39128,34941,33976
39748,34935,34004
40204,34927,33999
40428,34924,33872
40104,34928,33857
39344,34937,33849
38412,34943,33868
37284,34933,33858
36092,34929,33889
34972,34945,33986
33856,34940,33950
32886,34932,33924
32210,34950,33968
31800,34956,33925
31572,34932,33864
31570,34948,33956
31624,34950,33957
31676,34929,33952
31744,34943,33921
31740,34917,33909
31644,34895,33903
31556,34946,33948
31388,34889,33828
31240,34895,33850
31165,34916,33812
31148,34911,33918
31236,34933,33897
31344,34908,33900
31395,34885,33892
31417,34919,33888
31368,34900,33780
31300,34917,33805
31196,34924,33893
31056,34916,33864
31004,34885,33837
31084,34927,33874
31176,34914,33861
31256,34896,33744
31392,34884,33896
31460,34896,33856
31430,34909,33869
31373,34889,33888
31344,34885,33895
31249,34908,33889
31224,34918,33858
31284,34892,33879
31344,34868,33830
31456,34900,33780
31552,34884,33767
31660,34884,33791
31636,34898,33895
31576,34892,33852
31512,34860,33882
31428,34897,33775
31388,34880,33748
31368,34880,33792
31408,34849,33839
31441,34911,33860
31600,34886,33732
31664,34872,33765
31624,34897,33820
31560,34897,33780
31508,34877,33804
31404,34871,33808
31372,34855,33758
31437,34889,33701
31548,34856,33644
31608,34877,33681
31740,34860,33737
31784,34861,33716
31760,34880,33687
31708,34844,33705
31665,34855,33636
31576,34844,33555
31548,34832,33537
31608,34880,33588
31672,34859,33652
31752,34868,33620
31844,34849,33601
31896,34851,33584
31848,34880,33605
31740,34880,33586
31656,34857,33468
31548,34861,33583
31456,34850,33563
31456,34834,33521
31516,34823,33550
31592,34867,33540
31686,34823,33449
31740,34863,33407
31700,34833,33540
31640,34876,33495
31578,34822,33493
31509,34835,33512
31536,34822,33406
31612,34860,33415
31688,34840,33475
31764,34852,33490
31876,34833,33383
31929,34852,33480
31860,34823,33448
31816,34857,33479
31720,34812,33383
31617,34839,33332
31536,34821,33457
31578,34851,33428
31640,34855,33405
31668,34802,33441
31718,34845,33407
31769,34836,33300
31724,34821,33286
31672,34817,33328
31632,34848,33398
31580,34812,33364
31582,34831,33396
31646,34823,33392
31700,34810,33356
31752,34841,33268
31808,34844,33248
31866,34805,33287
31856,34823,33352
31781,34843,33333
31684,34812,33224
31557,34804,33271
31505,34797,33335
31536,34843,33300
31584,34796,33325
31638,34804,33194
31684,34829,33247
31616,34843,33292
31519,34813,33287
31380,34814,33273
31276,34804,33177
31168,34836,33292
31088,34814,33268
31108,34820,33287
31212,34814,33305
31244,34817,33255
31316,34807,33180
31313,34799,33218
31220,34818,33287
31108,34832,33268
31036,34819,33247
30956,34804,33278
30864,34792,33270
30840,34799,33237
30876,34823,33149
30920,34823,33140
30972,34823,33152
30984,34823,33175
30905,34807,33214
30836,34789,33273
30705,34788,33260
30568,34821,33240
30441,34817,33232
30453,34804,33263
30508,34790,33263
30540,34781,33280
30626,34807,33269
30684,34799,33270
30656,34784,33215
30597,34820,33143
30520,34823,33185
30424,34765,33292
30400,34791,33256
30496,34777,33284
30580,34813,33276
30684,34821,33214
30805,34766,33207
30872,34789,33300
30876,34766,33277
30862,34802,33301
30820,34793,33180
30716,34768,33245
30664,34770,33319
30748,34805,33280
30860,34754,33286
30960,34794,33321
31088,34777,33321
31141,34772,33246
31128,34809,33204
31092,34748,33324
31044,34781,33320
30916,34770,33300
30876,34752,33260
30944,34788,33204
31032,34793,33225
31088,34743,33348
31216,34773,33316
31296,34757,33311
31248,34797,33356
31177,34776,33257
31120,34744,33229
31000,34759,33332
30984,34743,33324
31064,34788,33341
31180,34735,33237
31296,34759,33385
31432,34741,33348
31460,34785,33392
31400,34737,33268
31364,34748,33318
31306,34776,33369
31209,34769,33404
31172,34742,33382
31200,34766,33276
31297,34775,33332
31388,34756,33404
31521,34751,33368
31562,34768,33429
31536,34765,33313
31509,34762,33353
31452,34728,33400
31392,34761,33393
31352,34753,33424
31440,34746,33314
31524,34729,33459
31596,34756,33412
31660,34733,33444
31720,34749,33415
31668,34724,33325
31608,34727,33365
31600,34757,33360
31540,34755,33388
31484,34711,33484
31536,34722,33473
31588,34721,33468
31660,34695,33484
31784,34748,33513
31828,34711,33445
31808,34730,33384
31756,34716,33532
31704,34743,33522
31599,34692,33491
31552,34714,33516
31608,34708,33550
31692,34702,33550
31764,34742,33479
31852,34725,33420
31932,34709,33489
31925,34744,33566
31840,34724,33543
31756,34700,33573
31678,34695,33599
31660,34725,33508
31692,34726,33469
31801,34709,33485
31884,34714,33508
32032,34702,33525
32081,34695,33511
32072,34696,33520
31996,34716,33518
31936,34725,33532
31857,34725,33556
31784,34721,33536
31820,34703,33543
31916,34718,33605
31981,34716,33625
32056,34716,33621
32076,34681,33573
32029,34686,33590
31920,34685,33647
31844,34693,33708
31744,34666,33701
31720,34670,33709
31728,34669,33692
31808,34676,33741
31868,34673,33755
31986,34679,33716
32092,34709,33716
32080,34703,33731
32040,34692,33743
31993,34677,33740
31928,34670,33738
31896,34671,33774
31964,34692,33814
32076,34703,33812
32168,34668,33773
32276,34670,33760
32320,34662,33740
32304,34684,33732
32276,34665,33745
32192,34660,33784
32140,34662,33888
32096,34695,33871
32152,34694,33874
32260,34668,33891
32332,34653,33910
32448,34676,33829
32504,34663,33798
32456,34665,33814
32424,34656,33871
32384,34680,33971
32313,34677,33972
32272,34689,33988
32313,34684,33988
32380,34684,34006
32424,34683,34031
32528,34681,34020
32564,34686,34008
32528,34676,34009
32440,34644,34012
32384,34671,34028
32285,34660,34082
32230,34661,34080
32293,34647,34108
32364,34645,34108
32420,34646,34120
32548,34645,34090
32577,34647,34109
32524,34681,34125
32462,34676,34132
32416,34631,34177
32348,34652,34194
32316,34653,34196
32340,34641,34210
32344,34628,34215
32372,34636,34236
32458,34646,34224
32472,34653,34232
32380,34636,34218
32328,34630,34244
32280,34626,34192
32192,34660,34129
32160,34652,34182
32185,34617,34286
32252,34646,34260
32304,34631,34252
32408,34616,34319
32452,34620,34281
32404,34647,34213
32352,34649,34308
32252,34652,34345
32100,34623,34324
31973,34597,34365
31968,34621,34358
32076,34601,34332
32156,34616,34341
32276,34636,34375
32336,34628,34396
32312,34635,34295
32228,34596,34307
32156,34621,34414
32080,34617,34422
32052,34600,34429
32128,34607,34424
32256,34588,34431
32320,34593,34450
32433,34625,34461
32468,34635,34464
32460,34587,34444
32429,34599,34470
32388,34604,34474
32272,34588,34455
32180,34623,34487
32232,34616,34519
32316,34619,34521
32428,34618,34501
32572,34613,34504
32653,34581,34512
32653,34592,34408
32612,34581,34555
32608,34552,34536
32600,34609,34494
32568,34608,34516
32636,34607,34502
32748,34598,34500
32978,34607,34551
33320,34612,34566
33640,34615,34564
33828,34613,34572
34156,34611,34574
34472,34576,34576
34805,34604,34551
35316,34608,34540
35892,34601,34517
36532,34597,34527
37176,34596,34519
37920,34604,34500
38684,34596,34524
39292,34593,34574
39792,34588,34567
40080,34596,34508
39924,34592,34524
39260,34585,34520
38400,34588,34532
37484,34577,34544
36468,34570,34524
35456,34620,34461
34500,34596,34582
33552,34615,34528
32754,34607,34601
32316,34589,34477
32040,34610,34495
31938,34612,34518
31976,34575,34616
32016,34597,34589
32045,34597,34572
32108,34588,34619
32128,34572,34637
32029,34567,34646
31988,34600,34608
31880,34560,34501
31744,34559,34567
31636,34580,34548
31644,34567,34516
31716,34559,34489
31816,34596,34503
31936,34596,34507
31984,34553,34518
31984,34575,34636
31964,34560,34625
31932,34581,34604
31816,34582,34581
31780,34567,34632
31840,34564,34624
31896,34551,34620
31952,34548,34596
32000,34580,34502
32064,34580,34584
32064,34571,34605
32044,34567,34636
31984,34552,34620
31908,34567,34653
31912,34564,34671
31980,34567,34679
32092,34564,34688
32181,34564,34684
32320,34567,34670
32400,34564,34695
32384,34543,34695
32376,34553,34652
32340,34545,34695
32304,34535,34705
32264,34535,34689
32352,34524,34702
32500,34518,34703
32616,34516,34698
32748,34557,34700
32856,34556,34639
32848,34553,34668
32820,34522,34692
32746,34523,34652
32700,34545,34637
32704,34547,34628
32748,34535,34655
32892,34504,34533
33012,34516,34508
33153,34508,34506
33302,34537,34492
33352,34532,34479
33344,34515,34532
33336,34516,34580
33276,34529,34525
33265,34535,34477
33325,34524,34466
33360,34496,34430
33444,34527,34430
33568,34520,34436
33662,34513,34433
33636,34510,34557
33577,34503,34523
33580,34517,34504
33540,34509,34444
33516,34494,34397
33616,34521,34512
33725,34508,34487
33892,34506,34502
34084,34481,34449
34188,34527,34389
34192,34508,34370
34181,34487,34379
34212,34508,34421
34180,34499,34393
34198,34492,34411
34324,34474,34500
34444,34512,34486
34608,34517,34488
34776,34493,34462
34892,34500,34500
34880,34490,34407
34876,34485,34388
34836,34484,34384
34769,34500,34407
34704,34503,34515
34744,34496,34503
34832,34501,34484
34944,34477,34460
35076,34487,34512
35158,34511,34444
35160,34478,34373
35084,34489,34415
35020,34479,34477
34948,34504,34500
34880,34484,34414
34920,34484,34389
35004,34476,34500
35132,34503,34454
35252,34481,34496
35296,34476,34392
35258,34506,34397
35176,34471,34477
35117,34472,34461
35028,34471,34502
34960,34484,34423
34988,34495,34345
35020,34490,34356
35040,34489,34381
35126,34477,34487
35108,34483,34483
35000,34501,34468
34852,34494,34444
34741,34489,34482
34652,34471,34471
34568,34494,34329
34560,34476,34370
34624,34456,34429
34704,34500,34412
34748,34465,34424
34752,34480,34439
34664,34481,34333
34552,34494,34311
34428,34473,34430
34312,34472,34376
34204,34464,34423
34208,34489,34260
34232,34501,34408
34280,34476,34392
34348,34484,34368
34404,34474,34329
34308,34468,34370
34233,34492,34311
34181,34486,34220
34125,34491,34242
34097,34480,34255
34180,34465,34360
34284,34492,34353
34380,34494,34336
34492,34484,34322
34580,34485,34309
34544,34487,34272
34526,34460,34324
34452,34480,34252
34344,34489,34189
34288,34492,34197
34348,34453,34185
34484,34468,34193
34590,34457,34167
34728,34478,34175
34820,34460,34183
34800,34487,34206
34752,34485,34292
34752,34484,34292
34732,34477,34299
34712,34476,34253
34756,34460,34279
34848,34480,34132
34917,34468,34284
34992,34465,34260
35084,34461,34228
35080,34485,34206
35044,34448,34248
34997,34457,34244
34948,34453,34148
34933,34482,34124
35008,34471,34252
35148,34447,34222
35264,34462,34201
35368,34449,34180
35432,34459,34183
35428,34475,34166
35393,34476,34151
35348,34457,34174
35300,34463,34200
35256,34462,34199
35288,34460,34189
35420,34444,34172
35528,34468,34084
35660,34449,34058
35768,34452,34183
35736,34444,34160
35704,34473,34125
35652,34462,34117
35583,34448,34161
35552,34449,34145
35600,34455,34140
35720,34448,34119
35856,34447,34001
36032,34457,34120
36128,34452,34092
36100,34449,34055
36068,34453,34109
36044,34456,34100
35984,34439,33954
35956,34465,33972
35981,34449,34088
36088,34444,34068
36164,34436,34028
36248,34465,34055
36324,34449,34028
36344,34450,33940
36357,34437,33918
36324,34461,33930
36244,34439,33937
36204,34446,33944
36224,34431,34033
36329,34446,33988
36448,34439,33984
36576,34468,33874
36670,34443,33992
36652,34461,33959
36668,34449,34000
36666,34434,33860
36652,34468,33862
36581,34444,33882
36666,34439,33978
36782,34456,33956
36912,34453,33916
36992,34460,33969
37044,34436,33940
36976,34460,33895
36880,34455,33816
36788,34457,33952
36700,34447,33908
36672,34445,33928
36716,34439,33916
36768,34468,33823
36856,34453,33816
36960,34441,33926
36993,34456,33888
37000,34447,33912
36944,34455,33847
36904,34444,33773
36856,34460,33892
36774,34445,33849
36816,34460,33844
36876,34452,33772
36957,34455,33799
37052,34448,33868
37124,34439,33837
37052,34455,33828
36980,34445,33770
36900,34436,33797
36753,34462,33837
36689,34454,33875
36724,34439,33742
36780,34455,33764
36816,34460,33860
36869,34444,33822
36904,34471,33836
36853,34456,33844
36748,34463,33695
36636,34439,33751
36528,34464,33821
36468,34449,33815
36429,34420,33822
36464,34461,33692
36496,34468,33700
36564,34440,33820
36600,34468,33765
36540,34461,33797
36444,34460,33777
36354,34472,33654
36280,34453,33700
36236,34445,33743
36272,34468,33789
36384,34470,33729
36469,34477,33631
36552,34455,33655
36620,34481,33757
36584,34469,33719
36492,34465,33737
36380,34476,33620
36236,34477,33622
36152,34463,33645
36160,34478,33702
36208,34478,33679
36272,34476,33661
36376,34457,33693
36424,34490,33703
36368,34471,33634
36264,34468,33568
36152,34466,33561
36024,34488,33584
35924,34480,33660
35976,34476,33616
36104,34496,33644
36204,34472,33581
36280,34484,33540
36336,34505,33632
36280,34484,33593
36228,34501,33615
36124,34489,33502
35992,34495,33488
35936,34492,33622
35916,34500,33590
35944,34495,33596
35992,34493,33585
36088,34518,33496
36088,34496,33481
36013,34500,33589
35956,34516,33540
35840,34503,33569
35744,34501,33499
35740,34523,33468
35824,34515,33516
35900,34501,33543
35956,34524,33516
36032,34524,33429
36056,34505,33438
36004,34532,33521
35888,34520,33505
35756,34517,33509
35648,34503,33510
35616,34533,33428
35672,34524,33388
35744,34525,33388
35788,34521,33494
35856,34541,33471
35858,34538,33446
35781,34522,33460
35696,34534,33484
35588,34540,33367
35464,34532,33360
35376,34547,33440
35424,34545,33412
35500,34520,33413
35576,34516,33460
35652,34559,33428
35697,34548,33311
35644,34555,33333
35606,34549,33447
35524,34550,33404
35424,34543,33396
35360,34564,33429
35420,34559,33429
35508,34543,33287
35548,34567,33325
35572,34567,33416
35568,34556,33415
35493,34567,33380
35412,34562,33360
35296,34580,33412
35208,34573,33328
35152,34560,33271
35224,34580,33294
35297,34576,33316
35392,34584,33383
35520,34580,33369
35641,34576,33341
35656,34596,33381
35640,34576,33252
35564,34583,33236
35525,34605,33289
35484,34596,33359
35520,34588,33311
35612,34613,33318
35652,34612,33340
35758,34604,33286
35924,34608,33196
36120,34623,33244
36280,34606,33329
36432,34614,33287
36636,34629,33267
36952,34636,33313
37308,34630,33220
37764,34653,33176
38260,34640,33298
38820,34644,33243
39432,34664,33270
40044,34654,33229
40696,34663,33265
41332,34657,33256
41884,34656,33240
42312,34666,33188
42469,34670,33193
42208,34682,33220
41536,34687,33244
40709,34692,33214
39660,34695,33200
38532,34684,33172
37416,34708,33120
36388,34719,33140
35484,34712,33159
34924,34700,33193
34720,34723,33268
34664,34725,33266
34660,34708,33252
34688,34717,33274
34680,34714,33284
34594,34738,33269
34457,34740,33251
34341,34743,33294
34208,34734,33284
34081,34727,33244
34028,34724,33239
33985,34727,33226
34008,34765,33178
34037,34755,33182
34032,34757,33207
33957,34742,33216
33828,34744,33300
33724,34753,33289
33624,34767,33278
33488,34743,33248
33509,34756,33277
33556,34764,33287
33604,34770,33292
33684,34761,33280
33708,34804,33218
33616,34773,33196
33528,34786,33199
33416,34756,33336
33316,34817,33326
33220,34822,33332
33240,34820,33332
33308,34791,33316
33364,34823,33327
33412,34812,33332
33428,34808,33357
33408,34852,33341
33336,34815,33305
33248,34838,33261
33148,34847,33287
33028,34823,33253
33056,34832,33287
33180,34870,33284
33276,34882,33308
33356,34877,33281
33380,34878,33257
33312,34892,33282
33220,34894,33264
33088,34888,33287
32962,34883,33295
32880,34864,33287
32896,34896,33365
32912,34877,33329
32932,34887,33321
33028,34924,33301
33016,34895,33296
32936,34917,33262
32828,34897,33268
32732,34903,33276
32636,34949,33196
32648,34940,33137
32708,34919,33093
32794,34932,33076
32884,34940,33097
33056,34932,33182
33157,34972,33143
33180,34973,33133
33128,34981,33100
33076,34976,33086
33025,34941,33097
33036,34982,33065
33093,34961,33027
33176,34967,32943
33228,35013,32917
33292,35004,32927
33344,34978,33019
33268,35015,32996
33181,35002,32980
33080,35007,32960
32972,34992,32960
32935,35036,32948
33000,35038,32940
33116,35047,32852
33224,35056,32829
33352,35060,32788
33429,35033,32775
33428,35039,32791
33424,35042,32797
33392,35047,32736
33288,35044,32756
33232,35055,32749
33252,35045,32774
33320,35060,32801
33408,35101,32774
33530,35103,32720
33592,35112,32689
33516,35119,32712
33444,35124,32693
33376,35116,32660
33241,35087,32704
33148,35127,32773
33188,35125,32754
33276,35116,32725
33384,35148,32724
33460,35158,32737
33472,35168,32730
33412,35172,32700
33308,35136,32708
33192,35140,32701
33052,35143,32697
32959,35185,32676
32904,35188,32664
32928,35186,32657
32968,35174,32681
33040,35180,32655
