ECG,EDA,RR
32316,20402,39140
32250,20382,39294
32164,20372,39278
32140,20388,39288
32168,20370,38948
32204,20406,39264
32276,20373,39108
32380,20411,39365
32416,20378,39159
32384,20434,39220
32320,20384,39174
32248,20420,39236
32153,20373,39137
32153,20410,38814
32216,20380,39095
32260,20373,39080
32320,20381,39225
32408,20378,38756
32460,20412,39053
32401,20376,39126
32393,20399,39096
32348,20365,38696
32248,20410,38989
32249,20365,38910
32290,20415,39017
32332,20382,38969
32428,20364,38942
32500,20408,38980
32513,20384,38860
32496,20423,38917
32460,20377,38796
32432,20370,38884
32320,20404,38866
32294,20380,38842
32332,20366,38805
32362,20411,38814
32438,20382,38917
32556,20366,38722
32612,20413,38772
32592,20376,38644
32628,20397,38718
32588,20371,38846
32500,20391,38632
32468,20369,38676
32456,20403,38638
32468,20367,38777
32508,20401,38568
32592,20372,38614
32608,20416,38503
32563,20377,38724
32540,20422,38502
32508,20404,38548
32456,20378,38529
32396,20404,38640
32408,20381,38216
32468,20364,38484
32556,20408,38630
32660,20381,38368
32681,20412,38477
32596,20389,38325
32584,20362,38388
32508,20389,38406
32420,20376,38260
32404,20410,38492
32409,20374,38286
32484,20363,38328
32572,20408,38407
32684,20385,38208
32685,20367,38263
32660,20404,38372
32624,20378,37949
32580,20402,38164
32485,20381,38256
32468,20408,38055
32464,20385,38101
32497,20361,38200
32560,20400,37942
32664,20376,38017
32680,20420,37967
32680,20384,37884
32648,20375,37914
32608,20410,38004
32493,20371,37823
32480,20380,37828
32509,20374,37671
32572,20423,37888
32624,20382,37663
32720,20372,37692
32712,20385,37645
32692,20383,37749
32656,20365,37551
32613,20378,37270
32548,20367,37517
32512,20395,37620
32564,20372,37394
32628,20404,37441
32696,20387,37280
32740,20365,37399
32744,20384,37052
32756,20365,37306
32737,20378,37142
32620,20364,37350
32540,20399,37103
32553,20366,37161
32572,20389,37088
32648,20364,37204
32748,20403,36756
32876,20385,36902
32900,20420,37116
32892,20380,36887
32868,20416,36934
32808,20380,36784
32700,20413,36835
32636,20374,36804
32640,20416,36679
32660,20377,36847
32704,20410,36653
32780,20380,36687
32793,20384,36670
32768,20367,36598
32729,20377,36504
32662,20396,36473
32584,20365,36590
32524,20375,36396
32577,20415,36484
32580,20368,36437
32656,20368,36388
32784,20383,36357
32832,20420,36212
32797,20373,36384
32732,20404,36177
32665,20377,36206
32608,20397,36199
32577,20374,36119
32616,20413,36120
32648,20377,35972
32733,20360,36136
32836,20381,35760
32844,20364,35928
32836,20382,36020
32800,20362,35654
32752,20382,35884
32680,20357,35735
32684,20373,35940
32700,20356,35717
32716,20385,35750
32740,20364,35679
32832,20389,35678
32869,20365,35597
32852,20401,35348
32816,20361,35564
32741,20375,35392
32664,20358,35558
32656,20366,35349
32696,20357,35420
32780,20377,35256
32916,20369,35345
33063,20408,35274
33094,20364,35209
33056,20389,35329
33080,20372,34919
33092,20395,35127
33060,20371,35190
33148,20398,34965
33328,20366,35040
33640,20412,35045
33976,20369,34862
34444,20364,34887
34908,20380,34967
35348,20369,34592
35820,20372,34804
36304,20435,34857
36804,20374,34629
37372,20423,34700
38052,20356,34709
38856,20390,34553
39700,20365,34620
40520,20382,34489
41112,20357,34604
41248,20426,34271
40760,20360,34512
39784,20412,34361
38532,20382,34453
37125,20360,34438
35744,20384,34377
34600,20356,34457
33668,20384,34274
32996,20366,34356
32580,20392,34208
32302,20360,34294
32124,20401,34045
32024,20376,34247
31880,20400,34349
31832,20361,34121
31872,20396,34205
31916,20371,34180
31992,20358,33960
32096,20375,34120
32100,20412,34190
32024,20368,34005
31884,20403,34064
31726,20361,33983
31576,20388,34132
31560,20356,33900
31604,20386,34001
31628,20359,33838
31700,20384,34045
31808,20361,33831
31856,20374,33676
31840,20356,33870
31780,20380,33942
31692,20356,33853
31572,20360,33712
31560,20388,33799
31608,20356,33764
31708,20375,33829
31854,20352,33629
32008,20369,33709
32032,20402,33605
31966,20360,33661
31904,20377,33376
31808,20357,33568
31748,20367,33548
31724,20389,33565
31800,20352,33420
31904,20374,33228
32036,20354,33420
32176,20366,33348
32212,20406,33445
32160,20364,33238
32088,20393,33092
32033,20352,33265
31950,20366,33220
31936,20391,33172
32016,20357,33097
32144,20383,33053
32280,20356,33085
32432,20375,32951
32480,20358,32761
32436,20371,32709
32376,20393,32873
32300,20350,32720
32184,20368,32840
32200,20352,32601
32308,20358,32446
32392,20350,32615
32508,20360,32492
32684,20406,32588
32748,20355,32441
32752,20390,32212
32700,20356,32387
32612,20385,32324
32496,20351,32300
32452,20384,32238
32556,20363,31984
32628,20397,32160
32752,20362,32121
32916,20392,32135
32932,20358,31868
32904,20396,31965
32876,20354,32000
32788,20388,31799
32688,20356,31892
32716,20393,31741
32764,20359,31797
32864,20387,31756
33022,20356,31734
33172,20360,31701
33240,20354,31704
33232,20358,31539
33204,20350,31634
33092,20362,31689
33016,20344,31432
32992,20372,31552
33060,20341,31410
33168,20363,31508
33296,20351,31348
33452,20359,31452
33528,20408,31328
33521,20359,31445
33448,20399,31260
33364,20362,31356
33216,20386,31319
33192,20351,31357
33260,20364,31322
33354,20393,31153
33448,20359,31048
33601,20376,31235
33624,20353,31204
33600,20364,31175
33512,20340,31128
33388,20362,30956
33236,20344,30954
33225,20360,31112
33248,20391,31056
33336,20358,31130
33460,20398,31020
33600,20359,30914
33632,20389,30821
33605,20361,31000
33468,20400,30884
33332,20360,31002
33188,20397,30818
33128,20359,30924
33156,20394,30849
33220,20353,30936
33272,20343,30850
33362,20363,30664
33340,20348,30828
33260,20382,30823
33088,20354,30690
32928,20397,30576
32736,20357,30649
32652,20339,30796
32652,20389,30528
32676,20360,30586
32772,20348,30734
32836,20371,30517
32816,20348,30636
32689,20393,30572
32552,20357,30455
32396,20346,30546
32232,20369,30466
32148,20347,30356
32144,20359,30495
32148,20342,30524
32204,20380,30321
32320,20357,30420
32304,20388,30460
32224,20359,30254
32121,20384,30359
32024,20362,30408
31876,20388,30186
31846,20340,30324
31876,20354,30262
31953,20343,30284
32048,20361,30112
32168,20348,30233
32160,20388,30265
32148,20348,30104
32064,20388,30204
31960,20359,30152
31784,20387,30170
31753,20347,30006
31837,20383,29957
31928,20353,30100
32084,20387,30128
32220,20351,30084
32260,20393,29909
32224,20347,30041
32176,20356,30020
32064,20343,30079
31972,20351,29874
31924,20389,29820
31980,20357,29818
32104,20383,29933
32210,20340,29872
32353,20369,29880
32380,20402,29793
32344,20364,29712
32240,20342,29780
32136,20353,29896
32001,20332,29671
31972,20354,29837
32040,20338,29768
32144,20349,29824
32256,20337,29627
32380,20380,29760
32412,20344,29830
32384,20389,29570
32280,20349,29718
32148,20357,29640
32028,20340,29782
32016,20348,29548
32044,20334,29686
32160,20351,29604
32272,20341,29576
32412,20358,29658
32464,20341,29557
32428,20355,29623
32349,20338,29665
32232,20345,29512
32096,20378,29430
32092,20332,29417
32156,20349,29591
32246,20332,29461
32345,20372,29622
32433,20343,29410
32488,20384,29392
32464,20349,29550
32388,20385,29508
32256,20341,29506
32128,20369,29566
32108,20341,29377
32160,20362,29361
32264,20332,29518
32400,20345,29504
32528,20367,29399
32552,20335,29532
32516,20354,29342
32437,20377,29316
32330,20333,29495
32204,20362,29384
32164,20332,29514
32210,20359,29316
32296,20338,29464
32382,20349,29428
32516,20384,29436
32540,20342,29445
32525,20361,29276
32444,20324,29428
32344,20343,29444
32224,20351,29319
32208,20387,29469
32200,20332,29465
32332,20351,29340
32420,20382,29396
32536,20338,29384
32576,20373,29282
32509,20342,29412
32444,20352,29289
32312,20338,29200
32188,20350,29177
32158,20365,29338
32216,20327,29318
32316,20349,29217
32440,20367,29324
32588,20338,29199
32624,20349,29124
32569,20374,29273
32512,20332,29262
32380,20337,29198
32256,20358,29266
32244,20326,29151
32308,20338,29045
32384,20352,29214
32508,20365,29198
32636,20332,29074
32662,20348,29188
32616,20381,29015
32532,20343,29142
32420,20332,29028
32308,20364,29052
32288,20348,29124
32292,20381,29000
32372,20347,29125
32504,20377,28949
32640,20333,28927
32660,20357,28895
32616,20328,29061
32504,20362,28949
32424,20329,29028
32328,20345,29036
32304,20345,28858
32372,20385,28845
32452,20341,29008
32560,20327,28889
32712,20352,29008
32732,20330,28812
32684,20350,28976
32616,20379,28869
32484,20341,28993
32352,20359,28823
32313,20325,28772
32377,20349,28937
32464,20325,28816
32596,20356,28922
32760,20328,28769
32788,20343,28737
32768,20361,28770
32680,20328,28896
32576,20351,28896
32420,20320,28819
32408,20340,28760
32484,20325,28833
32572,20336,28901
32628,20376,28710
32800,20338,28709
32864,20354,28856
32800,20332,28789
32760,20345,28697
32652,20325,28695
32489,20336,28725
32464,20324,28676
32508,20334,28824
32564,20373,28727
32696,20339,28807
32837,20327,28650
32900,20347,28806
32852,20377,28701
32788,20338,28828
32648,20368,28649
32504,20324,28677
32492,20334,28785
32517,20324,28772
32628,20356,28614
32761,20332,28781
32885,20374,28804
32929,20351,28612
32868,20331,28756
32804,20330,28732
32680,20373,28752
32568,20324,28619
32552,20352,28764
32580,20324,28664
32664,20333,28796
32800,20329,28600
32936,20354,28646
32956,20373,28734
32908,20339,28789
32876,20353,28740
32760,20336,28580
32664,20364,28724
32657,20332,28780
32668,20351,28628
32732,20327,28588
32884,20337,28748
33021,20383,28637
33016,20343,28788
33012,20367,28621
32940,20336,28735
32840,20371,28734
32696,20340,28764
32684,20364,28719
32709,20322,28571
32805,20349,28565
32880,20329,28700
33004,20366,28724
33020,20333,28564
32984,20357,28698
32880,20330,28713
32780,20340,28580
32644,20370,28535
32600,20326,28704
32644,20346,28648
32728,20325,28717
32848,20359,28528
32980,20324,28669
32956,20362,28652
32892,20324,28521
32792,20340,28494
32641,20322,28646
32516,20333,28573
32492,20359,28624
32560,20321,28470
32648,20368,28605
32773,20320,28493
32902,20345,28630
32936,20378,28452
32885,20325,28433
32824,20358,28568
32700,20325,28485
32552,20356,28486
32524,20325,28389
32556,20320,28492
32616,20332,28528
32720,20326,28331
32844,20332,28484
32876,20379,28396
32825,20336,28488
32744,20320,28301
32616,20346,28412
32496,20317,28452
32500,20340,28248
32560,20319,28393
32612,20337,28268
32724,20372,28388
32836,20341,28187
32900,20351,28204
32864,20320,28300
32788,20335,28279
32685,20361,28268
32588,20316,28117
32564,20332,28173
32604,20341,28252
32656,20360,28244
32768,20319,28213
32900,20329,28128
32942,20373,28124
32940,20329,28023
32865,20361,28151
32788,20323,28036
32736,20345,27976
32764,20327,28120
32856,20359,28077
32958,20322,27997
33124,20331,27928
33288,20324,28073
33316,20342,27968
33312,20358,28089
33344,20323,27861
33472,20359,28012
33578,20319,27964
33784,20333,27968
34104,20322,27830
34524,20359,27981
34976,20344,27983
35536,20397,27823
36032,20343,27965
36568,20321,27958
37057,20380,27784
37561,20341,27884
38160,20316,27756
38840,20327,27924
39476,20417,27804
40076,20335,27733
40312,20405,27896
40012,20337,27829
39197,20400,27808
38156,20348,27738
36924,20303,27861
35636,20349,27901
34452,20318,27726
33512,20361,27828
32808,20333,27791
32488,20378,27764
32452,20332,27783
32521,20380,27826
32496,20339,27736
32376,20367,27884
32350,20334,27873
32204,20316,27727
32052,20335,27884
31968,20311,27832
31984,20322,27820
32016,20317,27881
32096,20335,27919
32188,20320,27736
32168,20364,27816
32136,20335,27728
32044,20366,27861
31944,20328,27896
31824,20359,27764
31788,20330,27839
31816,20354,27749
31932,20330,27911
32080,20359,27892
32216,20324,27927
32168,20317,27934
32180,20324,27791
32112,20316,27901
32089,20325,28004
31984,20368,27831
31968,20320,27901
32012,20313,27844
32088,20332,28002
32208,20313,28068
32328,20335,27892
32380,20321,27948
32380,20359,28002
32336,20325,28087
32244,20356,28116
32090,20319,27941
32124,20308,28117
32196,20325,28092
32292,20315,28004
32413,20357,28129
32568,20334,28032
32620,20324,28188
32572,20312,28183
32493,20348,28161
32392,20327,28188
32280,20361,28225
32304,20321,28218
32380,20357,28103
32416,20324,28062
32556,20317,28162
32740,20364,28057
32752,20326,28125
32740,20316,28106
32676,20325,28124
32604,20307,28136
32468,20335,28092
32449,20309,28106
32529,20324,28167
32657,20308,28288
32832,20340,28132
32992,20316,28180
33052,20355,28117
33024,20321,28237
32952,20308,28097
32816,20329,28257
32717,20305,28236
32708,20340,28114
32812,20309,28276
32900,20350,28296
33036,20315,28124
33196,20329,28273
33220,20318,28333
33220,20352,28135
33185,20324,28201
33076,20305,28151
32982,20330,28290
32956,20309,28244
33048,20358,28339
33153,20316,28253
33308,20308,28277
33456,20354,28360
33505,20323,28264
33472,20356,28390
33440,20321,28228
33344,20314,28304
33253,20347,28436
33213,20309,28245
33300,20350,28413
33464,20324,28328
33592,20359,28260
33732,20325,28302
33766,20365,28409
33752,20315,28476
33664,20303,28292
33500,20356,28415
33368,20318,28509
33288,20317,28365
33412,20304,28449
33556,20343,28400
33684,20316,28505
33848,20358,28393
33876,20312,28441
33732,20335,28524
33696,20311,28375
33553,20350,28510
33348,20320,28604
33252,20307,28416
33304,20340,28495
33340,20314,28559
33588,20350,28480
33801,20327,28573
33784,20313,28709
33656,20325,28536
33536,20303,28721
33360,20340,28682
33124,20314,28820
33016,20304,28679
33064,20334,28777
33172,20319,28774
33296,20303,28908
33424,20318,28848
33428,20309,28829
33308,20354,29036
33100,20322,28981
32868,20302,29049
32608,20340,29074
32524,20308,29132
32576,20300,29215
32632,20324,29103
32721,20303,29316
32884,20345,29345
32808,20325,29252
32688,20368,29273
32508,20314,29484
32304,20349,29412
32104,20305,29606
32024,20339,29430
32040,20313,29492
32140,20348,29566
32268,20320,29746
32400,20311,29548
32413,20314,29735
32345,20306,29826
32192,20350,29668
32028,20316,29733
31838,20296,29718
31765,20335,29896
31828,20311,29951
32020,20302,29801
32204,20349,29880
32325,20336,29899
32352,20317,29989
32292,20301,30076
32140,20345,30008
31976,20314,29980
31812,20302,29897
31790,20297,29969
31872,20319,30044
32020,20298,29884
32184,20349,29999
32344,20348,29932
32368,20330,29960
32332,20318,29924
32182,20303,30066
32064,20330,30103
31902,20306,29872
31880,20345,30034
31948,20317,30024
32080,20309,30053
32264,20301,30080
32440,20351,29881
32476,20330,29968
32361,20313,29876
32264,20294,29984
32112,20334,29898
31948,20304,29846
31948,20345,29892
32048,20309,29964
32120,20300,29959
32308,20347,29997
32428,20316,29797
32448,20355,29884
32396,20319,29902
32281,20294,29901
32156,20338,29796
32064,20305,29717
32048,20292,29856
32080,20333,29802
32188,20307,29680
32352,20343,29703
32460,20310,29664
32457,20349,29776
32420,20313,29792
32364,20295,29647
32224,20311,29569
32097,20290,29696
32092,20317,29608
32158,20297,29628
32260,20337,29504
32392,20304,29576
32520,20299,29628
32528,20309,29454
32490,20293,29420
32381,20304,29580
32248,20289,29508
32120,20309,29591
32084,20330,29428
32133,20299,29343
32224,20340,29487
32384,20312,29378
32544,20343,29525
32584,20303,29319
32508,20343,29452
32449,20312,29341
32340,20337,29444
32176,20295,29268
32140,20328,29241
32212,20314,29424
32304,20288,29319
32480,20302,29427
32620,20297,29248
32624,20311,29242
32572,20292,29325
32464,20298,29445
32320,20288,29254
32200,20298,29247
32190,20294,29374
32276,20309,29420
32381,20294,29252
32541,20320,29381
32668,20301,29380
32676,20308,29289
32636,20296,29348
32528,20306,29220
32380,20292,29387
32232,20332,29430
32196,20308,29253
32280,20350,29264
32420,20307,29400
32558,20335,29199
32736,20300,29357
32772,20349,29377
32740,20311,29173
32628,20344,29331
32512,20303,29341
32320,20292,29151
32296,20308,29299
32372,20294,29349
32472,20337,29119
32596,20309,29233
32720,20293,29243
32768,20329,29268
32704,20302,29287
32608,20288,29092
32484,20327,29221
32380,20304,29284
32392,20286,29081
32492,20308,29240
32616,20303,29176
32812,20295,29094
32957,20303,29247
32960,20291,29191
32888,20308,29209
32764,20350,29069
32576,20308,29244
32432,20332,29166
32416,20285,29289
32488,20301,29104
32634,20332,29268
32800,20298,29212
32938,20320,29273
32960,20300,29104
32884,20333,29276
32768,20288,29279
32653,20302,29318
32528,20285,29148
32540,20310,29326
32612,20285,29391
32718,20310,29252
32850,20291,29229
32952,20308,29380
32925,20292,29398
32868,20294,29387
32736,20324,29335
32584,20348,29332
32468,20300,29498
32432,20284,29311
32504,20301,29497
32640,20289,29409
32840,20305,29540
33004,20332,29554
33024,20295,29410
32949,20306,29403
32784,20348,29608
32628,20296,29612
32482,20334,29603
32468,20292,29605
32588,20316,29527
32710,20286,29690
32892,20315,29609
33048,20291,29785
33064,20301,29597
32928,20353,29760
32792,20302,29676
32624,20287,29861
32468,20299,29669
32456,20285,29830
32556,20302,29884
32700,20291,29748
32880,20330,29784
33045,20295,29925
33008,20326,29839
32944,20287,30011
32780,20302,29855
32568,20284,29989
32436,20308,30092
32416,20287,29908
32468,20321,29996
32580,20282,30108
32757,20305,29993
32949,20285,30168
32976,20323,30083
32948,20293,30248
32840,20332,30229
32676,20292,30155
32576,20331,30300
32584,20292,30305
32670,20287,30280
32772,20308,30231
32960,20289,30390
33088,20309,30298
33116,20294,30422
33061,20299,30301
32904,20351,30482
32720,20302,30548
32588,20285,30542
32601,20304,30575
32701,20292,30410
32836,20343,30519
33024,20301,30624
33164,20292,30664
33159,20300,30599
33092,20291,30727
33000,20296,30744
32876,20284,30721
32741,20330,30788
32736,20298,30828
32796,20345,30784
32928,20305,30771
33060,20288,30903
33192,20333,30895
33216,20303,30974
33160,20289,30975
33008,20343,31021
32860,20324,30967
32714,20292,31084
32672,20285,31089
32724,20317,31141
32825,20289,31205
32940,20340,30997
33088,20313,31169
33084,20287,31133
33000,20271,31175
32886,20308,31183
32720,20296,31321
32536,20336,31412
32568,20290,31396
32672,20284,31503
32772,20327,31308
32928,20301,31476
33052,20340,31604
33004,20301,31356
32904,20286,31468
32794,20301,31499
32628,20281,31623
32468,20304,31639
32465,20278,31577
32564,20324,31737
32704,20298,31773
32856,20288,31810
33004,20284,31785
33016,20345,31848
32932,20300,31980
32824,20285,31806
32656,20331,31983
32528,20292,32026
32524,20329,31977
32620,20292,32101
32748,20283,32220
32924,20332,31960
33080,20293,32101
33088,20287,32309
33012,20325,32076
32884,20285,32308
32728,20340,32400
32604,20316,32437
32608,20292,32560
32704,20282,32309
32820,20311,32447
32968,20293,32484
33112,20344,32567
33100,20308,32599
33076,20287,32730
33024,20320,32868
32908,20284,32645
32804,20308,32862
32844,20287,32932
32984,20313,32796
33172,20284,32981
33373,20316,32949
33564,20297,33109
33712,20324,33108
33873,20295,33124
33972,20324,33247
34080,20290,33201
34300,20322,33333
34688,20285,33388
35212,20312,33415
35832,20289,33272
36528,20341,33456
37284,20307,33500
37900,20289,33624
38464,20329,33756
39044,20300,33755
39532,20278,33846
39928,20308,33728
40228,20276,33805
40136,20321,33872
39532,20292,34000
38732,20359,34105
37672,20308,34130
36385,20377,34280
35148,20301,33983
34060,20289,34173
33064,20294,34373
32292,20333,34380
31988,20294,34344
32012,20314,34530
32144,20281,34364
32320,20295,34626
32417,20284,34775
32368,20297,34486
32204,20282,34757
32028,20301,34920
31820,20284,34652
31636,20315,34900
31600,20286,35022
31704,20315,34925
31832,20294,35084
32013,20323,35004
32180,20294,35289
32192,20310,35152
32020,20284,35266
31870,20305,35206
31645,20284,35432
31476,20305,35286
31480,20273,35463
31536,20301,35386
31716,20277,35645
31908,20301,35511
32056,20287,35384
32080,20300,35672
32020,20326,35665
31920,20283,35913
31808,20293,35904
31680,20321,35800
31680,20292,35940
31772,20316,35983
31916,20297,35940
32104,20335,36057
32272,20290,36185
32293,20328,35866
32224,20290,36161
32129,20282,36272
32041,20300,36277
31912,20280,36333
31917,20303,36284
32064,20288,36295
32224,20277,36425
32456,20293,36497
32644,20280,36549
32664,20291,36632
32548,20287,36593
32400,20326,36688
32160,20291,36600
32108,20319,36743
32180,20286,36794
32249,20315,36765
32376,20281,36845
32568,20312,36924
32736,20283,36852
32760,20332,36940
32716,20296,37092
32600,20326,36932
32428,20295,37049
32280,20276,36959
32320,20293,37149
32444,20281,36884
32596,20317,37182
32830,20280,37093
32985,20321,37277
33012,20284,36964
32952,20318,37276
32877,20281,37380
32784,20315,37456
32688,20280,37314
32726,20309,37412
32864,20282,37437
33036,20338,37471
33248,20285,37477
33444,20280,37433
33516,20292,37657
33520,20276,37300
33436,20287,37582
33232,20273,37772
33056,20284,37634
33040,20275,37716
33164,20324,37796
33316,20286,37709
33524,20278,37473
33716,20303,37796
33772,20283,37984
33686,20295,37991
33552,20328,37830
33404,20285,37927
33300,20253,37988
33342,20291,37950
33460,20272,38020
33620,20292,37919
33796,20276,38088
33964,20317,38097
33988,20276,37991
33933,20323,38142
33800,20290,38176
33612,20276,38268
33421,20297,38214
33360,20275,38222
33420,20312,38405
33572,20275,38373
33716,20290,38269
33836,20325,38372
33840,20280,38263
33768,20306,38418
33622,20280,38423
33404,20309,38526
33274,20285,38416
33313,20321,38494
33440,20285,38628
33561,20271,38217
33704,20297,38500
33764,20285,38512
33680,20322,38619
33484,20282,38548
33300,20297,38616
33093,20271,38675
32912,20307,38694
32884,20271,38692
32952,20320,38712
33052,20277,38872
33188,20302,38653
33308,20276,38783
33276,20309,38656
33160,20281,38730
32976,20337,38798
32748,20287,38937
32534,20279,38830
32456,20321,38965
32436,20293,38548
32504,20276,38804
32660,20296,38829
32752,20282,38916
32676,20314,39020
32508,20292,38876
32296,20271,38872
32092,20284,39060
31816,20275,38956
31712,20302,39056
31848,20295,38994
32040,20276,39151
32256,20308,39013
32338,20285,39158
32300,20276,38924
32148,20281,39079
32028,20275,39138
31884,20314,38772
31780,20284,39000
31808,20301,39255
31928,20273,39047
32064,20321,39141
32252,20287,39304
32456,20276,39136
32480,20290,39216
32404,20271,39351
32236,20292,39079
31968,20270,39231
31828,20295,39412
31856,20284,38933
31976,20272,39303
32116,20296,39084
32276,20287,39261
32424,20274,39336
32432,20281,39362
32349,20272,39253
32225,20294,39428
32004,20271,39409
31848,20310,39404
31836,20276,39439
31932,20314,39458
32140,20283,39389
32372,20324,39445
32552,20281,39516
32550,20273,39598
32492,20279,39416
32361,20269,39444
32200,20290,39560
32052,20266,39591
32044,20317,39556
32148,20291,39502
32296,20272,39580
32556,20314,39649
32708,20280,39815
32697,20274,39333
32572,20282,39592
32448,20269,39758
32312,20281,39740
32144,20268,39896
32104,20270,39760
32138,20300,39766
32196,20284,39724
32388,20274,39756
32520,20304,39916
32468,20271,39529
32388,20316,39776
32280,20276,39709
32120,20248,39856
32000,20279,40004
32028,20261,39552
32168,20305,39870
32356,20285,39736
32544,20317,39862
32662,20288,40025
32632,20324,39564
32512,20285,39941
32320,20264,39839
32112,20288,39927
31936,20268,40029
31896,20301,40008
31988,20269,40022
32176,20301,39885
32488,20274,39999
32688,20317,40159
32712,20276,40047
32601,20269,39972
32408,20295,40125
32124,20273,40040
31984,20264,40093
32040,20286,39977
32173,20268,40207
32276,20263,39735
32496,20282,39996
32648,20271,40094
32576,20268,40127
32428,20285,40233
32276,20261,40136
32096,20287,40149
31912,20260,40101
31972,20288,40233
32156,20268,40101
32340,20312,40173
32564,20268,40102
32677,20316,40265
32668,20285,40164
32528,20317,40188
32308,20279,40340
32068,20260,40129
31908,20296,40180
31972,20260,40336
32077,20262,39888
32232,20287,40199
32457,20266,40357
32609,20316,39846
32648,20280,40285
32560,20270,39960
32416,20306,40116
32231,20264,40369
32064,20293,40024
32080,20260,40180
32192,20289,40316
32320,20266,40252
32486,20304,40184
32650,20278,40191
32645,20265,40132
32544,20309,40214
32372,20271,40240
32184,20261,40308
32065,20286,40260
32116,20263,40400
32260,20282,40020
32442,20265,40275
32676,20307,40142
32828,20274,40157
32756,20266,40228
32612,20306,40273
32432,20266,40455
32209,20303,39924
32072,20260,40268
32100,20293,40412
32224,20272,40328
32420,20304,40476
32636,20271,40334
32808,20261,40246
32804,20281,40412
32664,20266,40381
32484,20305,40396
32260,20266,40178
32108,20253,40273
32112,20273,40382
32264,20252,40421
32472,20268,40440
32662,20306,40395
32788,20269,40439
32752,20301,40364
32608,20261,40533
32460,20280,40306
32212,20260,40532
32044,20287,40569
32116,20263,40522
32240,20288,40343
32460,20260,40595
32684,20301,40465
32903,20279,40708
32916,20260,40609
32800,20269,40548
32608,20313,40789
32369,20264,40440
32217,20253,40685
32200,20268,40804
32276,20253,40608
32456,20283,40742
32700,20256,40780
32880,20308,40697
32852,20269,40406
32692,20294,40798
32484,20260,40884
32256,20304,40561
32104,20264,40785
32168,20304,41004
32328,20271,40676
32544,20302,40815
32780,20263,41034
32976,20281,40868
32964,20258,40923
32844,20290,40868
32672,20264,40967
32452,20252,40981
32304,20264,41052
32349,20309,40980
32464,20263,41006
32648,20253,41029
32888,20295,40960
33056,20273,40992
33032,20260,41052
32846,20287,41068
32630,20252,41244
32385,20294,40773
32224,20268,41105
32236,20252,41236
32336,20269,40967
32484,20251,41209
32760,20265,41105
32924,20264,41198
32908,20300,41236
32776,20261,41208
32652,20300,41396
32428,20263,40950
32252,20252,41288
32248,20289,41452
32384,20256,41025
32524,20255,41304
32724,20272,41477
32868,20261,41400
32856,20259,41572
32716,20295,41024
32553,20266,41369
32340,20302,41629
32184,20271,41068
32200,20253,41423
32348,20300,41594
32560,20269,41145
32777,20257,41444
32900,20285,41644
32832,20254,41574
32692,20288,41596
32481,20255,41780
32261,20265,41536
32072,20248,41680
32068,20262,41556
32156,20255,41629
32352,20293,41716
32584,20264,41824
32764,20308,41345
32732,20265,41751
32596,20306,41942
32405,20264,41720
32184,20295,41831
32040,20261,41846
32076,20285,41685
32204,20261,41848
32396,20292,42020
32648,20269,41861
32852,20252,41884
32824,20271,41936
32648,20252,41531
32452,20260,41936
32176,20255,41888
31992,20259,41991
32000,20298,41933
32148,20262,41852
32428,20303,42128
32725,20257,41922
32878,20268,41661
32890,20307,42029
32804,20259,41876
32664,20274,42034
32494,20250,41625
32412,20258,42012
32460,20248,42094
32628,20268,41656
32868,20260,42052
33193,20296,41719
33456,20261,41904
33568,20252,42103
33660,20263,42028
33784,20244,42001
33868,20263,42156
34078,20301,42126
34576,20262,41700
35240,20295,42118
35980,20254,41988
36812,20267,42270
37608,20325,42068
38196,20272,42173
38740,20256,42221
39384,20260,42156
39936,20293,42184
40468,20248,42119
41038,20319,42201
41212,20274,42222
40784,20325,42143
39964,20255,42416
38872,20276,42158
37392,20320,42348
35784,20253,42252
34352,20290,42316
33121,20253,42381
32244,20258,42416
31868,20269,42437
31765,20253,42408
31844,20263,42522
31984,20252,42404
32156,20261,42668
32153,20252,42388
31972,20261,42656
31696,20283,42580
31394,20253,42615
31200,20245,42655
31192,20284,42479
31360,20260,42652
31552,20286,42838
31788,20262,42601
31920,20294,42740
31870,20278,42796
31700,20250,42900
31528,20287,43033
31276,20257,43056
31092,20247,43044
31124,20285,43119
31282,20256,43192
31474,20288,42831
31756,20258,43092
31905,20249,43260
31868,20260,43150
31726,20284,43317
31486,20245,43325
31264,20260,43352
31108,20245,43143
31168,20254,43445
31388,20291,43446
31640,20259,43409
31964,20284,43139
32144,20258,43366
32164,20300,43456
32036,20254,43556
31824,20284,43456
31536,20244,43463
31340,20276,43636
31389,20257,43620
31549,20284,43445
31800,20242,43645
32088,20272,43481
32270,20245,43650
32304,20256,43496
32160,20288,43628
32012,20257,43464
31760,20287,43604
31628,20254,43278
31648,20287,43488
31816,20257,43612
32000,20285,43581
32276,20263,43516
32488,20300,43398
32528,20257,43557
32429,20293,43452
32216,20258,43524
31968,20285,43383
31805,20257,43506
31832,20280,43359
31996,20249,43472
32265,20275,43316
32569,20241,43465
32804,20258,43409
32858,20292,43255
32828,20242,43364
32596,20273,43304
32293,20239,43332
32096,20257,43310
32096,20285,43372
32248,20241,43316
32488,20271,43308
32800,20247,43173
32984,20260,43337
33000,20241,43143
32900,20286,43290
32740,20260,43244
32513,20284,43220
32388,20241,43241
32485,20244,43165
