ECG,EDA,RR
32852,25883,25133
33128,25881,25174
33128,25886,25060
33002,25886,25095
32788,25886,25188
32724,25892,25158
32508,25879,25164
32048,25877,25124
32804,25876,25158
32744,25876,25175
32844,25887,25188
32824,25885,25172
33092,25893,25084
33060,25886,25189
32852,25877,25184
32768,25874,25214
32614,25876,25150
32773,25870,25106
32816,25887,25230
32838,25870,25204
32605,25872,25217
33188,25887,25188
33136,25885,25138
32980,25881,25222
33044,25885,25246
33133,25885,25151
32888,25870,25261
33016,25879,25244
32877,25884,25156
33040,25869,25209
32837,25870,25237
32904,25870,25279
32776,25871,25181
32552,25877,25170
33164,25878,25256
33132,25869,25208
33168,25862,25293
33277,25869,25274
33385,25869,25218
33392,25876,25250
33216,25879,25284
33228,25872,25300
33124,25870,25248
33148,25877,25278
33160,25875,25304
33090,25870,25302
32996,25868,25313
33032,25863,25234
33140,25872,25220
33260,25875,25316
33337,25863,25289
33396,25860,25311
33432,25870,25317
33374,25875,25276
33288,25860,25237
33252,25861,25313
32878,25857,25292
33084,25862,25317
32760,25863,25244
33172,25821,25199
33433,25863,25217
33420,25868,25304
33416,25870,25310
33440,25860,25306
33392,25856,25321
33260,25858,25268
32952,25863,25189
32920,25863,25245
33185,25860,25325
33225,25863,25282
33496,25875,25266
33460,25865,25239
33624,25868,25323
33276,25863,25285
33062,25860,25320
33336,25861,25191
33024,25857,25289
32640,25855,25284
33412,25862,25303
33582,25862,25236
33678,25860,25296
33724,25867,25276
33760,25868,25208
33528,25863,25273
33360,25863,25306
33272,25855,25240
33289,25861,25281
33389,25862,25284
33504,25854,25309
33637,25854,25188
33780,25854,25284
33816,25863,25276
33692,25869,25200
33300,25858,25290
33444,25871,25322
33236,25863,25248
33796,25862,25292
33940,25857,25327
33988,25859,25208
33840,25866,25326
33320,25868,25335
34056,25876,25223
34392,25860,25343
34384,25868,25302
34540,25856,25359
34132,25871,25369
34552,25863,25253
34448,25877,25404
34904,25880,25385
35232,25862,25323
35224,25863,25407
35741,25873,25396
36176,25880,25448
36372,25862,25340
36800,25862,25444
37156,25861,25476
37140,25866,25388
37324,25868,25479
37996,25885,25524
38472,25871,25511
38977,25875,25508
38944,25901,25454
38008,25862,25574
37597,25861,25589
36544,25861,25516
35500,25868,25557
34232,25865,25660
33056,25854,25666
33384,25862,25580
33209,25869,25638
33333,25872,25736
33600,25860,25765
33676,25860,25669
33628,25863,25791
33368,25862,25830
33144,25861,25725
33136,25862,25820
33236,25859,25872
32880,25868,25876
33004,25869,25849
33060,25874,25936
33217,25874,25936
33393,25876,26023
33341,25867,26039
33216,25861,25960
33088,25862,26071
32824,25863,26084
32784,25863,26050
33088,25873,26106
33040,25878,26153
32745,25871,26199
32719,25874,26100
32244,25865,26211
32884,25867,26247
33209,25867,26221
33452,25872,26159
33420,25863,26303
32888,25868,26296
33248,25875,26298
33408,25881,26372
33477,25869,26375
33786,25876,26255
33676,25878,26304
33596,25878,26413
33580,25877,26410
33200,25871,26454
33216,25877,26324
33220,25872,26452
33388,25869,26456
33612,25875,26510
33592,25874,26391
33800,25886,26469
33584,25879,26530
33248,25880,26388
33412,25884,26556
33592,25888,26521
33468,25872,26576
33545,25883,26576
33636,25880,26458
33898,25884,26470
33996,25877,26592
33844,25888,26548
33308,25888,26600
33236,25888,26448
33848,25882,26575
33868,25882,26608
33888,25885,26494
33900,25886,26606
33728,25892,26581
33660,25892,26607
34180,25884,26543
34232,25887,26552
34461,25888,26588
34272,25895,26550
34218,25892,26568
34196,25890,26594
33973,25887,26612
34017,25885,26540
33748,25893,26576
33860,25895,26609
34420,25902,26465
34512,25904,26572
34429,25906,26540
34368,25908,26620
34224,25904,26612
34216,25887,26471
34212,25888,26575
33924,25892,26615
34000,25893,26465
34044,25910,26585
33960,25889,26535
34512,25893,26572
34473,25903,26526
34572,25908,26442
34193,25901,26536
34264,25911,26529
33972,25890,26549
33656,25897,26380
33992,25897,26441
34200,25893,26519
34352,25908,26455
34776,25916,26468
34664,25903,26476
34452,25912,26468
34368,25918,26345
33880,25899,26280
34116,25902,26391
34040,25909,26356
34080,25894,26356
33924,25905,26370
34368,25916,26202
34240,25900,26255
34460,25918,26292
34716,25908,26252
34336,25911,26273
34364,25914,26273
34158,25900,26158
33900,25905,26104
33860,25911,26213
33992,25899,26148
33856,25905,26180
34046,25912,26065
34188,25919,26023
34232,25910,26092
34146,25913,26104
33960,25908,25993
33728,25917,26078
33592,25903,26029
33576,25904,25988
33576,25914,25884
33640,25916,26012
33824,25910,25964
33632,25919,25977
33896,25924,25964
33564,25917,25829
33504,25920,25820
33492,25916,25892
33552,25908,25864
33752,25922,25868
33668,25919,25860
33524,25920,25787
33684,25920,25700
33688,25926,25798
33404,25920,25779
33334,25917,25753
33069,25924,25759
32720,25916,25764
32688,25911,25644
32824,25919,25607
33044,25872,25716
33140,25924,25687
33284,25926,25700
33296,25925,25636
33060,25928,25630
33116,25932,25685
33029,25927,25640
32901,25921,25661
32832,25923,25615
32796,25920,25520
32776,25925,25514
32960,25931,25528
33086,25924,25612
33056,25931,25549
32948,25937,25561
32893,25927,25520
32741,25933,25457
32672,25929,25540
32616,25924,25505
32412,25926,25514
32672,25936,25428
32732,25930,25446
32952,25933,25448
32984,25932,25416
32992,25940,25339
33060,25930,25440
32952,25929,25415
32684,25935,25351
32656,25932,25372
32724,25925,25374
32968,25929,25334
33260,25932,25249
33492,25938,25351
33400,25951,25334
33312,25940,25206
33004,25936,25322
32852,25935,25302
32761,25940,25204
32896,25943,25182
32964,25931,25279
32948,25938,25241
32756,25940,25208
33137,25941,25172
33145,25933,25124
33033,25949,25224
32720,25951,25197
32544,25944,25208
32856,25946,25083
32840,25942,25175
32812,25945,25172
32912,25934,25184
33076,25942,25070
33220,25948,25053
33192,25947,25132
33164,25952,25127
33101,25954,25156
32588,25943,25048
32642,25951,25112
33005,25933,25134
33125,25940,25057
33040,25956,25015
33157,25943,25110
32644,25956,25091
33148,25955,25105
33248,25949,25068
32824,25948,25063
32572,25941,25068
32700,25938,25044
33057,25950,24996
33080,25946,25095
33056,25952,25060
33040,25951,25036
33028,25945,24972
32828,25946,25055
32820,25957,25076
32824,25956,24991
32880,25953,25032
32806,25949,25008
32772,25942,25060
32888,25945,25021
32993,25952,25058
33088,25961,24978
33088,25951,25058
33078,25954,25027
33104,25956,25069
32688,25957,24945
32937,25962,25033
32740,25942,25036
32820,25952,25023
32822,25959,24997
32872,25944,25041
32892,25959,25076
32904,25958,24967
32752,25959,25086
32732,25958,25050
32817,25956,25082
32668,25955,24969
32340,25961,25080
32532,25953,25063
32568,25956,25101
32652,25957,24982
32604,25956,25082
32652,25954,25076
32796,25956,25111
32824,25959,24997
32840,25956,25117
32814,25969,25135
32612,25907,25019
32569,25953,25156
32592,25952,25153
32524,25959,25058
32670,25956,25176
32744,25959,25176
32632,25956,25151
32596,25964,25162
32468,25956,25196
32600,25958,25241
32644,25957,25141
32524,25952,25261
32508,25956,25272
32592,25957,25247
32664,25960,25207
32648,25968,25332
32620,25961,25328
32424,25964,25389
32676,25961,25333
32664,25961,25420
32596,25952,25445
32464,25959,25388
32364,25965,25419
32336,25962,25533
32388,25957,25538
32380,25964,25544
32716,25969,25501
32540,25958,25622
32429,25961,25658
32468,25959,25721
32432,25960,25705
32336,25966,25705
32248,25956,25837
32356,25960,25869
32220,25966,25928
32468,25964,25837
32460,25960,26005
32536,25973,26025
32577,25972,26048
32500,25967,26070
32444,25956,26157
32368,25965,26237
32376,25960,26191
32408,25971,26282
32432,25956,26361
32528,25961,26333
32518,25971,26499
32520,25968,26538
32512,25972,26610
32452,25961,26522
32392,25968,26697
32468,25962,26759
32444,25971,26729
32561,25960,26749
32612,25972,26948
32697,25960,26942
32800,25974,27036
32802,25962,27035
32734,25966,27079
32676,25974,27197
32620,25924,27271
32600,25964,27249
32638,25970,27375
32392,25972,27442
32717,25972,27457
32720,25966,27433
32556,25972,27608
32740,25978,27639
32928,25967,27770
32960,25967,27684
32862,25972,27860
32804,25971,27948
32776,25968,27974
32865,25969,28058
32904,25967,28156
33184,25966,28102
33324,25978,28294
33126,25965,28305
33013,25966,28420
33048,25964,28356
32840,25966,28398
32860,25972,28628
32870,25963,28612
33021,25969,28733
33061,25975,28724
33088,25964,28745
33188,25979,28880
33196,25972,28965
33020,25981,29073
32848,25977,29036
32712,25964,29230
32676,25964,29221
32824,25964,29376
32836,25973,29296
32836,25979,29533
32896,25983,29580
32916,25972,29500
32800,25980,29753
32656,25979,29772
32588,25974,29788
32510,25967,29895
32544,25968,30020
32440,25970,29959
32440,25970,30117
32636,25977,30160
32828,25982,30373
32888,25972,30431
32788,25978,30480
32716,25973,30462
32636,25973,30695
32570,25968,30722
32504,25972,30692
32538,25969,30956
32585,25974,31026
32572,25985,31119
32516,25972,31169
32589,25981,31130
32572,25980,31396
32604,25968,31468
32548,25972,31420
32468,25973,31684
32372,25968,31765
32279,25971,31765
32197,25967,31921
32317,25972,31900
32388,25981,32126
32472,25983,32124
32424,25981,32376
32364,25973,32434
32262,25967,32415
32070,25973,32500
32028,25975,32682
32072,25967,32872
32208,25973,32799
32328,25967,32937
32405,25978,33182
32396,25984,33301
32296,25973,33308
32168,25976,33452
31964,25972,33573
31820,25968,33543
31792,25970,33756
31828,25972,33888
31968,25974,33984
32056,25980,33956
32156,25974,34235
32232,25983,34252
32232,25975,34396
32144,25973,34405
32040,25975,34519
31904,25970,34644
31796,25969,34793
31724,25973,34710
31652,25972,35008
31676,25974,35040
31948,25972,35166
32046,25980,35041
32093,25975,35367
32072,25972,35376
32032,25974,35502
32016,25973,35604
32016,25969,35660
32036,25973,35712
32100,25962,35881
32208,25981,35732
32416,25985,35972
32508,25979,36202
32532,25985,36109
32544,25968,36267
32508,25975,36384
32388,25974,36372
32380,25981,36540
32640,25980,36583
32909,25978,36708
33264,25972,36537
33633,25976,36815
33896,25986,36885
34168,25988,37017
34404,25984,36927
34680,25988,37245
34976,25991,37152
35344,25969,37329
35840,25968,37177
36436,25976,37503
37032,25997,37649
37600,25973,37724
37956,25974,37661
37808,25988,37764
37256,25991,37872
36432,25999,37685
35388,25968,37943
34360,25973,38180
33460,25979,38180
32752,25975,38210
32224,25981,38322
31956,25977,38404
31832,25981,38213
31764,25978,38551
31622,25975,38716
31496,25973,38677
31360,25966,38472
31296,25968,38768
31340,25970,38994
31460,25974,38934
31524,25972,39040
31525,25973,38820
31492,25970,39092
31396,25974,39324
31212,25965,39196
31125,25961,39351
31116,25968,39285
31245,25964,39453
31384,25972,39617
31461,25970,39535
31528,25972,39604
31644,25973,39700
31692,25974,39439
31604,25976,39663
31477,25980,39850
31404,25978,39924
31220,25975,39932
31204,25965,40008
31340,25969,39748
31456,25968,39788
31491,25972,39926
31552,25978,40207
31628,25980,40349
31585,25972,40321
31520,25974,40244
31472,25956,40388
31332,25969,40128
31268,25972,40368
31316,25972,40526
31404,25968,40637
31417,25978,40455
31464,25978,40580
31511,25977,40652
31536,25972,40600
31517,25977,40820
31469,25981,40705
31332,25966,40740
31373,25972,40832
31388,25970,40519
31408,25978,40797
31460,25976,40981
31568,25972,40896
31684,25978,40987
31717,25978,40996
31692,25976,40700
31636,25981,40965
31560,25974,41085
31540,25972,41196
31584,25978,41040
31724,25975,41172
31872,25976,41076
32105,25976,41348
32190,25985,41137
32141,25970,41287
32052,25977,40999
31908,25976,41295
31820,25977,41472
31772,25974,41410
31788,25976,41262
31860,25969,41386
32084,25972,41447
32332,25985,41476
32440,25980,41461
32568,25980,41461
32524,25983,41597
32402,25983,41584
32252,25974,41468
32180,25975,41580
32212,25980,41687
32300,25984,41655
32376,25987,41688
32532,25988,41639
32576,25980,41465
32660,25987,41840
32608,25982,41758
32533,25974,41551
32392,25980,41916
32364,25983,41700
32412,25989,41812
32476,25980,41879
32564,25988,41760
32728,25991,41868
32802,25996,41908
32796,25986,42061
32724,25984,41860
32644,25991,42016
32584,25981,42116
32580,25970,41929
32680,25980,42093
32760,25989,42068
32864,25991,42037
33000,25987,42256
33113,25988,42045
33080,25991,42231
32983,25993,42211
32864,25999,42247
32688,25981,42375
32672,25984,42324
32700,25986,42080
32808,25992,42404
32932,26005,42321
33008,25989,42404
33040,25992,42148
32945,25992,42561
32864,25996,42392
32764,25990,42545
32645,25991,42444
32604,25981,42535
32616,25987,42662
32752,25990,42525
32884,26001,42716
33016,26000,42704
32972,26010,42745
32844,25998,42620
32740,26002,42825
32676,25989,42693
32468,25997,42882
32345,25996,42700
32332,26003,42874
32424,25992,42804
32456,26004,42929
32541,26008,43010
32528,26000,42836
32408,25997,43070
32556,26000,42965
32412,25998,43133
32228,25998,43104
32156,26000,43015
32104,26001,43189
32044,25999,43245
32064,26006,42960
32332,26010,43244
32344,26015,43181
32268,26009,43380
32161,26010,43384
32068,26006,43232
31864,25996,43288
31780,26008,43434
31814,26005,43450
31868,26021,43592
32000,26009,43600
32200,26008,43485
32302,26012,43711
32352,26012,43644
32320,26006,43816
32140,26009,43527
31972,26009,43665
31932,26008,43804
31972,26008,43844
32020,26012,43982
32153,26009,43945
32308,26023,43941
32184,26021,44133
32125,26018,44144
32140,26012,44023
32096,26017,44218
32020,26008,44240
32080,26012,44205
32196,26020,44308
32260,26021,44439
32308,26024,44240
32525,26020,44458
32552,26022,44393
32628,26020,44584
32588,26025,44405
32421,26025,44620
32220,26021,44708
32204,26024,44628
32224,26018,44620
32269,26028,44796
32356,26024,44764
32440,26025,44805
32517,26030,44591
32420,26028,44887
32408,26028,44881
32340,26033,45005
32189,26008,44839
32084,26025,45062
32022,26025,45000
32116,26038,45096
32184,26030,44988
32268,26039,44980
32348,26042,45177
32364,26037,45175
32360,26035,45308
32216,26036,45044
32132,26038,45236
32228,26022,45380
32064,26040,45365
32039,26041,45385
32284,26049,45494
32532,26044,45252
32761,26045,45476
32680,26050,45558
32481,26035,45556
32380,26049,45592
32204,26047,45679
32140,26037,45414
32108,26047,45516
32260,26044,45638
32352,26048,45784
32480,26054,45789
32548,26052,45800
32616,26058,45912
32544,26054,45928
32460,26056,45944
32336,26049,45703
32336,26059,45820
32300,26058,46039
32308,26051,46076
32376,26066,46036
32432,26069,46133
32572,26060,46205
32592,26064,46245
32492,26063,45928
32440,26061,46098
32381,26063,46308
32333,26065,46343
32324,26064,46374
32384,26068,46332
32480,26068,46471
32736,26068,46489
32812,26066,46300
32714,26076,46424
32592,26074,46575
32504,26069,46599
32356,26065,46549
32352,26071,46658
32368,26079,46713
32404,26063,46556
32573,26076,46628
32768,26076,46796
32868,26076,46780
33012,26080,46836
32848,26087,46900
32676,26076,46624
32535,26080,46792
32448,26079,46964
32424,26080,46975
32560,26071,47028
32640,26084,47025
32780,26085,46811
32854,26084,47084
32797,26092,47108
32708,26084,47089
32652,26088,47164
32584,26088,46865
32488,26084,47172
32476,26080,47261
32456,26086,47228
32520,26092,47255
32720,26095,47301
32797,26100,47248
32892,26092,47279
32880,26100,47390
32860,26089,47415
32729,26095,47409
32689,26100,47192
32812,26092,47340
32868,26100,47412
32868,26100,47513
32868,26099,47524
32849,26096,47479
32908,26110,47593
32904,26100,47226
32848,26108,47461
32668,26091,47606
32580,26103,47623
32637,26108,47620
32704,26105,47700
32708,26110,47679
32940,26118,47436
33156,26114,47644
33084,26116,47750
33008,26104,47799
32921,26112,47558
32846,26117,47812
32756,26107,47724
32668,26111,47869
32912,26118,47769
33004,26119,47798
33296,26121,47892
33280,26119,47781
33220,26128,47944
33228,26119,47870
33144,26127,47965
33052,26127,47836
33032,26133,48017
33152,26118,47983
32852,26133,48040
33136,26130,47937
33372,26136,48016
33212,26134,48080
33212,26136,47748
33184,26135,48004
33125,26143,48117
33104,26144,48140
32977,26136,48157
33084,26142,48071
33116,26143,48069
33148,26137,48188
33180,26137,47948
33192,26148,48156
33200,26140,48200
33196,26149,48238
32924,26145,48103
32636,26151,48228
32848,26142,48269
32966,26148,48006
33100,26155,48206
33294,26142,48236
33452,26152,48304
33312,26148,48063
33276,26148,48325
33232,26148,48287
33148,26158,48344
33028,26148,48192
32906,26148,48364
32908,26159,48276
32761,26154,48352
32944,26163,48398
33244,26152,48053
33348,26158,48360
33380,26157,48364
33324,26162,48416
33212,26156,48444
33121,26157,48296
33088,26159,48404
33156,26161,48457
33217,26166,48472
33296,26161,48126
33392,26171,48436
33366,26178,48391
33308,26172,48472
33304,26175,48388
33256,26170,48470
33128,26167,48453
33040,26166,48152
33012,26175,48433
33060,26176,48476
33108,26180,48468
33244,26176,48500
33312,26183,48484
33324,26180,48428
33280,26177,48421
33216,26176,48500
33104,26178,48263
33020,26185,48444
33068,26176,48464
33160,26187,48359
33288,26190,48388
33460,26184,48428
33556,26191,48040
33612,26184,48231
33625,26190,48312
33628,26188,48309
33552,26186,48284
33532,26185,48300
33564,26194,48058
33724,26197,48224
34064,26188,48177
34361,26201,48192
34720,26213,47852
34892,26213,48109
35156,26192,48036
35348,26204,48070
35684,26199,47884
36152,26217,47996
36764,26224,47879
37368,26205,47924
37950,26208,47869
38680,26234,47732
39468,26252,47740
40128,26200,47780
40488,26212,47632
40368,26215,47652
39652,26244,47684
38675,26199,47529
37620,26219,47597
36576,26224,47488
35672,26225,47548
34852,26228,47160
34100,26220,47333
33532,26220,47396
33220,26222,47360
32960,26222,47342
32704,26207,47020
32693,26213,47180
32668,26210,47237
32732,26223,47104
32696,26217,47151
32808,26222,47111
32865,26225,46855
32797,26222,46951
32665,26223,46999
32500,26217,46956
32318,26217,46855
31964,26223,46913
32116,26224,46596
32268,26230,46813
32328,26228,46760
32457,26228,46760
32388,26236,46460
32356,26228,46641
32384,26221,46628
32380,26220,46556
32352,26229,46598
32312,26233,46332
32332,26231,46456
32447,26225,46439
32533,26231,46468
32725,26236,46149
32832,26238,46369
32752,26236,46296
32652,26237,46074
32608,26235,46273
32557,26236,46237
32580,26236,45932
32612,26240,46052
32588,26231,46175
32613,26233,46056
32736,26242,46104
32796,26246,45801
32724,26244,46013
32656,26247,45904
32554,26246,45988
32548,26236,45780
32492,26239,45895
32512,26247,45877
32600,26251,45653
32702,26252,45804
32892,26244,45742
32996,26248,45425
32996,26256,45631
32852,26249,45628
32688,26252,45524
32516,26257,45544
32452,26248,45332
32416,26248,45460
32520,26257,45368
32556,26253,45306
32576,26263,45324
32724,26264,45293
32782,26258,45100
32736,26261,45180
32744,26261,45164
32540,26256,45159
32368,26255,44868
32473,26258,45013
32448,26266,44893
32424,26259,44981
32658,26267,44687
32704,26271,44772
32932,26272,44740
33052,26265,44792
33018,26262,44500
32924,26263,44692
32868,26271,44532
32912,26258,44648
33032,26268,44350
33040,26268,44519
33140,26280,44375
33148,26269,44468
33072,26271,44220
33064,26276,44341
33004,26273,44280
32888,26276,44314
32784,26279,44008
32760,26270,44201
32828,26272,44172
32924,26279,43861
33144,26281,43922
33276,26278,44040
33296,26273,43860
33252,26279,43992
33149,26280,43757
32978,26273,43866
32968,26276,43876
33028,26274,43668
33124,26285,43652
33140,26280,43753
33204,26281,43389
33280,26289,43639
33118,26297,43526
33006,26277,43596
32970,26289,43396
32840,26289,43541
32697,26281,43231
32796,26280,43439
32830,26289,43316
32948,26288,43372
33104,26285,43054
33164,26294,43196
33132,26301,43287
33040,26293,43188
32952,26289,43052
32821,26290,43176
32652,26295,42812
32676,26288,43044
32465,26281,43063
32484,26295,43040
32583,26297,42833
32876,26306,42856
32884,26300,42945
32840,26300,42752
32656,26302,42917
32452,26301,42693
32344,26299,42842
32368,26292,42631
32308,26297,42660
32300,26306,42744
32656,26302,42629
32676,26305,42533
32584,26303,42375
32548,26310,42652
32424,26300,42564
32169,26300,42206
32025,26301,42389
32005,26305,42544
31900,26300,42341
31904,26306,42429
32117,26313,42247
32073,26308,42419
32068,26309,42237
31968,26312,42341
31880,26311,42196
31804,26310,42236
31724,26310,42092
31720,26309,42246
31736,26316,42021
31752,26305,42129
31864,26319,41735
31912,26308,41776
31884,26317,41778
31801,26318,42037
31740,26316,42029
31612,26313,41857
31588,26309,41918
31546,26314,41583
31252,26309,41876
31368,26314,41848
31598,26322,41805
31560,26327,41445
31556,26320,41782
31672,26319,41629
31661,26313,41711
31592,26316,41580
31520,26316,41724
31508,26312,41663
31772,26313,41719
31984,26322,41468
32252,26325,41545
32196,26324,41535
32092,26324,41236
31768,26318,41381
31820,26324,41444
31892,26316,41492
31805,26325,41464
31870,26318,41276
31924,26325,41358
31788,26324,41247
31980,26330,41396
32058,26324,41196
32064,26330,41253
32033,26329,41108
31852,26330,41311
31808,26328,41143
31880,26324,40821
32020,26326,41213
32081,26325,41004
32040,26332,41076
32044,26330,40933
32118,26336,41129
32076,26327,40871
32172,26336,40932
32156,26332,40695
31884,26325,40996
31876,26332,40882
31820,26332,40572
31900,26330,40821
32000,26339,40917
32076,26339,40799
32200,26340,40596
32268,26342,40773
32288,26335,40799
32132,26338,40583
32004,26335,40676
31924,26333,40560
31768,26339,40741
31988,26337,40494
32140,26342,40577
32232,26340,40239
32316,26343,40465
32288,26346,40559
32268,26340,40447
32173,26342,40455
31940,26340,40156
31868,26345,40396
31928,26345,40514
31944,26340,40332
31936,26350,40340
32016,26348,40031
32196,26351,40231
32268,26341,40351
32201,26344,40332
32320,26343,40349
32132,26342,40104
32044,26340,40201
32077,26341,39868
32112,26341,40164
32140,26342,40196
32260,26353,40116
32256,26348,40068
32212,26354,39839
32348,26356,39960
32212,26348,40111
31984,26348,39863
31929,26344,39964
31744,26353,39640
31948,26349,39892
32224,26348,39943
32336,26350,39769
32364,26359,39813
32448,26359,39512
32352,26356,39708
32324,26352,39623
32144,26355,39700
32060,26344,39558
32096,26346,39743
32036,26350,39502
32194,26356,39569
32340,26361,39367
32404,26354,39591
32368,26359,39460
32192,26353,39289
31968,26353,39517
31916,26358,39390
31848,26352,39208
31856,26360,39422
31896,26352,39204
32080,26356,39303
32106,26360,39345
32080,26358,39231
31940,26359,38948
32032,26357,39240
32116,26359,39069
31968,26356,39164
31884,26345,39115
32010,26356,39028
32036,26356,39030
32020,26358,39048
32176,26364,38733
32240,26365,38768
32296,26359,38984
32204,26360,39052
32320,26355,38919
32220,26364,38887
32004,26357,38908
31988,26355,38596
32064,26365,38769
32008,26361,38935
32202,26364,38725
32136,26372,38782
32329,26365,38676
32412,26364,38791
32317,26356,38724
32200,26362,38480
32080,26359,38593
32116,26357,38701
32176,26365,38636
32160,26364,38524
32193,26364,38644
32392,26375,38493
32508,26367,38567
32600,26367,38440
32488,26355,38532
32292,26365,38393
31740,26365,38479
32036,26367,38544
32261,26368,38407
32268,26371,38159
32340,26372,38388
32394,26368,38407
32400,26370,38356
32337,26375,38119
32122,26367,38436
32136,26365,38301
32036,26367,38279
31940,26353,38327
32004,26372,38226
32160,26372,38228
32264,26374,38236
32308,26375,38164
32304,26372,38092
32129,26368,38204
32116,26369,38104
31972,26365,38234
31916,26363,38150
31876,26364,38084
31964,26364,38162
32068,26372,38062
32134,26370,38094
32112,26375,38072
32180,26364,37959
32256,26372,38054
32232,26375,37869
31872,26365,38044
31608,26361,37997
31740,26373,37989
31772,26364,37716
31980,26332,38010
32176,26367,37839
32392,26372,37949
32444,26372,37697
32420,26368,37973
32381,26368,37861
32109,26372,37614
32088,26365,37776
31992,26367,37909
31936,26364,37757
32104,26373,37823
32132,26372,37808
32129,26375,37532
32152,26372,37668
32178,26368,37764
31892,26375,37692
31620,26367,37718
31717,26369,37435
31544,26368,37609
32320,26369,37734
32672,26365,37581
32828,26369,37612
32836,26369,37588
32704,26378,37620
32492,26373,37498
32436,26375,37526
32372,26372,37330
32416,26375,37505
32580,26375,37348
32740,26373,37449
33164,26374,37320
33566,26375,37469
33854,26376,37314
34148,26385,37354
34436,26378,37231
34752,26358,37248
35108,26373,37301
35517,26374,37228
36100,26381,37144
36768,26391,37245
37468,26372,37199
38172,26383,36986
38696,26399,37092
38736,26373,37189
38412,26393,37093
37628,26400,37004
36524,26367,37092
35405,26375,36956
34140,26374,37094
33425,26375,37028
32896,26372,36826
32572,26379,36932
32412,26374,37004
32296,26375,36956
32164,26374,36824
32014,26364,36887
31824,26367,36887
31633,26372,36796
31724,26364,36808
31705,26372,36792
31820,26375,36802
32040,26372,36766
32184,26375,36633
32080,26375,36716
32008,26372,36572
31849,26369,36654
31712,26368,36645
31556,26364,36417
31540,26367,36597
31624,26367,36453
31749,26370,36527
31816,26373,36279
31836,26378,36482
31780,26372,36352
31816,26371,36439
31856,26369,36313
31848,26365,36308
31808,26365,36375
31732,26367,36221
31748,26367,36383
31820,26367,36238
32080,26370,36269
32200,26373,36132
32216,26369,36199
32056,26372,36160
31620,26366,35932
31697,26367,36148
31804,26364,36004
31788,26369,35847
31852,26368,35973
32080,26375,35996
32332,26373,35968
32440,26374,35820
32377,26372,35975
32304,26372,35889
32250,26369,35725
32109,26364,35814
32080,26369,35783
32064,26370,35772
32160,26366,35685
32148,26373,35546
32252,26372,35653
32364,26365,35588
32390,26375,35348
32380,26367,35479
32364,26366,35382
32308,26366,35431
32208,26367,35463
32180,26358,35335
32188,26372,35325
32192,26375,35268
32225,26372,35152
32276,26372,35156
32270,26370,34997
32396,26372,35142
32360,26366,35084
32388,26365,34917
32308,26370,34982
32352,26360,34964
32468,26358,34948
32580,26369,34880
32680,26362,34887
32716,26375,34792
32752,26368,34737
32744,26364,34708
32676,26369,34530
32552,26360,34524
32404,26358,34363
32413,26359,34484
32468,26356,34471
32500,26359,34439
32608,26367,34380
32708,26367,34230
32760,26367,34242
32868,26367,34036
32864,26367,34148
32712,26356,34117
32580,26349,34044
32508,26359,33901
32688,26359,33956
32816,26364,33788
33000,26362,33793
32972,26356,33593
32996,26356,33748
32892,26361,33664
32700,26353,33548
32612,26359,33444
32544,26354,33492
32400,26351,33287
32484,26356,33272
32676,26356,33164
32844,26352,33149
32836,26359,33016
32864,26357,33132
32884,26364,33028
32952,26349,32863
32860,26345,32833
32856,26357,32805
32948,26348,32746
33004,26348,32740
33000,26354,32700
33068,26356,32494
33000,26350,32646
33024,26351,32546
32924,26351,32357
32712,26349,32336
32704,26349,32210
32632,26351,32348
32656,26343,32261
32644,26351,32224
32660,26349,32139
32732,26359,31996
32728,26358,31985
32584,26359,31878
32456,26347,31836
32444,26348,31676
32340,26348,31805
32236,26345,31716
32320,26345,31656
32316,26350,31557
32305,26345,31398
32361,26349,31508
32412,26356,31420
32341,26348,31320
32172,26348,31239
31932,26340,31239
31901,26340,31022
31796,26333,31146
31800,26341,31060
31852,26340,31009
32056,26340,30951
32119,26340,30745
32092,26345,30766
32117,26343,30781
32056,26332,30685
31956,26342,30660
31816,26340,30447
31684,26330,30457
31612,26336,30377
31632,26336,30463
31804,26340,30320
32032,26344,30272
31924,26337,30214
32049,26338,30084
32093,26341,30188
31940,26335,30120
31792,26340,29990
31768,26330,29933
31760,26335,29813
31812,26328,29893
31924,26329,29847
32044,26332,29629
32169,26338,29686
32172,26334,29607
32132,26331,29616
32072,26333,29496
31966,26327,29530
31852,26329,29418
31772,26332,29361
31840,26326,29265
31990,26330,29328
32136,26332,29264
32236,26330,29062
32224,26328,29086
32116,26325,29124
31984,26327,28972
31888,26325,28972
31773,26322,28831
31840,26318,28888
31948,26325,28857
32092,26322,28701
32324,26331,28696
32372,26331,28616
32321,26321,28636
32208,26328,28602
32060,26318,28407
31932,26316,28501
31812,26319,28462
31860,26315,28260
31964,26319,28344
32084,26317,28317
32196,26312,28268
32272,26322,28228
32216,26322,28009
32140,26312,28083
32048,26316,28062
31912,26317,27890
31904,26314,27952
31988,26309,27796
32088,26311,27840
32125,26308,27744
32244,26315,27809
32282,26313,27772
32288,26317,27730
32238,26309,27651
32208,26308,27528
32100,26308,27567
31976,26305,27481
31956,26305,27476
32008,26309,27456
32152,26306,27389
32328,26310,27362
32392,26316,27180
32336,26310,27250
