ECG,EDA,RR
33156,24046,30781
32984,24047,30745
33048,24044,30648
32932,24045,30564
33120,24043,30690
33244,24041,30709
33280,24066,30678
33241,24064,30640
33144,24068,30495
32912,24053,30644
32712,24033,30583
32732,24037,30444
33012,24042,30575
33008,24049,30488
32920,24046,30489
32916,24054,30541
32797,24040,30422
32769,24038,30540
32706,24039,30332
32600,24039,30431
32592,24038,30389
32156,24032,30293
32188,24041,30405
32280,24036,30294
32324,24037,30392
32460,24039,30388
32553,24064,30268
32381,24057,30196
32108,24039,30242
31968,24036,30333
31812,24045,30138
31840,24037,30252
31860,24037,30258
31848,24038,30124
32124,24039,30132
32416,24037,30153
32480,24039,30101
32312,24038,30172
32128,24033,30031
31904,24029,30138
32128,24039,30155
31908,24045,30148
32008,24047,30152
31952,24029,30117
32272,24037,30056
32128,24039,29948
32308,24040,29980
32224,24041,29912
32313,24041,30029
32392,24053,29928
32144,24028,30055
32176,24027,30044
32388,24025,29871
32212,24031,29980
32416,24029,29944
32576,24034,30013
32392,24034,29984
32272,24029,29840
32052,24031,29883
31968,24036,29869
32100,24031,29962
32160,24033,29884
32224,24039,29964
32398,24053,29884
32574,24025,29968
32716,24028,29991
32648,24046,29807
32536,24053,29937
32478,24044,29839
32188,24043,29924
32080,24024,29833
32192,24028,29933
32184,24029,29920
32198,24030,29920
32476,24033,29845
32708,24036,29756
32652,24039,29865
32712,24047,29771
32663,24048,29893
32568,24042,29900
32464,24021,29740
32464,24023,29892
32476,24031,29868
32292,24042,29832
32528,24046,29848
32384,24046,29740
32368,24047,29705
32496,24018,29813
32306,24028,29742
32000,24031,29805
32288,24025,29751
32316,24031,29795
32432,24036,29804
32584,24038,29667
32622,24023,29798
32588,24027,29628
32608,24023,29689
32548,24036,29609
32596,24026,29742
32208,24031,29740
32224,24027,29750
32216,24037,29764
32194,24016,29752
31984,24022,29647
32436,24022,29596
32872,24033,29724
32844,24033,29749
32824,24032,29588
32780,24028,29725
32640,24039,29756
32468,24036,29740
32216,24021,29652
32384,24030,29721
32484,24031,29714
32628,24036,29586
32608,24037,29637
32624,24038,29566
32521,24047,29700
32264,24015,29551
32316,24020,29652
32376,24021,29567
32444,24028,29703
32512,24029,29732
32632,24029,29564
32788,24037,29690
32828,24035,29734
32924,24036,29557
32920,24043,29622
32928,24031,29700
32616,24030,29545
32416,24039,29599
32389,24013,29523
32472,24023,29645
32570,24029,29652
32716,24027,29528
32776,24036,29660
32758,24041,29644
32764,24040,29514
32728,24032,29652
32672,23999,29654
32564,24037,29511
32572,24009,29548
32628,24009,29499
32646,24016,29620
32688,24027,29649
32788,24028,29469
32869,24021,29624
32852,24020,29533
32800,24033,29452
32672,24032,29580
32548,24029,29604
32552,24028,29473
32596,24036,29541
32680,24013,29428
32800,24023,29497
32920,24026,29518
32912,24020,29559
32824,24029,29500
32684,24033,29400
32508,24031,29532
32460,24029,29542
32480,24007,29522
32572,24015,29540
32628,24014,29509
32736,24020,29493
32756,24020,29496
32776,24028,29501
32700,24016,29341
32640,24028,29417
32570,24020,29294
32534,24024,29433
32608,24024,29348
32640,24031,29421
32741,24001,29396
32916,24015,29384
33052,24016,29358
33008,24009,29240
32964,24007,29272
32864,24004,29191
32736,24014,29276
32628,24006,29224
32628,24013,29265
32682,24010,29229
32652,24015,29292
32776,24013,29230
32820,24015,29101
32824,24014,29214
32780,24015,29125
32676,24005,29076
32564,24012,29156
32488,24004,29048
32492,24006,29094
32588,24009,29021
32692,24021,29129
32760,24028,29153
32752,24026,29157
32760,24023,29124
32764,24030,29102
32776,24031,28964
32614,24026,29000
32580,24025,28926
32568,24003,28984
32688,24022,28910
32796,23997,29037
32968,24012,28861
33048,24015,29010
32992,24021,28864
32985,24019,28949
32864,24023,28836
32712,24026,28910
32660,23996,28836
32656,23998,28935
32680,24000,28858
32734,24008,28970
32840,24020,28931
32909,24028,28806
32912,24027,28853
32833,23997,28797
32789,24003,28840
32668,23999,28773
32660,24004,28837
32728,24005,28790
32772,24013,28828
32870,24027,28792
32976,24000,28852
33056,24008,28785
33008,24009,28946
32904,24028,28949
32832,24023,28901
32680,24022,28844
32584,23994,28948
32568,23994,28812
32608,24004,28992
32744,24007,29020
32948,24005,29028
33088,24009,28948
33128,24010,28908
33080,24009,29070
32940,24016,29124
32729,24023,29132
32640,23994,29144
32662,23998,28998
32768,23992,29140
32852,24004,29062
32976,24005,29160
33036,24023,29127
33004,24031,29248
32932,23996,29192
32880,23994,29304
32868,23996,29248
32784,24005,29366
32837,24009,29342
32860,24021,29436
32920,23999,29413
33057,24001,29490
33108,24009,29485
33064,24008,29652
32973,24009,29575
32856,24013,29745
32712,24011,29809
32628,24007,29697
32748,24004,29870
32812,24012,29969
32832,24001,29831
32986,24005,30020
33021,24019,30057
32972,24013,30004
32948,24017,30176
32880,23967,30084
32776,24011,30148
32774,24013,30262
32830,23992,30238
32876,23988,30448
32852,24000,30532
32941,24008,30398
32964,24004,30512
32984,24004,30500
33056,24007,30725
33108,24006,30761
33032,24012,30676
32969,24017,30813
32924,23988,30896
32916,23988,31006
32954,23999,31077
33048,24007,30957
33108,24004,31137
33064,24005,31213
32964,24008,31256
32880,24004,31218
32744,23997,31404
32708,24000,31269
32724,24006,31440
32744,24008,31543
32832,24009,31423
33012,24015,31596
33076,24012,31702
33124,24018,31568
33144,24015,31740
33144,24021,31640
33056,23984,31808
32980,23992,31739
32888,23989,31873
32876,23994,31868
32952,23997,32057
33044,24002,32152
33117,23999,32007
33080,24001,32189
32992,24004,32090
32894,23997,32234
32712,24004,32197
32616,24004,32324
32608,24004,32329
32688,24004,32439
32824,23988,32423
32992,23989,32584
33036,23992,32652
33020,23988,32568
32980,23988,32692
32894,23983,32673
32768,23977,32871
32668,23978,32932
32676,23977,32799
32700,23984,33000
32736,23983,33090
32872,24012,32976
32964,23974,33127
32928,23986,33080
32900,23989,33228
32804,23984,33191
32696,23982,33361
32664,23990,33405
32704,23999,33446
32748,24001,33392
32849,23988,33461
32980,23988,33412
33082,23992,33726
33076,23997,33516
32957,23986,33740
32876,23981,33684
32740,23980,33737
32688,23982,33790
32728,23972,33945
32812,23980,34055
32892,23986,34028
33033,23983,33994
33132,23983,33941
33140,23988,34127
33088,24007,34252
33072,24009,34252
33008,24005,34215
33062,24007,34129
33128,24004,34368
33176,24003,34391
33292,23967,34436
33488,23980,34463
33712,23980,34492
33920,23993,34455
34016,23984,34576
34192,23983,34543
34436,23988,34668
34653,23984,34623
35008,23995,34753
35480,23999,34872
35976,23999,34844
36592,24005,34965
37152,23986,34956
37716,23992,34928
38324,23983,34932
38816,23997,34981
39072,23989,34989
39044,23976,34851
38661,24041,34996
37948,24022,35028
37142,24020,35168
36244,24019,35237
35264,24013,35017
34396,24009,35235
33632,24005,35297
32976,23997,35092
32532,23988,35285
32288,23989,35461
32200,23977,35194
32194,23981,35342
32168,23990,35408
32268,23985,35520
32277,23991,35628
32217,23988,35557
32196,23985,35666
32096,23991,35641
31992,23989,35734
31964,23988,35693
31984,23989,35685
31952,23999,35604
31990,23995,35670
32121,23996,35704
32156,23996,35840
32108,23993,35804
32028,23994,35876
31992,23980,35764
31896,23977,35908
31840,23973,35906
31904,23973,36014
32016,23980,36124
32164,23980,36093
32396,23986,36208
32472,23984,35964
32456,23983,36112
32320,23976,36224
32194,23982,36238
32064,23977,36380
32053,23979,36217
32152,23978,36337
32252,23979,36476
32300,23981,36288
32396,23985,36415
32424,23988,36498
32448,23994,36492
32334,23996,36524
32244,23988,36448
32108,23988,36576
32096,23990,36664
32192,23988,36368
32292,23988,36615
32412,23991,36767
32592,23995,36436
32672,23997,36609
32616,23988,36772
32552,23991,36776
32444,23980,36732
32316,23977,36841
32280,23970,36836
32359,23973,36841
32494,23972,36807
32596,23976,36882
32684,23988,36953
32732,23997,36951
32696,23993,36982
32612,23990,36887
32548,23988,36999
32476,23986,37120
32484,23964,37032
32592,23966,37015
32708,23965,36999
32828,23969,37100
32952,23964,37185
32908,23970,37159
32808,23975,37281
32740,23972,36973
32692,23967,37149
32644,23964,37253
32617,23961,37292
32704,23967,37342
32780,23964,37344
32812,23967,37400
32976,23969,37413
33112,23972,37518
33134,23973,37476
33144,23980,37600
33129,23972,37511
33108,23983,37501
33152,23983,37508
33208,23965,37568
33316,23964,37541
33396,23969,37696
33408,23973,37635
33344,23975,37713
33256,23980,37799
33205,23980,37791
33176,23973,37868
33182,23978,37590
33200,23962,37928
33184,23965,37764
33244,23956,37840
33472,23968,37928
33680,23970,38012
33720,23973,38085
33648,23976,38063
33501,23978,38200
33328,23983,38130
33280,23973,38183
33236,23980,38086
33288,23963,38198
33332,23961,38232
33329,23970,38228
33384,23973,38361
33405,23973,38016
33380,23981,38225
33364,23982,38284
33284,23969,38349
33245,23949,38460
33192,23964,38449
33244,23966,38604
33316,23962,38285
33398,23972,38424
33552,23975,38535
33600,23988,38606
33508,23988,38745
33380,23964,38653
33292,23966,38772
33137,23965,38708
33100,23966,38797
33108,23962,38687
33120,23968,38799
33096,23965,38934
33124,23959,38575
33116,23963,38796
33016,23965,38992
32852,23957,38783
32669,23965,38868
32500,23967,38908
32408,23957,38984
32404,23964,39054
32440,23972,39092
32528,23975,39129
32636,23977,39088
32672,23973,39148
32578,23974,39078
32452,23972,39343
32320,23979,38956
32148,23976,39156
32072,23971,39340
32090,23967,39343
32124,23954,39460
32200,23957,39398
32352,23960,39441
32432,23970,39412
32392,23967,39473
32376,23969,39620
32312,23967,39223
32164,23969,39463
32064,23967,39668
32032,23970,39600
32020,23972,39540
31996,23968,39692
32124,23956,39712
32182,23954,39799
32148,23951,39656
32124,23956,39740
32176,23952,39869
32208,23953,39833
32261,23952,39981
32316,23952,39556
32320,23959,39792
32348,23957,39844
32456,23967,39892
32392,23965,40036
32292,23963,39878
32196,23957,39941
32152,23956,40072
32074,23956,40029
32036,23956,40148
32096,23964,40000
32232,23953,40024
32312,23957,40081
32436,23956,40092
32428,23960,40220
32397,23958,39783
32430,23956,40102
32476,23953,40012
32421,23945,40108
32424,23945,40247
32412,23949,40148
32384,23942,40287
32428,23952,40165
32576,23961,40264
32614,23957,40176
32524,23959,40292
32448,23956,40199
32405,23956,40324
32284,23952,39858
32196,23956,40293
32232,23957,40007
32344,23967,40236
32444,23969,40213
32616,23951,40340
32736,23949,39888
32724,23949,40205
32656,23948,40308
32516,23947,40220
32356,23948,40141
32294,23964,40204
32241,23961,40246
32256,23963,40164
32328,23967,40185
32429,23941,40193
32421,23948,40286
32408,23940,39935
32372,23949,40248
32340,23946,40356
32272,23948,40301
32256,23944,40432
32252,23946,40055
32272,23960,40221
32376,23972,40244
32476,23943,40388
32456,23949,40017
32440,23951,40365
32416,23958,40012
32340,23964,40388
32220,23936,40164
32309,23937,40239
32408,23941,40154
32436,23942,40333
32484,23943,40305
32612,23955,40264
32576,23952,40372
32474,23953,40392
32388,23958,40452
32404,23940,40376
32280,23940,40504
32208,23943,40428
32152,23946,40484
32272,23950,40449
32456,23952,40558
32628,23959,40424
32640,23969,40520
32625,23940,40452
32612,23943,40541
32517,23950,40465
32380,23946,40556
32348,23949,40468
32340,23957,40583
32384,23957,40468
32400,23942,40591
32524,23938,40196
32616,23940,40364
32652,23953,40340
32568,23944,40463
32474,23943,40270
32333,23943,40450
32308,23949,40429
32244,23933,40386
32279,23937,40198
32448,23943,40636
32496,23957,40160
32508,23956,40577
32465,23954,40192
32396,23942,40644
32393,23940,40199
32368,23935,40517
32404,23941,40314
32532,23948,40620
32552,23951,40565
32548,23954,40736
32636,23929,40600
32661,23934,40741
32620,23945,40313
32564,23956,40644
32476,23937,40293
32372,23932,40736
32344,23940,40305
32368,23940,40544
32404,23944,40577
32480,23951,40638
32556,23940,40704
32624,23936,40752
32684,23937,40740
32623,23934,40780
32613,23935,40660
32477,23933,40416
32365,23935,40924
32424,23935,40828
32516,23940,40964
32564,23941,40870
32572,23945,41022
32664,23941,40914
32636,23949,41044
32548,23954,40932
32388,23930,41104
32248,23930,40972
32308,23933,40921
32398,23940,40984
32216,23936,40980
32181,23943,41030
32150,23951,40996
32300,23951,41037
32680,23951,41033
32700,23950,41120
32804,23951,41159
32604,23946,41192
32429,23924,41244
32557,23926,41252
32700,23921,41316
32804,23940,41351
32752,23942,41516
32788,23930,41552
32808,23930,41489
32804,23935,41624
32752,23933,41565
32644,23922,41703
32608,23927,41376
32608,23924,41617
32620,23925,41708
32664,23943,41511
32788,23925,41805
32792,23927,41713
32748,23932,41919
32678,23932,42008
32652,23932,42162
32524,23940,42261
32478,23916,42304
32537,23924,42430
32620,23926,42442
32745,23929,42537
32804,23934,42191
32800,23948,42615
32840,23948,42325
32768,23946,42599
32780,23918,42424
32724,23921,42682
32628,23922,42545
32652,23930,42794
32584,23925,42862
32656,23943,42997
32798,23909,42974
32840,23919,43053
32830,23926,43058
32792,23935,43076
32740,23941,42988
32664,23922,43311
32636,23925,43353
32656,23921,43271
32720,23932,43404
32868,23933,43372
33004,23944,43429
32996,23940,43432
32944,23941,43527
32868,23943,43572
32784,23940,43556
32660,23937,43553
32616,23932,43421
32681,23940,43519
32756,23918,43477
32840,23916,43577
32902,23922,43593
32808,23932,43700
32724,23930,43660
32660,23932,43741
32597,23938,43644
32592,23940,43726
32508,23940,43616
32428,23914,43589
32558,23916,43458
32684,23916,43676
32932,23932,43581
33076,23926,43603
33088,23926,43576
32828,23927,43669
32648,23932,43478
32716,23932,43600
32644,23932,43476
32716,23934,43668
32708,23917,43696
32768,23916,43671
32936,23918,43735
33008,23916,43660
32912,23921,43724
32796,23914,43685
32660,23927,43717
32621,23919,43526
32568,23918,43559
32580,23925,43701
32648,23927,43669
32777,23928,43697
32909,23935,43609
32901,23940,43689
32848,23944,43589
32809,23909,43616
32708,23911,43346
32580,23911,43605
32586,23904,43423
32648,23911,43598
32752,23924,43337
32896,23925,43630
33026,23932,43516
33040,23913,43324
32948,23912,43616
32932,23914,43613
32836,23914,43416
32700,23922,43489
32692,23908,43360
32728,23917,43489
32773,23920,43236
32832,23921,43420
32952,23927,43208
33026,23940,43476
33096,23910,43492
33148,23911,43489
33156,23908,43480
33116,23940,43325
33188,23927,43228
33428,23926,43445
33716,23927,43399
34080,23937,43398
34432,23904,43324
34746,23914,43268
35128,23912,43156
35480,23912,43184
35820,23908,42988
36128,23918,43144
36516,23924,42902
37068,23917,43220
37736,23928,43200
38580,23952,43076
39444,23906,43161
39932,23911,43120
40024,23910,43113
39580,23935,43079
38732,23923,43068
37704,23916,43046
36584,23948,43006
35408,23904,42945
34416,23904,42956
33688,23910,42958
33084,23921,42903
32696,23925,42916
32432,23924,42864
32300,23903,42875
32217,23909,42770
32006,23908,42568
31892,23913,42592
31860,23916,42452
31884,23923,42535
31964,23906,42308
32004,23919,42680
32065,23919,42574
32044,23925,42436
31956,23900,42413
31944,23904,42464
31844,23902,42503
31773,23904,42564
31660,23905,42466
31744,23912,42331
31928,23902,42313
32000,23898,42102
32104,23908,42441
32176,23905,42310
32196,23911,42336
32152,23909,42119
32024,23909,42180
31901,23900,42220
31908,23899,42168
32012,23908,41872
32128,23913,42327
32272,23900,42170
32288,23902,42157
32271,23900,42188
32192,23899,42060
32116,23903,42049
32001,23903,41806
31900,23900,42088
31949,23898,41735
32000,23916,42200
32057,23893,42068
32165,23896,41877
32112,23904,41976
32241,23904,41677
32210,23908,41935
32152,23911,41629
32096,23887,41818
32076,23895,41823
32128,23889,41876
32216,23899,41916
32352,23893,41533
32472,23902,41770
32536,23905,41679
32520,23908,41620
32509,23916,41492
32484,23909,41577
32448,23908,41556
32404,23888,41513
32412,23895,41628
32456,23885,41548
32488,23893,41572
32576,23896,41456
32604,23900,41556
32556,23918,41380
32488,23914,41380
32444,23890,41280
32364,23892,41381
32396,23889,40860
32476,23890,41292
32612,23893,41149
32792,23900,41132
32832,23901,41040
32956,23908,41117
32948,23907,40967
32840,23910,41068
32741,23904,40900
32640,23909,40919
32636,23905,40515
32813,23905,40693
32804,23905,40765
32992,23912,40693
33212,23906,40802
33233,23908,40380
33220,23903,40574
33300,23892,40664
33192,23893,40376
33044,23881,40445
32952,23893,40486
33000,23888,40366
33120,23884,40265
33160,23886,40228
33324,23884,39943
33376,23886,40113
33452,23888,39980
33421,23895,40071
33270,23900,39849
33316,23853,40064
33212,23876,39868
33348,23887,39864
33384,23892,39908
33338,23904,39900
33424,23906,39989
33508,23885,39836
33420,23882,39741
33452,23876,39639
33400,23877,39698
33312,23887,39701
33232,23884,39641
33288,23880,39684
33404,23892,39244
33428,23889,39616
33524,23896,39175
33672,23903,39578
33625,23912,39094
33400,23878,39509
33256,23876,39364
33221,23877,39301
33196,23874,39210
33264,23877,39131
33284,23882,39151
33256,23889,39313
33532,23900,39139
33468,23908,39212
33313,23908,38775
33044,23904,38978
32844,23909,38942
32680,23900,38956
32674,23900,38960
32704,23907,38924
32680,23902,38990
32684,23879,38550
32796,23876,38765
32872,23896,38775
32680,23901,38856
32576,23895,38459
32516,23903,38717
32460,23892,38575
32360,23873,38568
32334,23879,38348
32256,23877,38436
32324,23879,38496
32456,23883,38472
32508,23886,38458
32464,23892,38348
32352,23885,38313
32245,23880,38306
32164,23880,38286
32016,23881,38333
31904,23887,38316
31844,23882,38309
31945,23899,38255
32084,23892,38223
32118,23900,38218
32164,23900,38192
32080,23877,38104
32101,23877,38087
31960,23872,38063
31884,23874,38108
31904,23879,38084
31956,23872,38119
32126,23874,38193
32332,23885,37985
32437,23889,37991
32337,23888,38057
32236,23889,38118
32316,23890,37941
32136,23895,38023
32020,23885,38071
32004,23890,37815
32100,23887,37941
32188,23895,38052
32312,23898,37973
32416,23895,37916
32448,23893,37889
32384,23885,37952
32160,23884,38052
32060,23871,37628
32028,23865,37881
32054,23879,37920
32153,23889,37615
32279,23894,37781
32485,23872,37796
32512,23874,37837
32444,23876,37970
32324,23872,37612
32204,23875,37724
32108,23877,37776
32112,23881,37807
32220,23884,37895
32284,23892,37784
32428,23891,37766
32392,23868,37694
32472,23868,37652
32592,23878,37632
32508,23878,37726
32528,23877,37838
32406,23875,37472
32360,23872,37625
32428,23877,37604
32532,23880,37671
32564,23881,37767
32645,23890,37364
32584,23893,37615
32409,23868,37536
32328,23869,37580
32168,23865,37324
32120,23870,37689
32064,23873,37557
31988,23869,37437
32096,23866,37535
32312,23872,37532
32556,23878,37620
32632,23882,37265
32664,23872,37469
32516,23868,37488
32377,23863,37448
32232,23879,37454
32200,23880,37404
32244,23880,37567
32119,23868,37393
32452,23872,37461
32620,23879,37548
32688,23869,37278
32672,23872,37351
32632,23872,37344
32576,23872,37396
32485,23862,37524
32452,23864,37262
32488,23862,37357
32516,23872,37127
32556,23875,37281
32568,23869,37433
32586,23875,37241
32516,23877,37346
32480,23869,37428
32405,23871,37080
32268,23865,37249
32012,23861,37416
32144,23850,37068
32304,23871,37244
32428,23870,37255
32756,23876,37269
32838,23884,37389
32708,23878,37316
32532,23879,37413
32384,23884,37024
32308,23880,37228
32292,23855,37268
32377,23853,37273
32424,23852,37349
32544,23866,37268
32704,23876,37285
32756,23873,37235
32681,23870,37122
32592,23873,37144
32506,23876,37208
32360,23866,37322
32348,23860,37033
32388,23860,37180
32457,23865,37285
32556,23864,36911
32704,23864,37149
32737,23863,37236
32672,23867,37158
32612,23871,37218
32528,23873,36848
32336,23871,36988
32248,23867,37060
32284,23872,37092
32332,23879,37169
32432,23879,36941
32536,23856,37021
32580,23854,37093
32640,23852,37034
32645,23852,37089
32628,23852,36728
32548,23854,36928
32465,23845,37016
32432,23851,36972
32464,23849,37021
32544,23855,36776
32616,23861,36892
32680,23862,36895
32676,23862,36893
32660,23876,36802
32653,23874,36784
32632,23848,36852
32472,23847,36896
32400,23842,36775
32532,23847,36808
32524,23852,36701
32680,23877,36806
32756,23874,36512
32740,23866,36719
32712,23863,36829
32676,23854,36551
32541,23860,36596
32532,23852,36692
32564,23853,36405
32600,23851,36551
32684,23860,36719
32828,23852,36505
32828,23855,36582
32676,23860,36678
32576,23853,36460
32544,23861,36517
32504,23850,36608
32532,23842,36405
32540,23845,36495
32592,23852,36501
32716,23859,36359
32892,23849,36436
32972,23857,36324
32808,23858,36440
32640,23846,36212
32656,23845,36359
32592,23849,36424
32596,23844,36249
32544,23867,36348
32696,23858,36239
32772,23858,36405
32924,23861,36204
32952,23855,36268
32928,23853,36351
32820,23854,36163
32772,23847,36241
32680,23845,36292
32597,23855,36103
32604,23853,36175
32756,23849,36222
32844,23852,35975
32916,23850,36152
32869,23847,36004
32804,23845,36112
32696,23842,36079
32676,23870,35980
32572,23865,36125
32568,23845,36069
32600,23844,35796
32657,23852,35972
32844,23856,36045
32924,23852,35996
32896,23856,36002
32836,23850,35877
32768,23853,35920
32752,23845,35829
32672,23847,35792
32664,23849,35837
32672,23847,35772
32717,23844,35861
32812,23856,35796
32880,23854,35775
32936,23852,35558
32884,23849,35802
32784,23853,35696
32648,23851,35847
32504,23841,35632
32528,23833,35732
32644,23840,35656
32624,23842,35748
32668,23853,35685
32725,23849,35684
32800,23854,35513
32848,23855,35648
32840,23859,35733
32764,23856,35511
32712,23855,35609
32720,23852,35696
32760,23850,35452
32756,23858,35545
32748,23860,35628
32836,23868,35436
32892,23836,35518
32830,23853,35576
32724,23860,35268
32584,23829,35436
32480,23831,35392
32548,23830,35493
32556,23831,35513
32553,23836,35252
32764,23840,35408
32924,23842,35332
32980,23860,35328
32940,23862,35318
32842,23859,35357
32740,23832,35293
32640,23833,35356
32576,23837,35288
32609,23845,35360
32724,23852,35430
32857,23836,35333
32960,23837,35326
33000,23840,35125
32940,23845,35204
32944,23853,35180
32888,23858,35252
32708,23852,35300
32652,23855,35020
32805,23824,35177
32864,23830,35135
33100,23837,35114
33224,23845,35142
33216,23844,35205
33040,23841,35206
33089,23846,35007
33208,23854,35093
33396,23857,35128
33600,23829,35148
33924,23834,35120
34364,23860,35136
34752,23866,34989
35208,23869,35101
35652,23868,35148
36112,23862,34943
36540,23861,35072
36944,23857,35119
37396,23860,34896
37992,23849,35047
38504,23858,35100
39086,23866,34844
39452,23863,35017
39412,23867,35079
38876,23859,34874
38044,23868,34967
36957,23869,34989
35724,23856,34848
34532,23844,34973
33692,23836,34846
32956,23838,35022
32468,23842,34848
32200,23828,34934
32172,23833,34905
32180,23828,35000
32172,23826,34852
32124,23823,34757
32012,23849,34702
31952,23844,34892
31940,23833,34782
31952,23839,34839
31960,23837,34897
32152,23836,34780
32340,23841,34752
32372,23844,34872
32288,23845,34751
32295,23845,34736
32140,23839,34853
31860,23830,34744
31756,23829,34913
31804,23830,34718
31748,23830,34799
31808,23843,34695
31980,23836,34817
32032,23840,34814
32028,23839,34677
32014,23828,34801
31952,23832,34692
31822,23823,34877
31738,23822,34681
31864,23833,34775
31964,23840,34868
32084,23837,34680
32245,23841,34780
32324,23833,34744
32352,23830,34856
32280,23828,34595
32252,23823,34775
32100,23821,34735
32081,23812,34742
32152,23839,34830
32204,23825,34716
32292,23825,34530
32428,23828,34676
32396,23828,34788
32292,23825,34740
32224,23828,34810
32292,23829,34721
32268,23839,34606
32222,23826,34644
32248,23834,34685
32348,23832,34652
32424,23837,34550
32492,23830,34665
32500,23831,34695
32480,23820,34502
32524,23818,34623
32488,23809,34664
32496,23812,34354
32524,23820,34449
32460,23813,34506
32408,23820,34316
32608,23813,34461
32740,23815,34488
32845,23845,34311
32856,23843,34461
32798,23842,34368
32696,23832,34300
32660,23830,34404
32748,23827,34295
32804,23833,34425
32805,23826,34328
32880,23828,34156
33012,23820,34297
33100,23820,34324
33116,23823,34103
33172,23823,34175
33132,23820,34145
33052,23815,34244
33008,23814,34277
33148,23826,34032
33261,23831,34108
33324,23842,34076
33456,23836,34167
33388,23828,34076
33453,23822,34068
33424,23823,34125
33216,23815,34036
33324,23814,34133
33176,23811,33880
33180,23815,34081
33264,23811,34052
33368,23809,33960
33600,23806,34029
33662,23815,34020
33660,23810,34039
33512,23810,33794
33432,23815,33911
33284,23805,34037
33364,23830,33864
33608,23840,33956
33764,23830,33940
33928,23829,33876
33968,23824,33820
33884,23832,33845
33856,23835,33825
33764,23837,33940
33636,23822,33993
33486,23828,33763
33408,23828,33916
33424,23816,34004
33420,23824,33773
33508,23822,33897
33620,23829,33961
33656,23824,33839
33528,23818,33948
33400,23806,33984
33324,23807,33774
33234,23804,33879
33140,23833,34045
33061,23826,33876
33060,23815,34008
33124,23823,33937
33232,23823,33932
33212,23817,33832
33092,23816,34029
33040,23812,34072
32948,23820,33832
32800,23815,33956
32804,23820,33919
32728,23820,34040
32654,23817,34093
32700,23820,33856
32620,23825,33984
32800,23820,34052
32702,23811,33848
32544,23804,33985
32400,23837,33922
32236,23826,34010
32064,23821,33793
32060,23815,33944
32148,23808,33923
32296,23832,33988
32420,23834,33794
32424,23825,33892
32380,23821,33788
32342,23813,33927
32224,23802,33732
32112,23811,33832
32084,23822,33834
32064,23824,33744
32164,23824,33874
32292,23830,33600
32429,23837,33716
32416,23828,33826
32376,23821,33612
32300,23816,33754
32076,23815,33631
31853,23814,33701
31804,23815,33572
31788,23808,33700
32048,23810,33644
32144,23813,33717
32016,23810,33473
32000,23812,33628
31972,23808,33633
32214,23807,33465
32248,23804,33573
32204,23829,33553
32204,23824,33557
32280,23830,33553
32324,23821,33447
32452,23826,33310
32548,23820,33492
32482,23823,33384
32352,23810,33526
32324,23813,33270
32176,23813,33444
32004,23806,33354
32026,23805,33350
32080,23811,33393
32224,23812,33287
32348,23820,33245
32520,23815,33333
32457,23815,33360
32336,23817,33196
32332,23808,33314
32344,23837,33229
32232,23826,33312
32248,23805,33188
32316,23815,33070
32428,23815,33128
32560,23815,33140
32476,23813,33007
32528,23834,33077
32484,23810,33133
32464,23815,33153
32348,23813,33184
32212,23812,32927
32132,23813,33085
32268,23815,33151
32380,23807,32932
32548,23812,33052
32796,23815,33065
32868,23815,32932
32856,23810,32816
32740,23831,32996
32616,23836,32969
32372,23828,32906
32364,23820,33031
32381,23815,32825
32400,23833,32756
32416,23829,32947
32649,23828,32892
32638,23821,32948
32620,23822,32770
32488,23808,32917
32312,23815,32796
32184,23809,32897
32268,23813,32697
32348,23821,32789
32416,23812,32903
32456,23815,32740
32568,23815,32706
32609,23842,32820
32740,23838,32880
32728,23831,32794
32616,23821,32668
32496,23824,32856
32448,23820,32765
32356,23814,32725
32456,23808,32682
32476,23813,32789
32592,23811,32886
32492,23815,32712
32369,23815,32850
32316,23815,32790
32188,23815,32700
32048,23808,32861
32212,23810,32736
32413,23808,32884
32560,23812,32676
32664,23815,32843
32724,23844,32798
32716,23844,32769
32740,23830,32710
32680,23835,32850
32461,23835,32904
32136,23840,32854
32237,23836,32764
32316,23828,32871
32300,23831,32660
32524,23820,32848
32732,23823,32844
32708,23816,32883
32704,23840,32859
32576,23818,32718
32608,23815,32864
32540,23838,32898
32505,23840,32717
32540,23837,32864
32592,23837,32762
32594,23842,32790
32740,23838,32697
32720,23833,32868
32644,23823,32852
32637,23822,32878
32588,23820,32918
32380,23840,32797
32340,23844,32730
32404,23847,32902
32480,23840,32815
32569,23836,32918
32688,23824,32789
32796,23837,32765
32800,23825,32892
32716,23823,32966
32688,23821,32804
32484,23844,32764
32232,23838,32940
32308,23827,32857
32240,23838,32896
32420,23841,32804
32612,23838,32960
32640,23844,33026
32748,23838,32812
32888,23831,33026
32884,23825,33073
32716,23837,32872
32576,23821,33056
32644,23822,33013
32800,23826,33120
32860,23824,32878
32840,23852,33048
32736,23851,33127
32756,23849,32908
32672,23828,33097
32549,23844,33205
32372,23849,33020
32413,23844,33166
32612,23849,33228
32648,23794,33006
32760,23826,33126
32844,23829,33081
32816,23836,33215
32732,23835,33282
32740,23824,33060
32624,23824,33190
32420,23826,33308
32536,23827,33100
32620,23824,33303
32793,23860,33383
32852,23852,33217
