ECG,EDA,RR
32656,20798,30944
32473,20798,30900
32376,20809,30885
32524,20820,30877
32676,20837,31132
32924,20834,31187
33001,20841,31205
33056,20852,31238
32900,20788,31365
32878,20784,31436
32624,20781,31409
32494,20781,31389
32816,20780,31424
33044,20784,31401
33072,20799,31657
33156,20798,31701
33072,20801,31725
33141,20805,31705
32996,20799,31784
32844,20827,31973
32544,20826,31876
32768,20836,31845
32570,20780,32068
32790,20785,32084
32900,20787,32100
32792,20796,32249
32920,20797,32316
32948,20800,32249
33144,20791,32270
32952,20785,32263
32996,20790,32324
32792,20786,32255
32848,20795,32516
32716,20802,32540
32940,20833,32668
33244,20789,32598
33412,20788,32551
33360,20801,32519
33184,20794,32764
33040,20808,32796
32876,20820,32727
32848,20795,32862
32800,20799,32920
33000,20792,32940
33181,20807,32878
33272,20812,33044
33344,20837,33145
33216,20787,33136
32977,20791,33149
32820,20788,33140
32428,20780,33159
32724,20785,33142
32780,20780,33285
32832,20798,33344
33020,20812,33227
33084,20821,33234
33388,20819,33230
33396,20829,33204
33312,20837,33244
33236,20824,33327
32816,20833,33382
32608,20834,33329
32916,20776,33573
33141,20783,33625
33028,20784,33644
33020,20787,33637
33533,20805,33587
33152,20822,33810
33068,20841,33812
32980,20782,33722
33017,20784,33700
33032,20808,33829
32960,20822,33799
32928,20781,33764
32860,20798,33645
32968,20796,33917
33116,20804,33716
33404,20800,33949
33324,20804,33932
33164,20818,34020
32968,20829,34060
32784,20771,33828
32690,20779,34036
32784,20784,34036
32936,20797,33964
33040,20801,34169
33116,20809,34004
33032,20821,33985
33008,20831,33868
32878,20838,34104
32696,20773,34117
32621,20777,34056
32637,20782,34015
32716,20793,34209
32772,20812,34055
32976,20812,33956
33060,20829,34140
33036,20836,34133
33036,20781,34023
32964,20778,34125
32756,20782,34164
32716,20788,33967
32778,20796,34132
32857,20804,34110
32960,20816,34028
33040,20831,34206
33120,20781,33929
32992,20776,34104
33038,20803,34052
32804,20800,34054
32800,20804,34173
32856,20813,33999
32844,20826,33922
32824,20776,34016
32965,20777,33945
33172,20787,34089
33397,20789,33900
33320,20809,33740
33372,20822,33948
33376,20775,34028
33392,20782,33816
33108,20784,33917
33232,20805,33812
33232,20774,33956
33608,20785,33668
33952,20784,33836
34286,20802,33799
34304,20800,33697
34476,20808,33884
34528,20822,33766
35296,20842,33652
35756,20778,33474
36282,20780,33704
36828,20792,33647
37340,20784,33560
38000,20795,33687
38696,20808,33666
39224,20822,33543
39576,20845,33460
39748,20849,33336
39520,20869,33541
38848,20765,33468
38080,20768,33529
37056,20773,33568
36013,20776,33397
35078,20789,33317
34224,20799,33233
33404,20790,33388
32768,20802,33265
32564,20808,33413
32424,20812,33372
32536,20814,33161
32425,20769,33287
32264,20774,33244
32428,20769,33119
32449,20786,33276
32634,20784,33176
32700,20801,33036
32448,20803,32900
32296,20800,32872
32096,20788,32869
31948,20790,33025
31952,20816,33014
31860,20769,32945
32185,20778,32938
32204,20785,32773
32196,20793,32903
32308,20798,32869
32116,20806,32727
32132,20803,32892
31932,20814,32613
31956,20773,32647
31892,20817,32612
32048,20769,32712
31962,20776,32587
32194,20780,32748
32056,20786,32605
32140,20796,32484
32194,20804,32461
32004,20804,32564
32108,20805,32496
32010,20806,32407
31964,20794,32544
32050,20769,32340
32068,20769,32223
32240,20770,32397
32076,20773,32375
31896,20772,32293
32328,20781,32408
32518,20794,32175
32312,20805,32073
32312,20811,32230
32260,20765,32284
32084,20766,32080
32444,20773,31977
32521,20777,32164
32696,20775,32039
32756,20778,32167
32650,20772,32056
32572,20784,31842
32292,20806,31994
32256,20800,31908
32320,20802,31981
32548,20800,32031
32596,20806,31831
32668,20820,31893
32714,20772,31780
32508,20768,31823
32496,20772,31789
32464,20783,31610
32442,20779,31770
32381,20789,31798
32408,20797,31769
32620,20808,31588
32348,20812,31692
32648,20806,31671
32788,20773,31544
32944,20770,31692
32864,20769,31509
32805,20784,31372
32764,20777,31530
32728,20777,31604
32740,20773,31462
32784,20777,31298
32844,20787,31428
32992,20795,31362
33030,20807,31476
33128,20806,31333
33084,20807,31236
33024,20800,31133
32912,20799,31308
32856,20789,31177
32881,20784,31188
32887,20791,31278
32754,20780,31212
33109,20777,31060
33228,20790,31062
33260,20784,31173
33192,20783,31127
33192,20779,30924
33017,20773,30828
32920,20783,30980
33012,20774,30952
33184,20781,30868
33268,20775,30908
33317,20772,30823
33480,20764,30744
33312,20770,30716
33268,20767,30768
33248,20773,30684
33044,20778,30508
32988,20780,30655
32740,20804,30537
33020,20761,30508
33156,20765,30556
33316,20781,30404
33596,20786,30525
33552,20802,30301
33464,20810,30418
33414,20810,30280
33113,20756,30389
32844,20766,30132
32600,20775,30270
32900,20772,30245
33068,20772,30165
33180,20790,29999
33292,20790,30156
33212,20791,30088
33096,20780,30073
32869,20780,30054
32676,20778,29890
32721,20786,29844
32736,20798,29975
32694,20794,29910
32672,20800,29926
32733,20815,29892
32724,20817,29708
32489,20767,29660
32408,20766,29804
32268,20768,29771
31892,20769,29729
31776,20805,29727
32216,20805,29689
32220,20807,29569
32240,20801,29695
32433,20817,29541
32444,20765,29427
32256,20769,29560
32224,20774,29521
32188,20775,29460
31960,20774,29524
31800,20783,29351
31865,20756,29300
31810,20765,29309
31904,20772,29415
32016,20775,29208
31737,20788,29319
31893,20797,29176
31900,20804,29302
31712,20765,29076
31568,20764,29204
31248,20763,29157
31318,20773,29093
31533,20772,29177
31768,20772,28973
31992,20776,28901
32276,20781,28893
32292,20796,29016
32176,20801,28957
32064,20761,28998
31928,20773,28772
31824,20756,28911
31557,20759,28860
31740,20763,28770
31900,20773,28781
32036,20772,28644
32236,20782,28627
32226,20772,28597
32145,20782,28598
32012,20787,28564
31848,20797,28562
31810,20750,28661
32032,20761,28640
32077,20758,28616
32165,20761,28496
32200,20762,28625
32352,20773,28534
32389,20778,28373
32325,20772,28362
32312,20775,28505
32236,20780,28407
32024,20797,28504
32076,20796,28386
32032,20801,28276
32020,20759,28391
32176,20758,28423
32356,20775,28202
32252,20788,28349
32172,20779,28332
32244,20778,28292
32132,20781,28202
31772,20800,28272
31744,20791,28096
31936,20800,28246
32152,20757,28100
32260,20753,28213
32349,20760,28020
32340,20769,28044
32222,20773,28103
32044,20772,28145
31936,20773,27937
31900,20782,28073
31844,20789,28034
31908,20796,28068
31888,20755,27873
32228,20770,27922
32268,20785,28009
32164,20784,27844
32228,20799,27812
32040,20796,27920
31716,20792,27801
31580,20796,27918
31716,20755,27705
32012,20755,27756
32364,20758,27816
32592,20756,27718
32600,20764,27809
32408,20772,27617
32233,20775,27624
32101,20769,27757
32038,20764,27728
31821,20766,27645
31854,20774,27561
31989,20790,27567
32070,20804,27655
32388,20809,27558
32428,20807,27645
32448,20806,27673
32344,20760,27652
32260,20756,27544
32117,20746,27433
32012,20745,27440
32042,20751,27580
32052,20751,27550
32080,20764,27477
32264,20773,27551
32308,20781,27436
32224,20783,27367
32236,20786,27433
32120,20805,27460
31788,20752,27510
31958,20751,27317
32076,20758,27460
32088,20771,27478
32164,20791,27300
32296,20762,27364
32396,20756,27420
32228,20768,27260
32322,20765,27404
32108,20787,27284
32168,20800,27356
32148,20750,27212
32052,20760,27359
32140,20765,27308
32229,20762,27280
32348,20763,27325
32106,20768,27151
32256,20775,27150
32356,20785,27158
32216,20801,27281
32124,20802,27276
32112,20789,27271
32184,20793,27250
32320,20739,27217
32304,20754,27155
32488,20767,27246
32580,20772,27212
32536,20767,27107
32476,20765,27020
32184,20764,27012
32156,20769,27168
32009,20781,27120
32088,20788,27132
32324,20789,27063
32292,20784,26988
32472,20796,26948
32512,20798,26940
32504,20799,26968
32616,20750,27068
32500,20749,26949
32312,20761,27057
32165,20760,26893
32112,20772,26846
32222,20774,26845
32340,20791,26980
32484,20790,26960
32620,20798,26945
32576,20792,26936
32528,20784,26900
32384,20789,26819
32386,20781,26788
32316,20767,26788
32304,20773,26863
32352,20777,26809
32456,20772,26788
32629,20777,26727
32708,20793,26647
32688,20795,26606
32613,20796,26631
32520,20792,26732
32408,20796,26712
32264,20802,26693
32304,20743,26631
32357,20747,26564
32432,20744,26605
32508,20744,26564
32672,20749,26544
32768,20750,26397
32832,20753,26420
32740,20754,26436
32620,20765,26500
32448,20758,26400
32468,20752,26424
32576,20759,26477
32680,20758,26438
32788,20761,26260
32884,20766,26236
32840,20769,26244
32760,20765,26254
32692,20772,26348
32624,20781,26306
32569,20781,26283
32580,20788,26224
32680,20782,26177
32825,20783,26197
32904,20775,26137
32972,20775,26199
32968,20762,26211
32929,20761,26076
32888,20762,25965
32808,20780,26039
32708,20784,26092
32664,20795,26009
32712,20786,26008
32816,20746,25980
32932,20744,25841
33088,20752,25904
33060,20762,25976
32948,20751,25948
32904,20750,25923
32824,20746,25890
32672,20735,25846
32654,20796,25820
32724,20736,25789
32744,20751,25763
32996,20764,25604
33148,20785,25633
32900,20788,25715
32940,20793,25659
32912,20751,25580
32664,20743,25624
32637,20742,25606
32664,20740,25520
32776,20741,25416
32821,20739,25402
32892,20743,25411
33060,20750,25460
32974,20751,25413
32888,20761,25349
32872,20752,25396
32804,20759,25217
32620,20759,25220
32616,20753,25232
32809,20777,25273
32884,20784,25300
33144,20803,25084
33294,20744,25140
33256,20749,25217
33248,20745,25196
33056,20740,25122
32842,20743,25173
32764,20738,25007
32772,20740,25005
32800,20756,25121
32949,20759,25020
33084,20764,25029
33132,20793,25033
33120,20741,24919
33044,20760,25036
32849,20773,25024
32742,20771,25032
32776,20767,25016
32876,20761,25009
32892,20758,24852
33004,20764,24845
33108,20768,24880
33100,20787,24976
33109,20795,24954
33028,20780,24936
32880,20769,24941
32646,20772,24912
32492,20761,24911
32556,20735,24800
32600,20737,24846
32696,20751,24932
32864,20756,24889
32996,20753,24911
33024,20775,24898
32976,20784,24791
32897,20789,24922
32789,20794,24902
32656,20738,24824
32624,20737,24916
32681,20742,24727
32796,20742,24820
32912,20737,24776
33014,20743,24893
32968,20742,24893
32928,20742,24885
32872,20737,24848
32752,20750,24836
32624,20756,24869
32580,20753,24762
32680,20743,24698
32773,20738,24772
32929,20751,24807
33068,20750,24876
33052,20744,24869
33008,20751,24807
32916,20740,24820
32801,20739,24804
32681,20788,24839
32674,20779,24820
32768,20780,24825
32800,20794,24818
32924,20736,24893
33128,20742,24923
33068,20746,24738
33044,20747,24812
33024,20743,24868
33124,20742,24934
33040,20748,24878
33060,20752,24885
33120,20771,24926
33184,20777,24928
33328,20785,25004
33396,20788,25012
33432,20781,24937
33508,20766,24934
33652,20774,25008
33856,20764,25028
34064,20771,25068
34368,20777,25077
34644,20754,25068
35009,20764,25109
35536,20788,25069
36052,20780,25049
36532,20804,25001
37012,20794,25058
37512,20776,25105
38060,20762,25102
38548,20743,25143
39056,20752,25116
39408,20753,25133
39336,20748,25172
38784,20740,25212
38020,20746,25257
36952,20737,25263
35732,20756,25442
34612,20773,25401
33646,20780,25530
32828,20782,25368
32364,20734,25460
32256,20741,25620
32304,20749,25594
32436,20773,25716
32576,20736,25580
32552,20743,25656
32433,20749,25730
32280,20748,25778
32176,20740,25908
31984,20742,25940
31962,20753,25972
31964,20772,25949
32037,20773,25971
32132,20733,26127
32248,20733,26165
32320,20739,26129
32312,20734,26199
32260,20749,26132
32096,20745,26118
31957,20747,26150
31896,20749,26204
31876,20735,26244
31909,20748,26329
31996,20755,26466
32172,20775,26399
32136,20769,26550
32084,20781,26488
32072,20772,26440
31984,20728,26478
31940,20732,26522
32012,20730,26565
32128,20774,26597
32148,20728,26772
32264,20728,26804
32386,20733,26751
32316,20737,26897
32196,20731,26828
32232,20734,26789
32104,20729,26860
31944,20733,27031
31952,20740,27056
32164,20732,27082
32292,20726,27073
32420,20735,27157
32544,20748,27151
32492,20751,27110
32452,20743,27210
32416,20760,27301
32330,20773,27310
32246,20721,27407
32308,20769,27335
32448,20767,27332
32580,20757,27365
32669,20773,27576
32773,20776,27588
32768,20710,27549
32656,20737,27712
32572,20744,27565
32504,20742,27608
32389,20733,27712
32384,20740,27855
32404,20745,27870
32508,20741,27944
32664,20737,28013
32780,20745,27959
32800,20741,27904
32756,20746,27965
32644,20752,28164
32544,20722,28116
32452,20731,28292
32600,20720,28321
32360,20724,28309
32628,20726,28246
33044,20735,28294
33253,20743,28436
33328,20769,28550
33263,20778,28512
33141,20724,28652
32952,20723,28719
32821,20729,28750
32768,20735,28867
32892,20738,28878
33036,20728,28964
33208,20748,29060
33348,20740,29077
33288,20759,28997
33208,20745,29236
33116,20742,29115
32996,20743,29164
32930,20752,29377
32988,20770,29500
33116,20778,29455
33280,20724,29421
33428,20726,29500
33312,20735,29709
33412,20741,29681
33390,20737,29890
33289,20733,29775
33096,20753,29994
32940,20776,29948
32936,20721,30178
32988,20720,30124
33244,20718,30124
33192,20725,30181
33660,20740,30421
33629,20741,30493
33656,20756,30456
33480,20774,30576
33332,20720,30710
33354,20721,30631
33368,20719,30856
33461,20732,30940
33345,20733,30932
33524,20756,31130
33396,20772,31044
33340,20726,31092
33400,20727,31342
33148,20739,31324
33145,20741,31532
32936,20775,31370
32948,20724,31609
33060,20724,31632
32964,20727,31903
33100,20729,31864
32768,20740,31789
32936,20733,32088
33240,20754,32163
33316,20772,32159
33045,20771,32237
32860,20718,32461
32596,20724,32540
32444,20732,32497
32540,20767,32704
32748,20725,32774
32648,20733,32819
32356,20726,32848
32636,20732,33124
32496,20732,33119
32124,20724,33031
31988,20725,33105
31688,20735,33408
31780,20725,33471
32156,20734,33552
32532,20744,33666
32600,20755,33844
32540,20759,33750
32420,20776,33742
32141,20717,34009
31950,20724,34112
32156,20724,34172
31932,20712,34165
32096,20723,34413
32128,20716,34449
32212,20721,34392
32136,20724,34617
32085,20732,34716
31980,20729,34776
32064,20743,34736
31968,20751,34689
31882,20741,35008
31905,20737,35084
31988,20728,35132
32189,20732,35202
32254,20762,35205
32472,20769,35332
32436,20721,35396
32260,20722,35405
32132,20721,35510
32169,20712,35663
32036,20769,35599
31908,20717,35429
31864,20718,35727
31936,20767,35784
32246,20762,35828
32418,20769,35750
32540,20724,36011
32652,20729,35975
32568,20728,35906
32356,20739,35748
32056,20733,36056
31852,20728,36036
32140,20725,36045
32172,20727,36166
32390,20736,36214
32628,20746,36191
32644,20733,36240
32412,20735,36300
31944,20729,36348
32104,20725,36225
32040,20722,36259
31804,20727,36201
31968,20721,36230
32296,20722,36319
32552,20721,36378
32452,20726,36383
32305,20717,36222
32384,20724,36342
32196,20718,36397
32076,20716,36536
32217,20708,36512
32204,20712,36516
32244,20711,36481
32176,20719,36448
32180,20719,36508
32408,20777,36516
32400,20772,36484
32305,20716,36255
32092,20717,36376
32044,20760,36480
31916,20711,36525
32008,20708,36580
32244,20707,36656
32394,20716,36689
32436,20723,36664
32604,20725,36670
32510,20732,36527
32412,20733,36593
32356,20735,36607
32308,20751,36514
32196,20721,36540
32044,20721,36580
32213,20724,36669
32216,20726,36708
32256,20728,36649
32440,20735,36536
32342,20731,36628
32356,20719,36711
32169,20756,36603
31824,20760,36620
32024,20711,36615
32140,20709,36614
32204,20738,36615
32124,20711,36588
32360,20730,36527
32389,20735,36617
32352,20741,36660
32276,20752,36500
32252,20767,36308
32168,20717,36567
32050,20721,36505
31960,20732,36648
31856,20752,36489
31968,20710,36420
32356,20713,36248
32480,20717,36229
32364,20712,36231
32329,20759,36288
32097,20752,36375
31904,20751,36337
31796,20708,36416
31884,20709,36425
32192,20718,36391
32312,20745,36302
32550,20758,36268
32660,20764,36240
32584,20761,36230
32548,20733,36312
32413,20724,36319
32304,20725,36290
32104,20729,36124
32072,20716,36184
32120,20713,36228
32276,20712,36292
32468,20724,36334
32592,20733,36313
32577,20722,36207
32496,20732,36108
32405,20743,36103
32288,20736,36209
32153,20751,36253
32156,20736,36026
32224,20751,36007
32352,20748,36026
32462,20769,35964
32501,20711,35975
32324,20716,35960
32456,20712,35981
32624,20714,35996
32508,20711,35968
32389,20720,35876
32321,20714,35984
32452,20721,36032
32524,20719,35992
32696,20729,35908
32704,20742,35794
32692,20751,35859
32520,20767,35816
32336,20708,35768
32381,20705,35740
32284,20707,35789
32312,20721,35732
32344,20717,35623
32366,20720,35436
32612,20720,35668
32740,20730,35647
32724,20740,35607
32701,20754,35534
32580,20727,35533
32368,20719,35495
32216,20716,35394
32162,20714,35453
32032,20719,35497
32188,20723,35229
32392,20723,35345
32656,20717,35282
32457,20729,35386
32828,20745,35157
32916,20751,35228
32772,20751,35172
32580,20752,35213
32352,20748,35180
31960,20743,35006
32652,20748,35084
32688,20748,35032
32712,20761,35108
32832,20756,34965
32800,20767,34716
32680,20704,34941
32572,20708,34776
32456,20704,34919
32472,20712,34660
32500,20717,34793
32652,20732,34753
32776,20751,34740
32856,20758,34744
32856,20708,34505
32788,20715,34636
32696,20716,34679
32556,20718,34527
32448,20733,34343
32392,20738,34555
32536,20752,34397
32760,20703,34476
32844,20706,34288
32984,20725,34422
32948,20722,34368
32800,20729,34242
32680,20742,34428
32512,20752,34332
32396,20698,34157
32480,20701,34012
32652,20701,33972
32808,20705,34162
32960,20719,34141
32932,20725,34102
32980,20722,34056
32996,20723,34023
32896,20743,33913
32725,20751,34010
32600,20700,34029
32436,20751,33977
32500,20701,33769
32656,20702,33610
32520,20708,33808
32460,20709,33764
32576,20714,33639
32932,20711,33777
33114,20720,33759
33040,20742,33597
33004,20692,33524
33088,20698,33389
33100,20697,33576
33116,20701,33518
33064,20708,33418
33114,20705,33417
33092,20709,33518
33096,20713,33508
32948,20713,33300
32604,20717,33149
32796,20711,33373
32696,20708,33324
32636,20715,33195
32793,20717,33241
32788,20738,33319
32673,20742,33214
33208,20746,33189
33293,20749,33108
33184,20700,32992
33080,20697,33160
32844,20694,33149
32900,20697,33127
32672,20695,33093
32576,20709,33052
33024,20711,33049
33176,20716,33031
33280,20709,33031
33168,20716,32991
32960,20719,32976
32608,20709,32959
32736,20713,32884
32718,20721,32827
32848,20709,32804
32924,20719,32785
33224,20735,32775
33356,20740,32805
33116,20747,32919
32858,20742,32919
32976,20749,32853
32941,20744,32808
32800,20738,32690
32800,20740,32702
33024,20751,32660
32981,20748,32645
33228,20747,32709
33240,20701,32647
33332,20698,32620
33433,20700,32513
33248,20692,32496
33012,20754,32489
33300,20737,32688
33460,20689,32685
33468,20692,32680
33560,20694,32648
33601,20700,32628
33680,20752,32652
33748,20701,32624
33652,20694,32615
33748,20692,32597
33672,20703,32512
33652,20693,32525
34036,20711,32652
34292,20703,32578
34676,20733,32376
35156,20746,32380
35566,20701,32580
35804,20708,32580
36252,20744,32615
36672,20770,32456
37001,20690,32421
37380,20696,32361
37980,20711,32556
38696,20762,32559
39392,20688,32556
39976,20703,32551
40262,20725,32551
40004,20734,32480
39184,20696,32580
38160,20710,32594
36860,20733,32332
35528,20744,32536
34512,20684,32533
33832,20689,32508
33292,20702,32527
33016,20726,32470
32944,20741,32487
32912,20697,32485
32853,20705,32390
32728,20705,32565
32458,20704,32456
32492,20708,32345
32389,20719,32249
32324,20709,32236
32480,20709,32237
32612,20713,32428
32684,20724,32420
32688,20736,32308
32580,20696,32301
32436,20697,32390
32238,20692,32379
32186,20700,32315
32140,20696,32424
32173,20701,32263
32312,20706,32196
32228,20718,32093
32384,20728,32277
32308,20751,32252
32156,20689,32292
32012,20703,32116
32214,20704,32020
32188,20719,32188
32284,20720,32088
32240,20724,32051
32320,20732,32215
32412,20727,32076
32588,20711,32076
32734,20713,32132
32614,20715,32127
32496,20708,32090
32248,20694,31999
32176,20682,31972
32248,20684,31932
32324,20692,31917
32424,20689,31901
32672,20692,31869
32862,20696,31824
32784,20709,31792
32676,20700,31876
32569,20711,31825
32452,20705,31796
32348,20717,31600
32300,20685,31495
32344,20686,31673
32452,20695,31617
32608,20695,31655
32684,20709,31541
32712,20717,31416
32676,20710,31389
32584,20705,31358
32460,20719,31438
32340,20720,31414
32384,20721,31370
32528,20727,31324
32600,20729,31192
32788,20736,31254
33024,20743,31258
33089,20687,31040
33068,20694,31147
32956,20695,31033
32808,20690,30944
32720,20693,30966
32661,20693,31016
32706,20698,30804
32752,20700,30724
32848,20701,30664
33028,20705,30799
33044,20698,30748
32992,20707,30639
32892,20701,30664
32776,20736,30456
32640,20688,30560
32640,20698,30608
32694,20724,30359
32844,20735,30476
33052,20686,30315
33124,20692,30313
33148,20692,30350
33112,20691,30236
33056,20687,30084
32980,20683,30212
33004,20681,30148
32864,20684,30063
32832,20699,29917
33177,20703,29910
33252,20719,29872
33396,20743,29946
33196,20687,29744
33303,20693,29692
33396,20695,29786
33316,20697,29641
33220,20711,29740
33120,20732,29488
33320,20677,29448
33340,20677,29396
33336,20698,29519
33484,20709,29386
33488,20734,29465
33464,20681,29249
33264,20685,29183
33232,20685,29129
33070,20698,29262
32868,20692,29204
33020,20700,29078
33312,20693,29164
33308,20716,28993
33337,20732,28888
33416,20743,28900
33396,20685,28984
33240,20689,28944
32988,20684,28840
32972,20678,28772
32892,20683,28888
33012,20681,28741
33052,20692,28628
32972,20692,28645
33236,20702,28730
33308,20715,28612
33176,20717,28669
32885,20742,28618
32612,20690,28472
32388,20696,28605
32392,20706,28567
32488,20702,28519
32496,20704,28520
32608,20705,28489
32764,20727,28423
32764,20689,28508
32676,20688,28297
32592,20695,28270
32528,20699,28404
32392,20698,28340
32372,20705,28288
32364,20720,28277
32228,20726,28181
32164,20680,28216
32216,20689,28305
32240,20695,28264
32184,20692,28197
32002,20720,28134
32044,20730,28097
31968,20725,28103
32012,20676,28096
32112,20677,28206
32260,20687,28077
32336,20695,28185
32508,20727,28087
32513,20716,28014
32356,20680,28050
32276,20696,28132
32208,20705,27950
31988,20719,27969
31840,20677,28085
32008,20677,28023
32280,20682,27970
32300,20695,28091
32334,20724,27960
32412,20686,27877
32464,20687,27918
32160,20702,27948
32016,20722,28033
31932,20677,27892
31992,20686,28053
32256,20693,28061
32180,20693,28020
32148,20694,27956
32312,20721,28101
32164,20720,28109
32128,20676,27927
32112,20678,27952
31996,20687,28119
32132,20706,28100
32176,20717,28120
31864,20673,28187
32064,20674,28096
32196,20672,28025
32602,20679,28064
32520,20687,28248
32482,20701,28256
32158,20708,28196
32158,20672,28317
32288,20677,28190
32041,20677,28380
32232,20684,28325
32368,20688,28438
32308,20716,28303
32192,20679,28479
32060,20687,28541
32256,20695,28389
32325,20711,28581
32168,20671,28481
31820,20669,28599
31692,20684,28500
31845,20681,28665
31826,20684,28685
32157,20695,28616
32344,20708,28620
32728,20681,28652
32596,20697,28780
32476,20713,28712
32308,20672,28823
32176,20677,28720
32128,20709,28757
31920,20671,28796
32112,20677,28745
32228,20691,28900
32408,20720,28980
32388,20676,28800
32324,20687,28862
32148,20722,28844
32116,20676,28983
32080,20672,28900
32081,20680,29039
32220,20709,28858
31980,20673,28932
32314,20692,28895
32352,20716,29058
32229,20674,29000
32544,20679,28944
32580,20688,29086
32320,20710,29057
32116,20711,29074
32216,20713,29085
32138,20671,28951
32364,20673,29108
32415,20674,29124
32668,20695,28983
32656,20717,29137
32572,20729,29089
32352,20674,29189
32053,20685,28997
32088,20678,29147
32108,20709,29086
32400,20719,29052
32421,20647,29175
32116,20668,29144
32188,20684,29032
32424,20695,29041
32612,20674,29092
32604,20672,29177
32684,20667,29113
32344,20679,29046
32400,20673,29220
32405,20686,29215
32336,20713,29076
32532,20727,29113
32736,20671,29132
32672,20688,29269
32400,20708,29100
32329,20665,29252
32528,20679,29174
32468,20679,29176
32408,20706,29250
32440,20665,29140
32535,20673,29242
32645,20681,29105
32696,20702,29245
32768,20703,29157
32809,20709,29294
32768,20726,29102
32740,20668,29273
32601,20672,29162
32524,20684,29271
32564,20679,29199
32604,20679,29252
32776,20692,29108
32976,20708,29108
33016,20721,29265
32901,20668,29252
32752,20677,29161
32745,20677,29292
32598,20707,29123
32517,20658,29128
32428,20663,29252
32596,20675,29201
32756,20704,29300
32908,20671,29101
32880,20681,29270
32800,20681,29166
32708,20710,29306
32456,20700,29209
32498,20667,29118
32377,20670,29273
32336,20687,29230
32408,20718,29309
32472,20665,29107
32772,20676,29143
32628,20687,29263
32780,20692,29156
32620,20708,29312
32508,20709,29191
32429,20707,29158
32464,20710,29135
32584,20715,29132
32612,20720,29214
32756,20664,29300
32928,20691,29207
32900,20684,29342
33084,20716,29244
32824,20660,29170
32412,20664,29341
32276,20676,29337
32324,20676,29334
32400,20704,29337
32680,20700,29353
32905,20708,29236
33216,20665,29244
33205,20667,29250
33080,20661,29250
32736,20666,29259
32556,20665,29285
32540,20666,29428
32360,20671,29409
32324,20694,29375
32364,20655,29284
32788,20661,29289
32982,20666,29356
32672,20660,29472
32864,20683,29518
32964,20673,29540
32868,20672,29461
32872,20672,29351
32808,20674,29343
32732,20701,29524
32444,20660,29436
32276,20660,29556
32468,20668,29391
32844,20673,29396
32952,20676,29424
32649,20686,29580
32804,20698,29604
32524,20694,29628
32396,20704,29636
32444,20712,29553
32720,20654,29732
32710,20668,29561
32952,20677,29556
33136,20708,29743
33005,20669,29752
32864,20660,29798
32873,20656,29732
32796,20656,29703
32748,20656,29745
32210,20656,29959
32824,20677,29908
32872,20657,30033
33052,20669,30053
33040,20682,29956
33072,20682,30142
33024,20705,30160
32900,20660,30112
32664,20657,30145
32480,20667,30308
32788,20671,30400
32880,20673,30419
32954,20708,30276
33048,20656,30297
32945,20669,30519
32520,20673,30564
32816,20668,30620
33008,20669,30616
32876,20684,30724
32876,20700,30776
32968,20702,30673
32804,20630,30672
32840,20657,30918
32964,20671,30975
33048,20693,30911
32828,20708,31089
32380,20660,30928
32600,20674,31161
32796,20681,31116
32632,20652,31220
32664,20652,31140
32676,20665,31353
32780,20683,31300
32916,20701,31517
32921,20711,31478
33032,20719,31472
33032,20656,31447
32648,20652,31516
32548,20653,31468
32213,20653,31694
32648,20659,31745
32810,20665,31677
32864,20671,31764
33092,20688,31928
33140,20699,31949
33156,20660,31791
32936,20667,31965
32792,20687,31887
32620,20706,32109
32508,20661,31932
32574,20680,31885
32796,20693,32118
33032,20654,32113
33191,20669,32185
33060,20664,32260
32912,20676,32237
32636,20682,32117
32568,20677,32135
32864,20651,32281
32628,20645,32284
32710,20662,32308
32944,20706,32207
32961,20663,32356
33176,20668,32343
33284,20678,32329
33284,20701,32351
33232,20700,32275
33256,20701,32194
33324,20653,32425
33327,20649,32308
33276,20658,32464
33244,20659,32489
33696,20676,32490
34084,20679,32474
34405,20672,32330
34508,20685,32446
34804,20670,32440
34964,20668,32452
35144,20677,32436
35436,20711,32409
35812,20714,32494
36040,20725,32330
36960,20735,32358
37784,20718,32332
38352,20743,32312
38752,20743,32296
38896,20724,32277
38816,20732,32414
38488,20717,32191
37796,20700,32221
37008,20711,32173
35940,20724,32385
34908,20652,32380
33924,20651,32332
33344,20657,32341
33144,20661,32393
32612,20668,32287
32340,20673,32238
32246,20653,32345
32268,20674,32241
32376,20694,32415
32405,20651,32196
32416,20661,32318
32216,20663,32284
32172,20681,32377
32500,20695,32217
32544,20648,32135
32436,20648,32070
32296,20699,32258
32188,20686,32240
32245,20691,32205
32216,20644,32160
32248,20652,32224
32224,20648,32228
32168,20652,32072
31718,20656,32033
31984,20652,32000
31980,20694,31933
31900,20681,32100
31852,20692,32072
32157,20642,31964
32334,20646,32101
32396,20652,32074
32560,20655,31924
32560,20649,31862
32596,20649,31829
32448,20648,31952
32192,20658,31872
31908,20653,31988
31884,20681,31767
32117,20681,31845
31968,20647,31812
32148,20652,31733
31592,20649,31844
32076,20657,31777
32476,20663,31604
32424,20660,31488
32384,20665,31660
32224,20668,31623
32164,20657,31562
32085,20684,31612
32128,20692,31552
32244,20646,31360
32429,20648,31324
32632,20648,31236
32644,20652,31385
32396,20659,31354
32308,20664,31300
32200,20657,31172
32052,20670,31300
32276,20679,31149
