ECG,EDA,RR
32480,31218,34487
32492,31190,34583
32480,31197,34604
32400,31211,34596
32376,31198,34582
32336,31212,34528
32304,31204,34559
32332,31206,34582
32542,31201,34566
32520,31220,34404
32452,31209,34518
32288,31216,34503
32257,31205,34390
32320,31189,34373
32404,31209,34464
32596,31197,34506
32652,31225,34496
32616,31195,34461
32720,31214,34377
32664,31196,34358
32636,31215,34415
32584,31194,34252
32494,31215,34236
32412,31201,34296
32348,31211,34368
32420,31196,34285
32608,31215,34256
32577,31212,34302
32608,31199,34164
32768,31201,34121
32785,31197,34092
32780,31205,34106
32688,31193,34056
32708,31191,34046
32644,31204,34022
32652,31191,34013
32692,31193,33999
32772,31207,34009
32836,31198,33981
32732,31223,34000
32552,31189,33919
32544,31200,33916
32596,31209,33892
32550,31195,33878
32560,31196,33887
32620,31209,33989
32640,31188,33974
32713,31207,33813
32780,31202,33796
32752,31205,33773
32676,31184,33780
32616,31196,33884
32584,31188,33858
32532,31207,33783
32660,31176,33780
32708,31194,33737
32733,31209,33798
32928,31194,33784
33071,31208,33760
32884,31208,33735
32768,31191,33588
32636,31198,33548
32513,31183,33568
32368,31196,33521
32628,31184,33505
32636,31191,33631
32716,31207,33604
32897,31180,33571
32916,31189,33518
32792,31200,33525
32704,31212,33429
32868,31180,33372
32876,31201,33496
32864,31207,33476
32820,31177,33433
32856,31184,33364
32848,31175,33343
32952,31202,33385
32988,31210,33351
32929,31192,33341
32890,31196,33358
32884,31203,33218
32836,31207,33188
32828,31190,33317
32884,31191,33295
32865,31200,33253
32877,31205,33210
32944,31201,33192
32948,31194,33263
32852,31207,33232
32796,31193,33063
32748,31205,33092
32792,31202,33193
32720,31181,33175
32740,31187,33101
32800,31207,33168
32868,31188,33116
32916,31197,33129
32980,31173,33125
32892,31189,32991
32886,31215,32964
32612,31209,32996
32668,31189,32983
32740,31191,33084
32728,31204,33046
32756,31182,32995
32700,31195,32987
32788,31209,32973
32870,31191,32967
32896,31202,33002
32965,31204,33026
32908,31181,33031
32832,31184,33020
32737,31188,32924
32640,31194,32990
32761,31183,32984
32732,31207,32980
32734,31204,32972
32952,31197,32960
32900,31200,32906
32768,31207,32961
32788,31186,32967
32776,31198,32823
32720,31205,32807
32764,31180,32804
32804,31190,32841
32708,31199,32950
32869,31205,32831
32940,31195,32793
32896,31213,32795
32904,31209,32804
32784,31191,32928
32472,31197,32927
32616,31205,32900
32709,31174,32876
32608,31200,32864
32752,31200,32846
32992,31194,32863
33140,31204,32840
33088,31188,32828
33152,31197,32836
33128,31202,32898
33104,31204,32887
33136,31194,32880
33152,31194,32799
33092,31212,32696
33328,31199,32708
33704,31208,32710
34129,31198,32711
34180,31212,32720
34344,31215,32821
34524,31205,32770
34732,31206,32748
35068,31214,32804
35416,31213,32792
35872,31213,32789
36436,31212,32741
37148,31214,32708
37768,31220,32742
38264,31213,32757
38828,31216,32764
39308,31212,32612
39088,31212,32584
38536,31215,32582
37840,31215,32638
36932,31212,32724
35972,31217,32684
34976,31208,32693
34188,31228,32709
33396,31215,32716
32833,31231,32588
32476,31210,32551
32276,31202,32652
32184,31217,32694
32268,31200,32694
32352,31219,32628
32396,31223,32617
32468,31220,32601
32284,31236,32668
32088,31207,32663
32192,31212,32652
32276,31204,32614
32188,31214,32604
32132,31202,32557
32200,31204,32550
32192,31196,32572
32084,31226,32597
32116,31212,32446
32188,31239,32429
32100,31208,32397
32004,31230,32396
32104,31200,32377
31968,31204,32359
32080,31197,32373
32120,31214,32461
32084,31212,32441
32028,31229,32413
32216,31216,32401
32284,31236,32364
32216,31212,32412
32044,31219,32404
32102,31229,32380
32076,31213,32336
31920,31239,32348
31825,31206,32324
32144,31205,32293
32340,31233,32237
32452,31212,32248
32160,31228,32236
32408,31239,32205
32468,31215,32207
32468,31221,32191
32412,31209,32171
32368,31226,32160
32244,31231,32160
32244,31220,32036
32348,31239,31984
32460,31228,31965
32532,31239,31921
32464,31224,31911
32460,31225,31905
32452,31239,31862
32284,31228,31925
32148,31235,31964
32316,31238,31903
32380,31224,31897
32572,31239,31885
32600,31226,31844
32696,31239,31812
32716,31249,31808
32704,31222,31804
32660,31238,31780
32636,31239,31748
32564,31228,31740
32560,31239,31694
32732,31205,31676
32804,31236,31553
32836,31246,31519
33008,31237,31447
33164,31234,31516
32988,31239,31488
33036,31248,31495
33028,31239,31486
32952,31245,31472
32940,31235,31444
32852,31231,31416
32932,31263,31363
33108,31235,31301
33180,31257,31302
33044,31266,31252
33040,31239,31237
32992,31252,31255
32852,31253,31198
32896,31249,31182
33052,31266,31180
33100,31239,31163
33214,31255,31145
33232,31239,31132
33280,31268,31025
33276,31266,30983
33272,31244,30992
33272,31253,30940
33200,31271,30917
33232,31257,30892
33276,31271,30852
33293,31249,30919
33314,31268,30967
33432,31253,30922
33448,31269,30923
33392,31260,30865
33320,31260,30851
33192,31247,30839
33240,31263,30826
33056,31252,30825
33016,31256,30825
33220,31252,30727
33432,31269,30714
33508,31279,30644
33520,31268,30644
33360,31281,30597
33396,31289,30667
33304,31268,30694
33080,31284,30653
33120,31271,30652
33136,31273,30628
33040,31287,30628
33032,31268,30611
33105,31286,30508
33024,31283,30476
33004,31284,30436
32733,31300,30430
32676,31277,30496
32664,31298,30453
32680,31276,30447
32757,31286,30427
32768,31303,30400
32842,31289,30383
32824,31306,30359
32804,31284,30340
32736,31295,30343
32728,31313,30348
32676,31312,30314
32532,31316,30223
32488,31303,30190
32492,31298,30208
32528,31288,30255
32449,31300,30245
32600,31323,30228
32528,31306,30197
32452,31312,30152
32404,31329,30137
32352,31308,30138
32240,31325,30101
32180,31296,30092
32220,31316,30104
32288,31325,30100
32308,31312,30082
32314,31324,30053
32356,31336,30052
32304,31332,29920
32186,31346,29937
31996,31317,30000
32120,31335,29965
32100,31313,29943
32224,31321,29940
32228,31349,29950
32204,31325,29817
32260,31343,29814
32360,31333,29820
32464,31341,29875
32344,31351,29875
32192,31335,29862
32208,31352,29829
32284,31334,29816
32372,31340,29805
32389,31356,29792
32369,31338,29781
32366,31356,29768
32316,31367,29780
32516,31336,29796
32480,31359,29778
32388,31369,29770
32328,31343,29764
32304,31343,29755
32108,31364,29736
32361,31343,29693
32576,31365,29650
32548,31375,29605
32516,31364,29604
32500,31367,29645
32437,31361,29700
32424,31367,29676
32334,31359,29694
32400,31381,29678
32500,31350,29682
32428,31368,29688
32576,31380,29676
32560,31357,29664
32665,31375,29668
32652,31378,29655
32572,31393,29657
32492,31367,29664
32465,31367,29668
32404,31375,29584
32396,31377,29620
32542,31399,29612
32702,31376,29636
32784,31388,29636
32784,31407,29637
32608,31383,29566
32528,31396,29628
32480,31415,29652
32388,31380,29656
32224,31396,29667
32304,31404,29672
32404,31384,29668
32462,31405,29676
32680,31404,29650
32744,31399,29624
32680,31407,29649
32588,31412,29655
32448,31417,29665
32294,31400,29685
32308,31418,29663
32296,31423,29656
32320,31407,29665
32312,31421,29677
32541,31437,29664
32720,31423,29673
32584,31425,29679
32304,31411,29673
32468,31422,29684
32326,31434,29686
32520,31417,29677
32304,31420,29677
32480,31429,29680
32516,31425,29676
32608,31431,29672
32704,31453,29684
32592,31428,29692
32584,31433,29684
32472,31455,29682
32381,31418,29681
32356,31430,29697
32396,31437,29677
32469,31451,29632
32529,31450,29600
32436,31440,29658
32532,31453,29700
32478,31459,29692
32508,31466,29671
32350,31463,29653
32452,31460,29727
32296,31441,29700
32392,31459,29720
32472,31472,29735
32514,31455,29724
32500,31468,29650
32640,31471,29639
32645,31476,29679
32504,31464,29688
32416,31461,29773
32392,31479,29764
32389,31469,29772
32444,31476,29772
32465,31485,29763
32544,31467,29776
32412,31476,29775
32654,31495,29792
32664,31476,29788
32444,31494,29797
32472,31498,29791
32460,31477,29769
32388,31491,29796
32420,31494,29805
32577,31468,29772
32666,31495,29776
32604,31489,29788
32696,31495,29792
32488,31504,29685
32432,31493,29696
32368,31494,29710
32264,31511,29668
32188,31485,29657
32524,31509,29664
32596,31516,29653
32688,31505,29644
32704,31522,29654
32868,31524,29655
32813,31509,29623
32992,31509,29605
32940,31527,29602
32708,31528,29607
32485,31497,29596
32486,31509,29604
32680,31517,29584
32704,31532,29521
32908,31525,29496
32797,31518,29507
32821,31542,29499
32754,31525,29567
32700,31524,29514
32480,31543,29516
32480,31534,29413
32152,31546,29437
32352,31524,29474
32724,31533,29404
32780,31555,29380
32836,31532,29344
32912,31552,29297
32832,31561,29279
32608,31549,29332
32736,31563,29340
32816,31557,29308
32832,31542,29332
32760,31554,29319
32800,31565,29304
32676,31548,29286
32866,31548,29276
32720,31561,29268
32740,31577,29271
32628,31558,29166
32492,31569,29165
32548,31548,29236
32632,31564,29225
32688,31579,29211
32672,31562,29199
32672,31582,29178
32484,31567,29156
32632,31591,29150
32360,31567,29141
32570,31568,29147
32508,31563,29132
32656,31567,29085
32708,31591,29063
32820,31575,29047
32836,31584,28996
32652,31572,29071
32780,31594,29062
32796,31600,29054
32736,31580,29044
32700,31589,29018
32624,31602,28994
32512,31578,28992
32668,31607,29001
32720,31583,28948
32708,31591,28903
32844,31613,28873
32948,31596,28872
32928,31614,28860
32836,31615,28876
32776,31593,28908
32724,31607,28913
32626,31597,28902
32688,31612,28905
32816,31599,28885
32956,31610,28877
33084,31614,28860
33088,31623,28868
33080,31612,28807
32968,31623,28784
32900,31612,28828
32820,31620,28844
32833,31629,28806
32924,31621,28804
32992,31633,28808
33164,31621,28752
33484,31653,28710
33792,31623,28723
33852,31648,28785
33952,31641,28756
33976,31657,28772
34132,31644,28676
34520,31655,28704
34984,31644,28720
35632,31653,28752
36004,31645,28737
36520,31660,28737
37016,31661,28679
37504,31660,28662
38092,31667,28644
38588,31660,28636
38856,31660,28637
38496,31668,28660
37984,31670,28646
37236,31662,28664
36280,31676,28696
35276,31660,28700
34312,31676,28704
33504,31660,28698
32768,31690,28692
32520,31693,28695
32457,31664,28695
32332,31684,28697
32278,31685,28700
32392,31665,28688
32400,31683,28698
32446,31696,28704
32357,31684,28689
32348,31700,28680
32260,31681,28672
32240,31693,28652
32168,31685,28620
32176,31703,28652
32012,31688,28660
32148,31703,28631
32100,31709,28622
31988,31688,28617
32052,31711,28625
31968,31709,28552
31820,31721,28562
31968,31693,28548
32068,31696,28578
31798,31708,28577
31760,31676,28584
31702,31705,28561
31856,31694,28564
32012,31726,28558
32152,31714,28541
32276,31716,28521
31965,31713,28521
32341,31705,28517
32104,31725,28516
31980,31733,28524
32040,31737,28498
31960,31710,28475
32178,31728,28464
32312,31733,28452
32420,31736,28438
32493,31749,28434
32252,31729,28382
32321,31748,28372
32192,31723,28434
32152,31734,28433
32309,31751,28396
32268,31726,28413
32316,31741,28409
32408,31734,28324
32428,31766,28372
32404,31740,28372
32376,31750,28357
32384,31769,28353
32348,31747,28300
32308,31767,28265
32360,31735,28283
32572,31765,28301
32616,31772,28287
32524,31749,28268
32452,31768,28244
32260,31748,28236
32558,31769,28200
32412,31777,28161
32453,31744,28141
32388,31751,28152
32492,31751,28160
32616,31751,28124
32620,31768,28130
32492,31772,28072
32446,31770,28098
32344,31787,28066
32504,31765,28055
32512,31769,28007
32726,31788,27989
32704,31776,28022
32444,31788,27996
32828,31787,27974
33040,31769,27940
33173,31786,27916
33164,31804,27904
33168,31788,27924
33044,31805,27901
32956,31787,27890
32832,31790,27876
32652,31803,27868
32684,31791,27813
32908,31813,27825
32932,31804,27818
32893,31812,27798
33072,31804,27796
33188,31820,27776
33120,31802,27730
32912,31823,27740
32984,31797,27740
32885,31812,27717
32872,31817,27704
33072,31800,27685
32956,31822,27679
33160,31828,27665
33204,31833,27652
33116,31813,27630
32900,31826,27622
33004,31831,27609
32857,31812,27610
32596,31827,27596
32716,31836,27579
32902,31820,27577
32852,31833,27561
32816,31839,27553
33190,31840,27542
32916,31836,27519
32944,31842,27494
32878,31840,27497
32760,31823,27493
32832,31840,27482
32808,31844,27493
32924,31829,27492
32993,31845,27476
32832,31856,27463
32936,31836,27471
32869,31855,27456
32724,31863,27460
32748,31847,27450
32690,31863,27425
32616,31836,27432
32656,31857,27452
32672,31847,27442
32628,31872,27428
32624,31855,27407
32608,31879,27433
32602,31868,27425
32528,31860,27422
32472,31877,27407
32428,31856,27404
32368,31870,27405
32332,31884,27418
32322,31858,27418
32328,31869,27407
32376,31844,27409
32388,31880,27405
32356,31863,27380
32312,31889,27391
32272,31900,27400
32169,31876,27399
32104,31894,27389
32148,31868,27391
32168,31869,27386
32140,31879,27384
32194,31896,27358
32124,31879,27360
31920,31880,27376
32048,31860,27374
32021,31892,27356
31980,31911,27349
31956,31893,27353
31982,31913,27313
32128,31893,27304
32164,31914,27330
32184,31897,27316
32232,31920,27300
32228,31888,27303
32152,31909,27295
32044,31917,27289
31968,31879,27290
31960,31908,27274
32028,31926,27257
32180,31903,27245
32285,31918,27250
32400,31886,27252
32412,31924,27258
32385,31933,27252
32340,31903,27245
32288,31916,27244
32128,31909,27216
32097,31913,27229
32172,31928,27233
32186,31916,27239
32277,31936,27228
32352,31908,27223
32520,31932,27226
32448,31946,27224
32348,31927,27202
32240,31946,27202
32304,31913,27226
32244,31912,27219
32168,31940,27233
32176,31933,27224
32265,31943,27214
32220,31918,27217
32380,31935,27223
32348,31951,27228
32304,31918,27204
32372,31951,27220
32164,31920,27233
32352,31931,27244
32229,31925,27228
32056,31947,27236
32212,31930,27227
32000,31955,27255
31864,31935,27247
32204,31956,27257
32224,31960,27254
32164,31951,27259
32504,31962,27258
32268,31933,27245
32196,31945,27276
32282,31966,27284
32481,31946,27285
32468,31944,27292
32440,31973,27301
32204,31956,27311
32272,31979,27304
32552,31956,27316
32188,31956,27343
32284,31964,27351
32221,31950,27361
31948,31960,27380
32592,31979,27370
32673,31956,27373
32368,31975,27413
32412,31949,27424
32454,31957,27445
32368,31973,27456
32225,31945,27449
32288,31968,27485
32232,31984,27514
31818,31953,27536
32292,31974,27544
32524,31985,27556
32608,31962,27565
32508,31988,27590
32568,31991,27608
32500,31969,27632
32512,31973,27638
32468,31980,27647
32436,31964,27661
32468,31977,27663
32540,31992,27677
32616,31977,27704
32508,31981,27722
32464,31991,27728
32360,31980,27740
32388,31994,27753
32376,31972,27761
32320,31968,27781
32360,32000,27781
32441,31972,27788
32476,31980,27804
32584,32004,27804
32648,31984,27806
32596,32012,27805
32516,32001,27794
32520,32007,27797
32476,31983,27796
32376,31988,27798
32324,32005,27804
32420,31983,27796
32452,31995,27777
32452,32015,27756
32404,31986,27760
32448,32015,27762
32345,31989,27781
32180,31991,27776
32356,32013,27766
32368,31994,27763
32493,32006,27749
32380,31996,27733
32272,31998,27726
32540,32018,27726
32688,32004,27713
32616,32030,27708
32429,31996,27680
32528,32005,27669
32432,32000,27657
32312,32025,27644
32469,31997,27633
32612,32007,27628
32585,32031,27642
32492,32001,27626
32596,32018,27623
32532,32035,27581
32580,32020,27568
32524,32029,27551
32260,32004,27538
32281,32023,27549
32260,32036,27540
32484,32012,27521
32729,32030,27504
32712,31999,27494
32904,32023,27481
32836,32028,27464
32788,32036,27453
32512,32046,27444
32364,32010,27428
32748,32022,27408
32160,32023,27381
32524,32039,27366
32568,32029,27356
32741,32036,27357
32688,32017,27340
32668,32039,27323
32538,32045,27318
32688,32020,27300
32376,32028,27292
32584,32028,27288
32660,32047,27268
32784,32017,27269
32784,32029,27260
32846,32035,27245
32796,32067,27232
32785,32029,27230
32796,32036,27225
32560,32044,27220
32704,32052,27218
32688,32035,27204
32688,32041,27202
32752,32024,27196
32764,32040,27196
32820,32045,27193
32700,32064,27184
32600,32038,27186
32584,32033,27178
32592,32054,27169
32580,32039,27153
32544,32039,27138
32628,32055,27141
32628,32032,27121
32376,32039,27102
32708,32036,27109
32704,32054,27096
32641,32048,27094
32568,32063,27080
32084,32036,27092
32192,32054,27087
31904,32034,27074
32290,32052,27073
32388,32063,27057
32320,32032,27044
32448,32048,27041
32532,32065,27029
32228,32040,27036
32342,32064,27005
32072,32067,26996
32270,32032,26985
32596,32041,26980
32728,32052,26978
32564,32039,26969
32686,32047,26965
32840,32039,26944
32888,32058,26949
32916,32069,26946
32800,32043,26928
32801,32048,26938
32656,32055,26925
32632,32062,26919
32536,32036,26917
32565,32054,26908
32732,32069,26898
32457,32047,26886
32670,32060,26878
32544,32074,26868
32908,32051,26868
32864,32053,26868
32904,32045,26877
32960,32058,26871
33080,32068,26855
33332,32068,26844
33324,32060,26853
33676,32079,26831
33854,32059,26820
33826,32078,26812
33966,32084,26808
34308,32066,26788
34412,32070,26775
34904,32054,26777
35268,32069,26768
35780,32075,26764
36381,32071,26750
37056,32068,26749
37800,32067,26734
38184,32071,26719
38380,32072,26722
38624,32068,26694
38340,32066,26686
37488,32062,26694
36416,32072,26680
35612,32068,26672
34776,32077,26661
34020,32073,26608
33440,32076,26647
32820,32068,26640
32460,32081,26642
32404,32072,26636
32328,32077,26621
32228,32069,26604
32388,32048,26596
32301,32060,26588
32257,32072,26575
32276,32079,26570
32072,32084,26564
32212,32079,26536
32160,32092,26516
32100,32069,26512
31856,32050,26495
31848,32054,26485
31940,32049,26468
32033,32064,26444
32020,32044,26426
32048,32066,26413
32036,32088,26388
32024,32058,26364
32048,32070,26356
32121,32070,26324
32073,32072,26312
31866,32049,26295
31888,32056,26276
31912,32060,26252
31904,32071,26230
32044,32050,26204
31824,32079,26179
32148,32084,26166
32196,32049,26157
32120,32079,26124
31956,32068,26109
32113,32063,26068
32052,32070,26028
32080,32063,26037
32232,32074,26013
32392,32052,25980
32356,32065,25938
32268,32077,25926
32340,32053,25904
32192,32052,25872
32160,32076,25855
32080,32052,25824
32016,32058,25805
32132,32067,25780
32197,32076,25753
32512,32061,25716
32648,32070,25682
32648,32054,25690
32488,32070,25673
32336,32072,25645
32048,32055,25610
32092,32041,25594
32464,32066,25560
32388,32051,25540
32412,32071,25496
32516,32071,25457
32612,32049,25467
32580,32068,25436
32468,32072,25396
32572,32028,25340
32480,32053,25291
32688,32056,25260
32544,32061,25232
32672,32053,25238
32821,32047,25205
32613,32062,25190
32856,32063,25165
32900,32071,25127
32844,32047,25085
32714,32037,25037
32720,32067,25010
32660,32037,24984
32592,32052,24980
32684,32061,24945
32792,32036,24916
33024,32055,24884
33084,32061,24852
33072,32064,24819
32900,32038,24790
32880,32049,24758
32768,32054,24747
32858,32053,24732
32852,32049,24681
32712,32036,24658
32900,32050,24631
32912,32066,24605
33100,32032,24584
33028,32032,24556
32864,32060,24588
32944,32028,24583
32784,32040,24518
32584,32053,24463
32952,32028,24476
33200,32046,24441
33121,32046,24394
33088,32056,24388
33245,32052,24354
33162,32036,24328
33128,32039,24369
33028,32044,24372
32900,32032,24353
32880,32026,24324
32976,32046,24281
32988,32029,24224
33024,32039,24184
33164,32047,24168
33237,32052,24162
33193,32031,24141
33133,32040,24108
33044,32045,24085
32908,32015,24068
32880,32020,24065
32916,32024,24044
32924,32037,24029
32882,32025,24001
32920,32030,23985
32962,32049,23976
32908,32024,23952
32848,32039,23933
32782,32040,23918
32680,32012,23909
32577,32020,23896
32601,32035,23924
32660,32036,23964
32656,32016,23950
32680,32036,23945
32668,32049,23906
32628,32023,23922
32568,32021,23873
32472,32028,23816
32430,32031,23876
32432,32006,23904
32488,32025,23884
32520,32039,23892
32552,32012,23893
32538,32015,23890
32556,32031,23876
32483,32018,23888
32304,32032,23844
32285,32041,23806
32248,32011,23761
32172,32031,23760
32120,32040,23761
32136,32005,23771
32164,32007,23775
32236,32043,23754
32328,32016,23724
32360,32016,23708
32308,32032,23750
32272,32005,23748
32272,32021,23726
32284,32031,23708
32312,32007,23647
32380,32007,23591
32436,32032,23596
32508,32007,23586
32512,32017,23553
32416,32022,23532
32332,32029,23525
32208,32005,23513
32092,32011,23501
32034,32029,23527
32056,31997,23520
32150,32013,23541
32232,32026,23548
32328,31992,23537
32500,31999,23548
32524,32028,23568
32540,31999,23581
32536,31997,23614
32468,32016,23649
32392,32008,23709
32408,31997,23724
32464,31990,23796
32568,32015,23848
32676,32002,23878
32712,32024,23933
32680,31996,23991
32596,32004,24053
32524,32018,24125
32472,31991,24268
32422,32012,24333
32420,31984,24343
32400,31988,24428
32392,32000,24500
32452,31990,24580
32496,31999,24656
32453,32016,24748
32440,31998,24860
32430,32001,24941
32364,31998,25026
32336,31980,25122
32372,32001,25197
32384,32000,25295
32416,31985,25396
32576,31994,25493
32696,32005,25592
32652,31980,25692
32592,31997,25812
32540,32007,25914
32452,31975,26008
32392,31989,26111
32440,31999,26208
32476,31975,26332
32564,31977,26436
32640,31996,26546
32600,31948,26648
32516,31975,26758
32460,31989,26862
32364,31994,26981
32356,31969,27089
32384,31983,27204
32476,31991,27321
32556,31962,27436
32564,31970,27546
32532,31996,27669
32492,31984,27765
32440,31973,27887
32381,31986,28004
32352,31964,28108
32296,31972,28212
32356,31982,28325
32460,31962,28428
32540,31978,28547
32668,31956,28626
32740,31967,28716
32721,31980,28805
32636,31956,28911
32548,31974,29076
32532,31975,29208
32484,31950,29308
32396,31964,29402
32428,31950,29498
32428,31963,29604
32484,31970,29736
32600,31953,29838
32736,31959,29853
32768,31943,30025
32764,31957,30151
32736,31972,30252
32664,31951,30324
32636,31967,30367
32688,31939,30493
32708,31961,30694
32752,31940,30792
32792,31945,30871
32821,31965,30992
32792,31942,31104
32754,31946,31224
32696,31964,31253
32620,31943,31293
32524,31956,31414
32485,31933,31581
32544,31940,31746
32656,31917,31808
32796,31946,31940
32804,31956,32071
32692,31935,32084
32596,31942,32132
32492,31924,32348
32404,31932,32421
32368,31948,32527
32432,31944,32623
32516,31918,32736
32652,31942,32839
32764,31953,32964
32792,31929,33071
32701,31929,33174
32628,31940,33149
32612,31936,33228
32576,31918,33415
32584,31937,33512
32528,31917,33584
32650,31924,33710
32700,31924,33816
32773,31935,33933
32836,31920,34016
32844,31927,34068
32800,31932,34095
32728,31905,34158
32604,31915,34241
32520,31911,34332
32608,31928,34406
32676,31930,34492
32785,31924,34596
32824,31908,34686
32904,31928,34912
32940,31927,34988
32946,31905,35084
32877,31908,35168
32736,31917,35260
32720,31927,35204
32744,31898,35282
32808,31915,35358
32828,31924,35444
32872,31900,35528
32920,31910,35652
32924,31910,35862
32886,31920,35961
32912,31916,36052
32896,31892,36133
32856,31900,36224
32864,31911,36325
32856,31860,36410
32842,31898,36500
32880,31912,36583
32909,31894,36501
32876,31910,36583
32864,31911,36678
32868,31887,36952
32812,31892,37044
32828,31903,37127
32940,31878,37221
32864,31893,37314
32912,31909,37398
32982,31888,37484
32989,31909,37573
32952,31880,37634
32972,31888,37748
32944,31892,37812
32820,31902,37886
32724,31874,37982
32720,31881,38086
32736,31889,38159
32800,31890,38045
32860,31895,38108
32910,31898,38389
32944,31876,38260
32932,31884,38338
32928,31881,38628
32960,31879,38690
32889,31885,38761
32796,31860,38831
32824,31884,38895
32868,31889,38741
32921,31868,38823
33040,31875,39092
33096,31879,39158
33036,31847,39220
32956,31866,39285
32888,31875,39109
32768,31856,39272
32816,31879,39461
32884,31855,39569
32928,31871,39552
33024,31879,39542
33054,31853,39648
32976,31863,39737
32804,31876,39792
32744,31857,39852
32824,31846,39893
32740,31871,39943
32766,31844,39956
32968,31860,39801
33024,31849,39957
33116,31859,40076
33312,31861,40052
33236,31873,40108
33408,31847,40172
33478,31849,40353
33472,31866,40324
33460,31853,40343
33678,31866,40436
33952,31852,40479
34188,31858,40276
34520,31857,40334
34496,31852,40445
35116,31862,40424
35576,31855,40492
35900,31855,40784
36180,31846,40838
36560,31853,40900
37096,31844,40952
37824,31844,40961
38576,31847,40977
39224,31849,41095
39836,31845,41191
40150,31836,41262
39916,31855,41344
39248,31844,41403
38318,31834,41399
37076,31841,41532
35852,31839,41660
34798,31847,41628
34020,31856,41732
33528,31833,41764
33148,31837,41977
32796,31845,42095
32270,31852,42161
32344,31824,42237
32284,31825,42318
32196,31823,42349
32141,31840,42462
32280,31824,42535
32164,31841,42575
32296,31838,42672
32332,31824,42748
32316,31830,42814
32316,31844,42909
32156,31814,42982
32010,31812,43060
31892,31832,43073
31932,31806,43134
32024,31835,43268
32073,31815,43148
32152,31836,43300
32228,31820,43495
32188,31821,43480
32114,31829,43524
32064,31800,43600
32020,31798,43685
31976,31831,43772
32024,31801,43812
32069,31813,43925
32135,31823,44038
32198,31800,44017
32273,31812,44164
32248,31825,44234
32216,31793,44272
32173,31807,44308
32116,31799,44335
32068,31816,44484
32080,31813,44530
32108,31788,44601
32224,31813,44668
32300,31819,44689
32352,31816,44615
32312,31813,44580
32292,31789,44624
32216,31790,44937
32144,31797,44973
32120,31796,45036
32164,31806,45056
32288,31780,44861
32380,31799,44877
32538,31809,44927
32584,31804,45008
32542,31801,45240
32476,31781,45252
32416,31783,45273
32324,31793,45303
32324,31796,45308
32436,31769,45319
32568,31781,45328
32640,31789,45284
32668,31799,45336
32736,31794,45394
32720,31801,45396
32716,31775,45388
32712,31785,45380
32648,31783,45409
32580,31780,45380
32608,31751,45388
32684,31779,45336
32749,31788,45217
32797,31789,45148
32856,31751,45188
32856,31770,45215
32856,31776,45120
32832,31780,45356
32792,31775,45352
32770,31751,45316
32796,31751,45244
32834,31759,45272
32885,31760,45079
32980,31764,44991
33048,31769,45191
33024,31772,45085
32984,31775,45150
32992,31767,45036
32916,31746,44861
32796,31751,45063
32860,31751,45047
32932,31769,44936
32992,31762,44967
33108,31725,44903
33208,31746,44789
33176,31751,44708
33144,31767,44692
33156,31735,44592
33129,31742,44761
33020,31743,44735
33004,31751,44689
33072,31736,44608
33089,31730,44580
33156,31741,44551
33165,31751,44324
33184,31751,44500
33124,31727,44457
33053,31730,44380
32880,31733,44340
32744,31747,44224
32836,31751,44224
32900,31743,44229
32842,31723,44132
32920,31738,43958
32964,31741,43871
32894,31751,44092
32884,31741,43940
32876,31724,43947
32832,31724,43955
32752,31742,43829
32808,31733,43616
32836,31726,43840
32776,31733,43788
32816,31741,43696
32904,31721,43609
32864,31738,43608
32790,31738,43500
32708,31722,43540
32601,31728,43541
32525,31724,43342
32540,31743,43244
32556,31710,43160
32602,31724,43385
32644,31719,43372
32652,31746,43236
32600,31716,43229
32536,31724,43157
32464,31741,43206
32320,31732,42979
32220,31738,42829
32181,31716,43082
32208,31719,43015
32252,31717,42973
32350,31734,42886
32400,31719,42804
32280,31732,42815
32176,31737,42840
32148,31736,42828
32068,31704,42652
32016,31716,42585
32101,31708,42473
32204,31730,42700
32300,31711,42682
32404,31717,42660
32436,31734,42625
32384,31708,42605
32329,31720,42292
32241,31732,42252
32101,31697,42208
32092,31716,42172
32140,31719,42148
32160,31721,42436
32216,31703,42406
32253,31717,42383
32300,31722,42337
32308,31712,42316
32298,31727,42308
32260,31695,42290
32192,31708,42272
32132,31716,41956
32192,31687,41917
32284,31711,41925
32340,31712,42006
32412,31688,42056
32464,31711,42004
32378,31712,42134
32328,31694,42156
32313,31703,42158
32218,31678,42148
32120,31702,42111
32164,31705,41924
32224,31687,42006
32320,31692,41964
32432,31708,41918
32464,31692,41916
32420,31693,41969
32237,31710,41969
32261,31684,41935
32284,31690,41628
32352,31703,41700
32412,31703,41607
32500,31678,41650
32596,31686,41688
32664,31704,41767
32700,31675,41733
32644,31686,41773
32596,31695,41780
32566,31696,41680
32477,31693,41583
32410,31669,41444
32405,31684,41693
32448,31682,41680
32492,31660,41670
32513,31680,41391
32524,31700,41349
32536,31660,41348
32528,31673,41316
32512,31687,41393
32460,31688,41408
32416,31679,41398
32388,31676,41312
32332,31686,41364
32364,31657,41350
32532,31674,41336
32616,31686,41371
32592,31661,41440
32576,31669,41485
32468,31687,41368
32408,31663,41295
32352,31668,41316
32388,31679,41335
32376,31668,41381
32389,31680,41320
32405,31666,41244
32496,31682,41220
32425,31658,41199
32389,31681,41223
32356,31652,41217
32296,31652,41220
32196,31678,41211
