ECG,EDA,RR
32748,24293,36916
32784,24304,36868
32828,24312,36655
32920,24335,36964
33032,24313,36908
32960,24320,36992
32900,24325,37092
32828,24321,37064
33152,24322,36975
32940,24308,37148
33092,24324,37116
33500,24305,37109
33900,24312,37135
34200,24324,37204
34612,24344,37108
35056,24317,37322
35448,24326,37173
35948,24346,37293
36252,24305,37220
36661,24321,37435
37428,24330,37316
38104,24356,37116
39072,24309,37400
39964,24327,37375
40656,24332,37501
41036,24364,37470
41230,24381,37468
40700,24311,37617
39692,24326,37488
38500,24352,37768
37152,24311,37679
35860,24327,37818
34670,24333,37710
33992,24332,38061
33296,24319,38020
32796,24329,38044
32424,24327,38188
32248,24324,38208
32148,24305,38294
32068,24313,38301
31936,24318,38388
31736,24320,38544
31802,24324,38735
32089,24326,38693
32064,24335,38803
32020,24326,38814
31956,24333,38840
31936,24304,39108
31912,24303,39141
31900,24308,39321
31856,24308,39284
31564,24312,39086
31716,24316,39606
31433,24325,39602
31272,24327,39664
31856,24313,39641
31910,24308,39761
31884,24309,39912
31809,24308,39820
31800,24307,40261
31864,24311,40247
31920,24312,40256
31953,24311,40373
32044,24316,40428
32164,24321,40556
32176,24327,40349
32145,24327,40901
32140,24311,40839
32108,24304,40813
32124,24308,41185
32152,24309,41095
32096,24309,40916
32066,24317,41447
32060,24328,41375
32152,24319,41268
32184,24315,41677
32216,24326,41600
32240,24316,41706
32200,24318,41691
32088,24316,41895
32108,24319,41943
32117,24303,41637
32125,24316,42092
32222,24325,42154
32288,24319,42200
32336,24323,41896
32305,24329,42406
32336,24300,42383
32320,24300,42335
32320,24303,42422
32313,24308,42366
32364,24314,42557
32416,24312,42615
32506,24318,42524
32576,24327,42617
32556,24331,42380
32588,24306,42772
32645,24308,42757
32592,24311,42837
32511,24301,42841
32596,24303,42750
32672,24303,42868
32660,24315,42716
32652,24310,42866
32660,24324,42909
32644,24320,42759
32644,24334,42836
32680,24327,42855
32698,24303,42918
32714,24303,42790
32820,24308,42686
32892,24313,42741
32876,24319,42784
32920,24329,42580
32965,24312,42764
32972,24323,42532
32988,24328,42329
32996,24303,42601
32972,24311,42512
32968,24315,42321
33000,24317,42316
33068,24318,41944
33084,24333,42346
33172,24310,42188
33276,24314,42076
33280,24316,41876
33252,24327,41697
33264,24303,41972
33240,24308,41741
33224,24311,41436
33265,24314,41525
33356,24310,41244
33436,24321,41564
33516,24317,41301
33572,24311,41162
33508,24308,41207
33500,24312,40704
33456,24305,41095
33380,24303,40861
33364,24303,40727
33341,24305,40591
33336,24308,40313
33340,24311,40687
33440,24319,40444
33444,24327,40318
33440,24335,40197
33262,24329,40215
33236,24316,40226
33332,24303,40032
33256,24296,39677
33228,24300,39999
33212,24308,39805
33206,24312,39616
33212,24313,39694
33240,24320,39636
33160,24324,39598
33156,24335,39509
33148,24304,39465
33120,24315,39343
33044,24312,39209
32964,24313,39182
32806,24322,39097
32760,24331,38822
32748,24308,39189
32764,24318,38980
32732,24324,38663
32680,24327,38975
32621,24326,38736
32508,24313,38791
32332,24321,38652
32232,24303,38677
32164,24306,38625
32080,24312,38544
32088,24318,38381
32080,24327,38140
32056,24312,38400
32014,24310,38253
32005,24318,37977
31904,24317,38298
31804,24320,38140
31824,24300,37923
31840,24305,38145
31822,24308,37983
31788,24327,37764
31752,24308,37957
31696,24313,37807
31684,24313,37743
31712,24315,37590
31674,24308,37364
31628,24314,37572
31606,24313,37298
31616,24304,37559
31620,24310,37300
31620,24321,37108
31668,24324,37406
31676,24312,37247
31680,24312,36965
31696,24321,37175
31676,24295,37169
31636,24309,37049
31680,24312,36760
31729,24293,37044
31784,24303,36916
31868,24310,36780
31944,24326,36812
31938,24309,36792
31964,24321,36654
31908,24325,36686
31864,24302,36420
31828,24303,36664
31817,24311,36536
31868,24317,36342
31932,24297,36581
32004,24309,36456
32056,24324,36298
32104,24320,36418
32128,24310,36338
32156,24313,36337
32148,24311,36178
32113,24313,35968
32172,24313,36260
32232,24290,36133
32268,24304,36028
32333,24313,35968
32284,24323,36024
32248,24324,36015
32288,24310,35943
32332,24302,35864
32296,24304,35772
32256,24311,35599
32288,24316,35884
32276,24308,35725
32196,24309,35476
32236,24321,35701
32377,24313,35626
32360,24319,35616
32320,24309,35348
32276,24310,35542
32176,24314,35462
32100,24308,35393
32048,24311,35388
32045,24297,35228
32054,24315,35358
32173,24313,35300
32280,24322,35299
32306,24289,35236
32321,24301,35165
32284,24304,35116
32256,24309,35041
32172,24310,35066
32164,24311,34841
32192,24300,35044
32204,24304,34948
32238,24302,34897
32308,24316,34793
32336,24319,34716
32320,24324,34896
32348,24320,34673
32336,24319,34833
32260,24313,34721
32304,24296,34725
32312,24296,34605
32284,24301,34480
32256,24311,34449
32276,24319,34376
32200,24325,34549
32176,24302,34420
32172,24309,34200
32140,24314,34348
32073,24294,34189
32096,24295,34260
32136,24310,34092
32189,24298,34084
32248,24302,34124
32332,24315,33935
32356,24323,33957
32352,24322,33837
32380,24325,33813
32349,24296,33856
32288,24292,33844
32245,24293,33608
32232,24303,33740
32264,24304,33469
32292,24308,33646
32368,24315,33536
32297,24320,33428
32318,24326,33345
32276,24300,33168
32256,24293,33341
32224,24295,33240
32216,24302,33040
32224,24305,33049
32228,24319,33065
32296,24324,32924
32394,24306,32919
32408,24297,32824
32420,24304,32796
32356,24300,32612
32320,24305,32681
32268,24293,32637
32272,24313,32588
32304,24293,32480
32328,24300,32270
32368,24307,32443
32456,24317,32293
32456,24320,32109
32476,24297,32228
32484,24300,32080
32496,24313,32079
32485,24293,31854
32508,24305,31914
32496,24311,31928
32520,24292,31836
32516,24311,31804
32560,24318,31743
32544,24300,31601
32482,24303,31448
32474,24293,31490
32488,24297,31512
32473,24308,31282
32457,24288,31429
32480,24293,31331
32456,24303,31140
32429,24308,31239
32496,24320,31189
32504,24322,31069
32577,24313,31058
32584,24292,30855
32536,24299,30960
32476,24300,30800
32488,24306,30718
32500,24308,30788
32532,24310,30707
32554,24297,30536
32576,24297,30642
32580,24304,30591
32584,24309,30372
32585,24301,30396
32552,24309,30440
32525,24308,30254
32544,24281,30229
32556,24285,30208
32608,24295,30228
32620,24310,30084
32632,24316,29976
32632,24324,30100
32630,24294,30033
32568,24294,29869
32536,24297,29873
32476,24304,29725
32490,24308,29796
32508,24287,29789
32485,24295,29740
32508,24301,29687
32548,24308,29568
32552,24319,29489
32551,24291,29444
32580,24292,29528
32568,24306,29432
32520,24305,29255
32512,24289,29356
32552,24292,29332
32540,24305,29127
32576,24292,29158
32656,24295,29065
32624,24308,29143
32576,24317,29084
32600,24301,28944
32596,24305,28949
32528,24286,28908
32486,24287,28814
32508,24289,28888
32576,24287,28872
32628,24300,28672
32732,24300,28716
32764,24313,28770
32732,24316,28678
32664,24291,28679
32572,24292,28574
32500,24286,28620
32524,24291,28444
32556,24301,28508
32560,24308,28349
32588,24300,28484
32644,24310,28329
32641,24290,28396
32624,24292,28236
32608,24297,28292
32556,24293,28196
32504,24300,28266
32528,24301,28167
32572,24285,28193
32604,24281,28084
32632,24284,28137
32640,24292,27990
32656,24292,28063
32632,24290,27990
32636,24284,28076
32588,24290,28044
32584,24288,28021
32620,24289,27878
32637,24289,27960
32600,24300,27933
32644,24310,27742
32712,24289,27821
32704,24287,27685
32716,24287,27800
32750,24295,27776
32708,24289,27636
32692,24293,27702
32700,24292,27708
32708,24271,27549
32712,24285,27588
32716,24293,27617
32764,24300,27428
32792,24308,27516
32784,24282,27511
32828,24293,27410
32858,24292,27445
32816,24296,27433
32782,24278,27298
32768,24272,27410
32701,24288,27365
32732,24289,27188
32788,24292,27289
32780,24305,27190
32756,24289,27294
32728,24278,27270
32748,24285,27221
32728,24278,27214
32752,24280,27064
32776,24287,27090
32797,24296,27136
32788,24282,26960
32836,24295,27105
32816,24299,27065
32804,24308,26887
32800,24284,26964
32820,24283,26916
32789,24272,26881
32792,24289,26916
32788,24292,26838
32764,24292,26940
32804,24278,26884
32780,24281,26745
32744,24294,26876
32652,24289,26769
32624,24287,26804
32620,24288,26757
32589,24285,26681
32564,24271,26726
32608,24276,26722
32648,24287,26722
32692,24290,26541
32724,24295,26619
32714,24301,26551
32705,24272,26655
32680,24281,26633
32712,24288,26453
32669,24265,26596
32668,24269,26572
32704,24269,26436
32751,24273,26514
32788,24275,26400
32796,24288,26524
32792,24281,26497
32880,24292,26313
32940,24297,26420
32888,24293,26302
32792,24264,26409
32744,24282,26412
32802,24295,26236
32808,24264,26377
32812,24268,26336
32812,24281,26233
32828,24288,26304
32829,24292,26260
32832,24269,26308
32784,24276,26136
32728,24286,26242
32712,24284,26255
32704,24260,26101
32716,24273,26223
32744,24276,26178
32816,24292,26097
32868,24269,26065
32955,24276,26116
33012,24281,26114
33105,24280,26016
33132,24289,26106
33188,24266,26053
33204,24275,25960
33180,24270,26052
33204,24292,26032
33344,24270,25892
33540,24278,26006
33776,24281,25965
34020,24284,25860
34368,24295,25892
34680,24269,25909
35024,24264,25860
35464,24273,25784
35972,24289,25848
36596,24319,25888
37244,24268,25720
37916,24270,25850
38580,24268,25708
39316,24276,25792
39904,24270,25829
40296,24292,25661
40264,24313,25810
39760,24257,25775
38936,24276,25722
37960,24291,25641
36876,24270,25780
35709,24275,25728
34708,24278,25689
33836,24277,25700
33080,24285,25719
32597,24252,25676
32376,24263,25596
32237,24271,25725
32220,24277,25672
32156,24268,25699
32128,24277,25725
32044,24284,25612
31992,24261,25628
31980,24269,25704
31972,24271,25674
31890,24256,25703
31908,24260,25567
31864,24272,25601
31848,24261,25664
31876,24264,25692
31868,24272,25586
31825,24269,25664
31804,24276,25612
31824,24273,25657
31788,24260,25668
31760,24256,25656
31784,24261,25607
31752,24260,25661
31792,24265,25679
31924,24250,25709
32105,24253,25729
32153,24269,25592
32192,24260,25757
32160,24270,25766
32076,24265,25668
32028,24249,25734
32032,24255,25769
32081,24257,25631
32140,24262,25724
32204,24271,25789
32244,24261,25672
32216,24262,25784
32184,24266,25793
32217,24268,25652
32182,24266,25767
32136,24253,25695
32104,24246,25801
32102,24253,25801
32168,24255,25806
32224,24267,25772
32300,24259,25716
32376,24262,25787
32392,24274,25768
32372,24271,25698
32413,24249,25788
32324,24242,25780
32300,24244,25633
32288,24252,25743
32288,24254,25792
32404,24255,25760
32545,24273,25784
32660,24270,25656
32702,24255,25746
32684,24258,25693
32688,24257,25809
32684,24260,25802
32728,24260,25751
32774,24240,25776
32820,24268,25804
32800,24274,25692
32844,24277,25850
32856,24276,25773
32840,24252,25857
32874,24249,25759
32932,24242,25863
32929,24252,25943
32956,24256,25804
33036,24262,25960
33041,24239,25991
33040,24239,26002
33120,24244,26025
33188,24260,26029
33244,24253,26054
33280,24239,25919
33300,24247,26052
33288,24255,26060
33276,24252,26140
33264,24238,26033
33328,24232,26127
33312,24237,26194
33368,24250,26052
33374,24247,26201
33324,24252,26098
33296,24252,26244
33380,24247,26136
33488,24242,26292
33614,24250,26312
33704,24255,26225
33764,24254,26375
33804,24261,26319
33880,24244,26391
33944,24238,26425
33934,24267,26455
33844,24263,26473
33792,24254,26421
33718,24231,26462
33704,24233,26436
33716,24236,26583
33700,24245,26584
33728,24252,26508
33780,24265,26612
33836,24238,26621
33888,24244,26584
33892,24247,26664
33888,24245,26670
33820,24240,26777
33716,24241,26831
33708,24250,26832
33684,24233,26821
33692,24236,26853
33752,24257,26912
33772,24257,26959
33688,24236,26944
33693,24244,26959
33608,24241,27024
33472,24249,27044
33388,24253,27115
33313,24224,27165
33260,24229,27062
33192,24239,27240
33181,24244,27316
33116,24258,27264
33000,24255,27354
32940,24231,27288
32848,24241,27453
32716,24237,27497
32636,24234,27429
32584,24240,27512
32496,24255,27629
32452,24226,27636
32516,24232,27692
32520,24237,27608
32526,24242,27756
32500,24247,27845
32376,24247,27714
32224,24229,27861
32160,24230,27887
32136,24231,28035
32052,24238,28001
32020,24244,28016
31980,24246,28100
31972,24231,28088
31984,24235,28176
32024,24237,28282
32032,24230,28356
31985,24232,28308
31940,24223,28393
31964,24218,28502
31928,24226,28560
31872,24237,28521
31929,24244,28660
31988,24244,28709
32004,24231,28806
32012,24226,28693
32013,24228,28905
31952,24239,28876
31908,24215,29034
31920,24214,28940
32008,24226,29076
32097,24234,29102
32192,24223,29244
32180,24231,29316
32168,24225,29236
32180,24236,29268
32156,24221,29428
32056,24221,29452
32021,24223,29508
32104,24228,29588
32084,24182,29692
32056,24227,29734
32121,24231,29750
32152,24242,29820
32164,24223,29884
32156,24225,30044
32184,24220,29980
32116,24224,30185
32072,24228,30191
32137,24228,30148
32132,24218,30288
32245,24220,30368
32396,24236,30461
32444,24237,30383
32424,24218,30551
32372,24216,30649
32356,24218,30552
32264,24221,30754
32276,24226,30801
32344,24228,30768
32382,24210,30885
32428,24216,30928
32512,24215,30942
32520,24220,31151
32504,24220,31168
32460,24227,31108
32456,24221,31327
32421,24228,31271
32457,24222,31441
32584,24235,31477
32656,24208,31540
32740,24216,31622
32808,24231,31538
32773,24237,31732
32652,24230,31812
32492,24231,31768
32448,24230,31833
32368,24228,32003
32372,24201,31983
32328,24208,32025
32320,24213,32196
32352,24220,32129
32452,24223,32276
32560,24232,32381
32600,24230,32304
32632,24236,32457
32676,24225,32581
32636,24228,32500
32484,24202,32663
32369,24205,32749
32324,24207,32817
32360,24215,32698
32456,24231,32897
32516,24210,32903
32501,24212,33081
32500,24216,32952
32548,24225,33219
32544,24219,33213
32496,24199,33148
32448,24198,33429
32464,24212,33343
32504,24220,33517
32592,24237,33361
32624,24216,33513
32560,24217,33708
32556,24225,33721
32520,24223,33695
32492,24206,33918
32484,24197,33944
32568,24209,33876
32632,24206,34125
32660,24212,34138
32728,24215,34114
32738,24223,34146
32696,24228,34302
32668,24207,34311
32596,24207,34305
32538,24202,34476
32532,24201,34420
32520,24212,34653
32480,24221,34560
32480,24199,34488
32502,24205,34772
32508,24209,34727
32484,24212,34884
32420,24220,34798
32392,24198,35002
32408,24202,35037
32416,24204,34927
32485,24210,35208
32452,24196,35143
32304,24196,35284
32316,24207,35096
32629,24212,35446
32576,24221,35409
32620,24202,35260
32644,24194,35607
32716,24196,35493
32742,24199,35664
32716,24204,35597
32704,24192,35805
32789,24202,35896
32864,24215,35817
32816,24217,35940
32756,24199,35824
32736,24205,36102
32492,24199,36084
32326,24209,35924
32160,24205,36260
32404,24190,36252
32420,24184,36352
32560,24204,36346
32084,24205,36416
32220,24206,36529
32680,24199,36622
32664,24207,36544
32665,24196,36493
32888,24203,36814
32796,24205,36901
32896,24204,36941
33312,24181,37022
33136,24189,37028
33232,24192,37166
33252,24200,37095
33136,24212,37476
33118,24218,37497
33096,24189,37680
32981,24185,37679
32944,24191,37713
33040,24190,37934
33037,24209,38020
33152,24209,38201
33216,24189,38212
33250,24196,38237
33124,24199,38345
32980,24201,38441
32916,24196,38592
32880,24193,38535
32854,24182,38820
32868,24192,38981
32884,24184,39162
32876,24187,39385
32936,24183,39062
32968,24190,39599
32948,24201,39620
32988,24199,39828
33024,24192,39820
32904,24197,40041
32892,24194,40049
32912,24199,40167
32900,24206,40186
32904,24177,40240
32944,24182,40500
32972,24188,40559
32948,24192,40773
32972,24194,40742
32956,24205,40743
32940,24202,41021
32880,24181,41020
32897,24191,40857
32916,24197,41341
32924,24204,41273
33004,24205,41320
33012,24181,41404
33040,24186,41351
33042,24198,41616
33024,24184,41668
32922,24190,41784
32848,24193,41797
32850,24189,41828
32884,24198,41872
32932,24178,41648
32944,24189,42156
32964,24193,42113
32972,24206,42212
33000,24207,42162
32972,24180,42140
32888,24173,42369
32876,24177,42374
32896,24178,42336
32896,24197,42348
32888,24207,42238
32912,24176,42584
32913,24188,42612
32904,24190,42638
32868,24206,42549
32900,24180,42709
32916,24172,42832
32868,24185,42780
32892,24176,42617
32896,24194,42928
32932,24167,42748
33032,24176,42951
33076,24187,42996
33088,24188,42874
33060,24202,43010
33048,24178,42983
32996,24172,43009
32948,24174,42844
32912,24168,42960
32932,24182,42771
32929,24180,43125
32989,24194,43128
33020,24173,43060
33016,24177,43132
33022,24183,42965
33008,24187,42992
32933,24188,42773
32928,24186,43084
32944,24173,43108
32968,24175,42974
32972,24175,42900
32992,24183,42688
33012,24185,42832
32960,24187,42817
32940,24180,42855
32909,24176,42824
32852,24175,42828
32844,24169,42676
32848,24171,42701
32896,24181,42492
32912,24185,42718
32992,24168,42630
33088,24171,42532
33077,24184,42461
33052,24178,42335
33012,24172,42420
32936,24170,42008
32869,24167,42284
32876,24181,42247
32896,24181,42121
32932,24167,42038
32968,24178,42064
32984,24183,42132
32993,24183,41969
32992,24191,41876
32990,24192,41750
32912,24191,41608
32856,24160,41892
32824,24156,41727
32840,24159,41744
32800,24164,41626
32812,24165,41568
32916,24172,41533
32980,24169,41607
33008,24167,41444
33024,24167,41315
33016,24164,41215
32948,24165,41264
32849,24164,41247
32684,24168,41206
32780,24174,41149
32888,24167,41038
32964,24175,41034
33004,24181,40937
33008,24191,40884
33040,24190,40718
33068,24156,41030
33100,24164,40553
33160,24158,40815
33164,24160,40500
33212,24162,40607
33280,24164,40693
33344,24170,40609
33392,24174,40550
33594,24167,40583
33832,24160,40639
34068,24162,40477
34428,24165,40552
34924,24173,40383
35420,24177,40382
35948,24175,40276
36496,24189,40170
37084,24175,40124
37660,24188,40148
38340,24196,40238
39168,24208,40084
39904,24152,40045
40480,24156,39997
40840,24159,40069
40776,24181,39924
40188,24181,39924
39272,24204,39828
38305,24218,39735
37044,24169,39785
35780,24170,39740
34696,24172,39753
33688,24168,39613
32880,24180,39301
32380,24149,39712
32164,24160,39564
32068,24166,39524
32056,24166,39468
32064,24181,39366
32006,24180,39303
31916,24161,39201
31836,24156,39207
31788,24152,39079
31688,24151,39360
31652,24154,39231
31608,24167,39244
31632,24149,39021
31696,24159,38791
31709,24160,39104
31692,24174,39013
31680,24156,38893
31684,24157,38932
31684,24164,38884
31660,24144,38663
31676,24152,38824
31693,24145,38749
31728,24152,38688
31808,24159,38570
31884,24169,38511
31873,24151,38375
31844,24159,38561
31792,24160,38444
31700,24160,38484
31656,24148,38316
31724,24148,38187
31800,24152,38085
31832,24167,38150
31856,24148,37993
31920,24155,38096
31924,24164,37932
31936,24170,37615
31884,24151,37839
31868,24146,37664
31816,24144,37713
31832,24154,37548
31862,24159,37484
31880,24136,37504
31952,24152,37374
32100,24152,37328
32124,24160,37281
32160,24165,37173
32144,24148,37012
32108,24140,36795
32104,24143,37021
32172,24143,36912
32228,24156,36726
32240,24157,36704
32257,24138,36676
32268,24160,36485
32264,24165,36504
32260,24125,36439
32292,24127,36390
32284,24144,36261
32204,24138,36103
32216,24136,36032
32236,24143,36037
32280,24157,35905
32372,24161,35924
32500,24149,35836
32548,24142,35748
32624,24145,35598
32644,24159,35610
32676,24162,35568
32652,24137,35448
32665,24149,35292
32680,24144,35345
32704,24159,35258
32744,24143,35022
32840,24152,35050
32878,24157,34949
32904,24144,34967
32888,24141,34737
32864,24151,34725
32848,24121,34735
32892,24137,34548
32928,24146,34544
32952,24133,34486
33032,24141,34249
33086,24164,34344
33092,24143,34145
33068,24149,33952
33092,24147,34125
33092,24152,33975
33088,24128,33902
33144,24132,33840
33216,24142,33712
33316,24132,33523
33364,24149,33498
33404,24150,33478
33420,24156,33320
33440,24156,33221
33408,24134,33021
33384,24132,33145
33368,24128,32978
33372,24130,32766
33340,24140,32924
33372,24137,32770
33424,24148,32566
33500,24155,32571
33520,24165,32544
33520,24160,32449
33536,24131,32372
33516,24135,32144
33481,24135,32140
33452,24130,32145
33388,24141,31948
33360,24133,31879
33344,24154,31908
33365,24133,31653
33296,24133,31776
33253,24142,31652
33196,24145,31428
33132,24130,31405
33117,24133,31452
33108,24137,31362
33104,24153,31137
33041,24153,31271
32997,24124,31156
32986,24135,30993
32917,24149,30921
32864,24148,30797
32774,24129,30807
32652,24135,30727
32508,24135,30591
32436,24135,30628
32376,24145,30617
32294,24125,30573
32256,24134,30462
32276,24134,30248
32236,24144,30263
32148,24143,30133
32064,24136,30193
32042,24148,30156
31989,24138,29956
31936,24126,30045
31924,24126,29904
31916,24137,29928
31908,24133,29729
31905,24144,29836
31844,24148,29737
31808,24139,29559
31728,24143,29668
31660,24120,29570
31616,24124,29399
31636,24123,29442
31636,24131,29451
31668,24125,29349
31732,24142,29282
31816,24144,29298
31828,24133,29113
31788,24137,29228
31740,24133,29166
31700,24127,28972
31692,24133,29001
31716,24118,28894
31761,24117,29023
31781,24118,28965
31822,24129,28928
31869,24134,28885
31872,24137,28700
31864,24143,28732
31844,24120,28765
31828,24122,28705
31804,24122,28686
31836,24117,28597
31860,24128,28575
31864,24131,28437
31892,24141,28526
31956,24142,28509
31980,24124,28373
32056,24124,28386
32085,24127,28245
32104,24125,28361
32064,24127,28364
32042,24109,28153
32004,24121,28290
32048,24126,28191
32128,24129,28258
32212,24136,28217
32240,24135,28183
32216,24125,28164
32184,24121,27996
32176,24124,28100
32168,24123,28060
32218,24117,28070
32229,24124,28014
32277,24134,28025
32314,24142,27964
32330,24122,27962
32296,24118,27850
32280,24124,27902
32238,24124,27737
32240,24133,27830
32160,24109,27854
32136,24120,27773
32148,24117,27797
32140,24122,27737
32168,24137,27751
32260,24132,27700
32300,24121,27696
32314,24124,27514
32292,24120,27581
32288,24114,27511
32228,24117,27535
32228,24119,27456
32264,24119,27568
32321,24128,27465
32328,24132,27527
32368,24133,27493
32332,24143,27460
32344,24118,27433
32324,24124,27246
32313,24119,27311
32244,24116,27209
32248,24115,27245
32284,24129,27202
32308,24125,27239
32351,24140,27226
32390,24134,27125
32372,24135,27159
32320,24117,26970
32292,24117,27028
32208,24110,27064
32181,24117,26916
32208,24121,26905
32232,24108,26948
32308,24105,26796
32358,24119,26838
32424,24127,26685
32440,24135,26762
32380,24132,26636
32336,24110,26668
32292,24113,26620
32196,24113,26560
32182,24116,26599
32192,24127,26544
32220,24110,26469
32288,24119,26440
32352,24118,26274
32364,24137,26324
32381,24133,26343
32381,24112,26276
32324,24108,26247
32260,24102,26060
32200,24114,26124
32192,24100,26029
32128,24107,26085
32116,24116,26042
32176,24125,25903
32192,24113,25916
32208,24120,25834
32256,24124,25844
32316,24123,25828
32296,24101,25654
32248,24105,25703
32200,24116,25639
32201,24102,25540
32160,24108,25575
32204,24124,25525
32212,24112,25420
32220,24108,25482
32225,24116,25340
32205,24108,25417
32220,24123,25269
32288,24103,25351
32348,24109,25314
32356,24118,25136
32420,24125,25244
32468,24109,25205
32440,24118,25053
32384,24123,25090
32380,24122,25016
32388,24100,25073
32376,24100,25036
32344,24097,25007
32320,24096,24925
32356,24108,24904
32392,24100,24913
32468,24108,24881
32484,24106,24852
32492,24114,24716
32492,24116,24797
32474,24117,24638
32388,24108,24746
32358,24094,24583
32368,24100,24655
32358,24100,24621
32440,24111,24656
32470,24119,24620
32480,24116,24464
32448,24126,24556
32396,24097,24561
32368,24103,24480
32312,24100,24508
32276,24100,24364
32280,24104,24441
32285,24109,24396
32332,24100,24438
32412,24100,24365
32452,24106,24374
32432,24123,24364
32532,24100,24308
32557,24105,24286
32540,24108,24336
32556,24111,24310
32584,24093,24183
32628,24095,24271
32648,24103,24228
32694,24108,24193
32748,24121,24228
32788,24098,24246
32784,24104,24119
32688,24111,24212
32516,24116,24214
32464,24092,24079
32424,24100,24193
32428,24108,24190
32480,24114,24071
32584,24097,24167
32584,24097,24084
32572,24102,24136
32590,24107,24164
32655,24109,24127
32650,24116,24144
32652,24086,24035
32672,24100,24132
32692,24095,24089
32668,24116,24156
32692,24100,24108
32664,24098,24172
32626,24104,24163
32580,24102,24117
32564,24105,24165
32496,24108,24199
32528,24105,24085
32576,24084,24229
32628,24092,24231
32656,24109,24169
32736,24116,24260
32752,24097,24257
32800,24092,24184
32804,24101,24288
32832,24103,24299
32820,24104,24293
32896,24084,24311
32940,24089,24352
32944,24100,24404
32873,24110,24288
32873,24095,24407
32892,24108,24469
32940,24122,24500
32916,24093,24480
32950,24089,24552
32932,24101,24439
33000,24106,24588
33032,24086,24614
33076,24087,24532
33080,24095,24669
33096,24101,24676
33068,24105,24751
33008,24101,24764
32976,24109,24744
32933,24111,24815
32844,24087,24856
32860,24089,24871
32916,24093,24853
32856,24107,24952
32844,24111,24979
32916,24119,24965
32877,24095,25068
32844,24091,25088
32888,24092,25201
32897,24086,25244
32868,24091,25164
32854,24097,25273
32815,24103,25282
32752,24096,25400
32772,24087,25449
32868,24085,25341
32904,24090,25501
32936,24108,25588
32940,24105,25636
32968,24080,25575
32906,24088,25664
32895,24091,25686
32908,24096,25792
32889,24103,25860
32876,24084,25758
32956,24093,25901
32938,24093,25888
32929,24101,25965
32953,24110,26107
32936,24078,26148
32868,24091,26119
32804,24087,26212
32809,24102,26260
32860,24077,26368
32920,24084,26260
32960,24095,26484
32976,24102,26532
32976,24103,26546
32960,24113,26597
32956,24084,26621
32908,24079,26708
32834,24076,26783
32780,24086,26720
32792,24100,26751
32840,24108,26919
32940,24084,27034
32984,24097,26928
32941,24103,27111
32912,24108,27122
32892,24072,27244
32860,24084,27120
32932,24075,27220
33024,24085,27365
33085,24095,27448
33188,24077,27372
33288,24085,27563
33368,24098,27561
33424,24093,27554
33496,24103,27732
33460,24102,27789
33398,24073,27673
33516,24070,27809
33740,24085,27952
33984,24097,27834
34340,24110,27976
34808,24084,28128
35208,24092,28103
35744,24101,28185
36308,24105,28305
36880,24112,28225
37380,24116,28343
38008,24071,28365
38748,24071,28508
39416,24084,28581
40024,24097,28476
40536,24094,28628
40580,24128,28781
40020,24135,28768
39108,24074,28882
38024,24079,28812
36800,24079,28948
35636,24071,28954
34724,24079,29168
33884,24087,29238
33188,24093,29150
32760,24088,29324
32528,24090,29276
32336,24092,29398
32224,24093,29407
32156,24095,29583
32076,24070,29695
32060,24066,29774
32064,24071,29772
32032,24083,29749
31994,24089,29927
32036,24095,29873
32032,24101,30102
31980,24072,30137
32020,24071,30044
32092,24084,30294
32060,24088,30239
31996,24064,30393
31928,24068,30372
31896,24084,30445
31905,24068,30444
31900,24081,30678
31976,24084,30717
31888,24093,30646
31968,24069,30895
31996,24071,30896
31928,24071,30831
31897,24080,31067
31936,24070,31092
32040,24070,31012
32081,24079,31281
32160,24071,31290
32120,24071,31246
32136,24086,31472
32165,24085,31443
32156,24071,31437
32094,24071,31582
32032,24068,31644
32008,24071,31564
32152,24074,31834
32308,24063,31751
32420,24071,31751
32456,24076,32020
32408,24086,32028
32416,24088,31911
32356,24084,32196
32292,24063,32093
32260,24069,32245
32296,24068,32183
32345,24071,32302
32441,24082,32252
32452,24065,32496
32458,24068,32484
32492,24084,32402
32604,24071,32663
32644,24071,32695
32576,24078,32598
32472,24080,32847
32448,24060,32831
32448,24061,32749
32448,24065,32988
32476,24071,32992
32508,24080,32957
32528,24071,33077
32568,24082,33209
32656,24087,33127
32720,24060,33374
32792,24060,33372
32856,24070,33252
32860,24052,33377
32848,24063,33592
32888,24066,33615
32912,24061,33572
32900,24071,33633
32978,24068,33793
33004,24071,33865
32960,24071,33816
32964,24071,33764
33064,24068,34106
33160,24055,33976
33200,24060,34148
33324,24062,34224
33348,24065,34205
33308,24066,34335
33228,24071,34157
33204,24068,34348
33108,24085,34482
33200,24046,34461
33300,24064,34584
33365,24065,34495
33404,24078,34761
33496,24080,34751
33568,24084,34705
33597,24061,34756
33578,24065,34663
33576,24071,34941
33576,24075,34918
33572,24075,34895
33548,24053,35079
33528,24053,34894
33528,24071,35185
33567,24082,35175
33612,24061,35164
33576,24069,35087
33616,24062,35415
33616,24069,35335
33551,24077,35212
33528,24048,35545
33636,24058,35542
33656,24067,35570
33697,24070,35500
33687,24084,35555
33672,24052,35481
33624,24063,35796
33560,24060,35796
33508,24065,35844
33380,24058,35772
33360,24071,35925
33240,24051,35912
33189,24055,35890
