ECG,EDA,RR
32408,25188,26377
32608,25193,26336
32736,25188,26348
32616,25191,26288
32544,25172,26143
32460,25181,26265
32398,25172,26251
32352,25186,26128
32352,25169,26199
32429,25178,26183
32580,25188,26009
32672,25177,26095
32724,25188,25988
32412,25173,26076
32357,25169,26017
32516,25165,25940
32488,25172,25929
32564,25165,25951
32600,25168,25911
32700,25180,25880
32757,25166,25863
32832,25180,25817
32832,25182,25772
32828,25162,25824
32696,25169,25820
32412,25154,25698
32272,25162,25734
32768,25156,25652
32816,25156,25596
32928,25168,25701
33072,25161,25644
33056,25164,25533
33052,25172,25567
32884,25156,25576
32768,25170,25536
32656,25151,25404
32616,25161,25492
32632,25149,25394
32940,25167,25476
33100,25156,25446
33124,25166,25311
33172,25151,25394
33188,25166,25296
33172,25156,25379
33112,25151,25332
32956,25153,25207
32716,25154,25315
32704,25149,25260
32816,25160,25200
32932,25159,25214
32721,25161,25215
33080,25148,25109
33097,25155,25170
32961,25156,25179
33096,25148,25182
32824,25143,25039
32992,25159,25160
32980,25162,25116
32992,25144,25130
33028,25156,24991
33016,25145,25052
32956,25152,25083
32952,25142,25076
32878,25149,24956
32812,25151,24976
32776,25133,25021
32704,25145,25035
32644,25145,24889
32740,25136,25003
32812,25151,25001
32916,25138,24856
32909,25137,24975
32848,25153,24927
32712,25133,24860
32580,25136,24896
32461,25142,24927
32452,25124,24902
32576,25144,24837
32738,25132,24875
32929,25148,24780
33080,25138,24861
33048,25156,24812
32936,25133,24870
32852,25141,24829
32720,25130,24728
32558,25125,24819
32512,25136,24836
32536,25127,24748
32540,25143,24786
32472,25135,24764
32492,25140,24671
32476,25147,24757
32513,25127,24757
32452,25135,24692
32400,25141,24708
32388,25124,24710
32492,25131,24589
32552,25116,24692
32564,25131,24638
32480,25125,24647
32281,25138,24548
32200,25126,24570
32236,25135,24588
32292,25124,24583
32352,25122,24468
32352,25121,24504
32360,25124,24517
32232,25121,24485
32252,25116,24398
32348,25127,24482
32488,25090,24435
32600,25124,24450
32620,25126,24316
32512,25115,24404
32328,25125,24388
32312,25133,24292
32388,25117,24327
32432,25122,24356
32417,25126,24341
32488,25114,24337
32505,25127,24264
32353,25119,24341
32368,25116,24321
32368,25124,24288
32398,25113,24346
32364,25102,24337
32392,25116,24371
32404,25105,24389
32468,25118,24400
32564,25116,24404
32688,25117,24413
32696,25108,24386
32640,25114,24484
32608,25120,24529
32632,25102,24455
32592,25111,24604
32572,25101,24628
32601,25104,24572
32585,25100,24724
32644,25117,24740
32768,25106,24799
32816,25119,24823
32756,25095,24912
32560,25104,24972
32620,25105,24964
32580,25095,24974
32608,25095,25134
32612,25112,25208
32548,25103,25253
32472,25119,25309
32520,25103,25441
32570,25103,25536
32592,25111,25489
32580,25095,25684
32525,25109,25740
32448,25092,25755
32452,25087,25804
32480,25095,26015
32564,25088,26050
32586,25095,26154
32632,25093,26269
32640,25095,26319
32572,25095,26428
32564,25095,26356
32520,25091,26607
32404,25092,26630
32348,25085,26788
32340,25087,26740
32329,25098,26903
32440,25087,27063
32534,25088,27108
32652,25103,27179
32725,25101,27216
32624,25086,27415
32416,25086,27599
32428,25079,27708
32576,25080,27725
32688,25092,27925
32800,25072,28004
32940,25084,28161
32958,25101,28232
32720,25092,28226
32462,25085,28354
32452,25080,28612
32484,25084,28705
32481,25071,28837
32496,25079,28865
32485,25084,28916
32544,25079,29171
32594,25092,29285
32680,25070,29311
32788,25076,29533
32940,25092,29527
33080,25084,29748
33136,25092,29756
33012,25068,29988
32840,25070,29915
32684,25069,30185
32536,25073,30206
32472,25091,30404
32530,25081,30369
32553,25079,30484
32584,25069,30756
32548,25075,30837
32504,25079,30912
32452,25054,30942
32460,25068,31200
32460,25083,31293
32456,25060,31364
32564,25071,31495
32720,25066,31476
32824,25068,31766
32828,25073,31818
32776,25074,31903
32645,25063,32143
32540,25071,32064
32572,25068,32169
32680,25054,32436
32804,25067,32560
32888,25081,32601
33032,25061,32615
33060,25070,32869
33016,25072,32944
32964,25055,33010
32840,25061,33245
32684,25058,33160
32552,25054,33407
32500,25057,33415
32572,25065,33671
32756,25056,33602
32964,25059,33836
32953,25062,33923
32940,25063,33972
32788,25068,34164
32669,25049,34242
32558,25053,34317
32452,25056,34452
32392,25048,34573
32440,25055,34638
32522,25063,34792
32621,25053,34740
32648,25054,34977
32576,25060,35079
32528,25052,35001
32610,25062,35250
32728,25047,35436
32840,25057,35222
32904,25051,35495
32964,25056,35578
33020,25044,35568
32928,25053,35828
32724,25055,35934
32640,25045,36020
32624,25047,35909
32632,25057,36145
32608,25039,36364
32596,25049,36311
32556,25055,36533
32584,25024,36652
32634,25037,36664
32744,25045,36932
32713,25052,36984
32688,25044,36969
32724,25038,37127
32720,25041,37112
32640,25040,37268
32724,25049,37127
32796,25039,37460
32860,25049,37625
32996,25041,37597
33108,25052,37728
32976,25036,37822
32792,25042,37932
32746,25030,37953
32716,25047,38073
32676,25029,38156
32670,25032,38364
32650,25038,38293
32624,25041,38431
32668,25047,38445
32789,25033,38573
32804,25039,38724
32780,25051,38463
32772,25029,38773
32652,25042,38886
32520,25026,39074
32588,25031,38973
32660,25024,39148
32712,25025,39240
32800,25033,39232
32892,25029,39068
32932,25030,39449
32860,25025,39431
32620,25028,39632
32396,25022,39336
32216,25028,39714
32288,25014,39768
32456,25018,39956
32640,25027,39781
32780,25027,40017
32824,25039,40157
32808,25029,40108
32844,25032,40220
32846,25024,40188
32781,25028,40318
32644,25019,40418
32592,25025,40412
32596,25014,40501
32621,25028,40591
32704,25022,40668
32756,25022,40647
32664,25028,40902
32576,25017,40815
32500,25023,40557
32456,25019,40813
32404,25007,40889
32440,25016,41016
32580,25017,41146
32684,25016,41172
32760,25005,40980
32824,25021,41207
32892,25014,41248
32932,25016,41351
32948,25007,40964
32920,25022,41327
32864,24997,41350
32820,25012,41577
32896,25004,41332
32948,25013,41534
32934,25026,41479
33076,25010,41492
33272,25015,41725
33536,25006,41560
33792,25012,41696
34078,25026,41631
34388,25004,41846
34821,25012,41882
35308,24997,41741
35838,25016,41863
36352,25005,41881
36992,25010,41840
37664,25028,42100
38344,24996,41956
39120,25009,41885
39789,25012,41712
40340,24996,42127
40762,25023,42128
40648,25036,42085
39940,24996,42276
38918,25007,42320
37648,25038,42133
36236,25000,42312
35032,25022,42266
34008,24998,42270
33132,25002,42394
32512,24991,42478
32120,24994,42324
31901,24992,42495
31816,24999,42494
31840,24997,42537
31960,25001,42592
32044,25004,42445
32040,24993,42277
31980,24991,42640
31880,24986,42576
31832,24997,42569
31720,24988,42745
31544,24990,42576
31568,24996,42396
31668,24992,42737
31770,24997,42702
31848,24989,42789
31888,24991,42764
31844,24999,42644
31660,24976,42460
31476,24988,42791
31412,24977,42768
31460,24989,42716
31560,24993,42806
31690,24985,42752
31804,24993,42812
31824,24997,42836
31716,24991,42737
31676,24980,42623
31620,24983,42889
31504,24983,42812
31468,24978,42797
31558,24976,42950
31664,24982,42777
31817,24991,42549
31952,24978,42908
31980,24991,42759
32018,24982,42909
32030,24989,42935
31984,24973,42877
31960,24981,42588
31988,24983,42533
32044,24988,42503
32062,24975,42863
32144,24978,42800
32248,24982,42828
32328,24984,42812
32324,24996,42684
32297,24976,42645
32064,24974,42806
31964,24968,42688
31904,24970,42588
31776,24980,42672
31876,24967,42593
32092,24980,42647
32352,24980,42696
32485,24970,42424
32516,24973,42242
32580,24970,42596
32497,24974,42468
32428,24966,42536
32432,24969,42588
32448,24976,42331
32476,24962,42117
32536,24967,42456
32680,24970,42296
32724,24976,42276
32665,24982,42468
32638,24972,42228
32584,24970,42330
32500,24961,42284
32516,24971,42252
32580,24970,42237
32664,24965,41889
32752,24965,42220
32864,24980,42152
32870,24973,42048
32784,24975,42119
32756,24958,42081
32828,24959,41991
32792,24961,42161
32832,24950,41780
32924,24956,41956
32996,24972,41945
33068,24960,41975
33153,24964,41773
33208,24962,41842
33240,24967,41680
33272,24954,41900
33150,24959,41519
33020,24967,41704
32908,24959,41535
32864,24961,41740
32928,24958,41479
33020,24967,41188
33089,24956,41514
33064,24959,41433
33000,24960,41414
32956,24970,41441
32828,24948,41479
32792,24965,41236
32884,24943,40932
33048,24957,41215
33145,24944,41345
33164,24953,41054
33204,24965,41158
33200,24950,41045
33056,24967,41080
32828,24951,40700
32564,24949,41029
32468,24948,40958
32528,24944,40844
32616,24949,41047
32696,24943,40798
32812,24956,40506
32844,24961,40465
32824,24948,40790
32736,24954,40622
32656,24955,40784
32597,24936,40815
32556,24947,40772
32581,24949,40679
32696,24959,40551
32800,24940,40479
32896,24948,40400
32917,24954,40511
32752,24942,40361
32728,24958,40548
32684,24941,40108
32492,24937,40332
32325,24943,40404
32300,24935,40000
32306,24942,40255
32230,24940,40313
32260,24951,40025
32352,24940,40264
32392,24949,40228
32460,24933,40180
32556,24943,39908
32500,24951,40164
32344,24942,40092
32204,24944,40236
31984,24937,39780
31941,24935,39975
32064,24949,40168
32172,24934,39972
32168,24941,40055
32160,24950,39943
32160,24940,40128
32157,24942,39897
32200,24930,39940
32282,24933,39926
32248,24925,40045
32332,24930,39716
32468,24945,39892
32580,24935,39748
32584,24948,39919
32472,24935,39640
32340,24938,39812
32244,24927,39921
32164,24935,39716
32188,24927,39782
32276,24930,39634
32293,24926,39829
32396,24933,39408
32484,24945,39696
32540,24921,39556
32405,24933,39797
32224,24925,39357
32224,24932,39516
32216,24926,39604
32295,24925,39599
32376,24935,39580
32384,24919,39591
32517,24925,39236
32652,24921,39444
32600,24938,39612
32388,24936,39329
32253,24926,39463
32216,24937,39573
32188,24927,39260
32221,24926,39408
32300,24916,39519
32376,24935,39317
32484,24926,39357
32577,24935,39476
32592,24916,39268
32504,24929,39328
32425,24913,39431
32356,24915,39031
32260,24933,39196
32284,24925,39174
32406,24912,39173
32492,24931,39036
32570,24917,39171
32620,24929,39249
32648,24917,39191
32656,24931,39236
32660,24918,39148
32560,24912,39228
32448,24929,39132
32444,24920,39144
32452,24911,39076
32436,24927,38991
32396,24920,38977
32432,24918,38952
32404,24930,38956
32364,24921,38972
32320,24908,38978
32236,24918,38999
32176,24905,38968
32176,24918,38994
32176,24913,38695
32148,24909,38868
32328,24913,38919
32496,24916,38861
32584,24925,38856
32576,24919,38836
32552,24904,38854
32348,24917,38780
32128,24905,38858
31976,24917,38765
31968,24910,38866
32048,24901,38726
32240,24917,38799
32464,24911,38673
32508,24927,38768
32488,24916,38644
32456,24903,38660
32392,24913,38570
32316,24908,38487
32326,24904,38559
32320,24925,38312
32380,24904,38413
32488,24913,38393
32565,24908,38468
32492,24908,38489
32492,24911,38119
32496,24905,38334
32401,24916,38362
32280,24905,38040
32304,24902,38200
32384,24906,38209
32372,24905,38168
32448,24917,38241
32528,24906,38212
32584,24906,38117
32568,24910,38221
32532,24894,38161
32468,24903,38172
32392,24895,37812
32320,24908,37997
32285,24901,37989
32352,24892,37993
32456,24906,38071
32520,24916,37906
32524,24905,37968
32553,24911,37916
32564,24897,37836
32560,24888,37887
32532,24903,37969
32604,24891,37628
32596,24888,37815
32628,24884,37840
32714,24900,37522
32784,24912,37680
32700,24901,37808
32576,24892,37460
32564,24903,37639
32464,24884,37679
32416,24892,37668
32437,24887,37692
32324,24890,37663
32428,24887,37340
32613,24902,37460
32728,24893,37572
32697,24898,37276
32644,24889,37464
32676,24893,37589
32568,24900,37444
32468,24888,37441
32472,24893,37559
32540,24892,37336
32636,24900,37381
32748,24893,37352
32780,24909,37355
32732,24896,37228
32740,24885,37141
32713,24896,37271
32648,24892,37280
32584,24879,37012
32636,24888,37213
32669,24878,37303
32600,24888,36957
32608,24884,37156
32673,24900,37108
32724,24889,37065
32780,24887,37060
32808,24894,37148
32780,24881,37081
32760,24887,37100
32744,24887,37094
32698,24878,37189
32500,24884,37045
32476,24881,36943
32568,24888,37016
32565,24874,37009
32584,24885,36871
32616,24891,37038
32576,24872,36703
32469,24884,36844
32448,24872,36959
32408,24881,36656
32481,24877,36857
32596,24885,36995
32732,24893,36780
32712,24877,36860
32520,24892,36868
32494,24876,36749
32558,24884,36797
32582,24868,36718
32564,24869,36788
32522,24879,36732
32633,24867,36767
32808,24884,36822
32868,24877,36759
32864,24884,36836
32822,24875,36720
32720,24884,36696
32528,24869,36604
32436,24879,36698
32448,24861,36760
32556,24879,36431
32660,24880,36640
32814,24881,36712
32952,24889,36516
32972,24880,36608
32936,24874,36669
32770,24871,36329
32602,24868,36628
32584,24873,36532
32622,24860,36308
32676,24868,36496
32704,24884,36579
32792,24872,36487
32901,24889,36494
32998,24870,36364
33056,24884,36420
33144,24869,36439
33272,24870,36340
33484,24861,36359
33724,24871,36401
34076,24860,36333
34556,24888,36288
35062,24886,36269
35544,24897,36393
35956,24870,36252
36444,24897,36324
36999,24869,36319
37480,24893,36337
38048,24876,36412
38956,24903,36201
39812,24869,36304
40580,24898,36373
41052,24868,36221
40944,24890,36052
40208,24913,36274
39188,24863,36164
37861,24878,36273
36408,24902,36127
35017,24860,36261
33940,24876,36185
33108,24857,36272
32586,24869,36012
32376,24863,36153
32224,24869,36240
32064,24872,36247
31824,24864,36276
31724,24860,36232
31668,24857,36309
31624,24855,36232
31608,24864,36319
31652,24852,36084
31720,24868,36183
31848,24860,36208
31956,24869,36007
31944,24861,36213
31820,24859,36274
31704,24856,36030
31544,24857,36207
31420,24857,36252
31412,24848,36208
31486,24857,36088
31536,24860,36219
31668,24852,36136
31772,24861,36133
31828,24869,35961
31904,24858,36177
31932,24852,36046
31936,24861,36189
31904,24847,36263
31904,24855,35948
31904,24847,36154
31821,24859,36181
31632,24845,36185
31768,24863,36204
31864,24853,36161
31888,24867,36201
31808,24853,35892
31733,24857,36044
31728,24845,36045
31896,24847,36101
32097,24848,36097
32336,24857,35956
32448,24844,36042
32408,24852,36031
32216,24860,35976
32080,24839,35774
32100,24850,35908
32060,24839,35844
32012,24845,35854
32045,24839,35846
32169,24852,35901
32252,24836,35913
32348,24860,35865
32400,24852,35910
32416,24848,35591
32468,24843,35774
32441,24844,35825
32324,24859,35525
32228,24839,35724
32200,24833,35596
32212,24839,35700
32278,24858,35752
32472,24848,35456
32568,24860,35668
32594,24833,35652
32609,24850,35520
32656,24850,35397
32645,24843,35508
32669,24837,35681
32760,24829,35416
32864,24839,35580
32952,24853,35559
32972,24836,35541
32908,24846,35314
32836,24834,35484
32884,24844,35573
32892,24862,35490
32768,24839,35376
32780,24852,35445
32868,24828,35224
32872,24845,35325
32881,24834,35438
33008,24845,35416
33108,24836,35424
33172,24833,35318
33208,24837,35140
33204,24839,35293
33104,24830,35316
33012,24834,35308
32960,24828,35352
32972,24831,35060
32960,24847,35204
33061,24834,35277
33100,24853,35216
33104,24828,35111
33076,24839,35270
33040,24840,35063
32976,24820,35156
32964,24831,35180
33052,24839,34949
33068,24823,35079
33116,24838,35025
33220,24845,35116
33268,24831,35001
33220,24839,35052
33184,24828,35087
33124,24828,35125
33052,24835,34960
32984,24820,35064
32992,24823,34959
33056,24826,35104
33160,24834,34932
33312,24826,35035
33356,24838,35112
33256,24826,34828
33110,24831,34988
33028,24822,34980
32900,24824,35037
32732,24828,34952
32740,24817,34901
32752,24821,35047
32620,24834,34965
32744,24820,35033
32844,24830,34897
32852,24841,35052
32844,24828,35116
32836,24845,34932
32692,24824,34960
32608,24815,34937
32564,24826,35079
32496,24814,34989
32520,24831,35144
32664,24834,35071
32749,24823,34905
32676,24828,35108
32544,24812,35010
32444,24828,35124
32358,24822,35068
32300,24820,34959
32316,24824,35165
32380,24820,35105
32468,24835,35168
32576,24822,35189
32608,24832,35064
32628,24825,35232
32652,24829,35284
32704,24822,35301
32592,24833,35184
32432,24817,35316
32344,24824,35282
32360,24822,35348
32408,24825,35220
32512,24821,35364
32564,24813,35441
32544,24825,35191
32404,24825,35404
32330,24814,35446
32160,24823,35344
32132,24815,35484
32176,24809,35572
32260,24813,35384
32344,24829,35524
32457,24823,35512
32585,24817,35526
32660,24815,35524
32700,24816,35463
32680,24781,35599
32656,24807,35625
32584,24812,35628
32513,24811,35436
32424,24815,35645
32380,24824,35734
32384,24812,35600
32412,24812,35734
32456,24825,35720
32489,24813,35847
32504,24823,35680
32480,24804,35820
32508,24814,35831
32572,24804,35759
32656,24807,35933
32832,24824,35829
32896,24815,35914
32894,24824,35960
32829,24812,35876
32804,24821,36073
32812,24804,35960
32744,24811,36065
32664,24817,36077
32614,24805,36194
32564,24820,36072
32532,24805,35983
32544,24823,36108
32428,24804,36172
32360,24814,36040
32400,24804,36290
32412,24804,36407
32472,24804,36300
32588,24809,36437
32552,24799,36430
32496,24807,36470
32528,24816,36583
32612,24804,36336
32656,24808,36638
32640,24805,36615
32580,24805,36815
32548,24815,36796
32440,24797,36588
32332,24800,36884
32388,24815,36828
32436,24807,37020
32476,24814,36881
32648,24801,37103
32720,24812,37137
32681,24814,37110
32677,24798,37330
32633,24805,37304
32452,24795,37375
32348,24812,37326
32440,24790,37562
32485,24813,37291
32428,24796,37582
32396,24799,37572
32508,24809,37812
32596,24818,37584
32660,24796,37849
32645,24805,37985
32648,24809,37916
32676,24792,37770
32700,24803,37997
32668,24788,38113
32708,24804,38251
32696,24797,38422
32728,24804,38279
32748,24818,38444
32661,24798,38392
32644,24804,38497
32596,24793,38620
32596,24799,38756
32477,24748,38720
32464,24797,38842
32480,24802,38874
32578,24812,38966
32697,24806,39129
32704,24804,39046
32676,24794,39204
32676,24789,39183
32669,24811,39388
32696,24790,39327
32757,24802,39471
32800,24784,39500
32730,24801,39576
32544,24807,39660
32573,24788,39758
32568,24799,39781
32568,24804,39900
32516,24794,39980
32408,24783,40148
32437,24784,39879
32500,24799,40183
32604,24796,40308
32656,24798,40284
32800,24804,40101
32832,24784,40489
32948,24802,40684
32892,24782,40320
32664,24797,40656
32860,24791,40667
32816,24796,40828
32808,24782,41016
32904,24793,41029
32936,24784,41245
32800,24797,40840
32792,24807,41212
32892,24793,41200
32892,24804,41437
32880,24780,41640
32788,24793,41369
32756,24796,41684
32840,24784,41782
32844,24788,41781
32892,24781,41936
32936,24785,42042
32916,24783,41812
32928,24792,42092
32860,24805,42205
32772,24777,42118
32685,24789,42381
32716,24796,42420
32688,24780,42437
32748,24784,42639
32805,24801,42709
32916,24784,42788
32924,24799,42533
32884,24790,42973
32800,24798,42864
32732,24772,43088
32597,24780,42991
32524,24774,43222
32552,24779,43260
32620,24776,43209
32736,24788,43400
32865,24797,43295
32978,24777,43500
33008,24789,43384
32957,24799,43645
32833,24783,43577
32604,24773,43537
32437,24777,43783
32256,24772,43654
32358,24783,43847
32464,24789,43600
32660,24780,43897
32748,24797,43964
32792,24782,43729
32800,24777,43910
32800,24776,44024
32716,24764,44121
32612,24773,44022
32424,24767,44168
32452,24774,44020
32578,24788,44228
32805,24772,44286
32888,24784,44167
32958,24792,44308
32964,24769,44248
32908,24772,44213
32784,24780,44354
32696,24764,44412
32616,24770,44280
32573,24780,44399
32592,24783,44406
32688,24772,44277
32728,24780,44144
32780,24791,44480
32804,24772,44389
32836,24779,44423
32816,24780,44439
32848,24767,44232
32921,24773,44513
33012,24783,44348
33096,24776,44447
33228,24785,44199
33292,24772,44423
33528,24788,44445
33764,24773,44183
33914,24780,44461
34060,24763,44391
34320,24775,44349
34796,24789,44128
35264,24795,44436
35788,24772,44431
36512,24790,44309
37184,24813,44328
37776,24766,44391
38556,24781,44239
39372,24794,44174
40016,24759,44068
40700,24773,44365
40868,24792,44367
40422,24821,44256
39632,24775,44276
38632,24783,44271
37392,24807,44012
36064,24772,44320
34860,24772,44318
33761,24775,44224
32992,24782,44232
32449,24760,44245
32064,24770,44068
31888,24773,44261
31904,24767,44204
32080,24773,44204
32004,24766,44057
32020,24769,44252
32044,24764,44070
31965,24775,44165
31744,24766,44000
31644,24756,43863
31724,24762,44150
31768,24766,44140
31788,24763,43992
31820,24759,44100
31864,24775,43829
31916,24764,44100
31944,24761,44039
31936,24761,43869
31736,24764,44072
31668,24766,43904
31648,24758,44004
31500,24759,43820
31460,24765,43684
31600,24768,43960
31660,24760,43943
31692,24769,43897
31756,24776,43596
31757,24756,43887
31748,24757,43844
31760,24752,43639
31824,24752,43812
31801,24761,43655
31872,24759,43749
32052,24767,43586
32196,24761,43428
32252,24766,43597
32281,24774,43552
32140,24764,43614
32012,24764,43420
31940,24745,43580
31996,24748,43510
32004,24767,43357
31974,24751,43444
32152,24756,43237
32200,24770,43376
32212,24757,43156
32285,24759,43293
32240,24770,42996
32152,24748,43200
32176,24748,43090
32248,24761,42970
32272,24750,43041
32180,24757,42878
32292,24753,42988
32425,24764,42556
32480,24773,42800
32396,24757,42861
32284,24759,42468
32415,24747,42601
32397,24753,42688
32428,24744,42276
32366,24751,42460
32384,24756,42540
32538,24751,42477
32652,24766,42388
32672,24748,42230
32740,24753,42320
32708,24751,42288
32640,24740,42261
32680,24745,42097
32744,24749,42272
32768,24765,42006
32764,24750,41716
32908,24750,42024
33024,24772,41991
33068,24748,41856
33026,24749,41533
32948,24765,41729
32696,24740,41901
32752,24745,41661
32888,24759,41709
32992,24743,41740
33116,24743,41503
33280,24765,41540
33360,24747,41443
33324,24751,41576
33336,24762,41376
33324,24737,41280
33184,24746,41248
33204,24750,41268
33216,24740,41108
33232,24748,41278
33416,24752,41111
33520,24740,40956
33348,24748,41144
33268,24757,40813
33272,24737,40928
33204,24745,41017
33148,24754,40719
33085,24741,40828
33132,24754,40868
33121,24732,40696
33090,24738,40433
33176,24745,40646
33220,24753,40623
33225,24738,40455
33220,24741,40518
33213,24756,40448
33080,24735,40332
32988,24737,40392
33040,24752,40240
33082,24733,40255
33116,24755,40244
33192,24737,40300
33208,24747,39882
33196,24749,40111
33128,24737,40149
32928,24735,40061
32884,24735,39685
32856,24748,39916
32840,24737,40039
32868,24751,39644
32956,24759,39837
33024,24740,39684
33108,24743,39852
32960,24746,39618
32720,24739,39632
32684,24740,39596
32608,24745,39600
32504,24727,39622
32522,24741,39431
32485,24733,39368
32408,24748,39493
32500,24754,39133
32568,24737,39378
32580,24740,39345
32600,24747,39407
32548,24740,39263
32424,24729,39241
32300,24737,39132
32236,24726,39134
32164,24739,39126
32192,24741,39009
32277,24748,39166
32292,24743,38836
32292,24744,38884
32382,24735,38893
32388,24745,38936
32272,24733,38954
32168,24736,38876
32072,24720,38855
32024,24743,38796
32040,24733,38756
32036,24737,38641
32064,24733,38743
32020,24735,38388
32152,24741,38542
32312,24724,38708
32369,24728,38501
32370,24743,38548
32368,24730,38449
32264,24737,38510
32208,24725,38468
32410,24732,38432
32448,24749,38341
32428,24732,38500
32360,24737,38375
32324,24735,38104
32285,24721,38338
32284,24729,38288
32272,24732,38352
32325,24719,38176
32406,24732,38244
32524,24741,38114
32596,24733,38279
32606,24736,38056
32576,24727,38142
32536,24732,38237
32496,24741,38100
32536,24713,38007
32548,24724,37801
32537,24727,38062
32672,24729,37956
32856,24727,38117
32836,24729,37973
32792,24740,37860
32528,24725,37959
32236,24724,37901
32154,24735,37809
32144,24719,37900
32244,24730,37629
32440,24720,37845
32528,24734,37947
32640,24732,37601
32720,24738,37788
32576,24747,37891
32380,24742,37690
32392,24727,37764
32350,24735,37716
32296,24721,37708
32309,24724,37465
32288,24724,37617
32340,24730,37771
32492,24743,37549
32560,24727,37652
32556,24737,37661
32497,24726,37582
32480,24725,37485
32324,24730,37492
32228,24712,37669
32248,24716,37301
32388,24732,37436
32404,24740,37637
32404,24731,37260
32382,24731,37404
32352,24726,37530
32421,24730,37484
32448,24731,37441
32328,24709,37370
32292,24724,37412
32316,24720,37392
32364,24724,37429
32358,24738,37441
32404,24726,37317
32557,24733,37400
32688,24736,37326
32716,24727,37284
32504,24739,37332
32508,24724,37346
32548,24733,37073
32536,24716,37332
32312,24716,37277
32120,24733,37340
32244,24733,37277
32309,24736,37180
32260,24726,37204
32296,24727,37273
32296,24735,37276
32284,24727,37159
32260,24734,37215
32320,24735,37283
32384,24724,37148
32424,24729,37201
32536,24744,37119
32616,24743,37093
32644,24731,37274
32664,24735,36949
32584,24723,37064
32464,24727,37221
32396,24729,37048
32464,24732,37149
32513,24727,37057
32552,24735,37110
32648,24727,37127
32690,24740,37127
32616,24727,36981
32581,24728,37105
32552,24723,37173
32416,24722,36936
32352,24733,37081
32340,24722,37116
32364,24731,36838
32296,24742,36972
32208,24729,36980
32376,24743,37076
32456,24725,37033
32472,24735,36965
32348,24740,37049
32304,24722,36935
32390,24727,37038
32576,24735,36780
32613,24722,37027
32592,24726,37027
32632,24740,37092
32696,24725,36916
32704,24732,37020
32612,24735,36959
32540,24727,37009
32480,24733,36998
32461,24717,36912
32473,24729,37077
32500,24740,36735
32556,24724,36945
32792,24732,36922
32816,24738,37015
32728,24727,36789
32702,24737,36940
32684,24721,37024
32540,24727,36903
32480,24729,36956
32482,24713,36833
32552,24727,37014
32788,24724,36696
32928,24721,36929
32945,24733,36810
32845,24740,36975
32880,24727,36871
32808,24739,36726
32700,24715,36900
32536,24727,36884
32504,24723,36868
32672,24733,36861
32708,24734,36806
32800,24717,36897
32865,24728,36790
32680,24719,36828
32668,24720,36764
32628,24735,36858
32540,24714,36564
32524,24726,36791
32448,24713,36780
32392,24727,36775
32473,24733,36561
32604,24718,36772
32692,24725,36805
32660,24728,36744
32700,24718,36524
32644,24719,36726
32542,24727,36676
32576,24716,36820
32560,24716,36719
32584,24726,36620
32672,24721,36756
32732,24741,36500
32756,24717,36724
32768,24721,36648
32728,24724,36761
32760,24733,36591
32552,24711,36453
32452,24716,36672
32485,24708,36749
32440,24715,36580
32484,24728,36690
32612,24718,36704
32636,24726,36572
32608,24716,36664
32608,24720,36721
32524,24709,36556
32584,24717,36658
32640,24711,36744
32616,24711,36505
32558,24723,36622
32704,24714,36652
32776,24737,36383
32721,24710,36585
32796,24724,36617
32780,24719,36613
32720,24721,36573
32708,24709,36584
32629,24708,36568
32737,24718,36396
32736,24710,36562
32848,24711,36439
32986,24733,36585
33024,24729,36512
33208,24732,36412
33396,24727,36412
33564,24727,36509
33752,24711,36424
34096,24723,36556
34424,24734,36465
34896,24713,36352
35450,24727,36228
36172,24740,36436
36928,24710,36436
37604,24727,36417
38180,24743,36316
38728,24706,36494
39416,24720,36384
39936,24765,36269
40128,24710,36148
39977,24724,36408
39268,24708,36292
38400,24735,36384
37396,24709,36164
36128,24716,36384
34928,24732,36377
33868,24704,36341
32864,24716,36207
32192,24700,36414
32052,24701,36492
32020,24707,36177
32113,24711,36302
32304,24707,36400
32272,24722,36161
32092,24708,36409
31988,24710,36492
31900,24700,36249
31824,24713,36397
31712,24709,36486
31640,24698,36175
31673,24706,36292
31720,24700,36221
31852,24711,36351
31884,24709,36223
31900,24711,36290
31944,24700,36308
31816,24710,36388
31537,24696,36436
31472,24702,36405
31504,24696,36463
31596,24705,36176
31636,24704,36315
31852,24709,36399
32044,24700,36418
32272,24712,36466
32192,24701,36160
32005,24697,36300
31792,24694,36212
31656,24689,36278
31764,24705,36231
31716,24702,36348
31692,24693,36373
31820,24715,36373
31960,24703,36340
31996,24655,36367
31969,24700,36305
31973,24686,36205
31940,24700,36196
31964,24688,36280
32000,24701,36313
32032,24692,36252
32032,24695,36274
32168,24705,36192
32224,24702,36256
32256,24697,36160
32216,24693,36181
32210,24704,36117
32172,24694,36088
32172,24700,36071
32216,24690,36122
32308,24692,36004
32384,24706,36072
32544,24697,35726
32532,24694,35896
32656,24698,35966
32736,24692,35905
32670,24701,35876
32520,24692,35870
32196,24697,35916
32192,24689,35717
32360,24703,35742
32477,24699,35687
32624,24692,35762
32672,24711,35796
32648,24702,35532
32692,24703,35609
32848,24692,35628
32736,24693,35433
32708,24687,35609
32808,24700,35684
32872,24687,35592
32868,24686,35489
32992,24689,35584
33012,24708,35327
33014,24692,35439
33028,24701,35529
32960,24692,35255
