ECG,EDA,RR
34832,30063,33828
33988,30057,33942
33180,30053,33945
32616,30053,33821
32324,30053,33773
32389,30052,33766
32424,30060,33934
32508,30061,33832
32292,30064,33926
32352,30070,33773
32285,30071,33775
32388,30057,33886
32312,30047,33933
32384,30048,33774
32408,30044,33912
32398,30043,33868
32364,30051,33953
32252,30050,33788
32224,30055,33926
32228,30055,33897
32160,30044,33853
32224,30041,33972
32260,30032,33812
32308,30048,33809
32340,30045,33839
32356,30044,33993
32412,30054,33919
32432,30029,34020
32416,30044,33965
32428,30051,33883
32412,30039,34052
32452,30031,33973
32400,30028,34013
32356,30025,34102
32340,30033,33961
32373,30041,33952
32384,30037,34079
32428,30029,34116
32456,30041,33988
32517,30027,34112
32535,30028,34144
32536,30023,33984
32576,30023,34143
32628,30012,34054
32712,30037,34089
32800,30036,33984
32864,30021,34152
32904,30033,34052
32937,30034,34115
32904,30028,34013
32812,30036,34072
32789,30033,34132
32756,30038,34104
32688,30033,33968
32661,30037,34109
32528,30036,34052
32528,30036,34095
32664,30023,34047
32696,30032,33900
32840,30044,34023
33028,30041,33968
33104,30031,33938
33008,30027,33823
32912,30011,33960
32864,30005,33920
32833,30020,33825
32829,30016,33858
32888,30025,33722
33000,30017,33804
33092,30018,33790
33124,30023,33833
33096,30014,33652
33000,30012,33615
33032,30015,33756
33133,30008,33710
33200,30018,33671
33288,30017,33613
33332,30021,33543
33328,30020,33561
33324,30034,33492
33390,30033,33604
33480,30021,33575
33388,30019,33433
33236,30016,33413
33326,30020,33464
33320,30020,33508
33280,30022,33329
33313,30030,33455
33356,30029,33376
33385,30038,33349
33396,30032,33369
33412,30036,33231
33336,30029,33175
33316,30010,33287
33302,30028,33297
33332,30020,33108
33412,30025,33216
33548,30034,33108
33576,30021,33045
33508,30021,33153
33452,30016,33047
33405,30017,33024
33272,30013,32940
33268,30010,32899
33184,30013,33007
33132,30021,32900
33152,30027,32934
33196,30030,32908
33208,30029,32764
33242,30037,32760
33254,30036,32816
33342,30030,32797
33288,30024,32630
33180,30016,32774
33136,30012,32664
32888,30021,32700
32732,30024,32540
32820,30024,32529
32870,30025,32634
32876,30021,32546
32868,30031,32589
32900,30023,32420
32840,30018,32379
32740,30008,32512
32640,30013,32462
32772,30013,32382
32688,30009,32427
32820,30015,32264
32925,30023,32268
32816,30015,32328
32612,30013,32260
32502,30029,32228
32400,30009,32109
32116,30009,32120
32028,30012,32212
32286,30016,32175
32376,30027,32118
32488,30020,32064
32556,30032,32080
32540,30033,32096
32408,30021,31929
32212,30028,31908
32084,30023,31933
31996,30023,31999
32032,30020,31935
32054,30028,31973
32074,30035,31780
32080,30036,31920
32048,30027,31860
32052,30036,31892
32076,30026,31785
32036,30022,31724
32076,30023,31833
32112,30014,31800
32016,30004,31772
31880,29998,31748
31784,30006,31783
31884,30013,31654
31855,30012,31620
31924,30022,31743
31936,30022,31694
31940,30012,31703
32178,30020,31672
31961,30010,31538
31936,30008,31554
32244,29996,31554
32244,30016,31533
32238,30024,31545
32294,30028,31565
32268,30021,31652
32232,30002,31653
32224,30001,31641
32196,30001,31620
32100,30004,31599
32097,30010,31605
32164,29988,31612
32160,29997,31599
32261,30006,31669
32316,30009,31687
32296,30022,31676
32336,29967,31602
32288,30004,31661
32392,29999,31699
32396,30000,31672
32253,29999,31588
32277,30002,31741
32288,29999,31680
32316,30007,31708
32350,30014,31788
32236,30023,31668
32200,29997,31658
32180,30005,31694
32148,29996,31666
32212,29995,31709
32230,30005,31856
32270,30007,31862
32252,30015,31858
32480,30015,31852
32577,30019,31839
32570,29984,31886
32608,29991,31920
32488,29998,31784
32516,29985,31847
32288,29991,31953
32208,29988,31897
32240,29999,31974
32300,30004,32006
32412,29991,31929
32496,29999,31940
32472,29997,31963
32432,29999,31887
32464,30011,31893
32476,29997,31933
32565,29981,31937
32504,29980,31929
32492,30004,31980
32500,29989,32068
32549,29996,32093
32560,30002,32082
32536,30008,32092
32364,30000,32093
32408,29983,32084
32500,29974,32108
32336,29983,31942
32352,29974,31976
32344,29988,32003
32320,29985,32119
32380,30002,32110
32528,30004,32100
32516,30004,32051
32600,30005,32117
32616,29997,32116
32580,29991,32028
32608,29959,31983
32608,29989,31964
32616,29985,31981
32612,29996,32000
32576,30001,32105
32540,29981,32116
32470,29989,32095
32448,29991,32063
32380,29991,32022
32352,29988,32020
32316,29989,32088
32408,29975,32088
32512,29984,32092
32604,29992,32060
32608,29996,32079
32600,29979,31975
32544,29988,31905
32484,29990,31900
32400,29992,31895
32372,29991,31905
32320,29965,32016
32248,29973,32016
32193,29977,31981
32136,29997,31957
32148,29989,31973
32248,29974,31977
32252,29988,31929
32220,29991,31860
32277,29969,31850
32276,29973,31778
32332,29964,31773
32408,29982,31772
32552,29959,31895
32580,29966,31866
32508,29975,31820
32573,29988,31824
32602,29973,31822
32644,29977,31817
32636,29977,31780
32540,29957,31732
32480,29959,31764
32481,29973,31660
32484,29972,31597
32468,29980,31738
32832,29983,31652
32800,29972,31710
32764,29974,31622
32808,29983,31546
32784,29977,31577
32656,29972,31636
32536,29956,31580
32568,29959,31638
32556,29959,31503
32636,29969,31489
32752,29976,31564
32764,29981,31580
32804,29978,31447
32776,29975,31452
32789,29981,31511
32825,29966,31494
32760,29969,31501
32752,29948,31532
32840,29959,31479
32900,29959,31380
32958,29968,31318
32948,29972,31388
32864,29974,31442
32792,29952,31379
32788,29967,31428
32764,29964,31404
32668,29969,31248
32668,29934,31244
32600,29946,31276
32612,29957,31372
32708,29971,31332
32728,29976,31284
32736,29975,31316
32712,29959,31286
32789,29953,31153
32672,29958,31205
32596,29951,31204
32733,29959,31262
32644,29966,31206
32752,29959,31084
32980,29954,31120
32893,29972,31190
32728,29973,31161
32748,29969,31102
32772,29951,31132
32712,29949,31108
32684,29959,30997
32744,29959,30975
32664,29935,31093
32588,29956,31040
32714,29959,31001
32706,29973,31041
32780,29965,30901
32840,29965,30900
32825,29959,30988
32732,29945,30920
32678,29941,30936
32628,29953,30887
32628,29952,30813
32684,29958,30881
32780,29961,30879
32852,29956,30820
32900,29952,30725
32940,29964,30855
32924,29951,30803
32792,29948,30777
32672,29932,30809
32616,29943,30676
32569,29945,30672
32500,29950,30721
32508,29948,30704
32581,29944,30620
32632,29959,30617
32692,29954,30693
32750,29956,30645
32700,29924,30677
32661,29933,30540
32672,29945,30582
32688,29949,30628
32642,29953,30622
32632,29953,30618
32660,29956,30532
32693,29959,30594
32848,29957,30607
33005,29932,30495
33044,29938,30528
33024,29935,30556
32964,29944,30550
33008,29941,30500
32988,29948,30564
32924,29954,30548
32880,29941,30438
32833,29948,30460
32848,29942,30517
32780,29935,30549
32664,29945,30388
32640,29941,30527
32620,29943,30470
32600,29945,30384
32664,29946,30510
32744,29950,30436
32780,29940,30492
32808,29943,30364
32772,29948,30373
32725,29948,30457
32616,29945,30445
32613,29940,30377
32637,29927,30318
32640,29938,30308
32708,29948,30248
32766,29950,30373
32685,29938,30341
32560,29941,30290
32460,29945,30276
32404,29942,30284
32444,29937,30132
32458,29916,30173
32472,29920,30200
32476,29932,30144
32508,29937,30124
32584,29945,30120
32586,29942,29992
32544,29944,29914
32468,29925,29936
32376,29925,29905
32348,29935,29900
32328,29920,29912
32372,29935,29848
32429,29940,29806
32564,29940,29780
32724,29940,29631
32872,29925,29640
32932,29925,29688
32944,29932,29637
32896,29932,29588
32832,29935,29520
32772,29929,29520
32764,29927,29375
32744,29912,29330
32676,29917,29404
32686,29929,29352
32680,29942,29312
32668,29933,29240
32736,29932,29212
32848,29921,29165
32980,29919,29052
33088,29913,29070
33160,29924,29108
33204,29934,29050
33274,29933,29048
33452,29932,28906
33540,29921,28892
33596,29927,28991
33700,29924,28956
33813,29928,28927
33832,29927,28905
34022,29916,28914
34220,29924,28893
34500,29935,28794
34848,29932,28911
35284,29941,28903
35744,29933,28903
36212,29929,28796
36756,29931,28912
37340,29924,28887
37836,29922,28923
38256,29917,28803
38640,29920,28943
38688,29927,28919
38364,29935,28958
37656,29926,28859
36830,29925,28937
35908,29931,28976
34924,29922,29020
34036,29908,28918
33260,29906,29020
32612,29909,29058
32296,29910,29060
32148,29910,28996
32148,29921,29158
32144,29917,29164
32144,29935,29191
32172,29924,29231
32234,29911,29204
32244,29912,29186
32160,29904,29295
32100,29908,29364
32060,29916,29404
32016,29907,29334
31956,29915,29400
31924,29926,29474
31820,29914,29541
31764,29920,29575
31832,29922,29645
31924,29925,29606
31920,29916,29589
31868,29902,29673
31776,29904,29780
31664,29911,29817
31585,29912,29842
31536,29905,29779
31576,29921,29892
31620,29921,29972
31696,29923,30016
31778,29876,30097
31892,29892,30081
31968,29895,30021
32032,29897,30100
32108,29908,30248
32244,29912,30252
32276,29924,30276
32172,29926,30324
32076,29901,30332
32028,29905,30348
32004,29904,30353
31980,29910,30341
31992,29917,30388
31976,29913,30559
32036,29908,30557
32134,29913,30612
32320,29909,30512
32456,29913,30672
32477,29916,30659
32460,29901,30668
32504,29903,30704
32532,29902,30643
32628,29900,30804
32717,29902,30800
32732,29905,30808
32776,29911,30878
32865,29895,30921
32856,29908,30922
32837,29918,30864
32912,29893,30865
32952,29901,30880
32896,29892,30928
32804,29895,31000
32792,29900,31142
32712,29908,31144
32640,29907,31148
32692,29892,31236
32760,29900,31204
32824,29899,31148
32780,29908,31214
32688,29903,31385
32904,29881,31376
33056,29891,31440
33173,29881,31468
33260,29902,31484
33296,29880,31498
33148,29895,31588
33020,29901,31660
32969,29908,31664
33008,29900,31610
33212,29887,31676
33449,29886,31865
33456,29895,31848
33452,29889,31967
33624,29885,31894
33720,29895,32113
33861,29895,32132
33892,29904,32229
33527,29900,32143
33472,29892,32217
33436,29884,32316
33340,29870,32468
33460,29880,32552
33520,29884,32465
33604,29887,32676
33556,29887,32660
33804,29898,32775
33664,29900,32714
33448,29900,32934
33528,29897,32972
33332,29895,33100
33432,29887,33012
33388,29873,33088
33440,29877,33316
33505,29891,33336
33590,29888,33460
33728,29893,33436
33812,29896,33477
33880,29893,33668
33829,29880,33670
33778,29882,33861
33664,29885,33793
33584,29868,33855
33532,29882,34052
33544,29886,34067
33520,29877,34189
33584,29876,34151
33552,29878,34368
33504,29881,34416
33480,29884,34446
33486,29887,34605
33380,29890,34621
33316,29877,34573
33288,29874,34812
33240,29885,34868
33212,29890,34927
33248,29862,34951
33244,29880,35029
33196,29880,34992
33112,29885,35216
33072,29891,35276
33024,29881,35282
32976,29885,35368
32873,29886,35503
32840,29873,35393
32852,29876,35426
32868,29886,35656
32784,29892,35613
32680,29884,35828
32484,29880,35717
32340,29887,35728
32188,29880,35968
32172,29884,35980
32220,29868,36028
32258,29868,36172
32372,29877,36223
32528,29880,36214
32588,29890,36132
32564,29872,36151
32592,29878,36396
32553,29879,36409
32470,29872,36420
32400,29871,36580
32352,29880,36523
32300,29884,36477
32328,29873,36468
32357,29873,36708
32357,29886,36728
32357,29879,36713
32341,29877,36830
32377,29877,36735
32381,29872,36672
32384,29873,36911
32462,29856,36927
32545,29860,36844
32580,29862,36992
32556,29877,36864
32544,29887,37014
32520,29884,37009
32490,29880,37086
32452,29879,36860
32336,29879,37052
32228,29836,36984
32244,29853,37140
32361,29860,36943
32484,29861,37108
32520,29871,37004
32504,29864,37175
32452,29868,37033
32440,29864,36957
32444,29860,37121
32388,29852,37017
32364,29864,37077
32404,29861,37111
32456,29868,36933
32520,29868,37095
32612,29876,36996
32668,29879,37064
32624,29881,37093
32589,29854,37004
32500,29853,36863
32396,29862,36782
32456,29861,36960
32492,29869,36948
32549,29868,36927
32544,29853,36782
32556,29863,36868
32500,29863,36892
32497,29863,36829
32528,29873,36760
32512,29868,36679
32488,29857,36540
32456,29852,36713
32488,29860,36624
32517,29861,36674
32488,29862,36564
32668,29877,36438
32664,29875,36408
32688,29860,36359
32688,29868,36329
32596,29874,36260
32616,29850,36261
32562,29860,36397
32636,29856,36370
32576,29863,36313
32453,29848,36255
32592,29860,36215
32656,29865,36281
32741,29860,36263
32776,29868,36196
32800,29857,36012
32748,29849,35943
32548,29856,36102
32496,29844,36076
32476,29852,36048
32496,29859,36020
32548,29873,35911
32564,29854,35957
32580,29857,36005
32596,29860,35900
32604,29852,35802
32596,29861,35740
32516,29860,35916
32464,29861,35864
32428,29860,35864
32504,29867,35927
32620,29858,35925
32644,29855,35921
32648,29853,35911
32636,29865,35917
32646,29860,35888
32604,29842,35907
32588,29845,35760
32544,29853,35709
32500,29860,35687
32516,29832,35719
32566,29853,35720
32480,29855,35676
32456,29852,35864
32516,29850,35852
32592,29854,35847
32644,29831,35833
32736,29845,35831
32788,29845,35770
32824,29856,35780
32816,29857,35828
32884,29857,35896
32844,29853,35796
32798,29850,35716
32785,29855,35706
32748,29862,35862
32656,29852,35847
32609,29835,35839
32632,29836,35830
32672,29855,35750
32716,29847,35900
32772,29861,35896
32756,29866,35782
32694,29862,35696
32620,29807,35876
32520,29853,35844
32493,29831,35808
32480,29836,35832
32508,29840,35899
32608,29847,35768
32720,29852,35702
32800,29857,35880
32764,29859,35864
32784,29846,35767
32789,29836,35892
32820,29840,35904
32744,29830,35808
32708,29840,35748
32696,29846,35696
32732,29849,35880
32729,29854,35881
32757,29837,35828
32756,29841,35896
32788,29846,35907
32780,29844,35788
32792,29836,35692
32764,29829,35847
32756,29812,35793
32732,29826,35883
32676,29834,35874
32681,29841,35888
32717,29841,35854
32724,29853,35750
32668,29848,35676
32660,29851,35828
32749,29847,35814
32732,29818,35790
32684,29821,35777
32644,29826,35812
32706,29830,35830
32756,29841,35668
32788,29848,35616
32768,29852,35804
32856,29831,35790
32871,29831,35609
32826,29832,35809
32768,29838,35784
32685,29836,35682
32684,29836,35677
32724,29843,35768
32748,29830,35727
32830,29830,35678
32752,29849,35673
32568,29842,35700
32527,29846,35701
32460,29839,35752
32328,29816,35804
32336,29821,35744
32316,29824,35774
32388,29844,35788
32432,29822,35724
32503,29838,35728
32556,29843,35783
32556,29846,35784
32553,29836,35781
32493,29828,35794
32364,29831,35786
32301,29820,35692
32336,29825,35743
32340,29828,35753
32352,29836,35774
32416,29824,35764
32468,29834,35774
32436,29829,35766
32424,29822,35768
32408,29839,35796
32376,29817,35786
32417,29823,35780
32404,29820,35732
32437,29831,35751
32412,29801,35756
32352,29828,35770
32260,29839,35700
32180,29829,35796
32132,29839,35836
32092,29830,35832
32044,29812,35828
32096,29812,35855
32132,29811,35847
32060,29831,35825
32048,29831,35768
32116,29817,35672
32136,29822,35690
32172,29831,35685
32256,29831,35671
32398,29828,35684
32376,29812,35660
32344,29808,35702
32280,29822,35653
32328,29821,35658
32440,29829,35640
32488,29812,35652
32476,29818,35599
32408,29812,35788
32420,29815,35748
32432,29807,35695
32440,29812,35716
32480,29816,35705
32538,29814,35648
32537,29831,35708
32564,29826,35749
32656,29828,35564
32762,29831,35529
32836,29832,35676
32896,29821,35568
32932,29828,35672
32952,29823,35591
33012,29801,35568
33077,29812,35604
33185,29821,35605
33430,29831,35596
33705,29834,35553
34000,29827,35500
34332,29820,35431
34620,29823,35413
34968,29830,35508
35364,29816,35519
35832,29820,35374
36360,29829,35344
36897,29820,35280
37500,29820,35264
38196,29830,35244
38810,29837,35235
39324,29826,35313
39608,29822,35267
39464,29836,35316
38760,29826,35335
37876,29818,35282
36800,29824,35199
35656,29820,35175
34632,29826,35140
33800,29830,35142
33060,29832,35247
32558,29816,35247
32288,29818,35114
32160,29817,35063
32074,29812,35046
32121,29820,35041
32168,29808,35022
32157,29813,35008
32113,29825,35007
32064,29812,35040
31992,29821,35035
31952,29828,35100
31908,29807,35084
31805,29815,35065
31684,29821,35051
31750,29795,34980
31784,29799,34863
31904,29807,34863
32000,29818,34832
32102,29828,34889
32116,29809,34951
32096,29823,34813
32093,29823,34881
31992,29812,34780
31920,29807,34887
31896,29802,34695
31858,29815,34684
31828,29801,34692
31836,29815,34687
31870,29820,34724
31828,29824,34695
31788,29797,34636
31856,29807,34644
31968,29805,34708
32132,29810,34614
32172,29812,34645
32196,29793,34596
32288,29804,34550
32296,29815,34532
32196,29821,34516
32196,29824,34660
32192,29814,34645
32212,29796,34607
32124,29797,34594
32004,29804,34588
32100,29805,34522
32088,29801,34441
32080,29785,34426
32148,29800,34388
32288,29805,34380
32296,29812,34406
32308,29812,34452
32308,29804,34405
32304,29790,34294
32304,29796,34326
32420,29804,34348
32444,29781,34350
32448,29802,34242
32524,29809,34197
32540,29812,34250
32448,29801,34218
32373,29793,34164
32348,29790,34071
32328,29796,34070
32304,29799,34044
32364,29799,34047
32384,29796,34172
32444,29804,34186
32532,29805,34052
32692,29777,34009
32716,29798,34153
32672,29802,34153
32712,29804,34133
32764,29799,34063
32732,29797,34143
32784,29785,33997
32877,29793,34151
32988,29782,34051
33056,29793,34156
33124,29804,34143
33085,29798,34005
33061,29798,34001
33057,29799,34172
33068,29784,34073
32992,29788,34117
32888,29794,34157
32884,29763,34030
32937,29783,34030
32968,29784,34181
33077,29789,34144
33102,29796,34212
33128,29796,34048
33173,29792,34055
33164,29786,34220
33121,29785,34224
33088,29767,34235
33072,29781,34214
33036,29781,34154
32980,29790,34228
32916,29797,34100
32876,29796,34109
32884,29783,34128
32836,29791,34272
32832,29784,34264
32733,29780,34261
32728,29790,34201
32776,29766,34233
32808,29784,34244
32841,29788,34341
32960,29798,34340
32969,29762,34289
33010,29779,34189
33024,29772,34200
32986,29774,34342
32884,29783,34296
32839,29782,34335
32856,29786,34402
32884,29788,34284
32844,29793,34237
32816,29797,34392
32736,29786,34384
32705,29797,34384
32708,29788,34310
32653,29791,34428
32548,29772,34420
32533,29768,34396
32488,29780,34266
32457,29780,34239
32404,29785,34405
32460,29799,34308
32502,29796,34413
32394,29772,34416
32292,29772,34392
32300,29774,34290
32220,29776,34284
32192,29781,34240
32128,29789,34232
32064,29764,34242
32048,29780,34232
32036,29784,34247
31924,29791,34388
31840,29792,34360
31765,29788,34356
31696,29784,34284
31704,29785,34400
31776,29784,34252
31856,29785,34228
31904,29765,34216
32012,29781,34239
32120,29774,34237
32148,29788,34386
32196,29791,34356
32232,29791,34392
32141,29764,34380
32048,29762,34327
31952,29766,34228
32004,29775,34213
32012,29783,34277
32068,29772,34375
32104,29784,34358
32113,29790,34354
32088,29772,34202
32088,29774,34208
32128,29770,34340
32068,29774,34257
32040,29774,34328
32088,29784,34362
32168,29764,34266
32280,29775,34173
32396,29782,34165
32436,29782,34305
32420,29786,34248
32456,29774,34198
32520,29756,34310
32528,29761,34128
32520,29754,34119
32524,29778,34240
32525,29775,34256
32520,29777,34238
32544,29767,34094
32436,29767,34098
32302,29770,34216
32292,29766,34124
32252,29765,34168
32192,29765,34183
32268,29767,34156
32421,29772,34060
32544,29769,34023
32660,29762,34017
32780,29768,34008
32790,29772,34167
32772,29775,34097
32800,29767,34136
32752,29775,34151
32676,29769,34008
32676,29769,33960
32644,29751,33963
32644,29750,34112
32677,29769,34080
32748,29776,34013
32724,29773,34068
32694,29780,34084
32608,29777,34055
32644,29772,33936
32588,29769,34061
32588,29764,34066
32544,29768,34076
32536,29772,33920
32544,29772,34085
32613,29770,34040
32720,29775,34048
32768,29774,34105
32820,29767,34070
32765,29752,33952
32600,29756,33926
32408,29754,34090
32437,29749,34005
32436,29757,34117
32428,29749,34005
32544,29756,33957
32608,29771,33977
32564,29763,34117
32552,29769,34106
32556,29760,34036
32504,29761,34088
32472,29745,34161
32488,29756,34164
32436,29760,34096
32488,29766,33996
32544,29757,34016
32508,29756,34170
32480,29764,34085
32428,29769,34200
32408,29766,34028
32356,29759,34204
32330,29760,34116
32212,29758,34232
32260,29743,34088
32404,29752,34060
32412,29757,34228
32492,29760,34164
32570,29751,34276
32672,29749,34103
32764,29748,34233
32684,29745,34241
32692,29751,34292
32704,29744,34124
32654,29756,34302
32732,29764,34254
32768,29765,34311
32628,29762,34262
32492,29748,34223
32412,29742,34224
32320,29757,34240
32228,29757,34412
32236,29756,34400
32296,29754,34365
32377,29757,34475
32520,29759,34329
32672,29743,34342
32784,29742,34535
32856,29744,34463
32858,29749,34479
32836,29752,34602
32732,29741,34453
32672,29742,34626
32576,29749,34646
32521,29749,34613
32524,29759,34711
32616,29758,34562
32660,29757,34562
32628,29745,34744
32680,29743,34724
32736,29734,34804
32720,29745,34687
32708,29746,34665
32718,29744,34695
32639,29739,34679
32628,29748,34711
32673,29748,34903
32672,29758,34872
32680,29758,34834
32700,29741,34949
32628,29733,34904
32544,29736,34800
32564,29741,34831
32612,29751,34986
32648,29748,34965
32608,29756,34989
32636,29752,34901
32628,29738,34897
32538,29747,34919
32592,29742,35100
32708,29741,35088
32740,29738,35032
32865,29725,35061
32924,29727,35180
32900,29729,35178
32848,29740,35020
32901,29746,35188
32936,29749,35101
32860,29745,35222
32752,29753,35114
32704,29740,35079
32664,29728,35079
32656,29731,35248
32688,29732,35272
32708,29740,35270
32749,29749,35275
32808,29751,35200
32780,29735,35305
32784,29729,35305
32796,29737,35183
32752,29732,35156
32728,29733,35301
32748,29737,35297
32728,29751,35224
32796,29733,35228
32848,29740,35236
32912,29742,35351
32924,29740,35317
32944,29742,35230
32976,29737,35173
32924,29729,35167
32904,29732,35156
32932,29736,35303
32916,29741,35305
32924,29692,35305
32988,29734,35294
32992,29740,35253
32932,29745,35200
32877,29745,35193
32858,29720,35191
32816,29728,35190
32756,29727,35278
32740,29724,35288
32692,29735,35160
32720,29736,35124
32748,29745,35265
32740,29734,35276
32685,29741,35268
32640,29742,35241
32604,29744,35152
32516,29722,35152
32396,29724,35156
32356,29718,35260
32357,29724,35168
32452,29734,35076
32580,29741,35068
32672,29724,35221
32676,29729,35221
32672,29726,35176
32632,29737,35135
32556,29712,35121
32488,29719,35188
32480,29720,35207
32508,29729,35201
32521,29730,35031
32604,29737,35004
32628,29724,35012
32572,29735,34973
32512,29741,35134
32508,29728,35127
32493,29724,35055
32512,29710,35002
32602,29722,34989
32710,29725,34991
32728,29732,35104
32720,29728,35045
32604,29733,34905
32420,29737,34900
32400,29719,35052
32302,29724,35024
32224,29727,35022
32196,29728,35008
32308,29703,34988
32256,29710,34951
32398,29727,35029
32518,29732,34983
32562,29713,34972
32544,29720,34876
32504,29729,34828
32584,29729,34812
32676,29725,34797
32780,29711,34951
32928,29715,34885
33020,29716,34930
33048,29726,34948
33068,29721,34793
32976,29727,34740
33108,29732,34918
33324,29729,34885
33508,29728,34853
33629,29724,34920
33900,29723,34844
34157,29724,34760
34388,29721,34756
34752,29722,34823
35152,29728,34916
35576,29741,34909
36000,29732,34903
36592,29740,34894
37300,29728,34836
37972,29722,34856
38572,29729,34894
39084,29728,34908
39272,29727,34857
39064,29725,34872
38440,29724,34981
37568,29732,35020
36532,29732,34981
35384,29724,34969
34372,29729,34880
33488,29730,34860
32754,29711,34888
32449,29718,35065
32382,29717,35070
32396,29727,35084
32468,29717,35076
32496,29727,35047
32448,29729,35016
32388,29713,35026
32380,29710,35140
32352,29716,35167
32224,29720,35111
32188,29717,34985
32164,29718,35149
32108,29727,35084
32086,29727,35143
32124,29714,35018
32160,29705,35009
32144,29708,35175
32117,29720,35080
32120,29716,35200
32104,29722,35064
32172,29712,35028
32212,29703,35004
32278,29703,35192
32268,29718,35196
32372,29716,35204
32360,29721,35196
32316,29730,35184
32224,29727,35112
32181,29697,35169
32148,29700,35188
32178,29703,35055
32189,29712,35021
32240,29711,35175
32322,29719,35173
32428,29703,35150
32501,29723,35143
32560,29721,35127
32544,29703,35108
32536,29712,35079
32452,29711,35064
32472,29693,35045
32493,29703,34996
32548,29708,34926
32612,29723,34950
32660,29703,34869
32712,29718,34850
32776,29703,34832
32832,29703,34772
32888,29709,34796
32856,29713,34838
32856,29703,34705
32892,29689,34636
32980,29692,34533
33044,29703,34637
33069,29702,34543
32984,29703,34508
32970,29709,34492
32972,29712,34289
32904,29711,34236
32780,29690,34170
32832,29694,34124
32860,29701,34230
32904,29711,34151
33060,29700,34082
33156,29700,34036
33192,29712,33950
33188,29715,33799
33092,29712,33736
33052,29703,33844
33052,29684,33765
33084,29700,33693
33092,29703,33588
33112,29703,33520
33212,29715,33466
33320,29716,33415
33348,29716,33444
33436,29716,33396
33472,29703,33256
33508,29703,33117
33468,29703,33228
33474,29697,33137
33496,29698,33064
33500,29701,33074
33556,29703,32916
33608,29706,32790
33656,29697,32732
33600,29695,32689
33528,29694,32635
33472,29703,32583
33456,29685,32515
33466,29694,32460
33492,29695,32428
33532,29700,32383
33560,29703,32439
33664,29684,32391
33708,29700,32207
33681,29703,32164
33624,29698,32222
33528,29684,32165
33489,29684,32111
33460,29688,32047
33440,29697,31981
33444,29694,31884
33468,29690,31809
33520,29697,31751
33472,29703,31766
33420,29700,31719
33344,29692,31656
33300,29694,31576
33212,29703,31553
33216,29679,31431
33248,29693,31316
33276,29703,31262
33320,29700,31352
33324,29703,31277
33248,29703,31203
33144,29695,31134
33052,29692,31103
32936,29701,31038
32936,29678,31009
33028,29681,30884
33065,29692,30765
33064,29697,30702
33008,29686,30648
32917,29695,30650
32796,29703,30615
32652,29703,30656
32449,29703,30589
32324,29684,30532
32208,29680,30442
32208,29686,30388
32228,29699,30404
32220,29703,30352
32216,29689,30286
32256,29692,30172
32264,29697,30100
32288,29703,30030
32300,29702,29957
32256,29684,29933
32220,29688,29861
32208,29692,29839
32204,29696,29821
32160,29682,29812
32116,29701,29773
32072,29711,29724
32012,29682,29617
31984,29694,29556
31973,29701,29516
31948,29676,29474
31936,29679,29461
31960,29689,29384
31924,29697,29354
31920,29682,29341
31960,29700,29284
31988,29703,29240
31992,29688,29223
31976,29692,29191
31967,29703,29131
31904,29676,29069
31872,29677,29117
31912,29673,29116
31952,29686,29055
31996,29684,29017
32064,29701,29016
32184,29693,28934
32192,29685,28871
32180,29690,28797
32200,29693,28856
32208,29687,28804
32176,29684,28756
32128,29684,28734
32072,29694,28686
32064,29696,28604
32088,29676,28546
32144,29687,28480
32173,29688,28485
32145,29681,28537
32074,29694,28472
31997,29688,28476
32044,29686,28430
32228,29668,28318
32418,29677,28311
32440,29682,28361
32421,29689,28319
32428,29692,28277
32388,29700,28244
32320,29690,28223
32276,29676,28232
32164,29685,28172
32028,29682,28068
32056,29676,28085
32172,29689,28079
32312,29684,28120
32393,29679,28093
32468,29680,28060
32439,29687,28036
32392,29692,28052
32424,29693,27988
32476,29687,27919
32444,29669,27908
32424,29674,27942
32348,29684,27952
32293,29685,27990
32312,29682,27962
32432,29685,27951
32448,29686,27977
32516,29689,27966
32584,29690,27908
32572,29671,27882
32564,29673,27872
32500,29679,27908
32472,29679,28004
32416,29686,27988
32404,29684,27992
32452,29691,28020
32452,29692,28004
32428,29692,27940
32398,29669,27970
32337,29671,28031
32313,29674,28087
32320,29674,28092
32325,29686,28106
32356,29669,28118
32468,29680,28145
32552,29693,28189
32581,29668,28212
32552,29684,28238
32412,29686,28254
32341,29680,28292
32286,29661,28300
32268,29668,28330
32208,29684,28324
32148,29685,28372
32224,29687,28348
32377,29689,28382
32432,29669,28352
32436,29680,28367
32440,29669,28400
32425,29680,28468
32400,29680,28557
32328,29660,28576
32280,29670,28604
32300,29677,28629
32456,29678,28662
32536,29673,28665
32512,29681,28681
32492,29677,28742
32460,29682,28685
32405,29676,28672
32356,29669,28774
32384,29673,28855
32462,29676,28849
32512,29679,28893
32584,29685,28832
32648,29666,28892
32600,29673,29025
32548,29681,29036
32492,29679,29066
32440,29684,29076
32344,29674,29100
32393,29682,29153
32436,29669,29102
32486,29663,29103
32516,29676,29188
32524,29684,29308
32480,29682,29318
32440,29660,29322
32420,29679,29387
32420,29679,29280
32396,29664,29463
32436,29668,29478
32503,29673,29476
32632,29677,29519
32772,29685,29432
32832,29669,29551
32896,29668,29650
32960,29684,29661
33040,29679,29681
33058,29652,29748
33032,29660,29788
32968,29664,29744
