ECG,EDA,RR
30840,33669,30264
31108,33703,30245
31648,33756,30228
32396,33822,30252
33492,33848,30279
35324,33837,30288
37172,33828,30244
38620,33760,30305
40000,33711,30301
41028,33671,30337
41340,33681,30256
41028,33701,30348
40349,33762,30361
39240,33814,30307
38372,33851,30377
37500,33844,30365
36620,33821,30344
35840,33767,30359
35452,33705,30382
34976,33679,30364
34448,33689,30324
33992,33708,30401
33576,33767,30412
32924,33836,30376
32423,33863,30378
32132,33870,30428
31908,33841,30462
31820,33789,30420
31940,33733,30471
31958,33700,30446
31820,33701,30511
31696,33719,30480
31560,33796,30575
31380,33848,30593
31257,33887,30573
31252,33877,30638
31401,33833,30674
31630,33796,30636
31888,33738,30742
32017,33703,30764
32016,33711,30820
32000,33729,30739
31824,33790,30847
31581,33860,30847
31504,33885,30899
31557,33880,30904
31636,33868,30957
31748,33802,30892
32008,33740,30964
32132,33716,31004
32133,33713,30904
32052,33735,31028
31876,33791,31021
31640,33870,30964
31472,33886,31064
31508,33892,31065
31664,33873,30980
31865,33817,31077
32088,33749,31085
32208,33724,30991
32253,33716,31075
32196,33722,31092
32028,33799,30965
31757,33870,31011
31668,33901,31077
31712,33898,31066
31800,33877,30954
31992,33823,31052
32212,33726,31017
32360,33727,30975
32238,33719,30961
32160,33749,31005
32161,33815,30997
31916,33876,30951
31816,33905,30992
31821,33908,30981
31862,33890,30986
32005,33798,30868
32240,33767,30980
32356,33740,30944
32388,33720,30976
32364,33756,30993
32173,33831,30908
31964,33895,30913
31804,33923,31003
31832,33924,31013
31952,33903,30932
32148,33836,31031
32424,33767,31045
32560,33757,31077
32572,33749,30975
32497,33772,31093
32386,33839,31109
32176,33909,31076
32120,33925,31079
32208,33901,31162
32304,33905,31189
32532,33849,31217
32860,33787,31127
33029,33748,31199
33068,33755,31273
33012,33778,31292
32864,33842,31256
32724,33905,31337
32653,33918,31357
32732,33935,31300
32897,33887,31391
33104,33855,31367
33376,33791,31422
33560,33759,31367
33612,33761,31489
33542,33787,31488
33452,33844,31413
33188,33912,31540
33012,33927,31556
33049,33937,31468
33336,33908,31573
33492,33860,31606
33681,33794,31562
33712,33766,31617
33609,33772,31605
33516,33788,31653
33360,33853,31584
33028,33916,31649
32972,33941,31688
32940,33916,31599
32924,33923,31702
32984,33861,31700
33124,33799,31692
33148,33775,31724
33032,33781,31609
32916,33799,31705
32689,33862,31721
32408,33927,31764
32248,33959,31652
32194,33948,31751
32216,33934,31737
32396,33868,31758
32617,33800,31743
32720,33785,31665
32724,33780,31799
32592,33799,31785
32428,33877,31820
32200,33922,31749
32097,33956,31772
32148,33927,31844
32249,33928,31836
32425,33864,31785
32712,33812,31825
32916,33777,31842
32908,33780,31770
32824,33788,31895
32684,33861,31874
32456,33927,31833
32285,33956,31856
32288,33959,31889
32352,33935,31924
32532,33869,31837
32748,33812,31876
32812,33783,31901
32820,33780,31877
32736,33799,31911
32644,33863,31908
32388,33941,31865
32268,33959,31889
32285,33956,31892
32340,33947,31783
32616,33871,31901
32856,33813,31870
32960,33788,31779
32976,33785,31845
32864,33799,31855
32676,33860,31735
32417,33937,31816
32264,33964,31847
32237,33959,31813
32365,33951,31806
32564,33885,31695
32924,33816,31802
33056,33788,31805
32980,33789,31777
32912,33796,31761
32770,33883,31692
32512,33945,31781
32368,33968,31781
32372,33971,31751
32460,33958,31751
32630,33892,31653
32908,33829,31735
33048,33799,31687
33064,33799,31621
33000,33828,31701
32860,33885,31603
32604,33958,31695
32524,33980,31638
32548,33975,31681
32584,33957,31629
32764,33891,31677
33025,33825,31703
32988,33810,31685
32944,33815,31691
32940,33809,31649
32758,33892,31685
32460,33961,31687
32344,33984,31628
32324,33986,31676
32320,33969,31668
32452,33905,31620
32636,33841,31694
32764,33822,31684
32772,33825,31623
32628,33840,31716
32401,33901,31721
32204,33965,31661
32252,34007,31711
32340,34003,31737
32464,33973,31652
32652,33908,31716
32936,33844,31676
33064,33822,31724
33085,33812,31749
33020,33850,31751
32832,33916,31660
32584,33983,31733
32436,34007,31743
32484,34002,31781
32652,33961,31688
32796,33924,31744
33016,33863,31709
33089,33807,31772
33060,33839,31768
32956,33860,31668
32760,33927,31748
32504,33980,31781
32416,34009,31780
32480,34005,31766
32568,33988,31672
32700,33927,31760
32936,33863,31780
33092,33831,31667
33084,33831,31775
33024,33861,31774
32896,33917,31676
32648,33984,31787
32540,34017,31777
32568,34021,31676
32542,33985,31749
32600,33927,31789
32828,33868,31665
33044,33847,31764
33032,33823,31771
32872,33860,31672
32788,33927,31685
32520,33991,31788
32400,34013,31770
32444,34015,31672
32492,33995,31783
32672,33934,31775
32932,33871,31672
32976,33850,31769
32804,33845,31729
32540,33861,31783
32120,33925,31788
31558,33984,31682
31076,34031,31732
30870,34021,31767
30836,34001,31715
30824,33944,31796
30740,33886,31796
30606,33868,31727
30764,33872,31760
31056,33897,31797
31612,33958,31676
32316,34015,31796
33516,34044,31790
35472,34038,31695
37277,34017,31751
38732,33954,31778
40060,33898,31703
40956,33874,31773
41169,33876,31751
40812,33900,31701
40024,33959,31783
38896,34023,31717
38024,34039,31789
37156,34037,31796
36376,34021,31684
35756,33956,31780
35408,33892,31736
34984,33872,31727
34432,33856,31751
33940,33901,31780
33381,33971,31717
32772,34029,31751
32252,34070,31690
31921,34060,31777
31764,34044,31782
31765,33972,31673
31901,33908,31775
31940,33897,31815
32012,33900,31727
31892,33919,31839
31660,33989,31861
31308,34040,31798
31169,34079,31879
31224,34076,31860
31412,34052,31927
31600,33981,31849
31838,33927,31946
31880,33901,31897
31788,33909,31988
31740,33923,31949
31592,33988,32063
31345,34055,32066
31261,34072,32005
31324,34069,32089
31472,34053,32025
31657,33999,32087
31896,33927,32135
31972,33902,32084
31892,33916,32142
31708,33933,32127
31552,34006,32156
31321,34062,32028
31284,34053,32125
31440,34087,32143
31560,34046,32035
31748,33996,32152
31980,33940,32118
32116,33916,32049
32080,33917,32119
31888,33936,32068
31685,33999,32109
31511,34055,32036
31388,34087,32045
31460,34097,32036
31604,34076,31941
31776,33985,32039
31996,33951,32007
32180,33927,31881
32188,33927,31974
32085,33951,31966
31936,34015,31934
31728,34077,31912
31644,34079,31823
31696,34100,31849
31894,34050,31850
32096,34016,31764
32302,33956,31751
32272,33927,31813
32132,33913,31783
31932,33962,31684
31798,34029,31787
31764,34085,31766
31716,34116,31647
31712,34111,31751
31786,34092,31761
31924,34028,31641
32320,33965,31748
32524,33948,31745
32536,33949,31652
32416,33973,31716
32248,34036,31641
32061,34065,31711
31992,34119,31722
32096,34125,31728
32222,34108,31676
32448,34043,31724
32768,33961,31700
32968,33945,31661
32972,33948,31770
32912,33977,31751
32740,34050,31712
32554,34102,31751
32536,34137,31751
32620,34140,31783
32744,34117,31692
32932,34047,31790
33208,33993,31788
33373,33963,31717
33412,33971,31805
33428,33988,31788
33324,34051,31734
33084,34110,31790
32948,34133,31817
32989,34135,31716
33108,34117,31800
33276,34054,31747
33492,33991,31772
33596,33972,31801
33552,33980,31841
33420,33997,31721
33098,34055,31828
32760,34113,31815
32621,34143,31713
32680,34148,31769
32680,34112,31794
32813,34060,31775
33001,34007,31780
33040,33983,31804
32920,33977,31705
32772,34007,31757
32564,34068,31788
32260,34127,31818
32140,34156,31695
32096,34156,31812
32148,34133,31773
32333,34070,31740
32616,34008,31712
32728,33977,31801
32688,33984,31708
32568,34017,31765
32416,34068,31815
32288,34141,31801
32192,34144,31805
32189,34159,31693
32296,34117,31788
32453,34070,31808
32676,34012,31699
32796,33986,31782
32713,33993,31817
32596,34014,31717
32460,34077,31795
32249,34147,31772
32200,34152,31765
32240,34133,31818
32340,34135,31733
32540,34084,31858
32793,34015,31836
32820,33990,31813
32692,33999,31751
32672,34018,31890
32720,34077,31876
32488,34144,31767
32349,34181,31866
32340,34165,31885
32466,34141,31812
32652,34084,31868
32933,34020,31860
33056,33995,31765
33056,34003,31864
32924,34029,31857
32740,34095,31780
32512,34151,31841
32364,34173,31744
32392,34145,31833
32544,34157,31855
32736,34088,31817
32976,34036,31836
33061,34005,31741
33072,34012,31853
32940,34031,31832
32732,34100,31724
32453,34161,31834
32349,34183,31820
32406,34183,31816
32556,34165,31822
32672,34097,31777
32932,34033,31726
33052,34023,31822
33028,34017,31826
32932,34031,31732
32797,34100,31809
32592,34159,31804
32492,34197,31713
32484,34193,31801
32480,34165,31717
32644,34113,31827
32948,34054,31822
33145,34022,31730
33048,34028,31797
32976,34055,31836
32789,34113,31716
32536,34183,31828
32477,34199,31845
32576,34197,31825
32636,34156,31844
32772,34107,31750
32968,34036,31822
32948,34043,31810
32860,34051,31839
32776,34063,31729
32640,34103,31846
32460,34191,31841
32336,34223,31760
32352,34221,31817
32464,34197,31835
32748,34129,31751
33036,34075,31845
33180,34028,31844
33112,34054,31764
33009,34085,31832
32864,34141,31709
32540,34197,31829
32424,34215,31805
32496,34221,31727
32624,34205,31807
32836,34140,31776
33044,34081,31725
33136,34051,31751
33152,34050,31751
33072,34079,31663
32936,34143,31765
32692,34204,31719
32600,34233,31679
32636,34224,31736
32760,34211,31740
32948,34129,31705
33120,34078,31651
33210,34055,31736
33218,34071,31704
33204,34087,31721
33000,34148,31607
32740,34206,31688
32569,34231,31640
32592,34234,31670
32664,34207,31652
32872,34140,31620
33164,34084,31552
33240,34063,31583
33184,34066,31632
33084,34080,31644
32884,34151,31521
32644,34207,31597
32512,34227,31617
32508,34239,31517
32616,34217,31560
32829,34141,31575
33065,34085,31445
33040,34068,31546
32792,34061,31520
32492,34089,31460
32101,34152,31431
31612,34219,31484
31192,34251,31465
31060,34240,31364
30892,34228,31457
30732,34165,31433
30700,34104,31350
30820,34083,31428
31096,34079,31391
31424,34118,31404
32150,34153,31328
32944,34235,31351
34368,34258,31375
36252,34256,31257
37776,34243,31340
38993,34169,31345
40174,34106,31253
40860,34095,31292
40799,34106,31214
40456,34127,31278
39552,34180,31237
38564,34236,31228
37628,34262,31238
36876,34255,31253
36168,34239,31151
35628,34172,31185
35356,34108,31156
34956,34089,31111
34473,34068,31149
33960,34125,31161
33400,34191,31034
32760,34248,31127
32260,34282,31120
31952,34276,31029
31748,34255,31066
31620,34193,31094
31621,34143,31103
31632,34111,31054
31628,34117,31043
31648,34141,31126
31608,34196,31136
31468,34264,31108
31394,34284,31160
31452,34291,31149
31689,34261,31181
32069,34194,31106
32356,34135,31202
32361,34108,31129
32272,34112,31229
32084,34142,31202
31748,34213,31257
31450,34265,31292
31383,34292,31286
31492,34285,31300
31733,34246,31216
31920,34193,31284
32044,34125,31264
32136,34118,31239
32112,34125,31306
32076,34140,31261
31980,34180,31328
31797,34271,31250
31760,34269,31338
31832,34292,31281
31981,34279,31359
32160,34183,31303
32400,34136,31352
32469,34125,31288
32244,34107,31334
32120,34146,31348
32112,34196,31301
32008,34284,31367
31911,34296,31313
31920,34299,31296
31936,34277,31320
32120,34212,31253
32396,34151,31328
32429,34098,31269
32408,34127,31300
32323,34159,31197
32088,34234,31287
31828,34281,31295
31749,34308,31238
31772,34305,31257
31928,34254,31228
32220,34214,31248
32416,34164,31174
32476,34134,31258
32408,34144,31255
32240,34161,31217
32133,34223,31255
31892,34295,31178
31836,34311,31229
31884,34310,31200
32048,34292,31255
32262,34224,31268
32600,34175,31209
32772,34149,31256
32838,34148,31294
32736,34169,31277
32512,34245,31284
32228,34278,31320
32208,34324,31238
32384,34311,31324
32636,34301,31351
32804,34236,31263
32965,34183,31358
33180,34158,31384
33208,34156,31288
33136,34183,31413
32932,34252,31399
32740,34310,31381
32772,34335,31383
32824,34329,31447
32978,34309,31480
33180,34241,31397
33408,34183,31429
33648,34165,31519
33644,34169,31524
33524,34183,31476
33380,34252,31555
33076,34311,31544
32952,34335,31536
33056,34339,31513
33188,34293,31613
33420,34241,31630
33676,34196,31578
33761,34173,31623
33712,34175,31583
33520,34201,31654
33220,34271,31637
32852,34321,31630
32529,34340,31719
32404,34351,31709
32488,34311,31628
32709,34245,31725
32844,34196,31716
32906,34175,31643
32800,34181,31748
32677,34207,31710
32532,34238,31749
32304,34335,31748
32172,34350,31688
32140,34348,31772
32125,34335,31765
32318,34252,31709
32568,34172,31711
32612,34175,31758
32618,34167,31791
32608,34210,31689
32476,34273,31684
32236,34324,31749
32068,34365,31796
32064,34352,31793
32176,34329,31827
32352,34257,31725
32588,34194,31836
32800,34172,31823
32900,34183,31748
32776,34204,31852
32496,34279,31810
32236,34333,31885
32133,34356,31879
32148,34358,31836
32142,34335,31808
32321,34260,31920
32652,34204,31911
32840,34175,31866
32884,34181,31900
32770,34210,31920
32524,34278,31956
32263,34311,31890
32137,34358,31919
32213,34328,31849
32320,34327,31935
32484,34242,31929
32740,34205,31840
32824,34183,31834
32720,34183,31929
32577,34210,31896
32469,34279,31852
32360,34332,31857
32200,34337,31906
32324,34357,31870
32504,34335,31885
32800,34266,31827
33088,34198,31788
33164,34183,31886
33061,34183,31860
32908,34205,31869
32560,34277,31751
32292,34327,31829
32412,34356,31837
32544,34350,31831
32602,34332,31796
32720,34255,31759
32972,34206,31836
33060,34184,31817
33060,34196,31779
32936,34220,31725
32686,34293,31823
32604,34360,31809
32560,34372,31839
32502,34367,31751
32576,34343,31828
32788,34248,31833
32968,34221,31777
33054,34196,31839
33116,34206,31873
33113,34220,31780
32973,34285,31852
32780,34352,31895
32716,34351,31879
32796,34365,31937
32796,34348,31957
32846,34276,31888
33024,34232,32017
33148,34205,32000
33124,34209,32056
33008,34215,31948
32888,34307,32101
32600,34359,32102
32468,34388,32060
32244,34384,32055
32420,34366,32184
32940,34284,32177
33373,34233,32177
33380,34218,32164
33124,34221,32295
32932,34251,32285
32772,34311,32329
32717,34351,32285
32781,34385,32324
32832,34390,32425
32901,34367,32428
33092,34292,32415
33172,34249,32382
33216,34214,32504
33116,34224,32580
32956,34246,32601
32832,34311,32518
32613,34370,32660
32420,34397,32735
32458,34365,32672
32480,34367,32804
32552,34303,32775
32644,34244,32876
32636,34228,32853
32636,34239,33006
32648,34248,33069
32737,34311,33087
32876,34366,33170
32928,34367,33173
32916,34399,33295
32820,34372,33229
32856,34293,33405
33144,34235,33426
33236,34221,33504
33264,34228,33626
33242,34255,33618
32990,34308,33681
32492,34377,33869
32148,34381,33940
32216,34393,34038
32284,34361,34042
32552,34302,34089
32920,34233,34305
33224,34221,34385
33356,34219,34397
33168,34253,34516
33040,34285,34684
32888,34369,34780
32768,34391,34725
32429,34376,34975
32108,34362,35007
31908,34301,35044
31656,34242,35112
31342,34222,35359
31232,34239,35447
31118,34254,35409
30656,34333,35604
30204,34397,35701
30089,34407,35828
30352,34414,35791
30686,34388,36039
31445,34325,36089
32480,34276,36072
33780,34252,36324
35445,34247,36389
36964,34279,36344
37836,34359,36574
38568,34420,36615
39329,34436,36621
39532,34431,36869
39349,34399,36913
38912,34335,36867
38412,34271,37127
37984,34247,37159
37541,34244,37093
36776,34266,37295
35940,34332,37408
35176,34399,37381
34420,34425,37529
33844,34420,37541
33448,34405,37580
33288,34323,37599
33028,34273,37781
32910,34255,37680
32936,34263,37953
32816,34285,37991
32382,34364,37940
32060,34420,38096
31936,34437,38069
31732,34439,38340
31588,34411,38374
31700,34337,38331
32044,34272,38581
32236,34258,38623
32360,34263,38681
32424,34276,38716
32284,34359,38703
32066,34404,38822
31920,34436,38823
31784,34430,39063
31758,34401,38934
31888,34304,39204
32165,34270,39244
32084,34247,39128
32029,34264,39423
31984,34279,39431
31848,34360,39365
31726,34423,39476
31761,34447,39612
31889,34439,39557
32166,34405,39645
32496,34334,39548
32716,34281,39804
32850,34253,39855
32816,34277,39896
32656,34298,39916
32288,34366,39832
31992,34421,39912
31860,34438,39830
31920,34436,40125
32056,34412,40063
32272,34341,39924
32548,34265,40096
32684,34258,40094
32648,34262,40025
32600,34301,40284
32408,34360,40261
32192,34423,40223
32100,34450,40212
32208,34439,40100
32351,34412,40384
32572,34345,40360
32879,34292,40340
32888,34279,40341
32832,34287,40223
32652,34311,40381
32444,34373,40220
32212,34438,40463
32208,34461,40489
32220,34455,40487
32312,34423,40485
32577,34357,40327
32816,34307,40546
32812,34269,40485
32812,34284,40620
32772,34318,40500
32508,34393,40647
32361,34439,40648
32276,34469,40528
32293,34453,40719
32496,34424,40698
32756,34332,40743
33092,34301,40737
33288,34295,40549
33264,34292,40769
33166,34333,40694
33042,34389,40726
32862,34455,40772
32864,34470,40629
33004,34456,40711
33204,34439,40760
33448,34372,40628
33556,34311,40799
33696,34290,40775
33864,34295,40621
33832,34325,40764
33644,34368,40749
33468,34449,40567
33428,34471,40839
33532,34462,40756
33669,34420,40700
33845,34356,40677
34172,34324,40748
34368,34292,40684
34296,34292,40647
34153,34335,40552
33932,34397,40605
33620,34447,40501
33498,34461,40727
33429,34477,40624
33381,34447,40428
33456,34373,40676
33637,34321,40552
33684,34300,40583
33520,34311,40444
33256,34341,40537
32916,34393,40501
32684,34452,40305
32648,34478,40492
32524,34469,40412
32548,34439,40236
32680,34374,40396
32860,34311,40284
32936,34284,40081
32820,34307,40024
32544,34310,40069
32264,34404,40144
32028,34461,40121
32041,34472,40068
32085,34469,40071
32242,34439,39855
32440,34372,39869
32561,34311,39892
32600,34301,39917
32521,34294,39750
32464,34311,39856
32324,34393,39775
32068,34453,39649
31980,34468,39613
32068,34463,39511
32248,34428,39556
32480,34362,39383
32721,34311,39580
32788,34292,39471
32708,34292,39246
32596,34324,39260
32436,34400,39305
32252,34452,39111
32224,34470,39175
32340,34452,39239
32405,34423,39121
32564,34361,38900
32704,34301,39010
32668,34293,38940
32480,34293,38743
32308,34309,38925
32172,34402,38798
32190,34455,38578
32116,34473,38589
32164,34465,38568
32276,34438,38584
32416,34369,38532
32484,34311,38405
32564,34285,38444
32564,34297,38247
32628,34333,38268
32484,34391,38301
32288,34431,38132
32264,34463,38110
32308,34463,37988
32324,34429,38127
32440,34358,38053
32684,34311,37860
32868,34289,37981
32844,34293,37845
32745,34331,37892
32544,34393,37694
32300,34455,37828
32129,34480,37719
32118,34468,37553
32256,34431,37696
32544,34374,37609
32716,34320,37423
32848,34296,37455
32956,34309,37436
32978,34330,37457
32724,34405,37325
32453,34453,37377
32332,34444,37282
32284,34471,37136
32364,34439,37255
32556,34367,37183
32744,34301,37012
32840,34301,37125
32864,34311,37032
32844,34331,37054
32600,34409,36889
32441,34457,36910
32272,34460,36925
32236,34477,36885
32290,34447,36711
32526,34375,36832
32772,34329,36694
32868,34284,36737
32828,34311,36550
32720,34351,36577
32488,34408,36631
32196,34469,36517
32084,34493,36460
32124,34494,36439
32272,34453,36435
32584,34389,36426
32828,34335,36388
32864,34303,36359
32848,34292,36284
32752,34351,36213
32592,34425,36180
32409,34478,36146
32292,34495,36133
32324,34483,36092
32532,34463,36040
32709,34396,36029
32864,34335,36016
32952,34293,35988
33000,34320,35952
32948,34359,35908
32704,34425,35881
32400,34484,35792
32200,34468,35720
32364,34489,35620
32424,34467,35584
32672,34399,35516
33012,34335,35527
33124,34319,35567
33140,34327,35540
33069,34348,35428
32948,34415,35422
32757,34468,35389
32596,34479,35348
32553,34482,35308
32636,34452,35124
32852,34376,35070
33044,34329,35146
33124,34311,35108
33024,34325,35006
32932,34358,35004
32708,34407,34851
32548,34468,34781
32636,34491,34789
32660,34485,34804
32704,34455,34724
32940,34383,34696
33156,34336,34671
33268,34311,34490
33156,34318,34543
32928,34348,34528
32513,34424,34476
32056,34485,34373
31796,34500,34362
31572,34488,34340
31356,34459,34189
31349,34396,34109
31388,34346,34140
31128,34311,34153
30734,34335,34055
30532,34341,34039
30484,34449,34023
30652,34505,33884
31120,34527,33799
32077,34518,33822
33272,34507,33800
35220,34412,33788
37144,34358,33775
38504,34344,33744
39588,34364,33656
40492,34381,33636
40808,34461,33626
40468,34516,33513
40032,34535,33561
39272,34510,33429
38712,34484,33348
37980,34401,33433
37392,34356,33389
36736,34345,33316
35948,34340,33268
35272,34381,33230
34492,34447,33201
33732,34487,33071
33198,34535,32972
32876,34508,32983
32540,34490,33012
32452,34430,32957
32472,34377,32951
32320,34361,32839
32148,34372,32805
31896,34399,32733
31649,34469,32765
31352,34525,32819
31222,34540,32775
31220,34534,32748
31472,34468,32740
31636,34428,32730
31828,34369,32709
31866,34364,32732
31846,34369,32595
31780,34399,32642
31604,34463,32688
31304,34516,32697
31188,34541,32697
31226,34526,32679
31380,34494,32640
31592,34402,32647
31884,34378,32644
31932,34357,32636
31904,34375,32560
31720,34403,32534
31464,34468,32477
31440,34525,32545
31521,34535,32552
31540,34534,32492
31616,34479,32482
31752,34431,32490
31972,34353,32393
32008,34364,32361
31972,34367,32408
31948,34401,32364
31884,34468,32340
31680,34524,32297
31604,34537,32263
31588,34501,32236
31677,34497,32210
31828,34437,32183
31953,34385,32125
32012,34371,32000
32088,34380,31990
32032,34407,32037
31860,34479,31989
31660,34530,31959
31572,34549,31903
31648,34543,31862
31748,34505,31821
31901,34439,31789
32076,34394,31789
32184,34374,31775
32121,34388,31720
32069,34410,31623
31820,34484,31589
31536,34543,31564
31404,34567,31544
31569,34537,31525
31748,34519,31616
32032,34439,31573
32254,34394,31583
32190,34381,31534
32120,34384,31495
32100,34420,31508
32032,34503,31429
31868,34520,31436
31866,34567,31458
31958,34551,31512
32064,34514,31487
32348,34452,31477
32712,34399,31471
32824,34357,31471
32860,34393,31470
32732,34428,31445
32460,34498,31448
32393,34549,31461
32505,34556,31419
32628,34557,31403
32765,34527,31451
33072,34449,31415
33360,34409,31416
33394,34372,31431
33372,34401,31332
33404,34431,31359
33273,34500,31417
33092,34553,31387
33008,34566,31401
33112,34557,31357
33200,34527,31320
33444,34468,31287
33580,34404,31273
33576,34392,31256
33542,34374,31260
33429,34439,31239
33164,34510,31272
32884,34552,31288
32736,34575,31294
32684,34561,31261
32677,34532,31239
32756,34461,31223
32896,34415,31224
33000,34405,31220
32976,34407,31125
32756,34444,31112
32441,34512,31148
32144,34563,31164
31992,34537,31145
31976,34567,31137
32092,34531,31108
32329,34447,31104
32514,34409,31068
32629,34401,31073
32514,34409,31076
32316,34438,30975
32180,34512,30965
31984,34559,30990
31853,34562,31031
31857,34567,30988
31994,34503,30998
32208,34465,30924
32380,34413,30981
32357,34398,30971
32346,34405,30921
32300,34429,30900
32156,34503,30932
31992,34567,30940
31932,34588,30956
31996,34561,30868
32184,34501,30940
32377,34460,30924
32593,34410,30914
32676,34393,30868
32636,34405,30880
32456,34439,30936
32204,34510,30927
31977,34532,30910
31952,34572,30888
32086,34565,30832
32156,34530,30852
32412,34463,30848
32700,34407,30885
32804,34399,30858
32776,34404,30845
32704,34420,30794
32364,34514,30785
32144,34567,30805
32204,34545,30756
32376,34567,30697
32302,34530,30701
32452,34465,30726
32644,34421,30708
32696,34413,30702
32673,34412,30621
32636,34445,30636
32417,34521,30663
32237,34573,30636
32196,34559,30636
32268,34575,30556
32420,34509,30537
32524,34474,30559
32672,34426,30564
32733,34388,30564
32716,34429,30483
32644,34457,30516
32488,34528,30514
32276,34569,30493
32128,34585,30468
32270,34581,30453
32508,34548,30450
32712,34455,30444
32882,34422,30377
32904,34415,30352
32860,34428,30371
32772,34460,30373
32608,34529,30378
32364,34583,30373
32284,34599,30348
32372,34564,30354
32480,34548,30349
32548,34484,30292
32820,34428,30270
32920,34421,30253
33016,34424,30253
32890,34465,30289
32624,34540,30299
32372,34593,30303
32344,34601,30292
32366,34593,30273
32484,34565,30247
32708,34471,30214
32896,34439,30264
32956,34418,30255
32980,34431,30229
32869,34463,30225
32696,34541,30235
32556,34591,30181
32516,34601,30149
32569,34591,30173
32724,34552,30193
32838,34487,30173
32988,34447,30147
33056,34425,30144
32953,34436,30146
32872,34477,30101
32792,34535,30072
32540,34565,30061
32384,34605,30093
32376,34599,30077
32488,34561,30057
32672,34468,30041
32892,34449,30043
32944,34425,29997
32876,34439,30014
32752,34455,29990
32504,34557,29983
32288,34592,29925
32172,34616,29964
32176,34623,29934
32168,34567,29928
32364,34503,29865
32796,34452,29894
32994,34420,29876
32944,34449,29868
32797,34493,29807
32584,34557,29788
32416,34611,29831
32404,34631,29804
32504,34616,29757
32668,34581,29777
32976,34505,29752
33238,34469,29756
33264,34444,29703
33064,34448,29699
32844,34501,29708
32740,34563,29708
32548,34605,29652
32504,34631,29695
32613,34610,29679
32762,34583,29628
32968,34504,29665
33204,34468,29650
33277,34448,29605
33247,34458,29634
33188,34494,29620
32960,34567,29620
32804,34607,29596
32720,34620,29588
32724,34609,29607
32808,34585,29567
33052,34494,29605
33309,34467,29600
33320,34431,29553
33305,34449,29589
33228,34503,29585
33110,34560,29564
32768,34614,29548
32576,34628,29591
32608,34608,29575
32749,34581,29557
32937,34508,29541
33097,34438,29583
33252,34449,29572
33216,34460,29580
33096,34495,29536
32916,34560,29572
32620,34597,29579
32444,34628,29567
32281,34599,29545
32132,34583,29520
32072,34518,29569
31960,34471,29549
31628,34453,29526
31252,34453,29512
30925,34511,29532
30532,34576,29549
29878,34636,29532
29485,34661,29533
29640,34654,29488
30048,34623,29477
31013,34548,29510
32353,34500,29509
33888,34487,29492
35768,34487,29473
37628,34524,29464
38952,34594,29496
39932,34652,29476
40912,34660,29457
41644,34655,29447
41680,34620,29465
41436,34542,29445
40724,34482,29436
39968,34463,29409
39112,34479,29421
38084,34512,29409
36676,34586,29365
35450,34645,29385
34692,34660,29360
34149,34649,29352
33656,34614,29309
33442,34551,29340
33286,34505,29305
33024,34491,29300
32622,34507,29297
32244,34505,29269
31840,34611,29284
31436,34660,29308
31256,34681,29309
31288,34663,29306
31332,34631,29313
31624,34549,29340
31833,34515,29356
31817,34495,29345
31800,34495,29372
31616,34543,29399
31508,34596,29420
31354,34657,29401
31316,34676,29457
31336,34659,29464
31406,34626,29445
31576,34548,29493
31712,34505,29506
31866,34493,29511
31840,34477,29519
31752,34540,29487
31550,34612,29538
31360,34657,29503
31296,34671,29547
31374,34660,29521
31568,34624,29557
31805,34556,29555
31961,34501,29548
31976,34492,29540
31964,34496,29503
31816,34540,29548
31524,34616,29517
31228,34666,29489
31318,34660,29503
31396,34636,29471
31576,34617,29484
32032,34557,29457
32208,34504,29406
32154,34479,29429
32094,34503,29398
31984,34551,29349
31748,34625,29364
31516,34663,29348
31424,34679,29312
31488,34671,29293
31596,34628,29309
31844,34561,29292
32094,34504,29253
32144,34493,29270
32132,34512,29272
32050,34555,29227
31816,34617,29248
31604,34661,29224
31624,34677,29260
31656,34676,29253
31712,34615,29245
31894,34558,29256
32220,34505,29263
32288,34505,29257
32232,34519,29247
32037,34556,29301
31900,34629,29305
31920,34671,29303
31876,34685,29316
31927,34644,29334
32068,34639,29324
32276,34564,29350
32392,34524,29372
32484,34505,29382
32564,34516,29381
32568,34562,29381
32520,34623,29414
32389,34679,29428
32368,34692,29434
32424,34665,29453
32542,34620,29460
32824,34567,29469
33116,34519,29455
33268,34487,29496
33276,34522,29468
33260,34559,29516
33056,34613,29488
32825,34676,29542
32804,34687,29520
32968,34673,29549
33080,34647,29528
33304,34565,29564
33548,34535,29536
33748,34508,29580
33824,34520,29553
33682,34563,29596
33440,34632,29575
33133,34679,29618
32992,34669,29616
33048,34676,29607
33268,34645,29622
33440,34567,29594
33576,34531,29629
33508,34518,29600
33372,34529,29644
33208,34567,29644
32936,34633,29647
32688,34685,29656
32548,34695,29660
32576,34693,29656
32516,34623,29678
32628,34581,29671
32920,34527,29661
32984,34493,29679
32917,34530,29676
32760,34561,29696
32508,34636,29676
32252,34685,29701
32220,34687,29684
32290,34677,29717
32408,34644,29740
32664,34575,29721
32840,34526,29752
32904,34512,29745
32828,34520,29791
32692,34557,29792
32396,34631,29768
32148,34684,29808
32148,34687,29828
32212,34677,29788
32184,34631,29844
32420,34553,29853
32844,34514,29831
32893,34492,29879
32796,34506,29875
32820,34548,29895
32516,34628,29852
32364,34664,29917
