ECG,EDA,RR
32024,47268,36580
31908,47249,36548
31732,47257,36535
31645,47263,36500
31577,47283,36486
31600,47337,36479
31484,47348,36420
31573,47320,36370
31708,47295,36351
31936,47257,36292
32154,47167,36353
32176,47221,36316
32084,47220,36216
31994,47239,36186
31824,47284,36124
31752,47276,36032
31796,47325,35988
31768,47305,35957
31838,47271,35879
31964,47169,35840
32028,47199,35800
32192,47197,35767
32088,47189,35679
31936,47212,35663
31840,47194,35652
31828,47287,35679
31636,47270,35608
31640,47271,35588
31806,47239,35543
32100,47167,35417
32352,47181,35415
32304,47158,35380
32068,47169,35364
31872,47187,35302
31712,47177,35276
31532,47271,35259
31484,47197,35236
31597,47236,35204
31740,47224,35300
31980,47104,35310
32169,47144,35300
32148,47136,35268
32080,47079,35207
31964,47167,35181
31716,47215,35172
31432,47199,35129
31352,47233,35118
31540,47229,35141
31825,47205,35102
31926,47148,35093
32176,47101,35100
32439,47111,35095
32456,47125,35108
32356,47144,35121
32064,47195,35101
31688,47149,35109
31612,47224,35102
31776,47225,35061
32048,47124,35031
32432,47140,35154
32768,47106,35156
32868,47076,35075
32748,47048,35018
32642,47143,35042
32528,47177,35007
32316,47210,35035
32172,47221,35086
32285,47148,35090
32385,47188,34967
32673,47145,34984
32989,47111,34938
33172,47100,34921
33260,47053,35051
33280,47129,35042
33024,47186,34997
32524,47223,34980
32376,47213,34946
32533,47175,34985
32924,47197,34901
33180,47157,34866
33185,47135,34849
32976,47127,34839
32912,47133,34864
32932,47156,34822
32712,47217,34820
32560,47254,34810
32385,47260,34783
32340,47275,34775
32294,47252,34782
32464,47207,34769
32680,47199,34780
32608,47197,34773
32440,47212,34725
32248,47205,34740
32144,47301,34695
31972,47324,34805
31828,47348,34829
31837,47312,34793
31944,47332,34733
32156,47284,34687
32444,47292,34669
32444,47287,34716
32364,47311,34647
32360,47333,34665
32320,47391,34756
32116,47408,34793
32004,47447,34717
32004,47444,34695
32032,47441,34647
32380,47388,34647
32805,47381,34679
32776,47389,34645
32620,47405,34641
32560,47447,34657
32308,47421,34646
32072,47522,34633
32068,47492,34629
32204,47547,34629
32292,47541,34632
32524,47495,34608
32620,47493,34629
32620,47485,34724
32580,47509,34695
32696,47547,34573
32457,47597,34587
32216,47623,34541
32220,47655,34498
32328,47662,34484
32432,47645,34463
32596,47596,34453
32750,47557,34496
32724,47591,34569
32688,47615,34525
32701,47653,34537
32492,47709,34556
32280,47741,34533
32213,47716,34500
32272,47756,34475
32288,47751,34473
32808,47712,34455
33080,47695,34384
33000,47708,34304
32872,47689,34288
32748,47751,34241
32613,47793,34327
32464,47847,34348
32308,47797,34218
32374,47856,34221
32464,47841,34144
32760,47788,34117
33024,47796,34081
33196,47788,34254
33096,47751,34216
32953,47836,34110
32740,47902,34029
32596,47868,33999
32588,47943,34005
32497,47941,33938
32439,47917,33862
32504,47877,34008
32800,47856,33999
32968,47829,33844
32956,47877,33796
32864,47917,33765
32712,47972,33751
32500,47985,33735
32372,48001,33660
32512,47996,33669
32758,47974,33781
33060,47943,33624
33248,47916,33541
33284,47916,33540
33132,47879,33520
32972,47965,33424
32832,48007,33441
32724,47976,33543
32748,48047,33521
32792,47983,33408
32809,48012,33335
32936,47967,33268
33046,47963,33247
33248,47950,33233
33188,47967,33213
33320,47997,33185
33160,47989,33159
32948,48060,33125
32836,48033,33096
32828,48069,33028
32961,48052,32984
33188,48000,33121
33392,47980,32935
33461,47974,32937
33360,47999,32889
33186,47943,32788
32948,48056,32745
32744,48096,32804
32696,48097,32820
32720,48097,32772
32768,48023,32856
32932,48028,32801
33221,48001,32692
33244,47985,32623
33174,48000,32607
32904,48031,32593
32800,48079,32680
32784,48044,32527
32832,48111,32473
32888,48103,32468
32997,48064,32477
33306,48036,32409
33483,48007,32301
33505,48005,32452
33364,47965,32445
33194,48039,32341
33036,48078,32292
32988,48080,32293
32960,48096,32185
32940,48095,32159
33076,48007,32126
33336,48022,32164
33557,48005,32305
33572,47989,32292
33360,48007,32268
33116,48023,32279
32836,48064,32092
32728,48087,32012
32829,48068,32068
32876,48071,32066
33001,48045,32060
33332,47952,32055
33580,47972,32052
33584,47981,32039
33428,47975,32039
33354,47999,32028
33096,48055,31940
32956,48076,31914
32824,48071,32112
32856,48060,32004
32944,47975,31968
33248,48004,32010
33384,47965,31983
33360,47924,31997
33324,47961,31991
33205,47922,31962
32993,48023,31921
32808,48012,31881
32757,48061,32012
32844,48044,32102
32992,48024,31987
33244,47974,31956
33296,47949,31943
33196,47945,31969
33104,47917,31868
33072,47977,31908
32668,48004,32002
32220,48044,32059
31880,47980,31964
31528,48037,31911
31232,48018,31924
31176,47892,31950
31168,47937,31885
30868,47933,31824
30392,47888,31882
30017,47961,32031
30036,47993,32005
30253,48034,31922
31032,48048,31872
32357,48037,31860
34264,48004,31809
36496,47961,31866
38488,47879,31971
40048,47924,31952
41072,47936,31909
41996,47927,31808
42532,48007,31772
42320,48036,31751
41936,48007,31721
40968,48032,31714
39924,47980,31608
39144,47942,31558
38357,47861,31558
37189,47900,31576
36016,47863,31580
35172,47926,31513
34404,47965,31552
33684,47965,31620
33124,48004,31593
32696,48007,31668
32340,47975,31588
32133,47935,31654
32092,47887,31521
31972,47894,31504
31788,47904,31503
31636,47924,31525
31372,47960,31513
31174,47988,31711
31102,47997,31684
31205,47980,31593
31316,47932,31605
31413,47903,31571
31540,47876,31668
31552,47788,31735
31436,47871,31663
31274,47829,31623
31064,47928,31652
30958,47910,31694
30896,47965,31748
30992,47952,31735
30904,47925,31702
30908,47876,31781
31032,47773,31802
31396,47828,31717
31600,47775,31717
31656,47856,31711
31560,47900,31781
31450,47857,31767
31452,47919,31688
31416,47863,31656
31448,47874,31641
31624,47847,31650
31800,47799,31626
31892,47788,31668
31832,47792,31677
31724,47813,31655
31584,47863,31610
31357,47872,31564
31316,47876,31575
31420,47871,31636
31536,47839,31460
31808,47799,31425
31948,47751,31378
31944,47738,31399
31848,47748,31408
31752,47756,31456
31480,47767,31447
31332,47842,31439
31372,47841,31425
31428,47832,31435
31536,47815,31485
31777,47676,31471
31912,47727,31455
31842,47655,31612
31712,47716,31415
31632,47679,31372
31453,47780,31413
31200,47751,31447
31192,47807,31552
31304,47812,31540
31432,47767,31558
31588,47684,31593
31716,47685,31609
31708,47684,31610
31780,47613,31676
31816,47708,31687
31640,47751,31709
31533,47775,31674
31732,47780,31701
31893,47695,31751
31970,47735,31737
32196,47685,31721
32308,47623,31804
32330,47648,31796
32340,47652,31769
32440,47676,31814
32328,47724,31844
32096,47701,31916
32038,47727,31892
32160,47660,31897
32376,47703,31956
32672,47607,32000
32960,47620,31994
33028,47571,32055
32972,47623,32068
32842,47632,32109
32600,47687,32082
32492,47708,32020
32654,47708,32007
32732,47693,31983
32841,47663,31979
33096,47617,32133
33326,47607,32228
33373,47521,32082
33334,47596,32132
33196,47613,32079
32888,47655,32043
32662,47660,32072
32636,47620,32144
32804,47668,32181
32948,47647,32223
33024,47596,32247
32952,47553,32134
32724,47559,31988
32484,47527,32047
32396,47584,31982
32202,47607,31999
31988,47645,32084
31982,47645,32050
32032,47645,32188
32236,47614,32153
32374,47559,32020
32520,47495,31925
32561,47519,31948
32485,47465,32007
32431,47544,31989
32156,47596,31988
31828,47621,31941
31740,47623,31933
31817,47604,32086
31998,47588,31932
32328,47547,31895
32502,47492,31960
32512,47435,31855
32484,47506,31783
32408,47535,31790
32204,47564,31780
32008,47589,31834
31956,47537,31836
31905,47586,31823
31808,47576,31806
32032,47463,31779
32318,47484,31773
32661,47487,31751
32556,47436,31697
32357,47515,31668
32049,47558,31704
31865,47529,31685
31904,47584,31665
32004,47565,31647
32160,47548,31597
32442,47495,31564
32925,47469,31561
33056,47459,31607
32906,47478,31544
32712,47504,31578
32296,47540,31388
32020,47566,31479
31844,47560,31453
32036,47583,31572
32296,47531,31318
32688,47495,31313
33052,47460,31343
33056,47419,31381
32944,47467,31392
32800,47428,31404
32532,47542,31520
32252,47568,31345
32117,47580,31272
32181,47564,31340
32312,47540,31358
32676,47456,31388
32904,47457,31361
32860,47456,31353
32876,47463,31463
32972,47493,31524
32636,47532,31535
32276,47557,31489
32047,47504,31422
32056,47568,31340
32344,47487,31340
32740,47509,31412
33080,47468,31421
33080,47460,31585
33149,47484,31454
33304,47495,31380
32988,47495,31457
32596,47575,31506
32513,47589,31505
32596,47591,31634
32780,47556,31444
33076,47488,31469
33392,47485,31524
33476,47441,31546
33268,47481,31549
32976,47512,31558
32784,47564,31615
32716,47591,31664
32708,47560,31639
32853,47603,31626
33044,47583,31636
33284,47529,31671
33520,47495,31700
33548,47421,31717
33556,47495,31853
33412,47529,32016
33133,47568,32044
32748,47609,31999
32588,47564,32020
32760,47615,32057
32896,47564,31991
33264,47554,32056
33380,47521,32069
33436,47460,32100
33553,47511,32121
33573,47479,32260
33264,47589,32295
32936,47623,32152
32604,47586,32253
32516,47623,32297
32696,47616,32448
33177,47570,32349
33692,47551,32326
33561,47542,32317
33424,47549,32405
33453,47552,32455
33340,47623,32484
32940,47665,32492
32728,47678,32480
32840,47657,32634
33012,47652,32561
33136,47604,32533
33264,47572,32511
33340,47572,32612
33548,47568,32645
33496,47613,32641
33140,47623,32661
32780,47687,32687
32836,47695,32695
33056,47703,32708
32900,47678,32757
32992,47623,32754
33201,47601,32780
33524,47606,32792
33653,47598,32825
33581,47645,32853
33168,47695,32903
32876,47735,32924
32828,47735,32967
32680,47735,32901
32695,47717,32924
33120,47675,33017
33537,47632,33063
33608,47601,33096
33476,47640,33047
33204,47685,33076
32770,47740,33181
32492,47760,33324
32636,47781,33404
32662,47777,33436
32714,47716,33468
32924,47711,33517
32985,47681,33560
32980,47685,33592
32916,47695,33637
32976,47717,33636
32752,47769,33543
32412,47813,33588
32256,47833,33668
32100,47822,33720
32192,47751,33753
32736,47759,33808
33356,47733,33843
33594,47724,33881
33480,47741,33948
33280,47764,33965
32884,47824,34008
32512,47829,34025
32432,47863,34047
32676,47877,34157
32752,47796,34301
32996,47815,34268
33437,47773,34237
33600,47727,34305
33509,47781,34373
33277,47819,34425
32960,47856,34461
32668,47908,34502
32708,47871,34580
32788,47908,34484
32800,47829,34459
33108,47847,34644
33469,47814,34684
33636,47809,34661
33476,47832,34653
33272,47863,34608
32916,47908,34639
32704,47869,34668
32705,47954,34689
32856,47879,34753
33012,47931,34765
33184,47886,34757
33301,47844,34812
33344,47845,34919
33400,47861,35001
33528,47900,35005
33128,47959,34948
32688,47989,35012
32548,47932,35034
32748,47991,35084
32980,47974,35078
33256,47928,35117
33444,47898,35124
33437,47900,35047
33208,47909,35024
33100,47911,35040
32613,47981,35055
32004,48044,35044
31724,48042,35078
31700,48053,35116
31640,48022,35113
31488,47975,35240
31568,47963,35300
31484,47948,35317
30984,47951,35335
30280,47948,35345
29716,48044,35372
29504,48088,35297
29917,48108,35276
31168,48036,35276
33120,48068,35272
35229,48036,35289
37533,48015,35308
39492,47997,35328
41024,48031,35330
42024,48055,35369
42604,48108,35372
42872,48135,35369
42622,48164,35374
42200,48152,35387
41412,48134,35373
40460,48076,35381
39760,48044,35383
38677,48052,35332
37200,48068,35333
35668,48092,35332
34524,48135,35357
33688,48172,35414
33132,48192,35367
32652,48196,35439
32209,48161,35428
32172,48109,35405
32365,48111,35368
32228,48101,35454
31972,48118,35480
31720,48086,35511
31460,48198,35525
30976,48236,35559
30649,48236,35545
30756,48236,35534
31096,48213,35551
31464,48173,35604
31564,48135,35663
31620,48135,35577
31728,48149,35568
31652,48172,35636
31244,48204,35769
30856,48262,35741
30796,48231,35687
30984,48263,35652
31184,48202,35645
31520,48200,35662
31816,48124,35664
31832,48159,35657
31680,48175,35641
31624,48216,35760
31396,48271,35788
31108,48303,35772
31024,48313,35726
31042,48280,35669
31156,48293,35585
31508,48237,35518
31832,48223,35493
31752,48204,35444
31632,48236,35396
31516,48260,35364
31244,48318,35329
31060,48295,35300
31116,48359,35275
31432,48372,35244
31544,48336,35218
31624,48292,35141
31984,48260,35126
32096,48257,35204
31920,48244,35097
31768,48299,34936
31618,48300,34965
31416,48391,34937
31276,48406,34941
31272,48400,34892
31400,48391,34893
31580,48349,34936
31756,48325,34931
31996,48312,34900
32276,48332,34885
32148,48356,34873
31764,48420,34860
31308,48384,34884
31088,48467,34927
31144,48404,35004
31372,48441,34812
31709,48324,34833
32056,48380,34860
32196,48332,34884
32036,48381,34865
31848,48423,34868
31564,48391,34870
31329,48496,34866
31373,48492,34859
31172,48511,34860
31089,48420,34879
31672,48448,34859
32376,48380,34921
32792,48423,34957
32756,48391,34897
32429,48464,34849
32148,48458,34870
31789,48557,34860
31746,48519,34853
31889,48563,34872
32116,48493,34837
32268,48506,34844
32353,48441,34860
32548,48476,34858
32660,48489,34823
32549,48453,34834
32304,48567,34813
32120,48536,34848
32292,48612,34835
32438,48606,34933
32648,48593,34839
32952,48553,34823
33224,48532,34760
33324,48496,34735
33202,48541,34730
33076,48564,34733
32884,48613,34716
32672,48647,34744
32456,48671,34910
32532,48669,34904
32688,48637,34882
33024,48580,34811
33244,48572,34695
33196,48547,34713
33116,48578,34748
32833,48608,34719
32616,48671,34742
32320,48695,34751
32164,48688,34785
32177,48703,34772
32337,48632,34789
32676,48628,34771
32690,48612,34758
32669,48612,34873
32632,48629,34925
32472,48663,34925
32177,48710,34737
31884,48717,34761
31804,48676,34804
31932,48741,34837
32152,48647,34830
32452,48673,34810
32512,48599,34917
32444,48647,34977
32432,48609,34876
32464,48708,34806
32292,48703,34863
32192,48780,34905
32104,48797,34914
32116,48793,34925
32316,48797,34932
32416,48759,34940
32476,48729,34951
32564,48678,34940
32513,48751,34900
32448,48789,35060
32272,48788,35111
32196,48881,35111
32254,48903,35038
32303,48901,34951
32474,48880,34983
32681,48857,35012
32860,48832,35020
32764,48853,35044
32672,48861,35040
32624,48884,35044
32604,48972,35056
32305,49015,35079
32112,49040,35079
32276,49055,35092
32432,49031,35092
32728,48950,35096
33112,48996,35220
33073,49003,35241
32900,49031,35188
32668,49005,35144
32361,49125,35141
32200,49157,35164
32263,49215,35168
32608,49212,35195
32812,49218,35225
32996,49181,35239
33096,49175,35401
32928,49124,35367
32672,49227,35252
32600,49268,35343
32718,49268,35340
32760,49372,35349
32561,49396,35369
32648,49415,35411
32812,49400,35419
33036,49369,35449
33100,49383,35468
33072,49380,35497
32904,49405,35548
32768,49467,35612
32684,49511,35652
32576,49567,35608
32620,49599,35645
32661,49599,35695
32745,49591,35738
32912,49575,35756
33029,49564,35790
33289,49580,35788
33404,49543,35800
33096,49638,35861
32728,49671,35895
32500,49748,35937
32504,49785,35988
32616,49779,36052
32960,49768,36100
33324,49671,36073
33461,49740,36149
33476,49737,36119
33372,49767,36151
33252,49807,36151
33012,49879,36165
32732,49913,36220
32652,49927,36222
32652,49863,36248
32784,49913,36294
33100,49886,36276
33372,49865,36314
33368,49879,36345
33080,49903,36261
32900,49948,36250
32928,50004,36384
32906,49956,36356
32928,50055,36340
33016,50053,36320
33120,49987,36294
33352,50001,36327
33546,49919,36341
33580,49977,36348
33316,50015,36296
33010,50052,36311
32844,50097,36337
32800,50127,36359
32780,50151,36471
32832,50071,36452
32940,50117,36468
33228,50088,36453
33380,50044,36340
33524,50055,36345
33512,50092,36358
33565,50118,36359
33516,50157,36332
33244,50141,36349
33112,50205,36344
33180,50215,36319
33320,50183,36324
33464,50151,36352
33497,50133,36356
33520,50129,36377
33456,50143,36359
33212,50175,36340
32852,50223,36351
32558,50257,36385
32588,50261,36500
32769,50233,36505
32943,50160,36471
33232,50183,36487
33516,50128,36484
33604,50080,36477
33540,50152,36511
33421,50183,36484
33100,50246,36487
32801,50276,36487
32745,50272,36516
32720,50271,36523
32911,50246,36492
33224,50183,36493
33408,50175,36348
33444,50169,36400
33376,50180,36404
33428,50212,36423
33264,50173,36414
33120,50271,36404
33028,50280,36427
32996,50271,36452
33016,50228,36447
33156,50181,36439
33373,50164,36423
33344,50168,36439
33376,50164,36469
33376,50199,36509
33376,50241,36527
33316,50269,36511
33166,50215,36501
33071,50249,36536
32956,50183,36609
33049,50180,36658
33172,50153,36511
33116,50149,36531
33077,50145,36571
33144,50169,36597
33112,50228,36615
32912,50252,36614
32904,50255,36623
32880,50183,36688
32688,50213,36756
32724,50149,36764
32988,50129,36775
33141,50116,36749
33060,50116,36633
33000,50117,36649
33024,50183,36672
32924,50183,36710
32872,50183,36720
32832,50151,36717
32761,50168,36781
32964,50119,36853
33076,50093,36815
33348,50079,36759
33436,50055,36801
33485,50100,36785
33280,50151,36907
33028,50180,36773
33016,50167,36792
32988,50157,36809
33016,50077,36821
33216,50077,36908
33360,50035,36845
33436,50033,36892
33404,49959,36879
33432,50055,36956
33200,50087,36911
33016,50109,37020
33124,50116,37069
33292,50105,37117
33496,50071,37064
33704,49956,37096
33692,49981,37157
33645,49904,37189
33440,49981,37177
33148,50012,37144
32948,50046,37109
32740,50068,37169
32752,50070,37181
32760,50045,37180
32900,50024,37205
33384,49964,37308
33828,49927,37328
33976,49927,37255
33880,49927,37298
33472,49948,37323
33024,49996,37349
32576,50013,37383
32484,50021,37409
32794,49924,37440
33157,49959,37444
33437,49886,37446
33624,49799,37480
33636,49860,37493
33600,49799,37543
33156,49884,37565
32644,49924,37619
32312,49943,37660
32272,49879,37679
32220,49924,37713
32117,49831,37764
32028,49844,37764
31844,49812,37709
31532,49812,37736
30895,49742,37750
30292,49824,37776
30072,49820,37815
30428,49892,37831
30976,49828,37826
31844,49895,37857
32944,49799,37936
34704,49813,38007
36328,49785,38031
37368,49769,38040
38184,49797,37929
39256,49800,38013
39992,49799,38023
39892,49861,38055
39572,49871,38143
38624,49854,38160
37696,49757,38135
37172,49746,38093
36888,49667,38148
36280,49692,38151
35720,49668,38186
35168,49724,38279
34576,49732,38280
34060,49788,38231
33916,49727,38241
33760,49756,38269
33648,49740,38309
33576,49695,38351
33336,49661,38433
33074,49636,38434
32720,49646,38401
32376,49668,38454
31937,49711,38520
31552,49732,38535
31544,49725,38575
31808,49716,38615
32064,49670,38663
32420,49628,38692
32452,49591,38726
32373,49572,38775
32324,49541,38799
32280,49609,38831
31980,49644,38850
31684,49663,38858
31488,49671,38900
31612,49644,38911
31984,49617,38970
32424,49495,38991
32480,49532,38983
32372,49518,39028
32376,49516,38986
32380,49556,38974
32172,49532,38977
31908,49601,38972
31804,49605,38976
31800,49588,38977
32072,49551,38968
32476,49415,38937
32669,49464,38919
32584,49415,38908
32596,49464,38900
32356,49415,38865
32048,49533,38856
31800,49543,38844
31710,49535,38807
32028,49468,38767
32256,49492,38748
32396,49383,38676
32456,49397,38660
32462,49396,38609
32612,49401,38582
32685,49412,38567
32312,49458,38529
32068,49488,38496
32160,49479,38544
32132,49397,38432
32312,49415,38444
32472,49369,38435
32500,49338,38404
32420,49343,38403
32356,49333,38364
32420,49359,38373
32000,49397,38420
31726,49343,38437
31540,49412,38407
31909,49398,38381
32304,49359,38404
32560,49319,38444
32612,49263,38446
32648,49247,38448
32480,49202,38407
32116,49284,38425
31798,49326,38432
31844,49338,38472
32252,49336,38480
32312,49320,38418
32412,49224,38439
32660,49228,38428
32964,49197,38428
32918,49117,38407
32480,49195,38472
32382,49209,38452
32336,49245,38445
32321,49260,38465
32334,49239,38497
32420,49257,38548
32668,49204,38516
33056,49157,38479
33384,49116,38476
33400,49116,38495
33420,49117,38509
33376,49076,38535
33156,49168,38548
32908,49193,38549
32668,49125,38556
32676,49175,38599
33089,49141,38601
33732,49063,38584
33776,49053,38597
33709,49024,38682
33714,49031,38722
33637,49052,38731
33373,49100,38709
33169,49119,38718
33232,49113,38753
33181,49117,38767
33248,49061,38796
33396,49017,38821
33604,48952,38852
33609,48940,38897
33504,48941,38919
33312,48980,38965
32956,49015,38990
32580,48974,39015
32364,49030,39047
32288,49012,39076
32344,48972,39086
32628,48903,39136
32832,48824,39191
32829,48868,39221
32544,48881,39252
32404,48859,39291
32345,48933,39343
32124,48952,39369
31822,48891,39428
31702,48927,39444
31728,48851,39485
32224,48840,39551
32396,48797,39585
32413,48785,39628
32508,48775,39669
32656,48797,39716
32313,48836,39752
32054,48809,39793
32052,48853,39847
32020,48834,39894
32025,48800,39943
32132,48756,39992
32400,48720,40044
32601,48700,40086
32780,48693,40126
32600,48719,40161
32260,48695,40192
32025,48764,40229
32060,48788,40264
32300,48756,40303
32488,48713,40332
32556,48647,40356
32884,48617,40369
32960,48608,40396
32944,48605,40416
32804,48614,40441
32512,48647,40471
32300,48604,40497
32248,48677,40528
32239,48612,40549
32304,48625,40572
32440,48572,40596
32600,48543,40628
32666,48519,40638
32578,48512,40656
32592,48533,40663
32600,48565,40705
32588,48596,40727
32656,48599,40749
32652,48517,40782
32568,48537,40804
32601,48492,40828
32716,48447,40831
32812,48434,40850
32824,48440,40860
32729,48453,40869
32480,48485,40888
32248,48483,40904
32252,48519,40918
32336,48488,40924
32629,48450,40989
33104,48359,40996
33384,48367,41020
33380,48356,41053
33228,48366,41064
32972,48383,41084
32624,48420,41057
32361,48441,41093
32260,48389,41125
32244,48423,41126
32365,48336,41152
32788,48324,41165
33040,48236,41165
33120,48279,41156
33172,48293,41172
33117,48305,41169
33052,48348,41169
32888,48374,41175
32669,48375,41169
32492,48357,41148
32257,48312,41158
32516,48263,41132
32744,48168,41096
32932,48206,41117
33060,48204,41052
32968,48220,41061
32680,48271,41058
32484,48295,41035
32332,48293,41010
32404,48276,41001
32516,48237,40981
32716,48196,40948
32944,48148,40932
33044,48071,40877
33184,48135,40860
33053,48151,40840
32768,48207,40838
32528,48217,40805
32408,48228,40760
32340,48207,40716
32464,48116,40679
32985,48117,40647
33412,48076,40605
33268,48060,40564
33060,48044,40530
32804,48096,40486
32358,48135,40444
32092,48135,40388
32008,48165,40359
32100,48135,40318
32180,48108,40271
32380,48047,40221
32672,48004,40185
32892,47932,40126
33044,48001,40080
33116,47960,40047
32860,48048,39999
32452,48053,39943
32209,48087,39896
32077,48071,39846
32002,48029,39807
32216,47969,39756
32522,47871,39708
32808,47919,39663
32940,47855,39622
32892,47952,39560
32680,47981,39516
32472,48007,39472
32388,48007,39431
32288,48002,39396
32340,47954,39338
32632,47845,39302
33020,47873,39264
33150,47848,39223
33152,47858,39173
32949,47874,39143
32453,47916,39094
32388,47879,39065
32396,47924,39023
32360,47925,38985
32453,47879,38949
32860,47837,38873
33164,47799,38865
33061,47789,38831
32844,47788,38801
32752,47813,38756
32616,47853,38773
32392,47872,38733
32337,47844,38710
32400,47860,38672
32432,47792,38639
32504,47765,38601
32656,47716,38572
32776,47716,38525
32693,47719,38469
32644,47751,38429
32404,47773,38398
32021,47756,38365
31989,47812,38324
32240,47789,38295
32632,47751,38279
32968,47671,38257
33324,47669,38239
33528,47654,38209
33624,47655,38158
33488,47681,38141
33224,47726,38104
32941,47740,38040
32717,47699,37998
32472,47727,37977
32350,47623,37941
32400,47644,37933
32610,47548,37919
32648,47586,37916
32780,47584,37887
32981,47620,37844
32890,47661,37829
32752,47687,37804
32849,47678,37755
32988,47621,37717
33014,47623,37677
33292,47576,37661
33676,47559,37647
33788,47535,37637
33892,47542,37621
33761,47572,37588
33181,47608,37573
32584,47623,37541
32408,47623,37509
32272,47612,37469
32388,47533,37456
32840,47532,37433
33444,47495,37413
33784,47485,37396
33876,47495,37358
33692,47489,37348
33237,47556,37332
32829,47591,37308
32596,47599,37255
32573,47581,37181
32844,47544,37160
33101,47484,37151
32985,47462,37132
32644,47444,37108
32268,47450,37063
32151,47489,37047
31604,47528,37012
31148,47566,37063
30932,47564,37033
30788,47540,37009
30664,47527,36967
30532,47476,36959
30508,47451,36928
30436,47437,36903
30718,47461,36876
31012,47495,36832
31550,47545,36753
32493,47561,36761
34196,47584,36721
35624,47572,36717
36516,47554,36748
37500,47494,36743
38916,47477,36721
39876,47445,36644
39957,47480,36615
39580,47521,36605
38392,47558,36567
37256,47588,36552
36508,47584,36553
36288,47581,36524
35937,47565,36520
35541,47502,36493
35364,47425,36462
35048,47469,36476
34896,47447,36487
34576,47520,36496
33800,47572,36503
33164,47605,36460
32764,47615,36433
32568,47606,36465
32324,47579,36504
32288,47520,36494
32368,47485,36540
32148,47495,36463
32156,47444,36484
32068,47545,36528
31828,47599,36532
31568,47623,36559
31556,47640,36577
31708,47623,36660
31864,47604,36662
32008,47552,36726
32012,47535,36760
31824,47532,36783
31732,47546,36801
31669,47568,36845
31524,47612,36871
31536,47652,36916
31680,47575,36916
31744,47623,36954
32024,47536,36960
32408,47564,36966
32640,47495,36973
32660,47540,36959
32596,47522,36957
32316,47580,36982
31864,47623,37021
31676,47655,37039
31604,47661,37084
31709,47652,37110
31784,47613,37045
32000,47495,37022
32172,47556,37036
32268,47500,37038
32304,47551,37054
32272,47580,37051
32116,47623,37072
31884,47623,37095
31653,47653,37104
31616,47578,37012
31822,47604,37037
32508,47517,37048
32908,47532,37048
32808,47512,37046
32512,47544,37047
32324,47588,37055
31976,47620,37085
31796,47640,37127
31732,47638,37127
31856,47623,37100
32108,47601,37137
32325,47558,37164
32592,47524,37193
32625,47524,37207
32676,47533,37213
32812,47557,37268
32648,47556,37330
32536,47623,37300
32348,47623,37344
31912,47607,37365
31832,47569,37460
32016,47528,37485
32356,47484,37522
32506,47495,37553
32488,47524,37596
32360,47544,37612
32254,47591,37647
32157,47588,37685
32341,47605,37732
32503,47580,37770
32528,47484,37805
32660,47504,37821
32832,47463,37853
32944,47476,37908
33120,47477,37949
33104,47470,37993
32908,47547,38031
32676,47516,38083
32436,47566,38131
32429,47558,38168
32744,47516,38208
33056,47468,38245
33420,47445,38292
33684,47433,38328
33828,47404,38368
33736,47482,38401
33612,47523,38445
33720,47534,38487
33704,47532,38516
33416,47519,38551
33344,47484,38596
33696,47385,38639
33992,47408,38663
34112,47399,38697
34244,47413,38705
34128,47440,38738
33772,47485,38764
33132,47422,38796
32652,47493,38830
32624,47480,38857
32700,47444,38881
32940,47404,38919
33128,47367,38934
33166,47356,38980
33068,47335,38996
32817,47396,39028
32504,47432,39039
32360,47449,39079
32464,47449,39092
32692,47372,39120
32842,47399,39117
32944,47285,39140
32889,47336,39152
32620,47324,39183
32269,47328,39213
32016,47362,39232
31740,47396,39256
31554,47414,39261
31565,47419,39276
31780,47385,39296
31996,47324,39318
32204,47302,39348
32428,47287,39365
32508,47220,39368
32424,47276,39381
32279,47239,39384
32060,47340,39396
31968,47329,39407
31944,47360,39428
32000,47348,39444
32264,47269,39453
32512,47268,39461
32551,47228,39469
32484,47173,39477
32337,47228,39485
32150,47204,39489
32048,47296,39495
31860,47332,39500
31896,47303,39508
32032,47300,39497
32124,47239,39480
32368,47220,39478
32524,47186,39469
32572,47176,39431
32708,47191,39428
32833,47213,39412
32672,47263,39381
32337,47264,39369
32252,47279,39341
32308,47248,39316
32208,47228,39300
32336,47173,39272
32549,47137,39241
32612,47111,39209
32632,47153,39189
32648,47180,39157
32436,47212,39116
32436,47235,39108
32432,47239,39083
32440,47216,39064
32480,47188,39029
32624,47133,39015
32773,47111,38969
32857,47096,38949
32776,47111,38919
32760,47141,38907
32840,47181,38870
32721,47158,38848
32684,47205,38817
32860,47175,38797
33064,47148,38772
33136,47108,38742
33053,47084,38722
32948,47072,38692
32880,47084,38639
32816,47111,38628
32536,47156,38607
32412,47172,38577
32568,47111,38552
32868,47148,38533
32912,47121,38509
33016,47076,38480
33140,47030,38465
33132,47041,38446
33061,47058,38421
33006,47087,38397
32772,47111,38380
32732,47146,38356
32652,47140,38330
32669,47139,38308
32724,47093,38289
32833,47055,38255
32944,47025,38237
32956,47023,38220
32913,47031,38184
32764,47063,38173
32628,47100,38148
32644,47109,38127
32540,47111,38112
32460,47090,38103
32572,47075,38066
33012,47020,38029
33310,46996,38023
33304,46999,37996
33332,47007,37944
33121,47041,37911
