ECG,EDA,RR
33228,40950,33934
33156,41006,33916
33020,41015,33885
32992,41017,33871
33064,41009,33844
33088,40957,33820
33124,40965,33799
33120,40953,33772
33056,40962,33767
33032,40942,33732
32764,41007,33725
32429,41037,33705
32084,41060,33696
31752,41060,33676
31464,41061,33658
31280,41031,33639
31244,41004,33636
31004,40964,33605
30556,41015,33607
30180,41030,33573
30102,41052,33594
30192,41060,33565
30764,41120,33572
31816,41118,33551
33262,41085,33527
35356,41094,33521
37528,41064,33489
39302,41055,33494
40676,41058,33493
41828,41060,33476
42400,41108,33453
42264,41134,33449
41648,41165,33437
40456,41153,33421
39372,41159,33396
38628,41133,33393
37816,41095,33358
36776,41113,33360
35872,41100,33313
35172,41108,33292
34524,41173,33252
33840,41213,33252
33240,41223,33230
32820,41220,33214
32572,41245,33173
32296,41223,33191
32140,41199,33153
32100,41193,33144
32154,41196,33134
32028,41205,33129
31888,41251,33148
31680,41276,33131
31524,41309,33159
31548,41316,33151
31616,41295,33137
31644,41276,33153
31726,41255,33161
31840,41247,33204
31856,41255,33184
31749,41265,33159
31616,41311,33209
31472,41340,33199
31368,41360,33212
31412,41369,33210
31520,41368,33210
31652,41319,33191
31830,41316,33200
32008,41305,33169
32062,41317,33149
31964,41343,33141
31792,41348,33129
31624,41406,33135
31548,41422,33103
31576,41430,33100
31620,41426,33060
31752,41383,33040
31992,41383,32996
32120,41373,33004
32116,41383,32935
32048,41393,32916
31924,41435,32888
31762,41460,32874
31796,41479,32823
31872,41495,32804
31908,41503,32760
31964,41431,32716
32120,41445,32721
32276,41424,32663
32284,41444,32647
32196,41471,32601
32160,41501,32623
31981,41532,32553
31792,41563,32509
31744,41575,32526
31768,41559,32481
31928,41540,32519
32152,41518,32449
32288,41519,32472
32372,41519,32417
32232,41541,32423
32154,41573,32378
32000,41621,32368
31825,41628,32431
31836,41622,32372
31869,41638,32356
31904,41607,32351
32066,41591,32375
32192,41544,32344
32236,41607,32389
32212,41606,32357
32184,41639,32391
32152,41689,32333
32140,41710,32346
32164,41716,32354
32225,41700,32357
32300,41680,32390
32412,41663,32377
32605,41659,32420
32600,41628,32380
32570,41674,32412
32572,41700,32383
32484,41758,32384
32528,41773,32453
32644,41788,32397
32788,41783,32429
32848,41752,32391
33044,41735,32431
33312,41734,32409
33504,41700,32471
33348,41753,32421
33176,41796,32423
33032,41836,32415
32968,41852,32433
33072,41863,32472
33196,41860,32439
33313,41839,32469
33508,41790,32452
33640,41815,32485
33668,41837,32429
33620,41839,32447
33421,41831,32488
33100,41919,32438
32932,41926,32481
32900,41937,32428
32904,41943,32433
32900,41906,32493
32940,41892,32417
32945,41889,32423
32860,41895,32465
32732,41914,32416
32647,41957,32460
32428,41984,32412
32352,41991,32431
32372,41968,32391
32429,42015,32452
32544,41991,32385
32717,41975,32384
32748,41970,32431
32636,41977,32377
32504,41991,32380
32444,42025,32345
32332,42061,32359
32156,42082,32411
32220,42095,32375
32284,42095,32420
32268,42068,32373
32301,42053,32407
32360,42038,32356
32364,42055,32374
32304,42022,32342
32269,42105,32397
32156,42143,32335
32021,42141,32346
32076,42173,32373
32172,42162,32343
32365,42149,32329
32429,42119,32337
32488,42116,32358
32476,42133,32330
32464,42139,32399
32372,42183,32324
32212,42226,32353
32101,42192,32319
32124,42247,32344
32184,42241,32285
32324,42188,32284
32464,42198,32237
32596,42197,32229
32628,42207,32257
32568,42223,32210
32493,42261,32177
32332,42307,32237
32190,42317,32132
32216,42332,32119
32316,42319,32133
32408,42314,32089
32624,42279,32062
32732,42284,32124
32760,42293,32039
32736,42308,32020
32657,42348,32017
32488,42375,31983
32384,42392,32055
32404,42404,31967
32496,42407,31951
32524,42389,31967
32708,42361,31942
32844,42356,31968
32856,42364,31876
32780,42381,31873
32701,42375,31848
32548,42452,31861
32469,42479,31897
32464,42477,31849
32440,42492,31882
32580,42463,31805
32820,42401,31780
32914,42440,31811
32880,42446,31759
32804,42469,31733
32736,42499,31791
32608,42536,31716
32538,42564,31691
32545,42560,31664
32648,42524,31644
32736,42532,31733
32876,42503,31632
32961,42503,31655
32980,42495,31558
32940,42532,31550
32864,42577,31645
32718,42620,31520
32628,42631,31495
32644,42638,31588
32732,42631,31445
32801,42607,31437
32960,42596,31524
33124,42593,31399
33096,42588,31397
33100,42620,31362
33005,42647,31432
32810,42671,31310
32661,42716,31299
32668,42716,31375
32752,42708,31270
32784,42700,31248
32897,42663,31249
33012,42617,31281
33020,42674,31194
32980,42682,31196
32892,42723,31119
32720,42759,31126
32545,42788,31145
32536,42786,31156
32648,42799,31060
32876,42771,31020
33032,42743,31072
33093,42733,30997
33008,42719,30961
32821,42766,30954
32572,42805,31062
32408,42839,30923
32320,42815,30909
32296,42862,30948
32320,42860,30881
32429,42793,30937
32660,42820,30841
32808,42804,30899
32840,42820,30791
32848,42837,30900
32852,42864,30788
32728,42902,30833
32640,42924,30687
32724,42934,30688
32864,42927,30785
32928,42896,30693
33056,42884,30716
33140,42876,30599
33172,42887,30647
33088,42894,30677
32932,42936,30544
32736,42973,30583
32596,43002,30631
32618,42981,30516
32716,42985,30519
32856,42972,30436
33052,42949,30479
33136,42916,30528
33156,42957,30406
33068,42965,30412
33036,42958,30418
32960,43033,30402
32856,43048,30400
32900,43061,30395
32948,43044,30453
32992,43032,30296
33092,43013,30336
33272,43000,30421
33249,42975,30308
33177,43029,30367
33106,43057,30240
32984,43092,30264
32820,43111,30368
32852,43123,30200
33008,43103,30224
33108,43095,30247
33144,43069,30215
33200,43052,30310
33264,43015,30196
33292,43085,30313
33200,43068,30153
33008,43151,30198
32798,43165,30130
32544,43177,30107
32248,43173,30124
32044,43101,30071
31828,43123,30117
31561,43078,30069
31284,43125,30120
30892,43143,30048
30384,43143,30084
29772,43226,30191
29524,43239,30069
29805,43244,30103
30348,43220,30000
31369,43216,30052
32657,43192,30141
34424,43182,30022
36516,43176,30037
38360,43168,30136
39788,43244,30012
40844,43271,29981
41776,43284,30068
42224,43289,29943
42156,43287,29964
41536,43253,30020
40584,43227,29914
39660,43220,29911
38840,43216,30024
37668,43237,29845
36380,43284,29853
35344,43309,29870
34552,43332,29843
34028,43348,29932
33532,43340,29789
33056,43322,29740
32772,43245,29880
32592,43284,29680
32421,43292,29716
32144,43314,29748
31846,43341,29724
31584,43373,29736
31416,43348,29749
31376,43399,29868
31420,43392,29726
31468,43372,29796
31660,43351,29912
31776,43332,29784
31764,43336,29890
31692,43359,29855
31624,43343,29900
31476,43423,29924
31404,43445,29876
31432,43440,29959
31492,43427,30013
31553,43397,29959
31684,43386,30022
31812,43366,29985
31812,43387,30060
31748,43399,29989
31676,43431,30012
31508,43448,30023
31380,43485,30082
31374,43482,29988
31452,43479,29972
31576,43447,30101
31758,43416,29950
31928,43412,29938
31936,43421,30066
31928,43420,29876
31844,43460,29871
31720,43464,30012
31552,43501,29788
31516,43524,29827
31680,43503,29783
31808,43486,29877
31973,43460,29716
32080,43455,29712
32076,43456,29665
32072,43470,29746
32032,43476,29580
31868,43527,29602
31758,43551,29585
31808,43548,29477
31898,43541,29516
32046,43527,29541
32240,43499,29450
32336,43487,29485
32244,43444,29476
32160,43503,29473
32056,43527,29593
31886,43527,29441
31732,43583,29444
31716,43588,29454
31772,43574,29456
31877,43559,29605
32048,43527,29428
32172,43511,29447
32149,43519,29420
32120,43527,29477
32068,43559,29472
31900,43594,29532
31824,43613,29508
31868,43609,29626
31960,43604,29484
32064,43582,29593
32272,43501,29564
32462,43537,29752
32508,43549,29640
32516,43564,29722
32502,43581,29588
32332,43631,29684
32232,43645,29810
32200,43641,29725
32352,43598,29860
32468,43615,29712
32656,43581,29732
32824,43569,29699
32904,43572,29744
32848,43573,29852
32828,43600,29817
32724,43647,29820
32712,43655,29752
32822,43645,29815
32900,43655,29980
32996,43623,29828
33224,43589,29941
33356,43591,29845
33396,43591,29911
33352,43605,29823
33232,43623,29879
33040,43661,29823
32921,43668,29938
32888,43682,29849
32872,43663,29879
32964,43636,29884
33096,43609,29868
33124,43588,29840
33028,43596,29914
32928,43613,29920
32804,43649,29927
32608,43676,29911
32496,43689,29836
32480,43685,29912
32544,43639,29844
32570,43655,29887
32612,43623,30020
32568,43604,29842
32504,43607,29878
32528,43620,30030
32496,43655,29832
32308,43681,29873
32212,43685,29860
32204,43687,29908
32230,43681,29938
32353,43655,29828
32524,43631,29878
32628,43557,29817
32608,43608,29860
32568,43620,29988
32432,43649,29887
32284,43651,30009
32205,43697,29884
32240,43684,30006
32324,43655,29870
32356,43655,29962
32584,43621,29862
32712,43588,29910
32688,43606,29801
32620,43623,29882
32560,43652,29797
32412,43684,29809
32316,43692,29879
32340,43697,29801
32408,43665,29828
32529,43620,29737
32724,43624,29748
32848,43605,29853
32825,43609,29708
32780,43613,29695
32708,43652,29792
32520,43681,29597
32428,43679,29634
32420,43687,29735
32448,43679,29551
32560,43655,29598
32832,43615,29589
32994,43596,29573
32948,43607,29516
32888,43606,29493
32808,43637,29506
32632,43655,29413
32544,43631,29428
32593,43669,29583
32681,43661,29405
32792,43633,29418
32960,43588,29361
33073,43599,29409
33080,43599,29404
33024,43609,29297
32840,43639,29345
32685,43679,29280
32596,43628,29369
32612,43665,29485
32662,43665,29340
32792,43639,29385
32976,43606,29249
33073,43591,29287
33040,43559,29319
32993,43604,29317
32892,43623,29360
32716,43655,29238
32624,43679,29260
32668,43655,29188
32712,43615,29301
32816,43623,29208
32981,43597,29316
33096,43526,29169
33084,43580,29220
33021,43591,29196
32908,43619,29213
32728,43644,29146
32585,43655,29201
32560,43621,29212
32665,43644,29236
32844,43605,29242
32958,43569,29208
33068,43567,29178
33014,43527,29180
32940,43578,29284
32828,43607,29205
32690,43610,29315
32629,43636,29207
32652,43639,29245
32720,43628,29136
32864,43543,29181
33040,43565,29268
33148,43540,29151
33148,43556,29148
33064,43556,29258
32960,43581,29072
32748,43628,29165
32700,43637,29156
32696,43621,29143
32676,43604,29134
32748,43581,29205
32944,43527,29063
33020,43489,29086
33032,43483,29152
32948,43544,29084
32796,43580,29109
32640,43597,29094
32516,43605,29216
32520,43603,28986
32570,43585,29037
32696,43567,29191
32836,43527,28967
32908,43516,29055
32880,43525,29032
32808,43527,28995
32730,43556,29014
32538,43588,29029
32424,43607,28949
32368,43593,28988
32344,43520,29103
32432,43545,28957
32649,43511,29063
32768,43468,28869
32736,43501,28909
32656,43508,29006
32568,43527,28815
32380,43557,28864
32248,43527,28935
32268,43572,28804
32360,43557,28844
32480,43503,28943
32680,43490,28856
32788,43481,28815
32845,43475,28794
32832,43485,28884
32760,43517,28736
32605,43548,28783
32536,43500,28916
32596,43556,28773
32684,43527,28807
32826,43495,28893
32992,43431,28679
33053,43460,28761
33068,43455,28768
32993,43455,28711
32936,43489,28698
32748,43511,28701
32620,43501,28868
32624,43521,28638
32672,43504,28679
32845,43460,28693
33041,43436,28688
33126,43413,28806
33124,43421,28610
33056,43399,28668
32868,43462,28731
32645,43491,28641
32685,43488,28684
32792,43479,28586
32836,43471,28626
32940,43444,28738
33128,43407,28613
33220,43389,28657
33224,43393,28535
33176,43399,28604
33032,43389,28730
32816,43457,28607
32676,43458,28626
32668,43463,28492
32744,43436,28551
32872,43391,28609
33052,43380,28557
33185,43360,28665
33121,43356,28539
33020,43322,28600
32952,43388,28479
32768,43407,28569
32656,43429,28404
32560,43428,28480
32388,43392,28547
32228,43388,28393
32040,43341,28429
31736,43332,28340
31428,43325,28420
31160,43293,28490
30800,43365,28406
30286,43381,28489
29760,43407,28276
29652,43375,28360
30000,43383,28393
30660,43357,28279
31824,43322,28277
33196,43301,28408
35000,43252,28192
37088,43301,28261
38892,43321,28241
40164,43346,28388
41232,43341,28159
42230,43344,28177
42644,43332,28256
42476,43303,28064
41748,43260,28164
40688,43245,28094
39664,43233,28232
38648,43244,27993
37304,43271,28007
35940,43304,28049
34992,43304,28135
34401,43310,27864
33932,43303,27916
33544,43217,27932
33263,43228,27849
32964,43215,27883
32628,43220,27966
32260,43206,27722
31896,43207,27773
31580,43271,27764
31392,43280,27930
31364,43270,27679
31412,43255,27788
31512,43214,27796
31678,43192,27852
31756,43172,27693
31709,43180,27763
31660,43178,27892
31520,43207,27772
31384,43228,27783
31296,43231,27932
31312,43189,27788
31392,43208,27803
31532,43175,27812
31704,43154,27829
31808,43094,27796
31792,43133,27836
31744,43138,27734
31648,43148,27804
31524,43180,27916
31413,43191,27761
31364,43191,27810
31452,43168,27677
31652,43093,27741
31852,43097,27720
31964,43081,27809
31977,43079,27606
31954,43057,27647
31877,43111,27749
31733,43132,27586
31684,43140,27703
31729,43129,27488
31828,43117,27476
31928,43071,27596
32112,43049,27327
32234,43033,27365
32208,43037,27453
32169,42988,27288
32037,43060,27262
31840,43088,27228
31732,43061,27205
31744,43092,27261
31840,43076,27022
31938,43039,27079
32136,43009,27197
32248,42999,26973
32245,42989,27008
32180,42996,26910
32068,43013,27007
31933,43015,27111
31857,43049,26949
31804,43045,26893
31852,43028,26930
31952,42999,26846
32169,42955,26916
32276,42921,26822
32276,42943,26917
32229,42940,26988
32116,42981,26925
32000,42991,27058
31952,42953,26936
31980,42990,26932
32100,42925,26932
32229,42953,26988
32424,42887,26916
32524,42895,27023
32452,42897,26930
32384,42909,27040
32344,42924,26916
32321,42953,27062
32244,42967,26876
32276,42912,27007
32382,42927,26851
32524,42903,26981
32752,42871,26811
32876,42852,26860
32960,42847,26972
32916,42867,26865
32868,42873,27004
32716,42894,26869
32616,42903,26981
32660,42901,26749
32768,42887,26857
32904,42852,26708
33060,42808,26837
33216,42791,26712
33253,42802,26769
33200,42809,26800
33142,42793,26756
32984,42853,26849
32871,42861,26725
32896,42854,26705
32928,42836,26704
33000,42806,26616
33092,42767,26642
33129,42748,26821
33028,42749,26645
32976,42757,26625
32800,42775,26609
32588,42796,26557
32408,42821,26680
32344,42807,26564
32350,42786,26468
32384,42751,26551
32528,42720,26494
32543,42693,26620
32415,42672,26447
32388,42706,26600
32393,42735,26488
32176,42745,26564
32048,42727,26437
32044,42756,26566
32068,42733,26428
32180,42700,26479
32412,42661,26309
32472,42655,26399
32468,42653,26301
32393,42649,26353
32281,42681,26247
32132,42685,26325
32052,42703,26268
32108,42692,26288
32156,42678,26292
32300,42646,26303
32504,42609,26278
32600,42599,26237
32564,42588,26141
32594,42586,26276
32540,42613,26169
32365,42624,26252
32316,42655,26113
32380,42631,26192
32420,42615,26044
32508,42591,26105
32668,42557,26070
32784,42533,26069
32776,42535,26044
32736,42543,26052
32628,42516,26110
32452,42586,25991
32352,42586,25853
32420,42585,25936
32476,42567,25854
32604,42537,25917
32776,42503,25757
32900,42481,25836
32860,42487,25750
32797,42484,25910
32741,42465,25772
32652,42535,25685
32541,42545,25690
32605,42543,25620
32748,42517,25703
32876,42491,25546
33084,42450,25647
33208,42447,25512
33202,42433,25653
33164,42437,25586
33080,42471,25645
32925,42493,25465
32864,42492,25693
32844,42487,25540
32900,42471,25517
33000,42439,25471
33176,42409,25410
33238,42407,25511
33240,42365,25324
33247,42404,25399
33148,42417,25300
32928,42406,25391
32848,42436,25316
32870,42451,25383
32960,42399,25396
33100,42384,25301
33288,42359,25378
33380,42342,25187
33316,42348,25264
33260,42343,25383
33184,42334,25245
32996,42397,25239
32872,42399,25381
32880,42391,25149
32944,42375,25256
32984,42337,25116
33064,42276,25257
33232,42297,25143
33320,42297,25281
33196,42304,25153
33069,42338,25220
32895,42351,25141
32825,42356,25223
32869,42333,24996
32925,42333,25068
33000,42304,25004
33188,42285,25054
33308,42247,24932
33256,42240,25020
33180,42260,24990
33040,42289,25020
32872,42308,25140
32788,42316,24980
32808,42305,24978
32872,42284,24816
32984,42208,24890
33168,42223,24789
33288,42207,24886
33308,42212,24887
33256,42225,24775
33176,42246,24817
33032,42264,24964
32900,42271,24736
32885,42268,24793
32908,42237,24638
33016,42215,24712
33196,42188,24860
33248,42164,24643
33228,42172,24792
33128,42180,24556
32988,42196,24616
32832,42228,24722
32832,42196,24566
32824,42225,24574
32832,42215,24438
32932,42181,24514
33076,42141,24453
33165,42135,24462
33176,42143,24372
33084,42135,24460
32949,42137,24452
32868,42188,24368
32796,42177,24473
32774,42153,24270
32800,42162,24372
32868,42089,24236
33052,42100,24332
33124,42041,24182
33052,42095,24269
32948,42103,24306
32804,42087,24264
32680,42153,24329
32570,42119,24177
32552,42151,24249
32608,42136,24111
32744,42105,24292
32909,42057,24060
32992,42012,24124
32984,42061,24000
32996,42063,24084
32944,42089,23975
32776,42113,24053
32712,42119,24215
32740,42106,24026
32836,42093,24055
32972,42059,23896
33184,42031,24012
33317,42012,24103
33252,42022,23868
33194,42024,23967
33160,42053,24077
32992,42078,23840
32872,42085,23925
32908,42071,24085
32948,42013,23853
33049,42031,23972
33200,41991,23783
33312,41972,23882
33268,41981,23980
33248,41983,23839
33160,42019,23868
32976,41991,23861
32844,42039,23840
32885,42032,23990
32980,41980,23832
33121,41977,23942
33268,41956,23828
33360,41900,23814
33357,41935,23714
33300,41938,23790
33156,41969,23810
33016,41991,23771
32925,41991,23762
32936,41988,23741
32948,41935,23727
33084,41943,23738
33216,41905,23669
33312,41863,23739
33272,41901,23848
33198,41903,23573
33088,41926,23701
32884,41948,23670
32733,41959,23834
32736,41944,23552
32868,41925,23653
33040,41863,23650
33119,41872,23543
33036,41858,23526
32809,41860,23606
32484,41837,23753
32032,41901,23495
31478,41908,23585
31096,41884,23532
30932,41920,23512
30704,41902,23559
30416,41879,23684
30236,41837,23434
30301,41838,23548
30552,41837,23548
31100,41837,23456
32064,41863,23455
33185,41895,23495
34948,41897,23593
37101,41872,23368
39062,41839,23462
40580,41813,23377
41932,41788,23429
42896,41780,23326
43116,41775,23474
42724,41765,23351
41630,41805,23440
40232,41830,23397
39028,41828,23385
38044,41847,23252
36844,41825,23334
35824,41788,23412
35212,41729,23220
34744,41744,23383
34172,41751,23143
33536,41764,23244
33068,41789,23055
32697,41812,23153
32282,41825,23023
31980,41813,23111
31804,41801,23004
31749,41763,23093
31844,41734,23030
31893,41723,23072
31808,41675,22989
31704,41727,23083
31568,41749,23060
31294,41774,23100
31236,41729,23171
31252,41781,23047
31336,41764,23165
31428,41713,23004
31576,41697,23130
31680,41683,23135
31720,41647,23139
31644,41688,23269
31508,41725,23071
31372,41735,23149
31324,41740,23199
31344,41749,23175
31408,41724,23293
31520,41655,23110
31700,41667,23237
31788,41644,23106
31822,41639,23121
31772,41654,22981
31672,41681,23076
31520,41701,23224
31461,41703,23060
31485,41711,23047
31464,41687,23014
31620,41645,23063
31952,41577,22818
32036,41623,22878
31976,41607,22896
31972,41612,22849
31860,41644,22809
31698,41657,22747
31652,41678,22815
31692,41670,22618
31760,41655,22714
31844,41588,22540
32012,41585,22602
32086,41575,22591
32102,41557,22393
32040,41551,22508
31948,41607,22460
31784,41633,22364
31709,41637,22416
31720,41630,22496
31780,41613,22252
31918,41581,22360
32032,41556,22361
32156,41541,22233
32180,41532,22199
32104,41547,22372
31986,41572,22185
31836,41585,22287
31770,41567,22262
31784,41598,22295
31864,41581,22401
31988,41547,22272
32184,41521,22352
32256,41508,22193
32232,41510,22316
32224,41479,22224
32157,41538,22320
31996,41569,22224
31924,41569,22297
31981,41551,22425
32110,41557,22232
32260,41511,22393
32388,41476,22253
32509,41468,22381
32632,41463,22534
32628,41476,22368
32566,41503,22527
32425,41525,22284
32376,41537,22400
32413,41535,22535
32520,41519,22306
32692,41479,22417
32932,41452,22581
33096,41440,22447
33140,41437,22540
33090,41447,22356
33028,41462,22496
32912,41490,22564
32848,41494,22404
32880,41493,22500
32940,41479,22366
33102,41461,22474
33296,41391,22651
33424,41406,22383
33324,41405,22484
33272,41412,22475
33128,41433,22472
32860,41460,22432
32680,41475,22495
32672,41461,22548
32664,41413,22516
32728,41420,22392
32832,41351,22501
32840,41364,22379
32797,41368,22513
32709,41380,22411
32556,41412,22608
32287,41421,22535
32084,41431,22668
32168,41428,22521
32285,41409,22651
32304,41366,22456
32436,41344,22525
32564,41334,22646
32548,41332,22665
32432,41347,22468
32304,41360,22597
32124,41351,22420
32042,41396,22524
32088,41388,22584
32148,41358,22564
32268,41333,22636
32428,41304,22504
32572,41261,22566
32564,41293,22514
32516,41288,22587
32424,41327,22734
32253,41351,22556
32200,41351,22653
32204,41340,22526
32284,41333,22684
32421,41301,22500
32568,41270,22647
32678,41255,22788
32708,41253,22545
32677,41268,22639
32560,41253,22644
32384,41304,22535
32269,41308,22769
32220,41311,22526
32277,41295,22614
32516,41255,22688
32688,41185,22653
32789,41212,22764
32772,41213,22575
32716,41222,22662
32560,41249,22610
32376,41276,22508
32325,41270,22599
32365,41249,22540
32456,41255,22609
32570,41223,22629
32733,41188,22628
32812,41175,22697
32832,41173,22648
32784,41176,22708
32676,41204,22548
32488,41191,22658
32388,41237,22583
32424,41236,22701
32501,41196,22759
32640,41185,22726
32768,41143,22844
32900,41133,22772
32940,41137,22904
32913,41143,22824
32799,41160,22896
32609,41159,22852
32540,41189,22871
32560,41188,22898
32628,41140,23009
32776,41148,22892
32996,41108,23023
33084,41095,22862
33024,41087,23018
32884,41095,22910
32780,41126,23041
32736,41156,23068
32700,41165,23013
32668,41153,23136
32744,41143,23255
32844,41078,23181
33030,41068,23296
33126,41055,23096
33132,41053,23212
33084,41060,23148
32968,41092,23268
32780,41112,23347
32700,41130,23351
32740,41117,23444
32780,41095,23333
32864,41028,23438
33085,41031,23506
33141,41015,23340
33117,41024,23468
33104,41025,23609
33000,41020,23459
32832,41072,23557
32766,41084,23692
32812,41063,23493
32908,41063,23612
33033,41021,23804
33184,41005,23583
33248,40987,23678
33176,40967,23748
33184,40996,23712
33044,41015,23842
32804,41042,23748
32665,41051,23946
32700,41037,23849
32852,41013,23938
32956,40967,23767
33053,40958,23869
33113,40937,24062
33121,40905,23924
33092,40949,23846
32992,40987,23960
32820,40989,23876
32676,41014,24018
32768,40996,23913
32864,40977,24004
32952,40956,24081
33120,40932,24071
33188,40865,24233
33148,40908,24095
33085,40921,24108
33004,40907,24213
32804,40967,24028
32736,40964,24118
32732,40965,24273
32782,40956,24181
32892,40912,24272
33053,40887,24102
33092,40869,24257
33092,40877,24196
33037,40876,24365
32913,40908,24220
32766,40932,24308
32716,40900,24196
32704,40932,24210
32724,40917,24317
32776,40877,24176
32924,40848,24308
33008,40834,24444
32970,40836,24332
32832,40839,24472
32688,40885,24349
32496,40897,24471
32412,40908,24324
32288,40893,24461
32372,40879,24292
32525,40825,24420
32792,40807,24310
32892,40804,24401
32929,40804,24525
32864,40807,24380
32749,40817,24456
32632,40861,24432
32644,40863,24514
32696,40857,24649
32804,40838,24449
32916,40805,24514
33056,40775,24445
33132,40763,24528
33084,40762,24689
33032,40775,24496
32912,40791,24583
32732,40779,24500
32656,40822,24607
32640,40774,24532
32732,40801,24637
32872,40765,24773
33012,40688,24670
33100,40725,24832
33116,40711,24685
33060,40732,24781
32968,40764,24639
32812,40775,24748
32772,40783,24648
32836,40765,24743
32872,40759,24656
32988,40719,24752
33140,40687,24864
33200,40692,24788
33164,40677,24788
33070,40674,24728
32956,40711,24850
32816,40730,24963
32762,40747,24855
32736,40733,25004
32748,40711,24886
32812,40679,24993
32976,40653,24837
33152,40592,24962
33148,40639,24809
33060,40647,24884
32901,40669,24949
32724,40698,24944
32634,40692,24998
32578,40693,24860
32434,40676,24949
32292,40633,24995
32204,40615,24961
31952,40604,24985
31608,40605,24909
31342,40576,25004
31040,40647,24984
30574,40656,25055
30072,40639,24949
29872,40668,24997
30160,40665,25189
30616,40626,24956
31696,40599,25016
32940,40581,24996
34456,40525,25076
36448,40580,25117
38372,40596,25088
39864,40605,25080
41104,40616,25205
42093,40614,24982
42660,40583,25049
42576,40555,25181
41820,40524,25060
40716,40495,25068
39548,40519,25066
38500,40520,25215
37252,40541,25031
35912,40583,25060
34952,40596,24955
34352,40583,25017
33888,40575,24983
33564,40541,25013
33254,40508,25124
32900,40492,24996
32568,40500,24911
32288,40496,25040
31908,40533,24924
31548,40565,25063
31348,40534,24935
31296,40550,25049
31328,40511,25081
31420,40507,25095
31584,40471,25196
31612,40452,25089
31616,40430,25063
31546,40476,25188
31441,40487,25116
31292,40519,25198
31220,40533,25372
31260,40519,25269
31320,40501,25416
31428,40455,25285
31608,40437,25504
31724,40409,25400
31716,40394,25560
31684,40426,25385
31560,40455,25473
31376,40434,25401
31292,40473,25485
31336,40469,25440
31404,40455,25623
31540,40411,25494
31745,40396,25659
31832,40381,25546
31808,40341,25712
31781,40388,25556
31640,40413,25715
31484,40449,25551
31441,40436,25506
31452,40449,25582
31524,40417,25500
31660,40384,25646
31812,40364,25485
31911,40340,25586
31862,40357,25566
31737,40357,25582
31648,40394,25500
31680,40412,25530
31584,40416,25458
31584,40407,25506
31704,40396,25459
31869,40356,25540
32033,40327,25450
32146,40327,25445
32128,40285,25416
32080,40332,25364
31950,40349,25443
31756,40380,25375
31700,40385,25500
31716,40389,25448
31761,40364,25627
31913,40337,25507
32084,40301,25580
32149,40287,25481
32148,40303,25556
32112,40270,25509
32024,40332,25720
31880,40356,25558
31764,40324,25669
31808,40348,25646
31920,40316,25794
32132,40296,25700
32334,40271,25792
32416,40269,25729
32388,40256,25777
32360,40272,25759
32260,40307,25823
32120,40284,25812
32066,40324,25907
32084,40317,25861
32174,40309,25894
32420,40268,25905
32708,40244,25877
32776,40239,25968
32800,40229,25915
32764,40245,25987
32696,40279,25964
32564,40302,26052
32542,40268,26059
32664,40288,26235
32796,40258,26127
32932,40247,26149
33168,40213,26148
33264,40212,26292
33245,40204,26149
33192,40225,26300
33088,40248,26229
32876,40277,26375
32836,40270,26237
32857,40276,26348
32900,40263,26196
32996,40208,26268
33144,40199,26356
33172,40195,26310
33056,40192,26342
32912,40209,26302
32684,40183,26344
32417,40252,26313
32304,40223,26290
32312,40253,26372
32300,40231,26438
32359,40198,26375
32560,40181,26408
32602,40157,26540
32532,40165,26398
32404,40169,26449
32188,40199,26428
31996,40222,26511
31932,40196,26375
32068,40236,26464
32166,40199,26380
32256,40175,26415
32417,40148,26482
32464,40137,26425
32416,40135,26550
32328,40140,26426
32218,40181,26464
32050,40194,26564
31969,40212,26479
32029,40167,26488
32124,40181,26425
32276,40148,26543
32428,40135,26448
32508,40095,26531
32508,40125,26462
32480,40132,26594
32324,40168,26516
32152,40172,26605
32052,40183,26535
32132,40174,26669
32180,40164,26524
32332,40133,26476
32472,40109,26636
32536,40094,26547
32552,40103,26657
32504,40111,26550
32384,40147,26631
32252,40159,26505
32164,40173,26644
32180,40161,26498
32308,40152,26628
32464,40113,26487
32668,40092,26597
32740,40087,26457
32704,40089,26529
32596,40103,26408
32426,40132,26564
32324,40157,26420
32360,40165,26509
32312,40167,26351
32412,40151,26368
32592,40116,26537
32768,40092,26371
32812,40042,26322
32788,40087,26359
32720,40101,26328
32600,40135,26383
32428,40156,26431
32400,40158,26389
32448,40171,26442
32552,40148,26417
32664,40111,26537
32845,40100,26368
32964,40084,26492
32950,40092,26446
32860,40116,26575
32732,40145,26458
32588,40175,26607
32544,40175,26496
32588,40172,26559
32652,40166,26493
32828,40141,26637
32928,40125,26533
33040,40116,26529
33032,40112,26615
32932,40140,26553
32778,40175,26690
32628,40202,26575
32568,40213,26703
32592,40212,26570
32712,40213,26724
32857,40169,26614
32974,40148,26729
33048,40162,26589
33021,40169,26554
33064,40150,26692
32888,40220,26615
32673,40263,26800
32600,40264,26676
32664,40279,26772
32734,40265,26713
32920,40238,26827
33117,40228,26733
33136,40228,26873
33080,40244,26749
33040,40259,26697
32929,40295,26732
32785,40327,26727
32728,40349,26804
32736,40363,26901
32788,40324,26826
32892,40326,26934
33080,40302,26852
33172,40319,26980
33128,40319,26860
33048,40343,27003
32864,40389,26887
32724,40421,27011
32673,40436,26894
32693,40440,26996
