ECG,EDA,RR
35612,41412,32351
34984,41452,32308
34368,41479,32307
33828,41492,32295
33405,41495,32209
33132,41476,32177
32964,41444,32212
32864,41407,32125
32688,41368,32116
32404,41417,32083
32108,41425,32066
31796,41466,32101
31544,41448,32052
31432,41503,32047
31456,41479,32032
31544,41479,32048
31684,41445,32004
31928,41399,32033
32065,41402,31999
32060,41415,31989
32004,41386,31964
31877,41457,32015
31713,41479,31957
31540,41493,31959
31476,41447,31967
31517,41472,31933
31662,41432,31934
31892,41415,31968
31980,41391,31901
31972,41403,31883
31908,41433,31934
31788,41452,31863
31672,41479,31838
31644,41494,31836
31688,41452,31813
31828,41477,31861
32012,41429,31788
32180,41413,31797
32136,41393,31719
32064,41396,31696
32020,41412,31744
31924,41415,31665
31808,41479,31625
31772,41479,31636
31812,41464,31579
31832,41462,31554
31952,41429,31530
32104,41405,31460
32184,41393,31493
32165,41401,31386
32153,41410,31332
32084,41437,31367
31928,41432,31286
31848,41443,31302
31904,41479,31207
31956,41461,31151
32050,41431,31140
32228,41404,31110
32310,41393,31132
32384,41415,31041
32372,41412,31085
32268,41452,31001
32092,41479,31035
32036,41489,30952
32086,41479,30989
32120,41468,30917
32080,41444,30964
32152,41408,30875
32197,41402,30820
32192,41406,30895
32138,41420,30822
32044,41460,30790
31922,41479,30833
31962,41498,30806
31988,41485,30777
32084,41468,30849
32240,41447,30821
32432,41412,30743
32500,41407,30738
32508,41415,30790
32500,41421,30727
32449,41460,30733
32360,41476,30693
32390,41453,30756
32505,41463,30720
32580,41479,30757
32692,41453,30694
32872,41423,30664
32968,41414,30764
33024,41419,30684
33028,41433,30664
32992,41468,30727
32880,41455,30693
32876,41502,30645
32908,41495,30672
33000,41479,30620
33192,41446,30668
33404,41391,30708
33412,41421,30636
33356,41431,30596
33300,41447,30703
33183,41476,30598
32988,41501,30612
32892,41511,30621
32900,41511,30552
32918,41503,30537
32956,41455,30573
33068,41434,30551
33141,41405,30497
33128,41391,30591
33037,41441,30493
32828,41479,30444
32552,41513,30554
32396,41520,30420
32380,41517,30408
32384,41471,30420
32420,41467,30447
32472,41444,30342
32540,41436,30335
32501,41447,30292
32431,41447,30367
32297,41479,30304
32132,41524,30231
32064,41535,30329
32152,41524,30181
32244,41509,30152
32420,41477,30222
32564,41441,30149
32588,41433,30082
32544,41436,30103
32472,41464,30040
32333,41463,30140
32110,41488,30029
32020,41511,30056
32020,41496,29951
32044,41476,29908
32204,41420,29957
32400,41451,29896
32472,41445,29931
32448,41455,29828
32432,41463,29823
32380,41508,29826
32254,41530,29740
32224,41546,29689
32264,41535,29818
32372,41521,29757
32556,41445,29622
32708,41433,29607
32809,41415,29684
32832,41428,29535
32736,41470,29564
32592,41508,29477
32460,41536,29415
32408,41550,29543
32460,41517,29412
32496,41533,29359
32580,41493,29393
32728,41479,29268
32796,41460,29230
32749,41477,29191
32700,41493,29150
32600,41535,29076
32468,41556,29103
32432,41544,28989
32524,41557,28943
32580,41532,28964
32656,41514,28865
32789,41479,28922
32893,41479,28777
32868,41479,28818
32832,41517,28693
32713,41549,28631
32532,41583,28618
32452,41543,28633
32456,41591,28558
32521,41565,28482
32670,41532,28534
32848,41511,28444
32936,41508,28564
32924,41510,28391
32860,41531,28317
32724,41564,28361
32548,41607,28293
32492,41604,28197
32537,41591,28305
32636,41587,28201
32796,41557,28092
32953,41536,28246
32992,41534,28047
32932,41532,28039
32853,41552,28114
32692,41591,27945
32536,41607,27930
32486,41598,28004
32492,41628,27873
32524,41600,27848
32660,41575,27758
32800,41559,27733
32844,41554,27844
32788,41558,27644
32749,41540,27640
32600,41564,27628
32416,41645,27621
32324,41665,27540
32364,41652,27460
32432,41637,27351
32546,41607,27393
32700,41583,27446
32756,41580,27294
32684,41576,27251
32648,41607,27133
32564,41636,27212
32424,41673,27096
32432,41695,27077
32516,41693,26949
32628,41678,27037
32857,41639,26891
33076,41620,26789
33168,41615,26828
33116,41623,26771
33065,41640,26616
32928,41687,26791
32768,41701,26644
32693,41678,26508
32760,41708,26449
32854,41708,26320
32986,41665,26500
33160,41654,26269
33204,41637,26221
33150,41647,26133
33076,41636,26002
32942,41670,26033
32756,41745,25968
32716,41751,25800
32756,41743,25927
32857,41732,25726
33004,41660,25670
33164,41680,25582
33224,41680,25697
33212,41695,25496
33124,41687,25373
32988,41735,25318
32801,41765,25143
32752,41787,25134
32796,41781,25252
32856,41773,25012
33000,41735,24971
33164,41711,24847
33208,41703,24937
33144,41717,24708
33040,41735,24604
32900,41775,24468
32768,41805,24553
32710,41825,24428
32732,41810,24247
32744,41788,24318
32884,41769,24199
33024,41735,24001
33020,41757,24184
32926,41749,23928
32709,41791,23765
32373,41820,23846
31984,41855,23731
31630,41861,23688
31348,41860,23615
31184,41863,23492
31096,41777,23324
30924,41805,23508
30512,41799,23268
30092,41823,23093
30080,41836,23233
30244,41877,23053
30740,41911,22897
31640,41914,22886
32892,41905,22888
34716,41860,22777
36684,41874,22601
38448,41853,22674
39810,41839,22567
40880,41853,22433
41548,41871,22324
41540,41901,22522
41040,41924,22292
40036,41951,22242
38976,41948,22047
38244,41936,22069
37616,41908,22089
36640,41859,21935
35716,41885,21842
34976,41909,21708
34372,41908,21695
33772,41956,21758
33205,41991,21616
32748,41996,21414
32436,41991,21572
32176,41991,21415
32080,41948,21220
32030,41927,21391
31940,41924,21236
31817,41948,21050
31726,41967,21144
31598,42012,21092
31420,42036,20893
31368,42055,21024
31396,42053,20969
31436,42025,20910
31548,42005,20733
31716,41980,20962
31767,41948,20816
31732,41991,20768
31649,42007,20644
31492,42053,20561
31364,42053,20769
31308,42087,20602
31380,42044,20452
31472,42030,20665
31624,42045,20487
31816,42020,20402
31912,42013,20412
31852,42029,20427
31776,42041,20317
31668,42092,20263
31480,42116,20183
31464,42133,20322
31516,42092,20145
31580,42119,19983
31700,42088,20177
31896,42065,19997
31968,42070,19872
31932,42053,19784
31868,42096,19931
31792,42141,19792
31608,42161,19677
31568,42175,19564
31608,42140,19754
31696,42165,19580
31858,42133,19484
32024,42119,19457
32080,42114,19458
32058,42092,19360
32000,42151,19216
31872,42183,19317
31732,42204,19233
31682,42215,19190
31756,42173,19022
31856,42212,19124
32021,42140,19015
32200,42164,18915
32256,42164,19103
32232,42173,18946
32156,42178,18921
32008,42233,18894
31824,42247,18886
31824,42273,18850
31880,42277,18792
31952,42247,18764
32076,42191,18681
32258,42212,18650
32324,42207,18845
32340,42210,18750
32333,42191,18761
32260,42276,18626
32141,42311,18745
32116,42320,18724
32220,42302,18728
32324,42304,18581
32430,42229,18663
32564,42260,18697
32664,42240,18766
32676,42231,18710
32660,42285,18689
32600,42319,18724
32514,42308,18639
32516,42375,18580
32636,42367,18588
32784,42357,18733
32997,42325,18819
33188,42308,18772
33285,42305,18719
33288,42317,18732
33244,42332,18633
33182,42369,18612
33036,42390,18609
33036,42405,18749
33100,42372,18780
33164,42407,18766
33294,42371,18676
33420,42349,18745
33488,42349,18880
33460,42353,18829
33352,42375,18775
33176,42408,18791
32984,42443,18639
32904,42439,18804
32880,42452,18859
32888,42431,18805
32941,42391,18768
33044,42391,18789
33036,42372,18801
32936,42397,18660
32808,42375,18825
32616,42456,18786
32396,42490,18775
32312,42493,18803
32336,42459,18716
32392,42479,18660
32528,42452,18896
32640,42415,18787
32676,42428,18784
32605,42431,18669
32488,42447,18838
32344,42473,18822
32185,42535,18832
32132,42534,18788
32161,42527,18722
32248,42471,18908
32394,42472,18955
32576,42433,18911
32620,42463,18895
32588,42456,18925
32540,42439,18944
32408,42524,18829
32238,42551,18956
32188,42567,19029
32256,42533,19010
32340,42502,19026
32496,42503,18936
32685,42495,19127
32740,42497,19100
32670,42502,19136
32616,42468,19033
32484,42556,19199
32326,42576,19291
32288,42599,19245
32308,42547,19279
32376,42586,19181
32498,42548,19201
32652,42472,19247
32720,42516,19496
32668,42536,19479
32606,42545,19447
32492,42583,19492
32384,42621,19376
32352,42617,19588
32404,42588,19556
32492,42615,19525
32644,42585,19727
32808,42550,19636
32832,42559,19585
32820,42559,19660
32752,42575,19822
32634,42612,19770
32477,42645,19730
32428,42648,19836
32478,42615,19804
32572,42639,19893
32704,42607,20007
32852,42581,19991
32908,42580,19898
32848,42586,20164
32760,42608,20134
32660,42647,20162
32561,42682,20182
32524,42680,20278
32597,42681,20300
32704,42669,20389
32824,42631,20380
32984,42615,20441
33048,42604,20478
32992,42612,20517
32924,42636,20516
32804,42682,20484
32646,42703,20734
32600,42713,20701
32652,42718,20740
32732,42693,20740
32913,42663,20711
33080,42607,20957
33104,42631,20926
33068,42644,20941
33020,42663,21136
32912,42692,21064
32760,42743,21010
32736,42743,21288
32816,42721,21209
32868,42724,21266
33012,42689,21181
33143,42664,21471
33168,42665,21394
33120,42671,21457
33052,42693,21364
32916,42726,21645
32760,42759,21578
32744,42759,21529
32776,42752,21796
32805,42743,21703
32938,42713,21652
33049,42652,21708
33082,42689,21957
33008,42695,21895
32925,42710,21869
32753,42759,21882
32572,42781,22005
32512,42789,22053
32481,42787,21954
32512,42772,22154
32616,42731,22146
32804,42712,22116
32884,42709,22093
32872,42716,22335
32821,42732,22287
32724,42785,22185
32652,42811,22461
32636,42815,22378
32733,42791,22388
32856,42756,22428
33032,42735,22380
33157,42732,22486
33176,42732,22398
33112,42747,22631
33022,42748,22586
32906,42797,22535
32768,42812,22612
32748,42837,22508
32800,42828,22717
32864,42821,22692
32996,42787,22698
33125,42759,22733
33152,42748,22670
33108,42748,22919
33036,42769,22788
32876,42809,22949
32744,42842,22844
32748,42855,22865
32804,42837,22849
32904,42828,22751
33048,42811,22997
33200,42775,22924
33264,42757,22797
33192,42769,23002
33124,42781,22969
32988,42828,22894
32836,42855,23006
32808,42857,22950
32901,42825,23018
32968,42789,23031
33108,42809,22958
33240,42780,22931
33260,42775,23160
33228,42785,23093
33156,42773,23102
33016,42842,23019
32864,42828,23108
32823,42875,23013
32886,42873,23118
32928,42861,23158
32992,42823,23175
33013,42784,23047
32868,42788,23214
32604,42788,23212
32228,42812,23138
31769,42852,23217
31358,42880,23108
31120,42885,23310
30869,42887,23260
30498,42885,23132
30140,42848,23423
30254,42826,23276
30553,42813,23232
31119,42824,23420
32068,42853,23325
33332,42879,23337
34972,42912,23237
36880,42915,23380
38756,42919,23354
40208,42882,23287
41328,42840,23528
42231,42824,23407
42488,42823,23276
42056,42825,23471
41044,42840,23424
39720,42877,23289
38900,42911,23541
38176,42909,23406
37028,42905,23418
35872,42852,23269
35128,42864,23539
34684,42839,23409
34224,42838,23389
33744,42842,23392
33260,42876,23379
32759,42905,23365
32304,42924,23220
32000,42942,23348
31860,42911,23242
31808,42912,23418
31888,42852,23372
31976,42852,23237
31992,42855,23429
31960,42856,23407
31856,42873,23341
31736,42917,23580
31624,42929,23447
31568,42943,23340
31596,42929,23517
31676,42878,23516
31820,42880,23403
31966,42861,23591
32040,42853,23588
32033,42855,23465
31960,42876,23682
31812,42870,23653
31668,42916,23541
31656,42949,23794
31692,42933,23684
31797,42916,23591
31976,42876,23753
32128,42855,23777
32144,42850,23732
32056,42850,23758
32004,42852,23629
31904,42924,23880
31777,42944,23775
31766,42959,23741
31825,42932,23688
31948,42930,23752
32088,42892,23769
32264,42871,23717
32320,42852,23652
32286,42862,23879
32192,42887,23760
32072,42927,23737
31924,42957,23610
31916,42959,23819
31940,42919,23703
32028,42939,23650
32144,42895,23580
32332,42874,23862
32368,42858,23741
32356,42868,23718
32273,42849,23588
32132,42929,23653
31980,42959,23812
31952,42956,23720
32036,42952,23633
32092,42943,23800
32228,42900,23777
32384,42824,23787
32434,42829,23686
32421,42877,23922
32366,42903,23845
32200,42932,23887
32052,42960,23794
32050,42957,24008
32120,42932,24013
32204,42947,23900
32384,42911,24188
32580,42876,24118
32628,42877,24016
32616,42878,24185
32572,42903,24104
32448,42938,24420
32353,42959,24298
32296,42964,24293
32344,42956,24556
32456,42943,24477
32636,42916,24385
32828,42884,24695
32900,42876,24568
32864,42887,24572
32869,42903,24731
32764,42924,24752
32656,42916,24813
32708,42977,24732
32830,42964,24842
32956,42958,24985
33184,42919,24957
33360,42855,24959
33388,42887,25184
33377,42897,25105
33304,42911,25142
33196,42945,25174
33072,42965,25321
33048,42965,25304
33100,42948,25228
33185,42945,25419
33302,42917,25458
33420,42887,25486
33453,42885,25502
33365,42892,25549
33296,42908,25512
33112,42941,25713
32926,42957,25656
32852,42980,25620
32856,42964,25894
32852,42951,25774
32920,42879,25762
32988,42887,25733
32934,42887,25944
32884,42887,25904
32744,42901,25912
32536,42938,25927
32388,42967,26065
32320,42951,26044
32286,42919,25957
32284,42951,26168
32404,42909,26125
32544,42884,26069
32608,42878,26222
32612,42887,26208
32560,42887,26201
32426,42924,26444
32325,42932,26320
32284,42923,26244
32304,42920,26508
32316,42917,26395
32484,42896,26346
32660,42883,26508
32704,42873,26473
32702,42876,26487
32669,42887,26502
32568,42932,26583
32448,42952,26541
32425,42960,26700
32484,42951,26614
32560,42941,26581
32708,42903,26853
32800,42871,26696
32788,42860,26628
32716,42872,26820
32668,42884,26794
32544,42924,26692
32384,42948,26856
32344,42949,26804
32352,42949,26879
32436,42925,26886
32542,42887,26833
32732,42852,27048
32808,42863,26917
32736,42855,26845
32718,42855,27039
32624,42887,26949
32476,42900,27124
32452,42901,26981
32569,42937,26929
32664,42918,27180
32784,42881,27044
32894,42860,27100
32908,42854,27054
32829,42859,26989
32728,42869,27165
32596,42916,27112
32484,42933,27039
32460,42933,27212
32556,42927,27128
32688,42913,27342
32853,42869,27201
33000,42845,27157
33052,42845,27295
33004,42843,27288
32940,42852,27203
32788,42856,27471
32664,42917,27348
32593,42918,27374
32600,42914,27344
32684,42900,27377
32892,42855,27316
33060,42780,27426
33128,42832,27444
33116,42829,27431
33068,42844,27502
32924,42880,27465
32788,42906,27480
32724,42917,27577
32780,42906,27580
32789,42887,27491
32856,42844,27631
32936,42820,27620
32972,42812,27721
32953,42823,27677
32940,42826,27839
32868,42871,27684
32725,42903,27633
32716,42901,27847
32748,42887,27780
32836,42870,27773
32992,42844,27821
33120,42810,27809
33151,42804,27913
33116,42812,27840
33060,42835,27911
32924,42828,27885
32832,42882,28038
32805,42872,27905
32860,42884,27975
32924,42860,27885
33028,42826,28124
33180,42797,28008
33264,42793,28036
33256,42801,27956
33156,42823,28102
32924,42853,28060
32740,42861,28079
32732,42879,28096
32829,42862,28089
32960,42837,28028
33120,42813,28260
33276,42791,28101
33316,42783,28128
33300,42788,28114
33236,42798,28185
33112,42831,28183
32972,42850,28088
32881,42852,28292
32892,42855,28167
33004,42796,28189
33184,42796,28127
33316,42772,28285
33313,42756,28193
33164,42759,28229
33024,42791,28143
32892,42827,28378
32736,42788,28270
32688,42849,28229
32728,42849,28250
32760,42829,28182
32932,42784,28257
33060,42751,28367
33065,42758,28328
32974,42756,28260
32912,42759,28272
32752,42812,28319
32628,42835,28263
32604,42839,28353
32644,42831,28418
32712,42808,28317
32844,42769,28316
32996,42745,28333
33042,42740,28413
33014,42728,28447
32968,42717,28348
32856,42791,28377
32736,42821,28335
32628,42826,28563
32640,42823,28405
32728,42792,28438
32968,42759,28373
33212,42684,28578
33292,42676,28494
33276,42689,28446
33256,42749,28504
33140,42788,28470
32989,42808,28435
32900,42805,28545
32936,42796,28684
33016,42759,28584
33148,42740,28564
33212,42725,28676
33200,42704,28620
33152,42719,28602
33089,42725,28564
33004,42759,28620
32872,42791,28735
32912,42790,28754
33008,42783,28801
33073,42727,28774
33182,42729,28732
33304,42703,28745
33320,42689,28790
33288,42653,28754
33228,42708,28727
33121,42745,28762
32956,42759,28774
32992,42759,28732
33080,42725,28831
33184,42737,28893
33320,42711,28815
33520,42673,28799
33540,42679,29000
33464,42676,28844
33342,42689,28825
33112,42724,28985
32901,42756,28890
32824,42752,28940
32920,42759,28878
33012,42728,29092
33124,42644,29020
33184,42661,28960
33036,42661,28940
32732,42669,29015
32381,42676,28972
31926,42708,29133
31474,42735,29124
31200,42748,29036
30996,42745,29007
30712,42727,29124
30472,42691,29053
30576,42671,29228
30820,42655,29092
31452,42636,29070
32404,42679,29252
33508,42727,29118
35068,42742,29114
36824,42748,29234
38432,42735,29172
39849,42705,29117
41061,42668,29250
42023,42637,29204
42208,42631,29167
41788,42630,29296
40624,42653,29183
39284,42660,29172
38336,42673,29337
37604,42716,29202
36590,42697,29218
35652,42680,29152
35096,42661,29244
34708,42620,29217
34300,42621,29141
33808,42630,29236
33356,42641,29157
32912,42685,29216
32496,42709,29140
32189,42701,29289
31948,42692,29244
31904,42685,29199
31988,42624,29184
32087,42621,29380
32080,42567,29253
31996,42628,29292
31920,42628,29313
31772,42660,29409
31628,42678,29361
31584,42695,29412
31580,42684,29391
31596,42662,29581
31708,42631,29512
31840,42589,29468
31904,42587,29543
31892,42590,29495
31864,42612,29688
31800,42653,29642
31688,42623,29620
31656,42672,29604
31664,42679,29672
31688,42645,29621
31854,42556,29631
32004,42588,29676
32000,42567,29668
31984,42541,29634
31949,42592,29812
31904,42630,29703
31812,42640,29654
31808,42652,29698
31856,42644,29638
31860,42631,29615
31977,42588,29702
32105,42564,29742
32176,42543,29695
32192,42565,29592
32198,42574,29609
32133,42615,29536
32040,42591,29703
32041,42628,29567
32068,42621,29559
32060,42605,29479
32124,42567,29610
32252,42544,29527
32284,42503,29500
32264,42551,29428
32192,42561,29520
32044,42599,29543
31960,42613,29476
32005,42575,29428
32156,42612,29467
32345,42580,29424
32540,42501,29413
32684,42527,29540
32652,42516,29553
32580,42524,29521
32388,42524,29468
32192,42575,29480
31977,42597,29496
32009,42559,29548
32132,42599,29508
32328,42567,29700
32503,42535,29709
32660,42503,29689
32712,42503,29647
32704,42503,29656
32684,42503,29655
32588,42567,29696
32484,42577,29741
32493,42596,29744
32624,42580,29900
32760,42567,29809
32928,42516,29801
33108,42494,29844
33125,42467,29869
33096,42449,29887
33028,42469,29985
32884,42545,29909
32788,42564,29957
32848,42567,29919
32974,42557,30108
33064,42503,30048
33282,42503,30001
33464,42477,30058
33560,42469,30037
33588,42483,30141
33592,42487,30101
33464,42525,30125
33340,42543,30103
33381,42503,30273
33452,42551,30160
33452,42532,30196
33462,42478,30184
33444,42460,30349
33428,42461,30244
33324,42460,30273
33208,42484,30340
33020,42503,30259
32844,42533,30282
32820,42540,30272
32884,42527,30332
32916,42503,30436
32984,42465,30348
33044,42444,30374
32980,42439,30340
32844,42439,30385
32614,42455,30489
32372,42468,30516
32200,42472,30400
32184,42503,30414
32248,42490,30472
32372,42480,30578
32520,42459,30501
32660,42414,30468
32720,42405,30520
32704,42391,30501
32676,42420,30591
32588,42471,30557
32424,42485,30572
32356,42479,30660
32400,42479,30700
32508,42453,30622
32709,42405,30654
32856,42381,30747
32864,42375,30732
32732,42375,30674
32612,42392,30695
32420,42429,30805
32244,42420,30757
32256,42468,30736
32404,42452,30770
32552,42422,30799
32676,42391,30786
32772,42364,30815
32822,42357,30924
32784,42324,30933
32716,42380,30909
32560,42404,30869
32412,42423,30886
32396,42438,30879
32496,42416,30983
32640,42357,31036
32800,42373,31030
32862,42328,30930
32848,42330,30952
32804,42334,30964
32721,42348,30971
32532,42343,30933
32336,42415,31081
32296,42404,31062
32376,42404,31015
32524,42385,31004
32768,42339,31095
32968,42325,31080
33000,42262,31057
32952,42327,31064
32856,42336,31061
32642,42365,31108
32416,42340,31212
32414,42397,31224
32557,42388,31183
32708,42347,31186
32880,42319,31234
32992,42296,31228
33097,42282,31324
33116,42295,31364
32960,42319,31325
32804,42353,31360
32656,42360,31358
32604,42341,31420
32656,42372,31496
32716,42341,31440
32816,42301,31484
32924,42284,31526
32984,42269,31525
32920,42276,31543
32800,42276,31599
32648,42335,31705
32596,42351,31743
32604,42304,31724
32696,42343,31713
32776,42318,31743
32940,42279,31857
33148,42253,31855
33236,42247,31874
33208,42223,31879
33133,42280,32007
33060,42304,31964
32952,42335,32017
32928,42324,32108
32921,42316,32135
32860,42306,32113
32876,42260,32187
32980,42232,32215
32988,42190,32260
32968,42239,32350
32936,42257,32344
32784,42292,32375
32644,42300,32391
32644,42308,32501
32680,42292,32479
32712,42281,32512
32820,42229,32602
32984,42172,32647
33068,42212,32633
33044,42217,32679
32980,42239,32708
32841,42271,32768
32752,42279,32775
32832,42279,32805
32934,42247,32809
32988,42263,32924
33120,42221,32900
33292,42204,32938
33348,42189,32996
33236,42199,33001
33036,42207,33031
32832,42247,33073
32669,42276,33077
32668,42276,33092
32760,42261,33116
32852,42233,33201
33004,42204,33181
33172,42180,33197
33224,42175,33264
33300,42137,33261
33272,42193,33279
33140,42228,33313
32996,42247,33367
32940,42240,33359
32884,42233,33383
32864,42223,33365
32952,42183,33431
33040,42151,33428
33041,42141,33441
32992,42167,33508
32880,42173,33492
32772,42213,33494
32621,42223,33543
32524,42236,33585
32513,42223,33567
32596,42199,33597
32745,42160,33631
32929,42133,33623
32956,42134,33631
32888,42149,33690
32868,42119,33685
32768,42167,33697
32648,42210,33727
32676,42213,33740
32676,42213,33744
32686,42180,33753
32720,42151,33815
32896,42127,33807
32996,42119,33806
33046,42122,33865
33024,42150,33852
32912,42176,33866
32780,42192,33912
32736,42192,33903
32768,42190,33909
32768,42170,33949
32856,42128,33953
32948,42107,33965
33004,42071,34000
32940,42066,33993
32864,42119,34020
32764,42156,34025
32692,42177,34028
32692,42158,34071
32680,42180,34063
32720,42154,34055
32840,42110,34111
32988,42095,34100
33140,42076,34100
33240,42092,34143
33200,42107,34124
32960,42141,34117
32784,42152,34164
32732,42159,34157
32704,42159,34164
32716,42095,34159
32848,42094,34180
33012,42062,34193
33092,42055,34196
33150,42063,34204
33140,42087,34196
33028,42110,34215
32900,42118,34213
32924,42141,34210
32974,42127,34237
32960,42109,34229
33080,42076,34228
33132,42049,34239
33076,42047,34228
33068,42008,34229
33120,42075,34189
33032,42109,34243
32856,42134,34229
32705,42126,34239
32508,42116,34264
32277,42095,34244
32204,42053,34247
32144,42036,34228
31928,42038,34268
31616,42046,34250
31404,42057,34247
31176,42093,34230
30764,42064,34242
30333,42120,34271
30068,42116,34247
30216,42095,34242
30592,42073,34231
31488,42039,34247
32548,42036,34248
33856,42035,34244
35388,42061,34232
36684,42087,34232
37774,42116,34223
38940,42104,34241
40084,42095,34232
40702,42084,34213
40796,42039,34217
40156,42013,34201
39021,41983,34205
38024,41986,34183
37212,42032,34167
36352,42061,34175
35404,42087,34134
34805,42085,34127
34308,42086,34116
33924,42071,34081
33684,42020,34073
33468,41991,34055
33172,41985,34036
32824,41991,34031
32518,42031,34013
32136,42055,33984
31776,42079,34023
31576,42079,33981
31548,42077,33974
31624,42017,33960
31720,41980,33973
31796,41985,33973
31796,41980,33956
31672,41983,33964
31484,41991,33945
31280,42043,33980
31220,42049,33958
31285,42066,33953
31481,41996,33941
31524,42028,33962
31616,41988,33962
31745,41964,33952
31764,41960,33935
31632,41967,33943
31440,41981,33941
31316,41969,33924
31210,42044,33920
31236,42050,33904
31345,42022,33908
31480,42013,33919
31688,41927,33900
31916,41951,33877
31988,41949,33861
31932,41952,33862
31864,41973,33842
31684,42004,33828
31532,42023,33793
31464,42023,33799
31572,42010,33746
31684,41991,33728
31864,41955,33684
32000,41939,33684
32004,41935,33647
31980,41927,33622
31884,41909,33572
31752,41985,33565
31644,42012,33531
31644,41958,33488
31756,42002,33477
31785,41983,33447
31908,41948,33412
32068,41916,33375
32128,41921,33372
32117,41919,33327
32076,41943,33296
31986,41990,33297
31896,41991,33252
31936,41991,33231
31988,41989,33258
32050,41943,33212
32132,41926,33212
32172,41904,33175
32192,41901,33199
32076,41908,33168
32032,41919,33156
31950,41967,33193
31856,41988,33153
31848,41989,33158
31993,41985,33193
32228,41957,33157
32504,41923,33151
32660,41901,33193
32665,41885,33167
32628,41903,33185
32512,41911,33199
32356,41951,33188
32272,41975,33188
32261,41977,33252
32288,41964,33212
32404,41937,33240
32592,41914,33240
32736,41885,33255
32806,41884,33284
32861,41892,33292
32896,41897,33285
32812,41934,33343
32736,41949,33330
32736,41964,33335
32828,41959,33381
33012,41924,33383
33204,41897,33383
33421,41876,33421
33512,41841,33432
33564,41854,33490
33520,41895,33476
33400,41935,33487
33272,41949,33522
33236,41956,33540
33328,41943,33553
33328,41913,33580
33368,41892,33590
33420,41863,33592
33336,41853,33639
33168,41862,33633
33020,41876,33637
32756,41918,33692
32492,41913,33679
32352,41932,33684
32344,41924,33703
32361,41887,33722
32388,41838,33730
32412,41853,33733
32350,41845,33777
32368,41855,33772
32424,41874,33785
32325,41893,33798
32248,41921,33796
32268,41903,33842
32320,41916,33833
32412,41897,33845
32428,41863,33872
32420,41837,33888
32320,41823,33889
32128,41838,33903
32016,41839,33924
31880,41877,33940
31784,41903,33957
31853,41863,33965
32016,41869,33989
32180,41860,34005
32424,41837,34020
32592,41813,34040
32612,41809,34045
32537,41801,34055
32384,41831,34088
32192,41862,34066
32164,41876,34133
32200,41882,34127
32213,41868,34143
32300,41857,34173
32432,41812,34180
32588,41772,34199
32652,41791,34205
32688,41769,34224
32646,41775,34227
32512,41805,34250
32404,41837,34260
32332,41863,34266
32288,41863,34284
32320,41841,34292
32388,41775,34285
32476,41735,34308
32532,41727,34304
32536,41735,34308
32448,41793,34309
32287,41833,34311
32220,41855,34297
32240,41848,34311
32328,41848,34301
32498,41827,34288
32744,41791,34295
32877,41757,34287
32896,41745,34278
32920,41757,34280
32884,41767,34280
32628,41809,34281
32396,41832,34280
32380,41837,34278
32444,41829,34264
32544,41817,34288
32720,41769,34285
32864,41764,34268
32824,41708,34287
32756,41710,34276
32737,41772,34307
32589,41810,34304
32532,41814,34300
32560,41825,34303
32650,41831,34322
32756,41791,34324
32948,41763,34324
33124,41735,34326
33172,41735,34332
33125,41735,34337
33044,41764,34338
32916,41799,34348
32820,41822,34357
32776,41823,34367
32692,41804,34376
32608,41799,34378
32712,41757,34389
32840,41725,34396
32916,41732,34412
32908,41735,34410
32884,41746,34437
32764,41757,34424
32612,41821,34438
32612,41816,34449
32752,41803,34460
32916,41786,34476
33119,41735,34487
33316,41724,34487
33352,41711,34503
33344,41728,34513
33300,41750,34503
33136,41783,34524
32944,41799,34519
32893,41796,34541
32836,41789,34540
32700,41772,34540
32740,41696,34560
32836,41695,34557
32845,41708,34549
32852,41725,34563
32848,41735,34577
32741,41768,34566
32672,41797,34556
32730,41790,34575
32756,41791,34567
32868,41748,34549
33000,41703,34575
33100,41716,34567
33164,41716,34543
33072,41716,34560
32988,41727,34563
32876,41766,34535
32764,41798,34550
32712,41796,34544
32744,41780,34544
32824,41767,34532
33040,41725,34533
33280,41719,34532
33328,41701,34516
33244,41717,34508
33160,41718,34516
32996,41754,34490
32820,41791,34489
32844,41793,34471
32936,41781,34477
32968,41761,34469
33093,41724,34453
33180,41703,34449
33092,41696,34436
32968,41700,34423
32866,41725,34422
32668,41719,34420
32580,41780,34401
32646,41784,34388
32680,41789,34397
32660,41764,34359
32752,41719,34356
32916,41709,34335
33028,41669,34329
32972,41711,34324
32868,41731,34303
32744,41761,34301
32608,41776,34289
32552,41796,34261
32606,41786,34271
32708,41719,34242
32916,41696,34245
33136,41671,34228
33198,41703,34213
33166,41716,34193
33116,41731,34197
33004,41767,34175
32840,41781,34168
32748,41791,34164
32808,41792,34146
32876,41765,34141
33024,41705,34137
33152,41703,34120
33180,41673,34120
33080,41668,34104
33018,41703,34092
32952,41717,34089
32896,41761,34084
32864,41735,34075
32916,41775,34062
32988,41759,34052
33148,41721,34050
33310,41703,34032
33272,41695,34042
33222,41701,34028
33144,41724,34007
33064,41751,34022
32880,41775,34007
32824,41775,33997
32864,41767,34018
32940,41735,33992
33136,41708,33981
33328,41700,33992
33244,41693,33976
33072,41693,33957
32893,41708,33985
32712,41735,33956
32588,41773,33961
32668,41771,33959
