ECG,EDA,RR
32684,33631,31556
32928,33564,31503
33224,33525,31412
33372,33511,31381
33304,33524,31310
32912,33564,31252
32288,33633,31239
31744,33685,31188
31424,33701,31174
31328,33684,31108
31310,33638,31046
31197,33576,30993
30833,33543,30948
30248,33539,30898
29872,33567,30855
29700,33605,30821
29673,33676,30777
30340,33730,30708
31497,33732,30661
33320,33716,30610
35216,33684,30577
36804,33610,30532
38136,33581,30476
39192,33575,30397
40061,33572,30335
40228,33621,30271
39948,33693,30215
39476,33713,30148
38988,33717,30071
38820,33695,30009
38512,33653,29941
37748,33586,29856
36876,33542,29756
36160,33536,29662
35452,33551,29600
34684,33593,29432
33858,33671,29376
33192,33724,29321
32796,33729,29218
32604,33701,29116
32468,33679,29030
32476,33605,28956
32496,33577,28902
32440,33540,28852
32244,33575,28781
32080,33602,28709
31908,33662,28652
31748,33727,28594
31688,33732,28534
31830,33717,28492
32056,33679,28445
32280,33615,28392
32512,33563,28335
32570,33563,28293
32476,33572,28255
32120,33607,28208
31568,33673,28150
31268,33720,28101
31261,33732,28091
31420,33727,28044
31568,33684,28005
31836,33620,27974
32160,33580,27938
32424,33565,27913
32506,33571,27884
32557,33604,27849
32452,33685,27805
32221,33727,27783
32014,33739,27757
31916,33731,27742
31780,33693,27706
31676,33629,27665
31957,33580,27663
32260,33572,27621
32432,33577,27583
32468,33615,27552
32252,33691,27521
32154,33730,27487
32224,33738,27448
32400,33733,27404
32532,33685,27380
32720,33628,27333
32780,33580,27298
32676,33573,27257
32460,33585,27225
32296,33622,27188
32232,33684,27149
32096,33733,27112
32052,33750,27083
32132,33734,27057
32220,33701,27028
32557,33636,27007
32860,33592,26993
32964,33576,26965
32860,33580,26961
32480,33637,26912
32054,33713,26921
31808,33749,26929
31912,33760,26936
32140,33751,26928
32484,33711,26936
32812,33641,26948
33033,33575,26956
33016,33599,26964
32872,33610,26958
32685,33647,26976
32413,33713,27007
32445,33750,27025
32664,33775,27052
32817,33758,27076
32704,33731,27100
32676,33660,27122
32744,33615,27152
32928,33600,27173
32852,33615,27221
32828,33656,27244
32780,33728,27289
32776,33767,27327
33036,33771,27364
33252,33765,27408
33108,33733,27452
33028,33671,27505
33149,33623,27554
33161,33612,27607
33128,33617,27665
33241,33669,27713
33189,33734,27775
33121,33774,27829
33084,33785,27900
32940,33776,27975
33012,33736,28023
33476,33671,28095
33992,33629,28153
34288,33620,28224
34256,33636,28277
34228,33662,28342
34012,33729,28411
33544,33787,28473
33066,33795,28532
32776,33781,28596
32869,33748,28692
33320,33677,28759
33596,33638,28813
33774,33626,28876
33728,33638,28940
33572,33665,28967
33256,33743,29015
33044,33783,29065
32872,33789,29183
32884,33778,29244
32853,33740,29296
32996,33679,29365
33200,33636,29433
33193,33629,29476
33096,33633,29541
32900,33671,29596
32524,33735,29669
32340,33775,29739
32472,33790,29816
32736,33783,29876
33028,33735,29947
33452,33666,30002
33796,33620,30087
33952,33607,30148
33636,33633,30214
33088,33655,30292
32826,33724,30365
32516,33765,30436
32564,33780,30500
32880,33767,30585
33004,33734,30677
33184,33671,30749
33444,33612,30829
33472,33601,30887
33320,33621,30945
33216,33669,31020
33004,33724,31111
32848,33745,31181
32860,33780,31239
32920,33766,31289
32958,33735,31367
33156,33660,31470
33133,33613,31521
33156,33612,31556
33240,33596,31578
33337,33655,31719
33175,33719,31751
32933,33767,31789
32816,33767,31847
32756,33765,31901
32788,33717,31985
33050,33671,32020
33300,33615,32055
33324,33611,32101
33208,33625,32144
33100,33654,32228
32753,33732,32237
32596,33767,32311
32672,33767,32357
32756,33761,32407
32920,33733,32453
33192,33671,32500
33372,33628,32488
33464,33604,32567
33399,33625,32606
33367,33668,32661
33104,33724,32684
32804,33767,32743
32688,33792,32761
32760,33782,32674
32904,33738,32732
33220,33671,32804
33580,33623,32924
33737,33625,32966
33693,33630,32981
33480,33671,32992
33116,33724,33045
32812,33781,33101
32729,33799,33119
32740,33791,33124
32961,33751,33145
33268,33684,33226
33504,33637,33169
33552,33635,33160
33424,33639,33220
33232,33689,33260
32992,33751,33285
32728,33796,33305
32604,33799,33329
32668,33796,33364
32752,33753,33391
32960,33685,33407
33228,33655,33480
33268,33644,33607
33232,33654,33623
33184,33693,33628
32916,33753,33586
32688,33798,33612
32640,33813,33649
32717,33799,33653
32896,33769,33624
33192,33695,33614
33436,33633,33647
33500,33647,33652
33452,33663,33687
33260,33695,33605
33038,33760,33584
32800,33799,33529
32730,33816,33503
32772,33807,33524
32848,33767,33529
32968,33697,33488
33136,33661,33508
33216,33660,33573
33220,33670,33565
33196,33684,33498
33032,33743,33458
32780,33799,33468
32748,33829,33448
32796,33812,33408
32912,33777,33404
33156,33712,33383
33396,33663,33319
33426,33653,33244
33356,33670,33209
33240,33699,33134
33048,33740,33122
32868,33812,33100
32836,33831,33060
32928,33812,33116
33092,33772,33050
33352,33708,33031
33572,33671,32979
33448,33649,32964
33172,33671,32944
32936,33685,32770
32668,33764,32735
32480,33813,32738
32432,33831,32725
32484,33799,32680
32608,33767,32615
32812,33716,32596
32992,33653,32540
32992,33647,32541
32917,33669,32500
32604,33719,32489
32088,33783,32508
31561,33824,32584
31128,33855,32548
30888,33841,32535
30780,33794,32509
30888,33732,32506
30949,33692,32503
30736,33677,32472
30452,33695,32481
30220,33739,32468
30072,33815,32468
30225,33855,32468
30728,33877,32465
31401,33868,32464
32708,33838,32455
34541,33775,32470
35908,33728,32469
37088,33711,32452
38376,33716,32423
39096,33759,32416
39052,33826,32409
38614,33860,32428
37720,33877,32421
37212,33862,32384
36857,33820,32367
36596,33743,32358
36408,33701,32343
36216,33678,32327
35825,33692,32325
35296,33726,32222
34684,33799,32285
34024,33844,32249
33564,33856,32247
33228,33854,32159
32948,33807,32117
32772,33751,32146
32716,33721,32173
32516,33689,32160
32305,33703,32148
32056,33734,32135
31682,33815,32142
31354,33853,32142
31252,33868,32133
31240,33857,32130
31297,33821,32152
31620,33757,32161
31852,33704,32150
31872,33697,32099
31844,33705,32081
31824,33729,32085
31564,33799,32093
31237,33848,32133
31092,33857,32144
31080,33860,32186
31196,33814,32190
31456,33753,32208
31804,33700,32236
31928,33691,32314
31892,33697,32381
31788,33738,32415
31608,33797,32408
31488,33829,32396
31412,33849,32433
31364,33852,32409
31344,33820,32419
31584,33757,32425
31812,33708,32437
31916,33685,32352
31852,33692,32300
31726,33735,32415
31504,33799,32388
31328,33848,32388
31261,33849,32340
31318,33841,32339
31400,33821,32308
31669,33756,32289
31960,33703,32231
32136,33691,32230
32195,33695,32193
32144,33730,32151
31936,33799,32111
31676,33849,32029
31488,33859,31918
31461,33849,31940
31517,33817,31961
31744,33750,31862
31996,33700,31782
32080,33679,31708
32089,33700,31687
32020,33735,31725
31816,33798,31700
31612,33844,31647
31538,33856,31598
31500,33855,31536
31560,33815,31500
31836,33749,31456
32084,33708,31425
32132,33695,31391
32088,33701,31364
31975,33736,31327
31786,33796,31284
31653,33850,31255
31589,33866,31204
31692,33855,31156
31876,33813,31127
32120,33756,31110
32392,33689,31079
32536,33693,31044
32564,33703,31021
32516,33734,30997
32360,33799,30983
32160,33855,30964
32156,33863,30964
32256,33852,30888
32408,33799,30916
32701,33756,30892
32976,33711,30871
33172,33694,30850
33200,33700,30839
33184,33739,30814
33032,33798,30783
32856,33845,30783
32840,33857,30757
32896,33853,30693
33048,33819,30711
33229,33753,30663
33412,33709,30645
33592,33687,30634
33656,33701,30623
33604,33729,30590
33384,33799,30569
33104,33844,30541
32845,33857,30509
32680,33845,30494
32636,33815,30444
32800,33725,30388
33008,33702,30335
33084,33684,30353
32989,33699,30350
32832,33727,30327
32610,33788,30299
32388,33842,30277
32268,33850,30245
32268,33839,30196
32288,33799,30119
32444,33742,30097
32636,33701,30082
32649,33679,30074
32608,33684,30047
32504,33711,30016
32268,33782,30020
32028,33831,30007
31936,33844,30016
32004,33827,29976
32148,33788,29952
32364,33729,29949
32580,33685,29922
32688,33645,29887
32652,33658,29881
32557,33711,29852
32340,33772,29769
32128,33813,29764
32054,33831,29744
32144,33823,29710
32296,33783,29693
32540,33720,29700
32784,33657,29730
32816,33655,29700
32693,33665,29671
32560,33700,29671
32336,33767,29640
32104,33783,29624
32094,33819,29624
32116,33815,29612
32224,33788,29591
32437,33708,29561
32648,33665,29487
32724,33653,29460
32664,33671,29433
32568,33671,29447
32396,33752,29405
32224,33799,29341
32128,33818,29321
32176,33799,29284
32285,33773,29263
32484,33717,29229
32696,33659,29240
32742,33647,29156
32702,33649,29129
32608,33679,29092
32400,33751,29031
32221,33796,29014
32132,33812,29030
32196,33799,29011
32289,33771,28973
32504,33705,28943
32725,33657,28912
32864,33633,28869
32860,33642,28839
32752,33681,28806
32504,33748,28789
32328,33799,28759
32272,33799,28729
32288,33789,28697
32372,33764,28670
32580,33700,28642
32836,33644,28608
32940,33625,28581
32872,33641,28516
32733,33661,28487
32520,33742,28463
32248,33789,28437
32084,33799,28415
32100,33788,28396
32172,33764,28356
32376,33693,28335
32564,33645,28333
32676,33631,28308
32680,33631,28309
32548,33676,28295
32272,33732,28276
32032,33782,28255
32004,33796,28241
32050,33789,28229
32122,33767,28196
32244,33700,28166
32429,33644,28133
32551,33629,28113
32508,33637,28090
32400,33670,28085
32192,33738,28071
31960,33781,28041
31840,33799,28015
31814,33797,28002
31922,33749,27989
32164,33693,27972
32388,33647,27938
32452,33636,27910
32428,33647,27873
32448,33679,27856
32302,33734,27852
32060,33772,27832
31984,33799,27820
32108,33799,27784
32263,33765,27764
32552,33703,27742
32829,33641,27687
32873,33629,27694
32772,33644,27663
32696,33663,27651
32484,33718,27623
32224,33758,27600
32172,33799,27569
32220,33791,27545
32388,33763,27511
32516,33692,27484
32780,33638,27459
32876,33622,27420
32840,33628,27377
32704,33660,27340
32500,33727,27306
32269,33773,27260
32216,33791,27219
32276,33774,27192
32420,33741,27141
32648,33676,27104
32904,33626,27060
33020,33609,27013
32996,33618,26980
32928,33645,26932
32756,33717,26894
32524,33764,26854
32444,33778,26816
32448,33765,26776
32576,33732,26735
32782,33665,26708
32988,33614,26682
33108,33599,26649
33104,33605,26602
33024,33636,26563
32821,33704,26529
32532,33754,26503
32320,33761,26481
32255,33757,26450
32316,33733,26432
32540,33644,26404
32737,33613,26415
32736,33597,26398
32544,33601,26372
32192,33636,26332
31712,33709,26311
31148,33753,26294
30816,33773,26281
30636,33760,26302
30380,33732,26276
30092,33677,26247
29756,33631,26213
29728,33620,26201
29868,33636,26188
30112,33653,26193
30692,33740,26180
31576,33788,26160
33209,33788,26159
35252,33788,26175
37024,33750,26167
38436,33685,26160
39656,33637,26132
40640,33616,26087
40996,33626,26074
40984,33652,26096
40580,33716,26071
39828,33748,26068
39388,33751,26052
38784,33742,26013
37740,33711,25931
36688,33655,25936
35936,33606,25916
35300,33592,25905
34624,33600,25885
33948,33641,25857
33193,33693,25844
32496,33756,25822
32004,33775,25824
31764,33749,25824
31616,33743,25809
31704,33671,25815
31808,33593,25828
31876,33591,25814
31840,33604,25824
31764,33610,25830
31544,33700,25852
31324,33748,25868
31236,33771,25876
31280,33756,25887
31356,33722,25904
31572,33661,25908
31804,33609,25947
31866,33587,25968
31776,33604,25996
31672,33629,25975
31448,33700,25960
31216,33748,25961
31108,33766,25958
31160,33748,25969
31228,33721,25966
31432,33652,25977
31664,33604,25996
31860,33583,25981
31828,33589,25973
31736,33622,25973
31552,33684,26006
31296,33732,26016
31208,33759,25999
31278,33741,25999
31392,33709,25988
31604,33651,25965
31840,33595,25953
31954,33559,25935
31936,33596,25928
31820,33619,25881
31636,33685,25839
31408,33728,25848
31341,33743,25825
31384,33743,25812
31476,33708,25798
31672,33639,25789
31952,33593,25764
32096,33575,25748
32032,33581,25741
32008,33610,25723
31836,33678,25708
31572,33716,25701
31441,33718,25703
31452,33719,25703
31589,33711,25694
31781,33636,25692
32008,33598,25689
32152,33577,25682
32100,33589,25686
31960,33619,25685
31751,33677,25708
31504,33734,25729
31412,33740,25671
31452,33735,25694
31600,33708,25686
31862,33639,25743
32088,33597,25721
32216,33577,25682
32228,33587,25674
32056,33615,25674
31832,33679,25676
31624,33732,25674
31544,33751,25670
31568,33733,25675
31741,33714,25678
31968,33641,25669
32245,33596,25666
32428,33573,25674
32472,33586,25664
32432,33614,25692
32278,33676,25735
32128,33729,25737
32065,33747,25732
32089,33735,25738
32284,33703,25733
32548,33643,25711
32814,33585,25695
32960,33578,25671
33012,33576,25727
32940,33604,25717
32772,33685,25675
32556,33733,25677
32492,33735,25691
32568,33735,25690
32704,33701,25687
32928,33639,25684
33184,33592,25668
33300,33570,25679
33326,33585,25671
33220,33609,25684
33000,33671,25692
32756,33724,25684
32624,33739,25673
32604,33728,25660
32640,33708,25673
32832,33639,25649
33084,33583,25669
33116,33567,25714
33040,33571,25661
32892,33605,25660
32652,33665,25671
32356,33716,25647
32232,33740,25710
32260,33724,25731
32368,33689,25670
32601,33625,25690
32877,33567,25677
32988,33549,25694
32928,33560,25732
32804,33586,25748
32604,33652,25777
32368,33701,25730
32256,33722,25752
32284,33701,25741
32452,33651,25747
32664,33582,25783
32900,33553,25775
33024,33536,25804
33056,33543,25828
32936,33572,25856
32756,33645,25894
32525,33684,25897
32440,33701,25887
32448,33686,25897
32560,33663,25914
32776,33605,25950
32996,33538,25987
33050,33524,26040
32996,33533,26061
32860,33561,26061
32708,33616,26086
32441,33671,26099
32340,33688,26135
32376,33687,26169
32532,33646,26205
32720,33590,26223
32876,33539,26245
33044,33516,26261
33052,33520,26318
32948,33543,26350
32740,33623,26376
32516,33648,26414
32396,33684,26430
32428,33668,26436
32504,33647,26480
32732,33587,26501
32976,33524,26537
33076,33508,26538
33060,33511,26566
32992,33543,26588
32812,33607,26626
32608,33657,26655
32460,33676,26698
32436,33671,26742
32564,33645,26775
32832,33565,26802
33089,33521,26818
33224,33511,26855
33256,33521,26885
33148,33541,26919
32953,33604,26952
32760,33660,26991
32660,33674,27021
32692,33669,27056
32796,33633,27087
32996,33569,27117
33250,33527,27157
33388,33500,27188
33340,33511,27205
33228,33537,27245
33000,33597,27281
32804,33622,27322
32693,33671,27344
32644,33659,27375
32672,33641,27412
32854,33567,27446
33093,33508,27481
33198,33503,27505
33216,33511,27535
33138,33533,27551
32952,33599,27593
32728,33644,27614
32592,33668,27641
32600,33653,27674
32688,33631,27703
32902,33565,27743
33157,33509,27780
33240,33492,27815
33159,33496,27848
33028,33525,27872
32824,33593,27887
32608,33639,27920
32460,33659,27950
32441,33661,27982
32540,33607,27992
32772,33567,28021
33004,33508,28048
33124,33495,28084
33169,33500,28102
33097,33519,28132
32988,33576,28151
32812,33634,28160
32760,33654,28176
32824,33637,28196
32929,33607,28222
33112,33543,28236
33332,33508,28261
33416,33479,28281
33360,33489,28300
33256,33516,28335
33068,33574,28368
32821,33628,28380
32676,33652,28395
32740,33641,28399
32896,33593,28423
33057,33535,28443
33285,33497,28457
33373,33471,28453
33348,33461,28482
33288,33503,28501
33096,33556,28485
32856,33628,28525
32798,33636,28516
32796,33631,28557
32884,33602,28564
33092,33525,28580
33328,33476,28563
33452,33462,28567
33436,33468,28591
33361,33488,28640
33148,33548,28650
32908,33607,28656
32728,33628,28679
32672,33617,28677
32677,33577,28716
32820,33519,28703
33071,33469,28711
33240,33459,28720
33253,33461,28740
33180,33489,28802
32980,33550,28821
32708,33604,28833
32542,33628,28844
32366,33613,28860
32232,33591,28878
32236,33521,28900
32236,33479,28904
32012,33452,28924
31712,33449,28949
31420,33481,28950
30936,33557,28964
30101,33612,28969
29381,33633,28956
29156,33629,28940
29356,33615,29013
29956,33552,29013
31008,33500,29015
32324,33472,29028
34132,33479,29036
36013,33500,29060
37614,33572,29071
38764,33612,29067
39665,33638,29070
40544,33638,29085
41136,33615,29084
41380,33543,29092
41528,33476,29062
41092,33441,29037
40676,33439,29026
39880,33463,29024
38412,33525,29020
36743,33580,29011
35520,33614,28993
34712,33614,29044
34084,33593,29034
33636,33529,29029
33308,33481,28982
32980,33429,28990
32612,33457,29015
32272,33491,29005
31880,33559,29015
31420,33608,29025
31252,33620,29046
31224,33622,29053
31292,33593,29063
31436,33527,29088
31692,33463,29097
31876,33447,29116
31884,33455,29109
31716,33479,29101
31520,33542,29111
31268,33595,29126
31188,33620,29200
31132,33609,29236
31228,33591,29228
31425,33518,29243
31668,33454,29261
31828,33440,29287
31855,33440,29254
31776,33471,29236
31540,33504,29291
31306,33552,29322
31184,33611,29337
31214,33606,29349
31329,33580,29342
31540,33503,29355
31832,33449,29367
31980,33432,29349
31936,33437,29366
31768,33456,29333
31546,33529,29303
31296,33572,29305
31174,33594,29332
31185,33598,29309
31372,33567,29292
31612,33488,29305
31852,33447,29327
32044,33425,29310
32064,33423,29256
31952,33453,29232
31712,33517,29220
31430,33567,29204
31324,33599,29198
31344,33580,29239
31496,33564,29216
31632,33488,29205
31924,33439,29199
32088,33415,29180
32092,33429,29166
31946,33447,29169
31684,33517,29164
31474,33571,29167
31372,33588,29117
31372,33585,29113
31444,33560,29148
31660,33497,29140
31948,33443,29169
32096,33415,29171
32092,33421,29180
31996,33444,29180
31760,33508,29200
31508,33572,29215
31380,33588,29228
31424,33588,29240
31488,33563,29260
31656,33493,29276
31909,33447,29288
32141,33427,29297
32152,33429,29319
32097,33423,29333
31928,33514,29356
31712,33572,29380
31636,33593,29393
31644,33587,29407
31788,33557,29428
32060,33486,29468
32382,33444,29469
32600,33415,29502
32657,33423,29520
32637,33448,29545
32552,33509,29498
32388,33567,29540
32361,33585,29596
32409,33581,29623
32580,33558,29641
32828,33493,29647
33081,33441,29664
33188,33431,29686
33225,33423,29693
33192,33431,29709
33045,33509,29732
32814,33564,29736
32708,33583,29727
32732,33577,29781
32869,33559,29776
33073,33488,29788
33265,33436,29807
33286,33415,29821
33220,33428,29834
33112,33444,29849
32856,33509,29849
32556,33563,29853
32364,33580,29865
32324,33579,29873
32388,33555,29881
32536,33494,29887
32768,33433,29896
32869,33405,29909
32852,33413,29904
32732,33428,29919
32497,33505,29924
32244,33553,29927
32109,33549,29945
32096,33543,29957
32160,33548,29959
32334,33480,29972
32569,33420,29936
32740,33396,29911
32828,33396,29943
32808,33421,29996
32632,33477,29984
32372,33543,29974
32200,33557,29980
32312,33556,29995
32396,33532,30012
32604,33468,30023
32830,33413,29976
32968,33385,29925
32992,33381,30001
32925,33404,30019
32790,33473,30006
32541,33524,30012
32388,33551,30021
32420,33542,29973
32518,33518,29959
32644,33469,30013
32884,33405,30024
33061,33380,30036
33110,33372,30014
33024,33397,30020
32800,33471,30018
32532,33520,30029
32364,33551,30025
32304,33532,30022
32400,33516,30022
32661,33452,29982
32852,33397,29973
33057,33375,29956
33096,33348,29951
33016,33380,30016
32801,33460,30020
32588,33516,30009
32444,33533,30012
32484,33533,29996
32556,33508,29998
32704,33449,30012
32992,33380,30012
33108,33361,30023
33109,33369,29984
33044,33391,29959
32856,33453,29973
32620,33513,30015
32488,33533,30029
32468,33526,30017
32582,33509,30028
32828,33439,30028
33080,33389,30020
33264,33368,30012
33260,33373,30004
33156,33396,30007
33000,33444,30016
32784,33495,29943
32628,33535,29916
32624,33528,29924
32692,33508,29920
32917,33444,29921
33180,33399,29919
33360,33367,29913
33344,33353,29916
33225,33383,29903
33046,33444,29909
32768,33500,29951
32604,33532,29948
32600,33501,29924
32744,33501,29900
32932,33430,29926
33196,33383,29963
33333,33364,29973
33356,33367,29988
33272,33393,29981
33088,33436,29966
32900,33503,29991
32732,33518,29980
32712,33511,29988
32814,33488,29988
33013,33429,29935
33264,33382,29908
33400,33341,29903
33352,33365,29907
33200,33397,29906
32989,33439,29920
32788,33498,29928
32596,33521,29974
32604,33524,29977
32732,33501,29983
32936,33437,29964
33204,33387,29897
33356,33356,29908
33348,33364,29920
33252,33395,29928
33002,33447,29928
32708,33503,29989
32576,33527,29990
32532,33517,30008
32600,33503,29967
32796,33430,29924
33060,33387,29973
33140,33356,29997
33132,33356,30021
33016,33385,29988
32872,33446,29997
32640,33509,30021
32492,33524,30028
32509,33523,30025
32608,33500,29984
32828,33437,29949
33100,33384,29964
33300,33357,30021
33336,33364,30004
33296,33365,29992
33156,33429,30004
32974,33493,30004
32769,33524,29956
32693,33531,29923
32644,33503,29910
32848,33441,29913
33128,33382,29901
33316,33365,29916
33336,33365,29908
33248,33383,29895
33068,33437,29884
32760,33503,29879
32650,33519,29865
32672,33516,29899
32816,33501,29896
33036,33425,29869
33310,33380,29884
33466,33347,29852
33508,33350,29847
33380,33373,29849
33192,33445,29849
32976,33485,29861
32860,33512,29848
32836,33509,29864
32880,33487,29854
33044,33429,29836
33264,33381,29892
33448,33325,29911
33444,33348,29855
33424,33362,29860
33216,33431,29873
32896,33487,29882
32766,33504,29885
32750,33495,29872
32840,33485,29892
32996,33411,29935
33276,33364,29935
33412,33334,29959
33420,33343,29941
33260,33367,29945
33036,33423,29950
32624,33485,29964
32188,33509,29980
31840,33505,30020
31584,33477,30036
31400,33429,30092
31416,33369,30098
31336,33338,30099
30930,33356,30129
30220,33373,30105
29580,33452,30080
29306,33503,30122
29405,33539,30192
30060,33540,30188
31120,33509,30191
32864,33449,30228
35160,33381,30164
37284,33356,30176
38916,33364,30253
40024,33376,30263
40892,33445,30255
41396,33508,30265
41400,33531,30265
41356,33512,30259
40864,33487,30250
40376,33412,30273
40200,33350,30260
39296,33324,30168
37908,33319,30180
36616,33352,30240
35564,33423,30229
34632,33480,30215
33904,33506,30204
33374,33515,30207
32921,33489,30208
32696,33428,30236
32576,33359,30244
32452,33325,30248
32224,33352,30204
31982,33378,30213
31700,33433,30294
31415,33495,30324
31312,33511,30343
31276,33511,30418
31328,33484,30460
31464,33433,30448
31664,33366,30439
31812,33347,30508
31853,33333,30583
31781,33366,30599
31656,33420,30639
31384,33479,30668
31237,33508,30708
31244,33508,30736
31272,33476,30680
31460,33429,30757
31752,33357,30804
31944,33333,30854
32004,33335,30832
31984,33347,30800
31772,33413,30823
31424,33479,30848
31280,33503,30879
31277,33500,30891
31449,33472,30948
31680,33409,30962
31938,33345,30954
32152,33325,30949
32124,33327,30957
32116,33356,30956
31912,33412,30897
31636,33470,30945
31520,33484,30935
31562,33477,30921
31648,33476,30907
31808,33410,30869
32088,33343,30855
32276,33324,30842
32253,33322,30862
32008,33351,30745
31825,33405,30775
31644,33468,30833
31544,33475,30804
31408,33493,30794
31448,33463,30822
31696,33407,30781
31968,33359,30706
32128,33335,30708
32184,33313,30727
32160,33317,30764
31992,33404,30847
31726,33469,30848
31556,33487,30839
31536,33492,30884
31644,33473,30885
31854,33390,30908
32072,33341,30948
32264,33312,30956
32272,33305,30964
32228,33348,31008
31988,33411,31013
31744,33468,31044
31588,33487,31093
31660,33484,31111
31764,33467,31129
31944,33400,31149
32150,33348,31173
32380,33319,31207
32428,33325,31237
32360,33351,31264
32245,33397,31292
32052,33445,31334
31908,33485,31372
31932,33490,31407
32080,33471,31436
32320,33407,31462
32640,33350,31496
32917,33321,31524
32956,33325,31568
32870,33334,31635
32776,33402,31637
32568,33455,31692
32476,33485,31634
32540,33489,31716
32648,33462,31815
32864,33405,31845
33182,33353,31845
33368,33316,31886
33400,33324,31940
33374,33348,31996
33200,33397,31973
32952,33460,31965
32812,33478,31969
32817,33469,32024
32900,33467,32032
33052,33405,32084
33232,33348,32239
33352,33319,32263
33344,33324,32269
33236,33334,32293
32984,33397,32327
32684,33436,32352
32500,33480,32418
32436,33478,32464
32392,33468,32452
32572,33403,32402
32812,33341,32420
32924,33308,32468
32972,33308,32528
32906,33332,32632
32700,33391,32656
32493,33445,32685
32352,33477,32693
32396,33464,32689
32520,33452,32724
32656,33385,32750
32846,33326,32804
33008,33303,32843
33026,33300,32792
32912,33324,32805
32700,33375,32916
32452,33412,32948
32324,33465,32973
32340,33453,32980
32388,33437,33001
32604,33374,33044
32868,33309,33045
32996,33287,33097
32960,33272,33071
32917,33312,33095
32812,33364,33120
32512,33409,33235
32374,33460,33262
32416,33451,33198
32544,33428,33223
32684,33373,33271
32952,33313,33383
33088,33287,33364
33128,33276,33457
33080,33287,33375
32928,33358,33335
32632,33415,33508
32468,33441,33484
32497,33437,33499
32616,33424,33565
32808,33358,33581
33084,33301,33647
33284,33277,33628
33305,33261,33604
33261,33307,33583
33080,33351,33601
32824,33415,33679
32616,33439,33763
32556,33433,33687
32608,33415,33842
32804,33356,33850
33064,33300,33841
33260,33263,33932
33324,33283,33957
33220,33303,33872
33069,33349,33924
32844,33406,33889
32596,33432,33961
32544,33433,34077
32632,33415,34089
32844,33357,34104
33140,33301,34104
33352,33263,34102
33372,33277,34202
33321,33295,34084
33100,33349,34116
32856,33413,34113
32676,33415,34132
32640,33437,34193
32700,33414,34294
32920,33353,34276
33172,33300,34351
33340,33271,34229
33340,33256,34285
33240,33300,34420
33041,33357,34399
32764,33413,34444
32676,33415,34440
32669,33429,34433
32800,33407,34511
32924,33351,34421
33148,33274,34424
33272,33253,34495
33264,33264,34471
33164,33287,34485
32972,33340,34519
32696,33407,34663
32544,33431,34668
32548,33425,34652
32652,33405,34645
32789,33348,34661
33080,33287,34741
33273,33247,34728
33304,33245,34757
33188,33272,34775
33008,33347,34782
32732,33413,34768
32596,33432,34748
32540,33433,34656
32645,33383,34649
32812,33342,34668
33100,33279,34788
33324,33257,34779
33277,33260,34753
33152,33281,34724
33049,33332,34781
32720,33399,34788
32516,33423,34792
32565,33421,34791
32628,33404,34775
32830,33333,34759
33112,33282,34757
33284,33255,34636
33309,33263,34600
33260,33282,34692
33077,33335,34729
32804,33364,34724
32620,33423,34586
32576,33415,34550
32688,33388,34559
32848,33340,34655
33073,33270,34640
33278,33255,34636
33264,33253,34605
33168,33261,34582
33072,33329,34580
32768,33393,34508
32484,33415,34487
32488,33413,34508
32580,33392,34514
32716,33340,34508
32924,33271,34436
33068,33250,34452
33077,33247,34439
32988,33269,34487
32868,33329,34478
32526,33389,34444
32312,33412,34465
32344,33415,34445
32396,33391,34444
32608,33340,34432
32844,33276,34431
32964,33253,34413
33004,33252,34420
32966,33276,34420
32800,33333,34412
32604,33389,34407
32525,33415,34388
32580,33410,34394
32748,33403,34402
32973,33343,34352
33248,33287,34311
33396,33247,34348
33405,33252,34331
33260,33276,34356
33072,33330,34321
32804,33389,34303
32642,33415,34336
32652,33414,34320
32708,33388,34311
32920,33327,34352
33148,33271,34324
33320,33252,34293
33320,33246,34311
33308,33262,34358
33112,33310,34359
32877,33383,34340
32704,33404,34317
32740,33402,34335
32760,33381,34305
32908,33325,34303
33129,33252,34285
33308,33244,34297
33296,33235,34306
33177,33255,34273
33044,33311,34215
32824,33375,34229
32660,33398,34217
32632,33401,34183
32716,33359,34250
32840,33323,34173
33116,33261,34224
33292,33237,34183
33300,33228,34145
33264,33252,34158
33040,33317,34133
32756,33375,34114
32624,33393,34135
32564,33404,34146
32608,33373,34149
32661,33295,34137
32740,33261,34134
32692,33231,34132
32444,33231,34033
31908,33257,34005
31444,33327,34012
30932,33383,33999
30480,33413,33995
30036,33415,33953
29568,33402,33940
29316,33346,33935
29645,33286,33933
30092,33271,33924
30924,33269,33960
31969,33285,34041
33484,33348,34036
35308,33398,34020
37080,33417,34025
38604,33415,33980
39848,33394,33980
40976,33340,33980
41861,33280,33905
42128,33252,33897
41876,33252,33916
41036,33252,33892
40044,33313,33750
39220,33365,33731
38116,33389,33684
36760,33393,33652
35705,33383,33684
35064,33317,33748
34636,33269,33649
34236,33236,33678
33764,33247,33661
33185,33264,33639
32548,33335,33524
31960,33397,33509
31521,33415,33476
31264,33412,33447
31192,33399,33420
31292,33348,33479
31546,33277,33428
31748,33259,33441
31668,33253,33428
31516,33268,33438
31360,33324,33462
31084,33385,33564
30940,33415,33473
30948,33404,33566
31020,33372,33572
31121,33338,33575
31380,33276,33573
31580,33249,33476
