ECG,EDA,RR
33288,47925,14230
33216,47938,14313
33120,47985,14297
32800,48017,14316
32581,47980,14280
32540,48046,14267
32668,48039,14316
32896,47975,14320
33216,47959,14026
33316,47873,14144
33264,47931,14187
33172,47949,14220
33028,47996,14193
32780,48029,14013
32544,48054,14196
32628,48058,14209
32768,48007,14252
32908,47993,14175
33272,47911,14001
33508,47929,14144
33568,47875,14167
33465,47961,14205
33168,47950,14205
32784,48047,14284
32608,48052,14075
32611,48060,14053
32741,48040,14209
32977,47940,14237
33272,47972,14320
33436,47950,14044
33420,47952,14082
33384,47968,14228
33232,48005,14293
32916,48048,14290
32760,48070,14272
32776,48065,14325
32904,48007,14369
33132,48016,14381
33468,47972,14392
33704,47956,14152
33736,47894,14220
33644,47973,14350
33436,48007,14413
33128,48044,14452
32924,48080,14261
32888,48072,14297
32964,48007,14367
33192,48022,14459
33537,47936,14468
33681,47964,14458
33592,47939,14521
33556,47972,14516
33408,47976,14590
33177,48068,14532
33049,48081,14564
33108,48089,14622
33201,48072,14340
33338,48038,14381
33565,47991,14456
33608,47981,14425
33524,47974,14533
33412,47999,14588
33256,48045,14639
32976,48077,14659
32812,48098,14647
32808,48096,14712
32876,48086,14680
33016,48037,14505
33208,47980,14524
33344,47997,14693
33272,47936,14748
33092,47999,14728
32944,48052,14760
32812,48084,14757
32780,48117,14801
32772,48113,14821
32812,48100,14902
32948,48060,14682
33152,48007,14705
33172,47997,14844
33038,47948,14916
32940,48015,14982
32796,48060,14917
32600,48059,14840
32492,48124,14920
32556,48127,15013
32740,48106,14975
32964,48069,14853
33256,48029,15034
33397,48007,15007
33364,48004,15087
33208,48028,15093
33080,48068,15133
32858,48080,15165
32776,48127,15125
32884,48071,14948
33012,48116,15007
33052,48088,15161
33140,48039,15202
33189,48012,15258
33230,48028,15250
33160,48034,15296
32976,48079,15093
32732,48116,15272
32617,48132,15274
32632,48135,15174
32745,48124,15188
32897,48086,15397
33181,48053,15414
33308,48024,15436
33326,47965,15465
33272,48037,15272
33108,48080,15313
32840,48132,15334
32688,48135,15527
32712,48135,15534
32801,48088,15607
32980,48092,15618
33248,47983,15696
33452,48028,15438
33472,48033,15460
33376,48024,15471
33230,48033,15504
32956,48132,15497
32812,48157,15538
32811,48148,15567
32856,48135,15648
32912,48109,15748
32992,48060,15771
32880,48047,15812
32692,48001,15879
32452,48052,15640
31996,48071,15716
31452,48135,15857
31088,48088,15941
30822,48164,15900
30388,48135,15740
29936,48116,15723
29676,48012,15932
29756,48070,15948
30020,48021,16006
30660,48088,15988
31680,48056,16076
32888,48181,16060
34692,48177,16056
36540,48200,16055
38176,48167,15909
39480,48152,16076
40732,48127,15911
41876,48103,15945
42252,48103,15948
42184,48111,16004
41412,48149,16032
40102,48135,16046
39068,48196,16178
38344,48207,16220
37324,48188,16201
36208,48150,16234
35600,48116,16282
35108,48039,16284
34532,48096,16271
33892,48079,16226
33253,48148,16060
32599,48125,16082
32080,48213,16091
31836,48175,16192
31732,48204,16192
31780,48167,16327
31964,48127,16337
32004,48036,16391
31852,48111,16406
31709,48119,16432
31556,48157,16463
31332,48215,16518
31052,48167,16604
30984,48208,16541
31136,48225,16393
31360,48173,16422
31776,48103,16455
32000,48118,16495
31969,48104,16546
31728,48132,16581
31380,48165,16600
31073,48225,16819
30960,48236,16924
31032,48237,16913
31116,48186,16902
31320,48189,16743
31604,48151,16741
31840,48135,16933
31944,48129,16943
31894,48094,16969
31784,48173,16996
31536,48199,17087
31364,48247,17088
31356,48252,17092
31397,48239,17073
31624,48204,17140
32012,48156,16898
32240,48080,16922
32246,48128,17034
32224,48159,17094
32116,48207,17077
31824,48183,17082
31700,48253,17115
31732,48211,17166
31752,48255,16903
31808,48220,16924
31960,48180,16952
32046,48089,16959
32072,48159,16946
31988,48107,16957
31873,48192,16927
31653,48252,16974
31639,48277,16982
31720,48276,17178
31804,48237,17249
31912,48243,17282
32112,48193,17324
32228,48168,17334
32089,48164,17353
31848,48181,17133
31712,48231,17318
31568,48271,17392
31509,48301,17396
31588,48242,17496
31688,48292,17504
31812,48169,17533
32076,48207,17610
32248,48182,17629
32256,48188,17665
32217,48212,17745
32113,48236,17789
32006,48281,17633
31920,48309,17800
32024,48316,17856
32176,48303,17893
32340,48273,17796
32516,48216,17835
32672,48172,18041
32668,48199,18132
32632,48148,18182
32578,48263,18260
32396,48243,18358
32324,48330,18356
32380,48276,18212
32589,48324,18428
32854,48295,18477
33244,48246,18360
33456,48216,18546
33528,48220,18640
33500,48228,18752
33396,48272,18775
33172,48324,18852
33092,48336,18850
33164,48352,18947
33240,48295,18948
33360,48293,19049
33614,48202,19090
33796,48236,19147
33812,48237,19265
33724,48263,19297
33558,48295,19357
33288,48343,19452
33004,48335,19536
32828,48357,19576
32808,48277,19370
32812,48303,19461
32913,48208,19598
32940,48252,19673
32897,48239,19801
32720,48263,19895
32488,48309,19935
32221,48340,19997
32024,48364,20056
31920,48364,20145
31956,48287,20193
32153,48300,20254
32420,48228,20316
32592,48252,20391
32604,48183,20548
32500,48260,20520
32412,48272,20388
32138,48341,20440
31894,48359,20631
31937,48357,20728
32096,48365,20645
32356,48324,20792
32589,48273,20930
32740,48255,21028
32732,48190,21152
32720,48277,20988
32516,48301,21072
32156,48344,21292
32000,48368,21361
32028,48380,21423
32119,48368,21509
32300,48324,21584
32564,48281,21733
32641,48260,21522
32688,48260,21682
32664,48276,21840
32492,48309,21895
32096,48301,21975
31772,48377,22072
31855,48341,22133
32108,48367,22255
32394,48328,22188
32724,48300,22182
32972,48263,22382
32992,48263,22469
32778,48280,22532
32444,48311,22663
32244,48364,22725
32153,48387,22548
32272,48389,22606
32376,48377,22668
32496,48287,22832
32758,48273,22789
32964,48263,22860
32973,48273,22970
32876,48281,23142
32748,48328,23236
32560,48365,23303
32420,48391,23335
32308,48388,23428
32340,48378,23547
32444,48345,23559
32649,48300,23413
32804,48292,23529
32740,48269,23597
32804,48293,23783
32782,48330,23856
32612,48308,23914
32512,48391,24000
32424,48391,24164
32480,48327,23958
32588,48351,24207
32836,48303,24247
33040,48276,24434
33068,48281,24415
32936,48228,24303
32646,48324,24394
32324,48351,24599
32250,48389,24685
32408,48365,24750
32692,48389,24818
32992,48303,24896
33268,48304,25006
33288,48219,24913
33080,48289,25103
32960,48231,25199
32972,48341,25360
32764,48389,25368
32700,48354,25268
32810,48385,25492
32844,48375,25540
32672,48359,25700
32636,48313,25551
32740,48293,25665
32768,48296,25869
32709,48303,25934
32746,48263,26055
32704,48385,26024
32768,48408,26082
32845,48359,26247
32966,48391,26326
33252,48374,26423
33560,48293,26577
33554,48295,26393
33396,48280,26620
33285,48319,26702
33028,48348,26792
32672,48391,26759
32628,48405,26861
32796,48359,27007
33036,48399,27071
33364,48373,27169
33700,48331,27348
33732,48301,27157
33464,48300,27353
33244,48316,27427
32976,48348,27574
32816,48384,27519
32924,48420,27499
33153,48421,27717
33310,48359,27769
33400,48370,27960
33576,48263,27796
33572,48311,27968
33328,48277,28097
33093,48327,28039
32940,48364,27992
32744,48404,28175
32648,48424,28305
32700,48422,28405
32808,48420,28377
32990,48381,28324
33332,48300,28416
33620,48308,28581
33664,48316,28654
33600,48263,28717
33452,48364,28774
33129,48413,28820
32761,48444,28945
32609,48428,29015
32736,48423,28887
32888,48388,28900
33160,48295,28983
33380,48320,29095
33553,48316,29212
33600,48346,29253
33380,48370,29320
33029,48412,29516
32832,48444,29273
32797,48443,29481
32764,48437,29516
32900,48401,29616
33268,48329,29703
33508,48332,29746
33500,48324,29573
33452,48304,29735
33353,48377,29828
33084,48423,29855
32960,48405,30045
33006,48440,29847
33104,48434,29908
33201,48333,30048
33412,48344,30087
33552,48336,30148
33516,48331,30152
33380,48348,30069
33309,48376,30190
33072,48428,30308
32972,48445,30338
32968,48449,30479
33064,48429,30284
33293,48400,30471
33664,48344,30594
33880,48332,30392
33825,48289,30588
33652,48342,30662
33496,48359,30516
33276,48422,30663
33068,48391,30745
33028,48455,30636
33088,48444,30784
32952,48404,30833
33020,48347,30956
33192,48332,30852
33244,48349,30800
33244,48352,30927
33196,48309,30997
32972,48428,31056
32820,48455,30940
32828,48455,31038
32780,48441,30932
32688,48421,31036
32677,48374,31080
32580,48330,31228
32192,48341,31200
31761,48364,31050
31365,48388,31204
30888,48420,31180
30324,48454,31225
29873,48473,31382
29698,48469,31177
29904,48445,31179
30496,48388,31288
31440,48336,31295
32420,48375,31440
33620,48365,31194
35152,48422,31344
36168,48479,31348
37008,48512,31336
38080,48513,31492
39564,48472,31229
40605,48465,31372
41040,48421,31353
40952,48391,31465
40000,48384,31290
39048,48388,31341
38064,48424,31375
37164,48472,31357
36192,48490,31351
35574,48492,31389
35204,48486,31471
34808,48445,31296
34632,48402,31239
34380,48384,31332
33944,48376,31316
33494,48391,31446
33093,48420,31199
32553,48481,31222
32120,48421,31297
31910,48500,31300
31818,48452,31429
31820,48464,31286
32080,48429,31252
32292,48325,31332
32352,48391,31308
32368,48391,31341
32296,48438,31303
32048,48425,31333
31780,48508,31343
31716,48509,31463
31672,48479,31381
31696,48465,31239
31936,48421,31345
32148,48398,31326
32157,48391,31333
32120,48404,31425
32088,48424,31422
31877,48468,31239
31672,48501,31305
31621,48484,31301
31720,48509,31348
31884,48484,31435
32188,48433,31165
32384,48413,31185
32456,48382,31271
32400,48340,31237
32216,48444,31308
31936,48452,31073
31760,48516,31151
31764,48530,31176
31840,48516,31132
31964,48484,31081
32220,48429,31076
32460,48423,31060
32502,48407,31134
32452,48421,30832
32344,48448,30854
32054,48494,30833
31892,48512,30801
31924,48537,30764
32028,48517,30716
32152,48428,30737
32400,48447,30695
32528,48423,30653
32470,48415,30711
32404,48443,30501
32308,48413,30432
32040,48514,30532
31820,48475,30468
31812,48542,30501
31832,48532,30389
31976,48502,30241
32296,48452,30276
32540,48380,30297
32560,48428,30294
32492,48431,30276
32432,48477,30229
32176,48519,30215
31988,48549,30202
31960,48543,30175
32056,48551,30142
32216,48512,30149
32545,48468,30124
32800,48447,30099
32836,48434,30082
32748,48453,30079
32712,48453,30055
32464,48532,30038
32320,48560,30087
32384,48556,30156
32568,48549,29919
32824,48508,29943
33152,48477,30009
33388,48448,29969
33488,48465,29953
33398,48391,29949
33248,48493,29948
33044,48545,29948
32925,48582,29933
32997,48516,29932
33168,48568,29956
33372,48541,30045
33680,48495,29876
33952,48465,29822
33984,48413,29905
33900,48468,29917
33740,48513,29924
33400,48566,29810
33184,48589,29881
33192,48519,29871
33381,48580,29981
33632,48538,29760
33936,48509,29732
34100,48480,29732
34056,48476,29786
33752,48428,29917
33288,48508,29671
32764,48501,29776
32460,48596,29745
32384,48542,29808
32421,48580,29792
32536,48554,29857
32732,48511,29833
32876,48492,29583
32884,48429,29511
32760,48485,29551
32644,48519,29574
32388,48573,29605
32152,48593,29593
32041,48599,29593
32000,48583,29575
31900,48501,29572
31936,48519,29552
32132,48476,29540
32140,48481,29548
32104,48493,29521
32100,48519,29527
31924,48570,29513
31772,48590,29489
31748,48599,29512
31760,48592,29510
31904,48563,29533
32253,48517,29490
32488,48497,29477
32484,48416,29479
32332,48500,29446
32168,48519,29429
31956,48579,29412
31732,48573,29468
31716,48596,29467
31861,48588,29407
32024,48572,29324
32261,48517,29314
32444,48484,29337
32479,48485,29286
32464,48501,29337
32380,48535,29456
32148,48500,29444
31892,48592,29446
31808,48583,29447
31852,48607,29447
31968,48494,29485
32276,48519,29562
32548,48508,29557
32652,48423,29492
32657,48496,29401
32592,48533,29498
32388,48519,29396
32216,48597,29486
32132,48619,29387
32095,48604,29161
32124,48577,29132
32304,48456,29110
32648,48494,29087
32804,48496,29105
32820,48485,29053
32744,48535,29028
32504,48591,29073
32260,48607,29247
32068,48615,29096
32006,48607,29088
32096,48551,28919
32348,48532,28857
32656,48508,28878
32744,48500,28885
32748,48453,28789
32677,48550,28762
32440,48581,28821
32224,48612,28813
32264,48631,28692
32384,48612,28763
32348,48589,28929
32544,48540,28909
32772,48496,28885
32900,48504,28587
32842,48524,28640
32764,48559,28674
32512,48589,28679
32324,48564,28672
32321,48631,28660
32383,48624,28633
32568,48583,28609
32860,48551,28605
33168,48534,28607
33264,48519,28567
33252,48519,28551
33124,48541,28543
32892,48605,28516
32524,48637,28509
32380,48639,28486
32460,48637,28489
32620,48607,28476
32940,48552,28465
33188,48532,28452
33288,48519,28437
33180,48533,28435
33048,48572,28441
32776,48548,28390
32476,48647,28358
32312,48645,28364
32368,48641,28261
32504,48620,28230
32856,48567,28200
33104,48545,28255
33076,48542,28297
32956,48540,28325
32732,48588,28309
32412,48622,28292
32146,48647,28120
32088,48660,28125
32148,48647,28181
32404,48572,28235
32764,48562,28244
33080,48480,28204
33172,48541,28213
33064,48548,28311
32948,48579,28234
32672,48639,28135
32360,48647,27996
32320,48647,28122
32460,48647,28124
32652,48629,28110
32964,48588,28183
33272,48567,28167
33312,48544,28185
33149,48561,28160
32968,48516,28135
32640,48637,27973
32428,48639,27841
32452,48671,27823
32500,48606,27820
32560,48637,27902
32789,48596,27862
33066,48564,27863
33108,48548,27748
33045,48574,27728
33034,48583,27853
32812,48644,27911
32484,48673,27920
32340,48685,27783
32281,48676,27638
32352,48645,27651
32557,48592,27655
32796,48573,27756
32860,48575,27741
32888,48569,27828
32832,48604,27764
32456,48647,27565
32148,48639,27693
32148,48693,27692
32152,48684,27676
32136,48647,27662
32440,48615,27661
32796,48589,27636
32886,48577,27655
32812,48589,27720
32712,48621,27715
32493,48597,27717
32320,48685,27621
32288,48709,27593
32348,48692,27515
32468,48669,27456
32764,48626,27428
32917,48590,27419
32854,48530,27417
32790,48593,27452
32724,48572,27533
32542,48669,27575
32353,48647,27568
32332,48703,27588
32337,48694,27580
32488,48677,27710
32829,48621,27460
33128,48600,27452
33132,48611,27588
33044,48605,27594
32792,48639,27620
32476,48673,27444
32333,48716,27612
32372,48708,27652
32392,48719,27716
32532,48681,27494
32844,48639,27476
33080,48620,27546
33149,48596,27648
33172,48617,27641
33128,48636,27721
32896,48703,27680
32724,48713,27645
32696,48725,27495
32649,48717,27636
32615,48676,27594
32852,48606,27654
33096,48614,27648
33132,48605,27692
33030,48575,27665
32964,48644,27706
32781,48689,27719
32588,48720,27712
32448,48735,27858
32464,48717,27788
32660,48690,27653
32937,48640,27599
33048,48616,27687
33020,48621,27770
32920,48623,27804
32774,48647,27812
32384,48717,27804
31936,48733,27840
31752,48714,27920
31552,48740,27839
31332,48716,27693
31140,48663,27719
30908,48613,27767
30592,48559,27844
30120,48639,27829
29632,48623,27900
29376,48717,27955
29432,48732,27956
30001,48772,27970
30976,48767,27972
32270,48737,27999
34348,48703,28068
36302,48669,27938
37692,48675,27870
38881,48677,27991
40017,48705,28072
40824,48756,28081
40972,48801,28204
40820,48784,27943
40076,48731,28004
39076,48745,28147
38272,48695,28140
37780,48668,28271
36952,48663,28030
36064,48660,28149
35328,48688,28212
34496,48741,28221
33744,48775,28332
33272,48789,28068
32928,48775,28219
32724,48751,28279
32641,48708,28386
32604,48608,28157
32428,48669,28265
32200,48623,28386
31996,48713,28404
31553,48757,28465
31164,48788,28456
31084,48727,28486
31216,48791,28372
31384,48762,28433
31680,48724,28556
31944,48676,28657
32028,48679,28684
31948,48687,28759
31788,48724,28881
31384,48767,28750
31196,48788,28696
31148,48788,28852
31284,48724,28896
31536,48775,28928
31905,48732,28952
32252,48697,28988
32412,48687,29012
32381,48692,29036
32342,48717,29066
32097,48714,29165
31688,48797,29167
31376,48733,29040
31341,48799,28972
31541,48775,29079
31836,48719,29004
32052,48695,29032
32096,48697,29049
32104,48700,29046
32121,48725,29276
31953,48781,29256
31704,48807,29260
31644,48813,29348
31652,48807,29282
31856,48775,29290
32004,48732,29255
32017,48702,29253
31988,48703,29252
31952,48696,29343
31992,48727,29263
31868,48774,29310
31748,48818,29349
31796,48828,29087
31932,48797,29160
32004,48788,29276
32128,48750,29263
32208,48727,29294
32184,48701,29318
32093,48708,29316
32104,48716,29361
32020,48800,29445
31880,48825,29516
31808,48841,29524
31916,48831,29269
31905,48757,29392
32092,48765,29484
32297,48740,29504
32364,48743,29524
32368,48732,29548
32349,48745,29607
32172,48743,29684
32028,48829,29738
31960,48775,29737
32052,48836,29741
32228,48759,29820
32668,48764,29901
33049,48742,29725
33024,48719,29740
32740,48740,29718
32500,48764,29764
32272,48821,29891
32121,48858,29969
32184,48863,30025
32352,48804,30048
32598,48828,30070
32960,48764,30116
33216,48751,30145
33289,48740,30178
33284,48757,30221
33276,48775,30336
33144,48820,30285
33008,48861,30194
33031,48806,30300
33121,48868,30385
33320,48848,30383
33684,48761,30404
33912,48766,30505
33972,48731,30544
33824,48767,30587
33652,48804,30671
33464,48782,30727
33224,48876,30797
33093,48869,30769
33020,48877,30664
33145,48837,30660
33384,48807,30708
33580,48713,30808
33530,48767,30879
33348,48763,30876
33078,48804,30921
32826,48853,30948
32580,48817,31000
32432,48900,31028
32368,48869,31015
32388,48861,31047
32516,48751,31072
32552,48791,31097
32504,48760,31125
32476,48751,31140
32497,48801,31173
32301,48849,31188
32072,48853,31229
32056,48888,31270
32124,48897,31367
32288,48788,31408
32592,48821,31460
32628,48775,31511
32586,48775,31521
32601,48783,31503
32536,48814,31362
32440,48857,31353
32404,48876,31381
32516,48889,31454
32629,48852,31556
32552,48861,31613
32556,48821,31628
32680,48780,31651
32584,48773,31669
32424,48791,31745
32374,48805,31845
32180,48853,31839
32044,48888,31860
32176,48900,31901
32377,48896,31950
32605,48869,31972
32868,48808,31947
33105,48789,31935
33156,48784,31940
32992,48796,31952
32812,48758,31977
32624,48853,32005
32284,48889,32052
32110,48867,32061
32196,48892,32092
32316,48877,32007
32608,48824,32014
32842,48775,31997
32916,48784,32002
32960,48793,32097
33025,48812,32312
32865,48860,32321
32608,48892,32263
32444,48900,32250
32256,48895,32201
32292,48832,32199
32496,48824,32213
32733,48807,32260
32852,48775,32256
32925,48801,32236
32904,48833,32276
32644,48807,32218
32413,48900,32207
32360,48921,32255
32440,48903,32248
32544,48876,32275
32788,48844,32306
33020,48800,32348
33108,48796,32396
33080,48749,32415
33104,48816,32458
33057,48844,32473
32896,48903,32484
32816,48923,32476
32844,48912,32493
32876,48887,32540
32884,48799,32585
33036,48823,32600
33092,48805,32565
33060,48817,32609
32932,48835,32594
32604,48884,32625
32380,48871,32671
32310,48925,32723
32424,48901,32791
32660,48902,32833
33060,48867,32796
33420,48827,32666
33580,48807,32852
33557,48804,32964
33296,48842,32996
32904,48881,32984
32632,48879,33036
32548,48935,33066
32612,48903,33024
32740,48837,33100
33071,48849,33004
33340,48820,32906
33400,48805,32943
33412,48764,33024
33288,48846,33063
32940,48896,33061
32581,48932,33119
32512,48937,33125
32577,48935,33140
32656,48903,33157
32952,48866,33164
33280,48829,33174
33428,48818,33166
33460,48831,33212
33444,48824,33340
33260,48901,33349
33060,48941,33364
32972,48949,33353
32903,48943,33348
32796,48903,33220
32932,48832,33231
33264,48843,33263
33364,48836,33273
33312,48808,33240
33244,48863,33177
33042,48903,33279
32782,48948,33380
32597,48959,33366
32672,48950,33247
32804,48928,33221
32960,48880,33267
33040,48844,33315
33084,48832,33295
33068,48833,33324
33005,48864,33404
32774,48925,33212
32544,48950,33270
32540,48967,33287
32597,48952,33284
32596,48940,33287
32752,48888,33327
33056,48820,33399
33160,48848,33255
33196,48817,33196
33232,48872,33247
33084,48925,33316
32879,48957,33189
32760,48980,33204
32732,48975,33251
32705,48940,33300
32987,48896,33287
33320,48871,33252
33376,48860,33266
33188,48861,33286
33016,48880,33257
32698,48935,33176
32484,48956,33172
32608,48945,33238
32784,48967,33172
32984,48916,33200
33204,48896,33223
33460,48871,33180
33504,48856,33182
33408,48864,33124
33252,48820,33121
32952,48938,33101
32652,48922,33139
32581,48977,33196
32616,48922,33157
32816,48948,33138
33164,48836,33143
33432,48876,33169
33553,48864,33140
33504,48876,33146
33294,48897,33196
32984,48932,33197
32704,48975,33164
32481,48980,33145
32488,48991,33129
32672,48951,33170
32894,48864,32976
33092,48879,33038
33249,48804,33081
33356,48876,33029
33364,48889,33057
33240,48948,33077
33000,48916,33047
32872,48988,33167
32741,48981,33016
32528,48965,33060
32386,48924,33017
32233,48889,33058
31984,48879,33056
31612,48885,33016
31232,48903,32975
30888,48964,32999
30544,48993,33066
30244,48996,33036
29908,49004,32951
29672,48989,32973
29840,48947,32981
30228,48917,32901
30860,48903,32741
31812,48855,32722
32836,48933,32769
34216,48996,32759
35296,49028,32807
36288,49048,32767
37476,49031,32771
38948,49024,32772
40270,48982,32751
40784,48933,32800
40724,48924,32855
39708,48903,32669
38644,48943,32592
37525,48988,32687
36544,49025,32644
35700,49028,32623
35169,49031,32606
34869,49004,32644
34740,48895,32704
34664,48916,32684
34444,48924,32668
34076,48920,32687
33580,48937,32677
32904,48927,32647
32224,49023,32582
31824,49040,32421
31621,49020,32391
31552,48967,32378
31733,48959,32378
32028,48903,32492
32241,48914,32463
32224,48928,32383
32125,48944,32492
31965,48989,32544
31672,49013,32612
31461,49018,32545
31392,49031,32609
31444,49009,32653
31657,48960,32633
31948,48920,32487
31994,48924,32518
31930,48935,32503
31736,48932,32663
31500,49004,32580
31280,49028,32509
31236,49047,32516
31376,49031,32650
31600,49026,32453
31900,48967,32432
32216,48940,32412
32312,48897,32350
32260,48935,32327
32109,48949,32365
31832,48999,32316
31596,49031,32338
31578,49055,32373
31685,49053,32325
31876,49028,32321
32088,48983,32381
32261,48941,32400
32348,48940,32341
32392,48932,32201
32288,48967,32093
31981,48944,32007
31644,49045,31975
31592,49057,31970
31656,49041,31991
31804,49024,32007
31996,48916,31991
32200,48956,31937
32328,48880,31879
32308,48941,31927
32244,48943,31958
32080,49014,31868
31892,49046,31887
31852,49016,31821
31872,49052,31751
31832,49041,31693
32016,48999,31685
32302,48943,31636
32388,48950,31623
32336,48951,31613
32280,48943,31576
32144,49020,31568
31928,49049,31558
31884,49068,31544
31965,49070,31552
32064,49040,31682
32320,48928,31479
32545,48953,31433
32642,48940,31424
32672,48965,31492
32628,48989,31477
32488,49024,31410
32300,49060,31383
32284,49084,31391
32372,49000,31448
32556,49048,31442
32796,49001,31488
33116,48981,31532
33236,48973,31527
33240,48933,31345
33220,48985,31482
33056,49039,31472
32868,49084,31572
32860,49080,31492
32996,49084,31421
33170,49068,31363
33404,49024,31421
33716,48922,31429
33892,48960,31516
33900,48917,31479
33828,49002,31484
33638,49052,31540
33348,49080,31567
33208,49095,31556
33284,49100,31620
33377,49076,31509
33560,49028,31391
33700,48980,31348
33764,48983,31405
33644,48992,31469
33424,49017,31431
33120,49056,31468
32800,49089,31572
32656,49109,31277
32612,49103,31428
32648,49052,31416
32748,49023,31412
32888,49000,31524
32876,48982,31367
32760,48983,31233
32588,48949,31320
32356,49060,31344
32080,49094,31359
31937,49105,31337
31968,49101,31329
32064,49062,31295
32256,49031,31276
32512,48996,31286
32624,48989,31269
32589,48985,31249
32432,49008,31250
32176,49052,31239
31885,49080,31301
31832,49092,31301
31936,49088,31083
32052,49081,31126
32300,49024,31125
32596,48927,31196
32708,48978,31173
32648,48934,31140
32608,49007,31148
32444,48989,31136
32160,49088,30999
32076,49107,31087
32140,49111,31128
32238,49076,31108
32456,49026,31239
32678,48997,31168
32752,48917,30965
32692,48973,31073
32588,48997,31062
32428,49061,31053
32241,49095,30967
32208,49071,31031
32300,49090,31008
32356,49076,31103
32596,49031,30865
32872,48994,30958
33033,48967,30954
32980,48986,30983
32902,48968,30821
32752,49060,30809
32484,49092,30882
32372,49099,30844
32396,49031,30895
32393,49079,30900
32452,49031,30636
32704,49006,30653
32797,48980,30708
32820,48953,30724
32668,49007,30700
32392,49008,30676
32164,49095,30640
32108,49116,30614
32204,49104,30583
32320,49084,30585
32576,49038,30599
32864,49008,30542
32980,48918,30538
32957,48999,30549
32889,49016,30511
32696,49063,30541
32512,49104,30485
32474,49109,30462
32564,49108,30361
32702,49090,30395
32980,49039,30269
33216,49000,30225
33233,48989,30228
33162,48999,30265
33012,49015,30356
32836,49079,30344
32632,49041,30344
32488,49109,30441
32482,49068,30417
32580,49092,30184
32804,49053,30152
33133,49021,30138
33277,48996,30167
33260,49008,30150
33125,49025,30164
32908,49076,30139
32728,49055,30122
32676,49108,30124
32828,49112,30133
33060,49092,30140
33308,49060,30164
33520,49012,30130
33536,49004,30120
33348,49000,30199
33038,49028,30191
32724,49074,30119
32420,49111,30116
32340,49084,30149
32468,49116,30134
32716,49103,30044
33048,48983,30096
33376,49020,30108
33560,49020,30030
33596,48963,30026
33392,49031,30004
33033,49063,29983
32692,49108,29973
32556,49135,29977
32624,49125,30020
32728,49095,29997
33048,49013,30052
33296,49025,30023
33320,48964,30033
33164,49013,30048
33012,49036,30020
32816,49080,30003
32593,49139,29985
32528,49127,29988
32577,49133,30048
32738,49111,29999
33004,49069,29820
33300,49028,29767
33445,49012,29750
33364,49005,29823
33212,49031,29857
32988,49020,29832
32685,49107,29869
32540,49140,29943
32528,49132,29863
32584,49119,29644
32821,49046,29612
33096,48980,29607
33220,49015,29721
33262,49020,29703
33172,49049,29680
32936,49088,29653
32541,49127,29649
32326,49151,29620
32352,49135,29603
32520,49127,29589
32760,49078,29604
32980,49028,29564
33128,48957,29581
33092,49021,29624
32964,49044,29332
32664,49102,29375
32352,49135,29468
32324,49148,29423
32436,49143,29465
32552,49127,29495
32746,49079,29501
33009,49013,29272
33078,49028,29201
32964,49031,29196
32784,48999,29189
32580,49088,29281
32324,49063,29324
32252,49141,29310
32300,49069,29295
32436,49125,29274
32620,49086,29262
32856,49031,29266
32988,48991,29324
32948,49031,29314
32829,48994,29064
32604,49095,29126
32332,49140,29204
32224,49080,29256
32288,49111,29013
32388,49129,29047
32588,49031,29029
32830,49040,29105
32928,49017,29132
32852,49044,29105
32680,49048,29083
32468,49111,28944
32165,49141,29000
32028,49157,29072
32140,49151,29041
32288,49148,29135
32528,49097,28955
32824,49055,28894
32997,49051,28829
33028,49040,28841
32936,49069,28876
32757,49116,28949
32496,49151,28929
32488,49173,28903
32548,49159,28913
32624,49156,28929
32816,49103,28976
33064,49069,28828
33181,49048,28679
33156,49062,28643
33100,49068,28721
32833,49100,28686
32572,49092,28772
32484,49159,28757
32484,49159,28737
32532,49141,28711
32740,49116,28683
33084,49061,28665
33252,49060,28693
33158,49052,28768
33012,49071,28702
32788,49053,28612
32528,49156,28708
32420,49175,28564
32476,49149,28607
32552,49151,28652
32720,49111,28551
32996,49016,28489
33116,49060,28449
33068,49052,28452
32928,49002,28423
32700,49111,28408
32504,49159,28384
32424,49164,28349
32520,49159,28328
32589,49097,28313
32808,49108,28298
33093,49076,28272
33196,49059,28334
33168,49071,28369
32976,49087,28159
32644,49117,28268
32197,49157,28249
31804,49159,28096
31565,49156,27964
31308,49159,27958
31180,49111,27950
31168,49044,27937
30997,49055,27974
30549,49071,27918
30065,49007,27854
29712,49115,27968
29622,49183,27964
29772,49215,27928
30664,49197,27901
32041,49188,27902
33844,49137,27919
35896,49101,27878
37556,49094,27900
38740,49100,27723
39716,49125,27629
40700,49159,27600
41256,49203,27563
41352,49223,27543
41164,49223,27572
40436,49196,27605
39648,49136,27639
39084,49095,27594
38296,49095,27573
37108,49069,27620
36008,49109,27642
35022,49086,27602
34160,49197,27420
33488,49183,27503
33061,49206,27519
32704,49196,27477
32552,49081,27384
32544,49095,27367
32436,49096,27340
32196,49092,27349
31916,49103,27353
31620,49159,27329
31292,49202,27325
31144,49217,27325
31143,49159,27308
31216,49189,27328
31386,49143,27348
31678,49100,27333
31840,49095,27357
31808,49088,27436
31705,49108,27464
31493,49149,27417
31200,49197,27297
31136,49141,27172
31180,49207,27186
31288,49197,27194
31516,49140,27212
31841,49096,27308
31972,49028,27313
31968,49088,27284
31892,49085,27304
31685,49159,27266
