ECG,EDA,RR
33072,50127,33198
32800,50156,33012
32504,50173,32969
32772,50151,32812
33189,50147,32990
33788,50087,32862
33684,50054,32784
33512,50028,32615
33612,50051,32709
33540,50068,32662
33204,50029,32468
32688,50055,32663
32662,50135,32497
32096,50055,32431
31821,50080,32375
32028,50048,32351
31948,50001,32305
32096,50012,32175
32089,50012,32188
32972,50023,32050
32700,50070,32121
31204,50108,32048
29513,50055,31908
29248,50103,31989
29896,50070,31933
29785,50042,31786
29508,49997,31953
29824,49991,31864
28300,49992,31824
27937,49927,31972
29008,50046,31894
29056,50084,31861
29860,50076,32070
30816,50055,32033
32464,50039,32008
34052,49996,32322
33388,49964,32316
33088,49948,32353
33125,49959,32646
33828,49980,32661
33924,49996,32746
32996,50039,33089
33072,50045,33095
33834,50036,33253
33620,50017,33348
33588,49962,33693
33941,49927,33840
33528,49927,33935
34556,49927,34356
34928,49957,34432
34384,49990,34708
33496,49979,34853
32519,50025,35159
32344,50023,35419
33408,49999,35658
33376,49940,36023
33341,49917,36154
32940,49916,36436
32178,49848,36633
31794,49927,36871
32197,49973,37239
32797,49994,37406
32780,49996,37639
32792,49982,37863
31918,49972,38197
32100,49917,38427
33142,49888,38565
33149,49892,38798
32080,49900,39069
32216,49906,39284
32720,49948,39460
33432,49904,39687
34005,49991,39909
34014,49988,40105
33748,49957,40343
32976,49919,40534
32652,49893,40732
33552,49869,40960
33852,49836,41156
33072,49831,41365
33000,49889,41551
32548,49901,41782
32933,49900,41996
32284,49972,42189
31668,49941,42348
31932,49845,42615
32740,49868,42809
33292,49856,42972
33196,49862,43204
32952,49885,43391
32680,49922,43524
32706,49957,43775
32872,49948,43940
32780,49952,44084
33100,49916,44246
33976,49880,44474
33228,49855,44652
32132,49844,44792
32584,49847,44967
32560,49868,45056
31735,49920,45252
32148,49939,45389
32088,49927,45476
30644,49956,45644
30768,49909,45708
32252,49876,45868
32196,49841,46041
32800,49823,46149
31708,49829,46180
30452,49853,46385
32208,49900,46504
33052,49916,46599
32552,49897,46700
31944,49927,46736
31128,49908,46904
31976,49856,46941
33343,49829,47143
32940,49767,47228
34273,49821,47239
34224,49844,47412
33817,49872,47420
32996,49916,47623
32692,49920,47681
31532,49919,47796
31700,49895,47772
32392,49846,47992
33356,49828,48064
32901,49812,48070
32146,49740,48220
31436,49837,48202
31148,49892,48380
31244,49915,48480
31264,49909,48497
31332,49892,48640
32160,49885,48645
33452,49853,48852
31420,49738,48929
30020,49765,48903
32404,49749,48980
32865,49772,49197
32992,49804,49282
33000,49851,49373
33104,49881,49349
32608,49884,49521
33040,49871,49654
34232,49829,49727
34545,49799,49703
34749,49791,49879
33532,49780,49990
33556,49799,50117
33580,49851,50117
33044,49868,50295
32760,49892,50397
33228,49883,50480
32372,49839,50467
33916,49799,50688
35580,49781,50781
34873,49764,50847
35172,49775,50945
34800,49791,51060
34464,49845,51120
33004,49863,51295
32076,49808,51335
30925,49808,51463
33052,49832,51572
34388,49798,51652
34288,49703,51761
33940,49753,51828
34816,49759,51950
34504,49772,52004
33452,49821,51941
33532,49823,52209
32396,49845,52272
31833,49844,52298
32416,49820,52431
32273,49729,52420
31436,49764,52612
30796,49743,52597
30732,49736,52796
29893,49780,52764
30428,49799,52935
31388,49839,52911
30784,49861,53100
31105,49844,53127
31152,49760,53268
32980,49764,53281
34500,49759,53380
35508,49742,53316
37568,49752,53511
38889,49777,53590
40792,49768,53700
41532,49847,53720
42480,49849,53732
43576,49852,53790
43301,49820,53876
41272,49783,53872
39000,49747,53928
39028,49671,53992
38972,49732,54069
38444,49742,54079
36992,49772,54057
35649,49780,54133
34928,49817,54109
35246,49828,54143
34368,49815,54151
33280,49765,54150
33348,49741,54172
33940,49730,54185
33892,49692,54168
33684,49756,54012
32788,49797,54240
32504,49823,54204
32798,49821,54036
32836,49765,54232
32775,49740,54183
32524,49709,54228
32544,49732,54140
32168,49716,54266
32333,49716,54200
32552,49729,54207
32324,49784,54172
31994,49813,54225
31392,49829,54168
30180,49755,54063
31004,49789,54125
33278,49733,53997
34641,49708,54118
34320,49706,54013
32838,49716,54023
32480,49668,53952
31812,49768,53941
31580,49796,53749
32684,49799,53792
32620,49807,53684
32260,49774,53681
32116,49748,53585
32500,49724,53533
33280,49695,53476
33408,49705,53372
33120,49729,53248
32273,49769,53167
31566,49799,53085
31816,49812,52760
32140,49796,52839
32445,49777,52699
32968,49735,52517
32884,49700,52399
32788,49703,52208
33072,49638,52103
32652,49727,51969
31776,49756,51788
32076,49794,51630
32128,49799,51444
32116,49789,51260
32004,49767,51079
32264,49735,50889
32117,49693,50719
32384,49636,50436
32948,49703,50365
32944,49703,50072
32737,49757,50052
32584,49783,49887
32292,49792,49742
32132,49785,49437
32484,49767,49436
32732,49726,49124
32832,49633,49111
32672,49687,48856
32812,49671,48808
32980,49706,48673
33009,49740,48512
32628,49775,48381
32456,49799,48224
31992,49719,48080
31781,49703,47844
32048,49700,47821
33156,49685,47652
33458,49671,47513
33205,49670,47356
32717,49703,47183
32524,49703,47028
32704,49794,46881
32708,49783,46612
32144,49780,46524
32128,49756,46342
32301,49708,46196
33268,49671,46020
33653,49671,45825
33257,49666,45636
33165,49671,45447
33316,49745,45248
33572,49773,45063
32608,49785,44863
32468,49791,44676
32828,49775,44466
32548,49717,44217
32944,49699,44039
33513,49670,43816
34300,49687,43652
33964,49703,43397
33880,49742,43240
32900,49774,42997
32903,49796,42841
33076,49748,42604
33262,49740,42442
33328,49735,42197
33456,49693,42044
33536,49688,41863
33364,49632,41673
32869,49671,41479
32690,49766,41298
32241,49782,41110
32184,49796,40956
32372,49785,40756
32780,49772,40604
31932,49732,40445
32057,49637,40268
32512,49671,40088
32929,49663,39943
32481,49716,39775
31712,49764,39646
31172,49793,39453
32516,49782,39329
32852,49796,39125
32976,49780,39028
32288,49728,38815
31796,49670,38641
32488,49629,38519
32144,49703,38343
32944,49716,38277
33084,49764,38064
32569,49791,37935
31830,49798,37749
31376,49799,37585
31996,49772,37485
32264,49720,37335
32448,49711,37208
32480,49696,37010
32280,49655,36852
31772,49703,36818
31336,49783,36620
31716,49796,36583
31790,49799,36348
31568,49823,36305
30756,49789,36040
30852,49748,35892
30629,49705,35821
31212,49642,35653
31313,49684,35654
30532,49705,35380
31128,49781,35231
30801,49798,35109
29556,49808,34936
29680,49807,34865
30696,49789,34745
30944,49748,34634
32908,49708,34500
33176,49709,34359
33268,49719,34397
32353,49740,34148
31580,49796,33923
30612,49831,33956
31150,49825,33776
32196,49823,33659
31776,49799,33519
31712,49753,33423
31536,49735,33317
32096,49719,33180
32304,49671,33101
32600,49719,32960
32216,49748,32863
31450,49828,32647
32108,49833,32660
32196,49823,32432
32225,49813,32424
31301,49773,32268
32188,49749,32357
32844,49732,32156
32636,49733,31972
32862,49671,31927
33356,49788,31719
33236,49820,31782
32016,49852,31587
32409,49845,31553
33636,49817,31335
34176,49740,31381
33833,49750,31180
33185,49743,31239
32592,49764,31096
32372,49783,31031
32112,49815,30951
31820,49854,30810
31420,49863,30833
32064,49853,30764
32740,49831,30647
32877,49797,30695
32804,49757,30398
32893,49756,30476
33113,49752,30276
33272,49772,30369
32868,49833,30397
32058,49813,30241
32208,49869,30268
32624,49863,30172
32440,49831,30060
32613,49799,30073
33124,49773,30097
33518,49758,30025
33145,49767,30042
32724,49797,29901
32052,49765,30000
31588,49823,29885
32092,49884,29933
32292,49861,29828
32996,49863,29889
33645,49813,29774
33184,49705,29567
33728,49740,29751
33580,49775,29572
33148,49796,29685
33264,49841,29532
33368,49831,29657
33238,49876,29589
33260,49880,29656
33197,49853,29599
33300,49757,29641
33616,49783,29640
33432,49775,29652
32858,49774,29632
32704,49799,29660
33245,49845,29512
33216,49815,29673
32894,49889,29540
32245,49871,29703
31676,49863,29580
32440,49813,29796
33492,49788,29764
33664,49715,29796
33976,49740,29784
33769,49752,29659
33200,49857,29824
32385,49885,29743
32188,49891,29865
32116,49885,29826
32118,49816,29911
32132,49823,30046
32856,49780,29957
33336,49773,30063
32636,49743,29979
32660,49805,30137
33048,49839,29954
33637,49885,30124
33252,49895,29983
32632,49813,30194
32476,49869,30116
33199,49823,30240
32644,49796,30073
33044,49789,30256
33264,49784,30178
33216,49799,30065
33960,49789,30257
33476,49892,30160
32592,49892,30365
31808,49892,30295
31656,49864,30428
31676,49829,30299
31864,49799,30446
31884,49796,30340
31816,49736,30420
30892,49836,30324
30300,49871,30471
30264,49895,30388
30228,49927,30376
30936,49927,30388
32224,49912,30391
34164,49840,30365
36645,49828,30389
38552,49828,30286
40164,49839,30512
41468,49852,30404
42140,49901,30395
42628,49909,30373
42160,49951,30197
40960,49943,30325
39368,49924,30180
38956,49879,30382
38280,49847,30257
37292,49839,30150
36324,49831,30153
34472,49865,30060
33728,49917,30067
33048,49948,29973
32584,49959,29936
32194,49950,29795
31422,49940,29868
31297,49892,29772
31736,49837,29825
31516,49857,29638
31804,49866,29655
31948,49885,29511
31212,49927,29351
30788,49957,29504
31756,49974,29367
31164,49965,29161
31016,49957,29297
31124,49913,29167
30640,49880,29253
30588,49864,29117
31412,49883,29173
31308,49893,29041
31624,49871,28889
30760,49900,28981
30184,49984,28908
30204,49980,28783
30445,49965,28876
31168,49919,28798
31012,49885,28633
31644,49892,28797
31140,49892,28692
30484,49872,28487
29600,49927,28613
30196,49997,28431
29960,49993,28557
29868,49974,28329
30256,49960,28448
30612,49927,28317
31892,49903,28356
32092,49894,28273
31873,49900,28132
32544,49927,28260
32468,49953,28116
32320,49997,27977
31924,50005,28132
32036,49988,27962
32064,49995,27879
31756,49927,27889
32142,49912,27797
33074,49916,27828
33088,49910,27716
32292,49910,27676
31996,49984,27621
32188,50015,27572
31876,50021,27516
31880,50021,27349
32388,49996,27436
31744,49965,27248
32364,49927,27424
32892,49925,27336
32526,49927,27335
31948,49956,27284
31832,50004,27169
31676,50036,27255
31456,50036,27237
31884,50031,27149
32304,50012,27015
32516,49974,27222
32448,49951,27178
32878,49927,26980
32736,49949,27175
32588,49965,27158
32360,49983,27015
31892,49987,27153
31708,50033,27138
31585,50055,26980
31672,50033,27228
32565,49996,27105
32932,49959,27060
32876,49945,27138
32336,49965,27153
32313,49975,26969
31654,50031,27165
31400,50048,27108
32404,50007,27252
32128,50071,27186
32241,50048,27036
32741,50009,27270
32852,49967,27221
33140,49951,27185
33484,49964,27316
33392,49991,27272
33100,50037,27231
33245,50052,27287
33074,50077,27324
32572,50075,27305
33149,50054,27251
33552,49988,27391
33540,49965,27348
33705,49964,27261
33408,49967,27529
33180,49996,27477
33081,50038,27309
33020,50012,27508
32964,50036,27523
32852,50071,27540
32752,50055,27417
32965,50000,27642
33380,49981,27561
33220,49978,27572
33018,49985,27396
32934,49964,27592
32280,50041,27519
32474,50076,27623
32789,50071,27571
32420,50073,27544
32420,50049,27506
32700,50006,27541
33336,49921,27500
33152,49927,27492
32848,49961,27484
32496,49949,27301
32112,50044,27519
32012,50077,27389
31972,50093,27372
32292,50073,27145
32272,50055,27373
32440,49956,27229
32840,49984,27046
33254,49973,27196
33388,49983,27064
32720,50013,27045
32292,49972,26988
31986,50082,26785
32184,50085,26934
32420,50079,26816
32144,50055,26679
32388,49973,26677
32824,49999,26510
33080,49980,26631
32580,49996,26490
32728,50002,26258
32632,50015,26359
32228,50085,26189
31884,50088,26264
31916,50084,26116
32228,50064,25850
32388,49957,25924
32848,49958,25764
32337,49985,25764
32272,49999,25572
32572,49966,25584
32324,50055,25401
32724,50069,25490
32848,50097,25274
32212,50097,25193
32344,50084,25196
33056,49996,24926
33152,50005,24956
32708,49988,24812
31808,49998,24759
32056,50016,24601
32576,50071,24549
32660,50092,24334
32312,50103,24324
31796,50092,24120
32536,50085,24169
33312,50041,24208
33100,50012,23813
32712,49944,23924
32332,50015,23940
32460,50023,23743
32484,50055,23695
32740,50102,23433
32160,50055,23543
31784,50119,23519
32609,50100,23423
32772,50049,23448
32620,49993,23182
32596,50020,23289
32698,50005,23128
32798,50044,23188
32821,50046,22988
32492,50101,22948
31956,50135,22704
31936,50127,22828
32168,50111,22865
32476,50068,22572
32985,50033,22656
32736,50021,22637
32676,50031,22428
32968,50049,22446
32809,50100,22192
32372,50132,22317
32064,50136,22053
32124,50068,22221
32156,50105,22168
32184,50085,22086
32268,50028,22075
32184,50028,21769
32577,50031,21881
32496,49997,21621
32169,50109,21789
31476,50143,21532
31556,50156,21655
31680,50111,21608
31740,50123,21380
32424,50015,21441
33041,50046,21440
33001,50041,21098
33100,50052,21197
33068,50079,21160
32390,50046,20906
31708,50135,21010
31448,50148,21014
32304,50144,20724
32768,50135,20796
33082,50095,20814
32890,50073,20498
32756,50044,20591
33109,49999,20273
33252,50092,20445
32496,50116,20140
32236,50151,20315
32220,50167,20029
31980,50173,20129
31704,50154,20027
32456,50093,19975
33392,50016,19705
32880,50071,19833
32720,50071,19802
33030,50041,19590
32576,50124,19621
31936,50164,19512
32237,50168,19461
32392,50169,19470
32092,50084,19181
32077,50116,19267
32656,50071,18945
32993,50055,19078
32956,50044,19009
32548,50100,18934
32216,50133,18960
31900,50175,18750
32040,50183,18750
32269,50168,18500
32556,50164,18609
32604,50125,18335
32861,50093,18451
33088,50084,18407
33184,50055,18192
32776,50109,18300
32856,50156,18008
32576,50183,18170
32032,50196,17905
31800,50135,18045
32456,50159,17903
32888,50124,17968
32820,50095,17926
32996,50088,17874
32460,50088,17833
31760,50084,17858
31928,50165,17533
31276,50137,17696
30244,50208,17786
30308,50213,17508
30281,50181,17656
30284,50148,17606
30453,50055,17461
30684,50125,17549
31724,50113,17295
33174,50084,17492
34300,50204,17519
36432,50231,17284
38476,50214,17446
39576,50244,17194
40332,50237,17384
41696,50183,17218
42600,50154,17372
42232,50148,17111
41472,50150,17327
40468,50164,17124
38828,50205,17244
37597,50241,17279
36720,50182,17043
35196,50247,17175
34160,50228,17198
33912,50117,17149
34316,50167,17188
33813,50143,17082
33376,50156,17108
32788,50104,16898
32596,50221,17045
31596,50256,16812
31218,50268,17023
31420,50238,16761
31333,50236,16999
30833,50213,17012
30712,50139,16946
31064,50173,16778
31428,50173,16929
31200,50118,17051
30860,50237,16743
29552,50196,16969
29476,50284,16992
30316,50279,16992
29324,50276,17024
29100,50213,16900
30136,50183,17020
31900,50120,16832
31820,50183,17017
31394,50206,16959
31308,50260,17092
29820,50295,16876
29012,50289,17127
29472,50293,16940
30496,50205,17152
30924,50183,16972
31624,50204,17213
31468,50176,17215
32452,50197,17227
33160,50223,17371
32516,50256,17103
32320,50268,17322
31202,50308,17418
31472,50311,17329
32048,50272,17540
33008,50247,17628
32712,50165,17476
33312,50199,17727
33648,50223,17881
33236,50233,17901
32760,50292,18032
32456,50311,17939
32377,50325,18240
32064,50328,18196
32192,50311,18361
32548,50263,18181
32268,50242,18533
32229,50222,18677
32696,50229,18560
32444,50260,18770
31608,50308,18700
31272,50276,18959
30676,50367,18872
30853,50348,19193
31728,50343,19052
32728,50246,19369
32228,50269,19244
32384,50260,19570
32728,50196,19623
32868,50276,19573
32644,50327,19887
32554,50359,19824
32470,50344,20031
32036,50377,19920
31508,50356,20239
31892,50327,20128
32549,50292,20470
32660,50280,20368
32793,50287,20678
32596,50311,20726
32596,50348,20873
32544,50391,20882
32172,50403,21020
31732,50406,20954
32117,50379,21230
33088,50345,21265
33008,50286,21383
32300,50310,21577
32224,50311,21564
32524,50268,21436
32520,50388,21754
32396,50412,21652
32672,50437,21924
32540,50364,21972
32948,50417,22154
33489,50367,22092
34064,50343,22205
33960,50329,22100
33876,50343,22322
33556,50341,22316
32992,50415,22473
32808,50439,22427
32755,50390,22593
32528,50457,22444
32892,50429,22696
33772,50324,22703
34064,50378,22788
33168,50367,22836
32924,50372,22881
33072,50385,22709
32880,50439,22973
32504,50469,22796
32360,50421,23076
32173,50480,22884
31920,50461,23085
32093,50427,23010
33016,50348,23193
33376,50383,22990
32982,50397,23185
32589,50404,23071
32472,50437,23249
32028,50498,23067
31872,50517,23259
31894,50516,23285
31644,50489,23266
32172,50436,23383
32888,50373,23246
32964,50413,23352
32645,50412,23257
32881,50438,23303
32988,50424,23196
32466,50533,23236
32100,50533,23216
31796,50527,23173
31692,50517,23178
31704,50407,23168
32860,50433,23127
33664,50439,23156
32960,50439,23094
32194,50471,23127
32197,50479,23039
32384,50549,23034
32196,50567,22937
32632,50551,22964
32834,50499,22862
32596,50504,22903
32556,50471,22812
33004,50469,22901
33200,50477,22767
32799,50434,22850
32609,50540,22646
32192,50567,22641
31992,50592,22607
32401,50581,22583
32012,50567,22530
32272,50502,22503
32542,50500,22301
33044,50501,22473
33188,50505,22348
32512,50524,22297
32608,50503,22286
32160,50581,22116
32008,50612,22230
32232,50609,22109
32432,50599,21833
32872,50567,21989
32932,50525,21791
33188,50522,21927
33054,50526,21852
32937,50551,21820
31840,50577,21733
31404,50641,21700
32192,50631,21620
32729,50657,21652
32716,50632,21391
32988,50596,21506
32876,50567,21220
33054,50540,21365
32960,50559,21164
32632,50589,21254
33236,50567,21036
33146,50679,21165
32730,50683,20920
32708,50692,21062
32752,50612,20780
32704,50647,20964
32980,50599,20801
33316,50599,20937
33280,50604,20780
33028,50628,20825
32788,50676,20693
32696,50695,20428
32284,50727,20581
32180,50693,20380
31828,50712,20525
32269,50668,20437
32800,50637,20371
32864,50633,20359
32828,50642,20080
32457,50655,20244
31909,50711,20159
32196,50695,20269
32188,50764,20120
31912,50767,20178
32460,50748,20042
32108,50711,19823
31853,50684,20024
31896,50607,19894
32729,50680,19801
33460,50695,19852
32778,50687,19768
31768,50799,19751
30716,50815,19712
30904,50748,19686
31324,50804,19774
31585,50748,19619
30896,50732,19718
29948,50670,19584
31732,50717,19575
32822,50740,19357
32576,50799,19542
32516,50808,19613
33344,50839,19484
32696,50839,19602
32449,50843,19535
33440,50791,19602
34540,50752,19584
34252,50756,19644
33252,50759,19642
32208,50791,19801
31916,50823,19673
32430,50860,19859
32904,50885,19709
33512,50822,19941
34092,50873,19891
33481,50823,20111
33263,50791,20075
34041,50751,20293
34268,50776,20296
34348,50822,20428
33828,50863,20366
33516,50907,20684
33040,50917,20668
32997,50892,20564
33133,50895,20869
32724,50868,20924
33216,50832,20837
33572,50830,21105
32896,50841,21032
32988,50805,21345
33792,50919,21346
32572,50943,21257
32816,50960,21594
32921,50943,21543
32816,50948,21663
32964,50908,21726
33228,50885,21868
33512,50852,21796
33208,50884,21942
32584,50903,21797
32576,50941,22054
32296,50984,22240
31177,50956,22206
31556,50984,22295
31935,50981,22269
31932,50879,22416
31984,50924,22356
31572,50900,22481
30932,50927,22317
30424,50871,22580
30432,50989,22674
30337,51046,22489
31024,50983,22756
31785,51053,22841
33670,51045,22837
35852,51000,22950
37740,50951,22926
39752,50980,22989
41032,50980,23020
41657,51005,22878
42100,51055,23109
41332,51101,23005
40560,51124,23175
39948,51103,23045
39308,51079,23242
38752,51046,23063
37824,50977,23309
36357,50996,23164
35972,51018,23336
35552,51031,23315
34536,51079,23484
32988,51128,23389
31884,51079,23382
31696,51141,23444
32316,51120,23556
32720,51079,23476
32712,51069,23512
32028,51036,23508
31818,51073,23611
32800,51072,23550
32740,51135,23596
32048,51137,23426
31316,51173,23645
31277,51189,23684
31213,51093,23676
31224,51109,23748
31620,51109,23724
31588,51095,23720
31856,51100,23765
31856,51125,23564
31692,51146,23780
31552,51207,23775
31321,51220,23842
30813,51238,23764
30620,51207,23794
31112,51114,23576
32141,51144,23776
32376,51144,23804
31476,51150,23733
32060,51168,23769
32280,51207,23689
31780,51261,23703
31257,51265,23605
31748,51204,23645
32000,51249,23519
31613,51228,23580
31692,51198,23412
31188,51188,23164
31608,51195,23316
33212,51207,23074
32528,51263,23228
31628,51298,23108
32364,51251,23092
32366,51252,22829
31796,51284,23008
31213,51276,22709
31952,51231,22901
32724,51223,22654
32712,51231,22788
31852,51260,22596
30940,51262,22660
31692,51324,22575
32132,51372,22657
31868,51364,22466
31440,51357,22564
31144,51311,22404
31548,51286,22442
32064,51268,22346
32904,51281,22069
32296,51302,22248
32008,51324,22054
32452,51316,22279
32104,51333,22144
31820,51414,22144
31944,51399,22143
32489,51345,21848
32688,51321,22092
32412,51248,21984
31684,51335,21996
31536,51332,22072
32860,51383,21958
33092,51396,21933
32030,51436,21944
31968,51445,21676
32257,51425,21884
32448,51396,21693
32180,51319,21852
32908,51318,21848
33142,51383,21757
32886,51380,21844
32552,51424,21615
31904,51477,21845
31813,51494,21750
32137,51428,21716
32744,51468,21743
32852,51437,21508
32932,51396,21693
32816,51399,21541
32300,51359,21695
32392,51416,21613
32660,51479,21708
31584,51511,21629
32220,51525,21720
33076,51513,21613
32696,51527,21689
32464,51487,21564
31676,51445,21538
32104,51439,21548
33200,51437,21545
33676,51453,21324
33356,51502,21594
33361,51543,21484
33292,51501,21606
32796,51505,21510
32748,51502,21310
32460,51447,21580
32352,51414,21532
32540,51388,21303
32824,51476,21614
32704,51489,21543
32508,51463,21340
32716,51525,21588
32516,51600,21611
32872,51589,21639
32988,51568,21671
32996,51541,21598
33100,51508,21784
33032,51503,21756
33132,51503,21631
32925,51508,21894
33400,51572,21906
32720,51604,21779
31425,51628,22037
31180,51628,21940
32264,51620,22148
32484,51551,22031
32568,51526,22296
32504,51524,22313
33062,51524,22470
32940,51542,22433
33084,51543,22536
31808,51637,22560
31754,51654,22598
31597,51655,22686
31972,51628,22681
32804,51591,22900
33224,51556,22858
32912,51544,22903
33412,51540,23010
33528,51509,22866
33088,51565,23146
32380,51590,23137
32260,51637,23150
32236,51673,23228
31956,51667,23241
32576,51617,23300
33096,51583,23133
32884,51575,23405
32876,51588,23260
33516,51605,23507
32800,51648,23457
32960,51679,23252
33008,51681,23518
32209,51708,23377
32028,51684,23545
32200,51652,23439
33032,51609,23637
33700,51609,23590
33202,51607,23692
33032,51617,23564
32496,51673,23676
31512,51718,23554
31556,51718,23754
32408,51719,23749
32676,51701,23785
32974,51665,23788
32892,51572,23585
32536,51588,23845
33100,51604,23654
33112,51653,23909
32508,51700,23777
32013,51719,23888
32621,51748,23934
32640,51748,23734
32512,51719,23945
32608,51700,23710
32744,51666,23960
32816,51647,23791
33132,51658,23943
33004,51677,23753
32836,51719,23992
32548,51764,24095
32917,51781,23997
32392,51708,24060
31996,51767,24016
32230,51719,24088
32200,51685,23988
32725,51669,24050
32692,51695,24002
32724,51685,24024
33280,51746,24016
32732,51719,23922
32684,51750,23980
32364,51811,24003
32724,51785,23815
32712,51747,23962
32224,51713,23935
32194,51628,24054
32556,51712,23921
31928,51719,23972
31420,51777,23876
31040,51741,24000
31632,51804,23871
31900,51820,23823
31988,51806,23838
31804,51775,23809
31928,51751,23783
31692,51660,23773
31608,51719,23720
32508,51751,23812
31837,51812,23682
30604,51839,23768
30425,51869,23620
31348,51847,23728
33430,51775,23621
33572,51719,23544
33064,51759,23609
32556,51761,23342
32684,51764,23549
33100,51780,23332
32452,51823,23583
32288,51871,23508
33176,51893,23592
33300,51878,23362
32849,51857,23575
33616,51817,23442
33628,51804,23613
33024,51791,23479
33248,51784,23661
33161,51813,23684
32700,51869,23490
32772,51828,23743
33076,51892,23628
33460,51924,23846
33117,51900,23722
33121,51847,23903
32488,51820,23757
32780,51821,24024
33311,51828,24113
33168,51836,23962
32784,51896,24152
32156,51868,24016
32132,51892,24216
32420,51947,24119
33000,51927,24316
32900,51892,24404
33500,51860,24298
33634,51828,24417
33492,51847,24341
33263,51871,24500
33694,51920,24484
32960,51951,24592
31808,51975,24719
32176,51975,24502
32684,51959,24732
32868,51927,24528
33400,51860,24790
32792,51879,24896
31536,51892,24621
30804,51908,24871
30956,51951,24937
30792,51943,25055
31721,52012,24921
31948,51975,25010
31604,52002,24876
31065,51895,25102
30788,51940,25185
30460,51916,25027
30940,51932,25226
31872,51964,25270
32732,52009,25256
34428,52048,25327
35744,52069,25209
37604,52062,25388
39428,52064,25508
40960,52031,25295
42516,51997,25504
43252,51975,25520
42652,51999,25559
41084,52007,25585
39488,52021,25666
38440,52092,25615
37784,52095,25688
37156,52076,25737
35757,52084,25540
35057,52026,25732
34248,52023,25772
33880,52016,25815
33316,52025,25700
33128,52061,25768
32517,52056,25834
32232,52119,25809
31800,52150,25799
31840,52156,25893
31816,52137,25932
31661,52100,25917
31968,52039,26026
31504,52060,25824
31048,52084,26015
31296,52065,26147
31232,52132,25842
31272,52176,26109
31828,52143,26140
31748,52205,25928
31149,52199,26177
31784,52140,26204
31404,52110,26202
31704,52068,26032
31392,52116,26236
31224,52071,26268
31372,52183,26287
30556,52166,26380
30508,52249,26231
31556,52244,26315
32231,52231,26293
31648,52206,26121
31736,52172,26304
32134,52162,26296
32328,52175,26076
32084,52196,26277
32424,52231,26266
32132,52220,26241
31640,52293,26159
32120,52231,26207
32372,52300,26180
32584,52257,25924
31864,52176,26149
32120,52223,26133
32288,52231,26087
32221,52253,25981
31236,52300,26046
31396,52261,26036
31393,52364,25737
31560,52357,25924
31377,52345,25925
31712,52317,25977
31848,52252,25618
32816,52260,25826
33100,52293,25797
32316,52327,25678
31940,52304,25758
31716,52412,25720
32204,52423,25625
32325,52348,25575
31877,52417,25660
31728,52381,25729
31360,52316,25380
31521,52343,25558
32766,52349,25575
33120,52388,25558
32448,52420,25401
32532,52404,25528
32620,52476,25521
32365,52487,25604
32281,52473,25364
32096,52455,25498
32784,52423,25449
33000,52389,25264
32672,52417,25258
32742,52423,25445
32396,52487,25437
32136,52528,25481
32184,52545,25532
32196,52548,25261
32608,52551,25412
32557,52509,25402
32208,52485,25351
33061,52453,25389
33172,52487,25375
33252,52517,25394
33104,52556,25330
32932,52596,25374
33272,52614,25392
33272,52615,25331
33017,52615,25380
33336,52519,25485
33624,52553,25246
32640,52544,25384
32076,52556,25333
33144,52503,25389
34084,52615,25404
34000,52665,25198
33312,52691,25389
33154,52685,25149
33104,52687,25394
33168,52583,25155
33652,52615,25399
33957,52600,25431
33669,52553,25188
33172,52643,25417
32992,52678,25512
32809,52727,25410
33016,52743,25494
33236,52743,25445
33160,52705,25557
32574,52704,25420
32804,52673,25488
32756,52667,25332
32844,52676,25559
32288,52644,25316
32008,52743,25590
32128,52775,25381
32276,52805,25642
32120,52814,25492
31964,52804,25708
32128,52781,25791
32576,52724,25734
32672,52720,25915
32964,52725,25858
32608,52756,25730
32407,52796,25952
32404,52794,25812
32496,52862,26047
32652,52869,26197
32352,52791,26021
32324,52837,26220
32232,52788,26310
32024,52780,26301
31892,52735,26404
31401,52820,26396
30724,52847,26500
30760,52895,26352
31380,52916,26524
32128,52926,26528
32652,52908,26605
32512,52870,26569
32566,52845,26673
32464,52796,26717
32292,52861,26737
32389,52857,26568
32660,52916,26789
32372,52952,26725
31749,52964,26871
31848,52972,26841
32232,52895,26954
32218,52945,26828
32452,52884,26932
32864,52900,26872
33220,52832,26997
32425,52887,26954
32856,52935,26985
33376,52999,26811
32292,52999,27005
31829,52999,26841
31580,52999,27016
31300,52964,26748
32324,52949,26980
32996,52927,27063
31572,52951,26927
31728,52958,26987
33368,52959,26721
33184,53044,26852
31928,53029,26809
31576,53063,26781
32037,53064,26783
32036,52996,26572
32156,52980,26666
32669,52969,26588
33320,52916,26661
33484,52991,26538
32917,53052,26583
33044,53084,26412
33096,53111,26390
32668,53119,26192
32252,53049,26274
32744,53060,26194
32784,52999,26220
33232,53031,25993
33324,53028,26021
33637,53036,25932
33380,53076,25757
32973,53060,25789
32734,53113,25598
32108,53148,25643
32128,53156,25493
33532,53108,25588
33244,53079,25442
33328,53068,25372
33600,53060,25298
33580,53039,25210
32972,53063,25138
32212,53151,24846
32455,53204,24977
32272,53207,24908
31644,53200,24850
32180,53156,24780
33317,53124,24534
33653,53100,24577
33684,53108,24320
33440,53127,24414
32900,53183,24293
32652,53226,24172
32536,53191,24212
32332,53220,23866
