ECG,EDA,RR
32936,47185,33063
33096,47173,33041
33120,47181,33089
33076,47205,33068
32944,47229,33031
32784,47273,33231
32733,47285,33210
32816,47269,33167
32948,47252,33166
33140,47223,33196
33381,47184,33181
33492,47166,33204
33480,47186,33220
33440,47196,33278
33320,47239,33248
33104,47271,33279
32956,47260,33275
32956,47268,33244
33004,47188,33338
33108,47212,33455
33200,47183,33340
33172,47174,33316
33072,47181,33364
32896,47124,33348
32660,47235,33325
32340,47252,33500
32176,47271,33388
32152,47263,33380
32182,47237,33348
32240,47205,33354
32468,47149,33388
32520,47127,33397
32428,47169,33390
32316,47188,33310
32160,47213,33506
31933,47239,33448
31836,47209,33360
31896,47248,33388
32000,47220,33351
32176,47191,33368
32352,47156,33498
32392,47105,33366
32380,47148,33360
32300,47159,33360
32153,47207,33391
31984,47235,33364
31876,47239,33341
31928,47228,33373
32056,47207,33320
32197,47180,33293
32388,47141,33332
32484,47140,33334
32460,47132,33319
32396,47157,33287
32276,47190,33324
32064,47228,33275
31972,47229,33268
32036,47233,33308
32116,47201,33463
32284,47111,33468
32516,47111,33367
32628,47111,33312
32604,47128,33292
32548,47135,33336
32457,47180,33244
32244,47163,33316
32168,47223,33428
32192,47223,33381
32288,47199,33336
32413,47164,33271
32624,47111,33248
32732,47100,33185
32708,47085,33187
32657,47122,33167
32520,47175,33124
32336,47200,33143
32252,47215,33046
32313,47215,33031
32380,47183,33181
32521,47146,33118
32740,47111,33020
32860,47111,32961
32856,47111,32940
32748,47084,32964
32572,47111,32996
32344,47183,32999
32265,47207,32884
32312,47200,32884
32386,47184,32855
32480,47156,32775
32692,47079,32975
32784,47108,32892
32740,47109,32799
32692,47124,32828
32557,47158,32786
32356,47197,32758
32260,47157,32888
32288,47157,32752
32408,47146,32756
32574,47141,32755
32832,47111,32724
32940,47111,32821
32912,47106,32737
32816,47084,32713
32668,47157,32652
32432,47180,32640
32340,47196,32750
32356,47197,32846
32420,47172,32713
32613,47134,32668
32840,47101,32678
32948,47100,32694
32940,47047,32671
32884,47110,32600
32728,47156,32729
32508,47188,32666
32396,47148,32687
32420,47197,32598
32492,47175,32791
32644,47151,32663
32869,47109,32681
32950,47092,32609
32912,47095,32588
32852,47108,32811
32704,47108,32657
32464,47188,32684
32368,47191,32628
32408,47188,32801
32512,47173,32636
32672,47132,32644
32878,47098,32584
32988,47094,32694
32948,47090,32756
32852,47107,32708
32728,47143,32625
32492,47175,32612
32400,47191,32620
32453,47173,32607
32560,47165,32628
32732,47111,32620
32944,47097,32575
33048,47095,32517
33044,47092,32523
32968,47092,32519
32800,47132,32487
32589,47172,32540
32505,47188,32485
32544,47175,32524
32604,47160,32564
32782,47125,32683
32988,47101,32641
33088,47079,32581
33024,47095,32503
32944,47101,32475
32802,47132,32517
32508,47169,32424
32404,47180,32558
32404,47169,32501
32484,47140,32542
32612,47093,32477
32838,47073,32585
32896,47052,32558
32848,47052,32560
32752,47105,32489
32592,47143,32404
32356,47169,32404
32228,47111,32460
32260,47152,32364
32388,47111,32337
32544,47128,32358
32784,47088,32325
32937,47072,32348
32968,47092,32297
32956,47097,32277
32840,47127,32241
32633,47164,32217
32544,47183,32195
32556,47182,32172
32656,47164,32251
32774,47071,32166
32932,47093,32224
33048,47073,32277
32988,47084,32204
32956,47086,32332
32784,47132,32308
32570,47161,32241
32440,47175,32208
32480,47175,32150
32596,47148,32140
32760,47111,32113
32988,47076,32096
33140,47064,32053
33132,47068,32005
33052,47084,32141
32908,47111,32159
32684,47157,32119
32620,47167,32050
32648,47167,32031
32726,47148,31995
32860,47104,31996
33100,47020,31974
33232,47064,31981
33196,47069,32072
33116,47079,31982
33016,47111,31853
32813,47141,31927
32684,47157,31941
32704,47159,32037
32768,47143,32025
32908,47100,31993
33092,47056,31951
33204,47056,31857
33164,47058,31828
32960,47079,31833
32592,47111,31722
32116,47157,31677
31692,47152,31896
31360,47149,31829
31196,47136,31837
31148,47108,31816
31124,47060,31831
30880,47060,31780
30576,47079,31675
30592,47093,31640
30752,47111,31648
31276,47111,31652
32173,47181,31632
33448,47175,31616
35352,47148,31578
37398,47108,31526
39280,47065,31527
40732,47060,31453
41708,47072,31420
42134,47039,31405
41832,47111,31429
40793,47143,31396
39448,47156,31341
38412,47148,31445
37700,47129,31500
36901,47087,31471
36032,47057,31407
35393,47048,31319
34752,47048,31279
34152,47067,31256
33588,47037,31261
33012,47085,31223
32544,47100,31163
32213,47099,31140
31978,47092,31120
31880,47061,31092
31920,47013,31069
31904,47023,31044
31808,47049,31072
31712,47061,30999
31556,47104,30965
31364,47125,30959
31252,47097,30951
31216,47143,30900
31277,47084,30895
31385,47025,30941
31620,47055,30948
31712,47039,31004
31732,47047,31009
31652,47044,31072
31520,47084,31101
31336,47127,31071
31224,47147,31004
31252,47066,30898
31364,47111,30895
31513,47069,30911
31764,47049,30881
31868,47031,30884
31872,47031,30868
31789,47048,30876
31708,47085,30877
31524,47111,30864
31448,47125,30928
31496,47111,30972
31580,47111,30873
31728,47015,30857
31968,47037,30921
32072,47027,30884
32064,47023,30897
32001,47012,30884
31836,47075,30863
31656,47111,30885
31584,47111,30963
31636,47111,30821
31736,47076,30713
31904,47007,30647
32132,47028,30626
32257,47021,30630
32276,47031,30662
32196,47028,30637
32100,47070,30644
31892,47109,30586
31790,47111,30592
31808,47079,30580
31828,47077,30540
32012,47071,30532
32240,47031,30512
32352,47015,30494
32324,47012,30429
32266,47024,30452
32117,47060,30420
31916,47090,30397
31768,47105,30414
31825,47060,30501
31917,47092,30433
32084,47049,30356
32288,47023,30335
32384,47000,30276
32388,47015,30465
32384,47023,30500
32284,47057,30544
32120,47095,30493
32052,47092,30293
32128,47106,30345
32249,47039,30433
32384,47051,30471
32624,47004,30436
32840,46991,30444
32892,47001,30444
32840,47015,30464
32800,47039,30489
32664,47078,30396
32636,47092,30470
32724,47085,30631
32872,47076,30636
33036,47044,30526
33284,46999,30657
33418,46976,30619
33504,46999,30508
33477,47013,30567
33416,47039,30598
33244,47078,30656
33120,47084,30658
33176,47086,30615
33268,47070,30597
33445,47028,30852
33680,46995,30880
33805,46983,30805
33768,46973,30769
33648,46996,30763
33500,47020,30789
33224,47061,30712
33056,47072,30828
32968,47076,30948
33000,46990,30828
33056,47023,30811
33188,46980,30829
33253,46971,30776
33160,46964,30788
33020,46980,30997
32848,47021,30928
32548,47051,30914
32388,47028,30911
32366,47058,30927
32372,47025,30928
32448,47005,30961
32645,46972,30964
32704,46947,30884
32692,46941,31119
32600,46910,31077
32474,46941,30981
32228,47039,30960
32089,47015,30957
32120,46975,30895
32168,46969,31111
32320,46983,31015
32545,46948,31028
32678,46918,30943
32672,46936,30983
32592,46958,31157
32488,46980,31026
32308,47031,31012
32192,47039,31028
32202,46983,31013
32261,47013,31029
32360,46979,31048
32576,46937,31039
32685,46923,31036
32684,46923,31096
32620,46947,30994
32492,46967,31007
32272,46998,31037
32144,47012,31247
32136,47020,31189
32224,46999,31213
32360,46957,31172
32584,46871,31213
32704,46914,31232
32692,46921,31146
32620,46919,31121
32497,46964,31081
32304,46996,31122
32164,47012,31158
32152,46999,31212
32201,46983,31175
32393,46959,31158
32616,46880,31151
32720,46855,31108
32716,46908,31085
32624,46917,31127
32552,46948,31117
32352,46983,31012
32240,47000,31001
32256,47005,31036
32341,46983,31060
32508,46943,31068
32716,46916,30985
32812,46893,31009
32780,46905,31001
32716,46917,30978
32581,46941,31005
32349,46966,31005
32210,46983,30885
32248,46928,30738
32328,46972,30821
32448,46940,30836
32636,46868,30804
32780,46887,30805
32768,46892,30820
32684,46911,30932
32558,46876,30873
32376,46979,30917
32264,46983,30855
32306,46982,30828
32370,46964,30674
32505,46883,30709
32736,46909,30740
32860,46887,30727
32836,46871,30738
32734,46900,30719
32616,46935,30724
32436,46969,30735
32292,46983,30715
32321,46976,30670
32376,46948,30677
32504,46927,30605
32736,46892,30775
32872,46876,30783
32872,46831,30788
32796,46886,30793
32684,46884,30769
32484,46912,30810
32352,46925,30727
32357,46927,30676
32456,46967,30734
32612,46908,30823
32828,46892,30629
32960,46816,30614
32954,46870,30697
32888,46884,30684
32764,46912,30663
32579,46952,30661
32480,46969,30655
32557,46974,30669
32652,46884,30679
32777,46913,30755
33010,46872,30727
33144,46855,30727
33129,46874,30716
33032,46885,30768
32876,46924,30752
32688,46949,30700
32532,46964,30705
32544,46903,30748
32653,46940,30689
32780,46916,30660
32933,46877,30767
33008,46855,30757
32976,46855,30696
32877,46879,30705
32760,46909,30652
32520,46948,30654
32384,46967,30719
32412,46959,30600
32516,46932,30609
32637,46884,30631
32848,46821,30692
32932,46823,30612
32912,46801,30580
32824,46852,30533
32728,46853,30523
32536,46945,30532
32440,46956,30524
32492,46948,30505
32584,46935,30488
32760,46910,30506
33029,46868,30485
33192,46852,30543
33204,46855,30636
33132,46812,30637
32956,46901,30501
32758,46932,30445
32660,46951,30368
32648,46918,30561
32724,46935,30541
32857,46892,30536
33076,46855,30625
33224,46838,30532
33240,46855,30599
33145,46871,30540
33040,46901,30451
32844,46928,30502
32732,46951,30467
32744,46937,30368
32824,46935,30612
32924,46893,30514
33125,46855,30536
33232,46844,30500
33212,46841,30556
33122,46797,30524
33021,46820,30495
32801,46855,30471
32653,46941,30497
32700,46879,30476
32808,46871,30403
32925,46884,30396
33100,46847,30425
33204,46829,30400
33200,46836,30501
33125,46852,30656
32980,46877,30540
32772,46913,30532
32620,46924,30439
32621,46924,30432
32676,46908,30503
32713,46880,30673
32872,46827,30616
32808,46821,30599
32526,46830,30649
32136,46845,30719
31708,46877,30684
31264,46908,30688
30999,46920,30660
30836,46932,30559
30628,46916,30606
30456,46889,30493
30689,46845,30586
31168,46837,30656
31792,46831,30648
32684,46848,30599
33676,46893,30637
35100,46920,30634
36772,46941,30589
38336,46941,30540
39804,46909,30592
41032,46880,30780
41808,46845,30677
41860,46804,30642
41024,46812,30666
39648,46828,30625
38508,46852,30559
37500,46897,30623
36544,46925,30788
35544,46917,30662
34932,46897,30628
34548,46876,30609
34320,46784,30511
34020,46775,30640
33647,46783,30692
33260,46844,30684
32836,46871,30718
32349,46903,30725
31984,46921,30613
31800,46854,30574
31725,46854,30580
31764,46832,30551
31972,46820,30548
32108,46780,30557
32080,46808,30565
31996,46812,30530
31876,46799,30599
31672,46832,30572
31524,46868,30568
31521,46911,30676
31592,46847,30796
31716,46813,30828
31917,46823,30786
32032,46821,30841
32056,46808,30928
31980,46833,30838
31856,46855,30800
31656,46887,30824
31536,46868,30856
31556,46884,30831
31633,46855,30812
31712,46804,30793
31928,46771,30800
32106,46751,30914
32117,46792,31047
32084,46823,31020
31988,46844,30953
31792,46887,30938
31664,46908,30942
31700,46911,30944
31816,46884,30959
31948,46854,30983
32112,46818,30885
32292,46743,31111
32312,46767,31056
32232,46804,30956
32084,46800,30941
31872,46823,30941
31751,46897,30943
31780,46905,30909
31848,46877,30895
31972,46855,30824
32204,46815,30796
32368,46805,30788
32380,46796,30767
32296,46809,30780
32190,46844,30792
31972,46880,30741
31829,46901,30727
31852,46908,30844
31916,46871,30757
32042,46848,30727
32237,46817,30776
32365,46804,30817
32377,46807,30916
32328,46801,30888
32260,46841,30825
32072,46873,30839
31944,46893,30857
31972,46900,30852
32056,46873,30860
32176,46849,30869
32389,46809,30885
32548,46799,30934
32588,46798,30958
32512,46791,30888
32520,46845,30914
32369,46884,30972
32240,46897,31151
32257,46897,31068
32373,46886,31141
32528,46852,31092
32796,46807,31097
32992,46807,31113
33052,46793,31134
33024,46812,31137
32948,46847,31109
32816,46869,31305
32724,46893,31277
32778,46855,31294
32928,46854,31287
33132,46847,31244
33384,46815,31256
33578,46788,31485
33556,46805,31388
33509,46812,31399
33416,46837,31407
33220,46817,31462
33097,46823,31490
33104,46903,31487
33176,46878,31482
33308,46836,31460
33508,46818,31527
33614,46797,31706
33572,46793,31604
33424,46768,31564
33204,46777,31615
32916,46817,31569
32700,46879,31544
32660,46880,31542
32677,46880,31781
32752,46836,31661
32928,46800,31674
32996,46749,31590
32952,46791,31783
32820,46796,31716
32604,46828,31711
32288,46855,31728
32126,46869,31705
32104,46884,31744
32132,46868,31736
32180,46831,31749
32376,46796,31729
32516,46711,31663
32492,46774,31669
32436,46727,31694
32366,46764,31740
32176,46792,31762
32052,46877,31712
32092,46876,31706
32176,46867,31868
32301,46837,31890
32488,46791,31837
32638,46775,31857
32600,46753,31765
32513,46732,31775
32376,46812,31791
32172,46844,31802
32036,46871,31942
32116,46855,31975
32236,46847,32086
32376,46821,32092
32612,46782,32103
32796,46759,32140
32904,46749,32161
32929,46766,32205
32864,46793,32231
32620,46838,32178
32500,46855,32137
32502,46855,32158
32584,46847,32180
32640,46797,32217
32808,46775,32204
32876,46759,32224
32856,46759,32433
32768,46765,32385
32656,46799,32358
32488,46828,32364
32353,46846,32445
32412,46851,32390
32544,46845,32463
32687,46806,32548
32944,46776,32700
33085,46751,32681
33153,46692,32619
33072,46759,32708
32884,46793,32717
32680,46832,32743
32524,46848,32761
32492,46844,33009
32636,46839,32950
32796,46800,32979
33017,46740,33079
33242,46748,33068
33297,46739,33203
33197,46748,33388
32988,46782,33469
32788,46821,33507
32684,46784,33465
32704,46828,33572
32704,46829,33672
32664,46805,33711
32836,46759,33772
33036,46749,33927
33024,46743,34108
32964,46751,34097
32848,46727,34136
32656,46831,34269
32501,46825,34311
32544,46839,34471
32596,46767,34573
32724,46785,34613
32964,46751,34708
33164,46743,34832
33180,46727,34917
33101,46756,34981
33022,46780,35155
32848,46756,35292
32724,46831,35365
32740,46837,35449
32756,46816,35509
32820,46792,35616
33084,46759,35750
33288,46727,35860
33240,46738,35948
33056,46743,36014
32912,46777,36207
32797,46756,36292
32700,46791,36368
32788,46813,36468
32992,46811,36580
33120,46789,36677
33296,46748,36769
33428,46727,36871
33466,46724,36999
33382,46748,37156
33248,46772,37233
32972,46801,37300
32780,46821,37410
32768,46820,37530
32880,46817,37654
32976,46780,37712
33128,46748,37828
33156,46716,37940
33116,46692,38046
33048,46743,38156
32948,46767,38261
32740,46805,38361
32644,46831,38468
32625,46831,38572
32752,46751,38660
32941,46724,38791
33156,46748,38887
33317,46727,38990
33312,46727,39069
33236,46727,39184
33042,46761,39301
32892,46800,39383
32884,46767,39492
33016,46798,39585
33093,46812,39680
33188,46782,39785
33376,46727,39896
33460,46717,39997
33412,46719,40095
33220,46727,40189
32990,46763,40272
32724,46805,40351
32566,46816,40425
32600,46816,40567
32692,46804,40687
32848,46775,40767
33112,46743,40873
33325,46724,40900
33408,46708,41013
33397,46725,41103
33340,46732,41259
33012,46796,41341
32776,46807,41392
32804,46819,41472
32913,46805,41572
32932,46766,41730
33048,46740,41829
33184,46710,41903
33225,46727,41991
33196,46717,42020
33180,46716,42087
33028,46727,42212
32928,46801,42367
33000,46804,42420
33096,46799,42455
33112,46770,42500
33204,46724,42645
33318,46701,42797
33416,46708,42853
33416,46704,42940
33328,46751,43005
33125,46783,43092
32832,46807,43183
32536,46801,43148
32312,46790,43260
32120,46767,43381
32056,46701,43505
32005,46700,43569
31792,46697,43607
31524,46719,43709
31280,46744,43685
30881,46776,43758
30556,46809,43911
30741,46772,43981
31316,46800,43978
32224,46772,44101
33336,46676,44201
34684,46725,44252
36232,46727,44327
37360,46680,44277
38352,46765,44420
39468,46792,44500
40236,46820,44548
40600,46814,44636
40308,46813,44577
39248,46740,44679
38352,46716,44806
37612,46709,44861
37016,46703,44866
36432,46708,44943
35852,46735,44996
35300,46775,44936
34772,46792,45004
34296,46804,45141
33928,46759,45151
33721,46764,45209
33684,46727,45124
33588,46703,45245
33232,46703,45334
32872,46667,45344
32568,46717,45391
32206,46785,45452
31928,46799,45365
31862,46804,45484
31868,46784,45599
31962,46759,45646
32220,46665,45647
32392,46663,45692
32432,46677,45732
32380,46709,45780
32372,46726,45847
32212,46775,45892
32104,46796,45831
32092,46791,45873
32188,46740,45978
32280,46732,46053
32404,46708,46136
32464,46692,46160
32460,46685,46188
32436,46705,46112
32417,46727,46152
32229,46768,46206
32120,46726,46308
32184,46768,46401
32264,46773,46396
32340,46741,46453
32544,46703,46365
32664,46673,46402
32702,46671,46487
32680,46684,46560
32624,46711,46556
32420,46765,46580
32340,46766,46621
32436,46748,46543
32600,46775,46660
32712,46742,46672
32901,46700,46686
32956,46683,46664
32893,46625,46678
32800,46661,46660
32692,46679,46654
32536,46701,46682
32372,46772,46661
32272,46772,46663
32292,46756,46629
32420,46727,46625
32652,46692,46628
32888,46673,46628
32940,46660,46620
32932,46628,46487
32848,46660,46589
32676,46753,46565
32536,46772,46564
32548,46773,46568
32576,46756,46436
32676,46727,46436
32892,46692,46548
33032,46677,46496
32964,46664,46503
32825,46685,46525
32736,46708,46392
32588,46740,46392
32493,46757,46404
32564,46767,46455
32750,46756,46520
32900,46740,46471
33112,46695,46484
33312,46669,46500
33248,46677,46500
33100,46679,46501
32984,46703,46364
32877,46748,46372
32848,46760,46436
32932,46772,46432
33120,46757,46444
33268,46727,46471
33420,46648,46479
33576,46661,46445
33572,46664,46470
33528,46644,46455
33524,46685,46341
33460,46704,46328
33460,46772,46409
33468,46773,46460
33540,46757,46433
33680,46727,46432
33912,46701,46308
34068,46684,46342
33912,46650,46420
33756,46660,46390
33617,46703,46397
33452,46703,46392
33325,46749,46263
33280,46773,46333
33356,46773,46392
33429,46735,46356
33628,46684,46324
33756,46679,46316
33704,46671,46325
33596,46679,46327
33381,46701,46180
33045,46751,46173
32677,46759,46244
32500,46756,46286
32484,46753,46230
32580,46740,46247
32748,46692,46237
32892,46666,46215
32916,46669,46076
32868,46617,46168
32837,46684,46164
32620,46740,46141
32324,46759,46126
32160,46756,45996
32172,46749,46110
32304,46727,46032
32520,46680,46021
32688,46668,46020
32824,46660,46007
32788,46676,45860
32580,46637,45853
32256,46686,45910
32020,46692,45932
31928,46692,45869
31986,46689,45865
32168,46719,45732
32416,46681,45752
32632,46664,45797
32658,46655,45811
32548,46668,45765
32408,46685,45727
32244,46726,45627
32116,46726,45609
32100,46709,45676
32200,46733,45651
32341,46716,45637
32548,46668,45633
32752,46648,45489
32840,46645,45479
32804,46661,45568
32712,46636,45516
32456,46718,45474
32224,46741,45367
32152,46759,45313
32286,46736,45357
32468,46716,45365
32672,46676,45329
32888,46644,45263
32944,46599,45237
32872,46645,45089
32776,46684,45080
32600,46719,45101
32381,46743,45052
32252,46751,45024
32288,46743,44872
32364,46703,44844
32504,46679,44904
32676,46650,44849
32709,46644,44826
32628,46657,44663
32524,46687,44644
32380,46716,44709
32288,46676,44660
32279,46703,44580
32292,46717,44544
32308,46705,44510
32441,46679,44472
32692,46645,44462
32782,46632,44423
32796,46654,44252
32736,46679,44289
32552,46688,44309
32376,46708,44253
32373,46751,44143
32476,46727,44167
32568,46700,44175
32708,46671,44096
32896,46597,44101
32944,46628,43961
32808,46644,43916
32705,46678,43940
32520,46710,43976
32332,46737,43932
32308,46681,43805
32400,46727,43812
32541,46700,43869
32781,46671,43801
32980,46614,43796
33061,46633,43773
33036,46640,43631
32988,46669,43652
32757,46708,43676
32496,46727,43676
32368,46743,43644
32320,46727,43615
32340,46709,43575
32509,46654,43559
32828,46636,43441
32864,46631,43439
32836,46587,43479
32768,46623,43478
32609,46716,43406
32424,46732,43420
32452,46733,43277
32570,46727,43335
32670,46709,43300
32826,46668,43300
32932,46635,43167
32896,46638,43161
32775,46649,43213
32640,46670,43188
32426,46716,43128
32254,46725,43106
32317,46735,43076
32414,46727,43056
32528,46709,43038
32716,46649,42991
32876,46643,42959
32964,46636,42937
32900,46640,42901
32796,46669,42879
32628,46717,42833
32496,46726,42720
32440,46664,42673
32492,46725,42759
32609,46693,42708
32752,46661,42573
32950,46636,42630
32965,46593,42616
32864,46636,42564
32780,46628,42533
32628,46645,42497
32372,46726,42484
32228,46743,42358
32261,46703,42328
32404,46697,42273
32676,46663,42233
32900,46629,42223
32980,46615,42265
32953,46631,42244
32866,46644,42197
32724,46695,42173
32549,46718,42068
32526,46692,42111
32632,46716,42048
32741,46700,42004
32960,46655,41991
33164,46623,41862
33212,46623,41885
33136,46629,41844
33068,46636,41829
32816,46685,41823
32524,46711,41783
32320,46719,41743
32172,46713,41652
31984,46685,41602
31804,46645,41583
31680,46631,41557
31524,46605,41519
31309,46620,41497
31052,46641,41503
30584,46687,41457
30164,46709,41439
30116,46668,41388
30484,46651,41375
31076,46695,41245
32172,46660,41249
33192,46633,41257
34628,46629,41236
36192,46637,41176
37428,46663,41142
38469,46702,41121
39540,46719,41023
40268,46727,40984
40324,46713,40991
39808,46700,40988
38712,46657,40944
37940,46624,40901
37056,46621,40869
36352,46629,40823
35716,46644,40717
35112,46681,40728
34600,46688,40681
34236,46713,40645
33952,46692,40577
33660,46678,40516
33552,46632,40520
33325,46612,40501
32862,46597,40455
32428,46623,40408
32132,46599,40383
31757,46664,40301
31476,46712,40310
31464,46712,40282
31568,46709,40272
31676,46686,40253
31872,46639,40207
32072,46599,40189
32128,46599,40117
32088,46615,40116
32008,46628,40101
31844,46672,40129
31657,46641,40116
31640,46682,40092
31616,46633,40068
31609,46629,40060
31736,46628,40029
31808,46599,40006
31828,46599,40031
31820,46599,40004
31712,46628,39988
31536,46671,39981
31401,46708,39935
31364,46705,39924
31406,46684,39941
31536,46673,39929
31768,46599,39911
31952,46596,39885
32008,46541,39864
31985,46576,39833
31956,46615,39828
31818,46679,39803
31646,46680,39748
31614,46695,39720
31704,46693,39703
31844,46660,39687
32049,46599,39673
32292,46598,39625
32316,46594,39609
32220,46599,39537
32132,46628,39508
32004,46663,39489
31808,46629,39464
31726,46701,39428
31696,46695,39396
31808,46662,39355
32085,46613,39335
32332,46593,39273
32444,46581,39250
32432,46599,39181
32320,46623,39189
32104,46660,39138
31928,46692,39104
31960,46688,39077
32044,46631,39045
32036,46660,39015
32151,46612,38991
32352,46588,38956
32404,46576,38941
32344,46593,38887
32264,46625,38889
32104,46655,38869
31909,46679,38871
31840,46688,38841
31964,46687,38812
32132,46660,38810
32384,46623,38797
32600,46599,38780
32684,46593,38756
32660,46599,38744
32644,46623,38730
32586,46663,38727
32484,46684,38720
32482,46687,38714
32560,46684,38702
32660,46662,38687
32820,46623,38682
33037,46592,38674
33086,46581,38643
33070,46596,38652
33100,46612,38660
33041,46631,38653
32917,46668,38652
32876,46672,38652
32964,46677,38647
33084,46613,38641
33312,46621,38631
33592,46596,38624
33732,46578,38620
33700,46552,38612
33568,46569,38613
33328,46599,38599
33068,46622,38602
32992,46631,38601
33020,46665,38604
33017,46599,38580
33062,46566,38569
33148,46532,38572
33076,46557,38565
32964,46592,38565
32858,46599,38540
32692,46663,38542
32488,46678,38533
32368,46689,38511
32388,46676,38500
32366,46658,38489
32464,46608,38486
32568,46576,38468
32544,46580,38442
32460,46595,38429
32297,46596,38430
32073,46649,38434
31816,46677,38420
31748,46684,38396
31780,46663,38393
31860,46652,38377
32096,46599,38360
32352,46576,38353
32468,46567,38337
32468,46584,38316
32384,46599,38324
32172,46645,38325
32004,46665,38324
31980,46676,38320
32052,46663,38303
32188,46649,38294
32365,46576,38260
32552,46582,38256
32646,46571,38240
32576,46581,38242
32416,46592,38245
32188,46636,38239
32033,46661,38230
31975,46668,38221
32068,46653,38219
32176,46640,38212
32340,46599,38192
32528,46575,38196
32612,46557,38180
32612,46567,38173
32528,46590,38173
32368,46629,38157
32128,46655,38144
32064,46663,38116
32072,46663,38100
32088,46644,38084
32224,46599,38067
32512,46570,38049
32656,46572,38026
32649,46569,37989
32586,46594,37972
32425,46623,37952
32224,46660,37940
32157,46668,37909
32228,46657,37858
32337,46644,37844
32516,46599,37792
32700,46557,37796
32722,46509,37766
32668,46553,37740
32584,46544,37722
32381,46628,37709
32184,46652,37660
32192,46668,37639
32268,46652,37613
32377,46644,37592
32580,46599,37573
32788,46561,37548
32804,46516,37520
32704,46578,37521
32585,46587,37495
32392,46628,37465
32256,46663,37449
32212,46599,37413
32240,46644,37414
32316,46637,37421
32528,46589,37374
32821,46560,37352
32912,46544,37339
32860,46557,37312
32749,46574,37300
32572,46616,37284
32382,46650,37264
32352,46660,37260
32420,46648,37236
32520,46636,37243
32736,46590,37252
32928,46564,37246
33020,46552,37230
32968,46518,37188
32780,46585,37174
32460,46628,37180
32144,46652,37169
32092,46661,37133
32157,46641,37125
32252,46636,37112
32408,46593,37108
32696,46564,37105
32808,46560,37092
32764,46563,37088
32592,46570,37090
32366,46620,37084
32176,46663,37049
32156,46662,37057
32302,46647,37048
32420,46632,37021
32621,46593,37017
32932,46556,37015
33080,46557,36964
33076,46560,36916
32944,46576,36913
32714,46620,36893
32508,46656,36871
32480,46653,36836
32460,46620,36884
32504,46599,36853
32604,46592,36844
32860,46564,36793
32956,46552,36759
32912,46509,36743
32832,46583,36716
32684,46556,36674
32516,46643,36735
32488,46645,36717
32504,46650,36660
32559,46637,36612
32704,46591,36580
32876,46560,36565
32924,46548,36530
32816,46557,36496
32740,46575,36484
32632,46599,36493
32448,46641,36500
32392,46648,36449
32488,46641,36445
32640,46639,36436
32844,46554,36408
33064,46549,36358
33169,46544,36328
33097,46555,36314
32972,46567,36252
32788,46599,36214
32556,46637,36221
32552,46637,36202
32664,46631,36176
32772,46599,36156
32925,46576,36132
33101,46549,36103
33119,46541,36052
32920,46544,36023
32576,46567,36020
32096,46583,35998
31640,46564,35950
31244,46623,35917
31086,46629,35940
31104,46620,35964
31084,46580,35944
30920,46542,35898
30656,46541,35862
30612,46550,35832
30736,46567,35770
31008,46620,35779
31720,46639,35769
32712,46660,35743
34388,46644,35725
36244,46636,35706
37800,46596,35681
39300,46560,35670
40604,46536,35636
41344,46557,35585
41316,46573,35575
40652,46620,35549
39264,46638,35524
38104,46644,35503
37252,46636,35476
36680,46613,35540
36056,46572,35500
35616,46540,35415
35204,46524,35399
34724,46549,35366
34234,46516,35309
33692,46588,35384
33164,46636,35300
32744,46652,35248
32492,46636,35231
32353,46620,35236
32300,46575,35198
32416,46544,35165
32404,46487,35243
32346,46528,35239
32208,46565,35143
31948,46594,35159
31656,46621,35129
31509,46644,35149
31520,46621,35141
31629,46615,35084
31844,46516,35200
32088,46484,35196
32180,46535,35161
32220,46541,35093
32200,46544,35111
32016,46591,35092
31717,46625,35094
31632,46631,35181
31704,46564,35160
31852,46567,35132
31988,46535,35124
32196,46537,35060
32324,46525,35025
32332,46525,35036
32232,46540,35024
32036,46592,35013
31792,46613,34972
31676,46623,34920
31777,46577,34993
31924,46577,34983
32105,46503,35005
32392,46525,34969
32533,46516,34876
32508,46535,34855
32416,46480,34808
32240,46586,34896
32056,46599,34823
31880,46623,34758
31772,46617,34712
31804,46599,34703
31956,46559,34689
32224,46484,34639
32392,46465,34589
32413,46468,34567
32364,46535,34535
32237,46581,34628
32079,46599,34564
32033,46628,34476
31989,46584,34465
32044,46599,34422
32168,46548,34391
32348,46529,34494
32472,46495,34373
32464,46525,34391
32416,46532,34328
32285,46569,34415
32052,46617,34422
31928,46580,34311
31912,46614,34310
32004,46596,34273
32132,46559,34380
32396,46520,34338
32549,46517,34280
32548,46452,34311
32517,46537,34317
32544,46577,34358
32404,46599,34304
32332,46612,34311
32336,46620,34362
32364,46599,34414
32526,46555,34374
32812,46511,34298
32964,46517,34322
32968,46524,34341
32964,46527,34324
32872,46578,34438
32652,46566,34368
32542,46599,34344
32641,46599,34353
32801,46583,34424
33028,46549,34465
33312,46522,34375
33484,46455,34360
33472,46520,34342
33373,46525,34473
33268,46570,34388
33120,46599,34396
33092,46569,34367
33169,46598,34425
33284,46595,34476
33441,46549,34378
33596,46511,34407
33664,46508,34349
33609,46476,34476
33468,46526,34388
33180,46575,34401
32815,46599,34362
32688,46599,34344
32780,46599,34461
32840,46589,34478
32912,46548,34380
33060,46508,34359
33082,46488,34346
32960,46509,34367
